Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-07-2026 16:00,ZGYO,36.3,37.42,36.12,37.14,1273271.0,0.28,0.84,0.08,950.0,0.84,405669.4,213.87,0.33,True,49.18,-0.35,-0.37,0.02,2026-07-29,37.12,0.05,0,,36.22,37.68,False,False
29-07-2026 16:00,DSTKF,1803.0,1872.0,1791.0,1857.0,278247.0,15.0,54.0,6.7,705.97,54.0,127386.0,118.43,0.28,True,47.9,-49.53,-55.08,5.56,2026-07-29,1793.0,3.57,0,,1680.0,2090.0,True,False
29-07-2026 15:00,SEYKM,4.73,4.9,4.7,4.9,520909.0,0.0,0.17,0.02,962.5,0.17,255373.8,103.98,0.0,True,59.86,-0.02,-0.04,0.02,2026-07-29,4.72,3.81,1,4.9,4.62,5.1,True,False
29-07-2026 15:00,ENJSA,107.7,109.4,106.9,109.4,1124023.0,0.0,1.7,0.11,1445.45,1.7,470311.1,139.0,0.0,True,61.75,0.45,0.32,0.12,2026-07-29,108.6,0.74,2,106.9,106.9,111.8,False,False
29-07-2026 14:00,RYSAS,23.14,23.74,23.14,23.74,6276520.0,0.0,0.6,0.16,279.75,0.6,3404751.6,84.35,0.0,True,85.3,0.56,0.45,0.11,2026-07-29,22.04,7.71,0,,21.06,ATH,False,False
29-07-2026 14:00,RGYAS,198.4,201.3,198.3,201.1,165703.0,0.2,2.7,0.01,26900.0,2.7,86912.5,90.65,0.07,True,51.1,-0.91,-0.99,0.08,2026-07-29,199.9,0.6,0,,197.9,207.0,True,True
29-07-2026 13:00,ISKPL,7.81,8.51,7.72,8.35,22493788.0,0.16,0.54,0.05,1073.91,0.54,9612488.9,134.01,0.3,True,40.36,-0.41,-0.36,-0.04,2026-07-29,8.5,-1.76,0,,7.65,10.13,True,True
29-07-2026 13:00,SKTAS,3.12,3.24,3.11,3.24,4630853.0,0.0,0.12,0.0,11900.0,0.12,1132694.0,308.84,0.0,True,51.03,-0.04,-0.04,0.0,2026-07-29,3.17,2.21,0,,3.1,3.4,True,True
29-07-2026 12:00,INFO,6.22,6.5,6.2,6.44,11411077.0,0.06,0.22,0.03,547.06,0.22,3778678.6,201.99,0.27,True,61.19,-0.03,-0.06,0.03,2026-07-29,6.05,6.45,0,,5.9,6.75,False,False
29-07-2026 11:00,KARTN,220.8,231.0,219.6,230.5,493262.0,0.5,9.7,0.31,3029.03,9.7,173033.3,185.07,0.05,True,59.91,0.75,1.53,-0.78,2026-07-29,220.0,4.77,0,,215.7,238.3,False,False
29-07-2026 11:00,GMTAS,45.84,47.32,45.68,47.0,399520.0,0.32,1.16,0.09,1248.84,1.16,170721.4,134.02,0.28,True,57.41,0.04,-0.0,0.05,2026-07-29,46.36,1.38,0,,45.64,47.46,False,False
29-07-2026 10:00,CEMTS,9.02,9.77,8.98,9.57,3525080.0,0.2,0.55,0.05,1095.65,0.55,440006.7,701.14,0.36,True,74.43,-0.0,-0.03,0.03,2026-07-29,8.89,7.65,1,9.77,8.88,9.77,True,True
29-07-2026 10:00,MARMR,2.28,2.38,2.27,2.38,29222467.0,0.0,0.1,0.01,1011.11,0.1,6932670.5,321.52,0.0,True,73.55,0.0,-0.01,0.02,2026-07-29,2.17,9.68,1,2.38,2.16,2.49,False,False
29-07-2026 10:00,TSPOR,0.96,1.0,0.96,1.0,109584628.0,0.0,0.04,0.0,1233.33,0.04,20138553.3,444.15,0.0,True,65.9,0.0,0.0,0.0,2026-07-29,0.96,4.17,0,,0.94,ATH,False,False
29-07-2026 10:00,GSRAY,1.0,1.01,0.99,1.01,77807550.0,0.0,0.01,0.0,900.0,0.01,17161719.0,353.38,0.0,True,52.94,-0.0,-0.0,0.0,2026-07-29,1.0,1.0,3,,0.99,1.02,False,False
29-07-2026 10:00,FROTO,77.45,77.95,77.25,77.9,4047286.0,0.05,0.45,0.0,8900.0,0.45,2075364.6,95.02,0.11,True,42.57,-0.43,-0.47,0.04,2026-07-29,77.55,0.45,0,,ATL,80.2,True,True
28-07-2026 17:00,MSGYO,5.86,6.14,5.86,6.08,712657.0,0.06,0.22,0.01,1733.33,0.22,169921.9,319.4,0.27,True,61.76,-0.02,-0.03,0.01,2026-07-28,5.95,2.18,0,,5.83,6.13,True,True
28-07-2026 17:00,HATEK,16.7,17.1,16.56,17.08,2768346.0,0.02,0.38,0.1,283.84,0.38,777808.3,255.92,0.05,True,85.68,0.35,0.26,0.09,2026-07-28,16.05,6.42,0,,15.1,ATH,False,False
28-07-2026 17:00,ANELE,110.9,128.7,107.2,128.7,6484535.0,0.0,17.8,2.34,660.68,17.8,1708771.4,279.49,0.0,True,63.64,-2.85,-3.17,0.32,2026-07-28,117.0,10.0,0,,105.3,135.5,False,False
28-07-2026 17:00,EREGL,43.38,43.84,43.3,43.82,14541881.0,0.02,0.44,0.06,633.33,0.44,9590365.8,51.63,0.05,True,55.96,0.04,0.01,0.03,2026-07-28,43.26,1.29,0,,42.96,44.26,False,False
28-07-2026 17:00,GOZDE,22.94,23.22,22.94,23.2,512881.0,0.02,0.26,0.01,3150.0,0.26,176865.1,189.98,0.08,True,56.32,-0.02,-0.04,0.02,2026-07-28,22.98,0.96,0,,22.6,23.28,False,False
28-07-2026 17:00,BTCIM,5.18,5.29,5.16,5.28,25305304.0,0.01,0.1,0.01,1328.57,0.1,12922681.0,95.82,0.1,True,53.72,-0.0,-0.0,-0.0,2026-07-28,5.22,1.15,0,,5.12,5.35,False,False
28-07-2026 17:00,TATEN,12.62,12.96,12.51,12.95,3392788.0,0.01,0.33,0.03,1000.0,0.33,1874779.4,80.97,0.03,True,51.51,-0.17,-0.21,0.04,2026-07-28,12.57,3.02,0,,12.47,13.15,True,True
28-07-2026 17:00,BMSTL,43.6,44.28,43.5,44.14,493321.0,0.14,0.54,0.02,2600.0,0.54,162967.5,202.71,0.26,True,50.14,-0.1,-0.08,-0.02,2026-07-28,43.7,1.01,0,,43.6,45.84,False,False
28-07-2026 14:00,AHGAZ,34.58,35.14,34.5,35.1,465587.0,0.04,0.52,0.02,2500.0,0.52,260092.6,79.01,0.08,True,46.38,-0.26,-0.23,-0.02,2026-07-28,34.9,0.57,0,,ATL,36.48,True,True
28-07-2026 13:00,OBAMS,5.24,5.29,5.21,5.29,4907743.0,0.0,0.05,0.01,284.62,0.05,2753509.9,78.24,0.0,True,59.09,-0.02,-0.03,0.01,2026-07-28,5.13,3.12,1,5.29,5.09,5.53,True,False
28-07-2026 11:00,DGNMO,7.25,7.58,7.23,7.57,930695.0,0.01,0.32,0.01,3100.0,0.32,411551.4,126.14,0.03,True,56.0,-0.08,-0.1,0.02,2026-07-28,7.22,4.85,0,,7.0,8.09,True,False
28-07-2026 11:00,AKSA,12.41,12.61,12.35,12.57,3375443.0,0.04,0.16,0.01,2185.71,0.16,1968187.9,71.5,0.25,True,68.53,0.11,0.1,0.01,2026-07-28,12.44,1.05,1,12.61,11.81,12.61,False,False
28-07-2026 10:00,SOKM,51.6,53.2,51.6,52.8,1417756.0,0.4,1.2,0.04,3328.57,1.2,377610.8,275.45,0.33,True,46.88,-0.56,-0.56,-0.01,2026-07-28,52.0,1.54,2,51.6,51.6,56.2,True,True
28-07-2026 10:00,ARCLK,99.3,101.3,99.05,101.1,433905.0,0.2,1.8,0.17,958.82,1.8,136823.7,217.13,0.11,True,67.92,0.25,0.17,0.09,2026-07-28,99.3,1.81,0,,99.0,101.7,False,False
28-07-2026 10:00,TUCLK,3.82,4.15,3.79,4.15,13718345.0,0.0,0.33,0.03,1037.93,0.33,1674887.2,719.06,0.0,True,79.28,0.0,-0.02,0.02,2026-07-28,3.78,9.79,1,4.15,3.78,ATH,True,True
28-07-2026 10:00,TUPRS,292.0,298.25,291.0,298.25,4557597.0,0.0,6.25,0.1,6150.0,6.25,2163309.4,110.68,0.0,True,42.68,-4.2,-4.23,0.02,2026-07-28,292.25,2.05,0,,ATL,320.25,True,True
28-07-2026 10:00,IZFAS,65.15,70.2,65.15,69.0,2196036.0,1.2,3.85,0.5,670.0,3.85,526024.7,317.48,0.31,True,74.26,0.84,0.68,0.16,2026-07-28,65.15,5.91,0,,63.7,ATH,False,False
28-07-2026 10:00,DENGE,2.36,2.44,2.35,2.43,7568024.0,0.01,0.07,0.0,6900.0,0.07,3291547.1,129.92,0.14,True,62.86,0.01,0.0,0.0,2026-07-28,2.35,3.4,2,2.35,2.35,2.45,False,False
28-07-2026 10:00,HURGZ,6.91,7.27,6.9,7.22,2660803.0,0.05,0.31,0.04,761.11,0.31,1538467.7,72.95,0.16,True,64.55,0.15,0.16,-0.01,2026-07-28,7.0,3.14,2,6.9,6.9,7.33,False,False
28-07-2026 10:00,BLCYT,20.52,20.82,20.52,20.78,182791.0,0.04,0.26,0.01,3150.0,0.26,74729.8,144.6,0.15,True,42.1,-0.15,-0.13,-0.02,2026-07-28,20.58,0.97,0,,20.52,21.26,False,False
28-07-2026 10:00,CATES,45.7,48.78,45.62,48.5,1381128.0,0.28,2.8,0.27,944.78,2.8,297551.6,364.16,0.1,True,74.44,0.35,0.21,0.14,2026-07-28,45.58,6.41,1,48.78,44.0,48.78,False,False
27-07-2026 15:00,BIOEN,17.12,18.07,17.08,18.01,5414627.0,0.06,0.89,0.06,1312.7,0.89,976476.7,454.51,0.07,True,67.18,0.05,-0.03,0.07,2026-07-27,16.81,7.14,0,,16.81,ATH,False,False
27-07-2026 14:00,SANFM,9.45,9.72,9.44,9.66,1355407.0,0.06,0.21,0.01,1515.38,0.21,417064.0,224.99,0.29,True,58.87,-0.02,-0.03,0.0,2026-07-27,9.5,1.68,0,,9.42,ATH,False,False
27-07-2026 14:00,INDES,11.24,11.71,11.22,11.59,2739524.0,0.12,0.35,0.04,775.0,0.35,1105863.1,147.73,0.34,True,71.78,0.07,0.03,0.04,2026-07-27,11.18,3.67,1,11.71,11.0,11.71,False,False
27-07-2026 12:00,SELEC,239.0,249.9,238.6,249.7,880142.0,0.2,10.7,0.73,1365.75,10.7,539152.8,63.25,0.02,True,60.75,-0.69,-0.88,0.19,2026-07-27,235.7,5.94,0,,230.5,252.0,False,False
27-07-2026 10:00,MIATK,34.02,35.88,34.02,35.54,18577729.0,0.34,1.52,0.14,1001.45,1.52,3675067.6,405.51,0.22,True,71.26,0.28,0.18,0.1,2026-07-27,33.64,5.65,1,35.88,33.32,35.88,False,False
27-07-2026 10:00,ESEN,3.55,3.84,3.55,3.76,51611571.0,0.08,0.21,0.02,1212.5,0.21,6917190.6,646.13,0.38,True,80.38,0.02,0.01,0.01,2026-07-27,3.53,6.52,0,,3.52,ATH,False,False
24-07-2026 17:00,RNPOL,2.34,2.4,2.3,2.39,335800.0,0.01,0.05,0.0,1150.0,0.05,154080.3,117.94,0.2,True,57.77,0.01,0.01,0.0,2026-07-24,2.38,0.42,3,,2.3,2.41,False,False
24-07-2026 17:00,BEYAZ,24.36,26.96,24.3,26.96,1152383.0,0.0,2.6,0.24,965.57,2.6,188189.8,512.35,0.0,True,74.2,0.01,-0.09,0.1,2026-07-24,24.52,9.95,0,,24.18,27.72,True,True
24-07-2026 17:00,AGROT,2.54,2.78,2.54,2.78,50922380.0,0.0,0.24,0.02,990.91,0.24,6470677.2,686.97,0.0,True,88.03,0.02,0.01,0.01,2026-07-24,2.53,9.88,0,,2.52,ATH,False,False
24-07-2026 17:00,MHRGY,3.63,3.79,3.62,3.77,2679109.0,0.02,0.14,0.0,6900.0,0.14,1732841.7,54.61,0.14,True,64.52,0.04,0.03,0.0,2026-07-24,3.58,5.31,2,3.62,3.62,3.86,False,False
24-07-2026 16:00,NUGYO,9.02,9.95,9.02,9.7,1889205.0,0.25,0.68,0.05,1260.0,0.68,354462.5,432.98,0.37,True,71.15,0.01,-0.01,0.02,2026-07-24,9.13,6.24,0,,9.01,ATH,False,False
24-07-2026 16:00,TUREX,7.68,7.95,7.67,7.95,24395815.0,0.0,0.27,0.09,213.95,0.27,8317923.8,193.29,0.0,True,90.11,0.17,0.11,0.06,2026-07-24,7.23,9.96,0,,ATL,ATH,False,False
24-07-2026 16:00,FRIGO,2.22,2.28,2.2,2.28,8383647.0,0.0,0.06,0.0,1400.0,0.06,3511829.8,138.73,0.0,True,62.54,0.01,0.01,-0.0,2026-07-24,2.25,1.33,2,2.2,2.2,2.37,False,False
24-07-2026 15:00,DMSAS,8.89,9.05,8.88,9.01,503165.0,0.04,0.12,0.02,605.88,0.12,216611.2,132.29,0.33,True,61.58,-0.01,-0.01,0.0,2026-07-24,8.88,1.46,0,,8.82,9.22,False,False
24-07-2026 15:00,MEYSU,13.88,14.37,13.5,14.35,6247313.0,0.02,0.47,0.04,944.44,0.47,3964257.7,57.59,0.04,True,77.74,0.36,0.31,0.05,2026-07-24,13.58,5.67,0,,ATL,ATH,False,False
24-07-2026 15:00,SELVA,1.94,2.0,1.92,1.99,27824783.0,0.01,0.05,0.01,900.0,0.05,14614974.5,90.39,0.2,True,59.66,0.02,0.02,0.0,2026-07-24,1.96,1.53,2,1.92,1.92,ATH,False,False
24-07-2026 15:00,MTRKS,28.12,29.0,28.1,28.84,257731.0,0.16,0.72,0.04,1536.36,0.72,145863.2,76.69,0.22,True,59.44,0.25,0.32,-0.07,2026-07-24,28.82,0.07,0,,28.08,29.8,False,False
24-07-2026 12:00,IHYAY,1.31,1.34,1.31,1.34,1013199.0,0.0,0.03,0.0,1400.0,0.03,239435.8,323.16,0.0,True,65.91,0.0,-0.0,0.0,2026-07-24,1.31,2.29,0,,1.3,ATH,False,False
24-07-2026 11:00,MAKIM,17.13,17.33,16.99,17.28,535719.0,0.05,0.15,0.0,2.1110623253299396e+16,0.15,155051.4,245.51,0.33,True,44.91,-0.04,-0.05,0.0,2026-07-24,17.14,0.82,0,,17.2,ATH,False,False
24-07-2026 11:00,ATATR,15.5,15.77,15.48,15.7,5097554.0,0.07,0.2,0.04,455.56,0.2,3134021.6,62.65,0.35,True,66.13,0.05,0.01,0.04,2026-07-24,15.36,2.21,0,,15.02,ATH,False,False
24-07-2026 11:00,SSAAT,43.38,45.88,43.36,45.22,17970373.0,0.66,1.84,0.28,566.67,1.84,5074495.7,254.13,0.36,True,72.4,0.45,0.14,0.31,2026-07-24,41.98,7.72,0,,40.0,ATH,False,False
24-07-2026 11:00,ORCAY,4.0,4.1,3.99,4.08,280628.0,0.02,0.08,0.01,788.89,0.08,170790.8,64.31,0.25,True,64.64,0.0,-0.0,0.01,2026-07-24,3.96,3.03,0,,3.91,ATH,False,False
24-07-2026 11:00,MERKO,1.47,1.49,1.46,1.49,7673554.0,0.0,0.02,0.0,900.0,0.02,4468220.8,71.74,0.0,True,60.21,0.0,0.0,0.0,2026-07-24,1.47,1.36,3,,1.46,1.5,False,False
24-07-2026 10:00,A1YEN,2.95,2.97,2.93,2.97,3153389.0,0.0,0.02,0.0,400.0,0.02,1336799.7,135.89,0.0,True,51.64,0.0,0.0,-0.0,2026-07-24,2.96,0.34,0,,ATL,3.0,False,False
24-07-2026 10:00,GOODY,2.62,2.66,2.62,2.65,3668182.0,0.01,0.03,0.0,900.0,0.03,1078386.8,240.15,0.33,True,50.0,-0.01,-0.01,-0.0,2026-07-24,2.62,1.15,0,,2.62,ATH,False,False
24-07-2026 10:00,DURKN,19.84,20.42,19.8,20.26,568846.0,0.16,0.42,0.02,2525.0,0.42,154013.5,269.35,0.38,True,57.71,-0.06,-0.06,0.01,2026-07-24,19.79,2.37,0,,19.79,ATH,False,False
24-07-2026 10:00,CONSE,2.52,2.77,2.52,2.77,13435358.0,0.0,0.25,0.02,1150.0,0.25,1736613.5,673.65,0.0,True,85.07,0.02,0.0,0.01,2026-07-24,2.52,9.92,1,2.77,2.51,ATH,False,False
24-07-2026 10:00,KRGYO,2.5,2.54,2.49,2.53,2567679.0,0.01,0.03,0.0,650.0,0.03,742725.2,245.71,0.33,True,60.48,-0.0,-0.0,-0.0,2026-07-24,2.49,1.61,1,2.54,2.48,2.54,False,False
24-07-2026 10:00,BIGCH,6.94,7.21,6.93,7.16,4236494.0,0.05,0.22,0.0,4300.0,0.22,1198444.9,253.5,0.23,True,54.54,-0.02,-0.02,-0.01,2026-07-24,6.93,3.32,1,7.21,6.9,7.21,False,False
24-07-2026 10:00,ARMGD,203.5,205.4,201.1,205.1,246563.0,0.3,1.6,0.06,2566.67,1.6,74034.9,233.04,0.19,True,63.35,0.74,0.74,-0.0,2026-07-24,202.0,1.53,0,,ATL,207.0,False,False
24-07-2026 10:00,ARENA,24.8,25.9,24.66,25.74,625230.0,0.16,0.94,0.08,1136.84,0.94,205599.8,204.1,0.17,True,74.73,0.12,0.06,0.06,2026-07-24,24.68,4.29,0,,24.46,ATH,False,False
24-07-2026 10:00,AKYHO,2.42,2.43,2.41,2.43,224432.0,0.0,0.01,0.0,233.33,0.01,113721.9,97.35,0.0,True,53.45,0.0,0.0,-0.0,2026-07-24,2.44,-0.41,0,,2.4,2.46,False,False
24-07-2026 10:00,GIPTA,60.5,61.9,60.35,61.55,327463.0,0.35,1.05,0.04,2525.0,1.05,120681.9,171.34,0.33,True,59.25,-0.04,-0.09,0.04,2026-07-24,60.3,2.07,0,,60.3,ATH,False,False
23-07-2026 17:00,DERHL,11.5,11.64,11.5,11.64,803167.0,0.0,0.14,0.02,483.33,0.14,396233.7,102.7,0.0,True,71.6,0.03,0.02,0.01,2026-07-23,11.38,2.28,0,,ATL,ATH,False,False
23-07-2026 17:00,DOHOL,20.88,21.44,20.8,21.44,3236296.0,0.0,0.56,0.01,5500.0,0.56,706007.2,358.39,0.0,True,58.65,0.02,0.04,-0.01,2026-07-23,21.32,0.56,0,,20.76,21.46,False,False
23-07-2026 17:00,SMART,27.02,28.78,26.9,28.78,2907564.0,0.0,1.76,0.26,571.76,1.76,618391.2,370.18,0.0,True,78.01,0.37,0.25,0.12,2026-07-23,26.18,9.93,1,28.78,ATL,ATH,False,False
23-07-2026 16:00,BRLSM,16.25,17.36,16.25,17.23,6442889.0,0.13,0.98,0.1,880.0,0.98,957749.8,572.71,0.13,True,82.29,0.04,-0.02,0.06,2026-07-23,16.16,6.62,0,,16.1,ATH,False,False
23-07-2026 16:00,CEMZY,14.67,15.14,14.67,15.03,4725697.0,0.11,0.36,0.07,437.31,0.36,3112005.3,51.85,0.31,True,85.74,0.26,0.19,0.07,2026-07-23,14.19,5.92,0,,ATL,ATH,False,False
23-07-2026 16:00,ULUUN,9.68,10.34,9.68,10.16,13496460.0,0.18,0.48,0.05,879.59,0.48,3284024.2,310.97,0.37,True,73.11,0.12,0.1,0.02,2026-07-23,9.68,4.96,1,10.34,ATL,10.34,False,False
23-07-2026 16:00,ERCB,49.52,53.5,49.5,53.1,934469.0,0.4,3.58,0.34,959.17,3.58,138295.9,575.7,0.11,True,86.55,0.24,0.06,0.19,2026-07-23,49.66,6.93,0,,49.44,ATH,False,False
23-07-2026 16:00,PRZMA,71.35,72.6,71.1,72.45,158026.0,0.15,1.1,0.24,348.98,1.1,100229.4,57.66,0.14,True,62.87,0.16,0.12,0.04,2026-07-23,71.3,1.61,0,,70.35,73.3,False,False
23-07-2026 15:00,GLYHO,17.46,17.8,17.45,17.72,1137245.0,0.08,0.26,0.03,766.67,0.26,244352.5,365.41,0.31,True,75.02,0.05,0.03,0.02,2026-07-23,17.37,2.01,0,,17.05,ATH,False,False
23-07-2026 15:00,ENDAE,17.16,17.47,17.13,17.41,837339.0,0.06,0.25,0.03,635.29,0.25,398243.5,110.26,0.24,True,60.29,-0.01,-0.03,0.02,2026-07-23,16.94,2.77,0,,16.89,ATH,False,False
23-07-2026 14:00,BOBET,19.38,19.65,19.36,19.62,939645.0,0.03,0.24,0.02,1311.76,0.24,376227.4,149.75,0.12,True,62.24,0.02,0.01,0.01,2026-07-23,19.45,0.87,0,,19.26,ATH,False,False
23-07-2026 13:00,PAHOL,1.45,1.47,1.44,1.47,87475371.0,0.0,0.02,0.01,233.33,0.02,23001390.2,280.3,0.0,True,69.61,0.0,0.0,0.0,2026-07-23,1.44,2.08,1,1.47,1.43,ATH,False,False
23-07-2026 13:00,ARFYE,31.16,31.96,31.14,31.96,921634.0,0.0,0.8,0.1,700.0,0.8,403081.3,128.65,0.0,True,71.08,0.06,-0.01,0.07,2026-07-23,30.96,3.23,0,,30.7,ATH,False,False
23-07-2026 13:00,THYAO,312.75,316.25,310.25,315.5,18161087.0,0.75,2.75,0.18,1471.43,2.75,5464472.8,232.35,0.27,True,39.21,-0.68,-0.42,-0.26,2026-07-23,321.0,-1.71,2,310.25,310.25,321.0,False,False
23-07-2026 13:00,VAKFA,11.6,11.71,11.6,11.68,1090330.0,0.03,0.08,0.02,344.44,0.08,629001.1,73.34,0.38,True,47.33,-0.01,-0.02,0.01,2026-07-23,11.56,1.04,1,11.71,11.48,11.71,False,False
23-07-2026 12:00,ISDMR,56.7,59.5,56.7,58.7,923629.0,0.8,2.0,0.28,601.75,2.0,263118.5,251.03,0.4,True,73.9,0.07,-0.13,0.2,2026-07-23,55.35,6.05,1,59.5,55.35,59.5,False,False
23-07-2026 12:00,YAPRK,11.04,11.09,11.02,11.08,309543.0,0.01,0.04,0.01,566.67,0.04,140529.5,120.27,0.25,True,59.63,0.01,0.0,0.01,2026-07-23,11.0,0.73,0,,ATL,ATH,False,False
23-07-2026 12:00,SKYMD,14.75,15.28,14.66,15.21,832636.0,0.07,0.46,0.07,547.89,0.46,277557.0,199.99,0.15,True,82.96,0.06,0.02,0.04,2026-07-23,14.59,4.25,0,,ATL,ATH,False,False
23-07-2026 10:00,KRDMD,41.96,43.68,41.82,43.48,24120877.0,0.2,1.52,0.0,75900.0,1.52,7198047.4,235.1,0.13,True,55.4,-0.18,-0.23,0.05,2026-07-23,41.96,3.62,0,,41.4,ATH,False,False
23-07-2026 10:00,DITAS,24.14,25.44,24.06,25.14,3405503.0,0.3,1.0,0.24,313.22,1.0,973941.2,249.66,0.3,True,89.55,0.4,0.26,0.14,2026-07-23,23.56,6.71,1,25.44,ATL,25.44,False,False
23-07-2026 10:00,ENERY,9.45,9.58,9.45,9.55,7978285.0,0.03,0.1,0.01,733.33,0.1,4187118.2,90.54,0.3,True,63.98,0.0,-0.0,0.01,2026-07-23,9.4,1.6,0,,9.35,ATH,False,False
23-07-2026 10:00,MEGMT,70.95,73.75,70.7,73.35,2103312.0,0.4,2.4,0.25,860.0,2.4,729402.2,188.36,0.17,True,71.23,0.25,0.07,0.18,2026-07-23,70.7,3.75,0,,ATL,ATH,False,False
23-07-2026 10:00,TRMET,125.8,133.9,125.8,133.9,3688439.0,0.0,8.1,1.08,650.0,8.1,888243.7,315.25,0.0,True,93.72,1.69,0.8,0.89,2026-07-23,121.8,9.93,1,133.9,ATL,ATH,False,False
23-07-2026 10:00,RUBNS,22.62,23.04,22.4,23.02,318600.0,0.02,0.4,0.07,471.43,0.4,148256.2,114.9,0.05,True,65.17,0.08,0.04,0.04,2026-07-23,22.44,2.58,0,,ATL,ATH,False,False
22-07-2026 17:00,KIMMR,15.17,15.3,15.17,15.3,369022.0,0.0,0.13,0.01,828.57,0.13,104180.2,254.22,0.0,True,60.72,0.01,0.0,0.01,2026-07-22,15.16,0.92,0,,ATL,ATH,False,False
22-07-2026 17:00,TURSG,6.64,6.88,6.62,6.82,28978450.0,0.06,0.18,0.0,3500.0,0.18,8718783.3,232.37,0.33,True,54.42,-0.01,-0.01,-0.0,2026-07-22,6.79,0.44,2,6.62,6.62,ATH,False,False
22-07-2026 17:00,IDGYO,4.05,4.4,3.95,4.4,792130.0,0.0,0.35,0.02,1844.44,0.35,265296.0,198.58,0.0,True,60.21,-0.01,-0.02,0.01,2026-07-22,4.27,3.04,1,4.4,3.93,ATH,False,False
22-07-2026 16:00,USAK,1.44,1.52,1.43,1.52,162525240.0,0.0,0.08,0.01,566.67,0.08,24119670.1,573.83,0.0,True,86.78,0.01,0.0,0.01,2026-07-22,1.39,9.35,0,,ATL,ATH,False,False
22-07-2026 16:00,BESLR,13.07,13.21,13.04,13.18,345622.0,0.03,0.11,0.01,816.67,0.11,185516.6,86.3,0.27,True,54.21,0.0,-0.01,0.01,2026-07-22,12.98,1.54,0,,ATL,ATH,False,False
22-07-2026 15:00,OYAKC,20.82,21.3,20.82,21.22,6674202.0,0.08,0.4,0.03,1233.33,0.4,1986952.1,235.9,0.2,True,66.99,0.02,0.02,0.01,2026-07-22,21.02,0.95,2,20.82,20.82,ATH,False,False
22-07-2026 15:00,EKSUN,6.9,7.21,6.88,7.13,4274329.0,0.08,0.23,0.01,1990.91,0.23,1072544.7,298.52,0.35,True,65.81,-0.0,-0.01,0.01,2026-07-22,6.96,2.44,0,,6.79,ATH,False,False
22-07-2026 15:00,PETUN,11.61,11.76,11.6,11.73,178846.0,0.03,0.12,0.01,2300.0,0.12,84880.5,110.7,0.25,True,58.58,0.0,-0.0,0.0,2026-07-22,11.6,1.12,0,,ATL,ATH,False,False
22-07-2026 14:00,LMKDC,23.1,23.7,23.08,23.64,3010341.0,0.06,0.54,0.04,1400.0,0.54,801321.2,275.67,0.11,True,67.1,0.01,-0.01,0.03,2026-07-22,23.0,2.78,0,,ATL,ATH,False,False
22-07-2026 14:00,GRTHO,231.2,243.8,230.7,241.1,857013.0,2.7,9.9,0.1,9800.0,9.9,161160.4,431.78,0.27,True,67.41,0.16,-0.12,0.28,2026-07-22,233.9,3.08,0,,ATL,ATH,False,False
22-07-2026 12:00,BSOKE,35.2,36.22,35.08,35.94,4337224.0,0.28,0.74,0.0,36900.0,0.74,675773.7,541.82,0.38,True,58.31,-0.01,-0.03,0.02,2026-07-22,35.34,1.7,0,,ATL,ATH,False,False
22-07-2026 12:00,KATMR,2.41,2.44,2.4,2.44,13738478.0,0.0,0.03,0.0,900.0,0.03,7707810.8,78.24,0.0,True,78.9,0.0,0.0,0.0,2026-07-22,2.37,2.95,0,,ATL,ATH,False,False
22-07-2026 12:00,GWIND,24.88,25.52,24.56,25.4,1213721.0,0.12,0.52,0.08,519.05,0.52,717145.1,69.24,0.23,True,71.55,0.05,0.02,0.02,2026-07-22,24.98,1.68,0,,ATL,ATH,False,False
