Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-06-2026 14:00,GUBRF,543.0,554.0,543.0,551.5,329188.0,2.5,8.5,0.95,794.74,8.5,199797.8,64.76,0.29,True,53.66,-1.85,-2.09,0.24,2026-06-03,550.5,0.18,0,,533.5,572.5,False,False
03-06-2026 14:00,ARTMS,42.72,47.3,42.54,47.18,4456108.0,0.12,4.46,0.46,865.37,4.46,636848.6,599.71,0.03,True,76.0,0.32,0.06,0.26,2026-06-03,43.0,9.72,0,,42.0,ATH,False,False
03-06-2026 14:00,GOODY,16.43,16.56,16.32,16.53,459757.0,0.03,0.1,0.01,900.0,0.1,214954.1,113.89,0.3,True,51.33,0.01,0.03,-0.03,2026-06-03,16.55,-0.12,0,,16.26,16.8,False,False
03-06-2026 14:00,TRENJ,88.0,90.05,87.95,89.6,634359.0,0.45,1.6,0.14,1003.45,1.6,205993.9,207.95,0.28,True,64.59,0.69,0.62,0.07,2026-06-03,89.05,0.62,0,,82.95,ATH,False,False
03-06-2026 14:00,TRMET,114.2,117.4,114.2,116.8,1585279.0,0.6,2.6,0.35,642.86,2.6,496447.0,219.32,0.23,True,65.35,0.73,0.71,0.02,2026-06-03,115.0,1.57,0,,112.2,ATH,False,False
03-06-2026 14:00,KBORU,25.24,26.3,25.18,26.08,2410930.0,0.22,0.84,0.16,425.0,0.84,1019582.1,136.46,0.26,True,71.99,0.19,0.08,0.11,2026-06-03,25.08,3.99,0,,23.98,ATH,False,False
03-06-2026 14:00,DURKN,21.64,22.14,21.52,22.04,957281.0,0.1,0.4,0.08,387.8,0.4,355855.6,169.01,0.25,True,66.91,0.07,-0.0,0.07,2026-06-03,21.34,3.28,0,,20.8,22.28,False,False
03-06-2026 14:00,PINSU,11.8,11.92,11.75,11.9,381909.0,0.02,0.1,0.01,1328.57,0.1,250407.2,52.52,0.2,True,66.43,0.1,0.11,-0.01,2026-06-03,11.83,0.59,0,,10.78,11.95,False,False
03-06-2026 14:00,TRALT,45.64,47.5,45.64,47.12,36460448.0,0.38,1.48,0.25,482.68,1.48,11463455.0,218.06,0.26,True,68.84,0.42,0.27,0.16,2026-06-03,45.24,4.16,0,,42.92,ATH,False,False
03-06-2026 13:00,PRZMA,49.36,54.7,49.26,54.55,1855625.0,0.15,5.19,0.61,750.82,5.19,740420.4,150.62,0.03,True,63.22,0.43,0.08,0.35,2026-06-03,51.05,6.86,0,,44.58,ATH,False,False
03-06-2026 13:00,EPLAS,5.92,5.99,5.91,5.98,724268.0,0.01,0.06,0.0,5900.0,0.06,430995.7,68.05,0.17,True,51.7,0.01,0.02,-0.01,2026-06-03,5.95,0.5,0,,5.94,6.16,False,False
03-06-2026 13:00,MACKO,41.22,41.74,41.18,41.74,212254.0,0.0,0.52,0.12,340.68,0.52,137668.9,54.18,0.0,True,55.53,-0.35,-0.59,0.24,2026-06-03,40.62,2.76,0,,39.8,45.08,True,False
03-06-2026 13:00,SUWEN,8.1,8.48,8.09,8.43,1903450.0,0.05,0.33,0.07,407.69,0.33,643841.5,195.64,0.15,True,77.63,0.13,0.09,0.04,2026-06-03,8.16,3.31,1,8.48,7.66,8.48,False,False
03-06-2026 12:00,DCTTR,12.16,12.38,12.16,12.37,1825802.0,0.01,0.21,0.05,288.89,0.21,1152003.1,58.49,0.05,True,47.17,-0.18,-0.23,0.04,2026-06-03,12.18,1.56,0,,11.78,ATH,True,False
03-06-2026 12:00,MAKIM,18.39,19.17,18.37,19.06,3504255.0,0.11,0.67,0.16,308.54,0.67,659491.1,431.36,0.16,True,81.98,0.29,0.17,0.13,2026-06-03,17.43,9.35,0,,16.47,ATH,False,False
03-06-2026 12:00,TRCAS,45.26,45.6,45.16,45.56,299188.0,0.04,0.3,0.03,900.0,0.3,89609.5,233.88,0.13,True,53.79,0.01,0.03,-0.02,2026-06-03,45.56,0.0,0,,45.02,46.26,False,False
03-06-2026 11:00,SILVR,2.76,2.84,2.74,2.82,1176659.0,0.02,0.06,0.0,1100.0,0.06,439294.4,167.85,0.33,True,71.6,0.03,0.02,0.0,2026-06-03,2.75,2.55,1,2.84,2.69,2.84,False,False
03-06-2026 11:00,TUREX,8.38,8.84,8.32,8.81,22060953.0,0.03,0.43,0.06,667.86,0.43,4886011.3,351.51,0.07,True,82.97,0.06,0.02,0.04,2026-06-03,8.25,6.79,0,,8.15,ATH,False,False
03-06-2026 11:00,OFSYM,58.75,60.15,58.6,60.1,142217.0,0.05,1.35,0.16,718.18,1.35,78084.2,82.13,0.04,True,61.83,0.08,0.04,0.04,2026-06-03,58.7,2.39,0,,58.2,61.0,False,False
03-06-2026 11:00,DAGI,7.07,7.22,7.06,7.18,1356387.0,0.04,0.11,0.01,1733.33,0.11,435400.5,211.53,0.36,True,67.13,0.07,0.07,-0.0,2026-06-03,7.04,1.99,0,,6.64,ATH,False,False
03-06-2026 11:00,SURGY,67.15,68.1,66.15,67.9,602787.0,0.2,0.75,0.11,581.82,0.75,352911.5,70.8,0.27,True,50.58,-0.35,-0.32,-0.03,2026-06-03,67.3,0.89,0,,66.0,72.3,False,False
03-06-2026 11:00,KLSER,30.16,31.66,30.12,31.3,2211464.0,0.36,1.14,0.11,900.0,1.14,519621.1,325.59,0.32,True,70.38,0.41,0.46,-0.06,2026-06-03,30.26,3.44,1,31.66,29.92,31.66,False,False
03-06-2026 11:00,AAGYO,17.84,18.23,17.8,18.15,5119807.0,0.08,0.31,0.01,3344.44,0.31,1775564.7,188.35,0.26,True,59.41,0.07,0.07,-0.0,2026-06-03,18.0,0.83,1,18.23,16.6,18.23,False,False
03-06-2026 11:00,SARKY,30.96,33.0,30.86,33.0,6655937.0,0.0,2.04,0.3,575.5,2.04,2365578.8,181.37,0.0,True,79.92,0.54,0.3,0.24,2026-06-03,30.0,10.0,1,33.0,29.4,ATH,False,False
03-06-2026 10:00,ALBRK,8.21,8.37,8.17,8.35,6825359.0,0.02,0.14,0.04,250.0,0.14,3278481.0,108.19,0.14,True,71.75,0.09,0.06,0.03,2026-06-03,8.28,0.85,1,8.37,7.84,8.37,False,False
03-06-2026 10:00,MERCN,23.6,24.42,23.54,24.24,1724910.0,0.18,0.64,0.11,471.43,0.64,522209.1,230.31,0.28,True,78.14,0.54,0.49,0.05,2026-06-03,23.7,2.28,0,,18.75,ATH,False,False
03-06-2026 10:00,SKYMD,14.51,15.56,14.38,15.31,4524583.0,0.25,0.8,0.1,676.7,0.8,1267563.0,256.95,0.31,True,79.33,0.28,0.25,0.03,2026-06-03,14.52,5.44,0,,12.2,ATH,False,False
03-06-2026 10:00,BERA,17.16,17.29,17.12,17.27,2972447.0,0.02,0.11,0.0,5400.0,0.11,1242271.5,139.28,0.18,True,64.21,0.08,0.1,-0.02,2026-06-03,17.18,0.52,0,,15.27,17.3,False,False
03-06-2026 10:00,FROTO,88.7,90.25,87.7,89.95,13824296.0,0.3,1.25,0.16,706.45,1.25,3924150.1,252.29,0.24,True,68.9,0.77,0.49,0.27,2026-06-03,88.9,1.18,0,,82.4,ATH,False,False
03-06-2026 10:00,KRDMB,107.9,111.7,105.4,111.3,7576686.0,0.4,3.4,0.34,900.0,3.4,1233905.6,514.04,0.12,True,61.16,1.03,1.47,-0.44,2026-06-03,108.4,2.68,2,105.4,105.4,115.9,False,False
03-06-2026 10:00,BSOKE,37.24,37.9,36.7,37.9,1196448.0,0.0,0.66,0.01,5400.0,0.66,312336.2,283.06,0.0,True,56.04,-0.02,0.05,-0.07,2026-06-03,37.24,1.77,0,,36.74,38.96,False,False
03-06-2026 10:00,ISSEN,9.18,9.4,9.06,9.35,1344967.0,0.05,0.17,0.02,639.13,0.17,468859.5,186.86,0.29,True,61.43,0.08,0.07,0.01,2026-06-03,9.19,1.74,0,,8.97,9.52,False,False
03-06-2026 10:00,GSRAY,1.08,1.12,1.08,1.11,128915493.0,0.01,0.03,0.0,650.0,0.03,31402804.6,310.52,0.33,True,68.65,0.01,0.01,0.0,2026-06-03,1.08,2.78,0,,1.06,ATH,False,False
03-06-2026 10:00,GLRMK,178.9,185.1,178.0,184.6,3273798.0,0.5,5.7,0.9,533.33,5.7,758732.8,331.48,0.09,True,79.34,2.03,1.03,0.99,2026-06-03,178.0,3.71,1,185.1,169.6,185.1,False,False
03-06-2026 10:00,DMRGD,10.17,10.65,10.17,10.58,11907585.0,0.07,0.41,0.05,720.0,0.41,3382902.6,251.99,0.17,True,70.79,0.1,0.08,0.02,2026-06-03,10.15,4.24,0,,9.73,ATH,False,False
03-06-2026 10:00,CEOEM,28.24,29.2,28.14,29.1,1240692.0,0.1,0.86,0.07,1128.57,0.86,272989.8,354.48,0.12,True,62.77,0.21,0.25,-0.05,2026-06-03,28.36,2.61,0,,28.1,29.24,False,False
03-06-2026 10:00,BAYRK,5.29,5.4,5.2,5.37,8001014.0,0.03,0.08,0.0,2566.67,0.08,2214171.6,261.35,0.38,True,49.39,-0.05,-0.06,0.0,2026-06-03,5.27,1.9,2,5.2,5.2,6.0,False,False
02-06-2026 17:00,AKFIS,64.8,66.65,64.6,66.65,1029406.0,0.0,1.85,0.11,1581.82,1.85,394114.8,161.19,0.0,True,61.04,0.28,0.43,-0.14,2026-06-02,64.7,3.01,0,,64.15,68.6,False,False
02-06-2026 17:00,ENERY,8.85,9.0,8.85,8.97,13679971.0,0.03,0.12,0.02,531.58,0.12,4380819.5,212.27,0.25,True,68.67,0.05,0.05,0.0,2026-06-02,8.79,2.05,0,,8.72,9.0,False,False
02-06-2026 17:00,NTHOL,39.02,39.48,38.84,39.36,837031.0,0.12,0.34,0.03,900.0,0.34,211877.6,295.05,0.35,True,71.0,0.35,0.35,0.0,2026-06-02,38.54,2.13,0,,37.3,ATH,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,64.48,1.83,1.92,-0.09,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
02-06-2026 17:00,AKGRT,7.28,7.74,7.24,7.74,5600729.0,0.0,0.46,0.04,1021.95,0.46,1851546.4,202.49,0.0,True,79.69,0.05,0.02,0.03,2026-06-02,7.28,6.32,0,,7.15,ATH,False,False
02-06-2026 17:00,DOAS,184.7,186.9,184.7,186.3,444348.0,0.6,1.6,0.12,1233.33,1.6,151150.9,193.98,0.37,True,59.63,0.61,0.68,-0.06,2026-06-02,183.1,1.75,0,,182.7,188.8,False,False
02-06-2026 17:00,CEMTS,10.9,10.99,10.87,10.99,1794699.0,0.0,0.09,0.02,429.41,0.09,542112.4,231.06,0.0,True,71.34,0.1,0.08,0.01,2026-06-02,10.66,3.1,0,,ATL,ATH,False,False
02-06-2026 17:00,TATGD,20.76,21.1,20.68,21.02,866321.0,0.08,0.26,0.03,712.5,0.26,250246.9,246.19,0.31,True,59.16,0.0,-0.04,0.04,2026-06-02,20.52,2.44,0,,20.2,22.0,False,False
02-06-2026 17:00,KAREL,13.42,13.72,13.36,13.7,7913065.0,0.02,0.28,0.07,317.91,0.28,3300523.3,139.75,0.07,True,65.44,0.09,0.06,0.03,2026-06-02,12.98,5.55,0,,12.91,13.91,False,False
02-06-2026 17:00,SEYKM,5.35,5.43,5.31,5.43,484503.0,0.0,0.08,0.0,3900.0,0.08,233341.8,107.64,0.0,True,53.87,-0.01,0.0,-0.01,2026-06-02,5.4,0.56,0,,5.21,5.83,False,False
02-06-2026 17:00,MAGEN,64.35,65.2,64.3,65.05,925987.0,0.15,0.7,0.12,483.33,0.7,378208.8,144.83,0.21,True,69.19,1.25,1.32,-0.07,2026-06-02,64.8,0.39,0,,56.5,ATH,False,False
02-06-2026 17:00,GENTS,7.64,7.71,7.64,7.69,2022685.0,0.02,0.05,0.02,177.78,0.05,979254.7,106.55,0.4,True,67.97,0.08,0.07,0.01,2026-06-02,7.48,2.81,0,,6.75,7.7,False,False
02-06-2026 17:00,CIMSA,53.0,53.9,53.0,53.7,1105299.0,0.2,0.7,0.21,241.46,0.7,489428.0,125.83,0.29,True,70.52,0.35,0.14,0.21,2026-06-02,51.15,4.99,1,53.9,51.0,53.9,False,False
02-06-2026 17:00,GEDZA,34.46,37.4,34.36,37.1,5872605.0,0.3,2.64,0.32,725.0,2.64,1132245.2,418.67,0.11,True,70.15,-0.04,-0.31,0.27,2026-06-02,34.0,9.12,0,,32.5,37.8,False,False
02-06-2026 17:00,HEDEF,97.41,102.41,97.41,101.96,1371854.89,0.45,4.55,0.6,660.87,4.55,353881.09,287.66,0.1,True,75.71,1.73,1.02,0.71,2026-06-02,96.17,6.01,0,,88.05,ATH,False,False
02-06-2026 17:00,PKART,153.3,159.9,153.3,159.9,265540.0,0.0,6.6,1.35,388.89,6.6,154315.5,72.08,0.0,True,68.59,2.88,2.12,0.76,2026-06-02,145.4,9.97,0,,138.5,ATH,False,False
02-06-2026 16:00,IZFAS,65.3,68.0,65.3,67.85,1322752.0,0.15,2.55,0.24,962.5,2.55,745466.9,77.44,0.06,True,71.88,0.32,0.24,0.08,2026-06-02,66.25,2.42,0,,63.0,ATH,False,False
02-06-2026 16:00,EGEGY,29.66,30.98,29.56,30.76,1298410.0,0.22,1.1,0.13,759.38,1.1,469584.4,176.5,0.2,True,65.66,-0.04,-0.15,0.11,2026-06-02,29.02,6.0,0,,29.0,31.1,False,False
02-06-2026 16:00,RUZYE,12.23,12.57,12.22,12.52,1480001.0,0.05,0.29,0.03,728.57,0.29,496173.1,198.28,0.17,True,75.18,0.11,0.09,0.01,2026-06-02,12.14,3.13,0,,11.85,ATH,False,False
02-06-2026 16:00,QUAGR,4.14,4.29,4.05,4.25,54377977.0,0.04,0.11,0.03,279.31,0.11,27815599.0,95.49,0.36,True,70.14,0.09,0.08,0.01,2026-06-02,4.0,6.25,0,,3.73,ATH,False,False
02-06-2026 16:00,TUPRS,243.6,249.3,243.4,247.8,5853527.0,1.5,4.2,0.76,452.63,4.2,2729975.2,114.42,0.36,True,66.42,1.62,1.12,0.49,2026-06-02,244.9,1.18,0,,238.2,ATH,False,False
02-06-2026 16:00,ESCAR,49.5,52.8,49.3,52.8,3869630.0,0.0,3.3,0.41,712.81,3.3,765563.3,405.46,0.0,True,76.22,0.32,0.0,0.32,2026-06-02,48.0,10.0,0,,46.88,ATH,False,False
02-06-2026 16:00,BULGS,41.22,42.16,41.16,42.08,1216017.0,0.08,0.86,0.13,541.79,0.86,421756.4,188.32,0.09,True,68.98,0.21,0.14,0.08,2026-06-02,40.2,4.68,0,,40.2,ATH,False,False
02-06-2026 16:00,GZNMI,72.95,75.45,72.1,75.2,792004.0,0.25,2.25,0.49,359.18,2.25,505708.4,56.61,0.11,True,74.9,1.74,1.63,0.11,2026-06-02,69.75,7.81,0,,69.0,ATH,False,False
02-06-2026 16:00,PRKAB,42.42,43.54,42.42,43.34,496749.0,0.2,0.92,0.26,259.38,0.92,331086.9,50.04,0.22,True,68.77,0.53,0.33,0.2,2026-06-02,40.28,7.6,0,,40.26,ATH,False,False
02-06-2026 15:00,IHLAS,2.07,2.09,2.07,2.09,6506132.0,0.0,0.02,0.0,900.0,0.02,2791267.6,133.09,0.0,True,60.48,0.01,0.01,0.0,2026-06-02,2.03,2.96,0,,2.03,ATH,False,False
02-06-2026 15:00,VAKBN,32.92,33.9,32.9,33.86,18875541.0,0.04,0.94,0.16,487.5,0.94,9667725.2,95.24,0.04,True,77.69,0.54,0.36,0.18,2026-06-02,31.08,8.94,0,,28.68,ATH,False,False
02-06-2026 14:00,HLGYO,6.26,6.32,6.25,6.31,13157282.0,0.01,0.05,0.01,257.14,0.05,6655032.5,97.7,0.2,True,79.29,0.08,0.08,0.0,2026-06-02,6.13,2.94,0,,5.42,ATH,False,False
02-06-2026 14:00,HATSN,57.35,60.55,57.3,59.7,3582326.0,0.85,2.35,0.15,1416.13,2.35,988200.9,262.51,0.36,True,69.26,1.09,1.32,-0.23,2026-06-02,56.3,6.04,0,,55.25,61.8,False,False
02-06-2026 14:00,CWENE,41.48,43.5,41.42,43.42,17954223.0,0.08,1.94,0.23,743.48,1.94,8871860.9,102.37,0.04,True,78.58,0.96,0.86,0.1,2026-06-02,41.5,4.63,0,,33.02,ATH,False,False
02-06-2026 14:00,DITAS,35.12,38.74,34.8,38.46,2270512.0,0.28,3.34,0.07,4671.43,3.34,535447.7,324.04,0.08,True,67.03,0.58,0.76,-0.19,2026-06-02,36.62,5.02,2,34.8,34.8,ATH,False,False
02-06-2026 13:00,DUNYH,114.8,119.3,114.5,118.9,449896.0,0.4,4.1,0.49,736.73,4.1,231404.1,94.42,0.1,True,48.29,-2.03,-2.72,0.69,2026-06-02,116.0,2.5,0,,113.5,119.9,True,True
02-06-2026 13:00,MTRKS,27.08,27.98,27.02,27.92,512624.0,0.06,0.84,0.12,624.14,0.84,286284.4,79.06,0.07,True,78.95,0.81,0.73,0.08,2026-06-02,26.52,5.28,0,,21.94,ATH,False,False
02-06-2026 12:00,MSGYO,6.0,6.23,5.97,6.2,1360521.0,0.03,0.2,0.01,1566.67,0.2,312748.9,335.02,0.15,True,70.47,0.04,0.03,0.01,2026-06-02,5.91,4.91,0,,5.9,ATH,False,False
02-06-2026 12:00,ISDMR,64.9,67.95,64.55,67.15,3028383.0,0.8,2.25,0.16,1263.64,2.25,826902.1,266.23,0.36,True,79.99,2.01,1.74,0.27,2026-06-02,63.45,5.83,1,67.95,52.3,67.95,False,False
02-06-2026 12:00,HURGZ,7.82,8.11,7.78,8.04,3306082.0,0.07,0.22,0.01,2100.0,0.22,1669550.3,98.02,0.32,True,59.3,0.01,0.01,-0.01,2026-06-02,7.73,4.01,0,,7.65,8.35,False,False
02-06-2026 12:00,KRSTL,12.13,12.37,12.13,12.32,1846180.0,0.05,0.19,0.02,660.0,0.19,1176308.8,56.95,0.26,True,73.35,0.2,0.18,0.02,2026-06-02,12.01,2.58,0,,11.3,ATH,False,False
02-06-2026 12:00,SMRVA,16.89,17.3,16.85,17.27,3621941.0,0.03,0.38,0.05,708.51,0.38,2330378.7,55.42,0.08,True,70.29,0.17,0.11,0.05,2026-06-02,16.51,4.6,0,,16.32,ATH,False,False
02-06-2026 11:00,IHAAS,90.45,94.35,88.75,93.9,1273788.0,0.45,3.45,0.49,604.08,3.45,259566.7,390.74,0.13,True,84.98,2.57,2.26,0.3,2026-06-02,87.85,6.89,0,,72.95,ATH,False,False
02-06-2026 11:00,PENTA,16.53,16.97,16.44,16.92,1392682.0,0.05,0.39,0.0,38900.0,0.39,634058.0,119.65,0.13,True,73.17,0.35,0.35,-0.01,2026-06-02,16.53,2.36,0,,13.95,17.08,False,False
02-06-2026 11:00,KLSYN,11.89,12.89,11.89,12.89,11340067.0,0.0,1.0,0.09,1049.43,1.0,1814067.6,525.12,0.0,True,82.33,0.45,0.4,0.05,2026-06-02,11.72,9.98,0,,11.55,ATH,False,False
02-06-2026 11:00,KNFRT,13.39,14.63,13.3,14.63,13561252.0,0.0,1.24,0.12,968.97,1.24,1962833.6,590.9,0.0,True,76.33,0.33,0.24,0.09,2026-06-02,13.3,10.0,0,,11.05,ATH,False,False
02-06-2026 10:00,ANSGR,27.58,28.06,27.58,28.06,679330.0,0.0,0.48,0.03,1500.0,0.48,452120.4,50.25,0.0,True,58.5,-0.06,-0.08,0.02,2026-06-02,27.4,2.41,0,,27.16,28.6,False,False
02-06-2026 10:00,TAVHL,261.75,268.75,261.75,267.25,1192480.0,1.5,5.5,0.5,1000.0,5.5,408950.3,191.6,0.27,True,64.74,1.7,1.18,0.52,2026-06-02,257.0,3.99,1,268.75,251.75,268.75,False,False
02-06-2026 10:00,ARCLK,104.3,105.8,104.2,105.8,596022.0,0.0,1.5,0.12,1150.0,1.5,205243.5,190.4,0.0,True,58.68,0.16,0.16,0.01,2026-06-02,104.0,1.73,0,,103.5,ATH,False,False
02-06-2026 10:00,PETKM,22.88,23.5,22.44,23.48,17463743.0,0.02,0.6,0.08,669.23,0.6,5527319.0,215.95,0.03,True,65.19,0.11,0.01,0.1,2026-06-02,23.06,1.82,2,22.44,22.44,ATH,False,False
02-06-2026 10:00,XU100,13819.39,13990.34,13810.24,13989.46,1987195951.0,0.88,170.07,13.84,1128.56,170.07,807541087.4,146.08,0.01,True,62.62,25.24,20.23,5.02,2026-06-02,13703.96,2.08,0,,13662.75,ATH,False,False
02-06-2026 10:00,EUPWR,75.6,82.05,74.9,82.05,20600389.0,0.0,6.45,0.68,855.56,6.45,5955715.2,245.89,0.0,True,67.16,-0.63,-0.94,0.31,2026-06-02,74.6,9.99,1,82.05,72.45,91.95,True,True
02-06-2026 10:00,AEFES,19.48,19.78,19.48,19.76,8753889.0,0.02,0.28,0.03,900.0,0.28,3518427.9,148.8,0.07,True,61.22,0.06,0.06,0.01,2026-06-02,19.41,1.8,0,,19.23,ATH,False,False
02-06-2026 10:00,KLYPV,63.2,64.3,63.15,64.3,566428.0,0.0,1.1,0.07,1366.67,1.1,227416.6,149.07,0.0,True,69.0,0.66,0.67,-0.02,2026-06-02,62.75,2.47,0,,61.8,ATH,False,False
02-06-2026 10:00,AYDEM,25.74,26.44,25.7,26.26,478862.0,0.18,0.52,0.05,1030.43,0.52,261435.5,83.17,0.35,True,71.17,0.26,0.2,0.06,2026-06-02,25.64,2.42,0,,24.64,ATH,False,False
02-06-2026 10:00,TOASO,299.75,306.75,299.5,306.25,909506.0,0.5,6.5,0.22,2788.89,6.5,285169.0,218.94,0.08,True,60.33,0.49,0.52,-0.03,2026-06-02,296.0,3.46,0,,292.5,309.25,False,False
02-06-2026 10:00,YKBNK,33.94,34.72,33.88,34.66,63224488.0,0.06,0.72,0.06,1141.38,0.72,20137085.3,213.97,0.08,True,66.18,0.22,0.15,0.07,2026-06-02,33.42,3.71,0,,30.42,ATH,False,False
02-06-2026 10:00,ISCTR,13.21,13.45,13.2,13.44,156698182.0,0.01,0.23,0.0,5650.0,0.23,53640199.0,192.13,0.04,True,60.06,0.03,0.03,-0.0,2026-06-02,13.1,2.6,0,,13.08,13.53,False,False
02-06-2026 10:00,YEOTK,113.1,121.6,112.7,120.5,5613440.0,1.1,7.4,1.16,537.93,7.4,1448122.9,287.64,0.15,True,67.13,0.48,-0.31,0.79,2026-06-02,112.3,7.3,0,,105.6,123.6,False,False
02-06-2026 10:00,SMRTG,12.1,12.62,12.04,12.52,26617382.0,0.1,0.42,0.03,1348.28,0.42,8001676.9,232.65,0.24,True,63.02,0.04,0.02,0.02,2026-06-02,12.02,4.16,0,,11.75,12.77,False,False
01-06-2026 17:00,BUCIM,6.06,6.11,6.04,6.1,1065448.0,0.01,0.04,0.0,3900.0,0.04,577153.6,84.6,0.25,True,61.75,0.03,0.03,0.0,2026-06-01,6.01,1.5,0,,5.72,ATH,False,False
01-06-2026 17:00,FENER,4.24,4.31,4.24,4.31,55447464.0,0.0,0.07,0.01,438.46,0.07,36165360.8,53.32,0.0,True,71.17,0.1,0.08,0.02,2026-06-01,4.02,7.21,0,,3.76,ATH,False,False
01-06-2026 17:00,AHSGY,22.06,22.62,22.02,22.5,1034694.0,0.12,0.44,0.11,315.09,0.44,367442.8,181.59,0.27,True,72.46,0.45,0.35,0.09,2026-06-01,21.32,5.53,0,,18.4,ATH,False,False
01-06-2026 17:00,ONRYT,80.05,83.55,79.95,83.55,793220.0,0.0,3.5,0.12,2943.48,3.5,491378.0,61.43,0.0,True,73.44,2.65,2.54,0.11,2026-06-01,78.5,6.43,0,,62.0,ATH,False,False
01-06-2026 17:00,YKSLN,3.51,3.65,3.49,3.64,2539731.0,0.01,0.13,0.02,664.71,0.13,1051764.6,141.47,0.08,True,73.64,0.05,0.05,0.01,2026-06-01,3.47,4.9,0,,3.11,ATH,False,False
01-06-2026 17:00,OBASE,40.26,41.4,40.12,41.28,336548.0,0.12,1.02,0.13,661.19,1.02,186934.9,80.03,0.12,True,75.22,0.99,0.87,0.12,2026-06-01,38.74,6.56,0,,33.28,ATH,False,False
01-06-2026 17:00,VSNMD,82.3,88.95,82.15,88.25,1233969.0,0.7,5.95,0.69,762.32,5.95,228746.3,439.45,0.12,True,85.34,1.15,0.73,0.42,2026-06-01,80.9,9.09,0,,75.5,ATH,False,False
01-06-2026 16:00,NTGAZ,12.73,13.06,12.68,13.04,1757806.0,0.02,0.31,0.03,868.75,0.31,737393.9,138.38,0.06,True,62.59,0.03,0.02,0.02,2026-06-01,12.68,2.84,0,,12.54,ATH,False,False
01-06-2026 15:00,YUNSA,10.49,10.76,10.49,10.74,2445865.0,0.02,0.25,0.06,346.43,0.25,1492434.5,63.88,0.08,True,78.26,0.21,0.17,0.04,2026-06-01,10.15,5.81,0,,8.81,ATH,False,False
01-06-2026 14:00,SEGYO,4.77,5.04,4.75,5.03,5241510.0,0.01,0.26,0.03,642.86,0.26,908386.0,477.01,0.04,True,82.98,0.05,0.03,0.02,2026-06-01,4.66,7.94,0,,4.62,ATH,False,False
01-06-2026 14:00,ESEN,4.08,4.23,4.07,4.21,23919255.0,0.02,0.13,0.03,348.28,0.13,9511244.1,151.48,0.15,True,79.14,0.07,0.05,0.02,2026-06-01,3.94,6.85,1,4.23,3.84,4.23,False,False
01-06-2026 14:00,ISGYO,20.64,20.78,20.6,20.76,389465.0,0.02,0.12,0.01,757.14,0.12,212126.8,83.6,0.17,True,56.92,0.02,0.01,0.01,2026-06-01,20.46,1.47,0,,20.4,20.88,False,False
01-06-2026 13:00,KUYAS,78.0,80.1,78.0,79.85,950928.0,0.25,1.85,0.29,537.93,1.85,436675.0,117.77,0.14,True,60.13,0.06,-0.22,0.28,2026-06-01,76.6,4.24,0,,75.0,ATH,False,False
01-06-2026 12:00,VAKFA,12.51,12.65,12.5,12.63,1399801.0,0.02,0.12,0.01,1233.33,0.12,753515.0,85.77,0.17,True,66.59,0.09,0.06,0.02,2026-06-01,12.33,2.43,0,,11.26,ATH,False,False
01-06-2026 12:00,KRPLS,9.26,9.66,9.25,9.6,1134900.0,0.06,0.34,0.03,900.0,0.34,369071.7,207.5,0.18,True,72.16,0.11,0.08,0.03,2026-06-01,9.02,6.43,0,,8.98,ATH,False,False
01-06-2026 12:00,ERCB,63.25,68.85,63.05,67.25,1704415.0,1.6,4.0,0.24,1602.13,4.0,527689.3,223.0,0.4,True,80.49,2.26,1.63,0.63,2026-06-01,62.95,6.83,0,,52.6,ATH,False,False
01-06-2026 12:00,VKGYO,2.73,2.82,2.73,2.8,8672590.0,0.02,0.07,0.01,1066.67,0.07,2396103.7,261.95,0.29,True,70.76,0.02,0.01,0.01,2026-06-01,2.71,3.32,0,,2.57,ATH,False,False
01-06-2026 12:00,ASGYO,11.99,12.12,11.97,12.1,688843.0,0.02,0.11,0.01,1000.0,0.11,425492.4,61.89,0.18,True,66.27,0.09,0.05,0.03,2026-06-01,11.78,2.72,0,,11.22,12.3,False,False
01-06-2026 12:00,MRGYO,1.61,1.68,1.6,1.67,40294049.0,0.01,0.06,0.01,566.67,0.06,12064826.6,233.98,0.17,True,74.52,0.03,0.01,0.01,2026-06-01,1.53,9.15,0,,1.52,ATH,False,False
01-06-2026 12:00,PRKME,17.88,18.18,17.77,18.13,431439.0,0.05,0.25,0.04,468.18,0.25,136335.9,216.45,0.2,True,70.22,0.18,0.13,0.05,2026-06-01,17.41,4.14,0,,16.0,ATH,False,False
