Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-08-2026 10:00,GOLDA,11.71,12.59,11.65,12.57,17302608.0,0.02,0.86,0.1,751.49,0.86,4148963.6,317.03,0.02,True,69.69,-0.08,-0.18,0.1,2026-08-14,11.7,7.44,0,,11.47,12.73,True,False
14-08-2026 10:00,ENJSA,107.5,109.2,107.2,108.9,577331.0,0.3,1.4,0.07,1900.0,1.4,313501.5,84.16,0.21,True,51.71,-0.76,-1.02,0.26,2026-08-14,107.4,1.4,0,,106.3,117.4,True,False
14-08-2026 10:00,EUREN,3.79,3.82,3.78,3.82,4646779.0,0.0,0.03,0.0,900.0,0.03,2147734.9,116.36,0.0,True,56.7,-0.01,-0.02,0.01,2026-08-14,3.78,1.06,0,,3.75,3.83,True,False
14-08-2026 10:00,ESEN,3.39,3.47,3.39,3.46,8214791.0,0.01,0.07,0.01,775.0,0.07,2677758.9,206.78,0.14,True,71.34,0.01,0.01,0.01,2026-08-14,3.39,2.06,0,,3.37,ATH,False,False
14-08-2026 10:00,KRGYO,2.6,2.75,2.58,2.73,8019248.0,0.02,0.13,0.01,1344.44,0.13,1051024.1,662.99,0.15,True,63.35,-0.01,-0.01,0.0,2026-08-14,2.61,4.6,0,,2.56,2.75,False,False
14-08-2026 10:00,KLKIM,25.72,26.2,25.7,26.1,305862.0,0.1,0.38,0.03,1017.65,0.38,162994.4,87.65,0.26,True,64.69,0.07,0.05,0.03,2026-08-14,25.74,1.4,0,,25.1,26.18,False,False
14-08-2026 10:00,ZRGYO,19.67,20.06,19.64,19.97,217209.0,0.09,0.3,0.02,1400.0,0.3,110786.2,96.06,0.3,True,70.46,0.24,0.28,-0.04,2026-08-14,19.53,2.25,1,20.06,19.5,20.06,False,False
14-08-2026 10:00,REEDR,5.97,6.0,5.96,6.0,2294654.0,0.0,0.03,0.01,275.0,0.03,935925.8,145.17,0.0,True,50.5,-0.02,-0.03,0.01,2026-08-14,5.96,0.67,0,,5.93,6.03,True,False
14-08-2026 10:00,TUPRS,350.0,358.75,345.75,358.0,10465931.0,0.75,8.0,0.45,1677.78,8.0,2638325.0,296.69,0.09,True,74.21,3.36,3.47,-0.12,2026-08-14,346.0,3.47,0,,343.25,ATH,False,False
14-08-2026 10:00,POLHO,22.32,22.68,22.3,22.64,283962.0,0.04,0.32,0.02,1500.0,0.32,166575.0,70.47,0.12,True,68.82,0.15,0.15,-0.0,2026-08-14,22.32,1.43,1,22.68,21.34,22.68,False,False
14-08-2026 10:00,LIDFA,2.7,2.88,2.7,2.83,17370836.0,0.05,0.13,0.02,766.67,0.13,2318358.4,649.27,0.38,True,83.56,0.03,0.01,0.01,2026-08-14,2.66,6.39,1,2.88,2.59,2.88,False,False
14-08-2026 10:00,BEGYO,3.51,3.56,3.51,3.55,524086.0,0.01,0.04,0.01,566.67,0.04,204116.5,156.76,0.25,True,71.61,0.01,0.01,0.0,2026-08-14,3.51,1.14,0,,3.47,ATH,False,False
14-08-2026 10:00,RYGYO,41.32,42.44,41.32,42.2,454230.0,0.24,0.88,0.11,700.0,0.88,188872.7,140.5,0.27,True,59.75,0.18,0.1,0.07,2026-08-14,41.32,2.13,1,42.44,39.12,42.44,False,False
14-08-2026 10:00,SEGYO,3.83,3.92,3.83,3.91,927120.0,0.01,0.08,0.01,700.0,0.08,206763.3,348.4,0.12,True,62.86,-0.01,-0.02,0.01,2026-08-14,3.83,2.09,0,,3.82,4.05,True,True
14-08-2026 10:00,SMRVA,12.15,13.28,11.98,13.28,9206594.0,0.0,1.13,0.15,648.34,1.13,2865149.3,221.33,0.0,True,82.07,0.24,0.15,0.1,2026-08-14,12.08,9.93,1,13.28,11.53,ATH,False,False
14-08-2026 10:00,TMPOL,537.0,571.5,532.5,569.5,657470.0,2.0,32.5,8.2,296.34,32.5,247918.9,165.2,0.06,True,85.71,16.91,9.73,7.19,2026-08-14,535.5,6.35,0,,466.25,ATH,False,False
14-08-2026 10:00,TUREX,6.46,6.65,6.43,6.6,4672095.0,0.05,0.14,0.01,976.92,0.14,1044761.5,347.19,0.36,True,74.74,0.0,-0.02,0.02,2026-08-14,6.42,2.8,0,,6.4,6.65,False,False
14-08-2026 10:00,ORGE,107.3,110.7,106.8,110.7,1328953.0,0.0,3.4,0.31,996.77,3.4,227788.2,483.42,0.0,True,84.8,2.05,0.81,1.24,2026-08-14,100.7,9.93,1,110.7,94.8,ATH,False,False
14-08-2026 10:00,TURSG,6.23,6.33,6.22,6.31,12050597.0,0.02,0.08,0.0,1500.0,0.08,5929981.2,103.21,0.25,True,58.25,-0.01,-0.01,-0.0,2026-08-14,6.22,1.45,1,6.33,6.2,6.33,False,False
14-08-2026 10:00,ALGYO,3.45,3.56,3.45,3.56,11386073.0,0.0,0.11,0.01,1122.22,0.11,2389975.6,376.41,0.0,True,80.36,0.03,0.02,0.01,2026-08-14,3.43,3.79,0,,3.23,ATH,False,False
14-08-2026 10:00,VAKFA,10.82,10.92,10.82,10.9,942232.0,0.02,0.08,0.01,1042.86,0.08,419392.1,124.67,0.25,True,55.32,-0.03,-0.04,0.01,2026-08-14,10.79,1.02,0,,10.77,11.0,True,False
14-08-2026 10:00,AKSEN,82.4,85.0,82.0,84.45,3778241.0,0.55,2.05,0.36,469.44,2.05,1367247.2,176.34,0.27,True,54.53,-0.02,-0.35,0.33,2026-08-14,83.8,0.78,2,82.0,82.0,94.9,False,False
14-08-2026 10:00,YAYLA,25.88,27.3,24.86,27.24,4163149.0,0.06,1.36,0.3,350.33,1.36,874852.0,375.87,0.04,True,87.56,0.99,0.8,0.2,2026-08-14,25.66,6.16,0,,22.94,ATH,False,False
14-08-2026 10:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,82.66,0.08,0.02,0.06,2026-08-14,10.11,9.99,1,11.12,10.0,ATH,False,False
14-08-2026 10:00,YESIL,1.19,1.21,1.19,1.21,3635614.0,0.0,0.02,0.0,1900.0,0.02,1603305.9,126.76,0.0,True,54.24,-0.0,-0.01,0.0,2026-08-14,1.19,1.68,2,1.19,1.19,1.22,True,False
14-08-2026 10:00,PETKM,18.84,19.2,18.83,19.16,16571553.0,0.04,0.32,0.05,527.45,0.32,7101525.1,133.35,0.12,True,71.25,0.06,0.01,0.06,2026-08-14,18.81,1.86,0,,18.47,20.38,False,False
14-08-2026 10:00,MOPAS,27.72,28.02,27.68,27.94,342770.0,0.08,0.22,0.02,816.67,0.22,137026.2,150.15,0.36,True,58.02,0.0,-0.03,0.03,2026-08-14,27.6,1.23,0,,27.16,28.0,False,False
14-08-2026 10:00,NATEN,5.56,5.64,5.55,5.63,1439944.0,0.01,0.07,0.0,1300.0,0.07,515270.5,179.45,0.14,True,65.18,0.02,0.01,0.01,2026-08-14,5.51,2.18,0,,5.47,5.67,False,False
14-08-2026 10:00,CELHA,23.4,24.74,23.22,24.62,1098813.0,0.12,1.22,0.12,951.72,1.22,316477.6,247.2,0.1,True,59.64,-0.08,-0.16,0.08,2026-08-14,23.5,4.77,2,23.22,23.22,25.3,False,False
14-08-2026 10:00,MEKAG,2.93,2.98,2.93,2.98,1521948.0,0.0,0.05,0.01,900.0,0.05,783164.0,94.33,0.0,True,63.3,0.0,0.0,0.0,2026-08-14,2.94,1.36,0,,2.92,3.01,False,False
14-08-2026 10:00,DYOBY,13.0,14.2,13.0,13.98,9050501.0,0.22,0.98,0.12,752.17,0.98,1008017.5,797.85,0.22,True,88.46,0.12,0.04,0.08,2026-08-14,12.91,8.29,1,14.2,12.6,14.2,False,False
14-08-2026 10:00,LINK,5.73,6.18,5.72,6.08,16300800.0,0.1,0.35,0.04,695.45,0.35,2843044.2,473.36,0.29,True,76.61,0.02,-0.02,0.04,2026-08-14,5.73,6.11,0,,5.61,ATH,False,False
14-08-2026 10:00,CEMAS,4.09,4.13,4.08,4.12,1841524.0,0.01,0.03,0.0,500.0,0.03,657561.7,180.05,0.33,True,58.04,-0.0,-0.0,0.0,2026-08-14,4.07,1.23,0,,4.06,4.15,False,False
14-08-2026 10:00,MAKTK,9.52,9.81,9.51,9.75,749756.0,0.06,0.23,0.03,666.67,0.23,236494.5,217.03,0.26,True,70.38,0.03,0.01,0.02,2026-08-14,9.53,2.31,1,9.81,9.42,9.81,False,False
14-08-2026 10:00,BRLSM,15.57,15.82,15.54,15.77,548642.0,0.05,0.2,0.02,952.63,0.2,228298.5,140.32,0.25,True,55.17,-0.04,-0.05,0.01,2026-08-14,15.54,1.48,2,15.54,15.54,16.06,False,False
14-08-2026 10:00,MHRGY,3.37,3.43,3.34,3.43,1246507.0,0.0,0.06,0.01,445.45,0.06,246311.2,406.07,0.0,True,71.26,0.02,0.01,0.01,2026-08-14,3.35,2.39,0,,3.3,3.5,False,False
13-08-2026 17:00,GLRMK,179.5,184.7,179.5,183.5,2828520.0,1.2,4.0,0.54,640.74,4.0,611124.6,362.84,0.3,True,74.14,1.97,1.75,0.22,2026-08-13,177.0,3.67,0,,170.0,ATH,False,False
13-08-2026 17:00,AKSUE,45.72,46.8,45.3,46.64,478937.0,0.16,0.92,0.06,1383.87,0.92,141209.7,239.17,0.17,True,64.6,0.33,0.31,0.02,2026-08-13,46.06,1.26,0,,44.92,ATH,False,False
13-08-2026 17:00,TNZTP,27.72,28.18,27.7,28.12,462506.0,0.06,0.4,0.02,1566.67,0.4,255189.5,81.24,0.15,True,50.36,-0.24,-0.3,0.06,2026-08-13,27.66,1.66,0,,27.46,28.46,True,True
13-08-2026 17:00,IDGYO,3.27,3.3,3.22,3.3,126810.0,0.0,0.03,0.0,1400.0,0.03,81255.5,56.06,0.0,True,40.67,-0.06,-0.07,0.01,2026-08-13,3.28,0.61,0,,3.21,3.73,True,False
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,66.52,-0.38,-0.67,0.3,2026-08-13,32.04,7.93,0,,31.7,37.94,True,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,68.4,0.06,0.06,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 17:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,57.64,-0.06,-0.09,0.03,2026-08-13,11.96,2.59,0,,11.94,12.5,True,False
13-08-2026 17:00,AHGAZ,32.96,33.86,32.92,33.76,1624652.0,0.1,0.8,0.14,479.71,0.8,703373.7,130.98,0.13,True,73.93,0.27,0.14,0.13,2026-08-13,32.06,5.3,0,,31.62,34.1,False,False
13-08-2026 17:00,ISFIN,20.56,20.82,20.38,20.76,704320.0,0.06,0.2,0.0,9900.0,0.2,247666.3,184.38,0.3,True,64.89,0.2,0.18,0.02,2026-08-13,20.74,0.1,2,20.38,20.38,20.96,False,False
13-08-2026 17:00,KRVGD,2.42,2.45,2.41,2.45,2011867.0,0.0,0.03,0.0,2900.0,0.03,433581.7,364.01,0.0,True,60.36,0.0,-0.0,0.0,2026-08-13,2.44,0.41,1,2.45,2.36,2.48,False,False
13-08-2026 17:00,GZNMI,58.0,58.35,57.8,58.35,159980.0,0.0,0.35,0.04,900.0,0.35,67153.9,138.23,0.0,True,52.72,-0.14,-0.18,0.04,2026-08-13,57.95,0.69,0,,56.0,61.0,False,False
13-08-2026 17:00,PASEU,145.3,154.0,144.4,153.0,5154324.0,1.0,7.7,1.19,547.06,7.7,1827850.8,181.99,0.13,True,51.9,-5.77,-6.86,1.09,2026-08-13,141.8,7.9,0,,134.9,180.7,True,False
13-08-2026 17:00,SSAAT,38.7,39.64,38.56,39.64,1028722.0,0.0,0.94,0.07,1170.27,0.94,478849.9,114.83,0.0,True,61.62,-0.04,-0.15,0.11,2026-08-13,39.1,1.38,0,,38.36,41.5,True,False
13-08-2026 17:00,FZLGY,9.77,10.86,9.73,10.65,24369295.0,0.21,0.88,0.08,1000.0,0.88,4231069.7,475.96,0.24,True,69.84,-0.04,-0.1,0.06,2026-08-13,9.88,7.79,0,,9.46,11.65,True,True
13-08-2026 17:00,KAYSE,3.77,3.79,3.77,3.79,1080984.0,0.0,0.02,0.0,1900.0,0.02,666583.9,62.17,0.0,True,49.45,-0.01,-0.01,0.0,2026-08-13,3.77,0.53,0,,3.75,3.82,False,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,66.17,0.0,-0.01,0.02,2026-08-13,2.39,4.6,0,,2.21,2.55,False,False
13-08-2026 17:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,68.9,0.1,0.09,0.01,2026-08-13,6.49,4.31,2,6.64,6.64,ATH,False,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,67.44,-0.02,-0.03,0.02,2026-08-13,7.31,2.6,0,,7.19,7.65,False,False
13-08-2026 17:00,PLTUR,20.7,20.82,20.66,20.82,189401.0,0.0,0.12,0.02,650.0,0.12,118169.4,60.28,0.0,True,63.35,0.03,0.01,0.03,2026-08-13,20.7,0.58,0,,20.42,21.0,False,False
13-08-2026 17:00,KLYPV,57.65,58.45,57.65,58.3,303501.0,0.15,0.65,0.03,1757.14,0.65,115818.6,162.05,0.23,True,55.38,-0.12,-0.18,0.06,2026-08-13,57.85,0.78,0,,57.55,58.6,True,False
13-08-2026 17:00,OFSYM,62.45,66.75,62.3,66.3,1755885.0,0.45,3.85,0.36,969.44,3.85,303897.4,477.79,0.12,True,74.52,1.12,1.03,0.1,2026-08-13,62.65,5.83,0,,58.5,ATH,False,False
13-08-2026 16:00,MRGYO,1.28,1.3,1.28,1.3,9723172.0,0.0,0.02,0.0,566.67,0.02,3330158.6,191.97,0.0,True,59.12,0.0,0.0,0.0,2026-08-13,1.28,1.56,2,1.28,1.28,1.32,False,False
13-08-2026 16:00,KRDMD,40.9,41.62,40.88,41.56,11071351.0,0.06,0.66,0.03,1962.5,0.66,5441445.3,103.46,0.09,True,61.73,0.2,0.18,0.03,2026-08-13,40.94,1.51,0,,40.36,42.1,False,False
13-08-2026 16:00,KNFRT,11.9,12.2,11.82,12.16,1985573.0,0.04,0.26,0.04,550.0,0.26,798589.0,148.64,0.15,True,68.05,0.11,0.08,0.03,2026-08-13,11.9,2.18,0,,11.66,12.6,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906890.6,282.94,0.0,True,68.36,0.02,-0.04,0.06,2026-08-13,6.8,10.0,0,,6.8,7.69,False,False
13-08-2026 16:00,EDATA,19.0,19.3,19.0,19.25,729649.0,0.05,0.25,0.06,290.63,0.25,410989.0,77.53,0.2,True,65.46,0.08,0.01,0.07,2026-08-13,18.54,3.83,0,,18.18,19.7,False,False
13-08-2026 16:00,EKSUN,6.06,6.17,6.06,6.17,516966.0,0.0,0.11,0.01,816.67,0.11,278957.2,85.32,0.0,True,60.23,0.01,0.0,0.01,2026-08-13,6.05,1.98,0,,6.02,6.18,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,51.87,-0.4,-0.47,0.07,2026-08-13,29.48,2.37,0,,28.26,34.04,False,False
13-08-2026 16:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,68.22,0.07,0.07,0.01,2026-08-13,5.95,2.35,0,,5.55,6.19,False,False
13-08-2026 15:00,RYSAS,23.8,24.44,23.78,24.4,1547270.0,0.04,0.6,0.04,1400.0,0.6,619781.6,149.65,0.07,True,53.4,-0.31,-0.34,0.03,2026-08-13,23.54,3.65,0,,23.04,25.02,True,False
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,49.78,-0.28,-0.3,0.02,2026-08-13,19.66,3.87,0,,19.32,21.62,True,False
13-08-2026 15:00,KLSYN,15.0,15.24,14.98,15.2,1116288.0,0.04,0.2,0.03,640.74,0.2,518576.0,115.26,0.2,True,66.02,0.16,0.14,0.03,2026-08-13,14.79,2.77,0,,13.7,15.3,False,False
13-08-2026 15:00,MAVI,38.64,39.12,38.64,39.02,697697.0,0.1,0.38,0.0,18900.0,0.38,298713.4,133.57,0.26,True,50.8,-0.02,-0.01,-0.01,2026-08-13,39.0,0.05,0,,38.46,39.36,False,False
13-08-2026 15:00,TRENJ,96.85,98.75,96.85,98.35,265142.0,0.4,1.5,0.35,334.78,1.5,173392.6,52.91,0.27,True,60.25,-0.41,-0.96,0.54,2026-08-13,95.2,3.31,1,98.75,93.1,98.75,True,False
13-08-2026 14:00,GENKM,10.33,10.74,10.31,10.66,5059045.0,0.08,0.33,0.04,791.89,0.33,1345248.7,276.07,0.24,True,68.02,-0.02,-0.05,0.03,2026-08-13,10.25,4.0,0,,10.15,11.34,True,False
13-08-2026 14:00,BJKAS,1.88,2.04,1.86,2.03,168301125.0,0.01,0.15,0.01,1053.85,0.15,23476793.7,616.88,0.07,True,79.98,0.03,0.02,0.01,2026-08-13,1.86,9.14,0,,1.84,ATH,False,False
13-08-2026 14:00,FENER,3.12,3.23,3.11,3.2,67425693.0,0.03,0.08,0.0,1500.0,0.08,14144468.2,376.69,0.37,True,67.0,0.01,0.0,0.0,2026-08-13,3.09,3.56,1,3.23,3.07,3.23,False,False
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583545.8,155.61,0.0,True,56.7,0.0,-0.0,0.0,2026-08-13,2.2,1.36,2,2.2,2.2,2.24,False,False
13-08-2026 14:00,HATEK,11.83,12.0,11.79,11.96,427246.0,0.04,0.13,0.02,664.71,0.13,274824.8,55.46,0.31,True,72.49,0.08,0.08,0.01,2026-08-13,11.8,1.36,0,,11.53,12.0,False,False
13-08-2026 14:00,TSPOR,1.01,1.05,1.0,1.04,162600765.0,0.01,0.03,0.0,1400.0,0.03,26649571.7,510.14,0.33,True,61.12,-0.0,-0.0,0.0,2026-08-13,1.01,2.97,1,1.05,0.99,1.05,False,False
13-08-2026 14:00,HRKET,86.45,90.4,86.45,90.3,664440.0,0.1,3.85,0.22,1650.0,3.85,290335.1,128.85,0.03,True,50.05,-1.59,-1.79,0.2,2026-08-13,87.1,3.67,0,,ATL,100.9,True,True
13-08-2026 14:00,GSDHO,4.7,4.8,4.7,4.79,1833202.0,0.01,0.09,0.01,1400.0,0.09,1064211.9,72.26,0.11,True,57.32,-0.01,-0.02,0.01,2026-08-13,4.7,1.91,0,,4.69,4.91,False,False
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,67.54,0.0,-0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,1.38,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,80.76,0.12,0.05,0.07,2026-08-13,15.96,6.02,0,,15.95,ATH,False,False
13-08-2026 12:00,IHEVA,1.98,2.03,1.98,2.02,325324.0,0.01,0.04,0.01,471.43,0.04,93366.9,248.44,0.25,True,73.33,0.0,-0.0,0.0,2026-08-13,1.97,2.54,0,,1.96,2.04,True,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,80.59,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,1.0,ATH,False,False
13-08-2026 12:00,NTHOL,44.5,45.44,44.48,45.4,340014.0,0.04,0.9,0.07,1150.0,0.9,181863.7,86.96,0.04,True,67.53,0.26,0.16,0.1,2026-08-13,44.68,1.61,0,,44.12,45.98,False,False
13-08-2026 12:00,BOBET,18.55,19.35,18.51,19.34,5135287.0,0.01,0.79,0.16,387.65,0.79,1104938.8,364.76,0.01,True,91.09,0.23,0.1,0.13,2026-08-13,18.26,5.91,0,,17.69,ATH,False,False
13-08-2026 12:00,ALTNY,16.54,16.76,16.48,16.76,3076462.0,0.0,0.22,0.05,307.41,0.22,1828108.9,68.29,0.0,True,77.48,0.15,0.12,0.04,2026-08-13,16.38,2.32,0,,15.43,ATH,False,False
13-08-2026 11:00,PEKGY,14.73,15.34,14.73,15.28,64990136.0,0.06,0.55,0.05,1070.21,0.55,16124255.1,303.06,0.11,True,77.04,0.09,0.03,0.06,2026-08-13,14.8,3.24,0,,14.27,ATH,False,False
13-08-2026 11:00,VAKFN,1.19,1.2,1.18,1.2,13715045.0,0.0,0.01,0.0,233.33,0.01,7142023.6,92.03,0.0,True,58.86,0.0,0.0,0.0,2026-08-13,1.19,0.84,0,,1.17,1.21,False,False
13-08-2026 11:00,OZKGY,12.6,12.87,12.56,12.85,924083.0,0.02,0.25,0.04,525.0,0.25,537451.4,71.94,0.08,True,65.36,-0.01,-0.03,0.02,2026-08-13,12.53,2.55,1,12.87,12.45,12.87,False,False
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,65.93,0.0,-0.0,0.01,2026-08-13,1.54,3.9,0,,1.54,1.61,False,False
13-08-2026 11:00,PENGD,9.45,9.59,9.39,9.55,683595.0,0.04,0.1,0.01,1328.57,0.1,300572.8,127.43,0.4,True,55.77,-0.01,-0.03,0.02,2026-08-13,9.45,1.06,2,9.39,9.39,9.96,False,False
13-08-2026 10:00,IHAAS,55.3,59.25,55.3,59.25,554189.0,0.0,3.95,0.76,419.74,3.95,169105.6,227.72,0.0,True,89.57,1.95,1.21,0.74,2026-08-13,53.9,9.93,1,59.25,46.0,ATH,False,False
13-08-2026 10:00,PSGYO,3.46,3.63,3.45,3.59,52696682.0,0.04,0.13,0.01,828.57,0.13,13606587.3,287.29,0.31,True,61.02,-0.03,-0.04,0.01,2026-08-13,3.44,4.36,1,3.63,3.41,3.63,True,False
13-08-2026 10:00,EUYO,5.41,5.61,5.41,5.59,53756.0,0.02,0.18,0.02,682.61,0.18,22875.0,135.0,0.11,True,57.05,-0.01,-0.02,0.01,2026-08-13,5.47,2.19,0,,5.34,5.9,False,False
13-08-2026 10:00,BESLR,12.69,12.95,12.65,12.94,854369.0,0.01,0.25,0.07,278.79,0.25,395542.9,116.0,0.04,True,81.08,0.1,0.04,0.06,2026-08-13,12.68,2.05,0,,12.16,ATH,False,False
13-08-2026 10:00,EFOR,21.48,21.84,21.18,21.76,13474003.0,0.08,0.28,0.04,677.78,0.28,6642486.0,102.85,0.29,True,76.59,0.36,0.36,0.0,2026-08-13,21.42,1.59,0,,17.29,ATH,False,False
13-08-2026 10:00,EREGL,37.22,38.14,37.2,37.92,75825904.0,0.22,0.7,0.13,438.46,0.7,22980751.9,229.95,0.31,True,63.07,-0.16,-0.35,0.19,2026-08-13,37.18,1.99,0,,36.24,42.26,False,False
13-08-2026 10:00,AYDEM,24.94,25.74,24.76,25.74,2605724.0,0.0,0.8,0.11,654.72,0.8,384958.2,576.88,0.0,True,85.23,0.26,0.03,0.23,2026-08-13,23.4,10.0,1,25.74,22.98,ATH,False,False
13-08-2026 10:00,OZGYO,2.03,2.07,2.03,2.06,4913291.0,0.01,0.03,0.01,500.0,0.03,3053169.2,60.92,0.33,True,47.77,-0.01,-0.02,0.0,2026-08-13,2.05,0.49,2,2.03,2.03,2.08,True,True
13-08-2026 10:00,ADEL,31.64,33.58,31.64,33.08,2948716.0,0.5,1.44,0.21,572.9,1.44,581812.5,406.82,0.35,True,66.32,-0.04,-0.14,0.09,2026-08-13,31.6,4.68,0,,30.56,35.4,False,False
13-08-2026 10:00,GLRYH,2.96,3.12,2.92,3.09,7309339.0,0.03,0.13,0.02,584.21,0.13,1301256.4,461.71,0.23,True,79.73,0.01,-0.0,0.02,2026-08-13,2.96,4.39,0,,2.89,3.1,False,False
13-08-2026 10:00,AKHAN,41.54,42.36,41.12,42.26,873599.0,0.1,0.72,0.12,520.69,0.72,263510.2,231.52,0.14,True,59.11,-0.03,-0.14,0.11,2026-08-13,41.18,2.62,0,,40.3,42.56,False,False
12-08-2026 17:00,ETYAT,14.84,15.32,14.8,15.3,378226.0,0.02,0.46,0.08,467.9,0.46,142262.8,165.86,0.04,True,81.05,0.25,0.21,0.04,2026-08-12,14.48,5.66,0,,14.11,ATH,False,False
12-08-2026 17:00,DCTTR,7.5,8.17,7.46,8.17,12727312.0,0.0,0.67,0.07,843.66,0.67,2911294.5,337.17,0.0,True,68.95,-0.07,-0.16,0.08,2026-08-12,7.43,9.96,0,,7.34,8.65,True,False
12-08-2026 17:00,SEGMN,50.1,53.35,49.8,53.05,1458167.0,0.3,2.95,0.44,565.91,2.95,321829.0,353.09,0.1,True,73.3,0.12,-0.19,0.31,2026-08-12,48.5,9.38,1,53.35,48.16,53.35,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,48.73,-0.23,-0.33,0.1,2026-08-12,34.42,1.05,0,,34.02,37.4,True,False
12-08-2026 17:00,HURGZ,7.25,7.6,7.11,7.6,4168516.0,0.0,0.35,0.03,1246.15,0.35,862528.8,383.29,0.0,True,64.91,-0.01,-0.02,0.01,2026-08-12,7.31,3.97,2,7.11,7.11,7.64,False,False
12-08-2026 17:00,TSGYO,5.92,6.08,5.91,6.08,774404.0,0.0,0.16,0.01,1130.77,0.16,391746.0,97.68,0.0,True,61.46,0.05,0.05,0.01,2026-08-12,6.0,1.33,0,,5.72,6.25,False,False
12-08-2026 17:00,SASA,2.37,2.52,2.36,2.51,2129004325.0,0.01,0.14,0.01,976.92,0.14,436620487.8,387.61,0.07,True,66.18,-0.02,-0.03,0.02,2026-08-12,2.36,6.36,0,,2.32,2.62,True,False
12-08-2026 17:00,HLGYO,4.55,4.6,4.54,4.6,5996246.0,0.0,0.05,0.01,316.67,0.05,2120696.0,182.75,0.0,True,62.87,-0.01,-0.03,0.01,2026-08-12,4.48,2.68,0,,4.44,4.65,False,False
12-08-2026 16:00,KRDMB,127.9,131.0,127.7,130.8,320774.0,0.2,2.9,0.57,408.77,2.9,148499.7,116.01,0.07,True,67.39,0.55,-0.27,0.82,2026-08-12,123.4,6.0,0,,120.4,135.2,False,False
12-08-2026 16:00,ASELS,375.0,382.75,375.0,382.0,7936190.0,0.75,7.0,2.22,214.61,7.0,5256894.7,50.97,0.11,True,80.43,5.56,2.97,2.59,2026-08-12,356.25,7.23,0,,346.75,ATH,False,False
12-08-2026 16:00,GEREL,41.64,44.0,41.1,43.7,2116073.0,0.3,2.06,0.19,961.86,2.06,707214.9,199.21,0.15,True,62.71,-0.17,-0.44,0.27,2026-08-12,40.2,8.71,0,,40.0,46.0,False,False
