Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-07-2026 10:00,YYLGD,10.67,10.86,10.66,10.85,614024.0,0.01,0.18,0.02,800.0,0.18,187511.2,227.46,0.06,True,64.25,-0.0,-0.02,0.02,2026-07-16,10.68,1.59,0,,10.57,10.87,False,False
16-07-2026 10:00,YIGIT,22.2,22.42,22.12,22.42,506020.0,0.0,0.22,0.01,2650.0,0.22,230375.2,119.65,0.0,True,56.51,-0.03,-0.03,0.0,2026-07-16,22.08,1.54,0,,22.06,23.24,False,False
16-07-2026 10:00,YESIL,1.27,1.29,1.26,1.29,2453322.0,0.0,0.02,0.0,1900.0,0.02,1328499.2,84.67,0.0,True,46.2,-0.01,-0.01,-0.0,2026-07-16,1.27,1.57,2,1.26,1.26,1.31,False,False
16-07-2026 10:00,XU100,14040.78,14177.94,14040.78,14173.58,2655222481.0,4.36,132.8,14.17,837.13,132.8,831409587.2,219.36,0.03,True,56.47,-25.8,-39.92,14.11,2026-07-16,14079.97,0.66,0,,13941.98,14379.73,False,False
16-07-2026 10:00,XU030,16096.39,16270.1,16096.39,16263.4,1853704003.0,6.7,167.01,14.11,1083.63,167.01,528605678.5,250.68,0.04,True,50.11,-71.72,-86.18,14.46,2026-07-16,16174.77,0.55,0,,16081.96,16693.98,True,True
16-07-2026 10:00,SMART,24.64,25.28,24.64,25.24,288085.0,0.04,0.6,0.05,1150.0,0.6,82592.8,248.8,0.07,True,55.75,-0.09,-0.13,0.04,2026-07-16,24.64,2.44,2,24.64,24.64,25.5,True,True
16-07-2026 10:00,GSRAY,1.01,1.02,1.0,1.02,45010830.0,0.0,0.01,0.0,900.0,0.01,9179559.1,390.34,0.0,True,57.21,0.0,-0.0,0.0,2026-07-16,1.0,2.0,3,,1.0,1.04,False,False
16-07-2026 10:00,GUBRF,413.5,424.25,412.0,423.0,663584.0,1.25,9.5,0.72,1210.34,9.5,365357.3,81.63,0.13,True,54.25,-4.3,-5.96,1.66,2026-07-16,413.25,2.36,0,,408.25,453.25,True,False
16-07-2026 10:00,VBTYZ,28.68,29.22,28.58,29.22,446486.0,0.0,0.54,0.01,4400.0,0.54,160242.9,178.63,0.0,True,44.51,-0.33,-0.29,-0.04,2026-07-16,28.82,1.39,2,28.58,28.58,32.06,False,False
16-07-2026 10:00,VAKFA,11.64,11.74,11.62,11.73,1386208.0,0.01,0.09,0.01,718.18,0.09,529024.1,162.03,0.11,True,61.95,-0.02,-0.03,0.01,2026-07-16,11.62,0.95,0,,11.51,11.85,False,False
16-07-2026 10:00,USAK,1.4,1.42,1.39,1.42,14269711.0,0.0,0.02,0.0,566.67,0.02,4372001.4,226.39,0.0,True,57.81,-0.0,-0.01,0.0,2026-07-16,1.4,1.43,3,,1.37,1.45,False,False
16-07-2026 10:00,HEKTS,3.09,3.15,3.09,3.14,97821412.0,0.01,0.05,0.0,1566.67,0.05,31362311.1,211.91,0.2,True,62.86,0.01,0.01,0.0,2026-07-16,3.07,2.28,0,,3.06,3.16,False,False
16-07-2026 10:00,SOKE,17.8,18.98,17.8,18.97,4257206.0,0.01,1.17,0.2,496.94,1.17,999904.7,325.76,0.01,True,85.85,0.38,0.23,0.14,2026-07-16,17.63,7.6,0,,16.67,ATH,False,False
16-07-2026 10:00,KCHOL,191.1,194.6,190.7,194.2,5896648.0,0.4,3.1,0.34,811.76,3.1,2284670.5,158.1,0.13,True,70.05,0.6,0.54,0.06,2026-07-16,191.1,1.62,0,,189.1,ATH,False,False
16-07-2026 10:00,SISE,43.62,44.34,43.6,44.2,14029869.0,0.14,0.58,0.13,360.32,0.58,4657296.5,201.24,0.24,True,70.75,0.21,0.15,0.06,2026-07-16,43.6,1.38,0,,42.66,44.76,False,False
16-07-2026 10:00,OZKGY,13.65,13.75,13.57,13.74,575968.0,0.01,0.09,0.0,8900.0,0.09,180768.1,218.62,0.11,True,44.92,-0.07,-0.07,0.01,2026-07-16,13.67,0.51,2,13.57,13.57,14.31,True,True
16-07-2026 10:00,PETUN,11.58,11.7,11.51,11.7,414554.0,0.0,0.12,0.03,252.94,0.12,160967.8,157.54,0.0,True,75.71,0.05,0.01,0.05,2026-07-16,11.43,2.36,0,,11.17,12.01,False,False
16-07-2026 10:00,PETKM,19.62,20.18,19.61,20.14,21787324.0,0.04,0.52,0.02,2500.0,0.52,7659309.0,184.46,0.08,True,65.17,0.1,0.11,-0.01,2026-07-16,19.6,2.76,0,,19.59,ATH,False,False
16-07-2026 10:00,LILAK,31.28,31.64,31.1,31.58,507114.0,0.06,0.3,0.04,733.33,0.3,156422.3,224.2,0.2,True,48.6,-0.27,-0.36,0.08,2026-07-16,31.12,1.48,0,,30.92,35.4,True,False
16-07-2026 10:00,LMKDC,23.12,23.86,23.1,23.74,2399200.0,0.12,0.62,0.06,1007.14,0.62,656316.9,265.56,0.19,True,53.25,-0.29,-0.37,0.08,2026-07-16,23.04,3.04,0,,22.94,25.04,True,True
16-07-2026 10:00,PENTA,13.2,13.37,13.19,13.37,258229.0,0.0,0.17,0.01,2025.0,0.17,91352.4,182.67,0.0,True,61.4,-0.01,-0.01,0.0,2026-07-16,13.17,1.52,0,,13.17,13.44,False,False
16-07-2026 10:00,PENGD,10.6,10.71,10.53,10.69,542593.0,0.02,0.09,0.01,1400.0,0.09,186296.9,191.25,0.22,True,56.19,-0.01,-0.02,0.01,2026-07-16,10.56,1.23,2,10.53,10.53,10.79,False,False
16-07-2026 10:00,MARMR,2.21,2.25,2.2,2.25,14439497.0,0.0,0.04,0.0,1900.0,0.04,3672631.6,293.16,0.0,True,65.45,-0.0,-0.01,0.01,2026-07-16,2.2,2.27,0,,2.18,2.33,False,False
16-07-2026 10:00,KCAER,13.37,13.6,13.34,13.57,1788241.0,0.03,0.2,0.05,277.36,0.2,1020521.9,75.23,0.15,True,63.89,-0.0,-0.07,0.07,2026-07-16,13.37,1.5,0,,12.91,15.17,False,False
16-07-2026 10:00,OYAKC,19.87,20.22,19.83,20.2,4939580.0,0.02,0.33,0.04,650.0,0.33,1579176.3,212.79,0.06,True,64.49,-0.04,-0.08,0.04,2026-07-16,19.86,1.71,0,,19.62,20.34,False,False
16-07-2026 10:00,MAVI,40.0,40.64,39.76,40.64,1001850.0,0.0,0.64,0.08,700.0,0.64,318727.0,214.33,0.0,True,76.34,0.28,0.23,0.05,2026-07-16,39.98,1.65,0,,38.94,ATH,False,False
16-07-2026 10:00,GEREL,34.5,35.9,34.02,35.9,3185902.0,0.0,1.4,0.13,960.61,1.4,732246.1,335.09,0.0,True,70.19,0.39,0.29,0.1,2026-07-16,34.1,5.28,0,,33.76,38.46,False,False
16-07-2026 10:00,NTHOL,46.5,47.0,46.42,46.9,425945.0,0.1,0.4,0.08,400.0,0.4,207632.5,105.14,0.25,True,61.23,0.11,0.08,0.04,2026-07-16,46.5,0.86,0,,45.44,49.9,False,False
16-07-2026 10:00,MEKAG,3.46,3.51,3.45,3.5,2280698.0,0.01,0.04,0.01,471.43,0.04,796392.9,186.38,0.25,True,59.73,-0.01,-0.02,0.01,2026-07-16,3.44,1.74,0,,3.43,3.62,True,True
16-07-2026 10:00,NIBAS,4.17,4.25,4.16,4.25,1217992.0,0.0,0.08,0.01,566.67,0.08,524207.9,132.35,0.0,True,65.95,-0.0,-0.02,0.01,2026-07-16,4.15,2.41,0,,4.05,4.28,False,False
16-07-2026 10:00,PGSUS,166.1,168.1,165.6,167.7,2367199.0,0.4,1.6,0.43,272.09,1.6,1024457.5,131.07,0.25,True,57.74,-0.37,-0.78,0.41,2026-07-16,166.0,1.02,0,,162.9,170.5,False,False
16-07-2026 10:00,KZBGY,2.25,2.3,2.24,2.3,6508933.0,0.0,0.05,0.0,1150.0,0.05,2351570.6,176.79,0.0,True,62.93,0.0,-0.0,0.01,2026-07-16,2.25,2.22,0,,2.21,2.35,False,False
16-07-2026 10:00,PINSU,10.51,10.64,10.5,10.64,363619.0,0.0,0.13,0.04,271.43,0.13,159213.9,128.38,0.0,True,67.76,0.05,0.03,0.03,2026-07-16,10.49,1.43,0,,10.24,11.0,False,False
16-07-2026 10:00,KRPLS,8.92,9.06,8.9,9.03,235769.0,0.03,0.11,0.02,450.0,0.11,114490.6,105.93,0.27,True,57.75,-0.02,-0.04,0.02,2026-07-16,8.92,1.23,0,,8.73,9.1,False,False
16-07-2026 10:00,KRGYO,2.52,2.56,2.51,2.56,2039981.0,0.0,0.04,0.0,1900.0,0.04,515755.7,295.53,0.0,True,68.49,-0.0,-0.0,0.0,2026-07-16,2.51,1.99,1,2.56,2.49,2.62,False,False
16-07-2026 10:00,KRDMA,41.02,41.46,41.0,41.42,5445008.0,0.04,0.4,0.07,440.54,0.4,2169319.3,151.0,0.1,True,80.44,0.5,0.5,0.01,2026-07-16,41.02,0.98,0,,39.82,ATH,False,False
16-07-2026 10:00,PRDGS,6.58,6.74,6.58,6.7,830563.0,0.04,0.12,0.0,2300.0,0.12,314743.1,163.89,0.33,True,44.06,-0.08,-0.09,0.01,2026-07-16,6.58,1.82,0,,6.57,7.1,True,True
16-07-2026 10:00,KNFRT,12.03,12.18,12.02,12.14,372756.0,0.04,0.11,0.02,423.81,0.11,149952.6,148.58,0.36,True,62.4,0.0,-0.02,0.02,2026-07-16,12.02,1.0,0,,11.82,12.18,False,False
16-07-2026 10:00,RUBNS,21.7,22.02,21.7,22.0,238966.0,0.02,0.3,0.03,782.35,0.3,96567.5,147.46,0.07,True,60.15,0.06,0.04,0.02,2026-07-16,21.58,1.95,0,,21.34,22.3,False,False
16-07-2026 10:00,RUZYE,9.26,9.35,9.21,9.33,1156408.0,0.02,0.07,0.0,3400.0,0.07,386436.5,199.25,0.29,True,55.64,-0.03,-0.05,0.02,2026-07-16,9.26,0.76,0,,9.15,9.48,False,False
16-07-2026 10:00,KLRHO,89.6,93.05,89.5,92.25,931844.0,0.8,2.65,0.54,386.24,2.65,375768.9,147.98,0.3,True,75.77,1.19,0.75,0.44,2026-07-16,90.6,1.82,0,,82.85,98.85,False,False
16-07-2026 10:00,SAHOL,89.5,90.0,89.3,89.9,9741163.0,0.1,0.4,0.09,344.44,0.4,3746690.0,159.99,0.25,True,52.04,-0.19,-0.28,0.09,2026-07-16,89.45,0.5,0,,88.65,91.6,False,False
16-07-2026 10:00,KLMSN,29.94,30.68,29.94,30.5,211006.0,0.18,0.56,0.04,1300.0,0.56,77778.4,171.29,0.32,True,53.83,-0.26,-0.34,0.07,2026-07-16,29.92,1.94,0,,29.68,31.66,True,False
16-07-2026 10:00,KLKIM,27.66,27.82,27.6,27.78,405066.0,0.04,0.12,0.01,1400.0,0.12,164954.4,145.56,0.33,True,43.99,-0.14,-0.08,-0.05,2026-07-16,27.6,0.65,2,27.6,27.6,29.06,False,False
16-07-2026 10:00,KGYO,7.8,8.32,7.79,8.32,20077069.0,0.0,0.52,0.13,288.06,0.52,6392869.7,214.05,0.0,True,71.36,0.05,-0.13,0.18,2026-07-16,7.57,9.91,1,8.32,6.64,12.23,False,False
16-07-2026 10:00,SILVR,2.42,2.46,2.42,2.46,433845.0,0.0,0.04,0.0,1900.0,0.04,209010.3,107.57,0.0,True,46.69,-0.02,-0.02,-0.0,2026-07-16,2.43,1.23,2,2.42,2.42,2.48,False,False
16-07-2026 10:00,MOBTL,14.18,14.55,14.18,14.55,767394.0,0.0,0.37,0.01,4011.11,0.37,452503.2,69.59,0.0,True,53.39,-0.12,-0.11,-0.0,2026-07-16,14.12,3.05,0,,14.1,14.84,True,True
16-07-2026 10:00,A1CAP,9.92,10.06,9.92,10.03,1076529.0,0.03,0.11,0.01,685.71,0.11,581278.8,85.2,0.27,True,52.05,-0.06,-0.09,0.03,2026-07-16,9.91,1.21,0,,9.8,11.07,True,False
16-07-2026 10:00,IMASM,2.76,2.84,2.76,2.83,2912896.0,0.01,0.07,0.01,1066.67,0.07,1068987.8,172.49,0.14,True,57.92,-0.02,-0.03,0.01,2026-07-16,2.77,2.17,0,,2.72,2.9,False,False
16-07-2026 10:00,GENTS,5.86,6.24,5.86,6.16,5550920.0,0.08,0.3,0.02,1100.0,0.3,1150818.2,382.35,0.27,True,72.3,0.0,-0.01,0.02,2026-07-16,5.84,5.48,0,,5.84,6.22,False,False
16-07-2026 10:00,ARTMS,41.88,42.26,41.88,42.26,97717.0,0.0,0.38,0.05,691.67,0.38,37603.9,159.86,0.0,True,56.61,-0.07,-0.1,0.03,2026-07-16,41.88,0.91,0,,41.6,42.5,True,True
16-07-2026 10:00,EPLAS,5.39,5.56,5.38,5.53,1064850.0,0.03,0.14,0.01,1455.56,0.14,298012.2,257.32,0.21,True,56.22,-0.04,-0.05,0.01,2026-07-16,5.39,2.6,0,,5.37,5.7,True,True
16-07-2026 10:00,ENTRA,4.58,4.66,4.58,4.65,6418410.0,0.01,0.07,0.0,1300.0,0.07,1617860.8,296.72,0.14,True,56.73,-0.01,-0.0,-0.0,2026-07-16,4.56,1.97,0,,4.54,4.68,False,False
16-07-2026 10:00,ENKAI,90.25,91.7,90.1,91.7,1848907.0,0.0,1.45,0.17,778.79,1.45,983821.2,87.93,0.0,True,69.72,0.09,-0.1,0.19,2026-07-16,89.7,2.23,0,,88.45,92.2,False,False
16-07-2026 10:00,ALFAS,45.72,47.1,45.7,46.84,1030937.0,0.26,1.12,0.06,1706.45,1.12,364430.5,182.89,0.23,True,64.98,0.15,0.11,0.04,2026-07-16,45.6,2.72,0,,44.98,47.1,False,False
16-07-2026 10:00,ELITE,31.42,32.3,31.42,32.22,354136.0,0.08,0.8,0.09,769.57,0.8,164864.9,114.8,0.1,True,71.23,0.14,0.05,0.09,2026-07-16,31.32,2.87,1,32.3,30.7,32.3,False,False
16-07-2026 10:00,EKIM,22.96,25.08,22.96,25.08,36367596.0,0.0,2.12,0.11,1900.0,2.12,8613505.3,322.22,0.0,True,53.63,-0.67,-0.78,0.1,2026-07-16,22.8,10.0,1,25.08,22.64,26.78,True,True
16-07-2026 10:00,ALKA,8.97,9.11,8.95,9.09,967267.0,0.02,0.12,0.0,2300.0,0.12,303771.8,218.42,0.17,True,61.33,0.0,-0.0,0.01,2026-07-16,8.95,1.56,0,,8.8,9.1,False,False
16-07-2026 10:00,ALKIM,17.35,17.73,17.3,17.69,1024634.0,0.04,0.34,0.0,6700.0,0.34,225451.8,354.48,0.12,True,60.4,-0.01,-0.02,0.01,2026-07-16,17.27,2.43,0,,17.13,17.88,False,False
16-07-2026 10:00,ALVES,2.43,2.48,2.43,2.47,6608671.0,0.01,0.04,0.0,1233.33,0.04,3048235.2,116.8,0.25,True,58.59,-0.01,-0.01,0.0,2026-07-16,2.44,1.23,0,,2.42,2.5,False,False
16-07-2026 10:00,EGSER,2.95,3.02,2.95,3.01,988827.0,0.01,0.06,0.0,5900.0,0.06,189676.0,421.32,0.17,True,61.83,-0.01,-0.01,0.0,2026-07-16,2.93,2.73,0,,2.94,3.03,False,False
16-07-2026 10:00,ANGEN,10.22,10.73,10.22,10.59,3742353.0,0.14,0.37,0.03,1133.33,0.37,623424.0,500.29,0.38,True,73.87,0.01,-0.02,0.02,2026-07-16,10.18,4.03,1,10.73,10.18,10.73,False,False
16-07-2026 10:00,ECILC,73.35,75.1,73.1,75.0,994926.0,0.1,1.65,0.19,791.89,1.65,243314.0,308.91,0.06,True,64.32,-0.17,-0.32,0.15,2026-07-16,73.2,2.46,0,,72.3,76.0,False,False
16-07-2026 10:00,ARSAN,3.6,3.85,3.6,3.8,28660762.0,0.05,0.2,0.01,3233.33,0.2,5873552.5,387.96,0.25,True,71.99,0.08,0.08,-0.0,2026-07-16,3.53,7.65,1,3.85,3.52,3.85,False,False
16-07-2026 10:00,ARZUM,1.92,1.94,1.91,1.94,2300535.0,0.0,0.02,0.0,1900.0,0.02,915286.1,151.35,0.0,True,52.51,-0.01,-0.01,0.0,2026-07-16,1.92,1.04,1,1.94,1.9,1.97,True,False
16-07-2026 10:00,ESCOM,5.71,5.78,5.71,5.78,3142118.0,0.0,0.07,0.01,900.0,0.07,1290214.7,143.53,0.0,True,49.87,-0.04,-0.05,0.01,2026-07-16,5.71,1.23,0,,5.66,6.02,True,False
16-07-2026 10:00,BIENY,21.22,21.5,21.16,21.48,340620.0,0.02,0.26,0.03,664.71,0.26,138240.0,146.4,0.08,True,63.89,-0.03,-0.07,0.04,2026-07-16,21.16,1.51,0,,20.92,21.62,False,False
16-07-2026 10:00,DUNYH,139.0,142.1,134.6,141.7,227051.0,0.4,2.7,0.16,1587.5,2.7,97511.1,132.85,0.15,True,51.72,-0.65,-0.7,0.05,2026-07-16,140.6,0.78,2,134.6,134.6,147.5,False,False
16-07-2026 10:00,ASELS,349.25,359.75,349.0,359.5,12273208.0,0.25,10.25,0.85,1105.88,10.25,4153743.1,195.47,0.02,True,56.45,-3.69,-4.88,1.2,2026-07-16,348.5,3.16,0,,345.5,375.25,True,False
16-07-2026 10:00,DERHL,11.53,11.72,11.53,11.72,1019379.0,0.0,0.19,0.02,955.56,0.19,273861.2,272.22,0.0,True,55.88,-0.02,-0.03,0.0,2026-07-16,11.51,1.82,0,,11.51,11.94,False,False
16-07-2026 10:00,DARDL,1.93,1.98,1.92,1.97,6205096.0,0.01,0.04,0.0,900.0,0.04,1657302.4,274.41,0.25,True,66.07,0.0,0.0,0.0,2026-07-16,1.92,2.6,1,1.98,1.9,1.98,False,False
16-07-2026 10:00,CCOLA,84.0,86.0,84.0,85.65,1407334.0,0.35,1.65,0.12,1220.0,1.65,482869.9,191.45,0.21,True,70.84,0.31,0.07,0.24,2026-07-16,84.05,1.9,0,,81.6,85.75,False,False
16-07-2026 10:00,AYDEM,26.74,27.66,26.52,27.58,858760.0,0.08,0.84,0.1,707.69,0.84,204662.8,319.6,0.1,True,71.02,0.21,0.15,0.06,2026-07-16,26.76,3.06,1,27.66,26.48,27.66,False,False
16-07-2026 10:00,BRSAN,553.0,575.0,552.0,574.0,686313.0,1.0,21.0,3.95,431.65,21.0,229133.2,199.53,0.05,True,77.21,6.81,3.41,3.4,2026-07-16,550.0,4.36,0,,521.0,579.0,False,False
16-07-2026 10:00,BORSK,5.77,5.93,5.77,5.91,1670524.0,0.02,0.14,0.02,600.0,0.14,470663.9,254.93,0.14,True,63.36,-0.0,-0.01,0.01,2026-07-16,5.76,2.6,0,,5.71,5.92,False,False
16-07-2026 10:00,BEGYO,3.8,3.86,3.8,3.86,603278.0,0.0,0.06,0.01,500.0,0.06,373198.0,61.65,0.0,True,54.76,-0.03,-0.04,0.01,2026-07-16,3.8,1.58,0,,3.74,4.12,True,False
16-07-2026 10:00,BLCYT,21.86,22.46,21.86,22.34,240760.0,0.12,0.48,0.04,1100.0,0.48,88532.6,171.95,0.25,True,60.56,0.01,-0.0,0.01,2026-07-16,21.86,2.2,0,,21.68,22.44,False,False
16-07-2026 10:00,BERA,14.74,15.0,14.71,14.94,1211638.0,0.06,0.2,0.02,733.33,0.2,653868.6,85.3,0.3,True,61.94,-0.04,-0.07,0.03,2026-07-16,14.69,1.7,0,,14.57,15.12,True,False
16-07-2026 10:00,BESLR,13.02,13.19,13.0,13.15,311730.0,0.04,0.13,0.02,766.67,0.13,155445.3,100.54,0.31,True,61.14,-0.04,-0.07,0.03,2026-07-16,12.96,1.47,0,,12.7,13.34,False,False
16-07-2026 10:00,EREGL,42.32,43.9,42.12,43.66,50018306.0,0.24,1.34,0.2,556.86,1.34,14368619.6,248.11,0.18,True,79.92,0.58,0.41,0.17,2026-07-16,41.88,4.25,0,,39.72,ATH,False,False
16-07-2026 10:00,BIMAS,387.75,396.5,385.75,395.0,3979827.0,1.5,7.25,0.92,683.78,7.25,1332672.1,198.64,0.21,True,81.88,4.18,2.94,1.24,2026-07-16,384.5,2.73,0,,362.75,ATH,False,False
16-07-2026 10:00,FONET,4.98,5.1,4.97,5.09,4664361.0,0.01,0.11,0.01,633.33,0.11,2817852.3,65.53,0.09,True,61.77,0.01,0.0,0.01,2026-07-16,4.96,2.62,0,,4.89,5.21,False,False
16-07-2026 10:00,FZLGY,14.15,15.09,14.15,15.01,14700740.0,0.08,0.86,0.11,667.86,0.86,5372788.8,173.61,0.09,True,81.66,0.29,0.19,0.1,2026-07-16,14.15,6.08,1,15.09,12.96,15.09,False,False
16-07-2026 10:00,AGROT,2.52,2.56,2.51,2.55,4915022.0,0.01,0.03,0.0,500.0,0.03,1737068.3,182.95,0.33,True,64.9,0.0,-0.0,0.01,2026-07-16,2.5,2.0,0,,2.47,2.62,False,False
16-07-2026 10:00,EUREN,4.16,4.21,4.15,4.2,4476630.0,0.01,0.04,0.01,471.43,0.04,2496442.9,79.32,0.25,True,65.48,0.0,-0.01,0.01,2026-07-16,4.13,1.69,0,,4.07,4.51,False,False
16-07-2026 10:00,ESEN,3.54,3.58,3.53,3.58,7274760.0,0.0,0.04,0.01,566.67,0.04,3288455.6,121.22,0.0,True,69.77,0.0,-0.01,0.01,2026-07-16,3.52,1.7,0,,3.46,ATH,False,False
16-07-2026 10:00,FROTO,81.15,83.05,81.1,83.05,6817928.0,0.0,1.9,0.24,691.67,1.9,2339086.5,191.48,0.0,True,71.07,0.01,-0.09,0.11,2026-07-16,81.05,2.47,0,,80.1,83.95,False,False
16-07-2026 10:00,EUYO,4.98,5.06,4.8,5.06,891846.0,0.0,0.08,0.01,433.33,0.08,220981.1,303.58,0.0,True,64.93,-0.0,-0.03,0.03,2026-07-16,5.03,0.6,0,,4.75,5.8,False,False
16-07-2026 10:00,AEFES,20.02,20.38,20.0,20.36,7917653.0,0.02,0.34,0.03,1207.69,0.34,2740404.0,188.92,0.06,True,61.04,0.0,-0.02,0.02,2026-07-16,20.02,1.7,0,,19.8,20.5,False,False
16-07-2026 10:00,ADEL,30.08,30.72,30.08,30.64,392145.0,0.08,0.56,0.06,833.33,0.56,113580.8,245.26,0.14,True,72.46,0.02,-0.03,0.05,2026-07-16,30.06,1.93,0,,29.9,31.3,False,False
14-07-2026 17:00,CRDFA,36.8,37.88,36.78,37.88,1053747.0,0.0,1.08,0.05,2247.83,1.08,195365.0,439.37,0.0,True,63.73,0.14,0.08,0.06,2026-07-14,37.1,2.1,0,,35.98,37.92,False,False
14-07-2026 17:00,ICUGS,5.7,5.95,5.7,5.95,12875359.0,0.0,0.25,0.05,390.2,0.25,3753607.1,243.01,0.0,True,73.82,0.06,0.01,0.05,2026-07-14,5.41,9.98,0,,5.35,5.99,False,False
14-07-2026 17:00,BESTE,31.08,33.28,31.02,33.28,5911587.0,0.0,2.2,0.29,663.89,2.2,1626171.8,263.53,0.0,True,69.32,0.22,0.02,0.2,2026-07-14,30.26,9.98,0,,30.22,34.44,False,False
14-07-2026 17:00,KRVGD,2.71,2.8,2.71,2.79,1351817.0,0.01,0.08,0.01,1233.33,0.08,306353.8,341.26,0.12,True,68.03,-0.0,-0.01,0.01,2026-07-14,2.71,2.95,0,,2.69,2.82,True,False
14-07-2026 17:00,GSDHO,5.14,5.42,5.13,5.36,19187178.0,0.06,0.22,0.01,1733.33,0.22,2968932.3,546.27,0.27,True,56.19,-0.05,-0.07,0.02,2026-07-14,5.19,3.28,2,5.13,5.13,6.34,True,True
14-07-2026 17:00,ATATR,14.69,16.0,14.64,16.0,29161979.0,0.0,1.31,0.14,829.08,1.31,5487617.7,431.41,0.0,True,71.08,-0.01,-0.11,0.1,2026-07-14,14.55,9.97,0,,14.55,16.08,False,False
14-07-2026 17:00,BULGS,37.58,40.94,37.56,40.94,6435859.0,0.0,3.36,0.38,779.58,3.36,763690.2,742.73,0.0,True,83.23,0.12,-0.13,0.25,2026-07-14,37.22,9.99,0,,36.86,41.18,False,False
14-07-2026 17:00,RYGYO,30.72,31.28,30.7,31.2,356258.0,0.08,0.48,0.1,389.8,0.48,202803.7,75.67,0.17,True,66.95,0.08,0.0,0.07,2026-07-14,30.16,3.45,0,,30.02,31.22,False,False
14-07-2026 16:00,AVHOL,37.7,38.86,37.66,38.68,323899.0,0.18,0.98,0.16,512.5,0.98,180477.3,79.47,0.18,True,60.44,-0.1,-0.2,0.1,2026-07-14,37.42,3.37,0,,37.02,39.0,True,False
14-07-2026 16:00,CATES,44.62,46.9,44.56,46.46,1464556.0,0.44,1.84,0.15,1126.67,1.84,483139.7,203.13,0.24,True,63.7,0.52,0.58,-0.06,2026-07-14,45.0,3.24,1,46.9,43.5,46.9,False,False
14-07-2026 16:00,MTRKS,29.6,30.14,29.6,30.04,137298.0,0.1,0.44,0.06,685.71,0.44,60330.4,127.58,0.23,True,55.73,0.03,0.03,-0.0,2026-07-14,30.04,0.0,0,,29.5,30.2,False,False
14-07-2026 16:00,QUAGR,3.56,3.61,3.56,3.6,8018369.0,0.01,0.04,0.01,300.0,0.04,4225558.7,89.76,0.25,True,60.66,0.01,0.01,0.0,2026-07-14,3.55,1.41,0,,3.4,3.66,False,False
14-07-2026 16:00,FENER,3.27,3.36,3.26,3.35,22122876.0,0.01,0.08,0.0,3900.0,0.08,12312439.8,79.68,0.12,True,63.15,0.02,0.02,-0.01,2026-07-14,3.31,1.21,1,3.36,3.2,3.36,False,False
14-07-2026 16:00,ODAS,8.37,8.5,8.36,8.49,13838392.0,0.01,0.12,0.02,605.88,0.12,5765013.6,140.04,0.08,True,70.59,0.04,0.02,0.01,2026-07-14,8.28,2.54,0,,8.13,ATH,False,False
14-07-2026 16:00,AHSGY,19.17,20.48,19.0,20.28,1224698.0,0.2,1.11,0.08,1305.06,1.11,398609.8,207.24,0.18,True,59.04,-0.25,-0.32,0.07,2026-07-14,19.3,5.08,2,19.0,19.0,20.84,True,True
14-07-2026 16:00,DURKN,20.04,20.76,20.04,20.64,679577.0,0.12,0.6,0.02,2400.0,0.6,186047.8,265.27,0.2,True,56.38,-0.13,-0.16,0.03,2026-07-14,20.18,2.28,0,,20.02,21.24,True,True
14-07-2026 16:00,KLSYN,13.87,14.59,13.85,14.46,1059699.0,0.13,0.59,0.05,1056.86,0.59,215628.1,391.45,0.22,True,66.77,-0.05,-0.11,0.06,2026-07-14,13.9,4.03,0,,13.77,15.2,True,False
14-07-2026 16:00,GOKNR,23.36,23.8,23.36,23.74,503015.0,0.06,0.38,0.05,603.7,0.38,291448.0,72.59,0.16,True,68.59,0.03,-0.02,0.05,2026-07-14,23.06,2.95,0,,22.88,23.98,False,False
14-07-2026 16:00,KOPOL,6.47,6.73,6.45,6.66,69078604.0,0.07,0.19,0.03,442.86,0.19,15706358.3,339.81,0.37,True,76.55,0.04,0.01,0.03,2026-07-14,6.25,6.56,0,,6.22,6.84,False,False
14-07-2026 16:00,AKENR,10.62,11.29,10.62,11.12,9943895.0,0.17,0.5,0.08,532.91,0.5,1722047.8,477.45,0.34,True,74.4,0.02,-0.05,0.08,2026-07-14,10.27,8.28,0,,10.24,12.44,False,False
14-07-2026 15:00,INFO,6.76,7.3,6.74,7.27,3599925.0,0.03,0.51,0.05,920.0,0.51,1737179.0,107.23,0.06,True,57.85,-0.12,-0.17,0.05,2026-07-14,7.02,3.56,0,,6.65,7.3,True,True
14-07-2026 15:00,ISFIN,19.4,19.62,19.38,19.56,236995.0,0.06,0.16,0.03,451.72,0.16,72695.1,226.01,0.38,True,63.85,0.0,-0.01,0.02,2026-07-14,19.37,0.98,0,,19.25,19.8,False,False
