Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-01-2026 17:00,AHSGY,19.59,22.18,19.57,22.18,1533678.0,0.0,2.59,0.22,1056.25,2.59,288048.6,432.44,0.0,True,71.53,-0.19,-0.39,0.2,2026-01-20,20.18,9.91,0,,19.31,26.6,True,True
20-01-2026 17:00,BIENY,23.48,23.62,23.36,23.6,643355.0,0.02,0.12,0.01,1400.0,0.12,199632.9,222.27,0.17,True,54.84,0.05,0.07,-0.02,2026-01-20,23.5,0.43,0,,22.7,23.8,False,False
20-01-2026 17:00,ICUGS,2.59,2.61,2.58,2.61,2896371.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,1476733.0,96.13,0.0,True,45.87,-0.01,-0.0,-0.0,2026-01-20,2.62,-0.38,0,,2.59,2.67,False,False
20-01-2026 17:00,KLRHO,410.75,426.75,410.5,425.0,367817.0,1.75,14.25,3.22,341.86,14.25,206850.4,77.82,0.12,True,70.22,11.97,9.07,2.9,2026-01-20,391.75,8.49,0,,345.5,ATH,False,False
20-01-2026 17:00,VSNMD,95.15,101.3,94.2,101.3,2867965.0,0.0,6.15,0.91,572.13,6.15,514954.0,456.94,0.0,True,85.86,1.14,0.45,0.69,2026-01-20,92.15,9.93,0,,90.8,ATH,False,False
20-01-2026 17:00,UNLU,15.26,15.43,15.24,15.4,313957.0,0.03,0.14,0.0,4566.67,0.14,127062.0,147.09,0.21,True,53.81,0.03,0.04,-0.01,2026-01-20,15.39,0.06,0,,15.18,15.66,False,False
20-01-2026 16:00,YYLGD,12.6,13.17,12.54,13.17,8973519.0,0.0,0.57,0.11,432.71,0.57,3211864.6,179.39,0.0,True,76.58,0.25,0.2,0.05,2026-01-20,11.98,9.93,0,,11.92,ATH,False,False
20-01-2026 16:00,EDATA,8.44,8.92,8.44,8.87,9829283.0,0.05,0.43,0.07,514.29,0.43,2899630.6,238.98,0.12,True,68.41,0.07,0.01,0.06,2026-01-20,8.11,9.37,0,,8.01,9.55,False,False
20-01-2026 15:00,ZERGY,10.82,11.25,10.73,11.24,7492509.0,0.01,0.42,0.07,517.65,0.42,3962099.0,89.1,0.02,True,75.76,0.18,0.11,0.06,2026-01-20,10.48,7.25,0,,10.07,ATH,False,False
20-01-2026 15:00,SKYMD,12.11,12.36,12.11,12.31,917384.0,0.05,0.2,0.02,809.09,0.2,264711.2,246.56,0.25,True,65.33,0.02,0.0,0.02,2026-01-20,12.1,1.74,1,12.36,12.05,12.36,False,False
20-01-2026 15:00,VAKFN,2.07,2.16,2.05,2.16,201949669.0,0.0,0.09,0.02,429.41,0.09,38561540.6,423.71,0.0,True,83.48,0.03,0.01,0.02,2026-01-20,1.97,9.64,1,2.16,1.96,ATH,False,False
20-01-2026 15:00,ELITE,30.62,31.14,30.6,31.0,474264.0,0.14,0.38,0.03,1087.5,0.38,157803.8,200.54,0.37,True,70.63,0.32,0.31,0.01,2026-01-20,30.24,2.51,0,,27.6,ATH,False,False
20-01-2026 14:00,VRGYO,2.55,2.59,2.54,2.59,3867772.0,0.0,0.04,0.0,900.0,0.04,2289508.5,68.93,0.0,True,65.71,0.02,0.02,-0.0,2026-01-20,2.57,0.78,0,,2.51,2.65,False,False
20-01-2026 14:00,KARSN,9.92,10.11,9.88,10.09,3996941.0,0.02,0.17,0.03,466.67,0.17,2211176.1,80.76,0.12,True,70.74,0.07,0.05,0.02,2026-01-20,9.74,3.59,1,10.11,9.7,10.11,False,False
20-01-2026 14:00,DSTKF,659.0,669.0,658.0,667.0,351618.0,2.0,8.0,1.45,451.72,8.0,224314.3,56.75,0.25,True,59.7,-1.7,-2.74,1.04,2026-01-20,649.0,2.77,0,,644.0,674.0,False,False
20-01-2026 13:00,AHGAZ,22.82,23.5,22.82,23.44,1659084.0,0.06,0.62,0.06,1007.14,0.62,424409.2,290.92,0.1,True,77.21,0.17,0.14,0.02,2026-01-20,22.68,3.35,0,,22.6,ATH,False,False
20-01-2026 13:00,JANTS,20.0,20.56,19.97,20.52,1946102.0,0.04,0.52,0.04,1081.82,0.52,445640.0,336.7,0.08,True,73.83,0.07,0.05,0.02,2026-01-20,20.02,2.5,1,20.56,19.9,20.56,False,False
20-01-2026 13:00,TRENJ,111.1,115.1,111.0,114.4,1046917.0,0.7,3.3,0.78,323.08,3.3,407292.3,157.04,0.21,True,85.16,2.59,2.0,0.6,2026-01-20,106.7,7.22,0,,104.9,ATH,False,False
20-01-2026 13:00,KOCMT,2.69,2.78,2.69,2.77,10212760.0,0.01,0.08,0.01,900.0,0.08,2999365.0,240.5,0.12,True,67.14,0.01,0.01,0.0,2026-01-20,2.68,3.36,1,2.78,2.67,2.78,False,False
20-01-2026 13:00,AKYHO,2.75,3.04,2.72,2.99,6066912.0,0.05,0.24,0.03,727.59,0.24,757549.7,700.86,0.21,True,82.67,0.04,0.02,0.01,2026-01-20,2.77,7.94,0,,2.71,ATH,False,False
20-01-2026 12:00,ADGYO,67.5,69.2,66.85,68.75,307938.0,0.45,1.25,0.31,303.23,1.25,171796.0,79.25,0.36,True,78.48,1.35,1.31,0.04,2026-01-20,66.7,3.07,1,69.2,63.7,69.2,False,False
20-01-2026 11:00,NTHOL,46.68,47.36,46.64,47.2,327511.0,0.16,0.52,0.03,1525.0,0.52,168548.6,94.31,0.31,True,63.07,0.1,0.09,0.01,2026-01-20,46.54,1.42,0,,46.3,ATH,False,False
20-01-2026 11:00,OZYSR,41.96,42.9,41.86,42.64,198492.0,0.26,0.68,0.14,385.71,0.68,103433.3,91.9,0.38,True,65.06,0.13,0.08,0.05,2026-01-20,41.64,2.4,1,42.9,40.78,42.9,False,False
20-01-2026 11:00,TERA,179.1,184.3,177.0,184.3,7065871.0,0.0,5.2,0.85,511.76,5.2,1668900.6,323.38,0.0,True,78.85,3.23,1.53,1.7,2026-01-20,173.8,6.04,0,,172.6,ATH,False,False
20-01-2026 11:00,MAGEN,41.84,43.0,41.82,42.94,783472.0,0.06,1.1,0.07,1517.65,1.1,457698.9,71.18,0.05,True,54.14,0.02,0.09,-0.07,2026-01-20,42.58,0.85,0,,41.8,43.58,False,False
20-01-2026 10:00,VAKFA,12.41,12.99,12.4,12.92,38874936.0,0.07,0.51,0.03,1493.75,0.51,6167453.8,530.32,0.14,True,85.21,0.2,0.15,0.05,2026-01-20,11.97,7.94,0,,11.97,ATH,False,False
20-01-2026 10:00,ONRYT,71.4,72.5,71.35,72.25,173368.0,0.25,0.85,0.0,16900.0,0.85,85156.8,103.59,0.29,True,49.37,-0.22,-0.08,-0.14,2026-01-20,71.6,0.91,2,71.35,71.35,73.85,False,False
20-01-2026 10:00,GSDHO,4.71,4.8,4.7,4.8,3976870.0,0.0,0.09,0.01,900.0,0.09,1029045.9,286.46,0.0,True,69.11,0.03,0.02,0.0,2026-01-20,4.71,1.91,0,,4.65,ATH,False,False
20-01-2026 10:00,BRSAN,650.0,677.5,650.0,671.5,1251054.0,6.0,21.5,0.9,2288.89,21.5,251352.7,397.73,0.28,True,65.31,3.16,3.69,-0.54,2026-01-20,647.5,3.71,1,677.5,646.5,677.5,False,False
20-01-2026 10:00,OBASE,36.64,40.6,36.36,39.58,951796.0,1.02,2.94,0.43,580.56,2.94,198774.9,378.83,0.35,True,76.04,0.84,0.63,0.21,2026-01-20,37.62,5.21,2,36.36,36.36,ATH,False,False
20-01-2026 10:00,INFO,4.0,4.05,3.97,4.04,6389783.0,0.01,0.04,0.0,1900.0,0.04,2772075.8,130.51,0.25,True,67.1,0.03,0.03,0.0,2026-01-20,4.0,1.0,2,3.97,3.97,4.09,False,False
20-01-2026 10:00,GLYHO,12.44,12.79,12.43,12.75,3494111.0,0.04,0.31,0.03,933.33,0.31,857109.6,307.66,0.13,True,76.09,0.06,0.05,0.01,2026-01-20,12.43,2.57,0,,12.07,ATH,False,False
20-01-2026 10:00,BSOKE,24.1,26.58,24.0,26.48,19243623.0,0.1,2.38,0.08,2875.0,2.38,4696150.5,309.77,0.04,True,58.8,0.1,0.29,-0.18,2026-01-20,24.72,7.12,2,24.0,24.0,27.62,False,False
20-01-2026 10:00,BTCIM,4.44,4.75,4.44,4.74,152457394.0,0.01,0.3,0.03,1053.85,0.3,25596901.9,495.61,0.03,True,81.13,0.06,0.05,0.01,2026-01-20,4.4,7.73,0,,4.39,ATH,False,False
20-01-2026 10:00,SDTTR,207.1,215.2,206.8,214.2,590716.0,1.0,7.1,0.74,859.46,7.1,136684.0,332.18,0.14,True,61.1,-0.14,-0.1,-0.03,2026-01-20,207.1,3.43,0,,205.8,220.7,False,False
20-01-2026 10:00,DMLKT,5.78,6.03,5.77,5.98,20946094.0,0.05,0.2,0.02,852.38,0.2,4096022.4,411.38,0.25,True,88.33,0.03,0.01,0.02,2026-01-20,5.77,3.64,1,6.03,5.72,6.03,False,False
20-01-2026 10:00,SEGMN,32.84,35.0,31.6,35.0,7135955.0,0.0,2.16,0.22,900.0,2.16,879743.4,711.14,0.0,True,94.01,1.88,1.74,0.13,2026-01-20,31.82,9.99,3,,19.2,ATH,False,False
20-01-2026 10:00,OZSUB,17.5,18.48,17.35,18.32,2269971.0,0.16,0.82,0.09,853.49,0.82,331597.6,584.56,0.2,True,79.32,0.12,0.06,0.06,2026-01-20,17.46,4.93,0,,17.1,ATH,False,False
20-01-2026 10:00,ASELS,317.5,326.5,317.0,325.75,13545245.0,0.75,8.25,1.12,633.33,8.25,5329714.2,154.15,0.09,True,75.24,6.08,6.13,-0.05,2026-01-20,316.0,3.09,0,,283.0,ATH,False,False
19-01-2026 17:00,CATES,37.42,38.26,37.34,38.22,548753.0,0.04,0.8,0.14,488.24,0.8,146540.6,274.47,0.05,True,70.84,0.25,0.22,0.03,2026-01-19,36.9,3.58,0,,35.66,ATH,False,False
19-01-2026 17:00,KRONT,15.53,15.98,15.29,15.93,1044361.0,0.05,0.4,0.02,1900.0,0.4,362113.2,188.41,0.13,True,59.78,0.04,0.05,-0.01,2026-01-19,15.68,1.59,2,15.29,15.29,16.08,False,False
19-01-2026 16:00,ESCOM,3.7,3.77,3.7,3.76,4419226.0,0.01,0.06,0.01,400.0,0.06,2874425.4,53.74,0.17,True,67.31,0.02,0.0,0.02,2026-01-19,3.57,5.32,0,,3.56,3.81,False,False
19-01-2026 15:00,SANFM,7.1,7.47,7.09,7.45,1956705.0,0.02,0.35,0.04,872.22,0.35,604315.2,223.79,0.06,True,72.91,0.03,0.0,0.03,2026-01-19,7.05,5.67,1,7.47,7.01,7.47,False,False
19-01-2026 13:00,ULUFA,3.9,4.01,3.9,3.99,6053884.0,0.02,0.09,0.02,350.0,0.09,1860091.7,225.46,0.22,True,78.47,0.05,0.03,0.01,2026-01-19,3.82,4.45,0,,3.76,4.03,False,False
19-01-2026 13:00,MAKTK,14.48,15.07,14.45,14.91,2237026.0,0.16,0.43,0.05,777.55,0.43,646896.7,245.81,0.37,True,71.95,0.1,0.03,0.07,2026-01-19,14.08,5.89,0,,13.98,ATH,False,False
19-01-2026 13:00,KAYSE,5.04,5.39,5.03,5.32,15781248.0,0.07,0.28,0.01,2053.85,0.28,3493688.9,351.71,0.25,True,73.99,0.07,0.07,0.01,2026-01-19,5.04,5.56,0,,4.72,ATH,False,False
19-01-2026 13:00,MERCN,16.98,17.54,16.91,17.39,2279424.0,0.15,0.41,0.01,3316.67,0.41,900306.3,153.18,0.37,True,63.18,0.14,0.13,0.0,2026-01-19,17.32,0.4,0,,16.8,ATH,False,False
19-01-2026 13:00,EGEGY,30.52,31.48,30.5,31.3,799250.0,0.18,0.78,0.11,635.85,0.78,354308.5,125.58,0.23,True,73.96,0.56,0.56,0.0,2026-01-19,30.08,4.06,0,,29.76,ATH,False,False
19-01-2026 12:00,CEMTS,11.52,11.7,11.48,11.69,1046784.0,0.01,0.17,0.03,486.21,0.17,571362.4,83.21,0.06,True,75.15,0.08,0.04,0.04,2026-01-19,11.32,3.27,1,11.7,11.1,11.7,False,False
19-01-2026 12:00,DURDO,3.78,3.81,3.74,3.81,774236.0,0.0,0.03,0.01,275.0,0.03,484029.9,59.96,0.0,True,70.76,0.01,0.0,0.01,2026-01-19,3.73,2.14,0,,3.65,3.95,False,False
19-01-2026 12:00,KBORU,15.59,16.0,15.48,15.96,2011938.0,0.04,0.37,0.02,1581.82,0.37,1067451.7,88.48,0.11,True,71.54,0.2,0.17,0.02,2026-01-19,15.24,4.72,1,16.0,15.18,16.0,False,False
19-01-2026 11:00,GSDDE,10.56,10.68,10.56,10.66,456169.0,0.02,0.1,0.01,733.33,0.1,165370.2,175.85,0.2,True,66.77,0.07,0.06,0.01,2026-01-19,10.48,1.72,0,,10.41,ATH,False,False
19-01-2026 11:00,CUSAN,23.18,23.64,23.18,23.64,298164.0,0.0,0.46,0.08,505.26,0.46,88103.0,238.43,0.0,True,68.44,0.07,0.0,0.07,2026-01-19,22.74,3.96,0,,22.5,24.44,False,False
19-01-2026 11:00,BMSCH,17.98,18.59,17.9,18.49,1218253.0,0.1,0.51,0.02,2733.33,0.51,642569.9,89.59,0.2,True,50.88,-0.26,-0.34,0.08,2026-01-19,17.86,3.53,1,18.59,17.8,18.59,True,False
19-01-2026 11:00,BINHO,9.35,9.52,9.33,9.5,10288993.0,0.02,0.15,0.01,1775.0,0.15,3621620.3,184.1,0.13,True,60.87,0.03,0.03,-0.01,2026-01-19,9.25,2.7,0,,9.25,9.79,False,False
19-01-2026 10:00,ULUUN,6.91,7.09,6.88,7.05,1635629.0,0.04,0.14,0.02,536.36,0.14,469391.4,248.46,0.29,True,79.65,0.05,0.03,0.02,2026-01-19,6.88,2.47,0,,6.6,ATH,False,False
19-01-2026 10:00,ALVES,3.07,3.31,3.03,3.31,103061860.0,0.0,0.25,0.02,1181.25,0.25,20449332.0,403.99,0.0,True,85.09,0.1,0.08,0.01,2026-01-19,3.01,9.96,1,3.31,2.6,ATH,False,False
19-01-2026 10:00,BOBET,20.84,21.3,20.84,21.18,1035784.0,0.12,0.34,0.05,639.13,0.34,295422.8,250.61,0.35,True,71.72,0.08,0.05,0.03,2026-01-19,20.82,1.73,1,21.3,20.4,21.3,False,False
19-01-2026 10:00,IHLAS,2.29,2.33,2.29,2.33,48767692.0,0.0,0.04,0.01,566.67,0.04,14142960.6,244.82,0.0,True,65.13,0.0,0.0,0.0,2026-01-19,2.28,2.19,0,,2.26,2.48,False,False
19-01-2026 10:00,KRDMA,27.44,28.36,27.1,28.26,3688384.0,0.1,0.82,0.11,632.14,0.82,915142.0,303.04,0.12,True,86.19,0.36,0.26,0.09,2026-01-19,27.0,4.67,1,28.36,26.0,28.36,False,False
19-01-2026 10:00,KRDMB,28.22,28.82,28.08,28.72,805283.0,0.1,0.5,0.07,614.29,0.5,267785.3,200.72,0.2,True,81.39,0.45,0.4,0.05,2026-01-19,28.08,2.28,0,,26.2,ATH,False,False
19-01-2026 10:00,ENTRA,10.68,10.96,10.68,10.95,3249090.0,0.01,0.27,0.02,980.0,0.27,990402.8,228.06,0.04,True,71.56,0.02,0.0,0.01,2026-01-19,10.66,2.72,0,,10.55,ATH,False,False
19-01-2026 10:00,ALKIM,20.86,21.56,20.6,21.46,2312948.0,0.1,0.6,0.07,757.14,0.6,455199.2,408.12,0.17,True,67.3,0.13,0.1,0.03,2026-01-19,20.68,3.77,3,,19.7,ATH,False,False
19-01-2026 10:00,TRALT,48.96,51.0,48.52,50.8,54980936.0,0.2,1.84,0.35,422.73,1.84,21412113.8,156.77,0.11,True,80.93,0.61,0.17,0.44,2026-01-19,47.6,6.72,0,,44.9,ATH,False,False
19-01-2026 10:00,KZGYO,25.98,26.98,25.98,26.84,427213.0,0.14,0.86,0.09,814.89,0.86,106836.5,299.88,0.16,True,73.02,0.29,0.28,0.01,2026-01-19,26.04,3.07,2,25.98,25.98,ATH,False,False
19-01-2026 10:00,SAFKR,26.92,28.84,26.64,28.4,4916024.0,0.44,1.48,0.26,469.23,1.48,1098128.9,347.67,0.3,True,86.8,0.61,0.4,0.22,2026-01-19,26.84,5.81,0,,24.28,ATH,False,False
19-01-2026 10:00,CELHA,11.05,12.02,11.03,12.02,6278105.0,0.0,0.97,0.12,688.62,0.97,1542278.2,307.07,0.0,True,76.49,0.1,-0.0,0.11,2026-01-19,10.93,9.97,1,12.02,10.44,ATH,False,False
19-01-2026 10:00,GARAN,145.5,148.2,145.4,147.8,12879723.0,0.4,2.3,0.17,1252.94,2.3,5525044.7,133.12,0.17,True,64.46,-0.0,-0.45,0.44,2026-01-19,144.8,2.07,0,,141.0,148.7,False,False
19-01-2026 10:00,HKTM,11.35,11.57,11.35,11.54,659702.0,0.03,0.19,0.02,1087.5,0.19,232835.6,183.33,0.16,True,66.1,0.02,0.01,0.01,2026-01-19,11.32,1.94,0,,11.28,ATH,False,False
19-01-2026 10:00,OBAMS,8.6,8.96,8.59,8.92,26383105.0,0.04,0.32,0.05,595.65,0.32,6231258.0,323.4,0.13,True,76.51,0.03,0.0,0.03,2026-01-19,8.58,3.96,0,,8.41,ATH,False,False
19-01-2026 10:00,CONSE,3.1,3.14,3.08,3.13,2116757.0,0.01,0.03,0.0,900.0,0.03,807247.7,162.22,0.33,True,70.28,0.02,0.02,0.0,2026-01-19,3.07,1.95,0,,2.97,ATH,False,False
19-01-2026 10:00,ECOGR,23.08,23.66,23.06,23.54,2959355.0,0.12,0.46,0.03,1252.94,0.46,831239.4,256.02,0.26,True,56.57,-0.1,-0.11,0.01,2026-01-19,23.08,1.99,0,,22.96,23.8,False,False
19-01-2026 10:00,ASTOR,155.8,159.0,155.8,158.2,8694370.0,0.8,2.4,0.27,788.89,2.4,3796741.9,129.0,0.33,True,72.8,3.19,3.19,-0.0,2026-01-19,154.7,2.26,0,,ATL,ATH,False,False
19-01-2026 10:00,KAREL,9.0,9.13,9.0,9.1,1317615.0,0.03,0.1,0.01,733.33,0.1,703975.1,87.17,0.3,True,57.26,0.0,0.01,-0.0,2026-01-19,8.97,1.45,0,,8.97,9.11,False,False
16-01-2026 17:00,BAHKM,90.45,92.7,89.9,92.5,325284.0,0.2,2.05,0.04,5025.0,2.05,180476.1,80.24,0.1,True,63.89,0.84,0.74,0.09,2026-01-16,90.5,2.21,0,,84.55,93.5,False,False
16-01-2026 17:00,ARMGD,83.95,85.0,83.5,84.85,424446.0,0.15,0.9,0.1,757.14,0.9,235953.8,79.89,0.17,True,53.74,0.28,0.28,-0.0,2026-01-16,84.0,1.01,2,83.5,83.5,88.2,False,False
16-01-2026 17:00,DMSAS,9.17,9.29,9.17,9.29,951315.0,0.0,0.12,0.01,757.14,0.12,408942.4,132.63,0.0,True,67.05,0.01,0.0,0.01,2026-01-16,9.17,1.31,0,,9.1,9.33,False,False
16-01-2026 17:00,ESEN,5.98,6.05,5.85,6.05,17263734.0,0.0,0.07,0.01,438.46,0.07,5938260.7,190.72,0.0,True,69.1,0.05,0.04,0.01,2026-01-16,5.91,2.37,0,,5.7,ATH,False,False
16-01-2026 17:00,MZHLD,6.41,6.72,6.41,6.72,331625.0,0.0,0.31,0.05,559.57,0.31,88813.4,273.4,0.0,True,82.38,0.09,0.05,0.04,2026-01-16,6.22,8.04,0,,6.01,ATH,False,False
16-01-2026 16:00,DNISI,19.95,20.2,19.95,20.14,416877.0,0.06,0.19,0.02,1017.65,0.19,141076.1,195.5,0.32,True,67.07,0.06,0.05,0.01,2026-01-16,19.9,1.21,0,,19.68,20.5,False,False
16-01-2026 16:00,DESA,11.94,12.04,11.92,12.02,258398.0,0.02,0.08,0.02,220.0,0.08,111143.5,132.49,0.25,True,66.77,0.07,0.05,0.02,2026-01-16,11.82,1.69,0,,11.54,ATH,False,False
16-01-2026 16:00,SASA,2.36,2.41,2.34,2.4,699386531.0,0.01,0.04,0.01,566.67,0.04,229057481.7,205.33,0.25,True,72.33,0.0,-0.0,0.01,2026-01-16,2.34,2.56,0,,2.32,ATH,False,False
16-01-2026 15:00,KRVGD,2.98,3.0,2.97,3.0,2668063.0,0.0,0.02,0.0,1900.0,0.02,1427983.8,86.84,0.0,True,57.79,0.02,0.02,-0.0,2026-01-16,3.03,-0.99,0,,2.87,3.07,False,False
16-01-2026 15:00,YIGIT,24.34,25.06,24.28,25.02,1324188.0,0.04,0.68,0.06,996.77,0.68,827721.2,59.98,0.06,True,78.24,0.32,0.25,0.06,2026-01-16,24.22,3.3,0,,22.88,ATH,False,False
16-01-2026 15:00,TATEN,9.63,9.94,9.53,9.92,1921676.0,0.02,0.29,0.04,574.42,0.29,1201449.5,59.95,0.07,True,53.24,-0.14,-0.18,0.04,2026-01-16,9.6,3.33,0,,9.2,11.3,True,False
16-01-2026 13:00,GLRYH,3.93,4.11,3.93,4.07,4650187.0,0.04,0.14,0.02,566.67,0.14,1125175.6,313.29,0.29,True,72.61,0.01,-0.01,0.02,2026-01-16,3.91,4.09,0,,3.85,4.08,False,False
16-01-2026 13:00,SURGY,44.4,44.8,44.34,44.78,546917.0,0.02,0.38,0.02,2275.0,0.38,281647.7,94.18,0.05,True,61.03,0.18,0.18,0.0,2026-01-16,44.72,0.13,0,,44.06,45.4,False,False
16-01-2026 13:00,KOTON,17.06,17.44,17.06,17.35,1265471.0,0.09,0.29,0.04,683.78,0.29,612686.8,106.54,0.31,True,66.53,0.2,0.2,-0.01,2026-01-16,17.28,0.41,0,,15.9,ATH,False,False
16-01-2026 12:00,LKMNH,17.06,17.39,17.05,17.37,665412.0,0.02,0.31,0.04,761.11,0.31,188660.2,252.7,0.06,True,60.25,-0.07,-0.12,0.05,2026-01-16,17.0,2.18,0,,16.83,ATH,True,False
16-01-2026 12:00,ONCSM,305.5,320.75,303.25,319.25,358885.0,1.5,13.75,1.12,1122.22,13.75,119772.7,199.64,0.11,True,75.04,10.01,9.3,0.71,2026-01-16,302.25,5.62,0,,258.0,ATH,False,False
16-01-2026 11:00,MEKAG,3.81,4.03,3.81,4.01,4438164.0,0.02,0.2,0.02,952.63,0.2,1083581.4,309.58,0.1,True,75.16,0.02,0.0,0.01,2026-01-16,3.83,4.7,0,,3.77,ATH,False,False
16-01-2026 11:00,TRCAS,43.52,44.4,43.48,44.34,322658.0,0.06,0.82,0.33,145.51,0.82,212112.2,52.12,0.07,True,82.27,0.67,0.46,0.21,2026-01-16,42.98,3.16,0,,40.06,ATH,False,False
16-01-2026 11:00,ULKER,130.9,133.2,130.7,133.0,1811384.0,0.2,2.1,0.44,377.27,2.1,864457.2,109.54,0.1,True,74.94,2.44,2.33,0.12,2026-01-16,131.1,1.45,0,,ATL,ATH,False,False
16-01-2026 10:00,ISMEN,42.66,43.08,42.52,42.98,2194947.0,0.1,0.32,0.04,661.9,0.32,900039.4,143.87,0.31,True,70.68,0.23,0.19,0.04,2026-01-16,42.54,1.03,0,,41.34,ATH,False,False
16-01-2026 10:00,ARENA,29.84,31.2,29.8,30.94,1004528.0,0.26,1.1,0.08,1209.52,1.1,191248.9,425.25,0.24,True,67.19,-0.11,-0.18,0.07,2026-01-16,29.6,4.53,0,,29.1,32.42,False,False
16-01-2026 10:00,GENTS,10.97,11.89,10.97,11.79,9705196.0,0.1,0.82,0.15,435.95,0.82,2304212.7,321.19,0.12,True,92.74,0.34,0.22,0.12,2026-01-16,10.91,8.07,0,,9.43,ATH,False,False
16-01-2026 10:00,AGHOL,32.8,33.64,32.58,33.5,1622084.0,0.14,0.7,0.02,4275.0,0.7,560904.0,189.19,0.2,True,68.03,0.32,0.34,-0.02,2026-01-16,32.82,2.07,2,32.58,32.58,33.58,False,False
16-01-2026 10:00,GIPTA,64.4,66.25,63.0,66.2,1893236.0,0.05,1.8,0.21,757.14,1.8,541051.9,249.92,0.03,True,59.78,-0.22,-0.5,0.28,2026-01-16,64.3,2.95,2,63.0,63.0,68.8,True,False
16-01-2026 10:00,GMTAS,26.78,28.72,25.88,28.72,4720701.0,0.0,1.94,0.19,926.31,1.94,818879.05,476.48,0.0,True,77.39,0.28,0.02,0.26,2026-01-16,26.11,10.0,3,,24.99,29.72,False,False
16-01-2026 10:00,ANSGR,25.58,25.96,25.5,25.94,1230772.0,0.02,0.36,0.02,1700.0,0.36,757152.6,62.55,0.06,True,68.41,0.22,0.23,-0.01,2026-01-16,25.56,1.49,0,,24.2,ATH,False,False
16-01-2026 10:00,BOSSA,6.7,6.83,6.59,6.82,1428762.0,0.01,0.12,0.02,700.0,0.12,383237.7,272.81,0.08,True,66.45,0.05,0.05,-0.0,2026-01-16,6.7,1.79,1,6.83,6.51,6.83,False,False
16-01-2026 10:00,BORLS,2.96,3.2,2.86,3.18,47358205.0,0.02,0.22,0.02,816.67,0.22,9865688.5,380.03,0.09,True,62.86,-0.01,-0.06,0.05,2026-01-16,2.92,8.9,0,,2.62,ATH,False,False
16-01-2026 10:00,OFSYM,73.75,75.6,73.75,75.35,748124.0,0.25,1.6,0.13,1085.19,1.6,128936.6,480.23,0.16,True,75.49,0.09,0.01,0.08,2026-01-16,73.75,2.17,2,73.75,73.75,ATH,False,False
16-01-2026 10:00,MGROS,617.5,643.0,617.0,642.0,1704270.0,1.0,24.5,2.65,824.53,24.5,433231.4,293.39,0.04,True,75.85,5.68,4.2,1.48,2026-01-16,616.5,4.14,0,,597.5,ATH,False,False
16-01-2026 10:00,CCOLA,69.0,70.7,67.8,70.45,3012413.0,0.25,1.45,0.2,625.0,1.45,1029724.7,192.55,0.17,True,82.05,1.25,1.16,0.1,2026-01-16,68.7,2.55,0,,61.55,ATH,False,False
15-01-2026 17:00,MNDRS,14.18,14.4,14.16,14.38,376258.0,0.02,0.2,0.01,1438.46,0.2,228400.0,64.74,0.1,True,53.13,-0.08,-0.07,-0.01,2026-01-15,14.16,1.55,0,,14.03,14.94,False,False
15-01-2026 17:00,TSPOR,1.08,1.1,1.08,1.1,62579298.0,0.0,0.02,0.0,400.0,0.02,28569604.3,119.04,0.0,True,64.06,0.0,0.0,0.0,2026-01-15,1.07,2.8,1,1.1,1.06,ATH,False,False
15-01-2026 17:00,XU030,13561.53,13679.77,13548.72,13679.77,796222961.0,0.0,118.24,17.25,585.41,118.24,372792009.0,113.58,0.0,True,65.61,23.3,19.29,4.0,2026-01-15,13522.35,1.16,0,,13434.77,ATH,False,False
15-01-2026 17:00,HURGZ,5.27,5.35,5.26,5.34,811792.0,0.01,0.07,0.02,268.42,0.07,265969.1,205.22,0.14,True,65.61,0.01,0.0,0.01,2026-01-15,5.17,3.29,0,,5.16,ATH,False,False
15-01-2026 17:00,ARCLK,109.8,111.7,109.6,111.7,911835.0,0.0,1.9,0.05,3700.0,1.9,555041.0,64.28,0.0,True,52.13,-0.3,-0.06,-0.24,2026-01-15,111.5,0.18,0,,108.3,114.7,False,False
15-01-2026 16:00,PAPIL,16.68,17.55,16.64,17.32,12841210.0,0.23,0.64,0.09,603.3,0.64,2568195.0,400.01,0.36,True,72.33,-0.03,-0.12,0.09,2026-01-15,16.32,6.13,0,,16.32,17.95,True,False
15-01-2026 13:00,BARMA,35.86,36.5,35.76,36.44,1458211.0,0.06,0.58,0.1,491.84,0.58,285044.8,411.57,0.1,True,63.02,0.18,0.04,0.14,2026-01-15,35.52,2.59,0,,32.5,ATH,False,False
15-01-2026 12:00,ETILR,3.86,4.0,3.86,3.97,2756171.0,0.03,0.11,0.01,746.15,0.11,692588.1,297.95,0.27,True,74.42,0.01,-0.0,0.01,2026-01-15,3.82,3.93,1,4.0,3.8,4.0,False,False
