Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-12-2025 12:00,KBORU,14.59,15.81,14.54,15.5,6967545.0,0.31,0.91,0.12,684.48,0.91,1579218.3,341.2,0.34,True,80.25,0.23,0.14,0.09,2025-12-08,14.56,6.46,0,,13.83,ATH,False,False
08-12-2025 11:00,TOASO,237.6,244.2,237.6,243.4,1815130.0,0.8,5.8,0.79,634.18,5.8,507763.2,257.48,0.14,True,82.54,1.54,0.51,1.03,2025-12-08,233.5,4.24,0,,228.3,ATH,False,False
08-12-2025 11:00,NATEN,8.57,8.66,8.56,8.65,1049104.0,0.01,0.08,0.01,1233.33,0.08,468888.1,123.74,0.12,True,60.58,-0.01,-0.02,0.01,2025-12-08,8.5,1.76,1,8.66,8.47,8.66,True,False
08-12-2025 11:00,DITAS,40.02,41.54,39.9,41.54,251648.0,0.0,1.52,0.09,1588.89,1.52,101300.8,148.42,0.0,True,55.05,-0.22,-0.21,-0.01,2025-12-08,40.12,3.54,0,,38.4,43.28,False,False
08-12-2025 11:00,BRSAN,498.0,508.0,497.5,506.0,495494.0,2.0,8.0,0.98,720.51,8.0,188973.0,162.2,0.25,True,61.74,1.64,2.09,-0.45,2025-12-08,492.75,2.69,0,,488.5,519.5,False,False
08-12-2025 11:00,MOGAN,8.43,8.48,8.42,8.47,392696.0,0.01,0.04,0.01,263.64,0.04,221196.0,77.53,0.25,True,69.53,0.02,-0.0,0.02,2025-12-08,8.34,1.56,1,8.48,8.21,8.48,False,False
08-12-2025 11:00,VESTL,32.94,34.56,32.92,34.34,3687141.0,0.22,1.4,0.17,704.6,1.4,706302.9,422.03,0.16,True,84.33,0.2,0.01,0.18,2025-12-08,32.46,5.79,1,34.56,31.94,34.56,False,False
08-12-2025 11:00,ENDAE,14.35,14.51,14.34,14.48,306221.0,0.03,0.13,0.02,622.22,0.13,142615.6,114.72,0.23,True,48.15,-0.11,-0.13,0.03,2025-12-08,14.29,1.33,1,14.51,14.26,14.51,True,True
08-12-2025 11:00,YESIL,2.17,2.2,2.16,2.2,6460826.0,0.0,0.03,0.01,500.0,0.03,4101068.1,57.54,0.0,True,68.46,0.01,-0.01,0.01,2025-12-08,2.12,3.77,0,,2.06,2.21,False,False
08-12-2025 11:00,CRDFA,54.6,57.95,54.3,57.5,340421.0,0.45,2.9,0.26,1015.38,2.9,141917.5,139.87,0.16,True,55.77,-0.76,-1.0,0.24,2025-12-08,55.2,4.17,1,57.95,53.0,57.95,True,True
08-12-2025 11:00,OYAKC,24.86,25.5,24.8,25.38,7911376.0,0.12,0.52,0.06,712.5,0.52,3076743.8,157.13,0.23,True,73.59,0.17,0.12,0.05,2025-12-08,24.8,2.34,0,,24.2,ATH,False,False
08-12-2025 11:00,KONKA,14.53,14.78,14.52,14.75,506507.0,0.03,0.22,0.03,609.68,0.22,201029.5,151.96,0.14,True,77.58,0.1,0.07,0.03,2025-12-08,14.23,3.65,0,,14.16,ATH,False,False
08-12-2025 11:00,MERIT,17.66,18.0,17.66,17.92,754282.0,0.08,0.26,0.08,213.25,0.26,427728.4,76.35,0.31,True,73.74,0.17,0.07,0.1,2025-12-08,17.55,2.11,0,,16.67,18.15,False,False
08-12-2025 11:00,DAPGM,12.14,12.66,11.94,12.55,20515272.0,0.11,0.41,0.12,244.54,0.41,7446086.5,175.52,0.27,True,88.04,0.24,0.14,0.11,2025-12-08,11.94,5.11,0,,11.11,ATH,False,False
08-12-2025 10:00,BULGS,44.06,45.86,44.06,45.68,3403381.0,0.18,1.62,0.27,500.0,1.62,1076322.5,216.2,0.11,True,68.61,-0.07,-0.31,0.23,2025-12-08,43.8,4.29,1,45.86,42.68,45.86,True,False
08-12-2025 10:00,BUCIM,6.47,6.6,6.41,6.58,3039549.0,0.02,0.11,0.03,340.0,0.11,1037104.7,193.08,0.18,True,90.13,0.06,0.03,0.03,2025-12-08,6.44,2.17,0,,6.24,ATH,False,False
08-12-2025 10:00,LINK,271.25,289.75,270.75,288.0,1384709.0,1.75,16.75,2.82,492.92,16.75,300654.8,360.56,0.1,True,81.96,9.51,7.77,1.74,2025-12-08,264.25,8.99,0,,235.0,ATH,False,False
08-12-2025 10:00,KAYSE,17.39,17.67,17.39,17.62,463456.0,0.05,0.23,0.04,538.89,0.23,183612.1,152.41,0.22,True,67.3,0.04,0.01,0.02,2025-12-08,17.4,1.26,0,,17.21,17.68,False,False
08-12-2025 10:00,BJKAS,1.78,1.8,1.78,1.8,6315583.0,0.0,0.02,0.0,1900.0,0.02,2361050.6,167.49,0.0,True,60.4,0.0,0.0,0.0,2025-12-08,1.77,1.69,1,1.8,1.76,1.82,False,False
08-12-2025 10:00,FRIGO,10.2,10.46,10.1,10.46,1857531.0,0.0,0.26,0.02,1268.42,0.26,648951.8,186.24,0.0,True,61.3,0.06,0.05,0.01,2025-12-08,10.13,3.26,0,,10.08,10.47,False,False
08-12-2025 10:00,RGYAS,140.5,142.2,140.3,141.9,233580.0,0.3,1.4,0.28,400.0,1.4,132202.4,76.68,0.21,True,68.88,0.31,0.04,0.27,2025-12-08,140.1,1.28,0,,137.9,143.0,False,False
08-12-2025 10:00,ENKAI,80.05,80.9,80.05,80.85,2053997.0,0.05,0.8,0.11,595.65,0.8,957546.2,114.51,0.06,True,63.99,0.06,0.01,0.05,2025-12-08,79.75,1.38,0,,78.9,81.3,False,False
08-12-2025 10:00,OSTIM,2.91,2.96,2.91,2.95,3732523.0,0.01,0.04,0.0,900.0,0.04,761825.0,389.94,0.25,True,58.65,-0.01,-0.02,0.0,2025-12-08,2.89,2.08,0,,2.89,2.99,True,False
08-12-2025 10:00,BRLSM,13.79,14.02,13.78,13.97,370997.0,0.05,0.18,0.02,800.0,0.18,164802.6,125.12,0.28,True,65.39,0.0,-0.01,0.01,2025-12-08,13.78,1.38,0,,13.61,13.98,False,False
08-12-2025 10:00,AKFYE,17.12,17.33,17.12,17.31,1013173.0,0.02,0.19,0.01,1361.54,0.19,226871.0,346.59,0.11,True,72.53,0.02,0.01,0.02,2025-12-08,17.06,1.47,0,,16.95,ATH,False,False
08-12-2025 10:00,FROTO,91.15,92.85,91.15,92.65,4404918.0,0.2,1.5,0.11,1263.64,1.5,1988900.8,121.47,0.13,True,59.76,-0.21,-0.45,0.24,2025-12-08,90.8,2.04,0,,89.85,93.05,True,False
08-12-2025 10:00,DOFRB,75.15,79.25,75.0,78.2,3852190.0,1.05,3.05,0.24,1170.83,3.05,1367159.1,181.77,0.34,True,65.25,0.47,0.42,0.05,2025-12-08,75.0,4.27,0,,73.0,81.75,False,False
08-12-2025 10:00,IHEVA,2.19,2.26,2.19,2.24,308540.0,0.02,0.05,0.01,455.56,0.05,145660.7,111.82,0.4,True,59.17,-0.0,-0.01,0.01,2025-12-08,2.21,1.36,1,2.26,2.15,2.26,False,False
08-12-2025 10:00,BSOKE,15.74,16.15,15.67,16.13,3433234.0,0.02,0.39,0.05,635.85,0.39,2118998.8,62.02,0.05,True,71.83,0.25,0.18,0.07,2025-12-08,15.67,2.94,0,,14.7,ATH,False,False
05-12-2025 17:00,DARDL,2.21,2.24,2.21,2.24,4205163.0,0.0,0.03,0.0,650.0,0.03,1595333.2,163.59,0.0,True,49.12,-0.01,-0.01,-0.0,2025-12-05,2.23,0.45,2,2.21,2.21,2.3,True,True
05-12-2025 17:00,GENIL,196.4,199.1,196.3,199.0,210994.0,0.1,2.6,0.44,490.91,2.6,101901.3,107.06,0.04,True,68.15,0.84,0.73,0.11,2025-12-05,195.0,2.05,1,199.1,193.1,199.1,False,False
05-12-2025 17:00,TATEN,14.51,15.86,14.49,15.86,4784868.0,0.0,1.35,0.14,837.5,1.35,831529.2,475.43,0.0,True,69.58,-0.2,-0.32,0.12,2025-12-05,14.42,9.99,0,,14.21,15.88,True,False
05-12-2025 17:00,AKGRT,6.72,6.78,6.7,6.77,2384701.0,0.01,0.05,0.01,233.33,0.05,1457811.2,63.58,0.2,True,67.84,0.01,-0.0,0.01,2025-12-05,6.61,2.42,0,,6.58,6.8,False,False
05-12-2025 17:00,ISDMR,35.48,35.7,35.48,35.66,307887.0,0.04,0.18,0.02,800.0,0.18,165091.1,86.5,0.22,True,44.76,-0.12,-0.09,-0.02,2025-12-05,35.6,0.17,0,,35.46,36.78,False,False
05-12-2025 16:00,KMPUR,16.53,16.88,16.42,16.79,489568.0,0.09,0.26,0.05,420.0,0.26,315670.4,55.09,0.35,True,67.16,0.13,0.1,0.02,2025-12-05,16.49,1.82,2,16.42,16.42,16.93,False,False
05-12-2025 16:00,FORTE,79.25,82.0,79.25,81.95,250531.0,0.05,2.7,0.06,4809.09,2.7,135386.5,85.05,0.02,True,59.07,-0.28,-0.18,-0.1,2025-12-05,81.4,0.68,0,,78.9,84.05,False,False
05-12-2025 15:00,DOAS,186.0,187.3,185.5,187.1,270988.0,0.2,1.1,0.2,450.0,1.1,143032.7,89.46,0.18,True,59.8,0.03,-0.27,0.3,2025-12-05,184.4,1.46,0,,183.7,194.0,True,False
05-12-2025 15:00,KNFRT,11.59,11.67,11.56,11.67,331519.0,0.0,0.08,0.01,700.0,0.08,133293.5,148.71,0.0,True,47.33,-0.05,-0.06,0.01,2025-12-05,11.6,0.6,0,,11.52,11.9,False,False
05-12-2025 13:00,ESEN,7.37,7.51,7.27,7.51,10966456.0,0.0,0.14,0.02,536.36,0.14,3977056.4,175.74,0.0,True,71.47,0.08,0.07,0.01,2025-12-05,7.31,2.74,0,,7.13,ATH,False,False
05-12-2025 12:00,GESAN,44.88,45.44,44.86,45.36,444302.0,0.08,0.48,0.07,585.71,0.48,262110.2,69.51,0.17,True,64.07,0.07,0.06,0.01,2025-12-05,44.62,1.66,0,,44.34,45.68,False,False
05-12-2025 12:00,MIATK,36.24,37.46,36.14,37.14,6210282.0,0.32,0.9,0.16,462.5,0.9,1981091.7,213.48,0.36,True,76.93,0.18,0.02,0.16,2025-12-05,35.9,3.45,0,,35.08,ATH,False,False
05-12-2025 11:00,TEKTU,12.46,13.39,12.37,13.18,5390413.0,0.21,0.72,0.06,1141.38,0.72,1445024.2,273.03,0.29,True,62.49,0.01,0.01,0.0,2025-12-05,12.33,6.89,0,,12.12,13.23,False,False
05-12-2025 11:00,TEZOL,12.36,12.69,12.35,12.64,1158138.0,0.05,0.28,0.03,723.53,0.28,247220.8,368.46,0.18,True,69.27,0.0,-0.01,0.01,2025-12-05,12.2,3.61,0,,12.17,ATH,False,False
05-12-2025 11:00,QUAGR,3.53,3.72,3.47,3.67,55882287.0,0.05,0.14,0.01,2233.33,0.14,12711497.2,339.62,0.36,True,60.64,-0.01,-0.01,0.0,2025-12-05,3.51,4.56,2,3.47,3.47,3.81,True,True
05-12-2025 11:00,CIMSA,47.3,48.1,47.24,47.96,1645847.0,0.14,0.66,0.0,32900.0,0.66,829569.5,98.4,0.21,True,52.37,-0.1,0.01,-0.11,2025-12-05,47.5,0.97,0,,46.9,49.44,False,False
05-12-2025 11:00,KONTR,15.62,16.43,15.6,16.33,31486092.38,0.09,0.71,0.04,1871.43,0.71,11073724.05,184.33,0.13,True,54.38,-0.21,-0.26,0.05,2025-12-05,15.68,4.15,0,,15.46,ATH,True,True
05-12-2025 10:00,SMRVA,464.25,505.5,464.0,495.75,324437.0,9.75,31.5,3.12,908.0,31.5,77458.8,318.85,0.31,True,52.61,-4.25,-2.9,-1.36,2025-12-05,476.5,4.04,2,464.0,464.0,516.0,False,False
05-12-2025 10:00,PLTUR,20.9,21.28,20.7,21.24,482507.0,0.04,0.34,0.04,709.52,0.34,193979.2,148.74,0.12,True,61.69,0.07,0.07,0.0,2025-12-05,20.74,2.41,2,20.7,20.7,21.82,False,False
05-12-2025 10:00,ALARK,95.9,99.25,95.65,99.0,7338589.0,0.25,3.1,0.38,726.67,3.1,1264985.5,480.13,0.08,True,78.49,0.61,0.35,0.26,2025-12-05,95.25,3.94,0,,92.05,ATH,False,False
05-12-2025 10:00,AGHOL,28.06,28.36,27.96,28.3,885880.0,0.06,0.24,0.02,1100.0,0.24,395518.6,123.98,0.25,True,54.01,-0.06,-0.07,0.01,2025-12-05,28.02,1.0,0,,27.8,28.86,False,False
05-12-2025 10:00,BURCE,47.7,52.9,47.66,51.6,559291.0,1.3,3.9,0.37,954.05,3.9,139002.4,302.36,0.33,True,57.24,1.71,2.2,-0.49,2025-12-05,52.95,-2.55,2,47.66,47.66,54.6,False,False
05-12-2025 10:00,POLHO,17.63,18.07,17.57,18.07,808956.0,0.0,0.44,0.03,1194.12,0.44,470041.1,72.1,0.0,True,60.34,0.05,0.05,-0.0,2025-12-05,17.65,2.38,0,,16.59,18.65,False,False
05-12-2025 10:00,BTCIM,3.51,3.85,3.51,3.81,111588316.0,0.04,0.3,0.03,934.48,0.3,14075475.9,692.79,0.13,True,77.49,0.01,-0.0,0.01,2025-12-05,3.51,8.55,0,,3.49,ATH,False,False
04-12-2025 17:00,TRALT,36.44,38.96,36.22,38.96,52363270.0,0.0,2.52,0.35,624.14,2.52,14609992.3,258.41,0.0,True,86.6,0.42,0.19,0.24,2025-12-04,35.42,9.99,0,,35.32,ATH,False,False
04-12-2025 16:00,MEKAG,3.92,3.99,3.91,3.98,1054880.0,0.01,0.06,0.01,757.14,0.06,634759.3,66.19,0.17,True,54.33,-0.01,-0.02,0.0,2025-12-04,3.9,2.05,0,,3.89,4.1,True,False
04-12-2025 15:00,OBAMS,7.56,7.92,7.55,7.87,13606395.0,0.05,0.31,0.03,1007.14,0.31,3503092.4,288.41,0.16,True,67.02,0.0,-0.02,0.02,2025-12-04,7.5,4.93,0,,7.22,8.2,False,False
04-12-2025 15:00,AKSA,10.35,10.55,10.33,10.51,3376221.0,0.04,0.16,0.01,1042.86,0.16,1194152.2,182.73,0.25,True,63.25,0.01,0.01,0.0,2025-12-04,10.4,1.06,0,,ATL,10.55,False,False
04-12-2025 14:00,BIOEN,19.75,21.92,19.73,21.76,3880843.0,0.16,2.01,0.18,992.39,2.01,562215.7,590.28,0.08,True,83.49,0.13,0.03,0.09,2025-12-04,20.02,8.69,2,19.73,19.73,ATH,False,False
04-12-2025 14:00,BMSCH,24.64,27.36,24.54,26.68,2072859.0,0.68,2.04,0.22,844.44,2.04,497836.7,316.37,0.33,True,72.31,0.32,0.24,0.08,2025-12-04,24.92,7.06,0,,23.7,ATH,False,False
04-12-2025 14:00,BORSK,5.66,5.82,5.64,5.78,2929208.0,0.04,0.12,0.01,1100.0,0.12,608774.4,381.16,0.37,True,63.84,0.0,-0.0,0.0,2025-12-04,5.68,1.85,0,,5.63,5.87,False,False
04-12-2025 13:00,BERA,17.0,17.85,16.99,17.79,4997101.0,0.06,0.79,0.08,939.47,0.79,1312860.5,280.63,0.08,True,76.49,0.06,0.01,0.05,2025-12-04,16.68,6.65,1,17.85,16.58,17.85,False,False
04-12-2025 13:00,BEYAZ,27.12,28.4,27.12,28.4,1050784.0,0.0,1.28,0.26,392.31,1.28,399814.4,162.82,0.0,True,78.6,0.37,0.15,0.22,2025-12-04,25.82,9.99,0,,25.66,ATH,False,False
04-12-2025 12:00,DAGI,8.7,8.87,8.62,8.86,2262221.0,0.01,0.16,0.03,433.33,0.16,1327394.6,70.43,0.06,True,70.63,0.12,0.1,0.02,2025-12-04,8.73,1.49,0,,8.23,ATH,False,False
04-12-2025 11:00,DMLKT,5.97,5.98,5.95,5.98,1774327.0,0.0,0.01,0.0,900.0,0.01,844371.2,110.14,0.0,True,55.93,0.0,0.0,-0.0,2025-12-04,5.97,0.17,3,,ATL,6.01,False,False
04-12-2025 11:00,VRGYO,2.84,2.88,2.84,2.88,5844553.0,0.0,0.04,0.0,1233.33,0.04,3400257.5,71.89,0.0,True,55.73,0.01,0.02,-0.0,2025-12-04,2.87,0.35,0,,2.78,2.93,False,False
04-12-2025 11:00,AYDEM,19.5,20.14,19.5,20.02,2140821.0,0.12,0.52,0.09,484.27,0.52,537758.1,298.1,0.23,True,84.72,0.19,0.14,0.05,2025-12-04,19.44,2.98,0,,ATL,ATH,False,False
04-12-2025 10:00,METRO,5.67,5.94,5.62,5.94,7650392.0,0.0,0.27,0.05,440.0,0.27,2806323.9,172.61,0.0,True,89.52,0.18,0.12,0.06,2025-12-04,5.4,10.0,1,5.94,4.8,ATH,False,False
04-12-2025 10:00,CEMZY,45.5,49.86,45.48,49.86,3474424.0,0.0,4.36,0.38,1053.44,4.36,529810.8,555.79,0.0,True,69.85,-0.09,-0.33,0.23,2025-12-04,45.34,9.97,1,49.86,44.7,ATH,True,True
04-12-2025 10:00,CUSAN,22.44,23.48,22.02,23.48,654009.0,0.0,1.04,0.06,1693.1,1.04,139479.6,368.89,0.0,True,58.89,-0.09,-0.1,0.01,2025-12-04,22.24,5.58,2,22.02,22.02,26.32,False,False
04-12-2025 10:00,OSMEN,8.66,8.75,8.62,8.73,435047.0,0.02,0.07,0.01,1300.0,0.07,175108.5,148.44,0.29,True,62.02,0.0,-0.0,0.0,2025-12-04,8.64,1.04,0,,8.61,8.82,False,False
04-12-2025 10:00,ATATP,152.9,167.3,152.1,165.1,1426976.0,2.2,12.2,1.08,1029.63,12.2,291216.2,390.01,0.18,True,80.35,1.92,0.95,0.97,2025-12-04,152.1,8.55,1,167.3,146.5,167.3,False,False
03-12-2025 17:00,SMRTG,25.6,27.9,25.54,27.9,4567679.0,0.0,2.3,0.24,858.33,2.3,647262.0,605.69,0.0,True,91.17,0.23,0.07,0.15,2025-12-03,25.38,9.93,0,,24.82,ATH,False,False
03-12-2025 17:00,SKTAS,4.2,4.63,4.17,4.63,2354191.0,0.0,0.43,0.04,1002.56,0.43,838127.1,180.89,0.0,True,79.74,0.02,-0.01,0.02,2025-12-03,4.25,8.94,3,,4.15,ATH,False,False
03-12-2025 16:00,ARZUM,2.63,2.7,2.63,2.69,3448716.0,0.01,0.06,0.01,900.0,0.06,1040425.0,231.47,0.17,True,69.0,0.01,0.0,0.0,2025-12-03,2.63,2.28,0,,2.61,ATH,False,False
03-12-2025 16:00,GRTHO,309.25,337.5,309.25,332.5,515465.0,5.0,23.25,1.75,1228.57,23.25,123373.3,317.81,0.22,True,76.85,4.81,4.42,0.39,2025-12-03,308.25,7.87,0,,ATL,ATH,False,False
03-12-2025 15:00,MARBL,12.84,13.12,12.83,13.06,1217837.0,0.06,0.22,0.05,368.09,0.22,303739.8,300.95,0.27,True,82.06,0.07,0.04,0.04,2025-12-03,12.49,4.56,1,13.12,12.39,13.12,False,False
03-12-2025 14:00,SUWEN,9.68,9.87,9.66,9.85,437932.0,0.02,0.17,0.01,1114.29,0.17,239861.4,82.58,0.12,True,68.98,0.07,0.06,0.01,2025-12-03,9.66,1.97,0,,9.58,ATH,False,False
03-12-2025 12:00,ORCAY,3.87,3.93,3.86,3.92,892214.0,0.01,0.05,0.0,1150.0,0.05,314891.6,183.34,0.2,True,59.12,-0.0,-0.0,0.0,2025-12-03,3.85,1.82,0,,3.81,4.1,False,False
03-12-2025 11:00,BIENY,28.62,30.0,28.6,29.66,2898181.0,0.34,1.04,0.1,940.0,1.04,481101.6,502.41,0.33,True,70.84,0.12,0.12,0.0,2025-12-03,28.6,3.71,1,30.0,28.46,30.0,False,False
03-12-2025 10:00,VKFYO,22.1,23.92,21.12,23.9,313457.0,0.02,1.8,0.22,710.81,1.8,56787.1,451.99,0.01,True,67.24,0.11,-0.02,0.13,2025-12-03,22.1,8.14,2,21.12,21.12,ATH,False,False
03-12-2025 10:00,A1CAP,11.95,12.53,11.86,12.5,6993425.0,0.03,0.55,0.08,570.73,0.55,1512987.5,362.23,0.05,True,78.42,0.1,0.06,0.04,2025-12-03,11.92,4.87,0,,11.57,ATH,False,False
03-12-2025 10:00,INDES,7.31,7.38,7.31,7.36,579145.0,0.02,0.05,0.0,1566.67,0.05,276959.0,109.11,0.4,True,68.91,0.01,0.01,0.0,2025-12-03,7.29,0.96,0,,7.27,ATH,False,False
03-12-2025 10:00,MTRKS,25.26,25.68,25.12,25.66,163581.0,0.02,0.4,0.04,900.0,0.4,64611.7,153.18,0.05,True,72.63,0.11,0.09,0.02,2025-12-03,25.2,1.83,0,,25.0,ATH,False,False
02-12-2025 17:00,KRPLS,7.57,8.25,7.52,8.24,1406750.0,0.01,0.67,0.07,857.14,0.67,202612.7,594.3,0.01,True,86.89,0.06,0.02,0.04,2025-12-02,7.52,9.57,2,7.52,7.52,ATH,False,False
02-12-2025 15:00,TKNSA,23.92,24.42,23.88,24.36,762962.0,0.06,0.44,0.03,1194.12,0.44,207877.2,267.03,0.14,True,76.53,0.11,0.08,0.03,2025-12-02,23.76,2.53,0,,ATL,ATH,False,False
02-12-2025 14:00,AKSEN,57.85,59.5,57.1,59.45,4467066.0,0.05,1.6,0.5,220.0,1.6,1319134.3,238.64,0.03,True,85.8,0.97,0.6,0.36,2025-12-02,55.75,6.64,0,,51.3,ATH,False,False
02-12-2025 13:00,ALFAS,44.98,45.86,44.98,45.78,399921.0,0.08,0.8,0.16,393.83,0.8,209199.2,91.17,0.1,True,84.2,0.29,0.18,0.11,2025-12-02,44.22,3.53,0,,42.66,ATH,False,False
02-12-2025 13:00,PEKGY,10.36,10.56,10.34,10.54,76110185.0,0.02,0.18,0.01,1700.0,0.18,46996872.8,61.95,0.11,True,64.17,0.05,0.04,0.01,2025-12-02,10.2,3.33,0,,9.9,10.71,False,False
02-12-2025 13:00,ODINE,225.0,233.4,222.2,231.8,229787.0,1.6,6.8,1.46,365.75,6.8,75632.1,203.82,0.24,True,76.07,0.91,0.09,0.82,2025-12-02,219.9,5.41,0,,ATL,ATH,False,False
02-12-2025 12:00,NTGAZ,9.96,10.12,9.96,10.09,966954.0,0.03,0.13,0.02,420.0,0.13,397051.3,143.53,0.23,True,64.8,0.01,0.01,0.0,2025-12-02,10.06,0.3,0,,9.86,ATH,False,False
02-12-2025 11:00,ENTRA,10.42,10.64,10.42,10.59,2055506.0,0.05,0.17,0.02,672.73,0.17,960284.9,114.05,0.29,True,76.32,0.03,0.01,0.02,2025-12-02,10.3,2.82,1,10.64,ATL,10.64,False,False
02-12-2025 11:00,GEREL,21.34,22.66,21.3,22.3,2734196.0,0.36,0.96,0.15,548.65,0.96,954567.9,186.43,0.37,True,81.67,0.11,0.04,0.07,2025-12-02,21.26,4.89,0,,ATL,ATH,False,False
02-12-2025 10:00,KATMR,3.26,3.37,3.25,3.35,57705846.0,0.02,0.09,0.01,542.86,0.09,22211115.3,159.81,0.22,True,78.15,0.02,0.02,0.01,2025-12-02,3.25,3.08,0,,3.1,ATH,False,False
02-12-2025 10:00,HALKB,39.88,41.12,39.54,40.78,71665921.0,0.34,0.9,0.36,147.25,0.9,18370927.0,290.11,0.38,True,96.84,0.75,0.52,0.23,2025-12-02,39.18,4.08,0,,ATL,ATH,False,False
02-12-2025 10:00,ADESE,1.6,1.7,1.59,1.7,159061715.0,0.0,0.1,0.01,733.33,0.1,22252509.1,614.8,0.0,True,86.21,0.03,0.02,0.01,2025-12-02,1.55,9.68,1,1.7,1.38,ATH,False,False
02-12-2025 10:00,INFO,3.86,3.93,3.85,3.92,5197963.0,0.01,0.06,0.01,650.0,0.06,2306567.1,125.35,0.17,True,75.89,0.01,0.01,0.0,2025-12-02,3.87,1.29,1,3.93,ATL,3.93,False,False
02-12-2025 10:00,INVEO,9.48,9.56,9.36,9.55,3201442.0,0.01,0.07,0.01,1300.0,0.07,743503.2,330.59,0.14,True,70.92,0.03,0.01,0.02,2025-12-02,9.35,2.14,0,,9.17,ATH,False,False
02-12-2025 10:00,BIGEN,9.18,9.36,9.17,9.34,2726894.0,0.02,0.16,0.02,900.0,0.16,827856.6,229.39,0.12,True,63.07,0.01,-0.01,0.01,2025-12-02,9.16,1.97,1,9.36,9.04,9.36,False,False
02-12-2025 10:00,MHRGY,3.61,3.63,3.59,3.63,564014.0,0.0,0.02,0.0,400.0,0.02,278907.0,102.22,0.0,True,69.0,0.01,0.0,0.0,2025-12-02,3.6,0.83,0,,3.54,ATH,False,False
02-12-2025 10:00,SKBNK,8.17,8.26,8.15,8.24,6835974.0,0.02,0.07,0.01,438.46,0.07,3589266.2,90.46,0.29,True,83.8,0.02,0.02,0.0,2025-12-02,8.14,1.23,0,,ATL,ATH,False,False
02-12-2025 10:00,MAKTK,13.85,14.32,13.5,14.25,2853879.0,0.07,0.4,0.11,280.95,0.4,1283682.2,122.32,0.18,True,72.1,0.18,0.13,0.05,2025-12-02,13.9,2.52,0,,ATL,ATH,False,False
01-12-2025 17:00,PETKM,17.29,17.43,17.29,17.39,9570205.0,0.04,0.1,0.04,150.0,0.1,5793462.3,65.19,0.4,True,90.48,0.05,0.03,0.02,2025-12-01,17.0,2.29,0,,ATL,ATH,False,False
01-12-2025 17:00,ARCLK,107.4,109.0,107.4,108.9,688321.0,0.1,1.5,0.34,341.18,1.5,312570.8,120.21,0.07,True,73.39,0.26,0.1,0.15,2025-12-01,105.7,3.03,0,,105.2,ATH,False,False
01-12-2025 17:00,CEOEM,25.08,26.12,25.0,25.96,485555.0,0.16,0.88,0.12,609.68,0.88,134007.1,262.34,0.18,True,72.81,0.1,0.04,0.06,2025-12-01,24.48,6.05,0,,ATL,ATH,False,False
01-12-2025 14:00,VAKFN,2.01,2.1,2.01,2.1,90290093.0,0.0,0.09,0.01,1400.0,0.09,17148711.8,426.51,0.0,True,67.27,0.0,0.0,0.0,2025-12-01,2.0,5.0,0,,1.99,ATH,False,False
01-12-2025 14:00,TSKB,13.08,13.26,13.08,13.22,7879378.0,0.04,0.14,0.03,351.61,0.14,3631100.8,117.0,0.29,True,79.87,0.03,0.01,0.02,2025-12-01,12.86,2.8,0,,ATL,ATH,False,False
01-12-2025 12:00,AVOD,3.47,3.6,3.47,3.57,552031.0,0.03,0.1,0.0,3233.33,0.1,204876.7,169.45,0.3,True,63.18,0.0,-0.0,0.0,2025-12-01,3.48,2.59,0,,3.42,ATH,False,False
01-12-2025 12:00,EUPWR,28.76,30.08,28.76,29.86,3484186.0,0.22,1.1,0.15,643.24,1.1,888455.3,292.16,0.2,True,89.69,0.11,0.03,0.09,2025-12-01,28.02,6.57,0,,27.98,ATH,False,False
01-12-2025 12:00,ECOGR,21.94,22.58,21.76,22.58,5675937.0,0.0,0.64,0.04,1500.0,0.64,3675940.7,54.41,0.0,True,73.63,0.04,-0.0,0.04,2025-12-01,21.72,3.96,0,,ATL,ATH,False,False
01-12-2025 11:00,TTKOM,55.95,56.5,55.9,56.4,4733160.0,0.1,0.45,0.01,4400.0,0.45,2012810.1,135.15,0.22,True,63.24,0.01,-0.02,0.02,2025-12-01,55.75,1.17,0,,55.55,ATH,False,False
01-12-2025 11:00,GLRYH,4.26,4.37,4.26,4.34,1764681.0,0.03,0.08,0.01,433.33,0.08,554834.9,218.06,0.38,True,88.5,0.01,0.0,0.01,2025-12-01,4.18,3.83,1,4.37,ATL,4.37,False,False
01-12-2025 11:00,GARAN,139.4,140.8,139.3,140.5,6069669.0,0.3,1.1,0.15,633.33,1.1,3014798.6,101.33,0.27,True,72.01,0.12,0.03,0.08,2025-12-01,138.9,1.15,0,,137.3,ATH,False,False
