Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-07-2026 15:00,TEHOL,37.58,38.18,37.52,38.06,8263859.0,0.12,0.48,0.08,515.38,0.48,4882347.2,69.26,0.25,True,80.2,0.22,0.2,0.03,2026-07-01,37.5,1.49,0,,36.54,ATH,False,False
01-07-2026 15:00,GLRYH,3.25,3.33,3.25,3.32,3111333.0,0.01,0.07,0.0,1300.0,0.07,1459555.6,113.17,0.14,True,61.19,-0.0,-0.0,0.0,2026-07-01,3.24,2.47,0,,3.2,3.44,False,False
01-07-2026 15:00,BALSU,17.8,18.77,17.78,18.51,51067590.0,0.26,0.71,0.04,1675.0,0.71,16448614.3,210.47,0.37,True,54.86,-0.12,-0.16,0.04,2026-07-01,17.6,5.17,1,18.77,17.1,18.77,True,True
01-07-2026 15:00,PEKGY,13.96,14.04,13.92,14.04,25175335.0,0.0,0.08,0.01,627.27,0.08,12830162.2,96.22,0.0,True,61.87,0.03,0.03,-0.0,2026-07-01,13.97,0.5,0,,13.88,14.18,False,False
01-07-2026 14:00,ISCTR,14.77,14.94,14.73,14.91,98034827.0,0.03,0.14,0.01,1172.73,0.14,56414745.1,73.78,0.21,True,59.46,0.02,0.01,0.01,2026-07-01,14.81,0.68,0,,14.64,15.38,False,False
01-07-2026 14:00,VRGYO,2.08,2.11,2.08,2.11,2193150.0,0.0,0.03,0.0,650.0,0.03,1095713.2,100.16,0.0,True,55.63,-0.0,-0.0,0.0,2026-07-01,2.08,1.44,0,,2.06,2.13,False,False
01-07-2026 14:00,AKBNK,76.9,77.9,76.8,77.65,26618036.0,0.25,0.75,0.12,525.0,0.75,15912461.3,67.28,0.33,True,55.24,-0.15,-0.25,0.1,2026-07-01,77.0,0.84,0,,75.65,78.05,False,False
01-07-2026 14:00,ODAS,8.57,8.75,8.53,8.7,18828933.0,0.05,0.13,0.03,364.29,0.13,10458042.0,80.04,0.38,True,62.86,0.0,-0.03,0.03,2026-07-01,8.33,4.44,1,8.75,8.28,8.75,False,False
01-07-2026 14:00,XBANK,18037.6,18198.51,18006.7,18167.3,190209451.0,31.21,129.7,23.73,446.57,129.7,115782201.0,64.28,0.24,True,61.29,-4.05,-33.64,29.59,2026-07-01,17966.79,1.12,0,,17752.33,18209.53,False,False
01-07-2026 14:00,USAK,1.5,1.51,1.49,1.51,7374410.0,0.0,0.01,0.0,233.33,0.01,4731284.2,55.86,0.0,True,43.59,-0.01,-0.01,0.0,2026-07-01,1.5,0.67,0,,1.5,1.52,True,False
01-07-2026 14:00,EPLAS,5.59,5.69,5.58,5.67,763300.0,0.02,0.08,0.0,1900.0,0.08,222136.4,243.62,0.25,True,57.62,-0.02,-0.02,0.01,2026-07-01,5.55,2.16,0,,5.54,5.75,True,False
01-07-2026 14:00,VAKBN,33.0,33.44,32.96,33.4,8573914.0,0.04,0.4,0.11,257.14,0.4,5281273.8,62.35,0.1,True,67.2,0.11,0.02,0.09,2026-07-01,32.72,2.08,0,,32.26,34.26,False,False
01-07-2026 13:00,AVOD,4.12,4.35,4.09,4.35,8621432.0,0.0,0.23,0.03,721.43,0.23,1562148.1,451.9,0.0,True,75.18,0.0,-0.02,0.03,2026-07-01,3.96,9.85,0,,3.95,ATH,False,False
01-07-2026 13:00,ALVES,2.66,2.69,2.65,2.69,7168588.0,0.0,0.03,0.0,2900.0,0.03,4362442.4,64.33,0.0,True,52.7,-0.01,-0.01,0.0,2026-07-01,2.65,1.51,0,,2.63,2.74,True,True
01-07-2026 13:00,BIENY,22.54,22.74,22.52,22.7,185128.0,0.04,0.16,0.01,1042.86,0.16,113798.6,62.68,0.25,True,53.08,-0.05,-0.07,0.02,2026-07-01,22.5,0.89,0,,22.46,22.76,True,True
01-07-2026 13:00,MOBTL,13.29,13.63,13.26,13.59,1311709.0,0.04,0.3,0.01,2042.86,0.3,560930.5,133.85,0.13,True,56.5,-0.01,-0.03,0.02,2026-07-01,13.39,1.49,2,13.26,13.26,13.77,False,False
01-07-2026 13:00,ECILC,74.85,76.0,74.8,75.8,569510.0,0.2,0.95,0.01,9400.0,0.95,291698.6,95.24,0.21,True,45.85,-0.57,-0.7,0.13,2026-07-01,74.9,1.2,0,,74.25,76.25,True,False
01-07-2026 12:00,MSGYO,6.31,6.56,6.29,6.53,1480106.0,0.03,0.22,0.03,714.81,0.22,349828.3,323.09,0.14,True,74.91,0.01,-0.03,0.03,2026-07-01,6.15,6.18,1,6.56,6.11,6.56,False,False
01-07-2026 12:00,IDGYO,5.17,5.28,5.16,5.27,176747.0,0.01,0.1,0.0,9900.0,0.1,104420.6,69.26,0.1,True,52.49,0.01,0.01,-0.0,2026-07-01,5.14,2.53,0,,5.07,5.4,False,False
01-07-2026 12:00,AKSUE,40.34,42.74,40.2,42.66,1366474.0,0.08,2.32,0.48,385.36,2.32,677181.5,101.79,0.03,True,86.03,0.98,0.54,0.43,2026-07-01,39.04,9.27,0,,35.38,ATH,False,False
01-07-2026 12:00,ENSRI,5.82,5.97,5.8,5.93,6600655.0,0.04,0.11,0.0,3566.67,0.11,3793050.0,74.02,0.36,True,44.72,-0.09,-0.11,0.02,2026-07-01,5.83,1.72,0,,5.78,6.32,True,True
01-07-2026 12:00,TEKTU,9.57,9.85,9.51,9.79,1987647.0,0.06,0.22,0.04,464.1,0.22,618049.6,221.6,0.27,True,61.21,-0.03,-0.08,0.05,2026-07-01,9.5,3.05,1,9.85,9.21,9.85,False,False
01-07-2026 12:00,KLYPV,61.0,62.9,61.0,62.6,586685.0,0.3,1.6,0.12,1233.33,1.6,197548.9,196.98,0.19,True,63.16,0.0,-0.13,0.13,2026-07-01,60.8,2.96,1,62.9,59.95,62.9,False,False
01-07-2026 12:00,YKSLN,3.08,3.13,3.07,3.12,1511714.0,0.01,0.04,0.0,1900.0,0.04,658535.8,129.56,0.25,True,51.41,-0.01,-0.01,0.0,2026-07-01,3.07,1.63,0,,3.06,3.16,True,False
01-07-2026 11:00,TERA,179.9,184.2,178.8,184.0,3745133.0,0.2,4.1,1.27,222.83,4.1,2440381.9,53.47,0.05,True,89.31,4.49,3.33,1.16,2026-07-01,177.0,3.95,0,,159.5,ATH,False,False
01-07-2026 11:00,KATMR,2.7,2.76,2.69,2.75,36064249.0,0.01,0.05,0.01,525.0,0.05,11935888.1,202.15,0.2,True,56.05,-0.0,-0.01,0.0,2026-07-01,2.69,2.23,0,,2.68,2.77,False,False
01-07-2026 11:00,CWENE,37.46,39.04,37.42,38.7,7196493.0,0.34,1.24,0.21,501.94,1.24,1849837.9,289.03,0.27,True,67.79,0.15,-0.09,0.24,2026-07-01,38.0,1.84,0,,36.3,39.7,False,False
01-07-2026 11:00,ESEN,3.68,3.72,3.68,3.71,5213045.0,0.01,0.03,0.0,650.0,0.03,2309479.2,125.72,0.33,True,55.06,-0.01,-0.01,0.0,2026-07-01,3.65,1.64,0,,3.65,3.74,True,True
01-07-2026 11:00,BINHO,10.91,11.46,10.84,11.31,27780606.0,0.15,0.4,0.03,1112.12,0.4,13149648.8,111.27,0.38,True,70.15,0.3,0.25,0.05,2026-07-01,10.98,3.01,0,,9.6,ATH,False,False
01-07-2026 11:00,EMPAE,71.75,77.55,71.4,77.55,1476163.0,0.0,5.8,0.51,1037.25,5.8,387343.6,281.1,0.0,True,62.15,-0.68,-1.33,0.66,2026-07-01,70.5,10.0,0,,68.5,93.75,True,False
01-07-2026 11:00,MARMR,2.4,2.43,2.39,2.43,11401117.0,0.0,0.03,0.0,650.0,0.03,7565966.2,50.69,0.0,True,47.03,-0.02,-0.01,-0.01,2026-07-01,2.39,1.67,0,,2.38,2.72,False,False
01-07-2026 10:00,BESTE,33.2,34.98,32.28,34.74,5470127.0,0.24,1.54,0.04,3750.0,1.54,1410005.5,287.95,0.16,True,62.19,0.05,-0.06,0.11,2026-07-01,33.2,4.64,2,32.28,32.28,35.78,False,False
01-07-2026 10:00,IZFAS,67.65,69.8,67.35,69.65,812936.0,0.15,2.0,0.39,412.82,2.0,328184.8,147.71,0.07,True,79.97,0.75,0.44,0.31,2026-07-01,67.65,2.96,0,,64.65,69.9,False,False
01-07-2026 10:00,SEYKM,4.88,4.93,4.8,4.92,203538.0,0.01,0.04,0.01,400.0,0.04,125811.3,61.78,0.25,True,56.51,0.03,0.03,-0.0,2026-07-01,4.89,0.61,0,,4.75,5.05,False,False
01-07-2026 10:00,RALYH,194.9,208.7,192.7,207.6,7387708.0,1.1,12.7,1.54,724.68,12.7,992445.9,644.39,0.09,True,90.76,8.71,7.48,1.23,2026-07-01,191.6,8.35,0,,144.0,ATH,False,False
01-07-2026 10:00,ICBCT,20.9,22.78,20.86,22.78,1513205.0,0.0,1.88,0.24,670.49,1.88,505667.5,199.25,0.0,True,69.63,0.16,0.07,0.09,2026-07-01,20.72,9.94,1,22.78,20.22,ATH,False,False
01-07-2026 10:00,SAHOL,97.1,98.2,96.35,98.2,6300185.0,0.0,1.1,0.11,900.0,1.1,2883200.8,118.51,0.0,True,57.79,-0.08,-0.17,0.09,2026-07-01,97.5,0.72,2,96.35,96.35,98.95,True,True
01-07-2026 10:00,ATLAS,7.91,8.15,7.62,8.12,344947.0,0.03,0.21,0.05,311.76,0.21,120366.1,186.58,0.14,True,72.6,0.06,0.01,0.05,2026-07-01,7.91,2.65,0,,7.5,8.19,False,False
01-07-2026 10:00,BESLR,13.98,14.05,13.84,14.05,518300.0,0.0,0.07,0.0,1300.0,0.07,185514.7,179.38,0.0,True,54.38,-0.05,-0.09,0.03,2026-07-01,13.83,1.59,1,14.05,13.77,14.46,True,False
01-07-2026 10:00,SKTAS,3.83,4.05,3.8,4.05,12555037.0,0.0,0.22,0.02,900.0,0.22,1770667.7,609.06,0.0,True,85.88,0.08,0.03,0.05,2026-07-01,3.69,9.76,1,4.05,3.36,4.06,False,False
01-07-2026 10:00,AKGRT,7.1,7.15,7.06,7.15,1100763.0,0.0,0.05,0.01,525.0,0.05,361547.2,204.46,0.0,True,56.02,-0.0,-0.0,0.0,2026-07-01,7.09,0.85,2,7.06,7.06,7.2,False,False
01-07-2026 10:00,BURCE,43.02,46.14,41.4,45.84,4407798.0,0.3,2.82,0.58,389.58,2.82,1231507.8,257.92,0.11,True,83.09,0.91,0.52,0.4,2026-07-01,43.32,5.82,1,46.14,39.78,46.14,False,False
01-07-2026 10:00,ALBRK,8.09,8.15,8.05,8.15,2960106.0,0.0,0.06,0.0,1400.0,0.06,1631716.7,81.41,0.0,True,42.54,-0.05,-0.06,0.01,2026-07-01,8.1,0.62,2,8.05,8.05,8.42,True,True
01-07-2026 10:00,EKGYO,20.66,21.12,20.48,21.1,31706294.0,0.02,0.44,0.02,1733.33,0.44,9324457.6,240.03,0.05,True,62.19,-0.01,-0.04,0.02,2026-07-01,20.68,2.03,2,20.48,20.48,21.62,False,False
01-07-2026 10:00,VBTYZ,28.9,29.58,28.6,29.54,543844.0,0.04,0.64,0.03,1900.0,0.64,235641.2,130.79,0.06,True,65.27,0.17,0.12,0.06,2026-07-01,28.82,2.5,0,,28.14,ATH,False,False
01-07-2026 10:00,EKSUN,6.61,6.69,6.61,6.69,772306.0,0.0,0.08,0.0,9.00719925474099e+16,0.08,445877.4,73.21,0.0,True,46.23,-0.01,0.0,-0.02,2026-07-01,6.66,0.45,0,,6.66,6.99,False,False
01-07-2026 10:00,KMPUR,19.1,19.42,18.85,19.39,343836.0,0.03,0.29,0.05,530.43,0.29,191716.9,79.35,0.1,True,58.37,0.04,0.01,0.04,2026-07-01,19.19,1.04,3,,18.75,19.6,False,False
01-07-2026 10:00,KRONT,25.04,26.42,24.84,26.2,1394413.0,0.22,1.16,0.25,356.69,1.16,504637.5,176.32,0.19,True,89.14,0.84,0.73,0.11,2026-07-01,25.02,4.72,0,,20.78,ATH,False,False
01-07-2026 10:00,ENERY,10.8,11.53,10.8,11.36,75346508.0,0.17,0.56,0.13,314.81,0.56,19806278.6,280.42,0.3,True,90.96,0.32,0.21,0.11,2026-07-01,10.75,5.67,0,,9.62,ATH,False,False
30-06-2026 17:00,VAKFA,11.97,12.08,11.95,12.06,1520950.0,0.02,0.09,0.01,1400.0,0.09,772830.1,96.8,0.22,True,49.76,-0.03,-0.03,0.0,2026-06-30,11.96,0.84,0,,11.93,12.14,True,True
30-06-2026 17:00,OZKGY,15.27,15.39,15.25,15.38,1132324.0,0.01,0.11,0.03,307.41,0.11,375153.3,201.83,0.09,True,60.2,0.02,0.02,0.0,2026-06-30,15.21,1.12,0,,15.09,15.53,False,False
30-06-2026 17:00,BIOEN,18.72,19.23,18.53,19.15,4444988.0,0.08,0.43,0.03,1492.59,0.43,1150075.2,286.5,0.19,True,64.04,0.18,0.18,0.0,2026-06-30,18.77,2.02,0,,17.29,ATH,False,False
30-06-2026 17:00,DESA,10.6,11.55,10.52,11.55,1246130.0,0.0,0.95,0.1,859.6,0.95,219828.6,466.86,0.0,True,74.29,-0.03,-0.14,0.11,2026-06-30,10.5,10.0,0,,10.42,12.18,True,False
30-06-2026 16:00,SNGYO,3.74,3.8,3.73,3.79,8452060.0,0.01,0.05,0.01,455.56,0.05,2584731.2,227.0,0.2,True,60.19,-0.01,-0.02,0.01,2026-06-30,3.69,2.71,0,,3.68,3.86,False,False
30-06-2026 15:00,ESCOM,5.84,6.06,5.8,6.01,11646006.0,0.05,0.17,0.02,608.33,0.17,5020213.9,131.98,0.29,True,61.89,-0.01,-0.04,0.03,2026-06-30,5.65,6.37,0,,5.65,6.37,True,False
30-06-2026 15:00,PENTA,13.67,13.75,13.59,13.73,282928.0,0.02,0.06,0.0,1900.0,0.06,170755.1,65.69,0.33,True,44.88,-0.06,-0.08,0.02,2026-06-30,13.61,0.88,0,,13.59,13.94,True,False
30-06-2026 14:00,ZGYO,34.88,38.3,34.66,38.3,3783786.0,0.0,3.42,0.28,1130.22,3.42,670779.3,464.09,0.0,True,62.88,-0.59,-0.86,0.27,2026-06-30,35.2,8.81,0,,33.6,41.48,True,False
30-06-2026 12:00,IHAAS,58.15,59.7,57.75,59.7,361951.0,0.0,1.55,0.03,6100.0,1.55,173477.7,108.64,0.0,True,42.23,-0.68,-0.55,-0.13,2026-06-30,60.0,-0.5,0,,59.45,63.3,False,False
30-06-2026 12:00,BOSSA,6.45,6.56,6.44,6.54,411878.0,0.02,0.09,0.0,2150.0,0.09,143085.8,187.85,0.22,True,58.57,-0.01,-0.01,0.0,2026-06-30,6.47,1.08,1,6.56,6.43,6.56,False,False
30-06-2026 11:00,DURDO,5.24,5.4,5.22,5.36,1104720.0,0.04,0.12,0.01,1400.0,0.12,234907.1,370.28,0.33,True,64.89,0.01,0.01,0.0,2026-06-30,5.21,2.88,1,5.4,5.2,5.4,False,False
30-06-2026 11:00,MANAS,29.98,31.24,29.98,30.92,15180455.0,0.32,0.94,0.1,879.17,0.94,4416100.8,243.75,0.34,True,69.39,0.19,0.17,0.02,2026-06-30,29.38,5.24,0,,29.04,ATH,False,False
30-06-2026 11:00,IEYHO,146.8,149.8,146.6,149.8,1064417.0,0.0,3.0,0.48,525.0,3.0,659615.8,61.37,0.0,True,84.03,1.6,1.34,0.26,2026-06-30,146.0,2.6,0,,ATL,ATH,False,False
30-06-2026 10:00,GENIL,9.28,9.47,9.2,9.42,6255005.0,0.05,0.14,0.0,6900.0,0.14,2673768.6,133.94,0.36,True,53.01,-0.04,-0.04,0.0,2026-06-30,9.2,2.39,0,,9.19,9.7,False,False
30-06-2026 10:00,EREGL,41.4,42.32,41.1,42.2,36399375.0,0.12,0.8,0.05,1500.0,0.8,14481571.8,151.35,0.15,True,62.1,0.25,0.29,-0.05,2026-06-30,41.2,2.43,0,,39.72,42.68,False,False
30-06-2026 10:00,NTGAZ,11.35,11.69,11.34,11.66,1243169.0,0.03,0.31,0.03,933.33,0.31,334924.9,271.18,0.1,True,66.94,0.05,0.04,0.01,2026-06-30,11.35,2.73,1,11.69,11.3,11.69,False,False
30-06-2026 10:00,BORSK,6.09,6.15,6.08,6.14,967390.0,0.01,0.05,0.0,4900.0,0.05,541140.6,78.77,0.2,True,56.81,0.0,-0.01,0.01,2026-06-30,6.07,1.15,1,6.15,5.96,6.15,False,False
29-06-2026 17:00,EKDMR,59.25,64.05,59.2,64.05,19744194.0,0.0,4.8,0.51,841.18,4.8,5141039.2,284.05,0.0,True,78.21,1.44,0.82,0.62,2026-06-29,58.25,9.96,0,,52.5,ATH,False,False
29-06-2026 17:00,HLGYO,5.86,5.94,5.85,5.94,5451213.0,0.0,0.08,0.01,700.0,0.08,1642593.7,231.87,0.0,True,43.58,-0.09,-0.12,0.03,2026-06-29,5.9,0.68,1,5.94,5.71,6.57,True,False
29-06-2026 14:00,INDES,11.31,11.54,11.3,11.49,1766836.0,0.05,0.18,0.03,462.5,0.18,690735.3,155.79,0.28,True,66.74,0.03,0.0,0.02,2026-06-29,11.22,2.41,0,,11.13,11.6,False,False
29-06-2026 14:00,AFYON,13.04,13.36,13.04,13.35,327818.0,0.01,0.31,0.03,839.39,0.31,156995.6,108.81,0.03,True,64.86,0.01,-0.01,0.02,2026-06-29,13.17,1.37,1,13.36,12.9,13.36,False,False
29-06-2026 13:00,SAYAS,50.75,53.05,50.75,52.5,474305.0,0.55,1.75,0.32,441.8,1.75,165596.7,186.42,0.31,True,74.66,0.2,-0.14,0.34,2026-06-29,49.14,6.84,0,,47.76,ATH,False,False
29-06-2026 13:00,KNFRT,13.08,13.31,13.03,13.27,805972.0,0.04,0.19,0.0,18900.0,0.19,371334.9,117.05,0.21,True,32.93,-0.16,-0.16,0.0,2026-06-29,13.3,-0.23,0,,13.21,13.7,False,False
29-06-2026 13:00,AKSA,11.73,11.96,11.71,11.94,5789167.0,0.02,0.21,0.02,775.0,0.21,2283969.5,153.47,0.1,True,67.31,0.04,0.0,0.04,2026-06-29,11.63,2.67,0,,11.39,ATH,False,False
29-06-2026 13:00,MIATK,38.94,40.62,38.88,40.16,9592237.0,0.46,1.22,0.04,2950.0,1.22,2920315.4,228.47,0.38,True,48.62,-0.45,-0.54,0.09,2026-06-29,39.66,1.26,0,,38.84,ATH,True,True
29-06-2026 11:00,YIGIT,24.16,24.36,24.02,24.32,493400.0,0.04,0.16,0.02,700.0,0.16,297042.6,66.1,0.25,True,48.09,-0.14,-0.16,0.02,2026-06-29,24.0,1.33,1,24.36,23.92,24.36,True,True
29-06-2026 11:00,PAPIL,16.0,16.53,15.93,16.48,9894085.0,0.05,0.48,0.1,400.0,0.48,4130913.4,139.51,0.1,True,69.47,0.18,0.16,0.02,2026-06-29,15.62,5.51,0,,14.61,16.72,False,False
29-06-2026 11:00,SELEC,201.9,215.1,200.0,214.6,735616.0,0.5,12.7,1.5,746.67,12.7,284017.5,159.0,0.04,True,59.63,-2.38,-2.64,0.27,2026-06-29,198.3,8.22,0,,190.0,225.3,True,True
29-06-2026 10:00,CEMAS,4.54,4.8,4.54,4.74,11179282.0,0.06,0.2,0.01,1566.67,0.2,3744797.0,198.53,0.3,True,56.35,-0.06,-0.07,0.01,2026-06-29,4.5,5.33,1,4.8,4.42,4.8,True,False
29-06-2026 10:00,ADEL,30.88,33.08,30.88,32.72,2222119.0,0.36,1.84,0.16,1064.56,1.84,373415.1,495.08,0.2,True,71.15,-0.14,-0.24,0.1,2026-06-29,30.8,6.23,1,33.08,30.76,33.08,True,True
29-06-2026 10:00,BEGYO,4.19,4.25,4.18,4.24,1957886.0,0.01,0.05,0.0,2400.0,0.05,692343.4,182.79,0.2,True,52.88,-0.02,-0.02,-0.0,2026-06-29,4.18,1.44,0,,4.15,4.45,False,False
29-06-2026 10:00,ZOREN,2.9,3.12,2.85,3.07,231636177.0,0.05,0.17,0.03,431.25,0.17,48767423.1,374.98,0.29,True,78.07,0.03,-0.0,0.03,2026-06-29,2.85,7.72,1,3.12,2.68,3.12,False,False
29-06-2026 10:00,SDTTR,238.8,260.0,238.8,260.0,729165.0,0.0,21.2,1.64,1192.68,21.2,111475.3,554.1,0.0,True,72.75,-0.1,-1.32,1.22,2026-06-29,236.4,9.98,1,260.0,233.3,ATH,True,False
29-06-2026 10:00,BRSAN,549.5,575.0,545.5,572.0,1012373.0,3.0,22.5,1.85,1116.22,22.5,178322.1,467.72,0.13,True,63.13,-4.58,-7.01,2.43,2026-06-29,544.0,5.15,1,575.0,539.0,575.0,True,False
29-06-2026 10:00,VSNMD,101.9,105.9,101.0,105.9,2552776.0,0.0,4.0,0.71,463.38,4.0,849571.6,200.48,0.0,True,82.35,2.17,1.01,1.16,2026-06-29,99.2,6.75,0,,89.25,ATH,False,False
29-06-2026 10:00,ALKA,9.34,9.48,9.34,9.47,452174.0,0.01,0.13,0.0,3150.0,0.13,145630.3,210.49,0.08,True,49.62,-0.05,-0.05,0.0,2026-06-29,9.34,1.39,0,,9.29,9.79,True,True
26-06-2026 17:00,NETCD,140.7,158.0,140.5,158.0,7106363.0,0.0,17.3,1.42,1118.31,17.3,1084196.5,555.45,0.0,True,70.42,-0.61,-1.65,1.03,2026-06-26,143.7,9.95,0,,135.0,ATH,True,False
26-06-2026 17:00,GARAN,137.5,138.3,137.2,138.3,2480389.0,0.0,0.8,0.05,1500.0,0.8,1513778.2,63.85,0.0,True,44.86,-0.6,-0.58,-0.01,2026-06-26,137.6,0.51,0,,ATL,144.1,True,True
26-06-2026 17:00,AYEN,35.54,39.86,35.44,39.8,365104.0,0.06,4.26,0.38,1015.18,4.26,150422.4,142.72,0.01,True,75.07,-0.04,-0.27,0.23,2026-06-26,36.24,9.82,1,39.86,35.3,39.86,True,False
26-06-2026 17:00,MNDTR,5.76,5.91,5.75,5.91,1041350.0,0.0,0.15,0.01,1400.0,0.15,246959.1,321.67,0.0,True,54.03,-0.03,-0.03,0.0,2026-06-26,5.84,1.2,0,,5.74,ATH,True,True
26-06-2026 17:00,TTKOM,61.75,62.4,61.65,62.25,5411131.0,0.15,0.5,0.1,400.0,0.5,2491119.1,117.22,0.3,True,62.92,0.09,-0.01,0.09,2026-06-26,60.7,2.55,0,,60.7,62.35,False,False
26-06-2026 17:00,CANTE,1.39,1.4,1.38,1.4,49672603.0,0.0,0.01,0.0,233.33,0.01,17975956.0,176.33,0.0,True,41.82,-0.01,-0.01,0.0,2026-06-26,1.39,0.72,0,,1.37,ATH,True,False
26-06-2026 17:00,LKMNH,15.07,15.46,15.03,15.45,381178.0,0.01,0.38,0.04,783.72,0.38,165004.6,131.01,0.03,True,68.65,0.03,-0.01,0.03,2026-06-26,15.06,2.59,0,,14.82,ATH,False,False
26-06-2026 17:00,EGEPO,17.73,18.82,17.73,18.51,1113420.0,0.31,0.78,0.01,6400.0,0.78,370216.6,200.75,0.4,True,48.78,-0.24,-0.23,-0.01,2026-06-26,18.38,0.71,0,,17.65,ATH,True,True
26-06-2026 17:00,YEOTK,105.0,108.5,104.6,108.5,987494.0,0.0,3.5,0.36,872.22,3.5,510372.9,93.48,0.0,True,61.53,0.07,-0.18,0.25,2026-06-26,103.1,5.24,0,,102.5,108.7,False,False
26-06-2026 17:00,AKFGY,2.81,2.85,2.79,2.85,7283155.0,0.0,0.04,0.01,344.44,0.04,2118345.7,243.81,0.0,True,67.34,0.0,-0.01,0.01,2026-06-26,2.75,3.64,0,,2.75,ATH,False,False
26-06-2026 17:00,VAKFN,1.64,1.65,1.63,1.65,11338105.0,0.0,0.01,0.0,400.0,0.01,3656624.6,210.07,0.0,True,40.92,-0.01,-0.01,-0.0,2026-06-26,1.64,0.61,2,1.63,1.63,1.69,True,True
26-06-2026 17:00,SASA,2.5,2.53,2.48,2.53,379812749.0,0.0,0.03,0.0,650.0,0.03,169480625.9,124.1,0.0,True,42.38,-0.02,-0.02,0.0,2026-06-26,2.51,0.8,0,,2.5,2.6,True,False
26-06-2026 17:00,ISDMR,58.4,59.5,58.15,59.45,332557.0,0.05,1.05,0.08,1300.0,1.05,177793.6,87.05,0.05,True,51.49,-0.36,-0.41,0.04,2026-06-26,58.75,1.19,0,,ATL,60.45,True,False
26-06-2026 17:00,SISE,44.6,45.3,44.56,45.26,11686109.0,0.04,0.66,0.12,459.32,0.66,4268821.3,173.75,0.06,True,61.83,-0.07,-0.15,0.08,2026-06-26,44.24,2.31,0,,44.08,45.88,False,False
26-06-2026 16:00,MAVI,39.56,39.9,39.46,39.86,826781.0,0.04,0.3,0.03,837.5,0.3,472800.0,74.87,0.13,True,52.26,-0.08,-0.11,0.03,2026-06-26,39.4,1.17,0,,39.12,ATH,False,False
26-06-2026 14:00,VESTL,24.1,26.04,24.08,26.04,10514005.0,0.0,1.94,0.24,701.65,1.94,1435149.4,632.61,0.0,True,82.98,0.05,-0.12,0.17,2026-06-26,23.68,9.97,0,,23.52,ATH,False,False
26-06-2026 14:00,ARCLK,101.7,104.7,101.7,104.2,898771.0,0.5,2.5,0.43,481.4,2.5,263837.7,240.65,0.2,True,73.44,0.34,0.06,0.27,2026-06-26,100.1,4.1,0,,100.1,ATH,False,False
26-06-2026 14:00,VESBE,6.09,6.73,6.09,6.73,32470639.0,0.0,0.64,0.06,1022.81,0.64,3795180.6,755.58,0.0,True,80.19,0.01,-0.03,0.04,2026-06-26,6.12,9.97,0,,6.04,ATH,False,False
26-06-2026 13:00,INFO,7.21,8.08,7.17,7.93,77338647.0,0.15,0.72,0.09,718.18,0.72,23473855.4,229.47,0.21,True,75.81,0.18,0.17,0.01,2026-06-26,7.35,7.89,0,,6.97,ATH,False,False
26-06-2026 12:00,MHRGY,3.77,3.93,3.77,3.9,1492229.0,0.03,0.13,0.01,1344.44,0.13,524935.9,184.27,0.23,True,56.69,-0.03,-0.03,0.0,2026-06-26,3.73,4.56,0,,3.72,4.03,False,False
26-06-2026 12:00,EFOR,16.31,16.71,16.23,16.67,12786322.0,0.04,0.36,0.0,35900.0,0.36,7520741.3,70.01,0.11,True,54.1,-0.0,0.01,-0.01,2026-06-26,16.56,0.66,2,16.23,16.23,16.97,False,False
26-06-2026 10:00,AEFES,20.62,21.04,20.62,21.0,6369461.0,0.04,0.38,0.01,2614.29,0.38,2481244.0,156.7,0.11,True,61.69,0.05,0.06,-0.01,2026-06-26,20.72,1.35,2,20.62,20.62,21.14,False,False
26-06-2026 10:00,ZEDUR,9.55,10.12,9.35,10.12,1840338.0,0.0,0.57,0.03,1627.27,0.57,371043.2,395.99,0.0,True,69.94,-0.02,-0.05,0.03,2026-06-26,9.2,10.0,1,10.12,9.15,ATH,False,False
26-06-2026 10:00,DMSAS,9.8,9.93,9.8,9.93,819907.0,0.0,0.13,0.01,766.67,0.13,351519.4,133.25,0.0,True,62.9,0.02,0.01,0.0,2026-06-26,9.8,1.33,0,,9.69,9.95,False,False
25-06-2026 16:00,ORCAY,3.93,4.04,3.93,4.02,638975.0,0.02,0.09,0.0,2900.0,0.09,220622.1,189.62,0.22,True,46.85,-0.02,-0.02,-0.0,2026-06-25,4.06,-0.99,0,,3.9,ATH,False,False
25-06-2026 15:00,BMSTL,47.75,48.45,47.7,48.45,587990.0,0.0,0.7,0.01,6900.0,0.7,272261.2,115.97,0.0,True,67.26,0.01,-0.01,0.02,2026-06-25,47.68,1.63,0,,47.68,48.65,False,False
25-06-2026 15:00,KRDMB,122.6,129.2,122.5,128.3,2204860.0,0.9,5.7,0.15,3700.0,5.7,477669.8,361.59,0.16,True,67.35,-0.08,-0.19,0.11,2026-06-25,125.3,2.39,0,,121.4,ATH,False,False
