Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-11-2025 10:00,ALARK,88.75,91.85,88.7,91.15,5562985.0,0.7,2.4,0.26,841.18,2.4,1077428.6,416.32,0.29,True,70.45,0.26,0.11,0.15,2025-11-18,88.25,3.29,0,,87.65,ATH,False,False
18-11-2025 10:00,BIMAS,537.0,551.0,534.0,550.5,1547589.0,0.5,13.5,1.5,800.0,13.5,629408.0,145.88,0.04,True,56.22,-2.38,-3.5,1.12,2025-11-18,540.0,1.94,0,,532.5,574.0,True,True
18-11-2025 10:00,ULKER,113.9,115.7,113.1,115.6,1795340.0,0.1,1.7,0.26,553.85,1.7,555412.9,223.24,0.06,True,64.75,0.53,0.38,0.15,2025-11-18,114.0,1.4,0,,110.5,ATH,False,False
18-11-2025 10:00,TMSN,108.8,113.8,108.6,113.8,817527.0,0.0,5.0,0.66,657.58,5.0,131456.5,521.9,0.0,True,88.0,1.74,0.74,1.01,2025-11-18,103.5,9.95,1,113.8,99.7,ATH,False,False
18-11-2025 10:00,MAKTK,13.29,14.32,13.29,14.27,3199550.0,0.05,0.98,0.14,620.59,0.98,675925.9,373.36,0.05,True,69.67,0.08,-0.02,0.1,2025-11-18,13.56,5.24,2,13.29,13.29,ATH,False,False
18-11-2025 10:00,MARTI,3.17,3.19,3.15,3.19,2172824.0,0.0,0.02,0.0,566.67,0.02,1084010.8,100.44,0.0,True,60.57,0.01,0.01,0.01,2025-11-18,3.16,0.95,0,,3.02,3.21,False,False
18-11-2025 10:00,KCHOL,166.9,169.4,166.6,169.3,6716859.0,0.1,2.4,0.65,269.23,2.4,3163253.8,112.34,0.04,True,64.34,0.89,0.54,0.36,2025-11-18,167.8,0.89,0,,161.9,ATH,False,False
18-11-2025 10:00,FROTO,94.45,95.15,93.5,95.1,2376919.0,0.05,0.65,0.04,1525.0,0.65,1207484.6,96.85,0.08,True,54.23,0.02,-0.03,0.06,2025-11-18,94.6,0.53,0,,92.7,95.8,False,False
18-11-2025 10:00,GIPTA,65.65,71.85,65.65,71.85,3971062.0,0.0,6.2,0.79,679.87,6.2,458054.7,766.94,0.0,True,80.18,1.11,0.26,0.85,2025-11-18,65.35,9.95,1,71.85,57.7,73.4,False,False
18-11-2025 10:00,BARMA,23.88,25.1,23.74,24.8,4438247.0,0.3,0.92,0.09,945.45,0.92,965316.5,359.77,0.33,True,83.55,0.79,0.6,0.18,2025-11-18,23.34,6.26,0,,20.08,ATH,False,False
18-11-2025 10:00,TCELL,92.8,94.55,92.7,94.45,5456453.0,0.1,1.65,0.16,931.25,1.65,2258968.0,141.55,0.06,True,54.6,-0.36,-0.49,0.12,2025-11-18,93.1,1.45,0,,92.3,96.8,True,True
18-11-2025 10:00,SRVGY,3.15,3.16,3.12,3.16,3015355.0,0.0,0.01,0.0,900.0,0.01,1948523.0,54.75,0.0,True,57.38,0.01,0.0,0.0,2025-11-18,3.15,0.32,0,,3.05,3.18,False,False
17-11-2025 17:00,PEKGY,12.7,12.93,12.67,12.87,112354775.0,0.06,0.17,0.02,962.5,0.17,34605434.1,224.67,0.35,True,63.67,0.04,0.02,0.01,2025-11-17,12.62,1.98,2,12.67,12.67,13.1,False,False
17-11-2025 17:00,SURGY,50.9,53.5,50.7,53.5,2328616.0,0.0,2.6,0.23,1055.56,2.6,466383.1,399.29,0.0,True,68.15,0.03,-0.14,0.16,2025-11-17,51.3,4.29,0,,50.35,55.0,False,False
17-11-2025 17:00,KRONT,15.42,15.7,15.36,15.69,139696.0,0.01,0.27,0.03,864.29,0.27,84920.8,64.5,0.04,True,50.84,-0.1,-0.14,0.04,2025-11-17,15.15,3.56,0,,15.02,16.7,False,False
17-11-2025 17:00,TURSG,12.69,12.91,12.62,12.9,14416181.0,0.01,0.21,0.0,6900.0,0.21,5734548.1,151.39,0.05,True,48.22,-0.01,-0.01,0.0,2025-11-17,12.84,0.47,2,12.62,12.62,13.16,False,False
17-11-2025 17:00,ANSGR,22.26,22.4,22.24,22.4,729566.0,0.0,0.14,0.03,366.67,0.14,429551.5,69.84,0.0,True,57.37,0.01,-0.03,0.04,2025-11-17,21.92,2.19,0,,21.92,22.54,False,False
17-11-2025 16:00,GESAN,44.76,47.46,44.56,47.38,2776486.0,0.08,2.62,0.36,619.78,2.62,550896.5,403.99,0.03,True,77.54,0.26,-0.03,0.29,2025-11-17,43.84,8.07,0,,43.3,49.22,False,False
17-11-2025 15:00,MAGEN,32.86,34.18,32.74,34.1,1026554.0,0.08,1.24,0.21,479.44,1.24,517415.2,98.4,0.06,True,70.75,0.42,0.28,0.14,2025-11-17,32.22,5.83,0,,30.52,ATH,False,False
17-11-2025 14:00,HALKB,27.92,28.34,27.9,28.24,8851906.0,0.1,0.32,0.03,841.18,0.32,5761789.2,53.63,0.31,True,72.5,0.23,0.13,0.1,2025-11-17,27.04,4.44,0,,26.7,ATH,False,False
17-11-2025 14:00,SANFM,6.91,7.11,6.89,7.1,2055180.0,0.01,0.19,0.03,578.57,0.19,680497.1,202.01,0.05,True,68.72,0.01,-0.03,0.04,2025-11-17,6.79,4.57,1,7.11,6.58,7.11,False,False
17-11-2025 13:00,PRKAB,37.94,40.2,37.5,40.2,732607.0,0.0,2.26,0.32,610.69,2.26,226280.0,223.76,0.0,True,72.12,0.25,-0.09,0.34,2025-11-17,36.56,9.96,0,,36.0,ATH,False,False
17-11-2025 13:00,VBTYZ,17.36,17.52,17.33,17.5,185458.0,0.02,0.14,0.04,268.42,0.14,108319.8,71.21,0.14,True,66.01,-0.02,-0.08,0.07,2025-11-17,17.08,2.46,0,,16.82,18.26,False,False
17-11-2025 13:00,PATEK,28.48,29.02,28.4,28.92,3285645.0,0.1,0.44,0.12,279.31,0.44,1609523.2,104.14,0.23,True,69.15,0.06,-0.1,0.16,2025-11-17,27.76,4.18,0,,27.12,29.68,False,False
17-11-2025 13:00,EGEPO,7.78,7.97,7.78,7.96,1364310.0,0.01,0.18,0.02,650.0,0.18,650623.0,109.69,0.06,True,66.36,0.11,0.1,0.01,2025-11-17,7.58,5.01,0,,7.45,8.19,False,False
17-11-2025 12:00,BOBET,18.85,19.0,18.83,18.99,470350.0,0.01,0.14,0.03,382.76,0.14,168926.7,178.43,0.07,True,61.56,-0.01,-0.05,0.03,2025-11-17,18.61,2.04,0,,18.52,19.1,False,False
17-11-2025 11:00,SKYMD,12.43,12.72,12.43,12.69,890116.0,0.03,0.26,0.03,664.71,0.26,457906.0,94.39,0.12,True,67.74,-0.02,-0.07,0.05,2025-11-17,12.17,4.27,0,,12.05,12.78,False,False
17-11-2025 11:00,KAYSE,17.41,17.55,17.4,17.54,340151.0,0.01,0.13,0.01,2066.67,0.13,168030.8,102.43,0.08,True,56.2,-0.05,-0.08,0.02,2025-11-17,17.2,1.98,0,,17.2,17.85,True,False
17-11-2025 11:00,ELITE,30.74,31.36,30.74,31.32,202016.0,0.04,0.58,0.02,2316.67,0.58,128549.7,57.15,0.07,True,56.79,-0.24,-0.36,0.12,2025-11-17,30.22,3.64,0,,29.92,ATH,True,False
17-11-2025 11:00,DERHL,14.49,14.84,14.48,14.81,1581579.0,0.03,0.32,0.04,788.89,0.32,761640.4,107.65,0.09,True,55.88,-0.17,-0.23,0.06,2025-11-17,14.23,4.08,0,,14.12,ATH,True,False
17-11-2025 11:00,BOSSA,6.89,6.96,6.88,6.95,427101.0,0.01,0.06,0.01,1100.0,0.06,280449.4,52.29,0.17,True,55.46,-0.0,-0.01,0.0,2025-11-17,6.81,2.06,0,,6.77,7.38,False,False
17-11-2025 11:00,TEZOL,12.16,12.42,12.15,12.37,410172.0,0.05,0.21,0.04,377.27,0.21,249409.8,64.46,0.24,True,65.72,-0.04,-0.1,0.06,2025-11-17,11.9,3.95,0,,11.77,ATH,True,False
17-11-2025 11:00,ANGEN,11.53,12.26,11.53,12.12,4869977.0,0.14,0.59,0.06,883.33,0.59,931116.6,423.03,0.24,True,79.76,0.05,-0.01,0.06,2025-11-17,11.29,7.35,0,,11.22,ATH,False,False
17-11-2025 11:00,SEKUR,2.59,2.69,2.58,2.68,695357.4,0.01,0.09,0.01,1233.33,0.09,418744.38,66.06,0.12,True,64.54,0.04,0.04,0.0,2025-11-17,2.59,3.4,0,,2.54,2.76,False,False
17-11-2025 11:00,MIATK,37.32,39.2,37.3,38.92,6261165.0,0.28,1.6,0.17,852.38,1.6,1840981.9,240.1,0.18,True,73.37,-0.06,-0.22,0.16,2025-11-17,36.8,5.76,0,,36.64,ATH,True,False
17-11-2025 11:00,NTGAZ,10.94,11.16,10.94,11.14,1059279.0,0.02,0.2,0.02,900.0,0.2,443844.9,138.66,0.1,True,69.81,0.05,0.01,0.04,2025-11-17,10.84,2.77,0,,10.5,ATH,False,False
17-11-2025 11:00,OSMEN,8.92,9.15,8.89,9.14,696595.0,0.01,0.22,0.02,1000.0,0.22,226746.8,207.21,0.05,True,60.3,-0.07,-0.11,0.04,2025-11-17,8.77,4.22,1,9.15,8.7,9.15,True,False
17-11-2025 11:00,HUBVC,2.96,3.02,2.94,3.01,1074734.0,0.01,0.05,0.0,900.0,0.05,640966.3,67.67,0.2,True,44.41,-0.05,-0.05,0.0,2025-11-17,2.98,1.01,0,,2.93,3.3,False,False
17-11-2025 11:00,ENKAI,74.2,75.5,74.1,75.2,1610234.0,0.3,1.0,0.05,1718.18,1.0,928251.6,73.47,0.3,True,61.72,0.05,-0.07,0.12,2025-11-17,74.0,1.62,1,75.5,73.1,75.5,False,False
17-11-2025 10:00,TATGD,12.86,13.13,12.86,13.09,295320.0,0.04,0.23,0.02,1337.5,0.23,95909.7,207.91,0.17,True,50.16,-0.08,-0.1,0.02,2025-11-17,12.91,1.39,0,,12.81,ATH,True,False
17-11-2025 10:00,INFO,3.9,4.12,3.89,4.08,14708229.0,0.04,0.18,0.01,1400.0,0.18,3409225.3,331.42,0.22,True,60.61,-0.05,-0.07,0.02,2025-11-17,3.86,5.7,0,,3.82,4.42,True,False
17-11-2025 10:00,HUNER,3.5,3.58,3.49,3.57,3444884.0,0.01,0.07,0.0,2233.33,0.07,986106.1,249.34,0.14,True,65.46,-0.01,-0.02,0.01,2025-11-17,3.46,3.18,0,,3.48,ATH,False,False
17-11-2025 10:00,ISDMR,35.26,35.92,35.26,35.82,425365.0,0.1,0.56,0.02,3011.11,0.56,277369.3,53.36,0.18,True,57.66,-0.13,-0.18,0.05,2025-11-17,35.2,1.76,0,,34.98,35.9,True,False
17-11-2025 10:00,CEMAS,5.43,5.66,5.43,5.65,16867704.0,0.01,0.22,0.03,780.0,0.22,6407626.7,163.24,0.05,True,65.46,-0.0,-0.02,0.01,2025-11-17,5.43,4.05,1,5.66,5.35,5.66,False,False
17-11-2025 10:00,IHYAY,2.26,2.35,2.26,2.33,2880426.0,0.02,0.07,0.0,1.576259869579679e+17,0.07,994436.8,189.65,0.29,True,49.32,-0.02,-0.01,-0.0,2025-11-17,2.26,3.1,2,2.26,2.26,2.37,False,False
17-11-2025 10:00,EKOS,26.14,28.2,26.14,28.12,2075551.0,0.08,1.98,0.18,976.09,1.98,447618.2,363.69,0.04,True,78.2,0.09,-0.08,0.17,2025-11-17,26.02,8.07,1,28.2,25.44,28.2,False,False
17-11-2025 10:00,KRVGD,2.53,2.58,2.52,2.58,1678555.0,0.0,0.05,0.0,1150.0,0.05,768939.9,118.29,0.0,True,59.67,-0.0,-0.01,0.0,2025-11-17,2.52,2.38,0,,2.49,2.61,False,False
17-11-2025 10:00,FADE,13.58,13.75,13.45,13.73,199104.0,0.02,0.15,0.02,733.33,0.15,69534.1,186.34,0.13,True,57.53,-0.04,-0.07,0.02,2025-11-17,13.51,1.63,0,,13.41,14.39,True,False
17-11-2025 10:00,KZGYO,24.72,26.44,24.56,26.22,949364.0,0.22,1.5,0.14,941.67,1.5,159277.7,496.04,0.15,True,76.5,0.02,-0.14,0.15,2025-11-17,24.4,7.46,0,,24.16,ATH,True,False
17-11-2025 10:00,HURGZ,5.5,5.99,5.5,5.99,2639958.0,0.0,0.49,0.05,942.55,0.49,448651.9,488.42,0.0,True,73.44,0.0,-0.02,0.03,2025-11-17,5.45,9.91,0,,5.45,6.0,True,True
17-11-2025 10:00,GLRYH,4.31,4.43,4.31,4.41,2979854.0,0.02,0.1,0.0,9900.0,0.1,1200986.6,148.12,0.2,True,47.63,-0.08,-0.1,0.02,2025-11-17,4.29,2.8,0,,4.17,5.15,True,False
14-11-2025 17:00,SMRTG,25.04,25.36,25.0,25.3,329949.0,0.06,0.26,0.02,983.33,0.26,127998.3,157.78,0.23,True,53.53,-0.07,-0.11,0.03,2025-11-14,25.02,1.12,0,,24.96,25.84,True,True
14-11-2025 17:00,KRPLS,7.65,8.1,7.64,8.0,2502542.0,0.1,0.35,0.02,1300.0,0.35,345179.3,625.0,0.29,True,62.67,-0.02,-0.03,0.01,2025-11-14,7.77,2.96,1,8.1,7.63,8.1,True,True
14-11-2025 17:00,VAKFN,2.26,2.33,2.23,2.32,79478963.0,0.01,0.06,0.0,1900.0,0.06,22845821.1,247.89,0.17,True,74.53,0.03,0.03,0.0,2025-11-14,2.23,4.04,0,,2.17,ATH,False,False
14-11-2025 17:00,JANTS,18.98,19.15,18.96,19.15,369093.0,0.0,0.17,0.0,3300.0,0.17,167841.4,119.91,0.0,True,39.65,-0.14,-0.14,0.0,2025-11-14,19.24,-0.47,0,,18.94,ATH,True,True
14-11-2025 17:00,MOGAN,8.35,8.48,8.34,8.48,655989.0,0.0,0.13,0.0,6400.0,0.13,317965.4,106.31,0.0,True,44.39,-0.07,-0.08,0.01,2025-11-14,8.42,0.71,0,,8.31,8.78,True,True
14-11-2025 17:00,EUREN,7.11,7.27,7.09,7.26,10408048.0,0.01,0.15,0.01,1400.0,0.15,4460733.9,133.33,0.07,True,54.49,-0.01,-0.01,-0.0,2025-11-14,7.2,0.83,0,,7.07,7.58,False,False
14-11-2025 17:00,PRDGS,6.01,6.16,6.0,6.16,623571.0,0.0,0.15,0.01,1566.67,0.15,267895.0,132.77,0.0,True,50.05,-0.07,-0.08,0.01,2025-11-14,6.06,1.65,0,,5.94,6.69,True,True
14-11-2025 15:00,DESA,13.62,14.31,13.5,14.31,1207615.0,0.0,0.69,0.14,403.65,0.69,386528.9,212.43,0.0,True,75.01,0.15,0.01,0.14,2025-11-14,13.01,9.99,1,14.31,12.66,ATH,False,False
14-11-2025 15:00,KLKIM,31.64,32.98,31.36,32.98,668391.0,0.0,1.34,0.16,737.5,1.34,185074.0,261.15,0.0,True,72.2,0.1,-0.01,0.11,2025-11-14,31.58,4.43,0,,31.2,ATH,False,False
14-11-2025 13:00,MERKO,13.88,14.52,13.86,14.37,2114244.0,0.15,0.49,0.05,900.0,0.49,509746.1,314.76,0.31,True,67.29,-0.01,-0.04,0.03,2025-11-14,13.85,3.75,0,,13.81,ATH,False,False
14-11-2025 13:00,ADESE,2.24,2.39,2.23,2.37,86760366.0,0.02,0.13,0.01,900.0,0.13,24144749.3,259.33,0.15,True,50.92,-0.04,-0.06,0.02,2025-11-14,2.27,4.41,0,,2.21,ATH,True,True
14-11-2025 11:00,INVEO,9.82,9.95,9.8,9.94,1650147.0,0.01,0.12,0.02,605.88,0.12,934303.4,76.62,0.08,True,52.66,-0.05,-0.06,0.01,2025-11-14,9.76,1.84,0,,9.67,10.81,True,False
14-11-2025 11:00,SERNT,8.9,9.01,8.83,8.98,1006675.0,0.03,0.08,0.0,1900.0,0.08,518743.2,94.06,0.37,True,48.08,-0.05,-0.08,0.02,2025-11-14,8.82,1.81,0,,8.72,9.03,True,False
14-11-2025 11:00,METRO,5.12,5.26,5.09,5.24,2215428.0,0.02,0.12,0.02,445.45,0.12,1125761.0,96.79,0.17,True,48.04,-0.06,-0.07,0.01,2025-11-14,5.11,2.54,0,,ATL,ATH,True,False
14-11-2025 10:00,IZMDC,6.0,6.11,6.0,6.09,1584331.0,0.02,0.09,0.01,718.18,0.09,543523.9,191.49,0.22,True,55.32,-0.0,-0.01,0.01,2025-11-14,6.04,0.83,0,,5.91,6.12,False,False
14-11-2025 10:00,MNDRS,15.53,16.07,15.49,16.07,3616153.0,0.0,0.54,0.07,682.61,0.54,972221.5,271.95,0.0,True,78.91,0.15,0.11,0.04,2025-11-14,15.49,3.74,0,,ATL,16.08,False,False
14-11-2025 10:00,ALKA,9.75,10.44,9.72,10.25,5470239.0,0.19,0.5,0.03,1512.9,0.5,917972.6,495.9,0.38,True,61.66,-0.09,-0.13,0.05,2025-11-14,9.71,5.56,0,,9.67,ATH,True,True
14-11-2025 10:00,ALTNY,61.4,66.6,61.35,65.35,12597987.0,1.25,3.95,0.37,967.57,3.95,1424679.6,784.27,0.32,True,75.4,0.18,-0.09,0.27,2025-11-14,61.8,5.74,1,66.6,61.15,66.6,False,False
14-11-2025 10:00,ORCAY,3.8,3.98,3.72,3.97,3256719.0,0.01,0.17,0.01,1114.29,0.17,741528.0,339.19,0.06,True,56.8,0.0,-0.0,0.0,2025-11-14,3.85,3.12,2,3.72,3.72,4.07,False,False
13-11-2025 17:00,MARBL,13.74,14.19,13.59,14.19,485181.0,0.0,0.45,0.04,997.56,0.45,178854.0,171.27,0.0,True,54.83,-0.11,-0.13,0.03,2025-11-13,13.7,3.58,2,13.59,13.59,14.96,True,True
13-11-2025 17:00,YESIL,2.46,2.61,2.43,2.61,34473941.0,0.0,0.15,0.02,650.0,0.15,8551287.1,303.14,0.0,True,64.49,0.01,-0.01,0.02,2025-11-13,2.38,9.66,0,,2.35,ATH,False,False
13-11-2025 16:00,NTHOL,48.56,49.5,48.5,49.38,486663.0,0.12,0.82,0.01,6733.33,0.82,258692.2,88.12,0.15,True,48.56,-0.32,-0.38,0.06,2025-11-13,48.54,1.73,0,,48.2,ATH,True,True
13-11-2025 15:00,CEMZY,35.94,41.0,35.94,40.5,3406651.0,0.5,4.56,0.01,37900.0,4.56,749995.7,354.22,0.11,True,50.05,-0.84,-0.74,-0.1,2025-11-13,39.92,1.45,3,,39.42,42.66,False,False
13-11-2025 15:00,BTCIM,4.11,4.19,4.1,4.18,19752367.0,0.01,0.07,0.0,1300.0,0.07,10459975.4,88.84,0.14,True,53.0,-0.02,-0.02,0.01,2025-11-13,4.11,1.7,1,4.19,4.09,4.19,False,False
13-11-2025 14:00,QUAGR,5.51,5.92,5.51,5.91,94140326.0,0.01,0.4,0.03,1190.32,0.4,43415969.8,116.83,0.02,True,33.87,-0.26,-0.25,-0.01,2025-11-13,6.12,-3.43,0,,5.51,6.8,False,False
13-11-2025 13:00,ESEN,7.17,7.31,7.15,7.28,14254400.0,0.03,0.11,0.01,685.71,0.11,4011298.9,255.36,0.27,True,69.65,0.01,-0.0,0.02,2025-11-13,7.12,2.25,0,,7.06,ATH,False,False
13-11-2025 12:00,EMKEL,55.25,57.2,55.25,57.2,4041229.0,0.0,1.95,0.1,1850.0,1.95,1879902.5,114.97,0.0,True,54.26,-0.29,-0.55,0.26,2025-11-13,52.0,10.0,0,,53.85,ATH,False,False
13-11-2025 11:00,TOASO,232.5,237.2,232.5,236.8,1446649.0,0.4,4.3,0.58,641.38,4.3,511431.7,182.86,0.09,True,71.54,0.7,0.11,0.59,2025-11-13,231.2,2.42,0,,223.9,ATH,False,False
13-11-2025 10:00,FENER,11.63,12.1,11.46,11.99,25549676.0,0.11,0.36,0.02,1900.0,0.36,11259894.6,126.91,0.31,True,74.62,0.25,0.25,0.0,2025-11-13,11.49,4.35,0,,9.95,ATH,False,False
13-11-2025 10:00,A1YEN,32.1,33.18,32.1,32.96,714002.0,0.22,0.86,0.1,726.92,0.86,465772.0,53.29,0.26,True,60.06,0.06,-0.0,0.07,2025-11-13,31.98,3.06,0,,30.38,33.5,False,False
13-11-2025 10:00,OSTIM,3.36,3.4,3.36,3.39,3995239.0,0.01,0.03,0.0,900.0,0.03,1441881.4,177.09,0.33,True,43.73,-0.02,-0.02,0.0,2025-11-13,3.36,0.89,1,3.4,3.33,3.4,False,False
12-11-2025 17:00,DMRGD,26.56,27.02,26.5,26.96,431163.0,0.06,0.4,0.02,2400.0,0.4,271837.3,58.61,0.15,True,65.15,0.16,0.17,-0.01,2025-11-12,27.0,-0.15,0,,ATL,27.5,False,False
12-11-2025 16:00,SKTAS,5.13,5.6,5.06,5.55,11335071.0,0.05,0.42,0.03,1172.73,0.42,2406118.9,371.09,0.12,True,70.2,0.02,-0.0,0.02,2025-11-12,5.1,8.82,0,,4.97,ATH,False,False
12-11-2025 13:00,ONCSM,247.7,259.5,247.5,257.75,775868.0,1.75,10.05,1.94,419.38,10.05,319826.5,142.59,0.17,True,81.4,4.08,2.42,1.66,2025-11-12,236.0,9.22,1,259.5,ATL,259.5,False,False
12-11-2025 11:00,BINHO,10.28,10.91,10.27,10.89,16737395.0,0.02,0.61,0.04,1286.36,0.61,4782648.2,249.96,0.03,True,69.17,-0.01,-0.04,0.02,2025-11-12,10.27,6.04,0,,10.0,ATH,False,False
12-11-2025 11:00,ALTIN,72.59,73.4,72.15,73.25,7856716.0,0.15,0.66,0.11,494.59,0.66,4619779.9,70.07,0.23,True,65.19,0.25,0.27,-0.02,2025-11-12,73.64,-0.53,2,72.15,72.15,73.96,False,False
11-11-2025 17:00,DCTTR,29.12,29.9,29.04,29.84,710432.0,0.06,0.72,0.06,1185.71,0.72,447056.3,58.91,0.08,True,54.56,-0.06,-0.09,0.03,2025-11-11,29.34,1.7,0,,27.86,ATH,False,False
11-11-2025 15:00,MHRGY,3.86,4.14,3.74,4.14,4918476.0,0.0,0.28,0.01,3400.0,0.28,2630073.0,87.01,0.0,True,58.55,-0.02,-0.02,0.0,2025-11-11,4.0,3.5,2,3.74,3.74,ATH,False,False
11-11-2025 12:00,KLYPV,58.3,60.85,58.2,60.75,432308.0,0.1,2.45,0.15,1533.33,2.45,143530.6,201.2,0.04,True,74.99,0.03,-0.02,0.06,2025-11-11,58.75,3.4,0,,ATL,ATH,False,False
