Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-08-2026 10:00,JANTS,16.27,16.52,16.26,16.52,2246954.0,0.0,0.25,0.04,575.68,0.25,428901.9,423.89,0.0,True,83.57,0.22,0.08,0.14,2026-08-20,15.02,9.99,1,16.52,14.79,ATH,False,False
20-08-2026 10:00,FENER,3.12,3.2,3.12,3.18,64391733.0,0.02,0.06,0.01,566.67,0.06,13827282.7,365.69,0.33,True,61.47,-0.0,-0.0,0.0,2026-08-20,3.1,2.58,1,3.2,3.07,3.2,False,False
20-08-2026 10:00,DNISI,4.44,4.82,4.44,4.82,7274549.0,0.0,0.38,0.04,783.72,0.38,1050554.0,592.45,0.0,True,71.94,0.02,-0.0,0.03,2026-08-20,4.39,9.79,1,4.82,4.31,ATH,False,False
20-08-2026 10:00,HURGZ,7.94,8.14,7.83,8.14,3758190.0,0.0,0.2,0.03,614.29,0.2,1099727.8,241.74,0.0,True,68.35,0.11,0.07,0.03,2026-08-20,7.81,4.23,0,,7.75,ATH,False,False
20-08-2026 10:00,ISVEA,67.1,73.0,66.4,73.0,1696663.0,0.0,5.9,0.59,900.0,5.9,281664.9,502.37,0.0,True,92.46,3.8,3.55,0.25,2026-08-20,66.4,9.94,1,73.0,45.0,ATH,False,False
20-08-2026 10:00,YYLGD,10.22,10.38,10.21,10.34,3548819.0,0.04,0.12,0.02,471.43,0.12,1003737.1,253.56,0.33,True,62.11,-0.01,-0.03,0.02,2026-08-20,10.21,1.27,0,,10.08,10.45,False,False
20-08-2026 10:00,IHEVA,1.98,1.99,1.97,1.99,232208.0,0.0,0.01,0.0,233.33,0.01,43476.4,434.1,0.0,True,48.78,-0.0,-0.0,0.0,2026-08-20,1.99,0.0,3,,1.97,2.01,False,False
19-08-2026 17:00,YUNSA,8.64,8.81,8.6,8.81,2764012.0,0.0,0.17,0.01,1600.0,0.17,693835.8,298.37,0.0,True,58.03,-0.05,-0.07,0.03,2026-08-19,8.7,1.26,1,8.81,8.5,9.22,True,False
19-08-2026 17:00,KRDMB,133.4,137.4,133.1,137.0,491475.0,0.4,3.6,0.09,3900.0,3.6,150008.1,227.63,0.11,True,65.22,0.81,0.84,-0.03,2026-08-19,136.6,0.29,0,,127.0,137.7,False,False
19-08-2026 17:00,ETYAT,15.57,15.88,15.35,15.88,159472.0,0.0,0.31,0.02,1309.09,0.31,89893.9,77.4,0.0,True,50.06,-0.02,-0.01,-0.02,2026-08-19,16.0,-0.75,0,,15.28,16.49,False,False
19-08-2026 17:00,FONET,5.3,5.44,5.27,5.42,6881277.0,0.02,0.12,0.01,1100.0,0.12,3769872.7,82.53,0.17,True,59.65,0.0,0.01,-0.0,2026-08-19,5.34,1.5,0,,5.15,5.68,False,False
19-08-2026 16:00,TCKRC,160.0,164.8,159.9,164.3,570755.0,0.5,4.3,0.05,8500.0,4.3,326491.9,74.81,0.12,True,46.92,-1.43,-0.65,-0.78,2026-08-19,163.9,0.24,0,,158.6,177.2,False,False
19-08-2026 16:00,AHGAZ,32.78,33.5,32.76,33.34,911045.0,0.16,0.56,0.09,495.74,0.56,361310.9,152.15,0.29,True,61.05,-0.1,-0.18,0.08,2026-08-19,32.28,3.28,0,,31.98,34.64,True,False
19-08-2026 16:00,PGSUS,149.5,151.4,149.4,151.1,3139797.0,0.3,1.6,0.28,471.43,1.6,1008663.7,211.28,0.19,True,60.82,-0.28,-0.48,0.2,2026-08-19,149.3,1.21,0,,148.1,153.6,False,False
19-08-2026 16:00,EGSER,2.98,3.01,2.97,3.01,319924.0,0.0,0.03,0.0,1400.0,0.03,142711.2,124.18,0.0,True,59.26,0.0,0.0,0.0,2026-08-19,2.97,1.35,1,3.01,2.96,3.07,False,False
19-08-2026 16:00,ATATP,277.5,312.5,276.75,309.25,1202368.0,3.25,31.75,1.78,1688.73,31.75,232537.0,417.07,0.1,True,68.93,1.61,1.39,0.23,2026-08-19,292.0,5.91,0,,272.5,ATH,False,False
19-08-2026 16:00,ENJSA,109.3,111.8,109.3,111.6,1105543.0,0.2,2.3,0.12,1816.67,2.3,520374.6,112.45,0.09,True,63.93,0.46,0.44,0.02,2026-08-19,110.5,1.0,0,,107.7,112.7,False,False
19-08-2026 15:00,PAHOL,1.31,1.32,1.3,1.32,28901796.0,0.0,0.01,0.0,400.0,0.01,13188727.1,119.14,0.0,True,60.62,0.0,-0.0,0.0,2026-08-19,1.29,2.33,0,,1.29,ATH,False,False
19-08-2026 15:00,KRVGD,2.3,2.35,2.29,2.35,1395521.0,0.0,0.05,0.0,1.125899906842629e+17,0.05,907837.2,53.72,0.0,True,49.65,-0.02,-0.02,-0.0,2026-08-19,2.34,0.43,2,2.29,2.29,2.44,False,False
19-08-2026 15:00,BORLS,4.09,4.58,4.08,4.54,10183549.0,0.04,0.45,0.03,1185.71,0.45,1895757.0,437.18,0.09,True,71.4,-0.0,-0.03,0.03,2026-08-19,4.18,8.61,0,,4.07,4.95,False,False
19-08-2026 15:00,PETUN,11.11,11.17,11.1,11.17,148669.0,0.0,0.06,0.01,650.0,0.06,89011.6,67.02,0.0,True,61.01,0.02,0.02,0.0,2026-08-19,11.12,0.45,0,,11.02,11.23,False,False
19-08-2026 15:00,PENGD,9.49,9.65,9.48,9.64,492009.0,0.01,0.15,0.03,455.56,0.15,164896.0,198.38,0.07,True,62.69,-0.01,-0.02,0.02,2026-08-19,9.49,1.58,0,,9.37,9.73,False,False
19-08-2026 14:00,MHRGY,3.33,3.39,3.32,3.38,796799.0,0.01,0.05,0.01,455.56,0.05,293167.2,171.79,0.2,True,64.26,0.0,-0.01,0.01,2026-08-19,3.31,2.11,0,,3.27,3.44,False,False
19-08-2026 14:00,RTALB,2.97,3.01,2.96,3.0,2369015.0,0.01,0.03,0.0,900.0,0.03,1551024.1,52.74,0.33,True,63.36,0.0,-0.0,0.0,2026-08-19,2.93,2.39,0,,2.91,3.04,False,False
19-08-2026 14:00,TATGD,17.98,18.18,17.98,18.16,339118.0,0.02,0.18,0.01,1100.0,0.18,220188.4,54.01,0.11,True,54.08,-0.09,-0.11,0.02,2026-08-19,17.9,1.45,0,,17.75,18.97,True,True
19-08-2026 14:00,YKSLN,2.79,2.87,2.78,2.86,1904251.0,0.01,0.07,0.0,1300.0,0.07,634072.4,200.32,0.14,True,62.6,-0.01,-0.01,0.0,2026-08-19,2.77,3.25,0,,2.76,2.94,True,True
19-08-2026 14:00,ISMEN,32.64,32.96,32.64,32.96,1090269.0,0.0,0.32,0.07,344.44,0.32,609477.5,78.89,0.0,True,65.37,-0.02,-0.13,0.11,2026-08-19,32.08,2.74,0,,32.04,33.42,True,False
19-08-2026 14:00,NATEN,5.58,5.67,5.57,5.65,1404091.0,0.02,0.07,0.01,677.78,0.07,591038.7,137.56,0.29,True,61.02,-0.0,-0.01,0.0,2026-08-19,5.53,2.17,0,,5.47,5.81,False,False
19-08-2026 14:00,ONRYT,59.05,61.6,58.8,61.25,453782.0,0.35,2.2,0.34,547.06,2.2,154083.2,194.5,0.16,True,66.93,0.2,0.06,0.14,2026-08-19,59.45,3.03,0,,56.3,ATH,False,False
19-08-2026 14:00,KLKIM,25.56,26.54,25.48,26.42,749546.0,0.12,0.86,0.13,551.52,0.86,326360.5,129.67,0.14,True,59.4,-0.06,-0.06,-0.0,2026-08-19,26.22,0.76,0,,25.7,26.7,False,False
19-08-2026 13:00,ALKIM,15.6,15.84,15.56,15.82,422936.0,0.02,0.22,0.01,3566.67,0.22,122602.1,244.97,0.09,True,59.93,0.03,0.04,-0.01,2026-08-19,15.68,0.89,2,15.56,15.56,15.94,False,False
19-08-2026 13:00,ALVES,1.75,1.78,1.73,1.78,29622855.0,0.0,0.03,0.0,2900.0,0.03,9348127.8,216.89,0.0,True,61.77,-0.0,-0.01,0.0,2026-08-19,1.72,3.49,0,,1.71,1.81,False,False
19-08-2026 13:00,DARDL,1.68,1.71,1.68,1.71,2356547.0,0.0,0.03,0.0,1400.0,0.03,1207777.4,95.11,0.0,True,56.0,-0.0,-0.0,-0.0,2026-08-19,1.68,1.79,0,,1.67,1.73,False,False
19-08-2026 13:00,SELVA,1.71,1.73,1.71,1.73,2666128.0,0.0,0.02,0.0,400.0,0.02,1364702.5,95.36,0.0,True,44.6,-0.02,-0.02,0.0,2026-08-19,1.71,1.17,1,1.73,1.7,2.02,True,False
19-08-2026 13:00,MAVI,37.66,37.86,37.6,37.82,606809.0,0.04,0.16,0.0,7900.0,0.16,382653.0,58.58,0.25,True,45.36,-0.17,-0.2,0.03,2026-08-19,37.66,0.42,0,,37.48,39.36,True,False
19-08-2026 13:00,SURGY,34.58,37.62,34.54,37.12,6382548.0,0.5,2.54,0.22,1044.14,2.54,1770419.8,260.51,0.2,True,54.65,-0.83,-1.18,0.35,2026-08-19,34.52,7.53,1,37.62,34.18,37.62,True,False
19-08-2026 12:00,SNICA,3.24,3.5,3.23,3.5,8886065.0,0.0,0.26,0.03,738.71,0.26,2059307.2,331.51,0.0,True,88.87,0.03,0.0,0.03,2026-08-19,3.19,9.72,0,,3.15,ATH,False,False
19-08-2026 12:00,PRZMA,82.75,92.8,81.0,90.3,3239286.0,2.5,7.55,0.01,75400.0,7.55,933712.5,246.93,0.33,True,64.47,3.77,3.9,-0.13,2026-08-19,87.1,3.67,2,81.0,81.0,95.45,False,False
19-08-2026 12:00,KLGYO,4.48,4.54,4.47,4.54,1331864.0,0.0,0.06,0.01,566.67,0.06,600017.6,121.97,0.0,True,69.67,0.03,0.03,0.0,2026-08-19,4.47,1.57,0,,4.37,ATH,False,False
19-08-2026 11:00,GZNMI,60.85,64.65,60.85,64.35,1610497.0,0.3,3.5,0.45,677.78,3.5,291754.2,452.0,0.09,True,75.85,0.82,0.49,0.33,2026-08-19,59.3,8.52,1,64.65,58.75,64.65,False,False
19-08-2026 11:00,DOKTA,24.48,25.12,24.22,25.12,811711.0,0.0,0.64,0.15,338.36,0.64,242427.7,234.83,0.0,True,82.07,0.57,0.38,0.19,2026-08-19,22.84,9.98,0,,21.62,ATH,False,False
19-08-2026 11:00,QUAGR,3.35,3.5,3.34,3.5,22373391.0,0.0,0.15,0.02,614.29,0.15,7388807.6,202.8,0.0,True,79.54,0.03,0.01,0.02,2026-08-19,3.19,9.72,0,,3.17,ATH,False,False
19-08-2026 11:00,IMASM,2.37,2.39,2.35,2.39,4374215.0,0.0,0.02,0.0,566.67,0.02,2316149.8,88.86,0.0,True,36.96,-0.05,-0.05,0.0,2026-08-19,2.36,1.27,0,,2.34,2.97,False,False
19-08-2026 11:00,IDGYO,2.99,3.04,2.98,3.04,370086.0,0.0,0.05,0.0,900.0,0.05,175271.4,111.15,0.0,True,36.82,-0.07,-0.07,-0.0,2026-08-19,3.11,-2.25,2,2.98,2.98,3.49,False,False
19-08-2026 10:00,REEDR,5.95,6.13,5.92,6.13,2382237.0,0.0,0.18,0.01,1284.62,0.18,786416.6,202.92,0.0,True,68.4,0.0,-0.01,0.01,2026-08-19,5.92,3.55,2,5.92,5.92,6.18,True,True
19-08-2026 10:00,TATEN,9.31,9.79,9.0,9.79,11284524.0,0.0,0.48,0.02,2300.0,0.48,4177944.6,170.1,0.0,True,76.23,0.18,0.13,0.05,2026-08-19,8.9,10.0,1,9.79,8.42,ATH,False,False
19-08-2026 10:00,ORZAX,101.6,103.2,100.1,103.2,1207767.0,0.0,1.6,0.21,661.9,1.6,645932.5,86.98,0.0,True,66.94,0.95,0.81,0.13,2026-08-19,101.6,1.57,0,,96.6,103.8,False,False
19-08-2026 10:00,SSAAT,37.0,38.0,36.52,37.72,1950810.0,0.28,0.72,0.03,2017.65,0.72,543787.6,258.74,0.39,True,39.69,-0.6,-0.49,-0.12,2026-08-19,37.14,1.56,2,36.52,36.52,40.46,False,False
19-08-2026 10:00,TRMET,126.0,127.7,124.6,127.5,966322.0,0.2,1.5,0.01,14900.0,1.5,288608.4,234.82,0.13,True,51.65,-0.37,-0.34,-0.03,2026-08-19,126.1,1.11,2,124.6,124.6,129.8,True,True
19-08-2026 10:00,TRENJ,92.75,94.15,92.4,94.05,309355.0,0.1,1.3,0.06,2066.67,1.3,108511.6,185.09,0.08,True,50.13,-0.55,-0.59,0.05,2026-08-19,92.8,1.35,2,92.4,92.4,97.15,True,True
19-08-2026 10:00,THYAO,299.5,301.25,298.5,301.0,5190169.0,0.25,1.5,0.05,2900.0,1.5,2485484.0,108.82,0.17,True,43.23,-1.24,-1.33,0.08,2026-08-19,300.5,0.17,2,298.5,298.5,310.5,True,True
19-08-2026 10:00,TURSG,6.17,6.3,6.15,6.27,12463285.0,0.03,0.1,0.01,1566.67,0.1,4776486.0,160.93,0.3,True,59.56,-0.01,-0.02,0.0,2026-08-19,6.18,1.46,2,6.15,6.15,6.33,True,True
19-08-2026 10:00,IZFAS,57.7,59.2,57.7,59.0,777154.0,0.2,1.3,0.09,1429.41,1.3,352011.4,120.78,0.15,True,42.45,-0.95,-0.92,-0.04,2026-08-19,57.8,2.08,0,,ATL,65.65,True,True
19-08-2026 10:00,GSRAY,1.06,1.09,1.05,1.09,126522735.0,0.0,0.03,0.0,1400.0,0.03,46027661.9,174.88,0.0,True,68.28,0.01,0.01,0.0,2026-08-19,1.06,2.83,3,,1.01,1.1,False,False
19-08-2026 10:00,ASELS,380.5,389.5,379.0,389.5,7121175.0,0.0,9.0,0.22,3900.0,9.0,2862801.8,148.75,0.0,True,59.73,-0.96,-0.95,-0.01,2026-08-19,381.25,2.16,0,,378.75,407.5,True,True
19-08-2026 10:00,KCHOL,207.7,211.6,207.4,211.3,9658440.0,0.3,3.6,0.46,682.61,3.6,3006115.4,221.29,0.08,True,70.29,1.12,0.83,0.29,2026-08-19,207.9,1.64,0,,202.8,ATH,False,False
19-08-2026 10:00,KRDMD,44.04,45.54,43.74,45.42,25122475.0,0.12,1.38,0.05,2455.56,1.38,7578016.8,231.52,0.09,True,67.75,0.51,0.6,-0.09,2026-08-19,44.0,3.23,0,,43.46,46.72,False,False
19-08-2026 10:00,ARSAN,3.55,3.72,3.55,3.68,17673578.0,0.04,0.13,0.02,490.91,0.13,3047208.1,479.99,0.31,True,74.25,0.03,0.03,0.01,2026-08-19,3.54,3.95,0,,3.45,ATH,False,False
19-08-2026 10:00,ALARK,106.5,109.8,106.1,109.5,1976760.0,0.3,3.0,0.49,512.24,3.0,502455.4,293.42,0.1,True,75.67,1.13,0.83,0.3,2026-08-19,107.0,2.34,0,,102.8,ATH,False,False
19-08-2026 10:00,ESCAR,45.1,47.1,44.6,46.86,3777041.0,0.24,1.76,0.08,2100.0,1.76,511486.6,638.44,0.14,True,61.95,0.24,0.34,-0.1,2026-08-19,45.1,3.9,0,,44.52,48.8,False,False
19-08-2026 10:00,KARCL,99.95,105.2,99.2,105.2,13146657.0,0.0,5.25,0.52,900.0,5.25,1504882.2,773.6,0.0,True,91.67,4.76,4.32,0.44,2026-08-19,95.7,9.93,1,105.2,ATL,ATH,False,False
19-08-2026 10:00,GOKNR,19.22,20.3,19.18,20.04,8470593.0,0.26,0.82,0.03,3053.85,0.82,1474861.0,474.33,0.32,True,61.3,-0.12,-0.2,0.08,2026-08-19,18.89,6.09,0,,18.88,20.24,False,False
19-08-2026 10:00,BIOEN,17.15,17.89,17.09,17.88,6664672.0,0.01,0.73,0.08,860.53,0.73,936692.1,611.51,0.01,True,75.53,0.02,-0.04,0.07,2026-08-19,16.97,5.36,0,,16.78,ATH,False,False
19-08-2026 10:00,GARAN,129.1,130.2,129.0,130.0,4035280.0,0.2,0.9,0.06,1400.0,0.9,1564768.0,157.88,0.22,True,55.03,-0.11,-0.12,0.01,2026-08-19,129.3,0.54,0,,127.8,131.8,False,False
19-08-2026 10:00,AGROT,2.33,2.55,2.31,2.55,283086936.0,0.0,0.22,0.02,856.52,0.22,29233863.6,868.35,0.0,True,83.03,0.01,-0.0,0.01,2026-08-19,2.32,9.91,3,,2.32,ATH,False,False
19-08-2026 10:00,MASFN,44.96,47.24,44.12,46.76,14859267.0,0.48,1.8,0.33,442.17,1.8,5618898.3,164.45,0.27,True,68.9,0.7,0.52,0.18,2026-08-19,45.28,3.27,0,,41.94,ATH,False,False
19-08-2026 10:00,AEFES,19.13,19.45,19.08,19.39,13492246.0,0.06,0.26,0.04,550.0,0.26,5243752.9,157.3,0.23,True,58.98,-0.02,-0.05,0.04,2026-08-19,19.13,1.36,0,,18.78,19.44,False,False
19-08-2026 10:00,DMLKT,7.0,7.28,6.99,7.28,12928543.0,0.0,0.28,0.04,656.76,0.28,2606301.6,396.05,0.0,True,96.26,0.18,0.16,0.02,2026-08-19,6.95,4.75,1,7.28,6.13,ATH,False,False
19-08-2026 10:00,AAGYO,12.46,12.63,12.41,12.59,1382121.0,0.04,0.13,0.0,4233.33,0.13,473552.4,191.86,0.31,True,53.3,-0.04,-0.03,-0.01,2026-08-19,12.45,1.12,2,12.41,12.41,ATH,False,False
19-08-2026 10:00,METEN,25.84,27.5,24.6,27.5,35709123.0,0.0,1.66,0.34,382.56,1.66,9728545.8,267.06,0.0,True,89.95,1.17,0.92,0.25,2026-08-19,25.0,10.0,1,27.5,22.02,ATH,False,False
18-08-2026 18:00,SELEC,257.75,264.0,256.5,264.0,852282.0,0.0,6.25,0.15,4066.67,6.25,528090.6,61.39,0.0,True,64.46,3.06,3.03,0.03,2026-08-18,260.0,1.54,0,,245.9,264.5,False,False
18-08-2026 17:00,LMKDC,24.82,25.32,24.8,25.22,1401888.0,0.1,0.4,0.01,3900.0,0.4,345330.6,305.96,0.25,True,67.77,0.13,0.12,0.01,2026-08-18,25.1,0.48,1,25.32,24.22,25.32,False,False
18-08-2026 17:00,IHAAS,58.0,60.3,57.9,60.1,591390.0,0.2,2.1,0.14,1348.28,2.1,126586.8,367.18,0.1,True,64.68,0.31,0.33,-0.01,2026-08-18,58.9,2.04,1,60.3,57.5,60.3,False,False
18-08-2026 17:00,BAGFS,27.04,27.58,26.96,27.58,1503840.0,0.0,0.54,0.02,2150.0,0.54,518585.8,189.99,0.0,True,78.19,0.71,0.6,0.11,2026-08-18,25.08,9.97,0,,23.74,ATH,False,False
18-08-2026 16:00,ARZUM,1.71,1.81,1.7,1.81,29188590.0,0.0,0.1,0.01,614.29,0.1,5442519.5,436.31,0.0,True,80.59,0.02,0.01,0.01,2026-08-18,1.65,9.7,0,,1.64,ATH,False,False
18-08-2026 16:00,SVGYO,15.3,16.75,15.1,16.75,100075205.0,0.0,1.45,0.15,853.95,1.45,10696830.4,835.56,0.0,True,83.53,0.09,-0.01,0.1,2026-08-18,15.23,9.98,2,15.1,15.1,ATH,True,False
18-08-2026 16:00,TERA,179.3,180.7,179.0,180.4,1936625.0,0.3,1.1,0.12,816.67,1.1,885505.3,118.7,0.27,True,59.76,0.2,0.17,0.03,2026-08-18,178.6,1.01,0,,177.7,181.6,False,False
18-08-2026 15:00,CEMTS,8.8,8.95,8.78,8.91,237774.0,0.04,0.11,0.01,1275.0,0.11,122054.4,94.81,0.36,True,57.39,0.01,0.01,-0.0,2026-08-18,8.8,1.25,0,,8.73,9.1,False,False
18-08-2026 15:00,SOKE,14.76,15.22,14.76,15.1,802443.0,0.12,0.34,0.01,3300.0,0.34,248056.0,223.49,0.35,True,58.0,-0.05,-0.06,0.01,2026-08-18,14.83,1.82,1,15.22,14.84,15.22,True,True
18-08-2026 14:00,USAK,1.23,1.25,1.22,1.25,20328698.0,0.0,0.02,0.0,1900.0,0.02,4565898.5,345.23,0.0,True,57.96,0.0,0.0,0.0,2026-08-18,1.24,0.81,3,,1.22,1.26,False,False
18-08-2026 12:00,GIPTA,79.0,85.55,78.9,84.25,2632222.0,1.3,5.25,0.34,1467.16,5.25,471191.6,458.63,0.25,True,70.83,0.93,1.08,-0.15,2026-08-18,79.5,5.97,1,85.55,78.0,85.55,False,False
18-08-2026 12:00,CONSE,2.26,2.29,2.26,2.29,1005371.0,0.0,0.03,0.0,900.0,0.03,537829.4,86.93,0.0,True,54.94,0.0,0.0,-0.0,2026-08-18,2.29,0.0,0,,2.27,2.31,False,False
18-08-2026 12:00,AKSGY,9.72,9.83,9.68,9.81,2803140.0,0.02,0.09,0.01,1025.0,0.09,531522.8,427.38,0.22,True,59.06,0.02,0.02,-0.0,2026-08-18,9.73,0.82,2,9.68,9.68,9.95,False,False
18-08-2026 12:00,DEVA,83.95,86.25,83.75,86.2,417189.0,0.05,2.25,0.1,2042.86,2.25,273909.3,52.31,0.02,True,83.72,2.91,2.27,0.64,2026-08-18,79.8,8.02,0,,70.85,ATH,False,False
18-08-2026 11:00,MACKO,34.62,36.28,34.62,36.02,471579.0,0.26,1.4,0.23,514.04,1.4,116412.6,305.09,0.19,True,71.93,0.14,-0.1,0.24,2026-08-18,34.18,5.38,0,,33.24,ATH,False,False
18-08-2026 10:00,CCOLA,80.15,81.95,79.8,81.8,1461357.0,0.15,1.65,0.09,1733.33,1.65,715933.5,104.12,0.09,True,45.97,-0.84,-0.87,0.03,2026-08-18,80.35,1.8,2,79.8,79.8,85.3,True,True
18-08-2026 10:00,FRMPL,37.7,38.7,36.94,38.44,996188.0,0.26,0.74,0.06,1221.43,0.74,406898.0,144.82,0.35,True,62.12,0.66,0.79,-0.12,2026-08-18,38.0,1.16,0,,32.68,39.74,False,False
18-08-2026 10:00,SUNTK,39.3,41.0,38.88,40.8,916781.0,0.2,1.5,0.15,874.03,1.5,404035.5,126.91,0.13,True,47.86,-0.93,-1.08,0.16,2026-08-18,39.3,3.82,2,38.88,38.88,42.32,True,True
18-08-2026 10:00,BIMAS,393.5,409.5,393.0,406.25,12294112.0,3.25,12.75,1.92,562.34,12.75,2039740.4,502.73,0.25,True,87.65,3.87,1.31,2.56,2026-08-18,382.0,6.35,1,409.5,373.25,409.5,False,False
18-08-2026 10:00,ULKER,91.1,93.05,90.9,92.7,1975926.0,0.35,1.6,0.09,1677.78,1.6,699448.8,182.5,0.22,True,77.64,0.76,0.75,0.01,2026-08-18,91.1,1.76,1,93.05,90.3,93.05,False,False
18-08-2026 10:00,ELITE,28.6,28.98,28.36,28.96,352251.0,0.02,0.36,0.05,682.61,0.36,132724.7,165.4,0.06,True,71.31,0.22,0.17,0.06,2026-08-18,28.54,1.47,0,,27.18,ATH,False,False
18-08-2026 10:00,A1CAP,8.32,8.45,8.26,8.45,1641810.0,0.0,0.13,0.03,381.48,0.13,1018760.3,61.16,0.0,True,76.49,0.05,0.01,0.03,2026-08-18,8.24,2.55,1,8.45,8.02,ATH,False,False
18-08-2026 10:00,BAYRK,4.68,4.92,4.68,4.92,11416754.0,0.0,0.24,0.06,300.0,0.24,2927173.8,290.03,0.0,True,86.29,0.12,0.08,0.05,2026-08-18,4.69,4.9,0,,4.23,ATH,False,False
18-08-2026 10:00,ARFYE,24.04,24.44,23.5,24.38,1338521.0,0.06,0.34,0.05,553.85,0.34,424345.1,215.43,0.18,True,63.76,0.15,0.12,0.02,2026-08-18,24.02,1.5,0,,22.62,ATH,False,False
18-08-2026 10:00,OSMEN,8.0,8.5,7.91,8.46,4547649.0,0.04,0.46,0.04,1177.78,0.46,682011.4,566.8,0.09,True,75.06,0.07,0.03,0.04,2026-08-18,7.88,7.36,0,,7.64,ATH,False,False
18-08-2026 10:00,AKFIS,15.4,15.73,15.1,15.73,5362409.0,0.0,0.33,0.0,6971.51,0.33,1786248.1,200.21,0.0,True,61.7,0.06,-0.0,0.07,2026-08-18,15.18,3.66,2,15.1,15.1,15.88,False,False
18-08-2026 10:00,ISCTR,12.36,12.53,12.33,12.51,106465359.0,0.02,0.15,0.01,2900.0,0.15,37537671.7,183.62,0.13,True,55.82,-0.0,0.01,-0.02,2026-08-18,12.4,0.89,0,,ATL,12.61,False,False
18-08-2026 10:00,YKBNK,34.66,35.4,34.4,35.2,54858847.0,0.2,0.54,0.02,2900.0,0.54,18595092.7,195.02,0.37,True,51.32,-0.05,0.02,-0.06,2026-08-18,34.92,0.8,2,34.4,34.4,35.62,False,False
18-08-2026 10:00,ISGYO,26.8,27.66,26.68,27.54,1003276.0,0.12,0.74,0.04,1661.9,0.74,298003.6,236.67,0.16,True,56.29,-0.14,-0.18,0.04,2026-08-18,26.88,2.46,0,,26.62,27.86,True,True
17-08-2026 17:00,BESLR,12.65,13.79,12.64,13.56,2737676.0,0.23,0.91,0.07,1238.24,0.91,492471.2,455.91,0.25,True,74.8,0.05,0.02,0.04,2026-08-17,12.76,6.27,1,13.79,12.58,13.79,False,False
17-08-2026 17:00,ETILR,6.14,6.25,6.13,6.25,977326.0,0.0,0.11,0.0,3566.67,0.11,373646.4,161.56,0.0,True,72.48,0.08,0.09,-0.01,2026-08-17,6.1,2.46,0,,ATL,ATH,False,False
17-08-2026 17:00,YATAS,33.94,35.0,33.9,35.0,257909.0,0.0,1.06,0.01,7471.43,1.06,101026.7,155.29,0.0,True,68.22,0.34,0.32,0.03,2026-08-17,35.02,-0.06,0,,33.8,35.02,False,False
17-08-2026 17:00,KONKA,11.73,11.96,11.73,11.92,495307.0,0.04,0.19,0.02,955.56,0.19,180137.1,174.96,0.21,True,58.84,0.03,0.02,0.01,2026-08-17,11.55,3.2,0,,11.52,11.98,False,False
17-08-2026 16:00,ISDMR,51.8,52.6,51.8,52.55,327427.0,0.05,0.75,0.12,500.0,0.75,218166.1,50.08,0.07,True,67.59,0.33,0.22,0.11,2026-08-17,51.1,2.84,0,,50.5,ATH,False,False
17-08-2026 16:00,VAKBN,30.8,31.04,30.8,30.98,4839865.0,0.06,0.18,0.02,718.18,0.18,2339066.6,106.91,0.33,True,61.1,0.07,0.1,-0.02,2026-08-17,30.76,0.72,1,31.04,ATL,31.04,False,False
17-08-2026 16:00,TUPRS,364.25,368.75,363.5,368.5,3685042.0,0.25,4.25,0.8,431.25,4.25,2237576.9,64.69,0.06,True,73.34,4.09,3.82,0.27,2026-08-17,361.75,1.87,0,,343.25,ATH,False,False
17-08-2026 15:00,MARMR,2.46,2.56,2.46,2.55,23694957.0,0.01,0.09,0.01,592.31,0.09,14016596.4,69.05,0.11,True,68.48,0.03,0.01,0.02,2026-08-17,2.37,7.59,0,,2.33,2.58,False,False
17-08-2026 15:00,BMSCH,12.12,12.64,12.07,12.61,370979.0,0.03,0.49,0.05,842.31,0.49,171634.0,116.15,0.06,True,75.76,0.11,0.06,0.04,2026-08-17,12.02,4.91,0,,11.75,ATH,False,False
17-08-2026 15:00,KORDS,94.4,98.9,94.4,97.7,1863136.0,1.2,3.3,0.02,13100.0,3.3,805980.1,131.16,0.36,True,82.03,3.63,3.68,-0.04,2026-08-17,91.75,6.49,1,98.9,68.7,98.9,False,False
17-08-2026 14:00,POLHO,22.46,23.26,22.44,23.1,810539.0,0.16,0.64,0.08,720.51,0.64,291379.1,178.17,0.25,True,67.61,0.1,0.06,0.04,2026-08-17,22.32,3.49,0,,22.08,ATH,False,False
17-08-2026 14:00,EDATA,19.54,20.94,19.4,20.76,5478991.0,0.18,1.22,0.07,1642.86,1.22,1310678.2,318.03,0.15,True,75.57,0.29,0.25,0.04,2026-08-17,19.53,6.3,0,,19.0,21.2,False,False
17-08-2026 13:00,PRDGS,7.71,7.96,7.65,7.93,2215055.0,0.03,0.22,0.04,400.0,0.22,1138773.3,94.51,0.14,True,70.5,0.07,0.02,0.04,2026-08-17,7.45,6.44,0,,7.37,ATH,False,False
