Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-01-2026 15:00,ANGEN,11.05,11.19,10.99,11.18,491123.0,0.01,0.13,0.02,622.22,0.13,305597.6,60.71,0.08,True,67.68,0.03,0.01,0.02,2026-01-14,10.99,1.73,0,,10.81,11.19,False,False
14-01-2026 15:00,KIMMR,13.6,14.05,13.52,14.01,307644.0,0.04,0.41,0.04,951.28,0.41,119775.5,156.85,0.1,True,62.02,0.1,0.11,-0.01,2026-01-14,13.99,0.14,0,,13.41,ATH,False,False
14-01-2026 14:00,KAYSE,4.75,4.87,4.74,4.85,6791351.0,0.02,0.1,0.0,3233.33,0.1,1778125.0,281.94,0.2,True,58.08,0.0,0.0,-0.0,2026-01-14,4.74,2.32,0,,4.72,4.97,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,67.89,0.04,0.03,0.01,2026-01-14,3.29,3.04,0,,3.05,3.71,False,False
14-01-2026 12:00,FROTO,101.9,103.5,101.8,103.3,3449805.0,0.2,1.4,0.18,677.78,1.4,2222817.4,55.2,0.14,True,82.05,0.99,0.75,0.24,2026-01-14,100.9,2.38,0,,97.85,ATH,False,False
14-01-2026 12:00,KARSN,9.52,9.98,9.52,9.91,16506475.0,0.07,0.39,0.05,650.0,0.39,2920751.6,465.14,0.18,True,79.78,0.07,0.03,0.04,2026-01-14,9.32,6.33,1,9.98,9.27,9.98,False,False
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,62.9,-0.03,-0.07,0.04,2026-01-14,28.74,1.88,0,,28.56,29.38,False,False
14-01-2026 12:00,BINHO,9.26,9.66,9.24,9.6,36247925.0,0.06,0.34,0.05,655.56,0.34,7301949.3,396.41,0.18,True,73.1,0.1,0.05,0.04,2026-01-14,9.04,6.19,0,,8.89,ATH,False,False
14-01-2026 12:00,BORSK,6.0,6.14,5.99,6.11,4218269.0,0.03,0.11,0.01,685.71,0.11,1110807.5,279.75,0.27,True,66.94,0.03,0.01,0.01,2026-01-14,5.99,2.0,1,6.14,5.83,6.14,False,False
14-01-2026 12:00,CONSE,3.0,3.03,2.98,3.03,1881330.0,0.0,0.03,0.0,2900.0,0.03,806252.2,133.34,0.0,True,57.0,-0.0,-0.0,0.0,2026-01-14,3.01,0.66,1,3.03,2.97,3.05,False,False
14-01-2026 12:00,SMRTG,22.32,22.76,22.28,22.66,1589385.0,0.1,0.34,0.01,5566.67,0.34,489670.1,224.58,0.29,True,57.85,-0.02,-0.03,0.01,2026-01-14,22.52,0.62,0,,22.2,22.74,False,False
14-01-2026 11:00,ARCLK,111.9,114.2,111.9,114.1,1416854.0,0.1,2.2,0.16,1275.0,2.2,433649.1,226.73,0.05,True,72.21,0.85,0.66,0.19,2026-01-14,112.2,1.69,0,,111.4,ATH,False,False
14-01-2026 11:00,GOZDE,23.04,23.48,23.04,23.48,517929.0,0.0,0.44,0.04,947.62,0.44,257668.4,101.01,0.0,True,67.32,0.19,0.17,0.02,2026-01-14,23.16,1.38,0,,22.72,ATH,False,False
14-01-2026 11:00,GENIL,168.8,170.1,168.4,169.8,96790.0,0.3,1.0,0.03,3233.33,1.0,63457.1,52.53,0.3,True,42.85,-1.21,-1.48,0.27,2026-01-14,170.0,-0.12,0,,168.3,172.8,True,False
14-01-2026 11:00,ISKPL,11.42,11.6,11.41,11.58,2233736.0,0.02,0.16,0.03,370.59,0.16,1480689.4,50.86,0.12,True,66.54,0.03,-0.01,0.04,2026-01-14,11.4,1.58,0,,11.13,12.04,False,False
14-01-2026 11:00,ISMEN,41.62,42.12,41.6,42.04,1788324.0,0.08,0.42,0.04,950.0,0.42,1132113.7,57.96,0.19,True,60.7,0.18,0.13,0.05,2026-01-14,42.0,0.1,0,,41.34,42.5,False,False
14-01-2026 11:00,ELITE,28.28,29.72,28.24,29.38,1053659.0,0.34,1.1,0.13,746.15,1.1,324233.2,224.97,0.31,True,75.78,0.22,0.13,0.1,2026-01-14,28.44,3.31,1,29.72,27.6,29.72,False,False
14-01-2026 11:00,AVGYO,10.17,10.91,10.16,10.76,1867459.0,0.15,0.59,0.09,548.35,0.59,393777.6,374.24,0.25,True,84.28,0.14,0.08,0.06,2026-01-14,10.06,6.96,1,10.91,9.7,10.91,False,False
14-01-2026 11:00,ATAKP,52.8,55.65,52.8,55.65,590471.0,0.0,2.85,0.34,738.24,2.85,125580.8,370.19,0.0,True,84.36,0.35,0.15,0.2,2026-01-14,52.75,5.5,0,,51.75,ATH,False,False
14-01-2026 11:00,GOKNR,20.94,21.7,20.94,21.66,1561427.0,0.04,0.72,0.04,1614.29,0.72,391446.3,298.89,0.06,True,68.36,0.13,0.13,-0.0,2026-01-14,21.04,2.95,1,21.7,19.8,21.7,False,False
14-01-2026 11:00,BNTAS,6.54,6.65,6.54,6.63,1373912.0,0.02,0.09,0.0,4400.0,0.09,379206.2,262.31,0.22,True,69.99,0.03,0.03,0.01,2026-01-14,6.55,1.22,0,,6.44,6.65,False,False
14-01-2026 11:00,MHRGY,3.5,3.64,3.5,3.6,1324053.0,0.04,0.1,0.01,1150.0,0.1,391145.6,238.51,0.4,True,69.4,0.03,0.03,-0.0,2026-01-14,3.53,1.98,1,3.64,3.49,3.64,False,False
14-01-2026 11:00,BIGEN,8.92,9.04,8.9,9.01,1244241.0,0.03,0.09,0.0,2150.0,0.09,648813.2,91.77,0.33,True,54.19,-0.0,-0.02,0.02,2026-01-14,9.01,0.0,0,,8.81,9.09,False,False
14-01-2026 11:00,ALFAS,40.52,41.18,40.5,41.12,532251.0,0.06,0.6,0.06,867.74,0.6,197126.1,170.01,0.1,True,66.55,0.06,0.01,0.05,2026-01-14,40.54,1.43,0,,40.06,41.72,False,False
14-01-2026 11:00,DYOBY,13.11,13.31,13.11,13.27,515081.0,0.04,0.16,0.02,627.27,0.16,143198.7,259.7,0.25,True,75.11,0.02,-0.0,0.02,2026-01-14,13.07,1.53,0,,13.03,13.42,False,False
14-01-2026 11:00,EDIP,35.4,35.76,35.4,35.68,216739.0,0.08,0.28,0.03,723.53,0.28,139616.2,55.24,0.29,True,61.66,0.07,0.05,0.03,2026-01-14,35.36,0.9,0,,34.94,35.86,False,False
14-01-2026 11:00,KZGYO,24.72,25.18,24.72,25.16,237442.0,0.02,0.44,0.05,856.52,0.44,142628.1,66.48,0.05,True,61.75,0.07,0.05,0.02,2026-01-14,24.9,1.04,0,,24.42,25.56,False,False
14-01-2026 10:00,TUPRS,208.2,214.1,207.8,213.1,9642875.0,1.0,4.9,0.76,544.74,4.9,3233327.2,198.23,0.2,True,83.12,3.01,2.47,0.54,2026-01-14,208.4,2.26,0,,194.7,ATH,False,False
14-01-2026 10:00,AGROT,3.32,3.54,3.32,3.5,37002049.0,0.04,0.18,0.02,757.14,0.18,6950783.1,432.34,0.22,True,64.62,0.0,-0.0,0.01,2026-01-14,3.3,6.06,0,,3.25,3.64,False,False
14-01-2026 10:00,BRLSM,13.88,14.84,13.81,14.72,4640912.0,0.12,0.84,0.09,843.82,0.84,655629.6,607.86,0.14,True,80.57,0.08,0.02,0.06,2026-01-14,13.9,5.9,0,,13.65,ATH,False,False
14-01-2026 10:00,BRSAN,636.0,660.0,629.0,655.5,2024222.0,4.5,19.5,5.35,264.49,19.5,533281.4,279.58,0.23,True,91.91,18.62,13.37,5.24,2026-01-14,629.0,4.21,0,,568.0,ATH,False,False
14-01-2026 10:00,BAHKM,87.5,88.7,85.5,88.45,600119.0,0.25,0.95,0.01,9400.0,0.95,228269.8,162.9,0.26,True,57.66,0.22,0.24,-0.02,2026-01-14,86.9,1.78,0,,84.55,93.95,False,False
14-01-2026 10:00,OSTIM,3.11,3.26,3.06,3.25,12428326.0,0.01,0.14,0.02,723.53,0.14,2948511.8,321.51,0.07,True,75.75,0.03,0.02,0.01,2026-01-14,3.09,5.18,3,,2.97,ATH,False,False
14-01-2026 10:00,CCOLA,63.6,65.8,62.95,65.3,4469149.0,0.5,1.7,0.26,541.51,1.7,1100137.5,306.24,0.29,True,83.48,0.45,0.23,0.22,2026-01-14,63.2,3.32,0,,61.55,ATH,False,False
14-01-2026 10:00,KOTON,16.14,16.8,16.13,16.62,2111536.0,0.18,0.48,0.06,757.14,0.48,480473.7,339.47,0.37,True,76.9,0.08,0.05,0.04,2026-01-14,16.13,3.04,0,,15.9,ATH,False,False
14-01-2026 10:00,KRDMD,27.64,28.12,27.58,28.0,23174354.0,0.12,0.36,0.01,3500.0,0.36,6351518.6,264.86,0.33,True,68.29,0.16,0.15,0.01,2026-01-14,27.5,1.82,0,,26.66,ATH,False,False
14-01-2026 10:00,VAKFN,1.93,2.04,1.91,2.04,170740181.0,0.0,0.11,0.01,1122.22,0.11,31066248.5,449.6,0.0,True,71.73,0.01,0.01,0.01,2026-01-14,1.92,6.25,2,1.91,1.91,ATH,False,False
14-01-2026 10:00,EPLAS,5.35,5.44,5.28,5.43,1532285.0,0.01,0.08,0.01,1500.0,0.08,442248.0,246.48,0.13,True,72.54,0.05,0.05,0.01,2026-01-14,5.35,1.5,2,5.28,5.28,5.48,False,False
14-01-2026 10:00,EREGL,25.22,25.82,25.18,25.66,89364267.0,0.16,0.44,0.05,780.0,0.44,21584212.2,314.03,0.36,True,73.46,0.16,0.14,0.03,2026-01-14,25.14,2.07,0,,24.46,ATH,False,False
14-01-2026 10:00,KCHOL,188.7,191.9,188.6,191.5,10073010.0,0.4,2.8,0.13,2053.85,2.8,4597311.9,119.11,0.14,True,65.38,1.34,1.45,-0.11,2026-01-14,187.9,1.92,0,,187.7,ATH,False,False
14-01-2026 10:00,ULKER,122.3,127.4,121.9,126.1,3192359.0,1.3,3.8,0.67,467.16,3.8,1269030.3,151.56,0.34,True,77.9,2.04,1.66,0.38,2026-01-14,122.2,3.19,1,127.4,113.5,127.4,False,False
13-01-2026 17:00,RGYAS,144.4,148.0,144.3,147.5,485533.0,0.5,3.1,0.66,369.7,3.1,162557.1,198.68,0.16,True,83.44,1.31,0.86,0.45,2026-01-13,140.8,4.76,0,,138.2,ATH,False,False
13-01-2026 17:00,MOPAS,39.28,41.82,39.2,41.66,2257766.0,0.16,2.38,0.36,553.85,2.38,620493.8,263.87,0.07,True,82.88,0.55,0.27,0.28,2026-01-13,38.02,9.57,0,,37.9,ATH,False,False
13-01-2026 17:00,REEDR,6.92,7.1,6.92,7.05,12173650.0,0.05,0.13,0.03,381.48,0.13,4063102.0,199.61,0.38,True,68.01,0.04,0.02,0.01,2026-01-13,6.78,3.98,0,,6.72,7.1,False,False
13-01-2026 17:00,IEYHO,70.6,72.75,70.3,72.45,7557124.0,0.3,1.85,0.19,873.68,1.85,2283870.0,230.89,0.16,True,82.23,0.39,0.26,0.13,2026-01-13,69.75,3.87,1,72.75,69.55,72.75,False,False
13-01-2026 17:00,SOKE,11.12,11.15,11.05,11.15,305891.0,0.0,0.03,0.0,1400.0,0.03,114981.2,166.04,0.0,True,59.68,0.04,0.05,-0.01,2026-01-13,11.1,0.45,0,,11.03,11.36,False,False
13-01-2026 17:00,LIDER,74.25,77.65,74.15,77.65,361516.0,0.0,3.4,0.42,719.28,3.4,112130.2,222.41,0.0,True,77.23,1.15,0.95,0.2,2026-01-13,73.6,5.5,0,,70.75,ATH,False,False
13-01-2026 17:00,KRSTL,10.04,10.42,10.04,10.37,2760609.0,0.05,0.33,0.03,1220.0,0.33,655347.8,321.24,0.15,True,71.3,0.06,0.05,0.01,2026-01-13,10.12,2.47,0,,9.96,ATH,False,False
13-01-2026 17:00,INFO,3.95,4.02,3.93,4.02,11992620.0,0.0,0.07,0.01,677.78,0.07,5608581.2,113.83,0.0,True,61.09,0.02,0.02,0.0,2026-01-13,3.92,2.55,0,,3.84,4.07,False,False
13-01-2026 17:00,DNISI,19.43,19.89,19.43,19.89,507876.0,0.0,0.46,0.04,969.77,0.46,107377.3,372.98,0.0,True,67.02,0.0,-0.02,0.03,2026-01-13,19.48,2.1,0,,19.36,20.44,False,False
13-01-2026 17:00,GENTS,9.52,10.0,9.51,9.99,2626360.0,0.01,0.47,0.03,1416.13,0.47,698628.3,275.93,0.02,True,62.14,-0.07,-0.09,0.02,2026-01-13,9.67,3.31,0,,9.43,10.46,True,True
13-01-2026 17:00,DCTTR,8.3,8.92,8.28,8.92,4474273.0,0.0,0.62,0.08,694.87,0.62,1011091.6,342.52,0.0,True,78.24,0.03,-0.04,0.07,2026-01-13,8.11,9.99,0,,8.03,9.48,False,False
13-01-2026 17:00,BLCYT,39.84,41.34,39.6,41.2,789021.0,0.14,1.36,0.12,996.77,1.36,342303.6,130.5,0.1,True,80.21,1.35,1.33,0.03,2026-01-13,39.08,5.42,1,41.34,32.22,41.34,False,False
13-01-2026 16:00,TEKTU,8.27,8.55,8.27,8.53,5179417.0,0.02,0.26,0.02,1344.44,0.26,1581931.9,227.41,0.08,True,55.65,-0.04,-0.05,0.01,2026-01-13,8.31,2.65,0,,8.17,9.09,False,False
13-01-2026 16:00,LMKDC,29.7,30.38,29.7,30.38,1923761.0,0.0,0.68,0.07,930.3,0.68,534072.5,260.21,0.0,True,75.96,0.3,0.28,0.02,2026-01-13,29.6,2.64,0,,29.2,ATH,False,False
13-01-2026 16:00,BIOEN,16.67,17.27,16.67,17.17,1259090.0,0.1,0.5,0.05,986.96,0.5,255797.1,392.22,0.2,True,65.06,-0.01,-0.04,0.03,2026-01-13,16.75,2.51,0,,16.56,17.71,False,False
13-01-2026 16:00,PETUN,11.5,11.61,11.49,11.6,260735.0,0.01,0.1,0.0,9900.0,0.1,121815.4,114.04,0.1,True,61.23,0.04,0.05,-0.01,2026-01-13,11.6,0.0,0,,11.45,11.69,False,False
13-01-2026 15:00,TCELL,101.1,102.3,101.1,102.0,5907035.0,0.3,0.9,0.26,252.94,0.9,3652591.5,61.72,0.33,True,74.85,0.66,0.44,0.22,2026-01-13,99.55,2.46,0,,97.05,ATH,False,False
13-01-2026 15:00,AVHOL,40.38,42.22,40.16,41.84,1382056.0,0.38,1.46,0.28,428.99,1.46,389678.7,254.67,0.26,True,71.31,0.57,0.42,0.16,2026-01-13,39.16,6.84,0,,38.5,42.0,False,False
13-01-2026 15:00,MAVI,45.14,45.78,45.0,45.72,1557616.0,0.06,0.58,0.07,683.78,0.58,839527.4,85.53,0.1,True,74.76,0.37,0.34,0.03,2026-01-13,45.0,1.6,0,,44.46,ATH,False,False
13-01-2026 15:00,AKBNK,73.6,75.1,73.45,74.8,16478598.0,0.3,1.2,0.02,5900.0,1.2,9187475.8,79.36,0.25,True,63.75,0.08,0.1,-0.01,2026-01-13,73.5,1.77,1,75.1,72.9,75.1,False,False
13-01-2026 15:00,MOBTL,9.68,9.96,9.63,9.88,4014618.0,0.08,0.2,0.03,640.74,0.2,1283832.0,212.71,0.4,True,69.04,0.11,0.09,0.02,2026-01-13,9.65,2.38,0,,9.32,ATH,False,False
13-01-2026 15:00,ASTOR,137.8,140.2,137.5,140.0,7044077.0,0.2,2.2,0.58,279.31,2.2,4286716.9,64.32,0.09,True,77.91,3.62,3.55,0.07,2026-01-13,135.7,3.17,0,,115.1,ATH,False,False
13-01-2026 14:00,OBAMS,8.53,8.75,8.53,8.74,8954325.0,0.01,0.21,0.01,2233.33,0.21,4606883.1,94.37,0.05,True,64.82,0.08,0.09,-0.01,2026-01-13,8.65,1.04,0,,8.47,ATH,False,False
13-01-2026 14:00,BLUME,44.36,45.54,44.2,45.54,667092.0,0.0,1.18,0.11,1013.21,1.18,321965.5,107.19,0.0,True,56.51,-0.37,-0.49,0.11,2026-01-13,44.58,2.15,0,,43.84,ATH,True,False
13-01-2026 14:00,KCAER,10.78,11.2,10.76,11.14,5533662.0,0.06,0.36,0.04,737.21,0.36,1871733.3,195.64,0.17,True,78.08,0.11,0.08,0.03,2026-01-13,10.75,3.63,0,,10.36,ATH,False,False
13-01-2026 14:00,KLSYN,7.58,8.09,7.55,8.09,23014606.0,0.0,0.51,0.06,750.0,0.51,4422147.8,420.44,0.0,True,67.84,-0.05,-0.08,0.03,2026-01-13,7.36,9.92,0,,7.02,ATH,False,False
13-01-2026 13:00,SNICA,4.38,4.43,4.38,4.42,1354441.0,0.01,0.04,0.01,471.43,0.04,826742.7,63.83,0.25,True,57.39,-0.0,-0.01,0.01,2026-01-13,4.34,1.84,0,,4.29,4.45,False,False
13-01-2026 13:00,TRCAS,40.74,41.26,40.68,41.24,406971.0,0.02,0.5,0.09,481.4,0.5,139185.8,192.39,0.04,True,65.86,0.04,0.0,0.04,2026-01-13,40.2,2.59,0,,40.06,ATH,False,False
13-01-2026 13:00,FRIGO,14.34,14.64,14.33,14.61,2211340.0,0.03,0.27,0.07,280.28,0.27,1454412.0,52.04,0.11,True,71.46,0.21,0.17,0.03,2026-01-13,14.23,2.67,0,,13.54,ATH,False,False
13-01-2026 12:00,INDES,7.49,7.75,7.48,7.71,5308763.0,0.04,0.22,0.02,816.67,0.22,1069308.3,396.47,0.18,True,73.81,0.01,-0.02,0.02,2026-01-13,7.47,3.21,1,7.75,7.4,7.75,False,False
13-01-2026 12:00,KOPOL,5.25,5.32,5.25,5.32,1422353.0,0.0,0.07,0.01,1300.0,0.07,779165.6,82.55,0.0,True,52.57,-0.03,-0.04,0.01,2026-01-13,5.26,1.14,0,,5.2,5.69,True,False
13-01-2026 12:00,ALTNY,17.04,17.45,16.95,17.38,6912947.0,0.07,0.34,0.01,4150.0,0.34,4020341.4,71.95,0.21,True,69.5,0.36,0.38,-0.02,2026-01-13,17.16,1.28,0,,16.8,17.8,False,False
13-01-2026 12:00,METRO,4.63,4.83,4.58,4.79,8116844.0,0.04,0.16,0.0,3900.0,0.16,2348999.3,245.54,0.25,True,59.11,0.01,0.01,-0.01,2026-01-13,4.56,5.04,0,,4.55,4.95,False,False
13-01-2026 12:00,DOAS,216.5,218.5,216.3,218.0,521797.0,0.5,1.5,0.37,305.41,1.5,279941.9,86.39,0.33,True,70.3,2.61,2.72,-0.1,2026-01-13,217.2,0.37,0,,201.5,ATH,False,False
13-01-2026 11:00,ENERY,9.2,9.35,9.19,9.32,3228456.0,0.03,0.12,0.01,823.08,0.12,1100901.4,193.26,0.25,True,46.78,-0.07,-0.08,0.0,2026-01-13,9.19,1.41,1,9.35,9.16,9.35,True,True
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,36.54,-1.94,-1.39,-0.55,2026-01-13,224.1,-0.45,0,,ATL,233.9,False,False
13-01-2026 11:00,PRKAB,32.32,33.84,32.24,33.84,1329392.0,0.0,1.52,0.25,508.0,1.52,343781.0,286.7,0.0,True,85.05,0.33,0.08,0.25,2026-01-13,30.78,9.94,0,,30.62,ATH,False,False
13-01-2026 11:00,DOKTA,24.18,24.68,24.08,24.54,146298.0,0.14,0.36,0.03,958.82,0.36,83343.6,75.54,0.39,True,57.46,-0.07,-0.08,0.01,2026-01-13,23.94,2.51,0,,23.72,25.56,False,False
13-01-2026 11:00,ZOREN,3.07,3.11,3.07,3.1,23919155.0,0.01,0.03,0.01,400.0,0.03,6660011.0,259.15,0.33,True,62.81,0.0,-0.0,0.0,2026-01-13,3.06,1.31,1,3.11,3.05,3.11,False,False
13-01-2026 11:00,ESCOM,3.67,3.76,3.66,3.75,5501706.0,0.01,0.08,0.0,2566.67,0.08,3086226.3,78.27,0.12,True,70.65,0.07,0.07,0.01,2026-01-13,3.66,2.46,0,,3.28,ATH,False,False
13-01-2026 11:00,SKTAS,3.77,3.96,3.77,3.93,5077944.0,0.03,0.16,0.02,595.65,0.16,1317072.6,285.55,0.19,True,73.89,0.01,-0.01,0.02,2026-01-13,3.71,5.93,0,,3.64,3.95,False,False
13-01-2026 11:00,AHGAZ,21.94,22.36,21.88,22.32,867338.0,0.04,0.38,0.04,804.76,0.38,329677.3,163.09,0.11,True,62.47,-0.05,-0.08,0.03,2026-01-13,21.72,2.76,0,,21.72,23.14,True,True
13-01-2026 11:00,HDFGS,3.99,4.2,3.98,4.16,48534496.0,0.04,0.17,0.02,580.0,0.17,22521655.2,115.5,0.24,True,67.9,0.07,0.07,-0.0,2026-01-13,4.04,2.97,1,4.2,3.56,4.2,False,False
13-01-2026 11:00,HATEK,15.06,15.58,15.03,15.57,938961.0,0.01,0.51,0.08,514.46,0.51,551163.9,70.36,0.02,True,67.08,0.12,0.07,0.05,2026-01-13,15.25,2.1,0,,14.73,15.96,False,False
13-01-2026 11:00,GEDIK,5.88,5.95,5.85,5.94,1100142.0,0.01,0.06,0.0,5900.0,0.06,392773.2,180.1,0.17,True,47.8,-0.02,-0.02,-0.0,2026-01-13,5.9,0.68,2,5.85,5.85,6.03,False,False
13-01-2026 10:00,DMSAS,9.15,9.19,9.14,9.19,476889.0,0.0,0.04,0.01,566.67,0.04,253654.4,88.01,0.0,True,60.71,0.01,0.01,0.0,2026-01-13,9.14,0.55,0,,9.09,9.2,False,False
13-01-2026 10:00,BIMAS,619.0,638.0,618.0,637.5,2066743.0,0.5,18.5,1.0,1750.0,18.5,743183.8,178.09,0.03,True,75.76,10.1,9.73,0.37,2026-01-13,619.0,2.99,0,,575.0,ATH,False,False
13-01-2026 10:00,AZTEK,4.2,4.28,4.19,4.26,1100485.0,0.02,0.06,0.0,1100.0,0.06,706444.2,55.78,0.33,True,65.35,0.02,0.01,0.01,2026-01-13,4.2,1.43,0,,4.12,4.3,False,False
13-01-2026 10:00,GARFA,27.8,29.82,27.74,29.68,1619878.0,0.14,1.88,0.21,803.85,1.88,212442.5,662.5,0.07,True,80.67,0.24,0.15,0.08,2026-01-13,27.74,6.99,0,,27.06,ATH,False,False
13-01-2026 10:00,POLHO,16.13,16.68,16.1,16.58,1565010.0,0.1,0.45,0.06,689.47,0.45,312060.3,401.51,0.22,True,66.79,0.04,0.0,0.04,2026-01-13,16.13,2.79,0,,15.9,16.65,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,71.48,0.03,0.02,0.01,2026-01-13,4.83,3.52,2,4.79,4.79,5.07,False,False
13-01-2026 10:00,NIBAS,3.42,3.64,3.42,3.58,5656658.0,0.06,0.16,0.02,841.18,0.16,908228.7,522.82,0.38,True,64.37,-0.03,-0.05,0.01,2026-01-13,3.4,5.29,0,,3.31,3.71,False,False
13-01-2026 10:00,YUNSA,7.69,7.82,7.65,7.82,1631568.0,0.0,0.13,0.02,664.71,0.13,883407.4,84.69,0.0,True,64.96,0.05,0.04,0.01,2026-01-13,7.75,0.9,2,7.65,7.65,ATH,False,False
13-01-2026 10:00,XU030,13386.17,13494.5,13380.94,13476.59,774838582.0,17.91,90.42,1.64,5403.35,90.42,449095361.8,72.53,0.2,True,68.24,85.78,87.54,-1.75,2026-01-13,13379.12,0.73,0,,12929.65,13507.33,False,False
13-01-2026 10:00,CELHA,10.85,11.24,10.6,11.23,1021559.0,0.01,0.38,0.02,2011.11,0.38,336130.4,203.92,0.03,True,63.18,0.18,0.15,0.02,2026-01-13,10.95,2.56,2,10.6,10.6,11.44,False,False
13-01-2026 10:00,CANTE,2.06,2.12,2.05,2.11,185725398.0,0.01,0.05,0.0,900.0,0.05,45368880.5,309.37,0.2,True,68.36,0.01,-0.0,0.01,2026-01-13,2.04,3.43,0,,2.01,2.13,False,False
13-01-2026 10:00,ECILC,101.5,107.0,101.0,106.3,5435096.0,0.7,4.8,0.94,410.64,4.8,1135753.2,378.55,0.15,True,91.08,3.55,2.84,0.71,2026-01-13,100.2,6.09,1,107.0,90.3,107.0,False,False
12-01-2026 17:00,HEDEF,58.15,59.65,55.3,59.65,4243433.0,0.0,1.5,0.37,310.96,1.5,1354064.7,213.38,0.0,True,80.03,2.38,2.16,0.22,2026-01-12,54.25,9.95,2,55.3,55.3,ATH,False,False
12-01-2026 17:00,CVKMD,29.1,29.66,29.08,29.62,3345292.0,0.04,0.52,0.09,477.78,0.52,1712157.1,95.38,0.08,True,57.92,0.03,0.06,-0.03,2026-01-12,28.86,2.63,0,,28.1,30.56,False,False
12-01-2026 17:00,BUCIM,7.02,7.12,7.02,7.11,6108733.0,0.01,0.09,0.0,2900.0,0.09,1380967.7,342.35,0.11,True,45.12,-0.06,-0.07,0.01,2026-01-12,7.08,0.42,0,,7.01,7.64,True,True
12-01-2026 17:00,ECOGR,24.34,24.74,24.26,24.68,3126801.0,0.06,0.34,0.08,304.76,0.34,1429140.9,118.79,0.18,True,69.9,0.11,0.08,0.03,2026-01-12,24.1,2.41,0,,23.66,ATH,False,False
12-01-2026 17:00,KRDMA,25.44,25.62,25.38,25.6,568664.0,0.02,0.16,0.01,1500.0,0.16,330010.1,72.32,0.12,True,63.46,0.17,0.18,-0.01,2026-01-12,25.34,1.03,0,,25.22,25.72,False,False
12-01-2026 17:00,BTCIM,3.79,4.0,3.77,3.95,137238036.0,0.05,0.16,0.02,900.0,0.16,28118862.8,388.06,0.31,True,76.04,0.03,0.02,0.01,2026-01-12,3.75,5.33,0,,3.7,ATH,False,False
12-01-2026 17:00,ISFIN,17.77,17.96,17.77,17.95,428163.0,0.01,0.18,0.0,17900.0,0.18,135413.9,216.19,0.06,True,59.94,0.13,0.16,-0.03,2026-01-12,17.91,0.22,0,,17.71,18.06,False,False
12-01-2026 17:00,TCKRC,78.75,81.45,78.55,80.75,1022242.0,0.7,2.0,0.31,545.16,2.0,360974.6,183.19,0.35,True,77.68,1.66,1.62,0.04,2026-01-12,76.25,5.9,0,,74.15,ATH,False,False
12-01-2026 16:00,EGPRO,26.08,27.04,25.96,26.88,413919.0,0.16,0.8,0.08,852.38,0.8,134354.7,208.08,0.2,True,71.64,0.16,0.11,0.05,2026-01-12,26.0,3.38,0,,25.82,ATH,False,False
12-01-2026 15:00,SAHOL,93.2,94.8,93.15,94.65,8507884.0,0.15,1.45,0.32,346.15,1.45,4094552.0,107.79,0.1,True,75.1,0.75,0.43,0.32,2026-01-12,91.3,3.67,1,94.8,89.1,94.8,False,False
12-01-2026 15:00,IZMDC,6.84,6.95,6.82,6.94,1336322.0,0.01,0.1,0.01,733.33,0.1,702805.1,90.14,0.1,True,63.41,-0.0,-0.02,0.01,2026-01-12,6.81,1.91,0,,6.74,7.16,False,False
12-01-2026 15:00,EGEGY,26.64,27.9,26.64,27.56,893304.0,0.34,0.92,0.1,838.78,0.92,443450.3,101.44,0.37,True,70.25,0.38,0.27,0.12,2026-01-12,26.66,3.38,1,27.9,24.96,27.9,False,False
12-01-2026 14:00,ICUGS,2.62,2.73,2.61,2.72,9136172.0,0.01,0.1,0.0,1900.0,0.1,1942596.6,370.31,0.1,True,66.09,-0.0,-0.01,0.0,2026-01-12,2.63,3.42,0,,2.59,2.74,False,False
12-01-2026 14:00,AHSGY,20.66,22.74,20.56,22.26,3946567.0,0.48,1.6,0.06,2757.14,1.6,1504680.3,162.29,0.3,True,62.64,0.42,0.6,-0.19,2026-01-12,21.74,2.39,0,,20.32,22.98,False,False
12-01-2026 14:00,HURGZ,5.19,5.25,5.18,5.24,473185.0,0.01,0.05,0.0,1566.67,0.05,268032.8,76.54,0.2,True,46.33,-0.03,-0.04,0.0,2026-01-12,5.24,0.0,0,,5.16,5.46,True,True
