Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-04-2026 10:00,KTSKR,122.7,127.2,120.5,127.2,2063493.0,0.0,4.5,0.45,900.0,4.5,234450.0,780.14,0.0,True,92.09,7.3,6.34,0.96,2026-04-14,115.7,9.94,1,127.2,90.5,ATH,False,False
14-04-2026 10:00,RNPOL,3.12,3.38,3.01,3.36,3654928.0,0.02,0.24,0.05,352.83,0.24,1291524.1,182.99,0.08,True,71.14,0.07,0.05,0.03,2026-04-14,3.19,5.33,1,3.38,2.86,3.38,False,False
14-04-2026 10:00,PGSUS,185.9,188.5,185.9,187.8,6857652.0,0.7,1.9,0.24,691.67,1.9,1597280.2,329.33,0.37,True,63.23,0.04,-0.06,0.1,2026-04-14,183.7,2.23,0,,182.6,188.6,False,False
14-04-2026 10:00,ARTMS,43.98,45.18,43.8,44.86,606181.0,0.32,0.88,0.14,519.72,0.88,241790.6,150.7,0.36,True,63.29,0.17,0.12,0.06,2026-04-14,43.6,2.89,0,,42.64,45.54,False,False
14-04-2026 10:00,PETKM,21.9,22.28,21.9,22.18,30339151.0,0.1,0.28,0.02,1172.73,0.28,14469260.0,109.68,0.36,True,60.37,0.24,0.25,-0.0,2026-04-14,22.2,-0.09,0,,20.12,22.48,False,False
14-04-2026 10:00,AKENR,9.88,10.05,9.88,10.03,2208098.0,0.02,0.15,0.02,837.5,0.15,574925.5,284.07,0.13,True,66.95,0.01,-0.01,0.01,2026-04-14,9.87,1.62,0,,9.7,10.05,False,False
14-04-2026 10:00,MARBL,12.65,12.89,12.65,12.85,586311.0,0.04,0.2,0.03,566.67,0.2,172073.3,240.73,0.2,True,61.97,0.03,0.01,0.01,2026-04-14,12.55,2.39,0,,12.41,13.29,False,False
14-04-2026 10:00,MAVI,43.46,44.16,43.44,44.0,1539893.0,0.16,0.54,0.14,291.3,0.54,739626.0,108.2,0.3,True,69.27,0.22,0.16,0.06,2026-04-14,43.18,1.9,1,44.16,42.24,44.16,False,False
14-04-2026 10:00,ALBRK,8.96,9.08,8.96,9.08,5175495.0,0.0,0.12,0.03,361.54,0.12,2122275.2,143.87,0.0,True,71.03,0.06,0.05,0.01,2026-04-14,8.89,2.14,0,,8.66,9.09,False,False
14-04-2026 10:00,KOTON,15.18,15.44,15.18,15.43,829877.0,0.01,0.25,0.03,681.25,0.25,219159.3,278.66,0.04,True,66.93,0.04,0.04,0.01,2026-04-14,15.15,1.85,0,,15.0,ATH,False,False
14-04-2026 10:00,AKBNK,78.95,80.3,78.85,80.25,32883638.0,0.05,1.3,0.3,333.33,1.3,13480917.5,143.93,0.04,True,74.87,0.83,0.63,0.2,2026-04-14,77.4,3.68,0,,75.3,ATH,False,False
14-04-2026 10:00,METRO,6.5,6.9,6.5,6.83,4889901.0,0.07,0.33,0.03,1122.22,0.33,1610049.2,203.71,0.21,True,70.56,0.15,0.13,0.01,2026-04-14,6.48,5.4,0,,5.9,ATH,False,False
14-04-2026 10:00,MGROS,647.0,657.0,647.0,656.5,917364.0,0.5,9.5,1.15,726.09,9.5,274257.9,234.49,0.05,True,66.66,2.69,2.37,0.32,2026-04-14,641.0,2.42,0,,634.0,ATH,False,False
14-04-2026 10:00,YIGIT,23.28,23.64,23.28,23.54,1667380.0,0.1,0.26,0.02,983.33,0.26,556579.3,199.58,0.38,True,43.86,-0.33,-0.4,0.07,2026-04-14,23.22,1.38,0,,23.1,27.88,True,True
14-04-2026 10:00,OYAKC,25.46,25.78,25.42,25.74,3645856.0,0.04,0.28,0.04,600.0,0.28,1216744.8,199.64,0.14,True,67.78,0.09,0.08,0.01,2026-04-14,25.16,2.31,0,,24.9,ATH,False,False
14-04-2026 10:00,MNDTR,5.84,5.97,5.84,5.97,777170.0,0.0,0.13,0.02,622.22,0.13,208466.1,272.8,0.0,True,68.23,0.01,0.01,0.01,2026-04-14,5.83,2.4,0,,5.78,ATH,False,False
14-04-2026 10:00,ORGE,75.95,76.8,75.95,76.75,209255.0,0.05,0.8,0.08,966.67,0.8,73907.9,183.13,0.06,True,52.16,-0.27,-0.22,-0.05,2026-04-14,76.05,0.92,0,,75.1,79.0,False,False
14-04-2026 10:00,ASTOR,201.1,205.9,200.2,204.9,11165047.0,1.0,3.8,0.32,1087.5,3.8,2644169.5,322.25,0.26,True,53.6,-1.78,-1.94,0.17,2026-04-14,199.2,2.86,0,,198.0,213.3,True,True
14-04-2026 10:00,CONSE,3.39,3.68,3.39,3.64,9694691.0,0.04,0.25,0.02,941.67,0.25,1800185.9,438.54,0.16,True,74.3,0.01,-0.01,0.01,2026-04-14,3.37,8.01,0,,3.35,ATH,False,False
14-04-2026 10:00,KRONT,20.68,21.18,20.68,21.06,528397.0,0.12,0.38,0.05,726.09,0.38,211213.5,150.17,0.32,True,62.6,0.14,0.1,0.04,2026-04-14,20.6,2.23,1,21.18,20.04,21.18,False,False
14-04-2026 10:00,BUCIM,6.06,6.1,6.05,6.09,2524219.0,0.01,0.03,0.01,500.0,0.03,874002.4,188.81,0.33,True,56.64,-0.01,-0.01,0.0,2026-04-14,6.02,1.16,0,,6.0,6.14,False,False
14-04-2026 10:00,BEYAZ,30.8,31.84,30.0,31.58,1121961.0,0.26,0.78,0.1,712.5,0.78,153309.6,631.83,0.33,True,75.54,0.26,0.13,0.13,2026-04-14,29.54,6.91,0,,29.0,ATH,False,False
14-04-2026 10:00,SERNT,9.71,10.39,9.47,10.28,18826279.0,0.11,0.57,0.12,383.05,0.57,5078318.0,270.72,0.19,True,82.56,0.16,0.03,0.14,2026-04-14,9.54,7.76,0,,8.76,ATH,False,False
14-04-2026 10:00,BOBET,19.29,19.59,19.29,19.56,834079.0,0.03,0.27,0.03,864.29,0.27,220486.0,278.29,0.11,True,65.33,-0.0,-0.01,0.01,2026-04-14,19.26,1.56,0,,19.15,19.62,False,False
14-04-2026 10:00,BORLS,4.8,4.81,4.63,4.81,35045702.0,0.0,0.01,0.0,900.0,0.01,4596850.4,662.39,0.0,True,98.53,0.26,0.23,0.02,2026-04-14,4.38,9.82,1,4.81,4.38,ATH,False,False
14-04-2026 10:00,ESCOM,4.32,4.42,4.31,4.4,7592309.0,0.02,0.08,0.01,627.27,0.08,2782389.4,172.87,0.25,True,57.0,-0.01,-0.01,0.0,2026-04-14,4.29,2.56,0,,4.27,4.45,False,False
14-04-2026 10:00,BIMAS,749.0,758.5,749.0,758.5,1299028.0,0.0,9.5,2.0,375.0,9.5,540025.6,140.55,0.0,True,70.65,4.4,3.51,0.89,2026-04-14,744.0,1.95,0,,730.0,ATH,False,False
14-04-2026 10:00,SAHOL,100.0,101.2,99.9,100.9,15188187.0,0.3,0.9,0.13,592.31,0.9,6164930.1,146.36,0.33,True,66.47,0.68,0.75,-0.08,2026-04-14,99.1,1.82,0,,97.85,102.0,False,False
14-04-2026 10:00,BALSU,14.35,14.72,14.33,14.68,1851683.0,0.04,0.33,0.05,573.47,0.33,646430.6,186.45,0.12,True,52.65,-0.11,-0.11,0.01,2026-04-14,14.38,2.09,0,,14.06,15.22,False,False
14-04-2026 10:00,RYSAS,21.34,22.72,21.34,22.68,8185749.0,0.04,1.34,0.15,817.81,1.34,1358092.6,502.74,0.03,True,75.36,0.04,-0.01,0.05,2026-04-14,21.12,7.39,0,,20.9,ATH,False,False
14-04-2026 10:00,ISDMR,44.2,44.6,44.18,44.6,812190.0,0.0,0.4,0.05,733.33,0.4,368531.6,120.39,0.0,True,59.92,0.11,0.15,-0.03,2026-04-14,43.9,1.59,0,,43.64,45.22,False,False
14-04-2026 10:00,KOCMT,2.5,2.55,2.49,2.54,8173630.0,0.01,0.04,0.0,900.0,0.04,2360850.8,246.22,0.25,True,56.87,-0.01,-0.01,0.0,2026-04-14,2.48,2.42,0,,2.48,2.6,False,False
14-04-2026 10:00,KONKA,15.73,16.2,15.63,16.09,4168576.0,0.11,0.36,0.02,1536.36,0.36,822492.1,406.82,0.31,True,57.87,-0.1,-0.15,0.05,2026-04-14,15.46,4.08,0,,15.2,16.63,False,False
13-04-2026 17:00,TATGD,17.1,17.32,17.01,17.26,976772.0,0.06,0.16,0.04,321.05,0.16,634952.8,53.83,0.37,True,68.36,0.16,0.13,0.03,2026-04-13,16.91,2.07,0,,16.57,ATH,False,False
13-04-2026 17:00,DITAS,33.88,36.0,33.8,35.7,1313148.0,0.3,1.82,0.19,878.49,1.82,275637.3,376.4,0.16,True,64.26,0.31,0.28,0.03,2026-04-13,34.02,4.94,0,,33.0,ATH,False,False
13-04-2026 17:00,ETILR,3.91,4.0,3.9,3.98,2603584.0,0.02,0.07,0.0,1300.0,0.07,629734.6,313.44,0.29,True,58.41,-0.01,-0.01,0.0,2026-04-13,3.96,0.51,0,,3.86,3.99,False,False
13-04-2026 17:00,LMKDC,32.4,33.5,32.36,33.4,2157413.0,0.1,1.0,0.15,584.93,1.0,889656.8,142.5,0.1,True,75.83,0.39,0.29,0.1,2026-04-13,32.34,3.28,0,,30.46,ATH,False,False
13-04-2026 17:00,BARMA,55.55,56.25,55.4,56.15,614786.0,0.1,0.6,0.14,344.44,0.6,181267.0,239.16,0.17,True,85.28,0.86,0.81,0.06,2026-04-13,54.8,2.46,0,,49.4,ATH,False,False
13-04-2026 16:00,EREGL,31.5,32.22,31.44,32.04,65754874.0,0.18,0.54,0.18,203.37,0.54,26438355.5,148.71,0.33,True,70.77,0.39,0.33,0.06,2026-04-13,31.3,2.36,0,,29.58,ATH,False,False
13-04-2026 16:00,DOHOL,20.94,21.3,20.84,21.2,1877753.0,0.1,0.26,0.05,400.0,0.26,1031831.2,81.98,0.38,True,65.86,0.14,0.16,-0.02,2026-04-13,21.08,0.57,0,,20.6,21.26,False,False
13-04-2026 16:00,PRKAB,39.68,40.46,39.54,40.44,292306.0,0.02,0.76,0.08,900.0,0.76,180524.6,61.92,0.03,True,59.04,0.11,0.16,-0.05,2026-04-13,40.48,-0.1,0,,39.0,40.74,False,False
13-04-2026 16:00,YKBNK,37.58,38.12,37.46,38.0,32180610.0,0.12,0.42,0.03,1400.0,0.42,17760659.2,81.19,0.29,True,57.0,0.1,0.23,-0.12,2026-04-13,38.66,-1.71,0,,37.16,38.82,False,False
13-04-2026 16:00,FADE,14.74,14.93,14.73,14.9,243452.0,0.03,0.16,0.01,1500.0,0.16,160931.5,51.28,0.19,True,50.64,-0.06,-0.07,0.01,2026-04-13,14.91,-0.07,0,,14.66,15.04,True,True
13-04-2026 15:00,ALTNY,15.65,16.09,15.57,16.07,13709630.0,0.02,0.42,0.06,577.42,0.42,6607869.4,107.47,0.05,True,79.25,0.22,0.13,0.09,2026-04-13,15.22,5.58,0,,14.73,ATH,False,False
13-04-2026 15:00,SURGY,62.4,67.25,61.95,67.25,6913718.0,0.0,4.85,1.18,312.77,4.85,2585863.6,167.37,0.0,True,75.96,2.29,1.54,0.75,2026-04-13,61.15,9.98,0,,53.1,ATH,False,False
13-04-2026 14:00,SDTTR,217.3,221.8,216.8,221.2,484671.0,0.6,3.9,0.4,875.0,3.9,271425.4,78.57,0.15,True,65.66,0.91,0.24,0.67,2026-04-13,214.1,3.32,0,,211.9,224.0,False,False
13-04-2026 14:00,PINSU,12.35,12.7,12.33,12.69,3217611.0,0.01,0.34,0.07,385.71,0.34,1907744.5,68.66,0.03,True,77.58,0.16,0.1,0.06,2026-04-13,12.04,5.4,0,,11.7,ATH,False,False
13-04-2026 13:00,MAKIM,17.18,17.86,17.15,17.8,1230748.0,0.06,0.62,0.13,384.37,0.62,385258.3,219.46,0.1,True,70.98,0.11,0.03,0.07,2026-04-13,17.0,4.71,0,,16.59,17.84,False,False
13-04-2026 13:00,SKBNK,12.08,12.38,12.08,12.3,15845307.0,0.08,0.22,0.04,511.11,0.22,8127134.5,94.97,0.36,True,67.1,0.09,0.1,-0.01,2026-04-13,12.14,1.32,0,,11.8,ATH,False,False
13-04-2026 12:00,BEGYO,4.48,4.52,4.48,4.51,1945664.0,0.01,0.03,0.0,900.0,0.03,954424.3,103.86,0.33,True,53.5,0.0,0.0,0.0,2026-04-13,4.51,0.0,0,,4.42,4.57,False,False
13-04-2026 11:00,MACKO,36.44,37.1,36.44,37.04,503515.0,0.06,0.6,0.02,2400.0,0.6,268660.2,87.42,0.1,True,52.31,-0.18,-0.16,-0.01,2026-04-13,36.58,1.26,0,,36.0,38.14,True,True
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,72.35,0.42,0.37,0.06,2026-04-13,41.68,1.82,0,,40.7,ATH,False,False
13-04-2026 11:00,A1YEN,32.78,33.34,32.78,33.22,627717.0,0.12,0.44,0.02,2650.0,0.44,267522.8,134.64,0.27,True,49.89,-0.03,-0.04,0.0,2026-04-13,33.26,-0.12,0,,32.6,33.6,False,False
13-04-2026 11:00,ASELS,395.5,412.5,395.0,410.75,12835258.0,1.75,15.25,2.85,435.09,15.25,4727768.3,171.49,0.11,True,86.47,10.54,9.2,1.34,2026-04-13,398.5,3.07,0,,337.0,ATH,False,False
13-04-2026 11:00,ZEDUR,8.77,9.03,8.74,9.0,885691.0,0.03,0.23,0.0,22900.0,0.23,335858.8,163.71,0.13,True,56.72,0.04,0.05,-0.01,2026-04-13,8.93,0.78,0,,8.73,9.22,False,False
13-04-2026 10:00,SOKE,15.87,16.93,15.84,16.75,6581094.0,0.18,0.88,0.11,730.19,0.88,1025878.7,541.51,0.2,True,82.4,0.18,0.09,0.09,2026-04-13,15.87,5.55,0,,14.87,ATH,False,False
13-04-2026 10:00,SEYKM,4.36,4.45,4.32,4.45,333196.0,0.0,0.09,0.0,4400.0,0.09,158294.9,110.49,0.0,True,58.06,-0.02,-0.03,0.01,2026-04-13,4.36,2.06,3,,4.27,4.58,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,65.45,1.45,1.37,0.08,2026-04-13,117.3,0.43,2,114.5,114.5,118.3,False,False
13-04-2026 10:00,ARMGD,147.3,153.4,145.8,152.7,887852.0,0.7,5.4,0.32,1587.5,5.4,240899.0,268.56,0.13,True,66.31,3.07,3.85,-0.78,2026-04-13,147.6,3.46,0,,ATL,155.3,False,False
13-04-2026 10:00,ESEN,3.94,3.99,3.88,3.98,20254969.0,0.01,0.04,0.0,1233.33,0.04,6381696.8,217.39,0.25,True,56.25,0.03,0.03,-0.0,2026-04-13,4.0,-0.5,2,3.88,3.88,4.04,False,False
13-04-2026 10:00,SISE,46.6,48.12,46.54,47.82,22997743.0,0.3,1.22,0.17,601.15,1.22,7531831.1,205.34,0.25,True,63.14,0.35,0.36,-0.01,2026-04-13,47.44,0.8,3,,46.12,ATH,False,False
13-04-2026 10:00,NATEN,7.4,8.1,7.23,7.96,12508421.0,0.14,0.56,0.05,937.04,0.56,1724143.0,625.49,0.25,True,85.12,0.06,0.03,0.03,2026-04-13,7.44,6.99,2,7.23,7.23,ATH,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,76.64,0.12,0.09,0.03,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
10-04-2026 17:00,PRDGS,6.93,7.09,6.93,7.07,2207027.0,0.02,0.14,0.01,1172.73,0.14,681705.4,223.75,0.14,True,58.74,-0.0,-0.01,0.01,2026-04-10,6.91,2.32,0,,6.91,7.09,False,False
10-04-2026 17:00,SAFKR,25.7,26.64,25.68,26.64,1974647.0,0.0,0.94,0.07,1242.86,0.94,775478.5,154.64,0.0,True,60.88,-0.05,-0.12,0.07,2026-04-10,25.96,2.62,0,,25.6,ATH,False,False
10-04-2026 17:00,A1CAP,14.68,14.78,14.68,14.76,1839362.0,0.02,0.08,0.01,1233.33,0.08,958874.1,91.83,0.25,True,55.28,0.02,0.02,0.0,2026-04-10,14.54,1.51,0,,14.5,14.85,False,False
10-04-2026 17:00,DUNYH,107.7,114.0,107.5,113.1,750571.0,0.9,5.4,0.89,506.74,5.4,136978.6,447.95,0.17,True,75.61,0.72,0.07,0.66,2026-04-10,104.5,8.23,0,,103.7,116.3,False,False
10-04-2026 17:00,ARSAN,3.66,3.68,3.66,3.68,2604214.0,0.0,0.02,0.0,1900.0,0.02,1662925.3,56.6,0.0,True,54.44,0.0,-0.0,0.0,2026-04-10,3.64,1.1,0,,3.6,3.7,False,False
10-04-2026 17:00,CUSAN,25.38,25.84,25.26,25.84,125043.0,0.0,0.46,0.05,751.85,0.46,71079.5,75.92,0.0,True,61.74,-0.03,-0.1,0.07,2026-04-10,25.24,2.38,0,,24.94,26.0,False,False
10-04-2026 17:00,ANGEN,10.7,10.88,10.69,10.83,685219.0,0.05,0.13,0.03,293.94,0.13,232723.3,194.44,0.38,True,73.01,0.06,0.03,0.03,2026-04-10,10.48,3.34,1,10.88,10.43,10.88,False,False
10-04-2026 17:00,KZGYO,23.0,23.24,22.98,23.2,475194.0,0.04,0.2,0.01,1566.67,0.2,196354.1,142.01,0.2,True,54.4,-0.03,-0.06,0.03,2026-04-10,22.92,1.22,1,23.24,22.62,23.24,False,False
10-04-2026 16:00,CEMZY,69.7,72.65,69.65,72.5,3358751.0,0.15,2.8,0.07,3900.0,2.8,518748.9,547.47,0.05,True,61.7,0.21,0.19,0.02,2026-04-10,70.45,2.91,0,,69.5,78.0,False,False
10-04-2026 16:00,BORSK,7.28,7.36,7.22,7.36,1895789.0,0.0,0.08,0.01,788.89,0.08,1230955.0,54.01,0.0,True,64.87,0.04,0.05,-0.01,2026-04-10,7.22,1.94,0,,7.16,7.57,False,False
10-04-2026 16:00,ADGYO,58.25,60.5,58.0,60.0,431055.0,0.5,1.75,0.09,1844.44,1.75,125665.9,243.02,0.29,True,65.71,0.24,0.19,0.05,2026-04-10,58.85,1.95,0,,57.6,60.2,False,False
10-04-2026 15:00,CANTE,1.66,1.69,1.66,1.69,113091706.0,0.0,0.03,0.01,500.0,0.03,52048397.9,117.28,0.0,True,67.22,0.0,-0.0,0.0,2026-04-10,1.64,3.05,1,1.69,1.62,1.71,False,False
10-04-2026 14:00,AGROT,3.12,3.17,3.12,3.16,5007413.0,0.01,0.04,0.01,471.43,0.04,3333022.7,50.24,0.25,True,63.32,0.01,0.0,0.01,2026-04-10,3.08,2.6,0,,3.04,3.31,False,False
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,79.38,0.24,0.14,0.09,2026-04-10,17.8,5.56,0,,17.28,ATH,False,False
10-04-2026 12:00,CIMSA,52.85,53.5,52.85,53.45,886942.0,0.05,0.6,0.1,500.0,0.6,590887.2,50.1,0.08,True,71.2,0.5,0.48,0.02,2026-04-10,52.0,2.79,0,,51.7,ATH,False,False
10-04-2026 12:00,ANSGR,26.56,26.86,26.56,26.8,1252640.0,0.06,0.24,0.04,471.43,0.24,600955.3,108.44,0.25,True,65.32,0.12,0.1,0.02,2026-04-10,26.6,0.75,0,,26.24,ATH,False,False
10-04-2026 12:00,ALARK,91.1,93.1,91.05,92.8,2800645.0,0.3,1.7,0.09,1900.0,1.7,810683.0,245.47,0.18,True,65.82,0.42,0.34,0.08,2026-04-10,91.0,1.98,0,,90.15,ATH,False,False
10-04-2026 12:00,AGHOL,29.42,30.64,29.4,30.3,4797409.0,0.34,0.88,0.1,762.75,0.88,1027449.4,366.92,0.39,True,80.71,0.29,0.22,0.07,2026-04-10,29.06,4.27,0,,28.76,ATH,False,False
10-04-2026 11:00,SUNTK,34.1,34.58,33.98,34.52,188111.0,0.06,0.42,0.02,2233.33,0.42,75188.0,150.19,0.14,True,60.3,0.11,0.09,0.03,2026-04-10,34.16,1.05,0,,33.82,34.56,False,False
10-04-2026 11:00,BESLR,13.58,13.76,13.56,13.72,772703.0,0.04,0.14,0.01,900.0,0.14,367654.5,110.17,0.29,True,60.07,0.01,-0.0,0.01,2026-04-10,13.45,2.01,0,,13.39,13.79,False,False
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,69.31,0.18,0.1,0.07,2026-04-10,37.86,2.06,0,,37.48,ATH,False,False
10-04-2026 11:00,AYEN,35.7,37.44,35.7,37.2,1143323.0,0.24,1.5,0.05,2784.62,1.5,474309.6,141.05,0.16,True,55.4,-0.28,-0.35,0.07,2026-04-10,35.88,3.68,1,37.44,35.2,37.44,True,True
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,73.27,0.52,0.42,0.11,2026-04-10,32.2,3.48,0,,30.42,ATH,False,False
10-04-2026 11:00,AKFYE,22.66,23.02,22.64,23.0,1883351.0,0.02,0.34,0.02,2025.0,0.34,837166.8,124.97,0.06,True,53.41,-0.15,-0.2,0.05,2026-04-10,22.52,2.13,0,,22.2,23.12,True,True
10-04-2026 11:00,YYLGD,11.1,11.72,11.09,11.55,10418103.0,0.17,0.45,0.04,1084.21,0.45,1568627.1,564.15,0.38,True,77.54,0.07,0.04,0.03,2026-04-10,10.95,5.48,0,,10.91,ATH,False,False
10-04-2026 10:00,AKYHO,2.59,2.74,2.58,2.71,2386011.0,0.03,0.12,0.01,1400.0,0.12,340933.7,599.85,0.25,True,71.06,0.01,0.01,0.01,2026-04-10,2.59,4.63,1,2.74,2.55,2.74,False,False
10-04-2026 10:00,CEMTS,10.67,10.79,10.64,10.78,572055.0,0.01,0.11,0.01,746.15,0.11,208425.3,174.47,0.09,True,65.81,0.03,0.02,0.01,2026-04-10,10.59,1.79,0,,10.56,ATH,False,False
10-04-2026 10:00,BJKAS,1.51,1.53,1.51,1.53,3758091.0,0.0,0.02,0.01,300.0,0.02,2463207.8,52.57,0.0,True,67.26,0.01,0.0,0.0,2026-04-10,1.51,1.32,1,1.53,1.48,ATH,False,False
10-04-2026 10:00,MTRKS,21.42,22.44,21.38,22.16,1089379.0,0.28,0.74,0.07,988.24,0.74,164269.9,563.16,0.38,True,71.84,0.1,0.05,0.05,2026-04-10,21.28,4.14,1,22.44,21.14,22.44,False,False
10-04-2026 10:00,DMRGD,5.31,5.72,5.13,5.72,80256458.0,0.0,0.41,0.08,446.67,0.41,15517374.2,417.2,0.0,True,89.06,0.17,0.1,0.07,2026-04-10,5.2,10.0,1,5.72,4.67,ATH,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,82.31,0.53,0.39,0.14,2026-04-10,39.2,7.5,1,43.12,38.7,43.12,False,False
10-04-2026 10:00,PNLSN,44.12,45.5,44.0,45.36,550301.0,0.14,1.24,0.03,3775.0,1.24,152082.3,261.84,0.11,True,58.11,-0.07,-0.06,-0.01,2026-04-10,43.98,3.14,0,,43.9,46.48,False,False
10-04-2026 10:00,DZGYO,7.78,8.05,7.77,8.03,1264869.0,0.02,0.25,0.02,1370.59,0.25,309998.2,308.02,0.08,True,71.33,0.04,0.02,0.02,2026-04-10,7.73,3.88,0,,7.68,ATH,False,False
09-04-2026 17:00,BINHO,8.9,9.07,8.87,9.03,4238168.0,0.04,0.13,0.01,1525.0,0.13,2222739.0,90.67,0.31,True,56.42,-0.01,-0.01,0.01,2026-04-09,8.96,0.78,0,,8.85,9.14,False,False
09-04-2026 17:00,MIATK,42.2,43.12,42.14,42.88,5846360.0,0.24,0.68,0.01,8400.0,0.68,1789805.0,226.65,0.35,True,57.23,0.06,0.07,-0.01,2026-04-09,42.76,0.28,0,,41.88,44.06,False,False
09-04-2026 15:00,SANFM,8.17,8.81,8.15,8.7,35115636.0,0.11,0.53,0.06,715.38,0.53,5055901.4,594.55,0.21,True,81.04,0.1,0.06,0.04,2026-04-09,8.01,8.61,0,,7.91,ATH,False,False
09-04-2026 14:00,SILVR,2.44,2.51,2.44,2.49,796432.0,0.02,0.05,0.0,1150.0,0.05,181334.6,339.21,0.4,True,57.28,-0.0,-0.01,0.0,2026-04-09,2.45,1.63,0,,2.43,2.55,False,False
09-04-2026 13:00,BTCIM,6.42,6.67,6.42,6.65,24301222.0,0.02,0.23,0.02,1177.78,0.23,10825304.4,124.49,0.09,True,64.09,0.04,0.04,0.0,2026-04-09,6.51,2.15,0,,6.41,ATH,False,False
09-04-2026 12:00,ANELE,17.66,19.69,17.49,19.69,1488453.0,0.0,2.03,0.17,1066.67,2.03,470690.5,216.23,0.0,True,69.71,0.03,-0.04,0.07,2026-04-09,17.9,10.0,0,,17.16,19.93,False,False
09-04-2026 11:00,KRDMD,35.64,37.4,35.62,37.22,22559203.0,0.18,1.58,0.21,638.32,1.58,8433457.8,167.5,0.11,True,81.39,0.54,0.38,0.16,2026-04-09,34.38,8.26,0,,33.38,ATH,False,False
09-04-2026 10:00,ALVES,3.37,3.71,3.37,3.63,117847950.0,0.08,0.26,0.04,504.65,0.26,34240764.8,244.17,0.31,True,70.78,0.04,0.01,0.02,2026-04-09,3.4,6.76,0,,3.13,ATH,False,False
09-04-2026 10:00,ZERGY,24.14,26.1,23.74,25.86,9037858.0,0.24,1.72,0.23,641.38,1.72,1142844.6,690.82,0.14,True,72.02,0.17,-0.03,0.2,2026-04-09,23.8,8.66,0,,22.66,ATH,False,False
09-04-2026 10:00,ZGYO,28.32,29.34,27.8,29.3,6732822.0,0.04,0.98,0.09,1013.64,0.98,1369922.7,391.47,0.04,True,66.28,0.23,0.13,0.1,2026-04-09,27.94,4.87,0,,26.24,ATH,False,False
09-04-2026 10:00,OBAMS,8.26,8.42,8.24,8.39,13461301.0,0.03,0.13,0.01,2066.67,0.13,3996893.0,236.79,0.23,True,54.81,-0.03,-0.05,0.01,2026-04-09,8.21,2.19,0,,8.16,8.54,False,False
09-04-2026 10:00,MOBTL,13.09,13.54,13.07,13.47,2249735.0,0.07,0.38,0.04,804.76,0.38,1083023.9,107.73,0.18,True,69.72,0.11,0.07,0.04,2026-04-09,13.06,3.14,0,,12.4,ATH,False,False
09-04-2026 10:00,CEMAS,4.98,5.23,4.96,5.18,14102676.0,0.05,0.2,0.01,1328.57,0.2,2243991.4,528.46,0.25,True,66.37,0.01,-0.01,0.01,2026-04-09,4.98,4.02,3,,4.85,ATH,False,False
09-04-2026 10:00,DARDL,1.98,2.03,1.97,2.02,12647939.0,0.01,0.04,0.0,3900.0,0.04,2947328.3,329.13,0.25,True,64.49,0.01,0.0,0.0,2026-04-09,1.98,2.02,2,1.97,1.97,ATH,False,False
08-04-2026 17:00,NTHOL,40.44,40.74,40.38,40.7,485957.0,0.04,0.26,0.04,550.0,0.26,305638.3,59.0,0.15,True,56.31,0.1,0.04,0.06,2026-04-08,39.0,4.36,0,,38.5,41.3,False,False
08-04-2026 17:00,MCARD,177.9,185.2,177.5,185.2,1985772.0,0.0,7.3,0.78,835.9,7.3,1121409.5,77.08,0.0,True,70.21,4.48,3.88,0.6,2026-04-08,168.4,9.98,0,,146.8,ATH,False,False
08-04-2026 16:00,ARZUM,3.2,3.26,3.2,3.26,6848231.0,0.0,0.06,0.0,1100.0,0.06,3662702.1,86.97,0.0,True,55.16,-0.01,-0.01,0.0,2026-04-08,3.17,2.84,0,,3.15,3.57,False,False
