Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-05-2026 15:00,YUNSA,9.81,10.09,9.77,10.06,2902722.0,0.03,0.25,0.02,1288.89,0.25,1382253.5,110.0,0.12,True,61.23,0.09,0.12,-0.03,2026-05-18,9.94,1.21,0,,9.75,10.27,False,False
18-05-2026 15:00,TSKB,11.87,12.03,11.85,12.03,2652073.0,0.0,0.16,0.0,7900.0,0.16,1614007.6,64.32,0.0,True,49.99,-0.06,-0.05,-0.01,2026-05-18,12.12,-0.74,0,,11.91,12.14,False,False
18-05-2026 15:00,YKBNK,36.4,37.08,36.34,36.98,33249037.0,0.1,0.58,0.06,935.71,0.58,17931175.7,85.43,0.17,True,48.53,-0.31,-0.34,0.03,2026-05-18,36.82,0.43,1,37.08,36.04,37.08,True,True
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,76.18,0.06,0.03,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 14:00,KBORU,25.04,25.8,25.0,25.76,1579009.0,0.04,0.72,0.02,4400.0,0.72,637269.5,147.78,0.06,True,52.72,-0.23,-0.23,0.01,2026-05-18,25.48,1.1,0,,24.7,26.26,True,True
18-05-2026 12:00,GARFA,34.14,37.5,34.08,36.82,1240790.0,0.68,2.68,0.37,632.24,2.68,650933.6,90.62,0.25,True,68.59,0.84,0.67,0.16,2026-05-18,35.66,3.25,1,37.5,31.84,37.5,False,False
18-05-2026 11:00,IZFAS,62.25,63.7,62.2,63.5,553380.0,0.2,1.25,0.24,420.83,1.25,345197.4,60.31,0.16,True,62.48,0.16,-0.0,0.17,2026-05-18,62.2,2.09,0,,60.35,66.9,False,False
18-05-2026 11:00,DURKN,20.6,21.32,20.46,21.14,1356662.0,0.18,0.54,0.06,864.29,0.54,374051.1,262.69,0.33,True,55.72,-0.29,-0.36,0.07,2026-05-18,20.14,4.97,1,21.32,19.85,21.32,True,False
18-05-2026 11:00,VAKBN,30.16,30.84,30.14,30.82,8523550.0,0.02,0.66,0.01,10900.0,0.66,5265422.7,61.88,0.03,True,40.91,-0.41,-0.35,-0.06,2026-05-18,30.8,0.06,0,,29.92,32.64,False,False
18-05-2026 11:00,SANFM,7.5,7.81,7.5,7.79,3797989.0,0.02,0.29,0.02,1108.33,0.29,1587985.2,139.17,0.07,True,64.14,-0.01,-0.02,0.01,2026-05-18,7.32,6.42,0,,7.29,8.04,False,False
18-05-2026 11:00,HKTM,14.96,15.39,14.89,15.36,2985979.0,0.03,0.4,0.1,308.16,0.4,1491243.7,100.23,0.08,True,81.48,0.23,0.11,0.12,2026-05-18,14.48,6.08,0,,13.5,ATH,False,False
18-05-2026 11:00,PNSUT,15.59,16.59,15.59,16.56,3374929.0,0.03,0.97,0.08,1176.32,0.97,1247817.0,170.47,0.03,True,54.4,-0.38,-0.39,0.01,2026-05-18,15.39,7.6,0,,ATL,17.99,True,True
18-05-2026 10:00,GEDIK,7.41,7.67,7.13,7.61,55233726.0,0.06,0.2,0.02,900.0,0.2,6120825.5,802.39,0.3,True,94.71,0.32,0.26,0.06,2026-05-18,6.98,9.03,1,7.67,5.78,7.67,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,95.14,1.15,0.95,0.2,2026-05-18,21.28,9.96,1,23.4,15.69,ATH,False,False
18-05-2026 10:00,METRO,6.8,7.04,6.74,7.03,3890633.0,0.01,0.23,0.02,1110.53,0.23,940092.1,313.86,0.04,True,58.48,-0.04,-0.04,0.0,2026-05-18,6.82,3.08,2,6.74,6.74,7.5,False,False
18-05-2026 10:00,EGSER,3.46,3.77,3.45,3.71,6383995.0,0.06,0.25,0.04,614.29,0.25,1036421.2,515.97,0.24,True,71.48,0.0,-0.02,0.03,2026-05-18,3.49,6.3,0,,3.34,3.77,False,False
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,50.29,-0.26,-0.34,0.08,2026-05-18,39.0,1.54,0,,37.5,39.98,False,False
18-05-2026 10:00,IDGYO,3.54,3.85,3.5,3.77,1729476.0,0.08,0.23,0.02,945.45,0.23,514356.0,236.24,0.35,True,55.0,-0.03,-0.04,0.01,2026-05-18,3.59,5.01,1,3.85,3.38,3.85,False,False
18-05-2026 10:00,ISSEN,10.03,10.52,9.97,10.52,8430060.0,0.0,0.49,0.07,653.85,0.49,1345233.7,526.66,0.0,True,93.56,0.38,0.27,0.11,2026-05-18,9.57,9.93,1,10.52,8.21,ATH,False,False
18-05-2026 10:00,SERNT,9.66,10.5,9.61,10.5,26609442.0,0.0,0.84,0.06,1233.33,0.84,5346036.1,397.74,0.0,True,79.71,0.22,0.16,0.06,2026-05-18,9.55,9.95,1,10.5,8.84,ATH,False,False
18-05-2026 10:00,CELHA,13.52,14.27,13.5,14.15,2748299.0,0.12,0.63,0.04,1475.0,0.63,764672.0,259.41,0.19,True,65.95,0.15,0.11,0.04,2026-05-18,13.56,4.35,0,,12.62,14.55,False,False
15-05-2026 17:00,KRONT,17.45,18.3,17.42,18.3,713030.0,0.0,0.85,0.02,4373.68,0.85,422588.5,68.73,0.0,True,51.54,-0.32,-0.44,0.12,2026-05-15,17.92,2.12,2,17.42,17.42,18.65,True,False
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,49.91,-0.15,-0.14,-0.01,2026-05-15,24.6,0.33,0,,23.94,25.52,False,False
15-05-2026 17:00,SILVR,2.75,2.81,2.74,2.81,599768.0,0.0,0.06,0.01,400.0,0.06,241004.0,148.86,0.0,True,61.15,0.01,0.01,0.0,2026-05-15,2.8,0.36,0,,2.66,2.86,False,False
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,52.11,-0.04,-0.05,0.01,2026-05-15,5.97,0.5,0,,5.81,6.32,True,True
15-05-2026 17:00,SNICA,4.28,4.53,4.28,4.47,8039953.0,0.06,0.19,0.02,1017.65,0.19,1789938.7,349.17,0.32,True,62.63,-0.03,-0.04,0.02,2026-05-15,4.32,3.47,0,,4.2,4.65,True,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,46.5,-0.41,-0.51,0.09,2026-05-15,17.91,2.96,2,17.58,17.58,22.68,True,True
15-05-2026 16:00,TRALT,47.02,47.6,46.42,47.46,38135367.0,0.14,0.44,0.02,1733.33,0.44,20118946.9,89.55,0.32,True,56.67,0.14,0.17,-0.03,2026-05-15,46.72,1.58,0,,46.0,48.24,False,False
15-05-2026 16:00,YIGIT,24.56,24.92,24.56,24.84,1085529.0,0.08,0.28,0.01,4566.67,0.28,481171.2,125.6,0.29,True,47.01,-0.14,-0.15,0.01,2026-05-15,25.0,-0.64,0,,24.5,25.3,True,True
15-05-2026 15:00,IZMDC,7.76,7.94,7.73,7.9,1661575.0,0.04,0.14,0.0,6900.0,0.14,753069.0,120.64,0.29,True,42.44,-0.12,-0.13,0.01,2026-05-15,7.93,-0.38,1,7.94,ATL,7.94,False,False
15-05-2026 14:00,MAKIM,17.14,17.53,17.12,17.47,957689.0,0.06,0.33,0.03,900.0,0.33,541644.9,76.81,0.18,True,59.4,0.02,-0.01,0.03,2026-05-15,17.35,0.69,0,,16.8,17.87,False,False
15-05-2026 14:00,BSOKE,37.26,38.48,37.12,38.42,767729.0,0.06,1.16,0.12,883.05,1.16,341722.9,124.66,0.05,True,63.81,-0.08,-0.24,0.16,2026-05-15,37.06,3.67,0,,36.42,38.5,False,False
15-05-2026 14:00,ODINE,1258.0,1273.0,1253.0,1270.0,428121.0,3.0,12.0,0.7,1614.29,12.0,67370.4,535.47,0.25,True,63.36,21.28,23.21,-1.93,2026-05-15,1276.0,-0.47,0,,1151.0,1290.0,False,False
15-05-2026 13:00,EKSUN,6.58,7.09,6.58,7.02,6055088.0,0.07,0.44,0.06,598.41,0.44,1519839.9,298.4,0.16,True,74.16,0.06,0.02,0.04,2026-05-15,6.53,7.5,0,,6.33,ATH,False,False
15-05-2026 12:00,ALGYO,7.68,7.82,7.6,7.8,11745095.0,0.02,0.12,0.02,400.0,0.12,7383814.3,59.07,0.17,True,70.83,0.13,0.12,0.01,2026-05-15,7.77,0.39,0,,6.77,ATH,False,False
15-05-2026 11:00,ALTNY,17.33,17.8,17.17,17.73,4685937.0,0.07,0.4,0.03,1279.31,0.4,2973828.5,57.57,0.17,True,52.57,-0.24,-0.33,0.09,2026-05-15,17.26,2.72,0,,17.11,20.96,True,False
15-05-2026 11:00,MNDRS,12.2,12.4,12.16,12.37,1078892.0,0.03,0.17,0.0,16900.0,0.17,621145.1,73.69,0.18,True,41.79,-0.14,-0.15,0.01,2026-05-15,12.3,0.57,0,,ATL,13.69,True,True
15-05-2026 10:00,CEOEM,26.94,28.7,26.5,28.34,5542837.0,0.36,1.4,0.34,311.76,1.4,1160082.7,377.8,0.26,True,80.0,0.63,0.39,0.24,2026-05-15,26.96,5.12,0,,23.74,ATH,False,False
15-05-2026 10:00,DMLKT,6.11,6.13,6.11,6.13,1407587.0,0.0,0.02,0.0,566.67,0.02,527442.2,166.87,0.0,True,57.85,-0.0,-0.01,0.0,2026-05-15,6.11,0.33,1,6.13,6.07,6.17,False,False
15-05-2026 10:00,GSDHO,5.4,5.84,5.35,5.75,23671558.0,0.09,0.35,0.04,845.95,0.35,3321833.1,612.61,0.26,True,65.65,0.0,-0.02,0.02,2026-05-15,5.31,8.29,1,5.84,5.27,5.84,False,False
15-05-2026 10:00,EKGYO,19.98,20.2,19.96,20.2,18832792.0,0.0,0.22,0.01,1471.43,0.22,9552343.4,97.15,0.0,True,38.57,-0.2,-0.22,0.03,2026-05-15,20.36,-0.79,2,19.96,19.96,20.64,True,True
14-05-2026 17:00,CATES,39.3,39.84,39.2,39.8,282727.0,0.04,0.5,0.09,431.91,0.5,99290.5,184.75,0.08,True,57.18,-0.11,-0.23,0.12,2026-05-14,38.66,2.95,0,,38.56,41.36,True,False
14-05-2026 17:00,BOSSA,6.59,6.66,6.58,6.66,1401327.0,0.0,0.07,0.02,288.89,0.07,281849.4,397.19,0.0,True,62.06,-0.0,-0.02,0.01,2026-05-14,6.49,2.62,1,6.66,6.48,6.69,False,False
14-05-2026 17:00,ENTRA,10.99,11.19,10.94,11.17,4030640.0,0.02,0.18,0.01,2471.43,0.18,1620425.6,148.74,0.11,True,42.44,-0.14,-0.14,-0.0,2026-05-14,11.05,1.09,0,,10.87,11.98,False,False
14-05-2026 17:00,KLKIM,32.66,32.88,32.56,32.88,441997.0,0.0,0.22,0.03,587.5,0.22,212389.5,108.11,0.0,True,44.81,-0.22,-0.3,0.08,2026-05-14,32.3,1.8,0,,32.2,32.9,True,False
14-05-2026 17:00,ZOREN,3.24,3.32,3.23,3.3,17405160.0,0.02,0.06,0.01,900.0,0.06,7177545.6,142.49,0.33,True,49.86,-0.01,-0.01,-0.0,2026-05-14,3.27,0.92,0,,3.24,3.33,False,False
14-05-2026 17:00,KLGYO,5.07,5.14,5.05,5.13,4381633.0,0.01,0.06,0.0,2900.0,0.06,1520159.4,188.24,0.17,True,43.45,-0.06,-0.06,0.0,2026-05-14,5.09,0.79,0,,5.0,5.55,True,True
14-05-2026 17:00,HATSN,48.98,52.2,48.88,52.2,2757888.0,0.0,3.22,0.42,666.67,3.22,535141.6,415.36,0.0,True,73.67,0.01,-0.38,0.39,2026-05-14,47.46,9.99,0,,46.96,52.75,False,False
14-05-2026 17:00,LOGO,158.8,162.6,158.0,161.8,226310.0,0.8,3.0,0.4,650.0,3.0,79018.9,186.4,0.27,True,56.81,-0.21,-0.36,0.15,2026-05-14,157.0,3.06,0,,157.0,165.7,False,False
14-05-2026 17:00,ATATR,15.71,16.57,15.65,16.57,27127253.0,0.0,0.86,0.14,532.35,0.86,8273450.3,227.88,0.0,True,64.64,-0.06,-0.19,0.13,2026-05-14,15.07,9.95,0,,14.95,17.37,False,False
14-05-2026 16:00,BNTAS,6.9,6.96,6.88,6.96,882471.0,0.0,0.06,0.01,361.54,0.06,554867.2,59.04,0.0,True,60.62,-0.01,-0.04,0.02,2026-05-14,6.7,3.88,0,,6.7,7.02,False,False
14-05-2026 16:00,RTALB,4.81,5.08,4.79,5.03,58714423.0,0.05,0.22,0.01,2650.0,0.22,30808354.0,90.58,0.23,True,70.14,0.14,0.11,0.03,2026-05-14,4.71,6.79,1,5.08,4.08,5.08,False,False
14-05-2026 16:00,MEKAG,4.09,4.14,4.07,4.14,3231092.0,0.0,0.05,0.01,900.0,0.05,1872800.9,72.53,0.0,True,56.92,-0.02,-0.03,0.01,2026-05-14,4.03,2.73,1,4.14,4.02,4.34,True,False
14-05-2026 16:00,TUCLK,4.32,4.4,4.31,4.39,3018028.0,0.01,0.07,0.01,483.33,0.07,1493964.3,102.01,0.14,True,57.57,-0.02,-0.03,0.01,2026-05-14,4.23,3.78,0,,4.23,4.57,False,False
14-05-2026 15:00,OZKGY,13.14,13.31,13.11,13.3,1139595.0,0.01,0.16,0.02,661.9,0.16,652871.0,74.55,0.06,True,61.69,0.01,-0.02,0.03,2026-05-14,12.98,2.47,0,,12.78,13.53,False,False
14-05-2026 15:00,ATLAS,8.73,9.0,8.73,8.99,289880.0,0.01,0.26,0.02,1081.82,0.26,111894.6,159.07,0.04,True,55.09,-0.05,-0.08,0.03,2026-05-14,8.54,5.27,0,,8.54,9.0,True,False
14-05-2026 15:00,GEREL,42.7,43.54,42.7,43.38,1575500.0,0.16,0.68,0.06,1033.33,0.68,711807.9,121.34,0.24,True,64.4,0.31,0.23,0.09,2026-05-14,42.0,3.29,0,,41.0,ATH,False,False
14-05-2026 15:00,EGEGY,32.12,33.0,32.06,32.78,1247361.0,0.22,0.66,0.13,415.63,0.66,452863.3,175.44,0.33,True,67.43,0.13,0.03,0.1,2026-05-14,31.5,4.06,1,33.0,31.26,33.0,False,False
14-05-2026 15:00,FORTE,93.05,96.05,93.0,95.4,703601.0,0.65,2.35,0.34,591.18,2.35,174029.1,304.3,0.28,True,60.19,-0.58,-1.09,0.52,2026-05-14,90.75,5.12,0,,90.65,101.1,True,False
14-05-2026 14:00,DAPGM,10.18,10.87,10.15,10.7,23930055.0,0.17,0.52,0.05,919.61,0.52,5881849.4,306.85,0.33,True,68.15,-0.06,-0.1,0.04,2026-05-14,9.97,7.32,0,,9.97,10.94,True,False
14-05-2026 14:00,OZYSR,12.77,13.14,12.75,13.07,1507094.0,0.07,0.3,0.03,1053.85,0.3,412454.8,265.4,0.23,True,58.84,-0.03,-0.05,0.02,2026-05-14,12.74,2.59,0,,12.6,13.23,False,False
14-05-2026 14:00,AGHOL,37.18,37.64,37.08,37.6,1334019.0,0.04,0.42,0.11,275.0,0.42,871211.8,53.12,0.1,True,70.01,0.36,0.27,0.09,2026-05-14,36.8,2.17,0,,35.46,ATH,False,False
14-05-2026 13:00,AKFIS,60.65,62.3,60.0,62.1,975968.0,0.2,1.45,0.54,168.52,1.45,505825.1,92.95,0.14,True,79.68,1.02,0.56,0.46,2026-05-14,58.4,6.34,0,,54.45,ATH,False,False
14-05-2026 13:00,TNZTP,26.76,27.16,26.76,27.14,682796.0,0.02,0.38,0.05,660.0,0.38,444603.7,53.57,0.05,True,59.1,-0.02,-0.1,0.08,2026-05-14,26.42,2.73,0,,26.2,27.74,False,False
14-05-2026 13:00,FZLGY,15.33,15.69,15.33,15.67,7703715.0,0.02,0.34,0.04,729.27,0.34,2214739.3,247.84,0.06,True,62.45,0.0,-0.01,0.02,2026-05-14,15.28,2.55,0,,14.95,15.96,False,False
14-05-2026 13:00,AVHOL,39.7,40.46,39.62,40.26,263766.0,0.2,0.56,0.01,9233.33,0.56,129211.4,104.14,0.36,True,54.57,-0.08,-0.12,0.04,2026-05-14,39.72,1.36,0,,39.28,40.62,False,False
14-05-2026 12:00,NTGAZ,12.8,13.3,12.72,13.28,3625468.0,0.02,0.48,0.06,674.19,0.48,1015990.8,256.84,0.04,True,71.67,0.03,-0.02,0.05,2026-05-14,12.39,7.18,0,,12.36,ATH,False,False
14-05-2026 12:00,BESLR,16.04,16.56,16.04,16.53,2543090.0,0.03,0.49,0.09,438.46,0.49,734511.1,246.23,0.06,True,69.29,0.05,-0.03,0.08,2026-05-14,15.46,6.92,0,,15.34,ATH,False,False
14-05-2026 12:00,SKBNK,13.8,14.35,13.78,14.31,13936314.0,0.04,0.51,0.05,880.77,0.51,3453521.6,303.54,0.08,True,71.65,0.02,-0.04,0.06,2026-05-14,13.73,4.22,0,,13.4,14.5,False,False
14-05-2026 12:00,ULUUN,10.17,10.77,10.16,10.75,5734102.0,0.02,0.58,0.1,457.69,0.58,1765422.0,224.8,0.03,True,71.3,0.11,0.05,0.06,2026-05-14,9.81,9.58,0,,9.59,ATH,False,False
14-05-2026 12:00,INVEO,8.25,8.75,8.24,8.69,8020526.0,0.06,0.44,0.05,797.96,0.44,1506298.6,432.47,0.14,True,73.99,0.06,0.02,0.04,2026-05-14,7.96,9.17,0,,7.95,ATH,False,False
14-05-2026 12:00,INFO,3.86,4.02,3.84,4.01,12701278.0,0.01,0.15,0.01,1400.0,0.15,3809449.5,233.42,0.07,True,62.01,-0.01,-0.01,-0.0,2026-05-14,3.82,4.97,0,,3.82,4.25,False,False
14-05-2026 11:00,MCARD,188.2,198.7,188.2,197.5,1824990.0,1.2,9.3,0.46,1921.74,9.3,672018.9,171.57,0.13,True,55.52,-2.67,-2.15,-0.52,2026-05-14,182.9,7.98,0,,178.2,214.8,False,False
14-05-2026 11:00,AKSGY,9.35,9.49,9.35,9.48,1056093.0,0.01,0.13,0.02,712.5,0.13,314431.2,235.87,0.08,True,63.88,-0.01,-0.02,0.01,2026-05-14,9.32,1.72,0,,9.27,9.55,True,False
14-05-2026 10:00,PENGD,14.61,14.84,14.54,14.81,2465840.0,0.03,0.2,0.03,566.67,0.2,1111821.6,121.78,0.15,True,52.18,-0.05,-0.05,-0.0,2026-05-14,14.56,1.72,0,,14.41,15.4,False,False
14-05-2026 10:00,BVSAN,140.0,148.5,139.0,147.5,1295801.0,1.0,7.5,0.85,782.35,7.5,446640.1,190.12,0.13,True,63.62,-0.01,-0.99,0.98,2026-05-14,138.7,6.34,0,,131.9,165.5,True,False
14-05-2026 10:00,MOPAS,39.72,41.14,39.72,41.14,1607916.0,0.0,1.42,0.1,1265.38,1.42,384055.6,318.67,0.0,True,61.17,-0.27,-0.33,0.06,2026-05-14,39.6,3.89,0,,39.34,42.1,True,True
14-05-2026 10:00,ARTMS,43.42,43.74,43.16,43.74,342335.0,0.0,0.32,0.05,492.59,0.32,144240.1,137.34,0.0,True,54.04,-0.1,-0.1,0.0,2026-05-14,43.32,0.97,0,,43.0,44.36,False,False
14-05-2026 10:00,YYLGD,12.16,12.46,12.15,12.4,2786069.0,0.06,0.24,0.0,11900.0,0.24,1135686.9,145.32,0.25,True,52.39,-0.09,-0.08,-0.01,2026-05-14,12.09,2.56,0,,12.06,12.8,True,True
14-05-2026 10:00,ZEDUR,10.55,10.77,10.45,10.72,2128744.0,0.05,0.17,0.02,608.33,0.17,926543.1,129.75,0.29,True,47.54,-0.14,-0.11,-0.03,2026-05-14,10.51,2.0,0,,10.35,11.58,False,False
14-05-2026 10:00,ANSGR,30.44,30.98,30.44,30.86,523859.0,0.12,0.42,0.05,775.0,0.42,255262.9,105.22,0.29,True,62.16,-0.03,-0.06,0.03,2026-05-14,30.4,1.51,0,,30.16,31.12,False,False
14-05-2026 10:00,HRKET,72.75,78.0,72.6,76.5,1114407.0,1.5,3.75,0.05,6718.18,3.75,301486.3,269.64,0.4,True,54.24,-1.21,-1.17,-0.03,2026-05-14,72.1,6.1,1,78.0,71.8,78.0,True,True
14-05-2026 10:00,LIDFA,3.44,3.51,3.44,3.5,4529399.0,0.01,0.06,0.01,566.67,0.06,1038433.0,336.18,0.17,True,51.5,-0.03,-0.04,0.01,2026-05-14,3.43,2.04,0,,3.4,3.73,True,True
13-05-2026 17:00,ALKA,11.02,12.35,10.99,12.1,5457228.0,0.25,1.08,0.08,1340.0,1.08,981645.0,455.93,0.23,True,72.24,-0.03,-0.07,0.04,2026-05-13,11.3,7.08,3,,11.35,ATH,True,True
13-05-2026 17:00,TERA,249.3,255.75,249.2,254.5,2891672.0,1.25,5.2,1.33,289.51,5.2,1635841.0,76.77,0.24,True,58.1,-0.69,-1.19,0.5,2026-05-13,245.5,3.67,0,,236.5,270.5,False,False
13-05-2026 16:00,ANGEN,13.49,14.57,13.37,14.47,11926499.0,0.1,0.98,0.05,1900.0,0.98,4119772.2,189.49,0.1,True,61.25,-0.08,-0.11,0.02,2026-05-13,13.25,9.21,0,,12.81,16.0,False,False
13-05-2026 13:00,ETILR,6.33,6.79,6.24,6.71,19279088.0,0.08,0.38,0.04,763.64,0.38,3591139.6,436.85,0.21,True,74.45,0.05,0.02,0.03,2026-05-13,6.18,8.58,1,6.79,6.08,6.79,False,False
13-05-2026 13:00,IHGZT,1.53,1.55,1.52,1.55,12298064.0,0.0,0.02,0.0,1900.0,0.02,3817681.2,222.13,0.0,True,48.47,-0.01,-0.01,-0.0,2026-05-13,1.53,1.31,0,,ATL,1.6,False,False
13-05-2026 11:00,PINSU,12.32,12.5,12.27,12.46,1970728.0,0.04,0.14,0.01,1066.67,0.14,750900.5,162.45,0.29,True,57.09,-0.01,0.0,-0.02,2026-05-13,12.22,1.96,0,,ATL,12.93,False,False
13-05-2026 11:00,KORDS,83.0,85.7,82.3,85.35,1974595.0,0.35,2.35,0.42,452.94,2.35,844715.7,133.76,0.15,True,92.37,3.48,2.91,0.57,2026-05-13,79.0,8.04,0,,64.65,ATH,False,False
13-05-2026 10:00,GSDDE,14.09,15.38,14.05,15.38,5828085.0,0.0,1.29,0.11,1051.79,1.29,2188920.9,166.25,0.0,True,56.35,-0.26,-0.32,0.06,2026-05-13,13.99,9.94,0,,13.99,15.68,True,True
13-05-2026 10:00,SEKUR,8.19,8.5,7.98,8.45,1669775.0,0.05,0.26,0.03,687.88,0.26,338313.8,393.56,0.19,True,64.89,0.04,0.01,0.03,2026-05-13,8.06,4.84,1,8.5,7.65,8.5,False,False
13-05-2026 10:00,AKSUE,37.8,38.78,37.68,38.56,852633.0,0.22,0.76,0.09,783.72,0.76,180443.4,372.52,0.29,True,61.18,0.04,0.04,-0.0,2026-05-13,37.8,2.01,0,,36.48,39.58,False,False
13-05-2026 10:00,SMRTG,11.47,12.54,11.46,12.37,54266728.0,0.17,0.9,0.13,603.13,0.9,18128976.7,199.34,0.19,True,87.43,0.48,0.43,0.05,2026-05-13,11.41,8.41,0,,ATL,ATH,False,False
13-05-2026 10:00,EUYO,5.68,6.05,5.45,6.05,1258646.0,0.0,0.37,0.04,760.47,0.37,181754.0,592.5,0.0,True,82.26,0.07,0.03,0.05,2026-05-13,5.5,10.0,3,,5.28,ATH,False,False
12-05-2026 17:00,RNPOL,2.63,2.76,2.62,2.74,1526934.0,0.02,0.11,0.0,2650.0,0.11,592141.4,157.87,0.18,True,62.02,-0.02,-0.03,0.0,2026-05-12,2.68,2.24,0,,2.56,2.82,True,False
12-05-2026 16:00,MAGEN,65.9,66.9,65.0,66.9,12220948.0,0.0,1.0,0.31,227.87,1.0,1615329.1,656.56,0.0,True,79.2,0.76,0.55,0.21,2026-05-12,64.2,4.21,0,,61.85,ATH,False,False
12-05-2026 16:00,HEKTS,4.61,5.0,4.6,5.0,438056287.0,0.0,0.39,0.03,1158.06,0.39,127777690.2,242.83,0.0,True,80.56,0.09,0.06,0.03,2026-05-12,4.55,9.89,0,,4.21,ATH,False,False
12-05-2026 16:00,KRVGD,3.32,3.46,3.29,3.44,11961167.0,0.02,0.12,0.01,1400.0,0.12,4844371.2,146.91,0.17,True,74.58,0.05,0.03,0.02,2026-05-12,3.18,8.18,1,3.46,3.08,3.46,False,False
12-05-2026 16:00,DNISI,21.14,22.46,21.14,22.18,1324234.0,0.28,1.04,0.11,828.57,1.04,242835.3,445.32,0.27,True,80.29,0.05,-0.01,0.06,2026-05-12,20.9,6.12,1,22.46,20.42,22.46,False,False
12-05-2026 15:00,ARFYE,32.5,33.6,32.48,33.38,2348595.0,0.22,0.88,0.08,1057.89,0.88,771506.1,204.42,0.25,True,67.01,0.07,0.02,0.05,2026-05-12,32.36,3.15,1,33.6,32.22,33.6,False,False
12-05-2026 15:00,KUYAS,88.9,92.15,88.75,91.75,2238235.0,0.4,2.85,0.18,1483.33,2.85,575581.4,288.87,0.14,True,75.08,0.49,0.38,0.1,2026-05-12,89.5,2.51,0,,88.25,ATH,False,False
12-05-2026 15:00,SRVGY,3.36,3.44,3.36,3.43,14323236.0,0.01,0.07,0.0,3400.0,0.07,6022255.6,137.84,0.14,True,51.36,-0.02,-0.03,0.0,2026-05-12,3.37,1.78,0,,3.35,3.59,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,82.48,0.18,0.14,0.04,2026-05-12,12.21,9.99,0,,12.0,ATH,False,False
12-05-2026 13:00,YAYLA,30.54,31.3,30.4,31.12,452020.0,0.18,0.58,0.01,4733.33,0.58,284176.6,59.06,0.31,True,63.89,0.48,0.44,0.04,2026-05-12,30.4,2.37,0,,27.4,31.48,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,75.89,0.28,0.17,0.11,2026-05-12,40.62,3.84,0,,40.04,ATH,False,False
12-05-2026 12:00,HALKB,40.86,41.68,40.7,41.5,8784047.0,0.18,0.64,0.12,442.37,0.64,4727362.8,85.81,0.28,True,75.96,0.25,0.17,0.08,2026-05-12,40.8,1.72,0,,40.1,ATH,False,False
12-05-2026 11:00,ARENA,33.98,36.24,33.88,36.14,1808547.0,0.1,2.16,0.09,2247.83,2.16,564401.9,220.44,0.05,True,64.35,0.14,0.07,0.07,2026-05-12,34.82,3.79,0,,33.42,ATH,False,False
12-05-2026 11:00,KRDMA,42.62,43.82,42.6,43.52,5722054.0,0.3,0.9,0.11,718.18,0.9,2692131.8,112.55,0.33,True,75.28,0.75,0.68,0.08,2026-05-12,42.56,2.26,1,43.82,41.38,43.82,False,False
12-05-2026 11:00,EGPRO,42.72,43.76,42.66,43.6,435259.0,0.16,0.88,0.1,762.75,0.88,237517.3,83.25,0.18,True,69.68,0.39,0.24,0.15,2026-05-12,41.72,4.51,0,,ATL,43.74,False,False
12-05-2026 11:00,PETKM,26.9,27.94,26.86,27.94,23160857.0,0.0,1.04,0.2,420.0,1.04,11197857.4,106.83,0.0,True,86.45,0.58,0.45,0.13,2026-05-12,26.14,6.89,0,,ATL,ATH,False,False
12-05-2026 11:00,BIENY,25.12,25.46,25.12,25.46,488393.0,0.0,0.34,0.03,900.0,0.34,309808.9,57.64,0.0,True,64.98,0.1,0.09,0.01,2026-05-12,25.32,0.55,0,,ATL,ATH,False,False
