Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
31-12-2025 17:00,AVGYO,9.36,9.5,9.32,9.49,223363.0,0.01,0.13,0.0,4233.33,0.13,101409.6,120.26,0.08,True,51.99,-0.04,-0.05,0.02,2025-12-31,9.43,0.64,2,9.32,9.32,9.64,False,False
31-12-2025 17:00,ESCAR,24.6,25.66,24.58,25.66,2465800.0,0.0,1.06,0.1,1004.17,1.06,704711.4,249.9,0.0,True,79.09,0.24,0.2,0.04,2025-12-31,24.64,4.14,0,,22.22,ATH,False,False
31-12-2025 17:00,DMRGD,3.11,3.31,3.09,3.31,28806090.0,0.0,0.2,0.03,640.74,0.2,4367988.8,559.48,0.0,True,70.84,-0.01,-0.04,0.03,2025-12-31,3.01,9.97,0,,2.98,ATH,False,False
31-12-2025 17:00,BULGS,42.88,43.96,42.78,43.86,1202491.0,0.1,0.98,0.03,3400.0,0.98,708040.3,69.83,0.1,True,56.18,-0.08,-0.12,0.04,2025-12-31,43.5,0.83,0,,42.5,44.2,False,False
31-12-2025 17:00,SELEC,84.7,87.3,84.25,87.2,1147388.0,0.1,2.5,0.28,777.19,2.5,324062.2,254.06,0.04,True,78.26,1.97,1.85,0.12,2025-12-31,82.7,5.44,1,87.3,69.3,87.3,False,False
31-12-2025 17:00,VBTYZ,16.66,16.95,16.57,16.94,394418.0,0.01,0.28,0.02,1455.56,0.28,163594.8,141.09,0.04,True,57.88,-0.03,-0.05,0.02,2025-12-31,16.8,0.83,0,,15.96,18.02,False,False
31-12-2025 17:00,AHSGY,15.1,16.72,15.1,16.72,2745464.0,0.0,1.62,0.14,1065.47,1.62,407704.4,573.4,0.0,True,73.01,0.02,-0.08,0.1,2025-12-31,15.2,10.0,0,,15.06,ATH,False,False
31-12-2025 17:00,BASGZ,44.16,45.4,44.06,45.22,479261.0,0.18,1.06,0.09,1077.78,1.06,158177.6,202.99,0.17,True,66.87,0.03,-0.05,0.08,2025-12-31,44.28,2.12,2,44.06,44.06,45.36,False,False
31-12-2025 17:00,ISCTR,13.92,14.1,13.92,14.09,178694465.0,0.01,0.17,0.05,261.7,0.17,51388801.3,247.73,0.06,True,78.77,0.1,0.05,0.05,2025-12-31,13.58,3.76,0,,13.38,14.1,False,False
31-12-2025 17:00,KCAER,10.3,10.5,10.27,10.45,1207685.0,0.05,0.15,0.02,500.0,0.15,540616.1,123.39,0.33,True,68.2,0.02,-0.02,0.03,2025-12-31,10.18,2.65,0,,9.99,10.69,False,False
31-12-2025 17:00,NTGAZ,10.23,10.47,10.19,10.46,1669375.0,0.01,0.23,0.02,1050.0,0.23,760366.5,119.55,0.04,True,70.83,0.19,0.17,0.02,2025-12-31,10.2,2.55,0,,9.44,ATH,False,False
31-12-2025 17:00,KONKA,15.56,15.7,15.47,15.7,743413.0,0.0,0.14,0.01,1455.56,0.14,334196.6,122.45,0.0,True,60.68,0.07,0.06,0.01,2025-12-31,15.55,0.96,2,15.47,15.47,16.35,False,False
31-12-2025 17:00,HDFGS,2.88,3.15,2.87,3.15,59188597.0,0.0,0.27,0.03,864.29,0.27,15209480.4,289.16,0.0,True,65.94,0.02,0.03,-0.01,2025-12-31,2.87,9.76,0,,2.8,3.28,False,False
31-12-2025 16:00,BUCIM,7.61,7.68,7.6,7.66,1974072.0,0.02,0.05,0.02,212.5,0.05,971066.2,103.29,0.4,True,77.11,0.09,0.08,0.01,2025-12-31,7.55,1.46,0,,7.14,ATH,False,False
31-12-2025 16:00,AHGAZ,22.2,22.42,22.18,22.42,695943.0,0.0,0.22,0.02,1275.0,0.22,413077.8,68.48,0.0,True,52.9,-0.08,-0.12,0.03,2025-12-31,22.2,0.99,0,,21.94,22.64,True,True
31-12-2025 16:00,INDES,7.82,7.88,7.8,7.88,5687653.0,0.0,0.06,0.01,328.57,0.06,1480368.6,284.21,0.0,True,79.7,0.11,0.1,0.01,2025-12-31,7.66,2.87,0,,6.96,ATH,False,False
31-12-2025 16:00,ANELE,15.86,16.56,15.86,16.38,892830.0,0.18,0.52,0.08,566.67,0.52,172647.1,417.14,0.35,True,73.28,0.09,0.05,0.04,2025-12-31,15.95,2.7,0,,15.45,ATH,False,False
31-12-2025 16:00,GOODY,14.65,14.75,14.65,14.75,89978.0,0.0,0.1,0.01,614.29,0.1,43612.7,106.31,0.0,True,59.06,0.03,0.02,0.01,2025-12-31,14.65,0.68,0,,14.45,14.79,False,False
31-12-2025 15:00,OBAMS,7.91,8.13,7.89,8.11,7465448.0,0.02,0.2,0.06,238.98,0.2,3607148.5,106.96,0.1,True,76.74,0.08,0.01,0.06,2025-12-31,7.49,8.28,0,,7.27,ATH,False,False
31-12-2025 15:00,YUNSA,7.56,7.68,7.55,7.68,879654.0,0.0,0.12,0.02,605.88,0.12,330001.5,166.56,0.0,True,67.34,0.01,-0.01,0.02,2025-12-31,7.53,1.99,0,,7.44,7.84,False,False
31-12-2025 15:00,BLUME,50.1,52.5,50.05,52.3,1218668.0,0.2,2.2,0.27,727.07,2.2,378861.9,221.67,0.09,True,62.23,-0.28,-0.54,0.26,2025-12-31,50.4,3.77,0,,47.98,53.95,False,False
31-12-2025 14:00,DURDO,3.65,3.7,3.65,3.69,849466.0,0.01,0.04,0.0,900.0,0.04,254029.5,234.4,0.25,True,59.67,-0.0,-0.01,0.01,2025-12-31,3.63,1.65,1,3.7,3.6,3.7,True,False
31-12-2025 13:00,AKYHO,2.72,2.75,2.71,2.75,391081.0,0.0,0.03,0.0,2900.0,0.03,123473.9,216.73,0.0,True,50.42,-0.01,-0.01,-0.0,2025-12-31,2.74,0.36,0,,2.69,2.89,False,False
31-12-2025 13:00,ALKIM,18.08,18.57,18.07,18.46,778840.0,0.11,0.38,0.14,163.89,0.38,341007.1,128.39,0.29,True,85.43,0.23,0.09,0.14,2025-12-31,17.63,4.71,0,,16.88,ATH,False,False
31-12-2025 13:00,BTCIM,3.75,3.84,3.73,3.83,26460569.0,0.01,0.08,0.01,700.0,0.08,10097804.9,162.04,0.12,True,56.32,-0.04,-0.05,0.01,2025-12-31,3.72,2.96,0,,3.68,3.93,True,False
31-12-2025 12:00,ARTMS,36.84,37.74,36.48,37.54,227313.0,0.2,0.7,0.07,960.61,0.7,125833.2,80.65,0.29,True,50.85,-0.51,-0.61,0.1,2025-12-31,36.3,3.42,0,,35.7,39.0,True,False
31-12-2025 12:00,ADESE,1.52,1.61,1.52,1.59,95738001.0,0.02,0.07,0.01,1066.67,0.07,23949516.8,299.75,0.29,True,59.05,-0.01,-0.02,0.01,2025-12-31,1.53,3.92,1,1.61,1.49,1.61,True,False
31-12-2025 12:00,PLTUR,22.08,22.64,21.9,22.58,614146.0,0.06,0.5,0.04,1036.36,0.5,267864.0,129.28,0.12,True,61.21,0.01,-0.04,0.05,2025-12-31,22.08,2.26,0,,21.46,22.9,False,False
31-12-2025 12:00,BAYRK,5.17,5.47,5.15,5.4,2746143.0,0.07,0.23,0.0,5650.0,0.23,808391.2,239.7,0.3,True,59.68,0.02,0.02,-0.01,2025-12-31,5.23,3.25,0,,5.11,5.54,False,False
31-12-2025 11:00,EMKEL,34.0,34.62,34.0,34.58,10972611.0,0.04,0.58,0.06,900.0,0.58,4426923.1,147.86,0.07,True,8.92,-3.05,-3.03,-0.02,2025-12-31,37.76,-8.42,2,34.0,34.0,41.94,False,False
31-12-2025 10:00,BMSTL,90.3,92.0,89.6,91.95,298026.0,0.05,1.65,0.32,415.62,1.65,130411.1,128.53,0.03,True,68.56,1.27,1.29,-0.02,2025-12-31,90.3,1.83,0,,87.05,93.75,False,False
31-12-2025 10:00,MAVI,43.12,43.8,42.62,43.68,1747522.0,0.12,0.56,0.13,330.77,0.56,731909.7,138.76,0.21,True,68.94,0.14,-0.02,0.16,2025-12-31,43.18,1.16,0,,41.82,44.2,False,False
31-12-2025 10:00,SISE,38.48,39.06,38.48,38.98,6553454.0,0.08,0.5,0.09,455.56,0.5,2664699.3,145.94,0.16,True,65.72,-0.01,-0.1,0.09,2025-12-31,38.4,1.51,1,39.06,37.84,39.06,True,False
31-12-2025 10:00,TATGD,11.8,11.95,11.8,11.92,355529.0,0.03,0.12,0.01,990.91,0.12,179958.2,97.56,0.25,True,51.11,-0.08,-0.1,0.02,2025-12-31,11.83,0.76,1,11.95,11.65,11.95,True,False
31-12-2025 10:00,GSDHO,4.52,4.61,4.52,4.59,761761.0,0.02,0.07,0.02,366.67,0.07,300288.3,153.68,0.29,True,67.84,-0.0,-0.02,0.01,2025-12-31,4.51,1.77,0,,4.4,4.64,False,False
31-12-2025 10:00,GUBRF,348.0,352.75,342.0,352.0,856784.0,0.75,4.0,0.22,1677.78,4.0,271434.0,215.65,0.19,True,55.74,-1.54,-1.61,0.08,2025-12-31,345.25,1.96,0,,341.5,364.0,False,False
31-12-2025 10:00,ULKER,109.1,110.6,108.8,110.4,958026.0,0.2,1.3,0.28,364.29,1.3,375354.3,155.23,0.15,True,69.08,0.02,-0.31,0.33,2025-12-31,108.7,1.56,1,110.6,106.3,110.6,False,False
31-12-2025 10:00,KONTR,10.93,11.15,10.86,11.11,27252212.0,0.04,0.18,0.01,1185.71,0.18,12328988.2,121.04,0.22,True,47.95,-0.14,-0.16,0.02,2025-12-31,10.8,2.87,0,,10.8,ATH,True,True
31-12-2025 10:00,IHYAY,1.97,1.99,1.96,1.99,1991228.0,0.0,0.02,0.0,566.67,0.02,658075.6,202.58,0.0,True,54.08,-0.01,-0.01,0.0,2025-12-31,1.97,1.02,1,1.99,1.91,2.14,True,False
31-12-2025 10:00,ENKAI,78.95,80.0,78.95,79.9,1980738.0,0.1,0.95,0.17,475.76,0.95,783519.2,152.8,0.11,True,67.49,0.12,-0.02,0.14,2025-12-31,78.5,1.78,0,,77.35,81.5,False,False
31-12-2025 10:00,ALKLC,174.4,189.8,174.4,189.7,1966542.0,0.1,15.3,0.54,2733.33,15.3,294609.1,567.51,0.01,True,35.96,-9.15,-7.32,-1.83,2025-12-31,193.7,-2.07,2,174.4,174.4,237.0,False,False
31-12-2025 10:00,AEFES,15.68,16.02,15.67,16.0,10370757.0,0.02,0.32,0.05,515.38,0.32,5208527.6,99.11,0.06,True,59.87,-0.03,-0.06,0.03,2025-12-31,15.7,1.91,0,,15.33,16.71,False,False
31-12-2025 10:00,YKSLN,3.09,3.15,3.08,3.14,2737505.0,0.01,0.05,0.0,1566.67,0.05,952740.3,187.33,0.2,True,57.73,-0.02,-0.04,0.01,2025-12-31,3.07,2.28,0,,3.03,3.42,True,False
31-12-2025 10:00,BRSAN,529.5,542.5,528.0,540.5,426489.0,2.0,11.0,1.45,658.62,11.0,144165.0,195.83,0.18,True,72.52,2.84,1.01,1.83,2025-12-31,529.5,2.08,0,,511.5,541.0,False,False
30-12-2025 17:00,ARSAN,3.38,3.5,3.37,3.5,16259497.0,0.0,0.12,0.03,344.44,0.12,5857391.5,177.59,0.0,True,78.73,0.04,0.01,0.03,2025-12-30,3.19,9.72,0,,3.18,ATH,False,False
30-12-2025 17:00,LIDFA,4.23,4.29,4.22,4.29,1298571.0,0.0,0.06,0.01,757.14,0.06,641335.0,102.48,0.0,True,61.57,0.01,0.0,0.01,2025-12-30,4.18,2.63,0,,4.18,ATH,False,False
30-12-2025 17:00,KLSYN,6.9,7.09,6.89,7.05,1846879.0,0.04,0.15,0.03,400.0,0.15,923990.3,99.88,0.27,True,66.89,0.05,0.03,0.02,2025-12-30,6.74,4.6,1,7.09,6.58,7.09,False,False
30-12-2025 17:00,LMKDC,27.42,28.0,27.42,27.92,658717.0,0.08,0.5,0.1,420.83,0.5,317327.9,107.58,0.16,True,78.04,0.13,0.06,0.07,2025-12-30,27.1,3.03,0,,26.84,ATH,False,False
30-12-2025 17:00,EDIP,34.22,36.0,34.1,35.92,354205.0,0.08,1.7,0.19,804.26,1.7,99248.7,256.89,0.05,True,69.31,-0.26,-0.42,0.17,2025-12-30,34.0,5.65,0,,33.16,36.16,True,False
30-12-2025 15:00,GSDDE,9.9,10.12,9.84,10.11,628709.0,0.01,0.21,0.03,577.42,0.21,169157.1,271.67,0.05,True,64.9,0.01,0.01,-0.0,2025-12-30,9.7,4.23,0,,9.65,10.24,False,False
30-12-2025 15:00,SKBNK,7.73,7.91,7.72,7.88,6513595.0,0.03,0.15,0.01,1400.0,0.15,1724513.5,277.71,0.2,True,66.96,-0.01,-0.02,0.01,2025-12-30,7.77,1.42,1,7.91,7.71,7.91,True,True
30-12-2025 14:00,KZBGY,10.25,10.58,10.25,10.56,1735135.0,0.02,0.31,0.01,5066.67,0.31,745359.7,132.79,0.06,True,60.87,-0.0,0.0,-0.0,2025-12-30,10.18,3.73,0,,10.18,10.81,False,False
30-12-2025 14:00,MERCN,16.17,16.6,16.16,16.57,1655308.0,0.03,0.4,0.05,669.23,0.4,517533.5,219.85,0.08,True,71.28,0.09,0.06,0.03,2025-12-30,15.9,4.21,0,,15.71,ATH,False,False
30-12-2025 13:00,AKSEN,66.85,68.75,66.4,68.65,2426510.0,0.1,1.8,0.11,1536.36,1.8,882252.0,175.04,0.06,True,65.98,0.6,0.66,-0.07,2025-12-30,66.55,3.16,0,,65.9,70.05,False,False
30-12-2025 11:00,VAKFN,1.89,1.97,1.88,1.97,84800224.0,0.0,0.08,0.01,788.89,0.08,12318641.7,588.39,0.0,True,71.49,-0.01,-0.01,0.01,2025-12-30,1.86,5.91,0,,1.86,1.98,True,True
30-12-2025 11:00,DESA,11.08,12.01,11.06,11.81,1971536.0,0.2,0.73,0.07,973.53,0.73,227874.3,765.19,0.27,True,79.35,0.02,-0.02,0.04,2025-12-30,11.09,6.49,0,,11.01,ATH,True,True
30-12-2025 10:00,MAKTK,15.48,16.54,15.15,16.48,9957208.0,0.06,1.0,0.16,545.16,1.0,2179915.9,356.77,0.06,True,84.62,0.53,0.35,0.18,2025-12-30,15.1,9.14,0,,13.2,ATH,False,False
30-12-2025 10:00,ARMGD,67.05,72.45,66.1,72.45,2672176.0,0.0,5.4,0.8,575.0,5.4,399987.8,568.06,0.0,True,86.1,1.28,0.61,0.68,2025-12-30,65.9,9.94,1,72.45,61.4,ATH,False,False
30-12-2025 10:00,AVHOL,36.1,38.38,36.04,37.86,842709.0,0.52,1.76,0.12,1391.53,1.76,167469.7,403.2,0.3,True,58.06,-0.3,-0.25,-0.05,2025-12-30,36.1,4.88,2,36.04,36.04,40.8,False,False
30-12-2025 10:00,CELHA,10.35,11.49,10.26,11.49,2618971.0,0.0,1.14,0.14,697.2,1.14,482946.2,442.29,0.0,True,78.96,0.19,0.11,0.08,2025-12-30,10.45,9.95,1,11.49,9.65,ATH,False,False
30-12-2025 10:00,GMTAS,44.86,45.24,44.86,45.14,142922.0,0.1,0.28,0.03,775.0,0.28,79909.3,78.86,0.36,True,48.68,-0.1,-0.08,-0.02,2025-12-30,44.84,0.67,0,,44.66,46.26,False,False
30-12-2025 10:00,EKOS,5.77,6.18,5.77,6.09,9666296.0,0.09,0.32,0.02,1900.0,0.32,2791424.6,246.29,0.28,True,41.04,-0.24,-0.24,-0.0,2025-12-30,5.78,5.36,1,6.18,5.75,6.18,True,True
29-12-2025 17:00,PETUN,11.04,11.12,10.9,11.12,397297.0,0.0,0.08,0.0,3900.0,0.08,113430.7,250.26,0.0,True,49.75,0.0,0.0,0.0,2025-12-29,11.12,0.0,0,,10.98,11.27,False,False
29-12-2025 17:00,KNFRT,12.1,13.47,12.1,13.47,4246515.0,0.0,1.37,0.08,1679.22,1.37,937050.0,353.18,0.0,True,68.0,0.27,0.27,0.0,2025-12-29,12.25,9.96,0,,11.97,ATH,False,False
29-12-2025 15:00,IZMDC,6.44,6.92,6.42,6.81,6928397.0,0.11,0.37,0.03,1175.86,0.37,1137310.3,509.19,0.3,True,67.5,-0.03,-0.06,0.02,2025-12-29,6.55,3.97,0,,6.25,ATH,False,False
29-12-2025 14:00,POLHO,15.98,16.46,15.97,16.43,719678.0,0.03,0.45,0.02,2400.0,0.45,370394.0,94.3,0.07,True,52.78,-0.17,-0.21,0.04,2025-12-29,16.04,2.43,0,,15.84,17.79,True,False
29-12-2025 13:00,MERKO,13.96,14.51,13.94,14.48,3442978.0,0.03,0.52,0.1,436.08,0.52,1883748.8,82.77,0.06,True,86.81,0.37,0.29,0.09,2025-12-29,13.6,6.47,0,,12.43,ATH,False,False
29-12-2025 10:00,ADEL,31.1,32.16,31.06,31.86,519271.0,0.3,0.76,0.04,2011.11,0.76,202298.6,156.69,0.39,True,60.53,0.15,0.21,-0.05,2025-12-29,31.08,2.51,0,,30.56,32.88,False,False
29-12-2025 10:00,ZERGY,11.29,11.82,11.25,11.68,21597198.0,0.14,0.39,0.01,6400.0,0.39,8332039.9,159.21,0.36,True,39.24,-0.34,-0.34,-0.0,2025-12-29,11.3,3.36,0,,ATL,13.45,False,False
26-12-2025 17:00,OSTIM,3.01,3.08,3.0,3.06,7073562.0,0.02,0.05,0.0,1566.67,0.05,1762474.6,301.34,0.4,True,43.85,-0.03,-0.03,0.0,2025-12-26,3.03,0.99,1,3.08,3.0,3.08,True,True
26-12-2025 17:00,SANFM,8.01,8.4,8.0,8.31,4544455.0,0.09,0.3,0.02,1664.71,0.3,1180802.5,284.86,0.3,True,70.83,0.1,0.1,0.0,2025-12-26,8.2,1.34,1,8.4,7.81,8.4,False,False
26-12-2025 17:00,SOKM,49.96,50.6,49.68,50.55,1003433.0,0.05,0.59,0.03,1866.67,0.59,529728.7,89.42,0.08,True,53.62,-0.09,-0.05,-0.05,2025-12-26,50.55,0.0,0,,49.3,51.75,False,False
26-12-2025 16:00,EUPWR,31.96,33.04,31.9,33.0,1745252.0,0.04,1.04,0.13,676.12,1.04,1022481.7,70.69,0.04,True,75.73,0.41,0.33,0.08,2025-12-26,31.48,4.83,0,,31.32,ATH,False,False
26-12-2025 16:00,BARMA,36.6,36.98,36.46,36.94,306979.0,0.04,0.34,0.06,507.14,0.34,174184.6,76.24,0.12,True,77.47,0.42,0.4,0.01,2025-12-26,36.22,1.99,0,,33.1,ATH,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,59.17,-0.03,-0.05,0.02,2025-12-26,2.3,7.39,0,,2.24,2.82,True,False
26-12-2025 15:00,MIATK,36.8,38.3,36.72,38.14,4640746.0,0.16,1.34,0.1,1295.83,1.34,1410091.8,229.11,0.12,True,65.24,-0.12,-0.22,0.1,2025-12-26,36.72,3.87,0,,36.68,ATH,True,False
26-12-2025 15:00,RYSAS,14.17,15.01,14.17,15.01,3463581.0,0.0,0.84,0.03,2609.68,0.84,499287.2,593.71,0.0,True,57.93,-0.17,-0.22,0.04,2025-12-26,14.41,4.16,0,,14.04,ATH,True,True
26-12-2025 15:00,MOBTL,8.32,8.48,8.27,8.47,2229502.0,0.01,0.15,0.02,782.35,0.15,680147.8,227.8,0.07,True,68.09,0.03,0.01,0.02,2025-12-26,8.28,2.29,0,,8.13,ATH,False,False
26-12-2025 15:00,MERIT,17.27,17.54,17.25,17.54,484047.0,0.0,0.27,0.0,13400.0,0.27,257006.0,88.34,0.0,True,46.72,-0.14,-0.14,0.0,2025-12-26,17.52,0.11,0,,17.2,18.44,False,False
26-12-2025 14:00,EGEGY,22.3,25.62,22.22,25.56,7110159.0,0.06,3.26,0.24,1281.36,3.26,1646767.0,331.76,0.02,True,72.7,0.07,-0.06,0.13,2025-12-26,23.3,9.7,0,,22.2,ATH,False,False
26-12-2025 13:00,ESCOM,3.42,3.53,3.42,3.52,5790061.0,0.01,0.1,0.02,455.56,0.1,2143875.0,170.07,0.1,True,80.05,0.03,0.03,0.0,2025-12-26,3.39,3.83,0,,ATL,ATH,False,False
26-12-2025 12:00,DMLKT,5.91,5.95,5.91,5.95,1703079.0,0.0,0.04,0.01,566.67,0.04,977483.1,74.23,0.0,True,76.28,0.01,0.01,0.0,2025-12-26,5.91,0.68,0,,5.88,5.96,False,False
26-12-2025 10:00,GENIL,182.0,188.9,180.4,187.8,727804.0,1.1,5.8,0.54,974.07,5.8,87497.6,731.8,0.19,True,78.12,2.11,1.86,0.25,2025-12-26,182.0,3.19,1,188.9,179.4,188.9,False,False
26-12-2025 10:00,BALSU,18.13,18.91,18.12,18.73,6913485.0,0.18,0.6,0.01,4515.38,0.6,1392254.7,396.57,0.3,True,67.18,0.19,0.26,-0.06,2025-12-26,18.01,4.0,0,,17.86,19.0,False,False
26-12-2025 10:00,KLKIM,34.44,34.68,34.14,34.68,400437.0,0.0,0.24,0.04,500.0,0.24,210916.2,89.86,0.0,True,68.7,0.25,0.23,0.02,2025-12-26,34.28,1.17,0,,33.58,34.78,False,False
25-12-2025 17:00,DMSAS,13.22,13.5,13.22,13.5,655459.0,0.0,0.28,0.05,471.43,0.28,242056.4,170.79,0.0,True,91.2,0.18,0.14,0.04,2025-12-25,12.95,4.25,0,,ATL,ATH,False,False
25-12-2025 17:00,ERCB,79.2,86.8,78.65,86.8,2577482.0,0.0,7.6,0.77,887.01,7.6,580840.2,343.75,0.0,True,76.94,0.63,0.19,0.44,2025-12-25,78.95,9.94,0,,76.8,ATH,False,False
25-12-2025 16:00,GEDIK,5.85,6.01,5.81,5.97,1863590.0,0.04,0.12,0.02,605.88,0.12,515559.3,261.47,0.33,True,70.6,0.01,-0.01,0.02,2025-12-25,5.75,3.83,1,6.01,5.72,6.01,False,False
25-12-2025 13:00,VESTL,30.2,30.4,30.18,30.38,994102.0,0.02,0.18,0.03,592.31,0.18,456686.5,117.68,0.11,True,60.76,0.01,-0.03,0.04,2025-12-25,29.94,1.47,0,,29.9,ATH,False,False
25-12-2025 13:00,ICUGS,2.66,2.68,2.65,2.68,2075387.0,0.0,0.02,0.0,400.0,0.02,1034443.0,100.63,0.0,True,55.05,-0.0,-0.01,0.01,2025-12-25,2.66,0.75,0,,2.61,ATH,False,False
25-12-2025 13:00,KLYPV,58.0,59.0,57.9,58.9,218453.0,0.1,0.9,0.08,1100.0,0.9,107402.6,103.4,0.11,True,56.06,-0.16,-0.21,0.05,2025-12-25,57.6,2.26,0,,57.6,59.4,True,True
25-12-2025 12:00,TEKTU,10.76,11.28,10.71,11.21,2431721.0,0.07,0.45,0.01,6328.57,0.45,1190739.3,104.22,0.16,True,43.77,-0.15,-0.14,-0.01,2025-12-25,11.0,1.91,0,,10.69,ATH,False,False
25-12-2025 11:00,DCTTR,8.8,9.63,8.77,9.51,6037930.0,0.12,0.71,0.1,631.96,0.71,1474126.3,309.59,0.17,True,71.68,0.06,-0.01,0.07,2025-12-25,8.9,6.85,1,9.63,8.34,9.63,False,False
25-12-2025 11:00,METRO,4.16,4.43,4.16,4.38,5408114.0,0.05,0.22,0.02,1000.0,0.22,1431772.1,277.72,0.23,True,49.53,-0.09,-0.11,0.02,2025-12-25,4.12,6.31,1,4.43,4.11,4.43,False,False
25-12-2025 10:00,KRDMA,24.64,24.98,24.64,24.9,429710.0,0.08,0.26,0.01,1757.14,0.26,192148.3,123.63,0.31,True,48.3,-0.18,-0.23,0.05,2025-12-25,24.56,1.38,1,24.98,24.48,24.98,True,False
25-12-2025 10:00,KRDMD,26.98,27.28,26.94,27.22,6315796.0,0.06,0.24,0.01,2900.0,0.24,2692938.6,134.53,0.25,True,57.54,-0.02,-0.06,0.04,2025-12-25,26.76,1.72,1,27.28,26.58,27.28,False,False
24-12-2025 15:00,GOZDE,22.3,22.9,22.3,22.82,791945.0,0.08,0.52,0.1,420.0,0.52,183971.4,330.47,0.15,True,74.52,0.1,0.02,0.08,2025-12-24,21.9,4.2,0,,21.74,ATH,False,False
24-12-2025 15:00,ATLAS,6.06,6.15,6.01,6.15,141498.0,0.0,0.09,0.02,373.68,0.09,89817.6,57.54,0.0,True,52.06,-0.06,-0.08,0.02,2025-12-24,5.99,2.67,1,6.15,5.82,6.62,True,False
24-12-2025 13:00,MOPAS,40.5,42.02,40.5,41.92,2518687.0,0.1,1.42,0.37,283.78,1.42,1200682.1,109.77,0.07,True,81.52,0.84,0.63,0.22,2025-12-24,39.4,6.4,1,42.02,ATL,42.02,False,False
24-12-2025 12:00,MACKO,32.84,33.68,32.74,33.56,223774.0,0.12,0.72,0.07,900.0,0.72,117521.6,90.41,0.17,True,54.69,-0.01,-0.04,0.03,2025-12-24,33.16,1.21,0,,32.3,34.6,False,False
24-12-2025 11:00,TRENJ,90.6,96.95,89.3,96.2,3004764.0,0.75,5.6,0.51,987.38,5.6,676810.8,343.96,0.13,True,85.25,0.95,0.46,0.48,2025-12-24,89.15,7.91,0,,85.0,ATH,False,False
24-12-2025 11:00,ORCAY,3.54,3.75,3.5,3.7,2507562.0,0.05,0.16,0.02,627.27,0.16,441396.0,468.1,0.31,True,70.43,-0.0,-0.02,0.01,2025-12-24,3.48,6.32,1,3.75,3.42,3.75,False,False
24-12-2025 11:00,DOFER,55.5,56.45,55.5,56.45,367356.0,0.0,0.95,0.21,341.86,0.95,116922.6,214.19,0.0,True,82.78,0.38,0.19,0.19,2025-12-24,54.8,3.01,0,,ATL,ATH,False,False
24-12-2025 10:00,NTHOL,49.14,49.78,49.12,49.68,318056.0,0.1,0.54,0.05,900.0,0.54,141867.1,124.19,0.19,True,76.21,0.35,0.35,-0.01,2025-12-24,49.1,1.18,0,,46.98,ATH,False,False
23-12-2025 16:00,SURGY,41.04,41.74,41.0,41.6,3057681.0,0.14,0.56,0.14,305.8,0.56,570951.3,435.54,0.25,True,40.5,-0.19,-0.23,0.04,2025-12-23,41.1,1.22,0,,40.34,ATH,False,False
23-12-2025 16:00,AKENR,11.34,12.04,11.28,11.86,6550651.0,0.18,0.52,0.08,566.67,0.52,2006788.8,226.42,0.35,True,70.91,0.06,0.01,0.04,2025-12-23,11.2,5.89,0,,11.03,ATH,False,False
23-12-2025 16:00,BRKVY,107.4,113.4,106.4,113.4,257410.0,0.0,6.0,0.6,900.0,6.0,149922.1,71.7,0.0,True,58.59,-0.47,-0.89,0.42,2025-12-23,108.2,4.81,2,106.4,106.4,115.5,True,False
23-12-2025 13:00,YESIL,2.07,2.15,2.06,2.14,13809322.0,0.01,0.07,0.0,2233.33,0.07,2819879.4,389.71,0.14,True,66.96,-0.0,-0.0,0.0,2025-12-23,2.08,2.88,2,2.06,2.06,ATH,False,False
23-12-2025 10:00,PASEU,146.6,147.8,145.0,147.7,323288.0,0.1,1.1,0.04,2650.0,1.1,155714.0,107.62,0.09,True,39.05,-0.09,-0.12,0.03,2025-12-23,147.1,0.41,0,,144.0,ATH,False,False
23-12-2025 10:00,MEGMT,53.4,55.3,53.4,55.3,2379554.0,0.0,1.9,0.14,1307.41,1.9,922886.8,157.84,0.0,True,56.14,-0.01,-0.07,0.06,2025-12-23,53.4,3.56,0,,ATL,ATH,False,False
23-12-2025 10:00,SMRTG,24.5,25.94,23.86,25.76,15778866.0,0.18,1.26,0.15,718.18,1.26,3626792.5,335.06,0.14,True,70.6,0.04,0.01,0.03,2025-12-23,24.8,3.87,1,25.94,ATL,25.94,False,False
