Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-12-2025 14:00,AKSEN,57.85,59.5,57.1,59.45,4467066.0,0.05,1.6,0.5,220.0,1.6,1319134.3,238.64,0.03,True,84.3,1.44,1.01,0.43,2025-12-02,55.75,6.64,0,,51.3,ATH,False,False
02-12-2025 13:00,ALFAS,44.98,45.86,44.98,45.78,399921.0,0.08,0.8,0.16,393.83,0.8,209199.2,91.17,0.1,True,80.08,0.55,0.43,0.12,2025-12-02,44.22,3.53,0,,42.66,ATH,False,False
02-12-2025 13:00,ODINE,225.0,233.4,222.2,231.8,229787.0,1.6,6.8,1.46,365.75,6.8,75632.1,203.82,0.24,True,70.35,0.41,-0.81,1.22,2025-12-02,219.9,5.41,0,,215.0,241.5,False,False
02-12-2025 13:00,DOFER,56.9,58.0,56.7,57.75,81345.0,0.25,0.85,0.12,608.33,0.85,54043.5,50.52,0.29,True,74.7,0.47,0.24,0.23,2025-12-02,56.05,3.03,0,,54.65,ATH,False,False
02-12-2025 13:00,PEKGY,10.36,10.56,10.34,10.54,76110185.0,0.02,0.18,0.01,1700.0,0.18,46996872.8,61.95,0.11,True,50.13,-0.15,-0.24,0.09,2025-12-02,10.2,3.33,0,,9.9,10.71,True,False
02-12-2025 12:00,BRKVY,87.95,89.45,87.85,89.3,167853.0,0.15,1.35,0.29,365.52,1.35,107152.4,56.65,0.11,True,63.31,0.06,-0.32,0.38,2025-12-02,86.0,3.84,0,,84.5,97.9,False,False
02-12-2025 12:00,NTGAZ,9.96,10.12,9.96,10.09,966954.0,0.03,0.13,0.02,420.0,0.13,397051.3,143.53,0.23,True,58.88,-0.01,-0.02,0.01,2025-12-02,10.06,0.3,0,,9.86,10.46,False,False
02-12-2025 12:00,ESCOM,3.25,3.29,3.24,3.28,2174113.0,0.01,0.03,0.0,650.0,0.03,1240043.1,75.33,0.33,True,62.36,0.01,0.01,0.01,2025-12-02,3.24,1.23,1,3.29,3.15,3.29,False,False
02-12-2025 11:00,ENTRA,10.42,10.64,10.42,10.59,2055506.0,0.05,0.17,0.02,672.73,0.17,960284.9,114.05,0.29,True,71.46,0.02,-0.0,0.03,2025-12-02,10.3,2.82,1,10.64,10.2,10.64,False,False
02-12-2025 11:00,GEREL,21.34,22.66,21.3,22.3,2734196.0,0.36,0.96,0.15,548.65,0.96,954567.9,186.43,0.37,True,76.46,0.29,0.22,0.07,2025-12-02,21.26,4.89,0,,19.75,ATH,False,False
02-12-2025 11:00,KRDMD,25.44,25.82,25.42,25.78,6878829.0,0.04,0.34,0.04,750.0,0.34,3640224.6,88.97,0.12,True,64.09,0.15,0.12,0.03,2025-12-02,25.62,0.62,0,,25.4,25.86,False,False
02-12-2025 11:00,CGCAM,37.54,39.14,37.36,38.72,1847709.0,0.42,1.18,0.13,807.69,1.18,972749.0,89.95,0.36,True,77.89,1.17,0.98,0.19,2025-12-02,38.0,1.89,0,,32.28,ATH,False,False
02-12-2025 10:00,BIMAS,544.5,552.0,540.0,550.0,1689387.0,2.0,5.5,0.8,587.5,5.5,577737.3,192.41,0.36,True,67.85,0.93,-0.05,0.97,2025-12-02,545.0,0.92,0,,533.5,ATH,False,False
02-12-2025 10:00,SKBNK,8.17,8.26,8.15,8.24,6835974.0,0.02,0.07,0.01,438.46,0.07,3589266.2,90.46,0.29,True,68.67,0.04,0.03,0.01,2025-12-02,8.14,1.23,0,,7.87,8.39,False,False
02-12-2025 10:00,HURGZ,5.77,5.9,5.74,5.88,539291.0,0.02,0.11,0.02,587.5,0.11,207187.0,160.29,0.18,True,63.77,0.02,0.01,0.02,2025-12-02,5.79,1.55,1,5.9,5.58,5.9,False,False
02-12-2025 10:00,BIGEN,9.18,9.36,9.17,9.34,2726894.0,0.02,0.16,0.02,900.0,0.16,827856.6,229.39,0.12,True,54.35,-0.08,-0.11,0.03,2025-12-02,9.16,1.97,1,9.36,9.04,9.36,True,False
02-12-2025 10:00,CVKMD,17.78,18.77,17.7,18.76,12335087.0,0.01,0.98,0.13,671.65,0.98,2702141.4,356.49,0.01,True,81.16,0.21,0.11,0.09,2025-12-02,17.69,6.05,0,,16.96,ATH,False,False
02-12-2025 10:00,HALKB,39.88,41.12,39.54,40.78,71665921.0,0.34,0.9,0.36,147.25,0.9,18370927.0,290.11,0.38,True,92.07,1.42,1.12,0.31,2025-12-02,39.18,4.08,0,,ATL,ATH,False,False
02-12-2025 10:00,BEGYO,5.12,5.28,5.11,5.25,4231558.0,0.03,0.13,0.02,664.71,0.13,1179116.6,258.88,0.23,True,67.91,0.03,0.02,0.01,2025-12-02,5.11,2.74,0,,4.99,5.26,False,False
02-12-2025 10:00,HUNER,3.43,3.45,3.41,3.45,1705614.0,0.0,0.02,0.0,400.0,0.02,940896.1,81.28,0.0,True,61.47,0.0,-0.0,0.01,2025-12-02,3.42,0.88,0,,3.36,3.48,False,False
02-12-2025 10:00,ULKER,112.3,114.0,111.8,113.9,1184831.0,0.1,1.6,0.29,451.72,1.6,463831.4,155.44,0.06,True,71.22,0.31,0.01,0.3,2025-12-02,112.3,1.42,0,,109.3,ATH,False,False
02-12-2025 10:00,A1YEN,29.32,29.96,29.24,29.86,297767.0,0.1,0.54,0.07,694.12,0.54,90285.1,229.81,0.19,True,64.57,-0.03,-0.11,0.08,2025-12-02,29.22,2.19,0,,28.46,30.0,False,False
02-12-2025 10:00,INFO,3.86,3.93,3.85,3.92,5197963.0,0.01,0.06,0.01,650.0,0.06,2306567.1,125.35,0.17,True,64.57,0.01,0.0,0.01,2025-12-02,3.87,1.29,1,3.93,3.76,3.93,False,False
02-12-2025 10:00,ADESE,1.6,1.7,1.59,1.7,159061715.0,0.0,0.1,0.01,733.33,0.1,22252509.1,614.8,0.0,True,75.75,0.02,-0.0,0.02,2025-12-02,1.55,9.68,1,1.7,1.38,ATH,False,False
02-12-2025 10:00,MAKTK,13.85,14.32,13.5,14.25,2853879.0,0.07,0.4,0.11,280.95,0.4,1283682.2,122.32,0.18,True,70.77,0.35,0.27,0.08,2025-12-02,13.9,2.52,0,,12.27,ATH,False,False
02-12-2025 10:00,MHRGY,3.61,3.63,3.59,3.63,564014.0,0.0,0.02,0.0,400.0,0.02,278907.0,102.22,0.0,True,60.24,-0.0,-0.01,0.01,2025-12-02,3.6,0.83,0,,3.54,3.75,True,False
02-12-2025 10:00,MNDTR,7.04,7.41,7.02,7.31,1606163.0,0.1,0.27,0.02,1250.0,0.27,519655.1,209.08,0.37,True,64.23,-0.03,-0.05,0.02,2025-12-02,7.01,4.28,1,7.41,6.97,7.41,False,False
02-12-2025 10:00,KATMR,3.26,3.37,3.25,3.35,57705846.0,0.02,0.09,0.01,542.86,0.09,22211115.3,159.81,0.22,True,70.52,0.03,0.02,0.01,2025-12-02,3.25,3.08,0,,3.1,ATH,False,False
02-12-2025 10:00,INVEO,9.48,9.56,9.36,9.55,3201442.0,0.01,0.07,0.01,1300.0,0.07,743503.2,330.59,0.14,True,63.07,-0.0,-0.04,0.03,2025-12-02,9.35,2.14,0,,9.17,ATH,False,False
01-12-2025 17:00,CEOEM,25.08,26.12,25.0,25.96,485555.0,0.16,0.88,0.12,609.68,0.88,134007.1,262.34,0.18,True,68.69,0.15,0.07,0.08,2025-12-01,24.48,6.05,0,,24.34,ATH,False,False
01-12-2025 17:00,AEFES,16.06,16.2,16.05,16.16,15071911.0,0.04,0.1,0.04,170.27,0.1,6798574.1,121.69,0.4,True,58.06,-0.02,-0.03,0.01,2025-12-01,15.79,2.34,1,16.2,15.67,16.2,False,False
01-12-2025 17:00,DMRGD,24.3,24.68,24.26,24.64,366792.0,0.04,0.34,0.05,580.0,0.34,175812.2,108.63,0.12,True,69.51,0.19,0.12,0.07,2025-12-01,24.2,1.82,0,,23.66,ATH,False,False
01-12-2025 17:00,MAVI,38.28,38.64,38.28,38.58,1257533.0,0.06,0.3,0.1,194.12,0.3,469897.8,167.62,0.2,True,67.83,0.03,-0.05,0.08,2025-12-01,37.72,2.28,0,,37.46,38.68,False,False
01-12-2025 17:00,TSPOR,1.22,1.24,1.22,1.24,81916878.0,0.0,0.02,0.01,300.0,0.02,40791620.4,100.82,0.0,True,63.6,0.0,-0.0,0.0,2025-12-01,1.19,4.2,0,,1.19,ATH,False,False
01-12-2025 17:00,PETKM,17.29,17.43,17.29,17.39,9570205.0,0.04,0.1,0.04,150.0,0.1,5793462.3,65.19,0.4,True,77.95,0.09,0.05,0.04,2025-12-01,17.0,2.29,0,,16.78,ATH,False,False
01-12-2025 17:00,ARCLK,107.4,109.0,107.4,108.9,688321.0,0.1,1.5,0.34,341.18,1.5,312570.8,120.21,0.07,True,69.23,0.42,0.22,0.21,2025-12-01,105.7,3.03,0,,105.2,ATH,False,False
01-12-2025 14:00,TSKB,13.08,13.26,13.08,13.22,7879378.0,0.04,0.14,0.03,351.61,0.14,3631100.8,117.0,0.29,True,71.34,0.06,0.03,0.03,2025-12-01,12.86,2.8,0,,12.77,ATH,False,False
01-12-2025 14:00,VAKFN,2.01,2.1,2.01,2.1,90290093.0,0.0,0.09,0.01,1400.0,0.09,17148711.8,426.51,0.0,True,63.4,-0.0,-0.01,0.01,2025-12-01,2.0,5.0,0,,1.99,ATH,False,False
01-12-2025 13:00,SILVR,2.84,2.94,2.84,2.93,572230.0,0.01,0.09,0.01,800.0,0.09,360724.2,58.63,0.11,True,64.36,0.02,0.01,0.01,2025-12-01,2.85,2.81,0,,2.7,ATH,False,False
01-12-2025 12:00,ECOGR,21.94,22.58,21.76,22.58,5675937.0,0.0,0.64,0.04,1500.0,0.64,3675940.7,54.41,0.0,True,59.56,-0.08,-0.15,0.06,2025-12-01,21.72,3.96,0,,21.3,23.12,False,False
01-12-2025 12:00,SANFM,6.5,6.82,6.49,6.75,3043079.0,0.07,0.25,0.04,594.44,0.25,969185.4,213.98,0.28,True,66.38,-0.01,-0.06,0.04,2025-12-01,6.25,8.0,0,,6.21,6.77,False,False
01-12-2025 12:00,AVOD,3.47,3.6,3.47,3.57,552031.0,0.03,0.1,0.0,3233.33,0.1,204876.7,169.45,0.3,True,53.76,-0.02,-0.03,0.0,2025-12-01,3.48,2.59,0,,3.42,ATH,True,False
01-12-2025 12:00,VESBE,8.44,8.54,8.43,8.52,1225540.0,0.02,0.08,0.0,1500.0,0.08,691240.4,77.3,0.25,True,57.61,-0.0,-0.02,0.02,2025-12-01,8.4,1.43,0,,8.37,8.96,True,False
01-12-2025 12:00,XBANK,16050.13,16281.82,16047.61,16237.37,259193014.0,44.45,187.24,49.8,276.01,187.24,142809638.4,81.5,0.24,True,80.12,119.81,80.44,39.37,2025-12-01,15853.65,2.42,0,,15609.01,ATH,False,False
01-12-2025 12:00,EUPWR,28.76,30.08,28.76,29.86,3484186.0,0.22,1.1,0.15,643.24,1.1,888455.3,292.16,0.2,True,72.24,-0.02,-0.15,0.12,2025-12-01,28.02,6.57,0,,27.98,29.98,False,False
01-12-2025 11:00,MGROS,523.0,528.0,522.0,528.0,353570.0,0.0,5.0,0.45,1011.11,5.0,205971.7,71.66,0.0,True,57.77,-0.33,-0.34,0.0,2025-12-01,521.0,1.34,0,,517.0,530.0,False,False
01-12-2025 11:00,SAHOL,82.2,83.2,82.2,83.1,6335986.0,0.1,0.9,0.16,445.45,0.9,4164904.2,52.13,0.11,True,67.22,0.13,0.05,0.08,2025-12-01,81.9,1.47,0,,80.85,83.15,False,False
01-12-2025 11:00,PENGD,8.25,8.36,8.25,8.34,559134.0,0.02,0.09,0.01,1400.0,0.09,287339.3,94.59,0.22,True,52.95,-0.06,-0.07,0.01,2025-12-01,8.15,2.33,1,8.36,8.14,8.36,True,False
01-12-2025 11:00,DOHOL,17.15,17.24,17.13,17.23,1535852.0,0.01,0.08,0.01,1233.33,0.08,859576.7,78.68,0.12,True,55.83,-0.02,-0.03,0.01,2025-12-01,17.09,0.82,0,,16.92,17.48,False,False
01-12-2025 11:00,GARAN,139.4,140.8,139.3,140.5,6069669.0,0.3,1.1,0.15,633.33,1.1,3014798.6,101.33,0.27,True,66.47,0.4,0.34,0.06,2025-12-01,138.9,1.15,0,,137.3,ATH,False,False
01-12-2025 11:00,GLRYH,4.26,4.37,4.26,4.34,1764681.0,0.03,0.08,0.01,433.33,0.08,554834.9,218.06,0.38,True,70.9,0.0,-0.02,0.02,2025-12-01,4.18,3.83,1,4.37,4.09,4.37,False,False
01-12-2025 11:00,TTKOM,55.95,56.5,55.9,56.4,4733160.0,0.1,0.45,0.01,4400.0,0.45,2012810.1,135.15,0.22,True,59.65,0.03,0.0,0.02,2025-12-01,55.75,1.17,0,,55.55,56.55,False,False
01-12-2025 10:00,ALTNY,61.25,62.1,61.2,62.05,681294.0,0.05,0.8,0.07,1042.86,0.8,209024.3,225.94,0.06,True,65.52,-0.04,-0.14,0.1,2025-12-01,61.0,1.72,0,,60.65,ATH,True,False
01-12-2025 10:00,BAYRK,23.0,24.72,22.86,24.54,2578899.0,0.18,1.54,0.12,1183.33,1.54,438430.2,488.21,0.12,True,61.03,-0.26,-0.38,0.12,2025-12-01,23.0,6.7,0,,22.78,25.16,True,True
01-12-2025 10:00,YYLGD,10.0,10.13,10.0,10.1,492674.0,0.03,0.1,0.0,9900.0,0.1,259349.3,89.97,0.3,True,46.78,-0.05,-0.05,0.0,2025-12-01,10.01,0.9,2,10.0,10.0,10.43,True,True
01-12-2025 10:00,CELHA,11.7,12.26,11.7,12.26,5402017.0,0.0,0.56,0.01,4207.69,0.56,3270339.3,65.18,0.0,True,68.47,0.28,0.32,-0.04,2025-12-01,11.15,9.96,0,,10.48,12.54,False,False
01-12-2025 10:00,TUCLK,8.89,9.0,8.87,8.98,437305.0,0.02,0.09,0.01,1400.0,0.09,245694.0,77.99,0.22,True,51.24,-0.03,-0.03,-0.0,2025-12-01,8.9,0.9,0,,8.78,9.28,True,False
01-12-2025 10:00,BINHO,9.81,10.24,9.78,10.18,9326685.0,0.06,0.37,0.02,1750.0,0.37,2165918.3,330.61,0.16,True,58.78,-0.06,-0.08,0.01,2025-12-01,9.84,3.46,3,,10.04,10.28,True,True
01-12-2025 10:00,YKBNK,35.24,35.96,35.04,35.84,48495015.0,0.12,0.6,0.09,538.3,0.6,18078066.3,168.25,0.2,True,72.7,0.17,0.13,0.04,2025-12-01,35.3,1.53,0,,34.86,ATH,False,False
01-12-2025 10:00,BLUME,52.65,55.15,51.9,54.55,1310527.0,0.6,1.9,0.13,1307.41,1.9,223698.4,485.85,0.32,True,72.21,0.55,0.42,0.13,2025-12-01,53.0,2.92,0,,51.7,ATH,False,False
01-12-2025 10:00,TUREX,7.58,7.73,7.56,7.72,4206886.0,0.01,0.14,0.01,833.33,0.14,1642343.0,156.15,0.07,True,60.35,-0.03,-0.04,0.01,2025-12-01,7.57,1.98,0,,7.5,7.88,True,False
01-12-2025 10:00,XU100,10895.36,10979.42,10870.07,10970.12,1208366500.0,9.3,74.76,7.11,951.62,74.76,437974222.9,175.9,0.12,True,59.73,-3.66,-2.95,-0.71,2025-12-01,10898.7,0.66,2,10870.07,10870.07,11032.53,False,False
01-12-2025 10:00,ALKA,8.97,9.16,8.91,9.13,1217484.0,0.03,0.16,0.01,1900.0,0.16,395553.7,207.79,0.19,True,53.37,-0.07,-0.09,0.02,2025-12-01,8.9,2.58,0,,8.9,9.56,True,False
01-12-2025 10:00,XU030,11902.11,12000.21,11864.24,11987.41,581355677.0,12.8,85.3,10.15,740.06,85.3,230986182.5,151.68,0.15,True,61.59,5.7,6.85,-1.16,2025-12-01,11911.7,0.64,2,11864.24,11864.24,12043.14,False,False
01-12-2025 10:00,TUKAS,2.56,2.61,2.55,2.6,27687808.0,0.01,0.04,0.0,1900.0,0.04,9624573.3,187.68,0.25,True,54.24,-0.02,-0.02,0.0,2025-12-01,2.54,2.36,0,,2.54,2.64,True,True
01-12-2025 10:00,EREGL,23.86,24.28,23.86,24.28,49533152.0,0.0,0.42,0.02,1650.0,0.42,16287580.3,204.12,0.0,True,69.35,-0.0,-0.02,0.02,2025-12-01,23.86,1.76,0,,23.74,ATH,False,False
01-12-2025 10:00,ZOREN,3.25,3.3,3.24,3.29,9118186.0,0.01,0.04,0.0,1900.0,0.04,3489968.5,161.27,0.25,True,51.96,-0.02,-0.02,0.0,2025-12-01,3.24,1.54,0,,3.23,3.32,True,True
01-12-2025 10:00,ISMEN,40.0,40.76,40.0,40.74,1623669.0,0.02,0.74,0.07,927.78,0.74,377420.0,330.2,0.03,True,78.16,0.03,-0.01,0.04,2025-12-01,39.94,2.0,0,,39.86,ATH,False,False
01-12-2025 10:00,ONCSM,231.9,247.2,230.0,247.0,540915.0,0.2,15.1,1.42,963.38,15.1,149859.6,260.95,0.01,True,66.93,-0.24,-1.58,1.35,2025-12-01,227.0,8.81,0,,220.0,249.0,False,False
01-12-2025 10:00,PRDGS,5.85,6.03,5.82,6.03,780505.0,0.0,0.18,0.01,2900.0,0.18,228019.6,242.3,0.0,True,60.58,-0.03,-0.04,0.01,2025-12-01,5.85,3.08,0,,5.81,6.67,True,True
01-12-2025 10:00,REEDR,7.34,7.45,7.3,7.44,5816898.0,0.01,0.1,0.0,9900.0,0.1,2250849.8,158.43,0.1,True,50.02,-0.03,-0.03,-0.0,2025-12-01,7.34,1.36,2,7.3,7.3,7.73,False,False
01-12-2025 10:00,GOKNR,20.54,20.78,20.52,20.76,390935.0,0.02,0.22,0.01,2650.0,0.22,200578.0,94.9,0.09,True,52.84,-0.07,-0.08,0.01,2025-12-01,20.54,1.07,0,,20.4,20.84,True,False
01-12-2025 10:00,HEKTS,3.17,3.23,3.17,3.22,17929704.0,0.01,0.05,0.01,733.33,0.05,6722004.7,166.73,0.2,True,64.07,-0.0,-0.0,0.0,2025-12-01,3.18,1.26,0,,3.15,3.23,False,False
01-12-2025 10:00,HKTM,11.76,12.04,11.74,11.97,356388.0,0.07,0.21,0.02,775.0,0.21,141014.4,152.73,0.33,True,59.35,-0.02,-0.03,0.02,2025-12-01,11.72,2.13,0,,11.65,ATH,True,False
01-12-2025 10:00,IHLAS,3.25,3.32,3.24,3.32,30375142.0,0.0,0.07,0.0,3400.0,0.07,9601577.0,216.36,0.0,True,49.66,-0.03,-0.03,0.0,2025-12-01,3.23,2.79,0,,3.23,3.34,True,True
01-12-2025 10:00,SASA,2.93,2.96,2.93,2.96,129582276.0,0.0,0.03,0.0,1400.0,0.03,57061276.0,127.09,0.0,True,56.15,-0.01,-0.01,0.01,2025-12-01,2.92,1.37,0,,2.9,2.99,True,False
01-12-2025 10:00,HATSN,39.7,40.24,39.66,40.14,87904.0,0.1,0.44,0.02,2650.0,0.44,44899.7,95.78,0.23,True,60.29,-0.05,-0.08,0.03,2025-12-01,39.7,1.11,0,,39.44,40.42,True,False
01-12-2025 10:00,PRKME,16.39,16.59,16.39,16.57,198271.0,0.02,0.18,0.02,757.14,0.18,80542.6,146.17,0.11,True,69.57,0.02,-0.0,0.02,2025-12-01,16.39,1.1,0,,16.2,ATH,False,False
01-12-2025 10:00,KOPOL,5.57,5.69,5.56,5.69,1418639.0,0.0,0.12,0.0,2300.0,0.12,858917.0,65.17,0.0,True,53.11,-0.03,-0.03,0.0,2025-12-01,5.58,1.97,2,5.56,5.56,ATH,True,True
01-12-2025 10:00,EPLAS,5.24,5.35,5.24,5.33,667381.0,0.02,0.09,0.01,1025.0,0.09,203071.1,228.64,0.22,True,58.02,-0.02,-0.03,0.01,2025-12-01,5.22,2.11,0,,5.17,ATH,True,False
01-12-2025 10:00,EGEGY,24.16,24.9,23.9,24.76,294691.0,0.14,0.6,0.07,733.33,0.6,143654.6,105.14,0.23,True,62.67,0.14,0.1,0.04,2025-12-01,24.18,2.4,2,23.9,23.9,ATH,False,False
01-12-2025 10:00,LIDFA,4.55,4.67,4.55,4.65,2481928.0,0.02,0.1,0.01,1150.0,0.1,679584.6,265.21,0.2,True,63.73,0.02,0.01,0.01,2025-12-01,4.57,1.75,0,,4.5,ATH,False,False
01-12-2025 10:00,EDATA,5.26,5.34,5.26,5.33,262771.0,0.01,0.07,0.01,1300.0,0.07,142332.2,84.62,0.14,True,48.23,-0.03,-0.03,-0.0,2025-12-01,5.25,1.52,0,,5.25,5.57,False,False
01-12-2025 10:00,MARTI,2.78,2.86,2.77,2.86,2242830.0,0.0,0.08,0.0,3900.0,0.08,923540.1,142.85,0.0,True,61.77,-0.01,-0.02,0.01,2025-12-01,2.77,3.25,0,,2.75,ATH,True,False
28-11-2025 17:00,LMKDC,27.6,27.94,27.6,27.86,587457.0,0.08,0.26,0.02,1200.0,0.26,203255.3,189.02,0.31,True,52.52,-0.08,-0.1,0.03,2025-11-28,27.7,0.58,0,,27.52,ATH,True,False
28-11-2025 17:00,TERA,235.5,259.5,234.5,259.5,8731896.0,0.0,24.0,2.7,788.89,24.0,1547749.8,464.17,0.0,True,66.67,-2.86,-6.07,3.21,2025-11-28,236.0,9.96,0,,220.6,ATH,True,False
28-11-2025 17:00,MEGMT,41.94,43.8,41.92,43.62,2010347.0,0.18,1.68,0.15,1020.0,1.68,562035.4,257.69,0.11,True,60.85,-0.17,-0.28,0.1,2025-11-28,42.36,2.97,0,,41.44,43.7,True,False
28-11-2025 17:00,HATEK,19.19,21.22,19.17,21.22,4240118.0,0.0,2.03,0.17,1115.57,2.03,1348326.5,214.47,0.0,True,65.46,-0.15,-0.35,0.2,2025-11-28,19.3,9.95,0,,18.01,ATH,True,False
28-11-2025 17:00,CEMTS,10.48,10.8,10.47,10.74,3543865.0,0.06,0.26,0.03,828.57,0.26,789091.6,349.11,0.23,True,65.78,0.07,0.07,0.0,2025-11-28,10.54,1.9,0,,10.08,ATH,False,False
28-11-2025 17:00,SURGY,49.58,52.45,49.06,52.45,1167009.0,0.0,2.87,0.31,811.11,2.87,325591.7,258.43,0.0,True,74.86,0.25,0.01,0.24,2025-11-28,49.44,6.09,1,52.45,47.52,ATH,False,False
28-11-2025 17:00,BOBET,18.76,18.83,18.76,18.83,180219.0,0.0,0.07,0.0,1650.0,0.07,98755.7,82.49,0.0,True,59.26,0.0,0.01,-0.0,2025-11-28,18.8,0.16,0,,18.71,18.88,False,False
28-11-2025 16:00,GENTS,11.02,11.41,11.01,11.4,3097380.0,0.01,0.38,0.05,744.44,0.38,1069853.3,189.51,0.03,True,63.83,0.03,0.02,0.01,2025-11-28,10.87,4.88,0,,10.84,11.46,False,False
28-11-2025 15:00,YAYLA,32.4,33.58,32.4,33.56,834518.0,0.02,1.16,0.15,694.52,1.16,200380.6,316.47,0.02,True,66.54,0.13,0.14,-0.01,2025-11-28,32.36,3.71,0,,31.5,34.0,False,False
28-11-2025 14:00,SAFKR,23.5,24.32,23.46,24.18,1034049.0,0.14,0.68,0.07,930.3,0.68,480453.4,115.22,0.21,True,46.65,-0.44,-0.49,0.06,2025-11-28,23.7,2.03,0,,23.1,ATH,True,True
28-11-2025 11:00,THYAO,272.75,276.5,272.5,275.75,8338805.0,0.75,3.0,0.22,1233.33,3.0,3111305.1,168.02,0.25,True,60.61,0.08,0.17,-0.09,2025-11-28,272.5,1.19,0,,271.5,276.5,False,False
28-11-2025 10:00,KZBGY,11.5,11.93,11.47,11.83,8456190.0,0.1,0.33,0.05,500.0,0.33,2312015.8,265.75,0.3,True,64.92,0.03,-0.04,0.07,2025-11-28,11.45,3.32,0,,10.66,ATH,False,False
27-11-2025 17:00,AHGAZ,26.36,26.74,26.34,26.72,699867.0,0.02,0.36,0.02,1400.0,0.36,259010.0,170.21,0.06,True,46.57,-0.21,-0.18,-0.03,2025-11-27,26.4,1.21,0,,26.2,ATH,True,True
27-11-2025 17:00,TRENJ,78.25,80.4,78.25,80.35,1000904.0,0.05,2.1,0.28,663.64,2.1,390424.9,156.36,0.02,True,72.27,0.85,0.59,0.26,2025-11-27,76.95,4.42,0,,ATL,ATH,False,False
27-11-2025 15:00,IHGZT,1.98,2.05,1.97,2.04,21606870.0,0.01,0.06,0.01,445.45,0.06,7444344.5,190.25,0.17,True,63.55,-0.0,-0.02,0.01,2025-11-27,1.9,7.37,1,2.05,1.9,2.05,False,False
27-11-2025 10:00,HEDEF,49.62,52.25,49.4,51.85,1117148.0,0.4,2.23,0.12,1727.87,2.23,572174.7,95.25,0.18,True,51.01,-0.52,-0.57,0.05,2025-11-27,49.64,4.45,2,49.4,49.4,ATH,False,False
26-11-2025 16:00,FORMT,3.56,3.94,3.56,3.88,26338870.0,0.06,0.32,0.02,1291.3,0.32,5735242.1,359.25,0.19,True,63.93,-0.02,-0.03,0.01,2025-11-26,3.63,6.89,3,,3.56,ATH,False,False
26-11-2025 15:00,EUREN,6.0,6.18,5.99,6.16,5824493.0,0.02,0.16,0.0,3900.0,0.16,2856150.3,103.93,0.12,True,53.78,-0.02,-0.02,-0.0,2025-11-26,6.15,0.16,2,5.99,5.99,6.33,False,False
26-11-2025 15:00,VSNMD,91.5,96.0,91.0,95.95,1185925.0,0.05,4.45,0.2,2125.0,4.45,435472.4,172.33,0.01,True,55.44,-0.6,-0.78,0.18,2025-11-26,91.7,4.63,0,,ATL,ATH,False,False
26-11-2025 13:00,IZFAS,141.0,144.7,140.8,144.7,466323.0,0.0,3.7,0.29,1175.86,3.7,183621.7,153.96,0.0,True,76.66,0.24,0.04,0.2,2025-11-26,140.9,2.7,0,,139.2,ATH,False,False
26-11-2025 13:00,MAGEN,32.44,33.16,32.04,32.98,1393047.0,0.18,0.54,0.01,4400.0,0.54,591276.6,135.6,0.33,True,56.47,-0.08,-0.06,-0.02,2025-11-26,32.6,1.17,0,,ATL,ATH,False,False
26-11-2025 12:00,YUNSA,8.53,8.75,8.52,8.69,1914246.0,0.06,0.16,0.02,966.67,0.16,995314.6,92.33,0.38,True,57.32,-0.01,-0.01,0.0,2025-11-26,8.61,0.93,1,8.75,8.48,8.75,False,False
26-11-2025 10:00,AHSGY,14.46,15.76,14.46,15.58,7038080.44,0.18,1.12,0.12,822.22,1.12,856350.32,721.87,0.16,True,78.75,0.07,0.01,0.06,2025-11-26,14.32,8.77,1,15.76,14.05,15.76,False,False
26-11-2025 10:00,GEDIK,6.59,6.85,6.56,6.8,2232465.0,0.05,0.21,0.01,1515.38,0.21,771705.6,189.29,0.24,True,63.62,-0.0,-0.0,0.0,2025-11-26,6.59,3.19,3,,ATL,ATH,False,False
25-11-2025 12:00,VAKFA,17.97,19.1,17.87,19.08,55418332.0,0.02,1.11,0.02,5450.0,1.11,30196532.5,83.53,0.02,True,57.33,-0.03,-0.02,-0.01,2025-11-25,18.89,1.01,0,,ATL,ATH,False,False
