Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-07-2026 12:00,CGCAM,45.88,47.9,45.86,47.8,4085592.0,0.1,1.92,0.29,562.07,1.92,751731.1,443.49,0.05,True,78.59,0.18,-0.1,0.28,2026-07-07,44.76,6.79,0,,44.46,48.62,False,False
07-07-2026 12:00,PEKGY,14.29,14.55,14.27,14.54,24264492.0,0.01,0.25,0.02,1215.79,0.25,9852512.5,146.28,0.04,True,67.34,0.04,0.04,0.0,2026-07-07,14.29,1.75,0,,14.23,ATH,False,False
07-07-2026 11:00,KRVGD,2.83,2.92,2.83,2.9,2051095.0,0.02,0.07,0.01,775.0,0.07,777489.3,163.81,0.29,True,67.15,0.01,-0.0,0.01,2026-07-07,2.84,2.11,0,,2.75,2.92,False,False
07-07-2026 11:00,TDGYO,17.45,18.88,17.45,18.65,1089648.0,0.23,1.2,0.19,541.71,1.2,293873.4,270.79,0.19,True,86.74,0.44,0.27,0.17,2026-07-07,17.47,6.75,0,,15.55,ATH,False,False
07-07-2026 10:00,ENSRI,5.6,5.71,5.55,5.69,6670022.0,0.02,0.09,0.0,2900.0,0.09,2491077.1,167.76,0.22,True,46.75,-0.03,-0.03,-0.0,2026-07-07,5.67,0.35,0,,5.61,5.99,False,False
07-07-2026 10:00,GMTAS,44.7,46.06,44.6,46.06,318510.0,0.0,1.36,0.01,9614.29,1.36,138280.7,130.34,0.0,True,58.0,-0.16,-0.14,-0.03,2026-07-07,44.7,3.04,2,44.6,44.6,47.48,False,False
07-07-2026 10:00,AKSUE,43.78,45.0,43.6,44.9,621733.0,0.1,1.12,0.06,1650.0,1.12,191122.1,225.31,0.09,True,67.92,0.47,0.45,0.02,2026-07-07,43.84,2.42,0,,42.12,ATH,False,False
07-07-2026 10:00,MGROS,638.0,649.0,634.5,647.5,428159.0,1.5,9.5,0.95,900.0,9.5,151583.4,182.46,0.16,True,59.82,-0.68,-2.33,1.65,2026-07-07,639.0,1.33,2,634.5,634.5,678.5,False,False
07-07-2026 10:00,AYEN,33.94,37.0,33.72,36.2,2350581.0,0.8,2.26,0.15,1427.03,2.26,349933.3,571.72,0.35,True,63.64,-0.3,-0.33,0.03,2026-07-07,33.64,7.61,1,37.0,33.64,37.0,True,True
07-07-2026 10:00,HURGZ,6.65,6.77,6.64,6.76,883688.0,0.01,0.11,0.01,746.15,0.11,382931.3,130.77,0.09,True,61.99,0.05,0.04,0.01,2026-07-07,6.67,1.35,0,,6.37,6.91,False,False
07-07-2026 10:00,MAKIM,19.44,20.64,19.44,20.36,6168370.0,0.28,0.92,0.2,364.65,0.92,1377189.7,347.9,0.3,True,86.09,0.42,0.22,0.2,2026-07-07,19.34,5.27,1,20.64,17.49,20.64,False,False
07-07-2026 10:00,EUKYO,12.15,13.1,12.15,13.1,1022452.0,0.0,0.95,0.1,804.76,0.95,227707.1,349.02,0.0,True,70.61,0.13,0.09,0.04,2026-07-07,12.36,5.99,0,,12.0,ATH,False,False
07-07-2026 10:00,BIMAS,369.75,374.0,367.0,373.5,2379729.0,0.5,3.75,0.95,294.74,3.75,1150420.1,106.86,0.13,True,73.25,2.9,1.8,1.1,2026-07-07,371.0,0.67,0,,354.5,ATH,False,False
07-07-2026 10:00,FRIGO,1.86,1.95,1.86,1.93,13856681.0,0.02,0.07,0.01,900.0,0.07,5292858.3,161.8,0.29,True,67.66,0.02,0.02,0.0,2026-07-07,1.85,4.32,0,,1.81,ATH,False,False
06-07-2026 17:00,EGEGY,30.02,30.24,29.96,30.18,522306.0,0.06,0.16,0.02,900.0,0.16,237972.8,119.48,0.37,True,58.94,0.1,0.12,-0.01,2026-07-06,30.02,0.53,0,,28.58,30.4,False,False
06-07-2026 17:00,PSGYO,3.43,3.47,3.4,3.46,32989607.0,0.01,0.03,0.0,2900.0,0.03,17204213.7,91.75,0.33,True,53.34,-0.0,-0.01,0.01,2026-07-06,3.4,1.76,0,,3.36,3.55,False,False
06-07-2026 17:00,ARDYZ,61.15,63.35,60.9,63.25,1567253.0,0.1,2.1,0.41,406.02,2.1,502120.0,212.13,0.05,True,68.28,0.31,-0.04,0.34,2026-07-06,58.8,7.57,0,,58.0,64.05,False,False
06-07-2026 17:00,UNLU,12.9,13.2,12.9,13.16,775324.0,0.04,0.26,0.01,1900.0,0.26,276322.7,180.59,0.15,True,50.0,-0.09,-0.11,0.02,2026-07-06,13.0,1.23,0,,13.0,13.41,True,True
06-07-2026 17:00,PASEU,91.45,98.7,91.05,97.25,6243821.0,1.45,5.8,0.19,2952.63,5.8,1756696.5,255.43,0.25,True,56.13,0.04,-0.62,0.66,2026-07-06,94.25,3.18,0,,85.7,100.9,False,False
06-07-2026 17:00,TNZTP,24.22,24.58,24.18,24.48,573275.0,0.1,0.26,0.02,1344.44,0.26,372730.5,53.8,0.38,True,47.4,-0.21,-0.22,0.01,2026-07-06,24.3,0.74,0,,23.88,25.12,True,False
06-07-2026 16:00,TCELL,106.7,108.2,106.3,108.1,3897201.0,0.1,1.4,0.01,13900.0,1.4,1792308.7,117.44,0.07,True,51.96,-0.29,-0.29,0.01,2026-07-06,107.2,0.84,2,106.3,106.3,110.9,False,False
06-07-2026 15:00,YESIL,1.34,1.38,1.34,1.38,5179693.0,0.0,0.04,0.0,1900.0,0.04,1543609.9,235.56,0.0,True,55.18,0.0,0.0,0.0,2026-07-06,1.38,0.0,0,,1.33,1.39,False,False
06-07-2026 14:00,ASGYO,12.27,12.54,12.26,12.53,967646.0,0.01,0.26,0.01,3150.0,0.26,380729.4,154.16,0.04,True,60.91,-0.01,-0.02,0.01,2026-07-06,12.31,1.79,0,,12.24,12.65,False,False
06-07-2026 14:00,TRENJ,92.7,95.3,92.3,94.8,583469.0,0.5,2.1,0.34,517.65,2.1,226554.2,157.54,0.24,True,80.05,1.29,1.15,0.13,2026-07-06,91.95,3.1,0,,83.0,ATH,False,False
06-07-2026 14:00,ALKIM,17.49,17.81,17.48,17.78,635704.0,0.03,0.29,0.04,705.56,0.29,156378.6,306.52,0.1,True,58.76,-0.06,-0.09,0.02,2026-07-06,17.48,1.72,0,,17.38,17.96,True,True
06-07-2026 13:00,SVGYO,23.56,24.58,23.48,24.36,22422142.0,0.22,0.8,0.08,952.63,0.8,3725807.2,501.81,0.27,True,78.82,0.34,0.31,0.04,2026-07-06,23.44,3.92,1,24.58,21.74,24.58,False,False
06-07-2026 12:00,ULUUN,9.01,9.27,9.0,9.23,1432394.0,0.04,0.22,0.04,411.63,0.22,725348.8,97.48,0.18,True,66.29,0.02,-0.03,0.05,2026-07-06,9.04,2.1,0,,8.69,10.19,False,False
06-07-2026 12:00,GSRAY,1.03,1.04,1.02,1.04,82212584.0,0.0,0.01,0.0,400.0,0.01,21792404.9,277.25,0.0,True,65.31,0.0,-0.0,0.0,2026-07-06,1.01,2.97,1,1.04,1.01,ATH,False,False
06-07-2026 12:00,EDATA,18.73,19.35,18.73,19.26,1053634.0,0.09,0.53,0.06,783.33,0.53,435611.5,141.87,0.17,True,66.32,0.07,0.01,0.07,2026-07-06,18.6,3.55,0,,18.0,ATH,False,False
06-07-2026 12:00,ARSAN,3.61,3.7,3.6,3.68,6700418.0,0.02,0.07,0.02,250.0,0.07,4201919.0,59.46,0.29,True,86.18,0.08,0.07,0.02,2026-07-06,3.49,5.44,0,,3.16,ATH,False,False
06-07-2026 12:00,TSPOR,0.92,0.93,0.91,0.93,31831885.0,0.0,0.01,0.0,900.0,0.01,13101032.0,142.97,0.0,True,60.64,0.0,0.0,0.0,2026-07-06,0.91,2.2,1,0.93,0.9,ATH,False,False
06-07-2026 11:00,ARENA,28.06,28.74,28.02,28.56,235912.0,0.18,0.5,0.05,900.0,0.5,81579.9,189.18,0.36,True,63.6,0.13,0.09,0.03,2026-07-06,28.2,1.28,1,28.74,27.54,28.74,False,False
06-07-2026 11:00,KGYO,11.92,12.15,11.89,12.14,2752796.0,0.01,0.22,0.01,1592.31,0.22,772103.6,256.53,0.05,True,60.82,-0.02,-0.02,-0.0,2026-07-06,11.88,2.19,0,,11.85,12.35,False,False
06-07-2026 11:00,BORLS,6.67,7.09,6.64,7.0,11496827.0,0.09,0.33,0.03,964.52,0.33,4199605.6,173.76,0.27,True,57.75,-0.06,-0.08,0.01,2026-07-06,6.67,4.95,1,7.09,6.58,7.09,True,True
06-07-2026 11:00,CRDFA,36.52,37.48,36.22,37.42,419930.0,0.06,0.9,0.1,782.35,0.9,155392.5,170.24,0.07,True,57.01,-0.07,-0.11,0.04,2026-07-06,36.7,1.96,0,,36.0,38.08,False,False
06-07-2026 11:00,ATATP,208.8,212.9,208.8,212.5,160393.0,0.4,3.7,0.25,1380.0,3.7,85067.6,88.55,0.11,True,52.81,-0.53,-1.0,0.47,2026-07-06,212.1,0.19,0,,207.6,234.0,False,False
06-07-2026 10:00,PRDGS,7.22,7.74,7.21,7.71,3987309.0,0.03,0.49,0.05,920.83,0.49,576472.3,591.67,0.06,True,83.26,0.04,0.01,0.03,2026-07-06,7.21,6.93,0,,7.15,ATH,False,False
06-07-2026 10:00,TCKRC,136.7,142.3,136.7,140.9,2137711.0,1.4,4.2,0.32,1212.5,4.2,602568.2,254.77,0.33,True,47.96,-4.41,-5.52,1.11,2026-07-06,134.2,4.99,1,142.3,128.5,142.3,True,False
06-07-2026 10:00,ISFIN,19.5,19.73,19.49,19.67,209997.0,0.06,0.17,0.0,5566.67,0.17,100379.0,109.2,0.35,True,51.52,-0.06,-0.07,0.01,2026-07-06,19.63,0.2,0,,19.36,ATH,False,False
06-07-2026 10:00,RYGYO,30.6,31.4,30.6,31.38,447861.0,0.02,0.78,0.08,851.22,0.78,98240.7,355.88,0.03,True,78.18,0.14,0.06,0.08,2026-07-06,30.34,3.43,1,31.4,29.56,31.4,False,False
06-07-2026 10:00,KLRHO,92.9,98.85,91.15,97.65,2933663.0,1.2,4.75,0.81,490.06,4.75,612901.4,378.65,0.25,True,79.98,0.98,0.41,0.57,2026-07-06,92.9,5.11,1,98.85,88.9,98.85,False,False
06-07-2026 10:00,KLSYN,15.07,16.53,15.07,16.36,2834754.0,0.17,1.29,0.18,628.81,1.29,1795109.1,57.92,0.13,True,77.32,0.38,0.28,0.1,2026-07-06,15.36,6.51,0,,13.81,ATH,False,False
06-07-2026 10:00,HDFGS,2.93,3.16,2.92,3.11,62847307.0,0.05,0.18,0.01,2471.43,0.18,19856850.9,216.5,0.28,True,70.25,0.08,0.08,-0.01,2026-07-06,2.9,7.24,0,,2.38,ATH,False,False
06-07-2026 10:00,AKFYE,23.58,25.34,23.58,25.0,6045793.0,0.34,1.42,0.17,716.09,1.42,1960093.7,208.44,0.24,True,76.29,0.31,0.19,0.13,2026-07-06,23.54,6.2,0,,22.3,ATH,False,False
06-07-2026 10:00,OSMEN,8.59,9.43,8.59,9.43,5794385.0,0.0,0.84,0.11,630.43,0.84,1100756.8,426.4,0.0,True,85.31,0.14,0.06,0.08,2026-07-06,8.58,9.91,1,9.43,8.21,ATH,False,False
06-07-2026 10:00,ALTNY,17.9,18.65,17.75,18.55,28173171.0,0.1,0.65,0.09,591.49,0.65,5376152.8,424.04,0.15,True,78.12,0.22,0.11,0.11,2026-07-06,17.47,6.18,0,,16.81,ATH,False,False
06-07-2026 10:00,CIMSA,48.64,49.72,48.62,49.46,2470850.0,0.26,0.82,0.2,314.14,0.82,1151347.9,114.6,0.32,True,76.1,0.37,0.22,0.14,2026-07-06,48.62,1.73,1,49.72,47.08,49.72,False,False
06-07-2026 10:00,ARTMS,43.7,44.5,43.5,44.4,1075054.0,0.1,0.7,0.06,1029.03,0.7,407003.8,164.14,0.14,True,69.71,0.22,0.08,0.14,2026-07-06,43.62,1.79,0,,42.42,ATH,False,False
06-07-2026 10:00,GIPTA,70.1,71.6,69.9,71.2,418561.0,0.4,1.1,0.09,1194.12,1.1,173759.9,140.88,0.36,True,59.1,-0.04,-0.09,0.05,2026-07-06,69.85,1.93,0,,69.65,71.95,False,False
03-07-2026 17:00,HEKTS,3.24,3.32,3.22,3.3,150221288.0,0.02,0.06,0.01,650.0,0.06,62705311.5,139.57,0.33,True,57.13,-0.0,-0.01,0.01,2026-07-03,3.22,2.48,0,,3.17,3.33,False,False
03-07-2026 17:00,CCOLA,84.55,85.75,84.55,85.55,1484566.0,0.2,1.0,0.26,284.62,1.0,495951.7,199.34,0.2,True,75.53,0.6,0.33,0.27,2026-07-03,82.65,3.51,0,,80.85,ATH,False,False
03-07-2026 17:00,GSDDE,13.4,14.42,13.34,14.34,8452937.0,0.08,0.94,0.1,812.62,0.94,4451554.6,89.89,0.09,True,72.57,0.3,0.25,0.05,2026-07-03,13.37,7.26,0,,12.75,ATH,False,False
03-07-2026 17:00,KONKA,14.64,15.01,14.63,14.99,2029748.0,0.02,0.35,0.05,573.08,0.35,395933.4,412.65,0.06,True,79.13,0.1,0.05,0.04,2026-07-03,14.43,3.88,0,,14.3,ATH,False,False
03-07-2026 17:00,AVHOL,38.34,38.82,38.3,38.8,215880.0,0.02,0.46,0.13,259.37,0.46,123561.1,74.72,0.04,True,63.35,0.16,0.05,0.11,2026-07-03,37.62,3.14,0,,37.12,39.08,False,False
03-07-2026 17:00,TABGD,235.3,242.0,235.0,241.0,591859.0,1.0,5.7,1.66,243.37,5.7,307973.3,92.18,0.18,True,74.37,2.71,0.95,1.76,2026-07-03,223.8,7.69,0,,218.5,ATH,False,False
03-07-2026 16:00,CONSE,2.59,2.6,2.57,2.6,1516089.0,0.0,0.01,0.0,900.0,0.01,870634.0,74.14,0.0,True,44.15,-0.02,-0.03,0.01,2026-07-03,2.55,1.96,0,,2.55,2.7,True,False
03-07-2026 16:00,GOZDE,24.62,25.18,24.56,25.1,546401.0,0.08,0.48,0.04,1100.0,0.48,144891.5,277.11,0.17,True,68.12,0.15,0.17,-0.02,2026-07-03,24.7,1.62,0,,23.2,25.34,False,False
03-07-2026 16:00,DCTTR,13.37,13.56,13.3,13.52,2878997.0,0.04,0.15,0.02,581.82,0.15,1024536.9,181.0,0.27,True,68.01,0.1,0.08,0.01,2026-07-03,13.33,1.43,0,,13.1,ATH,False,False
03-07-2026 16:00,HUNER,3.57,4.01,3.56,4.01,55984183.0,0.0,0.44,0.03,1233.33,0.44,8598660.8,551.08,0.0,True,68.27,-0.04,-0.07,0.02,2026-07-03,3.65,9.86,0,,3.55,4.15,True,True
03-07-2026 16:00,LIDFA,2.95,2.98,2.95,2.98,1521824.0,0.0,0.03,0.0,2900.0,0.03,785851.9,93.65,0.0,True,55.88,-0.0,-0.01,0.01,2026-07-03,2.93,1.71,0,,2.9,3.03,False,False
03-07-2026 15:00,GLYHO,18.37,18.67,18.25,18.67,1600791.0,0.0,0.3,0.06,400.0,0.3,669907.8,138.96,0.0,True,70.59,0.07,0.02,0.05,2026-07-03,18.05,3.43,0,,18.0,18.78,False,False
03-07-2026 14:00,LRSHO,3.29,3.33,3.28,3.33,2084935.0,0.0,0.04,0.0,700.0,0.04,1228823.3,69.67,0.0,True,54.06,-0.01,-0.01,0.0,2026-07-03,3.28,1.52,0,,3.26,3.35,True,True
03-07-2026 14:00,FRMPL,35.64,36.3,35.56,36.18,668287.0,0.12,0.54,0.09,486.96,0.54,268300.1,149.08,0.22,True,63.85,0.09,0.03,0.07,2026-07-03,35.32,2.43,0,,34.68,37.4,False,False
03-07-2026 14:00,ENKAI,92.55,95.35,92.4,94.65,6380544.0,0.7,2.1,0.11,1809.09,2.1,1932177.9,230.23,0.33,True,66.94,0.26,0.23,0.03,2026-07-03,92.05,2.82,1,95.35,91.7,95.35,False,False
03-07-2026 14:00,KCAER,14.84,15.21,14.83,15.13,3176538.0,0.08,0.29,0.0,7150.0,0.29,1251617.6,153.79,0.28,True,55.06,-0.05,-0.03,-0.02,2026-07-03,14.96,1.14,0,,14.67,15.49,False,False
03-07-2026 14:00,ONRYT,66.6,68.8,66.05,68.5,370434.0,0.3,1.9,0.26,616.98,1.9,130370.9,184.14,0.16,True,73.11,0.57,0.26,0.31,2026-07-03,64.8,5.71,0,,63.3,ATH,False,False
03-07-2026 13:00,SEGMN,45.68,51.15,45.68,51.0,1720470.0,0.15,5.32,0.13,3870.15,5.32,646379.3,166.17,0.03,True,45.61,-1.96,-1.5,-0.47,2026-07-03,50.75,0.49,2,45.68,45.68,60.05,False,False
03-07-2026 13:00,OTKAR,382.25,390.5,382.25,388.25,345834.0,2.25,6.0,0.9,566.67,6.0,169727.7,103.76,0.38,True,71.91,2.33,1.24,1.09,2026-07-03,377.0,2.98,0,,361.5,ATH,False,False
03-07-2026 13:00,LXGYO,15.19,15.38,15.17,15.37,1390420.0,0.01,0.18,0.01,1400.0,0.18,912322.7,52.4,0.06,True,56.58,-0.04,-0.05,0.02,2026-07-03,15.01,2.4,0,,15.0,15.82,True,False
03-07-2026 13:00,GESAN,75.3,78.2,75.25,78.0,1216579.0,0.2,2.7,0.38,620.0,2.7,487391.9,149.61,0.07,True,70.08,0.96,0.73,0.23,2026-07-03,73.2,6.56,0,,72.3,ATH,False,False
03-07-2026 12:00,LINK,7.31,7.79,7.29,7.66,23190990.0,0.13,0.35,0.01,4900.0,0.35,5534602.6,319.02,0.37,True,68.47,0.02,0.03,-0.0,2026-07-03,7.22,6.09,1,7.79,7.16,7.79,False,False
03-07-2026 12:00,SNICA,4.46,4.74,4.46,4.74,60173711.0,0.0,0.28,0.04,636.84,0.28,10382231.9,479.58,0.0,True,73.07,0.02,-0.0,0.03,2026-07-03,4.31,9.98,1,4.74,4.26,ATH,False,False
03-07-2026 11:00,NATEN,6.58,6.88,6.58,6.81,7462206.0,0.07,0.23,0.03,666.67,0.23,1567746.4,375.98,0.3,True,80.07,0.02,-0.01,0.03,2026-07-03,6.41,6.24,0,,6.38,ATH,False,False
03-07-2026 11:00,OBAMS,5.92,6.04,5.88,6.03,14013417.0,0.01,0.11,0.01,746.15,0.11,4078898.4,243.56,0.09,True,58.17,-0.03,-0.05,0.02,2026-07-03,5.83,3.43,0,,5.83,ATH,True,False
03-07-2026 10:00,IHLGM,1.81,1.83,1.8,1.83,2861209.0,0.0,0.02,0.0,1900.0,0.02,1358631.5,110.59,0.0,True,52.84,-0.01,-0.01,0.0,2026-07-03,1.81,1.1,2,1.8,1.8,1.85,False,False
03-07-2026 10:00,YAYLA,23.26,25.22,23.06,25.22,2197082.0,0.0,1.96,0.16,1125.0,1.96,324271.3,577.54,0.0,True,77.86,0.05,-0.05,0.11,2026-07-03,22.94,9.94,1,25.22,22.94,25.48,True,True
03-07-2026 10:00,IMASM,3.02,3.06,3.01,3.05,4660102.0,0.01,0.03,0.0,650.0,0.03,1867920.4,149.48,0.33,True,58.15,0.0,0.0,0.0,2026-07-03,3.0,1.67,0,,2.99,3.07,False,False
03-07-2026 10:00,MARBL,12.89,13.22,12.85,13.18,767173.0,0.04,0.29,0.03,935.71,0.29,196436.7,290.54,0.14,True,69.47,0.01,-0.02,0.03,2026-07-03,12.82,2.81,0,,12.78,ATH,False,False
03-07-2026 10:00,KRSTL,10.8,10.99,10.79,10.97,1077306.0,0.02,0.17,0.01,1207.69,0.17,310163.6,247.33,0.12,True,56.67,-0.05,-0.06,0.01,2026-07-03,10.79,1.67,0,,10.75,11.17,True,True
03-07-2026 10:00,MERKO,1.54,1.67,1.53,1.67,49738333.0,0.0,0.13,0.01,2066.67,0.13,7697459.4,546.17,0.0,True,65.91,-0.01,-0.01,0.0,2026-07-03,1.52,9.87,1,1.67,1.52,ATH,True,True
03-07-2026 10:00,PNSUT,11.76,11.92,11.76,11.92,278475.0,0.0,0.16,0.01,2566.67,0.16,128664.4,116.44,0.0,True,59.66,-0.02,-0.02,0.01,2026-07-03,11.76,1.36,0,,11.73,11.93,True,True
03-07-2026 10:00,OZYSR,12.36,12.74,12.07,12.65,915294.0,0.09,0.29,0.04,625.0,0.29,264954.5,245.45,0.31,True,65.41,-0.0,-0.04,0.04,2026-07-03,12.35,2.43,0,,11.92,13.05,False,False
02-07-2026 17:00,ALARK,106.1,106.6,105.7,106.6,825264.0,0.0,0.5,0.07,614.29,0.5,351419.1,134.84,0.0,True,50.68,-0.33,-0.32,-0.01,2026-07-02,105.3,1.23,0,,104.9,109.7,False,False
02-07-2026 17:00,PRKME,23.96,25.14,23.9,25.14,4272734.0,0.0,1.18,0.23,417.54,1.18,2182309.4,95.79,0.0,True,80.83,0.87,0.74,0.13,2026-07-02,22.86,9.97,0,,19.39,ATH,False,False
02-07-2026 17:00,MRGYO,1.5,1.55,1.5,1.55,43864826.0,0.0,0.05,0.0,1566.67,0.05,7991459.7,448.9,0.0,True,56.11,-0.0,-0.01,0.0,2026-07-02,1.52,1.97,2,1.5,1.5,1.57,False,False
02-07-2026 17:00,DERHL,12.88,13.23,12.88,13.2,1225410.0,0.03,0.32,0.03,869.7,0.32,389062.2,214.97,0.09,True,64.21,-0.01,-0.04,0.02,2026-07-02,12.85,2.72,0,,12.8,ATH,False,False
02-07-2026 16:00,ISGYO,24.9,25.98,24.78,25.7,1509667.0,0.28,0.8,0.05,1500.0,0.8,478584.0,215.44,0.35,True,55.38,-0.08,-0.12,0.04,2026-07-02,24.98,2.88,1,25.98,24.48,25.98,False,False
02-07-2026 15:00,TOASO,303.75,308.75,302.25,307.5,613276.0,1.25,3.75,0.2,1775.0,3.75,375957.3,63.12,0.33,True,49.05,-1.23,-1.47,0.25,2026-07-02,305.0,0.82,0,,301.5,310.25,True,False
02-07-2026 15:00,POLHO,20.96,21.18,20.8,21.14,565543.0,0.04,0.18,0.0,4400.0,0.18,289516.3,95.34,0.22,True,56.18,0.06,0.06,-0.0,2026-07-02,21.02,0.57,2,20.8,20.8,21.4,False,False
02-07-2026 14:00,QUAGR,3.86,3.96,3.85,3.95,9262859.0,0.01,0.09,0.0,2150.0,0.09,4231551.1,118.9,0.11,True,64.61,0.01,0.01,0.0,2026-07-02,3.9,1.28,0,,3.85,ATH,False,False
02-07-2026 13:00,OFSYM,56.95,59.5,56.7,59.0,424965.0,0.5,2.05,0.29,606.9,2.05,213788.6,98.78,0.24,True,70.59,0.34,0.15,0.19,2026-07-02,56.8,3.87,2,56.7,56.7,59.4,False,False
02-07-2026 13:00,DITAS,28.48,30.64,28.44,30.64,2445078.0,0.0,2.16,0.22,872.97,2.16,571279.1,328.0,0.0,True,62.35,-0.17,-0.43,0.27,2026-07-02,27.86,9.98,0,,27.5,ATH,True,False
02-07-2026 12:00,BARMA,68.65,70.2,68.25,70.0,504281.0,0.2,1.35,0.25,451.02,1.35,188411.9,167.65,0.15,True,59.08,-0.09,-0.52,0.43,2026-07-02,67.15,4.24,0,,64.0,ATH,False,False
02-07-2026 12:00,KLMSN,33.76,34.16,33.7,34.06,229589.0,0.1,0.3,0.06,383.87,0.3,142788.3,60.79,0.33,True,59.14,-0.1,-0.15,0.05,2026-07-02,33.02,3.15,0,,32.92,36.32,False,False
02-07-2026 12:00,DENGE,2.48,2.58,2.47,2.58,6416371.0,0.0,0.1,0.01,1328.57,0.1,3884821.8,65.17,0.0,True,65.41,0.02,0.01,0.0,2026-07-02,2.5,3.2,0,,2.46,2.62,False,False
02-07-2026 11:00,GSDHO,5.83,6.32,5.83,6.28,30489302.0,0.04,0.45,0.04,1053.85,0.45,4435430.6,587.4,0.09,True,72.73,0.03,0.02,0.01,2026-07-02,5.83,7.72,0,,5.77,ATH,False,False
02-07-2026 11:00,DYOBY,14.12,14.25,14.11,14.25,304638.0,0.0,0.13,0.01,900.0,0.13,175033.6,74.05,0.0,True,59.01,-0.02,-0.04,0.02,2026-07-02,14.1,1.06,1,14.25,14.01,ATH,False,False
02-07-2026 11:00,RTALB,3.47,3.73,3.46,3.68,26914355.0,0.05,0.21,0.02,950.0,0.21,5617439.8,379.12,0.24,True,76.03,0.0,-0.01,0.01,2026-07-02,3.43,7.29,1,3.73,3.43,3.73,False,False
02-07-2026 11:00,ANGEN,10.46,11.05,10.44,10.94,5776679.0,0.11,0.48,0.05,860.0,0.48,799798.9,622.27,0.23,True,78.15,0.01,-0.02,0.04,2026-07-02,10.38,5.39,1,11.05,10.35,11.05,False,False
02-07-2026 11:00,CEMZY,14.04,14.28,14.03,14.25,1142962.0,0.03,0.21,0.01,1650.0,0.21,679917.1,68.1,0.14,True,54.42,-0.0,-0.0,0.0,2026-07-02,14.06,1.35,0,,ATL,14.3,False,False
02-07-2026 10:00,HKTM,10.4,11.33,10.35,11.33,3687441.0,0.0,0.93,0.08,1092.31,0.93,683360.0,439.6,0.0,True,76.91,-0.0,-0.07,0.07,2026-07-02,10.3,10.0,1,11.33,10.26,ATH,False,False
02-07-2026 10:00,HALKB,44.24,46.04,44.2,45.64,18113864.0,0.4,1.4,0.21,560.38,1.4,5960869.0,203.88,0.29,True,82.43,0.34,0.18,0.15,2026-07-02,44.2,3.26,0,,42.72,ATH,False,False
02-07-2026 10:00,METRO,8.67,9.05,8.59,8.98,3979001.0,0.07,0.31,0.05,520.0,0.31,810456.8,390.96,0.23,True,78.52,0.06,0.0,0.06,2026-07-02,8.53,5.28,0,,8.14,ATH,False,False
02-07-2026 10:00,A1YEN,2.99,3.03,2.98,3.02,3573377.0,0.01,0.03,0.01,500.0,0.03,1650956.5,116.44,0.33,True,60.67,0.0,0.0,0.0,2026-07-02,2.98,1.34,0,,2.94,ATH,False,False
02-07-2026 10:00,ARZUM,1.97,2.14,1.96,2.14,15152183.0,0.0,0.17,0.02,1033.33,0.17,2182053.9,594.4,0.0,True,82.19,0.01,-0.0,0.01,2026-07-02,1.95,9.74,1,2.14,1.94,ATH,False,False
02-07-2026 10:00,ERCB,51.15,53.15,50.9,53.15,1044261.0,0.0,2.0,0.17,1062.79,2.0,161634.0,546.07,0.0,True,81.67,0.28,-0.06,0.34,2026-07-02,48.34,9.95,1,53.15,48.34,ATH,False,False
02-07-2026 10:00,RUZYE,9.84,10.02,9.84,10.0,1203727.0,0.02,0.16,0.02,595.65,0.16,427136.8,181.81,0.12,True,65.73,0.01,-0.01,0.02,2026-07-02,9.85,1.52,0,,9.67,ATH,False,False
02-07-2026 10:00,AHSGY,19.41,21.44,19.22,21.44,3230660.0,0.0,2.03,0.15,1262.42,2.03,796196.6,305.76,0.0,True,69.96,0.14,0.12,0.02,2026-07-02,19.5,9.95,2,19.22,19.22,21.98,False,False
02-07-2026 10:00,IHLAS,1.21,1.22,1.21,1.22,18512480.0,0.0,0.01,0.0,900.0,0.01,8699779.9,112.79,0.0,True,44.0,-0.0,-0.01,0.0,2026-07-02,1.21,0.83,0,,1.2,1.23,False,False
02-07-2026 10:00,YAPRK,11.85,11.96,11.85,11.96,216189.0,0.0,0.11,0.01,1471.43,0.11,128492.4,68.25,0.0,True,48.96,-0.06,-0.07,0.01,2026-07-02,11.85,0.93,0,,11.8,ATH,False,False
02-07-2026 10:00,LMKDC,26.56,26.84,26.4,26.8,1467961.0,0.04,0.24,0.02,990.91,0.24,524535.8,179.86,0.17,True,57.78,-0.03,-0.08,0.05,2026-07-02,26.46,1.28,1,26.84,26.0,26.84,False,False
02-07-2026 10:00,BULGS,40.74,41.16,40.68,41.14,339017.0,0.02,0.4,0.01,3900.0,0.4,207101.9,63.7,0.05,True,56.68,0.06,0.05,0.01,2026-07-02,40.7,1.08,0,,ATL,ATH,False,False
