Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-08-2026 17:00,OYAKC,21.5,22.0,21.5,21.86,7880304.0,0.14,0.36,0.04,847.37,0.36,2021909.8,289.75,0.39,True,71.39,0.13,0.11,0.02,2026-08-14,21.52,1.58,0,,21.14,ATH,False,False
14-08-2026 17:00,CEOEM,23.94,24.1,23.8,24.1,137482.0,0.0,0.16,0.02,700.0,0.16,45943.1,199.24,0.0,True,56.42,0.05,0.06,-0.01,2026-08-14,23.96,0.58,0,,23.5,24.56,False,False
14-08-2026 16:00,AVGYO,16.89,17.55,16.57,17.55,2532290.0,0.0,0.66,0.17,297.59,0.66,427834.4,491.89,0.0,True,81.63,0.44,0.35,0.09,2026-08-14,15.96,9.96,0,,14.09,ATH,False,False
14-08-2026 16:00,BIGEN,125.3,131.9,123.4,131.3,14575899.0,0.6,6.0,1.14,426.32,6.0,1669227.3,773.21,0.1,True,64.41,0.69,0.3,0.4,2026-08-14,126.0,4.21,0,,120.0,133.5,False,False
14-08-2026 16:00,KLRHO,74.15,79.5,74.15,78.1,2031572.0,1.4,3.95,0.47,740.43,3.95,369217.2,450.24,0.35,True,73.21,0.14,-0.24,0.38,2026-08-14,73.05,6.91,0,,72.0,78.75,False,False
14-08-2026 16:00,KBORU,20.86,23.2,20.82,23.2,4314696.0,0.0,2.34,0.22,954.05,2.34,884466.0,387.83,0.0,True,71.05,-0.17,-0.41,0.24,2026-08-14,21.1,9.95,2,20.82,20.82,24.84,True,False
14-08-2026 15:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,74.06,0.56,0.4,0.16,2026-08-14,31.26,6.14,0,,29.72,ATH,False,False
14-08-2026 15:00,ENSRI,5.11,5.19,5.09,5.17,3994749.0,0.02,0.06,0.01,1100.0,0.06,1548973.3,157.9,0.33,True,59.11,0.0,-0.01,0.01,2026-08-14,5.08,1.77,0,,5.08,5.21,False,False
14-08-2026 15:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,57.02,-0.01,-0.01,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,True,True
14-08-2026 14:00,NTGAZ,10.37,10.65,10.34,10.61,1172042.0,0.04,0.24,0.04,531.58,0.24,413788.7,183.25,0.17,True,68.89,-0.01,-0.06,0.05,2026-08-14,10.19,4.12,0,,10.16,10.89,True,False
14-08-2026 14:00,MGROS,552.0,562.0,551.5,561.5,975075.0,0.5,9.5,0.3,3066.67,9.5,614537.2,58.67,0.05,True,37.75,-12.96,-15.91,2.95,2026-08-14,552.0,1.72,0,,550.0,671.0,True,True
14-08-2026 14:00,CVKMD,16.04,16.52,15.97,16.4,10337607.0,0.12,0.36,0.03,1025.0,0.36,3382730.5,205.6,0.33,True,65.17,0.08,0.05,0.03,2026-08-14,15.9,3.14,0,,15.28,16.5,False,False
14-08-2026 14:00,EGSER,2.89,3.04,2.89,3.02,1876029.0,0.02,0.13,0.01,1200.0,0.13,449079.1,317.75,0.15,True,70.13,0.01,0.0,0.01,2026-08-14,2.88,4.86,0,,ATL,ATH,False,False
14-08-2026 13:00,GESAN,82.9,84.2,82.85,84.05,1387439.0,0.15,1.15,0.16,618.75,1.15,763493.5,81.72,0.13,True,65.63,0.31,0.22,0.09,2026-08-14,81.4,3.26,0,,81.4,84.3,False,False
14-08-2026 13:00,SEYKM,4.73,4.81,4.72,4.81,301232.0,0.0,0.08,0.01,433.33,0.08,98212.8,206.71,0.0,True,64.38,0.01,0.0,0.01,2026-08-14,4.71,2.12,0,,4.65,4.92,False,False
14-08-2026 13:00,TRGYO,92.3,93.2,92.05,93.1,312090.0,0.1,0.8,0.12,540.0,0.8,114320.1,173.0,0.13,True,71.7,0.23,0.16,0.08,2026-08-14,92.0,1.2,0,,91.4,ATH,False,False
14-08-2026 13:00,ALFAS,40.68,41.22,40.66,41.08,393341.0,0.14,0.4,0.14,185.71,0.4,150311.7,161.68,0.35,True,56.39,-0.13,-0.22,0.09,2026-08-14,40.54,1.33,0,,39.84,41.8,False,False
14-08-2026 13:00,GOODY,2.67,2.92,2.67,2.87,30503573.0,0.05,0.2,0.02,700.0,0.2,10102394.0,201.94,0.25,True,73.96,0.04,0.03,0.02,2026-08-14,2.75,4.36,0,,2.53,ATH,False,False
14-08-2026 12:00,YIGIT,21.02,21.26,21.02,21.22,577226.0,0.04,0.2,0.01,3233.33,0.2,174878.7,230.07,0.2,True,57.59,-0.04,-0.08,0.04,2026-08-14,20.96,1.24,0,,20.92,23.04,True,False
14-08-2026 12:00,ATATP,265.0,287.0,264.5,282.25,928104.0,4.75,17.25,1.9,807.89,17.25,312253.1,197.23,0.28,True,69.28,1.43,0.42,1.01,2026-08-14,263.75,7.01,0,,247.5,ATH,False,False
14-08-2026 12:00,KOPOL,5.7,5.85,5.7,5.85,3504427.0,0.0,0.15,0.01,1150.0,0.15,1070743.2,227.29,0.0,True,69.96,0.04,0.04,0.0,2026-08-14,5.66,3.36,0,,5.59,ATH,False,False
14-08-2026 12:00,TCKRC,164.0,171.4,163.0,171.1,1835886.0,0.3,7.1,1.32,437.88,7.1,529771.3,246.54,0.04,True,78.24,2.91,1.26,1.65,2026-08-14,155.9,9.75,0,,147.8,ATH,False,False
14-08-2026 12:00,MANAS,32.76,34.08,32.7,33.78,4010707.0,0.3,1.02,0.26,292.31,1.02,1784760.9,124.72,0.29,True,82.81,0.56,0.36,0.2,2026-08-14,32.38,4.32,1,34.08,30.58,34.08,False,False
14-08-2026 11:00,TRCAS,45.2,46.2,45.06,46.1,353361.0,0.1,0.9,0.17,435.71,0.9,111741.6,216.23,0.11,True,69.31,0.02,-0.08,0.1,2026-08-14,44.34,3.97,0,,43.64,46.38,False,False
14-08-2026 11:00,SMART,24.24,25.76,24.0,25.66,476398.0,0.1,1.42,0.2,610.0,1.42,143857.2,231.16,0.07,True,79.73,0.33,0.17,0.16,2026-08-14,23.98,7.01,1,25.76,22.76,25.76,False,False
14-08-2026 11:00,DZGYO,7.31,7.39,7.3,7.39,305307.0,0.0,0.08,0.03,185.71,0.08,162554.9,87.82,0.0,True,75.53,0.05,0.03,0.02,2026-08-14,7.24,2.07,0,,7.03,ATH,False,False
14-08-2026 11:00,DUNYH,149.1,154.0,149.0,152.7,162943.0,1.3,3.6,0.24,1400.0,3.6,71777.6,127.01,0.36,True,53.58,-0.62,-0.75,0.13,2026-08-14,147.4,3.6,0,,146.5,154.4,False,False
14-08-2026 10:00,ALGYO,3.45,3.56,3.45,3.56,11386073.0,0.0,0.11,0.01,1122.22,0.11,2389975.6,376.41,0.0,True,80.46,0.03,0.02,0.01,2026-08-14,3.43,3.79,0,,3.23,ATH,False,False
14-08-2026 10:00,TMPOL,537.0,571.5,532.5,569.5,657470.0,2.0,32.5,8.2,296.34,32.5,247918.9,165.2,0.06,True,85.81,16.68,9.52,7.16,2026-08-14,535.5,6.35,0,,466.25,ATH,False,False
14-08-2026 10:00,PETKM,18.84,19.2,18.83,19.16,16571553.0,0.04,0.32,0.05,527.45,0.32,7101525.1,133.35,0.12,True,71.2,0.07,0.02,0.05,2026-08-14,18.81,1.86,0,,18.47,ATH,False,False
14-08-2026 10:00,MOPAS,27.72,28.02,27.68,27.94,342770.0,0.08,0.22,0.02,816.67,0.22,137026.2,150.15,0.36,True,58.13,0.01,-0.02,0.03,2026-08-14,27.6,1.23,0,,27.16,28.0,False,False
14-08-2026 10:00,SMRVA,12.15,13.28,11.98,13.28,9206594.0,0.0,1.13,0.15,648.34,1.13,2865149.3,221.33,0.0,True,82.09,0.24,0.14,0.1,2026-08-14,12.08,9.93,1,13.28,11.53,ATH,False,False
14-08-2026 10:00,ORGE,107.3,110.7,106.8,110.7,1328953.0,0.0,3.4,0.31,996.77,3.4,227788.2,483.42,0.0,True,84.94,2.05,0.83,1.22,2026-08-14,100.7,9.93,1,110.7,94.8,ATH,False,False
14-08-2026 10:00,TUREX,6.46,6.65,6.43,6.6,4672095.0,0.05,0.14,0.01,976.92,0.14,1044761.5,347.19,0.36,True,74.88,0.0,-0.01,0.02,2026-08-14,6.42,2.8,0,,6.4,6.65,False,False
14-08-2026 10:00,SEGYO,3.83,3.92,3.83,3.91,927120.0,0.01,0.08,0.01,700.0,0.08,206763.3,348.4,0.12,True,62.87,-0.01,-0.02,0.01,2026-08-14,3.83,2.09,0,,3.82,4.05,True,False
14-08-2026 10:00,BRLSM,15.57,15.82,15.54,15.77,548642.0,0.05,0.2,0.02,952.63,0.2,228298.5,140.32,0.25,True,54.62,-0.05,-0.06,0.01,2026-08-14,15.54,1.48,2,15.54,15.54,16.06,False,False
14-08-2026 10:00,RYGYO,41.32,42.44,41.32,42.2,454230.0,0.24,0.88,0.11,700.0,0.88,188872.7,140.5,0.27,True,59.75,0.17,0.1,0.07,2026-08-14,41.32,2.13,1,42.44,39.12,42.44,False,False
14-08-2026 10:00,CEMAS,4.09,4.13,4.08,4.12,1841524.0,0.01,0.03,0.0,500.0,0.03,657561.7,180.05,0.33,True,57.97,-0.0,-0.0,0.0,2026-08-14,4.07,1.23,0,,4.06,4.15,False,False
14-08-2026 10:00,ZRGYO,19.67,20.06,19.64,19.97,217209.0,0.09,0.3,0.02,1400.0,0.3,110786.2,96.06,0.3,True,70.6,0.23,0.27,-0.04,2026-08-14,19.53,2.25,1,20.06,19.5,20.06,False,False
14-08-2026 10:00,DYOBY,13.0,14.2,13.0,13.98,9050501.0,0.22,0.98,0.12,752.17,0.98,1008017.5,797.85,0.22,True,88.57,0.12,0.04,0.08,2026-08-14,12.91,8.29,1,14.2,12.6,14.2,False,False
14-08-2026 10:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,82.8,0.08,0.02,0.06,2026-08-14,10.11,9.99,1,11.12,10.0,ATH,False,False
14-08-2026 10:00,EUREN,3.79,3.82,3.78,3.82,4646779.0,0.0,0.03,0.0,900.0,0.03,2147734.9,116.36,0.0,True,56.88,-0.01,-0.02,0.01,2026-08-14,3.78,1.06,0,,3.75,3.83,True,False
14-08-2026 10:00,GOLDA,11.71,12.59,11.65,12.57,17302608.0,0.02,0.86,0.1,751.49,0.86,4148963.6,317.03,0.02,True,69.86,-0.07,-0.17,0.1,2026-08-14,11.7,7.44,0,,11.47,12.73,True,False
14-08-2026 10:00,ESEN,3.39,3.47,3.39,3.46,8214791.0,0.01,0.07,0.01,775.0,0.07,2677758.9,206.78,0.14,True,71.47,0.01,0.01,0.01,2026-08-14,3.39,2.06,0,,3.37,ATH,False,False
14-08-2026 10:00,MAKTK,9.52,9.81,9.51,9.75,749756.0,0.06,0.23,0.03,666.67,0.23,236494.5,217.03,0.26,True,70.61,0.03,0.01,0.02,2026-08-14,9.53,2.31,1,9.81,9.42,9.81,False,False
14-08-2026 10:00,ENJSA,107.5,109.2,107.2,108.9,577331.0,0.3,1.4,0.07,1900.0,1.4,313501.5,84.16,0.21,True,51.51,-0.75,-1.01,0.26,2026-08-14,107.4,1.4,0,,106.3,117.4,True,False
14-08-2026 10:00,KRGYO,2.6,2.75,2.58,2.73,8019248.0,0.02,0.13,0.01,1344.44,0.13,1051024.1,662.99,0.15,True,63.34,-0.01,-0.01,0.0,2026-08-14,2.61,4.6,0,,2.56,2.75,False,False
14-08-2026 10:00,AKSEN,82.4,85.0,82.0,84.45,3778241.0,0.55,2.05,0.36,469.44,2.05,1367247.2,176.34,0.27,True,54.44,0.04,-0.26,0.3,2026-08-14,83.8,0.78,2,82.0,82.0,94.9,False,False
14-08-2026 10:00,LINK,5.73,6.18,5.72,6.08,16300800.0,0.1,0.35,0.04,695.45,0.35,2843044.2,473.36,0.29,True,76.61,0.02,-0.02,0.04,2026-08-14,5.73,6.11,0,,5.61,ATH,False,False
14-08-2026 10:00,EMKEL,17.65,17.86,17.64,17.85,670402.0,0.01,0.2,0.01,1328.57,0.2,293797.2,128.19,0.05,True,51.34,-0.1,-0.13,0.03,2026-08-14,17.63,1.25,0,,17.43,19.2,True,False
14-08-2026 10:00,VAKFA,10.82,10.92,10.82,10.9,942232.0,0.02,0.08,0.01,1042.86,0.08,419392.1,124.67,0.25,True,55.21,-0.03,-0.04,0.01,2026-08-14,10.79,1.02,0,,10.77,11.0,True,False
13-08-2026 17:00,OFSYM,62.45,66.75,62.3,66.3,1755885.0,0.45,3.85,0.36,969.44,3.85,303897.4,477.79,0.12,True,74.59,1.04,0.92,0.13,2026-08-13,62.65,5.83,0,,58.5,ATH,False,False
13-08-2026 17:00,AHGAZ,32.96,33.86,32.92,33.76,1624652.0,0.1,0.8,0.14,479.71,0.8,703373.7,130.98,0.13,True,74.21,0.27,0.14,0.13,2026-08-13,32.06,5.3,0,,31.62,34.1,False,False
13-08-2026 17:00,ISFIN,20.56,20.82,20.38,20.76,704320.0,0.06,0.2,0.0,9900.0,0.2,247666.3,184.38,0.3,True,64.97,0.2,0.18,0.02,2026-08-13,20.74,0.1,2,20.38,20.38,20.96,False,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,66.09,0.0,-0.01,0.02,2026-08-13,2.39,4.6,0,,2.21,2.55,False,False
13-08-2026 17:00,KLYPV,57.65,58.45,57.65,58.3,303501.0,0.15,0.65,0.03,1757.14,0.65,115818.6,162.05,0.23,True,55.4,-0.11,-0.17,0.06,2026-08-13,57.85,0.78,0,,57.55,58.6,True,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,68.45,0.06,0.06,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 17:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,69.01,0.1,0.09,0.01,2026-08-13,6.49,4.31,2,6.64,6.64,ATH,False,False
13-08-2026 17:00,AKSUE,45.72,46.8,45.3,46.64,478937.0,0.16,0.92,0.06,1383.87,0.92,141209.7,239.17,0.17,True,64.58,0.33,0.31,0.02,2026-08-13,46.06,1.26,0,,44.92,ATH,False,False
13-08-2026 17:00,TNZTP,27.72,28.18,27.7,28.12,462506.0,0.06,0.4,0.02,1566.67,0.4,255189.5,81.24,0.15,True,50.25,-0.23,-0.29,0.06,2026-08-13,27.66,1.66,0,,27.46,28.46,True,True
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,66.57,-0.35,-0.64,0.29,2026-08-13,32.04,7.93,0,,31.7,37.94,True,False
13-08-2026 17:00,GLRMK,179.5,184.7,179.5,183.5,2828520.0,1.2,4.0,0.54,640.74,4.0,611124.6,362.84,0.3,True,74.08,1.78,1.49,0.29,2026-08-13,177.0,3.67,0,,170.0,ATH,False,False
13-08-2026 17:00,SSAAT,38.7,39.64,38.56,39.64,1028722.0,0.0,0.94,0.07,1170.27,0.94,478849.9,114.83,0.0,True,61.67,-0.06,-0.18,0.12,2026-08-13,39.1,1.38,0,,38.36,41.5,True,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,67.88,-0.01,-0.03,0.02,2026-08-13,7.31,2.6,0,,7.19,7.65,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,52.13,-0.31,-0.35,0.04,2026-08-13,29.48,2.37,0,,28.26,34.04,False,False
13-08-2026 16:00,EKSUN,6.06,6.17,6.06,6.17,516966.0,0.0,0.11,0.01,816.67,0.11,278957.2,85.32,0.0,True,60.32,0.01,0.0,0.01,2026-08-13,6.05,1.98,0,,6.02,6.18,False,False
13-08-2026 16:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,68.04,0.07,0.07,0.01,2026-08-13,5.95,2.35,0,,5.55,ATH,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906890.6,282.94,0.0,True,68.63,0.02,-0.04,0.06,2026-08-13,6.8,10.0,0,,6.8,7.69,False,False
13-08-2026 16:00,KNFRT,11.9,12.2,11.82,12.16,1985573.0,0.04,0.26,0.04,550.0,0.26,798372.1,148.7,0.15,True,67.96,0.1,0.07,0.03,2026-08-13,11.9,2.18,0,,11.66,ATH,False,False
13-08-2026 15:00,KLSYN,15.0,15.24,14.98,15.2,1116288.0,0.04,0.2,0.03,640.74,0.2,518388.9,115.34,0.2,True,65.97,0.14,0.11,0.03,2026-08-13,14.79,2.77,0,,13.7,15.3,False,False
13-08-2026 15:00,RYSAS,23.8,24.44,23.78,24.4,1547270.0,0.04,0.6,0.04,1400.0,0.6,619781.6,149.65,0.07,True,53.13,-0.31,-0.35,0.04,2026-08-13,23.54,3.65,0,,23.04,25.02,True,True
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,49.56,-0.28,-0.31,0.03,2026-08-13,19.66,3.87,0,,19.32,21.62,True,True
13-08-2026 14:00,GENKM,10.33,10.74,10.31,10.66,5059045.0,0.08,0.33,0.04,791.89,0.33,1345248.7,276.07,0.24,True,68.21,-0.02,-0.05,0.03,2026-08-13,10.25,4.0,0,,10.15,11.34,True,False
13-08-2026 14:00,HRKET,86.45,90.4,86.45,90.3,664440.0,0.1,3.85,0.22,1650.0,3.85,290335.1,128.85,0.03,True,49.93,-1.54,-1.73,0.2,2026-08-13,87.1,3.67,0,,ATL,100.9,True,True
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583548.0,155.61,0.0,True,56.77,0.0,-0.0,0.0,2026-08-13,2.2,1.36,2,2.2,2.2,2.24,False,False
13-08-2026 14:00,FENER,3.12,3.23,3.11,3.2,67425693.0,0.03,0.08,0.0,1500.0,0.08,14144468.2,376.69,0.37,True,67.16,0.01,0.0,0.0,2026-08-13,3.09,3.56,1,3.23,3.07,3.23,False,False
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,67.51,0.0,-0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,1.38,False,False
13-08-2026 12:00,IHEVA,1.98,2.03,1.98,2.02,325324.0,0.01,0.04,0.01,471.43,0.04,93366.9,248.44,0.25,True,73.39,-0.0,-0.0,0.0,2026-08-13,1.97,2.54,0,,1.96,2.04,True,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,80.79,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,1.0,ATH,False,False
13-08-2026 12:00,NTHOL,44.5,45.44,44.48,45.4,340014.0,0.04,0.9,0.07,1150.0,0.9,181863.7,86.96,0.04,True,67.78,0.27,0.19,0.09,2026-08-13,44.68,1.61,0,,44.12,45.98,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,80.99,0.12,0.05,0.07,2026-08-13,15.96,6.02,0,,15.95,ATH,False,False
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,66.19,0.0,-0.0,0.0,2026-08-13,1.54,3.9,0,,1.54,ATH,False,False
13-08-2026 11:00,OZKGY,12.6,12.87,12.56,12.85,924083.0,0.02,0.25,0.04,525.0,0.25,537451.4,71.94,0.08,True,65.41,-0.01,-0.03,0.02,2026-08-13,12.53,2.55,1,12.87,12.45,12.87,False,False
13-08-2026 11:00,PEKGY,14.73,15.34,14.73,15.28,64990136.0,0.06,0.55,0.05,1070.21,0.55,16124255.1,303.06,0.11,True,77.21,0.09,0.03,0.06,2026-08-13,14.8,3.24,0,,14.27,ATH,False,False
13-08-2026 10:00,PSGYO,3.46,3.63,3.45,3.59,52696682.0,0.04,0.13,0.01,828.57,0.13,13606587.3,287.29,0.31,True,61.23,-0.02,-0.04,0.01,2026-08-13,3.44,4.36,1,3.63,3.41,3.63,True,False
13-08-2026 10:00,EUYO,5.41,5.61,5.41,5.59,53756.0,0.02,0.18,0.02,682.61,0.18,22875.0,135.0,0.11,True,57.16,-0.01,-0.03,0.01,2026-08-13,5.47,2.19,0,,5.34,5.9,False,False
13-08-2026 10:00,EREGL,37.22,38.14,37.2,37.92,75825904.0,0.22,0.7,0.13,438.46,0.7,22980385.5,229.96,0.31,True,62.99,-0.1,-0.27,0.16,2026-08-13,37.18,1.99,0,,36.24,ATH,False,False
13-08-2026 10:00,AYDEM,24.94,25.74,24.76,25.74,2605724.0,0.0,0.8,0.11,654.72,0.8,384958.2,576.88,0.0,True,85.48,0.26,0.02,0.23,2026-08-13,23.4,10.0,1,25.74,22.98,ATH,False,False
13-08-2026 10:00,AKHAN,41.54,42.36,41.12,42.26,873599.0,0.1,0.72,0.12,520.69,0.72,263510.2,231.52,0.14,True,59.68,-0.03,-0.14,0.11,2026-08-13,41.18,2.62,0,,40.3,42.56,False,False
13-08-2026 10:00,SDTTR,247.1,253.25,246.6,252.5,172264.0,0.75,5.4,0.43,1155.81,5.4,71540.6,140.79,0.14,True,63.53,0.3,0.41,-0.12,2026-08-13,247.0,2.23,2,246.6,246.6,255.75,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,48.41,-0.17,-0.26,0.08,2026-08-12,34.42,1.05,0,,34.02,37.4,True,False
12-08-2026 17:00,ETYAT,14.84,15.32,14.8,15.3,378226.0,0.02,0.46,0.08,467.9,0.46,142262.8,165.86,0.04,True,81.75,0.23,0.19,0.05,2026-08-12,14.48,5.66,0,,14.11,ATH,False,False
12-08-2026 17:00,SASA,2.37,2.52,2.36,2.51,2128998100.0,0.01,0.14,0.01,976.92,0.14,436619865.3,387.61,0.07,True,66.26,-0.01,-0.03,0.02,2026-08-12,2.36,6.36,0,,2.32,2.62,True,False
12-08-2026 17:00,SEGMN,50.1,53.35,49.8,53.05,1458167.0,0.3,2.95,0.44,565.91,2.95,321829.0,353.09,0.1,True,73.69,0.07,-0.26,0.33,2026-08-12,48.5,9.38,1,53.35,48.16,53.35,False,False
12-08-2026 17:00,HLGYO,4.55,4.6,4.54,4.6,5996246.0,0.0,0.05,0.01,316.67,0.05,2120696.0,182.75,0.0,True,63.11,-0.01,-0.02,0.01,2026-08-12,4.48,2.68,0,,4.44,4.65,False,False
12-08-2026 16:00,GEREL,41.64,44.0,41.1,43.7,2116073.0,0.3,2.06,0.19,961.86,2.06,707214.9,199.21,0.15,True,62.77,-0.16,-0.43,0.27,2026-08-12,40.2,8.71,0,,40.0,ATH,False,False
12-08-2026 15:00,ICBCT,21.46,22.16,21.46,22.14,466916.0,0.02,0.68,0.05,1207.69,0.68,172483.9,170.7,0.03,True,64.4,0.03,-0.03,0.06,2026-08-12,21.64,2.31,0,,21.0,22.5,False,False
12-08-2026 15:00,ULUFA,1.65,1.66,1.64,1.66,3827974.0,0.0,0.01,0.0,400.0,0.01,1766550.2,116.69,0.0,True,52.37,-0.01,-0.01,0.0,2026-08-12,1.63,1.84,0,,1.63,1.74,False,False
12-08-2026 15:00,ISSEN,6.93,7.03,6.93,7.03,348625.0,0.0,0.1,0.02,566.67,0.1,72040.9,383.93,0.0,True,63.66,0.0,-0.0,0.01,2026-08-12,6.88,2.18,0,,6.87,7.08,False,False
12-08-2026 15:00,ARCLK,96.75,97.45,96.75,97.35,209255.0,0.1,0.6,0.06,900.0,0.6,121671.9,71.98,0.17,True,53.16,-0.2,-0.28,0.08,2026-08-12,97.0,0.36,0,,96.1,99.0,True,False
12-08-2026 15:00,TCELL,103.1,104.3,103.1,104.2,7391566.0,0.1,1.1,0.08,1275.0,1.1,2960897.7,149.64,0.09,True,53.81,-0.44,-0.56,0.12,2026-08-12,103.1,1.07,0,,101.6,106.6,False,False
12-08-2026 15:00,BSOKE,35.14,36.9,35.1,36.82,2362560.0,0.08,1.68,0.03,5150.0,1.68,697478.6,238.73,0.05,True,59.21,-0.15,-0.11,-0.04,2026-08-12,36.08,2.05,1,36.9,34.84,36.9,False,False
12-08-2026 15:00,CIMSA,44.66,45.42,44.66,45.32,2723484.0,0.1,0.66,0.0,16400.0,0.66,1217373.1,123.72,0.15,True,56.8,-0.09,-0.08,-0.0,2026-08-12,45.0,0.71,0,,44.36,45.54,False,False
12-08-2026 14:00,MTRKS,30.18,31.2,30.1,30.94,391428.0,0.26,0.76,0.11,603.7,0.76,249284.1,57.02,0.34,True,78.32,0.82,0.77,0.05,2026-08-12,30.12,2.72,0,,25.82,ATH,False,False
12-08-2026 12:00,ZERGY,8.77,8.9,8.76,8.89,1304496.0,0.01,0.12,0.01,990.91,0.12,744939.9,75.11,0.08,True,49.22,-0.04,-0.03,-0.01,2026-08-12,8.82,0.79,0,,8.7,9.62,False,False
12-08-2026 12:00,MARTI,1.38,1.42,1.38,1.41,7186405.0,0.01,0.03,0.0,900.0,0.03,2797012.3,156.93,0.33,True,57.27,-0.0,-0.0,0.0,2026-08-12,1.39,1.44,1,1.42,1.36,1.42,False,False
12-08-2026 12:00,BESTE,29.08,31.24,29.08,30.94,6057768.0,0.3,1.86,0.16,1034.15,1.86,1247903.4,385.44,0.16,True,62.83,-0.15,-0.15,0.0,2026-08-12,29.3,5.6,0,,28.56,32.22,False,False
12-08-2026 12:00,PGSUS,150.6,152.2,150.5,151.8,1639685.0,0.4,1.2,0.3,300.0,1.2,859368.9,90.8,0.33,True,54.57,-0.58,-0.84,0.26,2026-08-12,149.7,1.4,0,,148.5,ATH,True,False
12-08-2026 12:00,AKFYE,23.32,23.54,23.18,23.54,799850.0,0.0,0.22,0.02,900.0,0.22,469447.2,70.38,0.0,True,51.33,-0.1,-0.12,0.02,2026-08-12,23.34,0.86,0,,23.12,23.58,True,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,69.82,0.01,-0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,ATH,False,False
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,40.12,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,3.88,False,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,68.43,-0.01,-0.03,0.02,2026-08-12,6.99,4.86,0,,6.87,7.4,False,False
