Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-02-2026 15:00,DEVA,73.75,74.9,73.65,74.8,372955.0,0.1,1.05,0.22,377.27,1.05,148985.0,150.33,0.1,True,86.28,1.19,1.11,0.08,2026-02-05,72.5,3.17,0,,65.65,ATH,False,False
05-02-2026 15:00,VSNMD,92.5,96.15,92.3,95.35,2187383.0,0.8,2.85,0.53,437.74,2.85,511952.7,327.26,0.28,True,77.51,0.81,0.39,0.42,2026-02-05,91.25,4.49,0,,89.6,ATH,False,False
05-02-2026 15:00,ARZUM,2.51,2.65,2.51,2.64,7144851.0,0.01,0.13,0.02,664.71,0.13,3494929.5,104.43,0.08,True,68.81,0.02,0.01,0.02,2026-02-05,2.48,6.45,0,,2.4,ATH,False,False
05-02-2026 14:00,PLTUR,22.08,22.7,21.92,22.54,1189865.0,0.16,0.46,0.1,369.39,0.46,348587.1,241.34,0.35,True,83.19,0.15,0.06,0.09,2026-02-05,21.58,4.45,1,22.7,21.36,22.7,False,False
05-02-2026 14:00,KRVGD,2.96,3.03,2.96,3.02,4928614.0,0.01,0.06,0.0,2900.0,0.06,1672940.2,194.61,0.17,True,52.21,-0.02,-0.02,0.0,2026-02-05,2.96,2.03,0,,2.91,3.09,True,True
05-02-2026 14:00,AKENR,11.14,11.4,11.12,11.35,3735203.0,0.05,0.21,0.02,950.0,0.21,1054360.9,254.26,0.24,True,65.1,0.04,0.03,0.01,2026-02-05,11.11,2.16,1,11.4,10.75,11.4,False,False
05-02-2026 13:00,ARDYZ,47.08,48.54,46.82,48.44,1097522.0,0.1,1.36,0.22,523.85,1.36,527878.0,107.91,0.07,True,66.68,0.26,0.11,0.15,2026-02-05,46.1,5.08,0,,46.0,48.5,False,False
05-02-2026 13:00,KNFRT,12.25,12.6,12.23,12.57,1216405.0,0.03,0.32,0.05,540.0,0.32,365294.7,232.99,0.09,True,64.5,0.07,0.06,0.01,2026-02-05,12.19,3.12,0,,12.09,ATH,False,False
05-02-2026 13:00,DMRGD,3.7,3.98,3.68,3.94,40803249.0,0.04,0.24,0.02,860.0,0.24,6824603.4,497.88,0.17,True,80.81,0.05,0.03,0.02,2026-02-05,3.62,8.84,0,,3.55,ATH,False,False
05-02-2026 13:00,VRGYO,2.44,2.5,2.43,2.49,9531506.0,0.01,0.05,0.0,2400.0,0.05,3062634.0,211.22,0.2,True,62.95,-0.0,-0.01,0.0,2026-02-05,2.43,2.47,1,2.5,2.41,2.5,False,False
05-02-2026 13:00,MAKIM,16.6,17.05,16.55,16.97,681719.0,0.08,0.37,0.01,2983.33,0.37,185856.8,266.8,0.22,True,61.36,0.04,0.03,0.01,2026-02-05,16.46,3.1,1,17.05,16.37,17.05,False,False
05-02-2026 12:00,BAHKM,119.9,125.9,119.9,125.0,996715.0,0.9,5.1,0.82,521.95,5.1,363197.5,174.43,0.18,True,79.26,4.75,4.36,0.39,2026-02-05,118.7,5.31,0,,113.0,ATH,False,False
05-02-2026 12:00,MHRGY,3.68,3.93,3.67,3.9,6598056.0,0.03,0.22,0.03,714.81,0.22,1535195.1,329.79,0.14,True,80.03,0.06,0.04,0.02,2026-02-05,3.6,8.33,1,3.93,3.48,3.93,False,False
05-02-2026 12:00,PETUN,13.0,13.24,13.0,13.2,408387.0,0.04,0.2,0.03,566.67,0.2,227920.4,79.18,0.2,True,61.04,0.03,0.02,0.01,2026-02-05,13.06,1.07,0,,12.74,13.61,False,False
05-02-2026 12:00,FRIGO,8.17,8.52,8.17,8.44,6939081.0,0.08,0.27,0.04,542.86,0.27,2552170.1,171.89,0.3,True,72.02,0.05,0.01,0.04,2026-02-05,8.08,4.46,0,,7.71,8.7,False,False
05-02-2026 12:00,DOFER,33.06,34.26,33.0,34.02,1143291.0,0.24,0.96,0.08,1042.86,0.96,341904.8,234.39,0.25,True,56.0,-0.23,-0.3,0.06,2026-02-05,32.9,3.4,1,34.26,32.52,34.26,True,True
05-02-2026 12:00,HEDEF,59.65,64.8,59.55,64.25,2917507.0,0.55,4.6,0.46,889.25,4.6,750937.1,288.52,0.12,True,78.52,2.08,1.76,0.32,2026-02-05,60.5,6.2,0,,50.7,ATH,False,False
05-02-2026 12:00,HDFGS,3.16,3.33,3.16,3.29,32886085.0,0.04,0.13,0.0,3150.0,0.13,10926865.9,200.97,0.31,True,63.48,0.05,0.05,-0.0,2026-02-05,3.24,1.54,1,3.33,3.14,3.33,False,False
05-02-2026 12:00,ESCOM,3.75,3.85,3.75,3.85,4819969.0,0.0,0.1,0.0,2400.0,0.1,2514816.2,91.66,0.0,True,67.41,0.04,0.03,0.01,2026-02-05,3.77,2.12,1,3.85,3.59,ATH,False,False
05-02-2026 11:00,MARBL,13.68,13.94,13.68,13.87,676103.0,0.07,0.19,0.0,3700.0,0.19,357345.0,89.2,0.37,True,48.11,-0.1,-0.1,0.01,2026-02-05,13.72,1.09,0,,13.5,14.19,False,False
05-02-2026 11:00,RYSAS,18.62,18.98,18.57,18.91,6822726.0,0.07,0.29,0.08,281.58,0.29,2202747.0,209.74,0.24,True,71.29,0.1,0.06,0.04,2026-02-05,18.5,2.22,0,,18.17,ATH,False,False
05-02-2026 11:00,ADESE,1.06,1.19,1.04,1.19,977621018.0,0.0,0.13,0.01,1757.14,0.13,265188654.8,268.65,0.0,True,45.3,-0.06,-0.05,-0.0,2026-02-05,1.14,4.39,2,1.04,1.04,1.45,True,True
05-02-2026 11:00,SUNTK,40.54,41.46,40.48,41.34,277530.0,0.12,0.8,0.07,1112.12,0.8,119860.4,131.54,0.15,True,58.66,-0.07,-0.1,0.03,2026-02-05,40.46,2.17,0,,40.08,41.86,True,True
05-02-2026 11:00,EFOR,21.02,22.22,21.02,21.98,6407067.0,0.24,0.96,0.11,772.73,0.96,2174027.7,194.71,0.25,True,62.99,-0.29,-0.43,0.15,2026-02-05,20.4,7.75,0,,20.16,22.66,True,False
05-02-2026 11:00,DAPGM,10.26,11.38,10.26,11.38,30359517.0,0.0,1.12,0.12,849.15,1.12,3848584.7,688.85,0.0,True,77.14,0.0,-0.09,0.09,2026-02-05,10.35,9.95,0,,10.2,11.9,True,False
05-02-2026 11:00,SELVA,2.63,2.76,2.63,2.73,12860713.0,0.03,0.1,0.01,669.23,0.1,7979220.2,61.18,0.3,True,55.03,-0.05,-0.06,0.02,2026-02-05,2.58,5.81,1,2.76,2.57,2.76,True,False
05-02-2026 10:00,XU100,13854.83,13955.77,13804.27,13955.74,1832916584.0,0.03,100.91,4.54,2122.2,100.91,824891132.9,122.2,0.0,True,60.98,49.43,54.5,-5.06,2026-02-05,13891.21,0.46,0,,13393.8,13998.18,False,False
05-02-2026 10:00,TTKOM,68.1,69.45,67.55,69.3,7103481.0,0.15,1.2,0.21,485.37,1.2,2598581.8,173.36,0.13,True,63.18,0.72,0.71,0.01,2026-02-05,68.6,1.02,0,,63.35,ATH,False,False
05-02-2026 10:00,SKBNK,8.91,9.12,8.82,9.1,15159930.0,0.02,0.19,0.01,1800.0,0.19,4416534.9,243.25,0.11,True,63.27,0.05,0.06,-0.01,2026-02-05,8.9,2.25,2,8.82,8.82,9.16,False,False
05-02-2026 10:00,ANELE,16.15,16.31,16.0,16.29,459813.0,0.02,0.14,0.01,1650.0,0.14,154710.4,197.21,0.14,True,49.84,-0.03,-0.03,0.0,2026-02-05,16.21,0.49,2,16.0,16.0,16.44,False,False
05-02-2026 10:00,KBORU,18.02,19.32,17.8,19.31,14583743.0,0.01,1.29,0.26,403.91,1.29,3949813.3,269.23,0.01,True,93.35,0.6,0.41,0.19,2026-02-05,18.01,7.22,1,19.32,15.23,19.32,False,False
05-02-2026 10:00,ARCLK,120.5,121.4,119.3,121.3,1074890.0,0.1,0.8,0.05,1500.0,0.8,639598.1,68.06,0.13,True,66.16,1.44,1.52,-0.07,2026-02-05,120.5,0.66,2,119.3,119.3,ATH,False,False
05-02-2026 10:00,ULKER,134.2,135.7,133.0,135.7,934977.0,0.0,1.5,0.12,1150.0,1.5,466008.6,100.64,0.0,True,51.12,0.26,0.56,-0.3,2026-02-05,135.6,0.07,2,133.0,133.0,139.5,False,False
05-02-2026 10:00,KLRHO,660.0,688.0,660.0,686.0,816182.0,2.0,26.0,5.55,368.47,26.0,297486.9,174.36,0.08,True,79.67,21.76,17.64,4.12,2026-02-05,658.5,4.18,0,,538.0,ATH,False,False
05-02-2026 10:00,AVGYO,11.89,13.06,11.85,13.06,3058135.0,0.0,1.17,0.13,793.13,1.17,425544.9,618.64,0.0,True,83.15,0.21,0.14,0.07,2026-02-05,11.88,9.93,1,13.06,11.61,ATH,False,False
05-02-2026 10:00,BNTAS,6.66,6.7,6.65,6.69,614242.0,0.01,0.03,0.0,2900.0,0.03,296772.3,106.97,0.33,True,45.54,-0.02,-0.03,0.01,2026-02-05,6.68,0.15,0,,6.56,6.76,False,False
05-02-2026 10:00,CEMAS,5.58,6.1,5.49,6.1,57198600.0,0.0,0.52,0.05,961.22,0.52,12065839.3,374.05,0.0,True,60.04,-0.06,-0.05,-0.01,2026-02-05,5.55,9.91,1,6.1,5.47,6.72,False,False
05-02-2026 10:00,SISE,46.18,48.04,45.88,47.52,46816233.0,0.52,1.34,0.07,1710.81,1.34,11771899.2,297.69,0.39,True,67.06,0.34,0.35,-0.01,2026-02-05,46.34,2.55,2,45.88,45.88,48.16,False,False
05-02-2026 10:00,DSTKF,849.5,876.5,849.0,871.0,219663.0,5.5,21.5,2.8,667.86,21.5,69065.9,218.05,0.26,True,75.03,10.52,9.04,1.47,2026-02-05,850.0,2.47,0,,825.0,ATH,False,False
05-02-2026 10:00,DYOBY,14.19,14.99,14.12,14.85,3615238.0,0.14,0.66,0.06,947.62,0.66,470380.3,668.58,0.21,True,81.89,0.11,0.06,0.05,2026-02-05,14.08,5.47,1,14.99,13.5,14.99,False,False
05-02-2026 10:00,KRDMB,32.96,34.44,32.96,34.06,738616.0,0.38,1.1,0.07,1427.78,1.1,263835.2,179.95,0.35,True,58.87,0.16,0.28,-0.11,2026-02-05,33.6,1.37,1,34.44,32.94,34.44,False,False
05-02-2026 10:00,HTTBT,45.9,47.24,45.9,47.22,598249.0,0.02,1.32,0.13,885.07,1.32,168951.0,254.1,0.02,True,81.03,0.14,0.08,0.06,2026-02-05,46.0,2.65,0,,45.88,ATH,False,False
05-02-2026 10:00,FROTO,115.8,117.8,114.7,117.7,5348076.0,0.1,1.9,0.11,1627.27,1.9,1832106.2,191.91,0.05,True,64.0,0.57,0.68,-0.11,2026-02-05,115.8,1.64,2,114.7,114.7,ATH,False,False
05-02-2026 10:00,AKYHO,2.89,2.98,2.88,2.97,1281261.0,0.01,0.08,0.01,471.43,0.08,347294.8,268.93,0.12,True,70.19,0.02,0.01,0.01,2026-02-05,2.89,2.77,1,2.98,2.75,2.98,False,False
05-02-2026 10:00,BIMAS,685.0,698.0,683.0,696.5,2027728.0,1.5,11.5,0.95,1110.53,11.5,644641.7,214.55,0.13,True,65.08,5.48,5.83,-0.35,2026-02-05,688.5,1.16,1,698.0,638.0,698.0,False,False
05-02-2026 10:00,MEGMT,67.45,69.4,66.65,68.85,4786820.0,0.55,1.4,0.02,6900.0,1.4,1914533.7,150.03,0.39,True,63.34,0.43,0.26,0.18,2026-02-05,67.5,2.0,0,,65.5,69.05,False,False
05-02-2026 10:00,MAVI,47.94,48.64,47.64,48.6,2113901.0,0.04,0.66,0.08,685.71,0.66,852200.4,148.05,0.06,True,60.61,0.17,0.14,0.03,2026-02-05,48.04,1.17,1,48.64,46.54,48.64,False,False
05-02-2026 10:00,MANAS,10.05,10.94,10.05,10.79,19171981.0,0.15,0.74,0.09,722.22,0.74,8923698.8,114.84,0.2,True,65.11,0.09,0.01,0.08,2026-02-05,10.05,7.36,1,10.94,9.02,10.94,False,False
05-02-2026 10:00,BAYRK,4.55,4.96,4.51,4.9,21547586.0,0.06,0.35,0.02,1421.74,0.35,2932094.0,634.89,0.17,True,71.86,-0.01,-0.03,0.02,2026-02-05,4.51,8.65,3,,4.51,5.0,True,True
05-02-2026 10:00,AGHOL,35.12,35.38,34.98,35.32,1409125.0,0.06,0.2,0.04,376.19,0.2,594968.9,136.84,0.3,True,58.0,0.16,0.18,-0.02,2026-02-05,35.02,0.86,0,,34.74,35.52,False,False
05-02-2026 10:00,TOASO,323.25,329.5,322.75,329.0,1246507.0,0.5,5.75,0.85,576.47,5.75,398114.0,213.1,0.09,True,61.26,0.94,0.89,0.06,2026-02-05,325.0,1.23,0,,321.75,ATH,False,False
04-02-2026 17:00,BEGYO,4.84,4.86,4.82,4.86,1438424.0,0.0,0.02,0.0,1900.0,0.02,913348.4,57.49,0.0,True,54.15,0.02,0.02,0.0,2026-02-04,4.86,0.0,0,,4.69,4.98,False,False
04-02-2026 17:00,GSRAY,1.18,1.19,1.18,1.19,44315669.0,0.0,0.01,0.0,233.33,0.01,27254342.1,62.6,0.0,True,45.35,-0.0,-0.0,-0.0,2026-02-04,1.19,0.0,0,,1.18,1.22,False,False
04-02-2026 17:00,KOTON,17.67,17.98,17.58,17.95,952684.0,0.03,0.28,0.02,1300.0,0.28,360557.5,164.23,0.11,True,57.32,0.05,-0.01,0.05,2026-02-04,17.76,1.07,2,17.58,17.58,18.23,False,False
04-02-2026 17:00,DAGI,6.0,6.08,5.99,6.08,1755768.0,0.0,0.08,0.01,700.0,0.08,668201.2,162.76,0.0,True,59.32,-0.01,-0.02,0.01,2026-02-04,6.02,1.0,0,,5.97,6.11,False,False
04-02-2026 17:00,DITAS,52.5,55.4,52.5,54.9,1059232.0,0.5,2.4,0.17,1271.43,2.4,371170.9,185.38,0.21,True,68.84,0.88,0.83,0.04,2026-02-04,52.7,4.17,0,,50.8,ATH,False,False
04-02-2026 17:00,SNICA,4.26,4.41,4.24,4.38,10345239.0,0.03,0.12,0.02,500.0,0.12,1849146.4,459.46,0.25,True,73.03,0.02,0.01,0.02,2026-02-04,4.19,4.53,1,4.41,4.05,4.41,False,False
04-02-2026 16:00,IZENR,9.89,10.05,9.87,10.04,6031207.0,0.01,0.15,0.03,476.92,0.15,2550201.3,136.5,0.07,True,69.08,0.09,0.08,0.02,2026-02-04,9.78,2.66,0,,9.16,ATH,False,False
04-02-2026 15:00,CCOLA,75.05,75.8,74.9,75.8,963331.0,0.0,0.75,0.08,900.0,0.75,534601.7,80.2,0.0,True,70.77,0.7,0.63,0.07,2026-02-04,74.5,1.74,0,,69.45,ATH,False,False
04-02-2026 15:00,BIOEN,19.25,19.85,19.21,19.85,1769933.0,0.0,0.6,0.01,8471.43,0.6,645416.4,174.23,0.0,True,67.59,0.11,0.08,0.03,2026-02-04,19.06,4.14,0,,19.02,ATH,False,False
04-02-2026 15:00,METRO,5.45,5.64,5.45,5.59,4505851.0,0.05,0.14,0.01,2233.33,0.14,1166346.2,286.32,0.36,True,61.42,0.01,0.01,0.0,2026-02-04,5.42,3.14,1,5.64,5.36,5.64,False,False
04-02-2026 15:00,KLKIM,41.14,42.12,41.02,41.86,1039086.0,0.26,0.72,0.14,407.04,0.72,320203.5,224.51,0.36,True,76.08,0.28,0.15,0.12,2026-02-04,40.34,3.77,1,42.12,38.4,42.12,False,False
04-02-2026 14:00,KIMMR,15.93,16.2,15.9,16.2,170658.0,0.0,0.27,0.03,800.0,0.27,107429.8,58.86,0.0,True,65.27,0.1,0.09,0.01,2026-02-04,15.9,1.89,0,,15.12,16.28,False,False
04-02-2026 14:00,MNDTR,6.87,7.03,6.84,6.99,894647.0,0.04,0.12,0.02,650.0,0.12,325940.9,174.48,0.33,True,60.06,-0.01,-0.03,0.02,2026-02-04,6.86,1.9,0,,6.75,7.09,False,False
04-02-2026 13:00,BALSU,16.5,17.42,16.47,17.25,8019916.0,0.17,0.75,0.1,642.57,0.75,3320464.8,141.53,0.23,True,76.28,0.24,0.17,0.07,2026-02-04,16.6,3.92,0,,15.67,ATH,False,False
04-02-2026 13:00,KAYSE,4.91,5.04,4.9,5.01,3753535.0,0.03,0.1,0.01,809.09,0.1,1659905.7,126.13,0.3,True,65.87,0.0,-0.01,0.01,2026-02-04,4.85,3.3,0,,4.85,5.12,False,False
04-02-2026 13:00,OBAMS,8.28,8.47,8.28,8.42,24457281.0,0.05,0.14,0.0,7.88129934789839e+16,0.14,8847418.9,176.43,0.36,True,42.44,-0.15,-0.16,0.01,2026-02-04,8.28,1.69,0,,8.08,9.29,True,True
04-02-2026 13:00,MOPAS,53.5,54.85,53.4,54.5,1047378.0,0.35,1.0,0.18,471.43,1.0,656221.6,59.61,0.35,True,71.89,0.5,0.31,0.19,2026-02-04,52.45,3.91,1,54.85,51.6,54.85,False,False
04-02-2026 12:00,DMLKT,5.84,5.88,5.83,5.88,4339171.0,0.0,0.04,0.0,700.0,0.04,1910600.1,127.11,0.0,True,64.38,0.0,-0.0,0.0,2026-02-04,5.84,0.68,1,5.88,5.78,5.92,False,False
04-02-2026 12:00,OZSUB,20.24,20.84,20.16,20.74,897357.0,0.1,0.5,0.04,1150.0,0.5,497549.8,80.36,0.2,True,69.05,0.11,0.03,0.08,2026-02-04,20.0,3.7,0,,19.5,20.8,False,False
04-02-2026 12:00,BVSAN,114.7,117.6,114.5,117.1,239848.0,0.5,2.4,0.27,788.89,2.4,73816.6,224.92,0.21,True,61.32,-0.3,-0.7,0.4,2026-02-04,114.3,2.45,0,,113.5,122.9,True,False
04-02-2026 12:00,EPLAS,7.1,7.2,7.1,7.19,969599.0,0.01,0.09,0.0,8900.0,0.09,506725.2,91.35,0.11,True,56.54,0.0,-0.01,0.01,2026-02-04,7.06,1.84,1,7.2,7.0,7.2,False,False
04-02-2026 12:00,TUREX,7.54,7.72,7.53,7.67,12196035.0,0.05,0.13,0.02,664.71,0.13,2546722.7,378.89,0.38,True,63.25,-0.0,-0.03,0.02,2026-02-04,7.5,2.27,1,7.72,7.43,7.72,False,False
04-02-2026 11:00,TKFEN,80.65,84.7,80.15,83.95,3177530.0,0.75,3.3,0.58,464.1,3.3,940143.6,237.98,0.23,True,76.1,1.31,0.89,0.43,2026-02-04,79.15,6.06,0,,75.05,ATH,False,False
04-02-2026 11:00,SEKFK,9.12,9.5,9.12,9.46,1239539.0,0.04,0.34,0.05,608.33,0.34,158661.3,681.25,0.12,True,68.23,0.06,0.04,0.03,2026-02-04,9.2,2.83,0,,8.65,ATH,False,False
04-02-2026 11:00,VESTL,32.74,33.54,32.64,33.4,2671640.0,0.14,0.66,0.13,400.0,0.66,712404.9,275.02,0.21,True,80.45,0.38,0.23,0.15,2026-02-04,32.14,3.92,1,33.54,30.12,33.54,False,False
04-02-2026 11:00,GWIND,26.96,28.18,26.92,28.0,5392232.0,0.18,1.04,0.09,1081.82,1.04,1645880.5,227.62,0.17,True,70.07,0.28,0.14,0.14,2026-02-04,26.92,4.01,0,,25.4,28.42,False,False
04-02-2026 11:00,IHLAS,2.34,2.38,2.33,2.38,33134217.0,0.0,0.04,0.0,3900.0,0.04,19822030.1,67.16,0.0,True,63.01,0.01,0.01,0.0,2026-02-04,2.33,2.15,0,,2.24,2.4,False,False
04-02-2026 11:00,AFYON,14.62,14.91,14.62,14.84,1202542.0,0.07,0.22,0.02,1000.0,0.22,302137.8,298.01,0.32,True,61.34,0.02,0.01,0.01,2026-02-04,14.71,0.88,3,,14.62,15.07,False,False
04-02-2026 11:00,IHAAS,57.95,59.8,57.45,59.6,772109.0,0.2,1.65,0.02,6500.0,1.65,266410.8,189.82,0.12,True,31.93,-1.57,-0.57,-1.0,2026-02-04,63.7,-6.44,0,,57.35,72.15,False,False
04-02-2026 11:00,HATSN,42.7,43.36,42.44,43.24,314887.0,0.12,0.54,0.09,500.0,0.54,186712.7,68.65,0.22,True,68.41,0.09,-0.07,0.16,2026-02-04,41.78,3.49,0,,41.18,45.8,True,False
04-02-2026 11:00,UCAYM,34.68,38.12,34.58,37.7,37755366.0,0.42,3.02,0.14,2088.41,3.02,12542049.2,201.03,0.14,True,59.64,0.12,0.47,-0.35,2026-02-04,34.66,8.77,0,,33.76,41.2,False,False
04-02-2026 10:00,ENJSA,108.9,112.6,108.8,112.5,1248090.0,0.1,3.6,0.37,872.97,3.6,261505.5,377.27,0.03,True,83.71,1.44,1.04,0.4,2026-02-04,107.1,5.04,1,112.6,101.9,112.6,False,False
04-02-2026 10:00,BIGEN,9.95,10.39,9.49,10.29,9937613.0,0.1,0.34,0.08,314.63,0.34,2972382.7,234.33,0.29,True,83.35,0.16,0.07,0.08,2026-02-04,9.87,4.26,1,10.39,9.32,10.39,False,False
04-02-2026 10:00,FONET,3.64,3.91,3.64,3.84,46377873.0,0.07,0.2,0.05,263.64,0.2,13527993.3,242.83,0.35,True,84.84,0.12,0.08,0.04,2026-02-04,3.6,6.67,1,3.91,3.16,3.91,False,False
04-02-2026 10:00,EUREN,5.14,5.28,5.13,5.27,33857303.0,0.01,0.13,0.01,1081.82,0.13,7336050.6,361.52,0.08,True,78.21,0.03,0.02,0.01,2026-02-04,5.07,3.94,0,,5.02,ATH,False,False
04-02-2026 10:00,ERCB,70.25,70.95,70.2,70.8,360438.0,0.15,0.55,0.01,5400.0,0.55,150273.8,139.85,0.27,True,56.86,0.04,-0.01,0.05,2026-02-04,70.1,1.0,0,,69.95,71.15,False,False
04-02-2026 10:00,MGROS,660.0,667.0,657.0,666.0,1164150.0,1.0,6.0,0.05,11900.0,6.0,547692.3,112.56,0.17,True,68.7,7.7,6.34,1.36,2026-02-04,654.0,1.83,0,,610.5,667.0,False,False
04-02-2026 10:00,SEKUR,3.87,4.26,3.81,4.26,3107836.0,0.0,0.39,0.07,420.0,0.39,833985.0,272.65,0.0,True,91.81,0.12,0.06,0.06,2026-02-04,3.88,9.79,1,4.26,3.45,ATH,False,False
04-02-2026 10:00,MNDRS,14.98,15.26,14.98,15.2,626054.0,0.06,0.22,0.02,1000.0,0.22,197071.0,217.68,0.27,True,59.65,-0.0,-0.03,0.03,2026-02-04,14.94,1.74,0,,14.71,15.41,False,False
04-02-2026 10:00,ALKA,13.1,13.6,13.08,13.55,5520844.0,0.05,0.45,0.05,900.0,0.45,1111258.4,396.81,0.11,True,67.17,-0.01,-0.06,0.04,2026-02-04,13.05,3.83,0,,12.96,14.43,False,False
04-02-2026 10:00,DGNMO,5.2,5.29,5.2,5.27,392849.0,0.02,0.07,0.01,775.0,0.07,248998.1,57.77,0.29,True,62.4,0.02,0.01,0.01,2026-02-04,5.18,1.74,1,5.29,4.95,5.29,False,False
04-02-2026 10:00,PNLSN,41.1,42.9,41.1,42.54,435404.0,0.36,1.44,0.15,860.0,1.44,79573.3,447.17,0.25,True,70.77,0.13,0.01,0.12,2026-02-04,40.88,4.06,0,,40.46,ATH,False,False
04-02-2026 10:00,PRKAB,55.4,58.0,55.05,58.0,4968684.0,0.0,2.6,0.26,900.0,2.6,542026.7,816.69,0.0,True,78.71,1.48,0.82,0.66,2026-02-04,52.75,9.95,1,58.0,44.88,ATH,False,False
04-02-2026 10:00,ALKIM,19.33,19.59,19.33,19.54,868842.0,0.05,0.21,0.03,556.25,0.21,224962.3,286.22,0.24,True,61.1,0.01,-0.03,0.04,2026-02-04,19.31,1.19,0,,18.92,19.77,False,False
04-02-2026 10:00,SARKY,47.8,50.55,47.76,50.55,23212617.0,0.0,2.75,0.39,606.94,2.75,4989636.4,365.22,0.0,True,78.79,0.7,-0.06,0.76,2026-02-04,45.98,9.94,1,50.55,41.8,51.6,False,False
04-02-2026 10:00,BIENY,23.94,24.4,23.94,24.32,295216.0,0.08,0.38,0.06,512.9,0.38,193934.2,52.22,0.21,True,62.0,0.01,-0.06,0.06,2026-02-04,24.0,1.33,1,24.4,23.46,24.4,False,False
04-02-2026 10:00,VESBE,8.33,8.51,8.32,8.47,3783090.0,0.04,0.14,0.02,723.53,0.14,1048594.1,260.78,0.29,True,69.53,0.04,0.02,0.02,2026-02-04,8.29,2.17,0,,7.99,ATH,False,False
04-02-2026 10:00,ZOREN,3.39,3.52,3.38,3.5,69754147.0,0.02,0.11,0.02,423.81,0.11,18727016.9,272.48,0.18,True,79.96,0.04,0.03,0.01,2026-02-04,3.38,3.55,0,,3.17,ATH,False,False
04-02-2026 10:00,ADEL,34.0,34.82,33.88,34.6,1057513.0,0.22,0.6,0.07,809.09,0.6,226293.1,367.32,0.37,True,66.58,0.04,0.01,0.03,2026-02-04,34.02,1.7,0,,33.86,35.14,False,False
04-02-2026 10:00,TUCLK,5.98,6.28,5.72,6.28,33738256.0,0.0,0.3,0.05,445.45,0.3,7287758.2,362.94,0.0,True,78.62,0.17,0.1,0.07,2026-02-04,5.8,8.28,1,6.28,5.15,ATH,False,False
04-02-2026 10:00,HATEK,15.26,15.55,15.23,15.55,526656.0,0.0,0.29,0.02,1218.18,0.29,194379.6,170.94,0.0,True,66.65,0.0,-0.04,0.04,2026-02-04,15.23,2.1,0,,15.0,15.86,False,False
04-02-2026 10:00,KLMSN,29.72,30.6,29.72,30.52,479329.0,0.08,0.8,0.07,1076.47,0.8,107022.1,347.88,0.1,True,70.57,0.01,-0.06,0.07,2026-02-04,29.66,2.9,0,,29.58,30.72,False,False
03-02-2026 17:00,TATGD,14.27,14.42,14.24,14.4,420879.0,0.02,0.13,0.03,364.29,0.13,170372.1,147.04,0.15,True,66.5,0.07,0.05,0.02,2026-02-03,14.19,1.48,0,,14.07,ATH,False,False
03-02-2026 17:00,SELEC,78.25,79.5,77.9,79.45,329375.0,0.05,1.2,0.08,1500.0,1.2,83288.9,295.46,0.04,True,51.18,-0.31,-0.38,0.06,2026-02-03,79.05,0.51,2,77.9,77.9,79.9,True,True
03-02-2026 17:00,BLCYT,42.76,44.54,42.68,44.54,1305393.0,0.0,1.78,0.4,347.24,1.78,259317.6,403.4,0.0,True,85.83,1.35,1.07,0.29,2026-02-03,39.8,11.91,0,,34.6,ATH,False,False
03-02-2026 17:00,EGEPO,10.49,10.95,10.45,10.87,1321523.0,0.08,0.38,0.03,985.71,0.38,315747.0,318.54,0.21,True,65.24,0.07,0.05,0.03,2026-02-03,10.52,3.33,0,,10.04,11.36,False,False
03-02-2026 17:00,BOSSA,7.08,7.16,7.05,7.14,968876.0,0.02,0.06,0.02,300.0,0.06,407293.5,137.88,0.33,True,73.37,0.07,0.04,0.02,2026-02-03,6.91,3.33,0,,6.67,ATH,False,False
03-02-2026 17:00,ICUGS,2.7,2.73,2.68,2.73,3671491.0,0.0,0.03,0.0,650.0,0.03,1274898.8,187.98,0.0,True,55.21,-0.0,-0.01,0.01,2026-02-03,2.69,1.49,2,2.68,2.68,2.75,False,False
03-02-2026 17:00,MARMR,2.98,3.14,2.94,3.14,114133816.0,0.0,0.16,0.02,841.18,0.16,50162482.8,127.53,0.0,True,69.92,0.06,0.04,0.02,2026-02-03,2.86,9.79,0,,2.86,3.15,False,False
03-02-2026 16:00,PAHOL,1.8,1.83,1.79,1.83,257911910.0,0.0,0.03,0.0,650.0,0.03,98775473.0,161.11,0.0,True,63.38,0.01,0.01,0.0,2026-02-03,1.77,3.39,0,,1.76,1.86,False,False
03-02-2026 16:00,FZLGY,12.17,12.47,12.16,12.4,3127884.0,0.07,0.23,0.02,820.0,0.23,1075316.2,190.88,0.3,True,53.8,-0.11,-0.15,0.03,2026-02-03,12.02,3.16,0,,11.94,12.97,True,False
