Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-02-2026 14:00,BUCIM,6.98,7.07,6.98,7.07,4954171.0,0.0,0.09,0.02,309.09,0.09,1886303.0,162.64,0.0,True,79.19,0.04,0.01,0.03,2026-02-10,6.85,3.21,0,,6.72,7.16,False,False
10-02-2026 14:00,KFEIN,9.74,9.91,9.74,9.89,1146641.0,0.02,0.15,0.04,316.67,0.15,679764.1,68.68,0.13,True,79.6,0.12,0.08,0.04,2026-02-10,9.6,3.02,0,,9.44,ATH,False,False
10-02-2026 13:00,GARFA,28.7,29.08,28.68,29.04,261127.0,0.04,0.34,0.05,553.85,0.34,119771.6,118.02,0.12,True,61.43,-0.05,-0.13,0.08,2026-02-10,28.62,1.47,1,29.08,28.3,29.08,False,False
10-02-2026 13:00,FLAP,9.27,9.51,9.17,9.45,382221.0,0.06,0.18,0.03,592.31,0.18,95284.2,301.14,0.33,True,74.56,0.06,0.04,0.03,2026-02-10,9.18,2.94,0,,9.08,ATH,False,False
10-02-2026 12:00,ONRYT,69.65,71.55,69.6,71.1,373339.0,0.45,1.45,0.28,408.77,1.45,91461.7,308.19,0.31,True,76.7,0.43,0.18,0.25,2026-02-10,68.75,3.42,0,,66.75,ATH,False,False
10-02-2026 12:00,GLRMK,189.7,194.0,189.2,193.2,415850.0,0.8,3.5,0.34,929.41,3.5,204956.8,102.9,0.23,True,66.15,0.48,-0.15,0.63,2026-02-10,189.3,2.06,1,194.0,182.5,194.0,False,False
10-02-2026 12:00,KATMR,2.87,2.91,2.86,2.91,22458480.0,0.0,0.04,0.0,1233.33,0.04,9591110.3,134.16,0.0,True,64.67,0.01,0.0,0.0,2026-02-10,2.88,1.04,0,,2.86,2.93,False,False
10-02-2026 12:00,KZGYO,26.3,26.58,26.3,26.58,214544.0,0.0,0.28,0.07,288.89,0.28,111651.4,92.16,0.0,True,69.13,0.06,-0.04,0.1,2026-02-10,25.9,2.63,0,,25.4,26.88,False,False
10-02-2026 12:00,PENTA,14.41,14.48,14.4,14.48,242948.0,0.0,0.07,0.01,536.36,0.07,136168.0,78.42,0.0,True,73.49,0.08,0.05,0.03,2026-02-10,14.37,0.77,0,,13.85,14.61,False,False
10-02-2026 12:00,FORTE,89.5,91.9,89.5,91.6,426058.0,0.3,2.1,0.24,757.14,2.1,133026.0,220.28,0.14,True,66.15,0.14,-0.2,0.35,2026-02-10,89.45,2.4,0,,88.35,93.6,False,False
10-02-2026 12:00,VRGYO,2.54,2.6,2.53,2.59,10921981.0,0.01,0.05,0.01,354.55,0.05,3960883.0,175.75,0.2,True,80.3,0.03,0.02,0.01,2026-02-10,2.51,3.19,1,2.6,2.38,2.6,False,False
10-02-2026 12:00,IHEVA,2.37,2.39,2.37,2.39,318246.0,0.0,0.02,0.01,300.0,0.02,132638.0,139.94,0.0,True,58.39,0.01,0.01,0.0,2026-02-10,2.39,0.0,0,,2.29,2.4,False,False
10-02-2026 12:00,KNFRT,12.58,12.82,12.53,12.8,1121515.0,0.02,0.22,0.02,856.52,0.22,460940.3,143.31,0.09,True,62.88,0.03,0.03,-0.0,2026-02-10,12.44,2.89,0,,12.34,13.24,False,False
10-02-2026 12:00,KLSER,28.76,29.1,28.72,29.04,481325.0,0.06,0.28,0.04,636.84,0.28,172229.1,179.47,0.21,True,70.79,0.15,0.11,0.03,2026-02-10,28.68,1.26,0,,28.06,29.36,False,False
10-02-2026 12:00,MOPAS,55.7,58.55,55.7,57.95,2582461.0,0.6,2.25,0.28,703.57,2.25,532618.9,384.86,0.27,True,80.69,0.63,0.45,0.18,2026-02-10,55.0,5.36,1,58.55,52.2,58.55,False,False
10-02-2026 11:00,CANTE,1.82,1.85,1.81,1.85,140343149.0,0.0,0.03,0.0,1400.0,0.03,57214500.0,145.29,0.0,True,57.86,-0.0,-0.01,0.01,2026-02-10,1.82,1.65,0,,1.78,1.86,True,False
10-02-2026 11:00,QUAGR,2.86,2.99,2.85,2.99,43588866.0,0.0,0.13,0.01,1525.0,0.13,16131329.5,170.21,0.0,True,74.23,0.07,0.06,0.01,2026-02-10,2.9,3.1,0,,2.82,ATH,False,False
10-02-2026 11:00,SELVA,2.58,2.65,2.56,2.64,10938285.0,0.01,0.06,0.0,2900.0,0.06,4699717.2,132.74,0.17,True,54.43,-0.01,-0.02,0.01,2026-02-10,2.59,1.93,2,2.56,2.56,2.65,True,True
10-02-2026 11:00,KRONT,15.85,16.27,15.85,16.19,411099.0,0.08,0.34,0.07,359.46,0.34,181604.4,126.37,0.24,True,76.55,0.17,0.1,0.07,2026-02-10,15.69,3.19,1,16.27,14.95,16.27,False,False
10-02-2026 11:00,SAMAT,5.96,6.06,5.94,6.05,512325.0,0.01,0.09,0.02,328.57,0.09,209855.3,144.13,0.11,True,74.03,0.06,0.04,0.02,2026-02-10,5.92,2.2,0,,5.69,ATH,False,False
10-02-2026 11:00,ODAS,5.86,6.19,5.85,6.14,20106303.0,0.05,0.28,0.03,833.33,0.28,5140145.2,291.16,0.18,True,75.92,0.06,0.03,0.02,2026-02-10,5.9,4.07,1,6.19,5.64,6.19,False,False
10-02-2026 11:00,GZNMI,48.74,52.55,48.66,52.35,2348146.0,0.2,3.61,0.51,609.23,3.61,909414.1,158.2,0.06,True,85.56,1.34,0.93,0.41,2026-02-10,48.98,6.88,0,,44.64,ATH,False,False
10-02-2026 11:00,FZLGY,12.38,12.8,12.38,12.69,2924315.0,0.11,0.31,0.03,839.39,0.31,724120.3,303.84,0.35,True,67.39,0.09,0.04,0.05,2026-02-10,12.52,1.36,0,,12.0,12.97,False,False
10-02-2026 11:00,AVHOL,39.14,39.74,39.14,39.74,209530.0,0.0,0.6,0.1,500.0,0.6,111351.0,88.17,0.0,True,70.91,0.3,0.21,0.1,2026-02-10,39.26,1.22,0,,37.72,ATH,False,False
10-02-2026 11:00,LRSHO,4.16,4.23,4.15,4.22,3678488.0,0.01,0.06,0.01,900.0,0.06,2034414.0,80.81,0.17,True,65.08,0.01,-0.01,0.01,2026-02-10,4.14,1.93,0,,4.03,4.37,False,False
10-02-2026 11:00,GMTAS,27.14,27.62,26.96,27.52,982450.0,0.1,0.38,0.04,955.56,0.38,392171.7,150.52,0.26,True,72.85,0.49,0.42,0.07,2026-02-10,27.0,1.93,1,27.62,24.42,27.62,False,False
10-02-2026 11:00,ADESE,1.19,1.23,1.18,1.23,135261094.0,0.0,0.04,0.0,900.0,0.04,55294849.4,144.62,0.0,True,62.65,0.0,-0.0,0.0,2026-02-10,1.19,3.36,0,,1.17,1.45,False,False
10-02-2026 11:00,NATEN,8.41,8.5,8.41,8.48,1792365.0,0.02,0.07,0.01,775.0,0.07,803537.6,123.06,0.29,True,58.71,0.0,-0.01,0.02,2026-02-10,8.4,0.95,1,8.5,8.26,8.5,False,False
10-02-2026 11:00,BORSK,6.35,6.46,6.35,6.45,2573604.0,0.01,0.1,0.02,354.55,0.1,1228023.0,109.57,0.1,True,76.59,0.05,0.03,0.02,2026-02-10,6.34,1.74,0,,6.08,6.47,False,False
10-02-2026 11:00,PAPIL,18.35,18.5,18.29,18.48,2118354.0,0.02,0.13,0.01,1081.82,0.13,1231578.5,72.0,0.15,True,53.68,-0.02,-0.09,0.06,2026-02-10,18.42,0.33,0,,17.8,18.89,False,False
10-02-2026 11:00,BNTAS,6.74,6.82,6.74,6.81,1020043.0,0.01,0.07,0.01,900.0,0.07,526907.2,93.59,0.14,True,73.46,0.04,0.02,0.02,2026-02-10,6.69,1.79,0,,6.47,6.93,False,False
10-02-2026 11:00,AKGRT,8.47,8.61,8.44,8.61,4186352.0,0.0,0.14,0.01,900.0,0.14,1472125.1,184.37,0.0,True,67.45,0.04,0.02,0.02,2026-02-10,8.38,2.74,0,,7.86,8.71,False,False
10-02-2026 11:00,ARFYE,31.02,32.84,31.0,32.78,12408302.0,0.06,1.76,0.34,417.65,1.76,4409519.9,181.4,0.03,True,80.35,0.72,0.41,0.31,2026-02-10,31.3,4.73,0,,28.28,ATH,False,False
10-02-2026 11:00,CUSAN,30.3,31.68,30.2,31.48,315068.0,0.2,1.18,0.02,5800.0,1.18,207506.8,51.84,0.17,True,60.58,0.45,0.45,-0.01,2026-02-10,31.14,1.09,0,,27.8,32.3,False,False
10-02-2026 11:00,GIPTA,58.2,62.1,58.15,61.3,2126659.0,0.8,3.1,0.3,933.33,3.1,405015.3,425.08,0.26,True,76.33,0.27,0.04,0.23,2026-02-10,58.25,5.24,0,,58.05,ATH,False,False
10-02-2026 10:00,KLKIM,42.0,43.1,41.88,42.9,1041612.0,0.2,0.9,0.14,552.17,0.9,276885.4,276.19,0.22,True,72.97,0.34,0.26,0.09,2026-02-10,42.0,2.14,0,,40.06,ATH,False,False
10-02-2026 10:00,ISKPL,11.22,11.99,11.22,11.84,16808597.0,0.15,0.62,0.07,773.24,0.62,2553434.9,558.27,0.24,True,73.53,0.05,-0.0,0.05,2026-02-10,11.22,5.53,0,,11.01,11.92,False,False
10-02-2026 10:00,ZGYO,29.0,30.5,28.7,30.5,6876748.0,0.0,1.5,0.15,900.0,1.5,773787.7,788.71,0.0,True,93.65,1.43,1.24,0.18,2026-02-10,27.74,9.95,1,30.5,19.19,ATH,False,False
10-02-2026 10:00,KOCMT,2.75,2.79,2.73,2.79,17797436.0,0.0,0.04,0.0,1233.33,0.04,3882884.8,358.36,0.0,True,72.21,0.01,-0.0,0.01,2026-02-10,2.72,2.57,0,,2.63,2.82,False,False
10-02-2026 10:00,KMPUR,15.9,16.17,15.88,16.1,795970.0,0.07,0.2,0.02,852.38,0.2,185957.9,328.04,0.35,True,72.8,0.12,0.07,0.05,2026-02-10,15.83,1.71,1,16.17,15.02,16.17,False,False
10-02-2026 10:00,ZERGY,21.06,22.16,21.06,22.0,25887427.0,0.16,0.94,0.21,354.11,0.94,7329796.1,253.18,0.17,True,76.43,0.69,0.42,0.28,2026-02-10,20.5,7.32,0,,16.22,ATH,False,False
10-02-2026 10:00,KLYPV,64.85,69.9,64.5,69.0,3770103.0,0.9,4.15,0.29,1331.03,4.15,680602.9,453.94,0.22,True,65.53,-0.37,-0.57,0.2,2026-02-10,64.6,6.81,3,,64.5,74.9,True,True
10-02-2026 10:00,ISSEN,7.6,7.75,7.58,7.72,614808.0,0.03,0.12,0.01,1100.0,0.12,187895.7,227.21,0.25,True,70.34,0.02,-0.01,0.02,2026-02-10,7.56,2.12,0,,7.36,7.77,False,False
10-02-2026 10:00,ASELS,292.25,296.5,291.0,296.0,10769094.0,0.5,3.75,0.4,837.5,3.75,3122530.1,244.88,0.13,True,61.43,-0.15,-0.91,0.77,2026-02-10,292.0,1.37,0,,283.0,304.0,False,False
10-02-2026 10:00,KRVGD,3.05,3.12,3.04,3.11,2035657.0,0.01,0.06,0.01,900.0,0.06,764234.7,166.37,0.17,True,71.54,0.02,0.01,0.01,2026-02-10,3.06,1.63,2,3.04,3.04,3.31,False,False
10-02-2026 10:00,ULUFA,4.14,4.32,4.13,4.27,9880141.0,0.05,0.13,0.01,766.67,0.13,1693737.7,483.33,0.38,True,71.23,0.02,0.01,0.02,2026-02-10,4.14,3.14,1,4.32,3.97,4.32,False,False
10-02-2026 10:00,TRALT,48.26,50.0,47.66,49.9,44678604.0,0.1,1.64,0.3,454.05,1.64,12934305.5,245.43,0.06,True,68.69,0.31,-0.06,0.37,2026-02-10,48.34,3.23,0,,44.68,52.05,False,False
10-02-2026 10:00,BIGEN,10.12,10.48,10.05,10.42,7644747.0,0.06,0.3,0.07,310.96,0.3,2040271.3,274.69,0.2,True,79.89,0.14,0.07,0.07,2026-02-10,10.11,3.07,0,,9.43,ATH,False,False
10-02-2026 10:00,BURCE,61.85,63.95,60.35,63.5,476630.0,0.45,1.65,0.09,1636.84,1.65,172772.6,175.87,0.27,True,40.98,-1.57,-1.48,-0.09,2026-02-10,62.75,1.2,2,60.35,60.35,77.5,False,False
10-02-2026 10:00,DAGI,6.4,6.66,6.3,6.6,4274272.0,0.06,0.2,0.01,1900.0,0.2,990294.9,331.62,0.3,True,73.33,0.08,0.07,0.01,2026-02-10,6.36,3.77,3,,5.97,ATH,False,False
10-02-2026 10:00,DAPGM,11.77,12.4,11.65,12.23,11377197.0,0.17,0.46,0.07,538.89,0.46,3221545.4,253.16,0.37,True,73.03,0.24,0.22,0.02,2026-02-10,11.76,4.0,0,,10.2,ATH,False,False
10-02-2026 10:00,RYSAS,19.7,20.38,19.69,20.34,7855734.0,0.04,0.64,0.08,680.49,0.64,1782421.8,340.73,0.06,True,65.44,0.18,0.19,-0.01,2026-02-10,19.89,2.26,1,20.38,19.0,20.38,False,False
10-02-2026 10:00,DNISI,23.6,24.26,23.6,24.08,1055445.0,0.18,0.48,0.12,293.44,0.48,356786.9,195.82,0.38,True,74.71,0.37,0.32,0.05,2026-02-10,23.56,2.21,0,,21.7,ATH,False,False
10-02-2026 10:00,GENTS,10.6,10.76,10.51,10.74,1652414.0,0.02,0.14,0.01,1900.0,0.14,704983.2,134.39,0.14,True,52.88,-0.11,-0.18,0.06,2026-02-10,10.48,2.48,0,,10.19,10.85,True,False
10-02-2026 10:00,DURKN,19.01,20.32,19.01,20.1,4543724.0,0.22,1.09,0.21,411.74,1.09,1009948.1,349.9,0.2,True,81.02,0.52,0.3,0.22,2026-02-10,18.92,6.24,0,,17.79,ATH,False,False
10-02-2026 10:00,ALKLC,248.2,259.5,248.2,259.0,340389.0,0.5,10.8,0.94,1055.08,10.8,112378.1,202.9,0.05,True,60.44,-2.54,-3.19,0.65,2026-02-10,248.0,4.44,0,,245.5,282.5,True,True
10-02-2026 10:00,MERCN,18.57,20.28,18.57,20.0,19635137.0,0.28,1.43,0.17,717.14,1.43,2882386.7,581.21,0.2,True,87.25,0.56,0.41,0.15,2026-02-10,18.44,8.46,1,20.28,16.35,20.28,False,False
10-02-2026 10:00,ESCOM,3.86,3.91,3.79,3.9,5589495.0,0.01,0.04,0.0,900.0,0.04,2385896.6,134.27,0.25,True,68.22,0.04,0.03,0.01,2026-02-10,3.85,1.3,2,3.79,3.79,ATH,False,False
10-02-2026 10:00,GENIL,8.39,9.11,8.35,9.0,40302484.0,0.11,0.61,0.08,672.15,0.61,7982467.23,404.89,0.18,True,82.55,0.14,0.08,0.06,2026-02-10,8.33,8.0,0,,7.77,ATH,False,False
10-02-2026 10:00,ENERY,9.54,9.75,9.51,9.73,4586308.0,0.02,0.19,0.02,850.0,0.19,1351469.2,239.36,0.11,True,61.33,-0.03,-0.06,0.03,2026-02-10,9.53,2.1,0,,9.33,10.24,True,False
10-02-2026 10:00,MANAS,11.6,12.51,11.52,12.3,32913399.0,0.21,0.7,0.1,579.61,0.7,7377597.6,346.13,0.3,True,81.13,0.37,0.29,0.08,2026-02-10,11.38,8.08,1,12.51,10.09,12.51,False,False
10-02-2026 10:00,AKSEN,68.3,69.75,67.95,69.7,1544403.0,0.05,1.4,0.05,2700.0,1.4,566452.8,172.64,0.04,True,51.7,-0.63,-0.89,0.26,2026-02-10,68.3,2.05,2,67.95,67.95,70.05,True,False
09-02-2026 18:00,PASEU,154.7,158.9,154.7,158.9,1003796.0,0.0,4.2,0.51,723.53,4.2,541292.8,85.44,0.0,True,69.75,1.72,1.64,0.09,2026-02-09,154.9,2.58,0,,146.7,164.9,False,False
09-02-2026 17:00,DESA,11.89,12.12,11.87,12.06,345622.0,0.06,0.17,0.02,794.74,0.17,120044.8,187.91,0.35,True,64.19,0.01,-0.03,0.04,2026-02-09,11.85,1.77,0,,11.53,12.25,False,False
09-02-2026 17:00,ESCAR,27.26,28.0,27.24,28.0,1781065.0,0.0,0.74,0.05,1380.0,0.74,587131.3,203.35,0.0,True,66.63,0.11,0.07,0.04,2026-02-09,27.6,1.45,1,28.0,26.2,28.56,False,False
09-02-2026 17:00,AKFYE,19.14,19.36,19.14,19.33,1379400.0,0.03,0.19,0.02,955.56,0.19,734357.8,87.84,0.16,True,42.05,-0.32,-0.37,0.05,2026-02-09,19.03,1.58,0,,18.8,21.84,True,True
09-02-2026 17:00,ALKIM,19.3,19.68,19.24,19.65,1027758.0,0.03,0.35,0.05,548.15,0.35,252276.4,307.39,0.09,True,73.04,0.04,-0.03,0.07,2026-02-09,18.9,3.97,0,,18.72,19.92,False,False
09-02-2026 17:00,HDFGS,3.28,3.45,3.28,3.45,59867957.0,0.0,0.17,0.03,431.25,0.17,13893804.9,330.9,0.0,True,73.6,0.03,0.01,0.02,2026-02-09,3.14,9.87,0,,3.11,ATH,False,False
09-02-2026 17:00,BRKVY,112.5,114.3,112.5,114.2,165511.0,0.1,1.7,0.07,2328.57,1.7,81104.3,104.07,0.06,True,47.29,-1.11,-1.3,0.19,2026-02-09,113.5,0.62,0,,111.7,129.0,True,True
09-02-2026 17:00,AHGAZ,25.22,25.62,25.18,25.52,827067.0,0.1,0.3,0.04,733.33,0.3,407843.1,102.79,0.33,True,59.73,-0.02,-0.12,0.1,2026-02-09,25.16,1.43,0,,24.28,ATH,False,False
09-02-2026 17:00,ISMEN,47.22,47.8,47.18,47.76,2119899.0,0.04,0.54,0.07,718.18,0.54,824541.9,157.1,0.07,True,62.77,-0.02,-0.15,0.13,2026-02-09,46.54,2.62,0,,46.06,48.3,False,False
09-02-2026 17:00,BIGCH,55.05,56.9,54.6,56.5,422917.0,0.4,1.45,0.21,590.48,1.45,149239.6,183.38,0.28,True,62.79,0.35,0.28,0.07,2026-02-09,54.9,2.91,0,,52.1,ATH,False,False
09-02-2026 17:00,TCKRC,88.7,90.15,88.7,90.15,289329.0,0.0,1.45,0.17,752.94,1.45,187020.0,54.7,0.0,True,51.33,-1.11,-1.37,0.26,2026-02-09,87.15,3.44,0,,87.1,96.5,True,True
09-02-2026 17:00,BARMA,44.62,45.3,44.46,45.2,600234.0,0.1,0.58,0.02,3525.0,0.58,286136.7,109.77,0.17,True,66.13,0.67,0.66,0.01,2026-02-09,45.0,0.44,0,,42.82,46.02,False,False
09-02-2026 17:00,AYEN,28.02,28.26,28.0,28.26,146663.0,0.0,0.24,0.04,445.45,0.24,73340.5,99.98,0.0,True,64.86,0.03,-0.08,0.11,2026-02-09,27.2,3.9,0,,27.08,28.82,False,False
09-02-2026 17:00,AYDEM,26.04,26.5,25.96,26.5,545096.0,0.0,0.46,0.05,751.85,0.46,361378.2,50.84,0.0,True,53.24,-0.09,-0.11,0.02,2026-02-09,25.98,2.0,1,26.5,25.62,27.62,False,False
09-02-2026 17:00,DYOBY,14.12,14.22,14.09,14.2,315054.0,0.02,0.08,0.02,247.83,0.08,181823.2,73.27,0.25,True,57.64,-0.01,-0.03,0.02,2026-02-09,13.88,2.31,0,,13.72,14.99,False,False
09-02-2026 17:00,USAK,1.83,1.84,1.82,1.84,17971594.0,0.0,0.01,0.0,400.0,0.01,10885687.3,65.09,0.0,True,47.13,-0.01,-0.01,0.0,2026-02-09,1.82,1.1,0,,1.78,2.13,False,False
09-02-2026 16:00,KBORU,18.11,18.89,18.05,18.72,3305522.0,0.17,0.61,0.11,470.09,0.61,1690020.9,95.59,0.28,True,68.72,0.2,0.16,0.04,2026-02-09,17.76,5.41,0,,17.4,19.32,False,False
09-02-2026 16:00,A1CAP,16.06,16.44,16.03,16.38,2739758.0,0.06,0.32,0.02,1584.21,0.32,1500326.1,82.61,0.19,True,62.4,0.06,0.03,0.03,2026-02-09,16.1,1.74,0,,15.38,16.62,False,False
09-02-2026 16:00,GOZDE,26.22,26.64,26.22,26.6,613758.0,0.04,0.38,0.09,322.22,0.38,272508.1,125.23,0.11,True,60.41,-0.03,-0.1,0.07,2026-02-09,25.9,2.7,0,,25.4,27.08,False,False
09-02-2026 16:00,GESAN,56.35,57.3,56.25,57.25,921327.0,0.05,0.9,0.18,386.49,0.9,503133.2,83.12,0.06,True,64.74,0.07,-0.14,0.21,2026-02-09,55.05,4.0,0,,54.3,60.75,False,False
09-02-2026 15:00,ANELE,16.33,16.59,16.33,16.53,583126.0,0.06,0.2,0.03,506.06,0.2,199624.8,192.11,0.3,True,68.41,0.05,0.01,0.04,2026-02-09,16.16,2.29,0,,15.82,ATH,False,False
09-02-2026 15:00,HOROZ,64.8,66.05,64.65,65.8,340403.0,0.25,1.0,0.27,270.37,1.0,162511.3,109.46,0.25,True,69.87,0.76,0.45,0.31,2026-02-09,62.9,4.61,0,,61.55,ATH,False,False
09-02-2026 15:00,DMRGD,3.91,4.13,3.9,4.07,16630055.0,0.06,0.16,0.02,788.89,0.16,6436166.4,158.38,0.37,True,68.78,0.07,0.06,0.0,2026-02-09,3.88,4.9,0,,3.82,4.08,False,False
09-02-2026 14:00,ALTNY,15.75,15.97,15.74,15.92,4501521.0,0.05,0.17,0.02,709.52,0.17,1748015.5,157.52,0.29,True,62.86,-0.01,-0.04,0.03,2026-02-09,15.64,1.79,0,,15.51,15.98,False,False
09-02-2026 14:00,HATEK,15.17,16.0,15.16,15.81,2691650.0,0.19,0.64,0.06,966.67,0.64,391469.0,587.58,0.3,True,75.46,0.04,-0.02,0.06,2026-02-09,15.15,4.36,0,,14.95,ATH,False,False
09-02-2026 14:00,EGSER,3.22,3.27,3.22,3.26,1092923.0,0.01,0.04,0.01,344.44,0.04,501514.5,117.92,0.25,True,65.97,0.02,0.01,0.01,2026-02-09,3.19,2.19,0,,3.14,ATH,False,False
09-02-2026 14:00,ENDAE,14.9,15.35,14.88,15.28,1112694.0,0.07,0.38,0.07,442.86,0.38,366219.7,203.83,0.18,True,74.14,0.06,-0.02,0.08,2026-02-09,14.68,4.09,0,,14.37,15.31,False,False
09-02-2026 13:00,BINBN,186.9,203.0,186.2,202.6,577184.0,0.4,15.7,0.95,1552.63,15.7,124981.6,361.82,0.03,True,72.56,1.4,1.38,0.02,2026-02-09,188.8,7.31,0,,186.0,203.6,False,False
09-02-2026 13:00,BINHO,10.06,10.73,10.01,10.73,48901603.0,0.0,0.67,0.07,830.56,0.67,12819518.2,281.46,0.0,True,89.95,0.35,0.26,0.08,2026-02-09,9.76,9.94,0,,8.76,ATH,False,False
09-02-2026 12:00,AKYHO,2.87,2.95,2.87,2.93,781685.0,0.02,0.06,0.01,1100.0,0.06,228893.7,241.51,0.33,True,58.32,-0.0,-0.0,-0.0,2026-02-09,2.87,2.09,0,,2.81,2.98,False,False
09-02-2026 12:00,TKFEN,81.4,86.4,81.1,85.45,2408786.0,0.95,4.05,0.64,532.81,4.05,869958.2,176.89,0.23,True,65.0,-0.39,-0.79,0.39,2026-02-09,78.55,8.78,1,86.4,77.5,86.4,True,True
09-02-2026 12:00,POLHO,17.18,17.4,17.13,17.35,476820.0,0.05,0.17,0.01,1445.45,0.17,260583.8,82.98,0.29,True,50.99,-0.13,-0.17,0.03,2026-02-09,17.01,2.0,0,,16.94,18.15,True,False
09-02-2026 12:00,OYAKC,26.22,26.5,26.18,26.5,3356220.0,0.0,0.28,0.09,197.87,0.28,1689444.6,98.66,0.0,True,62.83,-0.12,-0.25,0.13,2026-02-09,25.72,3.03,0,,25.3,27.4,True,False
09-02-2026 12:00,VSNMD,97.25,102.0,96.9,101.8,2117423.0,0.2,4.55,0.47,878.49,4.55,413998.6,411.46,0.04,True,81.45,1.63,1.45,0.17,2026-02-09,95.9,6.15,0,,95.55,ATH,False,False
09-02-2026 12:00,ECILC,113.4,116.7,113.1,116.6,1110443.0,0.1,3.2,0.4,700.0,3.2,517115.7,114.74,0.03,True,60.88,-0.67,-1.17,0.5,2026-02-09,108.0,7.96,0,,108.0,118.4,False,False
09-02-2026 12:00,FONET,3.18,3.25,3.18,3.25,8115160.0,0.0,0.07,0.0,6900.0,0.07,5106648.1,58.91,0.0,True,48.32,-0.05,-0.06,0.01,2026-02-09,3.15,3.17,0,,3.13,3.91,True,True
09-02-2026 12:00,AGROT,3.22,3.27,3.22,3.26,5343232.0,0.01,0.04,0.01,471.43,0.04,2454392.6,117.7,0.25,True,64.5,0.01,-0.0,0.01,2026-02-09,3.16,3.16,0,,3.13,3.3,False,False
09-02-2026 12:00,ZOREN,3.49,3.55,3.48,3.54,17248744.0,0.01,0.05,0.01,316.67,0.05,8339740.1,106.83,0.2,True,68.29,0.01,-0.0,0.01,2026-02-09,3.42,3.51,0,,3.37,3.65,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,60.32,-0.14,-0.16,0.03,2026-02-09,9.07,9.04,0,,8.5,10.93,True,True
09-02-2026 11:00,YUNSA,9.5,9.95,9.47,9.9,4784176.0,0.05,0.4,0.08,419.48,0.4,1332156.8,259.13,0.12,True,75.3,0.1,0.06,0.04,2026-02-09,9.18,7.84,0,,9.08,ATH,False,False
09-02-2026 11:00,SEKUR,4.6,4.98,4.55,4.9,1519000.0,0.08,0.3,0.05,488.24,0.3,606165.8,150.59,0.27,True,66.07,0.14,0.15,-0.01,2026-02-09,4.71,4.03,0,,4.42,ATH,False,False
09-02-2026 10:00,TUPRS,221.4,223.0,218.9,222.9,7929104.0,0.1,1.5,0.05,2900.0,1.5,2445090.3,224.29,0.07,True,35.78,-2.22,-2.06,-0.17,2026-02-09,223.0,-0.04,2,218.9,218.9,237.7,False,False
09-02-2026 10:00,BRSAN,691.0,728.5,684.5,718.0,948628.0,10.5,27.0,3.45,682.61,27.0,248862.0,281.19,0.39,True,82.29,11.0,6.83,4.17,2026-02-09,680.0,5.59,0,,647.5,ATH,False,False
09-02-2026 10:00,EUREN,5.11,5.18,5.11,5.18,11033769.0,0.0,0.07,0.01,677.78,0.07,3938176.4,180.17,0.0,True,63.14,-0.01,-0.02,0.01,2026-02-09,5.06,2.37,0,,5.01,5.31,True,True
09-02-2026 10:00,TUKAS,2.84,2.88,2.84,2.87,22545948.0,0.01,0.03,0.0,1400.0,0.03,12355208.2,82.48,0.33,True,49.33,-0.03,-0.03,0.0,2026-02-09,2.82,1.77,0,,2.8,3.02,True,True
09-02-2026 10:00,TNZTP,24.68,26.5,24.62,26.28,3505969.0,0.22,1.6,0.09,1639.13,1.6,741285.1,372.96,0.14,True,61.88,-0.35,-0.51,0.15,2026-02-09,24.58,6.92,1,26.5,24.18,26.5,True,True
09-02-2026 10:00,TATGD,14.11,14.32,14.11,14.3,315463.0,0.02,0.19,0.01,1257.14,0.19,102275.4,208.44,0.11,True,57.89,-0.06,-0.07,0.01,2026-02-09,14.01,2.07,0,,13.85,14.84,True,True
09-02-2026 10:00,BIMAS,690.0,701.0,688.5,700.5,1851957.0,0.5,10.5,1.0,950.0,10.5,554989.8,233.69,0.05,True,68.1,1.65,0.28,1.38,2026-02-09,683.0,2.56,0,,674.0,ATH,False,False
09-02-2026 10:00,HUNER,3.29,3.35,3.29,3.34,5631670.0,0.01,0.05,0.01,614.29,0.05,1587650.5,254.72,0.2,True,61.93,-0.01,-0.01,0.01,2026-02-09,3.26,2.45,0,,3.22,3.43,True,False
09-02-2026 10:00,BJKAS,1.56,1.59,1.56,1.59,7526437.0,0.0,0.03,0.01,500.0,0.03,2278158.4,230.37,0.0,True,58.46,-0.01,-0.01,0.0,2026-02-09,1.56,1.92,0,,1.55,1.6,True,False
09-02-2026 10:00,SMART,22.92,23.42,22.92,23.34,309458.0,0.08,0.42,0.07,517.65,0.42,77129.0,301.22,0.19,True,69.92,-0.01,-0.07,0.06,2026-02-09,22.8,2.37,0,,22.5,23.94,False,False
