Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-06-2026 10:00,ARTMS,43.3,44.2,42.74,44.0,455039.0,0.2,0.7,0.22,212.5,0.7,280449.0,62.25,0.29,True,74.9,0.42,0.21,0.21,2026-06-29,43.5,1.15,0,,41.3,44.26,False,False
26-06-2026 17:00,MNDTR,5.76,5.91,5.75,5.91,1041350.0,0.0,0.15,0.01,1400.0,0.15,246959.1,321.67,0.0,True,53.98,-0.03,-0.04,0.0,2026-06-26,5.84,1.2,0,,5.74,6.1,True,True
26-06-2026 17:00,EGEPO,17.73,18.82,17.73,18.51,1113420.0,0.31,0.78,0.01,6400.0,0.78,370216.6,200.75,0.4,True,50.1,-0.28,-0.28,-0.01,2026-06-26,18.38,0.71,0,,17.65,20.58,True,True
26-06-2026 17:00,TSKB,11.99,12.21,11.97,12.18,10769277.0,0.03,0.19,0.04,387.18,0.19,2858534.4,276.74,0.16,True,62.82,-0.05,-0.09,0.04,2026-06-26,11.77,3.48,0,,11.74,12.31,True,False
26-06-2026 17:00,AKFGY,2.81,2.85,2.79,2.85,7283155.0,0.0,0.04,0.01,344.44,0.04,2118345.7,243.81,0.0,True,67.1,0.0,-0.01,0.01,2026-06-26,2.75,3.64,0,,2.75,2.88,False,False
26-06-2026 17:00,TTKOM,61.75,62.4,61.65,62.25,5411131.0,0.15,0.5,0.1,400.0,0.5,2491119.1,117.22,0.3,True,60.4,-0.01,-0.15,0.14,2026-06-26,60.7,2.55,0,,60.7,62.35,False,False
26-06-2026 17:00,NETCD,140.7,158.0,140.5,158.0,7106363.0,0.0,17.3,1.42,1118.31,17.3,1084196.5,555.45,0.0,True,69.65,-1.48,-2.8,1.32,2026-06-26,143.7,9.95,0,,135.0,165.7,True,False
26-06-2026 17:00,ANSGR,27.88,28.1,27.68,28.1,1302755.0,0.0,0.22,0.01,1733.33,0.22,327222.6,298.13,0.0,True,46.82,-0.17,-0.18,0.01,2026-06-26,28.02,0.29,0,,27.3,28.8,False,False
26-06-2026 17:00,GRTHO,238.3,246.9,237.0,245.8,308488.0,1.1,7.5,1.6,368.75,7.5,118972.9,159.29,0.15,True,57.97,-2.43,-3.74,1.31,2026-06-26,230.9,6.45,0,,229.5,258.75,False,False
26-06-2026 17:00,VAKFN,1.64,1.65,1.63,1.65,11338105.0,0.0,0.01,0.0,400.0,0.01,3656624.6,210.07,0.0,True,40.83,-0.01,-0.01,0.0,2026-06-26,1.64,0.61,2,1.63,1.63,1.69,True,True
26-06-2026 17:00,ISDMR,58.4,59.5,58.15,59.45,332557.0,0.05,1.05,0.08,1300.0,1.05,177793.6,87.05,0.05,True,51.07,-0.51,-0.58,0.07,2026-06-26,58.75,1.19,0,,ATL,60.45,True,True
26-06-2026 17:00,SISE,44.6,45.3,44.56,45.26,11686109.0,0.04,0.66,0.12,459.32,0.66,4268821.3,173.75,0.06,True,59.52,-0.16,-0.27,0.11,2026-06-26,44.24,2.31,0,,44.08,45.88,True,False
26-06-2026 17:00,AZTEK,4.72,5.08,4.69,5.05,7182158.0,0.03,0.33,0.02,1471.43,0.33,1112219.4,545.75,0.09,True,66.7,-0.0,-0.02,0.02,2026-06-26,4.82,4.77,3,,4.68,5.14,False,False
26-06-2026 17:00,KRDMD,39.66,40.52,39.56,40.52,12257522.0,0.0,0.86,0.1,777.55,0.86,6501100.0,88.55,0.0,True,56.7,-0.2,-0.25,0.05,2026-06-26,39.4,2.84,0,,39.22,41.3,True,True
26-06-2026 17:00,AYEN,35.54,39.86,35.44,39.8,365104.0,0.06,4.26,0.38,1015.18,4.26,150608.7,142.42,0.01,True,74.36,-0.19,-0.46,0.28,2026-06-26,36.24,9.82,1,39.86,35.3,39.86,True,True
26-06-2026 17:00,GARAN,137.5,138.3,137.2,138.3,2480389.0,0.0,0.8,0.05,1500.0,0.8,1513778.2,63.85,0.0,True,44.67,-0.82,-0.86,0.03,2026-06-26,137.6,0.51,0,,ATL,144.1,False,False
26-06-2026 17:00,YEOTK,105.0,108.5,104.6,108.5,987494.0,0.0,3.5,0.36,872.22,3.5,510372.9,93.48,0.0,True,61.29,-0.11,-0.43,0.32,2026-06-26,103.1,5.24,0,,102.5,108.7,False,False
26-06-2026 17:00,TATGD,19.64,20.22,19.55,20.2,545482.0,0.02,0.56,0.08,608.86,0.56,307117.0,77.61,0.04,True,64.39,0.16,0.13,0.03,2026-06-26,19.45,3.86,0,,19.24,20.46,False,False
26-06-2026 17:00,CANTE,1.39,1.4,1.38,1.4,49672603.0,0.0,0.01,0.0,233.33,0.01,17975956.0,176.33,0.0,True,42.42,-0.01,-0.02,0.0,2026-06-26,1.39,0.72,0,,1.37,1.51,True,False
26-06-2026 17:00,LIDFA,3.1,3.15,3.09,3.14,2271522.0,0.01,0.04,0.01,566.67,0.04,1069154.1,112.46,0.25,True,48.35,-0.02,-0.02,0.0,2026-06-26,3.09,1.62,0,,3.08,3.25,True,False
26-06-2026 17:00,SASA,2.5,2.53,2.48,2.53,379812749.0,0.0,0.03,0.0,650.0,0.03,169480625.9,124.1,0.0,True,42.5,-0.03,-0.03,0.01,2026-06-26,2.51,0.8,0,,2.5,2.6,True,False
26-06-2026 17:00,LKMNH,15.07,15.46,15.03,15.45,381178.0,0.01,0.38,0.04,783.72,0.38,165004.6,131.01,0.03,True,67.12,0.01,-0.03,0.04,2026-06-26,15.06,2.59,0,,14.82,15.72,False,False
26-06-2026 16:00,MAVI,39.56,39.9,39.46,39.86,826781.0,0.04,0.3,0.03,837.5,0.3,472800.0,74.87,0.13,True,50.04,-0.17,-0.23,0.07,2026-06-26,39.4,1.17,0,,39.12,42.2,True,False
26-06-2026 16:00,QUAGR,3.88,4.08,3.87,4.03,25908476.0,0.05,0.15,0.01,1053.85,0.15,6304375.0,310.96,0.33,True,65.0,-0.01,-0.02,0.02,2026-06-26,3.86,4.4,1,4.08,3.78,4.08,False,False
26-06-2026 14:00,ARCLK,101.7,104.7,101.7,104.2,898771.0,0.5,2.5,0.43,481.4,2.5,263837.7,240.65,0.2,True,71.53,0.2,-0.14,0.35,2026-06-26,100.1,4.1,0,,100.1,105.2,False,False
26-06-2026 14:00,VESBE,6.09,6.73,6.09,6.73,32470639.0,0.0,0.64,0.06,1022.81,0.64,3795456.8,755.51,0.0,True,79.31,-0.01,-0.04,0.04,2026-06-26,6.12,9.97,0,,6.04,ATH,True,False
26-06-2026 14:00,VESTL,24.1,26.04,24.08,26.04,10514005.0,0.0,1.94,0.24,701.65,1.94,1435149.4,632.61,0.0,True,81.35,-0.01,-0.21,0.19,2026-06-26,23.68,9.97,0,,23.52,ATH,True,False
26-06-2026 14:00,ALKLC,338.75,345.0,338.5,343.25,237035.0,1.75,4.5,0.3,1400.0,4.5,88730.5,167.14,0.39,True,55.33,-0.57,-0.22,-0.36,2026-06-26,338.0,1.55,0,,335.0,354.75,False,False
26-06-2026 13:00,INFO,7.21,8.08,7.17,7.93,77338647.0,0.15,0.72,0.09,718.18,0.72,23473855.4,229.47,0.21,True,76.3,0.3,0.31,-0.01,2026-06-26,7.35,7.89,0,,6.97,ATH,False,False
26-06-2026 12:00,EFOR,16.31,16.71,16.23,16.67,12786322.0,0.04,0.36,0.0,35900.0,0.36,7520741.3,70.01,0.11,True,55.77,0.03,0.05,-0.03,2026-06-26,16.56,0.66,2,16.23,16.23,16.97,False,False
26-06-2026 12:00,MHRGY,3.77,3.93,3.77,3.9,1492229.0,0.03,0.13,0.01,1344.44,0.13,524935.9,184.27,0.23,True,54.84,-0.05,-0.05,0.01,2026-06-26,3.73,4.56,0,,3.72,4.03,True,True
26-06-2026 11:00,LRSHO,3.46,3.57,3.43,3.56,8528848.0,0.01,0.1,0.02,525.0,0.1,2937197.9,190.37,0.1,True,73.37,0.01,-0.0,0.02,2026-06-26,3.43,3.79,0,,3.36,ATH,False,False
26-06-2026 10:00,DMSAS,9.8,9.93,9.8,9.93,819907.0,0.0,0.13,0.01,766.67,0.13,351519.4,133.25,0.0,True,63.27,0.03,0.03,0.0,2026-06-26,9.8,1.33,0,,9.69,9.95,False,False
26-06-2026 10:00,TCKRC,149.9,158.0,149.7,156.3,2193516.0,1.7,6.4,0.73,776.71,6.4,406868.7,439.12,0.27,True,84.24,1.41,0.54,0.86,2026-06-26,149.5,4.55,0,,136.9,ATH,False,False
26-06-2026 10:00,ZEDUR,9.55,10.12,9.35,10.12,1840338.0,0.0,0.57,0.03,1627.27,0.57,371043.2,395.99,0.0,True,69.06,-0.04,-0.07,0.04,2026-06-26,9.2,10.0,1,10.12,9.15,ATH,False,False
26-06-2026 10:00,AEFES,20.62,21.04,20.62,21.0,6369461.0,0.04,0.38,0.01,2614.29,0.38,2481246.7,156.7,0.11,True,57.97,0.03,0.02,0.01,2026-06-26,20.72,1.35,2,20.62,20.62,21.14,False,False
26-06-2026 10:00,ATATP,209.1,222.0,207.8,221.1,555626.0,0.9,12.0,0.73,1543.84,12.0,101712.1,446.27,0.08,True,70.33,0.14,-0.56,0.7,2026-06-26,208.8,5.89,0,,205.3,221.8,False,False
25-06-2026 17:00,PASEU,125.1,127.4,123.9,127.3,1336514.0,0.1,2.2,0.14,1471.43,2.2,408404.1,227.25,0.05,True,60.75,0.79,0.89,-0.1,2026-06-25,125.0,1.84,2,123.9,123.9,128.0,False,False
25-06-2026 17:00,EUKYO,11.18,11.39,11.16,11.38,158872.0,0.01,0.2,0.02,1150.0,0.2,103614.9,53.33,0.05,True,64.63,0.09,0.11,-0.02,2026-06-25,11.35,0.26,0,,11.05,11.5,False,False
25-06-2026 16:00,ORCAY,3.93,4.04,3.93,4.02,638975.0,0.02,0.09,0.0,2900.0,0.09,220622.1,189.62,0.22,True,46.24,-0.04,-0.04,-0.0,2026-06-25,4.06,-0.99,0,,3.9,ATH,True,True
25-06-2026 15:00,KRDMB,122.6,129.2,122.5,128.3,2204860.0,0.9,5.7,0.15,3700.0,5.7,477669.8,361.59,0.16,True,69.94,0.51,0.64,-0.13,2026-06-25,125.3,2.39,0,,121.4,ATH,False,False
25-06-2026 15:00,KRDMA,38.92,40.46,38.9,40.3,3325448.0,0.16,1.38,0.1,1308.16,1.38,836013.8,297.77,0.12,True,58.77,-0.25,-0.33,0.08,2026-06-25,38.98,3.39,1,40.46,38.86,40.46,True,True
25-06-2026 15:00,SELVA,2.06,2.17,2.06,2.14,35749785.0,0.03,0.08,0.01,788.89,0.08,8166016.5,337.79,0.37,True,70.87,0.0,-0.01,0.01,2026-06-25,2.03,5.42,0,,2.02,ATH,False,False
25-06-2026 15:00,BMSTL,47.75,48.45,47.7,48.45,587990.0,0.0,0.7,0.01,6900.0,0.7,272261.2,115.97,0.0,True,64.69,0.04,0.02,0.02,2026-06-25,47.68,1.63,0,,47.68,48.65,False,False
25-06-2026 13:00,HATSN,61.0,64.1,60.25,63.6,2611824.0,0.5,2.6,0.26,900.0,2.6,636417.6,310.39,0.19,True,63.94,0.24,0.15,0.1,2026-06-25,60.4,5.3,0,,59.0,65.55,False,False
25-06-2026 13:00,RTALB,3.75,4.0,3.68,3.95,39725010.0,0.05,0.2,0.01,2122.22,0.2,11937223.8,232.78,0.25,True,72.36,0.09,0.06,0.02,2026-06-25,3.74,5.61,0,,3.38,ATH,False,False
25-06-2026 11:00,GUBRF,475.25,485.5,474.5,483.0,520868.0,2.5,7.75,0.72,968.97,7.75,275976.2,88.74,0.32,True,52.2,-5.17,-6.44,1.27,2026-06-25,467.25,3.37,0,,464.0,514.0,True,False
25-06-2026 11:00,MGROS,699.0,711.0,698.5,711.0,289335.0,0.0,12.0,0.55,2081.82,12.0,158498.8,82.55,0.0,True,71.87,3.88,3.06,0.83,2026-06-25,697.5,1.94,0,,677.5,ATH,False,False
25-06-2026 11:00,TAVHL,290.0,292.5,289.25,292.25,418008.0,0.25,2.25,0.4,462.5,2.25,266835.6,56.65,0.11,True,60.96,-0.05,-0.79,0.74,2026-06-25,286.5,2.01,0,,283.5,293.0,False,False
25-06-2026 11:00,SMRVA,15.54,16.1,15.4,15.98,5495180.0,0.12,0.44,0.02,2344.44,0.44,1994633.7,175.5,0.27,True,51.45,-0.2,-0.18,-0.02,2026-06-25,15.44,3.5,0,,15.3,18.12,False,False
25-06-2026 11:00,BIMAS,379.25,382.5,379.0,382.0,1278350.0,0.5,2.75,0.25,1000.0,2.75,737233.9,73.4,0.18,True,58.18,-0.87,-1.43,0.56,2026-06-25,374.0,2.14,0,,373.0,384.5,False,False
25-06-2026 11:00,ELITE,36.28,37.5,36.22,37.2,528657.0,0.3,0.92,0.11,736.36,0.92,239572.6,120.67,0.33,True,66.08,0.06,-0.03,0.09,2026-06-25,35.58,4.55,0,,35.54,ATH,False,False
25-06-2026 11:00,SAFKR,24.66,25.32,24.66,25.22,1000675.0,0.1,0.56,0.01,3900.0,0.56,388109.3,157.83,0.18,True,55.7,-0.01,0.01,-0.02,2026-06-25,24.68,2.19,1,25.32,24.84,25.32,False,False
25-06-2026 10:00,SMRTG,12.3,12.57,12.3,12.57,6413898.0,0.0,0.27,0.05,486.96,0.27,2743509.0,133.78,0.0,True,55.35,-0.08,-0.09,0.02,2026-06-25,12.22,2.86,0,,12.02,13.2,False,False
25-06-2026 10:00,A1CAP,11.72,12.3,11.5,12.17,17906032.0,0.13,0.45,0.07,571.64,0.45,6918555.1,158.81,0.29,True,85.83,0.29,0.23,0.06,2026-06-25,11.66,4.37,1,12.3,9.9,12.3,False,False
25-06-2026 10:00,KBORU,26.0,28.24,26.0,27.82,15503900.0,0.42,1.82,0.25,622.22,1.82,2888153.7,436.81,0.23,True,80.55,0.29,0.1,0.19,2026-06-25,25.94,7.25,1,28.24,23.88,28.24,False,False
25-06-2026 10:00,DZGYO,8.49,8.62,8.49,8.6,286494.0,0.02,0.11,0.01,1275.0,0.11,170029.9,68.5,0.18,True,63.24,-0.01,-0.01,0.01,2026-06-25,8.45,1.78,1,8.62,8.39,8.62,False,False
25-06-2026 10:00,DGNMO,8.8,8.96,8.67,8.96,1671084.0,0.0,0.16,0.01,1500.0,0.16,583004.1,186.63,0.0,True,50.61,-0.1,-0.1,0.01,2026-06-25,8.75,2.4,0,,8.61,9.84,False,False
25-06-2026 10:00,MEKAG,3.57,3.71,3.57,3.68,3878852.0,0.03,0.11,0.01,2100.0,0.11,1337454.7,190.02,0.27,True,56.99,-0.03,-0.03,0.0,2026-06-25,3.55,3.66,1,3.71,3.63,3.71,True,True
25-06-2026 10:00,DARDL,2.02,2.05,2.02,2.05,1862317.0,0.0,0.03,0.0,650.0,0.03,1137392.1,63.74,0.0,True,47.21,-0.01,-0.01,-0.0,2026-06-25,2.03,0.99,0,,2.04,2.1,False,False
25-06-2026 10:00,KTSKR,103.5,109.0,103.5,108.7,1054482.0,0.3,5.2,0.28,1757.14,5.2,443148.6,137.95,0.06,True,73.21,2.43,2.14,0.3,2026-06-25,103.3,5.23,0,,93.15,ATH,False,False
25-06-2026 10:00,DURKN,19.71,20.38,19.71,20.32,712701.0,0.06,0.61,0.06,853.12,0.61,236391.1,201.49,0.1,True,62.15,-0.03,-0.06,0.03,2026-06-25,19.6,3.67,0,,19.6,ATH,False,False
25-06-2026 10:00,LILAK,36.02,36.64,36.02,36.62,505150.0,0.02,0.6,0.04,1478.95,0.6,264173.4,91.22,0.03,True,55.62,-0.07,-0.02,-0.05,2026-06-25,36.0,1.72,0,,35.12,37.86,False,False
25-06-2026 10:00,MARBL,13.42,13.73,13.42,13.69,595884.0,0.04,0.27,0.01,3757.14,0.27,265200.2,124.69,0.15,True,57.62,-0.02,-0.03,0.01,2026-06-25,13.32,2.78,0,,13.32,13.75,False,False
25-06-2026 10:00,KLKIM,30.78,31.08,30.76,31.02,263023.0,0.06,0.24,0.01,3900.0,0.24,126108.9,108.57,0.25,True,48.3,-0.15,-0.15,0.01,2026-06-25,30.7,1.04,1,31.08,ATL,31.08,True,True
25-06-2026 10:00,KCAER,15.33,15.54,15.25,15.51,4264469.0,0.03,0.18,0.04,361.54,0.18,1367616.8,211.82,0.17,True,63.7,0.02,-0.01,0.03,2026-06-25,15.3,1.37,0,,14.97,15.55,False,False
25-06-2026 10:00,PAHOL,1.51,1.53,1.51,1.53,42678038.0,0.0,0.02,0.0,1900.0,0.02,18196796.3,134.54,0.0,True,54.55,-0.01,-0.01,0.0,2026-06-25,1.5,2.0,1,1.53,1.5,ATH,True,True
25-06-2026 10:00,AGROT,2.76,2.8,2.76,2.79,6787227.0,0.01,0.03,0.0,650.0,0.03,2752506.3,146.58,0.33,True,51.73,-0.01,-0.01,-0.0,2026-06-25,2.75,1.45,1,2.8,2.74,2.8,True,True
25-06-2026 10:00,ADESE,1.0,1.01,0.99,1.01,21802353.0,0.0,0.01,0.0,400.0,0.01,10226828.4,113.19,0.0,True,54.64,-0.0,-0.0,0.0,2026-06-25,1.0,1.0,3,,0.99,1.03,False,False
24-06-2026 17:00,OSTIM,2.05,2.22,2.04,2.22,71044756.0,0.0,0.17,0.02,962.5,0.17,14712792.8,382.88,0.0,True,73.84,0.02,0.01,0.01,2026-06-24,2.02,9.78,0,,1.94,ATH,False,False
24-06-2026 17:00,DENGE,2.43,2.64,2.42,2.63,13576494.0,0.01,0.2,0.01,1566.67,0.2,2712887.7,400.44,0.05,True,70.04,0.0,-0.0,0.01,2026-06-24,2.5,5.2,0,,2.4,ATH,False,False
24-06-2026 16:00,DOHOL,20.64,20.92,20.62,20.92,2401999.0,0.0,0.28,0.0,13900.0,0.28,1057944.2,127.04,0.0,True,42.9,-0.17,-0.19,0.02,2026-06-24,20.88,0.19,0,,20.6,21.12,True,True
24-06-2026 16:00,ARFYE,29.88,31.06,29.74,30.82,1858014.0,0.24,0.94,0.04,2373.68,0.94,1010498.6,83.87,0.26,True,63.97,0.24,0.28,-0.04,2026-06-24,30.3,1.72,2,29.74,29.74,31.5,False,False
24-06-2026 15:00,MAKIM,18.94,20.04,18.56,19.92,4367296.0,0.12,0.98,0.08,1080.72,0.98,2310816.7,88.99,0.12,True,64.69,0.4,0.33,0.07,2026-06-24,19.21,3.7,2,18.56,18.56,20.26,False,False
24-06-2026 15:00,AKSGY,9.39,9.57,9.39,9.52,1384281.0,0.05,0.13,0.02,519.05,0.13,389401.2,255.49,0.38,True,65.97,0.0,-0.01,0.01,2026-06-24,9.36,1.71,0,,9.29,ATH,False,False
24-06-2026 14:00,ARENA,27.62,28.8,27.58,28.56,696177.0,0.24,0.94,0.01,6614.29,0.94,164505.3,323.19,0.26,True,57.04,-0.09,-0.1,0.01,2026-06-24,28.12,1.56,0,,27.42,29.2,False,False
24-06-2026 13:00,HOROZ,70.9,78.1,70.65,77.55,2944223.0,0.55,6.65,0.39,1605.13,6.65,985002.3,198.91,0.08,True,61.22,0.59,1.12,-0.53,2026-06-24,73.35,5.73,0,,69.0,81.0,False,False
24-06-2026 12:00,TNZTP,26.96,27.72,26.8,27.58,2587090.0,0.14,0.62,0.03,1837.5,0.62,564886.7,357.98,0.23,True,59.92,0.28,0.35,-0.07,2026-06-24,27.72,-0.51,0,,24.98,28.16,False,False
24-06-2026 11:00,BAYRK,4.99,5.15,4.98,5.12,6634492.0,0.03,0.13,0.01,828.57,0.13,2000428.4,231.65,0.23,True,58.16,-0.0,-0.0,0.0,2026-06-24,5.05,1.39,2,4.98,4.98,5.13,False,False
24-06-2026 11:00,ORGE,124.0,126.4,123.8,126.2,183269.0,0.2,2.2,0.09,2344.44,2.2,67421.6,171.83,0.09,True,63.08,0.43,0.22,0.2,2026-06-24,123.1,2.52,0,,119.9,126.5,False,False
24-06-2026 10:00,SEKUR,11.37,12.19,11.35,11.96,3877698.0,0.23,0.59,0.09,548.35,0.59,759363.1,410.65,0.39,True,78.67,0.44,0.35,0.09,2026-06-24,11.25,6.31,1,12.19,8.37,12.19,False,False
24-06-2026 10:00,BORLS,7.81,8.43,7.6,8.28,51732905.0,0.15,0.47,0.12,276.0,0.47,11256638.6,359.58,0.32,True,89.32,0.33,0.29,0.04,2026-06-24,7.79,6.29,0,,ATL,ATH,False,False
24-06-2026 10:00,ZRGYO,17.36,17.76,17.36,17.71,1039999.0,0.05,0.35,0.04,775.0,0.35,581103.3,78.97,0.14,True,60.76,-0.05,-0.08,0.03,2026-06-24,17.46,1.43,0,,17.0,17.85,False,False
23-06-2026 17:00,SILVR,2.62,2.82,2.61,2.8,3078729.0,0.02,0.18,0.01,1284.62,0.18,383725.7,702.33,0.11,True,74.54,0.01,0.01,0.01,2026-06-23,2.64,6.06,2,2.61,2.61,ATH,False,False
23-06-2026 17:00,KLSYN,13.6,14.34,13.06,14.34,1992824.0,0.0,0.74,0.09,750.57,0.74,430075.3,363.37,0.0,True,72.2,0.06,-0.02,0.08,2026-06-23,13.45,6.62,3,,13.02,ATH,False,False
23-06-2026 17:00,HEDEF,129.9,134.3,129.4,133.8,768447.0,0.5,3.9,0.32,1118.75,3.9,142224.4,440.31,0.13,True,79.51,0.49,0.34,0.15,2026-06-23,130.2,2.76,0,,128.5,ATH,False,False
23-06-2026 16:00,TOASO,327.5,336.5,327.0,336.0,930647.0,0.5,8.5,0.88,871.43,8.5,361035.3,157.77,0.06,True,60.9,-0.45,-0.72,0.26,2026-06-23,331.75,1.28,0,,319.5,346.75,False,False
23-06-2026 16:00,CRDFA,38.06,40.3,37.9,39.74,1009299.0,0.56,1.68,0.19,793.62,1.68,353728.1,185.33,0.33,True,57.94,-0.35,-0.45,0.1,2026-06-23,38.32,3.71,0,,36.68,40.98,False,False
23-06-2026 15:00,GOODY,19.49,20.96,19.48,20.68,11272344.0,0.28,1.19,0.16,643.75,1.19,2231003.8,405.26,0.24,True,76.46,0.3,0.23,0.07,2026-06-23,19.53,5.89,0,,18.54,ATH,False,False
23-06-2026 13:00,DMLKT,6.09,6.11,6.09,6.11,1559268.0,0.0,0.02,0.0,1900.0,0.02,673018.4,131.68,0.0,True,61.13,0.0,0.0,0.0,2026-06-23,6.1,0.16,0,,6.08,ATH,False,False
23-06-2026 13:00,FRIGO,1.89,2.02,1.89,2.01,23290109.0,0.01,0.12,0.01,1900.0,0.12,6323497.8,268.31,0.08,True,65.86,0.0,-0.01,0.01,2026-06-23,1.89,6.35,0,,1.87,ATH,False,False
23-06-2026 12:00,PINSU,11.33,11.49,11.33,11.49,339659.0,0.0,0.16,0.01,1500.0,0.16,171934.2,97.55,0.0,True,67.12,0.01,0.01,0.01,2026-06-23,11.32,1.5,0,,11.28,ATH,False,False
23-06-2026 11:00,IHLGM,2.06,2.16,2.05,2.14,23677603.0,0.02,0.08,0.01,1233.33,0.08,11937143.4,98.35,0.25,True,90.48,0.05,0.04,0.01,2026-06-23,2.03,5.42,0,,1.84,2.19,False,False
23-06-2026 10:00,BRLSM,18.54,19.52,18.32,19.52,2002919.0,0.0,0.98,0.03,2869.7,0.98,630207.1,217.82,0.0,True,62.87,-0.06,-0.05,-0.0,2026-06-23,18.55,5.23,2,18.32,18.32,19.6,False,False
23-06-2026 10:00,ISKPL,7.95,8.43,7.82,8.3,56808212.0,0.13,0.35,0.04,900.0,0.35,7763318.1,631.75,0.37,True,83.53,0.16,0.1,0.06,2026-06-23,7.74,7.24,0,,7.01,ATH,False,False
23-06-2026 10:00,PCILT,33.88,34.8,33.5,34.8,425956.0,0.0,0.92,0.08,1110.53,0.92,135032.3,215.45,0.0,True,65.36,0.0,-0.03,0.04,2026-06-23,33.88,2.72,2,33.5,33.5,35.68,False,False
23-06-2026 10:00,AKENR,13.01,13.4,12.77,13.39,5976407.0,0.01,0.38,0.01,3066.67,0.38,1328036.9,350.02,0.03,True,72.16,0.07,0.05,0.02,2026-06-23,13.0,3.0,2,12.77,12.77,ATH,False,False
23-06-2026 10:00,HRKET,123.9,130.9,120.3,130.9,1964724.0,0.0,7.0,1.21,478.51,7.0,501920.9,291.44,0.0,True,86.36,2.48,0.89,1.59,2026-06-23,119.0,10.0,1,130.9,109.4,ATH,False,False
23-06-2026 10:00,ATATR,17.06,17.5,16.96,17.38,10019698.0,0.12,0.32,0.01,2809.09,0.32,4562278.1,119.62,0.38,True,59.01,0.07,0.07,0.0,2026-06-23,17.18,1.16,0,,16.9,17.78,False,False
22-06-2026 17:00,ISSEN,7.82,8.18,7.82,8.18,665810.0,0.0,0.36,0.04,757.14,0.36,181120.1,267.61,0.0,True,86.33,0.05,0.02,0.03,2026-06-22,7.73,5.82,1,8.18,7.65,ATH,False,False
22-06-2026 17:00,EGSER,3.29,3.51,3.28,3.5,3060337.0,0.01,0.21,0.01,1809.09,0.21,1156635.0,164.59,0.05,True,76.49,0.02,0.02,0.01,2026-06-22,3.34,4.79,0,,3.26,ATH,False,False
22-06-2026 16:00,CEOEM,26.14,27.14,26.06,27.14,1286055.0,0.0,1.0,0.11,809.09,1.0,242611.6,430.09,0.0,True,75.56,0.03,-0.04,0.07,2026-06-22,26.06,4.14,0,,25.72,ATH,False,False
22-06-2026 15:00,EKOS,7.27,7.79,7.27,7.68,14002598.0,0.11,0.41,0.04,853.49,0.41,3011536.2,364.97,0.27,True,74.97,0.04,0.02,0.02,2026-06-22,7.25,5.93,0,,7.1,ATH,False,False
22-06-2026 15:00,SOKE,16.71,17.99,16.71,17.95,3976687.0,0.04,1.24,0.12,933.33,1.24,631300.1,529.92,0.03,True,83.32,0.13,0.06,0.07,2026-06-22,16.7,7.49,0,,ATL,ATH,False,False
22-06-2026 14:00,NATEN,6.78,6.98,6.77,6.94,6706364.0,0.04,0.16,0.01,1042.86,0.16,1284797.5,421.98,0.25,True,75.3,0.01,-0.0,0.01,2026-06-22,6.74,2.97,0,,6.72,ATH,False,False
22-06-2026 14:00,ENDAE,17.9,18.78,17.86,18.68,3809915.0,0.1,0.78,0.08,862.96,0.78,1056782.1,260.52,0.13,True,76.81,0.05,-0.03,0.07,2026-06-22,17.43,7.17,0,,17.39,ATH,False,False
22-06-2026 12:00,KZBGY,3.21,3.25,3.2,3.25,13153123.0,0.0,0.04,0.01,400.0,0.04,5339472.4,146.34,0.0,True,58.88,0.0,-0.0,0.01,2026-06-22,3.17,2.52,0,,3.14,ATH,False,False
22-06-2026 12:00,KIMMR,16.77,17.09,16.74,17.03,523628.0,0.06,0.26,0.04,550.0,0.26,159498.0,228.3,0.23,True,67.92,0.03,0.0,0.03,2026-06-22,16.74,1.73,0,,16.4,ATH,False,False
22-06-2026 11:00,CGCAM,46.08,48.58,45.8,48.4,1770095.0,0.18,2.32,0.2,1083.67,2.32,428962.6,312.65,0.08,True,70.64,0.17,-0.01,0.18,2026-06-22,45.82,5.63,1,48.58,45.14,48.58,False,False
22-06-2026 10:00,BJKAS,1.71,1.77,1.7,1.76,34909764.0,0.01,0.05,0.01,455.56,0.05,10795317.6,223.38,0.2,True,74.66,0.01,0.0,0.0,2026-06-22,1.71,2.92,0,,1.67,ATH,False,False
22-06-2026 10:00,MRGYO,1.6,1.66,1.6,1.66,24886299.0,0.0,0.06,0.01,650.0,0.06,7737868.2,221.62,0.0,True,85.31,0.01,0.0,0.0,2026-06-22,1.6,3.75,0,,1.57,ATH,False,False
22-06-2026 10:00,AVHOL,44.0,46.2,43.92,45.64,751535.0,0.56,1.64,0.17,864.71,1.64,205034.6,266.54,0.34,True,74.01,0.27,0.18,0.09,2026-06-22,43.5,4.92,1,46.2,ATL,46.2,False,False
