Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-06-2026 11:00,OFSYM,57.9,60.6,57.7,59.85,979205.0,0.75,1.95,0.11,1672.73,1.95,197676.1,395.36,0.38,True,58.48,-0.32,-0.49,0.17,2026-06-16,57.95,3.28,0,,56.95,68.5,True,True
16-06-2026 11:00,OZSUB,29.8,30.26,29.64,30.2,335021.0,0.06,0.4,0.08,400.0,0.4,206175.7,62.49,0.15,True,67.54,0.4,0.3,0.1,2026-06-16,29.84,1.21,0,,27.56,30.5,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,56.83,-0.07,-0.1,0.03,2026-06-16,46.34,2.46,0,,45.9,49.16,False,False
16-06-2026 11:00,TUCLK,4.32,4.36,4.29,4.36,1929565.0,0.0,0.04,0.01,400.0,0.04,815943.2,136.48,0.0,True,70.41,0.03,0.02,0.01,2026-06-16,4.27,2.11,0,,4.25,ATH,False,False
16-06-2026 11:00,ETILR,5.33,5.84,5.28,5.84,6527540.0,0.0,0.51,0.05,940.82,0.51,1297584.4,403.05,0.0,True,77.86,0.05,0.01,0.03,2026-06-16,5.31,9.98,2,5.28,5.28,ATH,False,False
16-06-2026 11:00,BSOKE,34.34,35.22,34.34,35.12,989451.0,0.1,0.78,0.08,828.57,0.78,271314.5,264.69,0.13,True,58.6,0.19,0.15,0.04,2026-06-16,34.66,1.33,1,35.22,34.16,35.22,False,False
16-06-2026 11:00,CEMAS,4.92,5.0,4.91,5.0,5837322.0,0.0,0.08,0.01,1042.86,0.08,3248167.1,79.71,0.0,True,63.61,0.05,0.06,-0.0,2026-06-16,4.94,1.21,0,,4.89,5.09,False,False
16-06-2026 11:00,KONKA,14.51,15.5,14.48,15.41,1745039.0,0.09,0.9,0.06,1328.57,0.9,447691.3,289.79,0.1,True,69.45,0.14,0.03,0.11,2026-06-16,14.47,6.5,0,,13.81,ATH,False,False
16-06-2026 10:00,EUPWR,100.0,103.2,98.35,103.0,10992725.0,0.2,3.0,0.69,334.78,3.0,4539751.5,142.14,0.07,True,71.08,1.78,1.41,0.37,2026-06-16,99.85,3.15,0,,90.95,ATH,False,False
16-06-2026 10:00,CEMZY,15.21,16.08,14.81,15.99,22366509.0,0.09,0.78,0.12,544.63,0.78,5120349.6,336.82,0.12,True,82.72,0.52,0.42,0.11,2026-06-16,15.22,5.06,0,,11.98,ATH,False,False
16-06-2026 10:00,EMKEL,21.06,21.9,20.94,21.68,5191180.0,0.22,0.62,0.04,1531.58,0.62,874324.4,493.74,0.35,True,62.55,-0.02,-0.08,0.06,2026-06-16,21.06,2.94,2,20.94,20.94,23.3,False,False
16-06-2026 10:00,ALTIN,77.43,77.99,76.76,77.97,2908135.0,0.02,0.54,0.16,231.29,0.54,1389329.7,109.32,0.04,True,76.24,1.11,0.93,0.18,2026-06-16,77.43,0.7,0,,71.71,ATH,False,False
16-06-2026 10:00,ALKA,9.78,9.9,9.78,9.87,585861.0,0.03,0.09,0.01,1025.0,0.09,203682.2,187.63,0.33,True,62.41,0.04,0.02,0.01,2026-06-16,9.78,0.92,0,,9.51,ATH,False,False
16-06-2026 10:00,SEYKM,4.66,4.88,4.62,4.88,1233758.0,0.0,0.22,0.02,1122.22,0.22,238318.4,417.69,0.0,True,68.75,0.0,-0.01,0.01,2026-06-16,4.66,4.72,2,4.62,4.62,5.01,False,False
16-06-2026 10:00,ECILC,84.75,86.45,84.1,86.05,2838248.0,0.4,1.3,0.14,828.57,1.3,568358.3,399.38,0.31,True,70.14,0.59,0.21,0.38,2026-06-16,84.0,2.44,0,,79.75,86.85,False,False
16-06-2026 10:00,TOASO,314.5,324.0,314.25,323.25,963526.0,0.75,8.75,1.75,400.0,8.75,295299.4,226.29,0.09,True,80.56,6.88,5.4,1.48,2026-06-16,315.25,2.54,0,,278.0,ATH,False,False
16-06-2026 10:00,SILVR,2.66,2.68,2.63,2.68,310312.0,0.0,0.02,0.0,300.0,0.02,111662.0,177.9,0.0,True,67.76,0.01,0.0,0.01,2026-06-16,2.66,0.75,2,2.63,2.63,2.69,False,False
16-06-2026 10:00,ULUUN,8.56,8.77,8.4,8.72,5062473.0,0.05,0.16,0.03,370.59,0.16,1254832.6,303.44,0.31,True,72.44,0.13,0.1,0.03,2026-06-16,8.52,2.35,0,,7.84,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,77.3,0.04,-0.02,0.06,2026-06-16,6.21,9.98,1,6.83,5.99,7.03,False,False
16-06-2026 10:00,ESCOM,5.54,6.15,5.53,6.07,39709495.0,0.08,0.53,0.03,1609.68,0.53,7488226.1,430.29,0.15,True,69.99,0.11,0.11,-0.01,2026-06-16,5.6,8.39,2,5.53,5.53,ATH,False,False
16-06-2026 10:00,GESAN,84.85,88.75,84.8,88.1,6013718.0,0.65,3.25,0.31,948.39,3.25,2709745.3,121.93,0.2,True,61.9,0.24,0.05,0.19,2026-06-16,85.25,3.34,0,,81.3,93.7,False,False
16-06-2026 10:00,SOKE,15.43,16.96,15.36,16.96,5238449.0,0.0,1.53,0.16,868.35,1.53,814043.2,543.51,0.0,True,76.0,0.11,0.0,0.11,2026-06-16,15.42,9.99,1,16.96,14.1,ATH,False,False
16-06-2026 10:00,AKSA,12.08,12.38,12.01,12.38,18942054.0,0.0,0.3,0.1,209.28,0.3,6616073.2,186.3,0.0,True,81.43,0.32,0.24,0.08,2026-06-16,12.02,3.0,0,,10.51,ATH,False,False
15-06-2026 17:00,NUGYO,10.43,10.78,10.42,10.74,1007673.0,0.04,0.31,0.03,1007.14,0.31,267491.1,276.71,0.13,True,64.21,0.03,-0.03,0.05,2026-06-15,10.18,5.5,0,,10.06,11.61,False,False
15-06-2026 17:00,TURSG,6.62,6.67,6.61,6.66,17445048.0,0.01,0.04,0.01,566.67,0.04,7357916.7,137.09,0.25,True,69.99,0.06,0.05,0.01,2026-06-15,6.44,3.34,0,,6.4,ATH,False,False
15-06-2026 17:00,ELITE,38.06,38.74,38.02,38.64,451422.0,0.1,0.58,0.06,806.25,0.58,237119.6,90.38,0.17,True,59.23,0.05,0.02,0.02,2026-06-15,37.82,2.17,0,,36.92,39.0,False,False
15-06-2026 16:00,MSGYO,6.36,6.57,6.35,6.53,681195.0,0.04,0.17,0.03,466.67,0.17,443002.0,53.77,0.24,True,76.21,0.08,0.04,0.04,2026-06-15,6.1,7.05,0,,5.96,ATH,False,False
15-06-2026 16:00,ISKPL,8.6,9.21,8.56,9.19,39431217.0,0.02,0.59,0.06,867.21,0.59,16395668.2,140.5,0.03,True,42.93,-0.5,-0.6,0.1,2026-06-15,9.0,2.11,0,,8.34,14.29,True,False
15-06-2026 16:00,MOBTL,14.68,15.38,14.59,15.38,3170623.0,0.0,0.7,0.08,753.66,0.7,759849.4,317.27,0.0,True,64.67,-0.06,-0.23,0.17,2026-06-15,13.99,9.94,1,15.38,13.65,16.61,True,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300606.3,228.35,0.31,True,61.1,-0.06,-0.98,0.91,2026-06-15,182.0,5.0,1,193.1,181.0,193.1,False,False
15-06-2026 15:00,BURCE,43.46,46.24,43.38,46.24,1754839.0,0.0,2.78,0.32,763.35,2.78,333152.3,426.74,0.0,True,72.73,0.08,-0.3,0.38,2026-06-15,42.04,9.99,0,,41.36,ATH,False,False
15-06-2026 14:00,EKSUN,7.27,7.51,7.26,7.51,4399026.0,0.0,0.24,0.02,1042.86,0.24,1198313.9,267.1,0.0,True,67.02,0.06,0.05,0.01,2026-06-15,7.24,3.73,0,,6.77,ATH,False,False
15-06-2026 14:00,AKENR,13.42,13.9,13.4,13.8,6442587.0,0.1,0.38,0.04,850.0,0.38,2068231.0,211.5,0.26,True,64.41,0.06,-0.03,0.09,2026-06-15,13.03,5.91,1,13.9,12.65,13.9,False,False
15-06-2026 14:00,GUBRF,502.5,518.5,501.5,517.0,721428.0,1.5,14.5,1.55,835.48,14.5,381259.8,89.22,0.1,True,67.76,6.56,3.55,3.01,2026-06-15,478.75,7.99,0,,462.25,ATH,False,False
15-06-2026 13:00,ALFAS,59.1,61.6,59.05,61.0,2302307.0,0.6,1.9,0.01,37900.0,1.9,973510.2,136.5,0.32,True,55.26,-0.55,-0.71,0.15,2026-06-15,58.4,4.45,1,61.6,57.55,61.6,True,True
15-06-2026 13:00,BJKAS,1.62,1.68,1.61,1.67,25382335.0,0.01,0.05,0.0,1150.0,0.05,7105716.1,257.21,0.2,True,71.21,0.01,0.0,0.01,2026-06-15,1.59,5.03,0,,1.57,ATH,False,False
15-06-2026 13:00,KATMR,2.78,2.8,2.77,2.8,17450855.0,0.0,0.02,0.0,900.0,0.02,7374784.8,136.63,0.0,True,64.67,0.01,0.01,0.01,2026-06-15,2.73,2.56,1,2.8,2.69,ATH,False,False
15-06-2026 12:00,EGPRO,40.16,41.32,40.12,41.16,2151694.0,0.16,1.0,0.24,320.17,1.0,372537.9,477.58,0.16,True,77.2,0.59,0.26,0.33,2026-06-15,37.58,9.53,1,41.32,36.72,41.32,False,False
15-06-2026 12:00,SELEC,114.4,123.4,108.0,123.4,1431496.0,0.0,9.0,1.26,614.29,9.0,399138.2,258.65,0.0,True,86.9,3.37,2.68,0.69,2026-06-15,112.2,9.98,2,108.0,108.0,ATH,False,False
15-06-2026 10:00,ESEN,3.79,3.85,3.78,3.84,12298304.0,0.01,0.05,0.01,733.33,0.05,5927104.5,107.49,0.2,True,61.16,-0.0,-0.01,0.01,2026-06-15,3.74,2.67,0,,3.69,3.95,False,False
15-06-2026 10:00,KNFRT,14.45,15.29,14.37,15.29,1619972.0,0.0,0.84,0.02,3260.0,0.84,555298.1,191.73,0.0,True,62.12,0.02,-0.0,0.02,2026-06-15,13.9,10.0,1,15.29,13.66,15.74,False,False
15-06-2026 10:00,HDFGS,2.61,2.66,2.6,2.66,7234028.0,0.0,0.05,0.0,5.629499534213141e+16,0.05,3500385.2,106.66,0.0,True,61.2,-0.0,-0.01,0.01,2026-06-15,2.56,3.91,0,,2.55,2.76,False,False
15-06-2026 10:00,VRGYO,2.08,2.13,2.08,2.12,6673260.0,0.01,0.04,0.0,1900.0,0.04,3785415.8,76.29,0.25,True,57.61,-0.01,-0.02,0.01,2026-06-15,2.05,3.41,0,,2.04,2.14,True,False
15-06-2026 10:00,KTSKR,91.0,98.0,90.95,98.0,397501.0,0.0,7.0,0.71,885.92,7.0,86434.5,359.89,0.0,True,77.47,0.26,-0.49,0.75,2026-06-15,89.1,9.99,1,98.0,89.1,99.25,False,False
15-06-2026 10:00,DARDL,2.15,2.18,2.14,2.18,3968727.0,0.0,0.03,0.01,328.57,0.03,2569881.7,54.43,0.0,True,66.06,0.01,-0.0,0.01,2026-06-15,2.12,2.83,0,,2.05,ATH,False,False
15-06-2026 10:00,ARDYZ,60.45,62.65,59.3,62.4,1876108.0,0.25,1.95,0.18,983.33,1.95,519812.1,260.92,0.13,True,64.45,-0.15,-0.59,0.44,2026-06-15,58.25,7.12,0,,57.1,67.1,False,False
15-06-2026 10:00,KOTON,14.85,15.03,14.84,15.01,991788.0,0.02,0.16,0.02,566.67,0.16,291730.3,239.97,0.12,True,65.69,0.04,-0.0,0.04,2026-06-15,14.62,2.67,1,15.03,14.5,15.03,False,False
15-06-2026 10:00,AKSGY,9.19,9.3,9.19,9.28,1149574.0,0.02,0.09,0.02,400.0,0.09,411731.3,179.2,0.22,True,65.95,0.02,-0.0,0.02,2026-06-15,9.12,1.75,0,,8.92,9.35,False,False
15-06-2026 10:00,IHLAS,1.23,1.27,1.23,1.26,50084512.0,0.01,0.03,0.0,2900.0,0.03,22593250.8,121.68,0.33,True,51.16,-0.02,-0.02,0.01,2026-06-15,1.21,4.13,1,1.27,1.21,1.27,True,False
15-06-2026 10:00,DNISI,21.18,23.06,21.18,23.06,8175303.0,0.0,1.88,0.04,5122.22,1.88,1044325.1,682.83,0.0,True,67.29,0.25,0.3,-0.05,2026-06-15,20.98,9.91,1,23.06,20.84,ATH,False,False
15-06-2026 10:00,DURDO,5.23,5.41,5.23,5.38,836204.0,0.03,0.15,0.02,614.29,0.15,283812.4,194.63,0.2,True,60.83,-0.03,-0.06,0.03,2026-06-15,5.2,3.46,0,,4.9,5.67,False,False
15-06-2026 10:00,CANTE,1.47,1.49,1.47,1.49,95239594.0,0.0,0.02,0.0,900.0,0.02,41535342.8,129.3,0.0,True,58.54,-0.0,-0.01,0.0,2026-06-15,1.45,2.76,0,,1.44,1.54,False,False
15-06-2026 10:00,TKNSA,20.08,20.34,20.08,20.28,556015.0,0.06,0.2,0.02,900.0,0.2,358935.8,54.91,0.3,True,63.97,-0.01,-0.07,0.06,2026-06-15,19.79,2.48,0,,19.59,20.98,False,False
15-06-2026 10:00,PINSU,11.31,11.55,11.31,11.51,716710.0,0.04,0.2,0.02,852.38,0.2,254320.5,181.81,0.2,True,62.57,-0.01,-0.04,0.03,2026-06-15,11.19,2.86,1,11.55,10.99,11.55,False,False
15-06-2026 10:00,DZGYO,8.55,8.78,8.55,8.74,875386.0,0.04,0.19,0.02,850.0,0.19,296569.8,195.17,0.21,True,66.21,0.03,-0.0,0.03,2026-06-15,8.45,3.43,1,8.78,8.3,8.78,False,False
15-06-2026 10:00,NTGAZ,12.41,12.62,12.41,12.59,1185926.0,0.03,0.18,0.02,1025.0,0.18,396286.2,199.26,0.17,True,61.15,-0.01,-0.02,0.01,2026-06-15,12.34,2.03,0,,12.3,12.65,False,False
15-06-2026 10:00,SEGYO,4.87,4.95,4.87,4.93,1378679.0,0.02,0.06,0.01,566.67,0.06,614557.4,124.34,0.33,True,56.01,-0.01,-0.02,0.01,2026-06-15,4.82,2.28,0,,4.7,4.95,False,False
15-06-2026 10:00,EMPAE,128.5,141.3,128.3,141.3,1801097.0,0.0,12.8,1.28,900.0,12.8,253434.0,610.68,0.0,True,58.62,-3.96,-4.42,0.47,2026-06-15,128.5,9.96,1,141.3,128.5,172.0,True,True
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,53.89,-0.02,-0.02,0.01,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,EGEPO,18.8,19.2,18.72,19.13,501217.0,0.07,0.33,0.04,725.0,0.33,114629.0,337.25,0.21,True,60.66,-0.04,-0.09,0.05,2026-06-15,18.67,2.46,0,,18.31,19.45,False,False
15-06-2026 10:00,SEGMN,52.9,54.0,52.9,53.95,259940.0,0.05,1.05,0.09,1135.29,1.05,96161.0,170.32,0.05,True,55.92,-0.39,-0.58,0.18,2026-06-15,52.0,3.75,0,,51.15,ATH,True,False
15-06-2026 10:00,ZERGY,14.28,15.11,14.15,15.0,6537171.0,0.11,0.72,0.03,2780.0,0.72,1845130.7,254.29,0.15,True,57.71,-0.09,-0.13,0.04,2026-06-15,13.96,7.45,0,,13.83,15.42,True,False
15-06-2026 10:00,ADEL,32.66,33.16,32.66,33.04,830089.0,0.12,0.38,0.01,2614.29,0.38,279451.3,197.04,0.32,True,56.52,-0.04,-0.04,0.01,2026-06-15,32.48,1.72,1,33.16,32.26,33.16,False,False
15-06-2026 10:00,KRPLS,9.19,9.31,9.19,9.31,432530.0,0.0,0.12,0.02,566.67,0.12,110900.3,290.02,0.0,True,62.2,0.01,-0.02,0.02,2026-06-15,9.11,2.2,0,,8.99,9.32,False,False
12-06-2026 17:00,REEDR,7.45,7.82,7.41,7.78,12666615.0,0.04,0.33,0.05,522.64,0.33,6051760.4,109.3,0.12,True,75.49,0.08,0.03,0.04,2026-06-12,7.25,7.31,0,,7.16,ATH,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1961744.0,0.0,5.5,0.48,1045.83,5.5,359437.1,445.78,0.0,True,69.48,0.3,-0.09,0.39,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 17:00,TRGYO,97.85,98.7,97.6,98.7,243876.0,0.0,0.85,0.01,16900.0,0.85,107772.0,126.29,0.0,True,53.17,-0.03,-0.06,0.03,2026-06-12,98.25,0.46,2,97.6,97.6,99.2,False,False
12-06-2026 17:00,TATGD,19.23,19.5,19.2,19.43,592041.0,0.07,0.2,0.06,257.14,0.2,302420.9,95.77,0.35,True,70.13,0.07,-0.03,0.1,2026-06-12,18.58,4.57,0,,18.27,ATH,False,False
12-06-2026 17:00,KAYSE,4.46,4.49,4.44,4.49,1751224.0,0.0,0.03,0.0,1400.0,0.03,957775.5,82.84,0.0,True,49.46,-0.0,-0.01,0.01,2026-06-12,4.44,1.13,2,4.44,4.44,4.51,False,False
12-06-2026 17:00,TUREX,8.08,8.16,8.07,8.15,3294343.0,0.01,0.07,0.0,6900.0,0.07,2187876.6,50.57,0.14,True,49.38,-0.0,-0.01,0.0,2026-06-12,8.03,1.49,2,8.07,8.07,8.28,False,False
12-06-2026 17:00,MNDRS,11.22,11.38,11.21,11.38,1046604.0,0.0,0.16,0.01,2185.71,0.16,431638.9,142.47,0.0,True,52.9,-0.0,-0.02,0.02,2026-06-12,11.18,1.79,2,11.21,11.21,11.56,False,False
12-06-2026 17:00,SANFM,9.7,10.67,9.7,10.67,20187259.0,0.0,0.97,0.09,1027.91,0.97,3063775.8,558.9,0.0,True,69.59,0.05,0.01,0.04,2026-06-12,9.7,10.0,0,,9.6,ATH,False,False
12-06-2026 17:00,EGSER,3.08,3.27,3.07,3.23,1334016.0,0.04,0.15,0.01,1400.0,0.15,411070.7,224.52,0.27,True,59.61,-0.01,-0.02,0.01,2026-06-12,3.1,4.19,3,,3.09,3.42,True,False
12-06-2026 16:00,FZLGY,17.65,18.55,17.56,18.43,21107365.0,0.12,0.78,0.03,2788.89,0.78,8083544.4,161.12,0.15,True,74.83,0.53,0.56,-0.02,2026-06-12,17.82,3.42,0,,14.45,18.76,False,False
12-06-2026 16:00,TCKRC,138.3,145.3,137.7,145.1,2205638.0,0.2,6.8,0.05,13500.0,6.8,652939.8,237.8,0.03,True,53.05,-0.54,-0.46,-0.08,2026-06-12,141.5,2.54,2,137.7,137.7,147.1,False,False
12-06-2026 16:00,ENERY,8.92,9.46,8.91,9.42,59757930.0,0.04,0.5,0.08,541.03,0.5,7674184.0,678.69,0.08,True,80.64,0.09,0.02,0.07,2026-06-12,8.6,9.53,0,,8.45,ATH,False,False
12-06-2026 15:00,ALKLC,325.25,345.0,322.25,343.5,1361740.0,1.5,18.25,2.0,812.5,18.25,230864.4,489.84,0.08,True,74.37,0.54,-1.37,1.9,2026-06-12,318.0,8.02,0,,311.25,352.0,False,False
12-06-2026 15:00,KFEIN,10.59,10.98,10.58,10.98,4344251.0,0.0,0.39,0.08,364.29,0.39,2006416.2,116.52,0.0,True,67.2,0.04,-0.04,0.09,2026-06-12,9.99,9.91,0,,9.83,11.29,False,False
12-06-2026 15:00,ORCAY,4.36,4.55,4.36,4.52,342273.0,0.03,0.16,0.0,3900.0,0.16,127751.7,167.92,0.19,True,54.13,-0.04,-0.05,0.01,2026-06-12,4.37,3.43,0,,4.3,ATH,False,False
12-06-2026 14:00,LRSHO,3.36,3.44,3.35,3.44,3019125.0,0.0,0.08,0.0,7900.0,0.08,1873638.3,61.14,0.0,True,63.55,0.01,0.01,0.01,2026-06-12,3.31,3.93,0,,3.27,3.45,False,False
12-06-2026 14:00,GOKNR,24.7,27.28,24.6,27.08,10684945.0,0.2,2.38,0.21,1044.23,2.38,1717835.1,522.0,0.08,True,77.4,0.41,0.28,0.13,2026-06-12,24.8,9.19,0,,24.16,ATH,False,False
12-06-2026 14:00,INVEO,7.89,8.08,7.85,8.07,1576764.0,0.01,0.18,0.01,1900.0,0.18,636092.3,147.88,0.06,True,60.29,0.0,-0.03,0.03,2026-06-12,7.81,3.33,0,,7.68,8.12,False,False
12-06-2026 13:00,AVGYO,14.5,14.97,14.5,14.97,382117.0,0.0,0.47,0.05,786.79,0.47,113035.1,238.05,0.0,True,62.35,0.02,-0.04,0.06,2026-06-12,14.01,6.85,0,,13.98,15.02,False,False
12-06-2026 13:00,ICUGS,4.58,5.13,4.56,5.1,56682113.0,0.03,0.52,0.01,6400.0,0.52,22793622.8,148.68,0.06,True,52.56,-0.2,-0.19,-0.01,2026-06-12,4.67,9.21,0,,4.21,6.09,True,True
12-06-2026 13:00,IHGZT,1.35,1.36,1.34,1.36,4469528.0,0.0,0.01,0.0,400.0,0.01,2053418.2,117.66,0.0,True,51.37,-0.0,-0.0,0.0,2026-06-12,1.34,1.49,0,,1.32,1.37,True,False
12-06-2026 12:00,DAPGM,10.63,11.2,10.6,11.06,50627236.0,0.14,0.43,0.03,1164.71,0.43,31091516.5,62.83,0.33,True,50.98,-0.11,-0.07,-0.04,2026-06-12,11.0,0.55,0,,10.12,12.3,False,False
12-06-2026 11:00,OYAKC,20.86,21.26,20.84,21.2,5880939.0,0.06,0.34,0.0,16900.0,0.34,2355906.6,149.63,0.18,True,60.1,-0.0,-0.02,0.01,2026-06-12,20.64,2.71,0,,20.42,21.54,False,False
12-06-2026 11:00,KIMMR,16.88,17.12,16.88,17.07,448994.0,0.05,0.19,0.03,493.75,0.19,282976.8,58.67,0.26,True,68.71,0.07,0.01,0.06,2026-06-12,16.61,2.77,0,,16.35,ATH,False,False
12-06-2026 11:00,CEMTS,10.0,10.25,9.98,10.25,710227.0,0.0,0.25,0.01,2677.78,0.25,259934.5,173.23,0.0,True,65.43,-0.01,-0.02,0.02,2026-06-12,9.91,3.43,0,,9.86,ATH,False,False
12-06-2026 11:00,ARCLK,103.1,104.7,103.1,104.4,306491.0,0.3,1.3,0.07,1757.14,1.3,138262.6,121.67,0.23,True,66.17,0.14,-0.1,0.24,2026-06-12,101.5,2.86,0,,101.0,ATH,False,False
12-06-2026 11:00,VESBE,6.26,6.35,6.26,6.33,1106684.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,689262.3,60.56,0.29,True,49.14,-0.05,-0.07,0.01,2026-06-12,6.2,2.1,0,,6.16,6.68,True,False
12-06-2026 11:00,ISMEN,35.92,36.66,35.92,36.54,2945634.0,0.12,0.62,0.03,1837.5,0.62,971418.3,203.23,0.19,True,59.94,-0.05,-0.17,0.11,2026-06-12,35.78,2.12,0,,35.0,37.42,False,False
12-06-2026 11:00,PNSUT,12.14,12.49,12.13,12.44,822623.0,0.05,0.3,0.0,9900.0,0.3,349826.0,135.15,0.17,True,56.38,-0.06,-0.08,0.02,2026-06-12,12.03,3.41,0,,11.87,ATH,True,False
12-06-2026 11:00,THYAO,302.75,311.0,302.5,309.75,26024395.0,1.25,7.0,0.45,1455.56,7.0,7200963.3,261.4,0.18,True,77.06,1.28,0.01,1.26,2026-06-12,293.25,5.63,0,,291.5,ATH,False,False
12-06-2026 11:00,CCOLA,79.7,82.5,79.7,81.9,1573612.0,0.6,2.2,0.23,856.52,2.2,787041.3,99.94,0.27,True,71.86,0.28,0.06,0.22,2026-06-12,78.5,4.33,0,,77.4,ATH,False,False
12-06-2026 11:00,VAKBN,32.3,33.6,32.3,33.34,28698938.0,0.26,1.04,0.06,1525.0,1.04,7716234.1,271.93,0.25,True,65.95,0.07,-0.07,0.14,2026-06-12,31.82,4.78,0,,31.06,ATH,False,False
12-06-2026 11:00,TAVHL,269.25,278.5,268.75,276.5,2135035.0,2.0,7.25,0.68,974.07,7.25,740593.6,188.29,0.28,True,75.42,2.51,1.37,1.14,2026-06-12,259.0,6.76,0,,254.25,ATH,False,False
12-06-2026 11:00,TTKOM,62.8,64.45,62.7,64.1,14067456.0,0.35,1.3,0.15,766.67,1.3,4054790.4,246.93,0.27,True,67.98,0.05,-0.24,0.3,2026-06-12,61.7,3.89,0,,60.45,65.45,False,False
12-06-2026 11:00,AKFGY,2.74,2.8,2.74,2.79,2838194.0,0.01,0.05,0.0,1566.67,0.05,1422286.1,99.55,0.2,True,56.61,-0.02,-0.02,0.01,2026-06-12,2.7,3.33,0,,2.68,2.9,True,False
12-06-2026 11:00,KLKIM,30.5,30.98,30.48,30.92,412303.0,0.06,0.42,0.0,10400.0,0.42,234125.3,76.1,0.14,True,62.46,0.05,0.0,0.05,2026-06-12,30.3,2.05,0,,30.16,31.12,False,False
12-06-2026 11:00,EKGYO,19.47,20.26,19.47,20.14,81733446.0,0.12,0.67,0.06,1016.67,0.67,20944302.6,290.24,0.18,True,72.98,0.07,-0.01,0.08,2026-06-12,19.16,5.11,0,,18.73,ATH,False,False
12-06-2026 11:00,AGROT,2.8,2.83,2.8,2.83,6240504.0,0.0,0.03,0.0,900.0,0.03,2770729.0,125.23,0.0,True,57.05,-0.0,-0.01,0.01,2026-06-12,2.77,2.17,0,,2.75,2.91,True,False
12-06-2026 11:00,YYLGD,11.28,11.54,11.27,11.49,3448017.0,0.05,0.21,0.01,2233.33,0.21,1214494.3,183.91,0.24,True,64.03,-0.0,-0.02,0.02,2026-06-12,11.1,3.51,1,11.54,10.99,11.54,False,False
12-06-2026 11:00,FROTO,86.9,89.3,86.85,88.85,10705450.0,0.45,1.95,0.05,3800.0,1.95,3096311.9,245.75,0.23,True,64.98,0.21,0.1,0.11,2026-06-12,86.55,2.66,1,89.3,85.25,89.3,False,False
12-06-2026 11:00,GARAN,132.7,138.5,132.6,137.9,20598502.0,0.6,5.2,0.52,900.0,5.2,5546736.0,271.36,0.12,True,78.09,0.98,0.23,0.75,2026-06-12,129.0,6.9,0,,126.0,ATH,False,False
12-06-2026 11:00,MGROS,671.0,679.5,670.5,677.5,891227.0,2.0,6.5,0.35,1757.14,6.5,230973.0,285.86,0.31,True,63.35,0.74,-0.39,1.12,2026-06-12,666.5,1.65,0,,659.5,681.0,False,False
12-06-2026 11:00,MARMR,2.45,2.5,2.43,2.5,22946134.0,0.0,0.05,0.0,1566.67,0.05,8959029.4,156.12,0.0,True,62.21,-0.01,-0.01,0.0,2026-06-12,2.42,3.31,0,,2.41,2.58,True,False
12-06-2026 10:00,ALARK,107.7,109.9,106.6,109.6,2732607.0,0.3,1.9,0.2,850.0,1.9,782585.8,249.18,0.16,True,70.65,0.9,0.79,0.11,2026-06-12,106.0,3.4,0,,103.6,ATH,False,False
12-06-2026 10:00,PKART,120.1,128.8,117.6,128.8,489182.0,0.0,8.7,0.8,987.5,8.7,113749.8,330.05,0.0,True,59.78,-1.99,-2.98,0.99,2026-06-12,117.1,9.99,0,,114.9,ATH,True,False
12-06-2026 10:00,FRMPL,41.7,44.98,40.98,44.98,7520587.0,0.0,3.28,0.27,1105.88,3.28,1752471.1,329.14,0.0,True,77.58,0.63,0.39,0.24,2026-06-12,40.9,9.98,1,44.98,39.02,ATH,False,False
12-06-2026 10:00,EDATA,17.55,18.56,16.68,18.56,10719832.0,0.0,1.01,0.1,900.0,1.01,1299595.4,724.86,0.0,True,86.18,0.49,0.31,0.18,2026-06-12,16.88,9.95,3,,15.05,ATH,False,False
11-06-2026 17:00,MEGMT,84.65,87.4,84.65,87.1,1085662.0,0.3,2.45,0.29,744.83,2.45,586720.8,85.04,0.12,True,74.96,1.02,0.85,0.16,2026-06-11,84.55,3.02,0,,ATL,ATH,False,False
