Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-05-2026 10:00,SOKM,46.46,48.5,46.46,48.48,3229600.0,0.02,2.02,0.03,5841.18,2.02,1134675.4,184.63,0.01,True,44.09,-0.61,-0.47,-0.14,2026-05-22,47.66,1.72,2,46.46,46.46,50.4,False,False
22-05-2026 10:00,ADEL,31.54,32.6,30.4,32.5,1799352.0,0.1,0.96,0.0,47900.0,0.96,453523.4,296.75,0.1,True,38.45,-0.64,-0.57,-0.08,2026-05-22,31.74,2.39,2,30.4,30.4,34.48,False,False
22-05-2026 10:00,KCAER,11.01,11.69,10.94,11.66,8203367.0,0.03,0.65,0.03,2221.43,0.65,2211886.7,270.88,0.05,True,42.0,-0.25,-0.18,-0.07,2026-05-22,11.01,5.9,2,10.94,10.94,12.34,False,False
22-05-2026 10:00,KAYSE,4.35,4.53,4.2,4.5,5751412.0,0.03,0.15,0.0,4900.0,0.15,1337751.6,329.93,0.2,True,43.09,-0.1,-0.07,-0.02,2026-05-22,4.4,2.27,2,4.2,4.2,4.76,False,False
22-05-2026 10:00,BYDNR,35.04,38.0,35.04,37.62,176354.0,0.38,2.58,0.16,1473.17,2.58,93183.3,89.25,0.15,True,44.18,-1.03,-0.91,-0.12,2026-05-22,36.6,2.79,0,,35.0,43.42,True,True
22-05-2026 10:00,ODAS,6.6,6.9,6.55,6.89,23702512.0,0.01,0.29,0.01,1971.43,0.29,8969267.3,164.26,0.03,True,40.37,-0.16,-0.14,-0.02,2026-05-22,6.7,2.84,2,6.55,6.55,8.13,True,True
22-05-2026 10:00,DOAS,171.2,178.1,170.1,177.2,548259.0,0.9,6.0,0.11,5354.55,6.0,160061.2,242.53,0.15,True,43.16,-1.61,-0.85,-0.76,2026-05-22,176.3,0.51,2,170.1,170.1,186.1,False,False
22-05-2026 10:00,PETUN,12.5,13.16,12.37,13.04,800756.0,0.12,0.54,0.02,2354.55,0.54,174510.9,358.86,0.22,True,40.08,-0.36,-0.34,-0.02,2026-05-22,12.9,1.09,0,,12.35,15.38,True,True
22-05-2026 10:00,TKNSA,19.1,19.96,19.02,19.93,1345681.0,0.03,0.83,0.02,4268.42,0.83,403547.1,233.46,0.04,True,37.22,-0.51,-0.44,-0.07,2026-05-22,19.5,2.21,2,19.02,19.02,22.7,True,True
22-05-2026 10:00,DOHOL,21.0,22.62,21.0,22.6,4481316.0,0.02,1.6,0.05,3378.26,1.6,1015962.4,341.09,0.01,True,48.04,-0.31,-0.18,-0.13,2026-05-22,21.54,4.92,2,21.0,21.0,23.72,False,False
22-05-2026 10:00,INDES,10.25,10.99,10.25,10.89,3857647.0,0.1,0.64,0.02,3900.0,0.64,1065298.6,262.12,0.16,True,41.87,-0.21,-0.13,-0.08,2026-05-22,10.6,2.74,2,10.25,10.25,11.69,False,False
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,39.57,-0.06,-0.05,-0.02,2026-05-22,2.17,6.45,2,2.17,2.17,2.55,True,True
22-05-2026 10:00,SEGMN,50.3,55.45,50.15,55.2,892849.0,0.25,4.9,0.06,8809.09,4.9,215146.0,315.0,0.05,True,38.8,-2.46,-2.04,-0.42,2026-05-22,52.85,4.45,0,,49.98,73.5,True,True
22-05-2026 10:00,DYOBY,14.72,15.83,14.72,15.79,3723476.0,0.04,1.07,0.03,4180.0,1.07,855044.2,335.47,0.04,True,40.83,-0.52,-0.4,-0.11,2026-05-22,15.47,2.07,0,,14.65,19.09,False,False
22-05-2026 10:00,IHLGM,1.9,1.99,1.9,1.97,8630823.0,0.02,0.07,0.0,1.576259869579674e+17,0.07,2108360.0,309.36,0.29,True,39.43,-0.04,-0.03,-0.0,2026-05-22,1.93,2.07,2,1.9,1.9,ATH,True,True
22-05-2026 10:00,EKOS,7.07,7.49,7.07,7.44,18206920.0,0.05,0.37,0.06,560.71,0.37,8576441.2,112.29,0.14,True,55.35,-0.07,-0.11,0.04,2026-05-22,7.05,5.53,0,,6.92,7.79,False,False
22-05-2026 10:00,ECILC,75.65,79.35,75.1,79.25,2051448.0,0.1,3.6,0.1,3500.0,3.6,500146.2,310.17,0.03,True,40.05,-1.65,-1.19,-0.46,2026-05-22,76.65,3.39,2,75.1,75.1,85.2,False,False
22-05-2026 10:00,DOFRB,137.9,150.2,137.7,147.2,3011296.0,3.0,9.3,0.32,2806.25,9.3,889805.1,238.42,0.32,True,45.52,-3.26,-2.66,-0.6,2026-05-22,139.7,5.37,2,137.7,137.7,156.0,False,False
22-05-2026 10:00,IHLAS,1.92,1.99,1.9,1.99,9759274.0,0.0,0.07,0.0,1.0508399130531155e+17,0.07,3403077.6,186.78,0.0,True,44.86,-0.03,-0.03,-0.0,2026-05-22,1.93,3.11,2,1.9,1.9,2.04,True,True
22-05-2026 10:00,ARMGD,112.0,123.6,111.3,122.2,778723.0,1.4,10.2,0.17,5900.0,10.2,210269.9,270.34,0.14,True,53.54,-2.06,-2.12,0.06,2026-05-22,112.5,8.62,0,,110.7,125.5,True,True
22-05-2026 10:00,GRTHO,203.3,217.0,202.3,214.0,238117.0,3.0,10.7,0.18,5844.44,10.7,71717.7,232.02,0.28,True,43.83,-4.55,-4.29,-0.26,2026-05-22,203.9,4.95,2,202.3,202.3,246.6,True,True
22-05-2026 10:00,AEFES,18.0,18.7,17.98,18.68,15590644.0,0.02,0.68,0.02,3478.95,0.68,4255601.9,266.36,0.03,True,38.46,-0.31,-0.2,-0.1,2026-05-22,18.58,0.54,2,17.98,17.98,19.86,False,False
22-05-2026 10:00,OYAKC,19.4,20.28,19.4,20.2,8000219.0,0.08,0.8,0.0,39900.0,0.8,2035800.0,292.98,0.1,True,35.98,-0.46,-0.39,-0.06,2026-05-22,20.16,0.2,2,19.4,19.4,21.24,True,True
21-05-2026 17:00,ALTIN,77.39,80.28,77.25,79.9,3418200.0,0.38,2.51,0.24,959.07,2.51,1155306.8,195.87,0.15,True,72.86,-0.14,-0.36,0.22,2026-05-21,77.5,3.1,1,80.28,77.17,80.28,True,False
21-05-2026 16:00,BMSTL,78.75,82.65,78.45,81.6,990408.0,1.05,2.85,0.38,650.0,2.85,282618.9,250.44,0.37,True,65.33,0.13,-0.15,0.28,2026-05-21,77.5,5.29,1,82.65,76.65,82.65,False,False
21-05-2026 16:00,TATGD,20.4,20.84,20.4,20.76,438667.0,0.08,0.36,0.02,1700.0,0.36,279101.6,57.17,0.22,True,47.15,-0.31,-0.36,0.06,2026-05-21,20.78,-0.1,1,20.84,19.25,20.84,True,False
21-05-2026 15:00,DCTTR,14.52,14.93,14.43,14.85,31737259.0,0.08,0.33,0.03,1078.57,0.33,4489116.7,606.98,0.24,True,67.41,0.22,0.22,0.0,2026-05-21,14.5,2.41,0,,13.63,ATH,False,False
21-05-2026 14:00,PEKGY,13.31,13.98,13.23,13.92,80344147.0,0.06,0.61,0.01,4592.31,0.61,26678563.0,201.16,0.1,True,49.05,-0.28,-0.32,0.04,2026-05-21,13.52,2.96,0,,13.85,19.94,True,True
21-05-2026 14:00,EUKYO,8.55,9.07,8.54,9.03,590914.0,0.04,0.48,0.09,451.72,0.48,329020.9,79.6,0.08,True,81.81,0.3,0.22,0.08,2026-05-21,8.25,9.45,1,9.07,7.13,9.07,False,False
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361877.3,346.72,0.02,True,71.64,0.02,-0.02,0.03,2026-05-21,7.96,6.28,1,8.47,7.95,8.47,False,False
21-05-2026 14:00,CEMZY,12.42,13.69,12.35,13.47,39828192.0,0.22,1.05,0.01,17400.0,1.05,5764220.7,590.96,0.21,True,56.44,-0.14,-0.14,-0.0,2026-05-21,12.86,4.74,0,,12.71,13.96,False,False
21-05-2026 12:00,ISGYO,20.94,21.32,20.92,21.32,712342.0,0.0,0.38,0.02,2011.11,0.38,412216.7,72.81,0.0,True,58.37,0.15,0.17,-0.02,2026-05-21,21.34,-0.09,0,,20.0,21.52,False,False
21-05-2026 12:00,SELEC,99.45,101.5,98.95,101.2,197332.0,0.3,1.75,0.18,872.22,1.75,104498.0,88.84,0.17,True,47.04,-1.47,-1.78,0.32,2026-05-21,99.6,1.61,0,,ATL,109.2,True,False
21-05-2026 11:00,RYGYO,29.54,30.38,29.3,30.26,944575.0,0.12,0.72,0.14,429.41,0.72,236952.6,298.63,0.17,True,61.42,-0.15,-0.24,0.09,2026-05-21,29.08,4.06,0,,28.8,30.7,False,False
21-05-2026 11:00,FONET,5.35,5.65,5.32,5.58,11055229.0,0.07,0.23,0.03,666.67,0.23,7170910.5,54.17,0.3,True,59.39,0.02,-0.01,0.02,2026-05-21,5.42,2.95,0,,5.13,5.67,False,False
21-05-2026 10:00,FRMPL,40.46,42.9,40.28,42.22,10207159.0,0.68,1.76,0.34,417.65,1.76,2671169.6,282.12,0.39,True,81.93,1.22,0.89,0.33,2026-05-21,40.04,5.44,0,,34.92,ATH,False,False
21-05-2026 10:00,EMPAE,75.55,80.95,75.25,79.5,8391933.0,1.45,3.95,0.1,3661.9,3.95,2571439.9,226.35,0.37,True,58.53,2.33,3.02,-0.69,2026-05-21,79.6,-0.13,0,,64.3,84.45,False,False
21-05-2026 10:00,RYSAS,18.21,19.45,18.2,19.11,7335687.0,0.34,0.9,0.1,809.09,0.9,1510121.9,385.77,0.38,True,77.32,-0.01,-0.11,0.1,2026-05-21,18.2,5.0,0,,17.75,19.12,False,False
21-05-2026 10:00,DERHL,14.19,14.62,14.19,14.57,2012372.0,0.05,0.38,0.06,578.57,0.38,764383.0,163.27,0.13,True,54.36,-0.03,-0.05,0.02,2026-05-21,14.33,1.67,0,,14.0,14.73,False,False
21-05-2026 10:00,GIPTA,69.3,76.2,68.4,76.2,1362901.0,0.0,6.9,0.27,2455.56,6.9,564443.3,141.46,0.0,True,60.52,-1.92,-2.32,0.41,2026-05-21,69.3,9.96,1,76.2,67.25,83.5,True,True
20-05-2026 17:00,DMRGD,9.01,9.28,8.99,9.21,21776440.0,0.07,0.2,0.0,19900.0,0.2,4448147.1,389.56,0.35,True,59.66,0.05,0.08,-0.03,2026-05-20,9.23,-0.22,2,8.99,8.99,9.39,False,False
20-05-2026 17:00,TAVHL,253.0,260.0,251.75,258.0,1382554.0,2.0,5.0,0.62,700.0,5.0,491208.5,181.46,0.4,True,56.28,-2.01,-2.95,0.94,2026-05-20,252.75,2.08,0,,248.6,270.75,True,False
20-05-2026 17:00,ONCSM,355.75,381.5,355.75,378.5,509525.0,3.0,22.75,1.98,1051.9,22.75,76937.9,562.25,0.13,True,73.35,2.98,2.37,0.61,2026-05-20,357.5,5.87,0,,340.0,ATH,False,False
20-05-2026 17:00,TEZOL,17.79,18.9,17.72,18.77,2262692.0,0.13,0.98,0.05,2030.43,0.98,588046.7,284.78,0.13,True,61.97,-0.06,-0.08,0.02,2026-05-20,18.37,2.18,0,,17.45,18.79,False,False
20-05-2026 17:00,SISE,45.54,46.32,45.2,46.2,12559213.0,0.12,0.66,0.03,2438.46,0.66,4238412.2,196.32,0.18,True,39.41,-0.77,-0.85,0.08,2026-05-20,45.9,0.65,0,,ATL,51.35,True,True
20-05-2026 17:00,GOODY,16.54,16.79,16.5,16.73,485804.0,0.06,0.19,0.02,804.76,0.19,224669.4,116.23,0.32,True,50.81,-0.08,-0.1,0.02,2026-05-20,16.51,1.33,0,,16.4,16.85,True,True
20-05-2026 17:00,SOKE,18.81,19.0,18.74,19.0,735251.0,0.0,0.19,0.0,4650.0,0.19,252572.5,191.1,0.0,True,53.93,-0.01,-0.02,0.01,2026-05-20,19.07,-0.37,0,,17.84,19.27,False,False
20-05-2026 17:00,PGSUS,170.8,174.1,169.1,173.3,3320738.0,0.8,2.5,0.17,1370.59,2.5,930115.5,257.02,0.32,True,47.29,-1.44,-1.61,0.17,2026-05-20,171.6,0.99,3,,ATL,180.3,True,True
20-05-2026 17:00,ALKIM,18.31,18.54,18.29,18.5,375580.0,0.04,0.19,0.0,18900.0,0.19,228066.1,64.68,0.21,True,48.83,-0.06,-0.06,0.01,2026-05-20,18.45,0.27,0,,18.26,18.71,False,False
20-05-2026 17:00,PASEU,105.6,111.1,104.2,111.1,5667541.0,0.0,5.5,0.84,554.76,5.5,1148599.9,393.43,0.0,True,66.49,-0.15,-1.19,1.04,2026-05-20,101.0,10.0,0,,99.75,114.6,True,False
20-05-2026 16:00,OZGYO,2.11,2.19,2.1,2.19,7313777.0,0.0,0.08,0.0,7900.0,0.08,3048254.1,139.93,0.0,True,49.05,-0.04,-0.04,0.0,2026-05-20,2.15,1.86,0,,2.08,2.35,True,True
20-05-2026 15:00,GSRAY,1.08,1.1,1.08,1.1,86448842.0,0.0,0.02,0.0,1900.0,0.02,21956665.9,293.72,0.0,True,47.52,-0.01,-0.01,0.0,2026-05-20,1.08,1.85,1,1.1,1.08,1.15,True,True
20-05-2026 14:00,AKHAN,27.8,28.16,27.74,28.1,1183864.0,0.06,0.3,0.05,525.0,0.3,547135.8,116.37,0.2,True,58.16,-0.05,-0.13,0.09,2026-05-20,27.44,2.41,0,,26.94,28.12,False,False
20-05-2026 13:00,ADGYO,58.1,58.9,57.95,58.9,127764.0,0.0,0.8,0.05,1354.55,0.8,84546.2,51.12,0.0,True,54.82,-0.3,-0.4,0.1,2026-05-20,57.6,2.26,0,,57.0,59.95,True,False
20-05-2026 13:00,AKSA,10.6,10.94,10.59,10.88,7354181.0,0.06,0.28,0.02,1373.68,0.28,2492176.5,195.09,0.21,True,52.74,-0.1,-0.11,0.01,2026-05-20,10.62,2.45,0,,10.45,11.17,True,True
20-05-2026 13:00,HATEK,15.84,16.36,15.8,16.35,1824325.0,0.01,0.51,0.07,628.57,0.51,408875.4,346.18,0.02,True,65.79,-0.04,-0.09,0.05,2026-05-20,15.7,4.14,0,,15.42,16.44,False,False
20-05-2026 12:00,TEHOL,28.78,29.26,28.72,29.18,14658229.0,0.08,0.4,0.01,3900.0,0.4,7685842.8,90.72,0.2,True,59.45,0.04,0.08,-0.04,2026-05-20,28.9,0.97,0,,28.68,30.12,False,False
20-05-2026 12:00,EMKEL,23.26,24.36,23.12,24.1,4561447.0,0.26,0.84,0.08,924.39,0.84,1281439.8,255.96,0.31,True,57.46,0.02,-0.01,0.03,2026-05-20,23.74,1.52,0,,22.94,24.88,False,False
20-05-2026 12:00,GWIND,27.14,27.62,27.12,27.5,1132808.0,0.12,0.36,0.01,2471.43,0.36,655059.4,72.93,0.33,True,35.61,-0.39,-0.38,-0.01,2026-05-20,27.4,0.36,0,,27.06,29.5,True,True
20-05-2026 10:00,PSGYO,3.17,3.29,3.15,3.28,31660301.0,0.01,0.11,0.0,5400.0,0.11,15376850.2,105.9,0.09,True,47.61,-0.05,-0.05,-0.0,2026-05-20,3.18,3.14,2,3.15,3.15,3.56,False,False
20-05-2026 10:00,TRGYO,97.6,99.4,97.55,99.2,938934.0,0.2,1.6,0.18,788.89,1.6,321908.4,191.68,0.13,True,49.03,-0.82,-0.84,0.02,2026-05-20,97.4,1.85,0,,97.2,102.0,True,True
20-05-2026 10:00,KFEIN,10.6,11.15,10.32,11.15,19520465.0,0.0,0.55,0.14,290.07,0.55,3915141.2,398.59,0.0,True,88.41,0.31,0.13,0.18,2026-05-20,10.14,9.96,1,11.15,9.09,ATH,False,False
20-05-2026 10:00,SKYMD,13.43,13.73,13.38,13.71,1415440.0,0.02,0.28,0.04,566.67,0.28,371569.4,280.94,0.07,True,62.02,-0.01,-0.06,0.06,2026-05-20,13.28,3.24,0,,12.87,14.3,False,False
20-05-2026 10:00,RGYAS,196.0,199.8,190.0,199.1,847389.0,0.7,3.1,0.52,496.15,3.1,392082.0,116.13,0.23,True,52.64,-0.1,0.31,-0.42,2026-05-20,196.5,1.32,2,190.0,190.0,207.9,False,False
20-05-2026 10:00,GMTAS,40.28,44.02,40.28,44.02,2992273.0,0.0,3.74,0.31,1106.45,3.74,543816.5,450.24,0.0,True,68.81,-0.09,-0.22,0.13,2026-05-20,40.02,10.0,1,44.02,39.1,ATH,False,False
20-05-2026 10:00,DUNYH,152.6,163.9,152.6,161.6,1747506.0,2.3,9.0,1.75,414.29,9.0,594917.6,193.74,0.26,True,91.54,7.29,6.5,0.79,2026-05-20,152.5,5.97,0,,118.0,ATH,False,False
20-05-2026 10:00,CEMAS,4.93,5.09,4.87,5.07,12794593.0,0.02,0.14,0.01,1172.73,0.14,3596923.6,255.71,0.14,True,57.46,0.0,0.0,0.0,2026-05-20,4.94,2.63,2,4.87,4.87,5.16,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070858.1,118.64,0.0,True,40.27,-0.02,-0.02,-0.0,2026-05-20,2.95,0.68,0,,2.95,3.09,False,False
20-05-2026 10:00,AHGAZ,30.4,31.04,30.1,31.02,2348851.0,0.02,0.62,0.05,1191.67,0.62,671078.6,250.01,0.03,True,55.02,-0.13,-0.12,-0.01,2026-05-20,30.22,2.65,0,,29.88,32.08,False,False
20-05-2026 10:00,ENERY,8.66,8.79,8.57,8.79,7186863.0,0.0,0.13,0.04,251.35,0.13,4073178.3,76.44,0.0,True,61.96,-0.02,-0.06,0.04,2026-05-20,8.65,1.62,0,,8.4,8.92,False,False
20-05-2026 10:00,EFOR,10.62,11.57,10.62,11.53,53531743.0,0.04,0.91,0.11,727.27,0.91,20068629.1,166.74,0.04,True,52.65,-0.37,-0.45,0.08,2026-05-20,10.62,8.57,0,,10.08,13.5,True,False
20-05-2026 10:00,ARDYZ,57.9,61.4,57.55,61.25,1849594.0,0.15,3.35,0.49,583.67,3.35,504433.4,266.67,0.04,True,70.82,0.32,0.02,0.3,2026-05-20,58.0,5.6,0,,54.9,61.9,False,False
20-05-2026 10:00,ASTOR,316.75,336.75,313.25,336.5,17052521.0,0.25,19.75,2.25,777.78,19.75,3238922.7,426.49,0.01,True,63.25,-2.86,-4.38,1.53,2026-05-20,313.0,7.51,0,,308.25,347.5,False,False
20-05-2026 10:00,EDATA,18.99,19.56,18.94,19.47,1622768.0,0.09,0.48,0.04,1163.16,0.48,447918.2,262.29,0.19,True,45.51,-0.4,-0.5,0.1,2026-05-20,19.0,2.47,2,18.94,18.94,19.72,False,False
18-05-2026 16:00,HEDEF,145.9,148.3,145.4,148.2,368800.0,0.1,2.3,0.13,1669.23,2.3,93740.6,293.43,0.04,True,61.99,0.61,0.66,-0.05,2026-05-18,146.7,1.02,0,,143.7,150.0,False,False
18-05-2026 16:00,SMART,32.84,36.02,32.8,35.44,3427809.0,0.58,2.6,0.2,1200.0,2.6,493773.0,594.21,0.22,True,70.67,-0.12,-0.32,0.2,2026-05-18,33.16,6.88,0,,32.46,36.16,True,False
18-05-2026 16:00,ACSEL,149.7,158.2,149.7,158.2,215903.0,0.0,8.5,1.43,494.41,8.5,97630.0,121.14,0.0,True,63.67,-0.86,-1.87,1.01,2026-05-18,143.9,9.94,0,,140.6,169.4,False,False
18-05-2026 15:00,TSKB,11.87,12.03,11.85,12.03,2652073.0,0.0,0.16,0.0,7900.0,0.16,1614007.6,64.32,0.0,True,49.98,-0.05,-0.05,-0.01,2026-05-18,12.12,-0.74,0,,11.91,12.14,False,False
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,58.99,0.04,0.03,0.01,2026-05-18,19.15,0.21,0,,18.08,19.6,False,False
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,43.67,-0.98,-1.0,0.02,2026-05-18,93.05,0.0,0,,91.2,97.45,True,True
18-05-2026 15:00,RUBNS,35.08,35.94,34.78,35.74,1107184.0,0.2,0.66,0.04,1636.84,0.66,431530.3,156.57,0.3,True,52.7,-0.27,-0.31,0.04,2026-05-18,35.46,0.79,0,,34.52,37.12,True,True
18-05-2026 15:00,TURSG,13.52,14.15,13.42,14.03,20917540.0,0.12,0.51,0.03,1721.43,0.51,11530505.4,81.41,0.24,True,53.0,-0.2,-0.21,0.01,2026-05-18,13.71,2.33,1,14.15,13.25,14.15,True,True
18-05-2026 15:00,AKBNK,69.75,71.15,69.55,71.0,17319103.0,0.15,1.25,0.16,657.58,1.25,11391030.3,52.04,0.12,True,51.29,-0.59,-0.69,0.1,2026-05-18,70.25,1.07,1,71.15,69.0,71.15,True,False
18-05-2026 15:00,GARAN,128.0,130.7,127.7,130.4,4839116.0,0.3,2.4,0.21,1042.86,2.4,2766759.5,74.9,0.12,True,50.64,-1.1,-1.16,0.07,2026-05-18,129.8,0.46,1,130.7,126.6,130.7,True,True
18-05-2026 15:00,XBANK,16511.83,16795.32,16471.03,16766.08,158454624.0,29.24,254.25,15.39,1552.48,254.25,104706940.5,51.33,0.12,True,50.33,-124.07,-137.2,13.13,2026-05-18,16664.98,0.61,1,16795.32,16343.16,16795.32,True,True
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,76.21,0.06,0.02,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 14:00,KBORU,25.04,25.8,25.0,25.76,1579009.0,0.04,0.72,0.02,4400.0,0.72,637269.5,147.78,0.06,True,52.67,-0.22,-0.22,0.0,2026-05-18,25.48,1.1,0,,24.7,26.26,True,True
18-05-2026 11:00,IZFAS,62.25,63.7,62.2,63.5,553380.0,0.2,1.25,0.24,420.83,1.25,345197.4,60.31,0.16,True,62.46,0.16,-0.01,0.17,2026-05-18,62.2,2.09,0,,60.35,66.9,False,False
18-05-2026 11:00,PNSUT,15.59,16.59,15.59,16.56,3374929.0,0.03,0.97,0.08,1176.32,0.97,1247817.0,170.47,0.03,True,54.35,-0.39,-0.41,0.02,2026-05-18,15.39,7.6,0,,ATL,17.99,True,True
18-05-2026 11:00,DURKN,20.6,21.32,20.46,21.14,1356662.0,0.18,0.54,0.06,864.29,0.54,374051.1,262.69,0.33,True,55.62,-0.29,-0.35,0.07,2026-05-18,20.14,4.97,1,21.32,19.85,21.32,True,True
18-05-2026 11:00,SANFM,7.5,7.81,7.5,7.79,3797989.0,0.02,0.29,0.02,1108.33,0.29,1587985.2,139.17,0.07,True,64.23,-0.01,-0.01,0.01,2026-05-18,7.32,6.42,0,,7.29,8.04,False,False
18-05-2026 11:00,VAKBN,30.16,30.84,30.14,30.82,8523550.0,0.02,0.66,0.01,10900.0,0.66,5265422.7,61.88,0.03,True,40.84,-0.41,-0.35,-0.06,2026-05-18,30.8,0.06,0,,29.92,32.64,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,95.27,1.13,0.93,0.2,2026-05-18,21.28,9.96,1,23.4,15.69,ATH,False,False
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,50.37,-0.24,-0.31,0.07,2026-05-18,39.0,1.54,0,,37.5,39.98,False,False
18-05-2026 10:00,IDGYO,3.54,3.85,3.5,3.77,1729476.0,0.08,0.23,0.02,945.45,0.23,514356.0,236.24,0.35,True,54.78,-0.03,-0.04,0.01,2026-05-18,3.59,5.01,1,3.85,3.38,3.85,False,False
18-05-2026 10:00,ISSEN,10.03,10.52,9.97,10.52,8430060.0,0.0,0.49,0.07,653.85,0.49,1345233.7,526.66,0.0,True,93.57,0.38,0.26,0.11,2026-05-18,9.57,9.93,1,10.52,8.21,ATH,False,False
15-05-2026 17:00,SILVR,2.75,2.81,2.74,2.81,599768.0,0.0,0.06,0.01,400.0,0.06,241004.0,148.86,0.0,True,61.24,0.01,0.01,0.0,2026-05-15,2.8,0.36,0,,2.66,2.86,False,False
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,52.19,-0.03,-0.04,0.0,2026-05-15,5.97,0.5,0,,5.81,6.32,True,True
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,49.93,-0.14,-0.13,-0.01,2026-05-15,24.6,0.33,0,,23.94,25.52,False,False
15-05-2026 16:00,TRALT,47.02,47.6,46.42,47.46,38135367.0,0.14,0.44,0.02,1733.33,0.44,20118946.9,89.55,0.32,True,56.52,0.11,0.12,-0.01,2026-05-15,46.72,1.58,0,,46.0,48.24,False,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,46.15,-0.4,-0.5,0.1,2026-05-15,17.91,2.96,2,17.58,17.58,22.68,True,True
15-05-2026 13:00,EKSUN,6.58,7.09,6.58,7.02,6055088.0,0.07,0.44,0.06,598.41,0.44,1519839.9,298.4,0.16,True,74.22,0.06,0.01,0.04,2026-05-15,6.53,7.5,0,,6.33,ATH,False,False
15-05-2026 13:00,HLGYO,5.94,6.03,5.93,6.02,6880299.0,0.01,0.08,0.0,3900.0,0.08,2703261.0,154.52,0.13,True,58.89,0.0,0.0,-0.0,2026-05-15,5.97,0.84,1,6.03,5.89,6.03,False,False
15-05-2026 11:00,ALTNY,17.33,17.8,17.17,17.73,4685937.0,0.07,0.4,0.03,1279.31,0.4,2973828.5,57.57,0.17,True,52.08,-0.24,-0.33,0.09,2026-05-15,17.26,2.72,0,,17.11,ATH,True,True
15-05-2026 10:00,EKGYO,19.98,20.2,19.96,20.2,18832792.0,0.0,0.22,0.01,1471.43,0.22,9552343.4,97.15,0.0,True,38.18,-0.18,-0.21,0.02,2026-05-15,20.36,-0.79,2,19.96,19.96,20.64,True,True
15-05-2026 10:00,GSDHO,5.4,5.84,5.35,5.75,23671558.0,0.09,0.35,0.04,845.95,0.35,3321833.1,612.61,0.26,True,65.88,0.0,-0.02,0.02,2026-05-15,5.31,8.29,1,5.84,5.27,5.84,False,False
15-05-2026 10:00,DMLKT,6.11,6.13,6.11,6.13,1407587.0,0.0,0.02,0.0,566.67,0.02,527442.2,166.87,0.0,True,57.83,-0.0,-0.01,0.0,2026-05-15,6.11,0.33,1,6.13,6.07,6.17,False,False
14-05-2026 17:00,CATES,39.3,39.84,39.2,39.8,282727.0,0.04,0.5,0.09,431.91,0.5,99290.5,184.75,0.08,True,57.33,-0.1,-0.21,0.12,2026-05-14,38.66,2.95,0,,38.56,41.36,True,False
14-05-2026 17:00,HATSN,48.98,52.2,48.88,52.2,2757888.0,0.0,3.22,0.42,666.67,3.22,535141.6,415.36,0.0,True,73.67,0.02,-0.37,0.39,2026-05-14,47.46,9.99,0,,46.96,52.75,False,False
14-05-2026 17:00,ENTRA,10.99,11.19,10.94,11.17,4030640.0,0.02,0.18,0.01,2471.43,0.18,1620425.6,148.74,0.11,True,41.86,-0.13,-0.13,0.0,2026-05-14,11.05,1.09,0,,10.87,11.98,True,True
14-05-2026 16:00,RTALB,4.81,5.08,4.79,5.03,58714423.0,0.05,0.22,0.01,2650.0,0.22,30808354.0,90.58,0.23,True,69.89,0.12,0.09,0.03,2026-05-14,4.71,6.79,1,5.08,4.08,5.08,False,False
