Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-08-2026 17:00,GLYHO,17.21,17.4,17.19,17.39,467896.0,0.01,0.18,0.04,400.0,0.18,290346.1,61.15,0.06,True,70.05,0.13,0.11,0.01,2026-08-07,17.14,1.46,0,,16.9,ATH,False,False
07-08-2026 17:00,MOBTL,14.0,14.23,13.96,14.23,796599.0,0.0,0.23,0.01,1816.67,0.23,450828.9,76.7,0.0,True,44.93,-0.17,-0.17,-0.0,2026-08-07,14.16,0.49,0,,13.9,15.77,True,True
07-08-2026 17:00,HURGZ,7.45,7.64,7.41,7.61,2638038.0,0.03,0.16,0.03,515.38,0.16,1108299.7,138.03,0.19,True,61.43,0.05,0.04,0.01,2026-08-07,7.31,4.1,1,7.64,7.18,7.64,False,False
07-08-2026 17:00,AVHOL,38.72,39.7,38.5,39.7,551051.0,0.0,0.98,0.07,1224.32,0.98,181305.1,203.94,0.0,True,73.58,0.34,0.25,0.09,2026-08-07,38.64,2.74,0,,36.66,41.1,False,False
07-08-2026 17:00,SEYKM,4.71,4.92,4.66,4.92,388895.0,0.0,0.21,0.02,813.04,0.21,177700.9,118.85,0.0,True,73.65,0.02,0.01,0.01,2026-08-07,4.77,3.14,1,4.92,4.64,ATH,False,False
07-08-2026 17:00,ANSGR,28.24,28.52,28.12,28.48,1838758.0,0.04,0.24,0.03,700.0,0.24,978171.8,87.98,0.17,True,61.12,0.09,0.11,-0.02,2026-08-07,28.22,0.92,0,,27.6,28.7,False,False
07-08-2026 17:00,SNICA,3.54,3.57,3.53,3.57,1157699.0,0.0,0.03,0.0,2900.0,0.03,759463.2,52.44,0.0,True,59.6,-0.0,-0.01,0.0,2026-08-07,3.51,1.71,0,,3.5,3.64,False,False
07-08-2026 17:00,FRMPL,35.16,36.04,35.02,35.8,731155.0,0.24,0.64,0.07,814.29,0.64,264541.9,176.39,0.38,True,69.9,0.48,0.49,-0.0,2026-08-07,35.24,1.59,0,,29.74,ATH,False,False
07-08-2026 17:00,KATMR,2.21,2.22,2.2,2.22,6225522.0,0.0,0.01,0.0,400.0,0.01,3764580.3,65.37,0.0,True,52.58,-0.0,-0.0,0.0,2026-08-07,2.21,0.45,0,,2.19,2.23,False,False
07-08-2026 17:00,ICBCT,21.16,21.76,21.08,21.68,476199.0,0.08,0.52,0.02,2263.64,0.52,165256.7,188.16,0.15,True,57.3,-0.08,-0.09,0.0,2026-08-07,21.38,1.4,0,,20.84,22.28,False,False
07-08-2026 17:00,TKNSA,16.0,16.13,15.97,16.13,322259.0,0.0,0.13,0.0,3150.0,0.13,138400.8,132.84,0.0,True,55.68,-0.02,-0.03,0.01,2026-08-07,15.97,1.0,0,,15.87,16.2,False,False
07-08-2026 17:00,ECILC,68.7,69.7,68.3,69.7,938535.0,0.0,1.0,0.09,1011.11,1.0,495689.9,89.34,0.0,True,54.75,0.06,0.12,-0.07,2026-08-07,70.5,-1.13,0,,68.1,70.5,False,False
07-08-2026 17:00,EUYO,5.51,5.8,5.51,5.8,2389830.0,0.0,0.29,0.03,974.07,0.29,475950.5,402.12,0.0,True,72.43,0.12,0.11,0.02,2026-08-07,5.59,3.76,0,,5.25,ATH,False,False
07-08-2026 17:00,KONKA,11.98,12.13,11.96,12.13,630860.0,0.0,0.15,0.03,455.56,0.15,338845.7,86.18,0.0,True,63.59,0.05,0.04,0.01,2026-08-07,11.91,1.85,0,,11.71,12.96,False,False
07-08-2026 17:00,KRTEK,5.92,6.33,5.92,6.25,595946.0,0.08,0.33,0.04,746.15,0.33,184537.9,222.94,0.24,True,57.83,-0.05,-0.06,0.01,2026-08-07,6.12,2.12,1,6.33,5.75,6.33,False,False
07-08-2026 17:00,ULKER,87.25,89.9,86.85,89.4,2672133.0,0.5,2.15,0.2,948.78,2.15,629980.2,324.16,0.23,True,67.59,0.13,-0.02,0.15,2026-08-07,87.05,2.7,2,86.85,86.85,ATH,False,False
07-08-2026 17:00,KRVGD,2.42,2.43,2.41,2.43,652763.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,421667.2,54.81,0.0,True,50.01,0.0,0.01,-0.0,2026-08-07,2.44,-0.41,0,,2.4,2.47,False,False
07-08-2026 17:00,EUPWR,90.3,92.2,90.0,92.1,2417504.0,0.1,1.8,0.03,5900.0,1.8,1093248.0,121.13,0.06,True,57.31,-0.04,0.06,-0.1,2026-08-07,91.1,1.1,2,90.0,90.0,94.15,False,False
07-08-2026 16:00,PRKME,18.87,19.9,18.79,19.68,2101029.0,0.22,0.81,0.12,592.31,0.81,606792.0,246.25,0.27,True,74.63,0.19,0.12,0.07,2026-08-07,18.29,7.6,0,,17.99,ATH,False,False
07-08-2026 16:00,GZNMI,59.1,60.1,58.9,60.1,173388.0,0.0,1.0,0.04,2122.22,1.0,83975.9,106.47,0.0,True,59.64,0.03,-0.12,0.15,2026-08-07,58.6,2.56,0,,58.2,61.25,False,False
07-08-2026 16:00,IHEVA,1.99,2.04,1.99,2.03,472473.0,0.01,0.04,0.0,900.0,0.04,116776.2,304.6,0.25,True,64.06,0.01,0.01,-0.0,2026-08-07,2.01,1.0,1,2.04,1.98,2.04,False,False
07-08-2026 16:00,BIENY,20.18,20.5,20.12,20.44,303299.0,0.06,0.26,0.03,900.0,0.26,114368.3,165.19,0.23,True,68.33,0.03,0.0,0.03,2026-08-07,20.0,2.2,0,,19.92,21.0,False,False
07-08-2026 16:00,AKSGY,9.77,9.81,9.76,9.81,535321.0,0.0,0.04,0.0,3900.0,0.04,221951.3,141.19,0.0,True,63.43,0.04,0.04,-0.0,2026-08-07,9.76,0.51,0,,9.06,9.85,False,False
07-08-2026 16:00,PAPIL,11.26,11.81,11.25,11.8,3480995.0,0.01,0.54,0.05,900.0,0.54,857795.9,305.81,0.02,True,68.62,-0.03,-0.07,0.04,2026-08-07,11.18,5.55,0,,11.1,11.81,False,False
07-08-2026 16:00,VKGYO,1.98,1.99,1.97,1.99,2362484.98,0.0,0.02,0.0,1900.0,0.02,1154630.02,104.61,0.0,True,56.31,-0.0,-0.0,-0.0,2026-08-07,1.98,0.4,0,,1.95,2.01,False,False
07-08-2026 15:00,KLRHO,76.75,77.95,76.75,77.8,272729.0,0.15,1.05,0.16,577.42,1.05,148460.0,83.71,0.14,True,59.4,0.33,0.39,-0.06,2026-08-07,77.15,0.84,0,,72.1,78.55,False,False
07-08-2026 15:00,HEKTS,2.89,2.95,2.88,2.94,79198037.0,0.01,0.05,0.0,1150.0,0.05,32860966.0,141.01,0.2,True,57.39,-0.0,-0.0,-0.0,2026-08-07,2.92,0.68,0,,2.87,2.95,False,False
07-08-2026 15:00,SASA,2.57,2.61,2.56,2.6,300628162.0,0.01,0.03,0.0,1400.0,0.03,178010618.0,68.88,0.33,True,61.67,0.01,0.01,-0.0,2026-08-07,2.58,0.78,0,,2.54,2.61,False,False
07-08-2026 15:00,BORSK,5.74,5.97,5.73,5.91,4345975.0,0.06,0.17,0.02,580.0,0.17,993398.1,337.49,0.35,True,74.33,0.03,0.01,0.02,2026-08-07,5.61,5.35,0,,5.57,ATH,False,False
07-08-2026 15:00,TOASO,259.75,264.5,259.25,263.5,721660.0,1.0,3.75,0.57,552.17,3.75,363132.3,98.73,0.27,True,55.47,-1.45,-2.13,0.68,2026-08-07,257.0,2.53,0,,257.0,274.75,True,False
07-08-2026 15:00,TRMET,137.3,141.3,137.2,140.2,1578300.0,1.1,2.9,0.5,480.0,2.9,704676.6,123.98,0.38,True,72.29,2.41,2.38,0.03,2026-08-07,135.9,3.16,0,,120.5,ATH,False,False
07-08-2026 15:00,ATATR,14.05,14.76,14.03,14.58,11632938.0,0.18,0.53,0.07,715.38,0.53,2841480.9,309.4,0.34,True,70.51,0.07,0.02,0.05,2026-08-07,13.85,5.27,0,,13.74,ATH,False,False
07-08-2026 15:00,ESCOM,5.61,6.0,5.59,5.91,18796945.0,0.09,0.3,0.01,3650.0,0.3,5485952.1,242.64,0.3,True,62.23,0.01,0.03,-0.02,2026-08-07,5.76,2.6,1,6.0,5.55,6.0,False,False
07-08-2026 15:00,BLCYT,19.16,19.65,19.15,19.59,315875.0,0.06,0.43,0.06,571.88,0.43,114886.3,174.95,0.14,True,72.74,0.09,0.04,0.05,2026-08-07,18.9,3.65,0,,18.65,19.82,False,False
07-08-2026 14:00,DAPGM,8.62,8.83,8.55,8.81,16944077.0,0.02,0.19,0.02,1166.67,0.19,5795591.2,192.36,0.11,True,62.09,-0.01,-0.02,0.01,2026-08-07,8.6,2.44,0,,8.52,8.98,False,False
07-08-2026 14:00,ESCAR,44.76,45.4,44.32,45.22,1328398.0,0.18,0.46,0.01,4500.0,0.46,261756.7,407.49,0.39,True,56.26,-0.01,-0.04,0.03,2026-08-07,44.82,0.89,2,44.32,44.32,45.72,False,False
07-08-2026 14:00,IZENR,8.9,9.11,8.89,9.05,21712654.0,0.06,0.15,0.02,733.33,0.15,4307345.0,404.08,0.4,True,69.19,0.04,0.02,0.02,2026-08-07,8.8,2.84,0,,8.72,9.6,False,False
07-08-2026 14:00,KARTN,183.7,194.0,183.7,191.9,338837.0,2.1,8.2,0.76,978.95,8.2,99056.3,242.07,0.26,True,55.83,-2.19,-3.26,1.07,2026-08-07,182.3,5.27,0,,180.0,193.1,False,False
07-08-2026 14:00,TEKTU,7.66,7.92,7.63,7.88,3049138.0,0.04,0.22,0.01,1900.0,0.22,808359.9,277.2,0.18,True,60.36,-0.0,-0.01,0.01,2026-08-07,7.78,1.29,0,,7.59,7.92,False,False
07-08-2026 14:00,AKFGY,2.67,2.73,2.67,2.72,9732690.0,0.01,0.05,0.0,1566.67,0.05,2315744.2,320.28,0.2,True,60.4,-0.01,-0.01,0.0,2026-08-07,2.67,1.87,1,2.73,2.64,2.73,True,True
07-08-2026 14:00,GENIL,9.58,10.31,9.57,10.26,27995898.0,0.05,0.68,0.08,760.76,0.68,5505591.7,408.5,0.07,True,77.45,0.09,0.05,0.04,2026-08-07,9.51,7.89,0,,9.38,ATH,False,False
07-08-2026 13:00,OZSUB,39.94,42.14,39.84,42.14,532166.0,0.0,2.2,0.27,720.9,2.2,219588.9,142.35,0.0,True,81.22,0.87,0.84,0.03,2026-08-07,39.74,6.04,0,,38.44,ATH,False,False
07-08-2026 13:00,AZTEK,4.4,4.51,4.4,4.5,1210938.0,0.01,0.1,0.0,3233.33,0.1,690738.0,75.31,0.1,True,60.96,0.02,0.02,-0.0,2026-08-07,4.45,1.12,0,,4.34,4.6,False,False
07-08-2026 12:00,DZGYO,7.07,7.13,7.07,7.13,149020.0,0.0,0.06,0.0,1900.0,0.06,91635.2,62.62,0.0,True,48.75,-0.02,-0.02,-0.0,2026-08-07,7.1,0.42,2,7.07,7.07,7.33,True,True
07-08-2026 12:00,LILAK,28.56,30.66,28.56,30.32,2007042.0,0.34,1.76,0.19,816.67,1.76,446242.3,349.77,0.19,True,75.99,0.15,0.05,0.1,2026-08-07,28.4,6.76,1,30.66,28.22,30.66,False,False
07-08-2026 12:00,YIGIT,21.0,22.0,21.0,22.0,647011.0,0.0,1.0,0.11,825.93,1.0,209618.5,208.66,0.0,True,74.58,0.12,0.05,0.07,2026-08-07,20.96,4.96,0,,20.68,ATH,False,False
07-08-2026 12:00,DARDL,1.65,1.67,1.64,1.67,2155335.0,0.0,0.02,0.0,566.67,0.02,1339219.7,60.94,0.0,True,55.28,0.0,-0.0,0.0,2026-08-07,1.64,1.83,2,1.64,1.64,1.68,False,False
07-08-2026 11:00,BINHO,9.73,10.4,9.7,10.24,14507573.0,0.16,0.51,0.06,722.58,0.51,2835687.2,411.61,0.31,True,78.0,0.1,0.06,0.04,2026-08-07,9.78,4.7,0,,9.48,ATH,False,False
07-08-2026 11:00,DITAS,24.96,25.66,24.9,25.62,414701.0,0.04,0.66,0.04,1733.33,0.66,154186.2,168.96,0.06,True,64.29,0.17,0.17,-0.0,2026-08-07,24.88,2.97,0,,24.76,25.68,False,False
07-08-2026 11:00,ALTIN,72.0,72.73,72.0,72.69,4574217.0,0.04,0.69,0.08,773.42,0.69,1934647.1,136.44,0.06,True,84.57,0.86,0.72,0.13,2026-08-07,71.06,2.29,0,,67.47,ATH,False,False
07-08-2026 11:00,ATATP,245.2,251.75,244.2,250.75,170695.0,1.0,5.55,0.37,1420.55,5.55,102952.5,65.8,0.18,True,57.25,1.11,0.85,0.26,2026-08-07,247.7,1.23,0,,240.0,252.75,False,False
07-08-2026 11:00,SERNT,7.94,8.16,7.92,8.15,1491787.0,0.01,0.21,0.02,950.0,0.21,421277.8,254.11,0.05,True,61.13,-0.05,-0.07,0.01,2026-08-07,7.84,3.95,1,8.16,7.84,8.16,True,True
07-08-2026 10:00,RTALB,2.97,3.02,2.97,3.01,2869851.0,0.01,0.04,0.01,471.43,0.04,1241375.7,131.18,0.25,True,53.78,-0.01,-0.01,0.0,2026-08-07,2.97,1.35,2,2.97,2.97,3.06,True,True
07-08-2026 10:00,KLGYO,4.29,4.4,4.28,4.38,2631554.0,0.02,0.09,0.0,1700.0,0.09,820548.2,220.71,0.22,True,52.49,-0.03,-0.03,-0.0,2026-08-07,4.28,2.34,1,4.4,4.21,4.4,True,True
07-08-2026 10:00,TUKAS,2.02,2.06,2.01,2.05,15965430.0,0.01,0.03,0.01,400.0,0.03,4133100.1,286.28,0.33,True,65.56,0.01,0.01,0.0,2026-08-07,2.01,1.99,1,2.06,1.97,2.06,False,False
07-08-2026 10:00,MPARK,406.5,424.0,406.5,423.0,821183.0,1.0,16.5,0.12,13100.0,16.5,245666.6,234.27,0.06,True,69.16,1.34,0.74,0.6,2026-08-07,400.0,5.75,0,,399.5,429.75,False,False
07-08-2026 10:00,PINSU,10.37,10.6,10.35,10.56,802497.0,0.04,0.19,0.02,1166.67,0.19,216797.3,270.16,0.21,True,68.96,-0.0,-0.01,0.01,2026-08-07,10.35,2.03,0,,10.33,10.6,False,False
07-08-2026 10:00,ALGYO,3.36,3.44,3.35,3.43,6006544.0,0.01,0.07,0.01,438.46,0.07,3676509.3,63.38,0.14,True,68.56,0.01,0.01,0.0,2026-08-07,3.34,2.69,1,3.44,3.3,3.44,False,False
07-08-2026 10:00,KMPUR,22.1,22.76,22.02,22.76,697714.0,0.0,0.66,0.11,511.11,0.66,394645.5,76.8,0.0,True,75.16,0.43,0.37,0.06,2026-08-07,22.08,3.08,0,,20.32,ATH,False,False
07-08-2026 10:00,AHSGY,19.02,19.71,19.02,19.53,503325.0,0.18,0.51,0.1,425.77,0.51,244398.7,105.94,0.35,True,65.53,0.04,-0.02,0.06,2026-08-07,19.02,2.68,1,19.71,18.38,19.71,False,False
07-08-2026 10:00,CONSE,2.25,2.26,2.24,2.26,830646.0,0.0,0.01,0.0,900.0,0.01,381116.0,117.95,0.0,True,47.87,-0.01,-0.01,0.0,2026-08-07,2.24,0.89,1,2.26,2.24,2.38,True,False
07-08-2026 10:00,GOKNR,22.76,22.94,22.74,22.92,561812.0,0.02,0.16,0.0,3900.0,0.16,278378.5,101.82,0.12,True,44.5,-0.11,-0.1,-0.02,2026-08-07,22.72,0.88,0,,22.46,23.58,False,False
07-08-2026 10:00,ECOGR,33.9,34.4,33.9,34.3,536476.0,0.1,0.4,0.0,9900.0,0.4,276803.1,93.81,0.25,True,49.85,-0.21,-0.26,0.05,2026-08-07,33.94,1.06,0,,33.66,35.34,True,False
07-08-2026 10:00,OBAMS,4.87,4.91,4.86,4.9,4372272.0,0.01,0.03,0.0,2900.0,0.03,2047616.5,113.53,0.33,True,46.86,-0.02,-0.02,-0.0,2026-08-07,4.86,0.82,0,,4.83,5.23,False,False
07-08-2026 10:00,GENKM,10.41,10.64,10.39,10.58,2434818.0,0.06,0.17,0.01,1600.0,0.17,619330.6,293.14,0.35,True,61.27,-0.01,-0.02,0.01,2026-08-07,10.4,1.73,1,10.64,10.29,10.64,False,False
07-08-2026 10:00,ENKAI,86.25,87.7,86.0,87.55,3190926.0,0.15,1.3,0.09,1344.44,1.3,1566727.3,103.67,0.12,True,58.53,-0.02,-0.05,0.03,2026-08-07,85.85,1.98,1,87.7,85.75,87.7,False,False
07-08-2026 10:00,BNTAS,6.4,6.72,6.36,6.63,4334531.0,0.09,0.23,0.02,945.45,0.23,654152.0,562.62,0.39,True,78.36,0.04,0.01,0.03,2026-08-07,6.26,5.91,0,,6.19,ATH,False,False
07-08-2026 10:00,SKTAS,3.18,3.23,3.16,3.22,1306922.0,0.01,0.04,0.0,900.0,0.04,515034.5,153.75,0.25,True,58.94,0.0,0.0,0.0,2026-08-07,3.16,1.9,1,3.23,3.14,3.23,False,False
07-08-2026 10:00,MGROS,626.5,640.0,626.0,639.0,664302.0,1.0,12.5,1.35,825.93,12.5,176122.6,277.18,0.08,True,69.08,1.89,1.34,0.55,2026-08-07,626.0,2.08,0,,620.5,ATH,False,False
07-08-2026 10:00,BIMAS,383.25,389.75,382.0,388.5,2564791.0,1.25,5.25,0.88,500.0,5.25,818307.1,213.43,0.24,True,64.65,0.2,-0.48,0.68,2026-08-07,382.25,1.64,0,,377.5,395.0,False,False
07-08-2026 10:00,SMART,23.3,23.62,23.3,23.6,191284.0,0.02,0.3,0.04,650.0,0.3,124782.6,53.29,0.07,True,49.6,-0.09,-0.08,-0.01,2026-08-07,23.3,1.29,0,,23.24,24.16,False,False
07-08-2026 10:00,ADEL,29.68,31.96,29.56,31.68,1851025.0,0.28,2.0,0.21,870.87,2.0,276875.6,568.54,0.14,True,81.95,0.24,0.12,0.12,2026-08-07,29.48,7.46,0,,29.34,ATH,False,False
07-08-2026 10:00,OYAKC,20.7,21.02,20.6,20.96,7763955.0,0.06,0.26,0.04,584.21,0.26,2238932.6,246.77,0.23,True,68.15,0.09,0.06,0.04,2026-08-07,20.6,1.75,1,21.02,20.1,21.02,False,False
07-08-2026 10:00,DESA,9.58,9.8,9.56,9.74,1122610.0,0.06,0.16,0.01,3100.0,0.16,224859.5,399.25,0.38,True,65.47,0.04,0.05,-0.0,2026-08-07,9.55,1.99,0,,9.51,9.78,False,False
07-08-2026 10:00,HUBVC,2.77,2.83,2.74,2.82,231670.0,0.01,0.05,0.0,2400.0,0.05,106159.8,118.23,0.2,True,61.12,0.01,0.01,0.0,2026-08-07,2.76,2.17,1,2.83,2.73,2.83,False,False
07-08-2026 10:00,TEZOL,10.4,11.17,10.3,11.17,11149341.0,0.0,0.77,0.09,727.96,0.77,1924452.2,479.35,0.0,True,84.98,0.19,0.05,0.14,2026-08-07,10.16,9.94,1,11.17,9.22,12.25,False,False
07-08-2026 10:00,CCOLA,87.85,90.55,87.75,90.25,1288224.0,0.3,2.4,0.32,650.0,2.4,439600.8,193.04,0.12,True,67.05,0.12,-0.14,0.26,2026-08-07,87.7,2.91,1,90.55,86.3,90.55,False,False
06-08-2026 17:00,EKSUN,5.98,6.08,5.97,6.06,3250109.0,0.02,0.08,0.0,1500.0,0.08,572752.0,467.45,0.25,True,54.13,-0.02,-0.02,0.0,2026-08-06,6.01,0.83,0,,6.0,6.1,True,True
06-08-2026 17:00,BUCIM,5.05,5.27,5.04,5.23,4583827.0,0.04,0.18,0.02,847.37,0.18,663526.6,590.83,0.22,True,78.08,0.02,0.01,0.01,2026-08-06,5.04,3.77,0,,5.0,ATH,False,False
06-08-2026 17:00,MCARD,127.4,147.2,126.9,147.2,1677155.0,0.0,19.8,1.35,1366.67,19.8,336937.9,397.76,0.0,True,74.47,0.24,-0.16,0.4,2026-08-06,133.9,9.93,0,,126.4,ATH,False,False
06-08-2026 17:00,ULUUN,8.02,8.11,8.02,8.09,1129791.0,0.02,0.07,0.01,536.36,0.07,484397.2,133.24,0.29,True,60.61,0.01,0.0,0.01,2026-08-06,7.96,1.63,0,,7.95,8.16,False,False
06-08-2026 17:00,FRIGO,2.2,2.31,2.2,2.31,11585487.0,0.0,0.11,0.01,816.67,0.11,2001505.9,478.84,0.0,True,72.66,0.02,0.02,0.01,2026-08-06,2.19,5.48,0,,2.17,ATH,False,False
06-08-2026 17:00,OZYSR,12.49,12.84,12.42,12.77,737860.0,0.07,0.28,0.03,803.23,0.28,350589.0,110.46,0.25,True,63.79,0.02,0.01,0.01,2026-08-06,12.43,2.74,1,12.84,12.28,12.84,False,False
06-08-2026 17:00,PRDGS,8.19,8.51,8.16,8.51,3973595.0,0.0,0.32,0.08,305.06,0.32,1860216.4,113.61,0.0,True,75.11,0.24,0.18,0.06,2026-08-06,7.74,9.95,0,,7.05,ATH,False,False
06-08-2026 17:00,RUBNS,27.36,29.04,27.36,29.04,3666841.0,0.0,1.68,0.27,513.14,1.68,1027488.3,256.87,0.0,True,78.89,0.98,0.91,0.08,2026-08-06,26.4,10.0,0,,21.28,ATH,False,False
06-08-2026 17:00,AVGYO,13.93,14.28,13.9,14.2,312729.0,0.08,0.27,0.04,575.0,0.27,117990.4,165.05,0.3,True,66.45,0.13,0.09,0.04,2026-08-06,13.87,2.38,0,,13.25,14.41,False,False
06-08-2026 17:00,AKFIS,95.95,98.95,95.85,98.1,382411.0,0.85,2.15,0.08,2429.41,2.15,230943.5,65.59,0.4,True,59.97,0.59,0.86,-0.27,2026-08-06,98.3,-0.2,1,98.95,93.85,98.95,False,False
06-08-2026 16:00,GRTHO,236.0,242.3,235.6,241.4,587322.0,0.9,5.4,0.62,770.97,5.4,113994.5,415.22,0.17,True,56.15,-0.64,-0.83,0.19,2026-08-06,240.5,0.37,2,235.6,235.6,244.6,False,False
06-08-2026 16:00,SKYMD,14.64,15.15,14.64,15.03,334029.0,0.12,0.39,0.0,7700.0,0.39,192377.4,73.63,0.31,True,69.13,0.17,0.15,0.02,2026-08-06,14.81,1.49,0,,13.7,ATH,False,False
06-08-2026 15:00,TCKRC,141.5,143.8,141.3,143.4,1155870.0,0.4,1.9,0.26,630.77,1.9,211383.6,446.81,0.21,True,58.01,0.02,0.08,-0.06,2026-08-06,141.5,1.34,0,,140.0,147.2,False,False
06-08-2026 15:00,EKDMR,47.14,47.84,46.84,47.7,2100474.0,0.14,0.56,0.06,775.0,0.56,804532.3,161.08,0.25,True,53.38,-0.14,-0.18,0.04,2026-08-06,47.22,1.02,0,,46.68,50.1,True,True
06-08-2026 14:00,AKSEN,97.4,99.6,97.35,99.45,881322.0,0.15,2.05,0.45,360.67,2.05,560421.5,57.26,0.07,True,74.41,1.01,0.57,0.44,2026-08-06,96.15,3.43,0,,90.25,ATH,False,False
06-08-2026 14:00,AFYON,12.54,12.71,12.47,12.67,331226.0,0.04,0.13,0.01,1344.44,0.13,118431.3,179.68,0.31,True,53.86,-0.01,-0.01,-0.0,2026-08-06,12.55,0.96,2,12.47,12.47,12.76,False,False
06-08-2026 14:00,BTCIM,5.0,5.13,4.96,5.13,49887383.0,0.0,0.13,0.02,519.05,0.13,14749737.4,238.23,0.0,True,69.19,0.03,0.01,0.02,2026-08-06,4.92,4.27,0,,4.81,ATH,False,False
06-08-2026 13:00,MARBL,11.98,12.09,11.97,12.08,135410.0,0.01,0.1,0.01,614.29,0.1,83926.9,61.34,0.1,True,61.28,0.02,0.01,0.01,2026-08-06,11.88,1.68,0,,11.73,12.09,False,False
06-08-2026 13:00,MERKO,1.38,1.39,1.37,1.39,9390767.0,0.0,0.01,0.0,400.0,0.01,2706740.8,246.94,0.0,True,56.52,0.0,0.0,0.0,2026-08-06,1.37,1.46,2,1.37,1.37,1.4,False,False
06-08-2026 13:00,EPLAS,5.52,5.71,5.51,5.69,1395288.0,0.02,0.17,0.04,372.22,0.17,630041.9,121.46,0.12,True,75.12,0.03,0.0,0.03,2026-08-06,5.31,7.16,0,,5.31,5.89,False,False
06-08-2026 13:00,MAGEN,36.64,37.04,36.4,37.02,2968310.0,0.02,0.38,0.1,272.55,0.38,919921.5,222.67,0.05,True,60.08,0.05,-0.04,0.09,2026-08-06,36.2,2.27,0,,36.02,38.64,False,False
06-08-2026 12:00,LRSHO,2.76,2.78,2.75,2.78,1841251.0,0.0,0.02,0.0,400.0,0.02,1069444.6,72.17,0.0,True,58.67,0.0,-0.0,0.01,2026-08-06,2.77,0.36,0,,2.71,2.8,False,False
06-08-2026 12:00,ULUFA,1.69,1.73,1.69,1.72,12118856.0,0.01,0.03,0.01,500.0,0.03,3640594.9,232.88,0.33,True,61.08,0.0,-0.0,0.0,2026-08-06,1.68,2.38,0,,1.67,1.76,False,False
06-08-2026 12:00,TDGYO,17.12,18.1,17.12,17.85,499932.0,0.25,0.73,0.03,2181.25,0.73,106597.8,368.99,0.34,True,67.25,0.15,0.1,0.05,2026-08-06,16.93,5.43,0,,16.78,18.42,False,False
06-08-2026 12:00,PAHOL,1.35,1.36,1.34,1.36,22447261.0,0.0,0.01,0.0,900.0,0.01,14813231.7,51.54,0.0,True,55.58,0.0,0.0,-0.0,2026-08-06,1.33,2.26,1,1.36,1.33,1.42,False,False
06-08-2026 12:00,QUAGR,3.29,3.4,3.29,3.37,13494039.0,0.03,0.08,0.0,1900.0,0.08,3750387.6,259.8,0.37,True,58.34,-0.02,-0.02,0.01,2026-08-06,3.27,3.06,1,3.4,3.24,3.4,True,False
06-08-2026 12:00,GARFA,26.86,27.24,26.84,27.18,336418.0,0.06,0.32,0.05,540.0,0.32,109134.6,208.26,0.19,True,69.1,0.12,0.06,0.05,2026-08-06,26.64,2.03,0,,26.1,27.82,False,False
06-08-2026 11:00,MNDTR,5.25,5.28,5.23,5.28,218741.0,0.0,0.03,0.0,500.0,0.03,133707.0,63.6,0.0,True,56.14,0.0,-0.0,0.0,2026-08-06,5.24,0.76,0,,5.19,5.45,True,True
06-08-2026 11:00,MRGYO,1.29,1.31,1.28,1.31,7837869.0,0.0,0.02,0.0,400.0,0.02,4479224.7,74.98,0.0,True,57.05,-0.0,-0.0,0.0,2026-08-06,1.29,1.55,1,1.31,1.27,1.32,False,False
06-08-2026 11:00,XBANK,15597.87,15791.78,15576.53,15789.78,232603462.0,2.0,191.91,22.04,770.66,191.91,152068602.5,52.96,0.01,True,64.33,82.38,94.26,-11.89,2026-08-06,15584.84,1.31,0,,15409.48,15837.54,False,False
06-08-2026 11:00,YESIL,1.23,1.24,1.22,1.24,3240867.0,0.0,0.01,0.0,400.0,0.01,1366213.9,137.22,0.0,True,57.34,-0.0,-0.0,0.0,2026-08-06,1.22,1.64,3,,1.22,1.26,False,False
06-08-2026 11:00,ISDMR,53.45,54.55,52.75,54.25,539011.0,0.3,0.8,0.06,1354.55,0.8,170293.9,216.52,0.37,True,59.02,0.11,0.05,0.06,2026-08-06,53.5,1.4,1,54.55,52.6,54.55,False,False
06-08-2026 11:00,BEYAZ,24.22,24.52,24.14,24.46,138782.0,0.06,0.24,0.0,6.75539944105579e+16,0.24,71215.9,94.88,0.25,True,55.02,0.03,0.06,-0.03,2026-08-06,24.06,1.66,0,,23.94,25.36,False,False
06-08-2026 11:00,IHAAS,47.9,49.88,47.9,49.32,367566.0,0.56,1.42,0.1,1320.0,1.42,89371.5,311.28,0.39,True,58.02,-0.16,-0.2,0.04,2026-08-06,48.22,2.28,0,,47.78,50.35,True,True
06-08-2026 11:00,TSGYO,5.63,5.74,5.6,5.71,410582.0,0.03,0.08,0.0,1500.0,0.08,111691.3,267.6,0.38,True,61.96,0.0,-0.01,0.01,2026-08-06,5.63,1.42,0,,5.59,5.78,False,False
