Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-06-2026 16:00,METRO,8.81,9.16,8.77,9.13,4503862.0,0.03,0.32,0.06,433.33,0.32,1337192.4,236.81,0.09,True,84.49,0.2,0.18,0.03,2026-06-05,8.53,7.03,0,,8.25,ATH,False,False
05-06-2026 16:00,YAPRK,13.06,14.1,13.02,13.81,3799379.0,0.29,0.75,0.06,1150.0,0.75,733420.2,418.04,0.39,True,65.18,0.01,-0.02,0.03,2026-06-05,13.1,5.42,3,,12.96,14.4,True,True
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,56.96,0.04,0.05,-0.01,2026-06-05,20.8,0.0,0,,20.34,20.94,False,False
05-06-2026 16:00,CRFSA,129.5,133.6,128.4,133.1,719790.0,0.5,3.6,0.65,453.85,3.6,126929.1,467.08,0.14,True,72.63,0.34,-0.3,0.63,2026-06-05,126.8,4.97,0,,124.7,134.5,False,False
05-06-2026 16:00,PATEK,24.1,25.2,24.06,24.92,6904140.0,0.28,0.82,0.07,1008.11,0.82,3291264.1,109.77,0.34,True,55.33,-0.04,-0.07,0.03,2026-06-05,24.18,3.06,0,,23.58,25.4,False,False
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,56.85,-0.04,-0.03,-0.0,2026-06-05,5.29,4.35,0,,5.37,5.73,False,False
05-06-2026 16:00,FLAP,13.55,14.79,13.37,14.67,504653.0,0.12,1.12,0.1,998.04,1.12,319380.9,58.01,0.11,True,54.59,-0.31,-0.33,0.02,2026-06-05,14.4,1.87,0,,13.22,16.6,True,True
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,70.06,0.05,-0.1,0.16,2026-06-05,19.45,9.92,0,,19.15,21.98,False,False
05-06-2026 14:00,BIMAS,374.75,379.75,374.0,379.25,1341427.0,0.5,4.5,0.1,4400.0,4.5,889133.6,50.87,0.11,True,55.98,-0.64,-0.66,0.03,2026-06-05,373.0,1.68,1,379.75,370.0,379.75,False,False
05-06-2026 14:00,GARFA,30.36,31.92,30.3,31.92,499952.0,0.0,1.56,0.1,1400.0,1.56,121054.6,313.0,0.0,True,69.93,-0.0,-0.1,0.1,2026-06-05,30.28,5.42,0,,30.02,32.24,False,False
05-06-2026 14:00,MARTI,1.93,2.02,1.92,2.02,14260138.0,0.0,0.09,0.0,2900.0,0.09,8095711.0,76.14,0.0,True,61.13,0.0,0.0,-0.0,2026-06-05,1.96,3.06,0,,1.91,2.05,False,False
05-06-2026 13:00,SISE,45.1,45.78,44.94,45.6,8746308.0,0.18,0.5,0.03,1566.67,0.5,5122856.1,70.73,0.36,True,47.32,-0.3,-0.27,-0.03,2026-06-05,45.48,0.26,0,,45.12,47.52,False,False
05-06-2026 13:00,BURCE,47.72,49.66,47.62,49.56,1043400.0,0.1,1.84,0.23,700.0,1.84,349666.4,198.4,0.05,True,66.89,0.23,0.09,0.14,2026-06-05,47.72,3.86,0,,46.4,50.05,False,False
05-06-2026 13:00,CELHA,16.21,17.36,16.2,17.15,6173869.0,0.21,0.94,0.13,601.49,0.94,3032426.9,103.59,0.22,True,56.39,-0.32,-0.43,0.12,2026-06-05,15.88,8.0,0,,15.8,20.1,True,True
05-06-2026 13:00,ASTOR,314.5,327.75,310.5,326.75,14275522.0,1.0,12.25,0.2,6025.0,12.25,5336565.7,167.5,0.08,True,43.92,-10.01,-8.21,-1.81,2026-06-05,322.75,1.24,0,,304.0,385.75,False,False
05-06-2026 13:00,KGYO,12.36,12.51,12.23,12.51,5671009.0,0.0,0.15,0.0,8.444249301319691e+16,0.15,2711060.1,109.18,0.0,True,58.62,0.04,0.03,0.01,2026-06-05,12.26,2.04,0,,11.99,12.7,False,False
05-06-2026 13:00,ICBCT,20.82,21.78,20.78,21.56,2141780.0,0.22,0.74,0.02,3600.0,0.74,1051574.2,103.67,0.3,True,46.91,-0.53,-0.51,-0.01,2026-06-05,21.28,1.32,0,,20.12,23.88,True,True
05-06-2026 12:00,ORGE,108.9,114.2,108.5,112.7,611688.0,1.5,3.8,0.53,616.98,3.8,221445.0,176.23,0.39,True,63.24,-0.09,-0.55,0.46,2026-06-05,107.7,4.64,0,,105.0,119.2,False,False
05-06-2026 12:00,ELITE,40.12,41.34,40.04,41.2,416810.0,0.14,1.08,0.04,2900.0,1.08,188701.7,120.88,0.13,True,57.93,-0.1,-0.18,0.08,2026-06-05,40.28,2.28,0,,38.8,42.04,False,False
05-06-2026 12:00,INVEO,8.24,8.42,8.23,8.37,1620594.0,0.05,0.13,0.02,490.91,0.13,628835.5,157.71,0.38,True,58.95,-0.01,-0.01,0.01,2026-06-05,8.17,2.45,0,,8.1,8.54,False,False
05-06-2026 12:00,BJKAS,1.66,1.73,1.66,1.72,21786388.0,0.01,0.06,0.0,1900.0,0.06,13721840.5,58.77,0.17,True,53.02,-0.01,0.0,-0.01,2026-06-05,1.68,2.38,1,1.73,1.65,1.73,False,False
05-06-2026 12:00,RYGYO,32.5,33.38,32.4,33.36,421628.0,0.02,0.86,0.11,696.3,0.86,200621.8,110.16,0.02,True,60.91,-0.07,-0.16,0.09,2026-06-05,32.1,3.93,0,,31.92,35.4,True,True
05-06-2026 12:00,RYSAS,27.26,27.9,27.24,27.9,3967099.0,0.0,0.64,0.07,764.86,0.64,2262478.2,75.34,0.0,True,82.23,0.7,0.74,-0.04,2026-06-05,27.18,2.65,0,,23.26,ATH,False,False
05-06-2026 12:00,YYLGD,11.48,11.67,11.46,11.64,1127207.0,0.03,0.16,0.01,2185.71,0.16,676521.8,66.62,0.19,True,47.26,-0.07,-0.06,-0.01,2026-06-05,11.59,0.43,1,11.67,11.49,11.67,False,False
05-06-2026 11:00,IDGYO,4.81,5.3,4.75,5.24,2391605.0,0.06,0.43,0.04,948.78,0.43,587826.1,306.86,0.14,True,74.04,0.12,0.1,0.02,2026-06-05,4.89,7.16,0,,3.65,ATH,False,False
05-06-2026 11:00,SEKUR,7.33,7.99,7.3,7.98,2237657.0,0.01,0.65,0.05,1344.44,0.65,311710.1,617.86,0.02,True,67.83,-0.0,-0.04,0.04,2026-06-05,7.33,8.87,0,,7.24,7.99,False,False
05-06-2026 11:00,SMART,37.8,39.4,37.64,39.04,1251067.0,0.36,1.24,0.01,20566.67,1.24,523122.6,139.15,0.29,True,55.15,-0.2,-0.14,-0.06,2026-06-05,37.7,3.55,1,39.4,37.0,39.4,False,False
05-06-2026 11:00,RGYAS,195.3,197.7,194.8,197.1,260192.0,0.6,1.8,0.05,3500.0,1.8,162765.9,59.86,0.33,True,58.16,0.14,0.2,-0.06,2026-06-05,195.0,1.08,0,,193.1,199.0,False,False
05-06-2026 11:00,DERHL,13.48,13.76,13.45,13.7,1901834.0,0.06,0.22,0.01,3566.67,0.22,966623.7,96.75,0.27,True,43.69,-0.16,-0.18,0.02,2026-06-05,13.58,0.88,0,,13.37,16.0,True,True
05-06-2026 11:00,AKENR,14.36,15.35,14.1,15.26,22370266.0,0.09,0.9,0.06,1425.42,0.9,9897822.0,126.01,0.1,True,68.61,0.32,0.27,0.05,2026-06-05,14.6,4.52,0,,13.97,ATH,False,False
05-06-2026 11:00,HOROZ,68.25,69.55,67.85,69.4,490601.0,0.15,1.15,0.16,618.75,1.15,204703.2,139.66,0.13,True,53.56,-0.61,-0.85,0.24,2026-06-05,68.1,1.91,0,,66.45,75.55,True,False
05-06-2026 11:00,TUKAS,2.43,2.48,2.43,2.47,62861350.0,0.01,0.04,0.01,400.0,0.04,17034417.7,269.03,0.25,True,57.51,-0.0,-0.0,0.0,2026-06-05,2.43,1.65,0,,2.39,2.49,False,False
05-06-2026 10:00,ZERGY,15.52,16.5,15.24,16.33,20810800.0,0.17,0.81,0.15,451.02,0.81,4368543.2,376.38,0.21,True,80.31,0.35,0.19,0.16,2026-06-05,15.37,6.25,0,,13.9,ATH,False,False
05-06-2026 10:00,IEYHO,113.8,116.8,113.7,116.5,1306601.0,0.3,2.7,0.3,800.0,2.7,744511.1,75.5,0.11,True,62.38,-0.16,-0.29,0.14,2026-06-05,113.0,3.1,0,,113.0,119.6,True,True
05-06-2026 10:00,HALKB,45.6,47.22,44.0,46.98,27966540.0,0.24,1.38,0.06,2056.25,1.38,8881494.3,214.89,0.17,True,57.77,-0.07,0.11,-0.18,2026-06-05,45.42,3.43,2,44.0,44.0,50.25,False,False
05-06-2026 10:00,CGCAM,48.54,52.55,48.36,52.55,8762518.0,0.0,4.01,0.64,523.64,4.01,1941270.6,351.38,0.0,True,81.05,1.4,0.87,0.53,2026-06-05,47.8,9.94,1,52.55,43.46,ATH,False,False
05-06-2026 10:00,MARKA,63.3,66.95,63.0,66.5,1399286.0,0.45,3.2,0.56,466.37,3.2,318278.3,339.64,0.14,True,76.71,1.33,0.87,0.46,2026-06-05,63.35,4.97,0,,56.95,ATH,False,False
05-06-2026 10:00,MAVI,42.54,43.88,42.3,43.74,2768535.0,0.14,1.2,0.15,689.47,1.2,706965.9,291.61,0.12,True,71.67,0.16,0.1,0.06,2026-06-05,42.5,2.92,0,,41.76,ATH,False,False
05-06-2026 10:00,KLRHO,107.1,113.2,105.0,111.6,3789762.0,1.6,4.5,0.97,363.92,4.5,1258851.3,201.05,0.36,True,74.97,2.15,1.48,0.67,2026-06-05,107.5,3.81,1,113.2,100.8,113.2,False,False
05-06-2026 10:00,SVGYO,19.18,19.54,19.18,19.49,7017586.0,0.05,0.31,0.01,5066.67,0.31,3150519.7,122.74,0.16,True,55.67,-0.03,-0.02,-0.01,2026-06-05,19.19,1.56,0,,18.91,20.26,False,False
05-06-2026 10:00,SANFM,9.78,10.22,9.59,10.14,10461163.0,0.08,0.36,0.06,471.43,0.36,3518917.6,197.28,0.22,True,67.15,0.34,0.32,0.02,2026-06-05,9.95,1.91,2,9.59,9.59,ATH,False,False
05-06-2026 10:00,UCAYM,34.04,35.86,34.0,35.56,9176539.0,0.3,1.52,0.06,2275.0,1.52,1996386.1,359.66,0.2,True,56.51,-0.44,-0.56,0.12,2026-06-05,34.0,4.59,0,,33.52,40.28,True,True
05-06-2026 10:00,A1YEN,3.43,3.61,3.38,3.58,17995206.0,0.03,0.15,0.01,2400.0,0.15,5937776.3,203.06,0.2,True,61.92,0.0,-0.0,0.01,2026-06-05,3.44,4.07,2,3.38,3.38,3.63,False,False
05-06-2026 10:00,DMLKT,6.15,6.2,6.15,6.19,1550767.0,0.01,0.04,0.0,3900.0,0.04,548003.2,182.99,0.25,True,64.55,-0.0,-0.01,0.0,2026-06-05,6.12,1.14,1,6.2,6.1,6.2,False,False
05-06-2026 10:00,ENSRI,13.34,14.28,13.3,14.05,34247411.0,0.23,0.71,0.14,425.93,0.71,6786808.4,404.62,0.32,True,96.94,0.69,0.65,0.04,2026-06-05,13.25,6.04,0,,11.74,ATH,False,False
05-06-2026 10:00,OZSUB,30.68,31.56,30.44,31.42,1027435.0,0.14,0.74,0.1,670.83,0.74,336733.6,205.12,0.19,True,65.48,0.14,0.15,-0.01,2026-06-05,30.76,2.15,1,31.56,29.9,31.56,False,False
04-06-2026 17:00,BYDNR,43.62,45.0,43.62,44.96,821979.0,0.04,1.34,0.21,550.49,1.34,237339.5,246.33,0.03,True,65.65,0.63,0.56,0.07,2026-06-04,42.56,5.64,0,,42.3,ATH,False,False
04-06-2026 17:00,EKGYO,19.98,20.32,19.95,20.3,19883619.0,0.02,0.32,0.04,700.0,0.32,11199467.5,77.54,0.06,True,62.23,0.09,0.08,0.01,2026-06-04,19.8,2.53,0,,19.1,ATH,False,False
04-06-2026 17:00,PSGYO,3.24,3.36,3.22,3.35,183166329.0,0.01,0.11,0.03,323.08,0.11,43003481.0,325.93,0.09,True,71.57,0.02,0.0,0.02,2026-06-04,3.07,9.12,0,,3.05,ATH,False,False
04-06-2026 17:00,ARDYZ,66.95,73.45,66.6,73.45,2506220.0,0.0,6.5,0.62,948.39,6.5,607052.9,312.85,0.0,True,71.21,0.97,0.91,0.06,2026-06-04,66.8,9.96,0,,66.2,74.25,False,False
04-06-2026 17:00,ECOGR,35.48,37.2,35.22,37.12,3295166.0,0.08,1.64,0.04,3627.27,1.64,1388674.7,137.29,0.05,True,46.55,-0.67,-0.59,-0.08,2026-06-04,36.74,1.03,2,35.22,35.22,37.6,False,False
04-06-2026 17:00,REEDR,7.45,7.86,7.37,7.86,23891091.0,0.0,0.41,0.07,521.21,0.41,7650067.6,212.3,0.0,True,78.33,0.08,0.02,0.05,2026-06-04,7.15,9.93,1,7.86,7.11,ATH,False,False
04-06-2026 17:00,DMSAS,8.65,8.76,8.62,8.74,575630.0,0.02,0.09,0.01,650.0,0.09,206106.8,179.29,0.22,True,50.57,-0.05,-0.05,0.0,2026-06-04,8.56,2.1,0,,8.56,9.01,False,False
04-06-2026 17:00,DOKTA,30.14,31.44,30.0,31.44,424845.0,0.0,1.3,0.13,915.62,1.3,196591.8,116.11,0.0,True,71.42,0.41,0.37,0.04,2026-06-04,29.92,5.08,0,,28.42,ATH,False,False
04-06-2026 16:00,AVPGY,61.85,64.5,60.65,64.3,471900.0,0.2,2.45,0.11,2030.43,2.45,137334.5,243.61,0.08,True,63.53,-0.08,-0.07,-0.01,2026-06-04,61.95,3.79,0,,62.15,ATH,False,False
04-06-2026 16:00,IZENR,10.85,11.1,10.84,11.03,11531888.0,0.07,0.18,0.01,1900.0,0.18,6944988.4,66.05,0.39,True,49.93,-0.09,-0.1,0.01,2026-06-04,10.9,1.19,0,,10.65,11.52,True,True
04-06-2026 15:00,IHEVA,2.17,2.19,2.17,2.19,388325.0,0.0,0.02,0.0,900.0,0.02,191198.6,103.1,0.0,True,49.5,-0.0,0.0,-0.0,2026-06-04,2.2,-0.45,0,,2.16,2.23,False,False
04-06-2026 15:00,OZGYO,2.12,2.33,2.11,2.29,62464941.0,0.04,0.17,0.01,1788.89,0.17,8882538.3,603.23,0.24,True,70.27,0.0,-0.01,0.01,2026-06-04,2.12,8.02,0,,2.08,ATH,False,False
04-06-2026 15:00,AVHOL,46.38,50.15,45.76,49.34,4235437.0,0.81,2.96,0.41,625.49,2.96,989000.1,328.25,0.27,True,74.3,1.07,0.86,0.21,2026-06-04,45.6,8.2,0,,44.06,ATH,False,False
04-06-2026 15:00,EGEPO,19.42,19.61,19.4,19.61,2120779.0,0.0,0.19,0.02,1087.5,0.19,314308.0,574.75,0.0,True,52.49,-0.02,0.0,-0.03,2026-06-04,19.74,-0.66,0,,18.9,19.89,False,False
04-06-2026 15:00,IZMDC,7.63,7.97,7.61,7.93,4043374.0,0.04,0.3,0.0,29900.0,0.3,1283724.9,214.97,0.13,True,59.65,-0.02,-0.01,-0.0,2026-06-04,7.71,2.85,0,,7.54,8.28,False,False
04-06-2026 14:00,ARMGD,123.3,127.4,123.3,127.3,226218.0,0.1,4.0,0.52,669.23,4.0,68170.7,231.84,0.03,True,65.0,-0.28,-0.73,0.45,2026-06-04,123.5,3.08,0,,121.8,137.5,True,False
04-06-2026 14:00,KLGYO,4.92,5.04,4.91,5.02,5080289.0,0.02,0.1,0.0,2400.0,0.1,2376701.6,113.75,0.2,True,64.69,0.01,0.01,0.0,2026-06-04,4.89,2.66,0,,4.88,ATH,False,False
04-06-2026 14:00,ALTIN,77.69,78.24,77.67,78.18,2376405.0,0.06,0.49,0.01,6025.0,0.49,1059582.9,124.28,0.12,True,45.46,-0.34,-0.37,0.03,2026-06-04,77.85,0.42,0,,77.64,81.1,True,True
04-06-2026 13:00,CUSAN,27.16,29.5,26.98,29.5,2006117.0,0.0,2.34,0.08,2900.0,2.34,552374.5,263.18,0.0,True,71.15,0.7,0.66,0.05,2026-06-04,28.16,4.76,0,,25.6,ATH,False,False
04-06-2026 11:00,SAYAS,66.35,71.5,65.75,70.1,1505468.0,1.4,3.75,0.52,614.29,3.75,843548.8,78.47,0.37,True,80.09,2.83,2.49,0.34,2026-06-04,65.75,6.62,1,71.5,54.8,71.5,False,False
04-06-2026 10:00,EUKYO,8.7,9.05,8.64,9.04,429945.0,0.01,0.34,0.04,771.79,0.34,143008.8,200.64,0.03,True,61.62,-0.02,-0.04,0.02,2026-06-04,8.7,3.91,2,8.64,8.64,9.49,True,True
04-06-2026 10:00,EGPRO,40.94,42.64,40.94,42.18,666465.0,0.46,1.24,0.04,3163.16,1.24,186374.6,257.59,0.37,True,64.54,0.23,0.24,-0.0,2026-06-04,40.56,3.99,1,42.64,40.04,42.64,False,False
04-06-2026 10:00,FRIGO,3.13,3.2,3.13,3.18,6875714.0,0.02,0.05,0.0,2400.0,0.05,2480437.0,177.2,0.4,True,58.09,-0.0,0.0,-0.0,2026-06-04,3.09,2.91,0,,3.05,3.35,False,False
04-06-2026 10:00,TSGYO,6.61,6.73,6.61,6.7,610633.0,0.03,0.09,0.01,900.0,0.09,200142.6,205.1,0.33,True,63.54,0.03,0.04,-0.0,2026-06-04,6.6,1.52,0,,6.35,ATH,False,False
04-06-2026 10:00,GENKM,14.59,16.01,14.58,16.01,22958571.0,0.0,1.42,0.14,914.29,1.42,3984509.5,476.2,0.0,True,84.14,0.22,0.14,0.07,2026-06-04,14.56,9.96,1,16.01,13.72,ATH,False,False
04-06-2026 10:00,AKSEN,80.75,83.15,80.75,82.9,1631149.0,0.25,2.15,0.19,1002.56,2.15,830593.6,96.38,0.12,True,70.26,0.69,0.55,0.15,2026-06-04,80.45,3.05,0,,78.85,ATH,False,False
04-06-2026 10:00,YIGIT,25.1,26.22,25.08,26.08,3616497.0,0.14,0.98,0.05,1860.0,0.98,867095.0,317.08,0.14,True,69.49,0.21,0.19,0.01,2026-06-04,24.96,4.49,0,,24.86,ATH,False,False
04-06-2026 10:00,KARSN,13.42,13.83,13.42,13.74,6536743.0,0.09,0.32,0.01,2033.33,0.32,2848811.0,129.46,0.28,True,59.97,0.09,0.13,-0.04,2026-06-04,13.33,3.08,1,13.83,13.33,13.83,False,False
04-06-2026 10:00,GOKNR,23.88,24.7,23.88,24.66,2811958.0,0.04,0.78,0.05,1595.65,0.78,767508.1,266.38,0.05,True,60.79,-0.08,-0.07,-0.0,2026-06-04,23.72,3.96,0,,23.64,24.94,False,False
04-06-2026 10:00,ULUFA,3.86,3.9,3.86,3.89,1833885.0,0.01,0.03,0.0,900.0,0.03,1020534.9,79.7,0.33,True,55.77,0.0,0.01,-0.0,2026-06-04,3.85,1.04,0,,3.84,3.92,False,False
04-06-2026 10:00,EMKEL,22.92,25.2,22.92,24.76,10063101.0,0.44,1.84,0.25,624.41,1.84,2137415.6,370.81,0.24,True,78.8,0.25,0.11,0.14,2026-06-04,22.94,7.93,0,,22.16,ATH,False,False
03-06-2026 17:00,ZGYO,39.22,41.98,38.7,41.22,2673386.0,0.76,2.0,0.21,861.54,2.0,1256325.4,112.79,0.38,True,66.44,0.75,0.62,0.12,2026-06-03,39.32,4.83,2,38.7,38.7,ATH,False,False
03-06-2026 17:00,TEHOL,28.44,29.46,28.44,29.4,34673520.0,0.06,0.96,0.09,921.28,0.96,6916634.5,401.31,0.06,True,69.5,0.14,0.08,0.07,2026-06-03,28.5,3.16,0,,28.0,ATH,False,False
03-06-2026 17:00,KARTN,131.7,136.7,131.6,136.7,527739.0,0.0,5.0,0.7,614.29,5.0,315166.4,67.45,0.0,True,81.64,5.56,5.37,0.19,2026-06-03,124.3,9.98,0,,102.2,ATH,False,False
03-06-2026 16:00,EKOS,7.99,8.78,7.96,8.57,31647556.0,0.21,0.58,0.04,1350.0,0.58,5862584.9,439.82,0.36,True,71.08,0.04,0.03,0.01,2026-06-03,8.17,4.9,0,,7.95,ATH,False,False
03-06-2026 16:00,CEMZY,13.1,13.46,13.01,13.37,2999152.0,0.09,0.27,0.02,1025.0,0.27,946374.1,216.91,0.33,True,54.79,-0.06,-0.08,0.01,2026-06-03,13.13,1.83,0,,13.0,13.41,False,False
03-06-2026 15:00,INDES,12.53,12.8,12.49,12.73,2047917.0,0.07,0.2,0.01,1438.46,0.2,1303217.6,57.14,0.35,True,72.8,0.21,0.23,-0.02,2026-06-03,12.59,1.11,0,,10.25,ATH,False,False
03-06-2026 15:00,EFOR,11.56,11.91,11.54,11.91,13807081.0,0.0,0.35,0.01,4275.0,0.35,7623802.9,81.1,0.0,True,56.86,0.04,0.08,-0.04,2026-06-03,11.91,0.0,0,,11.46,12.14,False,False
03-06-2026 15:00,FADE,17.27,17.54,17.22,17.51,920199.0,0.03,0.24,0.02,1100.0,0.24,566694.7,62.38,0.12,True,54.81,0.05,0.08,-0.04,2026-06-03,17.45,0.34,0,,17.0,18.07,False,False
03-06-2026 14:00,PINSU,11.8,11.92,11.75,11.9,381909.0,0.02,0.1,0.01,1328.57,0.1,250407.2,52.52,0.2,True,66.16,0.1,0.11,-0.01,2026-06-03,11.83,0.59,0,,10.78,11.95,False,False
03-06-2026 14:00,TRMET,114.2,117.4,114.2,116.8,1585279.0,0.6,2.6,0.35,642.86,2.6,496447.0,219.32,0.23,True,65.15,0.74,0.71,0.03,2026-06-03,115.0,1.57,0,,112.2,ATH,False,False
03-06-2026 14:00,ARTMS,42.72,47.3,42.54,47.18,4456108.0,0.12,4.46,0.46,865.37,4.46,636848.6,599.71,0.03,True,75.89,0.32,0.06,0.26,2026-06-03,43.0,9.72,0,,42.0,ATH,False,False
03-06-2026 14:00,TRENJ,88.0,90.05,87.95,89.6,634359.0,0.45,1.6,0.14,1003.45,1.6,205993.9,207.95,0.28,True,64.44,0.68,0.61,0.07,2026-06-03,89.05,0.62,0,,82.95,ATH,False,False
03-06-2026 14:00,GOODY,16.43,16.56,16.32,16.53,459757.0,0.03,0.1,0.01,900.0,0.1,214954.1,113.89,0.3,True,50.99,0.0,0.03,-0.03,2026-06-03,16.55,-0.12,0,,16.26,16.8,False,False
03-06-2026 14:00,TRALT,45.64,47.5,45.64,47.12,36460448.0,0.38,1.48,0.25,482.68,1.48,11463455.0,218.06,0.26,True,68.6,0.43,0.26,0.16,2026-06-03,45.24,4.16,0,,42.92,ATH,False,False
03-06-2026 14:00,GUBRF,543.0,554.0,543.0,551.5,329188.0,2.5,8.5,0.95,794.74,8.5,199797.8,64.76,0.29,True,53.59,-1.92,-2.18,0.26,2026-06-03,550.5,0.18,0,,533.5,572.5,False,False
03-06-2026 14:00,KBORU,25.24,26.3,25.18,26.08,2410930.0,0.22,0.84,0.16,425.0,0.84,1019582.1,136.46,0.26,True,72.0,0.19,0.08,0.11,2026-06-03,25.08,3.99,0,,23.98,26.26,False,False
03-06-2026 14:00,DURKN,21.64,22.14,21.52,22.04,957281.0,0.1,0.4,0.08,387.8,0.4,355855.6,169.01,0.25,True,66.92,0.07,-0.0,0.07,2026-06-03,21.34,3.28,0,,20.8,22.28,False,False
03-06-2026 13:00,VAKFN,1.71,1.73,1.71,1.73,14505997.0,0.0,0.02,0.0,400.0,0.02,8488220.1,70.9,0.0,True,59.22,0.01,0.01,0.0,2026-06-03,1.72,0.58,0,,1.67,1.74,False,False
03-06-2026 13:00,PRZMA,49.36,54.7,49.26,54.55,1855625.0,0.15,5.19,0.61,750.82,5.19,740420.4,150.62,0.03,True,63.24,0.48,0.15,0.33,2026-06-03,51.05,6.86,0,,44.58,ATH,False,False
03-06-2026 13:00,SUWEN,8.1,8.48,8.09,8.43,1903450.0,0.05,0.33,0.07,407.69,0.33,643841.5,195.64,0.15,True,77.54,0.13,0.09,0.04,2026-06-03,8.16,3.31,1,8.48,7.66,8.48,False,False
03-06-2026 13:00,MACKO,41.22,41.74,41.18,41.74,212254.0,0.0,0.52,0.12,340.68,0.52,137668.9,54.18,0.0,True,55.27,-0.37,-0.61,0.24,2026-06-03,40.62,2.76,0,,39.8,45.08,True,False
03-06-2026 13:00,ZRGYO,16.81,17.61,16.76,17.52,3730033.0,0.09,0.71,0.14,414.49,0.71,1336761.8,179.03,0.13,True,70.63,0.09,-0.11,0.2,2026-06-03,16.28,7.62,0,,14.78,ATH,False,False
03-06-2026 13:00,EPLAS,5.92,5.99,5.91,5.98,724268.0,0.01,0.06,0.0,5900.0,0.06,430995.7,68.05,0.17,True,51.59,0.01,0.02,-0.01,2026-06-03,5.95,0.5,0,,5.94,6.16,False,False
03-06-2026 12:00,DCTTR,12.16,12.38,12.16,12.37,1825802.0,0.01,0.21,0.05,288.89,0.21,1152003.1,58.49,0.05,True,47.32,-0.19,-0.24,0.05,2026-06-03,12.18,1.56,0,,11.78,15.38,True,False
03-06-2026 12:00,TRCAS,45.26,45.6,45.16,45.56,299188.0,0.04,0.3,0.03,900.0,0.3,89609.5,233.88,0.13,True,53.63,0.01,0.02,-0.02,2026-06-03,45.56,0.0,0,,45.02,46.26,False,False
03-06-2026 12:00,MAKIM,18.39,19.17,18.37,19.06,3504255.0,0.11,0.67,0.16,308.54,0.67,659491.1,431.36,0.16,True,81.8,0.29,0.16,0.13,2026-06-03,17.43,9.35,0,,16.47,ATH,False,False
03-06-2026 11:00,SARKY,30.96,33.0,30.86,33.0,6655937.0,0.0,2.04,0.3,575.5,2.04,2365578.8,181.37,0.0,True,79.77,0.56,0.32,0.24,2026-06-03,30.0,10.0,1,33.0,29.4,ATH,False,False
03-06-2026 11:00,DAGI,7.07,7.22,7.06,7.18,1356387.0,0.04,0.11,0.01,1733.33,0.11,435400.5,211.53,0.36,True,66.81,0.07,0.07,0.0,2026-06-03,7.04,1.99,0,,6.64,ATH,False,False
03-06-2026 11:00,SURGY,67.15,68.1,66.15,67.9,602787.0,0.2,0.75,0.11,581.82,0.75,352911.5,70.8,0.27,True,50.78,-0.33,-0.3,-0.03,2026-06-03,67.3,0.89,0,,66.0,72.3,False,False
03-06-2026 11:00,KLSER,30.16,31.66,30.12,31.3,2211464.0,0.36,1.14,0.11,900.0,1.14,519621.1,325.59,0.32,True,70.14,0.42,0.48,-0.06,2026-06-03,30.26,3.44,1,31.66,29.92,31.66,False,False
03-06-2026 11:00,SILVR,2.76,2.84,2.74,2.82,1176659.0,0.02,0.06,0.0,1100.0,0.06,439294.4,167.85,0.33,True,71.29,0.03,0.02,0.0,2026-06-03,2.75,2.55,1,2.84,2.69,2.84,False,False
03-06-2026 11:00,OFSYM,58.75,60.15,58.6,60.1,142217.0,0.05,1.35,0.16,718.18,1.35,78084.2,82.13,0.04,True,62.09,0.1,0.06,0.03,2026-06-03,58.7,2.39,0,,58.2,61.0,False,False
03-06-2026 11:00,AAGYO,17.84,18.23,17.8,18.15,5119807.0,0.08,0.31,0.01,3344.44,0.31,1775564.7,188.35,0.26,True,59.15,0.06,0.06,-0.0,2026-06-03,18.0,0.83,1,18.23,16.6,18.23,False,False
03-06-2026 11:00,TUREX,8.38,8.84,8.32,8.81,22060953.0,0.03,0.43,0.06,667.86,0.43,4886011.3,351.51,0.07,True,82.5,0.06,0.02,0.04,2026-06-03,8.25,6.79,0,,8.15,ATH,False,False
03-06-2026 10:00,BERA,17.16,17.29,17.12,17.27,2972447.0,0.02,0.11,0.0,5400.0,0.11,1242271.5,139.28,0.18,True,63.93,0.09,0.11,-0.02,2026-06-03,17.18,0.52,0,,15.27,17.3,False,False
