Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-12-2025 15:00,ATLAS,6.06,6.15,6.01,6.15,141498.0,0.0,0.09,0.02,373.68,0.09,89817.6,57.54,0.0,True,52.06,-0.06,-0.08,0.02,2025-12-24,5.99,2.67,1,6.15,5.82,6.62,True,False
24-12-2025 15:00,ANHYT,103.7,105.0,103.6,104.9,167003.0,0.1,1.2,0.03,3900.0,1.2,83793.4,99.3,0.08,True,55.04,-0.2,-0.14,-0.06,2025-12-24,104.7,0.19,0,,103.3,106.2,False,False
24-12-2025 14:00,GEDZA,26.38,27.28,26.1,27.1,237281.0,0.18,0.72,0.13,445.45,0.72,74803.8,217.2,0.25,True,82.25,0.22,0.1,0.12,2025-12-24,25.56,6.03,0,,25.28,ATH,False,False
24-12-2025 13:00,MOPAS,40.5,42.02,40.5,41.92,2518687.0,0.1,1.42,0.37,283.78,1.42,1200682.1,109.77,0.07,True,79.89,1.26,1.03,0.24,2025-12-24,39.4,6.4,1,42.02,34.3,42.02,False,False
24-12-2025 12:00,CEMZY,50.05,51.8,49.74,51.55,958883.0,0.25,1.5,0.41,267.65,1.5,402694.2,138.12,0.17,True,86.27,1.13,0.89,0.25,2025-12-24,47.86,7.71,1,51.8,ATL,51.8,False,False
24-12-2025 12:00,MACKO,32.84,33.68,32.74,33.56,223774.0,0.12,0.72,0.07,900.0,0.72,117521.6,90.41,0.17,True,53.1,-0.13,-0.18,0.05,2025-12-24,33.16,1.21,0,,32.3,34.6,True,False
24-12-2025 11:00,DOFER,55.5,56.45,55.5,56.45,367356.0,0.0,0.95,0.21,341.86,0.95,116922.6,214.19,0.0,True,72.31,0.27,-0.03,0.3,2025-12-24,54.8,3.01,0,,52.4,57.05,False,False
24-12-2025 11:00,ORCAY,3.54,3.75,3.5,3.7,2507562.0,0.05,0.16,0.02,627.27,0.16,441396.0,468.1,0.31,True,67.32,-0.02,-0.04,0.02,2025-12-24,3.48,6.32,1,3.75,3.42,3.75,True,False
24-12-2025 11:00,YYLGD,9.87,9.94,9.86,9.92,394474.0,0.02,0.05,0.0,1150.0,0.05,216964.1,81.82,0.4,True,47.3,-0.04,-0.04,0.0,2025-12-24,9.86,0.61,0,,9.81,10.13,True,True
24-12-2025 11:00,YEOTK,36.64,37.28,36.58,37.2,999677.0,0.08,0.56,0.03,1900.0,0.56,613811.3,62.86,0.14,True,59.29,0.03,0.03,0.0,2025-12-24,36.58,1.69,0,,36.3,37.76,False,False
24-12-2025 11:00,TRENJ,90.6,96.95,89.3,96.2,3004764.0,0.75,5.6,0.51,987.38,5.6,676810.8,343.96,0.13,True,83.31,1.34,0.79,0.54,2025-12-24,89.15,7.91,0,,85.0,ATH,False,False
24-12-2025 11:00,TEZOL,11.9,12.04,11.87,12.03,371477.0,0.01,0.13,0.01,1757.14,0.13,123176.7,201.58,0.08,True,62.41,0.01,-0.0,0.01,2025-12-24,11.91,1.01,2,11.87,11.87,ATH,False,False
24-12-2025 11:00,VBTYZ,16.18,16.55,16.12,16.52,690843.0,0.03,0.34,0.03,1207.69,0.34,437820.0,57.79,0.09,True,69.91,0.03,0.0,0.03,2025-12-24,15.92,3.77,0,,15.46,ATH,False,False
24-12-2025 11:00,DZGYO,7.41,7.8,7.41,7.7,2952687.0,0.1,0.29,0.04,683.78,0.29,583499.4,406.03,0.34,True,66.64,-0.02,-0.04,0.02,2025-12-24,7.38,4.34,0,,7.28,ATH,False,False
24-12-2025 10:00,REEDR,6.76,7.11,6.74,7.07,25369807.0,0.04,0.31,0.03,1092.31,0.31,4050462.5,526.34,0.13,True,63.59,-0.03,-0.04,0.01,2025-12-24,6.71,5.37,1,7.11,6.71,7.11,True,True
24-12-2025 10:00,ARCLK,104.4,106.4,104.4,106.2,973157.0,0.2,1.8,0.07,2471.43,1.8,489314.0,98.88,0.11,True,51.92,-0.72,-0.76,0.04,2025-12-24,104.4,1.72,0,,102.6,111.1,True,True
24-12-2025 10:00,ETILR,3.85,3.94,3.83,3.94,3843400.0,0.0,0.09,0.01,800.0,0.09,692400.4,455.08,0.0,True,62.14,-0.01,-0.02,0.01,2025-12-24,3.85,2.34,3,,3.83,ATH,True,True
24-12-2025 10:00,XU030,12288.27,12346.83,12282.88,12332.1,424942667.0,14.73,43.83,1.28,3310.89,43.83,240042439.7,77.03,0.34,True,57.58,-2.28,-2.45,0.17,2025-12-24,12250.6,0.67,0,,12239.54,12370.03,False,False
24-12-2025 10:00,MNDRS,13.12,13.22,13.07,13.2,357528.0,0.02,0.08,0.01,1042.86,0.08,185369.6,92.87,0.25,True,46.66,-0.07,-0.08,0.01,2025-12-24,13.12,0.61,0,,13.02,13.7,True,False
24-12-2025 10:00,KLRHO,284.0,298.0,278.5,296.75,488631.0,1.25,12.75,3.32,283.46,12.75,182129.6,168.29,0.1,True,78.93,6.42,4.35,2.07,2025-12-24,283.0,4.86,0,,256.5,ATH,False,False
24-12-2025 10:00,BORLS,4.31,4.45,4.26,4.43,8694084.0,0.02,0.12,0.01,757.14,0.12,4189991.4,107.5,0.17,True,46.72,-0.08,-0.09,0.01,2025-12-24,4.29,3.26,0,,4.26,4.84,True,True
24-12-2025 10:00,LYDHO,181.4,188.0,178.7,187.9,683678.0,0.1,6.5,1.3,400.0,6.5,166790.8,309.9,0.02,True,77.34,2.9,2.13,0.76,2025-12-24,180.3,4.22,0,,171.6,ATH,False,False
23-12-2025 17:00,ZOREN,3.03,3.05,3.02,3.05,7083881.0,0.0,0.02,0.0,900.0,0.02,3034029.3,133.48,0.0,True,41.71,-0.01,-0.01,-0.0,2025-12-23,3.05,0.0,2,3.02,3.02,3.16,False,False
23-12-2025 17:00,ENJSA,88.95,89.85,88.9,89.6,298335.0,0.25,0.65,0.16,306.25,0.65,190924.0,56.26,0.38,True,60.63,0.05,-0.16,0.21,2025-12-23,88.0,1.82,0,,86.75,ATH,False,False
23-12-2025 17:00,PATEK,26.72,27.86,26.6,27.86,9672572.0,0.0,1.14,0.26,345.31,1.14,3240147.7,198.52,0.0,True,75.43,0.4,0.23,0.17,2025-12-23,25.34,9.94,0,,25.06,ATH,False,False
23-12-2025 16:00,BRKVY,107.4,113.4,106.4,113.4,257410.0,0.0,6.0,0.6,900.0,6.0,149922.1,71.7,0.0,True,57.55,-0.53,-0.97,0.44,2025-12-23,108.2,4.81,2,106.4,106.4,115.5,True,False
23-12-2025 16:00,SURGY,41.04,41.74,41.0,41.6,3057681.0,0.14,0.56,0.14,305.8,0.56,570951.3,435.54,0.25,True,39.08,-0.76,-0.83,0.07,2025-12-23,41.1,1.22,0,,40.34,46.4,True,False
23-12-2025 16:00,AKENR,11.34,12.04,11.28,11.86,6550651.0,0.18,0.52,0.08,566.67,0.52,2006788.8,226.42,0.35,True,66.73,0.02,-0.04,0.06,2025-12-23,11.2,5.89,0,,11.03,12.1,True,False
23-12-2025 13:00,YESIL,2.07,2.15,2.06,2.14,13809322.0,0.01,0.07,0.0,2233.33,0.07,2819879.4,389.71,0.14,True,63.1,-0.01,-0.01,0.0,2025-12-23,2.08,2.88,2,2.06,2.06,ATH,True,True
23-12-2025 13:00,YYAPI,2.08,2.15,2.07,2.15,78837114.0,0.0,0.07,0.0,1300.0,0.07,20211867.5,290.05,0.0,True,61.76,0.0,-0.0,0.0,2025-12-23,2.09,2.87,0,,2.06,ATH,False,False
23-12-2025 12:00,TNZTP,21.18,21.56,21.18,21.5,225525.0,0.06,0.32,0.01,2566.67,0.32,136526.5,65.19,0.19,True,62.77,0.04,0.03,0.01,2025-12-23,21.22,1.32,1,21.56,21.06,21.56,False,False
23-12-2025 10:00,TRMET,106.0,107.4,105.3,107.4,1846134.0,0.0,1.4,0.13,976.92,1.4,711454.7,159.49,0.0,True,70.54,0.78,0.73,0.06,2025-12-23,105.3,1.99,0,,100.3,ATH,False,False
23-12-2025 10:00,YKBNK,37.12,37.5,37.08,37.44,30098216.0,0.06,0.32,0.02,1900.0,0.32,13586309.5,121.53,0.19,True,61.55,0.1,0.08,0.02,2025-12-23,37.24,0.54,0,,36.7,37.6,False,False
23-12-2025 10:00,ISCTR,14.03,14.14,14.01,14.12,105117667.0,0.02,0.09,0.0,4400.0,0.09,56501128.5,86.05,0.22,True,58.48,0.02,0.02,-0.0,2025-12-23,14.06,0.43,0,,ATL,14.21,False,False
23-12-2025 10:00,ASTOR,112.1,113.0,111.4,112.8,7057189.0,0.2,0.7,0.03,2233.33,0.7,2709410.6,160.47,0.29,True,70.01,0.49,0.43,0.06,2025-12-23,112.1,0.62,0,,108.9,113.7,False,False
23-12-2025 10:00,MEGMT,53.4,55.3,53.4,55.3,2379554.0,0.0,1.9,0.14,1307.41,1.9,922886.8,157.84,0.0,True,55.11,-0.41,-0.43,0.02,2025-12-23,53.4,3.56,0,,53.3,59.2,False,False
23-12-2025 10:00,HEDEF,49.58,52.05,49.0,52.05,1749360.0,0.0,2.47,0.15,1514.38,2.47,476583.7,267.06,0.0,True,68.09,0.19,-0.01,0.2,2025-12-23,49.2,5.79,0,,48.14,ATH,False,False
23-12-2025 10:00,ONRYT,62.75,64.2,62.55,63.9,246904.0,0.3,1.15,0.0,1.6184811160862688e+17,1.15,72611.7,240.03,0.26,True,67.65,0.14,0.08,0.06,2025-12-23,62.7,1.91,0,,62.45,64.6,False,False
23-12-2025 10:00,PASEU,146.6,147.8,145.0,147.7,323288.0,0.1,1.1,0.04,2650.0,1.1,155714.0,107.62,0.09,True,35.68,-2.07,-2.0,-0.07,2025-12-23,147.1,0.41,0,,144.0,ATH,False,False
23-12-2025 10:00,SMRTG,24.5,25.94,23.86,25.76,15778866.0,0.18,1.26,0.15,718.18,1.26,3626792.5,335.06,0.14,True,67.25,0.02,-0.04,0.05,2025-12-23,24.8,3.87,1,25.94,24.8,25.94,False,False
22-12-2025 17:00,KONKA,15.35,15.8,15.31,15.7,1480665.0,0.1,0.35,0.02,1490.91,0.35,361353.3,309.76,0.29,True,62.78,0.03,-0.01,0.04,2025-12-22,15.49,1.36,0,,14.74,ATH,False,False
22-12-2025 17:00,BIOEN,18.2,18.7,18.15,18.68,887423.0,0.02,0.48,0.03,1677.78,0.48,375405.9,136.39,0.04,True,48.4,-0.14,-0.13,-0.01,2025-12-22,18.38,1.63,2,18.15,18.15,ATH,False,False
22-12-2025 17:00,SRVGY,3.28,3.39,3.28,3.39,11756860.0,0.0,0.11,0.0,5400.0,0.11,3224154.0,264.65,0.0,True,56.08,-0.01,-0.01,0.0,2025-12-22,3.36,0.89,0,,3.27,ATH,False,False
22-12-2025 17:00,AKBNK,71.7,72.9,71.65,72.9,15479866.0,0.0,1.2,0.1,1100.0,1.2,7403763.9,109.08,0.0,True,67.2,0.28,0.25,0.03,2025-12-22,71.8,1.53,0,,71.55,73.35,False,False
22-12-2025 15:00,GWIND,23.68,24.38,23.68,24.3,1685105.0,0.08,0.62,0.03,2114.29,0.62,436501.9,286.05,0.13,True,68.83,0.03,0.0,0.03,2025-12-22,23.94,1.5,0,,23.54,ATH,False,False
22-12-2025 15:00,TURSG,12.55,12.88,12.55,12.85,15097197.0,0.03,0.3,0.02,1775.0,0.3,4896954.2,208.3,0.1,True,74.43,0.05,0.03,0.02,2025-12-22,12.52,2.64,0,,12.22,ATH,False,False
22-12-2025 15:00,ALARK,102.2,105.7,102.2,105.2,5408769.0,0.5,3.0,0.13,2207.69,3.0,1609855.6,235.98,0.17,True,72.75,0.68,0.34,0.34,2025-12-22,100.2,4.99,1,105.7,99.3,105.7,False,False
22-12-2025 15:00,ISKPL,12.21,12.91,12.19,12.77,8915627.0,0.14,0.56,0.06,833.33,0.56,3253911.8,174.0,0.25,True,75.38,0.06,0.02,0.05,2025-12-22,12.04,6.06,1,12.91,11.8,12.91,False,False
22-12-2025 13:00,EUREN,6.73,6.9,6.69,6.89,52837174.0,0.01,0.16,0.02,540.0,0.16,11776571.0,348.66,0.06,True,77.21,0.03,0.01,0.02,2025-12-22,6.7,2.84,0,,6.57,ATH,False,False
22-12-2025 12:00,KARSN,9.47,9.6,9.46,9.6,1988348.0,0.0,0.13,0.02,712.5,0.13,709228.9,180.35,0.0,True,69.05,0.02,0.0,0.01,2025-12-22,9.5,1.05,1,9.6,9.38,ATH,False,False
22-12-2025 11:00,TTKOM,56.9,57.7,56.85,57.55,7610877.0,0.15,0.65,0.07,828.57,0.65,2237579.0,240.14,0.23,True,65.24,0.07,0.01,0.06,2025-12-22,56.75,1.41,0,,56.25,ATH,False,False
22-12-2025 11:00,AVOD,3.75,3.89,3.71,3.88,1860427.0,0.01,0.13,0.03,348.28,0.13,570136.6,226.31,0.08,True,88.9,0.05,0.02,0.03,2025-12-22,3.54,9.6,0,,3.46,ATH,False,False
22-12-2025 10:00,CCOLA,59.25,60.4,59.1,60.4,1049684.0,0.0,1.15,0.09,1177.78,1.15,455601.1,130.4,0.0,True,60.17,-0.09,-0.09,0.01,2025-12-22,59.25,1.94,2,59.1,59.1,ATH,False,False
22-12-2025 10:00,ALBRK,8.23,8.29,8.21,8.28,2010114.0,0.01,0.05,0.01,455.56,0.05,1002018.3,100.61,0.2,True,59.22,0.0,-0.0,0.01,2025-12-22,8.21,0.85,0,,8.16,ATH,False,False
22-12-2025 10:00,XBANK,16790.59,17019.97,16745.41,16990.06,360412463.0,29.91,199.47,26.19,661.66,199.47,113125454.3,218.6,0.15,True,81.3,40.52,26.13,14.39,2025-12-22,16741.67,1.48,0,,ATL,ATH,False,False
22-12-2025 10:00,INFO,3.49,3.55,3.49,3.55,4606601.0,0.0,0.06,0.01,900.0,0.06,1924751.9,139.33,0.0,True,66.98,-0.0,-0.01,0.01,2025-12-22,3.49,1.72,1,3.55,3.45,3.59,False,False
22-12-2025 10:00,CEMTS,11.59,11.83,11.59,11.81,636451.0,0.02,0.22,0.02,1122.22,0.22,388824.1,63.69,0.09,True,55.59,-0.03,-0.04,0.01,2025-12-22,11.62,1.64,0,,11.53,ATH,False,False
22-12-2025 10:00,TSKB,13.03,13.15,13.0,13.12,6169647.0,0.03,0.09,0.01,1025.0,0.09,2028708.2,204.12,0.33,True,62.29,-0.0,-0.01,0.01,2025-12-22,13.05,0.54,0,,12.91,ATH,False,False
22-12-2025 10:00,ULUUN,6.63,6.68,6.63,6.68,406663.0,0.0,0.05,0.0,4900.0,0.05,155429.7,161.64,0.0,True,52.7,-0.01,-0.02,0.0,2025-12-22,6.59,1.37,0,,6.59,ATH,False,False
19-12-2025 17:00,VESBE,8.15,8.24,8.15,8.23,2006296.0,0.01,0.08,0.01,1042.86,0.08,584733.0,243.11,0.12,True,62.11,-0.01,-0.01,0.01,2025-12-19,8.17,0.73,0,,8.1,ATH,False,False
19-12-2025 17:00,TATEN,14.04,14.6,13.96,14.6,7616347.0,0.0,0.56,0.06,849.15,0.56,2908300.1,161.88,0.0,True,59.1,0.05,0.02,0.03,2025-12-19,14.64,-0.27,0,,ATL,14.64,False,False
19-12-2025 16:00,CWENE,28.26,28.68,28.24,28.62,6437502.0,0.06,0.36,0.01,4400.0,0.36,2502409.4,157.25,0.17,True,51.73,-0.03,-0.04,0.01,2025-12-19,28.5,0.42,0,,27.84,ATH,False,False
19-12-2025 15:00,OSMEN,8.08,8.14,8.06,8.14,490080.0,0.0,0.06,0.0,5900.0,0.06,307780.0,59.23,0.0,True,48.23,-0.02,-0.01,-0.0,2025-12-19,8.13,0.12,0,,8.05,ATH,False,False
19-12-2025 14:00,RUZYE,12.15,12.44,12.02,12.42,1909947.0,0.02,0.27,0.01,2600.0,0.27,631048.0,202.66,0.07,True,52.6,-0.03,-0.03,0.0,2025-12-19,12.21,1.72,2,12.02,12.02,ATH,False,False
19-12-2025 13:00,BORSK,6.39,6.6,6.36,6.56,4757660.0,0.04,0.17,0.0,8400.0,0.17,1473939.5,222.79,0.24,True,56.02,-0.01,-0.01,0.0,2025-12-19,6.42,2.18,1,6.6,6.36,6.6,False,False
19-12-2025 12:00,ARDYZ,35.44,36.04,35.44,35.9,1069823.0,0.14,0.46,0.01,4500.0,0.46,540928.9,97.78,0.3,True,63.7,-0.02,-0.02,-0.0,2025-12-19,34.96,2.69,0,,34.5,ATH,False,False
19-12-2025 11:00,HURGZ,5.72,5.88,5.7,5.87,1952403.0,0.01,0.15,0.01,1775.0,0.15,340968.6,472.6,0.07,True,65.41,-0.0,-0.01,0.0,2025-12-19,5.67,3.53,0,,ATL,ATH,False,False
19-12-2025 10:00,GRTHO,261.5,266.5,258.75,266.25,77731.0,0.25,4.75,0.45,955.56,4.75,25797.5,201.31,0.05,True,70.22,0.19,0.04,0.15,2025-12-19,261.0,2.01,2,258.75,258.75,ATH,False,False
19-12-2025 10:00,MTRKS,22.22,22.96,22.2,22.9,582136.0,0.06,0.68,0.07,844.44,0.68,123591.2,371.02,0.09,True,78.68,0.05,0.01,0.04,2025-12-19,22.1,3.62,0,,ATL,ATH,False,False
19-12-2025 10:00,NIBAS,3.86,4.06,3.83,4.01,9950757.0,0.05,0.15,0.01,1400.0,0.15,1715387.0,480.09,0.33,True,78.27,0.0,-0.0,0.0,2025-12-19,3.85,4.16,2,3.83,3.83,ATH,False,False
18-12-2025 17:00,LRSHO,5.31,5.57,5.28,5.56,9919995.0,0.01,0.25,0.03,861.54,0.25,2318261.9,327.91,0.04,True,81.14,0.01,0.0,0.01,2025-12-18,5.31,4.71,0,,ATL,ATH,False,False
18-12-2025 17:00,ECILC,83.3,85.55,82.95,85.4,1611518.0,0.15,2.1,0.23,813.04,2.1,411722.9,291.41,0.07,True,82.38,0.14,0.0,0.14,2025-12-18,83.05,2.83,0,,81.9,ATH,False,False
18-12-2025 17:00,BJKAS,1.74,1.92,1.73,1.92,22255720.0,0.0,0.18,0.02,900.0,0.18,4333171.7,413.61,0.0,True,90.36,0.01,0.0,0.01,2025-12-18,1.75,9.71,1,1.92,1.72,ATH,False,False
