Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-01-2026 12:00,UNLU,15.19,15.49,15.16,15.48,451338.0,0.01,0.29,0.01,2800.0,0.29,276739.8,63.09,0.03,True,43.43,-0.24,-0.19,-0.04,2026-01-05,15.35,0.85,0,,15.05,17.06,False,False
05-01-2026 12:00,IHLGM,2.1,2.18,2.1,2.17,22401650.0,0.01,0.07,0.01,775.0,0.07,4362183.5,413.54,0.14,True,73.33,0.01,0.01,0.01,2026-01-05,2.08,4.33,0,,2.05,2.26,False,False
05-01-2026 11:00,PEKGY,13.23,13.83,13.22,13.81,91893545.0,0.02,0.58,0.09,551.69,0.58,46273212.0,98.59,0.03,True,65.37,-0.1,-0.23,0.13,2026-01-05,12.89,7.14,0,,12.27,15.22,True,False
05-01-2026 11:00,IHEVA,2.26,2.31,2.25,2.3,646881.0,0.01,0.04,0.01,344.44,0.04,220148.8,193.84,0.25,True,69.34,0.02,0.01,0.01,2026-01-05,2.27,1.32,0,,2.18,2.37,False,False
05-01-2026 11:00,IHGZT,1.58,1.6,1.57,1.6,7285176.0,0.0,0.02,0.0,1900.0,0.02,2198373.0,231.39,0.0,True,63.39,0.0,0.0,0.0,2026-01-05,1.58,1.27,2,1.57,1.57,1.63,False,False
05-01-2026 11:00,IHLAS,2.34,2.4,2.34,2.4,44967884.0,0.0,0.06,0.01,445.45,0.06,14365412.8,213.03,0.0,True,78.05,0.01,0.0,0.01,2026-01-05,2.29,4.8,0,,2.25,2.56,False,False
05-01-2026 11:00,IZFAS,56.75,57.9,56.75,57.85,1128560.0,0.05,1.1,0.03,3566.67,1.1,698915.9,61.47,0.05,True,65.88,0.91,0.87,0.04,2026-01-05,56.45,2.48,1,57.9,54.6,57.9,False,False
05-01-2026 11:00,IZENR,9.61,9.94,9.6,9.91,24134792.0,0.03,0.3,0.04,597.67,0.3,9705562.8,148.67,0.1,True,56.08,-0.07,-0.14,0.07,2026-01-05,9.71,2.06,0,,9.39,10.0,True,False
05-01-2026 11:00,RUZYE,11.25,11.49,11.23,11.44,1684737.0,0.05,0.19,0.01,1483.33,0.19,671582.2,150.86,0.26,True,61.21,0.03,-0.0,0.03,2026-01-05,11.3,1.24,0,,10.82,11.52,False,False
05-01-2026 11:00,BERA,18.24,18.57,18.14,18.55,2049769.0,0.02,0.31,0.04,656.1,0.31,1062558.7,92.91,0.06,True,61.28,0.16,0.17,-0.01,2026-01-05,18.24,1.7,0,,17.47,19.49,False,False
05-01-2026 11:00,DSTKF,572.5,594.5,571.0,593.0,573978.0,1.5,20.5,1.95,951.28,20.5,183241.5,213.24,0.07,True,63.46,-1.93,-6.25,4.32,2026-01-05,560.0,5.89,0,,552.0,619.0,False,False
05-01-2026 10:00,MARTI,2.77,2.84,2.73,2.83,9462372.0,0.01,0.06,0.01,566.67,0.06,2669781.3,254.42,0.17,True,75.4,0.04,0.03,0.01,2026-01-05,2.77,2.17,1,2.84,2.54,2.84,False,False
05-01-2026 10:00,BAHKM,67.95,74.45,67.75,74.45,1131641.0,0.0,6.5,0.46,1313.04,6.5,254637.7,344.41,0.0,True,70.22,0.31,0.08,0.23,2026-01-05,67.7,9.97,1,74.45,66.8,ATH,False,False
05-01-2026 10:00,TERA,172.9,182.7,170.0,182.0,7979646.0,0.7,9.1,1.15,691.3,9.1,2560000.2,211.7,0.08,True,58.52,-1.69,-2.76,1.07,2026-01-05,173.0,5.2,0,,165.7,190.0,False,False
05-01-2026 10:00,CVKMD,28.12,29.2,28.12,29.06,10066252.0,0.14,0.94,0.17,466.27,0.94,3044384.2,230.65,0.15,True,79.67,0.61,0.44,0.17,2026-01-05,27.9,4.16,0,,24.58,ATH,False,False
05-01-2026 10:00,ONRYT,65.05,67.75,64.75,67.55,707211.0,0.2,2.5,0.35,624.64,2.5,152092.6,364.99,0.08,True,75.73,0.41,0.11,0.3,2026-01-05,64.75,4.32,0,,62.5,69.1,False,False
05-01-2026 10:00,SEKUR,3.66,3.91,3.65,3.84,1980018.0,0.07,0.18,0.03,592.31,0.18,292153.5,577.73,0.39,True,76.98,0.06,0.03,0.02,2026-01-05,3.65,5.21,0,,3.41,ATH,False,False
05-01-2026 10:00,TOASO,260.0,266.75,259.25,265.0,1579316.0,1.75,5.0,1.55,221.54,5.0,541849.6,191.47,0.35,True,86.04,3.13,1.67,1.46,2026-01-05,258.75,2.42,0,,246.3,ATH,False,False
05-01-2026 10:00,GWIND,23.08,23.24,23.02,23.2,716264.0,0.04,0.12,0.05,122.22,0.12,421907.9,69.77,0.33,True,64.43,0.03,-0.08,0.11,2026-01-05,23.06,0.61,0,,22.22,24.38,False,False
05-01-2026 10:00,BIMAS,544.0,558.0,543.0,557.0,2707508.0,1.0,13.0,1.6,712.5,13.0,525871.3,414.86,0.08,True,79.9,2.41,1.12,1.28,2026-01-05,543.0,2.58,0,,535.0,565.5,False,False
05-01-2026 10:00,MANAS,17.73,19.29,17.56,18.98,7087765.0,0.31,1.25,0.36,250.14,1.25,1572403.2,350.76,0.25,True,80.4,0.64,0.37,0.27,2026-01-05,17.54,8.21,1,19.29,15.08,19.29,False,False
05-01-2026 10:00,HATEK,14.82,15.03,14.6,15.02,449572.0,0.01,0.2,0.03,545.16,0.2,173749.6,158.75,0.05,True,65.88,0.05,0.0,0.05,2026-01-05,14.8,1.49,0,,14.31,15.85,False,False
05-01-2026 10:00,TAVHL,310.75,313.75,309.75,313.75,572073.0,0.0,3.0,1.12,166.67,3.0,304321.5,87.98,0.0,True,74.43,2.68,1.8,0.88,2026-01-05,310.75,0.97,0,,298.25,ATH,False,False
05-01-2026 10:00,EUREN,6.62,6.92,6.6,6.91,42480338.0,0.01,0.29,0.05,530.43,0.29,10371226.3,309.6,0.03,True,76.2,0.04,-0.01,0.04,2026-01-05,6.6,4.7,0,,6.34,7.39,False,False
05-01-2026 10:00,MGROS,531.5,546.5,530.5,545.5,1115848.0,1.0,14.0,2.1,566.67,14.0,255525.5,336.69,0.07,True,80.73,3.64,2.04,1.6,2026-01-05,530.5,2.83,0,,517.5,ATH,False,False
05-01-2026 10:00,DENGE,3.28,3.49,3.24,3.47,12110951.0,0.02,0.19,0.04,413.51,0.19,5333669.8,127.07,0.11,True,83.5,0.06,0.02,0.03,2026-01-05,3.27,6.12,1,3.49,3.04,3.49,False,False
02-01-2026 17:00,BORSK,5.81,5.95,5.81,5.93,1859609.0,0.02,0.12,0.02,421.74,0.12,716456.7,159.56,0.17,True,65.85,0.0,-0.02,0.02,2026-01-02,5.7,4.04,0,,5.7,6.26,False,False
02-01-2026 17:00,AGHOL,29.06,29.38,29.0,29.34,1274835.0,0.04,0.28,0.05,418.52,0.28,400461.8,218.34,0.14,True,71.43,0.19,0.15,0.04,2026-01-02,28.7,2.23,0,,27.76,ATH,False,False
02-01-2026 17:00,SEYKM,5.02,5.1,5.01,5.1,208518.0,0.0,0.08,0.01,1042.86,0.08,93528.8,122.95,0.0,True,59.66,0.02,0.01,0.01,2026-01-02,5.03,1.39,1,5.1,4.93,5.3,False,False
02-01-2026 17:00,GSRAY,1.16,1.18,1.16,1.18,24992258.0,0.0,0.02,0.0,900.0,0.02,15985773.9,56.34,0.0,True,55.83,0.0,0.0,0.0,2026-01-02,1.16,1.72,2,1.16,1.16,1.2,False,False
02-01-2026 17:00,TATEN,12.73,13.5,12.65,13.3,3097169.0,0.2,0.57,0.06,850.0,0.57,1791020.9,72.93,0.35,True,66.12,0.21,0.15,0.06,2026-01-02,12.8,3.91,0,,11.04,14.53,False,False
02-01-2026 17:00,SKYMD,11.88,12.0,11.85,11.99,796398.0,0.01,0.11,0.02,633.33,0.11,266643.4,198.68,0.09,True,71.19,0.13,0.11,0.02,2026-01-02,11.77,1.87,0,,10.8,ATH,False,False
02-01-2026 17:00,DAGI,7.7,7.96,7.67,7.96,1857725.0,0.0,0.26,0.03,664.71,0.26,654805.5,183.71,0.0,True,61.28,-0.04,-0.08,0.04,2026-01-02,7.51,5.99,0,,7.51,8.36,True,False
02-01-2026 17:00,BEYAZ,27.56,28.18,27.52,28.16,644273.0,0.02,0.6,0.09,581.82,0.6,183351.0,251.39,0.03,True,75.27,0.3,0.21,0.09,2026-01-02,27.08,3.99,0,,25.86,ATH,False,False
02-01-2026 17:00,JANTS,18.84,20.46,18.82,20.46,2294233.0,0.0,1.62,0.18,800.0,1.62,331737.1,591.58,0.0,True,90.28,0.17,0.04,0.13,2026-01-02,18.61,9.94,0,,18.46,ATH,False,False
02-01-2026 17:00,TUCLK,4.84,4.87,4.84,4.87,1508161.0,0.0,0.03,0.0,500.0,0.03,795299.1,89.63,0.0,True,49.08,-0.03,-0.03,0.0,2026-01-02,4.8,1.46,0,,4.79,4.99,True,True
02-01-2026 17:00,ENTRA,10.5,10.7,10.49,10.7,3462294.0,0.0,0.2,0.05,344.44,0.2,844464.4,310.0,0.0,True,72.23,0.09,0.06,0.03,2026-01-02,10.2,4.9,1,10.7,10.01,ATH,False,False
02-01-2026 17:00,FENER,3.42,3.45,3.4,3.45,15784559.85,0.0,0.03,0.0,1185.71,0.03,5163133.41,205.72,0.11,True,51.25,-0.01,-0.01,0.0,2026-01-02,3.42,0.87,0,,3.39,3.52,False,False
02-01-2026 17:00,LILAK,29.3,29.4,29.2,29.4,530673.0,0.0,0.1,0.03,257.14,0.1,339681.1,56.23,0.0,True,67.56,0.13,0.08,0.04,2026-01-02,29.0,1.38,0,,27.92,29.6,False,False
02-01-2026 17:00,KARSN,9.34,9.42,9.34,9.4,1182820.0,0.02,0.06,0.02,215.79,0.06,658060.5,79.74,0.33,True,76.97,0.06,0.04,0.02,2026-01-02,9.2,2.17,0,,9.0,ATH,False,False
02-01-2026 17:00,CEMZY,41.94,47.3,41.88,47.3,4788590.0,0.0,5.36,0.41,1200.97,5.36,731146.3,554.94,0.0,True,70.27,-0.59,-0.96,0.37,2026-01-02,43.0,10.0,0,,41.38,52.65,True,True
02-01-2026 17:00,GARAN,147.7,149.2,147.6,149.2,4774839.0,0.0,1.5,0.48,212.5,1.5,3118697.5,53.1,0.0,True,81.69,1.63,1.25,0.38,2026-01-02,143.5,3.97,0,,140.2,ATH,False,False
02-01-2026 17:00,GEDZA,28.16,28.44,27.94,28.44,123892.0,0.0,0.28,0.03,833.33,0.28,64884.3,90.94,0.0,True,52.75,-0.13,-0.13,0.0,2026-01-02,28.06,1.35,0,,27.76,29.98,True,True
02-01-2026 17:00,GESAN,47.14,47.7,46.98,47.68,1028111.0,0.02,0.54,0.13,321.87,0.54,449103.5,128.93,0.04,True,68.74,0.26,0.21,0.06,2026-01-02,46.4,2.76,0,,46.24,ATH,False,False
02-01-2026 16:00,DOAS,190.7,193.2,190.5,192.8,401707.0,0.4,2.1,0.38,452.63,2.1,189530.1,111.95,0.19,True,73.4,1.31,1.04,0.27,2026-01-02,188.1,2.5,0,,183.0,ATH,False,False
02-01-2026 16:00,GEREL,18.84,19.16,18.82,19.1,618284.0,0.06,0.26,0.01,2263.64,0.26,305269.4,102.54,0.23,True,57.05,-0.02,-0.02,0.0,2026-01-02,18.93,0.9,0,,18.8,20.52,False,False
02-01-2026 16:00,KRSTL,9.66,9.8,9.65,9.77,875561.0,0.03,0.11,0.03,243.75,0.11,559700.1,56.43,0.27,True,73.49,0.06,0.03,0.03,2026-01-02,9.37,4.27,0,,9.37,ATH,False,False
02-01-2026 16:00,ETILR,3.77,3.9,3.76,3.88,7890028.0,0.02,0.11,0.01,1000.0,0.11,1665028.9,373.87,0.18,True,72.28,0.0,-0.01,0.01,2026-01-02,3.74,3.74,1,3.9,3.73,3.9,True,False
02-01-2026 16:00,KRVGD,2.74,2.83,2.74,2.81,2777961.0,0.02,0.07,0.01,1300.0,0.07,1536617.0,80.78,0.29,True,75.79,0.03,0.03,0.0,2026-01-02,2.76,1.81,0,,2.56,ATH,False,False
02-01-2026 15:00,KAYSE,18.76,19.42,18.76,19.34,1730472.0,0.08,0.58,0.08,598.8,0.58,393167.5,340.14,0.14,True,79.45,0.13,0.06,0.07,2026-01-02,18.43,4.94,0,,17.99,ATH,False,False
02-01-2026 15:00,CEMTS,11.34,11.45,11.32,11.45,374271.0,0.0,0.11,0.02,478.95,0.11,244684.9,52.96,0.0,True,72.24,0.03,0.01,0.02,2026-01-02,11.25,1.78,0,,11.1,11.59,False,False
02-01-2026 15:00,ISFIN,16.9,17.37,16.89,17.35,1251091.0,0.02,0.45,0.09,423.26,0.45,692106.9,80.77,0.04,True,57.2,-0.24,-0.39,0.15,2026-01-02,16.35,6.12,0,,16.35,19.0,True,False
02-01-2026 15:00,YATAS,39.74,40.7,39.62,40.66,537337.0,0.04,0.92,0.05,1740.0,0.92,178749.9,200.61,0.04,True,70.04,0.51,0.4,0.11,2026-01-02,39.84,2.06,0,,36.0,ATH,False,False
02-01-2026 15:00,PRKME,18.36,18.42,18.35,18.42,304800.0,0.0,0.06,0.0,1400.0,0.06,184686.8,65.04,0.0,True,57.61,0.04,0.05,-0.01,2026-01-02,18.48,-0.32,0,,18.03,18.51,False,False
02-01-2026 15:00,DITAS,31.8,33.66,31.7,33.32,805228.0,0.34,1.52,0.04,3464.2,1.52,492349.79,63.55,0.22,True,57.2,0.1,0.03,0.07,2026-01-02,31.25,6.62,0,,29.8,34.4,False,False
02-01-2026 15:00,SILVR,2.87,3.0,2.85,3.0,1033946.0,0.0,0.13,0.01,766.67,0.13,399602.6,158.74,0.0,True,64.11,0.02,0.02,0.0,2026-01-02,2.94,2.04,0,,2.63,3.01,False,False
02-01-2026 14:00,ECILC,82.5,83.85,82.4,83.55,601341.0,0.3,1.05,0.18,483.33,1.05,229115.2,162.46,0.29,True,65.32,0.37,0.18,0.19,2026-01-02,81.8,2.14,0,,79.4,85.6,False,False
02-01-2026 14:00,AGROT,6.24,6.43,6.2,6.42,5499284.0,0.01,0.18,0.05,275.0,0.18,3249204.6,69.25,0.06,True,80.89,0.06,0.0,0.06,2026-01-02,5.95,7.9,0,,5.78,7.5,False,False
02-01-2026 13:00,VSNMD,90.15,92.5,90.05,91.85,423729.0,0.65,1.7,0.18,818.92,1.7,114414.0,270.35,0.38,True,60.2,-0.18,-0.42,0.24,2026-01-02,89.5,2.63,0,,89.25,97.45,True,True
02-01-2026 13:00,MOGAN,8.29,8.47,8.27,8.42,1867105.0,0.05,0.13,0.03,400.0,0.13,563017.3,231.62,0.38,True,73.49,0.05,0.03,0.02,2026-01-02,8.19,2.81,0,,8.06,ATH,False,False
02-01-2026 12:00,RALYH,228.6,232.4,228.0,231.8,204273.0,0.6,3.2,0.87,267.82,3.2,80312.6,154.35,0.19,True,61.33,1.45,1.38,0.06,2026-01-02,228.7,1.36,0,,224.8,ATH,False,False
02-01-2026 11:00,KCHOL,170.9,172.6,170.8,172.4,6391851.0,0.2,1.5,0.23,552.17,1.5,2998946.3,113.14,0.13,True,72.71,0.53,0.29,0.24,2026-01-02,168.8,2.13,0,,168.5,174.1,False,False
02-01-2026 11:00,SASA,2.83,2.94,2.83,2.91,511928383.0,0.03,0.08,0.01,788.89,0.08,121654409.0,320.81,0.37,True,68.32,0.01,-0.0,0.01,2026-01-02,2.78,4.68,1,2.94,2.78,2.94,False,False
02-01-2026 11:00,FORTE,82.15,83.7,81.9,83.6,402082.0,0.1,1.45,0.16,806.25,1.45,150704.9,166.8,0.07,True,64.02,-0.08,-0.24,0.17,2026-01-02,80.8,3.47,0,,80.65,85.5,True,False
02-01-2026 11:00,OYAKC,23.1,23.5,23.1,23.42,4411652.0,0.08,0.32,0.02,1900.0,0.32,1480695.7,197.94,0.25,True,62.6,0.02,-0.03,0.05,2026-01-02,23.04,1.65,0,,22.58,23.6,False,False
02-01-2026 10:00,MAGEN,38.2,39.74,37.6,39.66,4345350.0,0.08,1.46,0.06,2333.33,1.46,1136655.4,282.29,0.05,True,59.17,-0.03,0.03,-0.05,2026-01-02,38.12,4.04,2,37.6,37.6,40.78,False,False
02-01-2026 10:00,SAHOL,84.9,86.4,84.75,86.35,9894890.0,0.05,1.45,0.12,1160.87,1.45,2835322.9,248.99,0.03,True,72.25,0.37,0.2,0.17,2026-01-02,84.25,2.49,0,,82.9,ATH,False,False
02-01-2026 10:00,LRSHO,3.94,4.15,3.94,4.12,13396775.0,0.03,0.18,0.02,958.82,0.18,2458602.2,444.89,0.17,True,68.74,-0.0,-0.02,0.02,2026-01-02,3.93,4.83,0,,3.85,4.35,False,False
02-01-2026 10:00,RTALB,3.45,3.51,3.44,3.5,5634713.0,0.01,0.05,0.01,900.0,0.05,1355391.3,315.73,0.2,True,50.1,-0.03,-0.04,0.0,2026-01-02,3.43,2.04,0,,3.41,3.69,True,True
02-01-2026 10:00,TUKAS,2.49,2.54,2.48,2.54,40661317.0,0.0,0.05,0.01,733.33,0.05,9040572.3,349.76,0.0,True,64.35,0.01,0.01,0.0,2026-01-02,2.47,2.83,0,,2.47,2.57,False,False
02-01-2026 10:00,TRALT,41.26,41.9,41.22,41.86,31677264.0,0.04,0.6,0.03,1775.0,0.6,18001114.5,75.97,0.07,True,55.69,-0.15,-0.31,0.16,2026-01-02,40.98,2.15,0,,39.18,45.3,False,False
02-01-2026 10:00,LIDER,68.4,69.5,65.6,69.35,1708470.0,0.15,0.95,0.25,280.0,0.95,476117.9,258.83,0.16,True,61.28,0.75,0.73,0.02,2026-01-02,70.0,-0.93,2,65.6,65.6,70.75,False,False
02-01-2026 10:00,TUREX,7.09,7.17,7.05,7.17,2365612.0,0.0,0.08,0.01,515.38,0.08,1131922.3,108.99,0.0,True,65.57,0.01,-0.01,0.02,2026-01-02,7.07,1.41,0,,6.89,7.32,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,55.34,-0.04,-0.07,0.03,2026-01-02,11.24,1.69,0,,11.11,11.44,True,False
02-01-2026 10:00,REEDR,6.63,6.74,6.63,6.73,2836697.0,0.01,0.1,0.01,1900.0,0.1,1691170.4,67.74,0.1,True,61.04,-0.0,-0.01,0.01,2026-01-02,6.61,1.82,0,,6.5,6.83,False,False
02-01-2026 10:00,VESBE,7.82,7.92,7.82,7.91,646786.0,0.01,0.09,0.01,1700.0,0.09,324119.6,99.55,0.11,True,61.82,0.01,-0.0,0.01,2026-01-02,7.8,1.41,0,,7.8,8.04,False,False
02-01-2026 10:00,YEOTK,36.6,36.96,36.5,36.92,857491.0,0.04,0.32,0.02,1500.0,0.32,260712.4,228.9,0.12,True,57.87,-0.01,-0.03,0.02,2026-01-02,36.54,1.04,0,,36.48,36.98,False,False
02-01-2026 10:00,PENGD,7.6,7.69,7.6,7.69,436236.0,0.0,0.09,0.01,1185.71,0.09,197916.0,120.41,0.0,True,61.5,0.0,-0.01,0.01,2026-01-02,7.59,1.32,0,,7.56,7.79,False,False
02-01-2026 10:00,SEGYO,4.94,5.14,4.94,5.09,3536434.0,0.05,0.15,0.02,614.29,0.15,1332198.4,165.46,0.33,True,46.42,0.01,0.04,-0.03,2026-01-02,5.2,-2.12,0,,4.76,5.37,False,False
02-01-2026 10:00,PENTA,13.04,13.36,13.04,13.31,287555.0,0.05,0.27,0.03,900.0,0.27,116132.8,147.61,0.19,True,63.43,-0.02,-0.05,0.03,2026-01-02,13.09,1.68,2,13.04,13.04,13.83,True,False
02-01-2026 10:00,KZGYO,23.42,23.7,23.34,23.68,155265.0,0.02,0.26,0.01,1757.14,0.26,73181.2,112.17,0.08,True,56.69,-0.07,-0.13,0.06,2026-01-02,23.2,2.07,0,,23.2,25.4,False,False
02-01-2026 10:00,PATEK,22.16,23.3,22.16,23.16,14914993.0,0.14,1.0,0.05,2073.91,1.0,8098474.4,84.17,0.14,True,41.81,-1.14,-1.25,0.1,2026-01-02,22.02,5.18,1,23.3,21.88,23.3,True,True
02-01-2026 10:00,PAPIL,16.04,16.29,16.04,16.25,1521405.0,0.04,0.21,0.03,650.0,0.21,437054.8,248.1,0.19,True,45.65,-0.19,-0.22,0.03,2026-01-02,16.03,1.37,0,,15.9,17.3,True,True
02-01-2026 10:00,TKNSA,21.94,22.32,21.94,22.3,252464.0,0.02,0.36,0.03,1100.0,0.36,85104.6,196.65,0.06,True,60.36,-0.04,-0.07,0.03,2026-01-02,21.94,1.64,2,21.94,21.94,22.8,False,False
02-01-2026 10:00,TKFEN,70.6,73.75,70.25,73.4,1102563.0,0.35,2.8,0.17,1547.06,2.8,408120.0,170.16,0.12,True,64.29,0.06,-0.22,0.27,2026-01-02,70.4,4.26,0,,69.7,79.95,False,False
02-01-2026 10:00,TEZOL,11.89,12.0,11.87,11.98,242192.0,0.02,0.09,0.0,2900.0,0.09,106532.3,127.34,0.22,True,57.81,-0.01,-0.02,0.01,2026-01-02,11.85,1.1,0,,11.85,11.99,False,False
02-01-2026 10:00,OSMEN,7.85,8.08,7.85,8.06,577553.0,0.02,0.21,0.02,1212.5,0.21,145760.5,296.23,0.1,True,61.45,0.02,0.03,-0.0,2026-01-02,7.84,2.81,0,,7.84,8.13,False,False
02-01-2026 10:00,ODAS,5.11,5.18,5.09,5.18,7759912.0,0.0,0.07,0.0,2233.33,0.07,2711072.7,186.23,0.0,True,63.6,-0.01,-0.02,0.01,2026-01-02,5.07,2.17,0,,5.05,5.19,False,False
02-01-2026 10:00,SKTAS,3.81,3.87,3.78,3.87,715147.0,0.0,0.06,0.0,1400.0,0.06,414638.1,72.47,0.0,True,60.39,0.01,-0.0,0.01,2026-01-02,3.79,2.11,2,3.78,3.78,3.94,False,False
02-01-2026 10:00,MHRGY,3.44,3.5,3.43,3.49,574694.0,0.01,0.05,0.01,455.56,0.05,333401.1,72.37,0.2,True,67.12,0.04,0.04,0.0,2026-01-02,3.45,1.16,1,3.5,3.21,3.5,False,False
02-01-2026 10:00,MNDRS,13.42,13.64,13.39,13.59,490230.0,0.05,0.17,0.05,269.57,0.17,318048.5,54.14,0.29,True,82.95,0.13,0.08,0.05,2026-01-02,13.39,1.49,1,13.64,12.68,13.64,False,False
02-01-2026 10:00,MNDTR,6.57,6.74,6.57,6.72,509053.0,0.02,0.15,0.02,552.17,0.15,250620.9,103.12,0.13,True,62.51,0.02,-0.01,0.02,2026-01-02,6.57,2.28,0,,6.38,6.93,False,False
02-01-2026 10:00,SRVGY,3.2,3.28,3.18,3.28,5481449.0,0.0,0.08,0.01,515.38,0.08,1744714.0,214.17,0.0,True,61.3,-0.02,-0.03,0.01,2026-01-02,3.17,3.47,0,,3.11,3.41,False,False
02-01-2026 10:00,QUAGR,2.85,3.1,2.83,3.08,68579257.0,0.02,0.23,0.03,666.67,0.23,14849334.8,361.83,0.09,True,79.56,0.06,0.04,0.02,2026-01-02,2.85,8.07,2,2.83,2.83,ATH,False,False
02-01-2026 10:00,A1CAP,11.81,12.59,11.81,12.57,10577057.0,0.02,0.76,0.07,1051.52,0.76,2025789.7,422.12,0.03,True,83.84,0.3,0.23,0.06,2026-01-02,11.8,6.53,0,,10.64,ATH,False,False
02-01-2026 10:00,AYDEM,22.54,22.96,22.22,22.94,1188083.0,0.02,0.4,0.06,566.67,0.4,485444.0,144.74,0.05,True,81.99,0.44,0.39,0.05,2026-01-02,22.54,1.77,0,,20.96,ATH,False,False
02-01-2026 10:00,ARDYZ,33.6,36.06,33.48,35.78,4000075.0,0.28,2.18,0.22,890.91,2.18,605490.3,560.63,0.13,True,82.54,0.22,-0.08,0.3,2026-01-02,33.24,7.64,1,36.06,32.38,36.06,False,False
02-01-2026 10:00,ALVES,25.7,26.18,25.6,26.08,627306.0,0.1,0.38,0.05,660.0,0.38,237678.7,163.93,0.26,True,64.83,0.02,-0.06,0.08,2026-01-02,25.68,1.56,0,,25.16,26.56,False,False
02-01-2026 10:00,EPLAS,5.06,5.15,5.06,5.13,696474.0,0.02,0.07,0.0,1650.0,0.07,134954.1,416.08,0.29,True,68.72,0.01,-0.0,0.01,2026-01-02,5.05,1.58,0,,5.01,5.19,False,False
02-01-2026 10:00,HUNER,3.1,3.14,3.1,3.13,2297162.0,0.01,0.03,0.0,650.0,0.03,1139069.3,101.67,0.33,True,56.83,-0.0,-0.01,0.0,2026-01-02,3.09,1.29,0,,3.08,3.18,False,False
02-01-2026 10:00,HUBVC,2.46,2.64,2.45,2.62,1790584.0,0.02,0.16,0.02,900.0,0.16,339879.3,426.83,0.12,True,64.41,0.01,0.0,0.0,2026-01-02,2.49,5.22,2,2.45,2.45,ATH,False,False
02-01-2026 10:00,HKTM,10.96,11.11,10.96,11.1,547728.0,0.01,0.14,0.01,1172.73,0.14,294412.5,86.04,0.07,True,64.94,0.01,-0.01,0.02,2026-01-02,10.9,1.83,0,,10.9,11.12,False,False
02-01-2026 10:00,ANGEN,10.81,10.96,10.79,10.93,404790.0,0.03,0.12,0.01,990.91,0.12,90806.8,345.77,0.25,True,61.56,-0.01,-0.03,0.02,2026-01-02,10.81,1.11,0,,10.67,10.96,False,False
02-01-2026 10:00,HEKTS,3.06,3.12,3.06,3.11,14377311.0,0.01,0.05,0.0,1150.0,0.05,8054051.2,78.51,0.2,True,60.97,0.0,-0.0,0.0,2026-01-02,3.06,1.63,0,,3.0,3.24,False,False
02-01-2026 10:00,GZNMI,57.9,62.7,57.1,62.7,2927588.0,0.0,4.8,0.65,644.19,4.8,1062727.0,175.48,0.0,True,65.95,0.91,0.29,0.61,2026-01-02,57.0,10.0,1,62.7,48.12,63.35,False,False
02-01-2026 10:00,ESEN,4.44,4.64,4.4,4.62,30546056.0,0.02,0.18,0.04,386.49,0.18,7388804.9,313.41,0.11,True,72.05,0.03,0.0,0.03,2026-01-02,4.44,4.05,0,,4.22,4.67,False,False
02-01-2026 10:00,BESLR,12.28,12.45,12.28,12.42,756595.0,0.03,0.14,0.01,1900.0,0.14,211062.3,258.47,0.21,True,67.44,0.03,0.02,0.02,2026-01-02,12.24,1.47,0,,12.04,12.46,False,False
02-01-2026 10:00,BINHO,8.86,9.29,8.85,9.28,11216903.0,0.01,0.42,0.04,876.74,0.42,2254333.9,397.57,0.02,True,80.03,0.01,-0.03,0.04,2026-01-02,8.83,5.1,0,,8.72,9.5,False,False
02-01-2026 10:00,BIGEN,8.91,9.08,8.91,9.07,814787.0,0.01,0.16,0.02,788.89,0.16,313868.6,159.59,0.06,True,62.69,-0.0,-0.02,0.02,2026-01-02,8.9,1.91,0,,8.88,9.18,False,False
02-01-2026 10:00,DERHL,13.18,13.43,13.14,13.4,860076.0,0.03,0.22,0.03,566.67,0.22,308618.3,178.69,0.14,True,67.89,0.05,0.01,0.04,2026-01-02,13.14,1.98,0,,12.72,13.7,False,False
02-01-2026 10:00,AZTEK,4.17,4.22,4.15,4.22,1546069.0,0.0,0.05,0.0,1150.0,0.05,396560.2,289.87,0.0,True,63.35,0.01,-0.01,0.01,2026-01-02,4.12,2.43,0,,4.04,4.31,False,False
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,74.32,0.03,0.01,0.02,2026-01-02,2.79,5.02,0,,2.65,ATH,False,False
02-01-2026 10:00,BIENY,25.06,26.06,25.06,26.0,1638400.0,0.06,0.94,0.07,1170.27,0.94,277216.1,491.02,0.06,True,71.05,0.1,0.05,0.05,2026-01-02,25.06,3.75,0,,25.02,ATH,False,False
