Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2026 17:00,ECILC,90.35,91.55,90.2,91.45,3047848.0,0.1,1.1,0.1,1000.0,1.1,1110233.4,174.52,0.09,True,40.64,-1.81,-2.33,0.52,2026-04-17,89.85,1.78,0,,89.2,93.2,True,False
17-04-2026 17:00,INDES,9.73,9.86,9.71,9.85,2178935.0,0.01,0.12,0.04,215.79,0.12,1447876.8,50.49,0.08,True,76.21,0.08,0.04,0.04,2026-04-17,9.42,4.56,0,,9.21,ATH,False,False
17-04-2026 17:00,IHEVA,2.22,2.25,2.21,2.25,1115651.0,0.0,0.03,0.01,400.0,0.03,300067.0,271.8,0.0,True,74.74,0.01,0.01,0.0,2026-04-17,2.19,2.74,0,,2.17,2.3,False,False
17-04-2026 17:00,IHAAS,79.45,81.6,79.3,81.0,575250.0,0.6,1.55,0.18,761.11,1.55,171754.2,234.93,0.39,True,58.17,0.18,0.2,-0.02,2026-04-17,79.0,2.53,1,81.6,77.65,81.6,False,False
17-04-2026 17:00,IEYHO,98.75,99.1,98.7,99.05,2914809.0,0.05,0.3,0.1,215.79,0.3,793077.0,267.53,0.17,True,79.24,0.38,0.31,0.07,2026-04-17,97.9,1.17,1,99.1,97.45,99.1,False,False
17-04-2026 17:00,EDATA,22.36,24.8,22.36,24.78,2528010.0,0.02,2.42,0.26,837.98,2.42,407104.4,520.97,0.01,True,79.43,0.5,0.39,0.11,2026-04-17,22.62,9.55,1,24.8,21.96,24.8,False,False
17-04-2026 17:00,ZOREN,3.07,3.13,3.07,3.12,17353879.0,0.01,0.05,0.01,257.14,0.05,7374032.9,135.34,0.2,True,75.17,0.03,0.03,0.01,2026-04-17,3.0,4.0,0,,2.97,ATH,False,False
17-04-2026 17:00,AYDEM,28.9,29.44,28.86,29.38,928601.0,0.06,0.48,0.0,23900.0,0.48,432029.8,114.94,0.13,True,50.35,-0.2,-0.2,-0.0,2026-04-17,29.36,0.07,0,,28.7,30.14,True,True
17-04-2026 17:00,DURDO,4.44,4.67,4.42,4.65,19342527.0,0.02,0.21,0.04,467.57,0.21,2460266.4,686.2,0.1,True,85.47,0.08,0.05,0.02,2026-04-17,4.25,9.41,0,,4.15,ATH,False,False
17-04-2026 17:00,AKFYE,21.86,22.12,21.8,22.1,2522587.0,0.02,0.24,0.02,1100.0,0.24,975761.3,158.53,0.08,True,58.09,-0.02,-0.06,0.04,2026-04-17,21.66,2.03,0,,21.4,22.3,False,False
17-04-2026 17:00,BLCYT,32.7,33.3,32.58,33.24,1342645.0,0.06,0.54,0.11,400.0,0.54,588088.5,128.31,0.11,True,52.61,-0.34,-0.64,0.3,2026-04-17,32.2,3.23,1,33.3,30.58,33.3,False,False
17-04-2026 17:00,CEMTS,11.34,11.49,11.34,11.49,592297.0,0.0,0.15,0.03,341.18,0.15,390624.8,51.63,0.0,True,71.71,0.08,0.06,0.02,2026-04-17,11.09,3.61,0,,10.94,ATH,False,False
17-04-2026 17:00,DCTTR,11.38,11.57,11.35,11.53,2004352.0,0.04,0.15,0.03,476.92,0.15,1061924.5,88.75,0.27,True,71.79,0.07,0.05,0.02,2026-04-17,11.25,2.49,0,,11.13,11.6,False,False
17-04-2026 17:00,AKYHO,2.68,2.71,2.67,2.71,673518.0,0.0,0.03,0.01,400.0,0.03,318079.4,111.75,0.0,True,63.05,0.01,0.0,0.0,2026-04-17,2.65,2.26,0,,2.6,2.74,False,False
17-04-2026 16:00,GRTHO,254.0,257.0,252.25,256.5,181861.0,0.5,2.5,0.25,900.0,2.5,111226.0,63.51,0.2,True,51.71,-1.77,-2.79,1.02,2026-04-17,253.5,1.18,0,,249.5,274.0,True,False
17-04-2026 16:00,TRCAS,44.88,46.6,44.78,46.4,959112.0,0.2,1.52,0.09,1588.89,1.52,233052.8,311.54,0.13,True,68.78,0.37,0.37,0.0,2026-04-17,45.78,1.35,2,44.78,44.78,ATH,False,False
17-04-2026 16:00,GARFA,28.72,29.08,28.72,29.06,305638.0,0.02,0.34,0.08,335.9,0.34,124678.3,145.14,0.06,True,78.67,0.23,0.18,0.05,2026-04-17,28.24,2.9,1,29.08,26.34,29.08,False,False
17-04-2026 16:00,GENIL,10.19,10.42,10.16,10.36,24708287.0,0.06,0.17,0.01,1207.69,0.17,6120250.5,303.71,0.35,True,54.95,-0.02,-0.03,0.0,2026-04-17,10.36,0.0,1,10.42,10.1,10.42,False,False
17-04-2026 16:00,TNZTP,24.0,24.66,23.94,24.54,1717679.0,0.12,0.54,0.04,1185.71,0.54,475065.0,261.57,0.22,True,64.64,0.14,0.17,-0.03,2026-04-17,24.26,1.15,0,,23.7,24.72,False,False
17-04-2026 16:00,INVEO,7.96,8.11,7.96,8.1,1387037.0,0.01,0.14,0.03,438.46,0.14,636157.5,118.03,0.07,True,79.41,0.08,0.07,0.01,2026-04-17,7.83,3.45,0,,7.72,ATH,False,False
17-04-2026 16:00,TERA,375.75,393.75,375.25,390.25,2790261.0,3.5,14.5,1.4,935.71,14.5,569408.7,390.03,0.24,True,80.11,1.82,1.14,0.68,2026-04-17,375.0,4.07,0,,374.75,ATH,False,False
17-04-2026 16:00,NTHOL,39.92,41.08,39.9,40.92,1055241.0,0.16,1.0,0.15,549.35,1.0,298214.0,253.85,0.16,True,75.02,0.12,0.01,0.11,2026-04-17,39.16,4.49,0,,39.16,41.3,False,False
17-04-2026 16:00,MHRGY,3.8,3.92,3.8,3.89,3517522.0,0.03,0.09,0.01,718.18,0.09,742557.2,373.7,0.33,True,70.85,0.04,0.04,-0.0,2026-04-17,3.77,3.18,1,3.92,3.75,3.92,False,False
17-04-2026 16:00,A1CAP,14.54,14.87,14.53,14.85,5501462.0,0.02,0.31,0.06,408.2,0.31,1718745.9,220.09,0.06,True,65.17,0.02,-0.01,0.03,2026-04-17,14.28,3.99,0,,14.11,15.2,False,False
17-04-2026 16:00,ATATP,145.9,147.7,145.7,147.5,263191.0,0.2,1.6,0.36,344.44,1.6,100995.6,160.6,0.12,True,64.65,0.54,0.32,0.22,2026-04-17,143.2,3.0,0,,142.9,147.7,False,False
17-04-2026 16:00,FRMPL,34.22,34.98,34.12,34.96,1265975.0,0.02,0.74,0.14,413.89,0.74,469005.9,169.93,0.03,True,68.82,0.22,0.19,0.04,2026-04-17,33.96,2.94,0,,33.36,ATH,False,False
17-04-2026 16:00,ALVES,3.75,3.8,3.74,3.79,25087018.0,0.01,0.04,0.01,471.43,0.04,9694842.2,158.77,0.25,True,51.86,-0.01,-0.01,-0.0,2026-04-17,3.76,0.8,0,,3.68,3.95,False,False
17-04-2026 16:00,CGCAM,40.56,41.8,40.46,41.46,2511901.0,0.34,0.9,0.09,900.0,0.9,1045689.8,140.21,0.38,True,60.74,0.31,0.37,-0.06,2026-04-17,40.88,1.42,0,,39.9,42.28,False,False
17-04-2026 16:00,PNLSN,46.02,46.72,46.0,46.6,284157.0,0.12,0.58,0.15,276.62,0.58,168981.4,68.16,0.21,True,68.59,0.38,0.33,0.05,2026-04-17,45.54,2.33,0,,44.8,ATH,False,False
17-04-2026 16:00,ARFYE,30.02,32.84,29.98,32.84,12481329.0,0.0,2.82,0.32,781.25,2.82,1729550.5,621.65,0.0,True,76.39,0.35,0.2,0.15,2026-04-17,29.86,9.98,0,,29.58,ATH,False,False
17-04-2026 16:00,MNDTR,6.16,6.24,6.14,6.23,1302957.0,0.01,0.07,0.02,366.67,0.07,401759.8,224.31,0.14,True,72.24,0.04,0.04,0.01,2026-04-17,6.08,2.47,0,,6.02,ATH,False,False
17-04-2026 16:00,POLHO,22.76,23.12,22.74,23.08,2026977.0,0.04,0.32,0.03,841.18,0.32,747445.9,171.19,0.13,True,60.38,0.05,0.03,0.02,2026-04-17,22.6,2.12,0,,22.42,23.12,False,False
17-04-2026 16:00,ISMEN,44.34,45.34,44.34,45.28,4704767.0,0.06,0.94,0.12,670.49,0.94,1052310.8,347.09,0.06,True,68.98,-0.04,-0.08,0.04,2026-04-17,43.8,3.38,0,,43.32,45.5,False,False
17-04-2026 16:00,ARSAN,3.62,3.7,3.62,3.69,6560255.0,0.01,0.07,0.01,536.36,0.07,2543696.7,157.9,0.14,True,69.83,0.02,0.0,0.01,2026-04-17,3.52,4.83,0,,3.49,3.7,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,55.33,-0.02,-0.03,0.01,2026-04-17,6.58,1.22,0,,6.52,6.67,True,False
17-04-2026 16:00,PRKAB,40.44,41.38,40.44,41.26,541814.0,0.12,0.82,0.16,406.17,0.82,140311.1,286.15,0.15,True,65.85,-0.02,-0.11,0.1,2026-04-17,39.74,3.82,0,,39.54,41.78,False,False
17-04-2026 16:00,OBAMS,8.16,8.21,8.16,8.2,5407039.0,0.01,0.04,0.0,3900.0,0.04,2442516.7,121.37,0.25,True,53.84,-0.01,-0.02,0.01,2026-04-17,8.11,1.11,0,,8.05,8.39,False,False
17-04-2026 16:00,PRZMA,17.07,18.33,17.07,18.3,1195488.0,0.03,1.23,0.15,742.47,1.23,523590.6,128.32,0.02,True,76.61,0.73,0.67,0.06,2026-04-17,16.68,9.71,0,,13.85,ATH,False,False
17-04-2026 16:00,YKSLN,3.21,3.24,3.21,3.24,1870521.0,0.0,0.03,0.01,275.0,0.03,1098166.3,70.33,0.0,True,68.66,0.01,0.01,0.01,2026-04-17,3.13,3.51,0,,3.11,ATH,False,False
17-04-2026 16:00,BERA,17.43,17.56,17.42,17.54,2979709.0,0.02,0.11,0.01,746.15,0.11,1610835.4,84.98,0.18,True,55.88,-0.01,-0.01,-0.0,2026-04-17,17.38,0.92,0,,17.2,17.88,False,False
17-04-2026 16:00,MAVI,44.14,45.1,44.1,45.04,3669501.0,0.06,0.9,0.12,625.81,0.9,777385.2,372.03,0.07,True,69.82,0.1,0.08,0.03,2026-04-17,43.92,2.55,0,,43.24,ATH,False,False
17-04-2026 16:00,DERHL,15.75,16.13,15.75,16.09,2582117.0,0.04,0.34,0.03,1207.69,0.34,1450865.3,77.97,0.12,True,68.53,0.17,0.19,-0.02,2026-04-17,15.7,2.48,0,,15.45,16.6,False,False
17-04-2026 16:00,DNISI,20.92,21.26,20.92,21.22,223946.0,0.04,0.3,0.05,552.17,0.3,94388.9,137.26,0.13,True,66.5,0.09,0.07,0.02,2026-04-17,20.82,1.92,0,,20.62,ATH,False,False
17-04-2026 16:00,BESLR,13.79,13.9,13.75,13.87,1368655.0,0.03,0.08,0.03,150.0,0.08,545650.6,150.83,0.38,True,69.05,0.04,0.02,0.02,2026-04-17,13.54,2.44,0,,13.45,ATH,False,False
17-04-2026 16:00,YUNSA,8.86,9.05,8.86,9.0,3075766.0,0.05,0.14,0.0,3400.0,0.14,1020827.9,201.3,0.36,True,66.45,0.08,0.07,0.01,2026-04-17,8.78,2.51,0,,8.22,ATH,False,False
17-04-2026 16:00,MERIT,17.39,17.72,17.39,17.66,1026524.0,0.06,0.27,0.07,280.28,0.27,561439.0,82.84,0.22,True,71.33,0.19,0.18,0.01,2026-04-17,17.2,2.67,0,,15.73,ATH,False,False
17-04-2026 16:00,YIGIT,23.66,23.82,23.66,23.82,1111671.0,0.0,0.16,0.02,566.67,0.16,473219.6,134.92,0.0,True,58.04,0.01,-0.0,0.01,2026-04-17,23.48,1.45,0,,23.4,24.02,False,False
17-04-2026 16:00,KZGYO,23.66,23.92,23.62,23.88,355733.0,0.04,0.22,0.03,685.71,0.22,224292.8,58.6,0.18,True,66.18,0.12,0.12,-0.0,2026-04-17,23.56,1.36,0,,23.44,23.98,False,False
17-04-2026 16:00,ZEDUR,9.12,9.29,9.12,9.27,1082060.0,0.02,0.15,0.02,500.0,0.15,569964.6,89.85,0.13,True,65.2,0.02,0.01,0.01,2026-04-17,9.07,2.21,0,,8.99,9.28,False,False
17-04-2026 16:00,KFEIN,8.84,9.1,8.83,9.08,1401280.0,0.02,0.24,0.05,352.83,0.24,438633.5,219.46,0.08,True,76.47,0.08,0.05,0.03,2026-04-17,8.56,6.07,0,,8.5,ATH,False,False
17-04-2026 16:00,KLKIM,37.76,38.42,37.76,38.38,1103678.0,0.04,0.62,0.08,675.0,0.62,284637.8,287.75,0.06,True,65.53,0.09,0.05,0.04,2026-04-17,37.32,2.84,0,,37.5,ATH,False,False
17-04-2026 16:00,VAKFN,1.89,1.94,1.88,1.94,44732572.0,0.0,0.05,0.01,455.56,0.05,10539273.3,324.44,0.0,True,72.05,0.01,0.01,0.0,2026-04-17,1.86,4.3,0,,1.85,ATH,False,False
17-04-2026 16:00,OYAKC,25.14,25.6,25.14,25.56,8159476.0,0.04,0.42,0.02,2000.0,0.42,3069222.2,165.85,0.1,True,51.26,-0.03,-0.01,-0.03,2026-04-17,25.34,0.87,0,,24.76,26.36,False,False
17-04-2026 16:00,AKFIS,46.28,48.74,46.26,48.7,1827796.0,0.04,2.42,0.39,520.51,2.42,453679.9,302.88,0.02,True,75.28,0.24,-0.05,0.28,2026-04-17,45.0,8.22,0,,44.64,ATH,False,False
17-04-2026 16:00,ZGYO,26.98,29.4,26.92,29.4,9536039.0,0.0,2.42,0.27,802.99,2.42,1796202.7,430.9,0.0,True,72.8,-0.16,-0.36,0.2,2026-04-17,26.74,9.95,0,,26.5,30.54,True,True
17-04-2026 16:00,KRSTL,9.36,9.47,9.36,9.47,1226080.0,0.0,0.11,0.03,279.31,0.11,526356.8,132.94,0.0,True,68.8,0.04,0.03,0.01,2026-04-17,9.21,2.82,0,,9.14,9.5,False,False
17-04-2026 16:00,AGHOL,31.42,31.84,31.42,31.8,2167883.0,0.04,0.38,0.08,352.38,0.38,678129.7,219.69,0.11,True,69.76,0.16,0.12,0.03,2026-04-17,30.82,3.18,0,,30.62,ATH,False,False
17-04-2026 15:00,HOROZ,57.55,58.1,57.4,58.0,172834.0,0.1,0.45,0.05,800.0,0.45,104438.4,65.49,0.22,True,59.69,0.06,0.01,0.05,2026-04-17,57.5,0.87,0,,56.55,58.15,False,False
17-04-2026 15:00,HKTM,14.09,14.99,14.07,14.94,3707900.0,0.05,0.85,0.07,1207.69,0.85,1942199.9,90.91,0.06,True,72.06,0.39,0.42,-0.02,2026-04-17,14.48,3.18,0,,13.7,ATH,False,False
17-04-2026 15:00,TUCLK,4.3,4.37,4.3,4.37,3646376.0,0.0,0.07,0.01,483.33,0.07,1960518.8,85.99,0.0,True,67.16,0.03,0.02,0.0,2026-04-17,4.22,3.55,0,,4.19,ATH,False,False
17-04-2026 15:00,SARKY,28.48,29.24,28.42,29.22,2017160.0,0.02,0.74,0.05,1270.37,0.74,743909.9,171.16,0.03,True,61.92,0.0,0.01,-0.0,2026-04-17,28.3,3.25,0,,28.0,30.3,False,False
17-04-2026 15:00,MNDRS,12.95,13.12,12.93,13.1,767309.0,0.02,0.15,0.03,455.56,0.15,424358.3,80.82,0.13,True,70.3,0.13,0.11,0.02,2026-04-17,12.72,2.99,0,,12.12,ATH,False,False
17-04-2026 15:00,SAHOL,100.4,103.6,99.95,103.0,15119099.0,0.6,2.6,0.36,622.22,2.6,4105741.1,268.24,0.23,True,72.25,0.19,0.0,0.19,2026-04-17,99.5,3.52,0,,98.7,ATH,False,False
17-04-2026 15:00,EKSUN,5.56,5.85,5.56,5.82,4614316.0,0.03,0.26,0.02,1525.0,0.26,691686.8,567.11,0.12,True,75.33,0.04,0.03,0.01,2026-04-17,5.54,5.05,0,,5.49,ATH,False,False
17-04-2026 15:00,BRKVY,94.2,101.7,94.05,101.3,639630.0,0.4,7.1,0.75,846.67,7.1,131510.2,386.37,0.06,True,77.22,0.59,0.21,0.38,2026-04-17,93.6,8.23,0,,92.7,ATH,False,False
17-04-2026 15:00,KONKA,16.19,16.44,16.19,16.44,1073813.0,0.0,0.25,0.02,1288.89,0.25,486051.3,120.93,0.0,True,60.24,0.04,0.03,0.01,2026-04-17,16.18,1.61,0,,15.87,16.63,False,False
17-04-2026 15:00,SAMAT,5.43,5.53,5.38,5.53,431319.0,0.0,0.1,0.02,334.78,0.1,154534.5,179.11,0.0,True,71.11,0.03,0.01,0.01,2026-04-17,5.35,3.36,0,,5.3,5.7,False,False
17-04-2026 15:00,SOKM,51.35,52.0,51.05,51.95,4479966.0,0.05,0.6,0.01,5900.0,0.6,1515068.0,195.69,0.08,True,51.19,-0.34,-0.45,0.11,2026-04-17,50.9,2.06,0,,50.9,53.2,True,False
17-04-2026 15:00,ENKAI,105.8,107.4,105.5,107.1,1884758.0,0.3,1.3,0.33,293.94,1.3,980579.2,92.21,0.23,True,68.13,0.74,0.58,0.16,2026-04-17,103.8,3.18,0,,102.6,108.0,False,False
17-04-2026 15:00,MGROS,656.0,667.5,656.0,664.5,672218.0,3.0,8.5,0.85,900.0,8.5,284165.0,136.56,0.35,True,61.95,2.42,2.42,0.0,2026-04-17,659.5,0.76,0,,651.5,ATH,False,False
17-04-2026 15:00,TRENJ,97.2,99.35,97.15,99.2,713821.0,0.15,2.0,0.16,1150.0,2.0,214306.3,233.08,0.07,True,64.74,0.07,0.07,0.01,2026-04-17,96.65,2.64,0,,96.2,100.1,False,False
17-04-2026 15:00,TRALT,47.06,48.68,46.96,48.52,35436165.0,0.16,1.46,0.16,835.9,1.46,13279982.0,166.84,0.11,True,75.21,0.4,0.37,0.03,2026-04-17,46.0,5.48,0,,45.86,ATH,False,False
17-04-2026 15:00,BIMAS,745.5,760.5,745.0,758.5,1260625.0,2.0,13.0,0.95,1268.42,13.0,434758.6,189.96,0.15,True,62.79,-0.53,-0.54,0.02,2026-04-17,746.0,1.68,0,,742.5,766.0,False,False
17-04-2026 15:00,ALBRK,8.85,9.21,8.83,9.12,17900553.0,0.09,0.27,0.01,3275.0,0.27,4740062.8,277.64,0.33,True,59.97,-0.02,-0.01,-0.0,2026-04-17,8.93,2.13,0,,8.81,9.22,False,False
17-04-2026 15:00,TCELL,116.8,119.3,116.7,118.8,7777116.0,0.5,2.0,0.18,1011.11,2.0,2091396.5,271.86,0.25,True,64.44,0.27,0.3,-0.03,2026-04-17,117.3,1.28,0,,116.0,ATH,False,False
17-04-2026 15:00,TAVHL,309.0,320.75,308.75,320.5,1609217.0,0.25,11.5,0.48,2321.05,11.5,464030.2,246.79,0.02,True,51.97,-3.46,-3.74,0.28,2026-04-17,311.75,2.81,0,,307.75,335.0,True,True
17-04-2026 15:00,XU030,16304.5,16598.56,16292.06,16531.38,1789317135.0,67.18,226.88,21.61,949.93,226.88,1078097641.8,65.97,0.3,True,65.7,25.31,22.49,2.82,2026-04-17,16277.7,1.56,0,,16183.11,16573.28,False,False
17-04-2026 15:00,KOTON,15.6,15.88,15.57,15.81,564024.0,0.07,0.21,0.03,650.0,0.21,272049.4,107.32,0.33,True,68.47,0.06,0.05,0.01,2026-04-17,15.4,2.66,0,,15.35,ATH,False,False
17-04-2026 15:00,ALTIN,81.53,83.12,81.52,83.09,2756430.0,0.03,1.56,0.16,868.94,1.56,987715.7,179.07,0.02,True,87.76,0.17,0.07,0.1,2026-04-17,81.42,2.05,0,,81.02,84.44,False,False
17-04-2026 15:00,PGSUS,186.7,194.6,186.4,193.9,7338605.0,0.7,7.2,0.67,974.63,7.2,2154472.5,240.62,0.1,True,73.46,0.34,0.01,0.33,2026-04-17,186.0,4.25,0,,184.9,ATH,False,False
17-04-2026 15:00,TMSN,104.5,106.0,104.4,105.7,184350.0,0.3,1.2,0.14,757.14,1.2,81907.3,125.07,0.25,True,58.53,-0.06,-0.14,0.08,2026-04-17,103.9,1.73,0,,103.5,106.4,False,False
17-04-2026 14:00,PLTUR,24.36,24.86,24.32,24.8,900632.0,0.06,0.44,0.02,1900.0,0.44,322285.0,179.45,0.14,True,62.9,0.09,0.09,-0.0,2026-04-17,24.2,2.48,0,,24.06,25.12,False,False
17-04-2026 14:00,PRDGS,7.3,7.57,7.29,7.52,3353753.0,0.05,0.22,0.01,1592.31,0.22,1794825.3,86.86,0.23,True,73.61,0.09,0.08,0.01,2026-04-17,7.31,2.87,0,,7.23,7.58,False,False
17-04-2026 14:00,ORGE,77.75,79.6,77.1,79.2,544392.0,0.4,1.45,0.27,437.04,1.45,144352.2,277.13,0.28,True,80.61,0.33,0.05,0.27,2026-04-17,76.1,4.07,0,,75.6,ATH,False,False
17-04-2026 14:00,BJKAS,1.6,1.62,1.59,1.62,8503809.0,0.0,0.02,0.01,233.33,0.02,5067506.3,67.81,0.0,True,75.06,0.02,0.01,0.0,2026-04-17,1.55,4.52,0,,1.54,ATH,False,False
17-04-2026 14:00,ALKA,11.39,11.48,11.35,11.48,890913.0,0.0,0.09,0.01,1185.71,0.09,553163.5,61.06,0.0,True,59.24,-0.03,-0.05,0.02,2026-04-17,11.24,2.14,0,,11.16,11.51,False,False
17-04-2026 14:00,DOGUB,108.5,123.0,106.2,120.0,365602.0,3.0,11.5,1.33,764.66,11.5,223301.9,63.73,0.26,True,54.03,-4.75,-4.61,-0.14,2026-04-17,114.4,4.9,0,,103.0,146.5,True,True
17-04-2026 14:00,CEMAS,5.1,5.23,5.08,5.22,14082663.0,0.01,0.12,0.02,421.74,0.12,3831023.0,267.6,0.08,True,72.97,0.02,0.0,0.02,2026-04-17,5.02,3.98,0,,4.93,5.24,False,False
17-04-2026 14:00,AKCNS,206.3,213.1,206.3,213.0,231069.0,0.1,6.7,0.99,576.77,6.7,107610.3,114.73,0.01,True,80.7,2.61,1.34,1.28,2026-04-17,199.9,6.55,0,,191.6,ATH,False,False
17-04-2026 14:00,KTLEV,82.65,84.3,81.85,84.25,6821799.0,0.05,1.6,0.15,1003.45,1.6,2437196.5,179.9,0.03,True,61.91,0.36,0.32,0.04,2026-04-17,84.0,0.3,0,,81.35,84.75,False,False
17-04-2026 13:00,REEDR,7.92,8.25,7.91,8.19,30345025.0,0.06,0.27,0.04,542.86,0.27,9082825.3,234.09,0.22,True,75.92,0.05,0.02,0.03,2026-04-17,7.64,7.2,0,,7.63,ATH,False,False
17-04-2026 13:00,BALSU,15.32,15.63,15.3,15.61,2669162.0,0.02,0.29,0.05,504.17,0.29,1065784.2,150.44,0.07,True,75.11,0.12,0.09,0.03,2026-04-17,15.02,3.93,0,,14.93,ATH,False,False
17-04-2026 13:00,ICUGS,4.02,4.38,4.02,4.38,32624873.0,0.0,0.36,0.04,847.37,0.36,6091546.8,435.58,0.0,True,76.96,0.08,0.05,0.03,2026-04-17,3.99,9.77,0,,3.67,ATH,False,False
17-04-2026 13:00,SEYKM,4.45,4.49,4.44,4.49,403783.0,0.0,0.04,0.0,1900.0,0.04,178170.5,126.63,0.0,True,60.99,0.01,0.01,0.0,2026-04-17,4.45,0.9,0,,4.33,4.55,False,False
17-04-2026 13:00,AKSEN,81.75,82.85,81.7,82.85,620498.0,0.0,1.1,0.02,7233.33,1.1,320760.0,93.45,0.0,True,56.83,-0.15,-0.18,0.03,2026-04-17,81.4,1.78,0,,81.2,84.75,False,False
17-04-2026 12:00,GIPTA,90.1,94.4,89.85,93.7,2270656.0,0.7,3.6,0.01,71900.0,3.6,1138721.6,99.4,0.19,True,70.37,3.21,3.91,-0.71,2026-04-17,93.95,-0.27,0,,85.45,93.95,False,False
17-04-2026 12:00,KTSKR,118.3,128.4,117.0,128.4,1231486.0,0.0,10.1,0.63,1503.17,10.1,426871.0,188.49,0.0,True,64.45,0.47,0.22,0.25,2026-04-17,116.8,9.93,0,,113.0,134.7,False,False
17-04-2026 12:00,ODAS,7.27,7.4,7.26,7.39,19401044.0,0.01,0.12,0.03,300.0,0.12,10295034.0,88.45,0.08,True,72.33,0.1,0.08,0.02,2026-04-17,7.02,5.27,0,,7.01,ATH,False,False
17-04-2026 12:00,KOCMT,2.63,2.7,2.62,2.68,9968969.0,0.02,0.05,0.01,614.29,0.05,2674537.4,272.74,0.4,True,73.68,0.02,0.01,0.0,2026-04-17,2.59,3.47,1,2.7,2.58,2.7,False,False
17-04-2026 12:00,SKTAS,3.27,3.38,3.26,3.37,4467107.0,0.01,0.1,0.01,614.29,0.1,1246423.0,258.39,0.1,True,70.11,0.02,0.02,0.0,2026-04-17,3.19,5.64,0,,3.19,3.39,False,False
17-04-2026 11:00,GOKNR,22.16,22.74,22.14,22.68,2315223.0,0.06,0.52,0.0,1.463669878895409e+17,0.52,797493.7,190.31,0.12,True,56.17,-0.11,-0.11,-0.01,2026-04-17,22.12,2.53,0,,22.02,22.98,True,True
17-04-2026 11:00,HATEK,15.15,15.85,15.13,15.81,3097375.0,0.04,0.66,0.05,1169.23,0.66,554356.6,458.73,0.06,True,69.08,-0.02,-0.05,0.03,2026-04-17,15.09,4.77,0,,14.92,16.2,True,True
17-04-2026 11:00,DMSAS,8.74,8.98,8.73,8.94,1396122.0,0.04,0.2,0.01,1718.18,0.2,348876.5,300.18,0.2,True,71.72,0.03,0.02,0.01,2026-04-17,8.7,2.76,0,,8.64,9.29,False,False
17-04-2026 11:00,BUCIM,6.13,6.23,6.13,6.23,2888158.0,0.0,0.1,0.01,1900.0,0.1,1241672.4,132.6,0.0,True,68.78,0.01,0.01,0.0,2026-04-17,6.08,2.47,0,,6.06,ATH,False,False
17-04-2026 11:00,BRLSM,15.08,15.29,15.07,15.28,517026.0,0.01,0.2,0.02,769.57,0.2,337485.6,53.2,0.05,True,66.7,0.05,0.05,-0.0,2026-04-17,14.88,2.69,0,,14.86,15.44,False,False
17-04-2026 11:00,KLRHO,113.1,117.7,112.0,117.5,3077799.0,0.2,4.4,0.77,471.43,4.4,824001.2,273.52,0.05,True,69.12,0.9,0.46,0.44,2026-04-17,109.0,7.8,0,,107.5,ATH,False,False
17-04-2026 10:00,MTRKS,22.46,23.3,22.42,23.08,594438.0,0.22,0.62,0.06,868.75,0.62,177977.3,234.0,0.35,True,67.83,0.14,0.14,-0.0,2026-04-17,22.46,2.76,0,,22.12,ATH,False,False
17-04-2026 10:00,SASA,3.07,3.31,3.06,3.31,3444470367.0,0.0,0.24,0.02,1100.0,0.24,690433698.3,398.89,0.0,True,87.94,0.11,0.11,0.01,2026-04-17,3.06,8.17,0,,3.0,ATH,False,False
17-04-2026 10:00,BEGYO,4.39,4.47,4.37,4.45,4091249.0,0.02,0.06,0.0,1900.0,0.06,1629330.7,151.1,0.33,True,54.51,-0.02,-0.02,0.01,2026-04-17,4.37,1.83,0,,4.22,4.59,False,False
17-04-2026 10:00,DGNMO,8.61,8.87,8.6,8.87,7902621.0,0.0,0.26,0.03,900.0,0.26,1211240.4,552.44,0.0,True,99.93,0.47,0.44,0.03,2026-04-17,8.07,9.91,1,8.87,7.34,ATH,False,False
17-04-2026 10:00,FENER,3.12,3.19,3.11,3.18,49757325.0,0.01,0.06,0.0,5900.0,0.06,14791409.0,236.39,0.17,True,66.19,0.02,0.03,-0.01,2026-04-17,3.11,2.25,0,,3.08,3.2,False,False
17-04-2026 10:00,UNLU,13.37,13.57,13.34,13.53,475297.0,0.04,0.16,0.01,2566.67,0.16,182853.8,159.93,0.25,True,66.24,0.05,0.04,0.01,2026-04-17,13.32,1.58,0,,13.18,13.54,False,False
17-04-2026 10:00,CRDFA,29.92,30.96,29.7,30.82,699226.0,0.14,0.9,0.17,442.17,0.9,232467.9,200.78,0.16,True,69.21,0.24,0.16,0.08,2026-04-17,29.94,2.94,0,,29.08,31.24,False,False
