Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-03-2026 14:00,JANTS,16.94,17.17,16.91,17.14,331942.0,0.03,0.2,0.04,426.32,0.2,123747.2,168.24,0.15,True,65.67,0.05,0.04,0.02,2026-03-12,16.84,1.78,0,,16.8,17.26,False,False
12-03-2026 14:00,BALSU,14.07,14.25,14.06,14.21,953537.0,0.04,0.14,0.01,1900.0,0.14,551851.0,72.79,0.29,True,51.55,-0.01,0.01,-0.02,2026-03-12,14.26,-0.35,0,,13.54,14.48,False,False
12-03-2026 14:00,CUSAN,22.98,23.3,22.94,23.26,74482.0,0.04,0.28,0.01,3400.0,0.28,41363.6,80.07,0.14,True,52.64,-0.03,-0.0,-0.02,2026-03-12,23.18,0.35,0,,22.82,23.9,False,False
12-03-2026 14:00,DOAS,197.9,200.4,197.6,199.9,224827.0,0.5,2.0,0.15,1233.33,2.0,119967.2,87.41,0.25,True,58.56,0.55,0.78,-0.22,2026-03-12,199.3,0.3,0,,197.0,203.5,False,False
12-03-2026 14:00,ARENA,24.68,25.88,24.68,25.72,312669.0,0.16,1.04,0.11,828.57,1.04,75859.6,312.17,0.15,True,74.68,0.09,0.02,0.07,2026-03-12,24.52,4.89,0,,24.3,26.32,False,False
12-03-2026 14:00,AKFIS,35.28,36.22,35.28,36.18,1891762.0,0.04,0.9,0.2,359.18,0.9,1168214.6,61.94,0.04,True,72.29,0.74,0.66,0.08,2026-03-12,34.16,5.91,0,,32.16,ATH,False,False
12-03-2026 14:00,CELHA,9.92,10.04,9.9,10.01,278481.0,0.03,0.09,0.01,900.0,0.09,144458.0,92.78,0.33,True,53.01,-0.01,-0.01,-0.0,2026-03-12,10.0,0.1,1,10.04,9.88,10.04,False,False
12-03-2026 14:00,ENERY,9.21,9.35,9.2,9.31,2144952.0,0.04,0.1,0.02,455.56,0.1,1368864.4,56.7,0.4,True,65.34,0.02,0.01,0.02,2026-03-12,9.15,1.75,0,,9.0,9.55,False,False
12-03-2026 14:00,KOCMT,2.48,2.52,2.48,2.51,3406907.0,0.01,0.03,0.0,1400.0,0.03,1461778.3,133.07,0.33,True,60.39,0.01,0.01,-0.0,2026-03-12,2.49,0.8,1,2.52,2.47,2.52,False,False
12-03-2026 14:00,KOTON,15.03,15.23,15.0,15.19,492639.0,0.04,0.16,0.02,627.27,0.16,219102.4,124.84,0.25,True,63.67,0.07,0.06,0.01,2026-03-12,14.92,1.81,1,15.23,14.83,15.23,False,False
12-03-2026 14:00,CANTE,1.54,1.61,1.53,1.59,184434296.0,0.02,0.05,0.01,525.0,0.05,70103366.3,163.09,0.4,True,82.01,0.01,0.01,0.01,2026-03-12,1.52,4.61,0,,1.5,ATH,False,False
12-03-2026 14:00,KORDS,52.55,55.75,52.55,55.15,426358.0,0.6,2.6,0.27,862.96,2.6,117933.7,261.52,0.23,True,68.95,0.27,0.27,-0.0,2026-03-12,53.0,4.06,0,,52.25,55.25,False,False
12-03-2026 14:00,BUCIM,6.19,6.24,6.18,6.23,1123785.0,0.01,0.04,0.0,700.0,0.04,382401.9,193.88,0.25,True,57.44,0.01,0.01,0.0,2026-03-12,6.18,0.81,0,,6.12,6.27,False,False
12-03-2026 14:00,AGROT,2.84,2.88,2.83,2.88,2830243.0,0.0,0.04,0.01,700.0,0.04,1726076.2,63.97,0.0,True,57.29,0.0,0.01,-0.0,2026-03-12,2.88,0.0,0,,2.77,2.95,False,False
12-03-2026 14:00,FENER,2.94,3.0,2.93,2.99,17229099.0,0.01,0.05,0.01,733.33,0.05,10676241.6,61.38,0.2,True,69.28,0.01,-0.0,0.01,2026-03-12,2.89,3.46,0,,2.88,3.07,False,False
12-03-2026 13:00,IZENR,9.22,9.39,9.22,9.39,5395240.0,0.0,0.17,0.03,431.25,0.17,2534604.7,112.86,0.0,True,75.53,0.06,0.04,0.02,2026-03-12,9.2,2.07,0,,8.98,ATH,False,False
12-03-2026 13:00,DITAS,44.32,48.16,43.94,48.16,1305320.0,0.0,3.84,0.06,6300.0,3.84,556217.8,134.68,0.0,True,56.54,0.07,0.27,-0.2,2026-03-12,48.64,-0.99,0,,43.78,ATH,False,False
12-03-2026 12:00,MEKAG,7.32,7.79,7.3,7.7,15672795.0,0.09,0.38,0.03,1307.41,0.38,4890762.3,220.46,0.24,True,62.29,0.04,0.05,-0.01,2026-03-12,7.28,5.77,0,,7.08,8.13,False,False
12-03-2026 12:00,SKBNK,10.97,11.31,10.95,11.27,8544396.0,0.04,0.3,0.08,294.74,0.3,4328878.8,97.38,0.13,True,72.69,0.14,0.07,0.06,2026-03-12,10.82,4.16,0,,10.25,11.28,False,False
12-03-2026 12:00,DCTTR,8.62,9.01,8.59,8.91,4465348.0,0.1,0.29,0.02,1280.95,0.29,1456034.3,206.68,0.34,True,61.83,0.12,0.11,0.01,2026-03-12,8.6,3.6,1,9.01,7.81,9.01,False,False
12-03-2026 12:00,NETCD,135.7,144.9,133.7,144.0,3324872.0,0.9,8.3,0.2,4050.0,8.3,1518258.0,118.99,0.11,True,72.35,5.18,5.74,-0.56,2026-03-12,137.3,4.88,0,,132.4,ATH,False,False
12-03-2026 11:00,BINHO,8.41,8.62,8.4,8.58,8381669.0,0.04,0.17,0.02,709.52,0.17,2567283.0,226.48,0.24,True,65.22,0.02,0.01,0.01,2026-03-12,8.41,2.02,0,,8.29,8.8,False,False
12-03-2026 11:00,OZATD,208.8,217.9,205.9,216.8,277728.0,1.1,8.0,0.44,1718.18,8.0,63304.2,338.72,0.14,True,62.99,0.42,0.99,-0.56,2026-03-12,206.2,5.14,0,,202.9,218.4,False,False
12-03-2026 11:00,GEDIK,5.57,5.73,5.56,5.69,1569896.0,0.04,0.12,0.01,1900.0,0.12,388608.6,303.98,0.33,True,60.48,0.01,0.02,-0.01,2026-03-12,5.57,2.15,1,5.73,5.5,5.73,False,False
12-03-2026 11:00,ASTOR,192.8,204.9,192.6,203.2,15432422.0,1.7,10.4,1.18,781.36,10.4,3134786.1,392.3,0.16,True,79.99,3.66,3.48,0.18,2026-03-12,193.0,5.28,1,204.9,189.3,204.9,False,False
12-03-2026 11:00,MARTI,1.47,1.54,1.46,1.53,59441126.0,0.01,0.06,0.01,400.0,0.06,14878352.6,299.51,0.17,True,78.73,0.03,0.02,0.01,2026-03-12,1.46,4.79,0,,1.29,ATH,False,False
12-03-2026 10:00,VESBE,7.22,7.38,7.22,7.34,1359660.0,0.04,0.12,0.01,1400.0,0.12,436463.5,211.52,0.33,True,53.41,0.0,0.01,-0.01,2026-03-12,7.3,0.55,0,,7.2,7.46,False,False
12-03-2026 10:00,GESAN,45.6,46.3,45.34,46.12,947965.0,0.18,0.52,0.08,566.67,0.52,266861.7,255.23,0.35,True,67.07,0.31,0.28,0.04,2026-03-12,45.66,1.01,0,,45.2,47.02,False,False
12-03-2026 10:00,ENJSA,116.2,119.7,116.0,119.6,1365307.0,0.1,3.4,0.45,655.56,3.4,365690.8,273.35,0.03,True,88.06,2.77,2.32,0.45,2026-03-12,115.0,4.0,0,,101.1,ATH,False,False
12-03-2026 10:00,ZGYO,24.32,25.58,23.3,25.58,14188058.0,0.0,1.26,0.18,584.78,1.26,2878918.8,392.83,0.0,True,78.43,0.66,0.38,0.28,2026-03-12,23.26,9.97,1,25.58,20.52,ATH,False,False
12-03-2026 10:00,TNZTP,23.58,24.54,23.54,24.38,1271325.0,0.16,0.8,0.02,4900.0,0.8,446830.7,184.52,0.2,True,54.8,-0.14,-0.11,-0.02,2026-03-12,23.62,3.22,2,23.54,23.54,25.84,False,False
12-03-2026 10:00,PINSU,10.38,11.41,10.38,11.41,8223176.0,0.0,1.03,0.1,961.86,1.03,1076657.9,663.77,0.0,True,73.21,0.02,0.01,0.01,2026-03-12,10.38,9.92,1,11.41,10.36,11.6,False,False
12-03-2026 10:00,ESEN,3.82,3.89,3.81,3.89,14124735.0,0.0,0.07,0.01,366.67,0.07,3549355.7,297.95,0.0,True,46.77,0.01,0.02,-0.01,2026-03-12,4.0,-2.75,0,,3.8,4.01,False,False
12-03-2026 10:00,EUPWR,36.48,37.88,36.3,37.62,4750092.0,0.26,1.14,0.16,630.77,1.14,912997.4,420.27,0.23,True,69.24,0.34,0.31,0.03,2026-03-12,36.68,2.56,0,,35.94,ATH,False,False
12-03-2026 10:00,KLYPV,57.25,58.15,57.1,57.9,309652.0,0.25,0.65,0.12,441.67,0.65,129429.1,139.24,0.38,True,58.73,0.18,0.16,0.02,2026-03-12,57.45,0.78,0,,57.0,58.55,False,False
12-03-2026 10:00,KLRHO,181.2,197.2,181.2,197.2,2099927.0,0.0,16.0,2.52,534.92,16.0,526607.2,298.77,0.0,True,72.0,3.22,0.56,2.66,2026-03-12,179.3,9.98,1,197.2,155.1,227.2,False,False
12-03-2026 10:00,KIMMR,17.15,17.91,17.0,17.8,877965.0,0.11,0.65,0.07,815.49,0.65,234649.1,274.16,0.17,True,68.65,0.23,0.22,0.0,2026-03-12,17.15,3.79,0,,16.87,ATH,False,False
12-03-2026 10:00,HUNER,3.16,3.21,3.14,3.2,2680710.0,0.01,0.04,0.0,700.0,0.04,1044522.0,156.64,0.25,True,59.65,0.01,0.01,-0.0,2026-03-12,3.18,0.63,2,3.14,3.14,3.21,False,False
12-03-2026 10:00,KCHOL,190.5,193.8,190.2,193.5,6179639.0,0.3,3.0,0.34,782.35,3.0,2945092.6,109.83,0.1,True,58.17,0.58,0.59,-0.0,2026-03-12,192.3,0.62,0,,188.5,194.2,False,False
12-03-2026 10:00,CEMTS,10.53,10.74,10.52,10.7,483349.0,0.04,0.17,0.02,844.44,0.17,237156.9,103.81,0.24,True,68.21,0.06,0.06,0.0,2026-03-12,10.53,1.61,0,,10.04,ATH,False,False
12-03-2026 10:00,CONSE,3.23,3.3,3.19,3.3,2379654.0,0.0,0.07,0.01,1066.67,0.07,630400.9,277.48,0.0,True,60.18,0.01,0.02,-0.0,2026-03-12,3.25,1.54,2,3.19,3.19,3.32,False,False
12-03-2026 10:00,ICUGS,2.75,2.89,2.73,2.88,7278786.0,0.01,0.13,0.02,664.71,0.13,1667607.4,336.48,0.08,True,67.21,0.01,-0.0,0.01,2026-03-12,2.76,4.35,0,,2.72,2.97,False,False
12-03-2026 10:00,ODINE,622.5,655.0,616.5,646.5,423565.0,8.5,24.0,2.95,713.56,24.0,97365.7,335.02,0.35,True,52.77,-0.74,0.45,-1.19,2026-03-12,639.0,1.17,0,,616.0,690.5,False,False
12-03-2026 10:00,MIATK,39.86,41.5,39.8,41.38,7064749.0,0.12,1.52,0.09,1667.44,1.52,2107579.7,235.21,0.08,True,71.56,0.79,0.78,0.02,2026-03-12,40.1,3.19,0,,35.62,ATH,False,False
12-03-2026 10:00,CVKMD,32.08,32.44,31.54,32.38,6039429.0,0.06,0.3,0.07,328.57,0.3,2075456.5,190.99,0.2,True,54.25,0.07,0.07,-0.0,2026-03-12,32.3,0.25,2,31.54,31.54,33.06,False,False
12-03-2026 10:00,ATLAS,8.0,9.0,7.94,9.0,1368480.0,0.0,1.0,0.1,900.0,1.0,268342.2,409.98,0.0,True,70.99,0.12,0.07,0.05,2026-03-12,8.19,9.89,2,7.94,7.94,ATH,False,False
11-03-2026 17:00,PGSUS,177.6,180.3,177.5,180.1,3759961.0,0.2,2.5,0.1,2400.0,2.5,1351514.1,178.2,0.08,True,57.77,0.35,0.36,-0.02,2026-03-11,179.4,0.39,0,,176.5,182.6,False,False
11-03-2026 17:00,ELITE,30.32,31.42,30.32,31.34,456731.0,0.08,1.02,0.13,672.73,1.02,135566.2,236.91,0.08,True,76.04,0.39,0.31,0.08,2026-03-11,30.22,3.71,1,31.42,28.04,31.42,False,False
11-03-2026 17:00,PLTUR,22.56,22.92,22.56,22.84,417876.0,0.08,0.28,0.06,382.76,0.28,223315.2,87.12,0.29,True,69.92,0.32,0.28,0.04,2026-03-11,22.38,2.06,0,,20.54,ATH,False,False
11-03-2026 17:00,HDFGS,3.16,3.29,3.16,3.27,17969680.0,0.02,0.11,0.0,10900.0,0.11,6740767.6,166.58,0.18,True,62.27,0.01,0.01,0.0,2026-03-11,3.26,0.31,2,3.16,3.16,3.29,False,False
11-03-2026 17:00,YATAS,44.1,45.48,43.82,45.4,481520.0,0.08,1.3,0.17,647.13,1.3,137768.0,249.52,0.06,True,76.06,0.72,0.58,0.14,2026-03-11,43.76,3.75,0,,39.12,ATH,False,False
11-03-2026 17:00,RGYAS,157.3,158.9,157.2,158.9,180558.0,0.0,1.6,0.23,595.65,1.6,84126.2,114.63,0.0,True,61.0,0.84,0.65,0.19,2026-03-11,156.9,1.27,0,,147.7,159.8,False,False
11-03-2026 17:00,ALKLC,283.0,289.5,279.75,289.5,223509.0,0.0,6.5,0.3,2066.67,6.5,103278.3,116.41,0.0,True,68.31,3.38,3.43,-0.05,2026-03-11,282.75,2.39,2,279.75,279.75,289.75,False,False
11-03-2026 17:00,XU030,14875.07,15030.4,14871.83,15028.78,625192603.0,1.62,153.71,2.72,5549.03,153.71,292574079.4,113.69,0.01,True,63.55,77.56,79.56,-2.0,2026-03-11,14985.2,0.29,0,,14819.89,15089.47,False,False
11-03-2026 17:00,XU100,13078.18,13209.56,13075.62,13207.76,1059858905.0,1.8,129.58,1.75,7308.81,129.58,587486782.8,80.41,0.01,True,63.39,70.87,72.45,-1.57,2026-03-11,13175.74,0.24,0,,13032.51,13269.49,False,False
11-03-2026 17:00,PAHOL,1.46,1.49,1.46,1.49,45438872.0,0.0,0.03,0.0,900.0,0.03,17942449.9,153.25,0.0,True,55.71,0.0,0.0,0.0,2026-03-11,1.48,0.68,2,1.46,1.46,1.5,False,False
11-03-2026 17:00,TAVHL,297.25,304.75,297.25,304.75,595741.0,0.0,7.5,0.18,4185.71,7.5,209844.3,183.9,0.0,True,61.5,1.98,1.9,0.08,2026-03-11,300.75,1.33,0,,295.75,305.0,False,False
11-03-2026 16:00,SMRVA,61.6,63.25,60.35,63.2,1013776.0,0.05,1.6,0.33,384.85,1.6,538161.1,88.38,0.03,True,77.78,1.48,1.06,0.43,2026-03-11,58.65,7.76,0,,52.8,ATH,False,False
11-03-2026 16:00,GOKNR,22.32,23.2,22.28,23.02,1363498.0,0.18,0.7,0.06,1029.03,0.7,436665.0,212.25,0.26,True,74.76,0.27,0.24,0.03,2026-03-11,22.62,1.77,0,,20.74,ATH,False,False
11-03-2026 12:00,BSOKE,33.66,34.38,33.6,34.34,2252383.0,0.04,0.68,0.14,400.0,0.68,920443.1,144.71,0.06,True,73.58,0.51,0.48,0.03,2026-03-11,33.2,3.43,0,,28.9,ATH,False,False
11-03-2026 12:00,TRCAS,44.56,45.32,44.48,45.3,763385.0,0.02,0.74,0.18,302.17,0.74,391174.7,95.15,0.03,True,53.41,-0.29,-0.4,0.11,2026-03-11,44.3,2.26,0,,42.4,49.7,False,False
11-03-2026 12:00,KNFRT,11.09,11.34,11.07,11.3,401279.0,0.04,0.21,0.0,20900.0,0.21,236892.3,69.39,0.19,True,65.57,0.13,0.09,0.03,2026-03-11,10.99,2.82,0,,10.21,ATH,False,False
11-03-2026 12:00,MEPET,26.22,28.6,26.2,28.32,328396.0,0.28,2.1,0.14,1400.0,2.1,142796.3,129.98,0.13,True,53.64,-0.35,-0.28,-0.07,2026-03-11,27.5,2.98,0,,25.98,29.56,False,False
11-03-2026 11:00,RNPOL,1.97,2.11,1.96,2.09,2145188.0,0.02,0.12,0.01,700.0,0.12,462607.7,363.72,0.17,True,72.78,0.02,0.0,0.01,2026-03-11,1.97,6.09,1,2.11,1.82,2.11,False,False
11-03-2026 10:00,POLHO,18.06,19.6,18.05,19.25,5926774.0,0.35,1.19,0.24,389.71,1.19,1131259.8,423.91,0.29,True,83.81,0.41,0.17,0.23,2026-03-11,18.0,6.94,0,,15.63,ATH,False,False
11-03-2026 10:00,BIMAS,665.5,690.5,665.0,685.0,4107280.0,5.5,19.5,2.1,828.57,19.5,767286.9,435.3,0.28,True,78.36,7.8,4.33,3.47,2026-03-11,652.5,4.98,0,,607.5,ATH,False,False
11-03-2026 10:00,AKGRT,7.59,7.7,7.55,7.69,2756001.0,0.01,0.1,0.02,376.19,0.1,1298834.4,112.19,0.1,True,63.57,0.04,0.01,0.03,2026-03-11,7.62,0.92,0,,7.23,ATH,False,False
11-03-2026 10:00,CATES,47.44,49.78,46.02,49.34,3112098.0,0.44,1.9,0.24,705.08,1.9,1124425.9,176.77,0.23,True,79.75,1.56,1.49,0.08,2026-03-11,47.48,3.92,3,,43.68,ATH,False,False
11-03-2026 10:00,BRLSM,15.9,16.67,15.74,16.67,2814698.0,0.0,0.77,0.12,536.36,0.77,942492.4,198.64,0.0,True,74.87,0.23,0.1,0.13,2026-03-11,15.9,4.84,0,,14.49,ATH,False,False
11-03-2026 10:00,TTKOM,61.6,62.85,61.1,62.6,5334771.0,0.25,1.0,0.18,471.43,1.0,1672666.0,218.94,0.25,True,64.62,0.53,0.26,0.27,2026-03-11,61.55,1.71,0,,57.0,ATH,False,False
11-03-2026 10:00,BAYRK,4.51,4.66,4.48,4.65,3111331.0,0.01,0.14,0.01,1066.67,0.14,733200.6,324.35,0.07,True,64.13,-0.01,-0.03,0.03,2026-03-11,4.5,3.33,0,,4.37,5.03,True,False
11-03-2026 10:00,NTHOL,44.8,46.84,44.8,46.5,589458.0,0.34,1.7,0.18,855.06,1.7,121250.1,386.15,0.2,True,74.09,0.35,0.14,0.21,2026-03-11,44.8,3.79,1,46.84,42.56,46.84,False,False
10-03-2026 17:00,NATEN,7.45,7.49,7.44,7.49,931334.0,0.0,0.04,0.01,344.44,0.04,606493.8,53.56,0.0,True,62.03,0.01,-0.01,0.03,2026-03-10,7.27,3.03,0,,7.01,7.77,False,False
10-03-2026 17:00,OSTIM,2.78,2.91,2.77,2.9,5158418.0,0.01,0.12,0.01,1100.0,0.12,1336650.1,285.92,0.08,True,69.15,0.01,-0.01,0.01,2026-03-10,2.72,6.62,0,,2.64,ATH,False,False
10-03-2026 17:00,DURKN,17.56,17.86,17.55,17.86,755812.0,0.0,0.3,0.05,552.17,0.3,451908.5,67.25,0.0,True,66.47,0.15,0.08,0.07,2026-03-10,17.11,4.38,0,,16.18,17.92,False,False
10-03-2026 17:00,TATGD,18.15,18.76,18.12,18.71,1204354.0,0.05,0.56,0.11,428.3,0.56,755598.5,59.39,0.09,True,65.8,0.27,0.21,0.06,2026-03-10,17.66,5.95,0,,16.63,ATH,False,False
10-03-2026 17:00,SARKY,31.92,33.0,31.9,33.0,3129952.0,0.0,1.08,0.21,419.23,1.08,1665431.5,87.94,0.0,True,65.34,0.18,-0.15,0.32,2026-03-10,30.0,10.0,0,,29.02,35.1,False,False
10-03-2026 16:00,ALTIN,87.1,87.85,87.09,87.73,4751118.0,0.12,0.63,0.05,1088.68,0.63,2192582.9,116.69,0.19,True,52.3,-0.24,-0.35,0.11,2026-03-10,86.69,1.2,1,87.85,86.36,87.85,True,False
10-03-2026 16:00,TSPOR,0.94,0.99,0.94,0.98,146622667.0,0.01,0.04,0.0,700.0,0.04,27240697.6,438.25,0.25,True,70.67,0.0,-0.0,0.01,2026-03-10,0.92,6.52,0,,0.91,ATH,False,False
10-03-2026 16:00,KRSTL,10.41,10.77,10.37,10.76,1593925.0,0.01,0.35,0.06,464.52,0.35,671871.5,137.24,0.03,True,75.78,0.15,0.08,0.07,2026-03-10,10.0,7.6,0,,9.57,ATH,False,False
10-03-2026 15:00,AVGYO,12.87,13.03,12.83,13.02,216945.0,0.01,0.15,0.02,552.17,0.15,77427.6,180.19,0.07,True,56.79,-0.0,-0.04,0.04,2026-03-10,12.7,2.52,0,,12.4,13.4,False,False
10-03-2026 14:00,RTALB,3.84,3.88,3.83,3.88,6608604.0,0.0,0.04,0.01,700.0,0.04,2988282.9,121.15,0.0,True,55.69,0.01,-0.0,0.01,2026-03-10,3.82,1.57,0,,3.59,3.97,False,False
10-03-2026 14:00,CEMAS,4.59,4.67,4.59,4.65,2349902.0,0.02,0.06,0.01,900.0,0.06,1496943.4,56.98,0.33,True,58.83,-0.0,-0.02,0.02,2026-03-10,4.52,2.88,0,,4.42,4.8,False,False
10-03-2026 14:00,YKSLN,3.21,3.25,3.2,3.25,1392456.0,0.0,0.04,0.01,471.43,0.04,575034.5,142.15,0.0,True,70.53,0.01,0.0,0.01,2026-03-10,3.11,4.5,0,,3.08,ATH,False,False
10-03-2026 13:00,LYDHO,210.1,218.4,210.0,218.3,554797.0,0.1,8.2,1.19,589.08,8.2,256953.3,115.91,0.01,True,74.33,1.45,0.35,1.1,2026-03-10,203.2,7.43,0,,200.0,ATH,False,False
10-03-2026 12:00,YUNSA,8.98,9.32,8.95,9.3,3140603.0,0.02,0.32,0.06,433.33,0.32,923671.6,240.01,0.06,True,73.82,0.07,0.02,0.05,2026-03-10,8.68,7.14,0,,8.45,ATH,False,False
10-03-2026 12:00,CIMSA,48.08,48.84,47.96,48.76,1790709.0,0.08,0.68,0.13,415.15,0.68,900824.7,98.79,0.12,True,61.95,0.11,-0.15,0.26,2026-03-10,47.12,3.48,0,,45.38,50.15,False,False
10-03-2026 12:00,INDES,7.58,7.71,7.58,7.69,926856.0,0.02,0.11,0.03,323.08,0.11,421012.4,120.15,0.18,True,64.47,0.01,-0.03,0.05,2026-03-10,7.38,4.2,0,,7.17,7.89,False,False
10-03-2026 12:00,HKTM,11.29,11.63,11.27,11.61,975511.0,0.02,0.32,0.06,400.0,0.32,303180.4,221.76,0.06,True,69.71,0.04,-0.03,0.06,2026-03-10,10.83,7.2,0,,10.66,ATH,False,False
10-03-2026 11:00,ARFYE,23.38,23.94,23.24,23.94,1293183.0,0.0,0.56,0.12,351.61,0.56,584186.5,121.36,0.0,True,66.89,0.01,-0.15,0.16,2026-03-10,22.74,5.28,0,,22.06,24.7,False,False
10-03-2026 11:00,GOZDE,21.94,22.32,21.8,22.24,494552.0,0.08,0.3,0.12,154.24,0.3,232747.3,112.48,0.27,True,61.78,-0.0,-0.11,0.11,2026-03-10,21.16,5.1,0,,20.58,22.66,False,False
10-03-2026 10:00,EKOS,5.86,6.05,5.85,6.0,5863515.0,0.05,0.14,0.03,438.46,0.14,1991288.3,194.46,0.36,True,54.95,-0.04,-0.05,0.0,2026-03-10,5.76,4.17,0,,5.67,6.63,False,False
10-03-2026 10:00,LMKDC,33.62,34.72,33.2,34.64,2847090.0,0.08,1.02,0.14,608.33,1.02,790919.9,259.97,0.08,True,80.93,0.45,0.29,0.16,2026-03-10,33.1,4.65,0,,31.52,ATH,False,False
10-03-2026 10:00,ATATP,152.0,155.9,151.2,155.5,515155.0,0.4,3.5,0.57,514.04,3.5,151030.4,241.09,0.11,True,56.2,-2.13,-2.99,0.86,2026-03-10,147.4,5.5,1,155.9,142.8,155.9,True,False
10-03-2026 10:00,MGROS,586.0,598.0,585.5,596.0,941402.0,2.0,10.0,2.2,354.55,10.0,402454.3,133.92,0.2,True,58.97,-3.76,-7.66,3.9,2026-03-10,577.5,3.2,0,,558.0,640.0,True,False
10-03-2026 10:00,SURGY,58.5,61.0,58.0,60.8,2708025.0,0.2,2.3,0.16,1337.5,2.3,926304.1,192.35,0.09,True,51.5,-1.46,-1.69,0.23,2026-03-10,56.2,8.19,0,,55.85,70.0,True,False
10-03-2026 10:00,BIGCH,7.11,7.67,7.11,7.63,2340719.0,0.04,0.52,0.08,566.67,0.52,462319.5,406.3,0.08,True,73.67,0.02,-0.05,0.07,2026-03-10,7.07,7.92,1,7.67,6.73,7.67,False,False
10-03-2026 10:00,GEDZA,28.76,30.92,28.5,30.92,1268096.0,0.0,2.16,0.19,1025.0,2.16,261603.7,384.74,0.0,True,71.16,0.1,-0.12,0.22,2026-03-10,28.12,9.96,1,30.92,27.12,31.0,False,False
10-03-2026 10:00,PATEK,17.62,17.86,17.55,17.85,4288165.0,0.01,0.23,0.04,538.89,0.23,1388550.7,208.82,0.04,True,55.24,-0.16,-0.21,0.05,2026-03-10,17.3,3.18,0,,16.99,ATH,True,False
10-03-2026 10:00,MERCN,18.2,18.69,18.2,18.59,1720528.0,0.1,0.39,0.06,550.0,0.39,820265.6,109.75,0.26,True,80.76,0.25,0.22,0.03,2026-03-10,18.06,2.93,1,18.69,ATL,18.69,False,False
10-03-2026 10:00,ETILR,3.96,4.1,3.85,4.08,5105001.0,0.02,0.12,0.03,380.0,0.12,952142.1,436.16,0.17,True,78.24,0.05,0.02,0.03,2026-03-10,3.81,7.09,0,,3.6,ATH,False,False
10-03-2026 10:00,PENGD,8.97,9.12,8.93,9.1,1552723.0,0.02,0.13,0.04,271.43,0.13,710286.1,118.61,0.15,True,65.87,0.04,0.01,0.02,2026-03-10,8.84,2.94,0,,8.5,ATH,False,False
10-03-2026 10:00,ENDAE,13.52,14.45,13.51,14.43,2298332.0,0.02,0.91,0.13,600.0,0.91,518265.8,343.47,0.02,True,82.95,0.14,0.01,0.13,2026-03-10,13.25,8.91,0,,12.7,ATH,False,False
10-03-2026 10:00,ZEDUR,8.07,8.26,8.07,8.25,477420.0,0.01,0.18,0.03,445.45,0.18,199392.8,139.44,0.06,True,64.37,0.02,0.01,0.02,2026-03-10,8.05,2.48,0,,7.8,ATH,False,False
10-03-2026 10:00,BULGS,41.26,42.14,41.12,41.94,2249013.0,0.2,0.68,0.08,709.52,0.68,740169.8,203.85,0.29,True,52.87,-0.54,-0.65,0.12,2026-03-10,40.28,4.12,0,,39.84,44.28,True,False
10-03-2026 10:00,KFEIN,9.06,9.28,8.92,9.26,1492128.0,0.02,0.2,0.03,614.29,0.2,497287.4,200.05,0.1,True,63.38,0.0,-0.03,0.03,2026-03-10,8.85,4.63,0,,8.7,9.63,False,False
10-03-2026 10:00,ANSGR,26.62,27.54,26.6,27.46,3771923.0,0.08,0.84,0.09,833.33,0.84,787381.5,379.05,0.1,True,68.71,0.13,0.05,0.08,2026-03-10,26.36,4.17,0,,25.46,ATH,False,False
10-03-2026 10:00,SMRTG,7.01,7.12,6.98,7.1,2634171.0,0.02,0.09,0.01,718.18,0.09,880072.0,199.31,0.22,True,60.81,-0.01,-0.03,0.02,2026-03-10,6.9,2.9,0,,6.78,7.23,False,False
10-03-2026 10:00,ESCOM,5.75,6.18,5.71,6.18,44920065.0,0.0,0.43,0.03,1287.1,0.43,10998188.4,308.43,0.0,True,61.71,-0.06,-0.12,0.05,2026-03-10,5.62,9.96,1,6.18,5.44,6.93,True,False
09-03-2026 17:00,PRDGS,6.47,6.79,6.42,6.79,2208210.0,0.0,0.32,0.05,595.65,0.32,812109.8,171.91,0.0,True,69.37,-0.0,-0.04,0.04,2026-03-09,6.42,5.76,0,,6.13,ATH,False,False
09-03-2026 17:00,HALKB,44.38,47.74,43.9,47.74,43401177.0,0.0,3.36,0.46,633.62,3.36,9844369.2,340.87,0.0,True,75.7,0.56,0.22,0.35,2026-03-09,43.4,10.0,0,,42.44,ATH,False,False
09-03-2026 17:00,BOSSA,6.29,6.36,6.26,6.36,147765.0,0.0,0.07,0.01,400.0,0.07,77784.5,89.97,0.0,True,53.61,-0.02,-0.03,0.0,2026-03-09,6.31,0.79,0,,ATL,6.58,False,False
09-03-2026 16:00,BNTAS,6.21,6.35,6.16,6.33,2032363.0,0.02,0.12,0.02,605.88,0.12,697847.1,191.23,0.17,True,58.59,-0.03,-0.04,0.01,2026-03-09,6.21,1.93,0,,5.99,6.45,False,False
