Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2026 16:00,NTHOL,39.92,41.08,39.9,40.92,1055241.0,0.16,1.0,0.15,549.35,1.0,298214.0,253.85,0.16,True,75.17,0.12,0.02,0.1,2026-04-17,39.16,4.49,0,,39.16,ATH,False,False
17-04-2026 16:00,MERIT,17.39,17.72,17.39,17.66,1026524.0,0.06,0.27,0.07,280.28,0.27,561439.0,82.84,0.22,True,71.47,0.19,0.17,0.01,2026-04-17,17.2,2.67,0,,15.73,ATH,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,55.34,-0.02,-0.03,0.01,2026-04-17,6.58,1.22,0,,6.52,6.67,True,False
17-04-2026 16:00,DERHL,15.75,16.13,15.75,16.09,2582117.0,0.04,0.34,0.03,1207.69,0.34,1450865.3,77.97,0.12,True,68.57,0.17,0.19,-0.02,2026-04-17,15.7,2.48,0,,15.45,16.6,False,False
17-04-2026 16:00,GRTHO,254.0,257.0,252.25,256.5,181861.0,0.5,2.5,0.25,900.0,2.5,111226.0,63.51,0.2,True,51.64,-1.84,-2.91,1.07,2026-04-17,253.5,1.18,0,,249.5,274.0,True,False
17-04-2026 16:00,OYAKC,25.14,25.6,25.14,25.56,8159476.0,0.04,0.42,0.02,2000.0,0.42,3069222.2,165.85,0.1,True,51.17,-0.04,-0.01,-0.02,2026-04-17,25.34,0.87,0,,24.76,26.36,False,False
17-04-2026 16:00,MNDTR,6.16,6.24,6.14,6.23,1302957.0,0.01,0.07,0.02,366.67,0.07,401759.8,224.31,0.14,True,72.39,0.04,0.04,0.01,2026-04-17,6.08,2.47,0,,6.02,ATH,False,False
17-04-2026 16:00,CGCAM,40.56,41.8,40.46,41.46,2511901.0,0.34,0.9,0.09,900.0,0.9,1045689.8,140.21,0.38,True,60.76,0.29,0.34,-0.05,2026-04-17,40.88,1.42,0,,39.9,42.28,False,False
17-04-2026 16:00,KZGYO,23.66,23.92,23.62,23.88,355733.0,0.04,0.22,0.03,685.71,0.22,224292.8,58.6,0.18,True,66.33,0.12,0.12,-0.0,2026-04-17,23.56,1.36,0,,23.44,23.98,False,False
17-04-2026 16:00,TERA,375.75,393.75,375.25,390.25,2790261.0,3.5,14.5,1.4,935.71,14.5,569408.7,390.03,0.24,True,80.14,1.71,0.99,0.72,2026-04-17,375.0,4.07,0,,374.75,ATH,False,False
17-04-2026 16:00,KRSTL,9.36,9.47,9.36,9.47,1226080.0,0.0,0.11,0.03,279.31,0.11,526356.8,132.94,0.0,True,68.84,0.04,0.03,0.01,2026-04-17,9.21,2.82,0,,9.14,9.5,False,False
17-04-2026 16:00,ZGYO,26.98,29.4,26.92,29.4,9536039.0,0.0,2.42,0.27,802.99,2.42,1796202.7,430.9,0.0,True,72.88,-0.16,-0.36,0.2,2026-04-17,26.74,9.95,0,,26.5,30.54,True,True
17-04-2026 16:00,ZEDUR,9.12,9.29,9.12,9.27,1082060.0,0.02,0.15,0.02,500.0,0.15,569964.6,89.85,0.13,True,65.38,0.02,0.0,0.01,2026-04-17,9.07,2.21,0,,8.99,9.28,False,False
17-04-2026 16:00,YUNSA,8.86,9.05,8.86,9.0,3075766.0,0.05,0.14,0.0,3400.0,0.14,1020827.9,201.3,0.36,True,66.47,0.08,0.07,0.01,2026-04-17,8.78,2.51,0,,8.22,ATH,False,False
17-04-2026 16:00,ISMEN,44.34,45.34,44.34,45.28,4704767.0,0.06,0.94,0.12,670.49,0.94,1052310.8,347.09,0.06,True,69.04,-0.05,-0.1,0.05,2026-04-17,43.8,3.38,0,,43.32,45.5,False,False
17-04-2026 16:00,YKSLN,3.21,3.24,3.21,3.24,1870521.0,0.0,0.03,0.01,275.0,0.03,1098166.3,70.33,0.0,True,68.85,0.01,0.01,0.01,2026-04-17,3.13,3.51,0,,3.11,ATH,False,False
17-04-2026 16:00,YIGIT,23.66,23.82,23.66,23.82,1111671.0,0.0,0.16,0.02,566.67,0.16,473219.6,134.92,0.0,True,58.01,0.02,0.01,0.01,2026-04-17,23.48,1.45,0,,23.4,24.02,False,False
17-04-2026 16:00,INVEO,7.96,8.11,7.96,8.1,1387037.0,0.01,0.14,0.03,438.46,0.14,636157.5,118.03,0.07,True,79.54,0.08,0.07,0.02,2026-04-17,7.83,3.45,0,,7.72,ATH,False,False
17-04-2026 16:00,VAKFN,1.89,1.94,1.88,1.94,44732572.0,0.0,0.05,0.01,455.56,0.05,10539273.3,324.44,0.0,True,72.14,0.01,0.01,0.0,2026-04-17,1.86,4.3,0,,1.85,ATH,False,False
17-04-2026 16:00,KFEIN,8.84,9.1,8.83,9.08,1401280.0,0.02,0.24,0.05,352.83,0.24,438633.5,219.46,0.08,True,76.58,0.08,0.05,0.03,2026-04-17,8.56,6.07,0,,8.5,ATH,False,False
17-04-2026 16:00,KLKIM,37.76,38.42,37.76,38.38,1103678.0,0.04,0.62,0.08,675.0,0.62,284637.8,287.75,0.06,True,65.64,0.09,0.05,0.04,2026-04-17,37.32,2.84,0,,37.5,ATH,False,False
17-04-2026 15:00,TRENJ,97.2,99.35,97.15,99.2,713821.0,0.15,2.0,0.16,1150.0,2.0,214306.3,233.08,0.07,True,64.83,0.06,0.04,0.02,2026-04-17,96.65,2.64,0,,96.2,100.1,False,False
17-04-2026 15:00,ENKAI,105.8,107.4,105.5,107.1,1884758.0,0.3,1.3,0.33,293.94,1.3,980579.2,92.21,0.23,True,68.22,0.7,0.52,0.18,2026-04-17,103.8,3.18,0,,102.6,108.0,False,False
17-04-2026 15:00,MGROS,656.0,667.5,656.0,664.5,672218.0,3.0,8.5,0.85,900.0,8.5,284165.0,136.56,0.35,True,61.97,2.25,2.19,0.06,2026-04-17,659.5,0.76,0,,651.5,ATH,False,False
17-04-2026 15:00,SAHOL,100.4,103.6,99.95,103.0,15119099.0,0.6,2.6,0.36,622.22,2.6,4105741.1,268.24,0.23,True,72.33,0.17,-0.03,0.2,2026-04-17,99.5,3.52,0,,98.7,ATH,False,False
17-04-2026 15:00,SARKY,28.48,29.24,28.42,29.22,2017160.0,0.02,0.74,0.05,1270.37,0.74,743909.9,171.16,0.03,True,61.96,-0.01,-0.0,-0.0,2026-04-17,28.3,3.25,0,,28.0,30.3,False,False
17-04-2026 15:00,EKSUN,5.56,5.85,5.56,5.82,4614316.0,0.03,0.26,0.02,1525.0,0.26,691686.8,567.11,0.12,True,75.43,0.04,0.03,0.01,2026-04-17,5.54,5.05,0,,5.49,ATH,False,False
17-04-2026 15:00,KONKA,16.19,16.44,16.19,16.44,1073813.0,0.0,0.25,0.02,1288.89,0.25,486051.3,120.93,0.0,True,60.32,0.04,0.04,0.0,2026-04-17,16.18,1.61,0,,15.87,ATH,False,False
17-04-2026 15:00,XU030,16304.5,16598.56,16292.06,16531.38,1789317135.0,67.18,226.88,21.61,949.93,226.88,1078097641.8,65.97,0.3,True,65.67,20.55,15.64,4.91,2026-04-17,16277.7,1.56,0,,16183.11,16573.28,False,False
17-04-2026 15:00,BRKVY,94.2,101.7,94.05,101.3,639630.0,0.4,7.1,0.75,846.67,7.1,131510.2,386.37,0.06,True,77.3,0.57,0.18,0.39,2026-04-17,93.6,8.23,0,,92.7,ATH,False,False
17-04-2026 15:00,PGSUS,186.7,194.6,186.4,193.9,7338605.0,0.7,7.2,0.67,974.63,7.2,2154472.5,240.62,0.1,True,73.57,0.32,-0.02,0.34,2026-04-17,186.0,4.25,0,,184.9,ATH,False,False
17-04-2026 15:00,KOTON,15.6,15.88,15.57,15.81,564024.0,0.07,0.21,0.03,650.0,0.21,272049.4,107.32,0.33,True,68.52,0.06,0.05,0.01,2026-04-17,15.4,2.66,0,,15.35,ATH,False,False
17-04-2026 15:00,TUCLK,4.3,4.37,4.3,4.37,3646376.0,0.0,0.07,0.01,483.33,0.07,1960518.8,85.99,0.0,True,67.2,0.03,0.02,0.01,2026-04-17,4.22,3.55,0,,4.19,ATH,False,False
17-04-2026 15:00,SOKM,51.35,52.0,51.05,51.95,4479966.0,0.05,0.6,0.01,5900.0,0.6,1515068.0,195.69,0.08,True,51.12,-0.34,-0.44,0.11,2026-04-17,50.9,2.06,0,,50.9,53.2,True,False
17-04-2026 15:00,ALTIN,81.53,83.12,81.52,83.09,2756430.0,0.03,1.56,0.16,868.94,1.56,987715.7,179.07,0.02,True,88.08,0.18,0.08,0.1,2026-04-17,81.42,2.05,0,,81.02,ATH,False,False
17-04-2026 15:00,HKTM,14.09,14.99,14.07,14.94,3707900.0,0.05,0.85,0.07,1207.69,0.85,1942199.9,90.91,0.06,True,72.0,0.39,0.41,-0.02,2026-04-17,14.48,3.18,0,,13.7,ATH,False,False
17-04-2026 15:00,TCELL,116.8,119.3,116.7,118.8,7777116.0,0.5,2.0,0.18,1011.11,2.0,2091396.5,271.86,0.25,True,64.51,0.23,0.25,-0.02,2026-04-17,117.3,1.28,0,,116.0,ATH,False,False
17-04-2026 15:00,ALBRK,8.85,9.21,8.83,9.12,17900553.0,0.09,0.27,0.01,3275.0,0.27,4740062.8,277.64,0.33,True,59.95,-0.02,-0.01,-0.0,2026-04-17,8.93,2.13,0,,8.81,9.22,False,False
17-04-2026 15:00,TAVHL,309.0,320.75,308.75,320.5,1609217.0,0.25,11.5,0.48,2321.05,11.5,464030.2,246.79,0.02,True,51.9,-3.39,-3.67,0.27,2026-04-17,311.75,2.81,0,,307.75,335.0,True,True
17-04-2026 14:00,CEMAS,5.1,5.23,5.08,5.22,14082663.0,0.01,0.12,0.02,421.74,0.12,3831023.0,267.6,0.08,True,73.12,0.02,0.0,0.02,2026-04-17,5.02,3.98,0,,4.93,5.24,False,False
17-04-2026 14:00,AKCNS,206.3,213.1,206.3,213.0,231069.0,0.1,6.7,0.99,576.77,6.7,107610.3,114.73,0.01,True,80.83,2.59,1.31,1.27,2026-04-17,199.9,6.55,0,,191.6,ATH,False,False
17-04-2026 14:00,DOGUB,108.5,123.0,106.2,120.0,365602.0,3.0,11.5,1.33,764.66,11.5,223301.9,63.73,0.26,True,53.91,-4.89,-4.83,-0.05,2026-04-17,114.4,4.9,0,,103.0,146.5,True,True
17-04-2026 14:00,PRDGS,7.3,7.57,7.29,7.52,3353753.0,0.05,0.22,0.01,1592.31,0.22,1794825.3,86.86,0.23,True,73.85,0.09,0.08,0.01,2026-04-17,7.31,2.87,0,,7.23,7.58,False,False
17-04-2026 13:00,AKSEN,81.75,82.85,81.7,82.85,620498.0,0.0,1.1,0.02,7233.33,1.1,320760.0,93.45,0.0,True,56.82,-0.15,-0.19,0.04,2026-04-17,81.4,1.78,0,,81.2,84.75,False,False
17-04-2026 13:00,REEDR,7.92,8.25,7.91,8.19,30345025.0,0.06,0.27,0.04,542.86,0.27,9082825.3,234.09,0.22,True,76.09,0.05,0.02,0.03,2026-04-17,7.64,7.2,0,,7.63,ATH,False,False
17-04-2026 13:00,BALSU,15.32,15.63,15.3,15.61,2669162.0,0.02,0.29,0.05,504.17,0.29,1065784.2,150.44,0.07,True,75.36,0.12,0.09,0.03,2026-04-17,15.02,3.93,0,,14.93,ATH,False,False
17-04-2026 13:00,ICUGS,4.02,4.38,4.02,4.38,32624873.0,0.0,0.36,0.04,847.37,0.36,6091546.8,435.58,0.0,True,77.02,0.07,0.05,0.03,2026-04-17,3.99,9.77,0,,3.67,ATH,False,False
17-04-2026 13:00,SEYKM,4.45,4.49,4.44,4.49,403783.0,0.0,0.04,0.0,1900.0,0.04,178170.5,126.63,0.0,True,61.33,0.01,0.01,0.0,2026-04-17,4.45,0.9,0,,4.33,4.55,False,False
17-04-2026 12:00,GIPTA,90.1,94.4,89.85,93.7,2270656.0,0.7,3.6,0.01,71900.0,3.6,1138721.6,99.4,0.19,True,70.41,3.07,3.75,-0.67,2026-04-17,93.95,-0.27,0,,85.45,93.95,False,False
17-04-2026 12:00,ODAS,7.27,7.4,7.26,7.39,19401044.0,0.01,0.12,0.03,300.0,0.12,10295034.0,88.45,0.08,True,72.35,0.1,0.07,0.02,2026-04-17,7.02,5.27,0,,7.01,ATH,False,False
17-04-2026 12:00,KOCMT,2.63,2.7,2.62,2.68,9968969.0,0.02,0.05,0.01,614.29,0.05,2674537.4,272.74,0.4,True,73.85,0.02,0.01,0.0,2026-04-17,2.59,3.47,1,2.7,2.58,2.7,False,False
17-04-2026 12:00,KTSKR,118.3,128.4,117.0,128.4,1231486.0,0.0,10.1,0.63,1503.17,10.1,426871.0,188.49,0.0,True,64.4,0.27,-0.07,0.34,2026-04-17,116.8,9.93,0,,113.0,134.7,False,False
17-04-2026 12:00,SKTAS,3.27,3.38,3.26,3.37,4467107.0,0.01,0.1,0.01,614.29,0.1,1246423.0,258.39,0.1,True,70.26,0.02,0.01,0.0,2026-04-17,3.19,5.64,0,,3.19,3.39,False,False
17-04-2026 11:00,KLRHO,113.1,117.7,112.0,117.5,3077799.0,0.2,4.4,0.77,471.43,4.4,824001.2,273.52,0.05,True,69.29,0.88,0.44,0.44,2026-04-17,109.0,7.8,0,,107.5,ATH,False,False
17-04-2026 11:00,BUCIM,6.13,6.23,6.13,6.23,2888158.0,0.0,0.1,0.01,1900.0,0.1,1241672.4,132.6,0.0,True,68.91,0.01,0.01,0.0,2026-04-17,6.08,2.47,0,,6.06,ATH,False,False
17-04-2026 11:00,GOKNR,22.16,22.74,22.14,22.68,2315223.0,0.06,0.52,0.0,1.463669878895409e+17,0.52,797493.7,190.31,0.12,True,56.12,-0.12,-0.11,-0.01,2026-04-17,22.12,2.53,0,,22.02,22.98,True,True
17-04-2026 11:00,BRLSM,15.08,15.29,15.07,15.28,517026.0,0.01,0.2,0.02,769.57,0.2,337485.6,53.2,0.05,True,66.92,0.05,0.05,-0.0,2026-04-17,14.88,2.69,0,,14.86,15.44,False,False
17-04-2026 11:00,DMSAS,8.74,8.98,8.73,8.94,1396122.0,0.04,0.2,0.01,1718.18,0.2,348876.5,300.18,0.2,True,71.82,0.03,0.02,0.01,2026-04-17,8.7,2.76,0,,8.64,ATH,False,False
17-04-2026 10:00,UNLU,13.37,13.57,13.34,13.53,475297.0,0.04,0.16,0.01,2566.67,0.16,182853.8,159.93,0.25,True,66.38,0.05,0.04,0.01,2026-04-17,13.32,1.58,0,,13.18,13.54,False,False
17-04-2026 10:00,CRDFA,29.92,30.96,29.7,30.82,699226.0,0.14,0.9,0.17,442.17,0.9,232467.9,200.78,0.16,True,69.32,0.21,0.13,0.09,2026-04-17,29.94,2.94,0,,29.08,31.24,False,False
17-04-2026 10:00,SASA,3.07,3.31,3.06,3.31,3444470367.0,0.0,0.24,0.02,1100.0,0.24,690433698.3,398.89,0.0,True,88.07,0.11,0.1,0.01,2026-04-17,3.06,8.17,0,,3.0,ATH,False,False
17-04-2026 10:00,VESTL,28.66,29.04,28.52,29.04,1293347.0,0.0,0.38,0.01,2614.29,0.38,486944.4,165.6,0.0,True,63.5,0.13,0.15,-0.02,2026-04-17,28.64,1.4,0,,28.5,29.16,False,False
17-04-2026 10:00,BEGYO,4.39,4.47,4.37,4.45,4091249.0,0.02,0.06,0.0,1900.0,0.06,1629330.7,151.1,0.33,True,54.71,-0.02,-0.02,0.01,2026-04-17,4.37,1.83,0,,4.22,4.59,False,False
17-04-2026 10:00,PRKME,19.33,19.71,19.33,19.7,435096.0,0.01,0.37,0.0,36900.0,0.37,255950.9,69.99,0.03,True,62.72,0.07,0.08,-0.01,2026-04-17,19.33,1.91,0,,19.1,19.94,False,False
17-04-2026 10:00,TATEN,13.86,14.6,13.83,14.6,38828921.0,0.0,0.74,0.13,452.24,0.74,15751839.3,146.5,0.0,True,71.06,0.17,0.06,0.12,2026-04-17,13.6,7.35,0,,13.02,ATH,False,False
17-04-2026 10:00,ADESE,1.13,1.16,1.11,1.16,211110867.0,0.0,0.03,0.0,2900.0,0.03,79027362.7,167.14,0.0,True,72.4,0.03,0.03,-0.0,2026-04-17,1.12,3.57,2,1.11,1.11,1.19,False,False
17-04-2026 10:00,IZFAS,69.5,72.45,67.0,71.8,6719760.0,0.65,2.3,0.23,900.0,2.3,725054.8,826.79,0.28,True,93.1,3.4,3.09,0.31,2026-04-17,66.85,7.4,0,,49.44,ATH,False,False
17-04-2026 10:00,MTRKS,22.46,23.3,22.42,23.08,594438.0,0.22,0.62,0.06,868.75,0.62,177977.3,234.0,0.35,True,67.88,0.13,0.13,0.0,2026-04-17,22.46,2.76,0,,22.12,ATH,False,False
17-04-2026 10:00,KARTN,78.2,85.95,76.3,84.7,1388957.0,1.25,6.5,0.45,1344.44,6.5,268303.3,417.68,0.19,True,79.19,2.39,2.58,-0.19,2026-04-17,78.15,8.38,3,,64.35,ATH,False,False
17-04-2026 10:00,HEKTS,3.27,3.43,3.26,3.42,155140572.0,0.01,0.15,0.01,2400.0,0.15,33357198.8,365.09,0.07,True,69.47,0.05,0.05,-0.01,2026-04-17,3.25,5.23,0,,3.25,3.45,False,False
16-04-2026 18:00,ULKER,119.5,121.9,119.5,121.9,1240163.0,0.0,2.4,0.04,5900.0,2.4,701078.6,76.89,0.0,True,63.26,0.21,0.23,-0.02,2026-04-16,120.8,0.91,0,,118.5,ATH,False,False
16-04-2026 17:00,KBORU,24.54,25.1,24.5,25.02,1493096.0,0.08,0.48,0.01,3328.57,0.48,792843.4,88.32,0.17,True,54.28,0.01,0.04,-0.03,2026-04-16,24.94,0.32,2,24.5,24.5,25.42,False,False
16-04-2026 17:00,ATATR,15.5,16.2,15.29,16.08,32767011.0,0.12,0.58,0.05,1060.0,0.58,19200938.6,70.65,0.21,True,68.43,0.44,0.39,0.05,2026-04-16,15.05,6.84,0,,13.65,ATH,False,False
16-04-2026 17:00,GOZDE,20.44,20.68,20.34,20.68,475732.0,0.0,0.24,0.03,605.88,0.24,315756.1,50.66,0.0,True,69.3,0.13,0.11,0.02,2026-04-16,20.24,2.17,0,,19.57,ATH,False,False
16-04-2026 17:00,ARTMS,44.66,45.56,44.5,45.5,341088.0,0.06,0.84,0.08,924.39,0.84,215495.4,58.28,0.07,True,61.7,0.19,0.18,0.01,2026-04-16,44.62,1.97,0,,43.7,45.62,False,False
16-04-2026 17:00,KRVGD,2.82,2.94,2.81,2.91,6519746.0,0.03,0.09,0.0,4400.0,0.09,1223992.9,432.66,0.33,True,61.51,0.0,-0.0,0.0,2026-04-16,2.88,1.04,3,,2.82,2.92,False,False
16-04-2026 17:00,MERKO,15.73,16.13,15.68,16.04,4315339.0,0.09,0.31,0.07,355.88,0.31,1362347.0,216.76,0.29,True,80.48,0.26,0.16,0.1,2026-04-16,15.11,6.15,1,16.13,14.32,16.13,False,False
16-04-2026 16:00,EGEPO,16.57,17.2,16.4,17.03,2444907.0,0.17,0.46,0.05,751.85,0.46,374623.3,552.63,0.37,True,77.56,0.27,0.26,0.01,2026-04-16,16.6,2.59,2,16.4,16.4,ATH,False,False
16-04-2026 15:00,BAYRK,4.95,5.11,4.94,5.07,5779234.0,0.04,0.12,0.02,605.88,0.12,3033693.8,90.5,0.33,True,70.94,0.07,0.06,0.01,2026-04-16,4.92,3.05,0,,4.57,ATH,False,False
16-04-2026 15:00,BURCE,45.5,49.9,45.46,48.9,4579382.0,1.0,3.4,0.1,3441.67,3.4,1394214.8,228.46,0.29,True,71.87,0.88,0.99,-0.11,2026-04-16,45.6,7.24,1,49.9,45.22,49.9,False,False
16-04-2026 15:00,ALKLC,437.25,448.0,436.5,445.0,248794.0,3.0,7.75,2.15,260.47,7.75,162705.0,52.91,0.39,True,83.62,9.54,7.86,1.68,2026-04-16,429.5,3.61,0,,404.25,ATH,False,False
16-04-2026 14:00,PATEK,21.14,22.4,21.14,22.26,9454043.0,0.14,1.12,0.11,956.6,1.12,4176960.7,126.34,0.12,True,74.57,0.35,0.31,0.04,2026-04-16,21.56,3.25,0,,20.98,ATH,False,False
16-04-2026 14:00,TDGYO,16.25,16.5,16.23,16.5,462605.0,0.0,0.25,0.04,594.44,0.25,139140.7,232.47,0.0,True,59.61,0.08,0.08,0.0,2026-04-16,16.41,0.55,0,,16.01,16.85,False,False
16-04-2026 14:00,FZLGY,16.73,17.1,16.7,17.06,3799195.0,0.04,0.33,0.02,1962.5,0.33,1808455.8,110.08,0.12,True,60.2,0.03,0.04,-0.01,2026-04-16,16.86,1.19,0,,16.41,17.21,False,False
16-04-2026 14:00,SEGYO,4.85,5.06,4.85,5.0,4806250.0,0.06,0.15,0.01,2900.0,0.15,1414646.0,239.75,0.4,True,64.18,0.0,0.0,-0.0,2026-04-16,4.89,2.25,1,5.06,4.83,5.06,False,False
16-04-2026 12:00,BOSSA,6.55,6.66,6.55,6.65,532983.0,0.01,0.1,0.01,669.23,0.1,341035.4,56.28,0.1,True,78.88,0.04,0.03,0.01,2026-04-16,6.54,1.68,0,,6.38,ATH,False,False
16-04-2026 12:00,FONET,4.8,5.09,4.78,5.09,66875989.0,0.0,0.29,0.04,574.42,0.29,10425927.6,541.44,0.0,True,80.98,0.07,0.04,0.04,2026-04-16,4.63,9.94,0,,4.45,ATH,False,False
16-04-2026 12:00,FORTE,96.8,99.75,96.75,98.95,1078718.0,0.8,2.15,0.15,1382.76,2.15,238214.6,352.83,0.37,True,69.63,0.11,0.03,0.08,2026-04-16,96.5,2.54,0,,96.45,ATH,False,False
16-04-2026 12:00,DESA,14.07,14.95,14.03,14.89,2286629.0,0.06,0.82,0.13,540.63,0.82,372141.7,514.45,0.07,True,89.27,0.2,0.09,0.1,2026-04-16,13.72,8.53,0,,13.37,ATH,False,False
16-04-2026 12:00,YAPRK,15.5,16.5,15.48,16.38,1649146.0,0.12,0.88,0.09,846.24,0.88,437692.2,276.78,0.14,True,71.87,0.15,0.12,0.04,2026-04-16,15.39,6.43,0,,15.21,ATH,False,False
16-04-2026 11:00,GLCVY,59.75,61.2,59.75,60.95,526782.0,0.25,1.2,0.1,1163.16,1.2,174536.5,201.82,0.21,True,63.85,-0.01,-0.19,0.18,2026-04-16,59.45,2.52,1,61.2,58.45,61.2,False,False
16-04-2026 11:00,MOPAS,42.38,43.24,42.22,43.02,2720361.0,0.22,0.64,0.09,627.27,0.64,869320.4,212.93,0.34,True,66.96,0.05,-0.02,0.07,2026-04-16,41.6,3.41,0,,41.4,43.34,False,False
16-04-2026 10:00,CRFSA,166.2,176.6,166.2,174.8,387984.0,1.8,8.6,1.12,667.86,8.6,99118.0,291.44,0.21,True,75.99,1.66,1.13,0.53,2026-04-16,165.5,5.62,0,,161.0,ATH,False,False
16-04-2026 10:00,KAREL,9.97,10.57,9.97,10.55,5905142.0,0.02,0.58,0.06,820.63,0.58,1098288.8,437.67,0.03,True,80.68,0.19,0.16,0.02,2026-04-16,9.96,5.92,0,,9.01,ATH,False,False
16-04-2026 10:00,MARMR,2.96,3.01,2.93,3.01,89606356.0,0.0,0.05,0.0,2400.0,0.05,19664398.0,355.68,0.0,True,63.89,0.01,0.01,0.0,2026-04-16,2.95,2.03,0,,2.9,3.07,False,False
16-04-2026 10:00,GEDIK,5.66,5.76,5.66,5.75,1102159.0,0.01,0.09,0.01,1025.0,0.09,322655.7,241.59,0.11,True,73.58,0.04,0.03,0.0,2026-04-16,5.68,1.23,0,,5.42,ATH,False,False
16-04-2026 10:00,PNSUT,13.26,13.54,13.26,13.46,657073.0,0.08,0.2,0.01,1438.46,0.2,314408.1,108.99,0.4,True,59.41,0.07,0.09,-0.02,2026-04-16,13.26,1.51,0,,12.81,13.67,False,False
16-04-2026 10:00,QUAGR,3.87,4.16,3.83,4.1,136753347.0,0.06,0.23,0.03,557.14,0.23,42100895.0,224.82,0.26,True,80.58,0.11,0.08,0.03,2026-04-16,3.86,6.22,0,,3.4,ATH,False,False
16-04-2026 10:00,EPLAS,6.0,6.07,5.96,6.06,1181730.0,0.01,0.06,0.0,6.75539944105569e+16,0.06,562316.7,110.15,0.17,True,64.93,0.02,0.01,0.01,2026-04-16,5.94,2.02,0,,5.75,6.13,False,False
16-04-2026 10:00,RALYH,283.0,310.25,283.0,308.25,2224742.0,2.0,25.25,3.1,714.52,25.25,451985.4,392.22,0.08,True,76.34,7.48,6.25,1.23,2026-04-16,282.25,9.21,1,310.25,258.75,310.25,False,False
16-04-2026 10:00,GZNMI,75.2,79.25,74.9,79.25,1842575.0,0.0,4.05,0.4,900.0,4.05,236717.9,678.38,0.0,True,90.47,2.64,1.86,0.78,2026-04-16,72.05,9.99,1,79.25,62.5,ATH,False,False
16-04-2026 10:00,TURSG,13.98,14.37,13.87,14.35,15936119.0,0.02,0.37,0.05,572.73,0.37,3809870.2,318.29,0.05,True,83.75,0.17,0.11,0.06,2026-04-16,13.77,4.21,0,,ATL,ATH,False,False
15-04-2026 17:00,IZMDC,6.77,6.86,6.77,6.85,2005599.0,0.01,0.08,0.0,3900.0,0.08,703865.9,184.94,0.13,True,65.38,0.03,0.03,0.0,2026-04-15,6.78,1.03,0,,6.74,ATH,False,False
15-04-2026 17:00,PAHOL,1.59,1.63,1.58,1.62,294907610.0,0.01,0.03,0.01,400.0,0.03,65517332.6,350.12,0.33,True,66.31,0.01,0.01,0.0,2026-04-15,1.57,3.18,0,,1.56,ATH,False,False
15-04-2026 16:00,KARSN,10.67,10.77,10.66,10.77,2931497.0,0.0,0.1,0.02,400.0,0.1,1275230.7,129.88,0.0,True,71.24,0.14,0.14,0.0,2026-04-15,10.58,1.8,0,,9.78,10.83,False,False
15-04-2026 16:00,BIENY,25.44,26.92,25.32,26.8,3057596.0,0.12,1.36,0.19,615.79,1.36,758918.6,302.89,0.09,True,72.7,0.35,0.25,0.1,2026-04-15,24.88,7.72,0,,23.94,ATH,False,False
15-04-2026 16:00,NETCD,138.9,145.4,138.7,144.5,2418497.0,0.9,5.6,0.85,558.82,5.6,724243.1,233.93,0.16,True,72.59,0.91,-0.11,1.02,2026-04-15,133.5,8.24,0,,131.5,ATH,False,False
15-04-2026 15:00,PCILT,27.78,28.32,27.78,28.24,395820.0,0.08,0.46,0.08,475.0,0.46,156427.5,153.04,0.17,True,65.54,0.08,0.01,0.07,2026-04-15,27.5,2.69,1,28.32,27.18,28.32,False,False
15-04-2026 14:00,KAYSE,4.89,5.02,4.89,5.0,9303463.0,0.02,0.11,0.01,1275.0,0.11,2786549.2,233.87,0.18,True,75.37,0.06,0.06,0.0,2026-04-15,4.86,2.88,0,,4.5,5.01,False,False
15-04-2026 14:00,DENGE,2.51,2.56,2.51,2.55,3765451.0,0.01,0.04,0.01,400.0,0.04,2128791.4,76.88,0.25,True,82.17,0.03,0.01,0.01,2026-04-15,2.44,4.51,0,,2.36,ATH,False,False
15-04-2026 12:00,AKHAN,27.92,28.68,27.88,28.56,2532005.0,0.12,0.64,0.04,1677.78,0.64,1100797.4,130.02,0.19,True,53.87,-0.08,-0.01,-0.07,2026-04-15,28.24,1.13,0,,27.76,30.68,False,False
15-04-2026 12:00,ECOGR,37.56,38.64,37.42,38.62,1635731.0,0.02,1.06,0.13,715.38,1.06,982048.7,66.56,0.02,True,74.09,0.47,0.41,0.06,2026-04-15,37.7,2.44,0,,34.46,ATH,False,False
15-04-2026 11:00,AKSA,10.45,10.61,10.43,10.59,10666386.0,0.02,0.14,0.02,636.84,0.14,2970982.6,259.02,0.14,True,77.49,0.05,0.02,0.02,2026-04-15,10.32,2.62,0,,10.14,ATH,False,False
