Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-05-2026 10:00,AKGRT,7.15,7.24,7.14,7.22,2806290.0,0.02,0.07,0.01,438.46,0.07,1027849.6,173.03,0.29,True,68.22,0.02,0.01,0.01,2026-05-06,7.11,1.55,0,,7.01,7.26,False,False
06-05-2026 10:00,AKSA,10.58,10.7,10.49,10.68,10419426.0,0.02,0.1,0.03,194.12,0.1,3851877.1,170.5,0.2,True,67.53,0.05,0.02,0.03,2026-05-06,10.55,1.23,0,,10.27,11.06,False,False
06-05-2026 10:00,HURGZ,8.75,9.35,8.73,9.31,5661967.0,0.04,0.56,0.06,865.52,0.56,3185960.2,77.72,0.07,True,64.95,0.25,0.28,-0.03,2026-05-06,9.03,3.1,2,8.73,8.73,9.44,False,False
05-05-2026 17:00,BORSK,7.52,8.06,7.5,7.95,15616419.0,0.11,0.43,0.06,654.39,0.43,3023359.9,416.53,0.26,True,80.64,0.1,0.06,0.04,2026-05-05,7.33,8.46,1,8.06,7.13,8.06,False,False
05-05-2026 17:00,EGEGY,30.96,32.08,30.94,32.08,1774934.0,0.0,1.12,0.11,956.6,1.12,481748.0,268.44,0.0,True,63.66,0.07,0.06,0.01,2026-05-05,31.4,2.17,0,,30.72,32.6,False,False
05-05-2026 17:00,EYGYO,2.72,2.75,2.71,2.75,2512702.0,0.0,0.03,0.0,1400.0,0.03,1144629.7,119.52,0.0,True,47.59,-0.02,-0.02,0.0,2026-05-05,2.74,0.36,0,,2.7,2.82,True,True
05-05-2026 17:00,MCARD,171.9,178.6,171.8,178.6,3977244.0,0.0,6.7,1.64,308.54,6.7,1114201.5,256.96,0.0,True,81.65,1.82,0.35,1.47,2026-05-05,162.4,9.98,0,,161.9,ATH,False,False
05-05-2026 17:00,MEGMT,83.4,86.75,83.15,85.85,3564786.0,0.9,2.45,0.3,703.28,2.45,1065917.0,234.43,0.37,True,78.83,0.43,0.2,0.24,2026-05-05,82.7,3.81,0,,81.65,86.0,False,False
05-05-2026 17:00,TUREX,8.86,9.22,8.81,9.12,21656387.0,0.1,0.26,0.02,1200.0,0.26,5207826.5,315.84,0.38,True,63.54,0.05,0.05,0.0,2026-05-05,8.88,2.7,2,8.81,8.81,9.28,False,False
05-05-2026 17:00,SURGY,72.2,75.35,72.05,75.05,3920933.0,0.3,2.85,0.28,900.0,2.85,1542065.0,154.27,0.11,True,73.32,0.61,0.44,0.17,2026-05-05,72.2,3.95,1,75.35,68.1,75.35,False,False
05-05-2026 17:00,ECOGR,37.26,38.2,37.22,38.08,1889007.0,0.12,0.82,0.11,673.58,0.82,831146.6,127.28,0.15,True,60.05,0.02,-0.06,0.07,2026-05-05,37.0,2.92,0,,36.42,38.66,False,False
05-05-2026 17:00,TERA,238.8,242.3,238.1,241.3,1886806.0,1.0,2.5,0.57,338.6,2.5,1257841.9,50.0,0.4,True,53.07,-1.0,-1.36,0.35,2026-05-05,235.0,2.68,0,,233.5,252.0,False,False
05-05-2026 17:00,DAGI,6.9,7.11,6.9,7.11,3168051.0,0.0,0.21,0.04,425.0,0.21,1071919.9,195.55,0.0,True,76.14,0.07,0.04,0.03,2026-05-05,6.71,5.96,0,,6.56,ATH,False,False
05-05-2026 17:00,CEMZY,10.99,12.78,10.83,12.5,31353385.0,0.28,1.51,0.05,2749.06,1.51,6385071.6,391.04,0.19,True,55.35,-0.52,-0.6,0.08,2026-05-05,12.02,3.99,2,10.83,10.83,13.35,True,True
05-05-2026 17:00,PINSU,11.5,11.59,11.49,11.57,583337.0,0.02,0.07,0.01,600.0,0.07,362448.2,60.94,0.29,True,47.19,-0.08,-0.1,0.02,2026-05-05,11.43,1.22,0,,11.37,12.25,True,False
05-05-2026 17:00,BIOEN,20.7,21.42,20.68,21.36,4255502.0,0.06,0.66,0.08,685.71,0.66,1655501.8,157.05,0.09,True,69.58,0.31,0.28,0.04,2026-05-05,20.26,5.43,0,,18.33,ATH,False,False
05-05-2026 17:00,KRONT,19.51,19.93,19.5,19.89,732557.0,0.04,0.38,0.09,331.82,0.38,255618.3,186.58,0.11,True,63.96,0.02,-0.1,0.12,2026-05-05,18.99,4.74,0,,18.15,20.72,False,False
05-05-2026 17:00,RALYH,367.25,384.25,365.25,380.5,551136.0,3.75,13.25,2.45,440.82,13.25,157520.4,249.88,0.28,True,75.43,8.59,6.61,1.98,2026-05-05,354.5,7.33,0,,293.0,ATH,False,False
05-05-2026 17:00,ALKA,11.24,11.48,11.23,11.46,1797197.0,0.02,0.22,0.05,323.08,0.22,1100171.5,63.36,0.09,True,69.56,0.02,-0.04,0.07,2026-05-05,10.93,4.85,0,,10.83,12.3,False,False
05-05-2026 17:00,ADGYO,59.2,60.45,58.9,60.15,393950.0,0.3,0.95,0.09,900.0,0.95,131114.4,200.46,0.32,True,58.29,0.08,-0.07,0.15,2026-05-05,58.85,2.21,0,,56.85,60.8,False,False
05-05-2026 16:00,DESA,14.21,14.87,14.21,14.74,831044.0,0.13,0.53,0.07,679.41,0.53,187609.9,342.96,0.25,True,68.95,0.08,0.02,0.06,2026-05-05,14.1,4.54,0,,13.35,ATH,False,False
05-05-2026 16:00,CGCAM,41.38,42.3,41.36,42.08,844968.0,0.22,0.7,0.11,536.36,0.7,464248.8,82.01,0.31,True,63.7,0.07,-0.09,0.16,2026-05-05,40.7,3.39,0,,40.52,45.3,False,False
05-05-2026 16:00,EKSUN,6.01,6.09,6.0,6.08,820661.0,0.01,0.07,0.02,233.33,0.07,495542.7,65.61,0.14,True,67.58,0.04,0.03,0.01,2026-05-05,5.89,3.23,0,,5.86,ATH,False,False
05-05-2026 16:00,ZERGY,20.02,21.14,19.97,20.9,4426718.0,0.24,0.88,0.09,923.26,0.88,1626836.4,172.11,0.27,True,69.16,0.27,0.23,0.05,2026-05-05,20.0,4.5,0,,19.61,21.26,False,False
05-05-2026 16:00,KCAER,12.11,12.46,12.09,12.45,11816528.0,0.01,0.34,0.05,639.13,0.34,7023800.7,68.24,0.03,True,70.73,0.15,0.15,0.01,2026-05-05,12.16,2.38,0,,11.71,ATH,False,False
05-05-2026 16:00,VESTL,27.54,27.84,27.54,27.84,749642.0,0.0,0.3,0.02,1566.67,0.3,395718.8,89.44,0.0,True,53.17,-0.07,-0.11,0.03,2026-05-05,27.46,1.38,0,,27.38,28.5,True,True
05-05-2026 16:00,A1YEN,40.1,44.38,40.02,43.38,4112541.0,1.0,3.28,0.08,3804.76,3.28,1677599.8,145.14,0.3,True,74.07,0.93,1.1,-0.17,2026-05-05,41.74,3.93,1,44.38,39.08,44.38,False,False
05-05-2026 16:00,GOODY,15.56,15.69,15.56,15.69,422602.0,0.0,0.13,0.03,364.29,0.13,241076.0,75.3,0.0,True,65.23,0.02,0.0,0.02,2026-05-05,15.38,2.02,0,,15.27,15.79,False,False
05-05-2026 16:00,KZGYO,22.9,23.34,22.9,23.3,497182.0,0.04,0.4,0.0,1.125899906842629e+17,0.4,163693.2,203.73,0.1,True,57.82,-0.0,-0.01,0.01,2026-05-05,23.06,1.04,0,,22.88,23.4,False,False
05-05-2026 16:00,ISMEN,41.68,42.46,41.68,42.36,1517599.0,0.1,0.68,0.06,996.77,0.68,667180.5,127.46,0.15,True,60.26,-0.06,-0.12,0.07,2026-05-05,41.62,1.78,0,,41.36,42.5,False,False
05-05-2026 16:00,CWENE,36.08,36.52,36.08,36.48,5249355.0,0.04,0.4,0.07,471.43,0.4,3062333.1,71.42,0.1,True,57.06,-0.05,-0.08,0.02,2026-05-05,35.8,1.9,0,,35.28,37.82,False,False
05-05-2026 16:00,ARTMS,42.74,43.48,42.74,43.42,360187.0,0.06,0.68,0.05,1260.0,0.68,171543.0,109.97,0.09,True,59.48,0.03,-0.01,0.04,2026-05-05,42.82,1.4,0,,42.62,44.0,False,False
05-05-2026 16:00,TRILC,3.78,3.95,3.78,3.93,12244899.0,0.02,0.15,0.01,2042.86,0.15,7357379.3,66.43,0.13,True,62.3,0.04,0.04,-0.0,2026-05-05,3.75,4.8,0,,3.63,4.0,False,False
05-05-2026 16:00,DCTTR,11.79,12.39,11.79,12.32,6299067.0,0.07,0.53,0.11,390.74,0.53,2195682.5,186.88,0.13,True,64.47,-0.07,-0.16,0.09,2026-05-05,11.36,8.45,0,,11.23,12.54,False,False
05-05-2026 15:00,ICUGS,6.08,6.5,5.98,6.45,13926583.0,0.05,0.37,0.02,2076.47,0.37,5428057.4,156.57,0.14,True,71.07,0.17,0.18,-0.0,2026-05-05,6.24,3.37,1,6.5,5.49,6.5,False,False
05-05-2026 15:00,TRENJ,90.3,91.25,90.15,91.2,249675.0,0.05,0.9,0.07,1185.71,0.9,136488.7,82.93,0.06,True,54.97,-0.14,-0.24,0.1,2026-05-05,89.9,1.45,0,,89.2,92.45,False,False
05-05-2026 14:00,PKART,130.5,148.9,130.0,148.1,1173258.0,0.8,17.6,1.61,993.17,17.6,321162.7,265.32,0.05,True,72.04,1.84,1.83,0.01,2026-05-05,135.4,9.38,0,,127.1,ATH,False,False
05-05-2026 13:00,NETCD,129.7,135.8,129.1,134.1,2816677.0,1.7,4.4,0.14,3042.86,4.4,810038.3,247.72,0.39,True,60.64,-0.22,-0.56,0.34,2026-05-05,127.2,5.42,0,,126.1,135.9,False,False
05-05-2026 13:00,KLMSN,35.02,35.56,34.94,35.42,358646.0,0.14,0.4,0.0,9900.0,0.4,117153.3,206.13,0.35,True,63.51,0.12,0.12,-0.0,2026-05-05,34.96,1.32,0,,34.52,35.92,False,False
05-05-2026 13:00,CEOEM,24.84,25.5,24.52,25.32,567432.0,0.18,0.48,0.06,727.59,0.48,314280.2,80.55,0.37,True,60.01,0.14,0.14,0.01,2026-05-05,24.7,2.51,2,24.52,24.52,25.9,False,False
05-05-2026 13:00,MACKO,41.38,43.0,41.24,42.78,652238.0,0.22,1.4,0.14,929.41,1.4,228531.4,185.4,0.16,True,66.03,-0.01,-0.1,0.09,2026-05-05,41.0,4.34,0,,40.9,42.8,False,False
05-05-2026 13:00,DAPGM,10.32,10.6,10.31,10.53,8271174.0,0.07,0.21,0.02,740.0,0.21,4360461.1,89.69,0.33,True,55.16,-0.07,-0.1,0.02,2026-05-05,10.12,4.05,0,,10.12,10.93,True,False
05-05-2026 12:00,BRLSM,15.16,15.44,15.0,15.41,1325601.0,0.03,0.25,0.04,455.56,0.25,472687.2,180.44,0.12,True,72.82,0.04,-0.01,0.05,2026-05-05,14.9,3.42,0,,14.76,15.48,False,False
05-05-2026 12:00,KGYO,12.16,12.7,12.15,12.57,4326929.0,0.13,0.41,0.07,477.46,0.41,1973859.7,119.21,0.32,True,81.32,0.33,0.28,0.05,2026-05-05,11.93,5.36,0,,9.98,ATH,False,False
05-05-2026 12:00,HATSN,43.42,47.18,43.36,47.18,2443772.0,0.0,3.76,0.34,1005.88,3.76,390784.6,525.35,0.0,True,74.72,-0.0,-0.23,0.23,2026-05-05,42.9,9.98,0,,42.72,47.7,False,False
05-05-2026 12:00,VRGYO,2.43,2.48,2.43,2.47,6503421.0,0.01,0.04,0.01,344.44,0.04,4091484.3,58.95,0.25,True,73.16,0.02,0.01,0.01,2026-05-05,2.39,3.35,1,2.48,2.32,2.48,False,False
05-05-2026 12:00,BTCIM,6.08,6.29,6.07,6.25,17758067.0,0.04,0.17,0.01,1788.89,0.17,6731268.6,163.81,0.24,True,58.22,-0.03,-0.04,0.01,2026-05-05,6.05,3.31,0,,6.0,6.41,False,False
05-05-2026 12:00,ISSEN,8.22,8.4,8.2,8.39,284288.0,0.01,0.17,0.01,1316.67,0.17,137509.3,106.74,0.06,True,59.15,-0.03,-0.04,0.01,2026-05-05,8.2,2.32,0,,8.12,8.41,True,False
05-05-2026 12:00,ARCLK,110.1,111.2,109.9,111.2,232705.0,0.0,1.1,0.04,2650.0,1.1,139563.5,66.74,0.0,True,49.74,-0.76,-0.92,0.16,2026-05-05,110.0,1.09,0,,109.3,112.7,True,False
05-05-2026 12:00,MANAS,28.88,30.8,28.58,30.78,25946754.0,0.02,1.9,0.05,3418.52,1.9,11933633.1,117.43,0.01,True,62.95,0.39,0.64,-0.25,2026-05-05,28.34,8.61,0,,27.84,32.24,False,False
05-05-2026 12:00,HRKET,76.75,80.3,76.7,79.6,597802.0,0.7,2.85,0.43,562.79,2.85,283237.0,111.06,0.25,True,71.21,1.52,1.38,0.14,2026-05-05,77.7,2.45,0,,72.65,ATH,False,False
05-05-2026 11:00,SISE,46.4,47.06,46.38,47.0,9215468.0,0.06,0.6,0.01,5900.0,0.6,5853134.9,57.44,0.1,True,55.98,-0.12,-0.12,-0.01,2026-05-05,46.0,2.17,0,,45.84,48.26,False,False
05-05-2026 11:00,DGNMO,8.8,9.63,8.76,9.63,2579975.0,0.0,0.83,0.1,690.48,0.83,423954.7,508.55,0.0,True,68.04,0.03,-0.02,0.05,2026-05-05,8.87,8.57,0,,8.64,ATH,False,False
05-05-2026 11:00,DURDO,4.93,5.21,4.9,5.13,1985214.0,0.08,0.2,0.02,733.33,0.2,436694.2,354.6,0.4,True,68.36,0.05,0.03,0.02,2026-05-05,4.92,4.27,1,5.21,4.6,5.21,False,False
05-05-2026 11:00,TRCAS,48.02,48.76,48.02,48.7,272693.0,0.06,0.68,0.14,378.87,0.68,168118.1,62.2,0.09,True,76.67,0.47,0.34,0.13,2026-05-05,47.6,2.31,0,,45.82,ATH,False,False
05-05-2026 11:00,MTRKS,23.92,24.42,23.92,24.36,359390.0,0.06,0.44,0.02,1900.0,0.44,183116.2,96.26,0.14,True,62.67,0.17,0.15,0.02,2026-05-05,23.98,1.58,0,,23.46,24.62,False,False
05-05-2026 11:00,ISKPL,22.54,23.12,22.42,23.06,11208405.0,0.06,0.52,0.1,400.0,0.52,5129860.1,118.49,0.12,True,76.23,0.51,0.44,0.07,2026-05-05,21.7,6.27,0,,20.2,ATH,False,False
05-05-2026 11:00,KAREL,11.49,11.9,11.48,11.84,4814570.0,0.06,0.35,0.01,6900.0,0.35,2420907.4,98.87,0.17,True,56.3,-0.07,-0.07,0.0,2026-05-05,11.47,3.23,0,,11.08,12.1,True,True
05-05-2026 11:00,IMASM,3.67,3.75,3.67,3.74,7420144.0,0.01,0.07,0.0,6900.0,0.07,3264646.5,127.29,0.14,True,52.61,-0.02,-0.03,0.01,2026-05-05,3.68,1.63,2,3.67,3.67,3.89,True,True
05-05-2026 11:00,ENSRI,12.22,13.43,12.13,13.35,20762489.0,0.08,1.13,0.05,1992.59,1.13,11495449.4,80.61,0.07,True,39.79,-0.99,-1.05,0.06,2026-05-05,13.14,1.6,0,,11.83,23.68,True,True
05-05-2026 11:00,LRSHO,3.69,3.83,3.69,3.79,10346908.0,0.04,0.1,0.01,1011.11,0.1,3131796.9,230.38,0.4,True,64.71,-0.01,-0.02,0.01,2026-05-05,3.67,3.27,0,,3.63,3.93,True,False
05-05-2026 11:00,SEKUR,8.04,8.21,8.04,8.18,478043.0,0.03,0.14,0.05,204.35,0.14,222593.0,114.76,0.21,True,61.15,0.01,-0.04,0.05,2026-05-05,8.03,1.87,1,8.21,7.58,8.21,False,False
05-05-2026 11:00,MNDTR,6.07,6.19,6.07,6.17,669472.0,0.02,0.1,0.0,2400.0,0.1,194561.7,244.09,0.2,True,64.79,0.01,0.0,0.01,2026-05-05,6.1,1.15,0,,5.94,6.3,False,False
05-05-2026 10:00,ESCAR,51.75,54.4,51.7,53.7,1507797.0,0.7,1.95,0.18,983.33,1.95,464287.3,224.76,0.36,True,59.4,-0.03,-0.11,0.08,2026-05-05,52.0,3.27,0,,51.65,54.35,False,False
05-05-2026 10:00,MARBL,13.5,13.92,13.5,13.8,1037955.0,0.12,0.3,0.02,1204.35,0.3,273577.9,279.4,0.4,True,63.72,0.02,-0.01,0.03,2026-05-05,13.5,2.22,0,,13.04,14.29,False,False
05-05-2026 10:00,BORLS,8.46,9.21,8.45,9.21,20219806.0,0.0,0.75,0.09,733.33,0.75,4978674.3,306.13,0.0,True,91.36,0.47,0.42,0.05,2026-05-05,8.38,9.9,1,9.21,7.62,ATH,False,False
05-05-2026 10:00,ULUUN,9.2,9.65,9.17,9.61,8222942.0,0.04,0.41,0.08,382.35,0.41,2560843.0,221.1,0.1,True,90.27,0.23,0.17,0.06,2026-05-05,9.17,4.8,0,,8.37,ATH,False,False
05-05-2026 10:00,RYSAS,20.18,20.76,20.18,20.62,5936710.0,0.14,0.44,0.06,609.68,0.44,1359096.5,336.81,0.32,True,51.7,-0.31,-0.43,0.13,2026-05-05,20.0,3.1,0,,19.55,23.04,True,False
05-05-2026 10:00,YAPRK,13.75,15.27,13.75,15.27,8163244.0,0.0,1.52,0.14,985.71,1.52,1154290.3,607.21,0.0,True,76.01,-0.01,-0.09,0.08,2026-05-05,13.89,9.94,3,,13.75,15.75,True,True
05-05-2026 10:00,AKSUE,37.24,38.28,37.24,38.02,830315.0,0.26,0.78,0.18,333.33,0.78,324647.1,155.76,0.33,True,77.04,0.85,0.69,0.17,2026-05-05,37.32,1.88,0,,32.1,ATH,False,False
05-05-2026 10:00,FENER,3.16,3.33,3.14,3.32,114264753.0,0.01,0.16,0.02,742.11,0.16,30427353.0,275.53,0.06,True,73.49,0.05,0.04,0.01,2026-05-05,3.16,5.06,0,,3.05,ATH,False,False
05-05-2026 10:00,CELHA,14.64,15.61,14.28,15.57,9064376.0,0.04,0.93,0.15,511.84,0.93,3337746.4,171.57,0.04,True,85.4,0.83,0.71,0.12,2026-05-05,14.49,7.45,0,,10.05,ATH,False,False
05-05-2026 10:00,PAHOL,1.53,1.57,1.53,1.56,231566228.0,0.01,0.03,0.0,2900.0,0.03,48957645.5,372.99,0.33,True,52.71,-0.01,-0.02,0.0,2026-05-05,1.51,3.31,1,1.57,1.51,1.57,True,True
05-05-2026 10:00,GMTAS,40.88,41.94,40.28,41.8,1045928.0,0.14,0.92,0.06,1433.33,0.92,642699.6,62.74,0.15,True,51.1,-0.69,-0.89,0.2,2026-05-05,40.5,3.21,0,,39.1,43.58,True,False
05-05-2026 10:00,QUAGR,3.73,3.96,3.72,3.9,70603724.0,0.06,0.17,0.01,1600.0,0.17,19028767.4,271.04,0.35,True,66.73,0.05,0.03,0.01,2026-05-05,3.72,4.84,2,3.72,3.72,3.92,False,False
05-05-2026 10:00,MAKTK,13.46,14.2,13.4,14.18,6368326.0,0.02,0.72,0.07,958.82,0.72,1474640.4,331.86,0.03,True,72.67,0.16,0.13,0.03,2026-05-05,13.4,5.82,0,,12.67,ATH,False,False
05-05-2026 10:00,GZNMI,69.8,73.1,69.0,72.2,1944160.0,0.9,2.4,0.02,11900.0,2.4,610068.6,218.68,0.37,True,58.16,0.5,0.44,0.06,2026-05-05,70.0,3.14,2,69.0,69.0,74.6,False,False
04-05-2026 17:00,CIMSA,57.4,58.65,57.35,58.55,3483272.0,0.1,1.15,0.1,995.24,1.15,936392.2,271.99,0.09,True,62.52,0.25,0.19,0.05,2026-05-04,57.6,1.65,0,,54.0,59.75,False,False
04-05-2026 17:00,PASEU,127.9,134.5,123.6,134.0,17162130.0,0.5,6.1,0.58,951.72,6.1,6974551.6,146.07,0.08,True,62.14,0.47,-0.5,0.97,2026-05-04,132.0,1.52,2,123.6,123.6,142.8,False,False
04-05-2026 17:00,IZINV,68.9,74.95,68.2,74.2,416555.0,0.75,5.3,0.61,761.79,5.3,98154.8,324.39,0.14,True,73.74,0.18,-0.16,0.34,2026-05-04,68.5,8.32,0,,66.0,75.0,False,False
04-05-2026 17:00,DMRGD,5.46,5.69,5.43,5.64,30378189.0,0.05,0.18,0.0,17900.0,0.18,17655999.9,72.06,0.28,True,54.54,-0.0,0.02,-0.02,2026-05-04,5.59,0.89,0,,5.37,5.89,False,False
04-05-2026 16:00,OZYSR,11.18,11.45,11.15,11.41,384568.0,0.04,0.23,0.03,666.67,0.23,189535.2,102.9,0.17,True,57.51,-0.04,-0.07,0.03,2026-05-04,11.25,1.42,0,,10.68,12.4,False,False
04-05-2026 15:00,SEYKM,5.1,5.51,5.03,5.5,808690.0,0.01,0.4,0.03,1190.32,0.4,485974.5,66.41,0.02,True,60.4,0.05,0.09,-0.04,2026-05-04,5.33,3.19,0,,4.99,5.64,False,False
04-05-2026 14:00,SMRTG,7.79,8.25,7.74,8.17,17182014.0,0.08,0.38,0.07,427.78,0.38,6752462.0,154.46,0.21,True,81.17,0.12,0.06,0.06,2026-05-04,7.63,7.08,0,,7.3,ATH,False,False
04-05-2026 14:00,LXGYO,17.0,17.65,16.98,17.53,14846901.0,0.12,0.53,0.0,13150.0,0.53,5144976.2,188.57,0.23,True,52.43,-0.16,-0.18,0.02,2026-05-04,17.01,3.06,1,17.65,16.6,17.65,True,True
04-05-2026 14:00,KRDMB,90.4,93.1,90.35,93.1,6456023.0,0.0,2.7,0.09,2900.0,2.7,1587024.1,306.8,0.0,True,71.64,2.36,2.54,-0.18,2026-05-04,91.35,1.92,0,,81.0,ATH,False,False
04-05-2026 13:00,MOBTL,13.19,13.37,13.14,13.34,1373817.0,0.03,0.15,0.0,14900.0,0.15,763171.3,80.01,0.2,True,59.97,0.03,0.01,0.02,2026-05-04,13.25,0.68,0,,12.89,13.44,False,False
04-05-2026 13:00,SAYAS,49.72,51.2,49.72,50.9,439102.0,0.3,1.18,0.08,1412.82,1.18,277147.4,58.44,0.25,True,59.93,0.07,0.15,-0.08,2026-05-04,48.74,4.43,0,,47.84,54.5,False,False
04-05-2026 12:00,AKYHO,2.74,2.83,2.74,2.81,635820.0,0.02,0.07,0.01,536.36,0.07,282345.2,125.19,0.29,True,60.93,-0.01,-0.02,0.01,2026-05-04,2.75,2.18,1,2.83,2.7,2.83,True,False
04-05-2026 12:00,OBAMS,8.37,8.51,8.37,8.49,20016488.0,0.02,0.12,0.02,566.67,0.12,6635105.9,201.68,0.17,True,78.27,0.11,0.08,0.03,2026-05-04,8.25,2.91,0,,7.85,ATH,False,False
04-05-2026 12:00,ARDYZ,52.0,54.7,51.7,54.65,2004826.0,0.05,2.65,0.28,863.64,2.65,642256.1,212.15,0.02,True,68.75,0.72,0.54,0.18,2026-05-04,50.2,8.86,0,,49.46,ATH,False,False
04-05-2026 12:00,PCILT,28.56,29.82,28.56,29.5,642783.0,0.32,0.94,0.0,2.645864781080169e+17,0.94,316324.8,103.2,0.34,True,62.0,0.45,0.55,-0.1,2026-05-04,29.18,1.1,0,,28.12,29.98,False,False
04-05-2026 11:00,FORTE,95.05,97.65,94.55,97.4,601211.0,0.25,2.35,0.35,581.16,2.35,166204.1,261.73,0.11,True,75.31,0.43,0.11,0.32,2026-05-04,94.4,3.18,0,,92.8,ATH,False,False
04-05-2026 11:00,XU030,16546.61,16659.94,16530.1,16657.13,1079300498.0,2.81,110.52,5.42,1939.49,110.52,660899464.6,63.31,0.03,True,55.88,10.82,-2.66,13.48,2026-05-04,16601.12,0.34,0,,16399.61,16720.6,False,False
04-05-2026 11:00,ENTRA,11.1,11.5,11.04,11.45,3739390.0,0.05,0.35,0.03,1150.0,0.35,1773704.1,110.82,0.14,True,63.44,0.0,-0.03,0.03,2026-05-04,11.15,2.69,1,11.5,11.02,11.5,False,False
04-05-2026 11:00,EGPRO,44.54,45.62,44.28,45.4,356005.0,0.22,0.86,0.14,505.63,0.86,197731.2,80.04,0.26,True,54.77,-0.02,-0.03,0.01,2026-05-04,44.5,2.02,0,,43.36,47.5,False,False
04-05-2026 11:00,RUZYE,13.48,13.93,13.45,13.87,4427719.0,0.06,0.39,0.05,650.0,0.39,1895967.1,133.53,0.15,True,77.74,0.16,0.08,0.08,2026-05-04,13.28,4.44,1,13.93,12.29,13.93,False,False
04-05-2026 11:00,BESTE,27.8,29.08,27.62,28.88,8104839.0,0.2,1.08,0.31,252.94,1.08,4864688.1,66.61,0.19,True,87.24,0.75,0.43,0.31,2026-05-04,27.16,6.33,0,,24.46,ATH,False,False
04-05-2026 11:00,MOGAN,14.81,15.21,14.73,15.16,9338138.0,0.05,0.35,0.04,733.33,0.35,2210587.4,322.43,0.14,True,75.97,0.19,0.17,0.02,2026-05-04,14.56,4.12,0,,14.33,ATH,False,False
04-05-2026 11:00,PENTA,14.43,14.66,14.38,14.63,592495.0,0.03,0.2,0.0,9900.0,0.2,368016.1,61.0,0.15,True,65.48,0.06,0.03,0.04,2026-05-04,14.3,2.31,0,,14.05,ATH,False,False
04-05-2026 11:00,BLUME,41.24,43.9,41.2,43.5,2264603.0,0.4,2.26,0.52,337.98,2.26,775073.1,192.18,0.18,True,78.45,0.41,-0.01,0.41,2026-05-04,40.0,8.75,1,43.9,38.1,43.9,False,False
04-05-2026 11:00,ETILR,5.36,5.66,5.34,5.66,10349650.0,0.0,0.3,0.05,455.56,0.3,3426639.4,202.03,0.0,True,70.82,0.03,-0.02,0.05,2026-05-04,5.15,9.9,0,,4.85,5.83,False,False
04-05-2026 11:00,UCAYM,28.86,30.32,28.8,29.96,5564164.0,0.36,1.1,0.07,1386.49,1.1,2229183.0,149.61,0.33,True,70.88,0.04,-0.05,0.1,2026-05-04,28.48,5.2,0,,27.96,ATH,False,False
04-05-2026 11:00,ONRYT,61.55,62.7,61.0,62.7,379608.0,0.0,1.15,0.19,505.26,1.15,132971.3,185.48,0.0,True,75.16,0.24,0.04,0.19,2026-05-04,60.25,4.07,0,,59.35,63.0,False,False
04-05-2026 10:00,AVPGY,59.6,61.1,59.3,60.7,623199.0,0.4,1.1,0.16,609.68,1.1,137976.6,351.67,0.36,True,65.97,0.39,0.35,0.03,2026-05-04,59.75,1.59,0,,58.65,ATH,False,False
04-05-2026 10:00,ATLAS,8.62,8.92,8.46,8.92,1205108.0,0.0,0.3,0.03,837.5,0.3,263702.1,357.0,0.0,True,66.33,-0.03,-0.11,0.08,2026-05-04,8.11,9.99,1,8.92,7.97,9.55,True,False
04-05-2026 10:00,BIGEN,18.81,20.52,17.86,20.52,21010673.0,0.0,1.71,0.27,524.09,1.71,6432917.2,226.61,0.0,True,84.99,0.92,0.78,0.13,2026-05-04,18.66,9.97,1,20.52,15.24,ATH,False,False
04-05-2026 10:00,SOKM,51.4,52.4,51.0,52.15,3126489.0,0.25,0.75,0.11,581.82,0.75,899619.7,247.53,0.33,True,72.6,0.42,0.37,0.05,2026-05-04,50.9,2.46,0,,50.45,ATH,False,False
04-05-2026 10:00,SUNTK,35.72,37.4,35.32,37.34,659663.0,0.06,1.62,0.17,831.03,1.62,116249.3,467.46,0.04,True,69.12,-0.02,-0.12,0.1,2026-05-04,35.7,4.59,2,35.32,35.32,39.5,False,False
04-05-2026 10:00,BRKVY,102.5,106.0,101.1,106.0,600534.0,0.0,3.5,0.28,1150.0,3.5,124647.3,381.79,0.0,True,80.13,1.77,0.84,0.93,2026-05-04,96.45,9.9,1,106.0,93.0,ATH,False,False
04-05-2026 10:00,TNZTP,25.14,26.98,25.12,26.96,2685881.0,0.02,1.82,0.26,589.39,1.82,643571.0,317.34,0.01,True,77.65,0.16,-0.03,0.2,2026-05-04,25.06,7.58,0,,24.14,ATH,False,False
04-05-2026 10:00,KMPUR,20.5,21.66,20.26,21.5,3099222.0,0.16,1.0,0.07,1328.57,1.0,892114.6,247.4,0.16,True,69.13,0.42,0.44,-0.01,2026-05-04,20.6,4.37,2,20.26,20.26,21.78,False,False
