Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-01-2026 11:00,IZENR,9.61,9.94,9.6,9.91,24134792.0,0.03,0.3,0.04,597.67,0.3,9705562.8,148.67,0.1,True,56.09,-0.07,-0.13,0.07,2026-01-05,9.71,2.06,0,,9.39,10.0,True,False
05-01-2026 11:00,RUZYE,11.25,11.49,11.23,11.44,1684737.0,0.05,0.19,0.01,1483.33,0.19,671582.2,150.86,0.26,True,61.34,0.03,0.01,0.03,2026-01-05,11.3,1.24,0,,10.82,11.52,False,False
05-01-2026 11:00,IZFAS,56.75,57.9,56.75,57.85,1128560.0,0.05,1.1,0.03,3566.67,1.1,698915.9,61.47,0.05,True,66.02,0.88,0.83,0.05,2026-01-05,56.45,2.48,1,57.9,54.6,57.9,False,False
05-01-2026 11:00,IHGZT,1.58,1.6,1.57,1.6,7285176.0,0.0,0.02,0.0,1900.0,0.02,2198373.0,231.39,0.0,True,63.72,0.0,0.0,0.0,2026-01-05,1.58,1.27,2,1.57,1.57,ATH,False,False
05-01-2026 11:00,PEKGY,13.23,13.83,13.22,13.81,91893545.0,0.02,0.58,0.09,551.69,0.58,46273212.0,98.59,0.03,True,65.34,-0.1,-0.23,0.13,2026-01-05,12.89,7.14,0,,12.27,15.22,True,False
05-01-2026 11:00,IHEVA,2.26,2.31,2.25,2.3,646881.0,0.01,0.04,0.01,344.44,0.04,220148.8,193.84,0.25,True,69.48,0.02,0.01,0.01,2026-01-05,2.27,1.32,0,,2.18,2.37,False,False
05-01-2026 10:00,SEKUR,3.66,3.91,3.65,3.84,1980018.0,0.07,0.18,0.03,592.31,0.18,292153.5,577.73,0.39,True,77.15,0.06,0.04,0.02,2026-01-05,3.65,5.21,0,,3.41,ATH,False,False
05-01-2026 10:00,ONRYT,65.05,67.75,64.75,67.55,707211.0,0.2,2.5,0.35,624.64,2.5,152092.6,364.99,0.08,True,75.84,0.41,0.11,0.3,2026-01-05,64.75,4.32,0,,62.5,69.1,False,False
05-01-2026 10:00,EUREN,6.62,6.92,6.6,6.91,42480338.0,0.01,0.29,0.05,530.43,0.29,10371226.3,309.6,0.03,True,76.37,0.04,-0.0,0.04,2026-01-05,6.6,4.7,0,,6.34,ATH,False,False
05-01-2026 10:00,TOASO,260.0,266.75,259.25,265.0,1579316.0,1.75,5.0,1.55,221.54,5.0,541849.6,191.47,0.35,True,86.16,3.08,1.62,1.46,2026-01-05,258.75,2.42,0,,246.3,ATH,False,False
05-01-2026 10:00,TERA,172.9,182.7,170.0,182.0,7979646.0,0.7,9.1,1.15,691.3,9.1,2560000.2,211.7,0.08,True,58.88,-1.2,-2.06,0.85,2026-01-05,173.0,5.2,0,,165.7,190.0,False,False
05-01-2026 10:00,CVKMD,28.12,29.2,28.12,29.06,10066252.0,0.14,0.94,0.17,466.27,0.94,3044384.2,230.65,0.15,True,79.67,0.59,0.42,0.17,2026-01-05,27.9,4.16,0,,24.58,ATH,False,False
05-01-2026 10:00,DENGE,3.28,3.49,3.24,3.47,12110951.0,0.02,0.19,0.04,413.51,0.19,5333669.8,127.07,0.11,True,83.69,0.06,0.03,0.03,2026-01-05,3.27,6.12,1,3.49,3.04,3.49,False,False
05-01-2026 10:00,MANAS,17.73,19.29,17.56,18.98,7087765.0,0.31,1.25,0.36,250.14,1.25,1572403.2,350.76,0.25,True,80.37,0.63,0.36,0.27,2026-01-05,17.54,8.21,1,19.29,15.08,19.29,False,False
05-01-2026 10:00,MAKIM,15.2,15.4,15.13,15.4,278240.0,0.0,0.2,0.02,1076.47,0.2,73620.1,277.94,0.0,True,55.93,-0.05,-0.09,0.04,2026-01-05,15.17,1.52,0,,14.95,15.67,False,False
05-01-2026 10:00,HATEK,14.82,15.03,14.6,15.02,449572.0,0.01,0.2,0.03,545.16,0.2,173749.6,158.75,0.05,True,66.12,0.06,0.01,0.05,2026-01-05,14.8,1.49,0,,14.31,15.85,False,False
02-01-2026 17:00,GEDZA,28.16,28.44,27.94,28.44,123892.0,0.0,0.28,0.03,833.33,0.28,64884.3,90.94,0.0,True,52.14,-0.14,-0.15,0.01,2026-01-02,28.06,1.35,0,,27.76,29.98,True,True
02-01-2026 17:00,JANTS,18.84,20.46,18.82,20.46,2294233.0,0.0,1.62,0.18,800.0,1.62,331737.1,591.58,0.0,True,90.41,0.17,0.04,0.13,2026-01-02,18.61,9.94,0,,18.46,ATH,False,False
02-01-2026 17:00,DAGI,7.7,7.96,7.67,7.96,1857725.0,0.0,0.26,0.03,664.71,0.26,654805.5,183.71,0.0,True,61.4,-0.04,-0.08,0.04,2026-01-02,7.51,5.99,0,,7.51,8.36,True,False
02-01-2026 17:00,KARSN,9.34,9.42,9.34,9.4,1182820.0,0.02,0.06,0.02,215.79,0.06,658060.5,79.74,0.33,True,77.26,0.06,0.04,0.02,2026-01-02,9.2,2.17,0,,9.0,ATH,False,False
02-01-2026 17:00,LILAK,29.3,29.4,29.2,29.4,530673.0,0.0,0.1,0.03,257.14,0.1,339681.1,56.23,0.0,True,67.82,0.13,0.09,0.04,2026-01-02,29.0,1.38,0,,27.92,29.6,False,False
02-01-2026 17:00,FENER,3.42,3.45,3.4,3.45,15784559.85,0.0,0.03,0.0,1185.71,0.03,5163133.41,205.72,0.11,True,51.28,-0.01,-0.01,0.0,2026-01-02,3.42,0.87,0,,3.39,3.52,False,False
02-01-2026 17:00,TATEN,12.73,13.5,12.65,13.3,3097169.0,0.2,0.57,0.06,850.0,0.57,1791020.9,72.93,0.35,True,66.27,0.21,0.15,0.06,2026-01-02,12.8,3.91,0,,11.04,14.53,False,False
02-01-2026 17:00,GSRAY,1.16,1.18,1.16,1.18,24992258.0,0.0,0.02,0.0,900.0,0.02,15985773.9,56.34,0.0,True,55.92,0.0,0.0,0.0,2026-01-02,1.16,1.72,2,1.16,1.16,1.2,False,False
02-01-2026 17:00,CEMZY,41.94,47.3,41.88,47.3,4788590.0,0.0,5.36,0.41,1200.97,5.36,731146.3,554.94,0.0,True,70.39,-0.55,-0.91,0.36,2026-01-02,43.0,10.0,0,,41.38,52.65,True,True
02-01-2026 16:00,KRVGD,2.74,2.83,2.74,2.81,2777961.0,0.02,0.07,0.01,1300.0,0.07,1536617.0,80.78,0.29,True,76.12,0.03,0.03,0.0,2026-01-02,2.76,1.81,0,,2.56,ATH,False,False
02-01-2026 16:00,KRSTL,9.66,9.8,9.65,9.77,875561.0,0.03,0.11,0.03,243.75,0.11,559700.1,56.43,0.27,True,73.78,0.06,0.03,0.03,2026-01-02,9.37,4.27,0,,9.37,ATH,False,False
02-01-2026 16:00,DOAS,190.7,193.2,190.5,192.8,401707.0,0.4,2.1,0.38,452.63,2.1,189530.1,111.95,0.19,True,73.53,1.27,1.0,0.27,2026-01-02,188.1,2.5,0,,183.0,ATH,False,False
02-01-2026 15:00,CEMTS,11.34,11.45,11.32,11.45,374271.0,0.0,0.11,0.02,478.95,0.11,244684.9,52.96,0.0,True,72.71,0.03,0.01,0.02,2026-01-02,11.25,1.78,0,,11.1,ATH,False,False
02-01-2026 15:00,PRKME,18.36,18.42,18.35,18.42,304800.0,0.0,0.06,0.0,1400.0,0.06,184686.8,65.04,0.0,True,57.87,0.03,0.04,-0.01,2026-01-02,18.48,-0.32,0,,18.03,18.51,False,False
02-01-2026 15:00,SILVR,2.87,3.0,2.85,3.0,1033946.0,0.0,0.13,0.01,766.67,0.13,399602.6,158.74,0.0,True,64.28,0.02,0.02,0.0,2026-01-02,2.94,2.04,0,,2.63,3.01,False,False
02-01-2026 13:00,MOGAN,8.29,8.47,8.27,8.42,1867105.0,0.05,0.13,0.03,400.0,0.13,563017.3,231.62,0.38,True,73.86,0.05,0.03,0.02,2026-01-02,8.19,2.81,0,,8.06,ATH,False,False
02-01-2026 13:00,VSNMD,90.15,92.5,90.05,91.85,423729.0,0.65,1.7,0.18,818.92,1.7,114414.0,270.35,0.38,True,60.49,-0.14,-0.37,0.23,2026-01-02,89.5,2.63,0,,89.25,97.45,True,True
02-01-2026 11:00,OYAKC,23.1,23.5,23.1,23.42,4411652.0,0.08,0.32,0.02,1900.0,0.32,1480695.7,197.94,0.25,True,62.62,0.03,-0.03,0.05,2026-01-02,23.04,1.65,0,,22.58,23.6,False,False
02-01-2026 11:00,FORTE,82.15,83.7,81.9,83.6,402082.0,0.1,1.45,0.16,806.25,1.45,150704.9,166.8,0.07,True,64.33,-0.09,-0.26,0.17,2026-01-02,80.8,3.47,0,,80.65,85.5,True,False
02-01-2026 11:00,SASA,2.83,2.94,2.83,2.91,511928383.0,0.03,0.08,0.01,788.89,0.08,121654409.0,320.81,0.37,True,68.43,0.0,-0.0,0.01,2026-01-02,2.78,4.68,1,2.94,2.78,2.94,False,False
02-01-2026 10:00,YEOTK,36.6,36.96,36.5,36.92,857491.0,0.04,0.32,0.02,1500.0,0.32,260712.4,228.9,0.12,True,57.99,-0.01,-0.02,0.02,2026-01-02,36.54,1.04,0,,36.48,36.98,False,False
02-01-2026 10:00,TEZOL,11.89,12.0,11.87,11.98,242192.0,0.02,0.09,0.0,2900.0,0.09,106532.3,127.34,0.22,True,57.72,-0.01,-0.02,0.01,2026-01-02,11.85,1.1,0,,11.85,11.99,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,56.25,-0.03,-0.05,0.02,2026-01-02,11.24,1.69,0,,11.11,11.44,True,False
02-01-2026 10:00,SRVGY,3.2,3.28,3.18,3.28,5481449.0,0.0,0.08,0.01,515.38,0.08,1744714.0,214.17,0.0,True,61.33,-0.01,-0.03,0.01,2026-01-02,3.17,3.47,0,,3.11,ATH,False,False
02-01-2026 10:00,BIENY,25.06,26.06,25.06,26.0,1638400.0,0.06,0.94,0.07,1170.27,0.94,277216.1,491.02,0.06,True,71.82,0.11,0.07,0.04,2026-01-02,25.06,3.75,0,,25.02,ATH,False,False
02-01-2026 10:00,BIGEN,8.91,9.08,8.91,9.07,814787.0,0.01,0.16,0.02,788.89,0.16,313868.6,159.59,0.06,True,63.0,0.0,-0.02,0.02,2026-01-02,8.9,1.91,0,,8.88,9.18,False,False
02-01-2026 10:00,TKNSA,21.94,22.32,21.94,22.3,252464.0,0.02,0.36,0.03,1100.0,0.36,85104.6,196.65,0.06,True,60.68,-0.03,-0.06,0.03,2026-01-02,21.94,1.64,2,21.94,21.94,22.8,False,False
02-01-2026 10:00,BNTAS,6.36,6.4,6.34,6.39,268460.0,0.01,0.03,0.01,328.57,0.03,121683.5,120.62,0.33,True,67.16,0.01,-0.0,0.01,2026-01-02,6.33,0.95,0,,6.23,6.41,False,False
02-01-2026 10:00,TKFEN,70.6,73.75,70.25,73.4,1102563.0,0.35,2.8,0.17,1547.06,2.8,408120.0,170.16,0.12,True,64.19,0.06,-0.21,0.27,2026-01-02,70.4,4.26,0,,69.7,ATH,False,False
02-01-2026 10:00,AYDEM,22.54,22.96,22.22,22.94,1188083.0,0.02,0.4,0.06,566.67,0.4,485444.0,144.74,0.05,True,82.31,0.41,0.35,0.06,2026-01-02,22.54,1.77,0,,20.96,ATH,False,False
02-01-2026 10:00,BINHO,8.86,9.29,8.85,9.28,11216903.0,0.01,0.42,0.04,876.74,0.42,2254333.9,397.57,0.02,True,80.47,0.02,-0.02,0.04,2026-01-02,8.83,5.1,0,,8.72,ATH,False,False
02-01-2026 10:00,BESLR,12.28,12.45,12.28,12.42,756595.0,0.03,0.14,0.01,1900.0,0.14,211062.3,258.47,0.21,True,67.68,0.03,0.02,0.01,2026-01-02,12.24,1.47,0,,12.04,12.46,False,False
02-01-2026 10:00,TUKAS,2.49,2.54,2.48,2.54,40661317.0,0.0,0.05,0.01,733.33,0.05,9040572.3,349.76,0.0,True,64.5,0.01,0.01,0.0,2026-01-02,2.47,2.83,0,,2.47,2.57,False,False
02-01-2026 10:00,EGSER,3.01,3.02,2.98,3.02,611379.0,0.0,0.01,0.0,900.0,0.01,221406.8,176.13,0.0,True,50.94,-0.02,-0.03,0.01,2026-01-02,2.99,1.0,0,,2.97,3.34,True,False
02-01-2026 10:00,A1CAP,11.81,12.59,11.81,12.57,10577057.0,0.02,0.76,0.07,1051.52,0.76,2025789.7,422.12,0.03,True,84.1,0.29,0.22,0.06,2026-01-02,11.8,6.53,0,,10.64,ATH,False,False
02-01-2026 10:00,KLMSN,31.52,32.64,31.44,32.44,474586.0,0.2,0.92,0.02,5650.0,0.92,245804.1,93.07,0.22,True,42.55,-0.84,-0.76,-0.08,2026-01-02,31.48,3.05,0,,31.2,38.86,False,False
02-01-2026 10:00,KOTON,15.6,16.22,15.52,16.11,1327671.0,0.11,0.51,0.04,1242.11,0.51,344034.5,285.91,0.22,True,74.01,0.13,0.1,0.03,2026-01-02,15.6,3.27,3,,15.01,ATH,False,False
02-01-2026 10:00,ALARK,102.3,104.3,102.3,103.9,2327983.0,0.4,1.6,0.14,1042.86,1.6,750102.4,210.36,0.25,True,60.18,-0.32,-0.55,0.23,2026-01-02,102.0,1.86,0,,101.5,106.3,True,False
02-01-2026 10:00,ALFAS,40.96,41.22,40.96,41.2,185063.0,0.02,0.24,0.02,900.0,0.24,77575.5,138.56,0.08,True,59.15,0.02,-0.03,0.05,2026-01-02,40.82,0.93,0,,40.14,41.32,False,False
02-01-2026 10:00,IMASM,4.72,4.91,4.72,4.87,13937237.0,0.04,0.15,0.01,971.43,0.15,3605887.1,286.51,0.27,True,69.46,0.03,0.02,0.01,2026-01-02,4.69,3.84,0,,4.44,ATH,False,False
02-01-2026 10:00,HUNER,3.1,3.14,3.1,3.13,2297162.0,0.01,0.03,0.0,650.0,0.03,1139069.3,101.67,0.33,True,57.02,-0.0,-0.01,0.0,2026-01-02,3.09,1.29,0,,3.08,3.18,False,False
02-01-2026 10:00,HUBVC,2.46,2.64,2.45,2.62,1790584.0,0.02,0.16,0.02,900.0,0.16,339879.3,426.83,0.12,True,64.75,0.01,0.01,0.0,2026-01-02,2.49,5.22,2,2.45,2.45,ATH,False,False
02-01-2026 10:00,HKTM,10.96,11.11,10.96,11.1,547728.0,0.01,0.14,0.01,1172.73,0.14,294412.5,86.04,0.07,True,65.27,0.02,-0.0,0.02,2026-01-02,10.9,1.83,0,,10.9,11.12,False,False
02-01-2026 10:00,GZNMI,57.9,62.7,57.1,62.7,2927588.0,0.0,4.8,0.65,644.19,4.8,1062727.0,175.48,0.0,True,66.29,1.06,0.54,0.53,2026-01-02,57.0,10.0,1,62.7,48.12,63.35,False,False
02-01-2026 10:00,GLYHO,11.99,12.1,11.97,12.1,848270.0,0.0,0.11,0.02,478.95,0.11,555592.4,52.68,0.0,True,63.22,0.02,-0.01,0.03,2026-01-02,11.95,1.26,1,12.1,11.7,12.25,False,False
02-01-2026 10:00,MNDTR,6.57,6.74,6.57,6.72,509053.0,0.02,0.15,0.02,552.17,0.15,250620.9,103.12,0.13,True,63.12,0.02,-0.0,0.02,2026-01-02,6.57,2.28,0,,6.38,ATH,False,False
02-01-2026 10:00,CEMAS,4.07,4.15,4.05,4.14,4403726.0,0.01,0.07,0.01,536.36,0.07,1388725.1,217.11,0.14,True,60.14,-0.01,-0.02,0.01,2026-01-02,4.04,2.48,0,,3.95,4.48,True,False
02-01-2026 10:00,GLRYH,3.74,3.89,3.74,3.89,2225421.0,0.0,0.15,0.02,837.5,0.15,512426.6,334.29,0.0,True,70.48,0.0,-0.02,0.02,2026-01-02,3.74,4.01,0,,3.64,4.0,False,False
02-01-2026 10:00,ALVES,25.7,26.18,25.6,26.08,627306.0,0.1,0.38,0.05,660.0,0.38,237678.7,163.93,0.26,True,65.29,0.02,-0.05,0.08,2026-01-02,25.68,1.56,0,,25.16,26.56,False,False
02-01-2026 10:00,FORMT,3.23,3.36,3.21,3.34,8736871.0,0.02,0.11,0.02,547.06,0.11,3178853.3,174.84,0.18,True,65.94,-0.0,-0.02,0.02,2026-01-02,3.19,4.7,1,3.36,3.06,3.36,False,False
02-01-2026 10:00,ODAS,5.11,5.18,5.09,5.18,7759912.0,0.0,0.07,0.0,2233.33,0.07,2711072.7,186.23,0.0,True,63.51,-0.0,-0.01,0.01,2026-01-02,5.07,2.17,0,,5.05,5.19,False,False
02-01-2026 10:00,OSMEN,7.85,8.08,7.85,8.06,577553.0,0.02,0.21,0.02,1212.5,0.21,145760.5,296.23,0.1,True,61.56,0.02,0.03,-0.0,2026-01-02,7.84,2.81,0,,7.84,8.13,False,False
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,74.56,0.03,0.02,0.01,2026-01-02,2.79,5.02,0,,2.65,ATH,False,False
02-01-2026 10:00,PAPIL,16.04,16.29,16.04,16.25,1521405.0,0.04,0.21,0.03,650.0,0.21,437054.8,248.1,0.19,True,46.1,-0.17,-0.19,0.02,2026-01-02,16.03,1.37,0,,15.9,17.3,True,True
02-01-2026 10:00,DZGYO,7.6,7.91,7.6,7.84,2200566.0,0.07,0.24,0.03,823.08,0.24,564553.6,289.79,0.29,True,75.15,0.06,0.03,0.03,2026-01-02,7.49,4.67,0,,7.06,ATH,False,False
02-01-2026 10:00,PENGD,7.6,7.69,7.6,7.69,436236.0,0.0,0.09,0.01,1185.71,0.09,197916.0,120.41,0.0,True,61.69,0.0,-0.0,0.01,2026-01-02,7.59,1.32,0,,7.56,7.79,False,False
02-01-2026 10:00,ESEN,4.44,4.64,4.4,4.62,30546056.0,0.02,0.18,0.04,386.49,0.18,7388804.9,313.41,0.11,True,72.6,0.03,0.01,0.03,2026-01-02,4.44,4.05,0,,4.22,ATH,False,False
02-01-2026 10:00,EPLAS,5.06,5.15,5.06,5.13,696474.0,0.02,0.07,0.0,1650.0,0.07,134954.1,416.08,0.29,True,69.05,0.01,0.0,0.01,2026-01-02,5.05,1.58,0,,5.01,5.19,False,False
02-01-2026 10:00,ARDYZ,33.6,36.06,33.48,35.78,4000075.0,0.28,2.18,0.22,890.91,2.18,605490.3,560.63,0.13,True,82.94,0.24,-0.04,0.28,2026-01-02,33.24,7.64,1,36.06,32.38,36.06,False,False
02-01-2026 10:00,ENDAE,14.13,14.36,14.13,14.35,352286.0,0.01,0.22,0.03,714.81,0.22,146475.0,140.51,0.05,True,54.49,-0.05,-0.08,0.02,2026-01-02,14.11,1.7,0,,14.01,14.54,False,False
02-01-2026 10:00,ELITE,28.26,28.94,28.26,28.8,190934.0,0.14,0.54,0.04,1321.05,0.54,48615.2,292.75,0.26,True,62.41,-0.07,-0.14,0.07,2026-01-02,28.26,1.91,1,28.94,27.92,28.94,True,False
02-01-2026 10:00,QUAGR,2.85,3.1,2.83,3.08,68579257.0,0.02,0.23,0.03,666.67,0.23,14849334.8,361.83,0.09,True,79.78,0.06,0.04,0.02,2026-01-02,2.85,8.07,2,2.83,2.83,ATH,False,False
02-01-2026 10:00,BRLSM,13.25,13.58,13.23,13.56,479300.0,0.02,0.31,0.03,811.76,0.31,147387.7,225.2,0.06,True,70.89,0.01,-0.03,0.04,2026-01-02,13.17,2.96,0,,13.15,13.65,False,False
31-12-2025 17:00,VBTYZ,16.66,16.95,16.57,16.94,394418.0,0.01,0.28,0.02,1455.56,0.28,163594.8,141.09,0.04,True,58.17,-0.04,-0.07,0.02,2025-12-31,16.8,0.83,0,,15.96,18.02,False,False
31-12-2025 17:00,ESCAR,24.6,25.66,24.58,25.66,2465800.0,0.0,1.06,0.1,1004.17,1.06,704711.4,249.9,0.0,True,79.39,0.21,0.16,0.05,2025-12-31,24.64,4.14,0,,ATL,ATH,False,False
31-12-2025 17:00,DMRGD,3.11,3.31,3.09,3.31,28806090.0,0.0,0.2,0.03,640.74,0.2,4367988.8,559.48,0.0,True,71.5,-0.01,-0.03,0.02,2025-12-31,3.01,9.97,0,,2.98,ATH,False,False
31-12-2025 17:00,KCAER,10.3,10.5,10.27,10.45,1207685.0,0.05,0.15,0.02,500.0,0.15,540616.1,123.39,0.33,True,68.79,0.02,-0.01,0.03,2025-12-31,10.18,2.65,0,,9.99,10.69,False,False
31-12-2025 17:00,KONKA,15.56,15.7,15.47,15.7,743413.0,0.0,0.14,0.01,1455.56,0.14,334196.6,122.45,0.0,True,61.07,0.08,0.06,0.01,2025-12-31,15.55,0.96,2,15.47,15.47,16.35,False,False
31-12-2025 17:00,NTGAZ,10.23,10.47,10.19,10.46,1669375.0,0.01,0.23,0.02,1050.0,0.23,760366.5,119.55,0.04,True,71.14,0.18,0.16,0.02,2025-12-31,10.2,2.55,0,,9.44,ATH,False,False
31-12-2025 17:00,AVGYO,9.36,9.5,9.32,9.49,223363.0,0.01,0.13,0.0,4233.33,0.13,101409.6,120.26,0.08,True,52.65,-0.02,-0.03,0.01,2025-12-31,9.43,0.64,2,9.32,9.32,9.64,False,False
31-12-2025 16:00,BUCIM,7.61,7.68,7.6,7.66,1974072.0,0.02,0.05,0.02,212.5,0.05,971066.2,103.29,0.4,True,77.23,0.08,0.07,0.01,2025-12-31,7.55,1.46,0,,7.14,ATH,False,False
31-12-2025 16:00,GOODY,14.65,14.75,14.65,14.75,89978.0,0.0,0.1,0.01,614.29,0.1,43612.7,106.31,0.0,True,59.63,0.02,0.01,0.01,2025-12-31,14.65,0.68,0,,14.45,14.79,False,False
31-12-2025 15:00,YUNSA,7.56,7.68,7.55,7.68,879654.0,0.0,0.12,0.02,605.88,0.12,330001.5,166.56,0.0,True,68.23,0.01,-0.0,0.01,2025-12-31,7.53,1.99,0,,7.44,ATH,False,False
31-12-2025 13:00,AKYHO,2.72,2.75,2.71,2.75,391081.0,0.0,0.03,0.0,2900.0,0.03,123473.9,216.73,0.0,True,50.93,-0.01,-0.01,-0.0,2025-12-31,2.74,0.36,0,,2.69,2.89,False,False
31-12-2025 13:00,BTCIM,3.75,3.84,3.73,3.83,26460569.0,0.01,0.08,0.01,700.0,0.08,10097804.9,162.04,0.12,True,56.96,-0.03,-0.04,0.01,2025-12-31,3.72,2.96,0,,3.68,3.93,True,False
31-12-2025 12:00,BAYRK,5.17,5.47,5.15,5.4,2746143.0,0.07,0.23,0.0,5650.0,0.23,808391.2,239.7,0.3,True,59.99,0.01,0.02,-0.01,2025-12-31,5.23,3.25,0,,5.11,5.54,False,False
31-12-2025 12:00,ARTMS,36.84,37.74,36.48,37.54,227313.0,0.2,0.7,0.07,960.61,0.7,125833.2,80.65,0.29,True,51.57,-0.41,-0.49,0.08,2025-12-31,36.3,3.42,0,,35.7,39.0,True,True
31-12-2025 12:00,PLTUR,22.08,22.64,21.9,22.58,614146.0,0.06,0.5,0.04,1036.36,0.5,267864.0,129.28,0.12,True,61.13,0.0,-0.06,0.06,2025-12-31,22.08,2.26,0,,21.46,22.9,False,False
31-12-2025 11:00,EMKEL,34.0,34.62,34.0,34.58,10972611.0,0.04,0.58,0.06,900.0,0.58,4426923.1,147.86,0.07,True,8.01,-2.47,-2.3,-0.17,2025-12-31,37.76,-8.42,2,34.0,34.0,41.94,False,False
31-12-2025 10:00,ALKLC,174.4,189.8,174.4,189.7,1966542.0,0.1,15.3,0.54,2733.33,15.3,294609.1,567.51,0.01,True,34.74,-8.82,-7.22,-1.59,2025-12-31,193.7,-2.07,2,174.4,174.4,237.0,True,True
31-12-2025 10:00,GSDHO,4.52,4.61,4.52,4.59,761761.0,0.02,0.07,0.02,366.67,0.07,300288.3,153.68,0.29,True,68.47,0.0,-0.01,0.01,2025-12-31,4.51,1.77,0,,4.4,4.64,False,False
31-12-2025 10:00,BMSTL,90.3,92.0,89.6,91.95,298026.0,0.05,1.65,0.32,415.62,1.65,130411.1,128.53,0.03,True,70.44,1.1,1.09,0.01,2025-12-31,90.3,1.83,0,,87.05,93.75,False,False
31-12-2025 10:00,KONTR,10.93,11.15,10.86,11.11,27252212.0,0.04,0.18,0.01,1185.71,0.18,12328988.2,121.04,0.22,True,48.75,-0.1,-0.11,0.01,2025-12-31,10.8,2.87,0,,10.8,ATH,True,True
30-12-2025 17:00,ARSAN,3.38,3.5,3.37,3.5,16259497.0,0.0,0.12,0.03,344.44,0.12,5857391.5,177.59,0.0,True,80.56,0.04,0.01,0.03,2025-12-30,3.19,9.72,0,,3.18,ATH,False,False
30-12-2025 17:00,EDIP,34.22,36.0,34.1,35.92,354205.0,0.08,1.7,0.19,804.26,1.7,99248.7,256.89,0.05,True,70.53,-0.18,-0.33,0.15,2025-12-30,34.0,5.65,0,,33.16,36.16,False,False
30-12-2025 17:00,LIDFA,4.23,4.29,4.22,4.29,1298571.0,0.0,0.06,0.01,757.14,0.06,641335.0,102.48,0.0,True,62.83,0.01,0.01,0.01,2025-12-30,4.18,2.63,0,,4.18,ATH,False,False
30-12-2025 17:00,PNSUT,10.99,11.12,10.99,11.1,139598.0,0.02,0.11,0.03,243.75,0.11,77835.3,79.35,0.18,True,56.64,-0.05,-0.07,0.03,2025-12-30,10.88,2.02,0,,10.68,ATH,True,False
30-12-2025 11:00,DESA,11.08,12.01,11.06,11.81,1971536.0,0.2,0.73,0.07,973.53,0.73,227874.3,765.19,0.27,True,80.29,0.01,-0.03,0.04,2025-12-30,11.09,6.49,0,,11.01,ATH,False,False
30-12-2025 10:00,MAKTK,15.48,16.54,15.15,16.48,9957208.0,0.06,1.0,0.16,545.16,1.0,2179915.9,356.77,0.06,True,86.32,0.45,0.29,0.16,2025-12-30,15.1,9.14,0,,13.2,ATH,False,False
30-12-2025 10:00,EKOS,5.77,6.18,5.77,6.09,9666296.0,0.09,0.32,0.02,1900.0,0.32,2791424.6,246.29,0.28,True,41.17,-0.19,-0.19,-0.0,2025-12-30,5.78,5.36,1,6.18,5.75,6.18,False,False
30-12-2025 10:00,CGCAM,34.0,35.04,34.0,34.84,1745207.0,0.2,0.84,0.0,20900.0,0.84,437801.7,298.63,0.24,True,66.08,0.23,0.23,-0.0,2025-12-30,33.86,2.89,0,,33.8,35.4,False,False
30-12-2025 10:00,AVHOL,36.1,38.38,36.04,37.86,842709.0,0.52,1.76,0.12,1391.53,1.76,167469.7,403.2,0.3,True,58.69,-0.35,-0.36,0.0,2025-12-30,36.1,4.88,2,36.04,36.04,40.8,False,False
29-12-2025 17:00,KNFRT,12.1,13.47,12.1,13.47,4246515.0,0.0,1.37,0.08,1679.22,1.37,937050.0,353.18,0.0,True,68.69,0.14,0.11,0.03,2025-12-29,12.25,9.96,0,,11.97,ATH,False,False
29-12-2025 15:00,IZMDC,6.44,6.92,6.42,6.81,6928397.0,0.11,0.37,0.03,1175.86,0.37,1137310.3,509.19,0.3,True,70.79,-0.0,-0.02,0.02,2025-12-29,6.55,3.97,0,,6.25,ATH,False,False
29-12-2025 14:00,POLHO,15.98,16.46,15.97,16.43,719678.0,0.03,0.45,0.02,2400.0,0.45,370394.0,94.3,0.07,True,58.25,-0.06,-0.07,0.01,2025-12-29,16.04,2.43,0,,15.84,ATH,False,False
29-12-2025 13:00,MERKO,13.96,14.51,13.94,14.48,3442978.0,0.03,0.52,0.1,436.08,0.52,1883748.8,82.77,0.06,True,88.18,0.27,0.19,0.08,2025-12-29,13.6,6.47,0,,ATL,ATH,False,False
29-12-2025 10:00,ZERGY,11.29,11.82,11.25,11.68,21597198.0,0.14,0.39,0.01,6400.0,0.39,8332039.9,159.21,0.36,True,37.64,-0.16,-0.14,-0.02,2025-12-29,11.3,3.36,0,,ATL,ATH,False,False
