Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-12-2025 10:00,MEGMT,53.4,55.3,53.4,55.3,2379554.0,0.0,1.9,0.14,1307.41,1.9,922886.8,157.84,0.0,True,54.52,-0.45,-0.45,0.0,2025-12-23,53.4,3.56,0,,53.3,59.2,False,False
23-12-2025 10:00,KTLEV,18.04,19.84,17.97,19.39,35413022.0,0.45,1.35,0.19,625.81,1.35,7094196.5,399.18,0.33,True,91.04,0.4,0.24,0.16,2025-12-23,18.04,7.48,1,19.84,16.45,19.84,False,False
23-12-2025 10:00,HEDEF,49.58,52.05,49.0,52.05,1749360.0,0.0,2.47,0.15,1514.38,2.47,476583.7,267.06,0.0,True,66.86,0.09,-0.16,0.24,2025-12-23,49.2,5.79,0,,48.14,52.7,False,False
23-12-2025 10:00,ALTIN,97.5,98.29,96.5,98.27,13738707.0,0.02,0.77,0.2,285.0,0.77,3433041.2,300.19,0.03,True,96.81,2.13,1.61,0.51,2025-12-23,93.61,4.98,1,98.29,86.1,98.29,False,False
23-12-2025 10:00,YKBNK,37.12,37.5,37.08,37.44,30098216.0,0.06,0.32,0.02,1900.0,0.32,13586309.5,121.53,0.19,True,61.05,0.13,0.12,0.02,2025-12-23,37.24,0.54,0,,36.7,37.6,False,False
23-12-2025 10:00,ONRYT,62.75,64.2,62.55,63.9,246904.0,0.3,1.15,0.0,1.6184811160862688e+17,1.15,72611.7,240.03,0.26,True,66.95,0.17,0.11,0.06,2025-12-23,62.7,1.91,0,,62.45,64.6,False,False
23-12-2025 10:00,PASEU,146.6,147.8,145.0,147.7,323288.0,0.1,1.1,0.04,2650.0,1.1,155714.0,107.62,0.09,True,37.37,-2.16,-1.98,-0.18,2025-12-23,147.1,0.41,0,,144.0,161.3,False,False
22-12-2025 17:00,AKBNK,71.7,72.9,71.65,72.9,15479866.0,0.0,1.2,0.1,1100.0,1.2,7403763.9,109.08,0.0,True,66.32,0.34,0.3,0.03,2025-12-22,71.8,1.53,0,,71.55,73.35,False,False
22-12-2025 17:00,KONKA,15.35,15.8,15.31,15.7,1480665.0,0.1,0.35,0.02,1490.91,0.35,361353.3,309.76,0.29,True,62.61,0.03,-0.01,0.04,2025-12-22,15.49,1.36,0,,14.74,15.74,False,False
22-12-2025 17:00,SRVGY,3.28,3.39,3.28,3.39,11756860.0,0.0,0.11,0.0,5400.0,0.11,3224154.0,264.65,0.0,True,55.99,-0.02,-0.02,-0.0,2025-12-22,3.36,0.89,0,,3.27,3.49,True,True
22-12-2025 17:00,BIOEN,18.2,18.7,18.15,18.68,887423.0,0.02,0.48,0.03,1677.78,0.48,375405.9,136.39,0.04,True,47.05,-0.2,-0.19,-0.0,2025-12-22,18.38,1.63,2,18.15,18.15,ATH,True,True
22-12-2025 15:00,TURSG,12.55,12.88,12.55,12.85,15097197.0,0.03,0.3,0.02,1775.0,0.3,4896954.2,208.3,0.1,True,70.13,0.05,0.03,0.03,2025-12-22,12.52,2.64,0,,12.22,ATH,False,False
22-12-2025 15:00,GWIND,23.68,24.38,23.68,24.3,1685105.0,0.08,0.62,0.03,2114.29,0.62,436501.9,286.05,0.13,True,68.15,0.04,0.02,0.02,2025-12-22,23.94,1.5,0,,23.54,ATH,False,False
22-12-2025 15:00,ALARK,102.2,105.7,102.2,105.2,5408769.0,0.5,3.0,0.13,2207.69,3.0,1609855.6,235.98,0.17,True,72.29,0.78,0.42,0.36,2025-12-22,100.2,4.99,1,105.7,99.3,105.7,False,False
22-12-2025 15:00,ISKPL,12.21,12.91,12.19,12.77,8915627.0,0.14,0.56,0.06,833.33,0.56,3253911.8,174.0,0.25,True,74.14,0.06,0.01,0.05,2025-12-22,12.04,6.06,1,12.91,11.8,12.91,False,False
22-12-2025 13:00,EUREN,6.73,6.9,6.69,6.89,52837174.0,0.01,0.16,0.02,540.0,0.16,11776571.0,348.66,0.06,True,75.07,0.04,0.02,0.02,2025-12-22,6.7,2.84,0,,6.57,7.0,False,False
22-12-2025 13:00,BTCIM,4.14,4.34,4.13,4.29,92795485.0,0.05,0.15,0.02,837.5,0.15,21266518.3,336.35,0.33,True,77.51,0.05,0.04,0.01,2025-12-22,4.07,5.41,1,4.34,4.01,4.34,False,False
22-12-2025 13:00,EDIP,36.78,37.36,36.66,37.34,225816.0,0.02,0.56,0.02,3011.11,0.56,119527.2,88.92,0.04,True,56.89,0.04,0.03,0.01,2025-12-22,37.38,-0.11,0,,36.28,37.6,False,False
22-12-2025 12:00,KARSN,9.47,9.6,9.46,9.6,1988348.0,0.0,0.13,0.02,712.5,0.13,709228.9,180.35,0.0,True,68.58,0.02,0.0,0.01,2025-12-22,9.5,1.05,1,9.6,9.38,ATH,False,False
22-12-2025 11:00,AVOD,3.75,3.89,3.71,3.88,1860427.0,0.01,0.13,0.03,348.28,0.13,570136.6,226.31,0.08,True,84.73,0.04,0.01,0.04,2025-12-22,3.54,9.6,0,,3.46,ATH,False,False
22-12-2025 11:00,ATATP,139.4,142.2,139.2,142.1,285491.0,0.1,2.7,0.42,542.86,2.7,99232.3,187.7,0.04,True,68.37,0.29,0.01,0.28,2025-12-22,137.2,3.57,0,,136.4,145.9,False,False
22-12-2025 11:00,TTKOM,56.9,57.7,56.85,57.55,7610877.0,0.15,0.65,0.07,828.57,0.65,2237579.0,240.14,0.23,True,66.75,0.17,0.14,0.04,2025-12-22,56.75,1.41,0,,56.25,ATH,False,False
22-12-2025 10:00,TSKB,13.03,13.15,13.0,13.12,6169647.0,0.03,0.09,0.01,1025.0,0.09,2028708.2,204.12,0.33,True,63.77,0.02,0.01,0.0,2025-12-22,13.05,0.54,0,,12.91,13.25,False,False
22-12-2025 10:00,BSOKE,16.53,17.21,16.53,17.14,5193321.0,0.07,0.61,0.06,916.67,0.61,1267800.3,309.63,0.11,True,66.69,0.03,0.02,0.01,2025-12-22,16.48,4.0,0,,16.05,ATH,False,False
22-12-2025 10:00,ULUUN,6.63,6.68,6.63,6.68,406663.0,0.0,0.05,0.0,4900.0,0.05,155429.7,161.64,0.0,True,50.5,-0.03,-0.03,0.0,2025-12-22,6.59,1.37,0,,6.59,ATH,True,False
22-12-2025 10:00,ALBRK,8.23,8.29,8.21,8.28,2010114.0,0.01,0.05,0.01,455.56,0.05,1002018.3,100.61,0.2,True,58.86,-0.0,-0.01,0.01,2025-12-22,8.21,0.85,0,,8.16,8.36,False,False
22-12-2025 10:00,XBANK,16790.59,17019.97,16745.41,16990.06,360412463.0,29.91,199.47,26.19,661.66,199.47,113125454.3,218.6,0.15,True,78.36,62.31,47.84,14.47,2025-12-22,16741.67,1.48,0,,16486.71,ATH,False,False
22-12-2025 10:00,CCOLA,59.25,60.4,59.1,60.4,1049684.0,0.0,1.15,0.09,1177.78,1.15,455601.1,130.4,0.0,True,57.4,-0.11,-0.12,0.0,2025-12-22,59.25,1.94,2,59.1,59.1,61.1,False,False
22-12-2025 10:00,CEMTS,11.59,11.83,11.59,11.81,636451.0,0.02,0.22,0.02,1122.22,0.22,388824.1,63.69,0.09,True,54.51,-0.06,-0.07,0.01,2025-12-22,11.62,1.64,0,,11.53,12.09,True,False
22-12-2025 10:00,INFO,3.49,3.55,3.49,3.55,4606601.0,0.0,0.06,0.01,900.0,0.06,1924751.9,139.33,0.0,True,57.45,-0.01,-0.02,0.01,2025-12-22,3.49,1.72,1,3.55,3.45,3.59,True,False
19-12-2025 17:00,TATEN,14.04,14.6,13.96,14.6,7616347.0,0.0,0.56,0.06,849.15,0.56,2908300.1,161.88,0.0,True,55.46,-0.08,-0.15,0.07,2025-12-19,14.64,-0.27,0,,13.19,14.64,False,False
19-12-2025 17:00,GESAN,45.3,45.6,45.08,45.6,784839.0,0.0,0.3,0.02,1400.0,0.3,377254.0,108.04,0.0,True,63.23,0.14,0.12,0.02,2025-12-19,45.38,0.48,2,45.08,45.08,ATH,False,False
19-12-2025 17:00,ADESE,1.64,1.72,1.64,1.71,115814095.0,0.01,0.07,0.0,1650.0,0.07,28427165.2,307.41,0.14,True,57.83,-0.01,-0.02,0.0,2025-12-19,1.66,3.01,0,,1.61,1.8,True,True
19-12-2025 17:00,VESBE,8.15,8.24,8.15,8.23,2006296.0,0.01,0.08,0.01,1042.86,0.08,584733.0,243.11,0.12,True,59.85,-0.01,-0.02,0.01,2025-12-19,8.17,0.73,0,,8.1,8.29,True,True
19-12-2025 16:00,CWENE,28.26,28.68,28.24,28.62,6437502.0,0.06,0.36,0.01,4400.0,0.36,2502409.4,157.25,0.17,True,51.83,-0.13,-0.15,0.02,2025-12-19,28.5,0.42,0,,27.84,ATH,False,False
19-12-2025 16:00,BIENY,27.3,27.58,27.3,27.52,268216.0,0.06,0.22,0.03,633.33,0.22,137743.8,94.72,0.27,True,57.01,-0.03,-0.04,0.01,2025-12-19,27.26,0.95,0,,27.1,28.2,False,False
19-12-2025 15:00,OSMEN,8.08,8.14,8.06,8.14,490080.0,0.0,0.06,0.0,5900.0,0.06,307780.0,59.23,0.0,True,44.81,-0.03,-0.03,-0.0,2025-12-19,8.13,0.12,0,,8.05,8.29,False,False
19-12-2025 15:00,AGHOL,29.8,30.06,29.78,30.06,539450.0,0.0,0.26,0.01,1757.14,0.26,357531.9,50.88,0.0,True,56.2,0.01,0.01,-0.0,2025-12-19,30.08,-0.07,0,,29.58,30.3,False,False
19-12-2025 14:00,RUZYE,12.15,12.44,12.02,12.42,1909947.0,0.02,0.27,0.01,2600.0,0.27,631048.0,202.66,0.07,True,48.75,-0.1,-0.11,0.01,2025-12-19,12.21,1.72,2,12.02,12.02,ATH,False,False
19-12-2025 14:00,PRKME,17.55,17.76,17.55,17.74,422834.0,0.02,0.19,0.02,726.09,0.19,119394.2,254.15,0.11,True,76.1,0.06,0.04,0.02,2025-12-19,17.52,1.26,0,,17.0,ATH,False,False
19-12-2025 13:00,TERA,326.75,337.0,326.25,336.25,1928518.0,0.75,9.5,0.95,900.0,9.5,386207.7,399.35,0.08,True,73.95,0.58,0.16,0.42,2025-12-19,325.0,3.46,0,,ATL,ATH,False,False
19-12-2025 13:00,BORSK,6.39,6.6,6.36,6.56,4757660.0,0.04,0.17,0.0,8400.0,0.17,1473939.5,222.79,0.24,True,49.14,-0.06,-0.06,0.0,2025-12-19,6.42,2.18,1,6.6,6.36,6.6,False,False
19-12-2025 12:00,ARDYZ,35.44,36.04,35.44,35.9,1069823.0,0.14,0.46,0.01,4500.0,0.46,540928.9,97.78,0.3,True,45.76,-0.31,-0.37,0.06,2025-12-19,34.96,2.69,0,,34.5,ATH,False,False
19-12-2025 11:00,HURGZ,5.72,5.88,5.7,5.87,1952403.0,0.01,0.15,0.01,1775.0,0.15,340968.6,472.6,0.07,True,55.48,-0.03,-0.03,0.01,2025-12-19,5.67,3.53,0,,ATL,ATH,False,False
19-12-2025 10:00,MTRKS,22.22,22.96,22.2,22.9,582136.0,0.06,0.68,0.07,844.44,0.68,123591.2,371.02,0.09,True,57.75,-0.12,-0.2,0.08,2025-12-19,22.1,3.62,0,,21.92,ATH,False,False
19-12-2025 10:00,GRTHO,261.5,266.5,258.75,266.25,77731.0,0.25,4.75,0.45,955.56,4.75,25797.5,201.31,0.05,True,57.48,-0.45,-0.78,0.33,2025-12-19,261.0,2.01,2,258.75,258.75,ATH,False,False
19-12-2025 10:00,NIBAS,3.86,4.06,3.83,4.01,9950757.0,0.05,0.15,0.01,1400.0,0.15,1715387.0,480.09,0.33,True,61.07,-0.02,-0.02,0.01,2025-12-19,3.85,4.16,2,3.83,3.83,4.2,False,False
18-12-2025 17:00,BJKAS,1.74,1.92,1.73,1.92,22255720.0,0.0,0.18,0.02,900.0,0.18,4333171.7,413.61,0.0,True,83.39,0.01,0.01,0.01,2025-12-18,1.75,9.71,1,1.92,1.72,ATH,False,False
18-12-2025 17:00,ECILC,83.3,85.55,82.95,85.4,1611518.0,0.15,2.1,0.23,813.04,2.1,411722.9,291.41,0.07,True,73.31,-0.02,-0.17,0.15,2025-12-18,83.05,2.83,0,,81.9,ATH,False,False
18-12-2025 17:00,LRSHO,5.31,5.57,5.28,5.56,9919995.0,0.01,0.25,0.03,861.54,0.25,2318261.9,327.91,0.04,True,65.79,-0.01,-0.02,0.01,2025-12-18,5.31,4.71,0,,5.3,5.58,False,False
18-12-2025 12:00,SNICA,4.18,4.31,4.17,4.3,10653063.0,0.01,0.12,0.03,328.57,0.12,2712367.4,292.76,0.08,True,89.22,0.04,0.01,0.02,2025-12-18,3.99,7.77,0,,3.93,ATH,False,False
18-12-2025 10:00,QUAGR,2.81,2.91,2.8,2.9,72231371.0,0.01,0.09,0.0,4400.0,0.09,17266423.7,318.33,0.11,True,50.7,-0.01,-0.01,0.0,2025-12-18,2.81,3.2,2,2.8,2.8,ATH,False,False
18-12-2025 10:00,MOGAN,8.16,8.24,8.14,8.24,866677.0,0.0,0.08,0.0,1900.0,0.08,395136.9,119.34,0.0,True,74.22,0.01,0.0,0.0,2025-12-18,8.14,1.23,1,8.24,8.09,ATH,False,False
18-12-2025 10:00,GENTS,10.95,11.14,10.81,11.11,1239506.0,0.03,0.16,0.01,966.67,0.16,532405.3,132.81,0.19,True,57.49,-0.01,-0.02,0.01,2025-12-18,10.95,1.46,0,,10.77,ATH,False,False
18-12-2025 10:00,PGSUS,209.7,212.8,209.2,212.7,8101711.0,0.1,3.0,0.64,368.75,3.0,2269185.9,257.03,0.03,True,81.72,0.6,0.16,0.43,2025-12-18,209.1,1.72,0,,205.5,ATH,False,False
18-12-2025 10:00,GZNMI,74.0,80.9,74.0,80.9,3220789.0,0.0,6.9,0.38,1740.0,6.9,699920.1,360.17,0.0,True,63.74,-0.38,-0.55,0.18,2025-12-18,73.55,9.99,1,80.9,73.0,ATH,False,False
18-12-2025 10:00,MAGEN,38.0,38.64,37.66,38.5,4100937.0,0.14,0.5,0.02,2400.0,0.5,1069916.5,283.3,0.28,True,69.48,0.1,0.08,0.03,2025-12-18,38.0,1.32,0,,ATL,38.8,False,False
18-12-2025 10:00,AKGRT,7.3,7.5,7.27,7.46,4534449.0,0.04,0.16,0.02,841.18,0.16,1418236.2,219.72,0.25,True,76.77,0.02,0.01,0.01,2025-12-18,7.3,2.19,0,,7.19,ATH,False,False
18-12-2025 10:00,ALTNY,14.73,15.16,14.66,15.06,10027765.69,0.11,0.33,0.03,1172.73,0.33,1770723.09,466.31,0.32,True,81.69,0.03,0.0,0.02,2025-12-18,14.64,2.89,0,,14.54,ATH,False,False
18-12-2025 10:00,ANSGR,24.26,24.68,24.18,24.66,2278854.0,0.02,0.4,0.06,525.0,0.4,684297.4,233.02,0.05,True,86.23,0.08,0.05,0.03,2025-12-18,24.26,1.65,1,24.68,ATL,24.68,False,False
17-12-2025 17:00,RTALB,3.7,3.75,3.69,3.75,8483011.0,0.0,0.05,0.01,525.0,0.05,3582407.4,136.8,0.0,True,68.41,0.01,0.0,0.0,2025-12-17,3.67,2.18,1,3.75,3.66,ATH,False,False
17-12-2025 15:00,KAYSE,18.43,19.76,18.24,19.54,7110967.0,0.22,1.11,0.14,716.18,1.11,1165802.8,509.96,0.2,True,84.61,0.08,0.0,0.07,2025-12-17,18.09,8.02,1,19.76,17.8,19.76,False,False
17-12-2025 15:00,AHSGY,15.13,16.1,15.0,16.1,4969899.0,0.0,0.97,0.17,470.59,0.97,924432.4,437.62,0.0,True,79.03,0.11,0.02,0.08,2025-12-17,14.64,9.97,0,,14.02,ATH,False,False
17-12-2025 14:00,THYAO,272.0,274.75,271.75,274.5,5536828.0,0.25,2.5,0.28,809.09,2.5,3109544.3,78.06,0.1,True,59.87,-0.04,-0.08,0.04,2025-12-17,273.25,0.46,0,,271.0,ATH,False,False
17-12-2025 14:00,PAPIL,18.41,18.79,18.39,18.77,3810203.0,0.02,0.36,0.04,757.14,0.36,2397354.4,58.93,0.06,True,78.22,0.05,0.02,0.03,2025-12-17,18.2,3.13,0,,ATL,18.99,False,False
17-12-2025 13:00,BEGYO,5.2,5.59,5.19,5.52,20857911.0,0.07,0.32,0.05,595.65,0.32,4627180.8,350.77,0.22,True,90.09,0.03,0.01,0.02,2025-12-17,5.1,8.24,0,,ATL,ATH,False,False
17-12-2025 13:00,BINHO,9.94,10.27,9.92,10.24,20056206.0,0.03,0.3,0.03,934.48,0.3,6298856.7,218.41,0.1,True,89.64,0.02,0.01,0.02,2025-12-17,9.89,3.54,0,,ATL,ATH,False,False
17-12-2025 12:00,KRPLS,7.99,8.19,7.98,8.15,434930.0,0.04,0.16,0.02,900.0,0.16,124505.1,249.33,0.25,True,80.16,0.01,0.0,0.01,2025-12-17,8.01,1.75,0,,7.97,ATH,False,False
17-12-2025 11:00,PNSUT,11.65,11.75,11.51,11.75,199306.0,0.0,0.1,0.0,2400.0,0.1,103222.8,93.08,0.0,True,74.61,0.01,-0.0,0.01,2025-12-17,11.57,1.56,0,,ATL,ATH,False,False
17-12-2025 11:00,PINSU,13.03,13.17,13.0,13.13,617878.0,0.04,0.1,0.01,1566.67,0.1,272521.4,126.73,0.4,True,74.01,0.0,0.0,0.0,2025-12-17,13.05,0.61,0,,ATL,ATH,False,False
05-12-2025 10:00,BURCE,47.7,52.9,47.66,51.6,559291.0,1.3,3.9,0.37,954.05,3.9,139002.4,302.36,0.33,True,45.27,-0.23,-0.08,-0.16,2025-12-05,52.95,-2.55,2,47.66,47.66,ATH,False,False
