Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-03-2026 10:00,AYDEM,26.0,26.7,25.96,26.54,965229.0,0.16,0.54,0.05,1025.0,0.54,333317.2,189.58,0.3,True,67.13,0.23,0.19,0.04,2026-03-18,26.0,2.08,1,26.7,24.98,26.7,False,False
18-03-2026 10:00,IHYAY,1.77,1.81,1.77,1.8,1221465.0,0.01,0.03,0.0,650.0,0.03,699600.3,74.59,0.33,True,66.94,0.0,0.0,0.0,2026-03-18,1.73,4.05,1,1.81,1.71,1.81,False,False
18-03-2026 10:00,AKFYE,21.22,22.3,21.2,22.04,3091103.0,0.26,0.82,0.12,561.29,0.82,840270.9,267.87,0.32,True,68.08,0.13,0.1,0.02,2026-03-18,21.22,3.86,1,22.3,20.78,22.3,False,False
18-03-2026 10:00,SDTTR,219.9,225.4,219.9,225.2,451855.0,0.2,5.3,0.95,457.89,5.3,196387.6,130.08,0.04,True,63.95,0.2,-0.66,0.86,2026-03-18,219.1,2.78,0,,213.1,234.5,True,False
18-03-2026 10:00,BAHKM,135.9,138.7,133.4,138.7,915729.0,0.0,2.8,0.28,900.0,2.8,101440.4,802.73,0.0,True,81.98,3.1,1.48,1.62,2026-03-18,126.1,9.99,1,138.7,ATL,ATH,False,False
18-03-2026 10:00,ENKAI,96.5,98.4,96.5,98.05,3143116.0,0.35,1.55,0.06,2483.33,1.55,974094.9,222.67,0.23,True,70.27,0.92,0.84,0.08,2026-03-18,96.0,2.14,1,98.4,90.65,98.4,False,False
18-03-2026 10:00,REEDR,7.56,8.06,7.48,7.92,57770109.0,0.14,0.36,0.06,554.55,0.36,13579789.1,325.41,0.39,True,90.65,0.31,0.25,0.06,2026-03-18,7.39,7.17,0,,6.06,ATH,False,False
18-03-2026 10:00,ECILC,118.3,124.3,118.3,124.0,2198039.0,0.3,5.7,0.79,621.52,5.7,471340.9,366.34,0.05,True,73.67,0.72,0.17,0.55,2026-03-18,118.2,4.91,0,,114.4,ATH,False,False
18-03-2026 10:00,EGEGY,28.94,30.32,28.72,30.02,1080606.0,0.3,1.08,0.18,513.64,1.08,299079.1,261.31,0.28,True,78.7,0.19,0.06,0.13,2026-03-18,28.9,3.88,1,30.32,28.14,30.32,False,False
18-03-2026 10:00,MANAS,24.06,26.38,22.88,25.82,13446764.0,0.56,1.76,0.18,900.0,1.76,1985271.5,577.33,0.32,True,94.98,1.11,1.03,0.07,2026-03-18,24.0,7.58,0,,19.18,ATH,False,False
18-03-2026 10:00,ANGEN,10.36,10.44,10.34,10.43,372202.0,0.01,0.07,0.0,2233.33,0.07,143684.2,159.04,0.14,True,68.3,0.03,0.02,0.01,2026-03-18,10.33,0.97,0,,10.14,ATH,False,False
18-03-2026 10:00,MHRGY,3.45,3.47,3.44,3.47,692786.0,0.0,0.02,0.0,566.67,0.02,286647.0,141.69,0.0,True,65.5,0.01,0.01,0.01,2026-03-18,3.45,0.58,0,,3.35,ATH,False,False
17-03-2026 17:00,ADGYO,56.5,57.95,56.4,57.7,251424.0,0.25,1.2,0.27,344.44,1.2,145215.0,73.14,0.21,True,75.88,1.1,0.9,0.2,2026-03-17,54.45,5.97,0,,50.65,ATH,False,False
17-03-2026 17:00,IHGZT,1.46,1.47,1.45,1.47,1804844.0,0.0,0.01,0.0,900.0,0.01,1004898.3,79.6,0.0,True,56.45,-0.0,-0.0,0.0,2026-03-17,1.45,1.38,0,,1.45,1.48,False,False
17-03-2026 17:00,GUBRF,512.5,521.0,512.0,520.5,307073.0,0.5,8.0,0.6,1233.33,8.0,136435.8,125.07,0.06,True,58.29,-1.11,-1.9,0.79,2026-03-17,511.5,1.76,0,,507.0,537.5,False,False
17-03-2026 17:00,AGHOL,28.92,29.2,28.86,29.14,1936763.0,0.06,0.22,0.04,423.81,0.22,580744.0,233.5,0.27,True,61.0,-0.01,-0.07,0.06,2026-03-17,28.6,1.89,0,,28.12,29.2,False,False
17-03-2026 17:00,KTSKR,77.45,80.0,76.45,79.35,195364.0,0.65,1.9,0.13,1361.54,1.9,87790.5,122.53,0.34,True,61.58,0.66,0.65,0.0,2026-03-17,77.85,1.93,0,,74.1,79.7,False,False
17-03-2026 17:00,TRENJ,104.7,105.5,103.8,105.5,363067.0,0.0,0.8,0.11,627.27,0.8,143929.7,152.25,0.0,True,47.91,-0.96,-1.15,0.18,2026-03-17,104.1,1.34,0,,103.2,112.4,True,False
17-03-2026 17:00,TRMET,145.0,145.8,144.5,145.7,720620.0,0.1,0.7,0.03,2233.33,0.7,452573.7,59.23,0.14,True,42.53,-0.95,-1.12,0.16,2026-03-17,145.0,0.48,0,,144.0,147.3,True,True
17-03-2026 16:00,GIPTA,73.15,77.45,73.05,76.55,2217519.0,0.9,3.4,0.24,1316.67,3.4,1044263.1,112.35,0.26,True,79.22,2.38,2.15,0.22,2026-03-17,70.45,8.66,1,77.45,61.75,77.45,False,False
17-03-2026 16:00,FROTO,106.5,108.1,106.4,107.9,1947294.0,0.2,1.4,0.03,4566.67,1.4,815608.6,138.75,0.14,True,53.52,-0.66,-0.96,0.3,2026-03-17,105.6,2.18,0,,104.9,113.8,True,False
17-03-2026 16:00,HATEK,14.88,15.15,14.85,15.11,1449082.0,0.04,0.23,0.03,641.94,0.23,279332.4,418.77,0.17,True,72.0,0.1,0.07,0.03,2026-03-17,14.73,2.58,0,,14.11,ATH,False,False
17-03-2026 16:00,EUREN,4.75,4.79,4.74,4.79,3860542.0,0.0,0.04,0.0,1900.0,0.04,2472494.2,56.14,0.0,True,62.94,0.02,0.01,0.0,2026-03-17,4.71,1.7,0,,4.67,ATH,False,False
17-03-2026 16:00,HEKTS,3.02,3.12,3.01,3.11,59593212.0,0.01,0.09,0.01,650.0,0.09,14650104.6,306.78,0.11,True,65.99,0.01,0.0,0.01,2026-03-17,2.93,6.14,1,3.12,2.93,3.12,False,False
17-03-2026 16:00,ALTNY,14.98,15.23,14.97,15.16,3710459.0,0.07,0.18,0.01,1536.36,0.18,1854891.5,100.04,0.39,True,59.29,-0.01,-0.03,0.02,2026-03-17,14.93,1.54,0,,14.91,15.22,True,True
17-03-2026 15:00,BORLS,2.82,2.87,2.82,2.86,3302288.0,0.01,0.04,0.01,566.67,0.04,1528688.4,116.02,0.25,True,55.02,-0.01,-0.01,0.0,2026-03-17,2.83,1.06,0,,2.79,2.88,True,True
17-03-2026 15:00,NTGAZ,12.26,12.48,12.25,12.45,1106899.0,0.03,0.19,0.02,850.0,0.19,674090.6,64.21,0.16,True,64.9,0.02,-0.01,0.03,2026-03-17,12.03,3.49,0,,11.97,12.72,False,False
17-03-2026 14:00,ULKER,110.3,111.4,110.2,111.2,1189622.0,0.2,0.9,0.22,309.09,0.9,726843.9,63.67,0.22,True,63.08,0.12,-0.21,0.33,2026-03-17,109.2,1.83,0,,107.5,113.5,False,False
17-03-2026 14:00,GSDDE,10.0,10.24,10.0,10.21,522652.0,0.03,0.21,0.01,2233.33,0.21,274863.4,90.15,0.14,True,52.42,-0.07,-0.06,-0.0,2026-03-17,9.97,2.41,0,,9.8,10.53,False,False
17-03-2026 14:00,KRDMA,30.98,32.16,30.9,31.86,4628276.0,0.3,0.88,0.17,430.12,0.88,1366502.7,238.69,0.34,True,76.61,0.3,0.12,0.17,2026-03-17,30.06,5.99,0,,28.78,ATH,False,False
17-03-2026 14:00,PAPIL,15.92,16.14,15.91,16.09,2637853.0,0.05,0.17,0.01,3300.0,0.17,1265016.4,108.52,0.29,True,55.07,-0.02,-0.03,0.01,2026-03-17,15.96,0.81,0,,15.8,16.39,False,False
17-03-2026 13:00,BARMA,48.38,49.36,48.14,49.12,261236.0,0.24,0.74,0.14,421.13,0.74,135470.8,92.84,0.32,True,74.85,0.33,0.29,0.04,2026-03-17,48.28,1.74,0,,47.44,ATH,False,False
17-03-2026 13:00,EPLAS,6.36,6.49,6.36,6.46,1390556.0,0.03,0.1,0.01,733.33,0.1,725024.9,91.79,0.3,True,66.45,0.04,0.04,0.0,2026-03-17,6.39,1.1,0,,6.26,6.58,False,False
17-03-2026 12:00,OSMEN,7.58,7.66,7.56,7.65,421781.0,0.01,0.07,0.0,3400.0,0.07,181491.0,132.4,0.14,True,54.43,-0.03,-0.04,0.02,2026-03-17,7.5,2.0,0,,7.47,7.68,True,False
17-03-2026 12:00,IMASM,3.69,3.75,3.68,3.74,3910423.0,0.01,0.05,0.01,455.56,0.05,1805065.1,116.64,0.2,True,61.35,0.0,-0.01,0.01,2026-03-17,3.68,1.63,0,,3.61,3.83,False,False
17-03-2026 12:00,ICBCT,15.13,15.93,15.12,15.84,1940563.0,0.09,0.71,0.15,364.05,0.71,626132.8,209.93,0.13,True,75.0,0.11,0.02,0.09,2026-03-17,14.59,8.57,0,,14.1,16.1,False,False
17-03-2026 12:00,KOPOL,6.5,6.91,6.5,6.84,20161466.0,0.07,0.34,0.04,672.73,0.34,6732166.2,199.48,0.21,True,63.87,0.08,0.03,0.05,2026-03-17,6.5,5.23,1,6.91,6.09,6.91,False,False
17-03-2026 11:00,FRIGO,9.19,9.42,9.17,9.42,2423399.0,0.0,0.23,0.04,422.73,0.23,583955.7,315.0,0.0,True,75.72,0.09,0.05,0.03,2026-03-17,9.04,4.2,0,,ATL,ATH,False,False
17-03-2026 11:00,DMSAS,8.65,9.25,8.64,9.11,1894410.0,0.14,0.46,0.07,596.97,0.46,440558.3,330.0,0.3,True,76.7,0.07,0.03,0.04,2026-03-17,8.59,6.05,0,,8.4,ATH,False,False
17-03-2026 11:00,ULUUN,7.96,8.14,7.95,8.14,1293857.0,0.0,0.18,0.0,17900.0,0.18,697788.4,85.42,0.0,True,64.6,0.02,0.02,0.01,2026-03-17,7.89,3.17,0,,7.72,8.26,False,False
17-03-2026 11:00,TKFEN,83.7,86.35,83.55,85.7,1468155.0,0.65,2.0,0.07,2757.14,2.0,370438.8,296.33,0.32,True,56.58,-0.07,-0.13,0.07,2026-03-17,83.75,2.33,1,86.35,82.85,86.35,False,False
17-03-2026 10:00,ARDYZ,40.9,41.92,40.9,41.76,680462.0,0.16,0.86,0.07,1203.03,0.86,248381.4,173.96,0.19,True,57.94,-0.08,-0.13,0.05,2026-03-17,40.9,2.1,1,41.92,40.32,41.92,True,True
17-03-2026 10:00,OZSUB,22.16,24.36,22.04,24.1,6560233.0,0.26,1.94,0.2,889.8,1.94,806430.4,713.49,0.13,True,71.67,0.08,-0.04,0.12,2026-03-17,22.16,8.75,1,24.36,21.7,24.36,False,False
17-03-2026 10:00,GSDHO,4.59,4.68,4.59,4.66,811307.0,0.02,0.07,0.0,3400.0,0.07,434762.7,86.61,0.29,True,53.08,-0.02,-0.03,0.0,2026-03-17,4.57,1.97,1,4.68,4.52,4.68,True,True
17-03-2026 10:00,AKBNK,73.3,74.6,73.2,74.25,32168903.0,0.35,0.95,0.08,1087.5,0.95,9992553.4,221.93,0.37,True,56.07,-0.31,-0.54,0.23,2026-03-17,72.7,2.13,0,,71.8,78.7,True,False
17-03-2026 10:00,LIDFA,3.28,3.33,3.27,3.33,2309082.0,0.0,0.05,0.01,733.33,0.05,1079271.0,113.95,0.0,True,69.87,0.04,0.03,0.01,2026-03-17,3.27,1.83,0,,3.04,ATH,False,False
17-03-2026 10:00,GARAN,134.4,137.9,134.4,137.6,5589670.0,0.3,3.2,0.41,680.49,3.2,2880173.6,94.07,0.09,True,62.35,-0.13,-0.61,0.48,2026-03-17,134.1,2.61,0,,131.9,140.7,False,False
17-03-2026 10:00,VAKFN,1.89,1.92,1.88,1.92,13115910.0,0.0,0.03,0.0,2900.0,0.03,3631542.6,261.17,0.0,True,69.11,0.0,-0.0,0.0,2026-03-17,1.88,2.13,0,,1.86,1.93,False,False
17-03-2026 10:00,ARZUM,2.64,2.71,2.64,2.7,2116587.0,0.01,0.06,0.0,1100.0,0.06,950981.9,122.57,0.17,True,51.46,-0.02,-0.03,0.01,2026-03-17,2.65,1.89,0,,2.62,ATH,True,True
17-03-2026 10:00,XBANK,16796.89,17075.63,16785.99,17007.74,230850927.0,67.89,210.85,27.01,680.78,210.85,83228932.6,177.37,0.32,True,56.66,-60.3,-107.58,47.28,2026-03-17,16675.22,1.99,0,,16491.36,17825.68,True,False
17-03-2026 10:00,KLKIM,39.94,40.74,39.94,40.56,512374.0,0.18,0.62,0.02,3000.0,0.62,143507.7,257.04,0.29,True,59.26,0.01,-0.01,0.02,2026-03-17,39.8,1.91,0,,39.26,40.72,False,False
17-03-2026 10:00,DENGE,2.47,2.5,2.46,2.5,2751854.0,0.0,0.03,0.01,328.57,0.03,1087447.0,153.06,0.0,True,52.18,-0.01,-0.01,0.0,2026-03-17,2.45,2.04,0,,2.45,2.52,True,True
17-03-2026 10:00,BTCIM,6.35,6.55,6.33,6.52,23134433.0,0.03,0.17,0.02,639.13,0.17,8834833.6,161.85,0.18,True,71.41,0.04,0.02,0.02,2026-03-17,6.3,3.49,0,,6.16,ATH,False,False
17-03-2026 10:00,ALBRK,8.21,8.33,8.21,8.3,5013918.0,0.03,0.09,0.02,500.0,0.09,1776960.6,182.16,0.33,True,56.33,-0.01,-0.03,0.02,2026-03-17,8.18,1.47,0,,8.08,8.37,False,False
16-03-2026 16:00,THYAO,290.75,293.25,289.5,293.0,5568497.0,0.25,2.25,0.05,4400.0,2.25,2843853.9,95.81,0.11,True,55.87,-0.4,-0.5,0.1,2026-03-16,292.25,0.26,0,,288.25,293.5,False,False
16-03-2026 15:00,NIBAS,8.13,8.68,8.11,8.64,1303420.0,0.04,0.51,0.07,672.73,0.51,522302.3,149.55,0.08,True,73.66,0.06,0.03,0.03,2026-03-16,8.23,4.98,1,8.68,ATL,8.68,False,False
16-03-2026 15:00,DGNMO,3.92,3.97,3.92,3.96,590373.0,0.01,0.04,0.01,233.33,0.04,382845.8,54.21,0.25,True,57.61,-0.01,-0.02,0.01,2026-03-16,3.85,2.86,0,,3.8,ATH,False,False
16-03-2026 15:00,TCKRC,89.4,93.05,88.85,92.65,454922.0,0.4,3.25,0.09,3511.11,3.25,219358.4,107.39,0.12,True,45.67,-1.49,-1.69,0.2,2026-03-16,91.0,1.81,2,88.85,88.85,104.8,False,False
16-03-2026 15:00,KATMR,2.85,2.91,2.85,2.91,27078606.0,0.0,0.06,0.0,1900.0,0.06,10961689.8,147.03,0.0,True,73.85,0.03,0.02,0.0,2026-03-16,2.84,2.46,0,,2.65,ATH,False,False
16-03-2026 13:00,BOBET,19.4,19.71,19.39,19.67,401996.0,0.04,0.27,0.01,2150.0,0.27,243595.0,65.03,0.15,True,56.58,-0.02,-0.04,0.02,2026-03-16,19.38,1.5,0,,19.29,ATH,False,False
16-03-2026 10:00,KRVGD,2.92,2.99,2.91,2.98,1917222.0,0.01,0.06,0.0,1400.0,0.06,929412.8,106.28,0.17,True,59.55,-0.01,-0.02,0.01,2026-03-16,2.9,2.76,0,,2.8,ATH,False,False
16-03-2026 10:00,GWIND,25.56,25.98,25.5,25.96,2096718.0,0.02,0.4,0.07,455.56,0.4,433427.3,383.75,0.05,True,70.98,0.03,-0.04,0.07,2026-03-16,25.06,3.59,0,,24.48,ATH,False,False
16-03-2026 10:00,PCILT,27.0,29.08,26.8,28.86,2125404.0,0.22,1.86,0.18,933.33,1.86,329993.1,544.08,0.12,True,75.46,0.12,0.02,0.1,2026-03-16,26.44,9.15,1,29.08,26.0,29.08,False,False
16-03-2026 10:00,ARASE,97.25,103.5,97.25,103.0,650650.0,0.5,5.75,1.25,361.85,5.75,161982.7,301.68,0.09,True,82.8,1.89,1.15,0.74,2026-03-16,97.2,5.97,0,,89.95,ATH,False,False
13-03-2026 17:00,TRILC,15.52,16.3,15.49,16.14,2299363.0,0.16,0.62,0.05,1140.0,0.62,378893.7,506.86,0.26,True,72.1,0.0,-0.02,0.03,2026-03-13,15.66,3.07,0,,15.3,ATH,False,False
13-03-2026 17:00,ALKA,11.04,11.44,11.04,11.41,1643990.0,0.03,0.37,0.02,1661.9,0.37,458654.8,258.44,0.08,True,61.73,-0.05,-0.07,0.02,2026-03-13,11.2,1.88,0,,10.8,ATH,False,False
13-03-2026 17:00,BIGEN,8.61,8.98,8.6,8.88,2999237.0,0.1,0.27,0.03,938.46,0.27,528871.5,467.1,0.37,True,63.8,-0.01,-0.02,0.01,2026-03-13,8.66,2.54,0,,8.5,ATH,False,False
13-03-2026 17:00,KAREL,8.67,8.97,8.67,8.94,8131794.0,0.03,0.27,0.03,900.0,0.27,2163081.0,275.94,0.11,True,64.26,-0.03,-0.05,0.02,2026-03-13,8.66,3.23,0,,8.53,ATH,False,False
13-03-2026 17:00,TOASO,305.75,311.5,305.25,310.0,779900.0,1.5,4.25,0.75,466.67,4.25,313087.2,149.1,0.35,True,67.94,0.45,-0.02,0.47,2026-03-13,305.75,1.39,0,,298.75,ATH,False,False
13-03-2026 16:00,SILVR,2.47,2.65,2.46,2.62,2117214.0,0.03,0.15,0.02,837.5,0.15,423052.0,400.46,0.2,True,77.11,0.01,-0.0,0.01,2026-03-13,2.47,6.07,0,,2.43,ATH,False,False
13-03-2026 16:00,KLSER,25.36,25.72,25.34,25.7,196884.0,0.02,0.34,0.02,2025.0,0.34,80061.4,145.92,0.06,True,54.19,-0.05,-0.06,0.0,2026-03-13,25.6,0.39,0,,25.18,25.98,False,False
13-03-2026 15:00,ARSAN,3.79,4.03,3.78,3.99,9425382.0,0.04,0.2,0.02,900.0,0.2,3699938.2,154.74,0.2,True,70.94,0.03,0.02,0.01,2026-03-13,3.82,4.45,0,,ATL,ATH,False,False
13-03-2026 15:00,BLUME,46.06,47.04,46.02,46.94,412398.0,0.1,0.88,0.05,1660.0,0.88,247026.7,66.94,0.11,True,57.15,-0.08,-0.11,0.03,2026-03-13,46.0,2.04,0,,45.6,47.36,False,False
13-03-2026 14:00,CWENE,29.24,29.62,29.24,29.62,6635815.0,0.0,0.38,0.03,1087.5,0.38,1921896.2,245.27,0.0,True,66.16,0.04,0.03,0.02,2026-03-13,29.4,0.75,0,,28.9,ATH,False,False
13-03-2026 14:00,TUPRS,258.75,267.5,258.5,265.5,6863230.0,2.0,6.75,0.7,864.29,6.75,3946749.9,73.9,0.3,True,63.93,1.4,1.3,0.11,2026-03-13,264.75,0.28,0,,ATL,ATH,False,False
13-03-2026 14:00,KRONT,19.24,19.95,19.2,19.79,966759.0,0.16,0.55,0.08,579.01,0.55,529979.0,82.41,0.29,True,68.62,0.06,-0.01,0.08,2026-03-13,18.63,6.23,0,,18.28,19.96,False,False
13-03-2026 11:00,DOHOL,21.12,21.58,21.04,21.46,2699674.0,0.12,0.34,0.01,2733.33,0.34,814917.7,231.28,0.35,True,52.8,-0.04,-0.03,-0.01,2026-03-13,21.28,0.85,0,,20.8,21.74,False,False
13-03-2026 11:00,BIOEN,16.07,16.92,16.03,16.84,1638974.0,0.08,0.77,0.07,1084.62,0.77,386898.4,323.62,0.1,True,61.26,-0.03,-0.05,0.02,2026-03-13,16.21,3.89,2,16.03,16.03,ATH,False,False
13-03-2026 11:00,TURSG,12.78,12.96,12.76,12.94,11060211.0,0.02,0.16,0.01,1677.78,0.16,6712319.0,64.77,0.13,True,71.46,0.16,0.14,0.01,2026-03-13,12.9,0.31,0,,12.68,ATH,False,False
13-03-2026 10:00,VBTYZ,23.04,23.74,22.58,23.56,1684619.0,0.18,0.52,0.11,381.48,0.52,454099.1,270.98,0.35,True,83.37,0.19,0.14,0.05,2026-03-13,23.02,2.35,1,23.74,ATL,23.74,False,False
12-03-2026 17:00,BIENY,23.12,23.42,23.0,23.34,380219.0,0.08,0.22,0.01,1471.43,0.22,223479.1,70.14,0.36,True,51.98,-0.01,-0.01,0.0,2026-03-12,22.86,2.1,0,,22.86,ATH,False,False
12-03-2026 17:00,BJKAS,1.49,1.51,1.48,1.51,7425396.0,0.0,0.02,0.0,566.67,0.02,3698547.5,100.77,0.0,True,67.17,0.0,0.0,0.0,2026-03-12,1.47,2.72,0,,1.46,ATH,False,False
12-03-2026 16:00,AHSGY,19.8,20.48,19.76,20.38,474379.0,0.1,0.58,0.07,694.52,0.58,218060.2,117.54,0.17,True,69.98,0.04,0.01,0.03,2026-03-12,19.69,3.5,0,,ATL,ATH,False,False
12-03-2026 15:00,TUREX,7.41,7.81,7.35,7.73,22868691.0,0.08,0.32,0.04,661.9,0.32,6837102.7,234.48,0.25,True,87.88,0.07,0.04,0.03,2026-03-12,7.1,8.87,0,,ATL,ATH,False,False
12-03-2026 15:00,ADESE,1.06,1.07,1.05,1.07,31127056.0,0.0,0.01,0.0,150.0,0.01,20374624.3,52.77,0.0,True,72.68,0.0,0.0,0.0,2026-03-12,1.04,2.88,1,1.07,1.02,ATH,False,False
12-03-2026 15:00,KONKA,16.45,17.18,16.42,17.16,1539006.0,0.02,0.71,0.06,1063.93,0.71,784944.0,96.07,0.03,True,77.18,0.15,0.08,0.07,2026-03-12,15.72,9.16,0,,ATL,ATH,False,False
12-03-2026 14:00,SOKM,56.2,57.7,56.15,57.55,1189588.0,0.15,1.35,0.0,26900.0,1.35,654795.3,81.67,0.11,True,42.16,-0.17,-0.18,0.01,2026-03-12,57.1,0.79,0,,ATL,ATH,False,False
12-03-2026 14:00,ISCTR,14.6,14.98,14.6,14.89,160400550.0,0.09,0.29,0.06,383.33,0.29,60235914.0,166.29,0.31,True,66.32,0.05,0.04,0.01,2026-03-12,14.6,1.99,1,14.98,14.3,14.98,False,False
12-03-2026 14:00,MAKTK,13.71,14.0,13.68,13.93,516769.0,0.07,0.22,0.0,7233.33,0.22,248941.3,107.59,0.32,True,63.94,-0.0,-0.01,0.0,2026-03-12,13.79,1.02,1,14.0,ATL,14.0,False,False
12-03-2026 14:00,SKYMD,12.08,12.25,12.08,12.21,742533.0,0.04,0.13,0.02,664.71,0.13,331344.1,124.1,0.31,True,58.27,-0.0,-0.0,-0.0,2026-03-12,12.06,1.24,1,12.25,11.98,12.25,False,False
12-03-2026 14:00,BRSAN,523.0,540.0,522.5,535.5,375331.0,4.5,12.5,0.9,1288.89,12.5,164369.5,128.35,0.36,True,56.19,-0.76,-0.59,-0.17,2026-03-12,536.5,-0.19,0,,ATL,ATH,False,False
12-03-2026 14:00,VSNMD,76.9,78.65,76.85,78.45,588761.0,0.2,1.55,0.33,362.69,1.55,143396.6,310.58,0.13,True,86.7,0.24,0.1,0.13,2026-03-12,76.15,3.02,0,,ATL,ATH,False,False
12-03-2026 14:00,AGROT,2.84,2.88,2.83,2.88,2830243.0,0.0,0.04,0.01,700.0,0.04,1726076.2,63.97,0.0,True,57.6,-0.0,-0.0,0.0,2026-03-12,2.88,0.0,0,,2.77,ATH,False,False
12-03-2026 14:00,ONRYT,58.05,59.0,57.85,58.8,370552.0,0.2,0.75,0.06,1150.0,0.75,199463.8,85.77,0.27,True,56.36,-0.03,-0.05,0.02,2026-03-12,58.3,0.86,0,,ATL,ATH,False,False
12-03-2026 14:00,ENERY,9.21,9.35,9.2,9.31,2144952.0,0.04,0.1,0.02,455.56,0.1,1368864.4,56.7,0.4,True,91.15,0.01,0.01,0.01,2026-03-12,9.15,1.75,0,,9.0,ATH,False,False
12-03-2026 14:00,JANTS,16.94,17.17,16.91,17.14,331942.0,0.03,0.2,0.04,426.32,0.2,123747.2,168.24,0.15,True,77.15,0.02,0.01,0.01,2026-03-12,16.84,1.78,0,,ATL,ATH,False,False
12-03-2026 14:00,LKMNH,16.29,16.49,16.27,16.49,123574.0,0.0,0.2,0.01,3900.0,0.2,61757.2,100.1,0.0,True,65.14,0.0,-0.0,0.01,2026-03-12,16.3,1.17,0,,ATL,ATH,False,False
12-03-2026 14:00,USAK,1.64,1.67,1.63,1.67,15300924.0,0.0,0.03,0.0,500.0,0.03,6878638.6,122.44,0.0,True,69.48,0.0,0.0,0.0,2026-03-12,1.62,3.09,1,1.67,1.61,ATH,False,False
12-03-2026 14:00,UNLU,14.11,14.35,13.98,14.31,754844.0,0.04,0.2,0.01,3233.33,0.2,288363.3,161.77,0.2,True,50.26,-0.01,-0.01,-0.0,2026-03-12,14.3,0.07,0,,ATL,ATH,False,False
12-03-2026 14:00,AKENR,9.78,9.88,9.78,9.88,949408.0,0.0,0.1,0.01,1150.0,0.1,487854.9,94.61,0.0,True,59.61,-0.0,-0.0,0.0,2026-03-12,9.85,0.3,0,,ATL,ATH,False,False
12-03-2026 14:00,MNDRS,14.11,14.29,14.09,14.28,1010871.0,0.01,0.17,0.03,507.14,0.17,547099.0,84.77,0.06,True,75.77,0.01,0.0,0.01,2026-03-12,14.12,1.13,0,,14.0,ATH,False,False
12-03-2026 14:00,SANFM,6.96,7.1,6.95,7.08,1306489.0,0.02,0.12,0.01,1233.33,0.12,639162.6,104.41,0.17,True,59.37,-0.0,-0.01,0.0,2026-03-12,7.0,1.14,1,7.1,6.89,7.1,False,False
12-03-2026 14:00,ISMEN,44.44,45.54,44.4,45.36,2360571.0,0.18,0.92,0.12,654.1,0.92,965265.4,144.55,0.2,True,72.91,0.05,0.01,0.04,2026-03-12,44.52,1.89,1,45.54,43.84,45.54,False,False
12-03-2026 14:00,PENTA,13.19,13.43,13.19,13.42,592841.0,0.01,0.23,0.04,475.0,0.23,226546.2,161.69,0.04,True,77.14,0.03,0.01,0.02,2026-03-12,13.12,2.29,0,,ATL,ATH,False,False
12-03-2026 13:00,IZENR,9.22,9.39,9.22,9.39,5395240.0,0.0,0.17,0.03,431.25,0.17,2534604.7,112.86,0.0,True,87.68,0.02,0.01,0.01,2026-03-12,9.2,2.07,0,,ATL,ATH,False,False
12-03-2026 11:00,MARTI,1.47,1.54,1.46,1.53,59441126.0,0.01,0.06,0.01,400.0,0.06,14878352.6,299.51,0.17,True,87.74,0.01,0.0,0.0,2026-03-12,1.46,4.79,0,,ATL,ATH,False,False
12-03-2026 10:00,TNZTP,23.58,24.54,23.54,24.38,1271325.0,0.16,0.8,0.02,4900.0,0.8,446830.7,184.52,0.2,True,56.33,-0.15,-0.15,-0.0,2026-03-12,23.62,3.22,2,23.54,23.54,ATH,False,False
11-03-2026 16:00,SMRVA,61.6,63.25,60.35,63.2,1013776.0,0.05,1.6,0.33,384.85,1.6,538161.1,88.38,0.03,True,81.39,1.11,0.79,0.32,2026-03-11,58.65,7.76,0,,ATL,ATH,False,False
11-03-2026 11:00,KMPUR,13.73,14.3,13.73,14.3,676809.0,0.0,0.57,0.09,547.73,0.57,295853.4,128.76,0.0,True,80.23,0.09,0.05,0.04,2026-03-11,13.56,5.46,0,,ATL,ATH,False,False
11-03-2026 10:00,TTKOM,61.6,62.85,61.1,62.6,5334771.0,0.25,1.0,0.18,471.43,1.0,1672666.0,218.94,0.25,True,75.08,0.45,0.35,0.1,2026-03-11,61.55,1.71,0,,ATL,ATH,False,False
