Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-05-2026 15:00,GOKNR,22.12,22.3,22.1,22.28,1082166.0,0.02,0.16,0.02,627.27,0.16,647650.2,67.09,0.12,True,68.14,0.1,0.11,-0.01,2026-05-08,22.16,0.54,0,,21.06,ATH,False,False
08-05-2026 15:00,SMRTG,9.1,9.68,9.02,9.68,44106091.0,0.0,0.58,0.11,413.27,0.58,9495701.1,364.48,0.0,True,83.5,0.26,0.19,0.07,2026-05-08,8.8,10.0,0,,7.3,ATH,False,False
08-05-2026 15:00,LMKDC,36.94,38.28,36.88,38.2,3356482.0,0.08,1.26,0.2,536.36,1.26,1162927.7,188.62,0.06,True,75.85,0.27,0.19,0.09,2026-05-08,36.5,4.66,0,,36.18,ATH,False,False
08-05-2026 15:00,JANTS,17.75,17.9,17.74,17.89,542343.0,0.01,0.14,0.01,1300.0,0.14,328705.4,64.99,0.07,True,67.45,0.08,0.07,0.0,2026-05-08,17.79,0.56,0,,17.52,17.9,False,False
08-05-2026 15:00,VRGYO,2.45,2.49,2.45,2.49,7577189.0,0.0,0.04,0.0,900.0,0.04,3160326.9,139.76,0.0,True,65.7,0.01,0.01,0.0,2026-05-08,2.46,1.22,0,,2.41,ATH,False,False
08-05-2026 15:00,SKTAS,3.76,4.12,3.76,4.11,19879717.0,0.01,0.35,0.04,797.44,0.35,3307998.4,500.96,0.03,True,77.78,0.08,0.07,0.01,2026-05-08,3.79,8.44,0,,3.45,ATH,False,False
08-05-2026 15:00,BURCE,54.65,56.3,54.65,56.15,1057041.0,0.15,1.5,0.16,837.5,1.5,435468.7,142.74,0.1,True,63.4,0.13,0.02,0.11,2026-05-08,55.3,1.54,0,,53.9,59.1,False,False
08-05-2026 14:00,AKFGY,3.03,3.09,3.02,3.08,5510594.0,0.01,0.05,0.01,525.0,0.05,2944040.3,87.18,0.2,True,65.55,0.02,0.02,-0.0,2026-05-08,3.05,0.98,0,,2.93,ATH,False,False
08-05-2026 14:00,MARMR,2.92,2.99,2.92,2.97,57209218.0,0.02,0.05,0.02,233.33,0.05,21369393.1,167.72,0.4,True,68.25,0.02,0.01,0.01,2026-05-08,2.9,2.41,0,,2.84,3.07,False,False
08-05-2026 14:00,SASA,3.44,3.58,3.44,3.55,1849244396.0,0.03,0.11,0.03,307.41,0.11,1054666238.4,75.34,0.27,True,83.42,0.1,0.07,0.03,2026-05-08,3.33,6.61,0,,2.96,ATH,False,False
08-05-2026 14:00,INFO,3.66,3.71,3.65,3.7,4187453.0,0.01,0.04,0.01,300.0,0.04,2195766.6,90.71,0.25,True,72.53,0.03,0.03,0.0,2026-05-08,3.61,2.49,0,,3.57,3.76,False,False
08-05-2026 14:00,MAKIM,17.49,17.76,17.44,17.7,655423.0,0.06,0.21,0.02,900.0,0.21,246664.1,165.71,0.29,True,58.0,0.03,-0.01,0.04,2026-05-08,17.66,0.23,0,,17.03,18.1,False,False
08-05-2026 14:00,GWIND,29.44,29.88,29.3,29.76,3362134.0,0.12,0.32,0.08,290.24,0.32,2158286.7,55.78,0.37,True,64.29,0.03,-0.11,0.14,2026-05-08,29.06,2.41,0,,28.06,33.62,False,False
08-05-2026 14:00,PETKM,24.2,24.74,24.18,24.72,19615038.0,0.02,0.52,0.08,534.15,0.52,9524128.1,105.95,0.04,True,64.8,0.07,-0.01,0.08,2026-05-08,23.76,4.04,0,,23.46,24.94,False,False
08-05-2026 14:00,PRDGS,9.1,9.53,9.1,9.53,5122263.0,0.0,0.43,0.06,571.88,0.43,1678909.5,205.09,0.0,True,68.56,0.12,0.1,0.02,2026-05-08,8.9,7.08,0,,8.73,ATH,False,False
08-05-2026 14:00,TUREX,8.86,9.06,8.85,9.05,6023665.0,0.01,0.19,0.01,2011.11,0.19,3737475.8,61.17,0.05,True,55.95,-0.02,-0.01,-0.01,2026-05-08,8.99,0.67,0,,8.78,9.27,False,False
08-05-2026 14:00,NUGYO,10.21,10.42,10.21,10.37,994325.0,0.05,0.16,0.02,742.11,0.16,343081.5,189.82,0.31,True,74.04,0.11,0.09,0.02,2026-05-08,10.05,3.18,0,,9.56,ATH,False,False
08-05-2026 14:00,GEDIK,5.74,5.82,5.74,5.8,885495.0,0.02,0.06,0.01,650.0,0.06,508572.8,74.11,0.33,True,64.54,0.04,0.03,0.0,2026-05-08,5.73,1.22,0,,5.43,5.86,False,False
08-05-2026 14:00,KRDMB,87.6,90.0,87.25,89.6,2591062.0,0.4,2.0,0.25,700.0,2.0,1277800.2,102.78,0.2,True,55.22,-0.94,-1.27,0.33,2026-05-08,86.3,3.82,0,,82.0,97.7,False,False
08-05-2026 14:00,TEKTU,12.61,13.08,12.6,12.99,5622577.0,0.09,0.38,0.01,2823.08,0.38,2361155.4,138.13,0.24,True,70.76,0.15,0.11,0.04,2026-05-08,12.63,2.85,0,,11.38,ATH,False,False
08-05-2026 14:00,ALTNY,18.26,19.48,18.25,19.48,35335473.0,0.0,1.22,0.19,538.74,1.22,7290915.3,384.65,0.0,True,82.93,0.41,0.3,0.11,2026-05-08,17.71,9.99,0,,16.79,ATH,False,False
08-05-2026 13:00,ARTMS,43.38,44.1,43.3,44.1,328826.0,0.0,0.72,0.11,531.58,0.72,158411.6,107.58,0.0,True,69.26,0.13,0.05,0.08,2026-05-08,43.36,1.71,0,,42.12,44.46,False,False
08-05-2026 13:00,HDFGS,3.57,3.69,3.56,3.69,22493408.0,0.0,0.12,0.02,650.0,0.12,11935821.1,88.45,0.0,True,73.21,0.03,0.02,0.01,2026-05-08,3.58,3.07,0,,3.5,ATH,False,False
08-05-2026 13:00,FLAP,13.18,13.9,13.18,13.87,292804.0,0.03,0.69,0.05,1226.92,0.69,183715.8,59.38,0.04,True,62.03,0.06,0.05,0.01,2026-05-08,13.48,2.89,0,,13.01,13.96,False,False
08-05-2026 13:00,DENGE,2.62,2.64,2.61,2.64,1692184.0,0.0,0.02,0.0,900.0,0.02,1075098.9,57.4,0.0,True,63.05,0.02,0.02,-0.0,2026-05-08,2.63,0.38,0,,2.6,2.66,False,False
08-05-2026 13:00,AHSGY,21.9,22.8,21.86,22.6,1478370.0,0.2,0.7,0.02,2816.67,0.7,516206.1,186.39,0.29,True,63.43,0.14,0.15,-0.01,2026-05-08,21.54,4.92,0,,21.0,ATH,False,False
08-05-2026 13:00,KRVGD,3.11,3.18,3.1,3.16,4183256.0,0.02,0.05,0.01,455.56,0.05,1623161.0,157.72,0.4,True,62.2,0.01,0.0,0.0,2026-05-08,3.1,1.94,0,,3.08,3.2,False,False
08-05-2026 13:00,EFOR,12.99,13.36,12.86,13.34,37933914.0,0.02,0.35,0.03,1300.0,0.35,22021617.2,72.26,0.06,True,71.56,0.22,0.17,0.05,2026-05-08,12.4,7.58,0,,11.69,ATH,False,False
08-05-2026 13:00,DURKN,21.34,21.72,21.32,21.62,441478.0,0.1,0.28,0.06,400.0,0.28,270091.6,63.45,0.36,True,62.45,0.08,0.06,0.02,2026-05-08,21.32,1.41,0,,20.66,21.9,False,False
08-05-2026 13:00,HEDEF,148.0,157.5,147.8,157.3,696291.0,0.2,9.3,1.33,599.25,9.3,182893.6,280.71,0.02,True,79.76,1.92,0.96,0.95,2026-05-08,147.4,6.72,0,,140.1,ATH,False,False
08-05-2026 13:00,FRMPL,35.86,37.22,35.8,37.12,1698209.0,0.1,1.26,0.27,370.15,1.26,1091450.7,55.59,0.08,True,80.41,0.66,0.51,0.15,2026-05-08,35.5,4.56,0,,33.64,ATH,False,False
08-05-2026 13:00,GARFA,29.96,30.72,29.96,30.58,302113.0,0.14,0.62,0.07,761.11,0.62,190714.3,58.41,0.23,True,70.23,0.19,0.19,0.01,2026-05-08,29.88,2.34,0,,28.9,ATH,False,False
08-05-2026 12:00,MGROS,689.0,696.5,689.0,696.0,283853.0,0.5,7.0,0.8,775.0,7.0,182641.4,55.42,0.07,True,71.56,8.93,10.0,-1.08,2026-05-08,694.0,0.29,1,696.5,684.0,696.5,False,False
08-05-2026 12:00,YATAS,47.88,48.46,47.72,48.38,233296.0,0.08,0.5,0.06,681.25,0.5,141124.2,65.31,0.16,True,70.78,0.56,0.56,-0.01,2026-05-08,47.78,1.26,0,,43.0,ATH,False,False
08-05-2026 12:00,TRALT,43.14,44.04,43.06,43.86,19382293.0,0.18,0.72,0.13,462.5,0.72,10461766.0,85.27,0.25,True,67.07,0.46,0.44,0.03,2026-05-08,43.36,1.15,0,,39.4,ATH,False,False
08-05-2026 11:00,SMRVA,18.7,20.18,18.61,20.18,23338553.0,0.0,1.48,0.14,927.78,1.48,5232446.4,346.04,0.0,True,64.92,-0.16,-0.28,0.12,2026-05-08,18.88,6.89,0,,18.25,21.46,True,True
08-05-2026 11:00,GMTAS,40.3,41.98,40.24,41.78,1148413.0,0.2,1.48,0.15,873.68,1.48,396366.5,189.74,0.14,True,55.89,-0.34,-0.37,0.03,2026-05-08,40.24,3.83,1,41.98,39.94,41.98,False,False
08-05-2026 11:00,SISE,49.7,51.25,49.68,50.95,25552627.0,0.3,1.25,0.09,1258.7,1.25,10299409.4,148.1,0.24,True,68.67,0.37,0.44,-0.07,2026-05-08,49.12,3.73,0,,48.74,52.6,False,False
08-05-2026 11:00,CVKMD,37.58,39.22,37.4,39.18,7383724.0,0.04,1.6,0.21,647.66,1.6,2531391.0,191.69,0.02,True,77.78,0.51,0.43,0.09,2026-05-08,37.22,5.27,0,,35.14,ATH,False,False
08-05-2026 11:00,BESLR,15.72,16.06,15.64,16.0,1942762.0,0.06,0.28,0.01,2053.85,0.28,704458.7,175.78,0.21,True,67.65,0.13,0.16,-0.03,2026-05-08,15.6,2.56,0,,15.5,16.06,False,False
08-05-2026 11:00,TKFEN,148.4,150.1,147.9,149.7,958085.0,0.4,1.3,0.28,364.29,1.3,552707.4,73.34,0.31,True,74.22,2.6,2.42,0.18,2026-05-08,149.3,0.27,0,,146.5,ATH,False,False
08-05-2026 11:00,KLYPV,60.65,61.8,60.6,61.5,1039769.0,0.3,0.85,0.18,372.22,0.85,453143.0,129.46,0.35,True,73.85,0.6,0.48,0.12,2026-05-08,60.5,1.65,0,,57.6,ATH,False,False
08-05-2026 11:00,MCARD,182.4,192.8,182.4,190.6,3026559.0,2.2,8.2,1.47,457.82,8.2,943957.1,220.62,0.27,True,74.62,3.37,2.91,0.45,2026-05-08,183.8,3.7,0,,174.6,ATH,False,False
08-05-2026 11:00,ARSAN,3.86,3.96,3.84,3.95,14253474.0,0.01,0.09,0.01,592.31,0.09,4970541.2,186.76,0.11,True,75.38,0.07,0.06,0.01,2026-05-08,3.77,4.77,0,,3.75,ATH,False,False
08-05-2026 11:00,DGATE,98.35,108.7,97.0,106.6,981628.0,2.1,8.25,0.18,4614.29,8.25,380564.9,157.94,0.25,True,60.2,2.5,2.66,-0.17,2026-05-08,106.4,0.19,0,,96.9,ATH,False,False
08-05-2026 11:00,IDGYO,3.44,3.68,3.44,3.63,5611257.0,0.05,0.19,0.03,458.82,0.19,870739.9,544.42,0.26,True,85.59,0.04,0.01,0.03,2026-05-08,3.35,8.36,1,3.68,3.19,3.68,False,False
08-05-2026 10:00,GESAN,58.7,59.3,57.7,59.25,3867476.0,0.05,0.55,0.15,254.84,0.55,1637837.3,136.13,0.09,True,83.11,1.39,1.38,0.01,2026-05-08,58.4,1.46,0,,47.36,ATH,False,False
08-05-2026 10:00,ULUUN,9.31,9.8,9.31,9.7,7173912.0,0.1,0.39,0.04,806.98,0.39,1468173.7,388.63,0.26,True,67.53,0.07,0.06,0.01,2026-05-08,9.34,3.85,1,9.8,9.09,9.8,False,False
08-05-2026 10:00,AZTEK,4.74,4.95,4.74,4.93,6324992.0,0.02,0.19,0.02,1087.5,0.19,2232844.2,183.27,0.11,True,55.23,0.06,0.08,-0.02,2026-05-08,4.97,-0.8,0,,4.7,5.03,False,False
08-05-2026 10:00,ASUZU,68.6,70.65,68.55,70.2,336671.0,0.45,1.6,0.18,814.29,1.6,97373.7,245.75,0.28,True,57.52,-0.28,-0.32,0.04,2026-05-08,68.55,2.41,0,,66.4,72.85,False,False
08-05-2026 10:00,ANGEN,12.61,13.37,12.5,13.37,8973610.0,0.0,0.76,0.1,652.48,0.76,1786261.9,402.37,0.0,True,89.67,0.37,0.25,0.12,2026-05-08,12.16,9.95,1,13.37,10.99,ATH,False,False
08-05-2026 10:00,GENTS,8.46,8.62,8.44,8.6,6825450.0,0.02,0.14,0.02,566.67,0.14,2507147.0,172.24,0.14,True,77.25,0.09,0.08,0.01,2026-05-08,8.5,1.18,0,,7.89,ATH,False,False
08-05-2026 10:00,ALGYO,7.34,7.58,7.26,7.54,41481526.0,0.04,0.2,0.02,1233.33,0.2,13859779.0,199.29,0.2,True,70.65,0.18,0.19,-0.01,2026-05-08,7.34,2.72,0,,7.04,ATH,False,False
08-05-2026 10:00,YKSLN,3.38,3.43,3.36,3.42,2558646.0,0.01,0.04,0.01,233.33,0.04,1695073.7,50.95,0.25,True,70.32,0.04,0.03,0.0,2026-05-08,3.39,0.88,0,,3.21,ATH,False,False
08-05-2026 10:00,HEKTS,4.3,4.44,4.22,4.44,285797120.0,0.0,0.14,0.01,900.0,0.14,34396241.7,730.9,0.0,True,95.18,0.19,0.16,0.03,2026-05-08,4.04,9.9,1,4.44,3.32,ATH,False,False
08-05-2026 10:00,IHEVA,2.3,2.31,2.27,2.31,1547581.0,0.0,0.01,0.0,150.0,0.01,483627.0,219.99,0.0,True,69.24,0.01,0.01,0.0,2026-05-08,2.29,0.87,1,2.31,2.24,2.34,False,False
08-05-2026 10:00,SEGMN,58.1,63.15,58.1,63.15,1743786.0,0.0,5.05,0.55,826.61,5.05,380767.1,357.97,0.0,True,74.19,0.84,0.48,0.36,2026-05-08,57.45,9.92,1,63.15,54.4,71.15,False,False
08-05-2026 10:00,OBAMS,8.45,8.61,8.43,8.6,12704308.0,0.01,0.15,0.02,581.82,0.15,6014791.6,111.22,0.07,True,60.21,-0.01,-0.01,0.0,2026-05-08,8.45,1.78,0,,8.36,8.83,False,False
08-05-2026 10:00,KTLEV,115.0,120.0,114.4,119.9,13154685.0,0.1,4.9,0.59,730.51,4.9,3527641.8,272.9,0.02,True,68.08,0.45,0.17,0.28,2026-05-08,115.3,3.99,0,,112.4,120.5,False,False
08-05-2026 10:00,EUREN,5.1,5.17,5.1,5.16,19897587.0,0.01,0.06,0.01,757.14,0.06,8143637.7,144.33,0.17,True,43.07,-0.06,-0.07,0.01,2026-05-08,5.11,0.98,1,5.17,5.09,5.17,True,True
08-05-2026 10:00,KRSTL,10.52,10.82,10.4,10.78,13964949.0,0.04,0.26,0.04,584.21,0.26,4221298.8,230.82,0.15,True,85.13,0.37,0.34,0.03,2026-05-08,10.49,2.76,0,,8.78,ATH,False,False
08-05-2026 10:00,CRDFA,29.9,30.64,29.02,30.64,904996.0,0.0,0.74,0.06,1221.43,0.74,428089.4,111.4,0.0,True,51.63,-0.27,-0.29,0.03,2026-05-08,29.88,2.54,2,29.02,29.02,31.0,True,True
08-05-2026 10:00,DOFRB,176.3,186.5,172.7,186.0,7532685.0,0.5,9.7,0.81,1097.53,9.7,2125167.3,254.45,0.05,True,70.53,3.79,3.69,0.1,2026-05-08,172.0,8.14,0,,159.2,ATH,False,False
08-05-2026 10:00,KRPLS,9.82,10.26,9.82,10.16,1500219.0,0.1,0.34,0.08,341.56,0.34,761145.6,97.1,0.29,True,74.97,0.19,0.15,0.04,2026-05-08,9.98,1.8,1,10.26,9.19,10.26,False,False
08-05-2026 10:00,CRFSA,146.2,147.7,145.9,147.3,94938.0,0.4,1.1,0.14,685.71,1.1,50725.3,87.16,0.36,True,55.83,0.32,0.52,-0.2,2026-05-08,146.2,0.75,0,,145.9,159.5,False,False
08-05-2026 10:00,IZMDC,8.04,8.76,8.0,8.73,13682163.0,0.03,0.69,0.13,414.93,0.69,4777376.6,186.39,0.04,True,90.52,0.29,0.2,0.09,2026-05-08,8.07,8.18,0,,7.23,ATH,False,False
08-05-2026 10:00,DARDL,2.31,2.37,2.31,2.36,8840218.0,0.01,0.05,0.01,525.0,0.05,4665319.5,89.49,0.2,True,67.23,0.02,0.02,0.0,2026-05-08,2.32,1.72,0,,2.19,ATH,False,False
08-05-2026 10:00,TRCAS,48.9,49.9,48.72,49.66,597999.0,0.24,0.76,0.02,4650.0,0.76,160565.7,272.43,0.32,True,59.06,0.12,0.25,-0.13,2026-05-08,48.86,1.64,0,,48.66,50.4,False,False
07-05-2026 17:00,IHGZT,1.52,1.65,1.51,1.65,17370009.0,0.0,0.13,0.01,766.67,0.13,3204920.0,441.98,0.0,True,80.61,0.01,0.0,0.01,2026-05-07,1.52,8.55,0,,1.5,ATH,False,False
07-05-2026 17:00,MARTI,2.26,2.32,2.24,2.31,31564770.0,0.01,0.05,0.01,733.33,0.05,14043844.7,124.76,0.2,True,66.65,0.03,0.02,0.01,2026-05-07,2.23,3.59,0,,2.16,2.35,False,False
07-05-2026 17:00,SUWEN,9.02,9.16,9.0,9.13,1170730.0,0.03,0.11,0.01,746.15,0.11,368924.3,217.34,0.27,True,69.98,0.07,0.07,0.01,2026-05-07,8.92,2.35,0,,8.62,9.3,False,False
07-05-2026 17:00,EMKEL,24.9,25.26,24.9,25.24,1656318.0,0.02,0.34,0.01,5566.67,0.34,1088276.1,52.2,0.06,True,54.53,-0.07,-0.1,0.03,2026-05-07,25.04,0.8,0,,24.64,25.68,False,False
07-05-2026 17:00,PAHOL,1.62,1.69,1.61,1.68,515524106.0,0.01,0.06,0.01,445.45,0.06,122921790.5,319.39,0.17,True,84.46,0.02,0.01,0.01,2026-05-07,1.55,8.39,0,,1.51,ATH,False,False
07-05-2026 17:00,HOROZ,84.75,89.45,84.65,89.45,4058783.0,0.0,4.7,0.78,502.56,4.7,1193645.5,240.03,0.0,True,68.19,1.13,0.13,1.0,2026-05-07,81.35,9.96,0,,72.65,95.2,False,False
07-05-2026 17:00,SERNT,8.69,8.83,8.68,8.81,3312090.0,0.02,0.12,0.02,566.67,0.12,907904.0,264.81,0.17,True,69.71,0.03,0.01,0.03,2026-05-07,8.55,3.04,0,,8.41,8.92,False,False
07-05-2026 17:00,KLRHO,112.1,122.4,111.5,122.4,9197529.0,0.0,10.3,1.05,880.95,10.3,1708551.9,438.32,0.0,True,80.71,3.06,1.98,1.07,2026-05-07,111.3,9.97,0,,102.0,ATH,False,False
07-05-2026 17:00,AKGRT,7.52,7.68,7.51,7.67,5232347.0,0.01,0.15,0.02,500.0,0.15,1822239.9,187.14,0.07,True,80.09,0.11,0.09,0.02,2026-05-07,7.42,3.37,1,7.68,7.01,7.68,False,False
07-05-2026 17:00,AKSGY,9.56,9.79,9.56,9.76,2391074.0,0.03,0.2,0.03,545.16,0.2,596664.2,300.74,0.15,True,82.38,0.14,0.13,0.02,2026-05-07,9.4,3.83,1,9.79,8.83,9.79,False,False
07-05-2026 17:00,RNPOL,2.74,2.8,2.74,2.79,884461.0,0.01,0.05,0.0,1150.0,0.05,444994.7,98.76,0.2,True,58.55,0.01,0.01,0.0,2026-05-07,2.74,1.82,0,,2.59,2.83,False,False
07-05-2026 17:00,DITAS,34.18,34.7,34.04,34.68,522949.0,0.02,0.5,0.13,284.62,0.5,189724.2,175.64,0.04,True,68.03,0.19,0.07,0.12,2026-05-07,33.2,4.46,0,,32.78,ATH,False,False
07-05-2026 17:00,YIGIT,25.0,25.9,24.98,25.86,2683992.0,0.04,0.86,0.11,667.86,0.86,695114.7,286.12,0.05,True,85.51,0.29,0.22,0.07,2026-05-07,24.64,4.95,0,,23.7,ATH,False,False
07-05-2026 17:00,ULKER,130.1,130.9,129.7,130.8,2136982.0,0.1,0.7,0.06,1066.67,0.7,922436.3,131.67,0.14,True,68.96,1.22,1.23,-0.01,2026-05-07,129.1,1.32,1,130.9,120.0,130.9,False,False
07-05-2026 17:00,GSRAY,1.19,1.2,1.18,1.2,52146294.0,0.0,0.01,0.0,400.0,0.01,26011625.3,100.47,0.0,True,61.41,0.01,0.01,0.0,2026-05-07,1.17,2.56,0,,1.13,1.22,False,False
07-05-2026 17:00,ENJSA,119.3,120.5,119.2,120.3,1120678.0,0.2,1.0,0.23,334.78,1.0,492604.1,127.5,0.2,True,59.65,-0.23,-0.61,0.38,2026-05-07,117.5,2.38,0,,115.6,124.4,False,False
07-05-2026 17:00,PCILT,31.24,32.54,31.06,32.48,1058389.0,0.06,1.24,0.18,588.89,1.24,422387.8,150.57,0.05,True,68.38,0.6,0.55,0.05,2026-05-07,30.68,5.87,0,,28.12,ATH,False,False
07-05-2026 17:00,ISSEN,8.5,8.7,8.48,8.65,858731.0,0.05,0.15,0.02,733.33,0.15,220976.4,288.61,0.33,True,72.09,0.06,0.04,0.02,2026-05-07,8.36,3.47,0,,8.16,8.69,False,False
07-05-2026 16:00,KOPOL,5.96,6.03,5.95,6.03,1811605.0,0.0,0.07,0.01,483.33,0.07,1074507.8,68.6,0.0,True,69.18,0.04,0.02,0.02,2026-05-07,5.82,3.61,1,6.03,5.61,6.65,False,False
07-05-2026 16:00,MERCN,24.8,25.72,24.78,25.56,2076444.0,0.16,0.76,0.13,467.16,0.76,1124646.0,84.63,0.21,True,71.24,0.32,0.2,0.13,2026-05-07,24.08,6.15,0,,22.92,27.38,False,False
07-05-2026 16:00,KRONT,20.94,21.5,20.74,21.4,726693.0,0.1,0.46,0.06,693.1,0.46,339853.3,113.83,0.22,True,74.61,0.4,0.36,0.04,2026-05-07,20.84,2.69,0,,20.36,ATH,False,False
07-05-2026 16:00,MEKAG,4.1,4.15,4.1,4.15,9521171.0,0.0,0.05,0.01,614.29,0.05,4222143.5,125.51,0.0,True,68.41,0.01,0.0,0.01,2026-05-07,4.05,2.47,0,,4.01,4.45,False,False
07-05-2026 16:00,NIBAS,6.02,6.37,6.0,6.35,3329119.0,0.02,0.33,0.02,1275.0,0.33,1340649.2,148.32,0.06,True,74.96,0.05,0.04,0.01,2026-05-07,6.01,5.66,0,,5.82,ATH,False,False
07-05-2026 16:00,MARBL,14.2,14.59,14.16,14.52,743038.0,0.07,0.32,0.06,481.82,0.32,374649.3,98.33,0.22,True,79.84,0.14,0.11,0.02,2026-05-07,14.02,3.57,1,14.59,13.84,14.59,False,False
07-05-2026 16:00,ZRGYO,21.92,22.1,21.9,22.06,268506.0,0.04,0.14,0.03,400.0,0.14,104273.7,157.5,0.29,True,70.52,0.05,0.04,0.02,2026-05-07,21.78,1.29,0,,21.72,22.14,False,False
07-05-2026 16:00,ZERGY,22.0,22.72,21.96,22.54,3693013.0,0.18,0.54,0.04,1185.71,0.54,1676195.6,120.32,0.33,True,75.51,0.47,0.47,0.0,2026-05-07,21.72,3.78,1,22.72,19.61,22.72,False,False
07-05-2026 16:00,TURSG,14.58,14.83,14.56,14.81,6332768.0,0.02,0.23,0.07,248.48,0.23,3387879.0,86.92,0.09,True,78.96,0.15,0.11,0.05,2026-05-07,14.12,4.89,0,,14.05,ATH,False,False
07-05-2026 16:00,DZGYO,8.24,8.41,8.23,8.38,1105633.0,0.03,0.14,0.02,600.0,0.14,664459.5,66.4,0.21,True,77.52,0.09,0.07,0.02,2026-05-07,8.1,3.46,1,8.41,7.84,8.41,False,False
07-05-2026 16:00,ALBRK,8.9,8.99,8.84,8.98,9134768.0,0.01,0.08,0.02,321.05,0.08,3587157.4,154.65,0.12,True,80.15,0.12,0.11,0.01,2026-05-07,8.77,2.39,1,8.99,8.21,8.99,False,False
07-05-2026 16:00,ANSGR,30.26,30.74,30.24,30.7,1120140.0,0.04,0.44,0.03,1275.0,0.44,666429.8,68.08,0.09,True,68.14,0.18,0.18,0.0,2026-05-07,30.24,1.52,0,,30.02,31.52,False,False
07-05-2026 16:00,TEZOL,19.68,19.91,19.66,19.88,1083654.0,0.03,0.2,0.04,400.0,0.2,721953.7,50.1,0.15,True,68.66,0.19,0.18,0.01,2026-05-07,19.57,1.58,0,,17.46,19.9,False,False
07-05-2026 16:00,EKSUN,6.26,6.47,6.25,6.41,2542526.0,0.06,0.15,0.03,383.87,0.15,968381.4,162.55,0.4,True,73.9,0.09,0.07,0.02,2026-05-07,6.07,5.6,0,,6.04,ATH,False,False
07-05-2026 16:00,TSPOR,1.0,1.01,0.99,1.01,37561464.0,0.0,0.01,0.0,400.0,0.01,23996774.3,56.53,0.0,True,60.86,0.01,0.0,0.0,2026-05-07,1.0,1.0,3,,0.96,1.05,False,False
07-05-2026 16:00,ATATP,160.3,163.1,160.0,162.8,184621.0,0.3,2.5,0.18,1288.89,2.5,111446.7,65.66,0.12,True,64.7,0.92,1.05,-0.14,2026-05-07,159.5,2.07,0,,156.3,167.5,False,False
07-05-2026 16:00,BIENY,24.46,24.74,24.42,24.72,833255.0,0.02,0.26,0.02,983.33,0.26,350561.1,137.69,0.08,True,64.35,0.09,0.06,0.02,2026-05-07,24.3,1.73,0,,24.2,25.02,False,False
07-05-2026 15:00,AKSEN,87.65,88.75,87.65,88.7,1376891.0,0.05,1.05,0.08,1212.5,1.05,863829.6,59.39,0.05,True,58.63,0.57,0.78,-0.21,2026-05-07,88.6,0.11,0,,81.6,89.65,False,False
07-05-2026 15:00,RUBNS,35.56,36.26,35.52,36.24,925156.0,0.02,0.68,0.09,639.13,0.68,350200.2,164.18,0.03,True,61.38,0.19,0.11,0.08,2026-05-07,35.32,2.6,0,,34.12,38.18,False,False
07-05-2026 15:00,ATATR,15.53,15.87,15.51,15.8,9115908.0,0.07,0.27,0.03,800.0,0.27,6067233.8,50.25,0.26,True,66.99,0.14,0.11,0.03,2026-05-07,15.3,3.27,0,,14.76,16.54,False,False
07-05-2026 15:00,ISGYO,20.28,20.46,20.26,20.44,329931.0,0.02,0.16,0.02,788.89,0.16,164569.7,100.48,0.12,True,60.02,0.07,0.06,0.01,2026-05-07,20.34,0.49,0,,20.2,20.52,False,False
07-05-2026 15:00,KLKIM,36.08,36.62,36.08,36.52,706998.0,0.1,0.44,0.1,340.0,0.44,425840.9,66.02,0.23,True,82.07,0.47,0.39,0.07,2026-05-07,35.32,3.4,0,,33.6,ATH,False,False
07-05-2026 15:00,AFYON,13.73,13.86,13.72,13.83,483655.0,0.03,0.1,0.01,1566.67,0.1,274950.8,75.91,0.3,True,65.83,0.06,0.05,0.01,2026-05-07,13.68,1.1,1,13.86,13.4,13.86,False,False
07-05-2026 15:00,SKYMD,14.24,14.61,14.23,14.57,787099.0,0.04,0.33,0.06,450.0,0.33,476312.6,65.25,0.12,True,74.77,0.15,0.11,0.04,2026-05-07,13.89,4.9,0,,13.42,14.63,False,False
07-05-2026 15:00,SNICA,4.26,4.4,4.25,4.36,9212133.0,0.04,0.1,0.02,354.55,0.1,1692691.8,444.23,0.4,True,80.67,0.04,0.03,0.02,2026-05-07,4.15,5.06,0,,4.06,ATH,False,False
07-05-2026 15:00,PGSUS,185.9,188.0,185.8,187.4,2361531.0,0.6,1.5,0.19,689.47,1.5,1435350.2,64.53,0.4,True,69.75,1.58,1.43,0.15,2026-05-07,184.3,1.68,0,,177.7,188.2,False,False
07-05-2026 15:00,KOCMT,2.68,2.7,2.67,2.7,7564966.0,0.0,0.02,0.0,566.67,0.02,4378370.6,72.78,0.0,True,62.63,0.02,0.02,-0.0,2026-05-07,2.68,0.75,2,2.67,2.67,2.73,False,False
