Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-01-2026 10:00,SARKY,23.1,24.94,23.1,24.76,10528569.0,0.18,1.66,0.26,543.41,1.66,2926976.6,259.71,0.11,True,68.34,0.59,0.62,-0.04,2026-01-09,23.02,7.56,0,,18.28,ATH,False,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,82.84,0.3,0.25,0.05,2026-01-09,14.71,6.32,0,,12.85,ATH,False,False
09-01-2026 10:00,ANHYT,101.3,103.5,100.9,103.0,458153.0,0.5,1.7,0.23,639.13,1.7,142305.7,221.95,0.29,True,64.91,0.78,0.71,0.06,2026-01-09,101.3,1.68,1,103.5,95.6,103.5,False,False
09-01-2026 10:00,USAK,2.93,2.98,2.9,2.98,8869042.0,0.0,0.05,0.01,525.0,0.05,2733170.4,224.5,0.0,True,56.22,-0.02,-0.03,0.01,2026-01-09,2.92,2.05,0,,2.87,3.07,True,False
09-01-2026 10:00,GSDHO,4.55,4.63,4.55,4.61,3040146.0,0.02,0.06,0.01,445.45,0.06,703139.1,332.37,0.33,True,60.5,-0.02,-0.03,0.01,2026-01-09,4.5,2.44,1,4.63,4.42,4.63,False,False
08-01-2026 17:00,ZOREN,3.07,3.11,3.06,3.1,18513270.0,0.01,0.03,0.0,900.0,0.03,5123603.7,261.33,0.33,True,57.38,-0.01,-0.01,0.0,2026-01-08,3.07,0.98,1,3.11,3.02,3.11,False,False
08-01-2026 17:00,SEKUR,3.63,3.68,3.57,3.68,448025.0,0.0,0.05,0.0,1150.0,0.05,175573.7,155.18,0.0,True,49.55,-0.04,-0.03,-0.0,2026-01-08,3.65,0.82,0,,3.51,ATH,False,False
08-01-2026 17:00,LIDER,69.65,74.5,69.25,74.5,555168.0,0.0,4.85,0.5,860.4,4.85,249486.1,122.52,0.0,True,77.31,0.76,0.46,0.3,2026-01-08,69.3,7.5,1,74.5,67.65,ATH,False,False
08-01-2026 17:00,LIDFA,4.51,4.62,4.51,4.6,1654301.0,0.02,0.09,0.02,429.41,0.09,424979.0,289.27,0.22,True,68.4,0.01,0.0,0.01,2026-01-08,4.46,3.14,0,,4.42,4.67,False,False
08-01-2026 17:00,KONKA,14.98,15.38,14.98,15.32,656511.0,0.06,0.34,0.06,431.25,0.34,246730.2,166.08,0.18,True,54.94,-0.13,-0.16,0.03,2026-01-08,14.81,3.44,0,,14.65,15.79,False,False
08-01-2026 17:00,AVHOL,36.68,40.36,36.68,40.36,2464974.0,0.0,3.68,0.35,939.55,3.68,383316.1,543.07,0.0,True,77.15,0.04,-0.16,0.19,2026-01-08,36.7,9.97,0,,35.72,ATH,False,False
08-01-2026 16:00,KAREL,8.69,8.8,8.68,8.79,762489.0,0.01,0.1,0.01,1328.57,0.1,458924.1,66.15,0.1,True,64.24,0.01,0.01,0.01,2026-01-08,8.69,1.15,0,,8.6,8.9,False,False
08-01-2026 16:00,VRGYO,2.38,2.42,2.38,2.42,3744594.0,0.0,0.04,0.01,700.0,0.04,1519049.8,146.51,0.0,True,57.56,-0.01,-0.02,0.0,2026-01-08,2.36,2.54,0,,2.35,2.45,True,False
08-01-2026 16:00,ULUUN,6.64,6.71,6.62,6.7,241743.0,0.01,0.06,0.0,1400.0,0.06,147012.4,64.44,0.17,True,53.49,-0.02,-0.01,-0.0,2026-01-08,6.68,0.3,0,,6.6,6.81,False,False
08-01-2026 16:00,THYAO,290.75,295.75,290.25,294.75,14633029.0,1.0,4.0,0.3,1233.33,4.0,5815515.7,151.62,0.25,True,67.88,2.16,2.65,-0.49,2026-01-08,290.75,1.38,0,,286.5,295.25,False,False
08-01-2026 16:00,SOKE,10.78,10.9,10.78,10.9,246849.0,0.0,0.12,0.02,605.88,0.12,118605.9,108.13,0.0,True,66.67,0.03,0.04,-0.01,2026-01-08,10.8,0.93,0,,10.7,10.93,False,False
08-01-2026 16:00,SKTAS,3.67,3.76,3.67,3.75,1610512.0,0.01,0.08,0.0,1500.0,0.08,772019.7,108.61,0.12,True,51.07,-0.04,-0.04,0.0,2026-01-08,3.68,1.9,0,,3.6,3.91,True,True
08-01-2026 16:00,GSDDE,10.14,10.27,10.14,10.26,187582.0,0.01,0.12,0.01,823.08,0.12,75662.5,147.92,0.08,True,53.42,-0.02,-0.01,-0.01,2026-01-08,10.22,0.39,0,,10.07,10.47,False,False
08-01-2026 16:00,PGSUS,203.6,207.2,203.3,206.4,3823641.0,0.8,2.8,0.1,2700.0,2.8,1787721.9,113.88,0.29,True,61.11,0.5,1.0,-0.5,2026-01-08,205.1,0.63,0,,201.2,209.3,False,False
08-01-2026 16:00,PENTA,13.22,13.43,13.21,13.43,266678.0,0.0,0.21,0.01,4100.0,0.21,115777.5,130.34,0.0,True,54.54,-0.04,-0.02,-0.02,2026-01-08,13.39,0.3,0,,13.18,13.77,False,False
08-01-2026 16:00,PATEK,21.66,22.04,21.58,22.0,4680338.0,0.04,0.34,0.03,1114.29,0.34,2573953.5,81.83,0.12,True,59.28,-0.04,-0.11,0.07,2026-01-08,21.48,2.42,0,,21.18,22.36,False,False
08-01-2026 16:00,OFSYM,70.9,71.55,70.75,71.4,129071.0,0.15,0.5,0.07,669.23,0.5,70881.3,82.09,0.3,True,62.07,0.37,0.43,-0.06,2026-01-08,71.0,0.56,0,,66.1,71.9,False,False
08-01-2026 16:00,MERCN,16.13,16.61,16.11,16.54,989403.0,0.07,0.41,0.04,951.28,0.41,362049.5,173.28,0.17,True,58.0,-0.11,-0.15,0.04,2026-01-08,16.16,2.35,0,,15.86,17.6,True,False
08-01-2026 16:00,MARTI,2.67,2.72,2.66,2.72,1644279.0,0.0,0.05,0.0,4900.0,0.05,1074440.8,53.04,0.0,True,49.98,-0.02,-0.01,-0.01,2026-01-08,2.72,0.0,1,2.72,2.65,2.81,False,False
08-01-2026 16:00,FROTO,96.95,98.5,96.8,98.35,3015410.0,0.15,1.4,0.12,1066.67,1.4,1573354.6,91.65,0.11,True,59.22,0.16,0.28,-0.12,2026-01-08,97.55,0.82,0,,96.1,99.25,False,False
08-01-2026 16:00,INDES,7.51,7.58,7.5,7.58,717533.0,0.0,0.07,0.01,1066.67,0.07,370864.8,93.48,0.0,True,52.88,-0.03,-0.03,0.0,2026-01-08,7.57,0.13,1,7.58,7.44,7.74,True,True
08-01-2026 16:00,AKFIS,20.6,20.74,20.58,20.7,168801.0,0.04,0.1,0.01,733.33,0.1,109251.6,54.51,0.4,True,55.65,-0.01,-0.0,-0.01,2026-01-08,20.64,0.29,0,,20.36,21.02,False,False
08-01-2026 16:00,BEYAZ,28.7,30.38,28.66,30.3,601297.0,0.08,1.6,0.2,708.08,1.6,261931.7,129.56,0.05,True,63.46,0.05,0.04,0.01,2026-01-08,28.92,4.77,0,,28.26,30.86,False,False
08-01-2026 16:00,ENTRA,10.27,10.38,10.26,10.38,1408372.0,0.0,0.11,0.0,3566.67,0.11,786830.1,78.99,0.0,True,54.57,-0.02,-0.02,-0.0,2026-01-08,10.23,1.47,0,,10.18,10.49,True,True
08-01-2026 16:00,BJKAS,1.63,1.65,1.62,1.65,7578160.0,0.0,0.02,0.0,1900.0,0.02,2580197.6,193.7,0.0,True,56.93,-0.0,-0.0,0.0,2026-01-08,1.62,1.85,3,,1.62,1.66,True,True
08-01-2026 16:00,ENKAI,81.95,83.1,81.9,82.9,2138537.0,0.2,0.95,0.12,691.67,0.95,941136.4,127.23,0.21,True,69.31,0.19,0.15,0.03,2026-01-08,81.3,1.97,1,83.1,80.0,83.1,False,False
08-01-2026 16:00,DERHL,13.3,13.5,13.3,13.49,512890.0,0.01,0.19,0.02,850.0,0.19,327752.3,56.49,0.05,True,58.35,-0.02,-0.03,0.01,2026-01-08,13.27,1.66,0,,13.13,13.75,False,False
08-01-2026 16:00,AGHOL,30.48,30.98,30.46,30.94,944376.0,0.04,0.46,0.03,1337.5,0.46,408710.2,131.06,0.09,True,67.52,0.16,0.19,-0.03,2026-01-08,30.7,0.78,0,,30.08,ATH,False,False
08-01-2026 16:00,CONSE,3.01,3.05,3.0,3.04,663158.0,0.01,0.03,0.0,2900.0,0.03,405428.8,63.57,0.33,True,57.31,-0.01,-0.0,-0.0,2026-01-08,3.01,1.0,1,3.05,2.96,3.05,False,False
08-01-2026 16:00,AKFYE,16.92,17.07,16.91,17.05,357626.0,0.02,0.13,0.01,983.33,0.13,224678.2,59.17,0.15,True,61.08,0.01,0.02,-0.01,2026-01-08,16.92,0.77,0,,16.73,17.14,False,False
08-01-2026 16:00,EGEPO,8.92,9.21,8.87,9.15,3315987.0,0.06,0.23,0.07,233.33,0.23,1016048.0,226.36,0.26,True,75.78,0.13,0.08,0.04,2026-01-08,8.45,8.28,0,,8.33,ATH,False,False
08-01-2026 16:00,BORSK,5.92,6.06,5.91,6.06,1133050.0,0.0,0.14,0.0,2700.0,0.14,651842.0,73.82,0.0,True,60.03,-0.01,-0.01,-0.0,2026-01-08,5.9,2.71,0,,5.85,6.26,False,False
08-01-2026 16:00,AKGRT,6.85,6.93,6.85,6.91,2173484.0,0.02,0.06,0.01,1100.0,0.06,934084.4,132.69,0.33,True,56.8,-0.02,-0.02,0.0,2026-01-08,6.84,1.02,0,,6.78,7.02,False,False
08-01-2026 15:00,EDATA,7.96,8.5,7.96,8.41,8806242.0,0.09,0.45,0.05,765.38,0.45,4156637.3,111.86,0.2,True,77.56,0.25,0.24,0.01,2026-01-08,7.75,8.52,0,,7.42,ATH,False,False
08-01-2026 15:00,SEGMN,18.73,19.37,18.7,19.31,1122369.0,0.06,0.58,0.07,694.52,0.58,282114.1,297.84,0.1,True,73.38,0.02,-0.03,0.05,2026-01-08,18.37,5.12,0,,18.26,ATH,False,False
08-01-2026 14:00,DOHOL,17.73,18.2,17.73,18.14,2603594.0,0.06,0.41,0.01,6733.33,0.41,1310679.1,98.64,0.15,True,58.7,0.01,0.05,-0.04,2026-01-08,18.02,0.67,0,,17.65,18.48,False,False
08-01-2026 14:00,KLYPV,56.75,57.45,56.65,57.3,236335.0,0.15,0.55,0.06,746.15,0.55,143165.0,65.08,0.27,True,57.09,0.06,0.08,-0.02,2026-01-08,56.55,1.33,0,,56.2,57.8,False,False
08-01-2026 14:00,OSTIM,3.01,3.05,3.0,3.04,5055426.0,0.01,0.03,0.0,6.75539944105579e+16,0.03,2130203.1,137.32,0.33,True,59.68,0.01,0.01,0.0,2026-01-08,3.02,0.66,0,,2.97,3.09,False,False
08-01-2026 14:00,ARCLK,108.9,111.9,108.9,111.7,968998.0,0.2,2.8,0.13,2053.85,2.8,431736.8,124.44,0.07,True,70.95,0.77,0.97,-0.2,2026-01-08,109.9,1.64,0,,108.5,112.2,False,False
08-01-2026 14:00,KATMR,2.98,3.14,2.97,3.1,68551740.0,0.04,0.12,0.0,2300.0,0.12,19471254.6,252.07,0.33,True,62.75,0.01,0.02,-0.01,2026-01-08,3.01,2.99,1,3.14,2.96,3.14,False,False
08-01-2026 14:00,GMTAS,46.24,50.25,46.24,50.25,2207060.0,0.0,4.01,0.51,684.74,4.01,505932.0,336.24,0.0,True,87.71,0.62,0.26,0.35,2026-01-08,45.7,9.96,0,,44.38,ATH,False,False
08-01-2026 14:00,SKYMD,12.04,12.45,12.01,12.35,464229.0,0.1,0.31,0.0,10233.33,0.31,244221.1,90.09,0.32,True,60.93,0.04,0.06,-0.02,2026-01-08,12.05,2.49,1,12.45,11.95,12.45,False,False
08-01-2026 13:00,SDTTR,193.3,204.4,193.2,203.4,628097.0,1.0,10.1,0.84,1102.38,10.1,197495.8,218.03,0.1,True,77.62,2.23,1.77,0.46,2026-01-08,190.9,6.55,0,,187.0,ATH,False,False
08-01-2026 13:00,REEDR,6.54,7.02,6.53,7.01,16618048.0,0.01,0.47,0.03,1324.24,0.47,3325549.8,399.71,0.02,True,72.61,-0.01,-0.02,0.01,2026-01-08,6.61,6.05,0,,6.52,ATH,False,False
08-01-2026 13:00,AGROT,3.3,3.41,3.3,3.41,20306278.0,0.0,0.11,0.02,378.26,0.11,7899647.1,157.05,0.0,True,72.18,0.04,0.02,0.02,2026-01-08,3.1,10.0,0,,3.1,ATH,False,False
08-01-2026 11:00,MARKA,37.46,38.78,37.3,38.44,248069.0,0.34,0.98,0.0,24400.0,0.98,95672.2,159.29,0.35,True,49.13,-0.42,-0.24,-0.18,2026-01-08,36.7,4.74,0,,36.7,40.54,False,False
08-01-2026 11:00,ARENA,27.06,28.44,27.02,28.24,513589.0,0.2,1.18,0.02,5800.0,1.18,130420.7,293.79,0.17,True,59.72,-0.12,-0.13,0.0,2026-01-08,27.14,4.05,0,,27.0,29.48,True,True
08-01-2026 11:00,ARMGD,76.35,83.95,76.3,83.5,1367923.0,0.45,7.15,0.17,3985.71,7.15,550878.4,148.32,0.06,True,59.33,1.87,1.98,-0.11,2026-01-08,84.0,-0.6,2,76.3,76.3,87.0,False,False
08-01-2026 11:00,LRSHO,4.21,4.44,4.19,4.41,14303818.0,0.03,0.2,0.03,525.0,0.2,5265624.6,171.65,0.15,True,77.6,0.05,0.03,0.02,2026-01-08,4.25,3.76,0,,4.07,ATH,False,False
08-01-2026 11:00,VAKBN,32.82,33.76,32.82,33.66,13628866.0,0.1,0.84,0.07,1100.0,0.84,5805125.0,134.77,0.12,True,67.5,0.21,0.25,-0.04,2026-01-08,32.96,2.12,0,,32.62,33.86,False,False
08-01-2026 11:00,TATGD,12.19,12.46,12.19,12.39,430930.0,0.07,0.2,0.01,2122.22,0.2,147499.2,192.16,0.35,True,67.57,0.06,0.06,-0.01,2026-01-08,12.25,1.14,0,,12.14,ATH,False,False
08-01-2026 10:00,KRDMA,24.18,25.48,24.16,25.26,2805536.0,0.22,1.08,0.05,1976.92,1.08,436075.3,543.36,0.2,True,72.99,0.05,0.04,0.01,2026-01-08,24.2,4.38,0,,24.12,ATH,False,False
08-01-2026 10:00,AVOD,3.73,4.09,3.7,4.03,22549265.0,0.06,0.3,0.04,614.29,0.3,6705927.4,236.26,0.2,True,71.32,0.06,0.03,0.03,2026-01-08,3.72,8.33,1,4.09,3.55,4.09,False,False
08-01-2026 10:00,TNZTP,24.58,26.66,24.38,26.18,3665767.0,0.48,1.6,0.03,4900.0,1.6,847945.8,332.31,0.3,True,65.81,0.45,0.55,-0.09,2026-01-08,24.48,6.94,1,26.66,24.32,26.66,False,False
08-01-2026 10:00,AHSGY,19.84,20.9,19.57,20.9,3329088.0,0.0,1.06,0.2,427.36,1.06,1400790.0,137.66,0.0,True,85.11,0.78,0.56,0.22,2026-01-08,19.0,10.0,1,20.9,16.7,ATH,False,False
07-01-2026 17:00,ENERY,9.58,9.87,9.55,9.86,9979074.0,0.01,0.28,0.03,748.48,0.28,2431892.6,310.34,0.04,True,78.46,0.05,0.03,0.03,2026-01-07,9.51,3.68,1,9.87,9.38,9.87,False,False
07-01-2026 17:00,UNLU,15.44,15.55,15.35,15.55,314162.0,0.0,0.11,0.01,900.0,0.11,159703.2,96.72,0.0,True,54.43,-0.01,-0.04,0.03,2026-01-07,15.44,0.71,0,,15.11,15.58,False,False
07-01-2026 17:00,KAYSE,4.58,4.96,4.57,4.92,8131363.0,0.04,0.34,0.02,1445.45,0.34,2470117.8,229.19,0.12,True,70.79,0.04,0.04,0.0,2026-01-07,4.69,4.9,1,4.96,4.54,4.96,False,False
07-01-2026 17:00,TCKRC,69.1,75.2,68.75,75.2,3484814.0,0.0,6.1,0.62,891.87,6.1,1068414.5,226.17,0.0,True,78.37,2.56,2.31,0.25,2026-01-07,68.4,9.94,0,,52.55,ATH,False,False
07-01-2026 17:00,TSPOR,1.1,1.11,1.1,1.11,30232882.0,0.0,0.01,0.0,900.0,0.01,13021337.7,132.18,0.0,True,56.83,0.0,0.0,0.0,2026-01-07,1.1,0.91,0,,1.08,1.12,False,False
07-01-2026 17:00,PAHOL,1.58,1.59,1.57,1.59,135851945.0,0.0,0.01,0.0,900.0,0.01,80763164.0,68.21,0.0,True,49.33,0.01,0.01,-0.0,2026-01-07,1.6,-0.63,0,,1.54,1.62,False,False
07-01-2026 17:00,AKSEN,68.25,69.9,68.0,69.75,1917400.0,0.15,1.5,0.08,1775.0,1.5,682825.1,180.8,0.1,True,60.18,0.03,-0.06,0.09,2026-01-07,68.55,1.75,1,69.9,67.35,69.9,False,False
07-01-2026 16:00,GENTS,9.72,10.05,9.72,10.05,2184966.0,0.0,0.33,0.04,685.71,0.33,731779.1,198.58,0.0,True,79.14,0.06,0.01,0.05,2026-01-07,9.5,5.79,0,,9.3,10.11,False,False
07-01-2026 16:00,RUBNS,27.72,29.22,27.48,29.12,3671216.0,0.1,1.4,0.18,686.52,1.4,897636.4,308.99,0.07,True,73.15,0.63,0.66,-0.03,2026-01-07,27.18,7.14,0,,26.32,ATH,False,False
07-01-2026 16:00,AHGAZ,21.9,23.14,21.9,22.82,3727755.0,0.32,0.92,0.1,838.78,0.92,748920.3,397.75,0.35,True,71.33,-0.02,-0.09,0.07,2026-01-07,21.86,4.39,1,23.14,21.58,23.14,True,False
07-01-2026 15:00,NATEN,9.09,9.55,9.04,9.52,6953185.0,0.03,0.43,0.06,582.54,0.43,1705850.1,307.61,0.07,True,82.33,0.12,0.07,0.05,2026-01-07,8.93,6.61,0,,8.68,ATH,False,False
07-01-2026 14:00,CEOEM,24.02,24.26,23.98,24.24,183934.0,0.02,0.22,0.05,340.0,0.22,102720.7,79.06,0.09,True,67.04,0.02,-0.03,0.05,2026-01-07,23.72,2.19,0,,23.66,24.58,False,False
07-01-2026 14:00,MACKO,24.92,26.24,24.64,25.96,2052791.0,0.28,1.04,0.08,1168.29,1.04,445526.6,360.76,0.27,True,49.36,-0.74,-0.96,0.22,2026-01-07,25.1,3.43,0,,24.42,31.06,True,False
07-01-2026 14:00,EFOR,21.86,22.36,21.5,22.3,3124462.0,0.06,0.44,0.06,658.62,0.44,1759906.8,77.54,0.14,True,51.72,-0.28,-0.41,0.14,2026-01-07,21.78,2.39,0,,21.0,26.06,False,False
07-01-2026 14:00,ETILR,3.87,4.01,3.84,4.01,2813429.0,0.0,0.14,0.02,636.84,0.14,1236164.5,127.59,0.0,True,74.03,0.03,0.02,0.01,2026-01-07,3.82,4.97,0,,3.8,4.07,False,False
07-01-2026 13:00,DOKTA,23.58,24.92,23.58,24.74,695185.0,0.18,1.16,0.08,1314.63,1.16,124141.1,460.0,0.16,True,70.64,0.05,-0.03,0.07,2026-01-07,23.2,6.64,0,,22.9,24.98,False,False
07-01-2026 13:00,DMSAS,9.08,9.17,9.08,9.17,1130434.0,0.0,0.09,0.01,1025.0,0.09,579255.5,95.15,0.0,True,42.59,-0.11,-0.16,0.05,2026-01-07,9.05,1.33,0,,9.04,10.07,True,False
07-01-2026 13:00,TRALT,44.36,45.6,44.3,45.52,46252019.0,0.08,1.16,0.21,463.11,1.16,21736720.0,112.78,0.07,True,80.45,0.62,0.55,0.07,2026-01-07,44.2,2.99,0,,39.18,ATH,False,False
07-01-2026 12:00,MAGEN,39.68,40.42,39.6,40.3,3239942.0,0.12,0.62,0.09,620.93,0.62,1277286.9,153.66,0.19,True,62.83,0.16,0.14,0.02,2026-01-07,39.58,1.82,0,,39.1,40.78,False,False
07-01-2026 11:00,TUREX,7.14,7.24,7.14,7.23,4045694.0,0.01,0.09,0.01,718.18,0.09,1637099.4,147.13,0.11,True,66.65,0.02,0.01,0.0,2026-01-07,7.14,1.26,0,,7.08,7.32,False,False
07-01-2026 11:00,KLSYN,7.16,7.65,7.16,7.52,9298487.0,0.13,0.36,0.04,872.97,0.36,1275988.1,628.73,0.36,True,80.49,0.05,0.03,0.02,2026-01-07,7.16,5.03,0,,7.01,ATH,False,False
07-01-2026 11:00,AEFES,16.46,16.67,16.46,16.65,14960958.0,0.02,0.19,0.03,475.76,0.19,6961300.9,114.92,0.11,True,83.71,0.14,0.11,0.03,2026-01-07,16.4,1.52,0,,15.65,16.71,False,False
07-01-2026 11:00,BALSU,16.77,17.74,16.75,17.5,6845670.0,0.24,0.73,0.05,1303.85,0.73,1348152.5,407.78,0.33,True,67.28,-0.05,-0.13,0.08,2026-01-07,16.67,4.98,1,17.74,16.55,17.74,False,False
07-01-2026 11:00,YATAS,39.92,40.68,39.9,40.56,280898.0,0.12,0.64,0.05,1180.0,0.64,111220.1,152.56,0.19,True,60.22,0.13,0.14,-0.01,2026-01-07,40.06,1.25,0,,39.5,40.6,False,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,82.84,15.18,13.23,1.95,2026-01-07,629.0,4.93,0,,552.0,ATH,False,False
07-01-2026 10:00,BRSAN,567.5,579.0,564.5,577.0,438020.0,2.0,9.5,0.65,1361.54,9.5,120735.3,262.79,0.21,True,68.97,3.61,4.04,-0.44,2026-01-07,566.0,1.94,1,579.0,558.0,579.0,False,False
07-01-2026 10:00,KLRHO,398.0,417.25,397.75,412.25,594024.0,5.0,14.25,2.38,500.0,14.25,306935.5,93.53,0.35,True,78.34,17.79,15.65,2.14,2026-01-07,396.75,3.91,0,,300.25,ATH,False,False
07-01-2026 10:00,TUCLK,4.93,5.16,4.91,5.12,9296635.0,0.04,0.19,0.03,630.77,0.19,1523525.8,510.21,0.21,True,79.67,0.03,0.01,0.02,2026-01-07,4.91,4.28,0,,4.79,5.21,False,False
07-01-2026 10:00,BLUME,46.64,47.48,46.36,47.38,653670.0,0.1,0.74,0.01,5185.71,0.74,326579.1,100.16,0.14,True,36.69,-0.89,-0.85,-0.04,2026-01-07,47.0,0.81,0,,ATL,53.25,False,False
07-01-2026 10:00,METRO,4.47,4.69,4.42,4.65,18666370.0,0.04,0.18,0.05,233.33,0.18,4292449.4,334.87,0.22,True,90.05,0.13,0.06,0.06,2026-01-07,4.31,7.89,0,,3.91,ATH,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,81.46,0.09,0.0,0.09,2026-01-07,11.46,6.46,0,,11.11,12.3,False,False
07-01-2026 10:00,ANGEN,11.02,11.15,10.99,11.13,550603.0,0.02,0.11,0.01,900.0,0.11,150121.8,266.77,0.18,True,72.45,0.03,0.03,0.01,2026-01-07,10.97,1.46,0,,10.89,ATH,False,False
07-01-2026 10:00,RTALB,3.52,3.56,3.5,3.55,6378493.0,0.01,0.03,0.0,650.0,0.03,1888049.9,237.83,0.33,True,67.04,0.01,0.0,0.0,2026-01-07,3.51,1.14,0,,3.48,3.69,False,False
07-01-2026 10:00,ALTIN,110.57,114.92,108.5,114.51,28653046.0,0.41,3.94,0.57,587.61,3.94,6899128.1,315.31,0.1,True,82.83,2.72,2.62,0.1,2026-01-07,111.59,2.62,0,,95.22,ATH,False,False
07-01-2026 10:00,KRPLS,8.03,8.2,8.03,8.16,317936.0,0.04,0.13,0.0,3150.0,0.13,153924.9,106.55,0.31,True,59.96,0.04,0.06,-0.02,2026-01-07,8.03,1.62,1,8.2,7.6,8.2,False,False
06-01-2026 17:00,IHYAY,1.96,1.98,1.96,1.98,1175034.0,0.0,0.02,0.0,400.0,0.02,622052.9,88.9,0.0,True,51.47,-0.0,-0.0,-0.0,2026-01-06,1.97,0.51,2,1.96,1.96,2.03,False,False
06-01-2026 17:00,GOZDE,22.22,22.5,22.18,22.42,1760594.0,0.08,0.2,0.02,1011.11,0.2,308929.5,469.9,0.4,True,62.78,0.06,0.06,-0.0,2026-01-06,22.24,0.81,0,,22.16,22.46,False,False
06-01-2026 17:00,DOFER,52.25,54.0,51.55,54.0,240288.0,0.0,1.75,0.17,960.61,1.75,95097.6,152.68,0.0,True,63.33,-0.34,-0.55,0.21,2026-01-06,52.2,3.45,1,54.0,51.2,56.1,True,False
06-01-2026 17:00,HEKTS,3.17,3.19,3.17,3.19,18076782.0,0.0,0.02,0.0,1900.0,0.02,7643957.5,136.48,0.0,True,65.28,0.01,0.02,-0.0,2026-01-06,3.16,0.95,0,,3.15,3.2,False,False
06-01-2026 17:00,GARAN,149.3,150.5,149.2,150.2,8665976.0,0.3,0.9,0.14,542.86,0.9,4806007.0,80.32,0.33,True,67.41,0.94,1.07,-0.12,2026-01-06,148.3,1.28,0,,147.2,150.9,False,False
06-01-2026 16:00,SMRTG,22.56,23.06,22.54,22.96,2584630.0,0.1,0.4,0.01,3233.33,0.4,659902.2,291.67,0.25,True,56.56,-0.09,-0.1,0.01,2026-01-06,22.8,0.7,0,,22.48,23.1,True,True
06-01-2026 16:00,AKSA,10.16,10.24,10.14,10.23,2692771.0,0.01,0.07,0.01,536.36,0.07,1707867.3,57.67,0.14,True,67.37,0.04,0.04,0.0,2026-01-06,10.13,0.99,0,,9.82,ATH,False,False
06-01-2026 16:00,HDFGS,3.43,3.63,3.38,3.58,33517254.0,0.05,0.15,0.02,581.82,0.15,21153802.0,58.45,0.33,True,68.67,0.05,0.06,-0.0,2026-01-06,3.38,5.92,0,,3.22,3.67,False,False
06-01-2026 16:00,SEGYO,4.82,5.22,4.81,5.13,18318435.0,0.09,0.31,0.03,900.0,0.31,2701203.0,578.16,0.29,True,68.84,-0.04,-0.07,0.03,2026-01-06,4.8,6.88,0,,4.74,5.37,True,False
06-01-2026 16:00,SERNT,8.16,8.35,8.16,8.33,2393469.0,0.02,0.17,0.01,1445.45,0.17,1048441.2,128.29,0.12,True,74.08,0.08,0.06,0.03,2026-01-06,8.03,3.74,0,,7.86,ATH,False,False
06-01-2026 15:00,SKBNK,7.81,7.95,7.8,7.93,8043626.0,0.02,0.12,0.01,900.0,0.12,4143100.7,94.15,0.17,True,65.16,0.01,0.01,0.01,2026-01-06,7.79,1.8,1,7.95,7.77,7.95,False,False
06-01-2026 15:00,MTRYO,8.76,9.51,8.7,9.51,973517.0,0.0,0.75,0.08,792.86,0.75,132267.2,636.02,0.0,True,80.35,0.06,0.0,0.06,2026-01-06,8.65,9.94,0,,8.51,ATH,False,False
06-01-2026 15:00,TURSG,11.45,11.56,11.43,11.55,12938984.0,0.01,0.1,0.01,1566.67,0.1,6117184.7,111.52,0.1,True,53.29,-0.02,-0.03,0.01,2026-01-06,11.4,1.32,0,,11.29,11.86,False,False
06-01-2026 15:00,PETUN,11.24,11.3,11.24,11.3,377607.0,0.0,0.06,0.01,500.0,0.06,163915.0,130.37,0.0,True,57.87,0.01,0.01,-0.0,2026-01-06,11.23,0.62,0,,11.16,11.44,False,False
06-01-2026 15:00,MEGMT,54.7,55.95,54.65,55.65,1180700.0,0.3,0.95,0.23,313.04,0.95,583298.8,102.42,0.32,True,67.6,0.17,-0.02,0.19,2026-01-06,53.4,4.21,0,,52.85,58.0,False,False
06-01-2026 14:00,IEYHO,68.45,69.65,68.35,69.6,4219264.0,0.05,1.15,0.16,596.97,1.15,2591483.4,62.81,0.04,True,71.59,0.49,0.41,0.08,2026-01-06,67.75,2.73,0,,63.25,ATH,False,False
06-01-2026 13:00,MERIT,17.86,18.25,17.86,18.22,1018278.0,0.03,0.36,0.07,445.45,0.36,526946.2,93.24,0.08,True,69.83,0.07,0.02,0.05,2026-01-06,17.68,3.05,0,,17.4,ATH,False,False
