Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-01-2026 15:00,GWIND,23.7,24.18,23.6,24.1,2026376.0,0.08,0.4,0.02,1566.67,0.4,460398.6,340.14,0.2,True,70.99,0.18,0.2,-0.02,2026-01-07,23.84,1.09,0,,22.22,24.38,False,False
07-01-2026 15:00,AHGAZ,21.64,21.94,21.58,21.88,746847.0,0.06,0.24,0.01,2900.0,0.24,411450.5,81.52,0.25,True,46.6,-0.11,-0.11,0.0,2026-01-07,21.86,0.09,0,,21.76,22.64,True,True
07-01-2026 15:00,AHSGY,18.14,19.0,17.4,19.0,5689682.0,0.0,0.86,0.11,654.39,0.86,1447758.9,293.0,0.0,True,73.5,0.5,0.4,0.1,2026-01-07,17.28,9.95,0,,16.7,ATH,False,False
07-01-2026 15:00,ANHYT,98.85,101.3,98.75,101.3,728225.0,0.0,2.45,0.26,842.31,2.45,464963.9,56.62,0.0,True,64.24,0.48,0.26,0.22,2026-01-07,99.85,1.45,0,,95.0,112.3,False,False
07-01-2026 15:00,NATEN,9.09,9.55,9.04,9.52,6953185.0,0.03,0.43,0.06,582.54,0.43,1705850.1,307.61,0.07,True,82.34,0.12,0.07,0.05,2026-01-07,8.93,6.61,0,,8.68,ATH,False,False
07-01-2026 14:00,RALYH,232.9,235.5,231.5,235.4,250226.0,0.1,2.5,0.49,410.2,2.5,147462.3,69.69,0.04,True,61.95,0.65,0.42,0.22,2026-01-07,230.0,2.35,0,,224.8,ATH,False,False
07-01-2026 14:00,EFOR,21.86,22.36,21.5,22.3,3124462.0,0.06,0.44,0.06,658.62,0.44,1759906.8,77.54,0.14,True,51.69,-0.29,-0.43,0.14,2026-01-07,21.78,2.39,0,,20.16,26.06,False,False
07-01-2026 14:00,ETILR,3.87,4.01,3.84,4.01,2813429.0,0.0,0.14,0.02,636.84,0.14,1236164.5,127.59,0.0,True,73.92,0.03,0.02,0.01,2026-01-07,3.82,4.97,0,,3.73,4.07,False,False
07-01-2026 14:00,CEOEM,24.02,24.26,23.98,24.24,183934.0,0.02,0.22,0.05,340.0,0.22,102720.7,79.06,0.09,True,66.88,0.01,-0.03,0.05,2026-01-07,23.72,2.19,0,,23.66,24.58,False,False
07-01-2026 14:00,AVOD,3.56,3.93,3.56,3.85,20304727.0,0.08,0.29,0.03,1060.0,0.29,2490051.6,715.43,0.28,True,78.04,0.01,-0.01,0.02,2026-01-07,3.58,7.54,0,,3.53,ATH,True,True
07-01-2026 14:00,CELHA,10.47,10.72,10.4,10.7,458947.0,0.02,0.23,0.05,389.36,0.23,217093.9,111.4,0.09,True,64.57,-0.01,-0.05,0.05,2026-01-07,10.34,3.48,0,,10.2,10.89,True,False
07-01-2026 14:00,BSOKE,17.3,17.6,17.23,17.58,2494410.0,0.02,0.28,0.05,428.3,0.28,1462298.1,70.58,0.07,True,78.32,0.26,0.21,0.05,2026-01-07,16.99,3.47,0,,15.9,18.57,False,False
07-01-2026 14:00,MACKO,24.92,26.24,24.64,25.96,2052791.0,0.28,1.04,0.08,1168.29,1.04,445526.6,360.76,0.27,True,49.33,-0.76,-0.99,0.23,2026-01-07,25.1,3.43,0,,23.96,31.06,True,False
07-01-2026 13:00,DMSAS,9.08,9.17,9.08,9.17,1130434.0,0.0,0.09,0.01,1025.0,0.09,579255.5,95.15,0.0,True,42.94,-0.12,-0.18,0.06,2026-01-07,9.05,1.33,0,,9.04,10.07,True,False
07-01-2026 13:00,TRALT,44.36,45.6,44.3,45.52,46252019.0,0.08,1.16,0.21,463.11,1.16,21736720.0,112.78,0.07,True,80.2,0.62,0.54,0.08,2026-01-07,44.2,2.99,0,,39.18,ATH,False,False
07-01-2026 13:00,INFO,3.84,4.0,3.83,3.99,24805075.0,0.01,0.15,0.03,476.92,0.15,9300255.0,166.71,0.07,True,72.09,0.05,0.04,0.01,2026-01-07,3.77,5.84,0,,3.68,ATH,False,False
07-01-2026 12:00,MAGEN,39.68,40.42,39.6,40.3,3239942.0,0.12,0.62,0.09,620.93,0.62,1277286.9,153.66,0.19,True,62.8,0.17,0.16,0.01,2026-01-07,39.58,1.82,0,,38.76,40.78,False,False
07-01-2026 12:00,TNZTP,24.98,26.04,24.72,25.92,1218116.0,0.12,0.94,0.07,1205.56,0.94,780988.8,55.97,0.13,True,68.05,0.8,0.8,-0.0,2026-01-07,24.9,4.1,0,,20.08,ATH,False,False
07-01-2026 12:00,FZLGY,14.19,14.48,14.04,14.44,2493642.0,0.04,0.25,0.05,354.55,0.25,1093637.6,128.01,0.16,True,90.04,0.32,0.27,0.05,2026-01-07,13.94,3.59,0,,12.85,ATH,False,False
07-01-2026 11:00,MOBTL,9.24,9.5,9.24,9.45,4514730.0,0.05,0.21,0.02,775.0,0.21,1155069.9,290.86,0.24,True,66.98,0.07,0.06,0.01,2026-01-07,9.17,3.05,0,,9.1,ATH,False,False
07-01-2026 11:00,KLSYN,7.16,7.65,7.16,7.52,9298487.0,0.13,0.36,0.04,872.97,0.36,1275988.1,628.73,0.36,True,80.36,0.05,0.03,0.02,2026-01-07,7.16,5.03,0,,7.01,ATH,False,False
07-01-2026 11:00,KLKIM,35.48,35.98,35.46,35.94,884235.0,0.04,0.46,0.06,641.94,0.46,225325.8,292.43,0.09,True,69.14,0.13,0.08,0.04,2026-01-07,35.32,1.76,0,,34.84,ATH,False,False
07-01-2026 11:00,BALSU,16.77,17.74,16.75,17.5,6845670.0,0.24,0.73,0.05,1303.85,0.73,1348152.5,407.78,0.33,True,67.33,-0.06,-0.14,0.08,2026-01-07,16.67,4.98,0,,16.55,17.89,False,False
07-01-2026 11:00,TUREX,7.14,7.24,7.14,7.23,4045694.0,0.01,0.09,0.01,718.18,0.09,1637099.4,147.13,0.11,True,66.47,0.01,0.01,0.0,2026-01-07,7.14,1.26,0,,7.08,7.32,False,False
07-01-2026 11:00,AEFES,16.46,16.67,16.46,16.65,14960958.0,0.02,0.19,0.03,475.76,0.19,6961300.9,114.92,0.11,True,83.63,0.14,0.11,0.03,2026-01-07,16.4,1.52,0,,15.65,16.71,False,False
07-01-2026 11:00,AGHOL,30.36,30.88,30.36,30.84,1940651.0,0.04,0.48,0.09,458.14,0.48,833875.9,132.73,0.08,True,84.42,0.34,0.31,0.03,2026-01-07,30.22,2.05,0,,27.76,ATH,False,False
07-01-2026 11:00,YATAS,39.92,40.68,39.9,40.56,280898.0,0.12,0.64,0.05,1180.0,0.64,111220.1,152.56,0.19,True,60.22,0.13,0.15,-0.01,2026-01-07,40.06,1.25,0,,39.5,40.6,False,False
07-01-2026 11:00,THYAO,289.75,295.25,289.5,294.25,21634827.0,1.0,4.5,0.7,542.86,4.5,6253178.8,245.98,0.22,True,88.46,4.72,4.23,0.49,2026-01-07,288.5,1.99,0,,262.75,ATH,False,False
07-01-2026 10:00,ADGYO,49.8,52.3,49.5,51.95,593326.0,0.35,2.15,0.28,678.99,2.15,172527.6,243.9,0.16,True,87.06,1.52,1.31,0.22,2026-01-07,49.8,4.32,0,,43.9,ATH,False,False
07-01-2026 10:00,TRILC,16.38,17.3,16.38,17.21,3881456.0,0.09,0.83,0.09,822.22,0.83,602741.9,543.97,0.11,True,80.9,0.13,0.08,0.05,2026-01-07,16.38,5.07,0,,15.97,ATH,False,False
07-01-2026 10:00,KLRHO,398.0,417.25,397.75,412.25,594024.0,5.0,14.25,2.38,500.0,14.25,306935.5,93.53,0.35,True,78.23,18.03,15.9,2.13,2026-01-07,396.75,3.91,0,,300.25,ATH,False,False
07-01-2026 10:00,METRO,4.47,4.69,4.42,4.65,18666370.0,0.04,0.18,0.05,233.33,0.18,4292449.4,334.87,0.22,True,89.8,0.13,0.06,0.06,2026-01-07,4.31,7.89,0,,3.91,ATH,False,False
07-01-2026 10:00,HEDEF,45.82,49.06,45.2,48.6,2862623.0,0.46,2.78,0.57,389.44,2.78,1008163.9,183.94,0.17,True,73.24,1.22,0.87,0.36,2026-01-07,45.6,6.58,0,,40.8,51.8,False,False
07-01-2026 10:00,MARTI,2.76,2.79,2.75,2.79,3603430.0,0.0,0.03,0.0,650.0,0.03,1247706.7,188.8,0.0,True,62.0,0.01,0.01,-0.0,2026-01-07,2.74,1.82,0,,2.71,2.84,False,False
07-01-2026 10:00,TUCLK,4.93,5.16,4.91,5.12,9296635.0,0.04,0.19,0.03,630.77,0.19,1523525.8,510.21,0.21,True,79.44,0.03,0.01,0.02,2026-01-07,4.91,4.28,0,,4.79,5.21,False,False
07-01-2026 10:00,GEREL,18.45,18.88,18.45,18.81,1391717.0,0.07,0.36,0.01,3500.0,0.36,453391.8,206.96,0.19,True,52.13,-0.12,-0.11,-0.01,2026-01-07,18.44,2.01,0,,18.36,19.35,True,True
07-01-2026 10:00,LIDER,68.25,70.15,68.15,69.95,404034.0,0.2,1.7,0.37,359.46,1.7,241132.2,67.56,0.12,True,62.5,0.44,0.11,0.33,2026-01-07,69.25,1.01,0,,65.55,70.75,False,False
07-01-2026 10:00,ALTIN,110.57,114.92,108.5,114.51,28653046.0,0.41,3.94,0.57,587.61,3.94,6899128.1,315.31,0.1,True,82.76,2.77,2.67,0.1,2026-01-07,111.59,2.62,0,,95.22,ATH,False,False
07-01-2026 10:00,BLUME,46.64,47.48,46.36,47.38,653670.0,0.1,0.74,0.01,5185.71,0.74,326579.1,100.16,0.14,True,36.75,-0.91,-0.87,-0.04,2026-01-07,47.0,0.81,0,,ATL,53.25,False,False
07-01-2026 10:00,FRIGO,13.07,13.57,13.0,13.45,3579989.0,0.12,0.38,0.14,167.61,0.38,1250830.6,186.21,0.32,True,58.57,-0.12,-0.24,0.12,2026-01-07,13.07,2.91,0,,11.78,14.27,False,False
07-01-2026 10:00,BMSCH,26.1,26.46,24.4,26.38,14990818.0,0.08,0.28,0.03,900.0,0.28,1589665.7,843.02,0.29,True,30.52,-1.03,-0.81,-0.21,2026-01-07,27.1,-2.66,0,,25.76,33.44,False,False
07-01-2026 10:00,AZTEK,4.22,4.3,4.15,4.28,2681125.0,0.02,0.06,0.01,900.0,0.06,864699.4,210.06,0.33,True,66.4,0.01,0.01,0.0,2026-01-07,4.19,2.15,0,,4.0,ATH,False,False
07-01-2026 10:00,KRPLS,8.03,8.2,8.03,8.16,317936.0,0.04,0.13,0.0,3150.0,0.13,153924.9,106.55,0.31,True,59.9,0.04,0.06,-0.02,2026-01-07,8.03,1.62,0,,7.6,8.44,False,False
07-01-2026 10:00,PASEU,129.0,138.5,128.6,137.3,2146942.0,1.2,8.3,0.89,832.58,8.3,601961.1,256.66,0.14,True,68.21,-0.14,-0.9,0.76,2026-01-07,129.0,6.43,0,,124.1,144.4,False,False
07-01-2026 10:00,ADESE,1.56,1.58,1.55,1.58,42582578.0,0.0,0.02,0.01,300.0,0.02,28288800.0,50.53,0.0,True,61.95,0.01,0.0,0.0,2026-01-07,1.55,1.94,0,,1.5,1.61,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,81.31,0.08,-0.0,0.09,2026-01-07,11.46,6.46,0,,11.11,12.3,False,False
07-01-2026 10:00,RTALB,3.52,3.56,3.5,3.55,6378493.0,0.01,0.03,0.0,650.0,0.03,1888049.9,237.83,0.33,True,66.88,0.01,0.0,0.0,2026-01-07,3.51,1.14,0,,3.48,3.69,False,False
07-01-2026 10:00,BRSAN,567.5,579.0,564.5,577.0,438020.0,2.0,9.5,0.65,1361.54,9.5,120735.3,262.79,0.21,True,68.84,3.78,4.28,-0.5,2026-01-07,566.0,1.94,0,,558.0,586.5,False,False
07-01-2026 10:00,ULKER,116.1,118.2,115.8,117.9,3390504.0,0.3,1.8,0.34,429.41,1.8,781625.8,333.78,0.17,True,91.28,1.43,1.24,0.19,2026-01-07,115.9,1.73,0,,108.0,ATH,False,False
07-01-2026 10:00,ANGEN,11.02,11.15,10.99,11.13,550603.0,0.02,0.11,0.01,900.0,0.11,150121.8,266.77,0.18,True,72.33,0.03,0.03,0.01,2026-01-07,10.97,1.46,0,,10.89,11.3,False,False
07-01-2026 10:00,ANELE,15.69,16.21,15.69,16.12,800463.0,0.09,0.43,0.05,814.89,0.43,192843.5,315.08,0.21,True,66.88,-0.05,-0.1,0.05,2026-01-07,15.65,3.0,0,,15.44,17.06,True,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,82.72,15.24,13.23,2.01,2026-01-07,629.0,4.93,0,,552.0,ATH,False,False
06-01-2026 17:00,ISFIN,16.93,17.26,16.9,17.22,1284478.0,0.04,0.29,0.04,663.16,0.29,350471.7,266.5,0.14,True,59.26,-0.04,-0.07,0.03,2026-01-06,16.85,2.2,0,,16.77,17.31,False,False
06-01-2026 17:00,IHYAY,1.96,1.98,1.96,1.98,1175034.0,0.0,0.02,0.0,400.0,0.02,622052.9,88.9,0.0,True,51.46,-0.0,-0.0,-0.0,2026-01-06,1.97,0.51,2,1.96,1.96,2.03,False,False
06-01-2026 17:00,HEKTS,3.17,3.19,3.17,3.19,18076782.0,0.0,0.02,0.0,1900.0,0.02,7643957.5,136.48,0.0,True,65.03,0.01,0.02,-0.0,2026-01-06,3.16,0.95,0,,3.15,3.2,False,False
06-01-2026 17:00,GOZDE,22.22,22.5,22.18,22.42,1760594.0,0.08,0.2,0.02,1011.11,0.2,308929.5,469.9,0.4,True,62.62,0.05,0.06,-0.0,2026-01-06,22.24,0.81,0,,22.16,22.46,False,False
06-01-2026 17:00,DOFER,52.25,54.0,51.55,54.0,240288.0,0.0,1.75,0.17,960.61,1.75,95097.6,152.68,0.0,True,63.32,-0.37,-0.58,0.21,2026-01-06,52.2,3.45,1,54.0,51.2,56.1,True,False
06-01-2026 17:00,LMKDC,28.58,28.74,28.48,28.72,695836.0,0.02,0.14,0.01,1066.67,0.14,350430.7,98.57,0.14,True,64.89,0.07,0.07,-0.01,2026-01-06,28.56,0.56,0,,27.14,29.22,False,False
06-01-2026 17:00,GARAN,149.3,150.5,149.2,150.2,8665976.0,0.3,0.9,0.14,542.86,0.9,4806007.0,80.32,0.33,True,67.12,0.98,1.11,-0.13,2026-01-06,148.3,1.28,0,,147.2,150.9,False,False
06-01-2026 17:00,ORCAY,3.65,3.71,3.64,3.71,623528.0,0.0,0.06,0.01,900.0,0.06,171555.1,263.46,0.0,True,58.84,0.0,0.0,-0.0,2026-01-06,3.64,1.92,1,3.71,3.57,3.73,False,False
06-01-2026 17:00,TATGD,12.18,12.25,12.16,12.24,300608.0,0.01,0.06,0.01,900.0,0.06,152529.1,97.08,0.17,True,73.23,0.06,0.05,0.01,2026-01-06,12.14,0.82,0,,11.75,12.45,False,False
06-01-2026 17:00,ASELS,252.0,258.0,251.75,256.75,9533380.0,1.25,4.75,1.62,194.12,4.75,5432205.4,75.5,0.26,True,85.69,5.06,3.73,1.33,2026-01-06,240.0,6.98,0,,228.5,ATH,False,False
06-01-2026 17:00,ENERY,9.39,9.53,9.38,9.51,4740429.0,0.02,0.12,0.0,5900.0,0.12,1286031.3,268.61,0.17,True,58.53,0.01,0.0,0.0,2026-01-06,9.51,0.0,2,9.38,9.38,9.55,False,False
06-01-2026 17:00,SKYMD,12.02,12.56,11.99,12.51,2249435.0,0.05,0.49,0.06,730.51,0.49,414477.7,442.72,0.1,True,81.11,0.1,0.07,0.03,2026-01-06,11.96,4.6,1,12.56,11.82,12.56,False,False
06-01-2026 17:00,MNDRS,13.57,13.76,13.57,13.71,791154.0,0.05,0.14,0.03,418.52,0.14,314422.4,151.62,0.36,True,68.58,0.07,0.07,-0.0,2026-01-06,13.51,1.48,0,,13.44,ATH,False,False
06-01-2026 16:00,HDFGS,3.43,3.63,3.38,3.58,33517254.0,0.05,0.15,0.02,581.82,0.15,21153802.0,58.45,0.33,True,68.58,0.06,0.06,-0.01,2026-01-06,3.38,5.92,0,,3.22,3.67,False,False
06-01-2026 16:00,EKSUN,5.33,5.37,5.33,5.37,228043.0,0.0,0.04,0.01,471.43,0.04,134102.6,70.05,0.0,True,60.17,0.0,0.01,-0.0,2026-01-06,5.34,0.56,0,,5.31,5.45,False,False
06-01-2026 16:00,EGEPO,8.41,8.55,8.37,8.53,892439.0,0.02,0.12,0.02,605.88,0.12,461933.7,93.2,0.17,True,63.4,0.07,0.06,0.0,2026-01-06,8.31,2.65,0,,8.01,8.74,False,False
06-01-2026 16:00,SKTAS,3.86,3.88,3.85,3.88,990190.0,0.0,0.02,0.0,566.67,0.02,595741.4,66.21,0.0,True,56.15,0.01,0.01,-0.0,2026-01-06,3.87,0.26,0,,3.78,3.95,False,False
06-01-2026 16:00,KATMR,3.01,3.16,3.0,3.12,79346102.0,0.04,0.11,0.02,511.11,0.11,22002917.5,260.62,0.36,True,77.72,0.05,0.04,0.01,2026-01-06,2.94,6.12,0,,2.79,ATH,False,False
06-01-2026 16:00,KLYPV,56.85,57.75,56.8,57.6,248606.0,0.15,0.75,0.06,1053.85,0.75,136625.9,81.96,0.2,True,65.83,0.27,0.2,0.07,2026-01-06,57.0,1.05,0,,54.0,58.0,False,False
06-01-2026 16:00,AKSA,10.16,10.24,10.14,10.23,2692771.0,0.01,0.07,0.01,536.36,0.07,1707867.3,57.67,0.14,True,67.23,0.05,0.04,0.0,2026-01-06,10.13,0.99,0,,9.82,ATH,False,False
06-01-2026 16:00,SMRTG,22.56,23.06,22.54,22.96,2584630.0,0.1,0.4,0.01,3233.33,0.4,659902.2,291.67,0.25,True,56.43,-0.1,-0.11,0.01,2026-01-06,22.8,0.7,0,,22.48,23.1,True,True
06-01-2026 16:00,SEGYO,4.82,5.22,4.81,5.13,18318435.0,0.09,0.31,0.03,900.0,0.31,2701203.0,578.16,0.29,True,68.65,-0.04,-0.07,0.03,2026-01-06,4.8,6.88,0,,4.74,5.37,True,False
06-01-2026 16:00,SERNT,8.16,8.35,8.16,8.33,2393469.0,0.02,0.17,0.01,1445.45,0.17,1048441.2,128.29,0.12,True,73.99,0.08,0.05,0.03,2026-01-06,8.03,3.74,0,,7.86,ATH,False,False
06-01-2026 16:00,KTLEV,22.04,23.48,21.96,23.48,34554640.0,0.0,1.44,0.22,566.67,1.44,7225455.9,378.23,0.0,True,83.19,0.47,0.38,0.09,2026-01-06,21.36,9.93,0,,19.21,ATH,False,False
06-01-2026 15:00,TURSG,11.45,11.56,11.43,11.55,12938984.0,0.01,0.1,0.01,1566.67,0.1,6117184.7,111.52,0.1,True,53.18,-0.02,-0.04,0.02,2026-01-06,11.4,1.32,0,,11.29,11.86,False,False
06-01-2026 15:00,VESBE,7.95,8.01,7.95,8.0,1021154.0,0.01,0.05,0.0,1150.0,0.05,584918.8,74.58,0.2,True,58.24,0.03,0.03,-0.0,2026-01-06,7.97,0.38,0,,7.95,8.04,False,False
06-01-2026 15:00,MEGMT,54.7,55.95,54.65,55.65,1180700.0,0.3,0.95,0.23,313.04,0.95,583298.8,102.42,0.32,True,67.35,0.16,-0.04,0.2,2026-01-06,53.4,4.21,0,,52.85,58.0,False,False
06-01-2026 15:00,MTRYO,8.76,9.51,8.7,9.51,973517.0,0.0,0.75,0.08,792.86,0.75,132267.2,636.02,0.0,True,80.18,0.06,0.0,0.06,2026-01-06,8.65,9.94,0,,8.51,ATH,False,False
06-01-2026 15:00,TRENJ,96.3,97.8,96.1,97.4,607756.0,0.4,1.1,0.08,1366.67,1.1,359925.2,68.86,0.36,True,59.67,0.54,0.56,-0.02,2026-01-06,96.6,0.83,0,,92.6,99.65,False,False
06-01-2026 15:00,PETUN,11.24,11.3,11.24,11.3,377607.0,0.0,0.06,0.01,500.0,0.06,163915.0,130.37,0.0,True,57.84,0.01,0.01,-0.0,2026-01-06,11.23,0.62,0,,11.16,11.44,False,False
06-01-2026 15:00,SELEC,78.45,80.2,78.35,79.85,455732.0,0.35,1.4,0.2,600.0,1.4,300836.4,51.49,0.25,True,55.94,-0.6,-0.84,0.23,2026-01-06,77.75,2.7,0,,75.8,87.3,True,False
06-01-2026 15:00,SKBNK,7.81,7.95,7.8,7.93,8043626.0,0.02,0.12,0.01,900.0,0.12,4143100.7,94.15,0.17,True,65.08,0.01,0.01,0.01,2026-01-06,7.79,1.8,1,7.95,7.77,7.95,False,False
06-01-2026 15:00,ZOREN,3.1,3.14,3.09,3.13,18399136.0,0.01,0.03,0.01,328.57,0.03,4672386.6,293.78,0.33,True,61.78,0.01,0.01,0.0,2026-01-06,3.09,1.29,0,,3.07,3.14,False,False
06-01-2026 15:00,AGROT,6.29,6.49,6.28,6.45,7642185.0,0.04,0.16,0.02,900.0,0.16,2014649.3,279.33,0.25,True,68.38,0.05,0.05,-0.0,2026-01-06,6.27,2.87,0,,5.78,6.49,False,False
06-01-2026 14:00,BULGS,44.18,45.32,44.16,45.16,2111904.0,0.16,0.98,0.03,3166.67,0.98,644328.4,227.77,0.16,True,65.52,0.17,0.18,-0.01,2026-01-06,44.42,1.67,0,,43.94,45.34,False,False
06-01-2026 14:00,IEYHO,68.45,69.65,68.35,69.6,4219264.0,0.05,1.15,0.16,596.97,1.15,2591483.4,62.81,0.04,True,71.58,0.51,0.44,0.07,2026-01-06,67.75,2.73,0,,63.25,ATH,False,False
06-01-2026 14:00,OBAMS,8.14,8.29,8.12,8.27,5300190.0,0.02,0.13,0.01,1344.44,0.13,2427006.0,118.38,0.15,True,63.32,0.07,0.08,-0.01,2026-01-06,8.15,1.47,1,8.29,7.27,8.29,False,False
06-01-2026 14:00,PRDGS,6.21,6.37,6.19,6.36,1117081.0,0.01,0.15,0.0,3650.0,0.15,525587.3,112.54,0.07,True,62.07,0.01,0.01,-0.0,2026-01-06,6.14,3.58,0,,6.13,6.53,False,False
06-01-2026 14:00,TCKRC,63.0,67.0,62.95,66.8,1664908.0,0.2,3.8,0.56,578.57,3.8,429984.4,287.2,0.05,True,80.9,1.33,1.13,0.2,2026-01-06,62.2,7.4,0,,52.55,ATH,False,False
06-01-2026 14:00,SAFKR,22.08,23.56,22.06,23.16,2424485.0,0.4,1.08,0.01,17900.0,1.08,649585.7,273.24,0.37,True,54.8,-0.32,-0.37,0.05,2026-01-06,22.3,3.86,0,,21.68,23.28,True,True
06-01-2026 13:00,KTSKR,70.5,71.3,70.4,71.2,156269.0,0.1,0.7,0.06,1066.67,0.7,82399.6,89.65,0.14,True,36.34,-1.11,-1.36,0.24,2026-01-06,70.55,0.92,0,,70.05,77.35,True,True
06-01-2026 13:00,MERIT,17.86,18.25,17.86,18.22,1018278.0,0.03,0.36,0.07,445.45,0.36,526946.2,93.24,0.08,True,69.58,0.07,0.02,0.05,2026-01-06,17.68,3.05,0,,17.4,ATH,False,False
06-01-2026 13:00,AFYON,13.24,13.39,13.23,13.36,432020.0,0.03,0.12,0.02,380.0,0.12,225724.0,91.39,0.25,True,75.26,0.06,0.05,0.01,2026-01-06,13.23,0.98,0,,13.07,ATH,False,False
06-01-2026 13:00,EDATA,7.18,7.52,7.18,7.52,15212984.0,0.0,0.34,0.06,457.38,0.34,4927735.6,208.72,0.0,True,74.27,0.26,0.22,0.04,2026-01-06,6.84,9.94,0,,5.81,ATH,False,False
06-01-2026 13:00,TRMET,108.8,111.7,108.6,111.0,1386003.0,0.7,2.2,0.12,1733.33,2.2,636619.9,117.71,0.32,True,63.45,0.76,0.73,0.03,2026-01-06,109.8,1.09,2,108.6,108.6,113.7,False,False
06-01-2026 12:00,DURDO,3.67,3.82,3.66,3.79,3255412.0,0.03,0.12,0.02,605.88,0.12,934738.7,248.27,0.25,True,74.84,0.01,-0.0,0.01,2026-01-06,3.64,4.12,0,,3.6,3.93,False,False
06-01-2026 12:00,DARDL,2.26,2.3,2.25,2.29,16008720.0,0.01,0.03,0.01,500.0,0.03,6482330.3,146.96,0.33,True,66.6,0.02,0.02,0.0,2026-01-06,2.25,1.78,1,2.3,2.17,2.3,False,False
06-01-2026 12:00,BORLS,4.17,4.29,4.16,4.26,10251548.0,0.03,0.09,0.02,350.0,0.09,3168572.3,223.54,0.33,True,73.98,0.04,0.02,0.02,2026-01-06,4.08,4.41,1,4.29,4.0,4.29,False,False
06-01-2026 12:00,MAVI,42.24,43.02,42.22,42.98,3154129.0,0.04,0.74,0.12,506.56,0.74,1380331.3,128.51,0.05,True,61.99,-0.09,-0.18,0.08,2026-01-06,41.88,2.63,0,,41.2,44.08,False,False
06-01-2026 11:00,BRKVY,98.9,103.5,98.8,103.5,397128.0,0.0,4.6,0.21,2039.53,4.6,123867.2,220.61,0.0,True,57.7,-0.72,-1.08,0.36,2026-01-06,100.3,3.19,2,98.8,98.8,104.9,True,True
06-01-2026 11:00,ISMEN,41.52,42.06,41.5,41.92,1540245.0,0.14,0.4,0.1,308.16,0.4,967984.6,59.12,0.35,True,78.78,0.38,0.3,0.09,2026-01-06,41.38,1.3,0,,39.62,ATH,False,False
06-01-2026 11:00,ADEL,34.92,36.6,34.88,36.56,1581450.0,0.04,1.64,0.13,1201.59,1.64,404529.9,290.94,0.02,True,75.67,0.61,0.53,0.08,2026-01-06,35.06,4.28,0,,34.68,ATH,False,False
06-01-2026 11:00,ENJSA,92.95,93.35,92.75,93.25,351954.0,0.1,0.3,0.13,130.77,0.3,214224.6,64.29,0.33,True,70.16,0.76,0.72,0.04,2026-01-06,92.75,0.54,0,,88.55,ATH,False,False
06-01-2026 10:00,AKSUE,23.52,25.74,23.2,25.44,3082385.0,0.3,1.92,0.11,1677.78,1.92,519811.9,492.98,0.16,True,62.39,-0.04,-0.04,0.0,2026-01-06,23.5,8.26,3,,23.1,26.3,False,False
06-01-2026 10:00,AKENR,11.3,11.47,11.29,11.43,1860070.0,0.04,0.13,0.02,550.0,0.13,842989.1,120.65,0.31,True,59.16,-0.01,-0.03,0.02,2026-01-06,11.31,1.06,0,,11.19,11.51,False,False
06-01-2026 10:00,AKBNK,73.35,74.65,72.75,74.55,28690671.0,0.1,1.2,0.16,650.0,1.2,9359063.4,206.55,0.08,True,73.64,0.77,0.78,-0.01,2026-01-06,73.2,1.84,2,72.75,72.75,ATH,False,False
06-01-2026 10:00,AKFIS,20.54,20.68,20.54,20.64,231902.0,0.04,0.1,0.01,614.29,0.1,109421.2,111.94,0.4,True,62.37,0.02,-0.01,0.02,2026-01-06,20.5,0.68,0,,20.04,21.54,False,False
06-01-2026 10:00,TSKB,13.07,13.28,12.99,13.27,8618796.0,0.01,0.2,0.03,545.16,0.2,3104478.2,177.62,0.05,True,84.44,0.17,0.15,0.02,2026-01-06,13.07,1.53,0,,12.09,ATH,False,False
06-01-2026 10:00,SARKY,20.14,21.5,19.87,21.34,8145441.0,0.16,1.2,0.18,562.98,1.2,2134567.2,281.6,0.13,True,84.66,0.58,0.4,0.18,2026-01-06,19.72,8.22,0,,18.28,ATH,False,False
06-01-2026 10:00,FROTO,96.3,97.35,96.0,97.05,3683786.0,0.3,0.75,0.2,265.85,0.75,1745666.4,111.02,0.4,True,74.65,0.81,0.74,0.07,2026-01-06,96.2,0.88,0,,90.75,ATH,False,False
06-01-2026 10:00,SEGMN,18.7,18.84,18.65,18.84,392788.0,0.0,0.14,0.02,775.0,0.14,136875.5,186.97,0.0,True,66.37,0.03,0.02,0.02,2026-01-06,18.66,0.96,0,,18.49,18.91,False,False
