Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-06-2026 15:00,AKSGY,9.39,9.57,9.39,9.52,1384281.0,0.05,0.13,0.02,519.05,0.13,389401.2,255.49,0.38,True,64.93,0.01,-0.0,0.01,2026-06-24,9.36,1.71,0,,9.29,9.54,False,False
24-06-2026 14:00,ARENA,27.62,28.8,27.58,28.56,696177.0,0.24,0.94,0.01,6614.29,0.94,164505.3,323.19,0.26,True,57.25,-0.11,-0.11,0.01,2026-06-24,28.12,1.56,0,,27.42,29.2,False,False
24-06-2026 14:00,PRKME,18.32,18.6,18.26,18.6,467461.0,0.0,0.28,0.03,803.23,0.28,219026.5,113.43,0.0,True,55.7,-0.09,-0.15,0.06,2026-06-24,18.21,2.14,0,,18.06,20.82,True,False
24-06-2026 14:00,OZYSR,11.54,12.25,11.51,12.25,2243110.0,0.0,0.71,0.05,1320.0,0.71,484229.4,363.23,0.0,True,67.83,-0.01,-0.03,0.01,2026-06-24,11.77,4.08,0,,11.47,ATH,False,False
24-06-2026 13:00,HOROZ,70.9,78.1,70.65,77.55,2944223.0,0.55,6.65,0.39,1605.13,6.65,985002.3,198.91,0.08,True,61.1,1.02,1.69,-0.67,2026-06-24,73.35,5.73,0,,69.0,81.0,False,False
24-06-2026 13:00,EGEGY,28.12,29.5,28.06,29.12,3913699.0,0.38,1.0,0.04,2677.78,1.0,554766.0,605.47,0.38,True,63.23,0.12,0.16,-0.04,2026-06-24,28.38,2.61,0,,27.88,29.42,False,False
24-06-2026 12:00,TSPOR,0.91,0.92,0.91,0.92,8340406.0,0.0,0.01,0.0,400.0,0.01,4823346.8,72.92,0.0,True,48.37,-0.0,-0.0,0.0,2026-06-24,0.91,1.1,3,,0.91,0.93,False,False
24-06-2026 12:00,GENIL,9.2,9.81,9.08,9.72,26999669.0,0.09,0.52,0.04,1305.41,0.52,6112782.4,341.69,0.17,True,61.97,-0.05,-0.06,0.02,2026-06-24,9.08,7.05,0,,8.81,9.78,False,False
24-06-2026 12:00,BAKAB,53.8,55.1,53.8,54.85,234031.0,0.25,1.05,0.13,707.69,1.05,101393.5,130.81,0.24,True,61.02,0.14,0.18,-0.04,2026-06-24,52.4,4.68,1,55.1,52.3,55.1,False,False
24-06-2026 12:00,TNZTP,26.96,27.72,26.8,27.58,2587090.0,0.14,0.62,0.03,1837.5,0.62,564886.7,357.98,0.23,True,59.84,0.36,0.44,-0.09,2026-06-24,27.72,-0.51,0,,24.98,28.16,False,False
24-06-2026 11:00,AKHAN,33.64,34.44,33.54,34.24,1352853.0,0.2,0.6,0.08,689.47,0.6,442258.4,205.9,0.33,True,66.37,0.12,-0.0,0.12,2026-06-24,33.7,1.6,1,34.44,32.78,34.44,False,False
24-06-2026 11:00,ORGE,124.0,126.4,123.8,126.2,183269.0,0.2,2.2,0.09,2344.44,2.2,67421.6,171.83,0.09,True,61.96,0.46,0.26,0.21,2026-06-24,123.1,2.52,0,,119.9,126.5,False,False
24-06-2026 11:00,BAYRK,4.99,5.15,4.98,5.12,6634492.0,0.03,0.13,0.01,828.57,0.13,2000428.4,231.65,0.23,True,57.82,-0.0,-0.01,0.0,2026-06-24,5.05,1.39,2,4.98,4.98,5.13,False,False
24-06-2026 10:00,OSMEN,7.97,8.76,7.94,8.76,4329836.0,0.0,0.79,0.07,1044.93,0.79,1136848.8,280.86,0.0,True,83.46,0.17,0.12,0.04,2026-06-24,7.97,9.91,1,8.76,7.35,ATH,False,False
24-06-2026 10:00,BORLS,7.81,8.43,7.6,8.28,51732905.0,0.15,0.47,0.12,276.0,0.47,11256638.6,359.58,0.32,True,88.27,0.41,0.38,0.03,2026-06-24,7.79,6.29,0,,5.45,ATH,False,False
24-06-2026 10:00,KARSN,13.11,13.64,13.03,13.63,9596257.0,0.01,0.52,0.07,687.88,0.52,2025385.6,373.8,0.02,True,68.63,-0.02,-0.05,0.03,2026-06-24,13.1,4.05,0,,12.95,14.03,False,False
24-06-2026 10:00,KGYO,12.16,12.25,12.05,12.25,2146980.0,0.0,0.09,0.0,2150.0,0.09,914640.4,134.73,0.0,True,53.51,0.02,0.03,-0.01,2026-06-24,12.12,1.07,0,,12.01,12.54,False,False
24-06-2026 10:00,MNDTR,5.94,6.07,5.92,6.04,548880.0,0.03,0.1,0.01,669.23,0.1,170052.1,222.77,0.3,True,59.38,-0.0,0.0,-0.0,2026-06-24,5.95,1.51,3,,5.92,6.1,False,False
24-06-2026 10:00,SEKUR,11.37,12.19,11.35,11.96,3877698.0,0.23,0.59,0.09,548.35,0.59,759363.1,410.65,0.39,True,78.41,0.46,0.37,0.09,2026-06-24,11.25,6.31,1,12.19,8.37,12.19,False,False
24-06-2026 10:00,ATLAS,7.77,8.01,7.68,7.97,714538.0,0.04,0.2,0.02,900.0,0.2,154194.1,363.4,0.2,True,54.87,-0.04,-0.02,-0.01,2026-06-24,7.67,3.91,0,,7.67,8.4,False,False
24-06-2026 10:00,BINHO,10.04,10.59,10.04,10.45,35849312.0,0.14,0.41,0.11,259.65,0.41,13105159.8,173.55,0.34,True,76.22,0.25,0.19,0.06,2026-06-24,10.01,4.4,0,,9.06,ATH,False,False
24-06-2026 10:00,MAGEN,35.16,36.3,35.02,36.16,5520791.0,0.14,1.0,0.07,1251.35,1.0,1999635.9,176.09,0.14,True,51.82,-0.28,-0.18,-0.1,2026-06-24,35.18,2.79,0,,34.9,38.84,False,False
24-06-2026 10:00,ZRGYO,17.36,17.76,17.36,17.71,1039999.0,0.05,0.35,0.04,775.0,0.35,581103.3,78.97,0.14,True,60.39,-0.05,-0.08,0.03,2026-06-24,17.46,1.43,0,,17.0,17.85,False,False
24-06-2026 10:00,LIDER,88.5,95.3,88.0,93.5,744318.0,1.8,5.0,0.08,6150.0,5.0,244766.3,204.09,0.36,True,44.77,-2.71,-2.67,-0.04,2026-06-24,88.55,5.59,2,88.0,88.0,113.8,True,True
24-06-2026 10:00,CELHA,18.01,19.36,17.91,19.3,5378754.0,0.06,1.29,0.15,783.56,1.29,1765816.2,204.6,0.05,True,71.62,0.29,0.27,0.01,2026-06-24,18.01,7.16,0,,13.73,19.31,False,False
24-06-2026 10:00,TRGYO,96.95,98.5,96.35,98.1,299799.0,0.4,1.15,0.13,751.85,1.15,128008.8,134.2,0.35,True,58.33,-0.21,-0.29,0.08,2026-06-24,96.9,1.24,1,98.5,96.3,98.5,True,True
24-06-2026 10:00,EGPRO,39.98,43.16,39.98,42.72,2006304.0,0.44,2.74,0.37,636.56,2.74,361570.5,454.89,0.16,True,75.89,0.43,0.22,0.21,2026-06-24,39.86,7.18,0,,38.7,ATH,False,False
23-06-2026 17:00,HEDEF,129.9,134.3,129.4,133.8,768447.0,0.5,3.9,0.32,1118.75,3.9,142224.4,440.31,0.13,True,79.03,1.04,1.07,-0.03,2026-06-23,130.2,2.76,0,,128.5,ATH,False,False
23-06-2026 17:00,KZGYO,22.96,23.2,22.94,23.14,321521.0,0.06,0.18,0.02,718.18,0.18,108730.4,195.7,0.33,True,56.4,-0.03,-0.06,0.03,2026-06-23,22.82,1.4,0,,22.74,23.16,False,False
23-06-2026 17:00,IEYHO,137.2,139.4,137.0,139.2,2982177.0,0.2,2.0,0.16,1150.0,2.0,748203.7,298.58,0.1,True,66.75,1.44,1.6,-0.16,2026-06-23,135.8,2.5,0,,134.4,140.9,False,False
23-06-2026 17:00,SILVR,2.62,2.82,2.61,2.8,3078729.0,0.02,0.18,0.01,1284.62,0.18,383725.7,702.33,0.11,True,73.73,0.01,0.0,0.01,2026-06-23,2.64,6.06,2,2.61,2.61,ATH,False,False
23-06-2026 17:00,KLSYN,13.6,14.34,13.06,14.34,1992824.0,0.0,0.74,0.09,750.57,0.74,430075.3,363.37,0.0,True,68.33,-0.02,-0.13,0.11,2026-06-23,13.45,6.62,3,,13.02,15.54,False,False
23-06-2026 16:00,GEREL,41.04,42.64,40.98,42.6,1967091.0,0.04,1.56,0.25,524.0,1.56,787514.7,149.78,0.03,True,76.72,0.51,0.39,0.12,2026-06-23,40.64,4.82,0,,38.34,ATH,False,False
23-06-2026 16:00,TOASO,327.5,336.5,327.0,336.0,931181.0,0.5,8.5,0.88,871.43,8.5,361088.7,157.88,0.06,True,61.09,-0.24,-0.37,0.13,2026-06-23,331.75,1.28,0,,319.5,346.75,False,False
23-06-2026 16:00,CRDFA,38.06,40.3,37.9,39.74,1009299.0,0.56,1.68,0.19,793.62,1.68,353728.1,185.33,0.33,True,57.43,-0.46,-0.58,0.11,2026-06-23,38.32,3.71,0,,36.68,40.98,False,False
23-06-2026 15:00,GOODY,19.49,20.96,19.48,20.68,11272344.0,0.28,1.19,0.16,643.75,1.19,2231003.8,405.26,0.24,True,75.98,0.46,0.43,0.03,2026-06-23,19.53,5.89,0,,18.54,ATH,False,False
23-06-2026 15:00,KRVGD,2.93,2.96,2.93,2.96,1049934.0,0.0,0.03,0.0,900.0,0.03,692059.2,51.71,0.0,True,55.35,-0.01,-0.01,0.0,2026-06-23,2.93,1.02,1,2.96,2.89,3.11,True,True
23-06-2026 14:00,ULUUN,8.93,9.6,8.92,9.52,7963332.0,0.08,0.59,0.05,972.73,0.59,2236523.8,256.06,0.14,True,74.14,0.11,0.08,0.03,2026-06-23,9.15,4.04,0,,8.4,ATH,False,False
23-06-2026 14:00,ALKIM,18.69,19.05,18.69,19.03,545437.0,0.02,0.34,0.02,2166.67,0.34,179881.5,203.22,0.06,True,55.54,-0.04,-0.02,-0.02,2026-06-23,18.91,0.63,0,,18.65,19.16,False,False
23-06-2026 13:00,DMLKT,6.09,6.11,6.09,6.11,1559268.0,0.0,0.02,0.0,1900.0,0.02,673018.4,131.68,0.0,True,59.95,0.0,0.0,0.0,2026-06-23,6.1,0.16,0,,6.08,6.13,False,False
23-06-2026 13:00,FRIGO,1.89,2.02,1.89,2.01,23290109.0,0.01,0.12,0.01,1900.0,0.12,6323497.8,268.31,0.08,True,57.99,-0.03,-0.06,0.02,2026-06-23,1.89,6.35,0,,1.87,2.04,True,False
23-06-2026 13:00,ALVES,2.77,2.95,2.76,2.94,49677459.0,0.01,0.17,0.02,709.52,0.17,11762362.0,322.34,0.06,True,79.97,0.03,0.02,0.01,2026-06-23,2.77,6.14,0,,2.72,ATH,False,False
23-06-2026 13:00,BLUME,31.38,31.94,31.36,31.94,251358.0,0.0,0.56,0.06,775.0,0.56,152575.9,64.74,0.0,True,47.93,-0.47,-0.52,0.05,2026-06-23,31.2,2.37,0,,30.84,34.72,True,True
23-06-2026 12:00,VRGYO,2.13,2.2,2.12,2.18,8344332.0,0.02,0.05,0.0,1566.67,0.05,2160039.6,286.3,0.4,True,63.72,0.0,0.0,0.0,2026-06-23,2.14,1.87,1,2.2,2.11,2.2,False,False
23-06-2026 12:00,PINSU,11.33,11.49,11.33,11.49,339659.0,0.0,0.16,0.01,1500.0,0.16,171934.2,97.55,0.0,True,65.49,0.02,0.01,0.01,2026-06-23,11.32,1.5,0,,11.28,11.5,False,False
23-06-2026 12:00,SEYKM,4.78,4.96,4.74,4.95,462815.0,0.01,0.17,0.04,372.22,0.17,254693.9,81.71,0.06,True,74.79,0.04,0.02,0.03,2026-06-23,4.85,2.06,0,,4.52,ATH,False,False
23-06-2026 11:00,SAMAT,7.22,7.73,7.2,7.72,1864176.0,0.01,0.5,0.1,405.05,0.5,749027.3,148.88,0.02,True,85.14,0.25,0.18,0.07,2026-06-23,7.2,7.22,0,,6.11,ATH,False,False
23-06-2026 11:00,ARTMS,41.84,43.26,41.64,43.18,936197.0,0.08,1.34,0.18,661.36,1.34,198169.2,372.42,0.06,True,72.06,0.24,0.22,0.02,2026-06-23,41.5,4.05,0,,40.96,43.4,False,False
23-06-2026 11:00,EKSUN,6.76,6.88,6.74,6.87,1438141.0,0.01,0.11,0.01,1275.0,0.11,748625.3,92.1,0.09,True,51.56,-0.05,-0.07,0.02,2026-06-23,6.77,1.48,0,,6.62,7.68,True,False
23-06-2026 11:00,HATEK,15.68,15.93,15.66,15.9,356068.0,0.03,0.22,0.02,1194.12,0.22,92318.9,285.69,0.14,True,63.43,-0.02,-0.03,0.02,2026-06-23,15.64,1.66,1,15.93,15.54,15.93,False,False
23-06-2026 11:00,IHLGM,2.06,2.16,2.05,2.14,23677603.0,0.02,0.08,0.01,1233.33,0.08,11937143.4,98.35,0.25,True,88.65,0.06,0.04,0.01,2026-06-23,2.03,5.42,0,,1.84,2.19,False,False
23-06-2026 10:00,HRKET,123.9,130.9,120.3,130.9,1964724.0,0.0,7.0,1.21,478.51,7.0,501920.9,291.44,0.0,True,83.45,2.89,1.13,1.76,2026-06-23,119.0,10.0,1,130.9,109.4,ATH,False,False
23-06-2026 10:00,AKFIS,69.85,71.65,68.7,71.5,1052824.0,0.15,1.65,0.12,1220.0,1.65,368659.4,185.58,0.09,True,67.57,0.96,0.96,-0.0,2026-06-23,70.05,2.07,2,68.7,68.7,ATH,False,False
23-06-2026 10:00,BRLSM,18.54,19.52,18.32,19.52,2002919.0,0.0,0.98,0.03,2869.7,0.98,630207.1,217.82,0.0,True,59.67,-0.14,-0.17,0.02,2026-06-23,18.55,5.23,2,18.32,18.32,19.6,True,True
23-06-2026 10:00,AKENR,13.01,13.4,12.77,13.39,5976407.0,0.01,0.38,0.01,3066.67,0.38,1328036.9,350.02,0.03,True,69.71,0.07,0.03,0.03,2026-06-23,13.0,3.0,2,12.77,12.77,13.9,False,False
23-06-2026 10:00,PCILT,33.88,34.8,33.5,34.8,425956.0,0.0,0.92,0.08,1110.53,0.92,135032.3,215.45,0.0,True,62.24,-0.06,-0.12,0.06,2026-06-23,33.88,2.72,2,33.5,33.5,35.68,True,True
23-06-2026 10:00,IHAAS,61.95,67.95,61.8,67.95,3164063.0,0.0,6.0,0.59,925.64,6.0,852287.0,271.24,0.0,True,72.19,0.08,-1.12,1.2,2026-06-23,61.8,9.95,1,67.95,56.0,69.3,False,False
23-06-2026 10:00,EDATA,18.03,20.28,18.03,19.73,4909240.0,0.55,1.7,0.05,3169.23,1.7,1321234.6,271.56,0.32,True,52.67,-0.46,-0.39,-0.07,2026-06-23,18.45,6.94,1,20.28,17.92,20.28,True,True
23-06-2026 10:00,TDGYO,15.34,16.45,15.34,16.4,814088.0,0.05,1.06,0.13,734.65,1.06,170613.3,377.15,0.05,True,72.23,-0.0,-0.09,0.09,2026-06-23,15.2,7.89,0,,15.0,17.06,False,False
23-06-2026 10:00,ISKPL,7.95,8.43,7.82,8.3,56808212.0,0.13,0.35,0.04,900.0,0.35,7763318.1,631.75,0.37,True,74.82,0.1,-0.0,0.1,2026-06-23,7.74,7.24,0,,7.01,9.6,False,False
23-06-2026 10:00,ATATR,17.06,17.5,16.96,17.38,10019698.0,0.12,0.32,0.01,2809.09,0.32,4562278.1,119.62,0.38,True,56.34,0.07,0.05,0.02,2026-06-23,17.18,1.16,0,,16.9,17.78,False,False
22-06-2026 17:00,EGSER,3.29,3.51,3.28,3.5,3060337.0,0.01,0.21,0.01,1809.09,0.21,1156635.0,164.59,0.05,True,75.28,0.04,0.03,0.01,2026-06-22,3.34,4.79,0,,3.26,ATH,False,False
22-06-2026 17:00,KATMR,2.69,2.72,2.69,2.72,22588533.0,0.0,0.03,0.0,650.0,0.03,7874573.1,186.85,0.0,True,57.72,0.0,-0.0,0.0,2026-06-22,2.68,1.49,0,,2.68,2.8,False,False
22-06-2026 17:00,GIPTA,70.75,74.5,70.25,74.0,2265458.0,0.5,3.25,0.33,870.15,3.25,345569.6,555.57,0.15,True,68.2,0.1,0.02,0.07,2026-06-22,70.3,5.26,0,,69.85,75.6,False,False
22-06-2026 17:00,ISSEN,7.82,8.18,7.82,8.18,665810.0,0.0,0.36,0.04,757.14,0.36,181120.1,267.61,0.0,True,82.82,0.05,0.02,0.03,2026-06-22,7.73,5.82,1,8.18,7.65,ATH,False,False
22-06-2026 17:00,TEHOL,35.08,36.4,34.98,36.06,30821171.0,0.34,0.98,0.1,842.31,0.98,6000840.6,413.61,0.35,True,80.27,0.41,0.41,-0.0,2026-06-22,34.78,3.68,0,,34.72,ATH,False,False
22-06-2026 16:00,LXGYO,16.82,17.28,16.78,17.19,4508466.0,0.09,0.37,0.04,802.44,0.37,1493423.6,201.89,0.24,True,61.43,-0.07,-0.12,0.05,2026-06-22,16.67,3.12,1,17.28,16.65,17.28,True,False
22-06-2026 16:00,CEOEM,26.14,27.14,26.06,27.14,1286055.0,0.0,1.0,0.11,809.09,1.0,242611.6,430.09,0.0,True,72.91,0.03,-0.03,0.07,2026-06-22,26.06,4.14,0,,25.72,ATH,False,False
22-06-2026 15:00,EKOS,7.27,7.79,7.27,7.68,14002598.0,0.11,0.41,0.04,853.49,0.41,3011536.2,364.97,0.27,True,70.86,0.03,-0.01,0.03,2026-06-22,7.25,5.93,0,,7.1,7.93,False,False
22-06-2026 15:00,ONRYT,63.85,66.3,63.8,66.3,343811.0,0.0,2.45,0.34,620.59,2.45,134776.2,155.1,0.0,True,70.22,0.05,-0.27,0.31,2026-06-22,62.8,5.57,0,,62.3,67.3,False,False
22-06-2026 15:00,SOKE,16.71,17.99,16.71,17.95,3976687.0,0.04,1.24,0.12,933.33,1.24,631300.1,529.92,0.03,True,78.22,0.19,0.12,0.07,2026-06-22,16.7,7.49,0,,15.91,ATH,False,False
22-06-2026 14:00,ENDAE,17.9,18.78,17.86,18.68,3809915.0,0.1,0.78,0.08,862.96,0.78,1056782.1,260.52,0.13,True,70.03,-0.03,-0.14,0.1,2026-06-22,17.43,7.17,0,,17.39,18.86,False,False
22-06-2026 14:00,NATEN,6.78,6.98,6.77,6.94,6706364.0,0.04,0.16,0.01,1042.86,0.16,1284797.5,421.98,0.25,True,72.08,0.01,-0.01,0.01,2026-06-22,6.74,2.97,0,,6.72,6.98,False,False
22-06-2026 13:00,NIBAS,4.43,4.5,4.43,4.49,1666623.0,0.01,0.06,0.0,5900.0,0.06,832038.4,100.31,0.17,True,54.32,-0.02,-0.02,0.0,2026-06-22,4.42,1.58,1,4.5,4.4,4.5,True,False
22-06-2026 13:00,HUNER,3.75,3.85,3.75,3.84,6697684.0,0.01,0.09,0.01,1185.71,0.09,3316511.1,101.95,0.11,True,63.94,0.0,-0.0,0.0,2026-06-22,3.72,3.23,0,,3.69,3.89,False,False
22-06-2026 12:00,DURDO,5.31,5.39,5.28,5.38,558179.0,0.01,0.07,0.01,483.33,0.07,308893.7,80.7,0.14,True,54.22,-0.01,-0.02,0.01,2026-06-22,5.28,1.89,0,,5.14,5.65,False,False
22-06-2026 12:00,VAKFN,1.72,1.73,1.71,1.73,6821457.0,0.0,0.01,0.0,233.33,0.01,3955272.5,72.46,0.0,True,57.9,0.0,-0.0,0.0,2026-06-22,1.71,1.17,1,1.73,1.69,ATH,False,False
22-06-2026 12:00,DOFRB,166.1,175.8,165.5,174.6,5653216.0,1.2,8.5,1.08,687.04,8.5,1170409.7,383.01,0.14,True,79.95,2.65,2.04,0.61,2026-06-22,163.2,6.99,0,,159.9,ATH,False,False
22-06-2026 12:00,KIMMR,16.77,17.09,16.74,17.03,523628.0,0.06,0.26,0.04,550.0,0.26,159498.0,228.3,0.23,True,61.88,-0.01,-0.06,0.04,2026-06-22,16.74,1.73,0,,16.4,ATH,False,False
22-06-2026 12:00,NETCD,163.3,165.5,162.5,165.5,788133.0,0.0,2.2,0.14,1471.43,2.2,378332.1,108.32,0.0,True,64.07,0.51,0.2,0.32,2026-06-22,160.5,3.12,0,,158.9,165.8,False,False
22-06-2026 12:00,KZBGY,3.21,3.25,3.2,3.25,13153123.0,0.0,0.04,0.01,400.0,0.04,5339472.4,146.34,0.0,True,55.99,-0.01,-0.02,0.01,2026-06-22,3.17,2.52,0,,3.14,3.41,True,False
22-06-2026 12:00,AHSGY,18.84,20.7,18.82,20.38,13098347.0,0.32,1.54,0.17,827.71,1.54,1451178.9,802.6,0.21,True,74.47,0.08,-0.0,0.08,2026-06-22,18.83,8.23,1,20.7,18.6,20.7,False,False
22-06-2026 12:00,PLTUR,23.12,23.42,23.04,23.34,411844.0,0.08,0.22,0.03,746.15,0.22,163468.2,151.94,0.36,True,55.69,0.03,0.05,-0.02,2026-06-22,23.2,0.6,0,,22.92,23.74,False,False
22-06-2026 11:00,LIDFA,3.19,3.31,3.18,3.28,11768747.0,0.03,0.09,0.0,2150.0,0.09,4779917.1,146.21,0.33,True,61.78,0.03,0.03,-0.0,2026-06-22,3.17,3.47,0,,3.06,3.39,False,False
22-06-2026 11:00,EPLAS,5.89,6.0,5.86,5.97,2318955.0,0.03,0.08,0.01,627.27,0.08,477417.0,385.73,0.38,True,56.0,-0.05,-0.08,0.03,2026-06-22,5.79,3.11,0,,5.79,6.44,True,False
22-06-2026 11:00,CGCAM,46.08,48.58,45.8,48.4,1770095.0,0.18,2.32,0.2,1083.67,2.32,428962.6,312.65,0.08,True,69.06,0.31,0.12,0.19,2026-06-22,45.82,5.63,1,48.58,45.14,48.58,False,False
22-06-2026 11:00,CEMAS,4.98,5.11,4.96,5.1,5937143.0,0.01,0.12,0.01,900.0,0.12,1679035.0,253.6,0.08,True,70.5,0.01,0.0,0.01,2026-06-22,4.93,3.45,0,,4.92,ATH,False,False
22-06-2026 11:00,TTKOM,63.1,63.85,63.0,63.8,4815696.0,0.05,0.7,0.0,13900.0,0.7,3202634.2,50.37,0.07,True,55.06,-0.1,-0.16,0.06,2026-06-22,63.1,1.11,0,,62.75,64.1,False,False
22-06-2026 10:00,BESLR,14.5,15.65,14.46,15.41,8895914.0,0.24,0.91,0.09,868.09,0.91,1258721.9,606.74,0.26,True,87.5,0.1,0.04,0.06,2026-06-22,14.35,7.39,1,15.65,14.25,15.65,False,False
22-06-2026 10:00,TATGD,18.78,19.13,18.78,19.13,534929.0,0.0,0.35,0.02,1844.44,0.35,167182.1,219.97,0.0,True,54.72,-0.06,-0.08,0.01,2026-06-22,18.75,2.03,0,,18.75,19.2,True,True
22-06-2026 10:00,OZSUB,31.3,32.26,31.18,32.08,985549.0,0.18,0.78,0.19,314.89,0.78,288433.8,241.69,0.23,True,81.53,0.43,0.25,0.18,2026-06-22,30.84,4.02,0,,29.24,ATH,False,False
22-06-2026 10:00,YYLGD,11.42,11.55,11.4,11.52,917268.0,0.03,0.1,0.01,900.0,0.1,424813.6,115.92,0.3,True,61.27,-0.01,-0.02,0.01,2026-06-22,11.37,1.32,0,,11.32,11.54,False,False
22-06-2026 10:00,SARKY,28.16,28.96,28.14,28.84,2826963.0,0.12,0.68,0.1,608.33,0.68,835753.2,238.25,0.18,True,59.13,-0.12,-0.18,0.06,2026-06-22,28.02,2.93,1,28.96,27.48,28.96,False,False
22-06-2026 10:00,AVHOL,44.0,46.2,43.92,45.64,751535.0,0.56,1.64,0.17,864.71,1.64,205034.6,266.54,0.34,True,64.57,0.15,-0.09,0.24,2026-06-22,43.5,4.92,1,46.2,41.58,46.2,False,False
22-06-2026 10:00,AKSA,11.84,12.28,11.84,12.16,8776928.0,0.12,0.32,0.02,1500.0,0.32,2851499.3,207.8,0.37,True,57.7,-0.08,-0.1,0.01,2026-06-22,11.79,3.14,0,,11.69,12.79,True,True
22-06-2026 10:00,MARTI,1.79,1.85,1.78,1.84,21038787.0,0.01,0.05,0.01,614.29,0.05,5701529.8,269.0,0.2,True,60.41,-0.01,-0.01,0.01,2026-06-22,1.78,3.37,0,,1.77,ATH,True,False
22-06-2026 10:00,MEGMT,83.55,87.9,83.55,87.85,3485847.0,0.05,4.3,0.46,824.73,4.3,702890.6,395.93,0.01,True,71.76,0.05,-0.36,0.42,2026-06-22,82.35,6.68,0,,82.1,ATH,False,False
22-06-2026 10:00,MEYSU,14.72,15.09,14.63,15.08,5218885.0,0.01,0.36,0.01,3900.0,0.36,2186497.0,138.69,0.03,True,43.08,-0.29,-0.31,0.02,2026-06-22,14.72,2.45,2,14.63,14.63,15.89,True,True
22-06-2026 10:00,ARMGD,167.5,172.6,167.4,172.3,266694.0,0.3,4.8,0.48,900.0,4.8,114919.8,132.07,0.06,True,67.49,1.35,1.2,0.16,2026-06-22,166.6,3.42,0,,161.5,ATH,False,False
22-06-2026 10:00,PRDGS,7.15,7.32,7.15,7.29,954749.0,0.03,0.14,0.0,6900.0,0.14,332233.3,187.37,0.21,True,45.37,-0.07,-0.07,-0.0,2026-06-22,7.19,1.39,0,,7.12,7.8,True,True
22-06-2026 10:00,MRGYO,1.6,1.66,1.6,1.66,24886299.0,0.0,0.06,0.01,650.0,0.06,7737868.2,221.62,0.0,True,76.84,0.01,0.0,0.01,2026-06-22,1.6,3.75,0,,1.57,ATH,False,False
22-06-2026 10:00,AKFYE,23.5,24.2,23.5,24.12,1908546.0,0.08,0.62,0.02,3775.0,0.62,874013.0,118.37,0.13,True,46.82,-0.37,-0.41,0.04,2026-06-22,23.42,2.99,0,,23.4,27.6,True,True
22-06-2026 10:00,PENTA,14.5,14.78,14.5,14.73,390526.0,0.05,0.23,0.01,1669.23,0.23,222641.4,75.41,0.22,True,46.51,-0.09,-0.06,-0.02,2026-06-22,14.4,2.29,0,,14.4,15.11,True,True
22-06-2026 10:00,MOBTL,13.98,14.28,13.94,14.2,663524.0,0.08,0.22,0.0,4300.0,0.22,337102.5,96.83,0.36,True,54.64,-0.05,-0.07,0.02,2026-06-22,13.98,1.57,0,,13.84,14.44,False,False
22-06-2026 10:00,DERHL,13.42,13.59,13.4,13.57,685888.0,0.02,0.15,0.01,1150.0,0.15,354611.7,93.42,0.13,True,51.74,-0.02,-0.01,-0.01,2026-06-22,13.45,0.89,0,,13.39,13.94,False,False
22-06-2026 10:00,ESCOM,6.03,6.48,6.0,6.41,27838446.0,0.07,0.38,0.04,927.03,0.38,5756247.3,383.62,0.18,True,73.09,0.04,-0.0,0.04,2026-06-22,6.0,6.83,0,,5.65,6.52,False,False
22-06-2026 10:00,ECILC,84.0,85.85,83.6,85.8,1767768.0,0.05,1.8,0.2,823.08,1.8,407709.7,333.58,0.03,True,71.19,0.03,-0.25,0.28,2026-06-22,82.35,4.19,0,,82.2,86.9,False,False
22-06-2026 10:00,BTCIM,6.05,6.21,6.03,6.18,21749573.0,0.03,0.13,0.01,766.67,0.13,7708338.4,182.16,0.23,True,77.75,0.03,0.01,0.02,2026-06-22,6.04,2.32,0,,5.9,ATH,False,False
22-06-2026 10:00,GENTS,6.93,7.0,6.93,7.0,1105440.0,0.0,0.07,0.01,483.33,0.07,488685.1,126.21,0.0,True,55.53,-0.0,-0.01,0.01,2026-06-22,6.93,1.01,0,,6.84,7.03,False,False
22-06-2026 10:00,FONET,5.77,5.99,5.66,5.93,27170777.0,0.06,0.16,0.04,332.43,0.16,8631663.6,214.78,0.38,True,73.75,0.09,0.06,0.03,2026-06-22,5.69,4.22,0,,5.1,ATH,False,False
22-06-2026 10:00,EUPWR,88.95,95.0,86.05,94.55,17540351.0,0.45,5.6,0.97,480.31,5.6,11003193.7,59.41,0.08,True,66.77,-0.49,-1.6,1.11,2026-06-22,88.35,7.02,0,,79.45,107.1,False,False
22-06-2026 10:00,KOPOL,6.65,6.82,6.62,6.79,6436450.0,0.03,0.14,0.02,566.67,0.14,2188508.9,194.1,0.21,True,68.96,0.02,0.0,0.02,2026-06-22,6.56,3.51,0,,6.42,6.89,False,False
