Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-02-2026 10:00,IZMDC,8.19,8.38,8.18,8.33,1503199.0,0.05,0.14,0.0,4566.67,0.14,768505.2,95.6,0.36,True,70.46,0.1,0.1,-0.0,2026-02-16,8.17,1.96,0,,8.09,8.48,False,False
16-02-2026 10:00,TCELL,126.0,129.6,125.3,129.0,15653202.0,0.6,3.0,0.35,757.14,3.0,3511744.0,345.74,0.2,True,82.65,1.61,1.49,0.12,2026-02-16,125.3,2.95,1,129.6,116.3,129.6,False,False
16-02-2026 10:00,SRVGY,3.51,3.64,3.51,3.62,43604625.0,0.02,0.11,0.01,900.0,0.11,7897007.6,452.17,0.18,True,79.24,0.02,0.01,0.01,2026-02-16,3.48,4.02,0,,3.45,ATH,False,False
16-02-2026 10:00,SOKE,13.16,13.32,13.16,13.3,397215.0,0.02,0.14,0.01,1455.56,0.14,126495.4,214.02,0.14,True,60.14,0.01,0.0,0.01,2026-02-16,13.16,1.06,1,13.32,13.1,13.32,False,False
16-02-2026 10:00,SKYMD,12.44,12.66,12.44,12.63,882999.0,0.03,0.19,0.02,900.0,0.19,545211.4,61.96,0.16,True,73.67,0.05,0.04,0.01,2026-02-16,12.4,1.85,0,,12.27,ATH,False,False
16-02-2026 10:00,YYLGD,14.09,14.4,14.08,14.38,3018446.0,0.02,0.29,0.02,1605.88,0.29,1276425.8,136.48,0.07,True,66.42,0.06,0.05,0.01,2026-02-16,14.08,2.13,0,,14.0,ATH,False,False
16-02-2026 10:00,DGNMO,5.32,5.38,5.27,5.37,985365.0,0.01,0.05,0.0,1566.67,0.05,208708.8,372.12,0.2,True,79.04,0.03,0.02,0.01,2026-02-16,5.24,2.48,0,,5.04,ATH,False,False
16-02-2026 10:00,SERNT,8.7,8.95,8.7,8.94,2157819.0,0.01,0.24,0.0,4700.0,0.24,832316.6,159.25,0.04,True,65.7,0.05,0.05,-0.01,2026-02-16,8.68,3.0,1,8.95,8.63,8.95,False,False
16-02-2026 10:00,KOTON,17.01,17.35,17.01,17.34,908361.0,0.01,0.33,0.04,685.71,0.33,331462.1,174.05,0.03,True,71.62,0.04,-0.01,0.05,2026-02-16,17.0,2.0,0,,16.75,18.24,False,False
16-02-2026 10:00,SELVA,2.46,2.52,2.45,2.51,17393095.0,0.01,0.05,0.01,455.56,0.05,7143906.9,143.47,0.2,True,52.18,-0.02,-0.03,0.0,2026-02-16,2.45,2.45,0,,2.42,2.64,True,True
16-02-2026 10:00,DENGE,3.07,3.18,3.03,3.15,15438603.0,0.03,0.08,0.0,1900.0,0.08,5568831.0,177.23,0.38,True,74.2,0.07,0.06,0.01,2026-02-16,3.06,2.94,3,,2.76,3.16,False,False
16-02-2026 10:00,YATAS,46.4,47.7,46.38,47.44,267089.0,0.26,1.04,0.06,1633.33,1.04,92372.4,189.14,0.25,True,66.11,0.15,0.14,0.01,2026-02-16,46.58,1.85,1,47.7,46.36,47.7,False,False
13-02-2026 17:00,BOBET,21.3,21.74,21.24,21.7,911359.0,0.04,0.4,0.04,852.38,0.4,418694.0,117.67,0.1,True,68.37,0.16,0.14,0.02,2026-02-13,21.34,1.69,0,,21.16,ATH,False,False
13-02-2026 17:00,KRPLS,9.17,9.37,9.13,9.32,1008034.0,0.05,0.15,0.03,476.92,0.15,417059.4,141.7,0.33,True,71.09,0.07,0.06,0.01,2026-02-13,9.02,3.33,0,,9.01,ATH,False,False
13-02-2026 17:00,GWIND,27.58,27.92,27.48,27.9,1800866.0,0.02,0.32,0.03,900.0,0.32,643691.4,179.77,0.06,True,72.85,0.18,0.16,0.03,2026-02-13,27.52,1.38,0,,26.56,ATH,False,False
13-02-2026 17:00,HEDEF,79.35,85.05,79.25,83.5,4671122.0,1.55,4.15,0.35,1069.01,4.15,880536.7,430.49,0.37,True,72.3,1.41,1.49,-0.08,2026-02-13,80.0,4.38,0,,76.6,ATH,False,False
13-02-2026 17:00,DAPGM,12.0,13.13,11.89,13.13,36298177.0,0.0,1.13,0.12,857.63,1.13,5240881.4,592.6,0.0,True,83.39,0.14,0.06,0.08,2026-02-13,11.94,9.97,0,,11.42,ATH,False,False
13-02-2026 17:00,CCOLA,77.5,78.8,77.45,78.65,2723639.0,0.15,1.15,0.08,1433.33,1.15,1150468.8,136.74,0.13,True,70.55,0.65,0.58,0.07,2026-02-13,77.5,1.48,0,,76.25,ATH,False,False
13-02-2026 17:00,LOGO,157.0,160.0,156.4,160.0,483716.0,0.0,3.0,0.14,2042.86,3.0,156916.1,208.26,0.0,True,65.89,0.46,0.37,0.09,2026-02-13,158.4,1.01,0,,155.0,ATH,False,False
13-02-2026 17:00,ZOREN,3.59,3.64,3.58,3.63,32493904.0,0.01,0.04,0.0,1900.0,0.04,7718246.3,321.0,0.25,True,67.84,0.02,0.01,0.01,2026-02-13,3.58,1.4,0,,3.53,ATH,False,False
13-02-2026 16:00,BJKAS,1.63,1.65,1.63,1.65,9628379.0,0.0,0.02,0.0,400.0,0.02,3551835.8,171.08,0.0,True,65.63,0.01,0.01,0.0,2026-02-13,1.61,2.48,0,,1.59,ATH,False,False
13-02-2026 16:00,ANGEN,11.57,11.66,11.56,11.66,715675.0,0.0,0.09,0.01,1700.0,0.09,304271.7,135.21,0.0,True,64.91,0.04,0.04,0.0,2026-02-13,11.57,0.78,0,,11.47,ATH,False,False
13-02-2026 16:00,NTHOL,49.54,50.6,49.54,50.4,593212.0,0.2,0.86,0.16,444.3,0.86,202076.6,193.56,0.23,True,72.36,0.29,0.19,0.1,2026-02-13,48.94,2.98,0,,48.32,ATH,False,False
13-02-2026 16:00,GENTS,9.92,10.48,9.9,10.39,5111794.0,0.09,0.47,0.01,4600.0,0.47,2016462.8,153.5,0.19,True,54.88,-0.12,-0.12,0.0,2026-02-13,10.32,0.68,0,,9.89,11.14,True,True
13-02-2026 16:00,ESCOM,3.9,3.96,3.9,3.95,4832429.0,0.01,0.05,0.01,525.0,0.05,2161355.0,123.58,0.2,True,71.38,0.03,0.02,0.01,2026-02-13,3.86,2.33,0,,3.74,3.96,False,False
13-02-2026 16:00,GIPTA,62.7,64.3,62.4,64.2,1206813.0,0.1,1.5,0.15,900.0,1.5,382078.9,215.85,0.07,True,64.84,0.26,0.23,0.03,2026-02-13,62.5,2.72,0,,61.6,65.75,False,False
13-02-2026 16:00,KATMR,2.91,3.06,2.9,3.03,105065045.0,0.03,0.12,0.01,823.08,0.12,19545952.0,437.53,0.25,True,76.73,0.02,0.01,0.01,2026-02-13,2.9,4.48,0,,2.89,ATH,False,False
13-02-2026 15:00,YESIL,1.99,2.03,1.98,2.03,18126337.0,0.0,0.04,0.0,700.0,0.04,4084165.2,343.82,0.0,True,64.41,0.0,0.0,0.0,2026-02-13,2.0,1.5,2,1.98,1.98,2.08,False,False
13-02-2026 14:00,CVKMD,44.72,46.74,44.7,46.36,6729265.0,0.38,1.64,0.19,745.36,1.64,3008935.6,123.64,0.23,True,72.28,0.6,0.46,0.14,2026-02-13,45.08,2.84,0,,40.82,ATH,False,False
13-02-2026 14:00,SEKFK,9.67,9.93,9.66,9.89,404230.0,0.04,0.22,0.03,547.06,0.22,137343.2,194.32,0.18,True,65.32,0.04,0.0,0.03,2026-02-13,9.6,3.02,1,9.93,9.24,9.93,False,False
13-02-2026 14:00,GOZDE,27.4,27.7,27.4,27.68,444374.0,0.02,0.28,0.06,400.0,0.28,244219.2,81.96,0.07,True,71.33,0.2,0.19,0.01,2026-02-13,27.26,1.54,0,,27.18,ATH,False,False
13-02-2026 14:00,YYAPI,1.84,1.88,1.83,1.88,35629950.0,0.0,0.04,0.0,3900.0,0.04,11509372.9,209.57,0.0,True,60.44,0.01,0.01,0.0,2026-02-13,1.85,1.62,2,1.83,1.83,ATH,False,False
13-02-2026 14:00,OSTIM,3.16,3.3,3.15,3.27,17339598.0,0.03,0.11,0.01,746.15,0.11,3828854.4,352.87,0.27,True,79.06,0.02,0.01,0.01,2026-02-13,3.13,4.47,0,,3.06,ATH,False,False
13-02-2026 14:00,ZEDUR,8.77,8.94,8.77,8.94,576288.0,0.0,0.17,0.0,5566.67,0.17,245067.4,135.15,0.0,True,61.71,0.03,0.03,-0.0,2026-02-13,8.8,1.59,0,,8.7,9.1,False,False
13-02-2026 14:00,SEGMN,48.66,50.0,48.62,49.78,1245674.0,0.22,1.12,0.22,413.76,1.12,646060.0,92.81,0.2,True,61.48,0.32,0.21,0.11,2026-02-13,48.98,1.63,0,,47.08,51.25,False,False
13-02-2026 13:00,KFEIN,10.42,10.81,10.37,10.73,3999920.0,0.08,0.31,0.02,1309.09,0.31,1432675.2,179.19,0.26,True,65.92,0.13,0.14,-0.01,2026-02-13,10.41,3.07,0,,10.12,10.83,False,False
13-02-2026 12:00,YEOTK,42.46,43.32,42.4,43.26,1319694.0,0.06,0.8,0.08,852.38,0.8,768598.8,71.7,0.08,True,75.98,0.44,0.33,0.11,2026-02-13,42.6,1.55,0,,40.3,ATH,False,False
13-02-2026 12:00,VBTYZ,22.2,23.58,22.06,23.52,2493717.0,0.06,1.32,0.06,2100.0,1.32,648366.5,284.62,0.05,True,65.4,0.15,0.03,0.12,2026-02-13,21.5,9.4,0,,21.1,23.58,False,False
13-02-2026 12:00,VRGYO,2.58,2.65,2.57,2.64,6319569.0,0.01,0.06,0.0,1900.0,0.06,3976705.4,58.91,0.17,True,62.22,0.02,0.02,-0.0,2026-02-13,2.61,1.15,0,,2.56,ATH,False,False
13-02-2026 11:00,SEGYO,5.6,5.96,5.58,5.95,7939540.0,0.01,0.35,0.01,2400.0,0.35,4463393.7,77.88,0.03,True,70.81,0.15,0.15,-0.0,2026-02-13,5.57,6.82,0,,4.88,ATH,False,False
13-02-2026 11:00,ARSAN,4.52,4.84,4.47,4.76,23491909.0,0.08,0.24,0.01,1746.15,0.24,5683868.9,313.31,0.33,True,58.14,-0.01,0.0,-0.01,2026-02-13,4.61,3.25,3,,4.58,4.96,False,False
13-02-2026 10:00,HALKB,48.18,49.44,47.86,49.36,40260569.0,0.08,1.18,0.22,441.28,1.18,13372400.5,201.07,0.07,True,83.65,0.8,0.63,0.17,2026-02-13,48.0,2.83,0,,43.0,ATH,False,False
13-02-2026 10:00,REEDR,6.92,7.03,6.89,7.0,8687146.0,0.03,0.08,0.01,515.38,0.08,2443328.9,255.55,0.38,True,75.71,0.03,0.02,0.01,2026-02-13,6.93,1.01,0,,6.78,ATH,False,False
13-02-2026 10:00,QUAGR,3.09,3.36,3.08,3.35,197900756.0,0.01,0.26,0.05,441.67,0.26,39885202.7,396.18,0.04,True,86.25,0.07,0.03,0.04,2026-02-13,3.09,8.41,0,,2.83,ATH,False,False
13-02-2026 10:00,UNLU,17.35,18.01,17.25,17.88,1941065.0,0.13,0.53,0.07,657.14,0.53,708066.3,174.14,0.25,True,67.92,0.17,0.15,0.02,2026-02-13,17.25,3.65,3,,16.44,18.0,False,False
13-02-2026 10:00,VAKBN,41.36,42.84,40.82,42.56,28405739.0,0.28,1.2,0.25,383.87,1.2,9687443.4,193.22,0.23,True,89.27,1.21,0.92,0.3,2026-02-13,41.1,3.55,1,42.84,36.24,42.84,False,False
13-02-2026 10:00,IHAAS,46.2,49.46,46.2,48.9,1725731.0,0.56,2.7,0.41,558.54,2.7,552371.8,212.42,0.21,True,74.36,0.81,0.45,0.37,2026-02-13,46.1,6.07,0,,42.92,49.72,False,False
13-02-2026 10:00,KCAER,11.7,12.04,11.7,11.96,8787416.0,0.08,0.26,0.02,1138.1,0.26,2164915.6,305.9,0.31,True,77.23,0.09,0.08,0.01,2026-02-13,11.69,2.31,0,,ATL,ATH,False,False
13-02-2026 10:00,BAHKM,134.7,139.4,131.5,139.3,431395.0,0.1,4.6,0.7,557.14,4.6,119694.5,260.41,0.02,True,63.82,0.4,0.04,0.36,2026-02-13,133.5,4.34,0,,128.6,141.4,False,False
13-02-2026 10:00,BERA,19.82,20.08,19.77,20.06,7243246.0,0.02,0.24,0.01,1900.0,0.24,3051211.9,137.39,0.08,True,49.79,-0.18,-0.21,0.02,2026-02-13,19.7,1.83,0,,19.61,23.1,False,False
13-02-2026 10:00,KIMMR,16.6,17.28,16.51,17.16,242861.0,0.12,0.56,0.09,551.16,0.56,122998.5,97.45,0.21,True,85.6,0.26,0.2,0.06,2026-02-13,16.66,3.0,0,,15.24,ATH,False,False
13-02-2026 10:00,BALSU,17.19,17.59,17.06,17.49,5333654.0,0.1,0.3,0.08,284.62,0.3,2374924.6,124.58,0.33,True,71.19,0.14,0.09,0.05,2026-02-13,17.1,2.28,1,17.59,16.53,17.59,False,False
13-02-2026 10:00,BIENY,25.5,27.56,25.2,27.46,5285448.0,0.1,1.96,0.31,536.36,1.96,872873.1,505.52,0.05,True,90.41,0.43,0.17,0.26,2026-02-13,25.44,7.94,0,,24.0,ATH,False,False
13-02-2026 10:00,AGROT,3.25,3.3,3.25,3.29,8489238.0,0.01,0.04,0.01,700.0,0.04,3053053.7,178.06,0.25,True,67.28,0.01,0.0,0.0,2026-02-13,3.25,1.23,0,,3.2,3.32,False,False
13-02-2026 10:00,THYAO,337.5,351.25,337.25,347.75,38503684.0,3.5,10.25,1.5,583.33,10.25,10077821.3,282.06,0.34,True,77.53,2.74,1.98,0.76,2026-02-13,337.0,3.19,1,351.25,331.0,351.25,False,False
12-02-2026 17:00,AKENR,11.25,11.33,11.24,11.33,1638902.0,0.0,0.08,0.01,471.43,0.08,793155.5,106.63,0.0,True,60.54,0.01,0.0,0.01,2026-02-12,11.17,1.43,0,,11.13,11.41,False,False
12-02-2026 17:00,KLKIM,42.54,42.84,42.5,42.78,415125.0,0.06,0.24,0.04,500.0,0.24,237901.5,74.49,0.25,True,53.92,-0.07,-0.04,-0.03,2026-02-12,42.22,1.33,0,,41.98,44.2,False,False
12-02-2026 17:00,RUZYE,12.78,13.07,12.72,13.01,3214943.0,0.06,0.23,0.03,596.97,0.23,901061.6,256.8,0.26,True,68.25,0.04,0.03,0.01,2026-02-12,12.61,3.17,0,,12.51,13.08,False,False
12-02-2026 17:00,MOGAN,9.12,9.17,9.11,9.17,1322195.0,0.0,0.05,0.01,455.56,0.05,544070.3,143.02,0.0,True,62.68,0.01,0.0,0.01,2026-02-12,9.0,1.89,0,,8.96,9.21,False,False
12-02-2026 17:00,SAFKR,28.04,28.66,27.94,28.52,2141099.0,0.14,0.48,0.03,1614.29,0.48,566836.8,277.73,0.29,True,56.47,-0.01,-0.03,0.02,2026-02-12,28.22,1.06,1,28.66,27.8,28.66,False,False
12-02-2026 17:00,ZGYO,32.36,36.3,32.16,35.8,1618307.0,0.5,3.44,0.23,1382.76,3.44,983488.6,64.55,0.15,True,75.4,1.0,0.92,0.07,2026-02-12,33.54,6.74,0,,28.22,ATH,False,False
12-02-2026 17:00,IHLGM,2.06,2.08,2.06,2.08,4061152.0,0.0,0.02,0.0,400.0,0.02,1860862.1,118.24,0.0,True,64.2,0.0,0.0,0.0,2026-02-12,2.04,1.96,0,,2.03,2.09,False,False
12-02-2026 17:00,ANHYT,120.8,122.0,120.7,122.0,691087.0,0.0,1.2,0.03,3900.0,1.2,200838.9,244.1,0.0,True,63.43,0.62,0.7,-0.08,2026-02-12,122.0,0.0,0,,120.4,122.1,False,False
12-02-2026 16:00,DNISI,23.9,24.04,23.86,24.02,165019.0,0.02,0.12,0.01,1100.0,0.12,88327.7,86.83,0.17,True,55.88,0.01,0.04,-0.03,2026-02-12,23.8,0.92,0,,23.78,24.76,False,False
12-02-2026 15:00,ENKAI,98.45,100.0,98.2,99.95,2546149.0,0.05,1.5,0.35,322.54,1.5,1147280.7,121.93,0.03,True,77.88,0.65,0.28,0.38,2026-02-12,96.0,4.11,0,,94.15,ATH,False,False
12-02-2026 15:00,BMSTL,112.1,116.4,111.8,116.1,1183526.0,0.3,4.0,0.29,1279.31,4.0,246116.4,380.88,0.08,True,75.4,0.39,0.11,0.28,2026-02-12,111.4,4.22,0,,110.6,ATH,False,False
12-02-2026 15:00,LMKDC,31.76,32.02,31.68,32.0,554392.0,0.02,0.24,0.04,445.45,0.24,347707.6,59.44,0.08,True,63.89,0.1,0.05,0.05,2026-02-12,31.3,2.24,0,,30.98,32.06,False,False
12-02-2026 15:00,TSKB,13.91,14.15,13.9,14.14,14016923.0,0.01,0.23,0.06,289.83,0.23,5640293.4,148.51,0.04,True,86.64,0.15,0.1,0.05,2026-02-12,13.59,4.05,0,,13.22,ATH,False,False
12-02-2026 15:00,ASELS,297.0,302.0,296.5,301.5,7322743.0,0.5,4.5,0.55,718.18,4.5,3549610.7,106.3,0.11,True,70.07,0.76,0.58,0.18,2026-02-12,294.0,2.55,0,,291.5,ATH,False,False
12-02-2026 15:00,AGHOL,35.28,35.8,35.28,35.76,1496787.0,0.04,0.48,0.08,531.58,0.48,715315.7,109.25,0.08,True,66.8,0.04,-0.06,0.09,2026-02-12,34.8,2.76,0,,34.18,36.3,False,False
12-02-2026 13:00,MIATK,38.24,38.94,38.24,38.9,4965143.0,0.04,0.66,0.07,900.0,0.66,2204949.9,125.18,0.06,True,74.54,0.32,0.27,0.05,2026-02-12,37.98,2.42,0,,37.46,ATH,False,False
12-02-2026 13:00,KRDMA,29.3,29.62,29.28,29.6,621611.0,0.02,0.3,0.04,689.47,0.3,404422.4,53.7,0.07,True,66.4,0.12,0.1,0.02,2026-02-12,29.28,1.09,0,,28.7,29.72,False,False
12-02-2026 12:00,GESAN,57.15,58.0,57.1,57.95,1122246.0,0.05,0.8,0.11,595.65,0.8,452293.2,148.12,0.06,True,68.17,0.3,0.14,0.16,2026-02-12,56.55,2.48,0,,55.4,ATH,False,False
12-02-2026 11:00,BTCIM,4.92,5.0,4.91,4.98,28361077.0,0.02,0.06,0.01,757.14,0.06,10331942.3,174.5,0.33,True,61.38,0.01,0.01,0.0,2026-02-12,4.93,1.01,0,,4.9,5.03,False,False
12-02-2026 11:00,DMLKT,5.79,5.81,5.79,5.81,1551572.0,0.0,0.02,0.0,1900.0,0.02,940874.6,64.91,0.0,True,59.97,0.0,-0.0,0.0,2026-02-12,5.79,0.35,1,5.81,5.77,5.82,False,False
12-02-2026 11:00,OYAKC,26.52,26.82,26.44,26.82,4061918.0,0.0,0.3,0.08,284.62,0.3,1772476.5,129.17,0.0,True,67.84,0.08,0.03,0.05,2026-02-12,26.24,2.21,0,,25.68,26.86,False,False
12-02-2026 11:00,KOPOL,5.86,6.22,5.84,6.21,5904795.0,0.01,0.35,0.03,960.61,0.35,1043431.0,465.9,0.03,True,74.04,0.01,-0.01,0.02,2026-02-12,5.82,6.7,0,,5.82,ATH,False,False
12-02-2026 11:00,POLHO,17.48,17.77,17.47,17.74,894226.0,0.03,0.26,0.01,2788.89,0.26,279455.9,219.99,0.12,True,65.06,0.03,0.03,0.0,2026-02-12,17.33,2.37,0,,17.29,ATH,False,False
12-02-2026 10:00,ISDMR,46.46,46.82,45.74,46.74,1000510.0,0.08,0.28,0.01,3400.0,0.28,349848.5,185.98,0.29,True,68.58,0.38,0.43,-0.05,2026-02-12,46.38,0.78,2,45.74,45.74,47.0,False,False
12-02-2026 10:00,ARCLK,123.2,127.0,123.2,127.0,1603003.0,0.0,3.8,0.39,874.36,3.8,508505.9,215.24,0.0,True,69.41,0.2,-0.03,0.23,2026-02-12,122.7,3.5,0,,121.7,ATH,False,False
12-02-2026 10:00,GLRMK,188.1,190.5,188.1,190.3,249083.0,0.2,2.2,0.2,1000.0,2.2,107724.6,131.22,0.09,True,58.31,-0.1,-0.0,-0.09,2026-02-12,187.4,1.55,1,190.5,186.9,190.5,False,False
12-02-2026 10:00,ALBRK,9.28,9.46,9.26,9.44,6457176.0,0.02,0.16,0.03,515.38,0.16,2335137.7,176.52,0.13,True,77.7,0.07,0.06,0.01,2026-02-12,9.26,1.94,0,,8.71,ATH,False,False
12-02-2026 10:00,FORMT,3.57,3.64,3.5,3.62,50388472.0,0.02,0.05,0.01,257.14,0.05,11852304.9,325.14,0.4,True,53.62,-0.0,-0.01,0.01,2026-02-12,3.6,0.56,2,3.5,3.5,3.87,True,False
12-02-2026 10:00,AKSA,10.81,10.89,10.79,10.88,3335834.0,0.01,0.07,0.01,438.46,0.07,1582325.4,110.82,0.14,True,57.91,0.01,0.01,-0.0,2026-02-12,10.8,0.74,2,10.79,10.79,10.99,False,False
12-02-2026 10:00,UCAYM,32.1,33.44,31.98,33.26,7548596.0,0.18,1.16,0.1,1083.67,1.16,4126828.2,82.92,0.16,True,45.57,-0.7,-0.72,0.02,2026-02-12,32.2,3.29,2,31.98,31.98,36.88,True,True
12-02-2026 10:00,SOKM,65.5,66.7,65.4,66.65,1094377.0,0.05,1.15,0.07,1669.23,1.15,475217.7,130.29,0.04,True,66.76,0.39,0.41,-0.02,2026-02-12,65.35,1.99,0,,65.0,66.7,False,False
12-02-2026 10:00,ORCAY,3.8,3.83,3.76,3.83,791447.0,0.0,0.03,0.0,650.0,0.03,343830.3,130.19,0.0,True,60.52,0.0,-0.0,0.0,2026-02-12,3.8,0.79,0,,3.75,3.85,False,False
12-02-2026 10:00,BARMA,46.8,47.38,46.42,47.24,370612.0,0.14,0.44,0.07,511.11,0.44,245462.1,50.99,0.32,True,75.35,0.51,0.43,0.08,2026-02-12,46.7,1.16,0,,42.82,ATH,False,False
12-02-2026 10:00,MERCN,19.0,19.96,18.97,19.85,5329336.0,0.11,0.85,0.07,1187.88,0.85,1673616.4,218.43,0.13,True,67.71,0.15,0.22,-0.07,2026-02-12,19.0,4.47,0,,18.74,20.28,False,False
12-02-2026 10:00,CANTE,1.77,1.83,1.77,1.82,277058581.0,0.01,0.05,0.0,4900.0,0.05,63620296.2,335.49,0.2,True,58.72,-0.01,-0.01,-0.0,2026-02-12,1.76,3.41,0,,1.75,1.87,True,True
12-02-2026 10:00,SKBNK,10.27,10.45,10.23,10.4,14304544.0,0.05,0.13,0.02,441.67,0.13,5896215.1,142.61,0.38,True,78.27,0.19,0.17,0.02,2026-02-12,10.14,2.56,0,,9.04,ATH,False,False
12-02-2026 10:00,ARZUM,3.4,3.61,3.38,3.57,34873390.0,0.04,0.17,0.02,709.52,0.17,9111362.3,282.75,0.24,True,89.13,0.15,0.14,0.01,2026-02-12,3.38,5.62,0,,2.56,ATH,False,False
12-02-2026 10:00,MAKTK,16.55,17.37,16.55,17.22,3979028.0,0.15,0.67,0.07,900.0,0.67,952520.3,317.74,0.22,True,62.93,-0.0,-0.01,0.01,2026-02-12,16.55,4.05,1,17.37,16.48,17.37,False,False
11-02-2026 17:00,EUPWR,39.7,41.1,39.62,40.86,3339325.0,0.24,1.16,0.13,820.63,1.16,926890.6,260.27,0.21,True,67.44,-0.03,-0.11,0.08,2026-02-11,39.66,3.03,0,,38.92,41.02,False,False
11-02-2026 16:00,ESEN,4.02,4.16,4.02,4.16,29994748.0,0.0,0.14,0.02,566.67,0.14,12022051.6,149.5,0.0,True,83.73,0.03,0.01,0.02,2026-02-11,3.94,5.58,0,,3.91,ATH,False,False
11-02-2026 16:00,AVGYO,13.13,13.72,13.07,13.72,1206132.0,0.0,0.59,0.09,541.3,0.59,537875.2,124.24,0.0,True,71.91,0.15,0.08,0.07,2026-02-11,12.79,7.27,0,,11.89,ATH,False,False
11-02-2026 16:00,MAGEN,44.94,45.92,44.86,45.86,1268999.0,0.06,0.92,0.17,434.88,0.92,549696.7,130.85,0.07,True,69.4,0.49,0.48,0.01,2026-02-11,44.46,3.15,0,,44.26,ATH,False,False
11-02-2026 16:00,CEMTS,12.55,13.01,12.54,13.0,2305725.0,0.01,0.45,0.05,749.06,0.45,601595.5,283.27,0.02,True,80.25,0.07,0.05,0.02,2026-02-11,12.53,3.75,0,,12.42,ATH,False,False
11-02-2026 16:00,KAREL,9.66,9.88,9.66,9.85,4129937.0,0.03,0.19,0.03,578.57,0.19,1464191.5,182.06,0.16,True,79.34,0.13,0.11,0.02,2026-02-11,9.55,3.14,0,,ATL,ATH,False,False
11-02-2026 15:00,SELEC,86.45,87.95,86.45,87.95,415103.0,0.0,1.5,0.14,971.43,1.5,227939.8,82.11,0.0,True,72.12,0.96,0.83,0.13,2026-02-11,85.2,3.23,0,,80.15,ATH,False,False
11-02-2026 15:00,TRCAS,50.9,53.05,50.8,52.95,614134.0,0.1,2.05,0.34,506.51,2.05,176815.5,247.33,0.05,True,71.35,0.13,-0.06,0.19,2026-02-11,50.05,5.79,0,,49.44,ATH,False,False
11-02-2026 15:00,SUWEN,8.75,9.03,8.75,9.0,2377613.0,0.03,0.25,0.04,575.68,0.25,449665.9,428.75,0.12,True,72.34,0.05,0.03,0.02,2026-02-11,8.71,3.33,0,,8.62,ATH,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,76.03,0.01,0.0,0.0,2026-02-11,2.3,3.48,0,,2.29,ATH,False,False
11-02-2026 13:00,MAVI,48.32,49.04,48.3,48.98,1491599.0,0.06,0.66,0.07,816.67,0.66,844483.4,76.63,0.09,True,68.46,0.21,0.2,0.01,2026-02-11,48.46,1.07,0,,47.8,ATH,False,False
11-02-2026 12:00,ISCTR,16.82,17.0,16.81,16.95,107591695.0,0.05,0.13,0.02,584.21,0.13,68582465.7,56.88,0.38,True,56.0,0.02,0.03,-0.01,2026-02-11,16.93,0.12,0,,16.65,17.14,False,False
11-02-2026 12:00,OFSYM,74.55,76.25,74.4,76.25,289083.0,0.0,1.7,0.2,729.27,1.7,166351.7,73.78,0.0,True,71.77,0.73,0.7,0.02,2026-02-11,74.65,2.14,0,,70.0,ATH,False,False
11-02-2026 11:00,ALVES,4.12,4.29,4.1,4.27,96982938.0,0.02,0.15,0.03,383.87,0.15,26420894.0,267.07,0.13,True,73.75,0.02,0.0,0.02,2026-02-11,4.0,6.75,0,,3.91,ATH,False,False
11-02-2026 11:00,BIOEN,19.54,19.82,19.47,19.75,377791.0,0.07,0.21,0.0,10400.0,0.21,227393.3,66.14,0.33,True,50.26,-0.01,0.01,-0.02,2026-02-11,19.69,0.3,0,,19.45,20.2,False,False
11-02-2026 11:00,SILVR,2.83,2.87,2.82,2.86,468422.0,0.01,0.03,0.0,1400.0,0.03,292086.3,60.37,0.33,True,54.49,-0.0,-0.0,0.0,2026-02-11,2.84,0.7,0,,2.8,2.91,False,False
11-02-2026 10:00,TURSG,12.43,12.66,12.36,12.6,23970655.0,0.06,0.17,0.03,529.63,0.17,12013363.9,99.53,0.35,True,68.76,0.16,0.15,0.01,2026-02-11,12.45,1.2,2,12.36,12.36,12.78,False,False
11-02-2026 10:00,GLYHO,15.25,15.67,15.25,15.58,1184911.0,0.09,0.33,0.05,547.06,0.33,582083.5,103.56,0.27,True,60.28,0.01,-0.0,0.01,2026-02-11,15.39,1.23,1,15.67,15.15,15.67,False,False
11-02-2026 10:00,TMSN,111.4,118.3,110.7,117.1,1342718.0,1.2,5.7,0.43,1225.58,5.7,186795.6,618.82,0.21,True,79.46,0.74,0.6,0.14,2026-02-11,111.4,5.12,3,,106.2,ATH,False,False
11-02-2026 10:00,KRDMB,34.54,35.12,34.04,35.1,213139.0,0.02,0.56,0.1,471.43,0.56,138215.8,54.21,0.04,True,74.83,0.29,0.19,0.1,2026-02-11,34.56,1.56,0,,32.98,ATH,False,False
