Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-01-2026 17:00,HEKTS,3.04,3.08,3.04,3.08,23428775.0,0.0,0.04,0.01,263.64,0.04,11795831.6,98.62,0.0,True,69.88,0.02,0.01,0.01,2026-01-22,2.97,3.7,0,,2.93,ATH,False,False
22-01-2026 17:00,HTTBT,46.34,47.0,46.32,46.98,245253.0,0.02,0.64,0.08,742.11,0.64,65447.2,274.73,0.03,True,65.56,0.25,0.21,0.04,2026-01-22,46.2,1.69,0,,45.5,47.0,False,False
22-01-2026 17:00,TKNSA,24.48,25.2,24.42,25.06,764028.0,0.14,0.58,0.09,517.02,0.58,222422.2,243.5,0.24,True,69.38,0.1,0.05,0.05,2026-01-22,24.02,4.33,0,,23.96,25.42,False,False
22-01-2026 17:00,HRKET,75.8,77.5,75.75,77.2,454216.0,0.3,1.4,0.1,1373.68,1.4,115646.6,292.76,0.21,True,61.95,0.15,0.12,0.03,2026-01-22,76.2,1.31,0,,74.9,ATH,False,False
22-01-2026 17:00,OYAKC,26.22,26.38,26.2,26.38,6477776.0,0.0,0.16,0.01,2566.67,0.16,2889733.6,124.17,0.0,True,68.79,0.19,0.2,-0.01,2026-01-22,26.18,0.76,0,,25.32,26.48,False,False
22-01-2026 17:00,HUBVC,2.54,2.66,2.54,2.66,1720500.0,0.0,0.12,0.01,1233.33,0.12,452431.3,280.28,0.0,True,72.86,0.01,0.01,0.01,2026-01-22,2.56,3.91,0,,2.51,ATH,False,False
22-01-2026 17:00,TCELL,108.7,112.1,108.5,111.9,21859160.0,0.2,3.2,0.49,553.06,3.2,5163591.2,323.33,0.06,True,75.86,1.01,0.49,0.53,2026-01-22,105.5,6.07,0,,103.0,ATH,False,False
22-01-2026 17:00,PETKM,17.55,17.78,17.49,17.76,14440892.0,0.02,0.21,0.06,250.0,0.21,7513114.0,92.21,0.1,True,75.78,0.07,0.01,0.06,2026-01-22,17.08,3.98,0,,17.04,ATH,False,False
22-01-2026 17:00,TAVHL,322.75,326.5,321.75,325.75,636368.0,0.75,3.0,0.72,313.79,3.0,304597.6,108.92,0.25,True,64.29,0.84,0.04,0.79,2026-01-22,316.75,2.84,0,,313.75,329.5,False,False
22-01-2026 17:00,KIMMR,14.96,15.6,14.85,15.5,321437.0,0.1,0.54,0.06,730.77,0.54,76842.5,318.31,0.19,True,71.94,0.1,0.07,0.03,2026-01-22,14.81,4.66,0,,14.63,ATH,False,False
22-01-2026 17:00,KFEIN,9.15,9.22,9.1,9.21,887839.0,0.01,0.06,0.02,215.79,0.06,345923.4,156.66,0.17,True,65.3,0.03,0.02,0.01,2026-01-22,8.99,2.45,0,,8.97,9.28,False,False
22-01-2026 17:00,IEYHO,72.05,72.95,71.95,72.8,5172323.0,0.15,0.75,0.03,2042.86,0.75,1355458.2,281.59,0.2,True,62.08,0.09,0.08,0.01,2026-01-22,72.25,0.76,0,,71.45,73.25,False,False
22-01-2026 17:00,KCHOL,193.6,195.6,193.3,195.3,7036375.0,0.3,1.7,0.03,5566.67,1.7,3952266.6,78.03,0.18,True,56.85,0.15,0.03,0.11,2026-01-22,193.5,0.93,0,,191.9,196.2,False,False
22-01-2026 17:00,PLTUR,21.4,21.56,21.3,21.56,473390.0,0.0,0.16,0.04,344.44,0.16,206094.1,129.7,0.0,True,60.77,0.01,-0.01,0.02,2026-01-22,21.18,1.79,0,,21.08,21.96,False,False
22-01-2026 17:00,SISE,39.08,39.68,38.98,39.64,14994999.0,0.04,0.56,0.05,1020.0,0.56,5619334.6,166.85,0.07,True,61.8,0.03,-0.04,0.07,2026-01-22,38.94,1.8,0,,38.42,40.3,False,False
22-01-2026 17:00,MERIT,16.84,17.09,16.78,17.02,1243564.0,0.07,0.18,0.05,300.0,0.18,423767.0,193.45,0.39,True,60.55,-0.01,-0.06,0.05,2026-01-22,16.49,3.21,0,,16.48,17.2,False,False
22-01-2026 17:00,ISFIN,18.85,19.19,18.71,19.19,764297.0,0.0,0.34,0.04,750.0,0.34,166586.5,358.8,0.0,True,67.62,0.08,0.07,0.01,2026-01-22,18.77,2.24,2,18.71,18.71,ATH,False,False
22-01-2026 17:00,EDIP,36.76,38.0,36.6,37.68,704887.0,0.32,0.92,0.12,654.1,0.92,206859.5,240.76,0.35,True,73.06,0.36,0.23,0.13,2026-01-22,35.76,5.37,0,,35.18,ATH,False,False
22-01-2026 17:00,CEMZY,56.1,59.0,55.9,58.6,1751763.0,0.4,2.5,0.07,3233.33,2.5,292423.8,499.05,0.16,True,58.81,-0.28,-0.37,0.09,2026-01-22,57.6,1.74,2,55.9,55.9,60.95,True,True
22-01-2026 17:00,EFOR,24.92,26.2,24.84,25.84,2565218.0,0.36,0.92,0.15,505.26,0.92,706948.7,262.86,0.39,True,70.29,0.04,-0.16,0.2,2026-01-22,24.2,6.78,0,,23.4,28.68,False,False
22-01-2026 17:00,AKSA,10.11,10.19,10.1,10.17,4379954.0,0.02,0.06,0.01,361.54,0.06,2307490.9,89.81,0.33,True,65.52,-0.0,-0.02,0.02,2026-01-22,9.95,2.21,0,,9.91,10.4,False,False
22-01-2026 17:00,AVHOL,38.72,39.0,38.56,38.94,156448.0,0.06,0.22,0.01,1471.43,0.22,86452.3,80.96,0.27,True,49.95,-0.23,-0.32,0.09,2026-01-22,38.46,1.25,0,,38.22,41.5,True,False
22-01-2026 17:00,BRKVY,108.5,112.7,107.0,112.7,546605.0,0.0,4.2,0.97,332.99,4.2,226624.4,141.19,0.0,True,80.16,1.6,0.64,0.96,2026-01-22,102.5,9.95,0,,100.4,ATH,False,False
22-01-2026 17:00,BEYAZ,29.3,29.7,29.28,29.7,492387.0,0.0,0.4,0.1,284.62,0.4,171436.1,187.21,0.0,True,66.58,0.06,-0.02,0.08,2026-01-22,28.68,3.56,0,,28.5,29.74,False,False
22-01-2026 17:00,ENJSA,98.45,99.1,98.35,99.0,317441.0,0.1,0.55,0.02,2650.0,0.55,173912.3,82.53,0.18,True,59.08,0.21,0.16,0.05,2026-01-22,98.5,0.51,0,,96.25,99.3,False,False
22-01-2026 17:00,ARZUM,2.34,2.36,2.33,2.36,2364609.0,0.0,0.02,0.01,150.0,0.02,1149070.2,105.78,0.0,True,68.9,0.01,0.0,0.01,2026-01-22,2.3,2.61,0,,2.26,2.37,False,False
22-01-2026 16:00,KMPUR,15.69,16.02,15.69,15.95,671566.0,0.07,0.26,0.06,348.28,0.26,270552.3,148.22,0.27,True,70.53,0.1,0.05,0.05,2026-01-22,15.34,3.98,1,16.02,15.15,16.02,False,False
22-01-2026 16:00,GSRAY,1.17,1.19,1.17,1.19,85582818.0,0.0,0.02,0.0,566.67,0.02,44422291.0,92.66,0.0,True,53.81,0.0,0.0,0.0,2026-01-22,1.18,0.85,2,1.17,1.17,1.21,False,False
22-01-2026 16:00,TCKRC,99.95,105.0,99.55,103.8,973679.0,1.2,3.85,0.43,805.88,3.85,402766.7,141.75,0.31,True,76.1,2.18,2.11,0.07,2026-01-22,99.75,4.06,0,,86.0,ATH,False,False
22-01-2026 16:00,AZTEK,4.32,4.36,4.32,4.36,1117651.0,0.0,0.04,0.0,1900.0,0.04,562093.9,98.84,0.0,True,62.61,0.01,0.01,0.01,2026-01-22,4.26,2.35,0,,4.24,4.38,False,False
22-01-2026 16:00,NIBAS,3.47,3.53,3.46,3.52,1378931.0,0.01,0.05,0.01,525.0,0.05,615188.4,124.15,0.2,True,62.43,-0.01,-0.02,0.01,2026-01-22,3.42,2.92,0,,3.37,3.59,False,False
22-01-2026 16:00,ALARK,107.6,110.3,107.5,109.8,3129527.0,0.5,2.2,0.3,633.33,2.2,1246626.1,151.04,0.23,True,71.98,0.61,0.43,0.18,2026-01-22,106.9,2.71,0,,105.1,ATH,False,False
22-01-2026 16:00,MEGMT,61.15,63.2,61.15,63.1,2272156.0,0.1,1.95,0.13,1344.44,1.95,881300.3,157.82,0.05,True,71.35,0.24,0.19,0.06,2026-01-22,61.3,2.94,0,,60.75,ATH,False,False
22-01-2026 16:00,ENSRI,18.39,19.08,18.18,18.99,1484863.0,0.09,0.6,0.11,435.71,0.6,640994.5,131.65,0.15,True,59.34,-0.08,-0.24,0.16,2026-01-22,17.77,6.87,1,19.08,17.01,19.08,True,False
22-01-2026 16:00,MARKA,34.66,35.9,34.62,35.68,419123.0,0.22,1.02,0.11,827.27,1.02,121795.1,244.12,0.22,True,55.52,-0.18,-0.19,0.02,2026-01-22,34.74,2.71,0,,34.4,37.6,True,True
22-01-2026 16:00,PAHOL,1.54,1.56,1.53,1.56,130423545.0,0.0,0.02,0.0,566.67,0.02,62961734.5,107.15,0.0,True,53.38,-0.0,-0.0,0.0,2026-01-22,1.53,1.96,2,1.53,1.53,1.64,True,True
22-01-2026 16:00,TTKOM,62.85,63.6,62.75,63.6,4457101.0,0.0,0.75,0.03,2042.86,0.75,2721019.4,63.8,0.0,True,60.76,0.34,0.33,0.01,2026-01-22,63.0,0.95,0,,62.25,63.65,False,False
22-01-2026 16:00,KRSTL,11.03,11.41,11.02,11.38,2471419.0,0.03,0.35,0.06,455.56,0.35,920249.8,168.56,0.09,True,79.49,0.11,0.06,0.05,2026-01-22,10.72,6.16,0,,10.58,ATH,False,False
22-01-2026 16:00,KRDMD,28.88,29.14,28.88,29.08,6941877.0,0.06,0.2,0.01,1566.67,0.2,4401470.2,57.72,0.3,True,60.85,0.1,0.08,0.02,2026-01-22,28.8,0.97,0,,28.18,29.7,False,False
22-01-2026 16:00,ATAKP,59.5,62.8,59.35,62.35,529464.0,0.45,2.85,0.29,866.1,2.85,144311.5,266.89,0.16,True,71.64,0.17,-0.04,0.2,2026-01-22,59.35,5.05,0,,58.3,ATH,False,False
22-01-2026 16:00,PRKME,17.45,17.61,17.44,17.59,344681.0,0.02,0.14,0.01,900.0,0.14,222787.9,54.71,0.14,True,46.66,-0.12,-0.13,0.01,2026-01-22,17.5,0.51,0,,17.33,19.28,False,False
22-01-2026 15:00,KNFRT,11.44,11.79,11.43,11.7,1946539.0,0.09,0.26,0.05,409.8,0.26,416238.4,367.65,0.35,True,75.76,0.04,-0.01,0.05,2026-01-22,11.13,5.12,0,,11.13,11.74,False,False
22-01-2026 15:00,FRMPL,44.08,48.4,43.9,48.4,21757227.0,0.0,4.32,0.23,1746.15,4.32,5622182.4,286.99,0.0,True,74.13,0.84,0.9,-0.07,2026-01-22,44.0,10.0,0,,42.78,48.48,False,False
22-01-2026 15:00,ZGYO,13.67,14.94,13.62,14.94,24322996.0,0.0,1.27,0.14,807.14,1.27,12160713.0,100.01,0.0,True,72.83,0.35,0.34,0.01,2026-01-22,13.59,9.93,0,,11.81,ATH,False,False
22-01-2026 14:00,BORSK,6.76,6.89,6.71,6.88,3566516.0,0.01,0.12,0.01,1100.0,0.12,1958127.1,82.14,0.08,True,65.29,0.08,0.09,-0.01,2026-01-22,6.79,1.33,0,,6.45,7.1,False,False
22-01-2026 14:00,KLSYN,7.58,7.94,7.5,7.9,2919583.0,0.04,0.32,0.06,471.43,0.32,1290864.5,126.17,0.12,True,79.61,0.16,0.12,0.04,2026-01-22,7.47,5.76,0,,7.22,8.4,False,False
22-01-2026 14:00,CANTE,2.09,2.1,2.07,2.1,73350400.0,0.0,0.01,0.0,150.0,0.01,32285628.8,127.19,0.0,True,58.84,-0.0,-0.01,0.0,2026-01-22,2.06,1.94,1,2.1,2.04,2.17,False,False
22-01-2026 14:00,PRDGS,6.75,6.88,6.71,6.86,828673.0,0.02,0.11,0.03,292.86,0.11,437402.7,89.45,0.18,True,64.52,0.04,0.02,0.02,2026-01-22,6.57,4.41,0,,6.53,ATH,False,False
22-01-2026 14:00,POLHO,16.68,16.95,16.6,16.93,1117022.0,0.02,0.25,0.06,296.83,0.25,344457.5,224.28,0.08,True,64.67,-0.01,-0.1,0.09,2026-01-22,16.15,4.83,0,,16.11,17.21,False,False
22-01-2026 13:00,YUNSA,8.44,8.6,8.43,8.59,2329216.0,0.01,0.15,0.05,226.09,0.15,944207.6,146.68,0.07,True,81.54,0.08,0.04,0.04,2026-01-22,8.23,4.37,0,,8.07,ATH,False,False
22-01-2026 13:00,AEFES,16.86,17.25,16.85,17.17,23040040.0,0.08,0.31,0.03,1048.15,0.31,11118327.8,107.23,0.26,True,52.15,-0.15,-0.18,0.03,2026-01-22,16.89,1.66,0,,16.64,18.22,True,True
22-01-2026 13:00,DITAS,45.18,46.7,45.18,46.54,797986.0,0.16,1.36,0.11,1136.36,1.36,247440.5,222.5,0.12,True,64.22,0.11,0.16,-0.04,2026-01-22,44.44,4.73,0,,43.8,47.0,False,False
22-01-2026 13:00,ERCB,69.7,71.15,69.7,70.8,497180.0,0.35,1.1,0.13,746.15,1.1,161587.1,207.69,0.32,True,56.31,-0.29,-0.43,0.13,2026-01-22,69.0,2.61,0,,69.0,72.9,True,False
22-01-2026 12:00,EUPWR,38.68,39.34,38.66,39.34,1726620.0,0.0,0.66,0.07,816.67,0.66,1042247.6,65.66,0.0,True,49.07,-0.42,-0.44,0.02,2026-01-22,38.8,1.39,0,,38.08,42.76,False,False
22-01-2026 12:00,GLRMK,190.4,195.1,190.3,194.7,545853.0,0.4,4.3,1.26,241.27,4.3,297822.3,83.28,0.09,True,80.67,2.04,0.48,1.55,2026-01-22,185.0,5.24,0,,176.1,ATH,False,False
22-01-2026 12:00,YATAS,41.86,42.38,41.86,42.36,166766.0,0.02,0.5,0.07,575.68,0.5,82437.7,102.29,0.04,True,65.56,0.16,0.12,0.04,2026-01-22,41.6,1.83,0,,41.02,42.38,False,False
22-01-2026 12:00,TKFEN,69.15,70.1,69.1,69.95,622588.0,0.15,0.8,0.13,540.0,0.8,219533.9,183.6,0.19,True,64.4,-0.11,-0.25,0.15,2026-01-22,68.6,1.97,0,,68.35,71.2,True,False
22-01-2026 12:00,MNDTR,6.68,7.19,6.68,7.08,5791732.0,0.11,0.4,0.05,684.31,0.4,790078.3,633.06,0.28,True,79.87,0.02,-0.02,0.04,2026-01-22,6.61,7.11,0,,6.54,ATH,False,False
22-01-2026 12:00,ORGE,69.7,70.5,69.7,70.35,104423.0,0.15,0.65,0.09,664.71,0.65,61334.6,70.25,0.23,True,54.87,-0.18,-0.22,0.04,2026-01-22,69.65,1.01,0,,69.0,71.05,False,False
22-01-2026 12:00,GEREL,18.88,19.18,18.87,19.13,1135692.0,0.05,0.25,0.02,941.67,0.25,364812.2,211.31,0.2,True,59.1,-0.04,-0.07,0.03,2026-01-22,18.87,1.38,0,,18.61,19.14,False,False
22-01-2026 12:00,FORTE,94.55,97.3,94.25,97.0,918969.0,0.3,2.45,0.52,371.15,2.45,276418.8,232.46,0.12,True,74.89,0.28,-0.39,0.67,2026-01-22,91.4,6.13,0,,89.8,97.8,False,False
22-01-2026 12:00,FORMT,2.86,3.02,2.84,3.02,80039743.0,0.0,0.16,0.01,1130.77,0.16,13316115.5,501.07,0.0,True,66.27,-0.01,-0.04,0.02,2026-01-22,2.75,9.82,0,,2.73,3.2,True,False
22-01-2026 12:00,GESAN,51.0,52.15,51.0,52.05,715524.0,0.1,1.05,0.12,740.0,1.05,439459.0,62.82,0.1,True,53.94,-0.43,-0.52,0.09,2026-01-22,50.95,2.16,0,,50.15,54.9,True,True
22-01-2026 12:00,AGROT,3.27,3.37,3.27,3.36,18101466.0,0.01,0.09,0.01,900.0,0.09,4823357.9,275.29,0.11,True,55.94,-0.03,-0.04,0.01,2026-01-22,3.27,2.75,0,,3.24,3.8,True,False
22-01-2026 11:00,LINK,233.0,236.3,232.9,235.6,171525.0,0.7,2.6,0.36,622.22,2.6,78239.2,119.23,0.27,True,48.23,-2.85,-3.18,0.33,2026-01-22,231.5,1.77,0,,228.0,269.0,True,True
22-01-2026 11:00,OTKAR,411.0,417.0,411.0,415.75,316032.0,1.25,4.75,0.45,955.56,4.75,169130.2,86.86,0.26,True,37.84,-10.58,-12.58,2.0,2026-01-22,406.25,2.34,0,,403.75,533.0,True,False
22-01-2026 11:00,KLYPV,56.0,56.7,55.85,56.65,553339.0,0.05,0.65,0.1,550.0,0.65,225178.8,145.73,0.08,True,57.65,-0.35,-0.47,0.12,2026-01-22,55.2,2.63,0,,55.0,57.4,True,False
22-01-2026 11:00,LRSHO,4.34,4.41,4.33,4.4,3060671.0,0.01,0.06,0.01,650.0,0.06,1714209.7,78.55,0.17,True,50.73,-0.04,-0.05,0.01,2026-01-22,4.3,2.33,0,,4.28,4.54,True,True
22-01-2026 11:00,ANGEN,11.1,11.26,11.1,11.25,361620.0,0.01,0.15,0.03,368.75,0.15,133515.5,170.84,0.07,True,64.02,-0.01,-0.03,0.01,2026-01-22,10.95,2.74,0,,10.92,11.36,False,False
22-01-2026 11:00,SKTAS,4.06,4.18,4.05,4.17,2244239.0,0.01,0.11,0.02,587.5,0.11,978212.1,129.42,0.09,True,62.34,0.01,0.01,-0.0,2026-01-22,4.01,3.99,0,,3.99,4.33,False,False
22-01-2026 11:00,AVOD,4.16,4.43,4.16,4.38,7308233.0,0.05,0.22,0.02,780.0,0.22,1423529.6,413.39,0.23,True,66.78,-0.01,-0.02,0.01,2026-01-22,4.09,7.09,0,,4.08,4.56,False,False
22-01-2026 11:00,GOODY,15.34,15.48,15.34,15.47,206464.0,0.01,0.13,0.02,420.0,0.13,91612.4,125.37,0.08,True,65.34,-0.01,-0.04,0.02,2026-01-22,15.17,1.98,0,,15.08,15.59,False,False
22-01-2026 11:00,BLCYT,35.52,36.0,35.42,35.98,60208.0,0.02,0.46,0.08,505.26,0.46,36590.8,64.54,0.04,True,50.61,-0.24,-0.26,0.03,2026-01-22,35.5,1.35,0,,35.2,37.1,False,False
22-01-2026 11:00,DOAS,226.9,230.0,226.8,229.4,387822.0,0.6,2.5,0.56,346.43,2.5,231821.7,67.29,0.24,True,69.12,0.43,-0.26,0.69,2026-01-22,225.4,1.77,0,,219.0,232.5,False,False
22-01-2026 11:00,BALSU,16.11,16.43,16.1,16.39,2212784.0,0.04,0.28,0.04,582.93,0.28,771022.6,186.99,0.14,True,60.36,-0.09,-0.11,0.02,2026-01-22,15.93,2.89,0,,15.89,16.56,True,True
22-01-2026 11:00,TEKTU,8.29,8.52,8.29,8.5,2263359.0,0.02,0.21,0.01,2233.33,0.21,965803.4,134.35,0.1,True,56.17,0.0,0.0,0.0,2026-01-22,8.29,2.53,0,,8.26,8.79,False,False
22-01-2026 11:00,MOGAN,8.83,8.94,8.83,8.92,703030.0,0.02,0.09,0.02,260.0,0.09,452772.0,55.27,0.22,True,63.83,0.01,0.0,0.01,2026-01-22,8.69,2.65,0,,8.61,9.07,False,False
22-01-2026 11:00,ECILC,112.1,117.0,111.6,116.9,2103460.0,0.1,4.8,0.71,576.06,4.8,1067996.4,96.95,0.02,True,82.42,2.33,1.59,0.74,2026-01-22,108.7,7.54,0,,101.6,ATH,False,False
22-01-2026 11:00,TOASO,287.5,293.25,287.25,293.0,1297337.0,0.25,5.5,1.02,436.59,5.5,628684.3,106.36,0.05,True,71.94,1.4,0.11,1.28,2026-01-22,285.25,2.72,0,,278.0,ATH,False,False
22-01-2026 10:00,MACKO,26.38,26.98,26.38,26.88,212339.0,0.1,0.5,0.05,825.93,0.5,105388.4,101.48,0.2,True,52.92,-0.08,-0.06,-0.03,2026-01-22,26.3,2.21,0,,26.2,28.5,False,False
22-01-2026 10:00,MANAS,19.48,21.34,19.43,21.34,18069583.0,0.0,1.86,0.27,586.35,1.86,4366683.2,313.81,0.0,True,82.87,0.45,0.25,0.2,2026-01-22,19.4,10.0,1,21.34,18.01,ATH,False,False
22-01-2026 10:00,BULGS,46.04,46.7,45.68,46.66,1642614.0,0.04,0.62,0.0,15400.0,0.62,688404.6,138.61,0.06,True,64.29,0.28,0.31,-0.03,2026-01-22,45.94,1.57,0,,44.62,47.16,False,False
22-01-2026 10:00,PASEU,141.9,146.7,141.9,146.4,488734.0,0.3,4.5,0.42,971.43,4.5,161064.0,203.44,0.07,True,55.9,-1.26,-1.88,0.62,2026-01-22,141.6,3.39,0,,139.9,156.2,True,True
22-01-2026 10:00,ALBRK,8.49,8.59,8.41,8.59,9216998.0,0.0,0.1,0.01,1011.11,0.1,2739417.3,236.46,0.0,True,67.41,0.02,0.01,0.01,2026-01-22,8.43,1.9,0,,8.37,8.68,False,False
22-01-2026 10:00,RUBNS,35.1,35.82,34.62,35.82,845190.0,0.0,0.72,0.06,1100.0,0.72,363081.3,132.78,0.0,True,65.46,0.33,0.36,-0.03,2026-01-22,34.52,3.77,0,,33.88,35.96,False,False
22-01-2026 10:00,MHRGY,3.46,3.54,3.46,3.54,785335.0,0.0,0.08,0.01,1233.33,0.08,301730.0,160.28,0.0,True,62.14,-0.01,-0.01,0.0,2026-01-22,3.45,2.61,1,3.54,3.43,3.56,False,False
22-01-2026 10:00,MARMR,3.16,3.33,3.14,3.33,105945926.0,0.0,0.17,0.03,385.71,0.17,47364124.4,123.68,0.0,True,89.67,0.15,0.12,0.03,2026-01-22,3.03,9.9,1,3.33,2.07,ATH,False,False
22-01-2026 10:00,NTGAZ,10.49,10.72,10.41,10.67,2434901.0,0.05,0.18,0.03,445.45,0.18,958122.9,154.13,0.28,True,69.65,0.08,0.04,0.03,2026-01-22,10.4,2.6,0,,10.08,ATH,False,False
22-01-2026 10:00,TUKAS,2.76,2.85,2.75,2.83,68698800.0,0.02,0.07,0.0,1650.0,0.07,18002558.3,281.61,0.29,True,56.21,-0.02,-0.03,0.0,2026-01-22,2.73,3.66,0,,2.72,3.04,True,True
22-01-2026 10:00,BURCE,60.7,64.0,59.7,63.7,1154266.0,0.3,3.0,0.22,1263.64,3.0,260026.8,343.9,0.1,True,55.52,-1.18,-1.65,0.47,2026-01-22,59.5,7.06,0,,59.1,67.35,True,True
22-01-2026 10:00,BIGCH,44.2,47.38,44.2,47.26,720681.0,0.12,3.06,0.31,900.0,3.06,127385.8,465.75,0.04,True,68.96,0.27,0.09,0.18,2026-01-22,44.52,6.15,0,,43.08,ATH,False,False
22-01-2026 10:00,BIMAS,622.0,632.5,619.5,631.5,4153305.0,1.0,9.5,0.1,9400.0,9.5,868238.2,378.36,0.11,True,61.84,-1.81,-3.35,1.54,2026-01-22,611.0,3.36,0,,610.5,655.0,True,False
22-01-2026 10:00,MERKO,15.15,16.2,15.07,16.16,9864846.0,0.04,1.01,0.12,708.0,1.01,1988056.4,396.21,0.04,True,88.51,0.28,0.18,0.09,2026-01-22,15.12,6.88,0,,14.32,ATH,False,False
22-01-2026 10:00,SNICA,4.26,4.32,4.26,4.31,1483754.0,0.01,0.05,0.01,733.33,0.05,608365.6,143.89,0.2,True,51.96,-0.02,-0.02,-0.0,2026-01-22,4.26,1.17,0,,4.24,4.4,False,False
22-01-2026 10:00,TRILC,16.86,16.99,16.82,16.99,794836.0,0.0,0.13,0.01,900.0,0.13,228108.0,248.45,0.0,True,52.72,-0.07,-0.09,0.01,2026-01-22,16.77,1.31,0,,16.68,17.62,True,True
22-01-2026 10:00,BNTAS,6.57,6.65,6.56,6.64,768885.0,0.01,0.07,0.0,6900.0,0.07,391234.5,96.53,0.14,True,54.99,-0.04,-0.05,0.01,2026-01-22,6.52,1.84,0,,6.44,6.8,False,False
22-01-2026 10:00,TRMET,129.1,133.9,128.6,133.8,2229153.0,0.1,4.7,0.56,739.29,4.7,816338.0,173.07,0.02,True,72.46,1.16,0.99,0.18,2026-01-22,128.8,3.88,0,,125.9,ATH,False,False
22-01-2026 10:00,ZOREN,3.07,3.09,3.06,3.09,10921660.0,0.0,0.02,0.0,566.67,0.02,4208683.3,159.5,0.0,True,55.61,-0.01,-0.01,0.0,2026-01-22,3.05,1.31,0,,3.04,3.15,True,True
22-01-2026 10:00,ARTMS,38.26,38.94,38.26,38.8,280244.0,0.14,0.54,0.02,3275.0,0.54,170716.0,64.16,0.26,True,53.37,-0.05,0.08,-0.13,2026-01-22,38.02,2.05,0,,37.52,41.6,False,False
22-01-2026 10:00,GWIND,24.68,24.9,24.62,24.9,801523.0,0.0,0.22,0.03,587.5,0.22,387352.4,106.92,0.0,True,57.45,-0.06,-0.09,0.03,2026-01-22,24.58,1.3,0,,24.4,26.0,False,False
22-01-2026 10:00,ISKPL,11.68,12.7,11.68,12.48,10849993.0,0.22,0.8,0.14,475.54,0.8,2467052.8,339.8,0.27,True,85.33,0.15,0.03,0.12,2026-01-22,11.62,7.4,1,12.7,10.94,12.7,False,False
22-01-2026 10:00,CEOEM,21.42,21.82,21.42,21.82,184319.0,0.0,0.4,0.04,852.38,0.4,88682.7,107.84,0.0,True,50.12,-0.2,-0.22,0.02,2026-01-22,21.32,2.35,0,,21.0,22.86,False,False
22-01-2026 10:00,ISSEN,7.38,7.44,7.38,7.43,219935.0,0.01,0.05,0.01,455.56,0.05,77550.6,183.6,0.2,True,62.21,-0.0,-0.0,0.0,2026-01-22,7.36,0.95,0,,7.3,7.54,False,False
22-01-2026 10:00,IZENR,8.71,8.93,8.71,8.92,4763486.0,0.01,0.21,0.01,1650.0,0.21,1909845.3,149.42,0.05,True,59.03,-0.03,-0.06,0.03,2026-01-22,8.64,3.24,0,,8.7,9.18,True,False
22-01-2026 10:00,INDES,7.84,8.03,7.83,8.02,2506876.0,0.01,0.18,0.01,1284.62,0.18,1177123.7,112.97,0.06,True,70.71,0.06,0.05,0.01,2026-01-22,7.82,2.56,0,,7.62,ATH,False,False
22-01-2026 10:00,YKSLN,3.11,3.15,3.09,3.14,1781053.0,0.01,0.03,0.0,650.0,0.03,650369.2,173.85,0.33,True,57.93,-0.01,-0.01,0.0,2026-01-22,3.09,1.62,0,,3.07,3.21,True,True
22-01-2026 10:00,EGPRO,26.46,27.26,26.46,27.14,176844.0,0.12,0.68,0.03,2515.38,0.68,100889.6,75.28,0.18,True,56.16,-0.13,-0.13,0.01,2026-01-22,26.44,2.65,0,,24.92,28.34,False,False
22-01-2026 10:00,DAPGM,11.04,11.2,11.01,11.19,1630883.0,0.01,0.15,0.04,294.74,0.15,1001980.4,62.77,0.07,True,61.95,0.05,0.01,0.03,2026-01-22,11.07,1.08,0,,10.66,11.46,False,False
22-01-2026 10:00,EKSUN,5.69,5.77,5.68,5.77,742586.0,0.0,0.08,0.01,700.0,0.08,302391.0,145.57,0.0,True,53.64,-0.02,-0.02,-0.01,2026-01-22,5.64,2.3,0,,5.59,6.04,False,False
22-01-2026 10:00,USAK,2.88,2.93,2.88,2.92,13578975.0,0.01,0.04,0.01,566.67,0.04,4150988.1,227.13,0.25,True,59.57,-0.01,-0.01,0.0,2026-01-22,2.87,1.74,0,,2.83,2.93,False,False
22-01-2026 10:00,ENERY,9.14,9.44,9.14,9.4,9368852.0,0.04,0.26,0.02,1200.0,0.26,1729256.8,441.78,0.15,True,74.16,0.02,0.01,0.02,2026-01-22,9.15,2.73,0,,9.09,ATH,False,False
22-01-2026 10:00,HALKB,43.28,44.1,42.96,43.88,16935139.0,0.22,0.6,0.06,934.48,0.6,7859747.0,115.47,0.37,True,67.97,0.3,0.26,0.04,2026-01-22,42.96,2.14,0,,41.7,45.4,False,False
22-01-2026 10:00,ZEDUR,8.05,8.15,8.05,8.14,381926.0,0.01,0.09,0.01,1400.0,0.09,158821.9,140.47,0.11,True,60.69,-0.01,-0.01,0.0,2026-01-22,8.07,0.87,0,,8.0,8.15,False,False
