Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-06-2026 13:00,KGYO,12.56,12.86,12.56,12.78,5157271.0,0.08,0.22,0.04,478.95,0.22,1563444.7,229.87,0.36,True,67.95,0.18,0.17,0.01,2026-06-01,12.67,0.87,1,12.86,10.86,12.86,False,False
01-06-2026 12:00,ENTRA,5.05,5.22,5.03,5.22,8262032.0,0.0,0.17,0.03,400.68,0.17,4703540.13,75.66,0.0,True,80.3,0.07,0.03,0.04,2026-06-01,4.75,9.82,1,5.22,4.73,ATH,False,False
01-06-2026 12:00,VAKFA,12.51,12.65,12.5,12.63,1399801.0,0.02,0.12,0.01,1233.33,0.12,753515.0,85.77,0.17,True,64.47,0.08,0.04,0.03,2026-06-01,12.33,2.43,0,,11.26,12.66,False,False
01-06-2026 12:00,PRKME,17.88,18.18,17.77,18.13,431439.0,0.05,0.25,0.04,468.18,0.25,136335.9,216.45,0.2,True,67.4,0.14,0.05,0.08,2026-06-01,17.41,4.14,0,,16.0,ATH,False,False
01-06-2026 12:00,VKGYO,2.73,2.82,2.73,2.8,8672590.0,0.02,0.07,0.01,1066.67,0.07,2396103.7,261.95,0.29,True,68.72,0.02,0.01,0.01,2026-06-01,2.71,3.32,0,,2.57,ATH,False,False
01-06-2026 12:00,ASGYO,11.99,12.12,11.97,12.1,688843.0,0.02,0.11,0.01,1000.0,0.11,425492.4,61.89,0.18,True,65.92,0.09,0.05,0.04,2026-06-01,11.78,2.72,0,,11.22,12.3,False,False
01-06-2026 12:00,MRGYO,1.61,1.68,1.6,1.67,40294049.0,0.01,0.06,0.01,566.67,0.06,12064826.6,233.98,0.17,True,72.87,0.02,0.01,0.01,2026-06-01,1.53,9.15,0,,1.52,ATH,False,False
01-06-2026 12:00,ERCB,63.25,68.85,63.05,67.25,1704415.0,1.6,4.0,0.24,1602.13,4.0,527689.3,223.0,0.4,True,79.17,2.38,1.64,0.74,2026-06-01,62.95,6.83,0,,52.6,ATH,False,False
01-06-2026 12:00,KRPLS,9.26,9.66,9.25,9.6,1134900.0,0.06,0.34,0.03,900.0,0.34,369071.7,207.5,0.18,True,70.67,0.11,0.08,0.03,2026-06-01,9.02,6.43,0,,8.98,ATH,False,False
01-06-2026 12:00,TKFEN,142.6,150.3,142.5,149.8,2388933.0,0.5,7.2,1.16,520.69,7.2,1164728.2,105.11,0.07,True,78.58,4.25,3.19,1.06,2026-06-01,140.8,6.39,0,,118.0,ATH,False,False
01-06-2026 12:00,MARTI,1.88,1.93,1.87,1.93,28896867.0,0.0,0.05,0.01,257.14,0.05,9202786.0,214.0,0.0,True,76.82,0.03,0.01,0.02,2026-06-01,1.76,9.66,0,,1.72,ATH,False,False
01-06-2026 11:00,ZEDUR,9.97,10.24,9.87,10.23,914234.0,0.01,0.26,0.03,828.57,0.26,388662.3,135.23,0.04,True,72.3,0.08,0.02,0.06,2026-06-01,9.58,6.78,0,,9.53,10.25,False,False
01-06-2026 11:00,MERIT,16.37,16.67,16.32,16.63,1587998.0,0.04,0.26,0.04,602.7,0.26,315953.5,402.6,0.15,True,72.21,0.16,0.1,0.06,2026-06-01,16.0,3.94,0,,14.38,ATH,False,False
01-06-2026 11:00,OZSUB,29.88,31.06,29.84,30.88,887601.0,0.18,1.0,0.2,410.2,1.0,273369.6,224.69,0.18,True,77.32,0.56,0.33,0.23,2026-06-01,28.88,6.93,0,,24.94,ATH,False,False
01-06-2026 11:00,SAMAT,7.12,7.7,6.9,7.66,1343334.0,0.04,0.54,0.1,456.7,0.54,828022.8,62.23,0.07,True,82.72,0.36,0.27,0.09,2026-06-01,7.3,4.93,1,7.7,5.7,7.7,False,False
01-06-2026 11:00,GMTAS,45.68,47.38,45.6,47.2,883275.0,0.18,1.52,0.29,427.78,1.52,481083.3,83.6,0.12,True,60.87,0.01,-0.13,0.13,2026-06-01,45.0,4.89,0,,44.02,49.36,False,False
01-06-2026 11:00,OYLUM,8.86,9.04,8.84,9.03,268218.0,0.01,0.17,0.04,314.63,0.17,111314.6,140.95,0.06,True,68.44,0.07,0.05,0.02,2026-06-01,8.8,2.61,0,,8.2,9.14,False,False
01-06-2026 11:00,PNLSN,49.06,50.5,48.76,50.4,281128.0,0.1,1.34,0.29,362.07,1.34,162542.9,72.96,0.07,True,79.97,0.86,0.59,0.27,2026-06-01,47.6,5.88,0,,46.5,ATH,False,False
01-06-2026 11:00,AKHAN,30.4,31.82,30.14,31.64,3844813.0,0.18,1.24,0.24,425.42,1.24,1126967.0,241.16,0.15,True,80.16,0.72,0.51,0.21,2026-06-01,29.24,8.21,1,31.82,25.8,31.82,False,False
01-06-2026 10:00,BINHO,9.09,9.47,9.09,9.39,10098598.0,0.08,0.3,0.03,934.48,0.3,2320796.9,335.13,0.27,True,71.34,0.03,0.01,0.02,2026-06-01,9.06,3.64,0,,9.0,9.59,False,False
01-06-2026 10:00,NETCD,161.0,168.9,161.0,167.7,2368032.0,1.2,6.7,0.11,5990.91,6.7,652978.1,262.65,0.18,True,61.83,0.23,-0.19,0.42,2026-06-01,158.5,5.8,0,,157.8,172.3,False,False
01-06-2026 10:00,CCOLA,80.1,82.65,80.1,82.5,1085563.0,0.15,2.4,0.19,1197.3,2.4,359419.3,202.03,0.06,True,62.36,0.12,0.05,0.07,2026-06-01,80.05,3.06,1,82.65,79.7,82.65,False,False
01-06-2026 10:00,CEMAS,4.83,5.04,4.83,5.01,6474529.0,0.03,0.18,0.02,847.37,0.18,1846978.1,250.55,0.17,True,65.37,0.02,0.01,0.01,2026-06-01,4.81,4.16,0,,4.74,5.15,False,False
01-06-2026 10:00,BTCIM,6.16,6.32,6.16,6.31,11777475.0,0.01,0.15,0.01,1775.0,0.15,4777257.4,146.53,0.07,True,64.2,0.04,0.04,0.0,2026-06-01,6.09,3.61,0,,6.09,ATH,False,False
01-06-2026 10:00,PENGD,14.3,14.78,14.3,14.75,1805355.0,0.03,0.45,0.06,718.18,0.45,572873.3,215.14,0.07,True,66.14,0.11,0.04,0.07,2026-06-01,14.23,3.65,0,,14.07,15.1,False,False
01-06-2026 10:00,PRDGS,7.81,8.29,7.81,8.2,2627685.0,0.09,0.39,0.04,851.22,0.39,634644.1,314.04,0.23,True,69.6,0.08,0.05,0.03,2026-06-01,7.73,6.08,0,,7.09,ATH,False,False
01-06-2026 10:00,PNSUT,14.0,14.6,14.0,14.49,1557432.0,0.11,0.49,0.05,824.53,0.49,276488.9,463.29,0.22,True,68.41,0.02,-0.04,0.06,2026-06-01,13.95,3.87,1,14.6,13.84,14.6,False,False
01-06-2026 10:00,BVSAN,125.5,130.1,125.5,129.8,235828.0,0.3,4.3,0.58,641.38,4.3,91533.8,157.64,0.07,True,61.43,0.7,0.43,0.28,2026-06-01,125.0,3.84,1,130.1,124.0,130.1,False,False
01-06-2026 10:00,BMSTL,81.7,83.75,81.55,83.7,428323.0,0.05,2.0,0.2,900.0,2.0,168410.3,154.33,0.02,True,71.42,0.66,0.57,0.09,2026-06-01,81.65,2.51,0,,80.9,ATH,False,False
01-06-2026 10:00,RTALB,3.76,3.89,3.76,3.86,15344970.0,0.03,0.1,0.01,1011.11,0.1,4870269.1,215.07,0.3,True,56.73,-0.02,-0.04,0.02,2026-06-01,3.75,2.93,0,,3.67,4.5,False,False
01-06-2026 10:00,PAPIL,15.35,15.97,15.35,15.91,2694963.0,0.06,0.56,0.06,833.33,0.56,610541.7,341.41,0.11,True,68.94,0.01,-0.04,0.05,2026-06-01,15.29,4.05,0,,14.46,16.6,False,False
01-06-2026 10:00,ORCAY,4.79,5.19,4.69,5.09,1213766.0,0.1,0.3,0.02,1478.95,0.3,252678.2,380.36,0.33,True,69.2,0.06,0.02,0.03,2026-06-01,4.81,5.82,1,5.19,4.13,5.19,False,False
01-06-2026 10:00,GWIND,27.22,27.7,27.22,27.68,2087472.0,0.02,0.46,0.01,4500.0,0.46,658329.5,217.09,0.04,True,62.22,0.15,0.08,0.07,2026-06-01,26.9,2.9,0,,26.7,27.78,False,False
01-06-2026 10:00,BIENY,24.64,26.62,24.64,26.38,2349026.0,0.24,1.74,0.21,713.08,1.74,674944.7,248.03,0.14,True,78.99,0.56,0.38,0.17,2026-06-01,24.46,7.85,1,26.62,21.66,26.62,False,False
01-06-2026 10:00,ARENA,27.96,28.82,27.96,28.68,1175305.0,0.14,0.72,0.01,8900.0,0.72,357269.5,228.97,0.19,True,52.18,-0.39,-0.53,0.15,2026-06-01,27.52,4.22,0,,27.44,29.5,True,False
01-06-2026 10:00,BALSU,13.51,13.88,13.5,13.87,2951874.0,0.01,0.36,0.04,718.18,0.36,1171395.1,152.0,0.03,True,70.47,0.04,-0.02,0.06,2026-06-01,13.35,3.9,0,,12.93,14.29,False,False
01-06-2026 10:00,BAGFS,28.18,28.76,28.1,28.6,353819.0,0.16,0.42,0.01,3400.0,0.42,138020.0,156.35,0.38,True,51.56,-0.19,-0.24,0.05,2026-06-01,27.98,2.22,0,,27.98,29.2,False,False
01-06-2026 10:00,ACSEL,162.5,170.8,161.9,169.7,220536.0,1.1,7.2,1.17,515.38,7.2,126208.6,74.74,0.15,True,60.35,1.7,2.06,-0.36,2026-06-01,160.2,5.93,0,,160.2,174.7,False,False
01-06-2026 10:00,YYLGD,11.75,11.95,11.72,11.9,1792461.0,0.05,0.15,0.02,500.0,0.15,704583.9,154.4,0.33,True,64.66,0.05,0.01,0.03,2026-06-01,11.67,1.97,0,,11.06,12.17,False,False
01-06-2026 10:00,YATAS,41.1,41.78,41.0,41.74,315543.0,0.04,0.64,0.02,3900.0,0.64,109104.2,189.21,0.06,True,57.11,-0.06,-0.14,0.08,2026-06-01,41.1,1.56,0,,40.38,42.28,False,False
01-06-2026 10:00,AFYON,12.76,13.18,12.75,13.18,944481.0,0.0,0.42,0.05,793.62,0.42,212567.2,344.32,0.0,True,76.86,0.07,0.02,0.05,2026-06-01,12.7,3.78,0,,12.14,ATH,False,False
01-06-2026 10:00,VRGYO,2.21,2.27,2.21,2.27,5144191.0,0.0,0.06,0.01,650.0,0.06,1744970.5,194.8,0.0,True,74.31,0.01,0.0,0.01,2026-06-01,2.2,3.18,0,,2.07,ATH,False,False
01-06-2026 10:00,VESTL,26.38,26.94,26.38,26.92,1311185.0,0.02,0.54,0.08,610.53,0.54,495191.3,164.78,0.04,True,64.54,0.03,-0.05,0.08,2026-06-01,26.36,2.12,0,,26.0,27.4,False,False
01-06-2026 10:00,VESBE,6.81,6.91,6.81,6.9,1319028.0,0.01,0.09,0.02,400.0,0.09,453712.1,190.72,0.11,True,64.68,0.01,-0.0,0.01,2026-06-01,6.77,1.92,0,,6.73,7.05,False,False
01-06-2026 10:00,VBTYZ,26.3,28.7,26.3,28.7,1329371.0,0.0,2.4,0.23,943.48,2.4,686129.3,93.75,0.0,True,71.28,0.49,0.32,0.17,2026-06-01,26.1,9.96,1,28.7,22.6,29.1,False,False
01-06-2026 10:00,UNLU,13.26,13.5,13.26,13.44,438813.0,0.06,0.18,0.03,592.31,0.18,103972.3,322.05,0.33,True,65.2,0.07,0.03,0.04,2026-06-01,13.17,2.05,1,13.5,12.18,13.5,False,False
01-06-2026 10:00,AKENR,12.25,13.48,12.24,13.48,17141806.0,0.0,1.23,0.14,797.81,1.23,3293092.6,420.54,0.0,True,77.8,0.18,0.08,0.1,2026-06-01,12.26,9.95,1,13.48,11.94,ATH,False,False
01-06-2026 10:00,TUCLK,4.46,4.66,4.46,4.62,8485313.0,0.04,0.16,0.01,1130.77,0.16,3039805.0,179.14,0.25,True,75.89,0.07,0.06,0.02,2026-06-01,4.43,4.29,1,4.66,4.0,4.66,False,False
01-06-2026 10:00,TRGYO,90.8,93.3,90.5,93.2,1184115.0,0.1,2.4,0.17,1311.76,2.4,725091.3,63.31,0.04,True,50.77,-0.56,-0.54,-0.02,2026-06-01,89.85,3.73,0,,89.85,94.0,False,False
01-06-2026 10:00,ALKA,10.5,10.78,10.5,10.72,845104.0,0.06,0.22,0.03,528.57,0.22,241261.4,250.29,0.27,True,65.57,0.05,0.0,0.04,2026-06-01,10.46,2.49,1,10.78,9.74,10.78,False,False
01-06-2026 10:00,ALKIM,17.73,18.06,17.68,18.03,423370.0,0.03,0.3,0.02,1204.35,0.3,117948.0,258.95,0.1,True,65.69,0.02,-0.03,0.05,2026-06-01,17.65,2.15,1,18.06,16.88,18.06,False,False
01-06-2026 10:00,TNZTP,25.52,26.16,25.48,26.12,1041860.0,0.04,0.6,0.02,2400.0,0.6,635040.0,64.06,0.07,True,73.02,0.36,0.31,0.05,2026-06-01,25.24,3.49,0,,25.0,ATH,False,False
01-06-2026 10:00,TCELL,102.0,104.5,102.0,104.0,11529246.0,0.5,2.0,0.06,3233.33,2.0,4143531.6,178.25,0.25,True,44.77,-0.79,-0.49,-0.3,2026-06-01,101.0,2.97,0,,101.0,106.9,False,False
01-06-2026 10:00,ARFYE,30.0,31.08,29.86,30.88,1697256.0,0.2,0.88,0.07,1157.14,0.88,625865.6,171.19,0.23,True,68.2,0.43,0.37,0.06,2026-06-01,29.74,3.83,0,,29.6,ATH,False,False
01-06-2026 10:00,ARSAN,3.45,3.52,3.45,3.51,4635809.0,0.01,0.06,0.01,900.0,0.06,1782406.4,160.09,0.17,True,63.4,0.01,-0.0,0.01,2026-06-01,3.4,3.24,1,3.52,3.35,3.52,False,False
01-06-2026 10:00,SNICA,4.14,4.26,4.11,4.24,3236474.0,0.02,0.1,0.01,733.33,0.1,775996.3,317.07,0.2,True,63.2,0.01,-0.01,0.02,2026-06-01,4.08,3.92,1,4.26,4.07,4.26,False,False
01-06-2026 10:00,SMART,35.9,38.36,35.76,38.36,1589588.0,0.0,2.46,0.12,1883.87,2.46,548027.5,190.06,0.0,True,70.61,0.29,0.15,0.14,2026-06-01,34.88,9.98,1,38.36,34.7,40.1,False,False
01-06-2026 10:00,SKTAS,3.55,3.63,3.54,3.63,1437013.0,0.0,0.08,0.01,515.38,0.08,866412.5,65.86,0.0,True,69.15,0.03,0.01,0.02,2026-06-01,3.53,2.83,0,,3.2,3.74,False,False
01-06-2026 10:00,ATLAS,8.16,8.32,8.15,8.32,442046.0,0.0,0.16,0.01,2185.71,0.16,107403.0,311.58,0.0,True,62.75,0.04,0.02,0.03,2026-06-01,8.2,1.46,0,,7.31,8.45,False,False
01-06-2026 10:00,AVOD,4.45,4.58,4.41,4.57,3103557.0,0.01,0.12,0.01,900.0,0.12,1145459.2,170.94,0.08,True,61.38,-0.0,-0.01,0.01,2026-06-01,4.41,3.63,0,,4.4,4.99,False,False
01-06-2026 10:00,SERNT,10.13,10.59,10.13,10.54,6054355.0,0.05,0.41,0.06,561.29,0.41,1981760.4,205.5,0.12,True,67.02,0.13,0.07,0.06,2026-06-01,9.98,5.61,0,,9.72,11.0,False,False
01-06-2026 10:00,SEGMN,55.6,59.4,55.0,59.4,729656.0,0.0,3.8,0.14,2714.81,3.8,194531.0,275.08,0.0,True,66.29,-0.21,-0.6,0.38,2026-06-01,54.0,10.0,1,59.4,53.75,ATH,False,False
01-06-2026 10:00,CONSE,2.93,2.97,2.92,2.96,2747032.0,0.01,0.03,0.0,900.0,0.03,1358030.5,102.28,0.33,True,59.66,0.01,-0.0,0.01,2026-06-01,2.9,2.07,0,,2.87,2.98,False,False
01-06-2026 10:00,BOSSA,6.32,6.4,6.31,6.38,481150.0,0.02,0.06,0.01,1100.0,0.06,151716.5,217.14,0.33,True,65.83,0.02,0.01,0.01,2026-06-01,6.29,1.43,0,,6.21,ATH,False,False
01-06-2026 10:00,KOTON,14.99,15.23,14.99,15.17,1327547.0,0.06,0.18,0.02,757.14,0.18,287324.2,362.04,0.33,True,71.89,0.12,0.07,0.04,2026-06-01,14.89,1.88,0,,13.81,ATH,False,False
01-06-2026 10:00,LXGYO,16.66,17.22,16.65,17.19,8251833.0,0.03,0.53,0.08,530.95,0.53,1904629.8,333.25,0.06,True,70.86,0.17,0.06,0.11,2026-06-01,16.49,4.24,0,,14.45,ATH,False,False
01-06-2026 10:00,LKMNH,16.98,17.39,16.84,17.36,1153385.0,0.03,0.38,0.01,4650.0,0.38,393720.3,192.95,0.08,True,67.58,0.25,0.24,0.01,2026-06-01,16.71,3.89,0,,16.24,ATH,False,False
01-06-2026 10:00,KRDMA,38.18,40.56,38.1,40.14,5961198.0,0.42,1.96,0.32,508.7,1.96,1154025.1,416.56,0.21,True,76.5,0.74,0.45,0.29,2026-06-01,37.86,6.02,1,40.56,32.86,40.56,False,False
01-06-2026 10:00,MOGAN,12.5,13.07,12.49,12.97,6086364.0,0.1,0.47,0.0,46900.0,0.47,1730785.6,251.65,0.21,True,58.8,-0.03,-0.07,0.05,2026-06-01,12.47,4.01,0,,11.61,13.04,False,False
01-06-2026 10:00,KOCMT,2.63,2.67,2.63,2.67,11769533.0,0.0,0.04,0.01,700.0,0.04,4146635.3,183.83,0.0,True,66.85,0.02,0.01,0.01,2026-06-01,2.62,1.91,0,,2.58,2.68,False,False
01-06-2026 10:00,ELITE,40.6,41.8,40.3,41.72,902149.0,0.08,1.12,0.01,18566.67,1.12,270891.4,233.03,0.07,True,62.01,0.19,0.04,0.15,2026-06-01,39.98,4.35,0,,38.98,44.7,False,False
01-06-2026 10:00,ENKAI,100.5,101.6,99.5,101.5,3715752.0,0.1,1.0,0.06,1566.67,1.0,969553.1,283.24,0.1,True,63.92,0.61,0.37,0.24,2026-06-01,100.5,1.0,0,,97.3,ATH,False,False
01-06-2026 10:00,KLKIM,31.52,32.6,31.5,32.38,778024.0,0.22,0.86,0.11,654.39,0.86,168047.9,362.98,0.26,True,69.78,0.18,0.08,0.1,2026-06-01,31.34,3.32,0,,29.84,32.9,False,False
01-06-2026 10:00,KLGYO,4.88,4.97,4.88,4.96,2811426.0,0.01,0.08,0.01,566.67,0.08,1189173.7,136.42,0.12,True,61.74,0.01,-0.0,0.01,2026-06-01,4.83,2.69,1,4.97,4.77,4.97,False,False
01-06-2026 10:00,KCAER,13.18,13.62,13.18,13.55,7108593.0,0.07,0.37,0.06,572.73,0.37,2084315.3,241.05,0.19,True,74.6,0.3,0.25,0.05,2026-06-01,13.01,4.15,0,,10.94,ATH,False,False
01-06-2026 10:00,KAYSE,4.72,4.81,4.71,4.8,3196090.0,0.01,0.08,0.01,433.33,0.08,1147424.7,178.54,0.12,True,67.54,0.04,0.02,0.01,2026-06-01,4.7,2.13,1,4.81,4.2,4.81,False,False
01-06-2026 10:00,JANTS,17.5,17.86,17.5,17.81,509752.0,0.05,0.31,0.04,694.87,0.31,169983.9,199.88,0.16,True,59.54,0.06,0.02,0.04,2026-06-01,17.35,2.65,1,17.86,17.35,17.86,False,False
01-06-2026 10:00,EUREN,4.89,4.99,4.89,4.98,14472663.0,0.01,0.09,0.01,1400.0,0.09,4084692.5,254.31,0.11,True,68.43,0.04,0.02,0.01,2026-06-01,4.84,2.89,1,4.99,4.79,4.99,False,False
01-06-2026 10:00,FLAP,14.59,15.5,13.91,15.26,1361457.0,0.24,0.67,0.13,403.76,0.67,360261.3,277.91,0.36,True,87.54,0.46,0.3,0.16,2026-06-01,14.23,7.24,0,,12.97,ATH,False,False
01-06-2026 10:00,A1YEN,3.43,3.62,3.43,3.6,10668094.0,0.02,0.17,0.02,672.73,0.17,3794747.3,181.13,0.12,True,70.92,0.05,0.03,0.02,2026-06-01,3.42,5.26,0,,3.35,3.78,False,False
01-06-2026 10:00,IMASM,3.34,3.43,3.34,3.42,6729597.0,0.01,0.08,0.01,1500.0,0.08,2329830.5,188.84,0.13,True,63.75,0.0,-0.01,0.01,2026-06-01,3.32,3.01,1,3.43,3.3,3.43,False,False
01-06-2026 10:00,IHYAY,1.73,1.77,1.73,1.76,1681504.0,0.01,0.03,0.0,650.0,0.03,748843.8,124.55,0.33,True,67.17,0.01,0.0,0.0,2026-06-01,1.71,2.92,0,,1.7,1.81,False,False
01-06-2026 10:00,FORTE,92.7,95.45,92.7,95.3,476896.0,0.15,2.6,0.42,511.76,2.6,153160.9,211.37,0.06,True,72.14,1.03,0.6,0.43,2026-06-01,92.6,2.92,0,,83.5,ATH,False,False
01-06-2026 10:00,IHGZT,1.46,1.49,1.45,1.49,2627894.0,0.0,0.03,0.01,500.0,0.03,781344.2,236.33,0.0,True,65.24,0.01,-0.0,0.01,2026-06-01,1.44,3.47,0,,1.44,1.53,False,False
01-06-2026 10:00,GARFA,30.24,31.18,30.0,31.02,419836.0,0.16,0.78,0.04,2066.67,0.78,146592.6,186.4,0.21,True,60.89,0.11,-0.01,0.12,2026-06-01,29.9,3.75,0,,29.1,37.5,False,False
01-06-2026 10:00,GLRYH,3.49,3.55,3.47,3.54,2970982.0,0.01,0.05,0.0,900.0,0.05,581731.7,410.71,0.2,True,56.86,0.0,-0.01,0.01,2026-06-01,3.5,1.14,1,3.55,3.18,3.55,False,False
01-06-2026 10:00,HDFGS,2.84,2.91,2.84,2.9,10173186.0,0.01,0.06,0.01,757.14,0.06,3446740.7,195.15,0.17,True,65.55,0.01,-0.0,0.01,2026-06-01,2.81,3.2,0,,2.75,3.1,False,False
01-06-2026 10:00,LRSHO,3.58,3.66,3.58,3.65,4896218.0,0.01,0.07,0.01,775.0,0.07,1497917.2,226.87,0.14,True,70.03,0.03,0.02,0.01,2026-06-01,3.54,3.11,1,3.66,3.49,3.66,False,False
01-06-2026 10:00,INFO,3.66,3.76,3.66,3.74,3773110.0,0.02,0.08,0.0,1500.0,0.08,1541404.9,144.78,0.25,True,65.56,0.01,-0.0,0.01,2026-06-01,3.62,3.31,0,,3.6,ATH,False,False
01-06-2026 10:00,DERHL,14.53,15.19,14.53,15.18,2162223.0,0.01,0.65,0.07,828.57,0.65,371497.6,482.03,0.02,True,76.52,0.14,0.08,0.06,2026-06-01,14.52,4.55,0,,13.5,ATH,False,False
01-06-2026 10:00,MNDTR,5.77,5.92,5.77,5.9,409626.0,0.02,0.13,0.02,584.21,0.13,165761.4,147.12,0.15,True,70.31,0.03,0.02,0.02,2026-06-01,5.77,2.25,0,,5.36,ATH,False,False
01-06-2026 10:00,DARDL,2.38,2.42,2.37,2.42,4407558.0,0.0,0.04,0.0,1233.33,0.04,2148220.8,105.17,0.0,True,68.99,0.03,0.02,0.01,2026-06-01,2.36,2.54,0,,2.05,ATH,False,False
01-06-2026 10:00,MERKO,2.06,2.09,2.06,2.09,15654979.0,0.0,0.03,0.0,2900.0,0.03,6492136.2,141.14,0.0,True,51.86,-0.01,-0.01,0.0,2026-06-01,2.04,2.45,0,,2.04,2.1,False,False
01-06-2026 10:00,MHRGY,4.61,4.71,4.58,4.7,1635530.0,0.01,0.09,0.02,328.57,0.09,817714.7,100.01,0.11,True,73.04,0.09,0.06,0.03,2026-06-01,4.58,2.62,0,,4.1,ATH,False,False
01-06-2026 10:00,DMLKT,6.12,6.24,6.12,6.22,4579603.0,0.02,0.1,0.02,354.55,0.1,897143.0,410.47,0.2,True,84.33,0.04,0.03,0.02,2026-06-01,6.12,1.63,1,6.24,5.82,6.24,False,False
01-06-2026 10:00,DENGE,2.33,2.39,2.33,2.39,3268124.0,0.0,0.06,0.01,757.14,0.06,921383.0,254.7,0.0,True,65.72,0.01,0.0,0.01,2026-06-01,2.31,3.46,0,,2.29,ATH,False,False
26-05-2026 11:30,DOFER,34.84,36.0,34.76,35.82,588398.0,0.18,0.98,0.15,536.36,0.98,167711.5,250.84,0.18,True,74.45,0.29,0.13,0.15,2026-05-26,34.6,3.53,0,,32.86,ATH,False,False
26-05-2026 11:30,ALKLC,348.75,365.25,347.5,364.5,131413.0,0.75,15.75,0.72,2072.41,15.75,71960.5,82.62,0.05,True,63.86,4.19,2.47,1.72,2026-05-26,354.0,2.97,1,365.25,305.0,365.25,False,False
26-05-2026 11:30,AKCNS,222.4,228.7,222.1,227.4,465734.0,1.3,5.0,1.24,303.23,5.0,152716.5,204.97,0.26,True,79.31,5.56,5.32,0.24,2026-05-26,217.4,4.6,0,,184.3,ATH,False,False
26-05-2026 11:30,SAYAS,54.15,56.65,53.9,56.1,498390.0,0.55,1.95,0.06,3445.45,1.95,240066.1,107.61,0.28,True,61.07,0.9,0.86,0.04,2026-05-26,55.65,0.81,0,,53.2,ATH,False,False
26-05-2026 11:30,LINK,7.33,7.74,7.33,7.74,50653420.0,0.0,0.41,0.07,454.05,0.41,17458694.5,190.13,0.0,True,87.86,0.29,0.21,0.08,2026-05-26,7.04,9.94,0,,5.66,ATH,False,False
26-05-2026 11:30,TSPOR,0.95,1.01,0.95,1.01,60203321.0,0.0,0.06,0.01,900.0,0.06,9375945.0,542.1,0.0,True,68.95,0.0,-0.0,0.0,2026-05-26,0.95,6.32,2,0.95,0.95,ATH,False,False
26-05-2026 11:30,TDGYO,14.1,14.99,14.05,14.98,203087.0,0.01,0.88,0.08,1028.21,0.88,58706.8,245.93,0.01,True,68.42,0.05,-0.05,0.1,2026-05-26,13.97,7.23,0,,12.21,ATH,False,False
26-05-2026 11:30,DESA,12.26,12.35,12.21,12.35,117986.0,0.0,0.09,0.01,1025.0,0.09,77544.8,52.15,0.0,True,61.08,0.06,0.03,0.03,2026-05-26,12.37,-0.16,0,,11.56,12.49,False,False
26-05-2026 11:30,BIGEN,35.56,40.7,35.5,40.7,1372877.0,0.0,5.14,0.45,1047.32,5.14,275818.3,397.75,0.0,True,65.57,0.2,-0.12,0.32,2026-05-26,37.0,10.0,0,,35.42,40.98,False,False
26-05-2026 10:30,PAHOL,1.66,1.73,1.66,1.71,77983671.0,0.02,0.05,0.01,354.55,0.05,34647769.4,125.08,0.4,True,72.43,0.02,0.01,0.01,2026-05-26,1.68,1.79,0,,1.48,1.72,False,False
26-05-2026 10:30,ESCOM,5.08,5.24,5.08,5.23,6446861.0,0.01,0.15,0.02,650.0,0.15,2858180.3,125.56,0.07,True,66.68,0.05,0.02,0.03,2026-05-26,5.13,1.95,0,,4.43,5.4,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.34,-0.05,-0.07,0.01,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,True,False
26-05-2026 10:30,TCKRC,157.6,163.1,155.4,162.2,2300670.0,0.9,4.6,0.27,1603.7,4.6,601395.4,282.56,0.2,True,92.1,6.64,6.1,0.54,2026-05-26,155.4,4.38,0,,126.8,ATH,False,False
26-05-2026 10:30,CVKMD,45.8,47.66,45.7,47.66,8276008.0,0.0,1.86,0.27,578.83,1.86,2773693.3,198.38,0.0,True,80.49,1.1,0.87,0.23,2026-05-26,45.82,4.02,0,,39.54,ATH,False,False
26-05-2026 10:30,ADESE,1.01,1.02,0.99,1.02,51857727.0,0.0,0.01,0.0,400.0,0.01,17858211.4,190.39,0.0,True,57.0,0.0,-0.0,0.0,2026-05-26,1.01,0.99,2,0.99,0.99,ATH,False,False
26-05-2026 10:30,BORLS,5.47,5.92,5.34,5.8,4029953.0,0.12,0.33,0.04,685.71,0.33,1236312.2,225.97,0.36,True,56.52,-0.06,-0.08,0.03,2026-05-26,5.47,6.03,3,,5.36,6.56,True,True
26-05-2026 10:30,BNTAS,6.8,6.92,6.79,6.91,1104947.0,0.01,0.11,0.02,587.5,0.11,570330.6,93.74,0.09,True,63.9,0.01,-0.02,0.04,2026-05-26,6.77,2.07,0,,6.29,7.6,False,False
