Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-06-2026 10:00,DURKN,21.34,21.82,21.34,21.78,591574.0,0.04,0.44,0.02,1733.33,0.44,267350.9,121.27,0.09,True,56.21,0.05,0.1,-0.05,2026-06-01,21.18,2.83,0,,21.12,22.96,False,False
01-06-2026 10:00,TUREX,8.3,8.49,8.3,8.44,5377974.0,0.05,0.14,0.0,3400.0,0.14,1939255.7,177.32,0.36,True,65.55,0.05,0.03,0.02,2026-06-01,8.28,1.93,1,8.49,8.2,8.49,False,False
01-06-2026 10:00,DENGE,2.33,2.39,2.33,2.39,3268124.0,0.0,0.06,0.01,757.14,0.06,921383.0,254.7,0.0,True,65.65,0.01,0.0,0.01,2026-06-01,2.31,3.46,0,,2.29,2.59,False,False
01-06-2026 10:00,DERHL,14.53,15.19,14.53,15.18,2162223.0,0.01,0.65,0.07,828.57,0.65,371497.6,482.03,0.02,True,76.49,0.14,0.08,0.06,2026-06-01,14.52,4.55,0,,13.5,ATH,False,False
01-06-2026 10:00,TUCLK,4.46,4.66,4.46,4.62,8485313.0,0.04,0.16,0.01,1130.77,0.16,3039805.0,179.14,0.25,True,75.86,0.07,0.06,0.02,2026-06-01,4.43,4.29,1,4.66,4.0,4.66,False,False
01-06-2026 10:00,GARFA,30.24,31.18,30.0,31.02,419836.0,0.16,0.78,0.04,2066.67,0.78,146592.6,186.4,0.21,True,60.9,0.1,-0.02,0.12,2026-06-01,29.9,3.75,0,,29.1,37.5,False,False
01-06-2026 10:00,PAPIL,15.35,15.97,15.35,15.91,2694963.0,0.06,0.56,0.06,833.33,0.56,610541.7,341.41,0.11,True,68.92,0.01,-0.05,0.06,2026-06-01,15.29,4.05,0,,14.46,16.6,False,False
01-06-2026 10:00,BINHO,9.09,9.47,9.09,9.39,10098598.0,0.08,0.3,0.03,934.48,0.3,2320796.9,335.13,0.27,True,71.2,0.03,0.01,0.03,2026-06-01,9.06,3.64,0,,9.0,9.59,False,False
01-06-2026 10:00,BIGCH,6.38,6.64,6.38,6.61,959435.0,0.03,0.23,0.03,721.43,0.23,388866.3,146.73,0.13,True,66.41,-0.0,-0.03,0.03,2026-06-01,6.35,4.09,0,,6.3,6.73,False,False
01-06-2026 10:00,SNICA,4.14,4.26,4.11,4.24,3236474.0,0.02,0.1,0.01,733.33,0.1,775996.3,317.07,0.2,True,63.12,0.01,-0.01,0.02,2026-06-01,4.08,3.92,1,4.26,4.07,4.26,False,False
01-06-2026 10:00,VESTL,26.38,26.94,26.38,26.92,1311185.0,0.02,0.54,0.08,610.53,0.54,495191.3,164.78,0.04,True,64.46,0.02,-0.06,0.08,2026-06-01,26.36,2.12,0,,26.0,27.4,False,False
01-06-2026 10:00,GWIND,27.22,27.7,27.22,27.68,2087472.0,0.02,0.46,0.01,4500.0,0.46,658329.5,217.09,0.04,True,62.18,0.14,0.07,0.07,2026-06-01,26.9,2.9,0,,26.7,27.78,False,False
01-06-2026 10:00,BJKAS,1.58,1.61,1.58,1.61,16321198.0,0.0,0.03,0.0,650.0,0.03,4451318.6,266.66,0.0,True,68.91,0.01,0.0,0.01,2026-06-01,1.56,3.21,0,,1.53,1.67,False,False
01-06-2026 10:00,SKTAS,3.55,3.63,3.54,3.63,1437013.0,0.0,0.08,0.01,515.38,0.08,866412.5,65.86,0.0,True,69.08,0.03,0.01,0.02,2026-06-01,3.53,2.83,0,,3.2,3.74,False,False
01-06-2026 10:00,GOODY,16.42,16.79,16.38,16.76,386233.0,0.03,0.34,0.03,900.0,0.34,108974.9,254.42,0.09,True,67.99,0.09,0.05,0.04,2026-06-01,16.38,2.32,0,,15.35,16.85,False,False
01-06-2026 10:00,BALSU,13.51,13.88,13.5,13.87,2951874.0,0.01,0.36,0.04,718.18,0.36,1171395.1,152.0,0.03,True,70.41,0.03,-0.03,0.06,2026-06-01,13.35,3.9,0,,12.93,14.29,False,False
01-06-2026 10:00,GLRYH,3.49,3.55,3.47,3.54,2970982.0,0.01,0.05,0.0,900.0,0.05,581731.7,410.71,0.2,True,56.83,-0.0,-0.01,0.01,2026-06-01,3.5,1.14,1,3.55,3.18,3.55,False,False
01-06-2026 10:00,BAGFS,28.18,28.76,28.1,28.6,353819.0,0.16,0.42,0.01,3400.0,0.42,138020.0,156.35,0.38,True,51.48,-0.21,-0.27,0.06,2026-06-01,27.98,2.22,0,,27.98,29.2,False,False
01-06-2026 10:00,GSRAY,1.06,1.08,1.05,1.08,58676479.0,0.0,0.02,0.0,900.0,0.02,18271695.4,221.13,0.0,True,59.28,0.0,-0.0,0.0,2026-06-01,1.05,2.86,0,,1.04,1.1,False,False
01-06-2026 10:00,HDFGS,2.84,2.91,2.84,2.9,10173186.0,0.01,0.06,0.01,757.14,0.06,3446740.7,195.15,0.17,True,65.49,0.01,-0.0,0.01,2026-06-01,2.81,3.2,0,,2.75,3.1,False,False
01-06-2026 10:00,BMSTL,81.7,83.75,81.55,83.7,428323.0,0.05,2.0,0.2,900.0,2.0,168410.3,154.33,0.02,True,71.43,0.66,0.57,0.09,2026-06-01,81.65,2.51,0,,80.9,ATH,False,False
01-06-2026 10:00,VBTYZ,26.3,28.7,26.3,28.7,1329371.0,0.0,2.4,0.23,943.48,2.4,686129.3,93.75,0.0,True,71.25,0.5,0.33,0.17,2026-06-01,26.1,9.96,1,28.7,22.6,29.1,False,False
01-06-2026 10:00,GENTS,7.31,7.49,7.31,7.44,4680007.0,0.05,0.13,0.02,622.22,0.13,1327135.9,252.64,0.38,True,61.14,-0.01,-0.05,0.04,2026-06-01,7.28,2.2,0,,6.75,ATH,False,False
01-06-2026 10:00,VRGYO,2.21,2.27,2.21,2.27,5144191.0,0.0,0.06,0.01,650.0,0.06,1744970.5,194.8,0.0,True,74.18,0.01,0.0,0.01,2026-06-01,2.2,3.18,0,,2.07,2.43,False,False
01-06-2026 10:00,VESBE,6.81,6.91,6.81,6.9,1319028.0,0.01,0.09,0.02,400.0,0.09,453712.1,190.72,0.11,True,64.6,0.01,-0.0,0.01,2026-06-01,6.77,1.92,0,,6.73,7.05,False,False
01-06-2026 10:00,SMART,35.9,38.36,35.76,38.36,1589588.0,0.0,2.46,0.12,1883.87,2.46,548027.5,190.06,0.0,True,70.57,0.3,0.16,0.14,2026-06-01,34.88,9.98,1,38.36,34.7,40.1,False,False
26-05-2026 11:30,AKCNS,222.4,228.7,222.1,227.4,465734.0,1.3,5.0,1.24,303.23,5.0,152716.5,204.97,0.26,True,79.27,5.63,5.4,0.23,2026-05-26,217.4,4.6,0,,184.3,ATH,False,False
26-05-2026 11:30,ODINE,1234.0,1305.0,1231.0,1303.0,181631.0,2.0,69.0,12.2,465.57,69.0,63867.1,184.39,0.03,True,68.82,15.26,2.97,12.29,2026-05-26,1250.0,4.24,1,1305.0,1115.0,1305.0,False,False
26-05-2026 11:30,ODAS,7.29,7.46,7.28,7.44,12013576.0,0.02,0.15,0.03,328.57,0.15,4818948.2,149.3,0.13,True,64.94,0.06,0.03,0.03,2026-05-26,7.25,2.62,0,,6.55,8.13,False,False
26-05-2026 11:30,TSPOR,0.95,1.01,0.95,1.01,60203321.0,0.0,0.06,0.01,900.0,0.06,9375945.0,542.1,0.0,True,68.84,0.0,-0.0,0.0,2026-05-26,0.95,6.32,2,0.95,0.95,ATH,False,False
26-05-2026 11:30,BIGEN,35.56,40.7,35.5,40.7,1372877.0,0.0,5.14,0.45,1047.32,5.14,275818.3,397.75,0.0,True,65.61,0.21,-0.11,0.32,2026-05-26,37.0,10.0,0,,35.42,40.98,False,False
26-05-2026 11:30,TDGYO,14.1,14.99,14.05,14.98,203087.0,0.01,0.88,0.08,1028.21,0.88,58706.8,245.93,0.01,True,68.34,0.04,-0.06,0.1,2026-05-26,13.97,7.23,0,,12.21,16.4,False,False
26-05-2026 11:30,DOFER,34.84,36.0,34.76,35.82,588398.0,0.18,0.98,0.15,536.36,0.98,167711.5,250.84,0.18,True,74.35,0.28,0.12,0.16,2026-05-26,34.6,3.53,0,,32.86,36.8,False,False
26-05-2026 11:30,LINK,7.33,7.74,7.33,7.74,50653420.0,0.0,0.41,0.07,454.05,0.41,17458694.5,190.13,0.0,True,87.8,0.29,0.21,0.08,2026-05-26,7.04,9.94,0,,5.66,ATH,False,False
26-05-2026 11:30,SAYAS,54.15,56.65,53.9,56.1,498390.0,0.55,1.95,0.06,3445.45,1.95,240066.1,107.61,0.28,True,61.05,0.89,0.85,0.04,2026-05-26,55.65,0.81,0,,53.2,57.75,False,False
26-05-2026 11:30,DESA,12.26,12.35,12.21,12.35,117986.0,0.0,0.09,0.01,1025.0,0.09,77544.8,52.15,0.0,True,61.05,0.06,0.03,0.03,2026-05-26,12.37,-0.16,0,,11.56,12.49,False,False
26-05-2026 11:30,RNPOL,2.39,2.55,2.39,2.53,468483.0,0.02,0.14,0.02,775.0,0.14,258961.7,80.91,0.14,True,61.17,0.02,0.01,0.01,2026-05-26,2.45,3.27,0,,2.34,2.76,False,False
26-05-2026 11:30,KTLEV,119.4,123.3,117.5,122.6,5813436.0,0.7,3.2,0.7,357.14,3.2,2966168.5,95.99,0.22,True,64.51,0.29,-0.92,1.21,2026-05-26,118.0,3.9,0,,108.0,131.1,False,False
26-05-2026 11:30,ALKLC,348.75,365.25,347.5,364.5,131413.0,0.75,15.75,0.72,2072.41,15.75,71960.5,82.62,0.05,True,63.9,4.13,2.36,1.77,2026-05-26,354.0,2.97,1,365.25,305.0,365.25,False,False
26-05-2026 10:30,ESCOM,5.08,5.24,5.08,5.23,6446861.0,0.01,0.15,0.02,650.0,0.15,2858180.3,125.56,0.07,True,66.63,0.05,0.02,0.03,2026-05-26,5.13,1.95,0,,4.43,5.4,False,False
26-05-2026 10:30,ISSEN,8.48,9.05,8.47,9.01,2610158.0,0.04,0.53,0.03,1458.82,0.53,970047.7,169.08,0.08,True,52.79,-0.14,-0.17,0.04,2026-05-26,8.63,4.4,0,,8.4,9.09,True,True
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.34,-0.05,-0.07,0.01,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,True,False
26-05-2026 10:30,PAHOL,1.66,1.73,1.66,1.71,77983671.0,0.02,0.05,0.01,354.55,0.05,34647769.4,125.08,0.4,True,72.37,0.02,0.01,0.01,2026-05-26,1.68,1.79,0,,1.48,1.72,False,False
26-05-2026 10:30,BNTAS,6.8,6.92,6.79,6.91,1104947.0,0.01,0.11,0.02,587.5,0.11,570330.6,93.74,0.09,True,63.94,0.01,-0.02,0.04,2026-05-26,6.77,2.07,0,,6.29,7.6,False,False
26-05-2026 10:30,CVKMD,45.8,47.66,45.7,47.66,8276008.0,0.0,1.86,0.27,578.83,1.86,2773693.3,198.38,0.0,True,80.49,1.1,0.88,0.23,2026-05-26,45.82,4.02,0,,39.54,ATH,False,False
26-05-2026 10:30,KRDMB,102.5,107.2,101.4,107.1,7469396.0,0.1,4.6,0.74,525.85,4.6,2971795.4,151.34,0.02,True,68.16,0.9,0.39,0.51,2026-05-26,100.0,7.1,0,,96.25,ATH,False,False
26-05-2026 10:30,PATEK,22.6,23.78,22.52,23.78,6735273.0,0.0,1.18,0.24,400.0,1.18,2074335.5,224.7,0.0,True,78.04,0.26,0.01,0.24,2026-05-26,21.62,9.99,0,,19.6,24.4,False,False
26-05-2026 10:30,GIPTA,72.35,81.5,72.35,79.6,2383799.0,1.9,7.25,0.65,1006.87,7.25,425177.7,460.66,0.26,True,65.46,0.51,0.2,0.31,2026-05-26,74.1,7.42,1,81.5,72.3,81.5,False,False
26-05-2026 10:30,ADESE,1.01,1.02,0.99,1.02,51857727.0,0.0,0.01,0.0,400.0,0.01,17858211.4,190.39,0.0,True,56.98,0.0,-0.0,0.0,2026-05-26,1.01,0.99,2,0.99,0.99,1.12,False,False
26-05-2026 10:30,TEZOL,19.0,19.68,19.0,19.57,1655440.0,0.11,0.57,0.09,547.73,0.57,766579.3,115.95,0.19,True,69.38,0.16,0.06,0.1,2026-05-26,18.89,3.6,0,,17.16,ATH,False,False
26-05-2026 10:30,AVPGY,61.85,63.1,61.8,63.0,203283.0,0.1,1.15,0.01,11400.0,1.15,73754.4,175.62,0.09,True,60.48,0.11,-0.15,0.26,2026-05-26,62.5,0.8,0,,55.0,63.2,False,False
26-05-2026 10:30,DOAS,183.6,187.4,183.5,187.1,266733.0,0.3,3.5,0.5,600.0,3.5,125430.8,112.65,0.09,True,68.99,1.19,0.54,0.65,2026-05-26,184.0,1.68,0,,170.1,ATH,False,False
26-05-2026 10:30,BORLS,5.47,5.92,5.34,5.8,4029953.0,0.12,0.33,0.04,685.71,0.33,1236312.2,225.97,0.36,True,56.39,-0.06,-0.09,0.03,2026-05-26,5.47,6.03,3,,5.36,6.56,True,True
26-05-2026 10:30,TCKRC,157.6,163.1,155.4,162.2,2300670.0,0.9,4.6,0.27,1603.7,4.6,601395.4,282.56,0.2,True,91.9,6.73,6.2,0.53,2026-05-26,155.4,4.38,0,,126.8,ATH,False,False
26-05-2026 10:30,PLTUR,23.32,24.4,23.26,24.14,1135337.0,0.26,0.82,0.13,540.63,0.82,268638.1,322.63,0.32,True,68.83,0.16,0.04,0.13,2026-05-26,23.3,3.61,1,24.4,21.16,24.4,False,False
26-05-2026 09:30,BESTE,31.98,34.5,31.76,34.5,8513993.0,0.0,2.52,0.48,422.82,2.52,2028427.3,319.73,0.0,True,85.01,1.03,0.65,0.37,2026-05-26,31.38,9.94,0,,26.14,ATH,False,False
26-05-2026 09:30,EPLAS,5.83,5.92,5.8,5.92,703394.0,0.0,0.09,0.01,650.0,0.09,290003.5,142.55,0.0,True,61.41,0.02,-0.01,0.03,2026-05-26,5.83,1.54,0,,5.23,6.05,False,False
26-05-2026 09:30,HUBVC,3.41,3.72,3.41,3.65,980516.0,0.07,0.24,0.04,515.38,0.24,299021.7,227.91,0.29,True,65.61,0.0,-0.04,0.04,2026-05-26,3.4,7.35,0,,3.2,4.01,False,False
26-05-2026 09:30,YESIL,1.51,1.65,1.51,1.61,24942124.0,0.04,0.1,0.01,1150.0,0.1,3674849.2,578.73,0.4,True,74.53,0.0,-0.01,0.01,2026-05-26,1.5,7.33,1,1.65,1.48,1.65,False,False
25-05-2026 17:00,OYAKC,20.74,21.02,20.72,20.96,3733107.0,0.06,0.22,0.0,6.19244948763449e+16,0.22,1833689.8,103.58,0.27,True,53.99,-0.01,-0.09,0.07,2026-05-25,20.74,1.06,0,,19.4,21.24,False,False
25-05-2026 17:00,PASEU,111.4,117.9,111.0,116.6,6535332.0,1.3,5.2,0.71,632.39,5.2,1069132.3,511.27,0.25,True,74.45,1.57,1.04,0.53,2026-05-25,109.3,6.68,0,,101.0,ATH,False,False
25-05-2026 17:00,GOKNR,24.2,24.78,23.6,24.76,2131676.0,0.02,0.56,0.15,278.38,0.56,932268.7,128.65,0.04,True,71.3,0.26,0.06,0.21,2026-05-25,23.0,7.65,0,,21.54,25.02,False,False
25-05-2026 17:00,EKSUN,7.78,8.18,7.78,8.1,3844377.0,0.08,0.32,0.05,553.06,0.32,1282951.9,199.65,0.25,True,69.37,0.14,0.09,0.05,2026-05-25,7.57,7.0,0,,6.72,ATH,False,False
25-05-2026 17:00,CEMZY,13.57,13.78,13.4,13.72,7740803.0,0.06,0.15,0.01,1400.0,0.15,2116533.2,265.73,0.4,True,60.49,0.14,0.09,0.05,2026-05-25,13.6,0.88,0,,12.0,13.96,False,False
25-05-2026 17:00,AKSGY,9.17,9.21,9.17,9.21,293507.0,0.0,0.04,0.01,400.0,0.04,155268.5,89.03,0.0,True,58.85,0.02,0.01,0.01,2026-05-25,9.18,0.33,0,,8.6,9.25,False,False
25-05-2026 17:00,MAGEN,56.8,59.0,56.8,58.8,1360002.0,0.2,2.0,0.11,1639.13,2.0,521179.0,160.95,0.1,True,52.34,-0.63,-0.96,0.33,2026-05-25,57.65,1.99,0,,56.5,63.85,False,False
25-05-2026 17:00,AKSUE,35.94,37.32,35.86,37.1,413170.0,0.22,1.16,0.18,551.69,1.16,126544.7,226.5,0.19,True,62.89,0.22,-0.04,0.26,2026-05-25,34.5,7.54,0,,31.32,37.36,False,False
25-05-2026 16:00,ULUSE,331.25,351.5,328.75,348.5,381733.0,3.0,17.25,2.52,583.17,17.25,146052.9,161.37,0.17,True,83.22,13.64,12.1,1.54,2026-05-25,319.75,8.99,0,,280.0,ATH,False,False
25-05-2026 15:00,EFOR,10.92,11.48,10.92,11.43,19321076.0,0.05,0.51,0.06,764.41,0.51,8788433.8,119.85,0.1,True,64.82,-0.03,-0.11,0.08,2026-05-25,10.55,8.34,0,,9.98,11.95,False,False
25-05-2026 15:00,ALTIN,80.49,81.1,80.31,80.98,2081677.0,0.12,0.49,0.12,295.16,0.49,1192627.5,74.55,0.24,True,75.01,0.58,0.43,0.15,2026-05-25,79.27,2.16,1,81.1,77.17,81.1,False,False
25-05-2026 15:00,MAKTK,13.01,13.31,13.0,13.29,1137019.0,0.02,0.28,0.05,471.43,0.28,409264.5,177.82,0.07,True,69.28,0.1,0.0,0.09,2026-05-25,12.65,5.06,0,,11.92,14.28,False,False
25-05-2026 14:00,AAGYO,17.42,18.3,17.39,18.19,8207869.0,0.11,0.77,0.09,795.35,0.77,2562065.6,220.36,0.14,True,65.02,-0.09,-0.2,0.11,2026-05-25,17.4,4.54,1,18.3,16.6,18.3,False,False
25-05-2026 13:00,PKART,143.8,151.2,142.4,150.3,437968.0,0.9,6.5,0.31,1996.77,6.5,157561.0,177.97,0.14,True,61.72,0.59,-0.81,1.39,2026-05-25,140.3,7.13,0,,137.5,154.1,False,False
25-05-2026 12:00,EGSER,3.5,3.64,3.49,3.61,1166181.0,0.03,0.11,0.02,423.81,0.11,769171.0,51.62,0.27,True,60.85,-0.02,-0.05,0.03,2026-05-25,3.43,5.25,0,,3.18,3.89,False,False
25-05-2026 11:00,IEYHO,115.3,116.8,114.7,116.6,862161.0,0.2,1.3,0.16,712.5,1.3,573815.0,50.25,0.15,True,83.27,2.09,2.03,0.06,2026-05-25,113.6,2.64,0,,98.2,ATH,False,False
25-05-2026 10:00,SEKUR,7.44,7.78,7.42,7.75,545329.0,0.03,0.31,0.08,269.05,0.31,149797.2,264.04,0.1,True,63.26,-0.04,-0.13,0.09,2026-05-25,7.5,3.33,0,,6.77,8.28,False,False
25-05-2026 10:00,PRKAB,40.2,42.88,40.18,42.24,1934397.0,0.64,2.04,0.34,493.02,2.04,356290.1,442.93,0.31,True,67.1,-0.16,-0.66,0.5,2026-05-25,39.5,6.94,1,42.88,36.34,42.88,False,False
25-05-2026 10:00,VAKFN,1.69,1.73,1.68,1.73,36357479.0,0.0,0.04,0.01,471.43,0.04,20941354.4,73.62,0.0,True,62.17,-0.0,-0.01,0.01,2026-05-25,1.68,2.98,0,,1.58,1.83,False,False
25-05-2026 10:00,SARKY,29.02,30.9,28.9,30.9,9871409.0,0.0,1.88,0.24,676.86,1.88,1911307.6,416.47,0.0,True,70.58,0.15,-0.27,0.42,2026-05-25,28.1,9.96,1,30.9,25.96,36.98,False,False
25-05-2026 10:00,SDTTR,253.5,260.75,253.0,259.75,260037.0,1.0,6.25,0.98,537.76,6.25,138193.6,88.17,0.16,True,56.87,-0.36,-1.35,0.99,2026-05-25,254.0,2.26,0,,235.1,265.75,False,False
25-05-2026 10:00,ISFIN,19.2,19.94,19.19,19.89,1014576.0,0.05,0.69,0.13,443.31,0.69,466444.9,117.51,0.07,True,59.78,-0.13,-0.25,0.11,2026-05-25,19.24,3.38,0,,17.95,20.6,False,False
25-05-2026 10:00,DOKTA,26.56,27.26,26.56,27.18,164874.0,0.08,0.62,0.17,264.71,0.62,78363.5,110.4,0.13,True,63.73,0.13,-0.05,0.18,2026-05-25,26.56,2.33,0,,24.52,27.96,False,False
25-05-2026 10:00,AYEN,33.12,34.04,33.12,33.9,330728.0,0.14,0.78,0.16,375.61,0.78,129597.6,155.2,0.18,True,56.43,-0.12,-0.29,0.17,2026-05-25,32.9,3.04,0,,29.6,36.44,False,False
25-05-2026 10:00,GEREL,37.4,38.42,37.32,38.34,1335928.0,0.08,0.94,0.22,335.19,0.94,853911.2,56.45,0.09,True,50.2,-0.62,-0.85,0.23,2026-05-25,37.4,2.51,0,,35.22,41.56,False,False
25-05-2026 10:00,AKFIS,60.1,63.95,60.1,63.3,1402261.0,0.65,3.2,0.46,588.17,3.2,426593.5,228.71,0.2,True,63.21,-0.29,-0.81,0.52,2026-05-25,59.9,5.68,0,,55.25,68.05,False,False
25-05-2026 10:00,OZATD,1163.0,1227.0,1150.0,1217.0,74714.0,10.0,54.0,14.3,277.62,54.0,25525.0,192.71,0.19,True,71.37,26.17,16.49,9.68,2026-05-25,1160.0,4.91,0,,1010.0,ATH,False,False
25-05-2026 10:00,OSMEN,7.4,7.58,7.4,7.53,524562.0,0.05,0.13,0.02,490.91,0.13,242790.2,116.06,0.38,True,55.54,-0.04,-0.07,0.03,2026-05-25,7.36,2.31,1,7.58,7.0,7.58,False,False
25-05-2026 10:00,GENIL,8.41,9.0,8.4,8.99,15767513.0,0.01,0.58,0.06,792.31,0.58,4512671.7,249.41,0.02,True,66.46,-0.0,-0.07,0.07,2026-05-25,8.39,7.15,0,,7.62,9.09,False,False
25-05-2026 10:00,ALFAS,51.05,55.0,51.05,54.3,3769210.0,0.7,3.25,0.47,590.02,3.25,1294226.4,191.23,0.22,True,66.07,0.37,-0.06,0.43,2026-05-25,50.35,7.85,0,,45.72,57.35,False,False
25-05-2026 10:00,LILAK,34.1,34.96,34.1,34.92,929567.0,0.04,0.82,0.22,269.37,0.82,445788.5,108.52,0.05,True,64.53,0.06,-0.17,0.23,2026-05-25,34.3,1.81,0,,32.12,37.84,False,False
25-05-2026 10:00,ENDAE,15.93,16.51,15.91,16.37,2054075.0,0.14,0.44,0.1,331.37,0.44,784754.1,161.75,0.32,True,60.39,-0.1,-0.24,0.14,2026-05-25,15.93,2.76,1,16.51,14.65,16.51,False,False
25-05-2026 10:00,ETILR,5.36,5.57,5.25,5.57,1903612.0,0.0,0.21,0.03,577.42,0.21,946651.6,101.09,0.0,True,62.73,-0.06,-0.13,0.07,2026-05-25,5.07,9.86,1,5.57,4.8,6.48,False,False
25-05-2026 10:00,KZBGY,2.95,3.07,2.95,3.07,10951295.0,0.0,0.12,0.02,471.43,0.12,6157038.4,77.87,0.0,True,58.02,-0.03,-0.06,0.02,2026-05-25,2.93,4.78,0,,2.74,3.18,False,False
25-05-2026 10:00,HKTM,13.79,14.29,13.78,14.18,1199484.0,0.11,0.39,0.08,358.82,0.39,355337.0,237.56,0.28,True,60.67,-0.08,-0.19,0.11,2026-05-25,13.75,3.13,0,,12.72,15.42,False,False
25-05-2026 10:00,MIATK,47.4,49.92,47.06,49.74,18461998.0,0.18,2.34,0.41,473.53,2.34,4368083.8,322.66,0.08,True,66.38,0.13,-0.3,0.42,2026-05-25,46.38,7.24,0,,42.14,49.92,False,False
22-05-2026 17:00,BARMA,56.15,61.25,55.15,61.25,522772.0,0.0,5.1,0.35,1378.26,5.1,280895.4,86.11,0.0,True,60.59,-0.47,-0.63,0.15,2026-05-22,55.7,9.96,1,61.25,52.25,61.5,False,False
22-05-2026 17:00,SEYKM,4.86,5.35,4.71,5.35,1043029.0,0.0,0.49,0.04,988.89,0.49,551577.4,89.1,0.0,True,59.59,-0.08,-0.1,0.02,2026-05-22,4.9,9.18,0,,4.66,5.67,False,False
22-05-2026 16:00,BSOKE,35.66,37.24,35.52,37.18,2033836.0,0.06,1.52,0.21,623.81,1.52,750402.0,171.03,0.04,True,60.08,-0.42,-0.62,0.21,2026-05-22,33.98,9.42,0,,33.56,37.4,False,False
22-05-2026 15:00,MEKAG,3.79,3.99,3.77,3.97,9661958.0,0.02,0.18,0.02,757.14,0.18,2998925.1,222.18,0.11,True,63.17,-0.03,-0.05,0.02,2026-05-22,3.69,7.59,0,,3.61,4.06,False,False
22-05-2026 15:00,BIMAS,384.5,395.5,383.5,393.75,2229653.0,1.75,9.25,0.38,2366.67,9.25,1367663.0,63.03,0.19,True,55.61,-2.46,-3.22,0.76,2026-05-22,376.5,4.58,0,,372.0,399.75,False,False
22-05-2026 15:00,EREGL,37.52,38.68,37.42,38.68,83709162.0,0.0,1.16,0.0,57900.0,1.16,26891691.4,211.28,0.0,True,58.05,-0.29,-0.46,0.18,2026-05-22,35.18,9.95,0,,35.02,39.2,False,False
22-05-2026 15:00,DURDO,4.61,4.91,4.6,4.91,2824457.0,0.0,0.3,0.02,1328.57,0.3,691282.2,308.58,0.0,True,67.92,0.0,-0.02,0.03,2026-05-22,4.47,9.84,0,,4.41,4.96,False,False
22-05-2026 14:00,BERA,15.82,16.45,15.63,16.42,1826534.0,0.03,0.6,0.05,1204.35,0.6,943408.0,93.61,0.05,True,60.17,-0.13,-0.19,0.06,2026-05-22,15.42,6.49,0,,15.27,17.34,False,False
22-05-2026 14:00,TEKTU,10.02,10.72,9.91,10.6,3642499.0,0.12,0.58,0.07,752.94,0.58,1175174.7,209.95,0.21,True,57.22,-0.14,-0.2,0.05,2026-05-22,9.81,8.05,0,,9.1,10.69,False,False
22-05-2026 11:00,ALGYO,6.2,6.7,6.19,6.57,51334639.0,0.13,0.37,0.05,640.0,0.37,26781825.2,91.68,0.35,True,37.93,-0.35,-0.32,-0.04,2026-05-22,6.66,-1.35,0,,6.0,8.35,False,False
22-05-2026 10:00,ECILC,75.65,79.35,75.1,79.25,2051448.0,0.1,3.6,0.1,3500.0,3.6,500145.5,310.17,0.03,True,40.1,-1.59,-1.12,-0.47,2026-05-22,76.65,3.39,2,75.1,75.1,85.2,False,False
22-05-2026 10:00,ENJSA,106.4,113.5,106.0,112.9,1064812.0,0.6,6.5,0.23,2726.09,6.5,250531.9,325.02,0.09,True,51.01,-1.21,-0.94,-0.27,2026-05-22,107.4,5.12,2,106.0,106.0,115.0,True,True
22-05-2026 10:00,FORMT,2.05,2.28,2.05,2.22,16892570.0,0.06,0.17,0.01,2025.0,0.17,4509773.6,274.58,0.35,True,39.26,-0.08,-0.06,-0.01,2026-05-22,2.17,2.3,0,,2.02,2.63,True,True
22-05-2026 10:00,PCILT,29.22,33.1,29.22,33.1,2427460.0,0.0,3.88,0.16,2387.18,3.88,544633.9,345.7,0.0,True,54.08,-0.73,-0.57,-0.16,2026-05-22,30.1,9.97,1,33.1,29.2,35.42,True,True
22-05-2026 10:00,TATEN,14.16,15.69,14.16,15.57,11805572.0,0.12,1.41,0.04,3257.14,1.41,3821236.6,208.95,0.09,True,44.1,-0.5,-0.4,-0.11,2026-05-22,14.82,5.06,0,,14.0,17.28,False,False
22-05-2026 10:00,EKOS,7.07,7.49,7.07,7.44,18206920.0,0.05,0.37,0.06,560.71,0.37,8576441.2,112.29,0.14,True,55.39,-0.06,-0.09,0.03,2026-05-22,7.05,5.53,0,,6.92,7.79,False,False
22-05-2026 10:00,GEDZA,31.4,35.0,30.84,34.82,2480623.0,0.18,3.42,0.3,1025.0,3.42,1080667.7,129.55,0.05,True,59.25,0.57,0.73,-0.16,2026-05-22,32.6,6.81,2,30.84,30.84,36.48,False,False
