Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-01-2026 11:00,CELHA,11.31,11.6,11.3,11.54,1732627.0,0.06,0.23,0.01,2455.56,0.23,543917.3,218.55,0.26,True,59.04,-0.03,-0.05,0.02,2026-01-23,11.28,2.3,0,,11.05,11.59,True,True
23-01-2026 11:00,CEMTS,11.66,11.84,11.65,11.8,965658.0,0.04,0.14,0.02,677.78,0.14,367080.6,163.06,0.29,True,70.22,0.07,0.06,0.02,2026-01-23,11.64,1.37,1,11.84,11.22,11.84,False,False
23-01-2026 11:00,JANTS,19.93,20.16,19.93,20.14,585482.0,0.02,0.21,0.03,707.69,0.21,369104.7,58.62,0.1,True,65.85,0.01,-0.02,0.04,2026-01-23,19.87,1.36,0,,19.64,20.56,False,False
23-01-2026 11:00,DURDO,3.81,4.01,3.81,3.98,6266647.0,0.03,0.17,0.01,1207.69,0.17,1138069.7,450.64,0.18,True,74.35,0.04,0.02,0.02,2026-01-23,3.83,3.92,0,,3.63,ATH,False,False
23-01-2026 10:00,PETUN,12.05,12.23,12.01,12.19,496776.0,0.04,0.14,0.04,233.33,0.14,180472.5,175.26,0.29,True,71.88,0.04,-0.02,0.06,2026-01-23,12.0,1.58,1,12.23,11.43,12.23,False,False
23-01-2026 10:00,OSTIM,3.03,3.05,3.02,3.05,2376244.0,0.0,0.02,0.0,400.0,0.02,1474212.4,61.19,0.0,True,54.15,-0.01,-0.02,0.01,2026-01-23,3.02,0.99,0,,2.99,3.12,True,False
23-01-2026 10:00,PNSUT,11.39,11.95,11.39,11.94,1637119.0,0.01,0.55,0.08,596.2,0.55,293850.9,457.13,0.02,True,85.35,0.08,0.01,0.06,2026-01-23,11.39,4.83,0,,11.05,ATH,False,False
23-01-2026 10:00,SEKUR,3.66,3.84,3.6,3.82,1105040.0,0.02,0.16,0.02,566.67,0.16,221377.1,399.17,0.13,True,78.31,0.05,0.03,0.02,2026-01-23,3.65,4.66,0,,3.44,ATH,False,False
23-01-2026 10:00,CIMSA,46.64,47.86,46.58,47.74,8739205.0,0.12,1.1,0.16,579.01,1.1,2233067.5,291.35,0.11,True,80.59,0.35,0.14,0.22,2026-01-23,46.54,2.58,0,,44.8,ATH,False,False
23-01-2026 10:00,ARFYE,30.5,32.92,30.12,32.58,56672088.0,0.34,2.08,0.3,588.74,2.08,10328718.1,448.68,0.16,True,68.18,0.18,-0.19,0.36,2026-01-23,29.94,8.82,1,32.92,28.16,32.92,False,False
23-01-2026 10:00,ANHYT,111.0,117.6,108.9,116.2,1525983.0,1.4,5.2,0.65,700.0,5.2,242854.6,528.35,0.27,True,88.24,1.53,0.9,0.63,2026-01-23,108.5,7.1,0,,104.5,ATH,False,False
23-01-2026 10:00,RYSAS,17.23,18.3,17.18,18.19,5452518.0,0.11,0.96,0.11,734.78,0.96,807286.3,575.41,0.11,True,66.66,-0.05,-0.13,0.08,2026-01-23,17.19,5.82,0,,17.0,19.05,True,True
23-01-2026 10:00,DOFER,32.16,32.72,31.88,32.68,824789.0,0.04,0.52,0.08,550.0,0.52,361313.9,128.27,0.08,True,57.74,-0.05,-0.13,0.08,2026-01-23,32.16,1.62,0,,30.56,34.06,False,False
23-01-2026 10:00,SMART,23.56,23.74,23.32,23.72,137822.0,0.02,0.16,0.04,263.64,0.16,88411.2,55.89,0.12,True,62.54,0.11,0.07,0.04,2026-01-23,23.56,0.68,0,,22.74,24.5,False,False
23-01-2026 10:00,KLKIM,38.52,40.0,38.3,39.86,2016071.0,0.14,1.34,0.16,748.1,1.34,405616.4,397.04,0.1,True,74.2,0.31,0.16,0.15,2026-01-23,38.26,4.18,0,,36.86,ATH,False,False
23-01-2026 10:00,ISCTR,14.73,15.22,14.72,15.1,306702471.0,0.12,0.37,0.01,2542.86,0.37,103749687.5,195.62,0.32,True,67.14,0.07,0.07,0.01,2026-01-23,14.67,2.93,1,15.22,14.42,15.22,False,False
23-01-2026 10:00,TURSG,12.19,12.47,12.14,12.45,30503238.0,0.02,0.26,0.06,364.29,0.26,9786972.4,211.67,0.08,True,86.69,0.15,0.1,0.05,2026-01-23,12.05,3.32,0,,11.53,ATH,False,False
23-01-2026 10:00,AKENR,10.99,11.18,10.95,11.13,2757435.0,0.05,0.14,0.01,1066.67,0.14,747699.1,268.79,0.36,True,66.34,0.01,-0.02,0.03,2026-01-23,10.95,1.64,0,,10.74,11.31,False,False
23-01-2026 10:00,AKSUE,25.0,26.12,24.62,26.08,1177938.0,0.04,1.08,0.07,1488.24,1.08,292454.0,302.78,0.04,True,71.35,0.3,0.21,0.08,2026-01-23,24.92,4.65,2,24.62,24.62,26.8,False,False
23-01-2026 10:00,ISMEN,43.76,45.44,43.68,45.24,5356171.0,0.2,1.48,0.19,662.89,1.48,1217512.2,339.93,0.14,True,83.98,0.34,0.14,0.2,2026-01-23,43.6,3.76,0,,42.12,ATH,False,False
22-01-2026 17:00,TCELL,108.7,112.1,108.5,111.9,21859160.0,0.2,3.2,0.49,553.06,3.2,5163591.2,323.33,0.06,True,75.86,1.0,0.47,0.53,2026-01-22,105.5,6.07,0,,103.0,ATH,False,False
22-01-2026 17:00,EFOR,24.92,26.2,24.84,25.84,2565218.0,0.36,0.92,0.15,505.26,0.92,706948.7,262.86,0.39,True,70.32,0.04,-0.16,0.2,2026-01-22,24.2,6.78,0,,23.4,28.68,False,False
22-01-2026 17:00,CEMZY,56.1,59.0,55.9,58.6,1751763.0,0.4,2.5,0.07,3233.33,2.5,292423.8,499.05,0.16,True,58.83,-0.29,-0.37,0.09,2026-01-22,57.6,1.74,2,55.9,55.9,60.95,True,True
22-01-2026 17:00,MTRKS,23.38,23.6,23.32,23.56,229906.0,0.04,0.18,0.03,500.0,0.18,110062.5,108.89,0.22,True,60.62,0.1,0.1,-0.0,2026-01-22,23.22,1.46,0,,23.0,23.78,False,False
22-01-2026 17:00,YEOTK,39.6,40.04,39.54,39.98,1488586.0,0.06,0.38,0.11,233.33,0.38,786304.7,89.31,0.16,True,60.82,-0.1,-0.26,0.16,2026-01-22,38.58,3.63,0,,38.36,42.04,True,False
22-01-2026 17:00,NATEN,9.0,9.1,8.99,9.09,1852523.0,0.01,0.09,0.01,1700.0,0.09,1086497.7,70.5,0.11,True,43.74,-0.06,-0.06,-0.0,2026-01-22,9.01,0.89,0,,8.91,9.45,False,False
22-01-2026 17:00,KCHOL,193.6,195.6,193.3,195.3,7036375.0,0.3,1.7,0.03,5566.67,1.7,3952266.6,78.03,0.18,True,56.82,0.14,0.02,0.12,2026-01-22,193.5,0.93,0,,191.9,196.2,False,False
22-01-2026 17:00,TAVHL,322.75,326.5,321.75,325.75,636368.0,0.75,3.0,0.72,313.79,3.0,304597.6,108.92,0.25,True,64.37,0.85,0.06,0.79,2026-01-22,316.75,2.84,0,,313.75,329.5,False,False
22-01-2026 17:00,PLTUR,21.4,21.56,21.3,21.56,473390.0,0.0,0.16,0.04,344.44,0.16,206094.1,129.7,0.0,True,60.83,0.01,-0.01,0.02,2026-01-22,21.18,1.79,0,,21.08,21.96,False,False
22-01-2026 17:00,ISFIN,18.85,19.19,18.71,19.19,764297.0,0.0,0.34,0.04,750.0,0.34,166586.5,358.8,0.0,True,67.67,0.08,0.07,0.01,2026-01-22,18.77,2.24,2,18.71,18.71,ATH,False,False
22-01-2026 17:00,PETKM,17.55,17.78,17.49,17.76,14440892.0,0.02,0.21,0.06,250.0,0.21,7513114.0,92.21,0.1,True,75.81,0.07,0.01,0.06,2026-01-22,17.08,3.98,0,,17.04,ATH,False,False
22-01-2026 17:00,SISE,39.08,39.68,38.98,39.64,14994999.0,0.04,0.56,0.05,1020.0,0.56,5619334.6,166.85,0.07,True,61.86,0.03,-0.04,0.07,2026-01-22,38.94,1.8,0,,38.42,40.3,False,False
22-01-2026 17:00,ARZUM,2.34,2.36,2.33,2.36,2364609.0,0.0,0.02,0.01,150.0,0.02,1149070.2,105.78,0.0,True,68.89,0.01,0.0,0.01,2026-01-22,2.3,2.61,0,,2.26,2.37,False,False
22-01-2026 17:00,TKNSA,24.48,25.2,24.42,25.06,764028.0,0.14,0.58,0.09,517.02,0.58,222422.2,243.5,0.24,True,69.42,0.1,0.05,0.05,2026-01-22,24.02,4.33,0,,23.96,25.42,False,False
22-01-2026 17:00,TUPRS,223.2,226.4,223.1,226.3,3477898.0,0.1,3.1,0.26,1092.31,3.1,2152766.2,61.55,0.03,True,58.69,0.06,-0.14,0.19,2026-01-22,221.1,2.35,0,,217.0,230.6,False,False
22-01-2026 17:00,IEYHO,72.05,72.95,71.95,72.8,5172323.0,0.15,0.75,0.03,2042.86,0.75,1355458.2,281.59,0.2,True,62.07,0.08,0.08,0.01,2026-01-22,72.25,0.76,0,,71.45,73.25,False,False
22-01-2026 17:00,LMKDC,31.9,32.78,31.8,32.64,2978326.0,0.14,0.74,0.08,780.95,0.74,914355.3,225.73,0.19,True,74.73,0.28,0.23,0.05,2026-01-22,31.6,3.29,0,,30.76,ATH,False,False
22-01-2026 17:00,HTTBT,46.34,47.0,46.32,46.98,245253.0,0.02,0.64,0.08,742.11,0.64,65447.2,274.73,0.03,True,65.61,0.24,0.2,0.04,2026-01-22,46.2,1.69,0,,45.5,47.0,False,False
22-01-2026 17:00,LILAK,32.9,33.44,32.82,33.32,1844537.0,0.12,0.42,0.11,268.42,0.42,668060.4,176.1,0.29,True,67.79,0.05,-0.07,0.12,2026-01-22,32.08,3.87,0,,31.66,34.34,False,False
22-01-2026 17:00,ENJSA,98.45,99.1,98.35,99.0,317441.0,0.1,0.55,0.02,2650.0,0.55,173912.3,82.53,0.18,True,59.07,0.21,0.15,0.05,2026-01-22,98.5,0.51,0,,96.25,99.3,False,False
22-01-2026 17:00,MAVI,45.96,46.26,45.76,46.26,1563358.0,0.0,0.3,0.04,614.29,0.3,867270.3,80.26,0.0,True,61.21,0.11,0.03,0.07,2026-01-22,45.42,1.85,0,,44.84,46.9,False,False
22-01-2026 17:00,HATEK,15.15,15.34,15.15,15.32,341258.0,0.02,0.17,0.03,431.25,0.17,157253.1,117.01,0.12,True,63.32,0.04,0.02,0.02,2026-01-22,14.93,2.61,0,,14.7,15.6,False,False
22-01-2026 16:00,MARKA,34.66,35.9,34.62,35.68,419123.0,0.22,1.02,0.11,827.27,1.02,121795.1,244.12,0.22,True,55.58,-0.18,-0.2,0.02,2026-01-22,34.74,2.71,0,,34.4,37.6,True,True
22-01-2026 16:00,KRSTL,11.03,11.41,11.02,11.38,2471419.0,0.03,0.35,0.06,455.56,0.35,920249.8,168.56,0.09,True,79.56,0.11,0.06,0.05,2026-01-22,10.72,6.16,0,,10.58,ATH,False,False
22-01-2026 16:00,NIBAS,3.47,3.53,3.46,3.52,1378931.0,0.01,0.05,0.01,525.0,0.05,615188.4,124.15,0.2,True,62.41,-0.01,-0.02,0.01,2026-01-22,3.42,2.92,0,,3.37,3.59,False,False
22-01-2026 16:00,ALARK,107.6,110.3,107.5,109.8,3129527.0,0.5,2.2,0.3,633.33,2.2,1246626.1,151.04,0.23,True,72.06,0.6,0.41,0.18,2026-01-22,106.9,2.71,0,,105.1,ATH,False,False
22-01-2026 16:00,TCKRC,99.95,105.0,99.55,103.8,973679.0,1.2,3.85,0.43,805.88,3.85,402766.7,141.75,0.31,True,76.12,2.14,2.06,0.08,2026-01-22,99.75,4.06,0,,86.0,ATH,False,False
22-01-2026 16:00,MEGMT,61.15,63.2,61.15,63.1,2272156.0,0.1,1.95,0.13,1344.44,1.95,881300.3,157.82,0.05,True,71.32,0.23,0.17,0.06,2026-01-22,61.3,2.94,0,,60.75,ATH,False,False
22-01-2026 16:00,PAHOL,1.54,1.56,1.53,1.56,130423545.0,0.0,0.02,0.0,566.67,0.02,62961734.5,107.15,0.0,True,53.37,-0.0,-0.0,0.0,2026-01-22,1.53,1.96,2,1.53,1.53,1.64,True,True
22-01-2026 16:00,KRDMD,28.88,29.14,28.88,29.08,6941877.0,0.06,0.2,0.01,1566.67,0.2,4401470.2,57.72,0.3,True,60.84,0.1,0.08,0.02,2026-01-22,28.8,0.97,0,,28.18,29.7,False,False
22-01-2026 16:00,GSRAY,1.17,1.19,1.17,1.19,85582818.0,0.0,0.02,0.0,566.67,0.02,44422291.0,92.66,0.0,True,53.78,0.0,-0.0,0.0,2026-01-22,1.18,0.85,2,1.17,1.17,1.21,False,False
22-01-2026 15:00,FRMPL,44.08,48.4,43.9,48.4,21757227.0,0.0,4.32,0.23,1746.15,4.32,5622182.4,286.99,0.0,True,74.13,0.84,0.9,-0.07,2026-01-22,44.0,10.0,0,,42.78,48.48,False,False
22-01-2026 15:00,ZGYO,13.67,14.94,13.62,14.94,24322996.0,0.0,1.27,0.14,807.14,1.27,12160713.0,100.01,0.0,True,72.83,0.35,0.34,0.01,2026-01-22,13.59,9.93,0,,11.81,ATH,False,False
22-01-2026 15:00,KNFRT,11.44,11.79,11.43,11.7,1946539.0,0.09,0.26,0.05,409.8,0.26,416238.4,367.65,0.35,True,75.88,0.04,-0.01,0.05,2026-01-22,11.13,5.12,0,,11.13,11.74,False,False
22-01-2026 14:00,PRDGS,6.75,6.88,6.71,6.86,828673.0,0.02,0.11,0.03,292.86,0.11,437402.7,89.45,0.18,True,64.61,0.04,0.02,0.02,2026-01-22,6.57,4.41,0,,6.53,ATH,False,False
22-01-2026 14:00,CANTE,2.09,2.1,2.07,2.1,73350400.0,0.0,0.01,0.0,150.0,0.01,32285628.8,127.19,0.0,True,58.82,-0.0,-0.01,0.0,2026-01-22,2.06,1.94,1,2.1,2.04,2.17,False,False
22-01-2026 13:00,DITAS,45.18,46.7,45.18,46.54,797986.0,0.16,1.36,0.11,1136.36,1.36,247440.5,222.5,0.12,True,64.21,0.1,0.13,-0.03,2026-01-22,44.44,4.73,0,,43.8,47.0,False,False
22-01-2026 13:00,YUNSA,8.44,8.6,8.43,8.59,2329216.0,0.01,0.15,0.05,226.09,0.15,944207.6,146.68,0.07,True,81.58,0.08,0.04,0.04,2026-01-22,8.23,4.37,0,,8.07,ATH,False,False
22-01-2026 13:00,ERCB,69.7,71.15,69.7,70.8,497180.0,0.35,1.1,0.13,746.15,1.1,161587.1,207.69,0.32,True,56.32,-0.3,-0.43,0.14,2026-01-22,69.0,2.61,0,,69.0,72.9,True,False
22-01-2026 13:00,AEFES,16.86,17.25,16.85,17.17,23040040.0,0.08,0.31,0.03,1048.15,0.31,11118327.8,107.23,0.26,True,52.16,-0.15,-0.18,0.03,2026-01-22,16.89,1.66,0,,16.64,18.22,True,True
22-01-2026 12:00,AGROT,3.27,3.37,3.27,3.36,18101466.0,0.01,0.09,0.01,900.0,0.09,4823357.9,275.29,0.11,True,56.03,-0.03,-0.04,0.01,2026-01-22,3.27,2.75,0,,3.24,3.8,True,False
22-01-2026 12:00,FORMT,2.86,3.02,2.84,3.02,80039743.0,0.0,0.16,0.01,1130.77,0.16,13316115.5,501.07,0.0,True,66.31,-0.01,-0.04,0.02,2026-01-22,2.75,9.82,0,,2.73,3.2,True,False
22-01-2026 12:00,GLRMK,190.4,195.1,190.3,194.7,545853.0,0.4,4.3,1.26,241.27,4.3,297822.3,83.28,0.09,True,80.69,2.02,0.46,1.56,2026-01-22,185.0,5.24,0,,176.1,ATH,False,False
22-01-2026 12:00,ORGE,69.7,70.5,69.7,70.35,104423.0,0.15,0.65,0.09,664.71,0.65,61334.6,70.25,0.23,True,54.79,-0.19,-0.23,0.05,2026-01-22,69.65,1.01,0,,69.0,71.05,False,False
22-01-2026 12:00,MNDTR,6.68,7.19,6.68,7.08,5791732.0,0.11,0.4,0.05,684.31,0.4,790078.3,633.06,0.28,True,79.92,0.02,-0.02,0.04,2026-01-22,6.61,7.11,0,,6.54,ATH,False,False
22-01-2026 12:00,FORTE,94.55,97.3,94.25,97.0,918969.0,0.3,2.45,0.52,371.15,2.45,276418.8,232.46,0.12,True,75.02,0.3,-0.37,0.67,2026-01-22,91.4,6.13,0,,89.8,97.8,False,False
22-01-2026 12:00,GEREL,18.88,19.18,18.87,19.13,1135692.0,0.05,0.25,0.02,941.67,0.25,364812.2,211.31,0.2,True,59.09,-0.04,-0.07,0.03,2026-01-22,18.87,1.38,0,,18.61,19.14,False,False
22-01-2026 11:00,MOGAN,8.83,8.94,8.83,8.92,703030.0,0.02,0.09,0.02,260.0,0.09,452772.0,55.27,0.22,True,63.85,0.01,-0.0,0.01,2026-01-22,8.69,2.65,0,,8.61,9.07,False,False
22-01-2026 11:00,OTKAR,411.0,417.0,411.0,415.75,316032.0,1.25,4.75,0.45,955.56,4.75,169130.2,86.86,0.26,True,37.82,-10.28,-12.19,1.9,2026-01-22,406.25,2.34,0,,403.75,533.0,True,False
22-01-2026 11:00,DOAS,226.9,230.0,226.8,229.4,387822.0,0.6,2.5,0.56,346.43,2.5,231821.7,67.29,0.24,True,69.21,0.4,-0.3,0.7,2026-01-22,225.4,1.77,0,,219.0,232.5,False,False
22-01-2026 11:00,LINK,233.0,236.3,232.9,235.6,171525.0,0.7,2.6,0.36,622.22,2.6,78239.2,119.23,0.27,True,48.16,-2.87,-3.22,0.35,2026-01-22,231.5,1.77,0,,228.0,269.0,True,True
22-01-2026 11:00,ANGEN,11.1,11.26,11.1,11.25,361620.0,0.01,0.15,0.03,368.75,0.15,133515.5,170.84,0.07,True,64.1,-0.02,-0.03,0.01,2026-01-22,10.95,2.74,0,,10.92,11.36,False,False
22-01-2026 11:00,TOASO,287.5,293.25,287.25,293.0,1297337.0,0.25,5.5,1.02,436.59,5.5,628684.3,106.36,0.05,True,71.98,1.38,0.1,1.28,2026-01-22,285.25,2.72,0,,278.0,ATH,False,False
22-01-2026 11:00,GOODY,15.34,15.48,15.34,15.47,206464.0,0.01,0.13,0.02,420.0,0.13,91612.4,125.37,0.08,True,65.38,-0.01,-0.04,0.02,2026-01-22,15.17,1.98,0,,15.08,15.59,False,False
22-01-2026 11:00,LRSHO,4.34,4.41,4.33,4.4,3060671.0,0.01,0.06,0.01,650.0,0.06,1714209.7,78.55,0.17,True,50.44,-0.04,-0.05,0.01,2026-01-22,4.3,2.33,0,,4.28,4.54,True,False
22-01-2026 11:00,SKTAS,4.06,4.18,4.05,4.17,2244239.0,0.01,0.11,0.02,587.5,0.11,978212.1,129.42,0.09,True,62.19,0.01,0.01,-0.0,2026-01-22,4.01,3.99,0,,3.99,4.33,False,False
22-01-2026 10:00,TUKAS,2.76,2.85,2.75,2.83,68698800.0,0.02,0.07,0.0,1650.0,0.07,18002558.3,281.61,0.29,True,56.19,-0.02,-0.03,0.0,2026-01-22,2.73,3.66,0,,2.72,3.04,True,True
22-01-2026 10:00,USAK,2.88,2.93,2.88,2.92,13578975.0,0.01,0.04,0.01,566.67,0.04,4150988.1,227.13,0.25,True,59.6,-0.01,-0.01,0.0,2026-01-22,2.87,1.74,0,,2.83,2.93,False,False
22-01-2026 10:00,BIMAS,622.0,632.5,619.5,631.5,4153305.0,1.0,9.5,0.1,9400.0,9.5,868238.2,378.36,0.11,True,61.76,-1.79,-3.32,1.54,2026-01-22,611.0,3.36,0,,610.5,655.0,True,False
22-01-2026 10:00,BNTAS,6.57,6.65,6.56,6.64,768885.0,0.01,0.07,0.0,6900.0,0.07,391234.5,96.53,0.14,True,54.96,-0.04,-0.05,0.01,2026-01-22,6.52,1.84,0,,6.44,6.8,False,False
22-01-2026 10:00,YKSLN,3.11,3.15,3.09,3.14,1781053.0,0.01,0.03,0.0,650.0,0.03,650369.2,173.85,0.33,True,57.93,-0.01,-0.01,0.0,2026-01-22,3.09,1.62,0,,3.07,3.21,True,True
22-01-2026 10:00,ALBRK,8.49,8.59,8.41,8.59,9216998.0,0.0,0.1,0.01,1011.11,0.1,2739417.3,236.46,0.0,True,67.58,0.02,0.01,0.01,2026-01-22,8.43,1.9,0,,8.37,8.68,False,False
22-01-2026 10:00,BULGS,46.04,46.7,45.68,46.66,1642614.0,0.04,0.62,0.0,15400.0,0.62,688404.6,138.61,0.06,True,64.35,0.27,0.3,-0.03,2026-01-22,45.94,1.57,0,,44.62,47.16,False,False
22-01-2026 10:00,SNICA,4.26,4.32,4.26,4.31,1483754.0,0.01,0.05,0.01,733.33,0.05,608365.6,143.89,0.2,True,51.87,-0.02,-0.02,-0.0,2026-01-22,4.26,1.17,0,,4.24,4.4,False,False
22-01-2026 10:00,BVSAN,117.8,127.3,117.4,125.5,1405135.0,1.8,7.7,1.3,492.31,7.7,448838.1,213.06,0.23,True,82.79,3.17,2.63,0.54,2026-01-22,117.8,6.54,0,,107.5,ATH,False,False
22-01-2026 10:00,ISKPL,11.68,12.7,11.68,12.48,10849993.0,0.22,0.8,0.14,475.54,0.8,2467052.8,339.8,0.27,True,85.38,0.15,0.03,0.12,2026-01-22,11.62,7.4,1,12.7,10.94,12.7,False,False
22-01-2026 10:00,HALKB,43.28,44.1,42.96,43.88,16935139.0,0.22,0.6,0.06,934.48,0.6,7859747.0,115.47,0.37,True,68.04,0.29,0.25,0.04,2026-01-22,42.96,2.14,0,,41.7,45.4,False,False
22-01-2026 10:00,EGPRO,26.46,27.26,26.46,27.14,176844.0,0.12,0.68,0.03,2515.38,0.68,100889.6,75.28,0.18,True,56.16,-0.13,-0.13,0.01,2026-01-22,26.44,2.65,0,,24.92,28.34,False,False
22-01-2026 10:00,KRTEK,28.4,29.1,28.18,29.04,242653.0,0.06,0.64,0.04,1354.55,0.64,88109.0,175.4,0.09,True,63.86,0.18,0.21,-0.03,2026-01-22,28.46,2.04,0,,27.9,29.38,False,False
22-01-2026 10:00,MACKO,26.38,26.98,26.38,26.88,212339.0,0.1,0.5,0.05,825.93,0.5,105388.4,101.48,0.2,True,52.94,-0.09,-0.07,-0.03,2026-01-22,26.3,2.21,0,,26.2,28.5,False,False
22-01-2026 10:00,EKSUN,5.69,5.77,5.68,5.77,742586.0,0.0,0.08,0.01,700.0,0.08,302391.0,145.57,0.0,True,53.65,-0.02,-0.02,-0.0,2026-01-22,5.64,2.3,0,,5.59,6.04,False,False
22-01-2026 10:00,ISSEN,7.38,7.44,7.38,7.43,219935.0,0.01,0.05,0.01,455.56,0.05,77550.6,183.6,0.2,True,62.22,-0.0,-0.01,0.0,2026-01-22,7.36,0.95,0,,7.3,7.54,False,False
22-01-2026 10:00,INDES,7.84,8.03,7.83,8.02,2506876.0,0.01,0.18,0.01,1284.62,0.18,1177123.7,112.97,0.06,True,70.71,0.06,0.05,0.01,2026-01-22,7.82,2.56,0,,7.62,ATH,False,False
22-01-2026 10:00,MARMR,3.16,3.33,3.14,3.33,105945926.0,0.0,0.17,0.03,385.71,0.17,47364124.4,123.68,0.0,True,89.65,0.15,0.12,0.03,2026-01-22,3.03,9.9,1,3.33,2.07,ATH,False,False
22-01-2026 10:00,KCAER,10.93,11.1,10.93,11.07,2308877.0,0.03,0.14,0.0,6900.0,0.14,1085327.1,112.74,0.21,True,50.39,-0.07,-0.07,-0.0,2026-01-22,10.88,1.75,0,,10.83,11.5,False,False
22-01-2026 10:00,MHRGY,3.46,3.54,3.46,3.54,785335.0,0.0,0.08,0.01,1233.33,0.08,301730.0,160.28,0.0,True,62.16,-0.01,-0.01,0.0,2026-01-22,3.45,2.61,1,3.54,3.43,3.56,False,False
21-01-2026 17:00,ANELE,16.41,17.15,16.39,17.07,1299382.0,0.08,0.66,0.05,1169.23,0.66,245399.2,429.5,0.12,True,65.27,-0.11,-0.14,0.04,2026-01-21,16.62,2.71,0,,16.15,17.4,True,True
21-01-2026 17:00,PGSUS,199.0,200.3,198.5,200.2,4093767.0,0.1,1.2,0.07,1614.29,1.2,2059008.2,98.82,0.08,True,49.57,-0.75,-0.65,-0.1,2026-01-21,199.5,0.35,0,,197.8,205.7,False,False
21-01-2026 17:00,BUCIM,6.94,7.01,6.93,7.0,1682096.0,0.01,0.06,0.01,500.0,0.06,515178.7,226.51,0.17,True,56.12,-0.03,-0.04,0.01,2026-01-21,6.91,1.3,0,,6.86,7.13,True,False
21-01-2026 16:00,TSKB,13.19,13.34,13.17,13.33,6949176.0,0.01,0.14,0.01,1650.0,0.14,4397067.0,58.04,0.07,True,57.11,0.01,0.01,0.0,2026-01-21,13.25,0.6,0,,13.04,13.36,False,False
21-01-2026 16:00,SKBNK,8.16,8.27,8.13,8.24,8827822.0,0.03,0.08,0.0,2566.67,0.08,4370009.4,102.01,0.37,True,57.71,-0.0,-0.0,0.0,2026-01-21,8.18,0.73,0,,8.12,8.28,False,False
21-01-2026 16:00,YKBNK,38.0,38.36,37.98,38.3,37324144.0,0.06,0.3,0.07,305.41,0.3,21623566.4,72.61,0.2,True,65.64,0.3,0.28,0.02,2026-01-21,37.64,1.75,0,,35.9,ATH,False,False
21-01-2026 16:00,AKBNK,78.75,79.7,78.7,79.65,16180665.0,0.05,0.9,0.14,566.67,0.9,9578123.0,68.93,0.06,True,69.97,0.71,0.73,-0.02,2026-01-21,78.2,1.85,0,,72.6,ATH,False,False
21-01-2026 16:00,AKSEN,68.1,69.2,68.0,69.05,1247697.0,0.15,0.95,0.11,763.64,0.95,647068.8,92.82,0.16,True,58.76,-0.11,-0.19,0.08,2026-01-21,67.5,2.3,0,,66.85,70.6,False,False
21-01-2026 15:00,QUAGR,2.62,2.68,2.61,2.67,33052754.0,0.01,0.05,0.0,1150.0,0.05,9653224.9,242.4,0.2,True,55.98,-0.01,-0.0,-0.0,2026-01-21,2.65,0.75,0,,2.6,2.74,False,False
21-01-2026 15:00,GZNMI,46.44,48.36,46.36,48.1,1884794.0,0.26,1.66,0.09,1744.44,1.66,562824.3,234.88,0.16,True,64.29,0.15,0.07,0.08,2026-01-21,46.32,3.84,0,,45.2,49.28,False,False
21-01-2026 14:00,SEGYO,5.21,5.51,5.21,5.48,10200192.0,0.03,0.27,0.03,800.0,0.27,2090299.4,387.98,0.11,True,75.58,0.03,0.01,0.03,2026-01-21,5.07,8.09,0,,4.9,ATH,False,False
21-01-2026 13:00,DMRGD,3.54,3.62,3.5,3.61,18522041.0,0.01,0.07,0.01,900.0,0.07,6425327.3,188.27,0.14,True,71.94,0.06,0.05,0.01,2026-01-21,3.5,3.14,0,,3.28,ATH,False,False
21-01-2026 12:00,IHGZT,1.57,1.6,1.56,1.6,22504601.0,0.0,0.03,0.0,900.0,0.03,4924931.7,356.95,0.0,True,69.11,0.0,0.0,0.0,2026-01-21,1.55,3.23,0,,1.54,ATH,False,False
21-01-2026 12:00,IHEVA,2.22,2.26,2.22,2.26,621353.0,0.0,0.04,0.0,1900.0,0.04,231810.6,168.04,0.0,True,59.73,0.0,0.0,0.0,2026-01-21,2.24,0.89,2,2.22,2.22,ATH,False,False
21-01-2026 12:00,EPLAS,6.92,7.35,6.86,7.34,6870056.0,0.01,0.42,0.04,924.39,0.42,2390681.6,187.37,0.02,True,81.44,0.32,0.28,0.04,2026-01-21,6.69,9.72,0,,5.28,ATH,False,False
21-01-2026 11:00,VKFYO,55.6,60.85,53.25,60.5,386569.0,0.35,4.9,0.48,931.58,4.9,151735.8,154.76,0.07,True,67.39,2.09,2.27,-0.18,2026-01-21,58.9,2.72,3,,43.0,ATH,False,False
21-01-2026 10:00,SUNTK,38.5,41.3,38.18,41.02,1468219.0,0.28,2.52,0.23,995.65,2.52,222467.0,559.97,0.11,True,71.76,-0.11,-0.31,0.2,2026-01-21,38.0,7.95,0,,37.68,ATH,True,False
