Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-01-2026 10:00,HUNER,3.17,3.2,3.12,3.2,6881158.0,0.0,0.03,0.01,275.0,0.03,2238784.7,207.36,0.0,True,60.58,0.01,0.01,0.0,2026-01-15,3.18,0.63,2,3.12,3.12,3.23,False,False
15-01-2026 10:00,HEKTS,2.89,2.95,2.88,2.95,29403817.0,0.0,0.06,0.0,1.351079888211149e+17,0.06,11164059.0,163.38,0.0,True,53.31,-0.02,-0.02,-0.0,2026-01-15,2.89,2.08,2,2.88,2.88,2.99,True,True
15-01-2026 10:00,GSDHO,4.52,4.6,4.5,4.59,1728029.0,0.01,0.07,0.01,775.0,0.07,1105817.9,56.27,0.14,True,57.78,0.0,0.0,-0.0,2026-01-15,4.53,1.32,2,4.5,4.5,4.63,False,False
15-01-2026 10:00,GRTHO,245.1,252.5,244.0,251.75,147554.0,0.75,6.65,0.67,900.0,6.65,46675.3,216.13,0.11,True,62.52,0.43,0.06,0.36,2026-01-15,244.9,2.8,2,244.0,244.0,266.0,False,False
15-01-2026 10:00,EMKEL,21.4,23.56,21.28,23.56,11918152.0,0.0,2.16,0.06,3624.14,2.16,2506445.7,375.5,0.0,True,51.2,-0.62,-0.66,0.04,2026-01-15,21.42,9.99,2,21.28,21.28,24.08,True,True
15-01-2026 10:00,EKOS,5.84,6.29,5.81,6.25,10223615.0,0.04,0.41,0.0,8100.0,0.41,2702975.4,278.24,0.1,True,62.9,0.09,0.12,-0.03,2026-01-15,5.89,6.11,2,5.81,5.81,6.47,False,False
15-01-2026 10:00,DERHL,13.4,13.68,13.36,13.68,634896.0,0.0,0.28,0.01,2053.85,0.28,327417.8,93.91,0.0,True,56.19,0.02,0.04,-0.02,2026-01-15,13.4,2.09,2,13.36,13.36,13.96,False,False
15-01-2026 10:00,DARDL,2.18,2.25,2.17,2.25,7751155.0,0.0,0.07,0.0,2233.33,0.07,3717821.0,108.49,0.0,True,64.25,0.0,0.0,-0.0,2026-01-15,2.18,3.21,2,2.17,2.17,2.3,False,False
15-01-2026 10:00,BURCE,73.2,79.6,73.1,78.85,1212681.0,0.75,5.65,0.47,1115.05,5.65,290877.0,316.91,0.13,True,57.34,-0.69,-0.43,-0.26,2026-01-15,73.5,7.28,1,79.6,75.55,79.6,False,False
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,50.15,-0.01,-0.01,-0.0,2026-01-15,1.59,1.89,2,1.59,1.59,1.67,False,False
15-01-2026 10:00,INVEO,8.46,8.71,8.45,8.67,1433907.0,0.04,0.21,0.01,4100.0,0.21,561204.4,155.51,0.19,True,57.9,-0.01,-0.01,-0.01,2026-01-15,8.45,2.6,2,8.45,8.45,8.78,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,46.29,-0.02,-0.02,0.0,2026-01-15,4.71,0.64,2,4.69,4.69,4.79,False,False
15-01-2026 10:00,BALSU,16.31,16.5,16.2,16.47,1779819.0,0.03,0.16,0.02,900.0,0.16,910714.1,95.43,0.19,True,55.17,-0.01,-0.02,0.01,2026-01-15,16.31,0.98,2,16.2,16.2,16.62,False,False
15-01-2026 10:00,ATATP,147.3,155.9,146.3,154.3,1686624.0,1.6,7.0,1.78,293.26,7.0,561210.5,200.53,0.23,True,88.6,4.37,2.74,1.63,2026-01-15,144.6,6.71,0,,130.0,ATH,False,False
15-01-2026 10:00,ARZUM,2.28,2.34,2.28,2.33,1972279.0,0.01,0.05,0.0,1150.0,0.05,966974.2,103.96,0.2,True,64.86,0.01,0.01,0.0,2026-01-15,2.29,1.75,0,,2.27,2.41,False,False
15-01-2026 10:00,AKYHO,2.63,2.66,2.63,2.66,449385.0,0.0,0.03,0.01,500.0,0.03,212446.8,111.53,0.0,True,54.23,-0.01,-0.02,0.01,2026-01-15,2.63,1.14,0,,2.58,2.77,False,False
15-01-2026 10:00,AKSA,9.96,10.11,9.93,10.09,4769416.0,0.02,0.13,0.01,1525.0,0.13,2442916.9,95.23,0.15,True,57.61,-0.0,0.0,-0.01,2026-01-15,9.95,1.41,2,9.93,9.93,10.16,False,False
15-01-2026 10:00,AKGRT,7.46,7.7,7.44,7.65,9700480.0,0.05,0.19,0.0,9400.0,0.19,2554876.7,279.68,0.26,True,69.67,0.08,0.1,-0.02,2026-01-15,7.46,2.55,2,7.44,7.44,7.74,False,False
15-01-2026 10:00,AKFIS,20.8,21.14,20.74,21.08,349847.0,0.06,0.28,0.02,1300.0,0.28,189421.5,84.69,0.21,True,58.26,0.02,0.04,-0.01,2026-01-15,20.8,1.35,0,,20.68,21.3,False,False
15-01-2026 10:00,AFYON,13.54,13.72,13.5,13.69,605509.0,0.03,0.15,0.01,1150.0,0.15,320728.4,88.79,0.2,True,64.53,0.05,0.04,0.0,2026-01-15,13.55,1.03,0,,13.48,13.71,False,False
15-01-2026 10:00,IHYAY,1.9,1.94,1.9,1.93,1248520.0,0.01,0.03,0.0,2900.0,0.03,524554.0,138.02,0.33,True,53.22,-0.01,-0.01,0.0,2026-01-15,1.91,1.05,2,1.9,1.9,1.94,False,False
15-01-2026 10:00,DOFRB,86.75,88.45,86.3,88.25,3641170.0,0.2,1.5,0.03,4185.71,1.5,1234086.1,195.05,0.13,True,63.81,0.41,0.3,0.11,2026-01-15,86.45,2.08,1,88.45,84.8,88.45,False,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,52.01,-0.01,-0.01,-0.0,2026-01-15,2.98,2.01,2,2.97,2.97,3.11,False,False
15-01-2026 10:00,KLMSN,28.78,29.08,28.66,29.02,322672.0,0.06,0.24,0.0,11900.0,0.24,113055.6,185.41,0.25,True,53.42,-0.13,-0.18,0.05,2026-01-15,28.68,1.19,0,,28.58,29.16,True,False
15-01-2026 10:00,KTLEV,30.02,32.8,29.84,32.74,38694623.0,0.06,2.72,0.04,7455.56,2.72,10360420.3,273.49,0.02,True,57.62,0.33,0.72,-0.39,2026-01-15,30.7,6.64,2,29.84,29.84,35.0,False,False
15-01-2026 10:00,KLRHO,370.0,392.0,365.5,386.0,371513.0,6.0,16.0,2.7,492.59,16.0,159014.5,133.63,0.38,True,53.46,-6.83,-10.8,3.97,2026-01-15,376.75,2.46,1,392.0,336.0,392.0,False,False
15-01-2026 10:00,KLSER,26.72,27.0,26.68,26.98,255625.0,0.02,0.26,0.02,1525.0,0.26,160118.6,59.65,0.08,True,53.07,-0.06,-0.05,-0.01,2026-01-15,26.68,1.12,0,,26.66,27.16,False,False
15-01-2026 10:00,KONTR,10.01,10.25,9.98,10.2,25116557.0,0.05,0.19,0.01,1800.0,0.19,9958819.0,152.2,0.26,True,53.6,-0.06,-0.06,0.01,2026-01-15,9.96,2.41,0,,9.96,10.33,True,True
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,76.8,0.06,-0.21,0.27,2026-01-14,32.0,10.0,0,,31.82,37.5,True,False
14-01-2026 17:00,ADGYO,55.7,60.7,55.2,60.7,3559907.0,0.0,5.0,0.54,834.58,5.0,452366.8,686.95,0.0,True,78.85,0.7,0.46,0.24,2026-01-14,55.2,9.96,0,,54.0,ATH,False,False
14-01-2026 17:00,SKBNK,7.86,7.97,7.86,7.94,7886633.0,0.03,0.08,0.02,370.59,0.08,5223862.5,50.97,0.37,True,71.18,0.07,0.06,0.0,2026-01-14,7.76,2.32,0,,7.37,8.0,False,False
14-01-2026 17:00,KRPLS,8.64,9.27,8.55,9.27,6188978.0,0.0,0.63,0.09,632.56,0.63,1491733.3,314.89,0.0,True,84.1,0.19,0.12,0.07,2026-01-14,8.43,9.96,0,,8.09,ATH,False,False
14-01-2026 17:00,PASEU,161.0,169.1,160.1,169.1,2530521.0,0.0,8.1,0.98,726.53,8.1,597172.5,323.75,0.0,True,69.5,3.11,2.6,0.51,2026-01-14,165.0,2.48,1,169.1,147.5,ATH,False,False
14-01-2026 17:00,MEDTR,30.04,31.64,30.04,31.44,643970.0,0.2,1.4,0.05,2592.31,1.4,347469.6,85.33,0.14,True,68.51,0.48,0.45,0.03,2026-01-14,30.74,2.28,0,,28.52,31.82,False,False
14-01-2026 16:00,ARFYE,34.12,41.0,34.12,39.54,23136753.0,1.46,5.42,0.29,1756.16,5.42,6546210.5,253.44,0.27,True,75.23,0.64,0.9,-0.26,2026-01-14,37.9,4.33,1,41.0,34.12,41.0,False,False
14-01-2026 15:00,ESCAR,27.66,28.24,27.64,28.12,1468024.0,0.12,0.46,0.14,223.94,0.46,881988.8,66.44,0.26,True,76.19,0.42,0.35,0.06,2026-01-14,27.56,2.03,0,,25.32,ATH,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,68.07,0.05,0.03,0.01,2026-01-14,3.29,3.04,0,,3.05,ATH,False,False
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,62.9,-0.03,-0.06,0.04,2026-01-14,28.74,1.88,0,,28.56,29.38,False,False
14-01-2026 12:00,BORSK,6.0,6.14,5.99,6.11,4218269.0,0.03,0.11,0.01,685.71,0.11,1110807.5,279.75,0.27,True,66.92,0.03,0.01,0.02,2026-01-14,5.99,2.0,1,6.14,5.83,6.14,False,False
14-01-2026 12:00,SMRTG,22.32,22.76,22.28,22.66,1589385.0,0.1,0.34,0.01,5566.67,0.34,489670.1,224.58,0.29,True,57.94,-0.02,-0.03,0.01,2026-01-14,22.52,0.62,0,,22.2,22.74,False,False
14-01-2026 12:00,KARSN,9.52,9.98,9.52,9.91,16506475.0,0.07,0.39,0.05,650.0,0.39,2920751.6,465.14,0.18,True,79.81,0.07,0.03,0.04,2026-01-14,9.32,6.33,1,9.98,9.27,9.98,False,False
14-01-2026 11:00,ALFAS,40.52,41.18,40.5,41.12,532251.0,0.06,0.6,0.06,867.74,0.6,197126.1,170.01,0.1,True,66.58,0.07,0.02,0.05,2026-01-14,40.54,1.43,0,,40.06,41.72,False,False
14-01-2026 11:00,ELITE,28.28,29.72,28.24,29.38,1053659.0,0.34,1.1,0.13,746.15,1.1,324233.2,224.97,0.31,True,75.9,0.23,0.13,0.1,2026-01-14,28.44,3.31,1,29.72,27.6,29.72,False,False
14-01-2026 11:00,BNTAS,6.54,6.65,6.54,6.63,1373912.0,0.02,0.09,0.0,4400.0,0.09,379206.2,262.31,0.22,True,70.07,0.03,0.03,0.01,2026-01-14,6.55,1.22,0,,6.44,ATH,False,False
14-01-2026 11:00,BIGEN,8.92,9.04,8.9,9.01,1244241.0,0.03,0.09,0.0,2150.0,0.09,648813.2,91.77,0.33,True,54.16,-0.0,-0.02,0.02,2026-01-14,9.01,0.0,0,,8.81,9.09,False,False
14-01-2026 11:00,AVGYO,10.17,10.91,10.16,10.76,1867459.0,0.15,0.59,0.09,548.35,0.59,393777.6,374.24,0.25,True,84.4,0.14,0.08,0.06,2026-01-14,10.06,6.96,1,10.91,9.7,10.91,False,False
14-01-2026 11:00,MHRGY,3.5,3.64,3.5,3.6,1324053.0,0.04,0.1,0.01,1150.0,0.1,391145.6,238.51,0.4,True,69.59,0.03,0.03,-0.0,2026-01-14,3.53,1.98,1,3.64,3.49,3.64,False,False
14-01-2026 11:00,DYOBY,13.11,13.31,13.11,13.27,515081.0,0.04,0.16,0.02,627.27,0.16,143198.7,259.7,0.25,True,75.23,0.02,-0.0,0.02,2026-01-14,13.07,1.53,0,,13.03,13.42,False,False
14-01-2026 11:00,GOZDE,23.04,23.48,23.04,23.48,517929.0,0.0,0.44,0.04,947.62,0.44,257668.4,101.01,0.0,True,67.35,0.18,0.16,0.02,2026-01-14,23.16,1.38,0,,22.72,ATH,False,False
14-01-2026 10:00,VAKFN,1.93,2.04,1.91,2.04,170740181.0,0.0,0.11,0.01,1122.22,0.11,31066248.5,449.6,0.0,True,71.74,0.01,0.01,0.01,2026-01-14,1.92,6.25,2,1.91,1.91,ATH,False,False
14-01-2026 10:00,TUPRS,208.2,214.1,207.8,213.1,9642875.0,1.0,4.9,0.76,544.74,4.9,3233327.2,198.23,0.2,True,83.11,2.92,2.36,0.56,2026-01-14,208.4,2.26,0,,194.7,ATH,False,False
14-01-2026 10:00,BRSAN,636.0,660.0,629.0,655.5,2024222.0,4.5,19.5,5.35,264.49,19.5,533281.4,279.58,0.23,True,92.04,18.41,13.19,5.22,2026-01-14,629.0,4.21,0,,568.0,ATH,False,False
14-01-2026 10:00,AGROT,3.32,3.54,3.32,3.5,37002049.0,0.04,0.18,0.02,757.14,0.18,6950783.1,432.34,0.22,True,64.66,0.0,-0.0,0.01,2026-01-14,3.3,6.06,0,,3.25,3.64,False,False
14-01-2026 10:00,KCHOL,188.7,191.9,188.6,191.5,10073010.0,0.4,2.8,0.13,2053.85,2.8,4597311.9,119.11,0.14,True,65.27,1.27,1.36,-0.09,2026-01-14,187.9,1.92,0,,187.7,ATH,False,False
14-01-2026 10:00,OSTIM,3.11,3.26,3.06,3.25,12428326.0,0.01,0.14,0.02,723.53,0.14,2948511.8,321.51,0.07,True,75.82,0.03,0.02,0.01,2026-01-14,3.09,5.18,3,,2.97,ATH,False,False
14-01-2026 10:00,BRLSM,13.88,14.84,13.81,14.72,4640912.0,0.12,0.84,0.09,843.82,0.84,655629.6,607.86,0.14,True,80.7,0.08,0.02,0.06,2026-01-14,13.9,5.9,0,,13.65,ATH,False,False
13-01-2026 17:00,RGYAS,144.4,148.0,144.3,147.5,485533.0,0.5,3.1,0.66,369.7,3.1,162557.1,198.68,0.16,True,83.63,1.27,0.81,0.46,2026-01-13,140.8,4.76,0,,138.2,ATH,False,False
13-01-2026 17:00,SOKE,11.12,11.15,11.05,11.15,305891.0,0.0,0.03,0.0,1400.0,0.03,114981.2,166.04,0.0,True,59.62,0.04,0.05,-0.01,2026-01-13,11.1,0.45,0,,11.03,11.36,False,False
13-01-2026 17:00,DCTTR,8.3,8.92,8.28,8.92,4474273.0,0.0,0.62,0.08,694.87,0.62,1011091.6,342.52,0.0,True,78.5,0.03,-0.03,0.07,2026-01-13,8.11,9.99,0,,8.03,ATH,False,False
13-01-2026 17:00,LIDER,74.25,77.65,74.15,77.65,361516.0,0.0,3.4,0.42,719.28,3.4,112130.2,222.41,0.0,True,77.49,1.12,0.91,0.21,2026-01-13,73.6,5.5,0,,70.75,ATH,False,False
13-01-2026 17:00,BAGFS,25.74,26.16,25.72,26.1,203280.0,0.06,0.36,0.04,757.14,0.36,84951.7,139.29,0.17,True,64.94,0.02,-0.02,0.04,2026-01-13,25.52,2.27,0,,25.46,27.38,False,False
13-01-2026 17:00,REEDR,6.92,7.1,6.92,7.05,12173650.0,0.05,0.13,0.03,381.48,0.13,4063102.0,199.61,0.38,True,68.07,0.04,0.02,0.01,2026-01-13,6.78,3.98,0,,6.72,7.1,False,False
13-01-2026 17:00,OZYSR,40.02,40.48,39.88,40.4,115188.0,0.08,0.38,0.03,1257.14,0.38,57538.2,100.19,0.21,True,47.44,-0.24,-0.29,0.05,2026-01-13,40.24,0.4,0,,39.82,43.06,True,True
13-01-2026 17:00,KRSTL,10.04,10.42,10.04,10.37,2760609.0,0.05,0.33,0.03,1220.0,0.33,655347.8,321.24,0.15,True,71.21,0.06,0.05,0.01,2026-01-13,10.12,2.47,0,,9.96,ATH,False,False
13-01-2026 16:00,BIOEN,16.67,17.27,16.67,17.17,1259090.0,0.1,0.5,0.05,986.96,0.5,255797.1,392.22,0.2,True,64.9,-0.01,-0.03,0.03,2026-01-13,16.75,2.51,0,,16.56,17.71,False,False
13-01-2026 16:00,TEKTU,8.27,8.55,8.27,8.53,5179417.0,0.02,0.26,0.02,1344.44,0.26,1581931.9,227.41,0.08,True,55.93,-0.04,-0.04,0.0,2026-01-13,8.31,2.65,0,,8.17,9.09,False,False
13-01-2026 15:00,MAVI,45.14,45.78,45.0,45.72,1557616.0,0.06,0.58,0.07,683.78,0.58,839527.4,85.53,0.1,True,75.22,0.35,0.32,0.03,2026-01-13,45.0,1.6,0,,44.46,ATH,False,False
13-01-2026 15:00,AKBNK,73.6,75.1,73.45,74.8,16478598.0,0.3,1.2,0.02,5900.0,1.2,9187475.8,79.36,0.25,True,63.69,0.07,0.09,-0.01,2026-01-13,73.5,1.77,1,75.1,72.9,75.1,False,False
13-01-2026 15:00,MOBTL,9.68,9.96,9.63,9.88,4014618.0,0.08,0.2,0.03,640.74,0.2,1283832.0,212.71,0.4,True,69.14,0.1,0.08,0.02,2026-01-13,9.65,2.38,0,,9.32,ATH,False,False
13-01-2026 14:00,BLUME,44.36,45.54,44.2,45.54,667092.0,0.0,1.18,0.11,1013.21,1.18,321965.5,107.19,0.0,True,56.85,-0.33,-0.42,0.1,2026-01-13,44.58,2.15,0,,43.84,ATH,True,False
13-01-2026 14:00,KLSYN,7.58,8.09,7.55,8.09,23014606.0,0.0,0.51,0.06,750.0,0.51,4422147.8,420.44,0.0,True,67.89,-0.05,-0.09,0.04,2026-01-13,7.36,9.92,0,,7.02,ATH,False,False
13-01-2026 13:00,SNICA,4.38,4.43,4.38,4.42,1354441.0,0.01,0.04,0.01,471.43,0.04,826742.7,63.83,0.25,True,57.39,-0.0,-0.01,0.01,2026-01-13,4.34,1.84,0,,4.29,4.45,False,False
13-01-2026 12:00,KOPOL,5.25,5.32,5.25,5.32,1422353.0,0.0,0.07,0.01,1300.0,0.07,779165.6,82.55,0.0,True,52.67,-0.03,-0.04,0.01,2026-01-13,5.26,1.14,0,,5.2,5.69,True,False
13-01-2026 12:00,METRO,4.63,4.83,4.58,4.79,8116844.0,0.04,0.16,0.0,3900.0,0.16,2348999.3,245.54,0.25,True,59.2,-0.0,0.0,-0.0,2026-01-13,4.56,5.04,0,,4.55,4.95,False,False
13-01-2026 12:00,ALTNY,17.04,17.45,16.95,17.38,6912947.0,0.07,0.34,0.01,4150.0,0.34,4020341.4,71.95,0.21,True,69.51,0.34,0.37,-0.02,2026-01-13,17.16,1.28,0,,16.8,17.8,False,False
13-01-2026 12:00,INDES,7.49,7.75,7.48,7.71,5308763.0,0.04,0.22,0.02,816.67,0.22,1069308.3,396.47,0.18,True,74.16,0.01,-0.01,0.02,2026-01-13,7.47,3.21,1,7.75,7.4,7.75,False,False
13-01-2026 11:00,ZOREN,3.07,3.11,3.07,3.1,23919155.0,0.01,0.03,0.01,400.0,0.03,6660011.0,259.15,0.33,True,63.14,0.0,-0.0,0.0,2026-01-13,3.06,1.31,1,3.11,3.05,3.11,False,False
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,36.27,-1.9,-1.37,-0.54,2026-01-13,224.1,-0.45,0,,ATL,233.9,False,False
13-01-2026 11:00,GEDIK,5.88,5.95,5.85,5.94,1100142.0,0.01,0.06,0.0,5900.0,0.06,392773.2,180.1,0.17,True,47.39,-0.02,-0.02,-0.0,2026-01-13,5.9,0.68,2,5.85,5.85,6.03,False,False
13-01-2026 11:00,ENERY,9.2,9.35,9.19,9.32,3228456.0,0.03,0.12,0.01,823.08,0.12,1100901.4,193.26,0.25,True,46.83,-0.07,-0.08,0.0,2026-01-13,9.19,1.41,1,9.35,9.16,9.35,False,False
13-01-2026 11:00,HATEK,15.06,15.58,15.03,15.57,938961.0,0.01,0.51,0.08,514.46,0.51,551163.9,70.36,0.02,True,67.19,0.11,0.07,0.05,2026-01-13,15.25,2.1,0,,14.73,15.96,False,False
13-01-2026 10:00,POLHO,16.13,16.68,16.1,16.58,1565010.0,0.1,0.45,0.06,689.47,0.45,312060.3,401.51,0.22,True,67.02,0.04,0.0,0.04,2026-01-13,16.13,2.79,0,,15.9,16.65,False,False
13-01-2026 10:00,GARFA,27.8,29.82,27.74,29.68,1619878.0,0.14,1.88,0.21,803.85,1.88,212442.5,662.5,0.07,True,80.85,0.23,0.15,0.08,2026-01-13,27.74,6.99,0,,27.06,ATH,False,False
13-01-2026 10:00,YUNSA,7.69,7.82,7.65,7.82,1631568.0,0.0,0.13,0.02,664.71,0.13,883407.4,84.69,0.0,True,65.12,0.05,0.04,0.01,2026-01-13,7.75,0.9,2,7.65,7.65,ATH,False,False
13-01-2026 10:00,CANTE,2.06,2.12,2.05,2.11,185725398.0,0.01,0.05,0.0,900.0,0.05,45368880.5,309.37,0.2,True,68.32,0.01,-0.0,0.01,2026-01-13,2.04,3.43,0,,2.01,2.13,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,71.67,0.03,0.02,0.01,2026-01-13,4.83,3.52,2,4.79,4.79,ATH,False,False
13-01-2026 10:00,NIBAS,3.42,3.64,3.42,3.58,5656658.0,0.06,0.16,0.02,841.18,0.16,908228.7,522.82,0.38,True,64.56,-0.03,-0.05,0.01,2026-01-13,3.4,5.29,0,,3.31,3.71,False,False
12-01-2026 17:00,CVKMD,29.1,29.66,29.08,29.62,3345292.0,0.04,0.52,0.09,477.78,0.52,1712157.1,95.38,0.08,True,57.85,0.01,0.03,-0.02,2026-01-12,28.86,2.63,0,,28.1,30.56,False,False
12-01-2026 17:00,BUCIM,7.02,7.12,7.02,7.11,6108733.0,0.01,0.09,0.0,2900.0,0.09,1380967.7,342.35,0.11,True,45.24,-0.05,-0.06,0.01,2026-01-12,7.08,0.42,0,,7.01,ATH,True,True
12-01-2026 17:00,BTCIM,3.79,4.0,3.77,3.95,137238036.0,0.05,0.16,0.02,900.0,0.16,28118862.8,388.06,0.31,True,76.59,0.03,0.02,0.01,2026-01-12,3.75,5.33,0,,3.7,ATH,False,False
12-01-2026 17:00,HEDEF,58.15,59.65,55.3,59.65,4243433.0,0.0,1.5,0.37,310.96,1.5,1354064.7,213.38,0.0,True,80.32,2.19,1.93,0.26,2026-01-12,54.25,9.95,2,55.3,55.3,ATH,False,False
12-01-2026 15:00,IZMDC,6.84,6.95,6.82,6.94,1336322.0,0.01,0.1,0.01,733.33,0.1,702805.1,90.14,0.1,True,63.51,-0.0,-0.02,0.01,2026-01-12,6.81,1.91,0,,6.74,7.16,False,False
12-01-2026 15:00,SAHOL,93.2,94.8,93.15,94.65,8507884.0,0.15,1.45,0.32,346.15,1.45,4094552.0,107.79,0.1,True,74.89,0.69,0.35,0.34,2026-01-12,91.3,3.67,1,94.8,89.1,94.8,False,False
12-01-2026 14:00,AHSGY,20.66,22.74,20.56,22.26,3946567.0,0.48,1.6,0.06,2757.14,1.6,1504680.3,162.29,0.3,True,62.64,0.34,0.5,-0.16,2026-01-12,21.74,2.39,0,,20.32,22.98,False,False
12-01-2026 13:00,RUZYE,10.95,11.5,10.95,11.44,4203574.0,0.06,0.49,0.02,1860.0,0.49,1009798.4,316.28,0.12,True,66.06,-0.01,-0.04,0.03,2026-01-12,10.98,4.19,1,11.5,10.88,11.5,False,False
12-01-2026 13:00,LRSHO,4.62,4.8,4.62,4.76,9607291.0,0.04,0.14,0.02,483.33,0.14,3423257.1,180.65,0.29,True,78.95,0.09,0.08,0.02,2026-01-12,4.51,5.54,0,,4.33,ATH,False,False
12-01-2026 12:00,AYDEM,21.82,22.18,21.8,22.14,827918.0,0.04,0.32,0.07,344.44,0.32,470166.2,76.09,0.12,True,65.88,0.06,-0.03,0.09,2026-01-12,21.48,3.07,0,,20.72,ATH,False,False
12-01-2026 11:00,BERA,18.27,18.8,18.26,18.65,3865447.0,0.15,0.38,0.02,1800.0,0.38,1160450.0,233.1,0.39,True,67.09,0.06,0.02,0.04,2026-01-12,17.98,3.73,1,18.8,17.9,18.8,False,False
12-01-2026 11:00,NTGAZ,9.99,10.12,9.98,10.12,952137.0,0.0,0.13,0.01,1525.0,0.13,443697.9,114.59,0.0,True,68.46,0.01,0.01,0.01,2026-01-12,9.95,1.71,0,,9.87,ATH,False,False
12-01-2026 11:00,IHLGM,2.02,2.08,2.01,2.07,15445183.0,0.01,0.05,0.0,1566.67,0.05,2998746.9,415.05,0.2,True,69.41,0.0,-0.0,0.01,2026-01-12,1.99,4.02,0,,1.98,ATH,False,False
12-01-2026 10:00,KRONT,15.12,15.67,15.12,15.55,1529585.0,0.12,0.43,0.05,795.83,0.43,432104.5,253.98,0.28,True,71.41,0.24,0.21,0.03,2026-01-12,15.12,2.84,0,,14.78,ATH,False,False
12-01-2026 10:00,BULGS,43.06,44.24,42.78,44.1,2712399.0,0.14,1.04,0.02,5100.0,1.04,629060.4,331.18,0.13,True,56.77,-0.19,-0.27,0.07,2026-01-12,43.0,2.56,1,44.24,42.68,44.24,True,False
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,55.75,-0.01,-0.02,0.01,2026-01-12,7.82,1.02,0,,7.75,7.91,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,54.5,-0.08,-0.08,-0.01,2026-01-12,27.74,1.95,3,,27.96,28.92,False,False
12-01-2026 10:00,OYAKC,24.32,24.58,24.28,24.54,6865889.0,0.04,0.22,0.02,900.0,0.22,2465149.5,178.52,0.18,True,70.29,0.18,0.12,0.06,2026-01-12,24.22,1.32,0,,23.1,ATH,False,False
12-01-2026 10:00,GESAN,47.8,49.78,47.7,49.36,4211017.0,0.42,1.56,0.12,1158.06,1.56,654025.2,543.86,0.27,True,74.74,0.26,0.16,0.1,2026-01-12,47.78,3.31,0,,47.48,ATH,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,56.25,-0.27,-0.34,0.07,2026-01-12,21.7,5.07,3,,21.7,ATH,True,True
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,73.26,0.24,-0.06,0.3,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 17:00,DZGYO,7.83,7.92,7.82,7.91,975152.0,0.01,0.08,0.0,3900.0,0.08,588578.3,65.68,0.12,True,58.79,0.01,-0.0,0.02,2026-01-09,7.89,0.25,0,,7.46,8.03,False,False
09-01-2026 17:00,TSKB,13.39,13.55,13.37,13.54,5260967.0,0.01,0.15,0.01,1775.0,0.15,2785655.2,88.86,0.07,True,57.76,-0.01,-0.01,0.0,2026-01-09,13.47,0.52,0,,13.3,13.61,False,False
09-01-2026 17:00,ALBRK,8.18,8.28,8.15,8.26,5272040.0,0.02,0.08,0.01,566.67,0.08,1790182.8,194.5,0.25,True,61.93,0.01,-0.01,0.01,2026-01-09,8.12,1.72,0,,8.04,8.33,False,False
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,64.52,1.65,1.62,0.03,2026-01-09,322.5,0.7,0,,318.25,ATH,False,False
