Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-12-2025 14:00,THYAO,272.0,274.75,271.75,274.5,5536828.0,0.25,2.5,0.28,809.09,2.5,3109544.3,78.06,0.1,True,58.18,-0.06,0.04,-0.1,2025-12-17,273.25,0.46,0,,271.0,276.25,False,False
17-12-2025 14:00,PAPIL,18.41,18.79,18.39,18.77,3810203.0,0.02,0.36,0.04,757.14,0.36,2397354.4,58.93,0.06,True,66.58,0.24,0.21,0.02,2025-12-17,18.2,3.13,0,,16.77,18.99,False,False
17-12-2025 13:00,LKMNH,17.2,18.08,17.18,17.99,1534876.0,0.09,0.79,0.08,863.41,0.79,448431.8,242.28,0.11,True,88.12,0.23,0.17,0.06,2025-12-17,17.05,5.51,0,,16.48,ATH,False,False
17-12-2025 13:00,BINHO,9.94,10.27,9.92,10.24,20056206.0,0.03,0.3,0.03,934.48,0.3,6298856.7,218.41,0.1,True,78.34,0.01,-0.01,0.02,2025-12-17,9.89,3.54,0,,9.88,ATH,True,False
17-12-2025 13:00,BEGYO,5.2,5.59,5.19,5.52,20857911.0,0.07,0.32,0.05,595.65,0.32,4627180.8,350.77,0.22,True,80.3,0.03,-0.01,0.04,2025-12-17,5.1,8.24,0,,5.07,ATH,True,False
17-12-2025 12:00,ECOGR,21.26,23.2,21.24,22.74,32547869.0,0.46,1.48,0.11,1198.25,1.48,4229626.9,669.52,0.31,True,74.58,0.03,-0.04,0.07,2025-12-17,21.4,6.26,1,23.2,21.08,23.2,False,False
17-12-2025 12:00,AZTEK,4.46,4.68,4.45,4.62,6268335.0,0.06,0.16,0.02,627.27,0.16,1190564.4,426.5,0.37,True,81.48,0.03,0.01,0.02,2025-12-17,4.39,5.24,0,,4.35,ATH,False,False
17-12-2025 12:00,KRPLS,7.99,8.19,7.98,8.15,434930.0,0.04,0.16,0.02,900.0,0.16,124505.1,249.33,0.25,True,65.96,0.03,0.02,0.0,2025-12-17,8.01,1.75,0,,7.97,8.25,False,False
17-12-2025 11:00,PNSUT,11.65,11.75,11.51,11.75,199306.0,0.0,0.1,0.0,2400.0,0.1,103222.8,93.08,0.0,True,54.78,-0.05,-0.05,0.01,2025-12-17,11.57,1.56,0,,11.47,12.21,False,False
17-12-2025 11:00,PINSU,13.03,13.17,13.0,13.13,617878.0,0.04,0.1,0.01,1566.67,0.1,272521.4,126.73,0.4,True,50.84,-0.04,-0.03,-0.01,2025-12-17,13.05,0.61,0,,12.97,13.34,False,False
17-12-2025 10:00,AVGYO,10.96,12.0,10.95,11.98,1788634.0,0.02,1.02,0.1,951.55,1.02,342181.6,422.71,0.02,True,70.54,0.0,-0.05,0.05,2025-12-17,11.0,8.91,0,,10.63,ATH,False,False
17-12-2025 10:00,FONET,2.86,2.91,2.84,2.91,8568647.0,0.0,0.05,0.0,1566.67,0.05,2534819.7,238.04,0.0,True,63.64,-0.0,-0.0,0.0,2025-12-17,2.85,2.11,0,,2.83,2.94,False,False
17-12-2025 10:00,DERHL,13.63,14.8,13.63,14.7,11405499.0,0.1,1.07,0.1,928.85,1.07,1410951.6,708.36,0.09,True,75.91,0.04,-0.03,0.06,2025-12-17,13.59,8.17,0,,13.55,ATH,True,False
17-12-2025 10:00,FORMT,3.53,3.59,3.51,3.58,14609286.0,0.01,0.05,0.01,614.29,0.05,3260087.8,348.13,0.2,True,64.87,-0.0,-0.01,0.01,2025-12-17,3.5,2.29,1,3.59,3.47,3.59,False,False
17-12-2025 10:00,ENDAE,15.02,15.98,15.02,15.86,4316535.0,0.12,0.84,0.12,594.21,0.84,949458.0,354.63,0.14,True,83.03,0.24,0.15,0.09,2025-12-17,15.0,5.73,0,,14.15,ATH,False,False
17-12-2025 10:00,UNLU,15.13,15.86,15.13,15.86,1057634.0,0.0,0.73,0.07,913.89,0.73,219111.9,382.69,0.0,True,68.34,0.02,-0.01,0.03,2025-12-17,15.14,4.76,0,,15.06,ATH,False,False
17-12-2025 10:00,BIGEN,9.65,10.1,9.6,10.01,6733025.0,0.09,0.36,0.05,605.88,0.36,1979391.8,240.16,0.25,True,73.86,0.08,0.06,0.02,2025-12-17,9.63,3.95,3,,9.38,ATH,False,False
17-12-2025 10:00,DOGUB,52.8,57.0,51.85,56.9,509610.0,0.1,4.1,0.28,1390.91,4.1,141109.1,261.15,0.02,True,62.66,0.51,0.26,0.25,2025-12-17,54.55,4.31,0,,51.75,56.95,False,False
16-12-2025 17:00,FRIGO,9.91,10.15,9.9,10.1,2727568.0,0.05,0.19,0.01,1627.27,0.19,1025157.9,166.06,0.26,True,60.92,0.03,0.02,0.01,2025-12-16,10.02,0.8,0,,9.62,ATH,False,False
16-12-2025 17:00,KRDMD,28.0,28.46,27.92,28.38,16968853.0,0.08,0.38,0.03,1257.14,0.38,9801332.0,73.13,0.21,True,71.44,0.31,0.28,0.04,2025-12-16,27.2,4.34,0,,25.88,ATH,False,False
16-12-2025 17:00,ALKA,11.56,12.24,11.3,12.24,13611998.0,0.0,0.68,0.08,806.67,0.68,3621817.3,275.83,0.0,True,81.24,0.39,0.35,0.04,2025-12-16,11.13,9.97,2,11.3,11.3,ATH,False,False
16-12-2025 17:00,MARBL,12.95,13.04,12.93,13.04,188579.0,0.0,0.09,0.01,1185.71,0.09,106984.7,76.27,0.0,True,58.3,0.03,0.03,-0.01,2025-12-16,13.0,0.31,0,,12.75,13.22,False,False
16-12-2025 17:00,MOBTL,8.29,8.56,8.26,8.55,2908156.0,0.01,0.26,0.03,900.0,0.26,754301.9,285.54,0.04,True,68.52,0.01,-0.01,0.03,2025-12-16,8.27,3.39,0,,8.14,8.6,False,False
16-12-2025 16:00,SMART,23.52,25.4,23.52,24.96,2864433.0,0.44,1.44,0.18,708.99,1.44,339948.9,742.61,0.31,True,82.77,0.06,-0.06,0.12,2025-12-16,23.14,7.87,0,,22.92,ATH,True,False
16-12-2025 16:00,EDATA,5.37,5.56,5.36,5.51,4701152.0,0.05,0.14,0.03,460.0,0.14,1114979.0,321.64,0.36,True,70.47,0.01,-0.01,0.02,2025-12-16,5.26,4.75,0,,5.24,5.55,False,False
16-12-2025 16:00,CGCAM,33.48,34.08,33.34,33.96,1540340.0,0.12,0.48,0.07,605.88,0.48,385844.5,299.21,0.25,True,68.32,0.01,-0.04,0.05,2025-12-16,33.3,1.98,1,34.08,33.0,34.08,True,False
16-12-2025 15:00,NTGAZ,9.94,10.05,9.94,10.05,869817.0,0.0,0.11,0.01,1000.0,0.11,397844.6,118.63,0.0,True,48.97,-0.04,-0.05,0.01,2025-12-16,10.01,0.4,0,,9.92,ATH,True,True
16-12-2025 15:00,CIMSA,48.56,49.06,48.54,49.0,986401.0,0.06,0.44,0.03,1471.43,0.44,581334.8,69.68,0.14,True,61.31,0.06,0.08,-0.01,2025-12-16,48.96,0.08,0,,48.04,49.3,False,False
16-12-2025 14:00,SEGYO,5.28,5.42,5.25,5.39,2894296.0,0.03,0.11,0.0,2100.0,0.11,1025792.4,182.15,0.27,True,53.35,-0.02,-0.02,-0.0,2025-12-16,5.32,1.32,2,5.25,5.25,5.71,True,True
16-12-2025 13:00,KONTR,13.17,13.65,13.16,13.62,42736227.0,0.03,0.45,0.05,733.33,0.45,12370671.9,245.46,0.07,True,56.3,-0.14,-0.19,0.06,2025-12-16,13.21,3.1,0,,12.79,ATH,True,True
16-12-2025 12:00,SELVA,2.76,2.95,2.73,2.91,20517108.0,0.04,0.15,0.03,341.18,0.15,5177663.9,296.26,0.27,True,62.17,0.01,-0.0,0.02,2025-12-16,2.8,3.93,0,,2.53,ATH,False,False
16-12-2025 10:00,DMRGD,3.5,3.72,3.49,3.71,34092099.0,0.01,0.21,0.02,1135.29,0.21,6384047.3,434.02,0.05,True,78.38,0.03,0.02,0.01,2025-12-16,3.47,6.92,0,,ATL,ATH,False,False
16-12-2025 10:00,CEMAS,4.77,4.84,4.77,4.82,4405461.0,0.02,0.05,0.0,4900.0,0.05,1638605.9,168.85,0.4,True,59.6,-0.0,-0.0,0.0,2025-12-16,4.76,1.26,1,4.84,4.74,4.84,True,True
16-12-2025 10:00,DSTKF,535.0,564.0,535.0,558.5,1066769.0,5.5,23.5,2.35,900.0,23.5,398573.0,167.65,0.23,True,73.51,0.87,-1.0,1.87,2025-12-16,534.0,4.59,0,,526.5,ATH,False,False
16-12-2025 10:00,OZSUB,19.23,20.18,19.17,20.04,1431541.0,0.14,0.81,0.12,563.93,0.81,228938.7,525.29,0.17,True,84.9,0.15,0.07,0.09,2025-12-16,19.13,4.76,0,,18.45,ATH,False,False
16-12-2025 10:00,PETUN,11.43,11.61,11.42,11.56,504545.0,0.05,0.13,0.0,4233.33,0.13,159661.5,216.01,0.38,True,63.38,0.01,0.01,0.0,2025-12-16,11.38,1.58,1,11.61,11.34,11.61,False,False
15-12-2025 17:00,OYAKC,24.86,25.0,24.84,24.98,3253540.0,0.02,0.12,0.0,2900.0,0.12,1817160.6,79.05,0.17,True,53.29,-0.03,-0.04,0.01,2025-12-15,24.88,0.4,0,,24.66,25.3,False,False
15-12-2025 16:00,SAMAT,6.61,6.88,6.58,6.84,1815290.0,0.04,0.23,0.06,303.51,0.23,455989.0,298.1,0.17,True,78.87,0.08,0.03,0.05,2025-12-15,6.26,9.27,0,,ATL,ATH,False,False
15-12-2025 16:00,SKTAS,4.38,4.59,4.37,4.55,6341624.0,0.04,0.17,0.03,486.21,0.17,1466454.2,332.45,0.24,True,82.35,0.05,0.03,0.02,2025-12-15,4.27,6.56,0,,ATL,ATH,False,False
15-12-2025 15:00,KRDMA,26.56,26.94,26.5,26.88,260179.0,0.06,0.32,0.03,900.0,0.32,170612.9,52.5,0.19,True,65.48,0.14,0.13,0.01,2025-12-15,26.46,1.59,0,,ATL,27.14,False,False
15-12-2025 12:00,BOBET,19.09,19.23,19.08,19.21,344941.0,0.02,0.12,0.01,1233.33,0.12,174252.7,97.95,0.17,True,68.58,0.02,0.01,0.01,2025-12-15,19.02,1.0,1,19.23,18.98,19.23,False,False
15-12-2025 12:00,BMSCH,25.7,26.76,25.64,26.6,699423.0,0.16,0.9,0.09,857.45,0.9,232032.5,201.43,0.18,True,77.25,0.11,0.04,0.06,2025-12-15,25.26,5.3,0,,ATL,ATH,False,False
15-12-2025 12:00,YAYLA,30.14,31.86,30.14,31.46,732945.0,0.4,1.32,0.16,704.88,1.32,136741.6,436.01,0.3,True,76.89,0.09,-0.02,0.11,2025-12-15,29.72,5.85,1,31.86,29.54,31.86,False,False
15-12-2025 12:00,KAREL,8.89,9.17,8.82,9.11,1873006.0,0.06,0.22,0.01,3042.86,0.22,700169.8,167.51,0.27,True,65.44,-0.01,-0.02,0.01,2025-12-15,8.8,3.52,1,9.17,8.75,9.17,False,False
15-12-2025 12:00,EUPWR,30.46,31.56,30.44,31.5,2948074.0,0.06,1.04,0.13,712.5,1.04,1079343.7,173.14,0.06,True,77.05,0.11,0.01,0.1,2025-12-15,30.2,4.3,0,,29.8,ATH,False,False
15-12-2025 11:00,MGROS,532.5,542.0,532.0,541.5,468112.0,0.5,9.0,0.25,3500.0,9.0,229117.6,104.31,0.06,True,77.24,2.11,1.77,0.34,2025-12-15,533.0,1.59,0,,530.5,ATH,False,False
15-12-2025 11:00,DURDO,3.9,4.01,3.89,4.0,1884278.0,0.01,0.1,0.02,334.78,0.1,1039483.0,81.27,0.1,True,85.54,0.04,0.02,0.02,2025-12-15,3.76,6.38,1,4.01,ATL,4.01,False,False
15-12-2025 11:00,ULKER,115.6,116.5,115.6,116.3,751248.0,0.2,0.7,0.08,775.0,0.7,401283.2,87.21,0.29,True,64.8,0.25,0.19,0.07,2025-12-15,115.8,0.43,0,,115.1,116.4,False,False
15-12-2025 11:00,TOASO,239.2,242.0,239.2,241.3,1075934.0,0.7,2.1,0.23,813.04,2.1,442210.6,143.31,0.33,True,72.56,1.15,0.84,0.31,2025-12-15,240.0,0.54,0,,232.7,ATH,False,False
15-12-2025 11:00,SAHOL,86.15,87.2,86.15,87.05,5715029.0,0.15,0.9,0.08,958.82,0.9,2367440.0,141.4,0.17,True,69.65,0.26,0.2,0.06,2025-12-15,86.15,1.04,0,,85.3,ATH,False,False
15-12-2025 11:00,KCHOL,175.6,177.6,175.6,177.2,8218884.0,0.4,1.6,0.2,700.0,1.6,2804632.2,193.05,0.25,True,72.71,0.63,0.44,0.19,2025-12-15,175.4,1.03,0,,171.4,ATH,False,False
15-12-2025 11:00,TAVHL,302.25,310.25,302.25,309.0,587712.0,1.25,6.75,0.98,592.31,6.75,200357.0,193.33,0.19,True,77.78,1.64,1.22,0.42,2025-12-15,303.25,1.9,0,,ATL,ATH,False,False
15-12-2025 11:00,FROTO,97.2,99.2,97.2,98.95,4285641.0,0.25,1.75,0.27,560.38,1.75,1841640.8,132.71,0.14,True,85.9,1.03,0.86,0.17,2025-12-15,96.9,2.12,0,,ATL,ATH,False,False
15-12-2025 11:00,GOZDE,22.18,22.4,22.16,22.38,201488.0,0.02,0.2,0.01,3233.33,0.2,96737.3,108.28,0.1,True,65.3,0.02,0.01,0.01,2025-12-15,22.18,0.9,0,,22.0,22.5,False,False
15-12-2025 11:00,XU100,11387.53,11460.04,11387.36,11448.18,766927468.0,11.86,60.65,16.0,278.97,60.65,489596372.1,56.64,0.2,True,85.99,29.18,15.67,13.51,2025-12-15,11311.31,1.21,0,,ATL,ATH,False,False
15-12-2025 10:00,AKFYE,17.58,17.71,17.55,17.69,727288.0,0.02,0.11,0.0,3.0962247438172904e+16,0.11,323557.7,124.78,0.18,True,67.72,0.02,0.02,0.0,2025-12-15,17.54,0.86,0,,ATL,17.76,False,False
15-12-2025 10:00,DGNMO,5.36,5.45,5.36,5.44,529537.0,0.01,0.08,0.0,1500.0,0.08,133879.1,295.53,0.12,True,73.3,0.01,0.0,0.01,2025-12-15,5.35,1.68,0,,5.3,ATH,False,False
15-12-2025 10:00,TUREX,7.6,7.68,7.59,7.68,3329244.0,0.0,0.08,0.0,3900.0,0.08,1373260.7,142.43,0.0,True,59.66,-0.01,-0.01,0.0,2025-12-15,7.58,1.32,0,,7.57,7.69,False,False
15-12-2025 10:00,VAKFA,13.11,14.17,13.07,14.03,40765618.0,0.14,0.92,0.07,1214.29,0.92,6038804.7,575.06,0.15,True,66.23,-0.03,-0.06,0.03,2025-12-15,13.07,7.35,3,,13.07,14.25,False,False
15-12-2025 10:00,A1YEN,30.32,30.8,30.3,30.76,318568.0,0.04,0.44,0.0,10900.0,0.44,122455.8,160.15,0.09,True,62.96,-0.04,-0.05,0.01,2025-12-15,30.28,1.59,1,30.8,ATL,30.8,False,False
15-12-2025 10:00,ELITE,30.48,30.78,30.46,30.7,196862.0,0.08,0.22,0.01,1733.33,0.22,74800.4,163.18,0.36,True,57.11,-0.03,-0.03,0.01,2025-12-15,30.46,0.79,0,,30.4,ATH,False,False
15-12-2025 10:00,EMKEL,75.15,80.0,75.15,79.3,3434931.0,0.7,4.15,0.34,1120.59,4.15,941746.8,264.74,0.17,True,81.97,0.51,0.24,0.26,2025-12-15,73.6,7.74,1,80.0,ATL,80.0,False,False
15-12-2025 10:00,IHYAY,2.16,2.2,2.16,2.2,1894828.0,0.0,0.04,0.0,1233.33,0.04,969426.9,95.46,0.0,True,63.23,0.0,-0.0,0.0,2025-12-15,2.16,1.85,0,,2.14,ATH,False,False
15-12-2025 10:00,IHLGM,2.27,2.34,2.26,2.34,9177275.0,0.0,0.07,0.01,600.0,0.07,1906233.4,381.44,0.0,True,73.31,0.01,-0.0,0.01,2025-12-15,2.26,3.54,1,2.34,2.22,ATH,False,False
12-12-2025 17:00,LMKDC,28.42,28.94,28.42,28.86,656257.0,0.08,0.44,0.02,1733.33,0.44,279032.6,135.19,0.18,True,69.92,0.03,0.03,0.01,2025-12-12,28.56,1.05,0,,28.32,ATH,False,False
12-12-2025 17:00,OYLUM,10.15,10.5,10.14,10.49,367817.0,0.01,0.34,0.01,2733.33,0.34,237040.6,55.17,0.03,True,58.34,0.03,0.04,-0.01,2025-12-12,10.55,-0.57,0,,10.08,10.68,False,False
12-12-2025 17:00,HOROZ,64.95,66.55,64.8,66.2,332047.0,0.35,1.25,0.14,792.86,1.25,175747.7,88.93,0.28,True,77.53,0.57,0.45,0.12,2025-12-12,64.9,2.0,0,,ATL,ATH,False,False
12-12-2025 16:00,TCELL,102.3,104.2,102.3,103.8,5755855.0,0.4,1.5,0.22,581.82,1.5,2864505.2,100.94,0.27,True,75.65,0.29,0.11,0.18,2025-12-12,100.5,3.28,0,,ATL,ATH,False,False
12-12-2025 16:00,HATEK,16.8,17.58,16.72,17.55,822976.0,0.03,0.75,0.06,1193.1,0.75,327917.9,150.97,0.04,True,58.25,-0.06,-0.1,0.04,2025-12-12,16.77,4.65,0,,16.57,ATH,False,False
12-12-2025 16:00,ZEDUR,8.76,8.99,8.76,8.97,1027316.0,0.02,0.21,0.01,1300.0,0.21,279841.2,267.11,0.1,True,66.74,0.03,0.02,0.01,2025-12-12,8.73,2.75,0,,8.7,ATH,False,False
12-12-2025 15:00,HKTM,11.79,12.17,11.76,12.1,772286.0,0.07,0.31,0.02,1966.67,0.31,227584.4,239.34,0.23,True,60.87,-0.01,-0.02,0.01,2025-12-12,11.9,1.68,0,,ATL,ATH,False,False
12-12-2025 15:00,BOSSA,6.7,6.76,6.69,6.76,237301.0,0.0,0.06,0.0,2900.0,0.06,107785.7,120.16,0.0,True,55.75,-0.0,0.0,-0.0,2025-12-12,6.73,0.45,2,6.69,6.69,ATH,False,False
12-12-2025 15:00,TSPOR,1.2,1.21,1.19,1.21,42202698.0,0.0,0.01,0.0,900.0,0.01,27720436.7,52.24,0.0,True,59.09,0.0,0.0,0.0,2025-12-12,1.21,0.0,2,1.19,1.19,ATH,False,False
12-12-2025 14:00,KOPOL,5.74,6.23,5.7,6.23,20025203.0,0.0,0.49,0.05,860.78,0.49,2617485.7,665.05,0.0,True,90.09,0.04,0.01,0.03,2025-12-12,5.67,9.88,0,,ATL,ATH,False,False
12-12-2025 14:00,SEKUR,3.97,4.04,3.95,4.03,223162.0,0.01,0.06,0.0,1400.0,0.06,135350.8,64.88,0.17,True,51.6,-0.01,-0.01,-0.0,2025-12-12,4.0,0.75,0,,3.91,ATH,False,False
12-12-2025 13:00,YUNSA,8.22,8.35,8.22,8.33,1122207.0,0.02,0.11,0.02,478.95,0.11,447844.3,150.58,0.18,True,76.25,0.02,0.01,0.01,2025-12-12,8.13,2.46,0,,ATL,ATH,False,False
12-12-2025 13:00,GSDDE,10.14,10.5,10.13,10.5,968977.0,0.0,0.36,0.03,1025.0,0.36,528506.7,83.34,0.0,True,72.3,0.06,0.05,0.01,2025-12-12,10.26,2.34,1,10.5,ATL,ATH,False,False
12-12-2025 12:00,GSDHO,4.8,4.91,4.79,4.89,2977835.0,0.02,0.09,0.01,1400.0,0.09,976446.7,204.97,0.22,True,78.04,0.01,0.0,0.01,2025-12-12,4.75,2.95,1,4.91,ATL,4.91,False,False
12-12-2025 11:00,DOAS,192.2,194.1,192.1,193.7,502210.0,0.4,1.5,0.2,650.0,1.5,195371.1,157.05,0.27,True,81.04,0.55,0.35,0.2,2025-12-12,190.8,1.52,1,194.1,ATL,194.1,False,False
12-12-2025 11:00,SKBNK,7.72,7.97,7.72,7.9,11644954.0,0.07,0.18,0.01,1900.0,0.18,3731369.8,212.08,0.39,True,69.31,0.01,-0.0,0.01,2025-12-12,7.7,2.6,0,,7.68,ATH,False,False
12-12-2025 10:00,KRSTL,10.48,10.67,10.45,10.67,850994.0,0.0,0.19,0.03,578.57,0.19,498589.4,70.68,0.0,True,70.39,0.02,0.01,0.01,2025-12-12,10.45,2.11,0,,ATL,10.85,False,False
12-12-2025 10:00,AKYHO,2.86,2.89,2.84,2.89,336164.0,0.0,0.03,0.01,500.0,0.03,166896.0,101.42,0.0,True,56.71,0.0,0.0,0.0,2025-12-12,2.87,0.7,0,,2.82,ATH,False,False
12-12-2025 10:00,MAVI,38.5,39.74,38.5,39.64,5466117.0,0.1,1.14,0.08,1361.54,1.14,1834686.2,197.93,0.09,True,80.45,0.16,0.12,0.04,2025-12-12,38.48,3.01,0,,ATL,ATH,False,False
12-12-2025 10:00,AKFIS,21.58,21.72,21.48,21.68,355227.0,0.04,0.1,0.0,2400.0,0.1,179709.7,97.67,0.4,True,76.09,0.03,0.02,0.01,2025-12-12,21.5,0.84,0,,ATL,ATH,False,False
11-12-2025 17:00,IZMDC,7.03,7.18,7.03,7.15,3164597.0,0.03,0.12,0.03,328.57,0.12,932954.7,239.2,0.25,True,86.96,0.03,0.01,0.01,2025-12-11,6.85,4.38,0,,ATL,ATH,False,False
11-12-2025 17:00,SELEC,70.55,72.35,70.35,72.3,436338.0,0.05,1.75,0.34,414.71,1.75,130372.5,234.69,0.03,True,89.59,0.26,0.09,0.17,2025-12-11,69.05,4.71,0,,68.65,ATH,False,False
11-12-2025 17:00,PAHOL,1.6,1.67,1.59,1.66,344710895.0,0.01,0.06,0.0,1100.0,0.06,95855092.2,259.62,0.17,True,64.04,0.0,-0.0,0.0,2025-12-11,1.61,3.11,3,,1.59,ATH,False,False
11-12-2025 16:00,SKYMD,12.18,12.35,12.13,12.33,600018.0,0.02,0.15,0.02,650.0,0.15,227350.7,163.92,0.13,True,72.2,0.02,0.01,0.01,2025-12-11,12.09,1.99,0,,ATL,ATH,False,False
11-12-2025 15:00,IMASM,5.11,5.52,5.11,5.49,94790010.0,0.03,0.38,0.05,616.98,0.38,14572357.2,550.48,0.08,True,82.03,0.03,0.01,0.02,2025-12-11,5.02,9.36,0,,ATL,ATH,False,False
11-12-2025 15:00,CONSE,3.12,3.2,3.11,3.19,15162203.0,0.01,0.07,0.0,1650.0,0.07,2194639.9,590.87,0.14,True,84.28,0.01,0.0,0.0,2025-12-11,3.11,2.57,0,,ATL,ATH,False,False
05-12-2025 10:00,BURCE,47.7,52.9,47.66,51.6,559291.0,1.3,3.9,0.37,954.05,3.9,139002.4,302.36,0.33,True,57.25,0.74,1.03,-0.29,2025-12-05,52.95,-2.55,2,47.66,47.66,54.6,False,False
