Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-02-2026 13:00,CEMAS,5.78,6.1,5.77,6.02,18679465.0,0.08,0.24,0.02,1042.86,0.24,3494342.8,434.56,0.33,True,61.37,-0.01,-0.03,0.02,2026-02-12,5.77,4.33,1,6.1,5.74,6.1,False,False
12-02-2026 13:00,TURGG,28.54,31.1,28.52,30.96,737491.0,0.14,2.42,0.2,1122.22,2.42,111816.1,559.56,0.06,True,75.97,0.13,0.03,0.11,2026-02-12,28.4,9.01,0,,28.2,ATH,False,False
12-02-2026 13:00,FRIGO,9.45,9.63,9.42,9.63,5971873.0,0.0,0.18,0.06,210.34,0.18,2716534.0,119.83,0.0,True,78.68,0.14,0.13,0.02,2026-02-12,9.1,5.82,0,,8.47,ATH,False,False
12-02-2026 13:00,VAKFN,2.09,2.13,2.08,2.13,47381230.0,0.0,0.04,0.01,700.0,0.04,9837048.3,381.66,0.0,True,71.76,0.01,0.0,0.0,2026-02-12,2.05,3.9,0,,2.05,ATH,False,False
12-02-2026 12:00,INDES,8.28,8.34,8.27,8.34,871523.0,0.0,0.06,0.0,1100.0,0.06,467158.7,86.56,0.0,True,49.22,-0.04,-0.04,0.0,2026-02-12,8.24,1.21,0,,8.22,8.57,True,True
12-02-2026 12:00,KOTON,16.78,16.9,16.73,16.89,440151.0,0.01,0.11,0.01,1122.22,0.11,271999.8,61.82,0.09,True,45.86,-0.15,-0.19,0.03,2026-02-12,16.65,1.44,0,,16.17,18.24,True,False
12-02-2026 12:00,ESCOM,3.79,3.88,3.78,3.87,2957855.0,0.01,0.08,0.01,900.0,0.08,1317127.0,124.57,0.12,True,61.35,-0.0,-0.0,-0.0,2026-02-12,3.78,2.38,0,,3.74,4.0,False,False
12-02-2026 12:00,GESAN,57.15,58.0,57.1,57.95,1122246.0,0.05,0.8,0.11,595.65,0.8,452293.2,148.12,0.06,True,67.16,0.29,0.12,0.17,2026-02-12,56.55,2.48,0,,55.4,60.75,False,False
12-02-2026 12:00,GSDHO,5.15,5.21,5.15,5.2,1070824.0,0.01,0.05,0.01,400.0,0.05,572618.4,87.0,0.2,True,67.67,0.02,0.01,0.0,2026-02-12,5.09,2.16,0,,5.06,5.25,False,False
12-02-2026 12:00,BORSK,6.38,6.45,6.38,6.44,1670361.0,0.01,0.06,0.0,2900.0,0.06,1005241.9,66.17,0.17,True,56.16,0.02,0.03,-0.01,2026-02-12,6.44,0.0,0,,6.33,6.55,False,False
12-02-2026 12:00,YYAPI,1.83,1.87,1.83,1.86,28164442.0,0.01,0.03,0.01,500.0,0.03,12538511.4,124.62,0.33,True,60.51,0.01,0.0,0.0,2026-02-12,1.82,2.2,0,,1.8,1.87,False,False
12-02-2026 12:00,YEOTK,41.5,42.46,41.5,42.4,1509965.0,0.06,0.9,0.13,581.82,0.9,764234.0,97.58,0.07,True,70.91,0.04,-0.15,0.19,2026-02-12,41.18,2.96,0,,40.3,47.0,False,False
12-02-2026 12:00,LRSHO,4.11,4.16,4.09,4.15,5037151.0,0.01,0.04,0.0,1900.0,0.04,2919830.4,72.52,0.25,True,54.99,-0.01,-0.02,0.0,2026-02-12,4.07,1.97,0,,4.05,4.27,False,False
12-02-2026 12:00,OSTIM,3.13,3.17,3.13,3.16,3277983.0,0.01,0.03,0.01,400.0,0.03,1699467.6,92.88,0.33,True,65.13,0.01,-0.0,0.01,2026-02-12,3.09,2.27,1,3.17,3.06,3.17,False,False
12-02-2026 12:00,DESA,11.88,11.95,11.88,11.95,109691.0,0.0,0.07,0.01,900.0,0.07,71584.9,53.23,0.0,True,54.21,-0.0,-0.0,0.0,2026-02-12,11.89,0.5,0,,11.82,12.17,False,False
12-02-2026 12:00,GSDDE,10.22,10.39,10.22,10.35,434697.0,0.04,0.13,0.02,519.05,0.13,171914.0,152.86,0.31,True,65.93,0.05,0.03,0.02,2026-02-12,10.22,1.27,0,,9.97,ATH,False,False
12-02-2026 11:00,POLHO,17.48,17.77,17.47,17.74,894226.0,0.03,0.26,0.01,2788.89,0.26,279455.9,219.99,0.12,True,64.25,0.03,0.02,0.01,2026-02-12,17.33,2.37,0,,17.29,18.15,False,False
12-02-2026 11:00,VRGYO,2.57,2.61,2.57,2.6,3429671.0,0.01,0.03,0.0,2900.0,0.03,1946922.2,76.16,0.33,True,62.7,0.02,0.02,-0.0,2026-02-12,2.56,1.56,0,,2.5,ATH,False,False
12-02-2026 11:00,TUPRS,217.9,219.2,217.2,218.9,4451362.0,0.3,1.0,0.14,614.29,1.0,2595044.4,71.53,0.3,True,55.09,-0.86,-1.47,0.61,2026-02-12,215.9,1.39,0,,213.5,237.7,True,False
12-02-2026 11:00,ARDYZ,44.42,46.1,44.3,45.8,899873.0,0.3,1.38,0.17,731.33,1.38,369613.5,143.46,0.22,True,69.08,0.1,-0.08,0.17,2026-02-12,44.3,3.39,0,,43.36,48.78,False,False
12-02-2026 11:00,ASTOR,176.8,180.2,176.0,179.6,9849996.0,0.6,2.8,1.1,154.55,2.8,4776093.0,106.24,0.21,True,86.76,4.31,3.32,0.99,2026-02-12,173.0,3.82,0,,149.0,ATH,False,False
12-02-2026 11:00,ISFIN,20.16,20.42,20.12,20.42,330221.0,0.0,0.26,0.04,584.21,0.26,163651.1,101.78,0.0,True,60.02,-0.02,-0.04,0.01,2026-02-12,20.0,2.1,0,,19.99,20.6,False,False
12-02-2026 11:00,BTCIM,4.92,5.0,4.91,4.98,28361077.0,0.02,0.06,0.01,757.14,0.06,10331942.3,174.5,0.33,True,60.74,0.01,0.01,0.0,2026-02-12,4.93,1.01,0,,4.9,5.03,False,False
12-02-2026 11:00,BULGS,46.74,47.82,46.66,47.62,2237754.0,0.2,0.88,0.05,1660.0,0.88,771636.6,190.0,0.23,True,62.06,-0.01,0.0,-0.01,2026-02-12,46.2,3.07,1,47.82,45.78,47.82,False,False
12-02-2026 11:00,EKOS,5.88,5.93,5.85,5.93,2430295.0,0.0,0.05,0.01,733.33,0.05,1024519.0,137.21,0.0,True,61.68,0.01,0.0,0.0,2026-02-12,5.85,1.37,0,,5.82,6.04,False,False
12-02-2026 11:00,OYAKC,26.52,26.82,26.44,26.82,4061918.0,0.0,0.3,0.08,284.62,0.3,1772476.5,129.17,0.0,True,66.85,0.07,0.01,0.06,2026-02-12,26.24,2.21,0,,25.68,26.86,False,False
12-02-2026 11:00,DSTKF,881.0,899.5,878.5,897.0,141729.0,2.5,16.0,3.85,315.58,16.0,76409.4,85.49,0.16,True,71.42,10.7,8.59,2.11,2026-02-12,866.0,3.58,0,,767.5,ATH,False,False
12-02-2026 11:00,KOPOL,5.86,6.22,5.84,6.21,5904795.0,0.01,0.35,0.03,960.61,0.35,1043431.0,465.9,0.03,True,73.53,0.01,-0.01,0.02,2026-02-12,5.82,6.7,0,,5.82,ATH,False,False
12-02-2026 11:00,DMLKT,5.79,5.81,5.79,5.81,1551572.0,0.0,0.02,0.0,1900.0,0.02,940874.6,64.91,0.0,True,59.87,-0.0,-0.0,0.0,2026-02-12,5.79,0.35,1,5.81,5.77,5.82,False,False
12-02-2026 11:00,KRVGD,3.05,3.1,3.03,3.09,2517756.0,0.01,0.04,0.0,3900.0,0.04,1088624.2,131.28,0.25,True,55.71,-0.0,0.0,-0.0,2026-02-12,3.04,1.64,1,3.1,3.01,3.1,False,False
12-02-2026 11:00,MARTI,2.96,3.0,2.94,3.0,9259602.0,0.0,0.04,0.01,566.67,0.04,4575662.2,102.37,0.0,True,78.71,0.03,0.03,0.01,2026-02-12,2.91,3.09,0,,2.7,ATH,False,False
12-02-2026 11:00,DARDL,2.37,2.41,2.36,2.4,15237637.0,0.01,0.03,0.0,1400.0,0.03,3086480.5,393.69,0.33,True,63.27,0.0,0.0,0.0,2026-02-12,2.35,2.13,0,,2.33,2.55,False,False
12-02-2026 10:00,GUBRF,550.0,563.5,541.5,561.5,944934.0,2.0,11.5,3.4,238.24,11.5,393095.7,140.38,0.17,True,84.75,8.61,5.09,3.52,2026-02-12,543.0,3.41,0,,514.5,ATH,False,False
12-02-2026 10:00,MAKTK,16.55,17.37,16.55,17.22,3979028.0,0.15,0.67,0.07,900.0,0.67,952520.3,317.74,0.22,True,62.03,-0.01,-0.02,0.02,2026-02-12,16.55,4.05,1,17.37,16.48,17.37,False,False
12-02-2026 10:00,XU100,13795.51,13846.27,13784.8,13846.27,1872683271.0,0.0,50.76,3.93,1192.92,50.76,1229411121.6,52.32,0.0,True,56.82,16.3,17.5,-1.2,2026-02-12,13787.82,0.42,0,,13680.91,13912.94,False,False
12-02-2026 10:00,ULKER,135.7,138.0,135.4,137.6,2834151.0,0.4,1.9,0.45,322.22,1.9,834115.0,239.78,0.21,True,68.52,0.49,0.04,0.44,2026-02-12,134.8,2.08,0,,130.8,138.0,False,False
12-02-2026 10:00,UCAYM,32.1,33.44,31.98,33.26,7548596.0,0.18,1.16,0.1,1083.67,1.16,4126828.2,82.92,0.16,True,45.46,-0.8,-0.84,0.03,2026-02-12,32.2,3.29,2,31.98,31.98,36.88,True,True
12-02-2026 10:00,MERCN,19.0,19.96,18.97,19.85,5329336.0,0.11,0.85,0.07,1187.88,0.85,1673616.4,218.43,0.13,True,67.23,0.23,0.32,-0.09,2026-02-12,19.0,4.47,0,,18.74,20.28,False,False
12-02-2026 10:00,TDGYO,26.0,27.4,25.82,27.18,274735.0,0.22,1.18,0.13,807.69,1.18,80074.3,243.1,0.19,True,64.86,0.14,-0.03,0.17,2026-02-12,26.02,4.46,1,27.4,23.66,27.4,False,False
12-02-2026 10:00,NIBAS,4.76,4.87,4.74,4.87,7283273.0,0.0,0.11,0.01,900.0,0.11,1219240.8,497.36,0.0,True,93.89,0.24,0.19,0.05,2026-02-12,4.43,9.93,1,4.87,3.67,ATH,False,False
12-02-2026 10:00,SOKM,65.5,66.7,65.4,66.65,1094377.0,0.05,1.15,0.07,1669.23,1.15,475217.7,130.29,0.04,True,65.46,0.38,0.37,0.0,2026-02-12,65.35,1.99,0,,65.0,66.7,False,False
12-02-2026 10:00,SOKE,12.91,13.33,12.91,13.24,391265.0,0.09,0.33,0.02,1220.0,0.33,227247.0,72.18,0.27,True,53.84,0.01,0.02,-0.01,2026-02-12,13.26,-0.15,1,13.33,12.9,13.33,False,False
12-02-2026 10:00,ORCAY,3.8,3.83,3.76,3.83,791447.0,0.0,0.03,0.0,650.0,0.03,343830.3,130.19,0.0,True,59.65,-0.0,-0.0,0.0,2026-02-12,3.8,0.79,0,,3.75,3.85,False,False
12-02-2026 10:00,SNICA,4.61,4.75,4.56,4.74,13411465.0,0.01,0.13,0.01,983.33,0.13,4977594.2,169.44,0.08,True,69.29,0.05,0.05,0.0,2026-02-12,4.58,3.49,2,4.56,4.56,4.77,False,False
12-02-2026 10:00,ISKPL,12.08,12.49,11.99,12.45,6723993.0,0.04,0.37,0.1,285.42,0.37,2722579.9,146.97,0.11,True,74.78,0.19,0.12,0.06,2026-02-12,12.03,3.49,0,,11.36,ATH,False,False
12-02-2026 10:00,SKBNK,10.27,10.45,10.23,10.4,14304544.0,0.05,0.13,0.02,441.67,0.13,5896215.1,142.61,0.38,True,77.47,0.22,0.2,0.02,2026-02-12,10.14,2.56,0,,9.04,ATH,False,False
12-02-2026 10:00,SISE,47.82,48.18,47.78,48.14,14380640.0,0.04,0.32,0.07,357.14,0.32,8017867.9,79.36,0.12,True,59.11,0.09,0.03,0.05,2026-02-12,47.68,0.96,0,,46.68,48.68,False,False
12-02-2026 10:00,ISDMR,46.46,46.82,45.74,46.74,1000510.0,0.08,0.28,0.01,3400.0,0.28,349848.5,185.98,0.29,True,68.06,0.49,0.57,-0.08,2026-02-12,46.38,0.78,2,45.74,45.74,47.0,False,False
12-02-2026 10:00,ZOREN,3.48,3.52,3.47,3.51,11974745.0,0.01,0.03,0.0,1400.0,0.03,6350004.2,88.58,0.33,True,51.44,-0.0,0.0,-0.01,2026-02-12,3.47,1.15,0,,3.46,3.59,False,False
12-02-2026 10:00,ARZUM,3.4,3.61,3.38,3.57,34873390.0,0.04,0.17,0.02,709.52,0.17,9111362.3,282.75,0.24,True,88.61,0.17,0.16,0.01,2026-02-12,3.38,5.62,0,,2.56,ATH,False,False
12-02-2026 10:00,GLRYH,4.54,4.6,4.54,4.59,1228562.0,0.01,0.05,0.0,900.0,0.05,734260.9,67.32,0.2,True,53.79,-0.01,-0.01,0.0,2026-02-12,4.54,1.1,0,,4.51,4.65,False,False
12-02-2026 10:00,GEREL,25.18,26.12,25.0,26.12,8572328.0,0.0,0.94,0.09,900.0,0.94,1103149.1,677.08,0.0,True,98.55,1.42,1.28,0.14,2026-02-12,23.76,9.93,1,26.12,16.32,ATH,False,False
12-02-2026 10:00,GLRMK,188.1,190.5,188.1,190.3,249083.0,0.2,2.2,0.2,1000.0,2.2,107724.6,131.22,0.09,True,56.61,-0.22,-0.17,-0.04,2026-02-12,187.4,1.55,1,190.5,186.9,190.5,False,False
12-02-2026 10:00,ALBRK,9.28,9.46,9.26,9.44,6457176.0,0.02,0.16,0.03,515.38,0.16,2335137.7,176.52,0.13,True,76.3,0.08,0.07,0.01,2026-02-12,9.26,1.94,0,,8.71,ATH,False,False
12-02-2026 10:00,FORMT,3.57,3.64,3.5,3.62,50388472.0,0.02,0.05,0.01,257.14,0.05,11852304.9,325.14,0.4,True,54.46,-0.0,-0.0,0.0,2026-02-12,3.6,0.56,2,3.5,3.5,3.87,False,False
12-02-2026 10:00,ECILC,123.9,125.8,122.8,125.5,1525731.0,0.3,1.6,0.03,5233.33,1.6,422969.6,260.72,0.19,True,71.76,1.57,1.57,0.0,2026-02-12,121.9,2.95,1,125.8,118.7,125.8,False,False
12-02-2026 10:00,GOODY,15.97,16.12,15.92,16.1,193901.0,0.02,0.13,0.02,465.22,0.13,59481.4,225.99,0.15,True,61.1,0.0,-0.01,0.01,2026-02-12,15.92,1.13,0,,15.78,16.25,False,False
12-02-2026 10:00,BARMA,46.8,47.38,46.42,47.24,370612.0,0.14,0.44,0.07,511.11,0.44,245462.1,50.99,0.32,True,74.73,0.61,0.56,0.06,2026-02-12,46.7,1.16,0,,42.82,ATH,False,False
12-02-2026 10:00,CANTE,1.77,1.83,1.77,1.82,277058581.0,0.01,0.05,0.0,4900.0,0.05,63620296.2,335.49,0.2,True,57.52,-0.01,-0.01,0.0,2026-02-12,1.76,3.41,0,,1.75,1.87,True,True
12-02-2026 10:00,ARCLK,123.2,127.0,123.2,127.0,1603003.0,0.0,3.8,0.39,874.36,3.8,508505.9,215.24,0.0,True,69.05,0.29,0.09,0.2,2026-02-12,122.7,3.5,0,,121.7,ATH,False,False
12-02-2026 10:00,GOKNR,21.98,22.16,21.96,22.16,845355.0,0.0,0.18,0.02,718.18,0.18,339348.0,149.11,0.0,True,60.24,-0.0,-0.02,0.02,2026-02-12,21.88,1.28,0,,21.74,22.34,False,False
12-02-2026 10:00,AKSA,10.81,10.89,10.79,10.88,3335834.0,0.01,0.07,0.01,438.46,0.07,1582325.4,110.82,0.14,True,57.05,0.0,0.0,0.0,2026-02-12,10.8,0.74,2,10.79,10.79,10.99,False,False
11-02-2026 17:00,KNFRT,12.78,13.0,12.78,12.97,876121.0,0.03,0.19,0.01,2275.0,0.19,321776.6,172.28,0.16,True,63.35,0.06,0.07,-0.01,2026-02-11,12.89,0.62,0,,12.34,13.14,False,False
11-02-2026 17:00,KAYSE,5.22,5.4,5.21,5.4,10564859.0,0.0,0.18,0.03,566.67,0.18,3312387.0,218.95,0.0,True,75.28,0.06,0.05,0.01,2026-02-11,5.17,4.45,0,,4.79,ATH,False,False
11-02-2026 17:00,BLCYT,47.88,48.78,47.56,48.78,138618.0,0.0,0.9,0.16,469.62,0.9,75647.9,83.24,0.0,True,59.62,0.39,0.47,-0.08,2026-02-11,48.0,1.63,0,,45.28,50.2,False,False
11-02-2026 17:00,EUPWR,39.7,41.1,39.62,40.86,3339325.0,0.24,1.16,0.13,820.63,1.16,926890.6,260.27,0.21,True,65.61,-0.09,-0.19,0.1,2026-02-11,39.66,3.03,0,,38.92,41.02,False,False
11-02-2026 17:00,DURDO,3.83,3.89,3.83,3.89,1309089.0,0.0,0.06,0.01,900.0,0.06,697821.2,87.6,0.0,True,71.72,0.02,0.02,0.0,2026-02-11,3.83,1.57,0,,3.79,ATH,False,False
11-02-2026 17:00,LIDER,76.7,77.95,76.65,77.8,186829.0,0.15,1.1,0.08,1275.0,1.1,121533.9,53.73,0.14,True,65.08,0.53,0.56,-0.03,2026-02-11,77.0,1.04,0,,74.3,ATH,False,False
11-02-2026 17:00,DMRGD,4.11,4.28,4.09,4.24,19065525.0,0.04,0.13,0.02,712.5,0.13,4869999.2,291.49,0.31,True,65.3,0.05,0.05,-0.0,2026-02-11,4.1,3.41,0,,3.98,ATH,False,False
11-02-2026 17:00,PASEU,139.0,148.0,137.1,148.0,7221141.0,0.0,9.0,1.25,620.0,9.0,1126686.4,540.92,0.0,True,52.65,-3.1,-2.77,-0.33,2026-02-11,143.1,3.42,1,148.0,132.7,160.7,False,False
11-02-2026 16:00,ESEN,4.02,4.16,4.02,4.16,29994748.0,0.0,0.14,0.02,566.67,0.14,12022051.6,149.5,0.0,True,82.68,0.03,0.02,0.02,2026-02-11,3.94,5.58,0,,3.91,ATH,False,False
11-02-2026 16:00,CEMTS,12.55,13.01,12.54,13.0,2305725.0,0.01,0.45,0.05,749.06,0.45,601595.5,283.27,0.02,True,79.09,0.07,0.05,0.03,2026-02-11,12.53,3.75,0,,12.42,ATH,False,False
11-02-2026 16:00,MAGEN,44.94,45.92,44.86,45.86,1268999.0,0.06,0.92,0.17,434.88,0.92,549696.7,130.85,0.07,True,68.76,0.57,0.57,0.0,2026-02-11,44.46,3.15,0,,44.26,ATH,False,False
11-02-2026 16:00,AVGYO,13.13,13.72,13.07,13.72,1206132.0,0.0,0.59,0.09,541.3,0.59,537875.2,124.24,0.0,True,72.3,0.18,0.11,0.06,2026-02-11,12.79,7.27,0,,11.89,ATH,False,False
11-02-2026 16:00,KAREL,9.66,9.88,9.66,9.85,4129937.0,0.03,0.19,0.03,578.57,0.19,1464191.5,182.06,0.16,True,78.11,0.13,0.11,0.02,2026-02-11,9.55,3.14,0,,8.85,ATH,False,False
11-02-2026 15:00,SELEC,86.45,87.95,86.45,87.95,415103.0,0.0,1.5,0.14,971.43,1.5,227939.8,82.11,0.0,True,71.56,1.13,1.0,0.12,2026-02-11,85.2,3.23,0,,80.15,ATH,False,False
11-02-2026 15:00,SUWEN,8.75,9.03,8.75,9.0,2377613.0,0.03,0.25,0.04,575.68,0.25,449665.9,428.75,0.12,True,72.05,0.05,0.02,0.02,2026-02-11,8.71,3.33,0,,8.62,ATH,False,False
11-02-2026 15:00,TRCAS,50.9,53.05,50.8,52.95,614134.0,0.1,2.05,0.34,506.51,2.05,176815.5,247.33,0.05,True,70.77,0.14,-0.05,0.19,2026-02-11,50.05,5.79,0,,49.44,ATH,False,False
11-02-2026 14:00,METRO,5.66,5.99,5.65,5.99,8307521.0,0.0,0.33,0.03,964.52,0.33,1687961.7,392.16,0.0,True,75.5,0.07,0.05,0.01,2026-02-11,5.69,5.27,0,,5.64,ATH,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,73.56,0.01,0.0,0.0,2026-02-11,2.3,3.48,0,,2.29,2.4,False,False
11-02-2026 14:00,MERIT,17.82,18.1,17.82,18.06,1410636.0,0.04,0.24,0.02,900.0,0.24,474318.6,197.4,0.17,True,66.34,0.16,0.2,-0.04,2026-02-11,17.87,1.06,0,,16.52,18.2,False,False
11-02-2026 13:00,HEKTS,3.25,3.33,3.24,3.32,38367474.0,0.01,0.07,0.0,6900.0,0.07,15862196.2,141.88,0.14,True,61.9,-0.0,-0.0,-0.0,2026-02-11,3.24,2.47,0,,3.21,3.44,False,False
11-02-2026 13:00,BOSSA,7.04,7.12,7.03,7.12,445559.0,0.0,0.08,0.02,400.0,0.08,221441.9,101.21,0.0,True,61.74,0.03,0.03,-0.0,2026-02-11,7.1,0.28,0,,7.0,7.13,False,False
11-02-2026 13:00,VBTYZ,22.48,23.34,22.48,23.32,1304549.0,0.02,0.84,0.06,1400.0,0.84,712948.5,82.98,0.02,True,69.6,0.46,0.4,0.06,2026-02-11,21.46,8.67,0,,20.94,ATH,False,False
11-02-2026 13:00,NTHOL,48.62,49.28,48.52,49.18,138290.0,0.1,0.56,0.03,1547.06,0.56,80916.9,70.9,0.18,True,61.39,0.43,0.48,-0.06,2026-02-11,49.02,0.33,0,,48.26,49.52,False,False
11-02-2026 13:00,MAVI,48.32,49.04,48.3,48.98,1491599.0,0.06,0.66,0.07,816.67,0.66,844483.4,76.63,0.09,True,66.93,0.21,0.19,0.02,2026-02-11,48.46,1.07,0,,47.8,ATH,False,False
11-02-2026 12:00,EFOR,22.24,23.2,22.2,23.12,2685037.0,0.08,0.88,0.22,303.67,0.88,1466868.0,83.05,0.09,True,62.33,-0.0,-0.06,0.06,2026-02-11,22.34,3.49,0,,21.42,24.06,False,False
11-02-2026 12:00,ISCTR,16.82,17.0,16.81,16.95,107591695.0,0.05,0.13,0.02,584.21,0.13,68582465.7,56.88,0.38,True,54.5,0.01,0.01,-0.01,2026-02-11,16.93,0.12,0,,16.65,17.14,False,False
11-02-2026 12:00,TAVHL,354.25,357.75,354.25,357.5,297278.0,0.25,3.25,0.2,1525.0,3.25,189686.0,56.72,0.08,True,49.09,-1.23,-0.39,-0.83,2026-02-11,354.0,0.99,0,,350.0,369.0,False,False
11-02-2026 12:00,OFSYM,74.55,76.25,74.4,76.25,289083.0,0.0,1.7,0.2,729.27,1.7,166351.7,73.78,0.0,True,70.25,0.88,0.86,0.02,2026-02-11,74.65,2.14,0,,70.0,ATH,False,False
11-02-2026 11:00,ALVES,4.12,4.29,4.1,4.27,96982938.0,0.02,0.15,0.03,383.87,0.15,26420894.0,267.07,0.13,True,70.06,0.02,-0.01,0.02,2026-02-11,4.0,6.75,0,,3.91,4.59,False,False
11-02-2026 11:00,SILVR,2.83,2.87,2.82,2.86,468422.0,0.01,0.03,0.0,1400.0,0.03,292086.3,60.37,0.33,True,53.51,-0.0,-0.0,0.0,2026-02-11,2.84,0.7,0,,2.8,2.91,False,False
11-02-2026 11:00,SERNT,8.37,8.68,8.33,8.65,3476994.0,0.03,0.28,0.03,865.52,0.28,890334.2,290.53,0.11,True,77.38,0.06,0.05,0.01,2026-02-11,8.4,2.98,0,,8.29,ATH,False,False
11-02-2026 11:00,BIOEN,19.54,19.82,19.47,19.75,377791.0,0.07,0.21,0.0,10400.0,0.21,227393.3,66.14,0.33,True,51.25,-0.01,0.01,-0.02,2026-02-11,19.69,0.3,0,,19.45,20.2,False,False
11-02-2026 11:00,ASUZU,63.85,64.4,63.8,64.4,115623.0,0.0,0.55,0.04,1275.0,0.55,69256.2,66.95,0.0,True,57.14,0.17,0.24,-0.07,2026-02-11,64.1,0.47,0,,63.65,64.9,False,False
11-02-2026 11:00,SARKY,41.0,42.06,40.84,42.0,6068731.0,0.06,1.0,0.1,941.67,1.0,2449165.1,147.79,0.06,True,53.53,-0.32,-0.39,0.06,2026-02-11,41.02,2.39,0,,40.4,44.28,False,False
11-02-2026 10:00,KRDMD,30.04,30.56,29.82,30.48,16632720.0,0.08,0.44,0.07,494.59,0.44,5214829.3,218.95,0.18,True,61.34,0.14,0.13,0.01,2026-02-11,30.36,0.4,2,29.82,29.82,30.7,False,False
11-02-2026 10:00,KRDMB,34.54,35.12,34.04,35.1,213139.0,0.02,0.56,0.1,471.43,0.56,138215.8,54.21,0.04,True,73.14,0.31,0.19,0.12,2026-02-11,34.56,1.56,0,,32.98,35.3,False,False
11-02-2026 10:00,EDIP,37.86,38.5,37.52,38.34,426319.0,0.16,0.48,0.04,1163.16,0.48,94716.1,350.1,0.33,True,68.17,0.25,0.23,0.02,2026-02-11,37.74,1.59,2,37.52,37.52,38.66,False,False
11-02-2026 10:00,SRVGY,3.41,3.46,3.4,3.45,6610801.0,0.01,0.04,0.0,1900.0,0.04,2618749.3,152.44,0.25,True,60.7,0.01,0.01,0.0,2026-02-11,3.42,0.88,2,3.4,3.4,3.46,False,False
11-02-2026 10:00,DZGYO,8.99,9.87,8.97,9.7,5420473.0,0.17,0.71,0.06,1026.98,0.71,769885.5,604.06,0.24,True,81.32,0.07,0.04,0.03,2026-02-11,8.99,7.9,2,8.97,8.97,ATH,False,False
11-02-2026 10:00,MNDRS,15.06,15.2,14.96,15.16,590308.0,0.04,0.1,0.0,2400.0,0.1,255425.4,131.11,0.4,True,59.49,0.1,0.11,-0.01,2026-02-11,15.08,0.53,2,14.96,14.96,15.46,False,False
11-02-2026 10:00,MOBTL,10.35,10.72,10.35,10.72,4937703.0,0.0,0.37,0.04,760.47,0.37,1173443.5,320.79,0.0,True,64.16,0.04,0.04,-0.01,2026-02-11,10.38,3.28,0,,10.31,10.76,False,False
11-02-2026 10:00,SEGMN,45.8,47.38,45.08,47.16,2367375.0,0.22,1.36,0.16,760.76,1.36,1167429.7,102.79,0.16,True,48.91,-0.47,-0.39,-0.09,2026-02-11,46.2,2.08,2,45.08,45.08,49.0,False,False
11-02-2026 10:00,CEOEM,22.1,23.0,22.1,22.84,635896.0,0.16,0.74,0.09,740.91,0.74,120740.1,426.67,0.22,True,70.03,0.12,0.09,0.02,2026-02-11,22.32,2.33,2,22.1,22.1,23.48,False,False
11-02-2026 10:00,PRDGS,7.02,7.51,6.97,7.41,6236314.0,0.1,0.39,0.03,1344.44,0.39,1289897.8,383.47,0.26,True,67.93,0.05,0.07,-0.02,2026-02-11,7.04,5.26,2,6.97,6.97,7.54,False,False
11-02-2026 10:00,EPLAS,6.81,7.1,6.78,7.02,3578791.0,0.08,0.21,0.02,740.0,0.21,631047.9,467.12,0.38,True,61.08,-0.02,-0.04,0.02,2026-02-11,6.77,3.69,1,7.1,6.74,7.1,True,True
11-02-2026 10:00,PLTUR,22.8,24.52,22.58,24.04,3881235.0,0.48,1.24,0.16,656.1,1.24,600771.4,546.04,0.39,True,82.84,0.34,0.24,0.11,2026-02-11,22.78,5.53,0,,21.46,ATH,False,False
11-02-2026 10:00,TURSG,12.43,12.66,12.36,12.6,23970655.0,0.06,0.17,0.03,529.63,0.17,12013363.9,99.53,0.35,True,67.41,0.18,0.16,0.02,2026-02-11,12.45,1.2,2,12.36,12.36,12.78,False,False
11-02-2026 10:00,KARSN,10.15,10.3,10.12,10.26,2241480.0,0.04,0.11,0.01,1275.0,0.11,1015869.6,120.65,0.36,True,52.38,0.02,0.04,-0.02,2026-02-11,10.22,0.39,2,10.12,10.12,10.48,False,False
11-02-2026 10:00,ZEDUR,8.8,9.1,8.73,9.03,2893786.0,0.07,0.23,0.05,389.36,0.23,830873.4,248.28,0.3,True,75.42,0.12,0.08,0.04,2026-02-11,8.74,3.32,1,9.1,8.45,9.1,False,False
11-02-2026 10:00,AKHAN,29.98,31.46,29.58,31.46,13202929.0,0.0,1.48,0.15,900.0,1.48,3601827.9,266.56,0.0,True,100.0,1.04,0.83,0.21,2026-02-11,28.6,10.0,1,31.46,28.6,ATH,False,False
