Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-03-2026 14:00,ULKER,110.3,111.4,110.2,111.2,1189622.0,0.2,0.9,0.22,309.09,0.9,726843.9,63.67,0.22,True,60.71,-0.02,-0.4,0.39,2026-03-17,109.2,1.83,0,,107.5,113.5,False,False
17-03-2026 14:00,PAPIL,15.92,16.14,15.91,16.09,2637853.0,0.05,0.17,0.01,3300.0,0.17,1265001.4,108.53,0.29,True,54.42,-0.03,-0.05,0.02,2026-03-17,15.96,0.81,0,,15.8,16.39,False,False
17-03-2026 13:00,EPLAS,6.36,6.49,6.36,6.46,1390556.0,0.03,0.1,0.01,733.33,0.1,725024.9,91.79,0.3,True,66.3,0.05,0.04,0.0,2026-03-17,6.39,1.1,0,,6.26,6.58,False,False
17-03-2026 13:00,BARMA,48.38,49.36,48.14,49.12,261236.0,0.24,0.74,0.14,421.13,0.74,135470.8,92.84,0.32,True,75.06,0.41,0.4,0.01,2026-03-17,48.28,1.74,0,,47.44,ATH,False,False
17-03-2026 12:00,OSMEN,7.58,7.66,7.56,7.65,421781.0,0.01,0.07,0.0,3400.0,0.07,181491.0,132.4,0.14,True,54.37,-0.03,-0.05,0.02,2026-03-17,7.5,2.0,0,,7.47,7.68,True,False
17-03-2026 12:00,IMASM,3.69,3.75,3.68,3.74,3910423.0,0.01,0.05,0.01,455.56,0.05,1805065.1,116.64,0.2,True,61.04,-0.0,-0.01,0.01,2026-03-17,3.68,1.63,0,,3.61,3.83,False,False
17-03-2026 12:00,ICBCT,15.13,15.93,15.12,15.84,1940563.0,0.09,0.71,0.15,364.05,0.71,626132.8,209.93,0.13,True,75.24,0.15,0.07,0.08,2026-03-17,14.59,8.57,0,,14.1,16.1,False,False
17-03-2026 12:00,KOPOL,6.5,6.91,6.5,6.84,20161466.0,0.07,0.34,0.04,672.73,0.34,6732166.2,199.48,0.21,True,63.83,0.08,0.04,0.05,2026-03-17,6.5,5.23,1,6.91,6.09,6.91,False,False
17-03-2026 11:00,ULUUN,7.96,8.14,7.95,8.14,1293857.0,0.0,0.18,0.0,17900.0,0.18,697788.4,85.42,0.0,True,63.35,0.02,0.01,0.01,2026-03-17,7.89,3.17,0,,7.72,8.26,False,False
17-03-2026 11:00,TKFEN,83.7,86.35,83.55,85.7,1468155.0,0.65,2.0,0.07,2757.14,2.0,370438.8,296.33,0.32,True,57.49,0.02,-0.01,0.03,2026-03-17,83.75,2.33,1,86.35,82.85,86.35,False,False
17-03-2026 11:00,DMSAS,8.65,9.25,8.64,9.11,1894410.0,0.14,0.46,0.07,596.97,0.46,440558.3,330.0,0.3,True,76.04,0.08,0.05,0.03,2026-03-17,8.59,6.05,0,,8.4,ATH,False,False
17-03-2026 11:00,FRIGO,9.19,9.42,9.17,9.42,2423399.0,0.0,0.23,0.04,422.73,0.23,583955.7,315.0,0.0,True,75.77,0.09,0.06,0.03,2026-03-17,9.04,4.2,0,,8.56,ATH,False,False
17-03-2026 10:00,LIDFA,3.28,3.33,3.27,3.33,2309082.0,0.0,0.05,0.01,733.33,0.05,1079271.0,113.95,0.0,True,69.67,0.04,0.03,0.01,2026-03-17,3.27,1.83,0,,3.04,ATH,False,False
17-03-2026 10:00,KRDMD,30.06,31.2,30.06,31.0,16298099.0,0.2,0.94,0.13,601.49,0.94,3897771.6,318.14,0.21,True,68.77,0.02,-0.14,0.15,2026-03-17,30.02,3.26,0,,29.38,ATH,False,False
17-03-2026 10:00,BTCIM,6.35,6.55,6.33,6.52,23134433.0,0.03,0.17,0.02,639.13,0.17,8834833.6,161.85,0.18,True,72.12,0.05,0.04,0.01,2026-03-17,6.3,3.49,0,,6.16,ATH,False,False
17-03-2026 10:00,ALBRK,8.21,8.33,8.21,8.3,5013918.0,0.03,0.09,0.02,500.0,0.09,1776960.6,182.16,0.33,True,56.3,-0.02,-0.04,0.02,2026-03-17,8.18,1.47,0,,8.08,8.37,False,False
17-03-2026 10:00,GEREL,29.68,31.6,29.68,31.2,1281080.0,0.4,1.52,0.23,555.17,1.52,398755.7,221.27,0.26,True,67.64,0.25,0.12,0.13,2026-03-17,29.5,5.76,1,31.6,28.44,31.6,False,False
17-03-2026 10:00,XBANK,16796.89,17075.63,16785.99,17007.74,230850927.0,67.89,210.85,27.01,680.78,210.85,83228932.6,177.37,0.32,True,55.87,-80.29,-133.3,53.01,2026-03-17,16675.22,1.99,0,,16491.36,17825.68,True,False
17-03-2026 10:00,OZSUB,22.16,24.36,22.04,24.1,6560233.0,0.26,1.94,0.2,889.8,1.94,806430.4,713.49,0.13,True,70.73,0.09,-0.02,0.11,2026-03-17,22.16,8.75,1,24.36,21.7,24.36,False,False
17-03-2026 10:00,GARAN,134.4,137.9,134.4,137.6,5589670.0,0.3,3.2,0.41,680.49,3.2,2880173.6,94.07,0.09,True,61.79,-0.27,-0.79,0.52,2026-03-17,134.1,2.61,0,,131.9,140.7,True,False
17-03-2026 10:00,AKBNK,73.3,74.6,73.2,74.25,32168903.0,0.35,0.95,0.08,1087.5,0.95,9992553.4,221.93,0.37,True,55.13,-0.4,-0.66,0.26,2026-03-17,72.7,2.13,0,,71.8,78.7,True,False
17-03-2026 10:00,KLKIM,39.94,40.74,39.94,40.56,512374.0,0.18,0.62,0.02,3000.0,0.62,143507.7,257.04,0.29,True,61.22,0.05,0.05,0.0,2026-03-17,39.8,1.91,0,,39.26,40.72,False,False
17-03-2026 10:00,GSDHO,4.59,4.68,4.59,4.66,811307.0,0.02,0.07,0.0,3400.0,0.07,434762.7,86.61,0.29,True,53.19,-0.02,-0.02,0.0,2026-03-17,4.57,1.97,1,4.68,4.52,4.68,True,True
17-03-2026 10:00,ISCTR,14.16,14.39,14.16,14.33,110626354.0,0.06,0.17,0.01,1600.0,0.17,40576864.2,172.63,0.35,True,56.3,-0.04,-0.07,0.04,2026-03-17,14.11,1.56,0,,13.92,14.98,False,False
17-03-2026 10:00,HUBVC,4.9,5.1,4.9,5.09,995647.0,0.01,0.19,0.01,1257.14,0.19,218840.2,354.97,0.05,True,68.0,0.02,0.01,0.01,2026-03-17,4.92,3.46,0,,4.85,5.12,False,False
17-03-2026 10:00,DENGE,2.47,2.5,2.46,2.5,2751854.0,0.0,0.03,0.01,328.57,0.03,1087447.0,153.06,0.0,True,52.12,-0.01,-0.01,0.0,2026-03-17,2.45,2.04,0,,2.45,2.52,True,True
17-03-2026 10:00,SEKUR,5.95,6.2,5.9,6.13,664221.0,0.07,0.18,0.03,500.0,0.18,235198.1,182.41,0.39,True,66.47,0.08,0.06,0.02,2026-03-17,5.95,3.03,1,6.2,5.52,6.2,False,False
17-03-2026 10:00,AKSA,10.95,11.28,10.95,11.19,10501232.0,0.09,0.24,0.02,860.0,0.24,2532017.0,314.74,0.37,True,70.28,0.09,0.08,0.01,2026-03-17,10.93,2.38,0,,10.65,ATH,False,False
17-03-2026 10:00,ARZUM,2.64,2.71,2.64,2.7,2116587.0,0.01,0.06,0.0,1100.0,0.06,950981.9,122.57,0.17,True,51.51,-0.02,-0.03,0.01,2026-03-17,2.65,1.89,0,,2.62,2.92,True,True
17-03-2026 10:00,ARDYZ,40.9,41.92,40.9,41.76,680462.0,0.16,0.86,0.07,1203.03,0.86,248381.4,173.96,0.19,True,57.57,-0.08,-0.12,0.04,2026-03-17,40.9,2.1,1,41.92,40.32,41.92,False,False
17-03-2026 10:00,VAKFN,1.89,1.92,1.88,1.92,13115910.0,0.0,0.03,0.0,2900.0,0.03,3631542.6,261.17,0.0,True,68.87,0.0,-0.0,0.0,2026-03-17,1.88,2.13,0,,1.86,1.93,False,False
17-03-2026 10:00,BRKSN,9.19,9.37,9.16,9.35,505890.0,0.02,0.16,0.02,595.65,0.16,128035.2,295.12,0.12,True,76.13,0.06,0.03,0.03,2026-03-17,9.13,2.41,0,,8.96,ATH,False,False
16-03-2026 16:00,THYAO,290.75,293.25,289.5,293.0,5568497.0,0.25,2.25,0.05,4400.0,2.25,2843853.9,95.81,0.11,True,55.33,-0.5,-0.63,0.12,2026-03-16,292.25,0.26,0,,288.25,293.5,False,False
16-03-2026 16:00,PRKAB,42.58,43.3,42.58,43.1,209545.0,0.2,0.52,0.02,2263.64,0.52,120145.9,74.41,0.38,True,48.82,-0.24,-0.23,-0.01,2026-03-16,42.88,0.51,0,,42.52,45.1,False,False
16-03-2026 15:00,DGNMO,3.92,3.97,3.92,3.96,590373.0,0.01,0.04,0.01,233.33,0.04,382845.8,54.21,0.25,True,55.1,-0.02,-0.04,0.02,2026-03-16,3.85,2.86,0,,3.8,ATH,True,False
16-03-2026 15:00,TCKRC,89.4,93.05,88.85,92.65,454922.0,0.4,3.25,0.09,3511.11,3.25,219358.4,107.39,0.12,True,46.51,-1.69,-1.88,0.19,2026-03-16,91.0,1.81,2,88.85,88.85,104.8,True,True
16-03-2026 15:00,DOFER,36.14,37.54,35.1,37.44,1042321.0,0.1,1.3,0.24,446.22,1.3,458530.2,127.32,0.08,True,76.07,0.52,0.26,0.27,2026-03-16,34.48,8.58,0,,33.1,ATH,False,False
16-03-2026 15:00,NIBAS,8.13,8.68,8.11,8.64,1303420.0,0.04,0.51,0.07,672.73,0.51,522302.3,149.55,0.08,True,71.65,0.07,0.04,0.02,2026-03-16,8.23,4.98,1,8.68,7.56,8.68,False,False
16-03-2026 15:00,ERSU,22.5,23.38,22.44,23.2,266636.0,0.18,0.7,0.16,337.5,0.7,141088.6,88.98,0.26,True,70.72,0.29,0.18,0.11,2026-03-16,21.88,6.03,0,,ATL,ATH,False,False
16-03-2026 15:00,KATMR,2.85,2.91,2.85,2.91,27078606.0,0.0,0.06,0.0,1900.0,0.06,10961689.8,147.03,0.0,True,73.48,0.03,0.03,-0.0,2026-03-16,2.84,2.46,0,,2.65,ATH,False,False
16-03-2026 14:00,KMPUR,16.3,16.88,16.28,16.83,1411734.0,0.05,0.53,0.07,668.12,0.53,889868.4,58.65,0.09,True,73.07,0.36,0.34,0.02,2026-03-16,15.6,7.88,0,,15.4,ATH,False,False
16-03-2026 13:00,BOBET,19.4,19.71,19.39,19.67,401996.0,0.04,0.27,0.01,2150.0,0.27,243595.0,65.03,0.15,True,56.54,-0.03,-0.05,0.03,2026-03-16,19.38,1.5,0,,19.29,20.04,True,False
16-03-2026 11:00,DYOBY,13.06,13.17,12.96,13.15,274536.0,0.02,0.09,0.0,8900.0,0.09,117152.1,134.34,0.22,True,55.01,-0.03,-0.03,0.01,2026-03-16,13.03,0.92,0,,12.9,13.39,False,False
16-03-2026 10:00,GWIND,25.56,25.98,25.5,25.96,2096718.0,0.02,0.4,0.07,455.56,0.4,433427.3,383.75,0.05,True,70.21,0.02,-0.05,0.07,2026-03-16,25.06,3.59,0,,24.48,ATH,False,False
16-03-2026 10:00,KRVGD,2.92,2.99,2.91,2.98,1917222.0,0.01,0.06,0.0,1400.0,0.06,929412.8,106.28,0.17,True,59.52,-0.01,-0.02,0.01,2026-03-16,2.9,2.76,0,,2.8,3.05,False,False
16-03-2026 10:00,PCILT,27.0,29.08,26.8,28.86,2125404.0,0.22,1.86,0.18,933.33,1.86,329993.1,544.08,0.12,True,75.5,0.22,0.15,0.07,2026-03-16,26.44,9.15,1,29.08,26.0,29.08,False,False
16-03-2026 10:00,ARASE,97.25,103.5,97.25,103.0,650650.0,0.5,5.75,1.25,361.85,5.75,161982.7,301.68,0.09,True,81.47,2.32,1.59,0.74,2026-03-16,97.2,5.97,0,,89.95,ATH,False,False
13-03-2026 17:00,TRILC,15.52,16.3,15.49,16.14,2299363.0,0.16,0.62,0.05,1140.0,0.62,378893.7,506.86,0.26,True,70.24,-0.0,-0.03,0.03,2026-03-13,15.66,3.07,0,,15.3,ATH,False,False
13-03-2026 17:00,KAREL,8.67,8.97,8.67,8.94,8131794.0,0.03,0.27,0.03,900.0,0.27,2163081.0,275.94,0.11,True,63.55,-0.05,-0.06,0.02,2026-03-13,8.66,3.23,0,,8.53,9.1,True,True
13-03-2026 17:00,BIGEN,8.61,8.98,8.6,8.88,2999237.0,0.1,0.27,0.03,938.46,0.27,528871.5,467.1,0.37,True,63.71,-0.02,-0.04,0.01,2026-03-13,8.66,2.54,0,,8.5,8.94,False,False
13-03-2026 17:00,TOASO,305.75,311.5,305.25,310.0,779900.0,1.5,4.25,0.75,466.67,4.25,313087.2,149.1,0.35,True,67.0,0.5,0.02,0.48,2026-03-13,305.75,1.39,0,,298.75,ATH,False,False
13-03-2026 17:00,SNICA,3.79,3.81,3.78,3.81,1142104.0,0.0,0.02,0.0,1900.0,0.02,524970.0,117.56,0.0,True,55.02,0.0,0.0,-0.0,2026-03-13,3.82,-0.26,0,,3.74,3.88,False,False
13-03-2026 17:00,ALKA,11.04,11.44,11.04,11.41,1643990.0,0.03,0.37,0.02,1661.9,0.37,458654.8,258.44,0.08,True,62.75,-0.05,-0.06,0.01,2026-03-13,11.2,1.88,0,,10.8,11.83,True,True
13-03-2026 16:00,SILVR,2.47,2.65,2.46,2.62,2117214.0,0.03,0.15,0.02,837.5,0.15,423052.0,400.46,0.2,True,75.26,0.01,-0.0,0.01,2026-03-13,2.47,6.07,0,,2.43,ATH,False,False
13-03-2026 16:00,KLSER,25.36,25.72,25.34,25.7,196884.0,0.02,0.34,0.02,2025.0,0.34,80061.4,145.92,0.06,True,54.69,-0.07,-0.08,0.01,2026-03-13,25.6,0.39,0,,25.18,25.98,False,False
13-03-2026 15:00,ARSAN,3.79,4.03,3.78,3.99,9425382.0,0.04,0.2,0.02,900.0,0.2,3699938.2,154.74,0.2,True,69.5,0.04,0.03,0.01,2026-03-13,3.82,4.45,0,,3.6,ATH,False,False
13-03-2026 15:00,BLUME,46.06,47.04,46.02,46.94,412398.0,0.1,0.88,0.05,1660.0,0.88,247026.7,66.94,0.11,True,55.76,-0.1,-0.13,0.02,2026-03-13,46.0,2.04,0,,45.6,47.36,False,False
13-03-2026 14:00,KRONT,19.24,19.95,19.2,19.79,966759.0,0.16,0.55,0.08,579.01,0.55,529979.0,82.41,0.29,True,70.88,0.14,0.09,0.06,2026-03-13,18.63,6.23,0,,18.28,19.96,False,False
13-03-2026 14:00,TUPRS,258.75,267.5,258.5,265.5,6863230.0,2.0,6.75,0.7,864.29,6.75,3946749.9,73.9,0.3,True,65.18,2.19,2.11,0.08,2026-03-13,264.75,0.28,0,,ATL,ATH,False,False
13-03-2026 14:00,CWENE,29.24,29.62,29.24,29.62,6635815.0,0.0,0.38,0.03,1087.5,0.38,1921896.2,245.27,0.0,True,60.92,0.02,-0.01,0.03,2026-03-13,29.4,0.75,0,,28.9,ATH,False,False
13-03-2026 11:00,SASA,2.42,2.62,2.4,2.6,1830309480.0,0.02,0.18,0.03,445.45,0.18,534110423.6,242.68,0.11,True,87.54,0.06,0.04,0.02,2026-03-13,2.42,7.44,1,2.62,2.18,2.62,False,False
13-03-2026 11:00,BIOEN,16.07,16.92,16.03,16.84,1638974.0,0.08,0.77,0.07,1084.62,0.77,386898.4,323.62,0.1,True,59.98,-0.07,-0.09,0.02,2026-03-13,16.21,3.89,2,16.03,16.03,ATH,False,False
13-03-2026 11:00,TURSG,12.78,12.96,12.76,12.94,11060211.0,0.02,0.16,0.01,1677.78,0.16,6712319.0,64.77,0.13,True,70.71,0.17,0.16,0.01,2026-03-13,12.9,0.31,0,,12.68,ATH,False,False
13-03-2026 11:00,DOHOL,21.12,21.58,21.04,21.46,2699674.0,0.12,0.34,0.01,2733.33,0.34,814917.7,231.28,0.35,True,54.93,-0.04,-0.02,-0.02,2026-03-13,21.28,0.85,0,,20.8,21.74,False,False
13-03-2026 10:00,VBTYZ,23.04,23.74,22.58,23.56,1684619.0,0.18,0.52,0.11,381.48,0.52,454099.1,270.98,0.35,True,79.7,0.32,0.25,0.06,2026-03-13,23.02,2.35,1,23.74,ATL,23.74,False,False
12-03-2026 17:00,BIENY,23.12,23.42,23.0,23.34,380219.0,0.08,0.22,0.01,1471.43,0.22,223479.1,70.14,0.36,True,56.02,0.06,0.07,-0.01,2026-03-12,22.86,2.1,0,,22.86,24.14,False,False
12-03-2026 17:00,BJKAS,1.49,1.51,1.48,1.51,7425396.0,0.0,0.02,0.0,566.67,0.02,3698547.5,100.77,0.0,True,67.07,0.0,0.0,0.0,2026-03-12,1.47,2.72,0,,1.46,ATH,False,False
12-03-2026 17:00,EDIP,35.86,37.3,35.7,36.96,464786.0,0.34,1.1,0.14,663.89,1.1,143944.0,222.89,0.31,True,65.29,0.14,0.07,0.07,2026-03-12,35.4,4.41,1,37.3,ATL,37.3,False,False
12-03-2026 16:00,AHSGY,19.8,20.48,19.76,20.38,474379.0,0.1,0.58,0.07,694.52,0.58,218060.2,117.54,0.17,True,63.96,0.02,-0.02,0.04,2026-03-12,19.69,3.5,0,,19.44,ATH,False,False
12-03-2026 15:00,KONKA,16.45,17.18,16.42,17.16,1539006.0,0.02,0.71,0.06,1063.93,0.71,784944.0,96.07,0.03,True,76.48,0.21,0.11,0.1,2026-03-12,15.72,9.16,0,,15.32,ATH,False,False
12-03-2026 15:00,ADESE,1.06,1.07,1.05,1.07,31127056.0,0.0,0.01,0.0,150.0,0.01,20374624.3,52.77,0.0,True,72.93,0.0,0.0,0.0,2026-03-12,1.04,2.88,1,1.07,1.02,ATH,False,False
12-03-2026 15:00,TUREX,7.41,7.81,7.35,7.73,22868691.0,0.08,0.32,0.04,661.9,0.32,6837102.7,234.48,0.25,True,87.97,0.11,0.07,0.04,2026-03-12,7.1,8.87,0,,ATL,ATH,False,False
12-03-2026 15:00,TRALT,52.9,55.75,52.8,55.55,24376623.0,0.2,2.65,0.32,728.13,2.65,7726803.5,215.48,0.08,True,67.18,-0.1,-0.25,0.15,2026-03-12,53.45,3.93,1,55.75,52.4,55.75,False,False
12-03-2026 14:00,USAK,1.64,1.67,1.63,1.67,15300924.0,0.0,0.03,0.0,500.0,0.03,6878638.6,122.44,0.0,True,67.69,0.0,0.0,0.0,2026-03-12,1.62,3.09,1,1.67,1.61,ATH,False,False
12-03-2026 14:00,VSNMD,76.9,78.65,76.85,78.45,588761.0,0.2,1.55,0.33,362.69,1.55,143396.6,310.58,0.13,True,81.44,0.36,0.18,0.18,2026-03-12,76.15,3.02,0,,ATL,ATH,False,False
12-03-2026 14:00,AGROT,2.84,2.88,2.83,2.88,2830243.0,0.0,0.04,0.01,700.0,0.04,1726076.2,63.97,0.0,True,57.11,-0.01,-0.0,-0.0,2026-03-12,2.88,0.0,0,,2.77,2.95,False,False
12-03-2026 14:00,YIGIT,22.5,22.8,22.5,22.76,362863.0,0.04,0.26,0.05,441.67,0.26,167348.8,116.83,0.15,True,62.81,0.08,0.08,0.01,2026-03-12,22.42,1.52,0,,22.22,22.86,False,False
12-03-2026 14:00,AKENR,9.78,9.88,9.78,9.88,949408.0,0.0,0.1,0.01,1150.0,0.1,487854.9,94.61,0.0,True,51.74,-0.02,-0.02,0.0,2026-03-12,9.85,0.3,0,,9.79,9.99,False,False
12-03-2026 14:00,UNLU,14.11,14.35,13.98,14.31,754844.0,0.04,0.2,0.01,3233.33,0.2,288363.3,161.77,0.2,True,49.92,-0.03,-0.02,-0.01,2026-03-12,14.3,0.07,0,,14.19,14.53,False,False
12-03-2026 14:00,ZOREN,2.96,3.01,2.95,3.0,15971658.0,0.01,0.04,0.01,344.44,0.04,6127833.3,160.64,0.25,True,57.77,-0.0,-0.0,0.0,2026-03-12,2.95,1.69,1,3.01,2.93,3.01,False,False
12-03-2026 14:00,ONRYT,58.05,59.0,57.85,58.8,370552.0,0.2,0.75,0.06,1150.0,0.75,199463.8,85.77,0.27,True,37.97,-0.43,-0.47,0.04,2026-03-12,58.3,0.86,0,,ATL,ATH,False,False
12-03-2026 14:00,MAKTK,13.71,14.0,13.68,13.93,516769.0,0.07,0.22,0.0,7233.33,0.22,248941.3,107.59,0.32,True,60.85,-0.01,-0.01,0.0,2026-03-12,13.79,1.02,1,14.0,ATL,14.0,False,False
12-03-2026 14:00,SOKM,56.2,57.7,56.15,57.55,1189588.0,0.15,1.35,0.0,26900.0,1.35,654795.3,81.67,0.11,True,47.54,-0.4,-0.34,-0.06,2026-03-12,57.1,0.79,0,,ATL,ATH,False,False
12-03-2026 14:00,MNDRS,14.11,14.29,14.09,14.28,1010871.0,0.01,0.17,0.03,507.14,0.17,547099.0,84.77,0.06,True,67.19,0.01,0.0,0.01,2026-03-12,14.12,1.13,0,,14.0,ATH,False,False
12-03-2026 14:00,MNDTR,5.85,5.93,5.84,5.93,336741.0,0.0,0.08,0.01,1042.86,0.08,218307.9,54.25,0.0,True,64.56,0.01,0.0,0.0,2026-03-12,5.85,1.37,0,,5.81,5.94,False,False
12-03-2026 14:00,JANTS,16.94,17.17,16.91,17.14,331942.0,0.03,0.2,0.04,426.32,0.2,123747.2,168.24,0.15,True,71.09,0.02,0.0,0.02,2026-03-12,16.84,1.78,0,,16.8,ATH,False,False
12-03-2026 14:00,KOCMT,2.48,2.52,2.48,2.51,3406907.0,0.01,0.03,0.0,1400.0,0.03,1461778.3,133.07,0.33,True,64.23,0.0,0.0,0.0,2026-03-12,2.49,0.8,1,2.52,2.47,2.52,False,False
12-03-2026 14:00,KORDS,52.55,55.75,52.55,55.15,426358.0,0.6,2.6,0.27,862.96,2.6,117933.7,261.52,0.23,True,68.42,-0.05,-0.14,0.1,2026-03-12,53.0,4.06,0,,52.25,ATH,False,False
12-03-2026 14:00,CELHA,9.92,10.04,9.9,10.01,278481.0,0.03,0.09,0.01,900.0,0.09,144458.0,92.78,0.33,True,51.1,-0.02,-0.02,0.0,2026-03-12,10.0,0.1,1,10.04,9.88,10.04,False,False
12-03-2026 14:00,BUCIM,6.19,6.24,6.18,6.23,1123785.0,0.01,0.04,0.0,700.0,0.04,382401.9,193.88,0.25,True,60.27,0.01,0.0,0.0,2026-03-12,6.18,0.81,0,,6.12,6.27,False,False
12-03-2026 14:00,ENERY,9.21,9.35,9.2,9.31,2144952.0,0.04,0.1,0.02,455.56,0.1,1368864.4,56.7,0.4,True,71.94,0.02,0.01,0.01,2026-03-12,9.15,1.75,0,,9.0,ATH,False,False
12-03-2026 14:00,PENTA,13.19,13.43,13.19,13.42,592841.0,0.01,0.23,0.04,475.0,0.23,226546.2,161.69,0.04,True,70.07,0.02,-0.0,0.02,2026-03-12,13.12,2.29,0,,13.0,ATH,False,False
12-03-2026 14:00,BRSAN,523.0,540.0,522.5,535.5,375331.0,4.5,12.5,0.9,1288.89,12.5,164369.5,128.35,0.36,True,57.12,-1.17,-0.64,-0.53,2026-03-12,536.5,-0.19,0,,ATL,549.0,False,False
12-03-2026 14:00,BALSU,14.07,14.25,14.06,14.21,953537.0,0.04,0.14,0.01,1900.0,0.14,551851.0,72.79,0.29,True,49.05,-0.04,-0.03,-0.01,2026-03-12,14.26,-0.35,0,,ATL,14.48,False,False
12-03-2026 14:00,SANFM,6.96,7.1,6.95,7.08,1306489.0,0.02,0.12,0.01,1233.33,0.12,639162.6,104.41,0.17,True,57.59,-0.01,-0.01,0.0,2026-03-12,7.0,1.14,1,7.1,6.89,7.1,False,False
12-03-2026 14:00,ARENA,24.68,25.88,24.68,25.72,312669.0,0.16,1.04,0.11,828.57,1.04,75859.6,312.17,0.15,True,79.37,0.04,-0.02,0.07,2026-03-12,24.52,4.89,0,,24.3,ATH,False,False
12-03-2026 14:00,SKYMD,12.08,12.25,12.08,12.21,742533.0,0.04,0.13,0.02,664.71,0.13,331344.1,124.1,0.31,True,56.3,0.0,0.01,-0.0,2026-03-12,12.06,1.24,1,12.25,11.98,12.25,False,False
12-03-2026 14:00,ISMEN,44.44,45.54,44.4,45.36,2360571.0,0.18,0.92,0.12,654.1,0.92,965265.4,144.55,0.2,True,60.77,-0.03,-0.09,0.05,2026-03-12,44.52,1.89,1,45.54,43.84,45.54,False,False
12-03-2026 14:00,LKMNH,16.29,16.49,16.27,16.49,123574.0,0.0,0.2,0.01,3900.0,0.2,61757.2,100.1,0.0,True,59.09,-0.02,-0.02,0.0,2026-03-12,16.3,1.17,0,,ATL,ATH,False,False
12-03-2026 13:00,IZENR,9.22,9.39,9.22,9.39,5395240.0,0.0,0.17,0.03,431.25,0.17,2534604.7,112.86,0.0,True,81.97,0.04,0.02,0.02,2026-03-12,9.2,2.07,0,,ATL,ATH,False,False
12-03-2026 11:00,MARTI,1.47,1.54,1.46,1.53,59441126.0,0.01,0.06,0.01,400.0,0.06,14878352.6,299.51,0.17,True,84.61,0.01,0.01,0.01,2026-03-12,1.46,4.79,0,,ATL,ATH,False,False
12-03-2026 10:00,KCHOL,190.5,193.8,190.2,193.5,6179639.0,0.3,3.0,0.34,782.35,3.0,2945092.6,109.83,0.1,True,57.34,-0.05,-0.17,0.12,2026-03-12,192.3,0.62,0,,188.5,ATH,False,False
12-03-2026 10:00,ESEN,3.82,3.89,3.81,3.89,14124735.0,0.0,0.07,0.01,366.67,0.07,3549355.7,297.95,0.0,True,41.02,-0.01,-0.0,-0.01,2026-03-12,4.0,-2.75,0,,3.8,4.01,False,False
12-03-2026 10:00,VESBE,7.22,7.38,7.22,7.34,1359660.0,0.04,0.12,0.01,1400.0,0.12,436463.5,211.52,0.33,True,50.81,-0.01,-0.01,-0.0,2026-03-12,7.3,0.55,0,,7.2,ATH,False,False
12-03-2026 10:00,CEMTS,10.53,10.74,10.52,10.7,483349.0,0.04,0.17,0.02,844.44,0.17,237156.9,103.81,0.24,True,72.58,0.01,0.01,0.01,2026-03-12,10.53,1.61,0,,ATL,ATH,False,False
12-03-2026 10:00,CONSE,3.23,3.3,3.19,3.3,2379654.0,0.0,0.07,0.01,1066.67,0.07,630400.9,277.48,0.0,True,59.81,-0.0,-0.0,0.0,2026-03-12,3.25,1.54,2,3.19,3.19,3.32,False,False
12-03-2026 10:00,HUNER,3.16,3.21,3.14,3.2,2680710.0,0.01,0.04,0.0,700.0,0.04,1044522.0,156.64,0.25,True,60.46,0.0,0.0,0.0,2026-03-12,3.18,0.63,2,3.14,3.14,3.21,False,False
12-03-2026 10:00,ICUGS,2.75,2.89,2.73,2.88,7278786.0,0.01,0.13,0.02,664.71,0.13,1667607.4,336.48,0.08,True,72.22,0.01,-0.0,0.01,2026-03-12,2.76,4.35,0,,2.72,ATH,False,False
12-03-2026 10:00,TNZTP,23.58,24.54,23.54,24.38,1271325.0,0.16,0.8,0.02,4900.0,0.8,446830.7,184.52,0.2,True,55.02,-0.13,-0.11,-0.02,2026-03-12,23.62,3.22,2,23.54,23.54,25.84,False,False
12-03-2026 10:00,GESAN,45.6,46.3,45.34,46.12,947965.0,0.18,0.52,0.08,566.67,0.52,266861.7,255.23,0.35,True,71.73,0.07,0.04,0.04,2026-03-12,45.66,1.01,0,,45.2,ATH,False,False
11-03-2026 17:00,TAVHL,297.25,304.75,297.25,304.75,595741.0,0.0,7.5,0.18,4185.71,7.5,209844.3,183.9,0.0,True,64.78,0.14,0.1,0.04,2026-03-11,300.75,1.33,0,,295.75,ATH,False,False
11-03-2026 17:00,YATAS,44.1,45.48,43.82,45.4,481520.0,0.08,1.3,0.17,647.13,1.3,137768.0,249.52,0.06,True,84.31,0.21,0.1,0.11,2026-03-11,43.76,3.75,0,,ATL,ATH,False,False
