Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-12-2025 13:00,KBORU,13.86,14.2,13.84,14.13,841587.0,0.07,0.27,0.0,8900.0,0.27,363888.3,131.28,0.26,True,48.84,-0.11,-0.11,-0.0,2025-12-30,13.99,1.0,0,,13.82,14.78,True,True
30-12-2025 12:00,BERA,16.63,17.3,16.54,17.26,4705862.0,0.04,0.63,0.02,3215.79,0.63,1010394.1,365.75,0.06,True,64.26,0.08,0.08,0.0,2025-12-30,16.8,2.74,2,16.54,16.54,ATH,False,False
30-12-2025 11:00,DESA,11.08,12.01,11.06,11.81,1971536.0,0.2,0.73,0.07,973.53,0.73,227874.3,765.19,0.27,True,79.31,0.02,-0.02,0.04,2025-12-30,11.09,6.49,0,,11.01,ATH,True,True
30-12-2025 11:00,VAKFN,1.89,1.97,1.88,1.97,84800224.0,0.0,0.08,0.01,788.89,0.08,12318641.7,588.39,0.0,True,71.48,-0.01,-0.01,0.01,2025-12-30,1.86,5.91,0,,1.86,1.98,True,True
30-12-2025 10:00,SMART,22.06,23.14,22.02,22.92,639987.0,0.22,0.86,0.04,2050.0,0.86,96016.7,566.54,0.26,True,66.88,-0.11,-0.16,0.05,2025-12-30,21.96,4.37,1,23.14,22.74,23.14,True,True
30-12-2025 10:00,FZLGY,12.7,12.93,12.7,12.87,514995.0,0.06,0.17,0.01,2733.33,0.17,226124.8,127.75,0.35,True,59.34,-0.01,-0.02,0.01,2025-12-30,12.7,1.34,1,12.93,12.51,12.93,False,False
30-12-2025 10:00,MAKTK,15.48,16.54,15.15,16.48,9957208.0,0.06,1.0,0.16,545.16,1.0,2179915.9,356.77,0.06,True,84.58,0.54,0.36,0.18,2025-12-30,15.1,9.14,0,,13.2,ATH,False,False
30-12-2025 10:00,GMTAS,44.86,45.24,44.86,45.14,142922.0,0.1,0.28,0.03,775.0,0.28,79909.3,78.86,0.36,True,48.79,-0.1,-0.08,-0.02,2025-12-30,44.84,0.67,0,,44.66,46.26,False,False
30-12-2025 10:00,CELHA,10.35,11.49,10.26,11.49,2618971.0,0.0,1.14,0.14,697.2,1.14,482946.2,442.29,0.0,True,78.91,0.19,0.11,0.09,2025-12-30,10.45,9.95,1,11.49,9.65,ATH,False,False
30-12-2025 10:00,ARMGD,67.05,72.45,66.1,72.45,2672176.0,0.0,5.4,0.8,575.0,5.4,399987.8,568.06,0.0,True,86.01,1.29,0.61,0.68,2025-12-30,65.9,9.94,1,72.45,61.4,ATH,False,False
30-12-2025 10:00,CGCAM,34.0,35.04,34.0,34.84,1745207.0,0.2,0.84,0.0,20900.0,0.84,437801.7,298.63,0.24,True,65.11,0.33,0.35,-0.01,2025-12-30,33.86,2.89,0,,33.8,35.4,False,False
30-12-2025 10:00,AVHOL,36.1,38.38,36.04,37.86,842709.0,0.52,1.76,0.12,1391.53,1.76,167469.7,403.2,0.3,True,58.05,-0.3,-0.25,-0.05,2025-12-30,36.1,4.88,2,36.04,36.04,40.8,False,False
30-12-2025 10:00,EKOS,5.77,6.18,5.77,6.09,9666296.0,0.09,0.32,0.02,1900.0,0.32,2791424.6,246.29,0.28,True,40.97,-0.25,-0.24,-0.0,2025-12-30,5.78,5.36,1,6.18,5.75,6.18,True,True
29-12-2025 17:00,KNFRT,12.1,13.47,12.1,13.47,4246515.0,0.0,1.37,0.08,1679.22,1.37,937050.0,353.18,0.0,True,68.0,0.28,0.28,0.0,2025-12-29,12.25,9.96,0,,11.97,ATH,False,False
29-12-2025 17:00,PETUN,11.04,11.12,10.9,11.12,397297.0,0.0,0.08,0.0,3900.0,0.08,113430.7,250.26,0.0,True,49.78,0.0,-0.0,0.0,2025-12-29,11.12,0.0,0,,10.98,11.27,False,False
29-12-2025 15:00,IZMDC,6.44,6.92,6.42,6.81,6928397.0,0.11,0.37,0.03,1175.86,0.37,1137310.3,509.19,0.3,True,67.55,-0.03,-0.06,0.02,2025-12-29,6.55,3.97,0,,6.25,7.07,False,False
29-12-2025 14:00,POLHO,15.98,16.46,15.97,16.43,719678.0,0.03,0.45,0.02,2400.0,0.45,370394.0,94.3,0.07,True,52.93,-0.18,-0.23,0.05,2025-12-29,16.04,2.43,0,,15.84,17.79,True,False
29-12-2025 13:00,MERKO,13.96,14.51,13.94,14.48,3442978.0,0.03,0.52,0.1,436.08,0.52,1883748.8,82.77,0.06,True,86.76,0.38,0.3,0.09,2025-12-29,13.6,6.47,0,,12.43,ATH,False,False
29-12-2025 10:00,ISFIN,18.8,18.9,18.74,18.88,2200072.0,0.02,0.08,0.02,280.95,0.08,534321.0,311.75,0.25,True,39.14,-0.13,-0.14,0.01,2025-12-29,18.8,0.43,0,,18.1,19.64,False,False
29-12-2025 10:00,SARKY,17.75,18.29,17.66,18.15,4673104.0,0.14,0.4,0.05,700.0,0.4,708752.7,559.34,0.35,True,72.64,0.22,0.21,0.02,2025-12-29,17.43,4.13,0,,17.11,ATH,False,False
29-12-2025 10:00,CVKMD,25.24,26.56,25.18,26.32,11800020.0,0.24,1.08,0.11,881.82,1.08,2533471.6,365.76,0.22,True,67.76,-0.05,-0.15,0.1,2025-12-29,24.98,5.36,1,26.56,24.58,26.56,False,False
29-12-2025 10:00,ZERGY,11.29,11.82,11.25,11.68,21597198.0,0.14,0.39,0.01,6400.0,0.39,8332039.9,159.21,0.36,True,39.02,-0.38,-0.39,0.01,2025-12-29,11.3,3.36,0,,ATL,13.45,False,False
29-12-2025 10:00,TUPRS,185.0,186.1,184.5,185.8,2154068.0,0.3,0.8,0.01,7900.0,0.8,783196.0,175.04,0.37,True,45.44,-0.53,-0.32,-0.21,2025-12-29,185.1,0.38,0,,183.8,189.5,False,False
29-12-2025 10:00,USAK,3.16,3.35,3.15,3.31,63261886.0,0.04,0.15,0.01,1775.0,0.15,19100695.6,231.2,0.27,True,50.72,-0.06,-0.05,-0.01,2025-12-29,3.15,5.08,1,3.35,3.08,3.35,False,False
29-12-2025 10:00,ENSRI,16.01,17.16,16.0,17.01,2830697.0,0.15,1.0,0.14,629.93,1.0,522734.9,441.52,0.15,True,84.67,0.16,0.03,0.13,2025-12-29,15.99,6.38,1,17.16,15.39,17.16,False,False
29-12-2025 10:00,ADEL,31.1,32.16,31.06,31.86,519271.0,0.3,0.76,0.04,2011.11,0.76,202298.6,156.69,0.39,True,60.47,0.15,0.2,-0.05,2025-12-29,31.08,2.51,0,,30.56,32.88,False,False
29-12-2025 10:00,EDATA,5.76,6.23,5.73,6.23,15214716.0,0.0,0.47,0.1,379.59,0.47,6718018.9,126.48,0.0,True,90.02,0.17,0.07,0.09,2025-12-29,5.67,9.88,1,6.23,4.95,ATH,False,False
26-12-2025 17:00,SANFM,8.01,8.4,8.0,8.31,4544455.0,0.09,0.3,0.02,1664.71,0.3,1180802.5,284.86,0.3,True,70.87,0.11,0.1,0.0,2025-12-26,8.2,1.34,1,8.4,7.81,8.4,False,False
26-12-2025 17:00,ENTRA,10.22,10.35,10.19,10.35,2161645.0,0.0,0.13,0.02,712.5,0.13,920293.3,134.89,0.0,True,62.62,-0.02,-0.04,0.02,2025-12-26,10.16,1.87,0,,10.05,10.62,False,False
26-12-2025 17:00,SOKM,49.96,50.6,49.68,50.55,1003433.0,0.05,0.59,0.03,1866.67,0.59,529728.7,89.42,0.08,True,53.84,-0.1,-0.06,-0.05,2025-12-26,50.55,0.0,0,,49.3,51.75,False,False
26-12-2025 17:00,DAGI,8.11,8.3,8.05,8.26,3717729.0,0.04,0.15,0.01,2400.0,0.15,753915.6,393.12,0.27,True,63.03,0.04,0.03,0.01,2025-12-26,8.19,0.85,0,,8.03,8.37,False,False
26-12-2025 17:00,OSTIM,3.01,3.08,3.0,3.06,7073562.0,0.02,0.05,0.0,1566.67,0.05,1762464.6,301.34,0.4,True,43.94,-0.03,-0.04,0.01,2025-12-26,3.03,0.99,1,3.08,3.0,3.08,True,True
26-12-2025 16:00,BARMA,36.6,36.98,36.46,36.94,306979.0,0.04,0.34,0.06,507.14,0.34,174184.6,76.24,0.12,True,77.02,0.43,0.42,0.01,2025-12-26,36.22,1.99,0,,33.1,ATH,False,False
26-12-2025 16:00,EUPWR,31.96,33.04,31.9,33.0,1745252.0,0.04,1.04,0.13,676.12,1.04,1022481.7,70.69,0.04,True,75.73,0.42,0.34,0.08,2025-12-26,31.48,4.83,0,,31.32,ATH,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,59.14,-0.03,-0.05,0.02,2025-12-26,2.3,7.39,0,,2.24,2.82,True,False
26-12-2025 16:00,IHEVA,2.24,2.35,2.24,2.34,1263940.0,0.01,0.1,0.02,488.24,0.1,367296.0,244.12,0.1,True,79.64,0.02,0.01,0.01,2025-12-26,2.2,6.36,0,,2.16,ATH,False,False
26-12-2025 15:00,MIATK,36.8,38.3,36.72,38.14,4640746.0,0.16,1.34,0.1,1295.83,1.34,1410091.8,229.11,0.12,True,64.82,-0.15,-0.27,0.12,2025-12-26,36.72,3.87,0,,36.68,39.6,True,False
26-12-2025 15:00,RYSAS,14.17,15.01,14.17,15.01,3463581.0,0.0,0.84,0.03,2609.68,0.84,499287.2,593.71,0.0,True,58.15,-0.19,-0.24,0.05,2025-12-26,14.41,4.16,0,,14.04,16.38,True,True
26-12-2025 15:00,PEKGY,14.82,15.53,14.78,15.53,323832165.0,0.0,0.71,0.16,349.37,0.71,98179038.6,229.84,0.0,True,87.02,0.29,0.19,0.1,2025-12-26,14.12,9.99,1,15.53,13.85,ATH,False,False
26-12-2025 15:00,MERIT,17.27,17.54,17.25,17.54,484047.0,0.0,0.27,0.0,13400.0,0.27,257006.0,88.34,0.0,True,46.99,-0.14,-0.14,-0.0,2025-12-26,17.52,0.11,0,,17.2,18.44,True,True
26-12-2025 15:00,MOBTL,8.32,8.48,8.27,8.47,2229502.0,0.01,0.15,0.02,782.35,0.15,680147.8,227.8,0.07,True,66.54,0.02,0.0,0.02,2025-12-26,8.28,2.29,0,,8.13,ATH,False,False
26-12-2025 14:00,EGEGY,22.3,25.62,22.22,25.56,7110159.0,0.06,3.26,0.24,1281.36,3.26,1646767.0,331.76,0.02,True,72.52,0.06,-0.08,0.14,2025-12-26,23.3,9.7,0,,22.2,ATH,False,False
26-12-2025 14:00,BEYAZ,26.28,26.94,26.18,26.78,265026.0,0.16,0.5,0.02,2400.0,0.5,119935.7,120.97,0.32,True,59.4,0.02,0.01,0.01,2025-12-26,26.44,1.29,0,,25.98,27.64,False,False
26-12-2025 13:00,ASELS,223.7,226.6,223.6,225.8,3920512.0,0.8,2.1,0.41,412.2,2.1,1858383.4,110.96,0.38,True,64.81,0.7,0.96,-0.26,2025-12-26,222.7,1.39,0,,220.3,229.5,False,False
26-12-2025 13:00,ESCOM,3.42,3.53,3.42,3.52,5790061.0,0.01,0.1,0.02,455.56,0.1,2143875.0,170.07,0.1,True,79.58,0.04,0.03,0.0,2025-12-26,3.39,3.83,0,,3.15,ATH,False,False
26-12-2025 12:00,DOFRB,82.0,85.8,80.85,85.8,7616143.0,0.0,3.8,0.42,804.76,3.8,1387112.4,449.06,0.0,True,71.54,0.34,0.12,0.22,2025-12-26,78.0,10.0,0,,75.2,85.85,False,False
26-12-2025 12:00,DMLKT,5.91,5.95,5.91,5.95,1703079.0,0.0,0.04,0.01,566.67,0.04,977483.1,74.23,0.0,True,75.77,0.01,0.01,0.0,2025-12-26,5.91,0.68,0,,5.88,5.96,False,False
26-12-2025 11:00,SMRVA,140.9,155.9,140.2,154.7,3953295.0,1.2,13.8,1.05,1214.29,13.8,1218091.1,224.55,0.09,True,48.32,-6.94,-8.47,1.53,2025-12-26,143.4,7.88,0,,136.8,187.0,True,True
26-12-2025 11:00,TOASO,247.2,254.75,247.0,253.0,1424243.0,1.75,5.8,0.64,806.25,5.8,292744.7,386.51,0.3,True,80.36,1.01,0.62,0.39,2025-12-26,247.4,2.26,1,254.75,246.2,254.75,False,False
26-12-2025 10:00,GENIL,182.0,188.9,180.4,187.8,727804.0,1.1,5.8,0.54,974.07,5.8,87497.6,731.8,0.19,True,77.14,2.42,2.23,0.19,2025-12-26,182.0,3.19,1,188.9,179.4,188.9,False,False
26-12-2025 10:00,DITAS,62.9,63.55,61.0,63.55,3892477.0,0.0,0.65,0.06,900.0,0.65,462646.8,741.35,0.0,True,92.92,2.91,2.41,0.5,2025-12-26,57.8,9.95,1,63.55,46.34,ATH,False,False
26-12-2025 10:00,KLKIM,34.44,34.68,34.14,34.68,400437.0,0.0,0.24,0.04,500.0,0.24,210916.2,89.86,0.0,True,68.3,0.27,0.25,0.02,2025-12-26,34.28,1.17,0,,33.58,34.78,False,False
26-12-2025 10:00,SAFKR,28.42,28.7,28.1,28.62,1154848.0,0.08,0.2,0.05,284.62,0.2,520950.1,121.68,0.4,True,55.24,-0.19,-0.28,0.09,2025-12-26,28.22,1.42,0,,27.48,30.42,False,False
26-12-2025 10:00,BALSU,18.13,18.91,18.12,18.73,6913485.0,0.18,0.6,0.01,4515.38,0.6,1392254.7,396.57,0.3,True,67.08,0.24,0.32,-0.08,2025-12-26,18.01,4.0,0,,17.86,19.0,False,False
26-12-2025 10:00,OFSYM,69.45,71.7,69.4,71.5,434332.0,0.2,2.05,0.24,754.17,2.05,88203.5,392.42,0.1,True,74.31,0.43,0.39,0.04,2025-12-26,69.15,3.4,0,,68.6,ATH,False,False
25-12-2025 17:00,ERCB,79.2,86.8,78.65,86.8,2577482.0,0.0,7.6,0.77,887.01,7.6,580840.2,343.75,0.0,True,76.8,0.82,0.43,0.39,2025-12-25,78.95,9.94,0,,76.8,ATH,False,False
25-12-2025 17:00,DMSAS,13.22,13.5,13.22,13.5,655459.0,0.0,0.28,0.05,471.43,0.28,242056.4,170.79,0.0,True,90.99,0.2,0.16,0.04,2025-12-25,12.95,4.25,0,,ATL,ATH,False,False
25-12-2025 16:00,DURKN,14.07,14.23,14.06,14.2,431598.0,0.03,0.13,0.02,490.91,0.13,191495.5,125.38,0.23,True,64.27,0.06,0.05,0.02,2025-12-25,14.08,0.85,0,,13.64,ATH,False,False
25-12-2025 16:00,GEDIK,5.85,6.01,5.81,5.97,1863590.0,0.04,0.12,0.02,605.88,0.12,515559.3,261.47,0.33,True,70.22,0.0,-0.02,0.02,2025-12-25,5.75,3.83,1,6.01,5.72,6.01,False,False
25-12-2025 13:00,ICUGS,2.66,2.68,2.65,2.68,2075387.0,0.0,0.02,0.0,400.0,0.02,1034443.0,100.63,0.0,True,54.4,-0.01,-0.01,0.01,2025-12-25,2.66,0.75,0,,2.61,2.79,True,False
25-12-2025 13:00,VESTL,30.2,30.4,30.18,30.38,994102.0,0.02,0.18,0.03,592.31,0.18,456686.5,117.68,0.11,True,61.44,-0.01,-0.06,0.05,2025-12-25,29.94,1.47,0,,29.9,31.0,True,False
25-12-2025 13:00,KLYPV,58.0,59.0,57.9,58.9,218453.0,0.1,0.9,0.08,1100.0,0.9,107402.6,103.4,0.11,True,56.39,-0.2,-0.26,0.06,2025-12-25,57.6,2.26,0,,57.6,59.4,True,False
25-12-2025 12:00,FENER,9.22,9.37,9.19,9.35,3577282.0,0.02,0.13,0.02,519.05,0.13,1734442.8,106.25,0.15,True,50.48,-0.04,-0.05,0.0,2025-12-25,9.33,0.21,0,,9.11,9.75,True,True
25-12-2025 12:00,TEKTU,10.76,11.28,10.71,11.21,2431721.0,0.07,0.45,0.01,6328.57,0.45,1190739.3,104.22,0.16,True,44.25,-0.21,-0.21,-0.0,2025-12-25,11.0,1.91,0,,10.69,12.72,True,True
25-12-2025 11:00,DCTTR,8.8,9.63,8.77,9.51,6037930.0,0.12,0.71,0.1,631.96,0.71,1474126.3,309.59,0.17,True,70.49,0.06,-0.02,0.08,2025-12-25,8.9,6.85,1,9.63,8.34,9.63,False,False
25-12-2025 11:00,METRO,4.16,4.43,4.16,4.38,5408114.0,0.05,0.22,0.02,1000.0,0.22,1431772.1,277.72,0.23,True,48.94,-0.12,-0.14,0.02,2025-12-25,4.12,6.31,1,4.43,4.11,4.43,True,True
25-12-2025 10:00,GEREL,18.46,19.15,18.44,18.99,1228432.0,0.16,0.53,0.03,1792.86,0.53,403288.2,204.6,0.3,True,58.62,-0.11,-0.14,0.03,2025-12-25,18.45,2.93,0,,18.28,20.1,True,False
25-12-2025 10:00,KRDMD,26.98,27.28,26.94,27.22,6315796.0,0.06,0.24,0.01,2900.0,0.24,2692938.6,134.53,0.25,True,56.74,-0.06,-0.11,0.05,2025-12-25,26.76,1.72,1,27.28,26.58,27.28,True,False
25-12-2025 10:00,TUCLK,4.66,4.95,4.65,4.95,3943888.0,0.0,0.29,0.03,752.94,0.29,909359.0,333.7,0.0,True,87.32,0.04,0.01,0.02,2025-12-25,4.66,6.22,0,,4.57,ATH,False,False
24-12-2025 16:00,SILVR,2.67,2.69,2.65,2.69,285988.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,176148.0,62.36,0.0,True,54.25,-0.0,-0.0,-0.0,2025-12-24,2.67,0.75,1,2.69,2.61,2.81,False,False
24-12-2025 16:00,DOHOL,18.53,18.83,18.49,18.78,2893097.0,0.05,0.25,0.03,657.58,0.25,1248672.8,131.69,0.2,True,67.45,0.07,0.07,0.0,2025-12-24,18.54,1.29,0,,18.26,18.82,False,False
24-12-2025 15:00,GOZDE,22.3,22.9,22.3,22.82,791945.0,0.08,0.52,0.1,420.0,0.52,183971.4,330.47,0.15,True,73.76,0.09,0.01,0.08,2025-12-24,21.9,4.2,0,,21.74,ATH,False,False
24-12-2025 15:00,ISMEN,40.24,41.04,40.14,40.9,1993333.0,0.14,0.66,0.01,5400.0,0.66,620064.3,221.47,0.21,True,63.86,0.07,0.04,0.03,2025-12-24,40.18,1.79,0,,39.82,40.94,False,False
24-12-2025 14:00,GEDZA,26.38,27.28,26.1,27.1,237281.0,0.18,0.72,0.13,445.45,0.72,74803.8,217.2,0.25,True,82.42,0.21,0.09,0.12,2025-12-24,25.56,6.03,0,,25.28,ATH,False,False
24-12-2025 13:00,MOPAS,40.5,42.02,40.5,41.92,2518687.0,0.1,1.42,0.37,283.78,1.42,1200682.1,109.77,0.07,True,80.46,1.19,0.96,0.23,2025-12-24,39.4,6.4,1,42.02,34.3,42.02,False,False
24-12-2025 12:00,CEMZY,50.05,51.8,49.74,51.55,958883.0,0.25,1.5,0.41,267.65,1.5,402694.2,138.12,0.17,True,87.04,1.0,0.74,0.26,2025-12-24,47.86,7.71,1,51.8,ATL,51.8,False,False
24-12-2025 12:00,MACKO,32.84,33.68,32.74,33.56,223774.0,0.12,0.72,0.07,900.0,0.72,117521.6,90.41,0.17,True,54.52,-0.11,-0.17,0.05,2025-12-24,33.16,1.21,0,,32.3,34.6,False,False
24-12-2025 11:00,DOFER,55.5,56.45,55.5,56.45,367356.0,0.0,0.95,0.21,341.86,0.95,116922.6,214.19,0.0,True,72.82,0.33,0.07,0.26,2025-12-24,54.8,3.01,0,,52.4,ATH,False,False
24-12-2025 11:00,ORCAY,3.54,3.75,3.5,3.7,2507562.0,0.05,0.16,0.02,627.27,0.16,441396.0,468.1,0.31,True,67.79,-0.02,-0.04,0.02,2025-12-24,3.48,6.32,1,3.75,3.42,3.75,True,False
24-12-2025 11:00,TRENJ,90.6,96.95,89.3,96.2,3004764.0,0.75,5.6,0.51,987.38,5.6,676810.8,343.96,0.13,True,83.84,1.24,0.72,0.53,2025-12-24,89.15,7.91,0,,85.0,ATH,False,False
24-12-2025 10:00,MTRYO,8.41,8.76,8.33,8.76,557606.0,0.0,0.35,0.03,1196.3,0.35,143440.9,288.74,0.0,True,46.44,-0.16,-0.18,0.02,2025-12-24,8.48,3.3,0,,8.3,10.19,True,True
24-12-2025 10:00,NTHOL,49.14,49.78,49.12,49.68,318056.0,0.1,0.54,0.05,900.0,0.54,141867.1,124.19,0.19,True,76.32,0.36,0.37,-0.01,2025-12-24,49.1,1.18,0,,46.98,ATH,False,False
24-12-2025 10:00,ETILR,3.85,3.94,3.83,3.94,3843400.0,0.0,0.09,0.01,800.0,0.09,692400.4,455.08,0.0,True,63.68,-0.01,-0.01,0.0,2025-12-24,3.85,2.34,3,,3.83,ATH,True,True
23-12-2025 17:00,ENJSA,88.95,89.85,88.9,89.6,298335.0,0.25,0.65,0.16,306.25,0.65,190924.0,56.26,0.38,True,60.11,0.1,-0.09,0.19,2025-12-23,88.0,1.82,0,,86.75,ATH,False,False
23-12-2025 16:00,BRKVY,107.4,113.4,106.4,113.4,257410.0,0.0,6.0,0.6,900.0,6.0,149922.1,71.7,0.0,True,59.47,-0.24,-0.59,0.35,2025-12-23,108.2,4.81,2,106.4,106.4,115.5,False,False
23-12-2025 16:00,AKENR,11.34,12.04,11.28,11.86,6550651.0,0.18,0.52,0.08,566.67,0.52,2006788.8,226.42,0.35,True,67.64,0.03,-0.03,0.06,2025-12-23,11.2,5.89,0,,11.03,ATH,False,False
23-12-2025 16:00,SURGY,41.04,41.74,41.0,41.6,3057681.0,0.14,0.56,0.14,305.8,0.56,570951.3,435.54,0.25,True,39.19,-0.59,-0.64,0.05,2025-12-23,41.1,1.22,0,,40.34,ATH,False,False
23-12-2025 16:00,IHLAS,2.33,2.37,2.33,2.36,22472589.0,0.01,0.03,0.01,400.0,0.03,9187686.1,144.59,0.33,True,56.84,-0.01,-0.01,0.0,2025-12-23,2.31,2.16,1,2.37,2.28,2.37,False,False
23-12-2025 13:00,YESIL,2.07,2.15,2.06,2.14,13809322.0,0.01,0.07,0.0,2233.33,0.07,2819879.4,389.71,0.14,True,62.37,-0.0,-0.01,0.0,2025-12-23,2.08,2.88,2,2.06,2.06,ATH,False,False
23-12-2025 13:00,YYAPI,2.08,2.15,2.07,2.15,78837114.0,0.0,0.07,0.0,1300.0,0.07,20211867.5,290.05,0.0,True,62.13,0.0,-0.0,0.0,2025-12-23,2.09,2.87,0,,2.06,ATH,False,False
23-12-2025 10:00,PASEU,146.6,147.8,145.0,147.7,323288.0,0.1,1.1,0.04,2650.0,1.1,155714.0,107.62,0.09,True,33.76,-1.52,-1.46,-0.05,2025-12-23,147.1,0.41,0,,144.0,ATH,False,False
23-12-2025 10:00,ASTOR,112.1,113.0,111.4,112.8,7057189.0,0.2,0.7,0.03,2233.33,0.7,2709410.6,160.47,0.29,True,67.88,0.34,0.27,0.07,2025-12-23,112.1,0.62,0,,108.9,113.7,False,False
23-12-2025 10:00,SMRTG,24.5,25.94,23.86,25.76,15778866.0,0.18,1.26,0.15,718.18,1.26,3626792.5,335.06,0.14,True,69.03,0.04,-0.0,0.04,2025-12-23,24.8,3.87,1,25.94,24.8,25.94,False,False
23-12-2025 10:00,MEGMT,53.4,55.3,53.4,55.3,2379554.0,0.0,1.9,0.14,1307.41,1.9,922886.8,157.84,0.0,True,54.88,-0.3,-0.32,0.02,2025-12-23,53.4,3.56,0,,53.3,ATH,False,False
23-12-2025 10:00,KTLEV,18.04,19.84,17.97,19.39,35413022.0,0.45,1.35,0.19,625.81,1.35,7094196.5,399.18,0.33,True,93.96,0.33,0.2,0.13,2025-12-23,18.04,7.48,1,19.84,ATL,19.84,False,False
22-12-2025 17:00,BIOEN,18.2,18.7,18.15,18.68,887423.0,0.02,0.48,0.03,1677.78,0.48,375405.9,136.39,0.04,True,48.93,-0.1,-0.09,-0.01,2025-12-22,18.38,1.63,2,18.15,18.15,ATH,False,False
22-12-2025 15:00,TURSG,12.55,12.88,12.55,12.85,15097197.0,0.03,0.3,0.02,1775.0,0.3,4896954.2,208.3,0.1,True,73.57,0.04,0.02,0.02,2025-12-22,12.52,2.64,0,,ATL,ATH,False,False
22-12-2025 15:00,ISKPL,12.21,12.91,12.19,12.77,8915627.0,0.14,0.56,0.06,833.33,0.56,3253911.8,174.0,0.25,True,77.43,0.06,0.01,0.04,2025-12-22,12.04,6.06,1,12.91,11.8,12.91,False,False
22-12-2025 13:00,EUREN,6.73,6.9,6.69,6.89,52837174.0,0.01,0.16,0.02,540.0,0.16,11776571.0,348.66,0.06,True,83.59,0.03,0.01,0.01,2025-12-22,6.7,2.84,0,,ATL,ATH,False,False
22-12-2025 12:00,KARSN,9.47,9.6,9.46,9.6,1988348.0,0.0,0.13,0.02,712.5,0.13,709228.9,180.35,0.0,True,72.91,0.02,0.01,0.01,2025-12-22,9.5,1.05,1,9.6,9.38,ATH,False,False
22-12-2025 11:00,AVOD,3.75,3.89,3.71,3.88,1860427.0,0.01,0.13,0.03,348.28,0.13,570136.6,226.31,0.08,True,92.72,0.04,0.01,0.03,2025-12-22,3.54,9.6,0,,3.46,ATH,False,False
22-12-2025 11:00,TTKOM,56.9,57.7,56.85,57.55,7610877.0,0.15,0.65,0.07,828.57,0.65,2237579.0,240.14,0.23,True,69.79,0.07,0.02,0.05,2025-12-22,56.75,1.41,0,,56.25,ATH,False,False
22-12-2025 10:00,CEMTS,11.59,11.83,11.59,11.81,636451.0,0.02,0.22,0.02,1122.22,0.22,388824.1,63.69,0.09,True,62.83,-0.0,-0.01,0.01,2025-12-22,11.62,1.64,0,,11.53,ATH,False,False
22-12-2025 10:00,ALBRK,8.23,8.29,8.21,8.28,2010114.0,0.01,0.05,0.01,455.56,0.05,1002018.3,100.61,0.2,True,66.9,0.01,0.0,0.0,2025-12-22,8.21,0.85,0,,8.16,ATH,False,False
19-12-2025 16:00,CWENE,28.26,28.68,28.24,28.62,6437502.0,0.06,0.36,0.01,4400.0,0.36,2502409.4,157.25,0.17,True,65.66,-0.0,-0.0,0.0,2025-12-19,28.5,0.42,0,,ATL,ATH,False,False
