Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-05-2026 10:00,PRKAB,38.32,39.34,38.32,39.28,565685.0,0.06,0.96,0.12,700.0,0.96,144628.0,291.13,0.06,True,70.07,0.05,-0.06,0.11,2026-05-06,38.08,3.15,0,,37.7,ATH,False,False
06-05-2026 10:00,MGROS,661.0,685.5,660.0,678.5,2017459.0,7.0,17.5,2.3,660.87,17.5,501736.6,302.1,0.4,True,82.46,5.91,3.2,2.71,2026-05-06,643.5,5.44,0,,633.5,ATH,False,False
06-05-2026 10:00,MRGYO,1.82,1.88,1.82,1.87,31154332.0,0.01,0.05,0.0,1566.67,0.05,9858650.1,216.01,0.2,True,59.79,-0.0,-0.01,0.0,2026-05-06,1.83,2.19,1,1.88,1.81,1.88,False,False
06-05-2026 10:00,NATEN,7.0,7.05,6.99,7.04,4259110.0,0.01,0.04,0.0,1233.33,0.04,1454353.3,192.85,0.25,True,58.15,-0.02,-0.03,0.01,2026-05-06,6.95,1.29,0,,6.91,7.6,True,False
06-05-2026 10:00,NUGYO,9.69,9.82,9.69,9.82,348370.0,0.0,0.13,0.02,664.71,0.13,127446.2,173.35,0.0,True,58.77,-0.04,-0.07,0.03,2026-05-06,9.65,1.76,0,,9.56,10.2,True,False
06-05-2026 10:00,OSTIM,2.87,2.9,2.87,2.9,6879058.0,0.0,0.03,0.01,400.0,0.03,2358004.1,191.73,0.0,True,67.54,0.01,0.0,0.0,2026-05-06,2.84,2.11,0,,2.82,2.94,False,False
06-05-2026 10:00,OSMEN,7.61,7.85,7.61,7.84,942574.0,0.01,0.23,0.02,820.0,0.23,352607.2,167.32,0.04,True,68.04,0.02,-0.0,0.02,2026-05-06,7.54,3.98,0,,7.5,7.9,False,False
06-05-2026 10:00,KLSER,27.56,29.3,27.56,29.3,1631298.0,0.0,1.74,0.22,705.56,1.74,259509.7,528.61,0.0,True,90.7,0.31,0.05,0.27,2026-05-06,26.64,9.98,1,29.3,26.0,ATH,False,False
06-05-2026 10:00,A1CAP,11.56,11.79,11.54,11.75,4403932.0,0.04,0.19,0.0,4650.0,0.19,1644258.9,167.84,0.21,True,42.65,-0.28,-0.34,0.06,2026-05-06,11.47,2.44,0,,11.41,14.19,True,False
06-05-2026 10:00,ASELS,430.75,438.0,429.5,437.25,6304452.0,0.75,6.5,0.55,1081.82,6.5,1748039.4,260.66,0.12,True,61.53,1.02,1.0,0.01,2026-05-06,427.25,2.34,0,,424.25,443.5,False,False
06-05-2026 10:00,KARSN,11.49,11.68,11.45,11.64,4372324.0,0.04,0.15,0.01,1775.0,0.15,1501274.6,191.24,0.27,True,58.67,-0.03,-0.05,0.02,2026-05-06,11.34,2.65,0,,11.29,11.65,False,False
06-05-2026 10:00,HURGZ,8.75,9.35,8.73,9.31,5661967.0,0.04,0.56,0.06,865.52,0.56,3185960.2,77.72,0.07,True,64.95,0.25,0.28,-0.03,2026-05-06,9.03,3.1,2,8.73,8.73,9.44,False,False
06-05-2026 10:00,BIMAS,756.0,773.0,755.0,772.0,2147219.0,1.0,16.0,3.35,377.61,16.0,539873.5,297.73,0.06,True,78.12,5.43,1.86,3.57,2026-05-06,747.0,3.35,0,,725.5,ATH,False,False
06-05-2026 10:00,BMSCH,18.19,19.1,18.19,18.85,2748852.0,0.25,0.66,0.02,2650.0,0.66,522562.9,426.03,0.38,True,63.66,0.01,0.01,0.0,2026-05-06,18.08,4.26,1,19.1,18.07,19.1,False,False
06-05-2026 10:00,BOBET,19.51,19.75,19.51,19.74,843541.0,0.01,0.23,0.03,721.43,0.23,267114.5,215.8,0.04,True,59.37,-0.08,-0.13,0.04,2026-05-06,19.43,1.6,0,,19.28,20.08,True,False
06-05-2026 10:00,BVSAN,119.3,123.1,119.2,122.4,626945.0,0.7,3.1,0.35,785.71,3.1,117020.1,435.76,0.23,True,70.78,0.45,0.03,0.41,2026-05-06,118.5,3.29,0,,116.4,125.9,False,False
06-05-2026 10:00,INFO,3.46,3.55,3.44,3.53,12578322.0,0.02,0.07,0.0,3400.0,0.07,3361109.1,274.23,0.29,True,60.86,0.0,-0.0,0.0,2026-05-06,3.42,3.22,0,,3.39,3.55,False,False
06-05-2026 10:00,DARDL,2.22,2.26,2.22,2.26,7756803.0,0.0,0.04,0.0,700.0,0.04,2750473.5,182.02,0.0,True,56.22,0.0,0.0,-0.0,2026-05-06,2.21,2.26,0,,2.19,2.29,False,False
06-05-2026 10:00,GSDHO,5.56,6.01,5.52,6.01,22540806.0,0.0,0.45,0.06,689.47,0.45,3522194.7,539.96,0.0,True,80.68,0.1,0.07,0.04,2026-05-06,5.47,9.87,1,6.01,5.0,ATH,False,False
06-05-2026 10:00,CEMAS,4.79,4.87,4.79,4.86,4647140.0,0.01,0.07,0.01,775.0,0.07,1548803.7,200.05,0.14,True,66.67,-0.0,-0.01,0.01,2026-05-06,4.76,2.1,0,,4.72,5.02,False,False
06-05-2026 10:00,JANTS,17.38,17.55,17.37,17.53,629808.0,0.02,0.15,0.03,435.71,0.15,209608.3,200.47,0.13,True,60.7,-0.05,-0.09,0.04,2026-05-06,17.3,1.33,0,,17.14,18.08,True,False
06-05-2026 10:00,CCOLA,81.1,83.4,80.7,82.95,3471281.0,0.45,1.85,0.32,478.13,1.85,993714.4,249.32,0.24,True,81.07,1.4,1.05,0.35,2026-05-06,79.85,3.88,0,,74.15,ATH,False,False
06-05-2026 10:00,BJKAS,1.55,1.59,1.55,1.58,19874829.0,0.01,0.03,0.0,900.0,0.03,11640230.7,70.74,0.33,True,39.2,-0.02,-0.02,0.0,2026-05-06,1.59,-0.63,2,1.55,1.55,1.69,True,False
06-05-2026 10:00,ENDAE,16.4,17.2,16.28,17.05,2705274.0,0.15,0.65,0.07,802.78,0.65,581648.7,365.1,0.23,True,77.05,0.16,0.05,0.11,2026-05-06,16.18,5.38,0,,15.21,17.67,False,False
06-05-2026 10:00,GIPTA,82.05,84.0,81.6,83.9,941066.0,0.1,1.85,0.07,2746.15,1.85,375185.9,150.83,0.05,True,52.01,-0.38,-0.08,-0.3,2026-05-06,81.4,3.07,0,,81.15,93.05,False,False
06-05-2026 10:00,DOFER,33.4,34.1,33.3,33.92,551087.0,0.18,0.52,0.05,983.33,0.52,137622.2,300.43,0.35,True,62.62,0.01,-0.04,0.05,2026-05-06,33.3,1.86,0,,33.02,33.94,False,False
06-05-2026 10:00,AKSA,10.58,10.7,10.49,10.68,10419426.0,0.02,0.1,0.03,194.12,0.1,3851877.1,170.5,0.2,True,67.58,0.05,0.02,0.03,2026-05-06,10.55,1.23,0,,10.27,11.06,False,False
06-05-2026 10:00,KLGYO,5.22,5.27,5.19,5.26,3217727.0,0.01,0.04,0.02,166.67,0.04,1453445.2,121.39,0.25,True,63.27,0.01,-0.01,0.02,2026-05-06,5.18,1.54,0,,5.07,5.4,False,False
06-05-2026 10:00,AKFYE,23.36,23.92,23.36,23.78,2610964.0,0.14,0.42,0.07,483.33,0.42,776776.4,236.13,0.33,True,69.31,0.22,0.21,0.01,2026-05-06,23.28,2.15,1,23.92,22.88,23.92,False,False
06-05-2026 10:00,ADESE,1.08,1.1,1.08,1.1,127028586.0,0.0,0.02,0.0,900.0,0.02,29195602.5,335.09,0.0,True,58.82,-0.0,-0.0,0.0,2026-05-06,1.07,2.8,0,,1.06,1.15,False,False
06-05-2026 10:00,AKFGY,2.94,3.0,2.94,3.0,8609236.0,0.0,0.06,0.01,566.67,0.06,2474905.6,247.86,0.0,True,74.03,0.02,0.02,0.0,2026-05-06,2.92,2.74,0,,2.8,ATH,False,False
06-05-2026 10:00,AKBNK,72.45,73.9,72.15,73.7,67159166.0,0.2,1.25,0.17,635.29,1.25,15911707.6,322.07,0.16,True,64.07,-0.36,-0.76,0.4,2026-05-06,70.7,4.24,0,,70.2,79.35,True,False
05-05-2026 17:00,TERA,238.8,242.3,238.1,241.3,1886806.0,1.0,2.5,0.57,338.6,2.5,1257841.9,50.0,0.4,True,53.25,-0.96,-1.29,0.33,2026-05-05,235.0,2.68,0,,233.5,252.0,False,False
05-05-2026 17:00,EYGYO,2.72,2.75,2.71,2.75,2512702.0,0.0,0.03,0.0,1400.0,0.03,1144629.7,119.52,0.0,True,47.56,-0.02,-0.02,0.0,2026-05-05,2.74,0.36,0,,2.7,2.82,True,True
05-05-2026 17:00,MCARD,171.9,178.6,171.8,178.6,3977244.0,0.0,6.7,1.64,308.54,6.7,1114201.5,256.96,0.0,True,81.65,1.82,0.35,1.47,2026-05-05,162.4,9.98,0,,161.9,ATH,False,False
05-05-2026 17:00,MEGMT,83.4,86.75,83.15,85.85,3564786.0,0.9,2.45,0.3,703.28,2.45,1065917.0,234.43,0.37,True,78.87,0.43,0.19,0.24,2026-05-05,82.7,3.81,0,,81.65,86.0,False,False
05-05-2026 17:00,ECOGR,37.26,38.2,37.22,38.08,1889007.0,0.12,0.82,0.11,673.58,0.82,831146.6,127.28,0.15,True,60.06,0.01,-0.06,0.07,2026-05-05,37.0,2.92,0,,36.42,38.66,False,False
05-05-2026 17:00,DAGI,6.9,7.11,6.9,7.11,3168051.0,0.0,0.21,0.04,425.0,0.21,1071919.9,195.55,0.0,True,76.15,0.07,0.04,0.03,2026-05-05,6.71,5.96,0,,6.56,ATH,False,False
05-05-2026 17:00,TUREX,8.86,9.22,8.81,9.12,21657473.0,0.1,0.26,0.02,1200.0,0.26,5207935.1,315.86,0.38,True,63.55,0.05,0.05,0.0,2026-05-05,8.88,2.7,2,8.81,8.81,9.28,False,False
05-05-2026 17:00,ADGYO,59.2,60.45,58.9,60.15,393950.0,0.3,0.95,0.09,900.0,0.95,131114.4,200.46,0.32,True,58.29,0.08,-0.08,0.15,2026-05-05,58.85,2.21,0,,56.85,60.8,False,False
05-05-2026 17:00,PINSU,11.5,11.59,11.49,11.57,583337.0,0.02,0.07,0.01,600.0,0.07,362448.2,60.94,0.29,True,47.23,-0.08,-0.1,0.02,2026-05-05,11.43,1.22,0,,11.37,12.25,True,False
05-05-2026 17:00,EGEGY,30.96,32.08,30.94,32.08,1774934.0,0.0,1.12,0.11,956.6,1.12,481748.0,268.44,0.0,True,63.65,0.07,0.06,0.01,2026-05-05,31.4,2.17,0,,30.72,32.6,False,False
05-05-2026 17:00,CEMZY,10.99,12.78,10.83,12.5,31353385.0,0.28,1.51,0.05,2749.06,1.51,6385071.6,391.04,0.19,True,55.34,-0.52,-0.6,0.08,2026-05-05,12.02,3.99,2,10.83,10.83,13.35,True,True
05-05-2026 17:00,RALYH,367.25,384.25,365.25,380.5,551136.0,3.75,13.25,2.45,440.82,13.25,157520.4,249.88,0.28,True,75.42,8.57,6.59,1.98,2026-05-05,354.5,7.33,0,,293.0,ATH,False,False
05-05-2026 17:00,ALKA,11.24,11.48,11.23,11.46,1797197.0,0.02,0.22,0.05,323.08,0.22,1100171.5,63.36,0.09,True,69.55,0.02,-0.04,0.07,2026-05-05,10.93,4.85,0,,10.83,12.3,False,False
05-05-2026 17:00,BIOEN,20.7,21.42,20.68,21.36,4255502.0,0.06,0.66,0.08,685.71,0.66,1655501.8,157.05,0.09,True,69.59,0.31,0.28,0.04,2026-05-05,20.26,5.43,0,,18.33,ATH,False,False
05-05-2026 17:00,SURGY,72.2,75.35,72.05,75.05,3920933.0,0.3,2.85,0.28,900.0,2.85,1542065.0,154.27,0.11,True,73.32,0.61,0.44,0.17,2026-05-05,72.2,3.95,1,75.35,68.1,75.35,False,False
05-05-2026 17:00,BORSK,7.52,8.06,7.5,7.95,15616419.0,0.11,0.43,0.06,654.39,0.43,3023359.9,416.53,0.26,True,80.68,0.1,0.06,0.04,2026-05-05,7.33,8.46,1,8.06,7.13,8.06,False,False
05-05-2026 16:00,GOODY,15.56,15.69,15.56,15.69,422602.0,0.0,0.13,0.03,364.29,0.13,241076.0,75.3,0.0,True,65.26,0.02,0.0,0.02,2026-05-05,15.38,2.02,0,,15.27,15.79,False,False
05-05-2026 16:00,CGCAM,41.38,42.3,41.36,42.08,844968.0,0.22,0.7,0.11,536.36,0.7,464248.8,82.01,0.31,True,63.67,0.07,-0.09,0.16,2026-05-05,40.7,3.39,0,,40.52,45.3,False,False
05-05-2026 16:00,CWENE,36.08,36.52,36.08,36.48,5249355.0,0.04,0.4,0.07,471.43,0.4,3062333.1,71.42,0.1,True,57.1,-0.06,-0.08,0.02,2026-05-05,35.8,1.9,0,,35.28,37.82,False,False
05-05-2026 16:00,TRILC,3.78,3.95,3.78,3.93,12244899.0,0.02,0.15,0.01,2042.86,0.15,7357379.3,66.43,0.13,True,62.33,0.04,0.04,0.0,2026-05-05,3.75,4.8,0,,3.63,4.0,False,False
05-05-2026 16:00,ISMEN,41.68,42.46,41.68,42.36,1517599.0,0.1,0.68,0.06,996.77,0.68,667180.5,127.46,0.15,True,60.32,-0.06,-0.12,0.07,2026-05-05,41.62,1.78,0,,41.36,42.5,False,False
05-05-2026 16:00,KZGYO,22.9,23.34,22.9,23.3,497182.0,0.04,0.4,0.0,1.125899906842629e+17,0.4,163693.2,203.73,0.1,True,57.82,-0.0,-0.01,0.01,2026-05-05,23.06,1.04,0,,22.88,23.4,False,False
05-05-2026 16:00,VESTL,27.54,27.84,27.54,27.84,749642.0,0.0,0.3,0.02,1566.67,0.3,395718.8,89.44,0.0,True,53.21,-0.07,-0.11,0.03,2026-05-05,27.46,1.38,0,,27.38,28.5,True,False
05-05-2026 16:00,A1YEN,40.1,44.38,40.02,43.38,4112541.0,1.0,3.28,0.08,3804.76,3.28,1677599.8,145.14,0.3,True,74.08,0.93,1.1,-0.17,2026-05-05,41.74,3.93,1,44.38,39.08,44.38,False,False
05-05-2026 16:00,DCTTR,11.79,12.39,11.79,12.32,6299067.0,0.07,0.53,0.11,390.74,0.53,2195682.5,186.88,0.13,True,64.48,-0.07,-0.16,0.09,2026-05-05,11.36,8.45,0,,11.23,12.54,False,False
05-05-2026 16:00,DESA,14.21,14.87,14.21,14.74,831044.0,0.13,0.53,0.07,679.41,0.53,187609.9,342.96,0.25,True,68.95,0.08,0.02,0.06,2026-05-05,14.1,4.54,0,,13.35,ATH,False,False
05-05-2026 16:00,KCAER,12.11,12.46,12.09,12.45,11816528.0,0.01,0.34,0.05,639.13,0.34,7023800.7,68.24,0.03,True,70.75,0.15,0.15,0.01,2026-05-05,12.16,2.38,0,,11.71,ATH,False,False
05-05-2026 15:00,ICUGS,6.08,6.5,5.98,6.45,13926583.0,0.05,0.37,0.02,2076.47,0.37,5428057.4,156.57,0.14,True,71.06,0.17,0.18,-0.0,2026-05-05,6.24,3.37,1,6.5,5.49,6.5,False,False
05-05-2026 15:00,TRENJ,90.3,91.25,90.15,91.2,249675.0,0.05,0.9,0.07,1185.71,0.9,136488.7,82.93,0.06,True,55.03,-0.13,-0.23,0.1,2026-05-05,89.9,1.45,0,,89.2,92.45,False,False
05-05-2026 14:00,PKART,130.5,148.9,130.0,148.1,1173258.0,0.8,17.6,1.61,993.17,17.6,321162.7,265.32,0.05,True,72.03,1.81,1.79,0.03,2026-05-05,135.4,9.38,0,,127.1,ATH,False,False
05-05-2026 13:00,DAPGM,10.32,10.6,10.31,10.53,8271174.0,0.07,0.21,0.02,740.0,0.21,4360461.1,89.69,0.33,True,55.16,-0.07,-0.1,0.02,2026-05-05,10.12,4.05,0,,10.12,10.93,True,False
05-05-2026 13:00,CEOEM,24.84,25.5,24.52,25.32,567432.0,0.18,0.48,0.06,727.59,0.48,314280.2,80.55,0.37,True,60.02,0.14,0.14,0.01,2026-05-05,24.7,2.51,2,24.52,24.52,25.9,False,False
05-05-2026 13:00,NETCD,129.7,135.8,129.1,134.1,2816677.0,1.7,4.4,0.14,3042.86,4.4,810038.3,247.72,0.39,True,60.68,-0.22,-0.57,0.35,2026-05-05,127.2,5.42,0,,126.1,135.9,False,False
05-05-2026 13:00,KLMSN,35.02,35.56,34.94,35.42,358646.0,0.14,0.4,0.0,9900.0,0.4,117153.3,206.13,0.35,True,63.49,0.12,0.12,-0.0,2026-05-05,34.96,1.32,0,,34.52,35.92,False,False
05-05-2026 13:00,MACKO,41.38,43.0,41.24,42.78,652238.0,0.22,1.4,0.14,929.41,1.4,228531.4,185.4,0.16,True,66.03,-0.01,-0.1,0.09,2026-05-05,41.0,4.34,0,,40.9,42.8,False,False
05-05-2026 12:00,HRKET,76.75,80.3,76.7,79.6,597802.0,0.7,2.85,0.43,562.79,2.85,283237.0,111.06,0.25,True,71.22,1.51,1.37,0.14,2026-05-05,77.7,2.45,0,,72.65,ATH,False,False
05-05-2026 12:00,KGYO,12.16,12.7,12.15,12.57,4326929.0,0.13,0.41,0.07,477.46,0.41,1973859.7,119.21,0.32,True,81.32,0.33,0.28,0.05,2026-05-05,11.93,5.36,0,,9.98,ATH,False,False
05-05-2026 12:00,VRGYO,2.43,2.48,2.43,2.47,6503421.0,0.01,0.04,0.01,344.44,0.04,4091484.3,58.95,0.25,True,73.19,0.02,0.01,0.01,2026-05-05,2.39,3.35,1,2.48,2.32,2.48,False,False
05-05-2026 12:00,ARCLK,110.1,111.2,109.9,111.2,232705.0,0.0,1.1,0.04,2650.0,1.1,139563.5,66.74,0.0,True,49.79,-0.76,-0.91,0.15,2026-05-05,110.0,1.09,0,,109.3,112.7,True,False
05-05-2026 12:00,MANAS,28.88,30.8,28.58,30.78,25946754.0,0.02,1.9,0.05,3418.52,1.9,11933955.0,117.42,0.01,True,62.97,0.38,0.63,-0.25,2026-05-05,28.34,8.61,0,,27.84,32.24,False,False
05-05-2026 12:00,HATSN,43.42,47.18,43.36,47.18,2443772.0,0.0,3.76,0.34,1005.88,3.76,390784.6,525.35,0.0,True,74.76,0.0,-0.23,0.23,2026-05-05,42.9,9.98,0,,42.72,47.7,False,False
05-05-2026 12:00,BTCIM,6.08,6.29,6.07,6.25,17758067.0,0.04,0.17,0.01,1788.89,0.17,6731268.6,163.81,0.24,True,58.2,-0.03,-0.04,0.01,2026-05-05,6.05,3.31,0,,6.0,6.41,False,False
05-05-2026 12:00,BULGS,44.5,46.14,44.4,46.06,2898741.0,0.08,1.56,0.17,839.76,1.56,685650.3,322.77,0.05,True,72.85,0.08,-0.07,0.15,2026-05-05,44.32,3.93,0,,43.76,46.32,False,False
05-05-2026 12:00,BRLSM,15.16,15.44,15.0,15.41,1325601.0,0.03,0.25,0.04,455.56,0.25,472687.2,180.44,0.12,True,72.83,0.04,-0.01,0.05,2026-05-05,14.9,3.42,0,,14.76,15.48,False,False
05-05-2026 11:00,MTRKS,23.92,24.42,23.92,24.36,359390.0,0.06,0.44,0.02,1900.0,0.44,183116.2,96.26,0.14,True,62.68,0.17,0.15,0.02,2026-05-05,23.98,1.58,0,,23.46,24.62,False,False
05-05-2026 11:00,SISE,46.4,47.06,46.38,47.0,9215468.0,0.06,0.6,0.01,5900.0,0.6,5853134.9,57.44,0.1,True,56.0,-0.12,-0.12,-0.01,2026-05-05,46.0,2.17,0,,45.84,48.26,False,False
05-05-2026 11:00,ISKPL,22.54,23.12,22.42,23.06,11208405.0,0.06,0.52,0.1,400.0,0.52,5129860.1,118.49,0.12,True,76.24,0.51,0.44,0.07,2026-05-05,21.7,6.27,0,,20.2,ATH,False,False
05-05-2026 11:00,MNDTR,6.07,6.19,6.07,6.17,669472.0,0.02,0.1,0.0,2400.0,0.1,194561.7,244.09,0.2,True,64.77,0.01,0.0,0.01,2026-05-05,6.1,1.15,0,,5.94,6.3,False,False
05-05-2026 11:00,IMASM,3.67,3.75,3.67,3.74,7420144.0,0.01,0.07,0.0,6900.0,0.07,3264646.5,127.29,0.14,True,52.61,-0.02,-0.03,0.01,2026-05-05,3.68,1.63,2,3.67,3.67,3.89,True,True
05-05-2026 11:00,LRSHO,3.69,3.83,3.69,3.79,10346908.0,0.04,0.1,0.01,1011.11,0.1,3131796.9,230.38,0.4,True,64.73,-0.01,-0.02,0.01,2026-05-05,3.67,3.27,0,,3.63,3.93,True,False
05-05-2026 11:00,ENSRI,12.22,13.43,12.13,13.35,20762489.0,0.08,1.13,0.05,1992.59,1.13,11495449.4,80.61,0.07,True,39.8,-0.98,-1.04,0.06,2026-05-05,13.14,1.6,0,,11.83,23.68,True,True
05-05-2026 11:00,KAREL,11.49,11.9,11.48,11.84,4814570.0,0.06,0.35,0.01,6900.0,0.35,2420907.4,98.87,0.17,True,56.26,-0.07,-0.07,0.0,2026-05-05,11.47,3.23,0,,11.08,12.1,True,True
05-05-2026 11:00,SEKUR,8.04,8.21,8.04,8.18,478043.0,0.03,0.14,0.05,204.35,0.14,222593.0,114.76,0.21,True,61.16,0.01,-0.04,0.05,2026-05-05,8.03,1.87,1,8.21,7.58,8.21,False,False
05-05-2026 11:00,DURDO,4.93,5.21,4.9,5.13,1985214.0,0.08,0.2,0.02,733.33,0.2,436694.2,354.6,0.4,True,68.36,0.05,0.03,0.02,2026-05-05,4.92,4.27,1,5.21,4.6,5.21,False,False
05-05-2026 11:00,DGNMO,8.8,9.63,8.76,9.63,2579975.0,0.0,0.83,0.1,690.48,0.83,423954.7,508.55,0.0,True,67.97,0.03,-0.02,0.05,2026-05-05,8.87,8.57,0,,8.64,ATH,False,False
05-05-2026 10:00,KARTN,111.6,119.7,111.2,119.7,1343336.0,0.0,8.1,0.81,900.0,8.1,149953.0,795.84,0.0,True,76.4,2.85,1.37,1.48,2026-05-05,108.9,9.92,1,119.7,91.6,ATH,False,False
05-05-2026 10:00,AKSUE,37.24,38.28,37.24,38.02,830315.0,0.26,0.78,0.18,333.33,0.78,324647.1,155.76,0.33,True,77.02,0.86,0.69,0.17,2026-05-05,37.32,1.88,0,,32.1,ATH,False,False
05-05-2026 10:00,YAPRK,13.75,15.27,13.75,15.27,8163244.0,0.0,1.52,0.14,985.71,1.52,1154290.3,607.21,0.0,True,76.03,-0.01,-0.09,0.08,2026-05-05,13.89,9.94,3,,13.75,15.75,True,True
05-05-2026 10:00,CELHA,14.64,15.61,14.28,15.57,9064376.0,0.04,0.93,0.15,511.84,0.93,3337746.4,171.57,0.04,True,85.45,0.83,0.71,0.12,2026-05-05,14.49,7.45,0,,10.05,ATH,False,False
05-05-2026 10:00,ESCAR,51.75,54.4,51.7,53.7,1507797.0,0.7,1.95,0.18,983.33,1.95,464287.3,224.76,0.36,True,59.23,-0.03,-0.11,0.08,2026-05-05,52.0,3.27,0,,51.65,54.35,False,False
05-05-2026 10:00,RYSAS,20.18,20.76,20.18,20.62,5936710.0,0.14,0.44,0.06,609.68,0.44,1359096.5,336.81,0.32,True,51.68,-0.31,-0.43,0.12,2026-05-05,20.0,3.1,0,,19.55,23.04,True,False
05-05-2026 10:00,FENER,3.16,3.33,3.14,3.32,114264753.0,0.01,0.16,0.02,742.11,0.16,30427353.0,275.53,0.06,True,73.53,0.05,0.04,0.01,2026-05-05,3.16,5.06,0,,3.05,ATH,False,False
05-05-2026 10:00,GZNMI,69.8,73.1,69.0,72.2,1944160.0,0.9,2.4,0.02,11900.0,2.4,610090.3,218.67,0.37,True,58.21,0.51,0.46,0.05,2026-05-05,70.0,3.14,2,69.0,69.0,74.6,False,False
05-05-2026 10:00,BORLS,8.46,9.21,8.45,9.21,20219806.0,0.0,0.75,0.09,733.33,0.75,4978674.3,306.13,0.0,True,91.76,0.47,0.42,0.05,2026-05-05,8.38,9.9,1,9.21,7.62,ATH,False,False
05-05-2026 10:00,GMTAS,40.88,41.94,40.28,41.8,1045928.0,0.14,0.92,0.06,1433.33,0.92,642699.6,62.74,0.15,True,50.94,-0.68,-0.88,0.2,2026-05-05,40.5,3.21,0,,39.1,43.58,True,False
04-05-2026 17:00,DMRGD,5.46,5.69,5.43,5.64,30378189.0,0.05,0.18,0.0,17900.0,0.18,17655999.9,72.06,0.28,True,54.53,-0.0,0.02,-0.02,2026-05-04,5.59,0.89,0,,5.37,5.89,False,False
04-05-2026 17:00,CIMSA,57.4,58.65,57.35,58.55,3483272.0,0.1,1.15,0.1,995.24,1.15,936392.2,271.99,0.09,True,62.48,0.25,0.19,0.05,2026-05-04,57.6,1.65,0,,54.0,59.75,False,False
04-05-2026 17:00,IZINV,68.9,74.95,68.2,74.2,416555.0,0.75,5.3,0.61,761.79,5.3,98154.8,324.39,0.14,True,73.8,0.18,-0.17,0.34,2026-05-04,68.5,8.32,0,,66.0,75.0,False,False
04-05-2026 17:00,PASEU,127.9,134.5,123.6,134.0,17162130.0,0.5,6.1,0.58,951.72,6.1,6974551.6,146.07,0.08,True,62.17,0.46,-0.51,0.97,2026-05-04,132.0,1.52,2,123.6,123.6,142.8,False,False
04-05-2026 17:00,LOGO,145.5,148.7,145.5,148.1,261784.0,0.6,2.6,0.36,622.22,2.6,137182.6,90.83,0.23,True,72.46,1.32,0.97,0.35,2026-05-04,143.6,3.13,0,,141.5,ATH,False,False
04-05-2026 16:00,OZYSR,11.18,11.45,11.15,11.41,384568.0,0.04,0.23,0.03,666.67,0.23,189535.2,102.9,0.17,True,57.56,-0.04,-0.07,0.03,2026-05-04,11.25,1.42,0,,10.68,12.4,False,False
04-05-2026 15:00,SEYKM,5.1,5.51,5.03,5.5,808690.0,0.01,0.4,0.03,1190.32,0.4,485974.5,66.41,0.02,True,60.4,0.05,0.09,-0.04,2026-05-04,5.33,3.19,0,,4.99,5.64,False,False
04-05-2026 14:00,SMRTG,7.79,8.25,7.74,8.17,17182014.0,0.08,0.38,0.07,427.78,0.38,6752462.0,154.46,0.21,True,81.22,0.12,0.06,0.06,2026-05-04,7.63,7.08,0,,7.3,ATH,False,False
04-05-2026 14:00,KRDMB,90.4,93.1,90.35,93.1,6456023.0,0.0,2.7,0.09,2900.0,2.7,1587024.1,306.8,0.0,True,71.59,2.33,2.5,-0.17,2026-05-04,91.35,1.92,0,,81.0,ATH,False,False
04-05-2026 14:00,LXGYO,17.0,17.65,16.98,17.53,14846901.0,0.12,0.53,0.0,13150.0,0.53,5144976.2,188.57,0.23,True,52.44,-0.16,-0.18,0.02,2026-05-04,17.01,3.06,1,17.65,16.6,17.65,True,True
04-05-2026 13:00,MOBTL,13.19,13.37,13.14,13.34,1373817.0,0.03,0.15,0.0,14900.0,0.15,763171.3,80.01,0.2,True,60.13,0.03,0.01,0.02,2026-05-04,13.25,0.68,0,,12.89,13.44,False,False
04-05-2026 12:00,OBAMS,8.37,8.51,8.37,8.49,20016488.0,0.02,0.12,0.02,566.67,0.12,6635105.9,201.68,0.17,True,78.3,0.11,0.08,0.03,2026-05-04,8.25,2.91,0,,7.85,ATH,False,False
04-05-2026 12:00,ARDYZ,52.0,54.7,51.7,54.65,2004826.0,0.05,2.65,0.28,863.64,2.65,642256.1,212.15,0.02,True,68.73,0.71,0.52,0.19,2026-05-04,50.2,8.86,0,,49.46,ATH,False,False
04-05-2026 12:00,AKYHO,2.74,2.83,2.74,2.81,635820.0,0.02,0.07,0.01,536.36,0.07,282345.2,125.19,0.29,True,60.99,-0.01,-0.02,0.01,2026-05-04,2.75,2.18,1,2.83,2.7,2.83,True,False
04-05-2026 11:00,ETILR,5.36,5.66,5.34,5.66,10349650.0,0.0,0.3,0.05,455.56,0.3,3426639.4,202.03,0.0,True,71.16,0.03,-0.02,0.05,2026-05-04,5.15,9.9,0,,4.85,5.83,False,False
