Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-06-2026 14:00,ASGYO,11.96,12.3,11.96,12.26,1607257.0,0.04,0.3,0.05,500.0,0.3,499669.2,221.66,0.13,True,78.2,0.07,0.04,0.04,2026-06-19,11.9,3.03,0,,11.64,ATH,False,False
19-06-2026 14:00,PEKGY,13.36,13.59,13.33,13.56,18838926.0,0.03,0.2,0.05,263.64,0.2,10606232.8,77.62,0.15,True,68.71,0.09,0.08,0.01,2026-06-19,13.15,3.12,0,,13.08,ATH,False,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193986.4,58.17,0.12,True,57.21,0.42,0.61,-0.18,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 13:00,ODAS,9.11,9.37,9.11,9.31,32671980.0,0.06,0.2,0.04,426.32,0.2,21285590.1,53.49,0.3,True,79.95,0.3,0.3,0.0,2026-06-19,9.05,2.87,0,,7.15,ATH,False,False
19-06-2026 13:00,GSDDE,13.25,13.79,13.25,13.74,5119342.0,0.05,0.49,0.08,553.33,0.49,1741800.8,193.91,0.1,True,63.15,0.02,-0.04,0.07,2026-06-19,13.28,3.46,0,,12.93,13.82,False,False
19-06-2026 13:00,MERIT,17.75,18.1,17.71,18.01,772791.0,0.09,0.26,0.03,796.55,0.26,447824.8,72.57,0.35,True,58.45,0.11,0.13,-0.02,2026-06-19,17.94,0.39,0,,17.35,18.36,False,False
19-06-2026 13:00,MTRKS,30.06,30.86,30.02,30.74,379102.0,0.12,0.68,0.07,844.44,0.68,250242.2,51.49,0.18,True,69.24,0.46,0.39,0.07,2026-06-19,30.2,1.79,0,,28.48,30.82,False,False
19-06-2026 13:00,SUWEN,7.28,7.42,7.27,7.42,2104797.0,0.0,0.14,0.02,775.0,0.14,409812.6,413.6,0.0,True,58.56,-0.01,-0.02,0.01,2026-06-19,7.28,1.92,0,,7.24,7.47,False,False
19-06-2026 13:00,ETYAT,13.01,13.67,13.0,13.49,649510.0,0.18,0.48,0.09,433.33,0.48,150579.3,331.34,0.37,True,74.48,0.18,0.08,0.1,2026-06-19,12.5,7.92,0,,12.0,ATH,False,False
19-06-2026 13:00,EGEGY,26.96,28.0,26.9,27.74,1179044.0,0.26,0.78,0.1,695.92,0.78,386740.3,204.87,0.33,True,64.9,0.11,0.0,0.11,2026-06-19,26.5,4.68,0,,26.48,28.06,False,False
19-06-2026 12:00,IZENR,10.34,10.8,10.17,10.67,196960487.0,0.13,0.33,0.02,1275.0,0.33,21915049.4,798.75,0.39,True,70.91,0.08,0.08,-0.0,2026-06-19,10.4,2.6,3,,9.64,ATH,False,False
19-06-2026 12:00,DENGE,2.44,2.54,2.43,2.52,5344210.0,0.02,0.08,0.0,2566.67,0.08,2076868.0,157.32,0.25,True,52.03,-0.01,-0.0,-0.01,2026-06-19,2.48,1.61,1,2.54,2.41,2.54,False,False
19-06-2026 12:00,AYDEM,25.08,25.62,25.02,25.56,617814.0,0.06,0.48,0.05,860.0,0.48,233703.6,164.36,0.13,True,65.42,-0.01,-0.07,0.06,2026-06-19,25.06,2.0,0,,24.82,25.78,False,False
19-06-2026 11:00,BAKAB,51.1,53.35,51.1,52.9,346854.0,0.45,1.8,0.3,494.06,1.8,109533.7,216.66,0.25,True,67.46,0.4,0.19,0.21,2026-06-19,50.1,5.59,0,,48.5,53.9,False,False
19-06-2026 11:00,EGGUB,105.2,106.6,104.5,106.4,129399.0,0.2,1.2,0.26,361.54,1.2,61957.3,108.85,0.17,True,52.7,-0.72,-0.97,0.25,2026-06-19,105.0,1.33,1,106.6,103.6,106.6,True,False
19-06-2026 11:00,BVSAN,123.1,127.8,122.8,126.9,322866.0,0.9,3.8,0.07,5328.57,3.8,90735.0,255.83,0.24,True,51.34,-1.21,-1.17,-0.04,2026-06-19,124.5,1.93,1,127.8,116.3,127.8,True,True
19-06-2026 11:00,USAK,1.49,1.51,1.49,1.51,9104831.0,0.0,0.02,0.0,900.0,0.02,4620976.3,97.03,0.0,True,50.18,-0.0,-0.0,0.0,2026-06-19,1.51,0.0,2,1.49,1.49,1.52,False,False
19-06-2026 11:00,GSDHO,5.81,6.02,5.81,5.97,6609850.0,0.05,0.16,0.01,1042.86,0.16,2539828.1,160.25,0.31,True,52.97,-0.05,-0.07,0.02,2026-06-19,5.85,2.05,0,,5.77,6.05,True,True
19-06-2026 11:00,PARSN,91.05,92.65,91.0,92.4,119100.0,0.25,1.35,0.04,3757.14,1.35,61834.5,92.61,0.19,True,54.23,0.11,0.3,-0.18,2026-06-19,91.9,0.54,0,,90.3,95.85,False,False
19-06-2026 11:00,KRDMD,40.48,41.1,40.46,40.98,6391737.0,0.12,0.5,0.07,657.58,0.5,4064569.8,57.25,0.24,True,59.8,0.06,-0.02,0.08,2026-06-19,40.42,1.39,0,,39.12,41.9,False,False
19-06-2026 11:00,FRIGO,1.85,1.91,1.84,1.91,80438572.0,0.0,0.06,0.01,900.0,0.06,38958115.4,106.47,0.0,True,19.25,-0.17,-0.18,0.0,2026-06-19,2.04,-6.37,2,1.84,1.84,2.04,True,True
19-06-2026 11:00,ISGYO,20.86,21.8,20.84,21.72,2066921.0,0.08,0.86,0.12,628.81,0.86,406451.6,408.53,0.09,True,84.6,0.13,0.02,0.11,2026-06-19,20.72,4.83,0,,20.32,ATH,False,False
19-06-2026 11:00,SISE,46.9,48.14,46.88,48.0,16726203.0,0.14,1.1,0.21,414.02,1.1,7345672.9,127.7,0.13,True,71.43,0.46,0.29,0.18,2026-06-19,47.4,1.27,1,48.14,44.82,48.14,False,False
19-06-2026 11:00,BOBET,18.81,19.9,18.75,19.6,8561467.0,0.3,0.79,0.09,758.7,0.79,1085136.1,688.98,0.38,True,81.36,0.06,-0.0,0.07,2026-06-19,18.78,4.37,0,,18.62,ATH,False,False
19-06-2026 11:00,BORLS,5.94,6.45,5.93,6.45,20874214.0,0.0,0.51,0.08,580.0,0.51,6669579.5,212.98,0.0,True,80.58,0.13,0.07,0.06,2026-06-19,5.87,9.88,0,,5.45,ATH,False,False
19-06-2026 10:00,OTKAR,350.5,353.0,350.0,352.5,122922.0,0.5,2.0,0.22,788.89,2.0,55018.5,123.42,0.25,True,44.09,-0.89,-0.7,-0.19,2026-06-19,353.0,-0.14,2,350.0,350.0,359.75,False,False
19-06-2026 10:00,MERCN,26.0,27.82,25.6,27.34,5655590.0,0.48,1.34,0.06,2210.34,1.34,1023787.5,452.42,0.36,True,68.7,0.38,0.42,-0.03,2026-06-19,25.98,5.23,3,,25.1,28.02,False,False
19-06-2026 10:00,ECOGR,38.3,38.98,38.24,38.84,1012404.0,0.14,0.54,0.08,592.31,0.54,306688.2,230.11,0.26,True,65.31,0.14,0.07,0.07,2026-06-19,38.3,1.41,0,,37.12,38.96,False,False
19-06-2026 10:00,DAGI,7.99,8.31,7.97,8.24,3129403.0,0.07,0.25,0.01,3025.0,0.25,957182.8,226.94,0.28,True,62.74,0.04,0.01,0.03,2026-06-19,7.99,3.13,0,,7.57,8.75,False,False
19-06-2026 10:00,PAPIL,15.21,15.85,15.13,15.68,7916251.0,0.17,0.47,0.06,634.37,0.47,1740607.8,354.8,0.36,True,77.41,0.13,0.09,0.04,2026-06-19,15.18,3.29,1,15.85,14.5,15.85,False,False
19-06-2026 10:00,ZEDUR,9.72,10.09,9.72,10.0,785059.0,0.09,0.28,0.01,2700.0,0.28,203901.0,285.02,0.32,True,51.23,-0.09,-0.09,0.0,2026-06-19,9.81,1.94,1,10.09,9.71,10.09,True,True
19-06-2026 10:00,EFOR,14.46,15.1,14.4,14.95,27658542.0,0.15,0.49,0.04,1039.53,0.49,7296378.7,279.07,0.31,True,71.46,0.24,0.21,0.03,2026-06-19,14.43,3.6,2,14.4,14.4,ATH,False,False
19-06-2026 10:00,CVKMD,43.38,44.18,42.78,44.06,4952591.0,0.12,0.68,0.07,900.0,0.68,1629435.3,203.95,0.18,True,48.24,-0.18,-0.06,-0.12,2026-06-19,43.94,0.27,2,42.78,42.78,46.9,False,False
19-06-2026 10:00,HEKTS,4.04,4.26,4.04,4.2,279314079.0,0.06,0.16,0.03,370.59,0.16,82585990.5,238.21,0.37,True,68.16,0.04,0.02,0.02,2026-06-19,4.07,3.19,1,4.26,3.78,4.26,False,False
19-06-2026 10:00,ANHYT,101.6,103.6,100.9,103.3,489073.0,0.3,1.7,0.18,844.44,1.7,96300.9,407.86,0.18,True,61.34,-0.07,-0.18,0.11,2026-06-19,102.0,1.27,2,100.9,100.9,104.8,False,False
19-06-2026 10:00,BAGFS,26.5,27.12,26.5,27.0,241224.0,0.12,0.5,0.06,792.86,0.5,137188.0,75.83,0.24,True,60.43,0.01,-0.01,0.02,2026-06-19,26.78,0.82,2,26.5,26.5,27.04,False,False
19-06-2026 10:00,BIENY,23.36,23.5,23.24,23.5,318938.0,0.0,0.14,0.0,6900.0,0.14,131629.0,142.3,0.0,True,53.62,-0.03,-0.02,-0.01,2026-06-19,23.38,0.51,0,,23.2,24.0,False,False
19-06-2026 10:00,SERNT,9.6,10.04,9.54,9.98,8468591.0,0.06,0.38,0.05,708.51,0.38,1835833.3,361.29,0.16,True,66.79,0.09,0.07,0.02,2026-06-19,9.65,3.42,2,9.54,9.54,10.0,False,False
19-06-2026 10:00,KRVGD,2.98,3.08,2.97,3.06,9680979.0,0.02,0.08,0.01,1233.33,0.08,2968181.9,226.16,0.25,True,65.78,-0.0,-0.01,0.01,2026-06-19,2.96,3.38,0,,2.93,3.11,False,False
19-06-2026 10:00,CRFSA,158.0,163.2,157.2,162.8,276762.0,0.4,4.8,0.88,445.45,4.8,114016.3,142.74,0.08,True,72.84,2.06,1.5,0.56,2026-06-19,159.0,2.39,0,,149.5,ATH,False,False
19-06-2026 10:00,ANSGR,28.3,29.08,28.14,28.92,2050075.0,0.16,0.62,0.09,559.57,0.62,475649.0,331.01,0.26,True,69.28,0.1,0.04,0.07,2026-06-19,28.4,1.83,0,,27.84,ATH,False,False
18-06-2026 18:00,TEHOL,33.94,34.94,33.94,34.94,28177476.0,0.0,1.0,0.18,455.56,1.0,6025562.6,367.63,0.0,True,79.68,0.28,0.14,0.14,2026-06-18,33.12,5.5,0,,32.92,ATH,False,False
18-06-2026 17:00,HKTM,13.86,13.98,13.82,13.98,456382.0,0.0,0.12,0.02,445.45,0.12,284535.2,60.4,0.0,True,55.9,-0.02,-0.04,0.02,2026-06-18,13.77,1.53,0,,13.36,14.41,False,False
18-06-2026 17:00,ISDMR,59.4,60.9,59.4,60.8,810527.0,0.1,1.4,0.25,471.43,1.4,235625.1,243.99,0.07,True,61.97,0.08,-0.09,0.17,2026-06-18,58.1,4.65,1,60.9,57.35,60.9,False,False
18-06-2026 17:00,PENGD,12.05,12.24,12.02,12.2,952713.0,0.04,0.15,0.01,1150.0,0.15,460251.8,107.0,0.27,True,52.5,-0.06,-0.07,0.01,2026-06-18,11.98,1.84,1,12.24,11.9,12.24,True,True
18-06-2026 17:00,HLGYO,6.42,6.49,6.42,6.49,13458344.0,0.0,0.07,0.01,775.0,0.07,3878939.3,246.96,0.0,True,64.38,0.01,0.0,0.01,2026-06-18,6.42,1.09,0,,6.3,6.54,False,False
18-06-2026 17:00,KBORU,24.82,25.26,24.8,25.2,1714108.0,0.06,0.38,0.06,555.17,0.38,646553.5,165.11,0.16,True,67.43,0.09,0.07,0.02,2026-06-18,24.48,2.94,0,,24.28,25.24,False,False
18-06-2026 17:00,HATEK,15.73,16.05,15.72,15.98,428704.0,0.07,0.25,0.03,861.54,0.25,118403.6,262.07,0.28,True,60.3,-0.06,-0.09,0.03,2026-06-18,15.66,2.04,1,16.05,15.58,16.05,True,True
18-06-2026 17:00,POLHO,20.8,21.66,20.78,21.48,1314367.0,0.18,0.68,0.05,1260.0,0.68,516718.5,154.37,0.26,True,73.23,0.15,0.11,0.05,2026-06-18,20.68,3.87,0,,20.3,ATH,False,False
18-06-2026 17:00,KCHOL,197.8,199.6,197.8,199.3,4822380.0,0.3,1.5,0.26,476.92,1.5,2585870.0,86.49,0.2,True,60.45,0.48,0.5,-0.02,2026-06-18,195.7,1.84,0,,195.3,201.4,False,False
18-06-2026 17:00,PASEU,114.1,118.0,114.0,117.7,3012496.0,0.3,3.6,0.2,1700.0,3.6,840542.5,258.4,0.08,True,65.47,0.62,0.22,0.4,2026-06-18,115.9,1.55,1,118.0,109.9,118.0,False,False
18-06-2026 17:00,DMRGD,10.12,10.56,10.11,10.5,9756119.0,0.06,0.38,0.04,850.0,0.38,3181028.3,206.7,0.16,True,53.73,-0.13,-0.16,0.03,2026-06-18,10.2,2.94,0,,10.09,10.94,True,True
18-06-2026 17:00,GOODY,16.79,18.68,16.67,18.62,3633829.0,0.06,1.83,0.16,1015.85,1.83,766611.6,374.01,0.03,True,81.76,0.25,0.17,0.08,2026-06-18,16.99,9.59,0,,16.2,ATH,False,False
18-06-2026 17:00,BOSSA,6.53,6.6,6.51,6.6,320569.0,0.0,0.07,0.02,311.76,0.07,167259.7,91.66,0.0,True,70.17,0.02,0.0,0.02,2026-06-18,6.42,2.8,0,,6.41,ATH,False,False
18-06-2026 17:00,OSMEN,7.47,7.51,7.46,7.51,361830.0,0.0,0.04,0.0,900.0,0.04,152518.7,137.24,0.0,True,59.48,0.01,0.01,0.0,2026-06-18,7.4,1.49,0,,7.35,7.53,False,False
18-06-2026 17:00,CATES,39.58,40.92,39.54,40.76,831846.0,0.16,1.18,0.04,2581.82,1.18,164804.7,404.75,0.14,True,66.17,0.1,0.05,0.05,2026-06-18,40.02,1.85,1,40.92,39.42,40.92,False,False
18-06-2026 17:00,TCELL,114.9,116.1,114.9,116.0,4721500.0,0.1,1.1,0.31,254.84,1.1,2413554.4,95.62,0.09,True,66.07,0.41,0.2,0.21,2026-06-18,112.1,3.48,1,116.1,111.3,116.1,False,False
18-06-2026 17:00,ULKER,116.0,117.2,116.0,117.0,2607670.0,0.2,1.0,0.2,400.0,1.0,803515.8,224.53,0.2,True,67.61,0.25,0.08,0.17,2026-06-18,114.7,2.01,1,117.2,114.0,117.2,False,False
18-06-2026 17:00,ASELS,402.0,412.5,401.75,411.0,7324459.0,1.5,9.0,1.78,407.04,9.0,2478244.7,195.55,0.17,True,73.42,4.53,3.72,0.81,2026-06-18,395.0,4.05,0,,384.75,ATH,False,False
18-06-2026 17:00,MAKTK,12.75,12.9,12.75,12.89,499986.0,0.01,0.14,0.0,3400.0,0.14,300482.4,66.39,0.07,True,53.8,-0.03,-0.04,0.01,2026-06-18,12.77,0.94,0,,12.65,13.2,True,True
18-06-2026 17:00,MARBL,13.68,14.23,13.52,14.2,3570674.0,0.03,0.52,0.06,781.36,0.52,856116.2,317.08,0.06,True,73.15,0.18,0.16,0.01,2026-06-18,13.59,4.49,2,13.52,13.52,14.33,False,False
18-06-2026 17:00,NATEN,6.8,6.82,6.79,6.82,1378496.0,0.0,0.02,0.0,566.67,0.02,702825.6,96.14,0.0,True,51.61,-0.01,-0.01,0.0,2026-06-18,6.78,0.59,0,,6.76,6.86,True,True
18-06-2026 17:00,DURKN,20.12,20.5,20.02,20.5,335675.0,0.0,0.38,0.04,804.76,0.38,176211.9,90.5,0.0,True,64.9,0.11,0.09,0.02,2026-06-18,20.02,2.4,0,,19.5,21.3,False,False
18-06-2026 17:00,YATAS,41.08,43.68,41.0,43.52,874656.0,0.16,2.44,0.3,707.95,2.44,194518.9,349.65,0.07,True,77.02,0.18,-0.01,0.2,2026-06-18,40.44,7.62,0,,39.9,ATH,False,False
18-06-2026 17:00,AHGAZ,34.3,36.14,34.28,35.76,3155738.0,0.38,1.46,0.14,913.89,1.46,662881.2,376.06,0.26,True,74.59,0.32,0.26,0.06,2026-06-18,34.14,4.75,0,,33.7,ATH,False,False
18-06-2026 17:00,GLRMK,181.5,183.3,181.3,182.8,1147696.0,0.5,1.3,0.46,182.61,1.3,543672.4,111.1,0.38,True,70.15,1.25,1.1,0.15,2026-06-18,177.2,3.16,1,183.3,176.9,183.3,False,False
18-06-2026 16:00,TSKB,12.24,12.63,12.24,12.53,10979932.0,0.1,0.29,0.04,625.0,0.29,2841509.0,286.41,0.34,True,70.88,0.06,0.04,0.02,2026-06-18,12.06,3.9,1,12.63,11.95,12.63,False,False
18-06-2026 16:00,AFYON,12.87,13.39,12.87,13.31,1467326.0,0.08,0.44,0.05,797.96,0.44,278247.7,427.35,0.18,True,75.53,0.02,-0.01,0.03,2026-06-18,12.77,4.23,0,,12.73,ATH,False,False
18-06-2026 16:00,MHRGY,4.14,4.36,4.12,4.36,3408754.0,0.0,0.22,0.04,511.11,0.22,850420.5,300.83,0.0,True,74.69,0.02,-0.02,0.04,2026-06-18,3.97,9.82,0,,3.95,4.37,False,False
18-06-2026 16:00,IZMDC,8.19,8.32,8.15,8.32,920345.0,0.0,0.13,0.02,550.0,0.13,502148.2,83.28,0.0,True,70.59,0.03,0.01,0.02,2026-06-18,7.98,4.26,0,,7.96,8.41,False,False
18-06-2026 16:00,GIPTA,69.8,74.4,69.75,73.4,2124902.0,1.0,3.6,0.4,811.39,3.6,406665.9,422.52,0.28,True,66.28,0.13,-0.2,0.33,2026-06-18,68.95,6.45,0,,68.7,74.2,False,False
18-06-2026 16:00,SNICA,4.17,4.38,4.16,4.34,4401774.0,0.04,0.17,0.02,608.33,0.17,2088560.6,110.76,0.24,True,68.01,0.05,0.04,0.01,2026-06-18,4.33,0.23,0,,3.99,4.38,False,False
18-06-2026 16:00,KLRHO,93.05,95.4,92.75,95.4,954816.0,0.0,2.35,0.47,400.0,2.35,485572.6,96.64,0.0,True,64.94,-0.29,-0.87,0.59,2026-06-18,90.4,5.53,0,,89.5,101.0,True,False
18-06-2026 15:00,DMSAS,8.81,9.25,8.78,9.2,2062810.0,0.05,0.39,0.06,529.03,0.39,487095.8,323.49,0.13,True,77.59,0.07,0.02,0.06,2026-06-18,8.54,7.73,0,,8.5,ATH,False,False
18-06-2026 15:00,TKFEN,136.9,138.9,136.7,138.6,794596.0,0.3,1.7,0.04,4150.0,1.7,417887.9,90.15,0.18,True,55.06,-0.0,-0.08,0.08,2026-06-18,136.3,1.69,0,,134.1,140.0,False,False
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,61.13,-0.43,-0.69,0.26,2026-06-18,23.5,8.6,0,,23.04,29.46,True,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,372609.8,196.79,0.33,True,64.55,0.03,0.03,0.0,2026-06-18,7.0,2.71,0,,6.95,7.38,False,False
18-06-2026 14:00,PRKME,19.5,20.54,19.41,20.44,4152327.0,0.1,0.94,0.13,606.77,0.94,1512325.3,174.57,0.11,True,80.53,0.52,0.44,0.08,2026-06-18,19.51,4.77,0,,17.59,ATH,False,False
18-06-2026 13:00,TRALT,47.96,51.65,47.86,51.15,69571532.0,0.5,3.19,0.34,846.59,3.19,17307583.7,301.97,0.16,True,79.71,0.67,0.57,0.1,2026-06-18,47.86,6.87,0,,47.22,ATH,False,False
18-06-2026 13:00,TRENJ,89.6,92.05,89.5,91.6,1068058.0,0.45,2.0,0.21,852.38,2.0,243002.3,339.53,0.23,True,69.24,0.8,0.78,0.02,2026-06-18,90.2,1.55,0,,88.2,ATH,False,False
18-06-2026 13:00,NETCD,160.0,164.9,159.6,164.5,1227702.0,0.4,4.5,0.11,3990.91,4.5,517307.0,137.33,0.09,True,60.05,-0.64,-1.22,0.58,2026-06-18,158.4,3.85,0,,156.6,165.2,False,False
18-06-2026 13:00,DOFRB,153.8,165.3,153.7,164.1,2960252.0,1.2,10.3,0.53,1843.4,10.3,667493.2,343.49,0.12,True,70.87,0.18,-0.64,0.82,2026-06-18,151.0,8.68,0,,149.6,167.0,False,False
18-06-2026 12:00,VSNMD,84.05,88.8,84.05,88.0,1634302.0,0.8,3.95,0.37,967.57,3.95,228141.7,616.35,0.2,True,75.22,-0.08,-0.38,0.3,2026-06-18,83.75,5.07,0,,83.45,91.0,True,False
18-06-2026 12:00,CEOEM,26.16,26.54,26.12,26.48,178047.0,0.06,0.32,0.02,1500.0,0.32,112277.5,58.58,0.19,True,57.68,0.1,0.1,0.0,2026-06-18,26.08,1.53,0,,25.5,28.24,False,False
18-06-2026 12:00,SVGYO,21.04,22.18,20.96,21.96,9366344.0,0.22,0.92,0.03,3438.46,0.92,5255451.5,78.22,0.24,True,68.55,0.13,0.03,0.1,2026-06-18,21.0,4.57,0,,20.32,ATH,False,False
18-06-2026 11:00,HRKET,108.0,112.7,107.1,111.8,818806.0,0.9,3.8,0.21,1709.52,3.8,325858.8,151.28,0.24,True,52.4,-1.82,-1.99,0.18,2026-06-18,106.3,5.17,0,,105.8,119.4,True,True
18-06-2026 10:00,MAKIM,19.05,20.16,18.89,20.1,3038388.0,0.06,1.05,0.18,489.89,1.05,669794.4,353.63,0.06,True,80.49,0.3,0.13,0.16,2026-06-18,19.0,5.79,0,,17.99,ATH,False,False
18-06-2026 10:00,METRO,8.39,8.69,8.3,8.66,2007693.0,0.03,0.27,0.03,831.03,0.27,678225.9,196.02,0.11,True,52.56,-0.1,-0.11,0.01,2026-06-18,8.38,3.34,2,8.3,8.3,9.24,True,True
18-06-2026 10:00,KLYPV,59.25,64.75,59.25,64.75,2789243.0,0.0,5.5,0.52,957.69,5.5,484136.1,476.13,0.0,True,76.84,0.38,0.13,0.25,2026-06-18,58.9,9.93,1,64.75,58.85,ATH,False,False
18-06-2026 10:00,LIDFA,3.03,3.14,2.97,3.14,7469616.0,0.0,0.11,0.0,2650.0,0.11,2454746.5,204.29,0.0,True,63.97,0.03,0.04,-0.01,2026-06-18,3.02,3.97,2,2.97,2.97,3.2,False,False
18-06-2026 10:00,KTLEV,178.2,186.2,178.0,185.1,11573691.0,1.1,6.9,1.36,407.35,6.9,3509786.6,229.75,0.16,True,77.29,2.31,1.24,1.07,2026-06-18,177.1,4.52,0,,166.0,ATH,False,False
18-06-2026 10:00,SAHOL,100.2,102.0,100.2,101.6,7303306.0,0.4,1.4,0.08,1547.06,1.4,2092564.9,249.01,0.29,True,64.69,0.42,0.57,-0.15,2026-06-18,99.8,1.8,0,,98.85,101.9,False,False
18-06-2026 10:00,CGCAM,44.7,45.76,44.58,45.68,1335634.0,0.08,0.98,0.03,2782.35,0.98,432268.6,208.98,0.08,True,55.73,-0.15,-0.17,0.01,2026-06-18,44.4,2.88,0,,44.08,47.1,False,False
18-06-2026 10:00,GLRYH,3.24,3.28,3.24,3.27,1963169.0,0.01,0.03,0.0,1400.0,0.03,670001.1,193.01,0.33,True,52.82,-0.01,-0.01,-0.0,2026-06-18,3.22,1.55,0,,3.2,3.33,False,False
18-06-2026 10:00,XBANK,18381.75,18870.01,18320.33,18753.45,385242855.0,116.56,371.7,49.15,656.19,371.7,132526601.7,190.69,0.31,True,74.79,177.34,179.09,-1.75,2026-06-18,18280.24,2.59,0,,18003.74,ATH,False,False
18-06-2026 10:00,XU030,16667.0,16797.91,16628.09,16779.81,1131895277.0,18.1,112.81,8.77,1185.73,112.81,493406581.6,129.4,0.16,True,64.37,70.81,91.56,-20.74,2026-06-18,16606.67,1.04,0,,16542.47,16835.3,False,False
18-06-2026 10:00,XU100,14478.4,14580.75,14456.04,14571.81,2004983075.0,8.94,93.41,6.69,1297.1,93.41,980265419.8,104.53,0.1,True,63.97,47.9,62.65,-14.74,2026-06-18,14421.15,1.04,0,,14375.38,14604.61,False,False
18-06-2026 10:00,YAYLA,25.64,27.34,25.64,27.34,1240558.0,0.0,1.7,0.17,900.0,1.7,143932.6,761.9,0.0,True,89.05,0.76,0.49,0.27,2026-06-18,24.86,9.98,1,27.34,22.58,ATH,False,False
18-06-2026 10:00,ALBRK,8.62,8.83,8.62,8.8,4927377.0,0.03,0.18,0.01,1284.62,0.18,1530763.3,221.89,0.17,True,63.59,0.0,0.01,-0.01,2026-06-18,8.61,2.21,0,,8.53,9.15,False,False
18-06-2026 10:00,SKTAS,4.4,4.73,4.4,4.72,32063031.0,0.01,0.32,0.04,720.51,0.32,11680607.7,174.5,0.03,True,82.77,0.22,0.22,0.01,2026-06-18,4.4,7.27,0,,3.15,ATH,False,False
18-06-2026 10:00,SAYAS,52.65,53.9,52.0,53.7,465664.0,0.2,1.05,0.06,1650.0,1.05,149447.4,211.59,0.19,True,53.09,-0.36,-0.43,0.07,2026-06-18,52.2,2.87,1,53.9,51.7,53.9,True,True
18-06-2026 10:00,SASA,2.75,2.79,2.74,2.79,625818559.0,0.0,0.04,0.01,566.67,0.04,318923544.4,96.23,0.0,True,70.36,0.02,0.02,0.0,2026-06-18,2.74,1.82,0,,2.69,ATH,False,False
18-06-2026 10:00,ENJSA,108.0,109.6,107.8,109.5,388915.0,0.1,1.5,0.06,2400.0,1.5,157037.4,147.66,0.07,True,65.17,0.28,0.31,-0.03,2026-06-18,107.3,2.05,0,,107.2,110.4,False,False
18-06-2026 10:00,ARTMS,39.86,41.52,39.76,41.08,341672.0,0.44,1.22,0.13,868.25,1.22,94495.1,261.58,0.36,True,65.49,-0.04,-0.14,0.09,2026-06-18,39.5,4.0,0,,39.36,41.68,False,False
18-06-2026 10:00,FADE,16.16,16.86,16.16,16.69,506875.0,0.17,0.53,0.02,2550.0,0.53,330154.8,53.53,0.32,True,47.23,-0.23,-0.19,-0.04,2026-06-18,16.13,3.47,1,16.86,16.04,16.86,False,False
18-06-2026 10:00,AKSUE,37.48,39.5,37.48,39.0,860709.0,0.5,1.52,0.15,941.1,1.52,275393.1,212.54,0.33,True,67.09,0.24,0.2,0.04,2026-06-18,37.5,4.0,1,39.5,36.42,39.5,False,False
18-06-2026 10:00,YKBNK,40.94,42.54,40.92,42.18,49129420.0,0.36,1.24,0.16,694.87,1.24,15597946.6,214.97,0.29,True,80.74,0.53,0.53,-0.0,2026-06-18,40.9,3.13,0,,39.92,ATH,False,False
18-06-2026 10:00,VESTL,25.0,25.5,24.94,25.44,2241001.0,0.06,0.44,0.04,1057.89,0.44,681207.4,228.97,0.14,True,67.88,0.03,-0.0,0.03,2026-06-18,24.86,2.33,0,,24.5,ATH,False,False
18-06-2026 10:00,YKSLN,3.3,3.33,3.29,3.33,1165386.0,0.0,0.03,0.0,2900.0,0.03,688532.4,69.26,0.0,True,55.2,-0.0,-0.0,-0.0,2026-06-18,3.28,1.52,0,,3.27,3.37,False,False
18-06-2026 10:00,AKBNK,78.3,80.7,78.1,80.15,47429976.0,0.55,1.85,0.25,655.1,1.85,13973362.2,239.43,0.3,True,76.3,1.0,0.99,0.01,2026-06-18,78.0,2.76,0,,76.05,ATH,False,False
18-06-2026 10:00,ISCTR,15.0,15.34,14.97,15.26,172393951.0,0.08,0.26,0.02,1030.43,0.26,51026028.7,237.85,0.31,True,70.98,0.09,0.1,-0.01,2026-06-18,14.94,2.14,0,,14.85,ATH,False,False
17-06-2026 17:00,OZKGY,15.2,15.35,15.17,15.34,1127984.0,0.01,0.14,0.01,1172.73,0.14,531730.4,112.13,0.07,True,75.12,0.2,0.21,-0.01,2026-06-17,15.2,0.92,1,15.35,13.92,15.35,False,False
