Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-08-2026 14:00,GARAN,128.6,131.7,127.4,131.7,11781502.0,0.0,3.1,0.48,545.83,3.1,3995555.1,194.87,0.0,True,73.5,1.22,0.83,0.39,2026-08-04,127.9,2.97,0,,126.1,ATH,False,False
04-08-2026 14:00,KRDMD,40.76,41.32,40.56,41.26,7596522.0,0.06,0.5,0.05,900.0,0.5,4680388.0,62.31,0.12,True,55.78,-0.09,-0.19,0.1,2026-08-04,40.22,2.59,0,,39.88,41.78,False,False
04-08-2026 14:00,YKBNK,34.16,35.3,33.94,35.28,83323936.0,0.02,1.12,0.14,700.0,1.12,27709999.3,200.7,0.02,True,77.29,0.54,0.48,0.06,2026-08-04,34.0,3.76,0,,30.8,ATH,False,False
04-08-2026 14:00,XU030,15301.2,15418.96,15245.15,15418.96,690808882.0,0.0,117.76,19.24,512.19,117.76,408353153.3,69.17,0.0,True,62.14,23.02,-0.39,23.41,2026-08-04,15205.42,1.4,0,,15146.56,15440.81,False,False
04-08-2026 14:00,SAHOL,86.45,87.7,86.2,87.7,8331745.0,0.0,1.25,0.19,557.89,1.25,3245279.7,156.73,0.0,True,68.33,0.56,0.43,0.13,2026-08-04,86.55,1.33,0,,82.1,88.25,False,False
04-08-2026 14:00,THYAO,318.0,322.0,317.5,321.75,14605117.0,0.25,3.75,0.32,1053.85,3.75,5026610.9,190.56,0.07,True,68.17,1.22,1.02,0.19,2026-08-04,317.0,1.5,0,,314.5,322.25,False,False
04-08-2026 14:00,SISE,42.04,42.38,41.88,42.34,6981896.0,0.04,0.3,0.05,525.0,0.3,4230164.2,65.05,0.13,True,61.45,0.08,0.05,0.03,2026-08-04,42.14,0.47,0,,41.66,42.4,False,False
04-08-2026 14:00,IZMDC,12.24,13.3,12.19,13.23,2864849.0,0.07,0.99,0.12,698.39,0.99,1542857.0,85.68,0.07,True,81.98,0.26,0.16,0.1,2026-08-04,12.1,9.34,0,,10.95,13.52,False,False
04-08-2026 14:00,VAKBN,30.28,30.84,30.12,30.84,5534624.0,0.0,0.56,0.07,748.48,0.56,2897813.2,90.99,0.0,True,69.46,0.27,0.24,0.03,2026-08-04,30.5,1.11,0,,29.96,ATH,False,False
04-08-2026 14:00,SARKY,24.14,24.62,24.08,24.56,668185.0,0.06,0.42,0.07,517.65,0.42,346164.6,93.03,0.14,True,68.19,0.13,0.06,0.07,2026-08-04,23.92,2.68,0,,23.6,26.22,False,False
04-08-2026 14:00,ISMEN,34.2,34.66,34.2,34.66,790510.0,0.0,0.46,0.01,7566.67,0.46,415217.9,90.38,0.0,True,55.33,-0.07,-0.08,0.01,2026-08-04,34.44,0.64,0,,34.12,34.98,False,False
04-08-2026 14:00,UNLU,10.96,11.03,10.89,11.01,386129.0,0.02,0.05,0.0,2400.0,0.05,146209.9,164.09,0.4,True,45.93,-0.05,-0.06,0.01,2026-08-04,10.94,0.64,2,10.89,10.89,11.3,True,True
04-08-2026 14:00,ISDMR,53.2,53.6,53.05,53.6,139149.0,0.0,0.4,0.01,2566.67,0.4,85780.1,62.22,0.0,True,52.54,-0.1,-0.12,0.02,2026-08-04,53.2,0.75,0,,52.9,56.0,False,False
04-08-2026 14:00,ISCTR,12.44,12.6,12.37,12.59,161269012.0,0.01,0.15,0.01,1150.0,0.15,66149048.3,143.8,0.07,True,54.78,0.02,0.04,-0.02,2026-08-04,12.68,-0.71,0,,12.34,12.87,False,False
04-08-2026 14:00,MCARD,134.1,136.2,132.0,135.8,414198.0,0.4,1.7,0.53,220.75,1.7,218258.4,89.77,0.24,True,71.99,1.07,0.58,0.48,2026-08-04,130.8,3.82,0,,129.1,135.9,False,False
04-08-2026 14:00,TSKB,11.1,11.22,11.08,11.21,3677075.0,0.01,0.11,0.0,5400.0,0.11,1920525.2,91.46,0.09,True,59.7,0.04,0.04,0.0,2026-08-04,11.22,-0.09,0,,11.05,11.27,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,70.59,0.05,-0.03,0.07,2026-08-04,5.87,9.88,0,,5.53,6.52,False,False
04-08-2026 14:00,ERCB,47.96,48.28,47.9,48.24,117916.0,0.04,0.28,0.01,2700.0,0.28,75213.6,56.77,0.14,True,46.49,-0.38,-0.52,0.14,2026-08-04,47.76,1.01,0,,47.72,48.76,True,False
04-08-2026 14:00,ALBRK,8.12,8.23,8.11,8.21,2365840.0,0.02,0.09,0.01,900.0,0.09,1474961.7,60.4,0.22,True,67.94,0.04,0.03,0.01,2026-08-04,8.03,2.24,0,,7.95,8.25,False,False
04-08-2026 14:00,AKYHO,2.22,2.38,2.22,2.34,855730.0,0.04,0.12,0.01,990.91,0.12,173284.2,393.83,0.33,True,74.39,-0.0,-0.01,0.01,2026-08-04,2.22,5.41,1,2.38,2.19,2.38,False,False
04-08-2026 14:00,EGEGY,28.36,29.62,28.36,29.44,2150089.0,0.18,1.08,0.14,682.61,1.08,393160.3,446.87,0.17,True,56.38,-0.37,-0.53,0.16,2026-08-04,28.2,4.4,0,,27.88,31.82,True,True
04-08-2026 14:00,DMLKT,6.02,6.03,6.01,6.03,1176216.0,0.0,0.01,0.0,1.12589990684269e+16,0.01,646377.5,81.97,0.0,True,61.74,0.0,0.0,0.0,2026-08-04,6.02,0.17,0,,6.0,6.04,False,False
04-08-2026 14:00,ESCAR,44.46,45.26,44.3,45.2,1328871.0,0.06,0.74,0.01,6066.67,0.74,253584.5,424.03,0.08,True,47.75,-0.38,-0.43,0.05,2026-08-04,44.58,1.39,2,44.3,44.3,45.28,True,True
04-08-2026 14:00,EKGYO,18.19,18.47,18.12,18.46,24144772.0,0.01,0.27,0.04,629.73,0.27,12782437.5,88.89,0.04,True,72.91,0.08,0.05,0.03,2026-08-04,18.19,1.48,0,,17.89,18.52,False,False
04-08-2026 14:00,AKBNK,66.3,68.25,66.0,68.25,68983984.0,0.0,1.95,0.22,766.67,1.95,21034818.5,227.95,0.0,True,76.88,0.84,0.67,0.17,2026-08-04,66.0,3.41,0,,65.35,69.65,False,False
04-08-2026 13:00,FRIGO,2.13,2.2,2.11,2.18,10855135.0,0.02,0.05,0.01,900.0,0.05,3319780.7,226.98,0.4,True,62.53,-0.01,-0.02,0.01,2026-08-04,2.08,4.81,0,,2.04,2.26,False,False
04-08-2026 13:00,EGEPO,18.15,18.38,18.06,18.37,637953.0,0.01,0.22,0.02,900.0,0.22,306693.7,108.01,0.05,True,57.72,-0.03,-0.06,0.03,2026-08-04,18.02,1.94,0,,17.83,18.6,False,False
04-08-2026 13:00,TUKAS,1.97,1.99,1.97,1.99,7246698.0,0.0,0.02,0.0,566.67,0.02,3263367.4,122.06,0.0,True,50.74,-0.0,-0.01,0.0,2026-08-04,1.97,1.02,0,,1.96,2.02,False,False
04-08-2026 13:00,KRONT,23.44,24.4,23.38,24.24,602257.0,0.16,0.8,0.12,589.66,0.8,168852.0,256.68,0.2,True,68.54,0.17,0.08,0.09,2026-08-04,22.54,7.54,0,,22.44,25.78,False,False
04-08-2026 13:00,VAKFA,10.82,11.19,10.81,11.1,5174478.0,0.09,0.28,0.03,833.33,0.28,829015.1,524.17,0.32,True,68.95,0.0,-0.03,0.04,2026-08-04,10.75,3.26,1,11.19,10.75,11.19,False,False
04-08-2026 13:00,KZGYO,19.27,19.78,19.24,19.68,386851.0,0.1,0.41,0.04,853.49,0.41,119445.6,223.87,0.24,True,54.52,-0.13,-0.18,0.05,2026-08-04,19.24,2.29,0,,19.17,20.08,True,False
04-08-2026 13:00,ADEL,28.94,29.44,28.92,29.38,178434.0,0.06,0.44,0.01,7233.33,0.44,92263.2,93.4,0.14,True,58.65,0.02,0.02,0.0,2026-08-04,28.8,2.01,0,,28.66,29.82,False,False
04-08-2026 12:00,PAHOL,1.3,1.39,1.3,1.37,124183298.0,0.02,0.07,0.01,1066.67,0.07,34810370.1,256.74,0.29,True,66.47,-0.01,-0.01,0.01,2026-08-04,1.28,7.03,0,,1.28,1.44,True,False
04-08-2026 12:00,GZNMI,60.15,61.25,60.0,60.95,212547.0,0.3,0.8,0.15,451.72,0.8,101612.0,109.18,0.37,True,52.09,-0.39,-0.52,0.13,2026-08-04,59.5,2.44,1,61.25,59.1,61.25,True,True
04-08-2026 12:00,AGHOL,35.36,35.8,35.34,35.74,460547.0,0.06,0.38,0.0,18900.0,0.38,257780.8,78.66,0.16,True,58.57,0.07,0.07,0.01,2026-08-04,35.02,2.06,0,,34.9,36.12,False,False
04-08-2026 11:00,GSDDE,12.4,13.22,12.38,13.22,4007041.0,0.0,0.82,0.11,625.66,0.82,713317.7,461.75,0.0,True,73.26,0.03,-0.08,0.11,2026-08-04,12.02,9.98,0,,11.82,14.29,False,False
04-08-2026 11:00,GSDHO,4.83,5.17,4.82,5.1,13674701.0,0.07,0.27,0.03,938.46,0.27,2067653.6,561.36,0.26,True,77.14,0.01,-0.03,0.04,2026-08-04,4.8,6.25,1,5.17,4.71,5.17,False,False
04-08-2026 11:00,METRO,7.27,7.65,7.26,7.58,2325616.0,0.07,0.31,0.03,933.33,0.31,623475.2,273.01,0.23,True,57.62,-0.07,-0.11,0.03,2026-08-04,7.24,4.7,1,7.65,7.15,7.65,True,False
04-08-2026 11:00,FADE,15.22,15.49,15.2,15.45,379125.0,0.04,0.23,0.03,751.85,0.23,159197.6,138.15,0.17,True,61.43,-0.01,-0.06,0.04,2026-08-04,15.1,2.32,1,15.49,14.95,15.49,False,False
04-08-2026 11:00,DAGI,9.12,9.25,9.1,9.23,1471695.0,0.02,0.11,0.02,478.95,0.11,422665.8,248.19,0.18,True,63.58,0.03,0.01,0.02,2026-08-04,9.02,2.33,0,,8.53,9.33,False,False
04-08-2026 11:00,AKENR,10.08,10.55,10.07,10.44,3514644.0,0.11,0.36,0.04,872.97,0.36,912729.2,285.07,0.31,True,72.96,0.03,-0.02,0.04,2026-08-04,9.85,5.99,1,10.55,9.85,10.55,False,False
04-08-2026 11:00,SRVGY,2.4,2.43,2.39,2.43,4232681.0,0.0,0.03,0.0,2900.0,0.03,1123355.9,276.79,0.0,True,57.95,-0.01,-0.01,0.0,2026-08-04,2.4,1.25,0,,2.38,2.46,True,False
04-08-2026 10:00,AVGYO,13.44,14.26,13.34,14.14,805153.0,0.12,0.7,0.04,1490.91,0.7,120021.2,570.84,0.17,True,64.42,-0.08,-0.19,0.1,2026-08-04,13.09,8.02,0,,13.09,ATH,False,False
04-08-2026 10:00,AVOD,3.7,3.77,3.7,3.77,301933.0,0.0,0.07,0.0,3400.0,0.07,178038.4,69.59,0.0,True,55.73,-0.01,-0.01,0.0,2026-08-04,3.72,1.34,2,3.7,3.7,3.79,False,False
04-08-2026 10:00,SERNT,8.15,8.28,8.15,8.27,581146.0,0.01,0.12,0.01,823.08,0.12,272165.6,113.53,0.08,True,54.83,-0.03,-0.05,0.02,2026-08-04,8.14,1.6,0,,8.1,8.3,False,False
04-08-2026 10:00,SVGYO,13.15,13.49,13.1,13.47,2265846.0,0.02,0.32,0.03,841.18,0.32,1322024.6,71.39,0.06,True,61.83,0.09,0.11,-0.02,2026-08-04,13.16,2.36,2,13.1,13.1,13.59,False,False
04-08-2026 10:00,MOBTL,14.65,15.19,14.64,15.15,2215001.0,0.04,0.5,0.08,557.89,0.5,430521.6,414.49,0.08,True,68.97,0.15,0.06,0.09,2026-08-04,14.64,3.48,0,,13.55,ATH,False,False
04-08-2026 10:00,SMRTG,10.68,11.05,10.67,11.01,7084595.0,0.04,0.33,0.02,1400.0,0.33,2761654.9,156.53,0.12,True,54.7,-0.12,-0.17,0.05,2026-08-04,10.69,2.99,0,,10.59,11.83,True,True
04-08-2026 10:00,RUZYE,7.57,8.3,7.56,8.3,3458382.0,0.0,0.73,0.07,886.49,0.73,622904.8,455.2,0.0,True,68.5,-0.06,-0.12,0.05,2026-08-04,7.55,9.93,1,8.3,7.53,10.58,True,True
04-08-2026 10:00,ARTMS,43.5,44.54,43.5,44.46,305108.0,0.08,0.96,0.18,433.33,0.96,188505.8,61.86,0.08,True,76.79,0.94,0.81,0.13,2026-08-04,43.5,2.21,0,,38.9,ATH,False,False
04-08-2026 10:00,JANTS,14.88,14.96,14.85,14.96,328635.0,0.0,0.08,0.0,3900.0,0.08,162331.3,102.45,0.0,True,48.15,-0.07,-0.1,0.03,2026-08-04,14.88,0.54,0,,14.72,15.14,False,False
04-08-2026 10:00,ALTNY,15.2,15.66,15.2,15.63,3754162.0,0.03,0.43,0.02,1769.57,0.43,982688.9,282.03,0.07,True,61.75,-0.03,-0.06,0.03,2026-08-04,15.22,2.69,0,,15.18,15.69,False,False
04-08-2026 10:00,BERA,12.62,12.74,12.62,12.73,1045873.0,0.01,0.11,0.01,2100.0,0.11,419434.2,149.35,0.09,True,50.66,-0.04,-0.05,0.01,2026-08-04,12.62,0.87,2,12.62,12.62,12.92,False,False
04-08-2026 10:00,OZKGY,12.47,12.56,12.34,12.54,1182150.0,0.02,0.07,0.0,2233.33,0.07,370495.5,219.07,0.29,True,60.26,0.0,-0.02,0.02,2026-08-04,12.37,1.37,0,,12.16,12.69,False,False
04-08-2026 10:00,BURCE,36.5,38.92,36.3,38.32,1457713.0,0.6,1.82,0.27,569.12,1.82,671139.0,117.2,0.33,True,59.67,0.26,0.13,0.13,2026-08-04,36.62,4.64,0,,35.0,39.06,False,False
04-08-2026 10:00,BORSK,5.6,5.65,5.58,5.64,726522.0,0.01,0.04,0.0,1233.33,0.04,330758.1,119.65,0.25,True,42.18,-0.06,-0.08,0.01,2026-08-04,5.59,0.89,0,,5.56,6.16,True,False
04-08-2026 10:00,DESPC,40.0,41.34,39.92,41.18,289743.0,0.16,1.18,0.03,3370.59,1.18,132996.8,117.86,0.14,True,54.41,-0.22,-0.31,0.09,2026-08-04,39.96,3.05,0,,39.86,42.36,False,False
04-08-2026 10:00,BORLS,5.46,5.69,5.43,5.66,1182746.0,0.03,0.2,0.02,809.09,0.2,347807.0,240.06,0.15,True,61.44,0.01,-0.02,0.02,2026-08-04,5.48,3.28,0,,5.31,5.74,False,False
04-08-2026 10:00,KRPLS,8.69,8.81,8.68,8.79,295970.0,0.02,0.1,0.01,1150.0,0.1,193977.6,52.58,0.2,True,55.75,-0.03,-0.05,0.03,2026-08-04,8.64,1.74,0,,8.57,8.98,False,False
04-08-2026 10:00,KRSTL,10.18,10.38,10.15,10.37,674787.0,0.01,0.19,0.0,6233.33,0.19,252619.2,167.12,0.05,True,56.55,-0.03,-0.04,0.02,2026-08-04,10.23,1.37,0,,10.08,10.5,False,False
04-08-2026 10:00,BIMAS,379.5,384.0,377.5,384.0,1972003.0,0.0,4.5,0.57,682.61,4.5,1032551.7,90.98,0.0,True,50.97,-1.47,-1.33,-0.14,2026-08-04,379.0,1.32,0,,376.5,395.0,False,False
04-08-2026 10:00,TNZTP,28.6,29.3,28.56,29.3,1500188.0,0.0,0.7,0.12,493.22,0.7,517790.8,189.73,0.0,True,73.32,0.37,0.32,0.05,2026-08-04,28.62,2.38,0,,27.8,ATH,False,False
04-08-2026 10:00,PETKM,19.11,19.5,19.11,19.49,16340555.0,0.01,0.38,0.07,442.86,0.38,5981930.1,173.17,0.03,True,60.56,-0.08,-0.18,0.1,2026-08-04,19.08,2.15,0,,18.53,20.2,True,False
04-08-2026 10:00,PENTA,13.2,13.52,13.18,13.49,398930.0,0.03,0.29,0.04,705.56,0.29,130115.1,206.6,0.1,True,74.22,0.09,0.05,0.05,2026-08-04,13.22,2.04,0,,12.59,14.05,False,False
04-08-2026 10:00,LXGYO,10.13,10.72,10.13,10.66,4218406.0,0.06,0.53,0.04,1372.22,0.53,873604.7,382.87,0.11,True,56.41,-0.15,-0.22,0.07,2026-08-04,10.14,5.13,0,,10.12,ATH,True,False
04-08-2026 10:00,OZYSR,12.41,12.64,12.41,12.59,554837.0,0.05,0.18,0.01,1900.0,0.18,192512.1,188.21,0.28,True,60.53,-0.01,-0.05,0.04,2026-08-04,12.41,1.45,0,,12.0,12.61,False,False
04-08-2026 10:00,PAPIL,11.37,11.73,11.32,11.66,1751269.0,0.07,0.29,0.01,2536.36,0.29,491155.5,256.56,0.24,True,53.11,-0.11,-0.15,0.04,2026-08-04,11.35,2.73,2,11.32,11.32,11.81,True,True
04-08-2026 10:00,TKNSA,16.12,16.25,16.12,16.25,178669.0,0.0,0.13,0.01,2500.0,0.13,114937.7,55.45,0.0,True,54.48,-0.03,-0.06,0.03,2026-08-04,16.08,1.06,0,,15.71,16.49,False,False
04-08-2026 10:00,TRENJ,91.9,93.65,91.8,93.55,377871.0,0.1,1.65,0.18,791.89,1.65,127200.9,197.07,0.06,True,59.23,-0.08,-0.41,0.33,2026-08-04,91.95,1.74,0,,87.45,108.5,False,False
04-08-2026 10:00,HKTM,11.01,11.52,11.0,11.48,1952656.0,0.04,0.47,0.07,571.43,0.47,650614.7,200.12,0.09,True,69.71,0.09,0.04,0.05,2026-08-04,11.05,3.89,0,,10.62,ATH,False,False
04-08-2026 10:00,ICBCT,21.24,21.78,21.16,21.74,348547.0,0.04,0.5,0.03,1566.67,0.5,198404.7,75.67,0.08,True,54.95,-0.14,-0.22,0.08,2026-08-04,21.32,1.97,0,,20.5,21.78,False,False
04-08-2026 10:00,ZERGY,8.9,9.24,8.9,9.19,3075616.0,0.05,0.29,0.0,7150.0,0.29,977665.2,214.59,0.17,True,55.67,-0.06,-0.09,0.03,2026-08-04,8.88,3.49,1,9.24,8.88,9.24,False,False
04-08-2026 10:00,EYGYO,2.21,2.33,2.2,2.3,3746414.0,0.03,0.09,0.01,718.18,0.09,1775163.1,111.05,0.33,True,77.11,0.01,-0.01,0.02,2026-08-04,2.2,4.55,0,,2.09,2.56,False,False
04-08-2026 10:00,EUREN,3.88,3.94,3.87,3.94,3469587.0,0.0,0.06,0.0,1900.0,0.06,1701245.2,103.94,0.0,True,58.09,-0.0,-0.0,0.0,2026-08-04,3.88,1.55,2,3.87,3.87,3.97,False,False
04-08-2026 10:00,XU100,13396.71,13510.43,13395.94,13510.23,1581998102.0,0.2,113.52,9.68,1073.21,113.52,704225099.3,124.64,0.0,True,57.58,-1.6,-15.04,13.43,2026-08-04,13410.54,0.74,0,,13216.16,13588.52,False,False
04-08-2026 10:00,GOLDA,14.32,14.7,14.04,14.68,11784864.0,0.02,0.36,0.04,718.18,0.36,5292891.4,122.65,0.06,True,64.04,0.13,0.04,0.09,2026-08-04,14.39,2.02,0,,13.0,15.1,False,False
04-08-2026 10:00,VBTYZ,30.96,31.86,30.82,31.74,497057.0,0.12,0.78,0.06,1158.06,0.78,114054.1,335.81,0.15,True,67.58,0.13,0.02,0.12,2026-08-04,30.8,3.05,0,,29.4,35.06,False,False
04-08-2026 10:00,GUBRF,404.5,409.75,404.25,409.5,351549.0,0.25,5.0,0.8,525.0,5.0,199898.6,75.86,0.05,True,60.63,0.35,-0.61,0.96,2026-08-04,404.5,1.24,0,,392.5,433.75,False,False
04-08-2026 10:00,AKSEN,91.05,94.45,90.85,94.3,2625790.0,0.15,3.25,0.04,7122.22,3.25,789097.4,232.76,0.05,True,51.03,-1.58,-1.89,0.32,2026-08-04,91.0,3.63,0,,90.25,97.95,True,True
04-08-2026 10:00,HATSN,55.75,57.2,55.55,57.05,582836.0,0.15,1.3,0.08,1525.0,1.3,221688.1,162.91,0.12,True,49.9,-0.54,-0.62,0.08,2026-08-04,55.7,2.42,2,55.55,55.55,57.8,False,False
04-08-2026 10:00,HEDEF,351.5,365.0,348.0,363.5,495230.0,1.5,12.0,2.5,380.0,12.0,146635.3,237.73,0.12,True,92.61,19.83,17.97,1.85,2026-08-04,334.0,8.83,0,,216.0,ATH,False,False
04-08-2026 10:00,UCAYM,25.98,27.06,25.86,26.82,1572847.0,0.24,0.84,0.08,950.0,0.84,357311.2,340.19,0.29,True,70.3,0.08,-0.04,0.12,2026-08-04,26.06,2.92,1,27.06,25.34,27.06,False,False
04-08-2026 10:00,ALFAS,41.42,42.7,41.2,42.46,575378.0,0.24,1.04,0.1,983.33,1.04,155760.8,269.4,0.23,True,65.76,-0.03,-0.22,0.19,2026-08-04,41.42,2.51,0,,40.9,ATH,False,False
04-08-2026 10:00,EKIM,18.76,19.32,18.76,19.17,4085021.0,0.15,0.41,0.0,40900.0,0.41,1166108.6,250.31,0.37,True,49.82,-0.21,-0.27,0.06,2026-08-04,18.7,2.51,1,19.32,18.66,19.32,True,True
04-08-2026 10:00,MGROS,610.5,619.0,609.0,619.0,485513.0,0.0,8.5,0.85,900.0,8.5,185404.7,161.87,0.0,True,51.23,-3.1,-3.13,0.03,2026-08-04,610.5,1.39,0,,608.0,635.5,False,False
04-08-2026 10:00,ISFIN,19.9,20.2,19.84,20.14,509330.0,0.06,0.24,0.02,1500.0,0.24,208884.2,143.83,0.25,True,60.12,0.08,0.08,-0.0,2026-08-04,19.94,1.0,1,20.2,19.74,20.2,False,False
04-08-2026 10:00,EFOR,18.04,19.05,17.9,18.83,17687253.0,0.22,0.79,0.02,3490.91,0.79,5889600.7,200.31,0.28,True,36.61,-0.6,-0.47,-0.12,2026-08-04,18.67,0.86,0,,17.28,21.7,False,False
04-08-2026 10:00,ECILC,66.95,68.0,66.8,67.95,540308.0,0.05,1.0,0.04,2400.0,1.0,338602.4,59.57,0.05,True,54.32,-0.19,-0.24,0.05,2026-08-04,66.95,1.49,0,,66.5,70.15,False,False
03-08-2026 17:00,IEYHO,167.7,171.1,167.5,170.5,3190843.0,0.6,2.8,0.26,976.92,2.8,1348864.2,136.56,0.21,True,73.83,0.6,0.5,0.09,2026-08-03,167.5,1.79,1,171.1,166.4,171.1,False,False
03-08-2026 17:00,AKSUE,41.98,44.38,40.72,44.36,799822.0,0.02,2.38,0.24,900.0,2.38,365967.5,118.55,0.01,True,52.59,-0.67,-0.97,0.31,2026-08-03,41.52,6.84,2,40.72,40.72,48.88,True,False
03-08-2026 17:00,KONKA,11.52,11.75,11.45,11.75,644018.0,0.0,0.23,0.01,1542.86,0.23,210883.5,205.39,0.0,True,50.71,-0.14,-0.19,0.04,2026-08-03,11.6,1.29,0,,11.62,12.96,True,False
03-08-2026 16:00,PSGYO,3.45,3.6,3.44,3.59,65925195.0,0.01,0.14,0.01,1650.0,0.14,14439920.9,356.55,0.07,True,58.29,-0.03,-0.04,0.01,2026-08-03,3.49,2.87,0,,3.4,3.74,True,True
03-08-2026 16:00,PASEU,152.4,159.3,148.0,158.7,22845535.0,0.6,6.3,0.94,570.21,6.3,3076005.6,642.7,0.1,True,68.55,4.97,5.3,-0.34,2026-08-03,155.0,2.39,0,,ATL,ATH,False,False
03-08-2026 16:00,ECOGR,36.06,37.46,35.94,37.44,4091334.0,0.02,1.38,0.21,550.94,1.38,1416439.7,188.85,0.01,True,71.47,0.42,0.1,0.31,2026-08-03,36.32,3.08,0,,31.74,45.72,False,False
03-08-2026 14:00,AZTEK,4.19,4.34,4.19,4.32,2788202.0,0.02,0.13,0.0,4233.33,0.13,926230.6,201.03,0.15,True,57.82,0.01,0.0,0.0,2026-08-03,4.21,2.61,3,,4.08,4.6,False,False
03-08-2026 13:00,TCKRC,138.1,141.0,136.3,140.5,620001.0,0.5,2.4,0.0,8.444249301319691e+16,2.4,184391.1,236.24,0.21,True,52.86,-0.43,-0.55,0.12,2026-08-03,140.0,0.36,2,136.3,136.3,142.7,False,False
03-08-2026 12:00,POLHO,21.12,21.44,21.02,21.36,458407.0,0.08,0.24,0.02,1100.0,0.24,147763.1,210.23,0.33,True,65.14,0.08,0.05,0.03,2026-08-03,21.1,1.23,1,21.44,20.4,21.44,False,False
03-08-2026 11:00,IHLAS,1.03,1.08,1.01,1.08,70887133.0,0.0,0.05,0.01,900.0,0.05,14525168.2,388.03,0.0,True,68.25,0.0,-0.0,0.01,2026-08-03,1.04,3.85,1,1.08,1.0,1.09,False,False
03-08-2026 11:00,IHLGM,1.58,1.73,1.58,1.73,36356772.0,0.0,0.15,0.01,1053.85,0.15,4794480.2,658.3,0.0,True,78.53,0.0,-0.01,0.01,2026-08-03,1.58,9.49,1,1.73,1.55,ATH,False,False
03-08-2026 11:00,BAGFS,24.1,25.24,24.1,24.92,482264.0,0.32,0.82,0.18,365.91,0.82,140529.6,243.18,0.39,True,68.73,-0.02,-0.18,0.16,2026-08-03,23.34,6.77,1,25.24,22.92,25.24,True,False
03-08-2026 11:00,IHGZT,1.18,1.24,1.18,1.24,12889339.0,0.0,0.06,0.0,2900.0,0.06,2436277.7,429.06,0.0,True,65.13,-0.0,-0.01,0.01,2026-08-03,1.19,4.2,1,1.24,1.17,1.27,True,False
03-08-2026 11:00,ALARK,100.7,103.1,100.4,102.9,800290.0,0.2,2.2,0.1,2215.79,2.2,354937.5,125.47,0.09,True,58.6,-0.27,-0.56,0.29,2026-08-03,101.0,1.88,0,,99.15,103.8,False,False
03-08-2026 10:00,AHSGY,18.87,20.12,18.69,19.94,6739033.0,0.18,1.07,0.12,784.3,1.07,821725.4,720.11,0.17,True,72.68,-0.09,-0.25,0.16,2026-08-03,18.7,6.63,0,,17.96,21.16,False,False
03-08-2026 10:00,CEOEM,22.12,22.62,22.1,22.58,167819.0,0.04,0.46,0.05,858.33,0.46,57721.1,190.74,0.09,True,58.63,-0.05,-0.12,0.07,2026-08-03,22.04,2.45,0,,21.4,23.18,False,False
03-08-2026 10:00,ARDYZ,73.55,75.5,73.35,75.2,1968797.0,0.3,1.65,0.46,262.64,1.65,797040.3,147.01,0.18,True,77.96,1.33,0.71,0.62,2026-08-03,72.3,4.01,0,,66.15,75.7,False,False
03-08-2026 10:00,ISVEA,50.1,52.5,49.18,52.5,922634.0,0.0,2.4,0.24,900.0,2.4,231682.6,298.23,0.0,True,92.67,2.59,2.24,0.35,2026-08-03,47.74,9.97,1,52.5,32.3,ATH,False,False
03-08-2026 10:00,TTKOM,51.5,52.3,51.5,52.15,11603781.0,0.15,0.65,0.09,664.71,0.65,4532463.5,156.01,0.23,True,63.15,-0.17,-0.39,0.22,2026-08-03,51.0,2.25,0,,50.05,53.3,False,False
03-08-2026 10:00,ULUFA,1.71,1.75,1.7,1.74,11268916.0,0.01,0.03,0.0,2900.0,0.03,4790841.6,135.22,0.33,True,63.29,0.0,-0.01,0.01,2026-08-03,1.69,2.96,0,,1.62,1.75,False,False
03-08-2026 10:00,PRKAB,33.4,34.12,33.4,33.94,199431.0,0.18,0.54,0.05,1025.0,0.54,65351.3,205.17,0.33,True,54.85,-0.38,-0.54,0.17,2026-08-03,33.14,2.41,0,,32.5,38.52,True,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.89,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
31-07-2026 18:00,REEDR,6.32,6.63,6.32,6.56,6842114.0,0.07,0.24,0.02,1233.33,0.24,1549383.8,341.6,0.29,True,59.48,-0.06,-0.08,0.02,2026-07-31,6.37,2.98,0,,6.19,6.75,True,False
31-07-2026 18:00,SAFKR,19.11,19.51,19.09,19.51,493749.0,0.0,0.4,0.05,751.06,0.4,212817.1,132.01,0.0,True,59.54,0.09,0.08,0.0,2026-07-31,18.98,2.79,0,,18.16,19.63,False,False
