Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-07-2026 13:00,DAGI,9.41,9.8,9.4,9.74,5662853.0,0.06,0.33,0.05,617.39,0.33,1927409.3,193.81,0.18,True,60.9,0.06,0.05,0.01,2026-07-21,9.72,0.21,0,,8.97,9.76,False,False
21-07-2026 13:00,GZNMI,59.45,62.45,59.35,62.45,2075863.0,0.0,3.0,0.49,512.24,3.0,419274.6,395.11,0.0,True,77.2,0.34,-0.13,0.47,2026-07-21,56.8,9.95,0,,54.6,ATH,False,False
21-07-2026 13:00,BIENY,21.2,22.94,21.16,22.94,2180633.0,0.0,1.74,0.17,911.63,1.74,349316.2,524.26,0.0,True,79.67,0.14,-0.0,0.14,2026-07-21,20.86,9.97,0,,20.86,ATH,False,False
21-07-2026 13:00,BINHO,10.8,11.2,10.78,11.17,13025672.0,0.03,0.37,0.03,988.24,0.37,3325208.0,291.73,0.08,True,70.51,0.08,0.06,0.02,2026-07-21,10.79,3.52,0,,10.68,ATH,False,False
21-07-2026 13:00,EGSER,2.92,3.15,2.91,3.13,3123850.0,0.02,0.21,0.02,1066.67,0.21,490029.5,537.48,0.1,True,79.01,0.0,-0.01,0.01,2026-07-21,2.9,7.93,1,3.15,2.89,3.15,True,False
21-07-2026 13:00,PRKAB,34.52,38.02,34.5,38.02,1564554.0,0.0,3.5,0.34,917.44,3.5,201004.7,678.37,0.0,True,87.82,0.24,0.02,0.22,2026-07-21,34.58,9.95,0,,34.24,ATH,False,False
21-07-2026 12:00,AYEN,37.02,37.8,36.86,37.64,486934.0,0.16,0.62,0.13,392.06,0.62,183719.1,165.04,0.26,True,77.45,0.51,0.4,0.11,2026-07-21,36.74,2.45,1,37.8,34.48,37.8,False,False
21-07-2026 12:00,EUREN,4.11,4.18,4.11,4.16,8167986.0,0.02,0.05,0.01,900.0,0.05,2929194.7,178.85,0.4,True,60.5,-0.01,-0.01,0.01,2026-07-21,4.09,1.71,0,,4.08,4.28,True,False
21-07-2026 12:00,ZRGYO,17.93,18.64,17.92,18.57,692512.0,0.07,0.64,0.05,1261.7,0.64,156220.4,343.29,0.11,True,74.65,0.19,0.15,0.03,2026-07-21,18.12,2.48,0,,17.88,ATH,False,False
21-07-2026 11:00,ISMEN,36.5,37.2,36.42,37.14,1003982.0,0.06,0.64,0.09,627.27,0.64,469090.2,114.03,0.09,True,63.97,0.11,0.1,0.01,2026-07-21,36.7,1.2,0,,36.1,37.42,False,False
21-07-2026 11:00,AEFES,21.14,21.7,21.12,21.66,6061734.0,0.04,0.52,0.09,490.91,0.52,3321109.9,82.52,0.08,True,72.09,0.18,0.16,0.03,2026-07-21,21.16,2.36,0,,20.6,ATH,False,False
21-07-2026 11:00,SURGY,70.5,71.9,70.25,71.7,373336.0,0.2,1.2,0.1,1100.0,1.2,186235.0,100.47,0.17,True,68.06,0.49,0.47,0.02,2026-07-21,70.0,2.43,1,71.9,68.85,71.9,False,False
21-07-2026 11:00,OBASE,50.45,52.15,49.42,52.15,349766.0,0.0,1.7,0.18,871.43,1.7,203726.4,71.68,0.0,True,88.5,1.92,1.54,0.38,2026-07-21,48.4,7.75,0,,41.76,ATH,False,False
21-07-2026 11:00,IHLGM,1.69,1.71,1.68,1.71,2786927.0,0.0,0.02,0.0,400.0,0.02,1167034.0,138.8,0.0,True,53.33,-0.0,-0.0,0.0,2026-07-21,1.69,1.18,2,1.68,1.68,1.72,False,False
21-07-2026 11:00,KTSKR,99.35,106.5,99.35,104.7,338366.0,1.8,5.35,0.6,791.67,5.35,80975.7,317.86,0.34,True,66.09,-0.01,-0.43,0.42,2026-07-21,99.8,4.91,0,,98.6,ATH,True,False
21-07-2026 11:00,OZGYO,2.26,2.37,2.25,2.37,35618575.0,0.0,0.11,0.02,450.0,0.11,5265070.4,576.51,0.0,True,88.41,0.03,0.01,0.02,2026-07-21,2.18,8.72,0,,2.13,ATH,False,False
21-07-2026 11:00,OZKGY,13.62,13.7,13.58,13.69,404920.0,0.01,0.07,0.01,438.46,0.07,212872.6,90.22,0.14,True,59.65,-0.01,-0.02,0.02,2026-07-21,13.54,1.11,0,,13.29,13.81,False,False
21-07-2026 10:00,ENKAI,90.15,90.9,89.95,90.75,1941158.0,0.15,0.6,0.05,990.91,0.6,1025744.9,89.24,0.25,True,54.17,-0.15,-0.14,-0.01,2026-07-21,89.7,1.17,0,,89.1,92.2,False,False
21-07-2026 10:00,BESTE,34.62,36.52,33.64,36.26,7270240.0,0.26,1.64,0.07,2311.76,1.64,1688900.4,330.47,0.16,True,60.99,0.04,0.1,-0.06,2026-07-21,34.6,4.8,0,,ATL,37.66,False,False
21-07-2026 10:00,ISVEA,32.92,33.28,28.9,33.28,31616430.0,0.0,0.36,0.04,900.0,0.36,3777691.4,736.92,0.0,True,87.29,1.45,1.12,0.33,2026-07-21,30.26,9.98,3,,22.52,ATH,False,False
21-07-2026 10:00,AVGYO,16.45,17.96,16.42,17.96,1604240.0,0.0,1.51,0.15,900.0,1.51,174392.0,819.9,0.0,True,87.14,0.46,0.33,0.13,2026-07-21,16.33,9.98,1,17.96,14.78,ATH,False,False
21-07-2026 10:00,DESPC,53.0,58.05,52.8,58.05,373588.0,0.0,5.05,0.95,433.26,5.05,222031.0,68.26,0.0,True,92.79,2.59,2.17,0.41,2026-07-21,52.8,9.94,1,58.05,40.06,ATH,False,False
21-07-2026 10:00,DMRGD,13.0,13.25,12.8,13.19,9525066.0,0.06,0.19,0.01,2614.29,0.19,2479911.6,284.09,0.32,True,50.31,-0.07,-0.08,0.01,2026-07-21,13.07,0.92,1,13.25,12.7,13.25,False,False
21-07-2026 10:00,KTLEV,162.5,174.1,162.5,173.7,26041170.0,0.4,11.2,1.16,865.52,11.2,4158843.7,526.16,0.04,True,34.71,-4.65,-2.5,-2.15,2026-07-21,180.6,-3.82,2,162.5,162.5,195.2,False,False
21-07-2026 10:00,BRSAN,556.0,571.5,556.0,570.5,529556.0,1.0,14.5,1.35,974.07,14.5,137911.9,283.98,0.07,True,68.03,-0.07,-1.37,1.3,2026-07-21,550.0,3.73,0,,545.5,581.5,False,False
21-07-2026 10:00,YEOTK,90.9,94.8,90.5,94.6,3356052.0,0.2,3.7,0.26,1323.08,3.7,636532.0,427.24,0.05,True,61.51,-0.42,-0.55,0.13,2026-07-21,90.85,4.13,2,90.5,90.5,99.5,True,True
21-07-2026 10:00,LIDER,114.8,118.9,114.1,117.9,1597929.0,1.0,3.1,0.3,933.33,3.1,230724.9,592.57,0.32,True,78.69,1.88,1.68,0.2,2026-07-21,115.0,2.52,0,,103.4,ATH,False,False
21-07-2026 10:00,PENTA,13.47,13.77,13.39,13.69,1112358.0,0.08,0.22,0.02,1057.89,0.22,181150.5,514.05,0.36,True,70.45,0.04,0.02,0.02,2026-07-21,13.37,2.39,1,13.77,13.2,13.77,False,False
21-07-2026 10:00,GENTS,6.08,6.13,6.04,6.12,1214397.0,0.01,0.04,0.0,3900.0,0.04,470209.0,158.27,0.25,True,54.76,-0.0,0.0,-0.0,2026-07-21,6.07,0.82,2,6.04,6.04,6.3,False,False
21-07-2026 10:00,ZERGY,10.06,10.45,9.92,10.35,4954766.0,0.1,0.29,0.03,974.07,0.29,1056872.5,368.81,0.34,True,69.9,-0.01,-0.04,0.03,2026-07-21,10.06,2.88,0,,9.85,10.5,True,False
21-07-2026 10:00,PNLSN,47.62,48.82,47.62,48.7,218721.0,0.12,1.08,0.21,424.27,1.08,136468.3,60.27,0.11,True,60.8,0.11,0.02,0.09,2026-07-21,47.6,2.31,0,,46.1,49.32,False,False
21-07-2026 10:00,HRKET,95.8,97.75,95.75,97.55,326401.0,0.2,1.75,0.08,2087.5,1.75,154233.3,111.63,0.11,True,48.56,-0.95,-0.98,0.03,2026-07-21,96.3,1.3,0,,94.9,103.5,False,False
21-07-2026 10:00,EUPWR,98.65,105.0,98.55,103.5,13817914.0,1.5,4.85,0.48,900.0,4.85,1491550.5,826.41,0.31,True,88.94,2.75,1.81,0.94,2026-07-21,96.0,7.81,0,,84.65,ATH,False,False
20-07-2026 17:00,PAPIL,13.78,14.86,13.71,14.86,16127505.0,0.0,1.08,0.13,724.43,1.08,2464275.3,554.45,0.0,True,84.79,0.05,-0.04,0.09,2026-07-20,13.51,9.99,0,,13.51,ATH,False,False
20-07-2026 17:00,PASEU,93.2,103.1,92.65,103.1,1535301.0,0.0,9.9,1.0,890.0,9.9,332821.4,361.3,0.0,True,81.95,0.81,0.19,0.61,2026-07-20,93.8,9.91,2,92.65,92.65,ATH,False,False
20-07-2026 17:00,PRKME,18.15,18.42,18.12,18.36,422752.0,0.06,0.21,0.01,2233.33,0.21,217369.4,94.49,0.29,True,45.84,-0.12,-0.14,0.02,2026-07-20,18.19,0.93,0,,18.08,19.2,True,True
20-07-2026 17:00,HEDEF,198.5,214.5,198.5,214.5,1268735.0,0.0,16.0,1.87,755.61,16.0,203668.8,522.94,0.0,True,86.02,2.02,0.64,1.38,2026-07-20,195.0,10.0,0,,189.5,ATH,False,False
20-07-2026 17:00,KONKA,13.34,13.66,13.32,13.66,787737.0,0.0,0.32,0.02,1423.81,0.32,292836.7,169.0,0.0,True,65.16,0.05,0.04,0.01,2026-07-20,13.48,1.34,0,,13.15,13.74,False,False
20-07-2026 17:00,GOZDE,22.8,23.28,22.74,23.16,426995.0,0.12,0.36,0.03,1100.0,0.36,111051.6,284.5,0.33,True,59.05,-0.05,-0.08,0.02,2026-07-20,22.8,1.58,0,,22.6,23.8,False,False
20-07-2026 17:00,DAPGM,9.53,9.83,9.51,9.76,33361144.0,0.07,0.23,0.03,576.47,0.23,9223700.0,261.69,0.3,True,79.19,0.06,0.04,0.02,2026-07-20,9.44,3.39,0,,9.1,ATH,False,False
20-07-2026 17:00,DESA,10.3,10.4,10.27,10.4,276383.0,0.0,0.1,0.0,3233.33,0.1,116741.2,136.75,0.0,True,54.52,-0.03,-0.04,0.01,2026-07-20,10.31,0.87,0,,10.18,10.58,False,False
20-07-2026 16:00,LIDFA,3.02,3.07,3.01,3.07,2814768.0,0.0,0.05,0.01,455.56,0.05,1747481.2,61.08,0.0,True,75.87,0.04,0.03,0.01,2026-07-20,2.92,5.14,0,,2.9,ATH,False,False
20-07-2026 16:00,YUNSA,9.33,9.48,9.28,9.44,1661899.0,0.04,0.11,0.03,323.08,0.11,587224.2,183.01,0.36,True,76.66,0.06,0.02,0.03,2026-07-20,8.99,5.01,0,,8.93,ATH,False,False
20-07-2026 16:00,GMTAS,43.18,43.8,43.18,43.72,240619.0,0.08,0.54,0.01,8900.0,0.54,125576.6,91.61,0.15,True,50.32,-0.18,-0.18,-0.0,2026-07-20,43.5,0.51,0,,42.7,44.8,False,False
20-07-2026 15:00,AKFYE,27.22,28.24,27.2,28.12,8535607.0,0.12,0.9,0.26,243.51,0.9,2547558.4,235.05,0.13,True,88.69,0.71,0.52,0.2,2026-07-20,25.68,9.5,0,,ATL,ATH,False,False
20-07-2026 15:00,SUWEN,6.82,7.53,6.82,7.33,9491187.0,0.2,0.51,0.05,920.0,0.51,1218256.8,679.08,0.39,True,76.56,0.04,0.02,0.02,2026-07-20,6.85,7.01,1,7.53,6.76,7.53,False,False
20-07-2026 14:00,ATLAS,8.0,8.2,8.0,8.2,89992.0,0.0,0.2,0.0,4900.0,0.2,57382.7,56.83,0.0,True,58.41,-0.0,-0.0,0.0,2026-07-20,7.99,2.63,0,,7.94,8.25,False,False
20-07-2026 14:00,TATGD,19.3,20.46,19.3,20.32,1865895.0,0.14,1.02,0.11,786.96,1.02,296124.8,530.1,0.14,True,86.26,0.15,0.07,0.08,2026-07-20,19.01,6.89,1,20.46,18.78,20.46,False,False
20-07-2026 14:00,ARZUM,1.89,1.9,1.88,1.9,1275027.0,0.0,0.01,0.0,400.0,0.01,714276.3,78.51,0.0,True,52.78,-0.0,-0.01,0.0,2026-07-20,1.88,1.06,1,1.9,1.86,1.94,False,False
20-07-2026 14:00,VAKFN,1.29,1.32,1.29,1.32,11702609.4,0.0,0.03,0.0,700.0,0.03,2661811.4,339.65,0.0,True,66.17,0.0,-0.0,0.0,2026-07-20,1.29,2.58,0,,1.28,ATH,False,False
20-07-2026 14:00,TSGYO,6.28,6.32,6.28,6.32,145454.0,0.0,0.04,0.0,1233.33,0.04,64907.0,124.1,0.0,True,51.7,-0.02,-0.02,0.0,2026-07-20,6.28,0.64,0,,6.2,6.57,False,False
20-07-2026 14:00,YIGIT,22.14,22.34,22.14,22.32,448624.0,0.02,0.18,0.02,1025.0,0.18,264476.0,69.63,0.11,True,58.36,-0.01,-0.03,0.02,2026-07-20,22.02,1.36,1,22.34,21.9,22.34,False,False
20-07-2026 13:00,DARDL,1.95,1.98,1.94,1.98,7916682.0,0.0,0.03,0.0,650.0,0.03,2597523.8,204.78,0.0,True,67.74,0.0,-0.0,0.0,2026-07-20,1.91,3.66,0,,1.89,ATH,False,False
20-07-2026 13:00,AGHOL,34.06,34.94,34.04,34.82,2704151.0,0.12,0.76,0.03,2135.29,0.76,764128.9,253.89,0.16,True,66.91,0.15,0.14,0.01,2026-07-20,33.9,2.71,0,,33.72,ATH,False,False
20-07-2026 13:00,MERCN,25.24,26.98,25.24,26.52,1532666.0,0.46,1.28,0.02,5233.33,1.28,469158.1,226.68,0.36,True,64.1,0.14,0.16,-0.02,2026-07-20,25.76,2.95,1,26.98,24.9,26.98,False,False
20-07-2026 13:00,BJKAS,1.79,1.87,1.79,1.87,56921072.0,0.0,0.08,0.02,263.64,0.08,18768594.6,203.28,0.0,True,83.82,0.03,0.02,0.01,2026-07-20,1.72,8.72,0,,1.64,ATH,False,False
20-07-2026 12:00,EMKEL,20.84,22.0,20.82,21.86,2505283.0,0.14,1.02,0.14,628.57,1.02,823116.3,204.37,0.14,True,75.45,0.22,0.08,0.14,2026-07-20,20.54,6.43,0,,19.67,ATH,False,False
20-07-2026 12:00,CUSAN,24.58,25.44,24.56,25.26,286354.0,0.18,0.68,0.17,309.64,0.68,128526.7,122.8,0.26,True,73.99,0.34,0.24,0.1,2026-07-20,24.3,3.95,0,,ATL,ATH,False,False
20-07-2026 12:00,DZGYO,8.16,8.25,8.16,8.24,295462.0,0.01,0.08,0.01,515.38,0.08,196425.7,50.42,0.12,True,60.4,0.01,0.01,0.01,2026-07-20,8.17,0.86,0,,8.1,8.25,False,False
20-07-2026 12:00,REEDR,6.91,7.06,6.89,7.03,4059392.0,0.03,0.12,0.01,757.14,0.12,2023321.4,100.63,0.25,True,61.48,0.02,0.02,0.0,2026-07-20,6.96,1.01,0,,6.8,7.1,False,False
20-07-2026 12:00,SOKE,19.13,19.33,19.08,19.33,370902.0,0.0,0.2,0.02,1076.47,0.2,243738.8,52.17,0.0,True,70.52,0.19,0.21,-0.02,2026-07-20,19.15,0.94,0,,18.75,19.39,False,False
20-07-2026 12:00,ULUFA,1.84,1.88,1.83,1.87,15550267.0,0.01,0.03,0.01,400.0,0.03,5269689.3,195.09,0.33,True,71.54,0.02,0.01,0.0,2026-07-20,1.79,4.47,1,1.88,1.78,1.88,False,False
20-07-2026 11:00,MCARD,135.6,142.9,135.4,141.3,816016.0,1.6,5.7,0.51,1017.65,5.7,294128.9,177.43,0.28,True,57.94,-1.4,-1.6,0.19,2026-07-20,132.6,6.56,0,,132.1,146.8,True,True
20-07-2026 11:00,ENSRI,6.42,6.72,6.38,6.67,16148628.0,0.05,0.25,0.03,614.29,0.25,9881220.0,63.43,0.2,True,80.37,0.19,0.14,0.05,2026-07-20,6.28,6.21,0,,5.55,ATH,False,False
20-07-2026 11:00,TTKOM,58.4,58.9,58.35,58.85,5520070.0,0.05,0.45,0.01,8900.0,0.45,3599683.9,53.35,0.11,True,59.1,0.06,0.08,-0.02,2026-07-20,58.15,1.2,0,,57.4,59.15,False,False
20-07-2026 10:00,YKSLN,3.17,3.21,3.15,3.2,1022173.0,0.01,0.03,0.0,900.0,0.03,371848.1,174.89,0.33,True,47.7,-0.02,-0.01,-0.0,2026-07-20,3.18,0.63,2,3.15,3.15,3.34,False,False
20-07-2026 10:00,YESIL,1.31,1.39,1.31,1.39,33581962.0,0.0,0.08,0.01,1233.33,0.08,4293152.3,682.22,0.0,True,75.43,0.01,-0.0,0.01,2026-07-20,1.27,9.45,1,1.39,1.27,ATH,False,False
20-07-2026 10:00,SILVR,2.44,2.53,2.44,2.51,664095.0,0.02,0.07,0.01,775.0,0.07,194455.3,241.52,0.29,True,66.44,0.0,-0.0,0.0,2026-07-20,2.44,2.87,1,2.53,2.39,2.53,False,False
20-07-2026 10:00,IMASM,2.78,2.82,2.75,2.81,4130109.0,0.01,0.03,0.0,6.75539944105579e+16,0.03,1108569.7,272.56,0.33,True,55.91,-0.0,-0.0,-0.0,2026-07-20,2.77,1.44,2,2.75,2.75,2.88,False,False
20-07-2026 10:00,PINSU,11.76,12.58,11.51,12.58,3819613.0,0.0,0.82,0.15,454.05,0.82,1837994.6,107.81,0.0,True,89.62,0.31,0.19,0.12,2026-07-20,11.44,9.97,1,12.58,ATL,ATH,False,False
20-07-2026 10:00,MARBL,12.95,13.14,12.95,13.1,255950.0,0.04,0.15,0.02,900.0,0.15,102581.5,149.51,0.27,True,58.31,-0.02,-0.02,0.0,2026-07-20,12.91,1.47,1,13.14,12.9,13.14,False,False
20-07-2026 10:00,BEGYO,3.81,3.85,3.81,3.85,1058713.0,0.0,0.04,0.0,700.0,0.04,341562.0,209.96,0.0,True,58.18,-0.0,0.0,-0.0,2026-07-20,3.82,0.79,1,3.85,3.8,3.9,False,False
20-07-2026 10:00,AYGAZ,269.0,277.75,268.75,276.75,575104.0,1.0,7.75,0.6,1191.67,7.75,148237.4,287.96,0.13,True,83.81,4.51,3.45,1.05,2026-07-20,267.0,3.65,0,,ATL,ATH,False,False
20-07-2026 10:00,AYDEM,27.48,28.5,27.36,28.36,1722761.0,0.14,0.88,0.1,816.67,0.88,402797.7,327.7,0.16,True,71.59,0.16,0.08,0.09,2026-07-20,27.28,3.96,0,,26.34,ATH,False,False
20-07-2026 10:00,KLSYN,14.61,15.1,14.6,15.05,926531.0,0.05,0.44,0.08,430.12,0.44,540656.0,71.37,0.11,True,62.18,0.11,0.1,0.01,2026-07-20,14.87,1.21,0,,14.14,15.89,False,False
20-07-2026 10:00,ASGYO,12.04,12.11,12.04,12.09,603976.0,0.02,0.05,0.0,2400.0,0.05,286118.2,111.09,0.4,True,45.41,-0.04,-0.04,-0.0,2026-07-20,12.01,0.67,0,,11.99,12.34,False,False
20-07-2026 10:00,KRDMA,41.6,43.96,41.2,43.86,4945466.0,0.1,2.26,0.22,918.02,2.26,814919.8,506.87,0.04,True,87.51,0.27,0.1,0.17,2026-07-20,41.18,6.51,0,,40.8,ATH,False,False
20-07-2026 10:00,ANGEN,10.26,10.31,10.22,10.3,446690.0,0.01,0.04,0.0,2.25179981368529e+16,0.04,188717.4,136.7,0.25,True,52.29,-0.01,-0.01,-0.01,2026-07-20,10.24,0.59,2,10.22,10.22,10.73,False,False
20-07-2026 10:00,LILAK,30.82,31.48,30.66,31.42,760335.0,0.06,0.6,0.02,3650.0,0.6,213254.3,256.54,0.1,True,56.63,-0.1,-0.07,-0.03,2026-07-20,30.8,2.01,2,30.66,30.66,31.86,False,False
20-07-2026 10:00,ALGYO,3.68,3.79,3.67,3.76,19998241.0,0.03,0.08,0.01,566.67,0.08,5705259.3,250.52,0.38,True,72.45,0.04,0.03,0.01,2026-07-20,3.66,2.73,0,,3.45,ATH,False,False
20-07-2026 10:00,CIMSA,48.72,50.0,48.42,49.7,2027931.0,0.3,0.98,0.2,400.0,0.98,1012180.1,100.35,0.31,True,75.34,0.53,0.44,0.09,2026-07-20,48.86,1.72,0,,47.48,ATH,False,False
20-07-2026 10:00,MNDRS,11.11,11.18,11.09,11.17,464679.0,0.01,0.06,0.0,1900.0,0.06,173209.3,168.28,0.17,True,58.86,0.0,0.01,-0.01,2026-07-20,11.1,0.63,0,,11.08,11.31,False,False
20-07-2026 10:00,AKSUE,44.0,45.26,44.0,45.24,563875.0,0.02,1.24,0.08,1450.0,1.24,168397.7,234.85,0.02,True,68.22,0.0,-0.03,0.03,2026-07-20,43.92,3.01,0,,42.88,ATH,False,False
20-07-2026 10:00,PATEK,21.14,22.14,21.14,22.0,6006630.0,0.14,0.86,0.04,1947.62,0.86,1215513.8,394.16,0.16,True,63.18,-0.14,-0.15,0.01,2026-07-20,21.08,4.36,1,22.14,20.94,22.14,False,False
20-07-2026 10:00,OSMEN,8.36,8.56,8.3,8.53,710747.0,0.03,0.17,0.02,1033.33,0.17,257876.1,175.62,0.18,True,63.73,0.01,0.0,0.0,2026-07-20,8.36,2.03,1,8.56,8.25,8.56,False,False
17-07-2026 17:00,KRDMB,134.0,145.5,133.0,142.8,576325.0,2.7,8.8,0.91,867.03,8.8,193812.5,197.36,0.31,True,84.74,0.76,0.25,0.51,2026-07-17,133.5,6.97,1,145.5,131.7,145.5,False,False
17-07-2026 17:00,MEKAG,3.46,3.61,3.44,3.6,4675410.0,0.01,0.14,0.01,1300.0,0.14,1003232.4,366.03,0.07,True,77.82,0.01,0.0,0.01,2026-07-17,3.48,3.45,1,3.61,3.43,3.61,False,False
17-07-2026 17:00,ETILR,6.56,6.78,6.56,6.73,4230962.0,0.05,0.17,0.02,709.52,0.17,1009938.4,318.93,0.29,True,70.7,0.03,0.01,0.02,2026-07-17,6.51,3.38,0,,6.4,ATH,False,False
17-07-2026 17:00,MRGYO,1.44,1.49,1.43,1.48,47473254.0,0.01,0.04,0.01,700.0,0.04,7480749.5,534.61,0.25,True,73.71,0.0,0.0,0.0,2026-07-17,1.45,2.07,0,,1.41,ATH,False,False
17-07-2026 17:00,CGCAM,45.56,46.76,45.42,46.54,2618151.0,0.22,0.98,0.09,1039.53,0.98,451548.6,479.82,0.22,True,71.29,0.07,0.04,0.03,2026-07-17,45.78,1.66,0,,45.38,ATH,False,False
17-07-2026 16:00,SAFKR,20.24,21.3,20.18,21.28,556313.0,0.02,1.04,0.07,1429.41,1.04,242233.0,129.66,0.02,True,67.95,0.01,-0.02,0.03,2026-07-17,20.58,3.4,1,21.3,19.92,21.3,False,False
17-07-2026 14:00,OZYSR,13.29,14.29,13.29,14.13,2853630.0,0.16,0.84,0.09,813.04,0.84,534860.8,433.53,0.19,True,84.63,0.17,0.1,0.07,2026-07-17,13.09,7.94,1,14.29,ATL,14.29,False,False
17-07-2026 13:00,EYGYO,2.48,2.66,2.47,2.66,12074275.0,0.0,0.18,0.03,566.67,0.18,3136983.1,284.9,0.0,True,89.8,0.04,0.02,0.02,2026-07-17,2.42,9.92,0,,2.33,ATH,False,False
17-07-2026 13:00,OSTIM,1.79,1.83,1.78,1.83,4189351.0,0.0,0.04,0.01,400.0,0.04,1822936.3,129.81,0.0,True,81.62,0.01,0.0,0.01,2026-07-17,1.75,4.57,0,,1.74,ATH,False,False
17-07-2026 13:00,KZGYO,21.5,21.74,21.48,21.7,194049.0,0.04,0.2,0.02,1150.0,0.2,129162.5,50.24,0.2,True,67.54,0.04,0.04,-0.0,2026-07-17,21.46,1.12,0,,21.0,ATH,False,False
17-07-2026 12:00,TOASO,304.25,308.25,304.0,307.75,740092.0,0.5,3.5,0.7,400.0,3.5,351887.6,110.32,0.14,True,66.92,1.64,1.12,0.52,2026-07-17,305.0,0.9,0,,290.0,ATH,False,False
17-07-2026 11:00,SKBNK,19.06,19.72,18.99,19.64,10030114.0,0.08,0.58,0.05,1083.67,0.58,3205657.6,212.89,0.14,True,74.64,0.09,0.04,0.05,2026-07-17,18.95,3.64,0,,18.64,ATH,False,False
16-07-2026 18:00,CWENE,39.32,40.0,39.32,40.0,7515723.0,0.0,0.68,0.13,407.46,0.68,4736811.7,58.67,0.0,True,80.51,0.31,0.2,0.11,2026-07-16,39.0,2.56,0,,ATL,ATH,False,False
16-07-2026 17:00,GENIL,9.09,9.35,9.08,9.33,13771600.0,0.02,0.24,0.03,605.88,0.24,4361905.9,215.72,0.08,True,67.07,0.05,0.04,0.01,2026-07-16,9.01,3.55,0,,ATL,ATH,False,False
16-07-2026 17:00,TSKB,11.8,12.08,11.78,12.05,9022715.0,0.03,0.25,0.05,443.48,0.25,2647410.9,240.81,0.12,True,88.06,0.09,0.05,0.03,2026-07-16,11.55,4.33,0,,ATL,ATH,False,False
16-07-2026 17:00,ESCAR,49.04,50.0,48.94,49.9,545808.0,0.1,0.86,0.1,795.83,0.86,185567.4,194.13,0.12,True,69.1,0.15,0.08,0.07,2026-07-16,48.86,2.13,0,,ATL,ATH,False,False
16-07-2026 17:00,ISCTR,13.77,13.99,13.77,13.97,114467298.0,0.02,0.2,0.01,2757.14,0.2,60743217.4,88.44,0.1,True,66.69,0.01,-0.0,0.01,2026-07-16,13.89,0.58,1,13.99,13.55,13.99,False,False
16-07-2026 16:00,AFYON,13.03,13.16,13.0,13.15,450233.0,0.01,0.12,0.03,344.44,0.12,161360.7,179.02,0.08,True,73.26,0.04,0.02,0.02,2026-07-16,12.86,2.26,0,,ATL,ATH,False,False
16-07-2026 16:00,TAVHL,262.0,266.5,261.5,266.25,408166.0,0.25,4.25,0.78,448.39,4.25,212154.4,92.39,0.06,True,71.52,1.1,0.61,0.49,2026-07-16,258.5,3.0,0,,254.5,ATH,False,False
16-07-2026 16:00,SNGYO,3.75,3.8,3.74,3.8,2818270.0,0.0,0.05,0.01,614.29,0.05,1287040.6,118.97,0.0,True,56.11,-0.0,-0.01,0.0,2026-07-16,3.73,1.88,1,3.8,3.71,ATH,False,False
16-07-2026 16:00,AAGYO,15.11,15.32,15.1,15.28,2497120.0,0.04,0.17,0.04,359.46,0.17,889266.9,180.81,0.24,True,77.98,0.05,0.03,0.02,2026-07-16,14.91,2.48,0,,ATL,ATH,False,False
16-07-2026 15:00,BOSSA,6.38,6.78,6.36,6.73,3688311.0,0.05,0.35,0.04,872.22,0.35,501994.0,634.73,0.14,True,85.19,0.02,0.0,0.02,2026-07-16,6.37,5.65,2,6.36,6.36,ATH,False,False
16-07-2026 15:00,CEMTS,9.43,9.49,9.43,9.48,244010.0,0.01,0.05,0.01,257.14,0.05,150511.4,62.12,0.2,True,70.16,0.02,0.01,0.01,2026-07-16,9.29,2.05,0,,ATL,ATH,False,False
16-07-2026 15:00,BUCIM,5.38,5.43,5.36,5.43,1102869.0,0.0,0.05,0.01,316.67,0.05,518537.7,112.69,0.0,True,81.12,0.01,0.01,0.01,2026-07-16,5.28,2.84,0,,5.27,ATH,False,False
16-07-2026 14:00,BNTAS,6.15,6.34,6.15,6.31,1720361.0,0.03,0.16,0.03,433.33,0.16,451691.7,280.87,0.19,True,89.02,0.03,0.02,0.02,2026-07-16,6.01,4.99,0,,5.97,ATH,False,False
16-07-2026 14:00,VSNMD,84.2,87.6,84.1,87.25,723911.0,0.35,3.05,0.51,492.23,3.05,230848.0,213.59,0.11,True,94.22,0.51,0.17,0.34,2026-07-16,81.8,6.66,0,,ATL,ATH,False,False
16-07-2026 13:00,MANAS,30.1,31.5,30.1,31.3,7985173.0,0.2,1.2,0.14,769.57,1.2,2621823.4,204.57,0.17,True,85.25,0.12,0.03,0.09,2026-07-16,29.5,6.1,0,,29.32,ATH,False,False
