Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-04-2026 10:00,HUNER,3.18,3.22,3.17,3.21,3956068.0,0.01,0.03,0.0,2900.0,0.03,1289716.0,206.74,0.33,True,44.56,-0.02,-0.02,0.0,2026-04-30,3.18,0.94,2,3.17,3.17,3.3,True,True
30-04-2026 10:00,DYOBY,22.28,22.8,21.6,22.8,19674912.0,0.0,0.52,0.08,550.0,0.52,6361573.9,209.28,0.0,True,82.71,1.03,0.92,0.1,2026-04-30,21.8,4.59,1,22.8,16.4,ATH,False,False
30-04-2026 10:00,VAKFA,13.13,13.36,13.13,13.32,2701944.0,0.04,0.19,0.02,1087.5,0.19,1675107.6,61.3,0.21,True,47.01,-0.05,-0.03,-0.01,2026-04-30,13.37,-0.37,0,,13.1,13.63,False,False
30-04-2026 10:00,HOROZ,88.1,95.2,88.0,94.6,6361327.0,0.6,6.5,1.28,409.8,6.5,1736882.6,266.25,0.09,True,82.19,4.04,3.29,0.75,2026-04-30,88.05,7.44,1,95.2,68.05,95.2,False,False
30-04-2026 10:00,ERCB,57.5,58.85,57.5,58.55,201847.0,0.3,1.05,0.16,556.25,1.05,104613.0,92.95,0.29,True,57.12,-0.17,-0.36,0.19,2026-04-30,57.5,1.83,0,,56.55,59.75,False,False
30-04-2026 10:00,EREGL,33.7,34.34,33.68,34.16,42070051.0,0.18,0.46,0.05,900.0,0.46,22668519.6,85.59,0.39,True,61.04,0.15,0.14,0.02,2026-04-30,33.72,1.3,0,,32.76,34.48,False,False
30-04-2026 10:00,GESAN,48.2,49.62,47.8,49.38,3090624.0,0.24,1.18,0.06,1803.23,1.18,976700.3,216.44,0.2,True,58.86,-0.05,0.03,-0.08,2026-04-30,48.2,2.45,0,,45.92,52.0,False,False
30-04-2026 10:00,TEHOL,25.26,25.94,25.16,25.86,32048001.0,0.08,0.6,0.06,900.0,0.6,11621376.7,175.77,0.13,True,63.57,0.04,-0.02,0.06,2026-04-30,25.36,1.97,0,,24.7,26.24,False,False
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2250705.6,295.36,0.0,True,71.14,0.19,0.08,0.11,2026-04-29,14.91,9.99,0,,13.96,ATH,False,False
29-04-2026 17:00,MOPAS,38.96,40.1,38.88,39.8,690283.0,0.3,0.84,0.02,3718.18,0.84,354188.0,94.89,0.36,True,45.86,-0.33,-0.32,-0.01,2026-04-29,39.62,0.45,1,40.1,38.8,40.1,True,True
29-04-2026 17:00,GWIND,31.12,31.74,31.1,31.74,15064844.0,0.0,0.62,0.18,252.27,0.62,6979323.3,115.85,0.0,True,88.46,1.22,1.03,0.19,2026-04-29,28.86,9.98,0,,26.02,ATH,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,51.88,-0.09,-0.08,-0.01,2026-04-29,7.29,3.43,0,,7.2,8.2,False,False
29-04-2026 17:00,AGYO,9.07,9.46,8.9,9.45,518018.0,0.01,0.38,0.06,484.62,0.38,174846.7,196.27,0.03,True,78.72,0.12,0.07,0.04,2026-04-29,8.8,7.39,0,,8.55,ATH,False,False
29-04-2026 17:00,LMKDC,34.18,34.86,34.1,34.82,2201197.0,0.04,0.64,0.06,966.67,0.64,680978.0,223.24,0.06,True,64.34,0.03,-0.05,0.08,2026-04-29,34.22,1.75,0,,33.04,35.2,False,False
29-04-2026 17:00,KLSER,26.44,26.64,26.44,26.62,217752.0,0.02,0.18,0.01,1700.0,0.18,111812.6,94.75,0.11,True,46.61,-0.1,-0.1,0.01,2026-04-29,26.48,0.53,0,,26.46,26.78,False,False
29-04-2026 17:00,DMLKT,6.14,6.16,6.14,6.16,908637.0,0.0,0.02,0.0,900.0,0.02,423036.8,114.79,0.0,True,55.23,0.0,0.0,-0.0,2026-04-29,6.16,0.0,2,6.14,6.14,6.17,False,False
29-04-2026 17:00,SURGY,69.7,73.35,69.65,72.45,3149547.0,0.9,2.75,0.21,1209.52,2.75,697394.1,351.62,0.33,True,68.95,0.32,0.2,0.11,2026-04-29,69.8,3.8,1,73.35,66.75,73.35,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786005.8,318.81,0.0,True,72.35,0.18,0.07,0.11,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 17:00,KTLEV,105.1,109.7,105.0,109.5,6280665.0,0.2,4.4,0.36,1122.22,4.4,1465423.2,328.59,0.05,True,63.49,0.52,0.56,-0.04,2026-04-29,105.8,3.5,0,,104.2,112.2,False,False
29-04-2026 16:00,BIOEN,18.47,18.91,18.35,18.89,1562468.0,0.02,0.42,0.03,1455.56,0.42,638185.5,144.83,0.05,True,59.16,-0.03,-0.03,-0.0,2026-04-29,18.55,1.83,0,,18.33,19.38,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,796954.0,0.08,1.12,0.16,608.86,1.12,265435.6,200.24,0.07,True,70.47,0.46,0.38,0.08,2026-04-29,32.2,7.64,0,,32.2,34.74,False,False
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984271.0,0.74,1.88,0.07,2511.11,1.88,490171.1,304.81,0.39,True,68.33,0.4,0.32,0.08,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 14:00,KTSKR,118.8,124.9,118.3,124.1,409305.0,0.8,5.3,0.23,2204.35,5.3,189419.3,116.08,0.15,True,49.76,-2.2,-2.65,0.45,2026-04-29,124.6,-0.4,0,,117.6,126.9,True,True
29-04-2026 14:00,POLHO,20.16,21.06,20.14,20.86,1332180.0,0.2,0.7,0.03,1958.82,0.7,468873.1,184.12,0.29,True,49.93,-0.36,-0.44,0.08,2026-04-29,20.14,3.57,0,,20.1,23.66,True,True
29-04-2026 14:00,GENTS,7.97,8.14,7.96,8.11,15112709.0,0.03,0.14,0.02,775.0,0.14,3706751.6,307.71,0.21,True,70.87,0.08,0.07,0.01,2026-04-29,7.89,2.79,1,8.14,7.72,8.14,False,False
29-04-2026 13:00,TRILC,3.76,3.9,3.76,3.89,35954311.0,0.01,0.13,0.01,828.57,0.13,19598692.7,83.45,0.08,True,85.99,0.17,0.15,0.02,2026-04-29,3.56,9.27,0,,2.87,ATH,False,False
29-04-2026 12:00,HDFGS,3.51,3.69,3.49,3.64,41154836.0,0.05,0.13,0.0,6400.0,0.13,13478015.4,205.35,0.38,True,59.73,-0.02,-0.03,0.01,2026-04-29,3.41,6.74,1,3.69,3.39,3.69,False,False
29-04-2026 12:00,PAPIL,15.98,16.61,15.97,16.46,6993573.0,0.15,0.48,0.01,3328.57,0.48,2017992.3,246.56,0.31,True,46.03,-0.27,-0.28,0.01,2026-04-29,16.08,2.36,1,16.61,15.92,16.61,True,True
29-04-2026 11:00,BYDNR,37.82,39.96,37.78,39.84,414891.0,0.12,2.02,0.24,741.67,2.02,137097.8,202.62,0.06,True,66.6,-0.01,-0.14,0.13,2026-04-29,37.0,7.68,0,,36.54,41.96,False,False
29-04-2026 11:00,AHSGY,18.75,19.6,18.65,19.57,2404291.0,0.03,0.82,0.09,772.34,0.82,630528.7,281.31,0.04,True,73.96,0.15,0.07,0.09,2026-04-29,18.2,7.53,0,,18.02,19.65,False,False
29-04-2026 11:00,SEGYO,4.96,5.08,4.96,5.08,3291250.0,0.0,0.12,0.01,1900.0,0.12,973047.8,238.24,0.0,True,63.93,0.01,0.01,0.0,2026-04-29,4.92,3.25,0,,4.9,5.09,False,False
29-04-2026 11:00,TURGG,43.66,45.98,43.46,45.74,2959452.0,0.24,2.08,0.14,1429.41,2.08,997737.6,196.62,0.12,True,79.05,1.88,1.74,0.14,2026-04-29,43.04,6.27,0,,42.2,ATH,False,False
29-04-2026 11:00,SVGYO,18.01,18.9,18.0,18.87,3081035.0,0.03,0.86,0.13,551.52,0.86,1977844.4,55.78,0.03,True,66.61,0.08,-0.06,0.14,2026-04-29,17.37,8.64,0,,16.97,19.56,False,False
29-04-2026 10:00,GSDDE,11.68,11.9,11.31,11.9,2194895.0,0.0,0.22,0.01,2344.44,0.22,442730.5,395.76,0.0,True,80.67,0.14,0.07,0.07,2026-04-29,10.82,9.98,1,11.9,10.76,ATH,False,False
29-04-2026 10:00,GSDHO,5.07,5.25,5.07,5.2,9390480.0,0.05,0.13,0.01,1525.0,0.13,2249811.9,317.39,0.38,True,71.78,0.02,0.01,0.01,2026-04-29,5.03,3.38,1,5.25,4.95,5.25,False,False
29-04-2026 10:00,KATMR,2.84,2.94,2.83,2.93,56481876.0,0.01,0.09,0.0,2900.0,0.09,14527900.7,288.78,0.11,True,67.31,0.01,0.0,0.01,2026-04-29,2.82,3.9,0,,2.81,2.97,False,False
29-04-2026 10:00,SRVGY,3.28,3.43,3.28,3.43,21941821.0,0.0,0.15,0.01,1263.64,0.15,3523567.1,522.72,0.0,True,76.36,0.01,0.0,0.01,2026-04-29,3.27,4.89,1,3.43,3.25,ATH,False,False
29-04-2026 10:00,BMSCH,17.97,18.5,17.86,18.48,807672.0,0.02,0.51,0.04,1175.0,0.51,239766.6,236.86,0.04,True,56.66,-0.1,-0.13,0.02,2026-04-29,17.81,3.76,0,,17.8,18.96,True,True
29-04-2026 10:00,ADESE,1.07,1.15,1.07,1.13,250475417.0,0.02,0.06,0.0,1100.0,0.06,56912220.6,340.11,0.33,True,62.51,0.0,0.0,-0.0,2026-04-29,1.07,5.61,1,1.15,1.06,1.15,False,False
29-04-2026 10:00,GENIL,9.85,10.14,9.79,10.09,10285003.0,0.05,0.24,0.01,4700.0,0.24,2311731.7,344.9,0.21,True,58.7,-0.03,-0.03,-0.0,2026-04-29,9.67,4.34,1,10.14,9.59,10.14,False,False
29-04-2026 10:00,BLCYT,31.54,32.4,31.54,32.36,2809728.0,0.04,0.82,0.09,831.82,0.82,412826.8,580.61,0.05,True,60.11,-0.03,-0.07,0.04,2026-04-29,31.54,2.6,0,,31.22,32.68,False,False
29-04-2026 10:00,CEMZY,14.59,14.78,14.56,14.75,5055533.0,0.03,0.16,0.03,416.13,0.16,2866189.5,76.39,0.19,True,86.34,0.23,0.21,0.02,2026-04-29,14.55,1.37,0,,13.0,ATH,False,False
29-04-2026 10:00,AKFIS,53.9,55.25,53.55,55.0,1015679.0,0.25,1.1,0.3,266.67,1.1,435279.8,133.34,0.23,True,75.7,0.84,0.59,0.26,2026-04-29,53.8,2.23,0,,48.78,ATH,False,False
29-04-2026 10:00,UNLU,13.66,13.94,13.66,13.9,336607.0,0.04,0.24,0.01,1500.0,0.24,117033.0,187.62,0.17,True,56.35,-0.01,-0.0,-0.01,2026-04-29,13.66,1.76,1,13.94,13.66,13.94,False,False
29-04-2026 10:00,ESCOM,5.52,5.83,5.49,5.83,141950440.0,0.0,0.31,0.03,900.0,0.31,15092487.7,840.54,0.0,True,87.84,0.16,0.1,0.06,2026-04-29,5.3,10.0,1,5.83,4.78,ATH,False,False
28-04-2026 16:00,BVSAN,118.1,122.8,117.6,122.8,343181.0,0.0,4.7,0.56,739.29,4.7,198620.2,72.78,0.0,True,69.02,1.67,1.38,0.29,2026-04-28,116.9,5.05,0,,115.2,ATH,False,False
28-04-2026 16:00,SNGYO,3.77,3.95,3.76,3.9,20489589.0,0.05,0.13,0.01,1081.82,0.13,8124626.8,152.19,0.38,True,70.91,0.03,0.02,0.01,2026-04-28,3.78,3.17,0,,3.61,ATH,False,False
28-04-2026 16:00,KZBGY,3.42,3.6,3.42,3.55,47878254.0,0.05,0.13,0.01,766.67,0.13,9240886.2,418.11,0.38,True,73.23,0.04,0.03,0.0,2026-04-28,3.41,4.11,1,3.6,3.32,3.6,False,False
28-04-2026 15:00,VSNMD,86.1,90.15,86.05,89.9,648945.0,0.25,3.8,0.09,4370.59,3.8,240882.2,169.4,0.07,True,53.73,-1.03,-1.14,0.11,2026-04-28,88.7,1.35,1,90.15,88.5,90.15,True,True
28-04-2026 15:00,KARSN,11.59,12.38,11.57,12.28,18328985.0,0.1,0.69,0.11,521.62,0.69,4336145.8,322.7,0.14,True,75.3,0.13,0.06,0.06,2026-04-28,11.6,5.86,1,12.38,11.14,12.38,False,False
28-04-2026 14:00,AVOD,4.61,4.93,4.59,4.85,19867601.0,0.08,0.24,0.03,650.0,0.24,4437196.7,347.75,0.33,True,80.2,0.08,0.05,0.03,2026-04-28,4.49,8.02,1,4.93,4.28,4.93,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,62.74,0.05,0.01,0.04,2026-04-28,27.84,1.94,0,,27.36,29.52,False,False
28-04-2026 13:00,BORSK,7.35,7.48,7.31,7.47,1844126.0,0.01,0.12,0.02,500.0,0.12,1136101.3,62.32,0.08,True,68.36,0.02,-0.0,0.02,2026-04-28,7.22,3.46,0,,7.08,7.51,False,False
28-04-2026 12:00,AAGYO,18.92,19.6,18.86,19.58,7115298.0,0.02,0.66,0.01,5400.0,0.66,3332941.5,113.48,0.03,True,53.4,-0.15,-0.15,0.0,2026-04-28,19.16,2.19,2,18.86,18.86,20.94,False,False
28-04-2026 12:00,SKBNK,12.53,12.75,12.52,12.72,6687243.0,0.03,0.19,0.01,1257.14,0.19,3418348.1,95.63,0.16,True,50.94,-0.1,-0.12,0.03,2026-04-28,12.53,1.52,0,,12.47,13.66,True,True
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,74.73,0.02,0.01,0.01,2026-04-28,1.77,3.39,1,1.84,1.69,1.84,False,False
28-04-2026 10:00,PENGD,14.71,15.67,14.71,15.45,12010393.0,0.22,0.74,0.01,12233.33,0.74,3719409.9,222.91,0.3,True,64.13,0.32,0.32,-0.0,2026-04-28,14.8,4.39,1,15.67,14.31,15.67,False,False
28-04-2026 10:00,RALYH,334.0,345.25,333.75,343.25,311835.0,2.0,9.25,1.38,572.73,9.25,93906.4,232.07,0.22,True,61.97,2.44,1.86,0.58,2026-04-28,338.5,1.4,0,,312.25,ATH,False,False
28-04-2026 10:00,INDES,10.28,10.54,10.2,10.5,3736874.0,0.04,0.22,0.02,856.52,0.22,1061221.7,252.13,0.18,True,72.37,0.13,0.11,0.02,2026-04-28,10.3,1.94,0,,9.75,ATH,False,False
28-04-2026 10:00,ORCAY,3.77,4.01,3.76,4.01,4578445.0,0.0,0.24,0.03,700.0,0.24,668639.3,584.74,0.0,True,73.91,0.03,-0.0,0.03,2026-04-28,3.65,9.86,1,4.01,3.57,ATH,False,False
28-04-2026 10:00,SASA,3.3,3.41,3.3,3.39,1475785270.0,0.02,0.09,0.02,400.0,0.09,676034889.9,118.3,0.22,True,73.61,0.08,0.07,0.01,2026-04-28,3.33,1.8,0,,2.96,ATH,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,61.79,-0.03,-0.08,0.05,2026-04-27,15.08,2.32,1,15.57,14.86,15.57,True,False
27-04-2026 17:00,PSGYO,3.0,3.16,2.98,3.13,70866540.0,0.03,0.13,0.01,1757.14,0.13,22278063.4,218.1,0.23,True,66.63,0.04,0.04,0.0,2026-04-27,3.05,2.62,2,2.98,2.98,3.19,False,False
27-04-2026 17:00,NUGYO,10.0,10.12,9.98,10.09,618271.0,0.03,0.09,0.01,1185.71,0.09,222976.5,177.28,0.33,True,58.65,0.03,0.03,-0.0,2026-04-27,9.98,1.1,0,,9.82,10.29,False,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,77.59,0.45,0.24,0.21,2026-04-27,44.1,6.98,0,,43.64,ATH,False,False
27-04-2026 16:00,NATEN,7.25,7.56,7.24,7.5,9610146.0,0.06,0.25,0.03,825.93,0.25,4003197.9,140.06,0.24,True,55.81,-0.08,-0.14,0.06,2026-04-27,7.1,5.63,0,,7.03,9.4,True,False
27-04-2026 16:00,CGCAM,42.16,44.1,42.1,44.02,1850312.0,0.08,1.86,0.16,1048.15,1.86,874457.9,111.6,0.04,True,68.84,0.38,0.21,0.17,2026-04-27,41.18,6.9,0,,40.24,ATH,False,False
27-04-2026 16:00,EGEPO,18.02,18.44,17.91,18.43,718049.0,0.01,0.41,0.04,1008.11,0.41,428369.5,67.62,0.02,True,58.27,0.02,0.04,-0.02,2026-04-27,18.29,0.77,0,,17.9,18.85,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,54.64,0.1,0.01,0.08,2026-04-27,58.75,1.45,0,,57.0,60.4,False,False
27-04-2026 15:00,AKSGY,8.79,8.89,8.79,8.88,1232226.0,0.01,0.09,0.0,2150.0,0.09,256563.5,380.28,0.11,True,55.3,-0.01,-0.02,0.01,2026-04-27,8.8,0.91,2,8.79,8.79,8.95,False,False
27-04-2026 15:00,MERKO,15.57,15.93,15.55,15.93,3065541.0,0.0,0.36,0.06,500.0,0.36,845291.6,262.66,0.0,True,72.48,0.08,0.02,0.06,2026-04-27,15.36,3.71,0,,14.48,ATH,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,74.73,1.63,1.08,0.55,2026-04-27,92.0,6.2,0,,89.15,ATH,False,False
27-04-2026 13:00,OYAKC,24.32,24.62,24.28,24.58,2536633.0,0.04,0.26,0.04,550.0,0.26,1478982.4,71.51,0.15,True,53.78,-0.08,-0.14,0.06,2026-04-27,24.24,1.4,0,,24.06,25.42,True,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,67.14,0.15,0.14,0.01,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 13:00,ALKIM,20.52,20.76,20.52,20.72,391517.0,0.04,0.2,0.03,566.67,0.2,229102.1,70.89,0.2,True,58.12,0.03,0.04,-0.02,2026-04-27,20.5,1.07,0,,20.04,21.3,False,False
27-04-2026 12:00,PINSU,12.0,12.18,11.99,12.17,822466.0,0.01,0.17,0.01,1316.67,0.17,312224.4,163.42,0.06,True,49.75,-0.07,-0.08,0.01,2026-04-27,12.03,1.16,2,11.99,11.99,12.75,False,False
27-04-2026 12:00,NIBAS,5.9,6.15,5.9,6.13,2798609.0,0.02,0.23,0.04,521.62,0.23,1363021.9,105.32,0.09,True,56.56,-0.02,-0.04,0.02,2026-04-27,5.96,2.85,0,,5.7,6.35,False,False
27-04-2026 12:00,MERCN,23.42,25.3,23.42,24.86,9216064.0,0.44,1.44,0.13,974.63,1.44,1701061.8,441.78,0.31,True,71.62,0.25,0.14,0.1,2026-04-27,23.0,8.09,0,,22.56,ATH,False,False
27-04-2026 11:00,PETKM,23.4,23.7,23.38,23.62,15922132.0,0.08,0.22,0.02,1000.0,0.22,8377203.9,90.06,0.36,True,69.84,0.11,0.08,0.03,2026-04-27,23.16,1.99,0,,22.66,ATH,False,False
27-04-2026 11:00,DOGUB,115.2,123.0,115.2,121.6,204622.0,1.4,6.4,0.83,671.08,6.4,77542.1,163.89,0.22,True,57.46,0.16,-0.14,0.3,2026-04-27,114.6,6.11,1,123.0,ATL,123.0,False,False
27-04-2026 11:00,CWENE,35.28,35.98,35.08,35.9,6567053.0,0.08,0.62,0.04,1450.0,0.62,2506969.8,161.95,0.13,True,63.59,0.16,0.09,0.07,2026-04-27,35.0,2.57,0,,34.74,ATH,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,68.99,0.04,0.03,0.0,2026-04-27,9.06,2.43,2,9.05,9.05,9.35,False,False
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,68.43,0.07,0.04,0.03,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,ATATR,15.85,16.5,15.8,16.36,21761323.0,0.14,0.51,0.06,794.74,0.51,6878090.7,216.39,0.27,True,61.01,0.0,-0.04,0.05,2026-04-27,15.79,3.61,0,,15.53,16.46,False,False
27-04-2026 10:00,KOCMT,2.64,2.7,2.63,2.7,5416217.0,0.0,0.06,0.01,900.0,0.06,1378965.6,292.77,0.0,True,66.24,-0.0,-0.01,0.0,2026-04-27,2.64,2.27,1,2.7,2.62,2.72,False,False
27-04-2026 10:00,TUCLK,4.27,4.34,4.25,4.33,3008436.0,0.01,0.06,0.01,650.0,0.06,1155603.2,160.33,0.17,True,58.29,-0.01,-0.02,0.01,2026-04-27,4.25,1.88,0,,4.21,4.52,True,False
27-04-2026 10:00,CEMAS,4.96,5.04,4.94,5.02,4902947.0,0.02,0.06,0.01,566.67,0.06,1353414.1,262.27,0.33,True,51.53,-0.03,-0.04,0.01,2026-04-27,4.95,1.41,1,5.04,4.91,5.04,True,False
27-04-2026 10:00,MEKAG,4.29,4.39,4.29,4.38,15581816.0,0.01,0.09,0.01,650.0,0.09,4145886.3,275.84,0.11,True,58.48,-0.01,-0.03,0.01,2026-04-27,4.27,2.58,0,,4.21,4.58,True,False
27-04-2026 10:00,TEKTU,11.67,12.0,11.6,11.99,3742341.0,0.01,0.32,0.02,1423.81,0.32,1149678.7,225.51,0.03,True,50.63,-0.12,-0.1,-0.02,2026-04-27,11.6,3.36,2,11.6,11.6,12.93,False,False
27-04-2026 10:00,SNICA,4.11,4.23,4.11,4.2,2098650.0,0.03,0.09,0.01,592.31,0.09,647635.8,224.05,0.33,True,62.21,-0.01,-0.02,0.01,2026-04-27,4.1,2.44,0,,4.04,4.24,False,False
27-04-2026 10:00,ANGEN,11.45,11.65,11.34,11.63,830504.0,0.02,0.18,0.02,757.14,0.18,271462.9,205.94,0.11,True,79.37,0.07,0.04,0.03,2026-04-27,11.33,2.65,0,,11.04,ATH,False,False
27-04-2026 10:00,ASGYO,11.34,11.7,11.33,11.61,1550509.0,0.09,0.27,0.03,671.43,0.27,325739.5,376.0,0.33,True,72.69,0.03,0.0,0.03,2026-04-27,11.32,2.56,0,,11.18,ATH,False,False
27-04-2026 10:00,EGEGY,30.66,31.02,30.62,31.0,627787.0,0.02,0.34,0.05,580.0,0.34,251448.2,149.67,0.06,True,57.59,-0.01,-0.05,0.03,2026-04-27,30.74,0.85,0,,30.18,31.4,True,False
27-04-2026 10:00,JANTS,17.93,18.1,17.9,18.06,549868.0,0.04,0.13,0.0,3150.0,0.13,178736.2,207.64,0.31,True,53.28,-0.06,-0.07,0.02,2026-04-27,17.85,1.18,0,,17.78,18.56,True,False
27-04-2026 10:00,MHRGY,3.82,3.87,3.8,3.86,1647362.0,0.01,0.04,0.0,3900.0,0.04,494684.2,233.01,0.25,True,55.53,-0.01,-0.01,-0.0,2026-04-27,3.81,1.31,0,,3.79,4.0,False,False
27-04-2026 10:00,ELITE,30.98,31.84,30.98,31.66,759291.0,0.18,0.68,0.07,930.3,0.68,153568.9,394.43,0.26,True,72.18,0.07,-0.0,0.08,2026-04-27,30.72,3.06,1,31.84,30.32,31.84,False,False
27-04-2026 10:00,KRSTL,9.46,9.68,9.46,9.63,1465574.0,0.05,0.17,0.04,372.22,0.17,556688.6,163.27,0.29,True,73.14,0.04,0.0,0.04,2026-04-27,9.45,1.9,1,9.68,9.16,9.68,False,False
27-04-2026 10:00,MRGYO,1.85,1.93,1.84,1.91,44377983.0,0.02,0.06,0.01,500.0,0.06,20848912.9,112.86,0.33,True,59.5,0.0,0.01,-0.0,2026-04-27,1.84,3.8,3,,1.81,1.98,False,False
27-04-2026 10:00,ZERGY,20.0,20.84,19.99,20.8,2861287.0,0.04,0.8,0.04,1900.0,0.8,995796.9,187.34,0.05,True,55.07,-0.13,-0.14,0.01,2026-04-27,20.0,4.0,0,,19.96,21.04,True,True
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,73.56,0.08,0.03,0.05,2026-04-27,14.1,2.91,0,,13.67,ATH,False,False
27-04-2026 10:00,OSTIM,2.88,2.92,2.86,2.92,4508608.0,0.0,0.04,0.0,900.0,0.04,1350318.0,233.89,0.0,True,65.84,0.01,0.0,0.01,2026-04-27,2.87,1.74,0,,ATL,ATH,False,False
27-04-2026 10:00,RTALB,3.67,3.77,3.65,3.76,8449037.0,0.01,0.09,0.01,718.18,0.09,2193567.2,285.17,0.11,True,67.78,0.0,-0.01,0.01,2026-04-27,3.65,3.01,0,,3.62,ATH,False,False
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,53.59,-0.06,-0.08,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,True,True
27-04-2026 10:00,BSOKE,36.4,36.88,36.32,36.86,623059.0,0.02,0.46,0.07,538.89,0.46,299520.9,108.02,0.04,True,72.82,0.28,0.22,0.06,2026-04-27,36.4,1.26,0,,34.98,ATH,False,False
27-04-2026 10:00,ADGYO,59.0,61.0,58.8,60.65,564019.0,0.35,1.65,0.09,1733.33,1.65,101455.5,455.93,0.21,True,71.9,0.03,-0.12,0.15,2026-04-27,58.5,3.68,0,,58.3,ATH,False,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,52.47,-0.02,0.01,-0.03,2026-04-24,84.6,0.41,2,84.1,84.1,86.25,False,False
24-04-2026 17:00,SAFKR,25.34,25.78,25.34,25.7,1098898.0,0.08,0.36,0.04,900.0,0.36,393680.1,179.13,0.22,True,54.81,-0.12,-0.16,0.04,2026-04-24,25.16,2.15,0,,25.06,26.56,True,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,63.26,1.05,0.54,0.51,2026-04-24,131.5,3.35,0,,126.2,ATH,False,False
24-04-2026 17:00,VESBE,7.34,7.42,7.32,7.4,852812.0,0.02,0.06,0.01,500.0,0.06,409327.9,108.34,0.33,True,51.31,-0.03,-0.04,0.01,2026-04-24,7.32,1.09,0,,7.25,7.62,True,False
24-04-2026 17:00,RYGYO,32.0,32.64,32.0,32.46,596963.0,0.18,0.46,0.03,1337.5,0.46,237021.4,151.86,0.39,True,55.43,-0.16,-0.21,0.05,2026-04-24,32.0,1.44,1,32.64,31.58,32.64,True,False
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,64.21,-0.0,-0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,2.28,False,False
24-04-2026 17:00,IHLGM,2.29,2.45,2.26,2.43,60128343.0,0.02,0.14,0.02,600.0,0.14,10846250.8,454.37,0.14,True,74.41,0.03,0.02,0.01,2026-04-24,2.23,8.97,0,,2.16,2.47,False,False
