Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-04-2026 11:00,A1YEN,32.78,33.34,32.78,33.22,627717.0,0.12,0.44,0.02,2650.0,0.44,267522.8,134.64,0.27,True,50.13,-0.04,-0.05,0.01,2026-04-13,33.26,-0.12,0,,32.6,33.6,False,False
13-04-2026 10:00,SISE,46.6,48.12,46.54,47.82,22997743.0,0.3,1.22,0.17,601.15,1.22,7531831.1,205.34,0.25,True,63.11,0.36,0.37,-0.01,2026-04-13,47.44,0.8,3,,46.12,ATH,False,False
13-04-2026 10:00,AYGAZ,275.75,285.25,275.25,284.75,435439.0,0.5,9.0,0.28,3172.73,9.0,95888.5,354.11,0.06,True,70.08,3.41,3.69,-0.27,2026-04-13,273.25,4.21,0,,273.0,ATH,False,False
13-04-2026 10:00,CCOLA,71.45,75.5,71.35,74.35,1366262.0,1.15,2.9,0.51,468.63,2.9,463421.3,194.82,0.4,True,66.51,0.89,0.82,0.07,2026-04-13,73.5,1.16,3,,70.2,ATH,False,False
13-04-2026 10:00,NATEN,7.4,8.1,7.23,7.96,12508421.0,0.14,0.56,0.05,937.04,0.56,1724143.0,625.49,0.25,True,85.06,0.06,0.03,0.03,2026-04-13,7.44,6.99,2,7.23,7.23,ATH,False,False
13-04-2026 10:00,ECOGR,35.24,36.46,35.12,36.36,3520122.0,0.1,1.12,0.17,574.7,1.12,956444.8,268.04,0.09,True,62.11,0.05,-0.03,0.09,2026-04-13,35.48,2.48,0,,34.46,36.84,False,False
13-04-2026 10:00,SEYKM,4.36,4.45,4.32,4.45,333196.0,0.0,0.09,0.0,4400.0,0.09,158294.9,110.49,0.0,True,58.15,-0.02,-0.03,0.01,2026-04-13,4.36,2.06,3,,4.27,4.58,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,65.46,1.48,1.4,0.08,2026-04-13,117.3,0.43,2,114.5,114.5,118.3,False,False
13-04-2026 10:00,SOKE,15.87,16.93,15.84,16.75,6581094.0,0.18,0.88,0.11,730.19,0.88,1025878.7,541.51,0.2,True,82.31,0.18,0.09,0.09,2026-04-13,15.87,5.55,0,,14.87,ATH,False,False
13-04-2026 10:00,AKHAN,28.12,30.56,27.82,29.98,13167988.0,0.58,1.86,0.18,944.94,1.86,3083388.3,327.06,0.31,True,79.53,0.47,0.3,0.17,2026-04-13,28.0,7.07,0,,26.22,ATH,False,False
13-04-2026 10:00,TKFEN,107.8,116.5,107.8,115.0,4436794.0,1.5,7.2,0.53,1258.49,7.2,1257479.9,252.83,0.21,True,75.35,2.12,2.08,0.04,2026-04-13,107.6,6.88,0,,107.2,ATH,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,76.58,0.12,0.09,0.03,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
13-04-2026 10:00,ESEN,3.94,3.99,3.88,3.98,20254969.0,0.01,0.04,0.0,1233.33,0.04,6381696.8,217.39,0.25,True,56.25,0.03,0.03,-0.0,2026-04-13,4.0,-0.5,2,3.88,3.88,4.04,False,False
13-04-2026 10:00,MHRGY,3.52,3.74,3.5,3.7,9675942.0,0.04,0.18,0.03,520.69,0.18,1689187.9,472.82,0.22,True,88.47,0.04,0.02,0.02,2026-04-13,3.53,4.82,1,3.74,3.38,3.74,False,False
13-04-2026 10:00,PATEK,20.46,21.2,19.5,21.12,29746234.0,0.08,0.66,0.15,328.57,0.66,7174162.7,314.63,0.12,True,87.38,0.67,0.48,0.19,2026-04-13,20.02,5.49,0,,17.73,ATH,False,False
13-04-2026 10:00,ARMGD,147.3,153.4,145.8,152.7,887852.0,0.7,5.4,0.32,1587.5,5.4,240899.0,268.56,0.13,True,66.43,3.32,4.19,-0.87,2026-04-13,147.6,3.46,0,,ATL,155.3,False,False
13-04-2026 10:00,DGNMO,5.57,6.08,5.36,6.08,47392060.0,0.0,0.51,0.05,900.0,0.51,5213184.8,809.08,0.0,True,97.29,0.29,0.28,0.01,2026-04-13,5.53,9.95,3,,5.03,ATH,False,False
10-04-2026 17:00,XU100,13953.97,14059.15,13949.61,14053.36,2044550111.0,5.79,99.39,38.6,157.49,99.39,1080041863.6,89.3,0.06,True,84.07,155.05,143.03,12.02,2026-04-10,13689.0,2.66,0,,12876.31,ATH,False,False
10-04-2026 17:00,XU030,16034.29,16170.11,16027.24,16160.38,1302561446.0,9.73,126.09,48.59,159.49,126.09,690157318.0,88.73,0.08,True,84.15,193.55,179.51,14.04,2026-04-10,15712.12,2.85,0,,14713.34,ATH,False,False
10-04-2026 17:00,SAFKR,25.7,26.64,25.68,26.64,1974647.0,0.0,0.94,0.07,1242.86,0.94,775478.5,154.64,0.0,True,60.88,-0.06,-0.14,0.07,2026-04-10,25.96,2.62,0,,25.6,28.58,False,False
10-04-2026 17:00,TUCLK,4.19,4.3,4.19,4.29,3736421.0,0.01,0.1,0.02,455.56,0.1,1613034.1,131.64,0.1,True,74.78,0.03,0.02,0.01,2026-04-10,4.1,4.63,0,,4.07,4.31,False,False
10-04-2026 17:00,PRDGS,6.93,7.09,6.93,7.07,2207027.0,0.02,0.14,0.01,1172.73,0.14,681705.4,223.75,0.14,True,58.52,-0.0,-0.01,0.01,2026-04-10,6.91,2.32,0,,6.91,7.09,False,False
10-04-2026 17:00,A1CAP,14.68,14.78,14.68,14.76,1839362.0,0.02,0.08,0.01,1233.33,0.08,958874.1,91.83,0.25,True,55.27,0.02,0.01,0.0,2026-04-10,14.54,1.51,0,,14.5,14.85,False,False
10-04-2026 17:00,ANGEN,10.7,10.88,10.69,10.83,685219.0,0.05,0.13,0.03,293.94,0.13,232723.3,194.44,0.38,True,72.91,0.06,0.03,0.03,2026-04-10,10.48,3.34,1,10.88,10.43,10.88,False,False
10-04-2026 17:00,CUSAN,25.38,25.84,25.26,25.84,125043.0,0.0,0.46,0.05,751.85,0.46,71079.5,75.92,0.0,True,61.77,-0.02,-0.09,0.07,2026-04-10,25.24,2.38,0,,24.94,26.0,False,False
10-04-2026 17:00,IEYHO,97.1,97.75,97.1,97.7,3419991.0,0.05,0.6,0.07,757.14,0.6,1056878.5,223.59,0.08,True,70.37,0.27,0.31,-0.04,2026-04-10,97.0,0.72,1,97.75,96.7,97.75,False,False
10-04-2026 17:00,GSDHO,5.0,5.04,5.0,5.04,1203176.0,0.0,0.04,0.0,3900.0,0.04,705619.5,70.51,0.0,True,70.92,0.05,0.05,-0.01,2026-04-10,5.01,0.6,0,,4.96,5.05,False,False
10-04-2026 17:00,ARSAN,3.66,3.68,3.66,3.68,2604214.0,0.0,0.02,0.0,1900.0,0.02,1662925.3,56.6,0.0,True,54.46,0.0,-0.0,0.0,2026-04-10,3.64,1.1,0,,3.6,3.7,False,False
10-04-2026 17:00,GESAN,49.92,50.45,49.86,50.4,1593504.0,0.05,0.48,0.08,531.58,0.48,611517.5,160.58,0.1,True,66.01,0.28,0.25,0.03,2026-04-10,49.44,1.94,0,,48.78,50.5,False,False
10-04-2026 17:00,KZGYO,23.0,23.24,22.98,23.2,475194.0,0.04,0.2,0.01,1566.67,0.2,196354.1,142.01,0.2,True,54.35,-0.03,-0.06,0.03,2026-04-10,22.92,1.22,1,23.24,22.62,23.24,False,False
10-04-2026 17:00,DUNYH,107.7,114.0,107.5,113.1,750571.0,0.9,5.4,0.89,506.74,5.4,136978.6,447.95,0.17,True,75.46,0.75,0.1,0.65,2026-04-10,104.5,8.23,0,,103.7,116.3,False,False
10-04-2026 16:00,CEMZY,69.7,72.65,69.65,72.5,3358751.0,0.15,2.8,0.07,3900.0,2.8,518748.9,547.47,0.05,True,61.93,0.24,0.22,0.01,2026-04-10,70.45,2.91,0,,69.5,78.0,False,False
10-04-2026 16:00,KAYSE,4.61,4.64,4.6,4.64,2401587.0,0.0,0.03,0.01,328.57,0.03,1565654.4,53.39,0.0,True,70.37,0.03,0.02,0.01,2026-04-10,4.52,2.65,0,,4.5,ATH,False,False
10-04-2026 16:00,TURGG,30.66,31.76,30.66,31.68,251999.0,0.08,1.02,0.14,628.57,1.02,78798.1,219.8,0.08,True,67.8,0.13,0.02,0.11,2026-04-10,29.98,5.67,0,,29.42,34.46,False,False
10-04-2026 16:00,BORSK,7.28,7.36,7.22,7.36,1895789.0,0.0,0.08,0.01,788.89,0.08,1230955.0,54.01,0.0,True,64.97,0.05,0.05,-0.01,2026-04-10,7.22,1.94,0,,7.16,7.57,False,False
10-04-2026 16:00,ADGYO,58.25,60.5,58.0,60.0,431055.0,0.5,1.75,0.09,1844.44,1.75,125665.9,243.02,0.29,True,65.81,0.25,0.2,0.04,2026-04-10,58.85,1.95,0,,57.6,60.2,False,False
10-04-2026 16:00,PASEU,118.1,122.2,118.0,121.6,1063951.0,0.6,3.5,0.29,1106.9,3.5,361794.0,194.08,0.17,True,63.03,0.54,0.34,0.19,2026-04-10,117.0,3.93,0,,113.3,122.0,False,False
10-04-2026 16:00,ALKLC,370.5,391.5,369.0,389.0,848623.0,2.5,18.5,1.72,972.46,18.5,166940.7,408.34,0.14,True,70.51,3.42,3.41,0.0,2026-04-10,370.25,5.06,0,,368.25,395.0,False,False
10-04-2026 15:00,CANTE,1.66,1.69,1.66,1.69,113091706.0,0.0,0.03,0.01,500.0,0.03,52048397.9,117.28,0.0,True,67.18,0.0,-0.0,0.0,2026-04-10,1.64,3.05,1,1.69,1.62,1.71,False,False
10-04-2026 14:00,AGROT,3.12,3.17,3.12,3.16,5007413.0,0.01,0.04,0.01,471.43,0.04,3333022.7,50.24,0.25,True,63.24,0.01,0.01,0.01,2026-04-10,3.08,2.6,0,,3.04,3.31,False,False
10-04-2026 13:00,GENKM,13.7,14.15,13.69,14.04,12389676.0,0.11,0.34,0.03,871.43,0.34,3776608.8,228.06,0.32,True,58.99,-0.09,-0.13,0.05,2026-04-10,13.58,3.39,1,14.15,13.53,14.15,True,False
10-04-2026 13:00,PCILT,27.9,28.54,27.86,28.36,376640.0,0.18,0.46,0.02,2455.56,0.46,201133.5,87.26,0.39,True,59.19,-0.01,-0.08,0.07,2026-04-10,27.38,3.58,1,28.54,27.1,28.54,True,False
10-04-2026 13:00,ISKPL,16.03,16.55,15.98,16.53,9289736.0,0.02,0.5,0.04,1036.36,0.5,3319543.5,179.85,0.04,True,58.3,-0.14,-0.2,0.06,2026-04-10,16.0,3.31,0,,15.74,17.9,True,False
10-04-2026 13:00,HEDEF,142.4,147.2,142.2,146.0,634630.0,1.2,3.6,0.38,847.37,3.6,230447.8,175.39,0.33,True,61.01,0.34,-0.07,0.41,2026-04-10,142.0,2.82,0,,138.0,149.5,False,False
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,79.31,0.24,0.15,0.09,2026-04-10,17.8,5.56,0,,17.28,ATH,False,False
10-04-2026 12:00,ANSGR,26.56,26.86,26.56,26.8,1252640.0,0.06,0.24,0.04,471.43,0.24,600955.3,108.44,0.25,True,65.16,0.13,0.11,0.02,2026-04-10,26.6,0.75,0,,26.24,ATH,False,False
10-04-2026 12:00,GWIND,27.76,28.08,27.74,28.04,1675925.0,0.04,0.28,0.02,1650.0,0.28,924817.9,81.22,0.14,True,43.97,-0.34,-0.4,0.05,2026-04-10,27.62,1.52,0,,27.5,31.68,True,True
10-04-2026 12:00,AGHOL,29.42,30.64,29.4,30.3,4797409.0,0.34,0.88,0.1,762.75,0.88,1027449.4,366.92,0.39,True,80.51,0.3,0.23,0.06,2026-04-10,29.06,4.27,0,,28.76,ATH,False,False
10-04-2026 12:00,ALARK,91.1,93.1,91.05,92.8,2800645.0,0.3,1.7,0.09,1900.0,1.7,810683.0,245.47,0.18,True,65.79,0.44,0.36,0.08,2026-04-10,91.0,1.98,0,,90.15,ATH,False,False
10-04-2026 12:00,CIMSA,52.85,53.5,52.85,53.45,886942.0,0.05,0.6,0.1,500.0,0.6,590887.2,50.1,0.08,True,70.96,0.52,0.5,0.02,2026-04-10,52.0,2.79,0,,51.7,ATH,False,False
10-04-2026 11:00,VAKKO,91.2,93.05,91.15,92.95,217800.0,0.1,1.75,0.26,560.38,1.75,88092.7,147.24,0.06,True,66.67,0.54,0.43,0.11,2026-04-10,91.2,1.92,0,,86.45,94.9,False,False
10-04-2026 11:00,AYEN,35.7,37.44,35.7,37.2,1143323.0,0.24,1.5,0.05,2784.62,1.5,474309.6,141.05,0.16,True,55.66,-0.27,-0.33,0.06,2026-04-10,35.88,3.68,1,37.44,35.2,37.44,True,True
10-04-2026 11:00,YYLGD,11.1,11.72,11.09,11.55,10418103.0,0.17,0.45,0.04,1084.21,0.45,1568627.1,564.15,0.38,True,77.38,0.07,0.04,0.03,2026-04-10,10.95,5.48,0,,10.91,ATH,False,False
10-04-2026 11:00,AKFYE,22.66,23.02,22.64,23.0,1883351.0,0.02,0.34,0.02,2025.0,0.34,837166.8,124.97,0.06,True,53.53,-0.15,-0.2,0.05,2026-04-10,22.52,2.13,0,,22.2,23.12,True,True
10-04-2026 11:00,OZSUB,23.72,24.22,23.7,24.14,499617.0,0.08,0.42,0.06,556.25,0.42,177712.8,181.14,0.19,True,68.39,0.23,0.26,-0.04,2026-04-10,23.74,1.68,0,,23.34,24.42,False,False
10-04-2026 11:00,KRVGD,2.83,2.93,2.81,2.91,3007946.0,0.02,0.08,0.01,1233.33,0.08,768218.4,291.55,0.25,True,70.85,0.02,0.02,0.0,2026-04-10,2.8,3.93,0,,2.77,2.92,False,False
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,69.28,0.18,0.11,0.07,2026-04-10,37.86,2.06,0,,37.48,ATH,False,False
10-04-2026 11:00,EGEGY,30.96,33.1,30.92,32.5,1410343.0,0.6,1.54,0.12,1227.59,1.54,340006.0,314.8,0.39,True,69.72,0.18,0.18,-0.0,2026-04-10,31.04,4.7,3,,30.92,33.1,False,False
10-04-2026 11:00,IMASM,3.79,4.01,3.78,3.95,39187555.0,0.06,0.16,0.02,661.9,0.16,6270870.6,524.91,0.37,True,74.37,0.02,-0.0,0.02,2026-04-10,3.71,6.47,1,4.01,3.69,4.01,False,False
10-04-2026 11:00,BESLR,13.58,13.76,13.56,13.72,772703.0,0.04,0.14,0.01,900.0,0.14,367654.5,110.17,0.29,True,60.17,0.01,0.0,0.01,2026-04-10,13.45,2.01,0,,13.39,13.79,False,False
10-04-2026 11:00,SUNTK,34.1,34.58,33.98,34.52,188111.0,0.06,0.42,0.02,2233.33,0.42,75188.0,150.19,0.14,True,60.03,0.11,0.08,0.03,2026-04-10,34.16,1.05,0,,33.82,34.56,False,False
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,73.05,0.54,0.44,0.1,2026-04-10,32.2,3.48,0,,30.42,ATH,False,False
10-04-2026 10:00,CEMTS,10.67,10.79,10.64,10.78,572055.0,0.01,0.11,0.01,746.15,0.11,208425.3,174.47,0.09,True,65.65,0.03,0.03,0.01,2026-04-10,10.59,1.79,0,,10.56,ATH,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,72.54,217.33,216.31,1.02,2026-04-10,17285.61,1.87,0,,17004.1,ATH,False,False
10-04-2026 10:00,DZGYO,7.78,8.05,7.77,8.03,1264869.0,0.02,0.25,0.02,1370.59,0.25,309998.2,308.02,0.08,True,71.28,0.04,0.03,0.02,2026-04-10,7.73,3.88,0,,7.68,ATH,False,False
10-04-2026 10:00,AKYHO,2.59,2.74,2.58,2.71,2386011.0,0.03,0.12,0.01,1400.0,0.12,340933.7,599.85,0.25,True,70.98,0.01,0.01,0.01,2026-04-10,2.59,4.63,1,2.74,2.55,2.74,False,False
10-04-2026 10:00,VKING,26.06,26.34,25.9,26.28,212507.0,0.06,0.22,0.01,1733.33,0.22,89264.3,138.06,0.27,True,56.04,-0.0,-0.02,0.02,2026-04-10,25.86,1.62,0,,25.72,26.44,False,False
10-04-2026 10:00,BOSSA,6.44,6.49,6.44,6.49,423567.0,0.0,0.05,0.0,4900.0,0.05,170303.1,148.71,0.0,True,60.93,0.01,0.0,0.0,2026-04-10,6.41,1.25,0,,6.39,6.5,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,82.14,0.55,0.42,0.13,2026-04-10,39.2,7.5,1,43.12,38.7,43.12,False,False
10-04-2026 10:00,PNLSN,44.12,45.5,44.0,45.36,550301.0,0.14,1.24,0.03,3775.0,1.24,152082.3,261.84,0.11,True,57.9,-0.1,-0.1,-0.0,2026-04-10,43.98,3.14,0,,43.9,46.48,False,False
10-04-2026 10:00,GLRMK,242.7,261.0,241.0,259.5,13005941.0,1.5,16.8,1.81,828.18,16.8,3294322.9,294.8,0.09,True,92.9,11.32,10.59,0.73,2026-04-10,243.0,6.79,1,261.0,ATL,261.0,False,False
10-04-2026 10:00,GSDDE,9.98,10.06,9.94,10.06,432745.0,0.0,0.08,0.02,433.33,0.08,213707.6,102.49,0.0,True,70.62,0.07,0.05,0.02,2026-04-10,9.91,1.51,0,,9.49,ATH,False,False
10-04-2026 10:00,IHEVA,2.14,2.17,2.12,2.17,371372.0,0.0,0.03,0.01,400.0,0.03,94796.2,291.76,0.0,True,66.22,0.0,0.0,0.0,2026-04-10,2.14,1.4,3,,2.07,ATH,False,False
10-04-2026 10:00,DMRGD,5.31,5.72,5.13,5.72,80256458.0,0.0,0.41,0.08,446.67,0.41,15517374.2,417.2,0.0,True,88.81,0.18,0.1,0.07,2026-04-10,5.2,10.0,1,5.72,4.67,ATH,False,False
10-04-2026 10:00,AHGAZ,23.06,23.54,23.06,23.44,1907961.0,0.1,0.38,0.07,458.82,0.38,543833.2,250.84,0.26,True,64.51,0.09,0.07,0.02,2026-04-10,22.94,2.18,0,,22.52,24.64,False,False
10-04-2026 10:00,HURGZ,5.7,5.8,5.7,5.78,1131791.0,0.02,0.08,0.01,900.0,0.08,335704.3,237.14,0.25,True,53.03,-0.03,-0.04,0.01,2026-04-10,5.66,2.12,0,,5.66,ATH,False,False
10-04-2026 10:00,BJKAS,1.51,1.53,1.51,1.53,3758091.0,0.0,0.02,0.01,300.0,0.02,2463207.8,52.57,0.0,True,67.04,0.01,0.0,0.0,2026-04-10,1.51,1.32,1,1.53,1.48,ATH,False,False
10-04-2026 10:00,HOROZ,57.95,58.9,57.95,58.7,271050.0,0.2,0.75,0.06,1263.64,0.75,88021.9,207.93,0.27,True,62.94,0.2,0.12,0.08,2026-04-10,58.25,0.77,0,,57.45,59.6,False,False
09-04-2026 17:00,BINHO,8.9,9.07,8.87,9.03,4238168.0,0.04,0.13,0.01,1525.0,0.13,2222739.0,90.67,0.31,True,56.18,-0.01,-0.02,0.01,2026-04-09,8.96,0.78,0,,8.85,9.14,False,False
09-04-2026 17:00,MOGAN,14.87,16.2,14.84,16.15,24939328.0,0.05,1.28,0.1,1192.93,1.28,6931464.1,259.8,0.04,True,70.5,0.19,0.19,0.0,2026-04-09,15.17,6.46,1,16.2,14.5,16.2,False,False
09-04-2026 17:00,MIATK,42.2,43.12,42.14,42.88,5846360.0,0.24,0.68,0.01,8400.0,0.68,1789805.0,226.65,0.35,True,56.8,0.05,0.05,-0.0,2026-04-09,42.76,0.28,0,,41.88,44.06,False,False
09-04-2026 17:00,ICBCT,14.42,14.97,14.42,14.91,2201813.0,0.06,0.49,0.04,988.89,0.49,418837.9,425.7,0.12,True,67.67,0.04,0.04,0.0,2026-04-09,14.47,3.04,0,,14.33,14.94,False,False
09-04-2026 16:00,FZLGY,16.21,16.56,16.11,16.48,6353913.0,0.08,0.27,0.0,6650.0,0.27,2194719.9,189.51,0.3,True,63.25,0.11,0.12,-0.01,2026-04-09,16.39,0.55,0,,15.99,16.5,False,False
09-04-2026 15:00,SANFM,8.17,8.81,8.15,8.7,35115636.0,0.11,0.53,0.06,715.38,0.53,5055901.4,594.55,0.21,True,80.86,0.1,0.07,0.04,2026-04-09,8.01,8.61,0,,7.91,ATH,False,False
09-04-2026 14:00,GOKNR,22.54,23.18,22.54,23.04,1873111.0,0.14,0.5,0.07,657.58,0.5,607696.9,208.23,0.28,True,76.54,0.18,0.14,0.05,2026-04-09,22.34,3.13,0,,22.2,ATH,False,False
09-04-2026 14:00,SILVR,2.44,2.51,2.44,2.49,796432.0,0.02,0.05,0.0,1150.0,0.05,181334.6,339.21,0.4,True,57.26,-0.01,-0.01,0.0,2026-04-09,2.45,1.63,0,,2.43,2.55,False,False
09-04-2026 13:00,BTCIM,6.42,6.67,6.42,6.65,24301222.0,0.02,0.23,0.02,1177.78,0.23,10825304.4,124.49,0.09,True,64.24,0.04,0.04,-0.0,2026-04-09,6.51,2.15,0,,6.41,ATH,False,False
09-04-2026 12:00,ANELE,17.66,19.69,17.49,19.69,1488453.0,0.0,2.03,0.17,1066.67,2.03,470690.5,216.23,0.0,True,69.64,0.07,0.02,0.05,2026-04-09,17.9,10.0,0,,17.16,19.93,False,False
09-04-2026 11:00,KRDMD,35.64,37.4,35.62,37.22,22559203.0,0.18,1.58,0.21,638.32,1.58,8433457.8,167.5,0.11,True,80.86,0.6,0.45,0.15,2026-04-09,34.38,8.26,0,,33.38,ATH,False,False
09-04-2026 11:00,KCAER,11.45,11.71,11.45,11.64,3535272.0,0.07,0.19,0.02,1087.5,0.19,2076189.5,70.28,0.37,True,68.82,0.07,0.05,0.02,2026-04-09,11.39,2.19,0,,11.3,ATH,False,False
09-04-2026 11:00,FRMPL,33.76,34.48,33.5,34.3,949628.0,0.18,0.54,0.01,5300.0,0.54,454615.0,108.89,0.33,True,58.14,0.21,0.27,-0.06,2026-04-09,33.76,1.6,1,34.48,ATL,34.48,False,False
09-04-2026 11:00,IZENR,9.35,9.9,9.34,9.76,42620049.0,0.14,0.41,0.02,1608.33,0.41,8629384.6,393.89,0.34,True,62.33,0.0,-0.04,0.05,2026-04-09,9.49,2.85,0,,9.0,9.99,False,False
09-04-2026 10:00,ZGYO,28.32,29.34,27.8,29.3,6732822.0,0.04,0.98,0.09,1013.64,0.98,1369922.7,391.47,0.04,True,65.83,0.24,0.14,0.1,2026-04-09,27.94,4.87,0,,26.24,ATH,False,False
09-04-2026 10:00,DARDL,1.98,2.03,1.97,2.02,12647939.0,0.01,0.04,0.0,3900.0,0.04,2947328.3,329.13,0.25,True,64.5,0.01,0.01,0.0,2026-04-09,1.98,2.02,2,1.97,1.97,ATH,False,False
09-04-2026 10:00,MOBTL,13.09,13.54,13.07,13.47,2249735.0,0.07,0.38,0.04,804.76,0.38,1083023.9,107.73,0.18,True,69.63,0.12,0.08,0.04,2026-04-09,13.06,3.14,0,,12.4,ATH,False,False
09-04-2026 10:00,KONTR,8.05,8.8,7.96,8.8,62940865.0,0.0,0.75,0.08,825.93,0.75,11097903.4,467.14,0.0,True,82.49,0.1,0.03,0.06,2026-04-09,8.0,10.0,1,8.8,7.61,ATH,False,False
09-04-2026 10:00,VRGYO,2.3,2.47,2.3,2.47,35702417.0,0.0,0.17,0.01,1114.29,0.17,4784878.1,646.15,0.0,True,76.61,0.02,0.01,0.02,2026-04-09,2.25,9.78,1,2.47,2.25,ATH,False,False
09-04-2026 10:00,OBAMS,8.26,8.42,8.24,8.39,13461301.0,0.03,0.13,0.01,2066.67,0.13,3996893.0,236.79,0.23,True,54.08,-0.04,-0.06,0.02,2026-04-09,8.21,2.19,0,,8.16,8.54,False,False
09-04-2026 10:00,ALVES,3.37,3.71,3.37,3.63,117847950.0,0.08,0.26,0.04,504.65,0.26,34240764.8,244.17,0.31,True,70.45,0.04,0.01,0.03,2026-04-09,3.4,6.76,0,,3.13,ATH,False,False
09-04-2026 10:00,KRDMB,68.4,74.45,68.3,72.95,6545125.0,1.5,4.55,0.5,800.99,4.55,1239601.0,428.0,0.33,True,68.9,0.78,0.77,0.01,2026-04-09,68.25,6.89,1,74.45,66.9,74.45,False,False
09-04-2026 10:00,ZERGY,24.14,26.1,23.74,25.86,9037858.0,0.24,1.72,0.23,641.38,1.72,1142844.6,690.82,0.14,True,72.18,0.25,0.08,0.17,2026-04-09,23.8,8.66,0,,22.66,ATH,False,False
09-04-2026 10:00,CEMAS,4.98,5.23,4.96,5.18,14102676.0,0.05,0.2,0.01,1328.57,0.2,2243991.4,528.46,0.25,True,66.21,0.01,-0.01,0.01,2026-04-09,4.98,4.02,3,,4.85,5.28,False,False
09-04-2026 10:00,TERA,354.0,364.25,351.5,363.75,1981930.0,0.5,9.75,1.4,596.43,9.75,520464.0,280.8,0.05,True,81.06,2.9,2.14,0.76,2026-04-09,354.0,2.75,0,,344.75,ATH,False,False
08-04-2026 17:00,SELEC,84.8,86.45,84.75,86.45,311324.0,0.0,1.65,0.41,302.44,1.65,173156.4,79.79,0.0,True,70.56,0.92,0.47,0.45,2026-04-08,80.75,7.06,1,86.45,80.25,ATH,False,False
08-04-2026 17:00,MCARD,177.9,185.2,177.5,185.2,1985772.0,0.0,7.3,0.78,835.9,7.3,1121409.5,77.08,0.0,True,70.47,5.37,4.95,0.42,2026-04-08,168.4,9.98,0,,146.8,ATH,False,False
08-04-2026 17:00,HKTM,12.35,13.0,12.32,13.0,3795692.0,0.0,0.65,0.1,543.56,0.65,743649.9,410.41,0.0,True,76.92,0.18,0.12,0.06,2026-04-08,11.82,9.98,0,,11.7,ATH,False,False
08-04-2026 17:00,NTHOL,40.44,40.74,40.38,40.7,485957.0,0.04,0.26,0.04,550.0,0.26,305638.3,59.0,0.15,True,56.22,0.11,0.06,0.05,2026-04-08,39.0,4.36,0,,38.5,41.3,False,False
08-04-2026 16:00,ARZUM,3.2,3.26,3.2,3.26,6848231.0,0.0,0.06,0.0,1100.0,0.06,3662702.1,86.97,0.0,True,55.67,0.0,0.0,-0.0,2026-04-08,3.17,2.84,0,,3.15,3.57,False,False
08-04-2026 15:00,DOFRB,105.8,109.6,105.7,109.5,1745360.0,0.1,3.7,0.31,1113.11,3.7,1075529.4,62.28,0.03,True,65.62,0.57,-0.04,0.61,2026-04-08,99.75,9.77,0,,98.65,ATH,False,False
08-04-2026 15:00,SEKUR,7.25,7.52,7.25,7.52,504695.0,0.0,0.27,0.03,800.0,0.27,268413.7,88.03,0.0,True,66.61,0.01,-0.02,0.03,2026-04-08,7.14,5.32,0,,6.8,7.54,False,False
08-04-2026 14:00,BLUME,42.56,43.68,42.52,43.42,850068.0,0.26,0.86,0.07,1203.03,0.86,320373.3,165.34,0.3,True,69.0,-0.03,-0.11,0.08,2026-04-08,42.24,2.79,0,,42.18,ATH,False,False
08-04-2026 14:00,ATLAS,7.78,8.45,7.78,8.37,973022.0,0.08,0.59,0.03,1635.29,0.59,412408.2,135.94,0.14,True,72.19,0.13,0.11,0.02,2026-04-08,8.06,3.85,0,,7.62,ATH,False,False
08-04-2026 12:00,TMSN,103.3,109.7,103.2,109.7,4005464.0,0.0,6.4,0.33,1839.39,6.4,470155.0,751.95,0.0,True,76.97,0.7,0.05,0.65,2026-04-08,99.8,9.92,0,,98.85,ATH,False,False
