Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-04-2026 10:00,TKFEN,102.7,104.8,101.6,104.2,2890745.0,0.6,1.5,0.37,310.96,1.5,1389957.8,107.97,0.4,True,67.43,1.23,0.77,0.46,2026-04-03,101.9,2.26,0,,95.7,ATH,False,False
03-04-2026 10:00,EPLAS,5.72,5.77,5.71,5.76,320922.0,0.01,0.04,0.0,700.0,0.04,180977.3,77.33,0.25,True,58.64,0.01,0.0,0.0,2026-04-03,5.69,1.23,1,5.77,5.63,5.77,False,False
03-04-2026 10:00,AKYHO,2.56,2.6,2.55,2.6,198426.0,0.0,0.04,0.01,566.67,0.04,90950.0,118.17,0.0,True,70.51,0.01,0.01,0.0,2026-04-03,2.56,1.56,0,,2.51,2.66,False,False
03-04-2026 10:00,AKSUE,29.4,30.64,29.18,30.6,602307.0,0.04,1.2,0.18,552.17,1.2,205756.8,192.73,0.03,True,80.18,0.39,0.27,0.12,2026-04-03,29.4,4.08,0,,27.7,ATH,False,False
03-04-2026 10:00,FORMT,2.66,2.7,2.64,2.7,8250803.0,0.0,0.04,0.0,3900.0,0.04,3229875.8,155.45,0.0,True,50.5,-0.02,-0.02,0.0,2026-04-03,2.65,1.89,2,2.64,2.64,2.74,True,True
03-04-2026 10:00,ISMEN,40.7,41.3,40.5,41.26,2168202.0,0.04,0.56,0.11,428.3,0.56,801555.4,170.5,0.07,True,52.55,-0.34,-0.5,0.16,2026-04-03,40.7,1.38,0,,39.78,43.38,True,False
03-04-2026 10:00,ENDAE,16.15,17.44,16.15,17.11,10900168.0,0.33,0.96,0.08,1056.63,0.96,1606225.6,578.62,0.34,True,86.48,0.37,0.28,0.09,2026-04-03,15.86,7.88,1,17.44,13.96,17.44,False,False
03-04-2026 10:00,AYEN,37.92,39.12,36.76,39.04,5311205.0,0.08,1.12,0.19,477.32,1.12,982083.4,440.81,0.07,True,87.32,1.49,1.24,0.25,2026-04-03,36.38,7.31,1,39.12,31.88,39.12,False,False
03-04-2026 10:00,ATATR,15.75,16.74,15.5,16.62,70748614.0,0.12,0.87,0.12,656.52,0.87,20176812.7,250.64,0.14,True,82.1,0.81,0.77,0.04,2026-04-03,15.8,5.19,0,,10.22,ATH,False,False
03-04-2026 10:00,KRVGD,2.67,2.74,2.67,2.72,2098936.0,0.02,0.05,0.01,455.56,0.05,1243973.2,68.73,0.4,True,58.34,0.01,0.0,0.0,2026-04-03,2.66,2.26,0,,2.63,2.81,False,False
03-04-2026 10:00,DOAS,194.2,195.3,193.9,195.1,195665.0,0.2,0.9,0.12,650.0,0.9,80033.9,144.48,0.22,True,59.96,0.29,0.34,-0.05,2026-04-03,193.8,0.67,0,,192.1,196.5,False,False
03-04-2026 10:00,SANFM,7.64,7.95,7.59,7.9,7754838.0,0.05,0.26,0.03,664.71,0.26,1797221.5,331.49,0.19,True,71.4,0.06,0.05,0.02,2026-04-03,7.65,3.27,1,7.95,7.42,7.95,False,False
03-04-2026 10:00,DERHL,14.29,14.85,14.26,14.79,3933659.0,0.06,0.5,0.04,1036.36,0.5,583476.0,574.18,0.12,True,74.36,0.06,0.04,0.01,2026-04-03,14.29,3.5,0,,14.19,14.83,False,False
03-04-2026 10:00,INFO,3.27,3.41,3.27,3.37,9599153.0,0.04,0.1,0.02,525.0,0.1,3320914.8,189.05,0.4,True,71.76,0.04,0.04,0.01,2026-04-03,3.27,3.06,1,3.41,3.17,3.41,False,False
03-04-2026 10:00,ZERGY,21.88,23.3,21.2,23.24,2088722.0,0.06,1.36,0.29,362.59,1.36,589245.4,254.47,0.04,True,80.63,0.62,0.34,0.28,2026-04-03,21.92,6.02,0,,19.5,ATH,False,False
03-04-2026 10:00,POLHO,21.28,22.82,21.24,22.76,7522976.0,0.06,1.48,0.11,1198.25,1.48,965527.9,679.16,0.04,True,74.83,0.19,0.12,0.07,2026-04-03,21.24,7.16,0,,20.34,ATH,False,False
03-04-2026 10:00,IHEVA,2.13,2.15,2.11,2.15,400228.0,0.0,0.02,0.0,400.0,0.02,92390.8,333.19,0.0,True,63.27,0.01,0.0,0.0,2026-04-03,2.13,0.94,0,,2.1,2.22,False,False
03-04-2026 10:00,YESIL,1.58,1.66,1.58,1.66,16068927.0,0.0,0.08,0.01,1233.33,0.08,4316140.7,272.3,0.0,True,69.6,-0.01,-0.02,0.01,2026-04-03,1.51,9.93,1,1.66,1.49,1.89,False,False
02-04-2026 17:00,BERA,17.13,17.38,17.07,17.31,2150817.0,0.07,0.18,0.01,1700.0,0.18,911405.4,135.99,0.39,True,56.64,-0.0,0.02,-0.03,2026-04-02,17.36,-0.29,1,17.38,17.02,17.38,False,False
02-04-2026 17:00,CUSAN,24.1,24.66,24.02,24.66,153411.0,0.0,0.56,0.01,3900.0,0.56,55841.4,174.73,0.0,True,62.08,0.08,0.06,0.03,2026-04-02,24.58,0.33,0,,23.62,25.0,False,False
02-04-2026 17:00,ADGYO,58.15,60.25,54.55,59.95,517391.0,0.3,1.8,0.28,542.86,1.8,128668.2,302.11,0.17,True,73.68,0.41,0.2,0.21,2026-04-02,57.4,4.44,2,54.55,54.55,60.75,False,False
02-04-2026 17:00,ARCLK,110.2,111.1,109.9,110.9,237228.0,0.2,0.7,0.2,250.0,0.7,125568.1,88.92,0.29,True,60.78,0.2,0.03,0.18,2026-04-02,110.2,0.64,1,111.1,108.0,111.1,False,False
02-04-2026 17:00,YYLGD,10.83,10.92,10.83,10.9,1475089.0,0.02,0.07,0.01,900.0,0.07,573870.7,157.04,0.29,True,53.64,-0.02,-0.02,0.01,2026-04-02,10.95,-0.46,0,,10.76,11.0,False,False
02-04-2026 17:00,BSOKE,33.84,34.18,33.72,34.1,1550919.0,0.08,0.26,0.01,3150.0,0.26,799675.5,93.94,0.31,True,63.87,0.27,0.24,0.03,2026-04-02,34.16,-0.18,0,,31.52,34.8,False,False
02-04-2026 17:00,GLYHO,14.53,14.85,14.51,14.81,2205990.0,0.04,0.28,0.05,428.3,0.28,525618.7,319.69,0.14,True,67.15,0.13,0.1,0.03,2026-04-02,14.68,0.89,1,14.85,14.21,14.85,False,False
02-04-2026 17:00,KORDS,56.0,58.0,55.95,57.65,520193.0,0.35,1.65,0.19,768.42,1.65,86297.2,502.79,0.21,True,67.43,-0.04,-0.13,0.09,2026-04-02,56.0,2.95,0,,54.9,59.6,False,False
02-04-2026 17:00,RTALB,3.57,3.61,3.55,3.6,4387909.0,0.01,0.03,0.0,900.0,0.03,2520583.4,74.08,0.33,True,63.41,0.01,0.01,0.0,2026-04-02,3.58,0.56,1,3.61,3.52,3.61,False,False
02-04-2026 17:00,VAKFN,1.76,1.77,1.75,1.77,6959454.0,0.0,0.01,0.0,900.0,0.01,3828877.3,81.76,0.0,True,61.65,0.01,0.0,0.0,2026-04-02,1.77,0.0,0,,1.73,1.83,False,False
02-04-2026 17:00,ALKLC,341.5,348.25,341.5,346.5,223868.0,1.75,5.0,0.7,614.29,5.0,138600.0,61.52,0.35,True,78.39,5.17,4.47,0.71,2026-04-02,332.75,4.13,0,,323.0,348.5,False,False
02-04-2026 16:00,ISFIN,19.46,19.7,19.43,19.7,406278.0,0.0,0.24,0.01,2081.82,0.24,131847.2,208.14,0.0,True,57.83,0.05,0.07,-0.02,2026-04-02,19.79,-0.45,0,,19.41,19.94,False,False
02-04-2026 16:00,ULKER,115.5,116.0,115.0,116.0,746659.0,0.0,0.5,0.11,354.55,0.5,423208.9,76.43,0.0,True,58.35,0.65,0.87,-0.22,2026-04-02,116.9,-0.77,0,,114.4,119.0,False,False
02-04-2026 16:00,AKGRT,7.13,7.2,7.12,7.2,2271009.0,0.0,0.07,0.01,900.0,0.07,1440518.1,57.65,0.0,True,49.77,-0.03,-0.03,0.0,2026-04-02,7.25,-0.69,0,,7.1,7.4,False,False
02-04-2026 16:00,GARFA,26.68,27.32,26.66,27.32,276166.0,0.0,0.64,0.08,720.51,0.64,97188.1,184.16,0.0,True,69.6,0.11,0.07,0.04,2026-04-02,26.66,2.48,1,27.32,26.32,27.9,False,False
02-04-2026 16:00,VAKFA,12.34,12.99,12.31,12.93,12474858.0,0.06,0.59,0.09,541.3,0.59,2926594.3,326.26,0.1,True,85.53,0.16,0.1,0.06,2026-04-02,12.15,6.42,0,,11.95,ATH,False,False
02-04-2026 16:00,GUBRF,487.75,493.25,487.0,492.5,182853.0,0.75,4.75,0.75,533.33,4.75,115692.3,58.05,0.16,True,65.57,3.95,3.88,0.07,2026-04-02,491.25,0.25,0,,455.0,495.0,False,False
02-04-2026 16:00,DURKN,19.49,20.2,19.48,20.2,2431092.0,0.0,0.71,0.21,238.1,0.71,1192497.5,103.87,0.0,True,76.97,0.4,0.22,0.19,2026-04-02,18.37,9.96,0,,17.76,21.22,False,False
02-04-2026 16:00,TUKAS,2.32,2.34,2.31,2.34,26216350.0,0.0,0.02,0.01,185.71,0.02,12291329.0,113.29,0.0,True,65.07,0.01,0.01,0.0,2026-04-02,2.32,0.86,0,,2.28,2.37,False,False
02-04-2026 16:00,ARMGD,98.8,106.8,98.65,106.6,1108738.0,0.2,7.8,0.88,791.43,7.8,266832.3,315.52,0.03,True,85.81,3.15,2.7,0.45,2026-04-02,97.1,9.78,0,,86.3,ATH,False,False
02-04-2026 16:00,ASELS,327.25,331.25,327.0,331.25,4138105.0,0.0,4.0,0.75,433.33,4.0,1985412.5,108.43,0.0,True,64.66,0.88,-0.32,1.19,2026-04-02,320.25,3.43,0,,317.75,343.25,False,False
02-04-2026 16:00,MGROS,620.0,625.0,617.5,625.0,430574.0,0.0,5.0,1.2,316.67,5.0,239610.4,79.7,0.0,True,72.61,5.06,4.51,0.55,2026-04-02,617.0,1.3,1,625.0,608.0,ATH,False,False
02-04-2026 16:00,ENJSA,119.5,122.0,119.0,121.5,1743096.0,0.5,2.0,0.17,1076.47,2.0,457399.5,281.09,0.25,True,72.28,1.06,0.78,0.28,2026-04-02,118.8,2.27,0,,112.4,ATH,False,False
02-04-2026 16:00,CRDFA,25.76,26.14,25.42,26.08,288357.0,0.06,0.32,0.01,5233.33,0.32,166745.0,72.93,0.19,True,43.64,-0.24,-0.2,-0.03,2026-04-02,26.16,-0.31,2,25.42,25.42,27.38,False,False
02-04-2026 16:00,BRSAN,516.5,523.5,516.5,523.5,295662.0,0.0,7.0,1.55,351.61,7.0,142012.8,108.19,0.0,True,59.49,0.63,0.49,0.14,2026-04-02,522.0,0.29,0,,509.5,531.0,False,False
02-04-2026 15:00,IZENR,9.45,9.59,9.44,9.57,8301907.0,0.02,0.12,0.03,300.0,0.12,2606665.4,218.49,0.17,True,57.82,-0.05,-0.08,0.03,2026-04-02,9.33,2.57,0,,9.27,9.85,True,False
02-04-2026 15:00,MERKO,16.8,17.29,16.79,17.19,3649376.0,0.1,0.39,0.02,1850.0,0.39,1272244.1,186.85,0.26,True,62.58,0.13,0.2,-0.07,2026-04-02,17.0,1.12,0,,16.5,17.43,False,False
02-04-2026 15:00,CEMZY,65.15,68.55,65.0,68.45,658078.0,0.1,3.3,0.12,2769.57,3.3,171270.6,284.23,0.03,True,62.69,-0.3,-0.54,0.24,2026-04-02,65.05,5.23,0,,63.3,69.85,False,False
02-04-2026 15:00,BTCIM,6.06,6.26,6.05,6.21,23386005.0,0.05,0.15,0.02,525.0,0.15,8313039.7,181.32,0.33,True,59.39,-0.04,-0.06,0.03,2026-04-02,6.04,2.81,0,,5.91,6.74,False,False
02-04-2026 15:00,MAKIM,16.9,17.18,16.86,17.18,911802.0,0.0,0.28,0.08,241.46,0.28,512687.8,77.85,0.0,True,81.61,0.31,0.25,0.06,2026-04-02,16.71,2.81,0,,16.06,17.98,False,False
02-04-2026 15:00,BLCYT,49.7,51.45,49.64,51.4,320291.0,0.05,1.7,0.31,451.95,1.7,210057.1,52.48,0.03,True,79.18,0.95,0.77,0.19,2026-04-02,48.16,6.73,0,,43.3,ATH,False,False
02-04-2026 15:00,ECILC,106.6,108.1,106.2,107.8,840110.0,0.3,1.2,0.19,531.58,1.2,516231.4,62.74,0.25,True,49.33,-0.5,-0.52,0.02,2026-04-02,109.0,-1.1,2,106.2,106.2,112.7,False,False
02-04-2026 15:00,RALYH,193.1,199.5,192.0,198.4,450263.0,1.1,5.3,0.65,715.38,5.3,294881.9,52.69,0.21,True,51.52,-3.25,-3.88,0.63,2026-04-02,192.0,3.33,0,,186.8,234.3,True,True
02-04-2026 15:00,TATEN,11.9,12.2,11.9,12.14,4714929.0,0.06,0.24,0.07,233.33,0.24,2135610.8,120.78,0.25,True,65.25,0.07,0.03,0.04,2026-04-02,11.71,3.67,0,,11.48,13.0,False,False
02-04-2026 15:00,DAGI,5.64,5.68,5.63,5.67,407956.0,0.01,0.03,0.0,2900.0,0.03,270471.7,50.83,0.33,True,62.41,0.02,0.02,-0.0,2026-04-02,5.65,0.35,0,,5.57,5.72,False,False
02-04-2026 14:00,TUREX,7.97,8.43,7.93,8.33,21027470.0,0.1,0.36,0.05,566.67,0.36,7789952.6,169.93,0.28,True,88.74,0.23,0.19,0.04,2026-04-02,7.82,6.52,1,8.43,7.5,8.43,False,False
02-04-2026 14:00,SOKM,51.25,53.1,51.2,52.8,4378678.0,0.3,1.55,0.3,409.87,1.55,1159074.9,277.77,0.19,True,79.47,0.61,0.43,0.18,2026-04-02,50.5,4.55,0,,49.58,ATH,False,False
02-04-2026 14:00,ZOREN,2.82,2.85,2.82,2.85,11482994.0,0.0,0.03,0.01,500.0,0.03,5915486.0,94.12,0.0,True,66.86,0.01,0.01,0.0,2026-04-02,2.83,0.71,0,,2.8,ATH,False,False
02-04-2026 14:00,GSDHO,4.55,4.66,4.55,4.63,4299290.0,0.03,0.08,0.03,185.71,0.08,1801908.0,138.6,0.38,True,86.34,0.08,0.05,0.03,2026-04-02,4.35,6.44,0,,4.31,ATH,False,False
02-04-2026 14:00,CEMTS,10.27,10.38,10.24,10.35,549463.0,0.03,0.08,0.01,1233.33,0.08,349017.7,57.43,0.38,True,54.22,0.02,0.03,-0.01,2026-04-02,10.41,-0.58,0,,10.2,10.48,False,False
02-04-2026 14:00,BOSSA,6.37,6.4,6.34,6.4,523254.0,0.0,0.03,0.01,275.0,0.03,226443.3,131.08,0.0,True,56.95,0.01,0.01,0.0,2026-04-02,6.41,-0.16,0,,6.29,6.47,False,False
02-04-2026 13:00,MCARD,138.4,149.6,137.7,149.6,4319859.0,0.0,11.2,1.99,462.81,11.2,1726255.1,150.24,0.0,True,69.25,0.57,-0.93,1.5,2026-04-02,136.0,10.0,0,,131.4,171.7,False,False
02-04-2026 13:00,EMPAE,43.4,46.9,43.38,45.9,7151393.0,1.0,2.5,0.14,1738.24,2.5,2153742.5,232.04,0.4,True,53.18,-0.73,-0.77,0.04,2026-04-02,44.32,3.56,1,46.9,43.04,46.9,False,False
02-04-2026 13:00,NETCD,139.1,145.7,138.7,144.2,2677375.0,1.5,5.1,0.51,900.0,5.1,1183390.6,126.25,0.29,True,45.07,-3.74,-3.74,0.0,2026-04-02,141.8,1.69,0,,137.3,164.4,False,False
02-04-2026 13:00,CONSE,3.4,3.5,3.39,3.48,5039357.0,0.02,0.08,0.02,233.33,0.08,1839368.5,173.97,0.25,True,74.72,0.03,0.02,0.01,2026-04-02,3.31,5.14,1,3.5,3.26,3.5,False,False
02-04-2026 12:00,OZSUB,21.18,21.8,21.18,21.68,490272.0,0.12,0.5,0.08,509.76,0.5,150848.2,225.01,0.24,True,76.77,0.1,0.05,0.05,2026-04-02,21.18,2.36,0,,20.76,22.32,False,False
02-04-2026 12:00,GSDDE,9.61,9.7,9.58,9.68,238832.0,0.02,0.07,0.01,677.78,0.07,121784.4,96.11,0.29,True,69.65,0.06,0.05,0.01,2026-04-02,9.6,0.83,0,,9.51,9.7,False,False
02-04-2026 12:00,UCAYM,26.7,27.24,26.5,27.12,1909654.0,0.12,0.42,0.09,388.37,0.42,975028.2,95.86,0.29,True,56.14,0.0,-0.07,0.07,2026-04-02,27.08,0.15,0,,26.32,27.56,False,False
02-04-2026 12:00,IHLGM,1.97,2.01,1.97,2.0,5159158.0,0.01,0.03,0.01,400.0,0.03,3372667.9,52.97,0.33,True,60.15,0.01,0.01,0.0,2026-04-02,1.98,1.01,0,,1.96,2.02,False,False
02-04-2026 12:00,GIPTA,68.85,71.2,68.65,71.05,923606.0,0.15,2.2,0.35,519.72,2.2,415401.0,122.34,0.07,True,78.9,0.6,0.2,0.4,2026-04-02,67.45,5.34,0,,66.05,72.65,False,False
02-04-2026 11:00,EUPWR,40.98,42.16,40.92,41.84,4374570.0,0.32,0.86,0.14,532.35,0.86,1432593.7,205.36,0.37,True,67.54,0.35,0.36,-0.01,2026-04-02,40.44,3.46,1,42.16,40.02,42.16,False,False
02-04-2026 11:00,BJKAS,1.47,1.49,1.47,1.49,5887531.0,0.0,0.02,0.0,400.0,0.02,2843753.6,107.03,0.0,True,58.92,0.0,0.0,0.0,2026-04-02,1.47,1.36,1,1.49,1.46,1.55,False,False
02-04-2026 11:00,ESCAR,45.22,47.24,45.22,46.92,2019430.0,0.32,1.7,0.25,585.48,1.7,1045042.5,93.24,0.19,True,70.97,0.89,0.85,0.04,2026-04-02,44.16,6.25,1,47.24,38.58,47.24,False,False
02-04-2026 11:00,TSPOR,0.94,0.95,0.93,0.95,76042559.0,0.0,0.01,0.0,400.0,0.01,29646034.6,156.5,0.0,True,64.91,0.01,0.01,0.0,2026-04-02,0.94,1.06,0,,0.91,0.96,False,False
02-04-2026 11:00,AKENR,9.5,9.58,9.49,9.56,799531.0,0.02,0.06,0.01,400.0,0.06,530077.8,50.83,0.33,True,58.31,0.01,-0.0,0.01,2026-04-02,9.49,0.74,0,,9.4,9.59,False,False
02-04-2026 11:00,IMASM,3.78,4.0,3.77,3.95,20666949.0,0.05,0.17,0.02,750.0,0.17,6240477.9,231.18,0.29,True,75.35,0.05,0.03,0.02,2026-04-02,3.81,3.67,1,4.0,3.6,4.0,False,False
02-04-2026 11:00,RNPOL,2.18,2.37,2.18,2.32,2540318.0,0.05,0.14,0.02,723.53,0.14,716774.8,254.41,0.36,True,73.54,0.05,0.05,0.0,2026-04-02,2.19,5.94,0,,2.12,ATH,False,False
02-04-2026 11:00,ASTOR,201.1,208.5,200.7,208.1,9312635.0,0.4,7.0,1.16,503.45,7.0,3082908.8,202.07,0.06,True,67.98,0.71,-0.24,0.94,2026-04-02,197.3,5.47,0,,194.9,213.8,False,False
02-04-2026 11:00,SEYKM,4.44,4.7,4.41,4.64,547225.0,0.06,0.2,0.02,852.38,0.2,212222.3,157.85,0.3,True,65.89,0.01,0.0,0.01,2026-04-02,4.48,3.57,0,,4.4,4.88,False,False
02-04-2026 10:00,AKSA,11.09,11.39,10.93,11.32,12719343.0,0.07,0.23,0.04,447.62,0.23,3499578.7,263.45,0.3,True,73.97,0.09,0.04,0.05,2026-04-02,11.09,2.07,1,11.39,10.4,11.39,False,False
02-04-2026 10:00,ERCB,50.95,55.0,50.25,54.15,1574672.0,0.85,3.2,0.42,652.94,3.2,276281.1,469.95,0.27,True,85.36,0.95,0.65,0.3,2026-04-02,51.4,5.35,0,,48.18,ATH,False,False
02-04-2026 10:00,VAKBN,30.5,31.5,30.26,31.24,15115121.0,0.26,0.74,0.07,900.0,0.74,4925550.6,206.87,0.35,True,56.44,0.06,-0.0,0.06,2026-04-02,31.04,0.64,3,,29.88,31.26,False,False
02-04-2026 10:00,SMRTG,6.38,6.63,6.34,6.59,7340085.0,0.04,0.21,0.02,775.0,0.21,2383902.3,207.9,0.19,True,47.67,-0.11,-0.14,0.03,2026-04-02,6.49,1.54,0,,6.27,7.16,True,False
02-04-2026 10:00,KOTON,14.62,14.77,14.45,14.76,888446.0,0.01,0.14,0.03,418.52,0.14,308789.9,187.72,0.07,True,66.4,0.07,0.05,0.03,2026-04-02,14.62,0.96,2,14.45,14.45,14.95,False,False
02-04-2026 10:00,AKFIS,47.1,50.05,46.28,49.7,4908022.0,0.35,2.6,0.47,455.56,2.6,1478750.2,231.9,0.13,True,75.41,1.0,0.62,0.37,2026-04-02,47.1,5.52,1,50.05,38.04,50.05,False,False
02-04-2026 10:00,EKSUN,5.22,5.26,5.2,5.25,407747.0,0.01,0.03,0.01,200.0,0.03,218635.8,86.5,0.33,True,56.49,0.01,0.01,0.0,2026-04-02,5.26,-0.19,0,,5.06,5.28,False,False
02-04-2026 10:00,EKOS,5.32,5.56,5.31,5.51,4065385.0,0.05,0.19,0.03,555.17,0.19,1327367.9,206.27,0.26,True,66.86,0.02,0.0,0.02,2026-04-02,5.38,2.42,1,5.56,5.2,5.56,False,False
02-04-2026 10:00,ALARK,87.75,88.7,87.35,88.45,712729.0,0.25,0.7,0.02,3400.0,0.7,396349.6,79.82,0.36,True,50.25,0.23,0.3,-0.07,2026-04-02,89.0,-0.62,2,87.35,87.35,90.25,False,False
02-04-2026 10:00,AGROT,2.9,2.92,2.89,2.92,3913370.0,0.0,0.02,0.01,300.0,0.02,1886136.6,107.48,0.0,True,55.88,0.02,0.02,0.0,2026-04-02,2.95,-1.02,2,2.89,2.89,2.96,False,False
02-04-2026 10:00,MOBTL,12.25,12.7,12.25,12.62,2235880.0,0.08,0.37,0.04,780.95,0.37,1119957.3,99.64,0.22,True,64.53,0.19,0.24,-0.05,2026-04-02,12.33,2.35,0,,11.9,12.8,False,False
02-04-2026 10:00,BORLS,2.81,3.12,2.79,3.12,18386982.0,0.0,0.31,0.04,715.79,0.31,3361377.2,447.01,0.0,True,80.14,0.05,0.03,0.02,2026-04-02,2.84,9.86,3,,2.65,ATH,False,False
02-04-2026 10:00,LRSHO,3.82,3.98,3.76,3.97,36791142.0,0.01,0.15,0.03,417.24,0.15,8570946.5,329.25,0.07,True,78.84,0.09,0.06,0.02,2026-04-02,3.76,5.59,0,,3.39,ATH,False,False
02-04-2026 10:00,DZGYO,7.58,7.63,7.5,7.63,375533.0,0.0,0.05,0.0,1566.67,0.05,248280.4,51.25,0.0,True,59.22,0.06,0.05,0.01,2026-04-02,7.63,0.0,2,7.5,7.5,7.98,False,False
02-04-2026 10:00,ADESE,0.96,0.97,0.95,0.97,42739593.0,0.0,0.01,0.0,400.0,0.01,18245586.9,134.25,0.0,True,53.6,0.0,0.0,0.0,2026-04-02,0.97,0.0,3,,0.95,0.98,False,False
02-04-2026 10:00,MANAS,23.78,26.6,23.5,26.26,12532271.0,0.34,2.48,0.56,339.72,2.48,3194591.4,292.3,0.14,True,70.83,0.51,0.17,0.34,2026-04-02,24.34,7.89,1,26.6,21.16,26.6,False,False
02-04-2026 10:00,ALTIN,80.8,82.18,80.03,81.85,4632593.0,0.33,1.05,0.11,900.0,1.05,1495798.2,209.71,0.31,True,43.44,0.03,0.16,-0.14,2026-04-02,83.25,-1.68,2,80.03,80.03,83.55,False,False
02-04-2026 10:00,AVGYO,11.5,11.93,11.36,11.86,736044.0,0.07,0.36,0.03,1061.29,0.36,178487.9,312.38,0.19,True,63.8,0.02,0.01,0.01,2026-04-02,11.5,3.13,2,11.36,11.36,11.96,False,False
02-04-2026 10:00,LIDFA,3.58,3.7,3.58,3.69,1438267.0,0.01,0.11,0.02,587.5,0.11,771761.8,86.36,0.09,True,56.6,-0.0,-0.0,0.0,2026-04-02,3.63,1.65,2,3.58,3.58,3.84,False,False
02-04-2026 10:00,BIMAS,682.5,699.0,681.0,695.5,1327875.0,3.5,13.0,1.0,1200.0,13.0,417396.2,218.13,0.27,True,61.69,2.71,2.63,0.08,2026-04-02,689.0,0.94,2,681.0,681.0,700.0,False,False
02-04-2026 10:00,ALBRK,8.1,8.21,8.1,8.19,3291087.0,0.02,0.09,0.02,462.5,0.09,1734829.8,89.71,0.22,True,54.32,0.05,0.04,0.0,2026-04-02,8.3,-1.33,2,8.1,8.1,8.33,False,False
02-04-2026 10:00,FENER,2.61,2.66,2.61,2.65,17157776.0,0.01,0.04,0.01,471.43,0.04,7054932.5,143.2,0.25,True,57.32,0.01,0.01,0.0,2026-04-02,2.64,0.38,2,2.61,2.61,2.67,False,False
02-04-2026 10:00,GESAN,45.42,47.56,45.26,47.16,4308845.0,0.4,1.74,0.18,888.64,1.74,698879.6,516.54,0.23,True,68.3,0.3,0.25,0.04,2026-04-02,45.9,2.75,2,45.26,45.26,ATH,False,False
02-04-2026 10:00,TRALT,41.38,42.72,41.04,42.6,33917279.0,0.12,1.22,0.08,1387.8,1.22,10772651.4,214.85,0.1,True,51.13,0.24,0.33,-0.09,2026-04-02,43.1,-1.16,2,41.04,41.04,44.5,False,False
02-04-2026 10:00,TRMET,118.5,121.6,117.4,121.3,2297880.0,0.3,2.8,0.33,748.48,2.8,477315.7,381.42,0.11,True,49.99,0.29,0.3,-0.01,2026-04-02,122.9,-1.3,2,117.4,117.4,124.6,False,False
02-04-2026 10:00,JANTS,16.76,16.94,16.72,16.94,354422.0,0.0,0.18,0.03,566.67,0.18,169535.7,109.05,0.0,True,60.09,0.06,0.04,0.02,2026-04-02,16.91,0.18,2,16.72,16.72,17.2,False,False
02-04-2026 10:00,KATMR,2.69,2.74,2.68,2.73,25951170.0,0.01,0.04,0.0,900.0,0.04,8286193.4,213.19,0.25,True,61.39,-0.0,-0.01,0.01,2026-04-02,2.69,1.49,0,,2.66,2.74,False,False
02-04-2026 10:00,TRENJ,90.0,94.6,89.55,94.1,1017354.0,0.5,4.1,0.43,853.49,4.1,226654.4,348.86,0.12,True,58.52,0.24,0.24,0.0,2026-04-02,92.45,1.78,2,89.55,89.55,94.5,False,False
02-04-2026 10:00,MIATK,42.58,43.88,42.5,43.72,8469061.0,0.16,1.14,0.21,442.86,1.14,4769051.7,77.58,0.14,True,67.97,0.89,0.92,-0.03,2026-04-02,43.0,1.67,0,,36.84,ATH,False,False
01-04-2026 17:00,BIOEN,16.67,17.39,16.61,17.38,703155.0,0.01,0.71,0.06,1009.38,0.71,233407.8,201.26,0.01,True,72.12,0.07,0.03,0.04,2026-04-01,16.59,4.76,0,,16.53,17.49,False,False
01-04-2026 17:00,SDTTR,203.8,207.3,203.5,206.3,165527.0,1.0,2.5,0.17,1370.59,2.5,59610.2,177.68,0.4,True,54.52,-0.91,-1.31,0.4,2026-04-01,204.2,1.03,0,,202.4,208.8,True,False
01-04-2026 17:00,PAPIL,15.41,15.92,15.36,15.84,6935478.0,0.08,0.43,0.02,2050.0,0.43,1413227.9,390.75,0.19,True,63.91,0.08,0.08,-0.0,2026-04-01,15.61,1.47,0,,15.35,15.98,False,False
01-04-2026 17:00,GOZDE,20.58,20.76,20.56,20.76,315140.0,0.0,0.18,0.05,275.0,0.18,118763.6,165.35,0.0,True,75.52,0.19,0.13,0.06,2026-04-01,20.12,3.18,0,,19.55,21.18,False,False
01-04-2026 17:00,MOGAN,13.02,13.8,12.99,13.67,17933524.0,0.13,0.65,0.04,1377.27,0.65,6820786.7,162.92,0.2,True,62.89,0.26,0.29,-0.03,2026-04-01,13.26,3.09,0,,12.75,ATH,False,False
01-04-2026 17:00,EMKEL,21.04,22.9,20.94,22.74,7510390.0,0.16,1.7,0.17,924.1,1.7,2382391.5,215.25,0.09,True,59.64,-0.43,-0.62,0.2,2026-04-01,20.98,8.39,1,22.9,20.64,22.9,True,False
