Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-08-2026 10:00,REEDR,5.97,6.0,5.96,6.0,2294654.0,0.0,0.03,0.01,275.0,0.03,935925.8,145.17,0.0,True,50.32,-0.02,-0.02,0.01,2026-08-14,5.96,0.67,0,,5.93,6.03,True,False
14-08-2026 10:00,BRLSM,15.57,15.82,15.54,15.77,548642.0,0.05,0.2,0.02,952.63,0.2,228298.5,140.32,0.25,True,55.21,-0.05,-0.05,0.01,2026-08-14,15.54,1.48,2,15.54,15.54,16.06,False,False
14-08-2026 10:00,LIDFA,2.7,2.88,2.7,2.83,17370836.0,0.05,0.13,0.02,766.67,0.13,2318358.4,649.27,0.38,True,83.63,0.03,0.01,0.01,2026-08-14,2.66,6.39,1,2.88,2.59,2.88,False,False
14-08-2026 10:00,GOLDA,11.71,12.59,11.65,12.57,17302608.0,0.02,0.86,0.1,751.49,0.86,4148963.6,317.03,0.02,True,69.78,-0.08,-0.18,0.1,2026-08-14,11.7,7.44,0,,11.47,12.73,True,False
14-08-2026 10:00,SMRVA,12.15,13.28,11.98,13.28,9206594.0,0.0,1.13,0.15,648.34,1.13,2865149.3,221.33,0.0,True,82.07,0.24,0.14,0.1,2026-08-14,12.08,9.93,1,13.28,11.53,ATH,False,False
13-08-2026 17:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,57.68,-0.06,-0.09,0.03,2026-08-13,11.96,2.59,0,,11.94,12.5,True,False
13-08-2026 17:00,AKSUE,45.72,46.8,45.3,46.64,478937.0,0.16,0.92,0.06,1383.87,0.92,141209.7,239.17,0.17,True,64.61,0.33,0.31,0.02,2026-08-13,46.06,1.26,0,,44.92,ATH,False,False
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,66.59,-0.37,-0.66,0.29,2026-08-13,32.04,7.93,0,,31.7,37.94,True,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,66.21,0.0,-0.01,0.02,2026-08-13,2.39,4.6,0,,2.21,2.55,False,False
13-08-2026 17:00,TNZTP,27.72,28.18,27.7,28.12,462506.0,0.06,0.4,0.02,1566.67,0.4,255189.5,81.24,0.15,True,50.24,-0.23,-0.29,0.06,2026-08-13,27.66,1.66,0,,27.46,28.46,True,True
13-08-2026 17:00,PASEU,145.3,154.0,144.4,153.0,5154324.0,1.0,7.7,1.19,547.06,7.7,1827850.8,181.99,0.13,True,51.82,-5.7,-6.79,1.09,2026-08-13,141.8,7.9,0,,134.9,180.7,True,False
13-08-2026 17:00,AHGAZ,32.96,33.86,32.92,33.76,1624652.0,0.1,0.8,0.14,479.71,0.8,703373.7,130.98,0.13,True,74.05,0.27,0.14,0.13,2026-08-13,32.06,5.3,0,,31.62,34.1,False,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,67.55,-0.01,-0.03,0.02,2026-08-13,7.31,2.6,0,,7.19,7.65,False,False
13-08-2026 17:00,OFSYM,62.45,66.75,62.3,66.3,1755885.0,0.45,3.85,0.36,969.44,3.85,303897.4,477.79,0.12,True,74.56,1.09,0.98,0.11,2026-08-13,62.65,5.83,0,,58.5,ATH,False,False
13-08-2026 17:00,SSAAT,38.7,39.64,38.56,39.64,1028722.0,0.0,0.94,0.07,1170.27,0.94,478849.9,114.83,0.0,True,61.56,-0.05,-0.16,0.11,2026-08-13,39.1,1.38,0,,38.36,41.5,True,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,68.41,0.06,0.06,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 17:00,IDGYO,3.27,3.3,3.22,3.3,126810.0,0.0,0.03,0.0,1400.0,0.03,81255.5,56.06,0.0,True,40.7,-0.06,-0.07,0.01,2026-08-13,3.28,0.61,0,,3.21,3.73,True,False
13-08-2026 17:00,KRVGD,2.42,2.45,2.41,2.45,2011867.0,0.0,0.03,0.0,2900.0,0.03,433581.7,364.01,0.0,True,60.31,0.0,-0.0,0.0,2026-08-13,2.44,0.41,1,2.45,2.36,2.48,False,False
13-08-2026 17:00,FZLGY,9.77,10.86,9.73,10.65,24369295.0,0.21,0.88,0.08,1000.0,0.88,4231069.7,475.96,0.24,True,69.88,-0.04,-0.09,0.05,2026-08-13,9.88,7.79,0,,9.46,ATH,True,True
13-08-2026 17:00,ISFIN,20.56,20.82,20.38,20.76,704320.0,0.06,0.2,0.0,9900.0,0.2,247666.3,184.38,0.3,True,64.9,0.2,0.18,0.02,2026-08-13,20.74,0.1,2,20.38,20.38,20.96,False,False
13-08-2026 17:00,GLRMK,179.5,184.7,179.5,183.5,2828520.0,1.2,4.0,0.54,640.74,4.0,611124.6,362.84,0.3,True,74.16,1.88,1.63,0.25,2026-08-13,177.0,3.67,0,,170.0,ATH,False,False
13-08-2026 17:00,GZNMI,58.0,58.35,57.8,58.35,159980.0,0.0,0.35,0.04,900.0,0.35,67153.9,138.23,0.0,True,52.73,-0.13,-0.17,0.04,2026-08-13,57.95,0.69,0,,56.0,61.0,False,False
13-08-2026 17:00,KLYPV,57.65,58.45,57.65,58.3,303501.0,0.15,0.65,0.03,1757.14,0.65,115818.6,162.05,0.23,True,55.38,-0.11,-0.17,0.06,2026-08-13,57.85,0.78,0,,57.55,58.6,True,False
13-08-2026 17:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,68.92,0.1,0.09,0.01,2026-08-13,6.49,4.31,2,6.64,6.64,ATH,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,51.86,-0.35,-0.4,0.05,2026-08-13,29.48,2.37,0,,28.26,34.04,False,False
13-08-2026 16:00,EKSUN,6.06,6.17,6.06,6.17,516966.0,0.0,0.11,0.01,816.67,0.11,278957.2,85.32,0.0,True,60.28,0.01,0.0,0.01,2026-08-13,6.05,1.98,0,,6.02,6.18,False,False
13-08-2026 16:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,68.1,0.07,0.06,0.01,2026-08-13,5.95,2.35,0,,5.55,6.19,False,False
13-08-2026 16:00,KNFRT,11.9,12.2,11.82,12.16,1985573.0,0.04,0.26,0.04,550.0,0.26,798589.0,148.64,0.15,True,67.97,0.1,0.07,0.03,2026-08-13,11.9,2.18,0,,11.66,12.6,False,False
13-08-2026 16:00,MRGYO,1.28,1.3,1.28,1.3,9723172.0,0.0,0.02,0.0,566.67,0.02,3330158.6,191.97,0.0,True,59.17,0.0,0.0,0.0,2026-08-13,1.28,1.56,2,1.28,1.28,1.32,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906890.6,282.94,0.0,True,68.52,0.02,-0.04,0.06,2026-08-13,6.8,10.0,0,,6.8,7.69,False,False
13-08-2026 15:00,KLSYN,15.0,15.24,14.98,15.2,1116288.0,0.04,0.2,0.03,640.74,0.2,518576.0,115.26,0.2,True,66.09,0.15,0.12,0.03,2026-08-13,14.79,2.77,0,,13.7,15.3,False,False
13-08-2026 15:00,MAVI,38.64,39.12,38.64,39.02,697697.0,0.1,0.38,0.0,18900.0,0.38,298713.4,133.57,0.26,True,50.7,-0.02,-0.01,-0.01,2026-08-13,39.0,0.05,0,,38.46,39.36,False,False
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,49.69,-0.28,-0.3,0.02,2026-08-13,19.66,3.87,0,,19.32,21.62,True,False
13-08-2026 15:00,KIMMR,13.76,13.98,13.74,13.97,315973.0,0.01,0.21,0.01,1515.38,0.21,146780.7,115.27,0.05,True,53.7,-0.04,-0.06,0.02,2026-08-13,13.94,0.22,2,13.74,13.74,14.04,False,False
13-08-2026 15:00,RYSAS,23.8,24.44,23.78,24.4,1547270.0,0.04,0.6,0.04,1400.0,0.6,619781.6,149.65,0.07,True,53.39,-0.31,-0.35,0.04,2026-08-13,23.54,3.65,0,,23.04,25.02,True,False
13-08-2026 15:00,TRENJ,96.85,98.75,96.85,98.35,265142.0,0.4,1.5,0.35,334.78,1.5,173392.6,52.91,0.27,True,60.18,-0.43,-0.98,0.55,2026-08-13,95.2,3.31,1,98.75,93.1,98.75,True,False
13-08-2026 14:00,BJKAS,1.88,2.04,1.86,2.03,168301125.0,0.01,0.15,0.01,1053.85,0.15,23476793.7,616.88,0.07,True,80.14,0.03,0.02,0.01,2026-08-13,1.86,9.14,0,,1.84,ATH,False,False
13-08-2026 14:00,HRKET,86.45,90.4,86.45,90.3,664440.0,0.1,3.85,0.22,1650.0,3.85,290335.1,128.85,0.03,True,50.06,-1.56,-1.76,0.2,2026-08-13,87.1,3.67,0,,ATL,100.9,True,True
13-08-2026 14:00,FENER,3.12,3.23,3.11,3.2,67425693.0,0.03,0.08,0.0,1500.0,0.08,14144468.2,376.69,0.37,True,67.01,0.01,0.0,0.0,2026-08-13,3.09,3.56,1,3.23,3.07,3.23,False,False
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583548.0,155.61,0.0,True,56.67,0.0,-0.0,0.0,2026-08-13,2.2,1.36,2,2.2,2.2,2.24,False,False
13-08-2026 14:00,GENKM,10.33,10.74,10.31,10.66,5059045.0,0.08,0.33,0.04,791.89,0.33,1345248.7,276.07,0.24,True,68.09,-0.02,-0.05,0.03,2026-08-13,10.25,4.0,0,,10.15,11.34,True,False
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,67.64,0.0,-0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,1.38,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,80.79,0.12,0.05,0.07,2026-08-13,15.96,6.02,0,,15.95,ATH,False,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,80.66,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,1.0,ATH,False,False
13-08-2026 12:00,ALTNY,16.54,16.76,16.48,16.76,3076462.0,0.0,0.22,0.05,307.41,0.22,1828108.9,68.29,0.0,True,77.54,0.15,0.11,0.04,2026-08-13,16.38,2.32,0,,ATL,ATH,False,False
13-08-2026 12:00,NTHOL,44.5,45.44,44.48,45.4,340014.0,0.04,0.9,0.07,1150.0,0.9,181863.7,86.96,0.04,True,67.5,0.27,0.17,0.09,2026-08-13,44.68,1.61,0,,44.12,45.98,False,False
13-08-2026 12:00,IHEVA,1.98,2.03,1.98,2.02,325324.0,0.01,0.04,0.01,471.43,0.04,93366.9,248.44,0.25,True,73.45,-0.0,-0.0,0.0,2026-08-13,1.97,2.54,0,,1.96,2.04,True,False
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,65.98,0.0,-0.0,0.0,2026-08-13,1.54,3.9,0,,1.54,ATH,False,False
13-08-2026 11:00,OZKGY,12.6,12.87,12.56,12.85,924083.0,0.02,0.25,0.04,525.0,0.25,537451.4,71.94,0.08,True,65.4,-0.01,-0.03,0.02,2026-08-13,12.53,2.55,1,12.87,12.45,12.87,False,False
13-08-2026 11:00,PEKGY,14.73,15.34,14.73,15.28,64990136.0,0.06,0.55,0.05,1070.21,0.55,16124255.1,303.06,0.11,True,77.09,0.09,0.03,0.06,2026-08-13,14.8,3.24,0,,14.27,ATH,False,False
13-08-2026 11:00,PENGD,9.45,9.59,9.39,9.55,683595.0,0.04,0.1,0.01,1328.57,0.1,300572.8,127.43,0.4,True,55.86,-0.01,-0.03,0.02,2026-08-13,9.45,1.06,2,9.39,9.39,9.96,False,False
13-08-2026 10:00,AKHAN,41.54,42.36,41.12,42.26,873599.0,0.1,0.72,0.12,520.69,0.72,263510.2,231.52,0.14,True,59.37,-0.02,-0.13,0.11,2026-08-13,41.18,2.62,0,,40.3,42.56,False,False
13-08-2026 10:00,OZGYO,2.03,2.07,2.03,2.06,4913291.0,0.01,0.03,0.01,500.0,0.03,3053169.2,60.92,0.33,True,47.18,-0.01,-0.02,0.0,2026-08-13,2.05,0.49,2,2.03,2.03,2.08,False,False
13-08-2026 10:00,EUYO,5.41,5.61,5.41,5.59,53756.0,0.02,0.18,0.02,682.61,0.18,22875.0,135.0,0.11,True,57.05,-0.01,-0.02,0.01,2026-08-13,5.47,2.19,0,,5.34,5.9,False,False
13-08-2026 10:00,PSGYO,3.46,3.63,3.45,3.59,52696682.0,0.04,0.13,0.01,828.57,0.13,13606587.3,287.29,0.31,True,60.87,-0.03,-0.04,0.01,2026-08-13,3.44,4.36,1,3.63,3.41,3.63,True,False
13-08-2026 10:00,EREGL,37.22,38.14,37.2,37.92,75825904.0,0.22,0.7,0.13,438.46,0.7,22980751.9,229.95,0.31,True,63.04,-0.14,-0.31,0.18,2026-08-13,37.18,1.99,0,,36.24,42.26,False,False
13-08-2026 10:00,AYDEM,24.94,25.74,24.76,25.74,2605724.0,0.0,0.8,0.11,654.72,0.8,384958.2,576.88,0.0,True,85.29,0.26,0.02,0.23,2026-08-13,23.4,10.0,1,25.74,22.98,ATH,False,False
12-08-2026 17:00,SASA,2.37,2.52,2.36,2.51,2129004325.0,0.01,0.14,0.01,976.92,0.14,436620487.8,387.61,0.07,True,66.24,-0.02,-0.03,0.02,2026-08-12,2.36,6.36,0,,2.32,2.62,True,False
12-08-2026 17:00,SEGMN,50.1,53.35,49.8,53.05,1458167.0,0.3,2.95,0.44,565.91,2.95,321829.0,353.09,0.1,True,73.31,0.1,-0.22,0.32,2026-08-12,48.5,9.38,1,53.35,48.16,53.35,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,48.94,-0.21,-0.3,0.1,2026-08-12,34.42,1.05,0,,34.02,37.4,True,False
12-08-2026 17:00,HLGYO,4.55,4.6,4.54,4.6,5996246.0,0.0,0.05,0.01,316.67,0.05,2120696.0,182.75,0.0,True,62.78,-0.01,-0.02,0.01,2026-08-12,4.48,2.68,0,,4.44,4.65,False,False
12-08-2026 17:00,ETYAT,14.84,15.32,14.8,15.3,378226.0,0.02,0.46,0.08,467.9,0.46,142262.8,165.86,0.04,True,81.18,0.24,0.2,0.04,2026-08-12,14.48,5.66,0,,14.11,ATH,False,False
12-08-2026 16:00,GEREL,41.64,44.0,41.1,43.7,2116073.0,0.3,2.06,0.19,961.86,2.06,707214.9,199.21,0.15,True,62.76,-0.17,-0.44,0.27,2026-08-12,40.2,8.71,0,,40.0,46.0,False,False
12-08-2026 16:00,ASELS,375.0,382.75,375.0,382.0,7936190.0,0.75,7.0,2.22,214.61,7.0,5256894.7,50.97,0.11,True,80.43,5.42,2.82,2.6,2026-08-12,356.25,7.23,0,,346.75,ATH,False,False
12-08-2026 15:00,ICBCT,21.46,22.16,21.46,22.14,466916.0,0.02,0.68,0.05,1207.69,0.68,172483.9,170.7,0.03,True,64.1,0.03,-0.03,0.06,2026-08-12,21.64,2.31,0,,21.0,22.5,False,False
12-08-2026 15:00,CIMSA,44.66,45.42,44.66,45.32,2723484.0,0.1,0.66,0.0,16400.0,0.66,1217373.1,123.72,0.15,True,56.36,-0.09,-0.08,-0.0,2026-08-12,45.0,0.71,0,,44.36,45.54,False,False
12-08-2026 15:00,TCELL,103.1,104.3,103.1,104.2,7391566.0,0.1,1.1,0.08,1275.0,1.1,2960897.7,149.64,0.09,True,53.44,-0.46,-0.59,0.12,2026-08-12,103.1,1.07,0,,101.6,106.6,False,False
12-08-2026 15:00,PAHOL,1.3,1.31,1.3,1.31,17070413.0,0.0,0.01,0.0,400.0,0.01,11204843.4,52.35,0.0,True,46.91,-0.01,-0.01,0.0,2026-08-12,1.31,0.0,1,1.31,1.29,1.34,True,False
12-08-2026 15:00,BSOKE,35.14,36.9,35.1,36.82,2362560.0,0.08,1.68,0.03,5150.0,1.68,697478.6,238.73,0.05,True,59.26,-0.15,-0.1,-0.04,2026-08-12,36.08,2.05,1,36.9,34.84,36.9,False,False
12-08-2026 15:00,ARCLK,96.75,97.45,96.75,97.35,209255.0,0.1,0.6,0.06,900.0,0.6,121671.9,71.98,0.17,True,53.27,-0.2,-0.28,0.08,2026-08-12,97.0,0.36,0,,96.1,99.0,True,False
12-08-2026 15:00,ISSEN,6.93,7.03,6.93,7.03,348625.0,0.0,0.1,0.02,566.67,0.1,72040.9,383.93,0.0,True,63.12,0.01,-0.0,0.01,2026-08-12,6.88,2.18,0,,6.87,7.08,False,False
12-08-2026 15:00,ISMEN,33.34,33.64,33.32,33.56,1371281.0,0.08,0.22,0.02,900.0,0.22,705098.7,94.48,0.36,True,53.72,-0.14,-0.21,0.07,2026-08-12,33.12,1.33,0,,32.96,34.84,True,False
12-08-2026 15:00,ULUFA,1.65,1.66,1.64,1.66,3827974.0,0.0,0.01,0.0,400.0,0.01,1766550.2,116.69,0.0,True,51.98,-0.01,-0.01,0.0,2026-08-12,1.63,1.84,0,,1.63,1.74,False,False
12-08-2026 14:00,MTRKS,30.18,31.2,30.1,30.94,391428.0,0.26,0.76,0.11,603.7,0.76,249284.1,57.02,0.34,True,78.12,0.84,0.79,0.05,2026-08-12,30.12,2.72,0,,25.82,ATH,False,False
12-08-2026 12:00,PGSUS,150.6,152.2,150.5,151.8,1639685.0,0.4,1.2,0.3,300.0,1.2,859368.9,90.8,0.33,True,54.21,-0.65,-0.92,0.27,2026-08-12,149.7,1.4,0,,148.5,157.3,True,False
12-08-2026 12:00,ALVES,1.76,1.89,1.75,1.89,85967723.0,0.0,0.13,0.01,766.67,0.13,26931298.7,219.21,0.0,True,57.72,-0.05,-0.06,0.01,2026-08-12,1.73,9.25,1,1.89,1.7,2.17,True,False
12-08-2026 12:00,AKFYE,23.32,23.54,23.18,23.54,799850.0,0.0,0.22,0.02,900.0,0.22,469447.2,70.38,0.0,True,50.8,-0.1,-0.12,0.02,2026-08-12,23.34,0.86,0,,23.12,23.58,True,True
12-08-2026 12:00,MARTI,1.38,1.42,1.38,1.41,7186405.0,0.01,0.03,0.0,900.0,0.03,2797012.3,156.93,0.33,True,56.92,-0.0,-0.0,0.0,2026-08-12,1.39,1.44,1,1.42,1.36,1.42,False,False
12-08-2026 12:00,BESTE,29.08,31.24,29.08,30.94,6057768.0,0.3,1.86,0.16,1034.15,1.86,1247903.4,385.44,0.16,True,62.84,-0.12,-0.11,-0.01,2026-08-12,29.3,5.6,0,,28.56,32.22,False,False
12-08-2026 12:00,THYAO,304.25,308.75,304.0,307.75,10457563.0,1.0,3.5,1.05,233.33,3.5,4929602.0,112.14,0.29,True,62.53,-0.67,-1.66,0.99,2026-08-12,301.0,2.24,0,,295.25,318.25,False,False
12-08-2026 12:00,ZERGY,8.77,8.9,8.76,8.89,1304496.0,0.01,0.12,0.01,990.91,0.12,744939.9,75.11,0.08,True,49.24,-0.04,-0.03,-0.01,2026-08-12,8.82,0.79,0,,8.7,9.62,False,False
12-08-2026 11:00,ASTOR,309.25,317.25,309.0,316.75,7896218.0,0.5,7.5,1.23,512.24,7.5,2302452.4,242.95,0.07,True,65.87,-0.94,-2.06,1.12,2026-08-12,301.75,4.97,0,,301.75,325.5,True,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,68.29,-0.01,-0.02,0.02,2026-08-12,6.99,4.86,0,,6.87,7.4,False,False
12-08-2026 11:00,PAPIL,11.56,11.92,11.53,11.9,1476004.0,0.02,0.34,0.04,750.0,0.34,463061.8,218.75,0.06,True,68.88,0.04,0.02,0.02,2026-08-12,11.48,3.66,0,,11.31,11.97,False,False
12-08-2026 11:00,SELVA,1.69,1.81,1.69,1.8,21554845.0,0.01,0.11,0.01,900.0,0.11,3062930.8,603.73,0.09,True,75.12,0.0,-0.01,0.01,2026-08-12,1.71,5.26,0,,1.68,ATH,False,False
12-08-2026 11:00,DOHOL,21.26,21.56,21.16,21.5,3180454.0,0.06,0.24,0.01,3900.0,0.24,2089421.4,52.22,0.25,True,66.6,0.09,0.03,0.06,2026-08-12,20.8,3.37,0,,20.58,ATH,False,False
12-08-2026 11:00,BNTAS,6.4,6.44,6.38,6.44,649816.0,0.0,0.04,0.01,300.0,0.04,388739.8,67.16,0.0,True,45.32,-0.04,-0.03,-0.01,2026-08-12,6.4,0.63,0,,6.29,6.88,False,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,69.72,0.01,-0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,ATH,False,False
12-08-2026 11:00,DOFRB,142.3,149.5,142.3,147.8,2194552.0,1.7,5.5,0.96,472.92,5.5,781402.6,180.85,0.31,True,73.01,1.72,0.99,0.73,2026-08-12,139.9,5.65,1,149.5,133.0,149.5,False,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,62.5,0.04,0.01,0.02,2026-08-12,19.48,1.59,0,,18.91,20.32,False,False
12-08-2026 11:00,SISE,40.22,40.6,40.16,40.54,7878333.0,0.06,0.32,0.0,7900.0,0.32,4472303.8,76.16,0.19,True,38.73,-0.27,-0.25,-0.02,2026-08-12,40.84,-0.73,0,,39.98,41.88,False,False
12-08-2026 11:00,METRO,7.84,8.19,7.81,8.16,2414949.0,0.03,0.32,0.03,900.0,0.32,707208.2,241.48,0.09,True,73.49,0.1,0.09,0.01,2026-08-12,7.8,4.62,0,,7.53,ATH,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,66.42,0.07,-0.05,0.12,2026-08-12,420.0,2.56,2,419.25,419.25,438.75,False,False
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,40.42,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,3.88,False,False
12-08-2026 11:00,BORLS,4.22,4.7,4.22,4.58,24497016.0,0.12,0.36,0.02,1536.36,0.36,3456999.1,608.62,0.33,True,34.7,-0.23,-0.2,-0.03,2026-08-12,4.68,-2.14,2,4.22,4.22,5.69,False,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,54.65,-0.04,-0.01,-0.03,2026-08-12,14.09,2.84,3,,13.74,15.15,False,False
12-08-2026 10:00,TTKOM,55.4,56.15,55.1,56.05,11555392.0,0.1,0.65,0.01,6400.0,0.65,4697119.3,146.01,0.15,True,62.16,0.29,0.34,-0.05,2026-08-12,55.45,1.08,0,,54.5,56.45,False,False
12-08-2026 10:00,IMASM,2.66,2.82,2.65,2.82,32149353.0,0.0,0.16,0.02,900.0,0.16,3553518.3,804.72,0.0,True,89.92,0.07,0.04,0.03,2026-08-12,2.57,9.73,1,2.82,2.34,ATH,False,False
12-08-2026 10:00,PRKME,18.72,19.3,18.59,19.2,696774.0,0.1,0.48,0.04,1100.0,0.48,250261.2,178.42,0.21,True,58.57,0.02,0.03,-0.01,2026-08-12,18.71,2.62,2,18.59,18.59,19.92,False,False
12-08-2026 10:00,CRFSA,264.25,279.75,264.0,279.75,562624.0,0.0,15.5,1.55,900.0,15.5,71516.9,686.7,0.0,True,98.52,13.74,12.25,1.49,2026-08-12,254.5,9.92,1,279.75,173.2,ATH,False,False
12-08-2026 10:00,HALKB,32.42,32.92,32.32,32.88,13754655.0,0.04,0.46,0.02,2200.0,0.46,6219424.1,121.16,0.09,True,29.54,-0.91,-0.98,0.07,2026-08-12,32.44,1.36,0,,32.14,38.24,True,True
11-08-2026 17:00,SAMAT,5.63,5.79,5.6,5.79,642058.0,0.0,0.16,0.03,515.38,0.16,347623.5,84.7,0.0,True,76.34,0.09,0.06,0.03,2026-08-11,5.37,7.82,0,,5.26,ATH,False,False
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,54.1,-0.69,-0.71,0.03,2026-08-11,198.9,0.3,0,,195.6,202.8,False,False
11-08-2026 17:00,AVHOL,38.3,39.2,37.92,38.96,1182161.0,0.24,0.66,0.01,5400.0,0.66,235080.9,402.87,0.36,True,53.93,-0.02,0.05,-0.07,2026-08-11,38.76,0.52,2,37.92,37.92,40.04,False,False
11-08-2026 17:00,EDIP,37.96,40.86,37.9,40.44,1767596.0,0.42,2.48,0.19,1233.33,2.48,340071.1,419.77,0.17,True,68.21,-0.03,-0.17,0.14,2026-08-11,38.18,5.92,0,,37.68,41.8,True,True
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,67.7,0.96,0.96,-0.0,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 15:00,GSDDE,12.94,13.31,12.91,13.23,941243.0,0.08,0.29,0.0,9566.67,0.29,404256.2,132.83,0.28,True,52.0,-0.08,-0.07,-0.01,2026-08-11,13.0,1.77,0,,12.82,13.68,True,True
11-08-2026 15:00,GMTAS,46.4,47.5,46.36,47.36,385945.0,0.14,0.96,0.11,788.89,0.96,192877.5,100.1,0.15,True,59.96,-0.05,-0.1,0.05,2026-08-11,46.1,2.73,0,,45.5,47.98,False,False
11-08-2026 15:00,FROTO,77.5,79.2,77.45,79.0,6496432.0,0.2,1.5,0.12,1150.0,1.5,2895887.3,124.33,0.13,True,60.78,-0.16,-0.3,0.15,2026-08-11,77.4,2.07,0,,75.75,ATH,False,False
11-08-2026 12:00,SUWEN,6.91,7.39,6.83,7.3,2894991.0,0.09,0.39,0.03,1081.82,0.39,743729.7,289.25,0.23,True,66.61,0.05,0.04,0.01,2026-08-11,6.88,6.1,1,7.39,6.81,7.39,False,False
11-08-2026 11:00,PETUN,10.82,10.93,10.8,10.9,334472.0,0.03,0.08,0.01,1233.33,0.08,156678.0,113.48,0.37,True,60.21,0.06,0.05,0.0,2026-08-11,10.84,0.55,0,,10.77,ATH,False,False
11-08-2026 10:00,SEKUR,11.31,11.82,11.0,11.82,1605146.0,0.0,0.51,0.04,1086.05,0.51,259005.3,519.73,0.0,True,68.86,0.03,-0.04,0.08,2026-08-11,10.75,9.95,1,11.82,10.4,ATH,False,False
