Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-06-2026 11:00,NETAS,68.8,73.1,68.35,72.65,1484097.0,0.45,3.85,0.3,1183.33,3.85,665252.7,123.09,0.12,True,66.7,1.4,1.16,0.24,2026-06-17,71.15,2.11,0,,64.7,ATH,False,False
17-06-2026 10:00,KMPUR,20.94,21.26,20.94,21.24,328579.0,0.02,0.3,0.03,837.5,0.3,160716.6,104.45,0.07,True,51.11,-0.1,-0.07,-0.03,2026-06-17,21.0,1.14,0,,20.62,22.0,False,False
17-06-2026 10:00,YIGIT,24.12,24.26,23.98,24.24,537869.0,0.02,0.12,0.01,1100.0,0.12,231404.6,132.44,0.17,True,63.5,0.04,0.05,-0.0,2026-06-17,24.06,0.75,2,23.98,23.98,24.36,False,False
17-06-2026 10:00,PETKM,19.75,20.28,19.65,20.24,37250580.0,0.04,0.49,0.09,456.82,0.49,16767714.4,122.16,0.08,True,74.8,0.11,0.04,0.06,2026-06-17,19.75,2.48,0,,19.11,ATH,False,False
17-06-2026 10:00,AYEN,41.2,45.24,41.2,45.24,2305057.0,0.0,4.04,0.52,673.95,4.04,564252.1,308.52,0.0,True,87.41,0.81,0.37,0.45,2026-06-17,41.14,9.97,1,45.24,37.86,ATH,False,False
17-06-2026 10:00,ALGYO,4.76,4.97,4.76,4.96,161388661.0,0.01,0.2,0.02,900.0,0.2,19252154.1,738.29,0.05,True,25.49,-0.2,-0.15,-0.04,2026-06-17,5.26,-5.7,0,,ATL,6.04,False,False
17-06-2026 10:00,FENER,3.26,3.33,3.24,3.33,54522634.0,0.0,0.07,0.0,3400.0,0.07,14672378.1,271.6,0.0,True,59.66,-0.01,-0.01,0.0,2026-06-17,3.25,2.46,2,3.24,3.24,3.37,False,False
17-06-2026 10:00,ALTNY,15.95,16.18,15.91,16.14,4855765.0,0.04,0.19,0.02,763.64,0.19,1664627.6,191.7,0.21,True,60.68,-0.0,-0.02,0.02,2026-06-17,15.95,1.19,0,,15.79,16.45,False,False
16-06-2026 17:00,MARKA,71.3,72.6,71.15,72.6,133932.0,0.0,1.3,0.15,766.67,1.3,70019.9,91.28,0.0,True,57.25,-0.1,-0.18,0.08,2026-06-16,71.1,2.11,0,,70.0,73.8,False,False
16-06-2026 17:00,QUAGR,4.07,4.23,4.04,4.21,17680081.0,0.02,0.14,0.01,2233.33,0.14,8325637.8,112.36,0.14,True,68.35,0.03,0.04,-0.01,2026-06-16,4.15,1.45,2,4.04,4.04,ATH,False,False
16-06-2026 17:00,BARMA,73.3,82.0,73.0,82.0,1513360.0,0.0,8.7,0.69,1151.8,8.7,465066.8,225.41,0.0,True,87.03,0.88,0.59,0.29,2026-06-16,75.0,9.33,1,82.0,70.7,ATH,False,False
16-06-2026 17:00,KRONT,20.58,21.6,20.56,21.4,1116186.0,0.2,0.82,0.07,1142.42,0.82,309716.5,260.39,0.24,True,68.41,0.12,0.1,0.02,2026-06-16,20.86,2.59,0,,20.36,ATH,False,False
16-06-2026 17:00,KLSER,28.84,29.34,28.78,29.24,605095.0,0.1,0.4,0.01,3900.0,0.4,152492.7,296.8,0.25,True,65.02,0.09,0.09,-0.0,2026-06-16,29.02,0.76,0,,28.54,29.4,False,False
16-06-2026 16:00,PATEK,24.04,25.0,24.0,24.84,7257662.0,0.16,0.8,0.2,292.16,0.8,3398852.1,113.53,0.2,True,84.24,0.28,0.1,0.18,2026-06-16,22.8,8.95,1,25.0,22.46,25.0,False,False
16-06-2026 15:00,TATEN,14.52,15.2,14.48,15.03,10755192.0,0.17,0.51,0.03,1600.0,0.51,3462010.1,210.66,0.33,True,62.76,-0.02,-0.02,-0.0,2026-06-16,14.49,3.73,1,15.2,14.24,15.2,False,False
16-06-2026 13:00,OBAMS,7.15,7.36,7.15,7.36,8324003.0,0.0,0.21,0.03,517.65,0.21,4547846.9,83.03,0.0,True,77.3,0.06,0.04,0.02,2026-06-16,7.02,4.84,0,,6.97,ATH,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,59.16,-0.05,-0.09,0.04,2026-06-16,46.34,2.46,0,,45.9,ATH,False,False
16-06-2026 11:00,OFSYM,57.9,60.6,57.7,59.85,979205.0,0.75,1.95,0.11,1672.73,1.95,197676.1,395.36,0.38,True,67.0,0.01,-0.1,0.11,2026-06-16,57.95,3.28,0,,56.95,ATH,False,False
16-06-2026 11:00,ETILR,5.33,5.84,5.28,5.84,6527540.0,0.0,0.51,0.05,940.82,0.51,1297584.4,403.05,0.0,True,83.03,0.04,0.01,0.03,2026-06-16,5.31,9.98,2,5.28,5.28,ATH,False,False
16-06-2026 11:00,BSOKE,34.34,35.22,34.34,35.12,989451.0,0.1,0.78,0.08,828.57,0.78,271314.5,264.69,0.13,True,60.19,0.14,0.1,0.03,2026-06-16,34.66,1.33,1,35.22,34.16,35.22,False,False
16-06-2026 10:00,ALTIN,77.43,77.99,76.76,77.97,2908135.0,0.02,0.54,0.16,231.29,0.54,1389198.3,109.34,0.04,True,82.75,0.73,0.62,0.11,2026-06-16,77.43,0.7,0,,ATL,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,77.69,0.05,-0.01,0.06,2026-06-16,6.21,9.98,1,6.83,5.99,7.03,False,False
16-06-2026 10:00,ALKA,9.78,9.9,9.78,9.87,585861.0,0.03,0.09,0.01,1025.0,0.09,203682.2,187.63,0.33,True,68.02,0.03,0.03,0.01,2026-06-16,9.78,0.92,0,,9.51,ATH,False,False
15-06-2026 17:00,NUGYO,10.43,10.78,10.42,10.74,1007673.0,0.04,0.31,0.03,1007.14,0.31,267491.1,276.71,0.13,True,72.99,0.06,0.03,0.03,2026-06-15,10.18,5.5,0,,10.06,ATH,False,False
15-06-2026 16:00,MSGYO,6.36,6.57,6.35,6.53,681195.0,0.04,0.17,0.03,466.67,0.17,443002.0,53.77,0.24,True,84.41,0.06,0.04,0.02,2026-06-15,6.1,7.05,0,,ATL,ATH,False,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300606.3,228.35,0.31,True,69.12,0.8,0.4,0.4,2026-06-15,182.0,5.0,1,193.1,181.0,193.1,False,False
15-06-2026 13:00,ALFAS,59.1,61.6,59.05,61.0,2302307.0,0.6,1.9,0.01,37900.0,1.9,973510.2,136.5,0.32,True,62.24,-0.06,-0.15,0.09,2026-06-15,58.4,4.45,1,61.6,57.55,61.6,False,False
15-06-2026 10:00,NTGAZ,12.41,12.62,12.41,12.59,1185926.0,0.03,0.18,0.02,1025.0,0.18,396286.2,199.26,0.17,True,63.62,-0.0,-0.01,0.01,2026-06-15,12.34,2.03,0,,12.3,ATH,False,False
15-06-2026 10:00,CANTE,1.47,1.49,1.47,1.49,95239594.0,0.0,0.02,0.0,900.0,0.02,41535342.8,129.3,0.0,True,66.55,0.0,0.0,0.0,2026-06-15,1.45,2.76,0,,1.44,ATH,False,False
15-06-2026 10:00,ADEL,32.66,33.16,32.66,33.04,830089.0,0.12,0.38,0.01,2614.29,0.38,279451.3,197.04,0.32,True,64.6,0.0,-0.01,0.01,2026-06-15,32.48,1.72,1,33.16,32.26,33.16,False,False
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,62.0,0.0,-0.0,0.0,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,ESEN,3.79,3.85,3.78,3.84,12298304.0,0.01,0.05,0.01,733.33,0.05,5921414.1,107.69,0.2,True,72.82,0.01,0.0,0.01,2026-06-15,3.74,2.67,0,,3.69,ATH,False,False
15-06-2026 10:00,KNFRT,14.45,15.29,14.37,15.29,1619972.0,0.0,0.84,0.02,3260.0,0.84,555298.1,191.73,0.0,True,72.08,0.03,-0.02,0.05,2026-06-15,13.9,10.0,1,15.29,13.66,ATH,False,False
15-06-2026 10:00,ARDYZ,60.45,62.65,59.3,62.4,1876108.0,0.25,1.95,0.18,983.33,1.95,519812.1,260.92,0.13,True,74.93,0.29,0.03,0.25,2026-06-15,58.25,7.12,0,,57.1,ATH,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1961744.0,0.0,5.5,0.48,1045.83,5.5,359437.1,445.78,0.0,True,79.52,0.26,0.11,0.15,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 17:00,MNDRS,11.22,11.38,11.21,11.38,1046604.0,0.0,0.16,0.01,2185.71,0.16,431638.9,142.47,0.0,True,61.41,0.01,0.01,-0.0,2026-06-12,11.18,1.79,2,11.21,11.21,ATH,False,False
12-06-2026 17:00,KAYSE,4.46,4.49,4.44,4.49,1740750.0,0.0,0.03,0.0,1400.0,0.03,953801.8,82.51,0.0,True,58.92,0.0,0.0,-0.0,2026-06-12,4.44,1.13,2,4.44,4.44,ATH,False,False
12-06-2026 16:00,TCKRC,138.3,145.3,137.7,145.1,2205638.0,0.2,6.8,0.05,13500.0,6.8,652939.8,237.8,0.03,True,59.39,-0.1,-0.0,-0.09,2026-06-12,141.5,2.54,2,137.7,137.7,ATH,False,False
12-06-2026 16:00,FZLGY,17.65,18.55,17.56,18.43,21059893.0,0.12,0.78,0.03,2788.89,0.78,8077814.3,160.71,0.15,True,68.1,0.02,0.0,0.02,2026-06-12,17.82,3.42,0,,ATL,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,78.87,1.04,0.69,0.35,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,68.56,0.54,0.34,0.2,2026-06-02,96.1,4.01,1,100.0,ATL,100.0,False,False
