Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-08-2026 07:00,FROTO,78.8,80.65,78.75,80.6,8601717.0,0.05,1.8,0.12,1400.0,1.8,2559891.9,236.02,0.03,True,63.26,-0.26,-0.29,0.03,2026-08-26,78.6,2.54,0,,78.0,81.7,False,False
26-08-2026 07:00,GENTS,5.35,5.46,5.35,5.44,2044341.0,0.02,0.09,0.01,800.0,0.09,989497.3,106.6,0.22,True,69.66,0.03,0.03,0.0,2026-08-26,5.32,2.26,0,,5.24,5.51,False,False
26-08-2026 07:00,YKBNK,36.86,37.76,36.86,37.66,81367316.0,0.1,0.8,0.08,900.0,0.8,20846168.4,290.32,0.13,True,78.35,0.35,0.31,0.04,2026-08-26,36.66,2.73,0,,34.64,ATH,False,False
26-08-2026 07:00,SAYAS,62.2,64.7,62.0,64.7,1442065.0,0.0,2.5,0.18,1251.35,2.5,504059.3,186.09,0.0,True,77.06,1.26,1.25,0.02,2026-08-26,61.9,4.52,0,,59.5,64.95,False,False
26-08-2026 07:00,SUNTK,36.18,36.98,36.18,36.8,253836.0,0.18,0.62,0.01,5066.67,0.62,136138.9,86.45,0.29,True,42.86,-0.68,-0.71,0.03,2026-08-26,36.16,1.77,0,,35.8,42.0,True,True
26-08-2026 07:00,FORTE,122.7,125.5,121.3,125.5,537753.0,0.0,2.8,0.06,4566.67,2.8,283644.4,89.59,0.0,True,46.9,-2.71,-2.94,0.23,2026-08-26,121.6,3.21,0,,118.8,144.0,True,True
26-08-2026 07:00,THYAO,305.75,309.25,304.75,308.5,22454216.0,0.75,2.75,0.38,633.33,2.75,7725200.8,190.66,0.27,True,69.43,0.86,0.21,0.65,2026-08-26,302.5,1.98,0,,299.5,ATH,False,False
26-08-2026 07:00,SISE,39.86,40.46,39.86,40.4,16222652.0,0.06,0.54,0.04,1250.0,0.54,7396655.9,119.32,0.11,True,66.75,0.03,-0.0,0.03,2026-08-26,39.7,1.76,0,,39.32,40.64,False,False
26-08-2026 07:00,KRDMA,61.0,64.5,59.1,64.0,8001244.0,0.5,3.0,0.62,380.0,3.0,2760422.5,189.86,0.17,True,83.39,2.44,1.92,0.52,2026-08-26,59.65,7.29,1,64.5,53.8,64.5,False,False
26-08-2026 07:00,VAKFN,1.18,1.2,1.17,1.2,18933926.0,0.0,0.02,0.0,900.0,0.02,3252052.1,482.21,0.0,True,58.52,-0.0,0.0,-0.0,2026-08-26,1.17,2.56,2,1.17,1.17,1.21,False,False
26-08-2026 07:00,SAHOL,93.9,96.05,93.9,95.65,11623917.0,0.4,1.75,0.12,1358.33,1.75,3220618.5,260.92,0.23,True,72.11,0.48,0.49,-0.01,2026-08-26,93.5,2.3,0,,92.85,ATH,False,False
26-08-2026 07:00,KRDMD,45.02,45.96,44.78,45.84,22502132.0,0.12,0.82,0.03,2633.33,0.82,7424961.3,203.06,0.15,True,63.69,0.02,-0.02,0.04,2026-08-26,44.9,2.09,0,,44.38,46.04,False,False
26-08-2026 07:00,XBANK,16363.02,16703.95,16361.23,16669.71,576430895.0,34.24,306.69,36.19,747.35,306.69,134723002.5,327.86,0.11,True,75.42,102.88,86.51,16.36,2026-08-26,16203.7,2.88,0,,16146.2,ATH,False,False
26-08-2026 07:00,ISCTR,12.53,12.84,12.53,12.83,301400728.0,0.01,0.3,0.02,1204.35,0.3,68640629.2,339.1,0.03,True,67.94,0.02,0.02,0.01,2026-08-26,12.48,2.8,0,,12.46,12.85,False,False
26-08-2026 07:00,PGSUS,151.5,153.5,151.3,153.2,5196898.0,0.3,1.7,0.19,794.74,1.7,1208138.8,330.16,0.18,True,71.03,0.37,0.1,0.27,2026-08-26,150.1,2.07,0,,149.0,153.6,False,False
26-08-2026 07:00,XU030,16757.38,16958.18,16732.35,16924.67,1294716222.0,33.51,167.29,10.42,1505.62,167.29,406021616.9,218.88,0.2,True,66.4,35.4,35.74,-0.34,2026-08-26,16707.2,1.3,0,,16610.64,16952.17,False,False
26-08-2026 07:00,ISDMR,53.6,54.55,53.5,54.4,402488.0,0.15,0.8,0.06,1233.33,0.8,114031.2,252.96,0.19,True,63.68,0.07,0.05,0.02,2026-08-26,53.6,1.49,0,,52.7,54.9,False,False
26-08-2026 07:00,ODAS,7.01,7.12,7.0,7.09,8315273.0,0.03,0.08,0.0,3900.0,0.08,2713008.1,206.5,0.38,True,47.12,-0.04,-0.05,0.0,2026-08-26,7.0,1.29,0,,6.97,7.25,True,True
26-08-2026 07:00,XU100,14528.0,14674.49,14515.48,14660.3,1840040195.0,14.19,132.3,14.81,793.38,132.3,642813965.2,186.25,0.11,True,67.56,18.34,7.94,10.4,2026-08-26,14473.42,1.29,0,,14341.93,ATH,False,False
26-08-2026 07:00,TSKB,10.99,11.2,10.99,11.19,6513485.0,0.01,0.2,0.01,1900.0,0.2,2800087.8,132.62,0.05,True,62.28,-0.01,-0.0,-0.01,2026-08-26,10.96,2.1,0,,10.95,11.34,False,False
26-08-2026 07:00,ISMEN,32.3,33.12,32.28,33.04,3271916.0,0.08,0.74,0.06,1133.33,0.74,726878.5,350.13,0.11,True,60.17,-0.1,-0.12,0.01,2026-08-26,32.28,2.35,0,,32.1,34.0,True,True
26-08-2026 07:00,MARBL,12.77,13.1,12.56,13.02,1194997.0,0.08,0.25,0.01,1823.08,0.25,203577.7,487.0,0.32,True,75.57,0.11,0.08,0.03,2026-08-26,12.52,3.99,0,,12.44,ATH,False,False
26-08-2026 07:00,LRSHO,2.55,2.57,2.55,2.57,2076404.0,0.0,0.02,0.0,1900.0,0.02,1297052.1,60.09,0.0,True,44.36,-0.02,-0.02,0.0,2026-08-26,2.54,1.18,0,,2.54,2.6,True,True
26-08-2026 07:00,IZFAS,54.6,58.1,54.55,57.9,2568859.0,0.2,3.3,0.47,602.13,3.3,626817.8,309.83,0.06,True,70.26,0.39,-0.29,0.68,2026-08-26,53.55,8.12,0,,48.7,65.65,False,False
26-08-2026 07:00,RUZYE,9.47,9.66,9.45,9.61,1142041.0,0.05,0.14,0.01,833.33,0.14,461544.9,147.44,0.36,True,63.82,0.06,0.06,-0.0,2026-08-26,9.44,1.8,1,9.66,9.07,9.66,False,False
26-08-2026 07:00,A1CAP,8.26,8.33,8.25,8.32,1495831.0,0.01,0.06,0.0,1400.0,0.06,609280.4,145.51,0.17,True,62.28,0.01,0.0,0.01,2026-08-26,8.26,0.73,0,,8.19,8.33,False,False
26-08-2026 07:00,CCOLA,77.35,79.05,77.35,78.6,1678422.0,0.45,1.25,0.07,1823.08,1.25,784136.8,114.05,0.36,True,43.48,-1.02,-1.03,0.01,2026-08-26,77.2,1.81,0,,77.15,83.7,False,False
26-08-2026 07:00,ENJSA,111.0,113.8,110.3,113.1,2923068.0,0.7,2.1,0.04,5150.0,2.1,480900.1,507.83,0.33,True,66.31,0.01,-0.14,0.15,2026-08-26,108.1,4.63,0,,108.1,ATH,False,False
26-08-2026 07:00,EKGYO,20.18,20.78,20.16,20.72,54595483.0,0.06,0.54,0.05,900.0,0.54,21585067.9,152.93,0.11,True,67.92,0.13,0.16,-0.03,2026-08-26,20.04,3.39,0,,19.84,20.8,False,False
26-08-2026 07:00,AKGRT,6.2,6.25,6.18,6.24,2043911.0,0.01,0.04,0.0,3900.0,0.04,1065312.1,91.86,0.25,True,54.23,-0.02,-0.03,0.0,2026-08-26,6.17,1.13,0,,6.15,6.34,True,True
26-08-2026 07:00,AKBNK,72.5,74.1,72.4,73.9,69819909.0,0.2,1.4,0.1,1373.68,1.4,17221292.1,305.43,0.14,True,72.62,0.5,0.46,0.05,2026-08-26,72.0,2.64,0,,69.3,ATH,False,False
26-08-2026 07:00,AKSEN,81.65,82.7,81.35,82.6,1290630.0,0.1,0.95,0.07,1166.67,0.95,572112.6,125.59,0.11,True,56.93,-0.26,-0.4,0.14,2026-08-26,81.3,1.6,0,,80.9,83.85,True,False
26-08-2026 07:00,ALARK,106.0,108.7,106.0,108.3,2013743.0,0.4,2.3,0.57,303.51,2.3,975984.0,106.33,0.17,True,62.2,-0.08,-0.57,0.5,2026-08-26,105.9,2.27,0,,102.2,116.3,False,False
26-08-2026 07:00,ALBRK,9.0,9.14,8.95,9.14,4267520.0,0.0,0.14,0.01,1650.0,0.14,1290624.4,230.66,0.0,True,65.12,0.06,0.06,-0.0,2026-08-26,8.92,2.47,0,,8.85,9.43,False,False
26-08-2026 07:00,BAGFS,26.18,26.76,26.18,26.62,282846.0,0.14,0.44,0.01,4300.0,0.44,99109.0,185.39,0.32,True,54.92,-0.12,-0.13,0.0,2026-08-26,26.18,1.68,0,,25.94,27.38,True,True
26-08-2026 07:00,EGSER,3.05,3.13,3.03,3.11,1116976.0,0.02,0.06,0.01,757.14,0.06,272935.3,309.25,0.33,True,65.51,0.01,0.0,0.01,2026-08-26,3.06,1.63,0,,2.99,3.13,False,False
26-08-2026 07:00,ATATP,335.25,360.0,331.75,359.25,907334.0,0.75,24.0,3.1,674.19,24.0,195826.4,363.34,0.03,True,79.47,8.52,6.41,2.11,2026-08-26,335.0,7.24,0,,305.25,ATH,False,False
26-08-2026 07:00,ASGYO,11.23,11.36,11.21,11.33,414980.0,0.03,0.1,0.0,1900.0,0.1,242324.1,71.25,0.3,True,57.71,0.0,0.02,-0.01,2026-08-26,11.22,0.98,1,11.36,11.17,11.36,False,False
26-08-2026 07:00,EREGL,38.38,39.3,38.26,39.22,63367279.0,0.08,0.84,0.11,692.45,0.84,17514456.0,261.8,0.1,True,74.29,0.1,0.03,0.07,2026-08-26,38.24,2.56,0,,37.88,ATH,False,False
26-08-2026 07:00,ARCLK,92.4,93.45,92.4,93.35,367014.0,0.1,0.95,0.04,2275.0,0.95,141010.5,160.27,0.11,True,60.98,-0.09,-0.12,0.02,2026-08-26,92.3,1.14,0,,92.25,93.4,True,True
26-08-2026 07:00,ANSGR,27.7,28.22,27.68,28.16,857308.0,0.06,0.46,0.0,22900.0,0.46,472515.8,81.43,0.13,True,49.47,-0.16,-0.14,-0.03,2026-08-26,27.72,1.59,0,,27.66,28.86,False,False
25-08-2026 14:00,KRDMB,129.5,135.0,129.3,133.7,1166062.0,1.3,4.2,0.27,1455.56,4.2,237956.1,390.03,0.31,True,57.95,-0.66,-0.69,0.02,2026-08-25,130.5,2.45,1,135.0,128.2,135.0,False,False
25-08-2026 14:00,BIGEN,152.9,159.9,152.6,159.9,380808.0,0.0,7.0,0.88,695.45,7.0,240512.7,58.33,0.0,True,71.85,2.91,2.18,0.73,2026-08-25,153.0,4.51,0,,141.4,ATH,False,False
25-08-2026 14:00,VBTYZ,38.62,39.7,38.62,39.66,1532205.0,0.04,1.04,0.08,1138.1,1.04,519718.3,194.81,0.04,True,71.43,0.81,0.8,0.02,2026-08-25,38.7,2.48,0,,30.74,ATH,False,False
25-08-2026 14:00,ZEDUR,7.85,7.93,7.85,7.91,159404.0,0.02,0.06,0.01,650.0,0.06,91634.4,73.96,0.33,True,57.85,0.02,0.02,0.0,2026-08-25,7.83,1.02,0,,7.66,7.95,False,False
25-08-2026 14:00,DURKN,22.96,24.08,22.9,23.82,3150881.0,0.26,0.86,0.19,343.3,0.86,707269.9,345.5,0.3,True,72.36,0.41,0.25,0.16,2026-08-25,21.9,8.77,0,,20.8,ATH,False,False
25-08-2026 14:00,FRIGO,2.32,2.4,2.32,2.4,18204643.0,0.0,0.08,0.01,515.38,0.08,4851864.9,275.21,0.0,True,76.96,0.01,-0.0,0.01,2026-08-25,2.31,3.9,0,,2.28,ATH,False,False
25-08-2026 14:00,MAKTK,9.95,10.2,9.9,10.15,995570.0,0.05,0.2,0.02,852.38,0.2,251110.9,296.47,0.25,True,71.84,0.04,0.04,0.01,2026-08-25,9.99,1.6,0,,9.84,10.2,False,False
25-08-2026 14:00,DITAS,24.88,27.38,24.82,27.12,2216556.0,0.26,2.24,0.21,946.73,2.24,288220.5,669.05,0.12,True,80.55,0.29,0.15,0.14,2026-08-25,24.98,8.57,1,27.38,24.32,27.38,False,False
25-08-2026 14:00,FZLGY,9.93,10.22,9.84,10.14,8036730.0,0.08,0.21,0.03,707.69,0.21,1985565.0,304.76,0.38,True,57.22,-0.05,-0.07,0.02,2026-08-25,9.85,2.94,0,,9.77,10.56,True,False
25-08-2026 13:00,KOCMT,4.89,5.24,4.88,5.15,26776437.0,0.09,0.26,0.02,1138.1,0.26,5888595.5,354.72,0.35,True,65.52,-0.02,-0.05,0.03,2026-08-25,4.87,5.75,0,,4.76,5.69,False,False
25-08-2026 13:00,BIMAS,412.75,417.0,412.75,416.25,1511533.0,0.75,3.5,0.38,833.33,3.5,726433.6,108.08,0.21,True,60.18,0.67,0.62,0.05,2026-08-25,412.25,0.97,0,,406.5,418.5,False,False
25-08-2026 12:00,CRFSA,261.5,279.75,260.75,279.75,427599.0,0.0,18.25,0.55,3218.18,18.25,279245.3,53.13,0.0,True,54.41,-3.99,-3.84,-0.15,2026-08-25,265.75,5.27,0,,259.5,303.0,False,False
25-08-2026 12:00,PCILT,34.74,36.3,34.64,35.92,916555.0,0.38,1.18,0.17,602.38,1.18,323474.9,183.35,0.32,True,69.72,0.37,0.31,0.05,2026-08-25,34.12,5.28,0,,33.44,38.02,False,False
25-08-2026 12:00,A1YEN,2.76,2.95,2.75,2.9,12642497.0,0.05,0.14,0.01,1172.73,0.14,3935583.4,221.24,0.36,True,68.03,0.0,0.0,0.0,2026-08-25,2.82,2.84,1,2.95,2.72,2.95,False,False
25-08-2026 12:00,TKNSA,18.79,20.22,18.77,20.06,3345680.0,0.16,1.27,0.12,949.59,1.27,1016534.1,229.13,0.13,True,62.28,-0.17,-0.27,0.1,2026-08-25,18.82,6.59,0,,18.72,21.48,False,False
25-08-2026 11:00,TEKTU,7.5,7.97,7.47,7.86,1890202.0,0.11,0.36,0.02,1465.22,0.36,668662.7,182.68,0.31,True,69.25,0.05,0.04,0.01,2026-08-25,7.6,3.42,2,7.47,7.47,7.88,False,False
25-08-2026 10:00,OBAMS,5.35,5.5,5.34,5.49,11570575.0,0.01,0.14,0.0,3400.0,0.14,6415641.1,80.35,0.07,True,62.29,0.06,0.06,0.0,2026-08-25,5.4,1.67,0,,5.28,5.59,False,False
25-08-2026 10:00,DAGI,10.48,10.79,10.43,10.73,1116363.0,0.06,0.25,0.05,371.7,0.25,680603.9,64.03,0.24,True,69.28,0.08,0.06,0.02,2026-08-25,10.51,2.09,0,,10.2,ATH,False,False
25-08-2026 10:00,HURGZ,7.71,8.1,7.71,8.01,3940278.0,0.09,0.3,0.01,2627.27,0.3,943104.6,317.8,0.3,True,56.38,-0.06,-0.05,-0.01,2026-08-25,7.71,3.89,1,8.1,7.6,8.1,True,True
25-08-2026 10:00,ZERGY,9.44,9.95,9.4,9.83,2939401.0,0.12,0.39,0.07,449.3,0.39,1633177.8,79.98,0.31,True,84.2,0.14,0.09,0.06,2026-08-25,9.24,6.39,0,,8.9,ATH,False,False
25-08-2026 09:00,MAVI,38.24,38.7,38.22,38.58,578500.0,0.12,0.34,0.03,1207.69,0.34,307730.5,87.99,0.35,True,64.24,0.08,0.07,0.0,2026-08-25,38.2,0.99,0,,37.86,38.68,False,False
25-08-2026 09:00,IHAAS,60.6,62.15,60.55,62.0,444890.0,0.15,1.4,0.08,1766.67,1.4,124275.5,257.99,0.11,True,66.89,0.62,0.56,0.06,2026-08-25,61.4,0.98,0,,60.25,64.0,False,False
25-08-2026 09:00,BURCE,35.84,36.24,35.84,36.14,138372.0,0.1,0.3,0.01,3650.0,0.3,82919.8,66.87,0.33,True,54.16,0.02,0.03,-0.02,2026-08-25,35.94,0.56,0,,35.74,36.78,False,False
25-08-2026 08:00,NIBAS,3.77,4.12,3.76,4.12,26448940.0,0.0,0.35,0.02,1650.0,0.35,5463926.6,384.06,0.0,True,70.35,0.07,0.08,-0.01,2026-08-25,3.75,9.87,0,,3.68,4.16,False,False
25-08-2026 07:00,ORCAY,3.52,3.71,3.51,3.7,1153398.0,0.01,0.18,0.02,1025.0,0.18,290279.9,297.34,0.06,True,70.08,-0.0,-0.02,0.02,2026-08-25,3.53,4.82,0,,3.44,3.8,False,False
25-08-2026 07:00,KRGYO,2.79,3.01,2.79,3.0,19458250.0,0.01,0.21,0.02,1066.67,0.21,2873917.9,577.06,0.05,True,77.42,0.01,-0.01,0.01,2026-08-25,2.78,7.91,0,,2.77,3.04,False,False
25-08-2026 07:00,ADEL,35.8,37.98,35.44,37.76,5993140.0,0.22,1.96,0.2,870.3,1.96,1208468.1,395.93,0.11,True,86.93,0.86,0.67,0.19,2026-08-25,35.76,5.59,0,,32.02,ATH,False,False
25-08-2026 07:00,ASELS,399.5,410.75,396.5,410.5,9782655.0,0.25,11.0,0.9,1122.22,11.0,3550996.8,175.49,0.02,True,63.76,1.17,1.19,-0.02,2026-08-25,399.75,2.69,2,396.5,396.5,ATH,False,False
25-08-2026 07:00,REEDR,5.99,6.03,5.99,6.02,1688708.0,0.01,0.03,0.0,1400.0,0.03,984775.3,71.48,0.33,True,52.68,-0.0,-0.0,-0.0,2026-08-25,5.99,0.5,0,,5.98,6.06,False,False
25-08-2026 07:00,KPEKS,120.0,125.0,114.0,125.0,4478929.0,0.0,5.0,0.5,900.0,5.0,565734.6,691.7,0.0,True,100.0,2.6,1.74,0.87,2026-08-25,113.7,9.94,1,125.0,113.7,ATH,False,False
25-08-2026 07:00,CWENE,35.58,37.36,35.26,36.88,22931658.0,0.48,1.3,0.07,1869.7,1.3,5068667.3,352.42,0.37,True,53.0,-0.27,-0.25,-0.02,2026-08-25,35.54,3.77,2,35.26,35.26,37.9,True,True
25-08-2026 07:00,RGYAS,208.7,212.5,208.3,211.8,551758.0,0.7,3.1,0.47,559.57,3.1,253212.9,117.9,0.23,True,69.13,1.17,0.87,0.3,2026-08-25,208.4,1.63,0,,206.0,ATH,False,False
25-08-2026 07:00,CVKMD,16.16,16.37,16.07,16.35,5203914.0,0.02,0.19,0.0,4650.0,0.19,2759762.6,88.56,0.11,True,49.44,-0.07,-0.06,-0.01,2026-08-25,16.15,1.24,0,,15.89,16.79,False,False
25-08-2026 07:00,KTLEV,55.4,58.6,53.75,58.4,31481291.0,0.2,3.0,0.09,3233.33,3.0,14518206.4,116.84,0.07,True,43.36,-0.43,0.3,-0.72,2026-08-25,58.6,-0.34,2,53.75,53.75,66.9,False,False
25-08-2026 07:00,NATEN,5.62,5.7,5.59,5.68,2543604.0,0.02,0.06,0.0,2900.0,0.06,684704.8,271.49,0.33,True,57.91,-0.0,-0.01,0.01,2026-08-25,5.6,1.43,1,5.7,5.56,5.7,False,False
25-08-2026 07:00,AVGYO,18.15,18.48,17.54,18.39,685062.0,0.09,0.24,0.02,1500.0,0.24,118301.8,479.08,0.37,True,64.54,0.21,0.24,-0.03,2026-08-25,17.94,2.51,1,18.48,16.29,18.48,False,False
25-08-2026 07:00,POLHO,22.52,22.82,22.52,22.76,252221.0,0.06,0.24,0.02,900.0,0.24,90175.4,179.7,0.25,True,57.42,-0.03,-0.04,0.01,2026-08-25,22.5,1.16,1,22.82,22.4,22.82,True,True
25-08-2026 07:00,AKFGY,2.73,2.78,2.71,2.77,8327744.0,0.01,0.04,0.01,471.43,0.04,1823906.1,356.59,0.25,True,78.9,0.03,0.03,0.0,2026-08-25,2.72,1.84,0,,2.57,ATH,False,False
25-08-2026 07:00,ENERY,8.88,9.07,8.8,9.02,12223955.0,0.05,0.14,0.02,566.67,0.14,2899578.0,321.58,0.36,True,70.2,0.03,0.01,0.01,2026-08-25,8.88,1.58,0,,8.75,9.15,False,False
25-08-2026 07:00,CEMTS,9.05,9.15,9.02,9.13,538095.0,0.02,0.08,0.0,3900.0,0.08,131289.9,309.85,0.25,True,71.04,0.03,0.03,0.0,2026-08-25,9.03,1.11,1,9.15,8.84,9.15,False,False
25-08-2026 07:00,GEREL,39.0,40.24,38.78,39.94,995196.0,0.3,0.94,0.15,543.84,0.94,545244.1,82.52,0.32,True,49.07,-0.59,-0.77,0.18,2026-08-25,39.0,2.41,1,40.24,38.5,40.24,True,False
25-08-2026 07:00,GIPTA,101.5,103.2,99.2,103.2,2714834.0,0.0,1.7,0.17,900.0,1.7,395951.6,585.65,0.0,True,90.27,4.52,3.6,0.92,2026-08-25,93.9,9.9,1,103.2,93.9,ATH,False,False
25-08-2026 07:00,KBORU,21.82,23.42,21.72,23.32,5646043.0,0.1,1.5,0.18,715.22,1.5,998639.6,465.37,0.07,True,74.15,0.13,-0.04,0.16,2026-08-25,22.0,6.0,0,,21.26,24.22,False,False
25-08-2026 07:00,MOGAN,20.66,21.16,20.56,21.1,3071762.0,0.06,0.44,0.02,1733.33,0.44,1358785.1,126.07,0.14,True,61.32,-0.0,-0.01,0.01,2026-08-25,20.66,2.13,0,,20.2,21.44,False,False
25-08-2026 07:00,ISVEA,68.0,75.15,65.1,74.0,2302934.0,1.15,6.0,0.6,891.74,6.0,475205.1,384.62,0.19,True,54.29,0.23,0.91,-0.68,2026-08-25,69.6,6.32,2,65.1,65.1,79.05,False,False
25-08-2026 07:00,BLUME,43.58,45.0,43.36,44.96,1306113.0,0.04,1.38,0.16,762.5,1.38,382541.6,241.43,0.03,True,81.97,0.82,0.76,0.06,2026-08-25,43.6,3.12,0,,38.3,ATH,False,False
25-08-2026 07:00,SURGY,33.3,35.24,33.1,34.84,3252715.0,0.4,1.54,0.14,969.44,1.54,793999.7,309.66,0.26,True,63.33,-0.26,-0.42,0.16,2026-08-25,33.28,4.69,3,,32.98,37.62,True,False
25-08-2026 07:00,EGEPO,16.3,16.99,16.3,16.83,1059453.0,0.16,0.53,0.05,900.0,0.53,337005.1,214.37,0.3,True,54.34,-0.18,-0.21,0.03,2026-08-25,16.3,3.25,0,,15.9,17.9,True,True
24-08-2026 14:00,GARFA,26.66,26.86,26.48,26.84,270522.0,0.02,0.18,0.02,650.0,0.18,110635.9,144.52,0.11,True,60.83,0.03,0.01,0.03,2026-08-24,26.26,2.21,0,,26.26,26.86,False,False
24-08-2026 14:00,SEKFK,4.47,4.6,4.45,4.57,298378.0,0.03,0.1,0.02,525.0,0.1,110189.1,170.79,0.3,True,61.74,-0.01,-0.03,0.02,2026-08-24,4.45,2.7,1,4.6,4.33,4.6,False,False
24-08-2026 14:00,OFSYM,64.8,67.65,64.75,67.0,2201530.0,0.65,2.2,0.45,394.38,2.2,484455.3,354.43,0.3,True,66.0,0.61,0.38,0.22,2026-08-24,62.8,6.69,0,,61.5,67.1,False,False
24-08-2026 14:00,RYSAS,23.24,24.04,23.24,23.94,3677710.0,0.1,0.7,0.06,1106.9,0.7,990857.8,271.16,0.14,True,63.83,0.13,0.14,-0.01,2026-08-24,23.2,3.19,0,,22.2,24.78,False,False
24-08-2026 14:00,NUGYO,9.36,9.63,9.36,9.59,628289.0,0.04,0.23,0.02,1110.53,0.23,258334.0,143.21,0.17,True,70.28,0.07,0.05,0.02,2026-08-24,9.24,3.79,0,,9.15,ATH,False,False
24-08-2026 14:00,ALTIN,79.69,80.25,79.55,80.21,3507743.0,0.04,0.52,0.12,322.76,0.52,2104023.6,66.72,0.08,True,83.49,1.15,1.01,0.14,2026-08-24,77.2,3.9,1,80.25,74.44,80.25,False,False
24-08-2026 14:00,BIENY,21.62,22.0,21.62,21.98,909023.0,0.02,0.36,0.07,429.41,0.36,602678.9,50.83,0.06,True,65.64,0.12,0.03,0.1,2026-08-24,21.28,3.29,0,,20.7,23.32,False,False
24-08-2026 14:00,TRCAS,46.64,48.6,46.54,48.5,452160.0,0.1,1.86,0.12,1424.59,1.86,207413.9,118.0,0.05,True,69.86,0.23,0.11,0.11,2026-08-24,47.2,2.75,1,48.6,45.92,48.6,False,False
24-08-2026 14:00,GESAN,86.85,89.4,86.1,88.85,9438523.0,0.55,2.0,0.22,830.23,2.0,1553214.5,507.68,0.28,True,72.96,0.55,0.53,0.02,2026-08-24,86.05,3.25,0,,86.0,ATH,False,False
24-08-2026 14:00,SKYMD,15.18,15.46,15.12,15.44,684990.0,0.02,0.26,0.03,766.67,0.26,195857.1,249.74,0.08,True,67.07,0.13,0.11,0.03,2026-08-24,14.95,3.28,0,,14.57,15.49,False,False
24-08-2026 13:00,VAKFA,11.06,11.49,11.05,11.42,3991105.0,0.07,0.36,0.04,757.14,0.36,1362089.9,193.01,0.19,True,79.67,0.06,0.04,0.03,2026-08-24,11.01,3.72,0,,10.9,ATH,False,False
24-08-2026 12:00,PATEK,21.0,22.04,20.94,22.04,27058534.0,0.0,1.04,0.19,459.14,1.04,4636875.2,483.55,0.0,True,79.2,0.46,0.32,0.14,2026-08-24,20.04,9.98,0,,20.0,ATH,False,False
24-08-2026 12:00,BEGYO,3.63,3.67,3.62,3.66,845715.0,0.01,0.03,0.01,500.0,0.03,399406.7,111.74,0.33,True,68.66,0.02,0.01,0.0,2026-08-24,3.59,1.95,0,,3.54,ATH,False,False
24-08-2026 12:00,PLTUR,20.72,21.84,20.62,21.74,1159220.0,0.1,1.02,0.15,598.63,1.02,378044.8,206.64,0.1,True,82.27,0.29,0.18,0.11,2026-08-24,20.52,5.95,0,,19.7,ATH,False,False
24-08-2026 11:00,KLRHO,68.4,70.5,68.25,70.2,1249810.0,0.3,1.8,0.37,386.49,1.8,458423.9,172.63,0.17,True,71.75,0.21,-0.28,0.49,2026-08-24,65.5,7.18,1,70.5,65.25,70.5,False,False
24-08-2026 10:00,AHSGY,19.19,19.76,19.1,19.72,323393.0,0.04,0.53,0.06,768.85,0.53,142874.5,126.35,0.08,True,72.36,0.16,0.1,0.06,2026-08-24,19.26,2.39,0,,18.6,ATH,False,False
24-08-2026 09:00,ECILC,75.7,78.7,75.65,78.3,4153589.0,0.4,2.6,0.1,2500.0,2.6,929332.7,346.94,0.15,True,65.27,0.3,0.22,0.08,2026-08-24,76.05,2.96,0,,75.0,79.05,False,False
24-08-2026 09:00,DMSAS,9.04,9.16,9.03,9.15,556624.0,0.01,0.11,0.02,547.06,0.11,149303.4,272.81,0.09,True,67.46,0.03,0.02,0.02,2026-08-24,9.01,1.55,0,,8.9,9.25,False,False
24-08-2026 08:00,DURDO,5.0,5.07,5.0,5.07,535470.0,0.0,0.07,0.01,775.0,0.07,142241.6,276.45,0.0,True,57.04,-0.01,-0.02,0.01,2026-08-24,4.98,1.81,0,,4.96,5.16,False,False
24-08-2026 08:00,TEZOL,10.06,10.25,10.06,10.21,2457319.0,0.04,0.15,0.04,328.57,0.15,809828.0,203.44,0.27,True,74.01,0.02,-0.01,0.04,2026-08-24,9.87,3.44,1,10.25,9.77,10.25,False,False
24-08-2026 08:00,PEKGY,14.87,15.11,14.81,15.1,25422513.0,0.01,0.23,0.01,1542.86,0.23,16260340.8,56.35,0.04,True,52.92,-0.06,-0.06,-0.0,2026-08-24,14.89,1.41,0,,14.77,15.36,True,True
24-08-2026 07:00,TSGYO,5.84,5.97,5.83,5.97,1538391.0,0.0,0.13,0.01,1344.44,0.13,347247.2,343.02,0.0,True,65.56,-0.01,-0.02,0.01,2026-08-24,5.82,2.58,1,5.97,5.78,6.11,True,True
24-08-2026 07:00,ENDAE,18.9,20.72,18.86,20.72,4857963.0,0.0,1.82,0.16,1051.9,1.82,1224279.4,296.8,0.0,True,77.57,0.16,-0.01,0.17,2026-08-24,18.84,9.98,1,20.72,18.01,ATH,False,False
