Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-02-2026 11:00,TMSN,109.9,112.4,109.8,112.2,323253.0,0.2,2.3,0.4,475.0,2.3,96616.3,234.57,0.09,True,69.06,-0.25,-0.75,0.5,2026-02-09,108.0,3.89,0,,106.2,113.3,False,False
09-02-2026 11:00,DZGYO,8.89,8.95,8.87,8.94,472545.0,0.01,0.05,0.0,1566.67,0.05,304935.0,54.97,0.2,True,54.93,-0.04,-0.06,0.02,2026-02-09,8.76,2.05,0,,8.63,9.28,False,False
09-02-2026 11:00,YUNSA,9.5,9.95,9.47,9.9,4784176.0,0.05,0.4,0.08,419.48,0.4,1332156.8,259.13,0.12,True,75.26,0.11,0.06,0.04,2026-02-09,9.18,7.84,0,,9.08,ATH,False,False
09-02-2026 10:00,GOODY,15.74,16.04,15.74,15.99,193749.0,0.05,0.25,0.02,1215.79,0.25,94522.7,104.98,0.2,True,58.53,-0.05,-0.07,0.01,2026-02-09,15.71,1.78,0,,15.59,16.22,False,False
09-02-2026 10:00,CCOLA,73.75,75.0,73.75,74.85,1113592.0,0.15,1.1,0.07,1592.31,1.1,509651.7,118.5,0.14,True,62.07,-0.25,-0.35,0.1,2026-02-09,72.95,2.6,0,,71.85,76.4,False,False
09-02-2026 10:00,GLYHO,15.41,15.62,15.3,15.6,889645.0,0.02,0.19,0.03,533.33,0.19,359107.4,147.74,0.11,True,60.67,-0.0,-0.02,0.02,2026-02-09,15.31,1.89,0,,15.09,16.05,False,False
09-02-2026 10:00,HEKTS,3.21,3.28,3.2,3.27,56111305.0,0.01,0.06,0.01,650.0,0.06,14116754.3,297.48,0.17,True,59.01,-0.02,-0.03,0.01,2026-02-09,3.18,2.83,0,,3.12,3.28,True,False
09-02-2026 10:00,HEDEF,62.6,66.7,62.2,66.7,1345564.0,0.0,4.1,0.07,5757.14,4.1,588506.7,128.64,0.0,True,63.57,1.6,2.09,-0.49,2026-02-09,63.1,5.71,2,62.2,62.2,68.6,False,False
09-02-2026 10:00,OSMEN,8.23,8.4,8.23,8.37,324568.0,0.03,0.14,0.02,677.78,0.14,167799.9,93.43,0.21,True,61.51,-0.02,-0.04,0.01,2026-02-09,8.18,2.32,0,,8.11,8.65,True,False
09-02-2026 10:00,HATSN,41.5,42.44,41.02,42.22,2340707.0,0.22,0.72,0.09,682.61,0.72,386489.1,505.63,0.31,True,35.52,-0.34,0.1,-0.44,2026-02-09,44.52,-5.17,2,41.02,41.02,48.36,False,False
09-02-2026 10:00,CATES,41.04,42.16,41.04,41.86,343287.0,0.3,0.82,0.25,225.4,0.82,212159.9,61.81,0.37,True,59.98,-0.14,-0.33,0.19,2026-02-09,41.0,2.1,1,42.16,39.08,42.16,False,False
09-02-2026 10:00,PENGD,8.8,8.91,8.8,8.9,713734.0,0.01,0.1,0.01,614.29,0.1,292760.5,143.79,0.1,True,60.53,-0.0,-0.01,0.01,2026-02-09,8.75,1.71,0,,8.69,9.12,True,True
09-02-2026 10:00,GWIND,26.38,26.84,26.38,26.8,1610149.0,0.04,0.42,0.08,452.63,0.42,663957.5,142.51,0.1,True,54.23,-0.2,-0.22,0.02,2026-02-09,26.24,2.13,0,,25.38,28.26,False,False
09-02-2026 10:00,GOKNR,21.8,22.08,21.8,22.02,1049805.0,0.06,0.22,0.02,1122.22,0.22,463842.1,126.33,0.27,True,55.32,-0.15,-0.22,0.07,2026-02-09,21.64,1.76,0,,21.34,23.48,True,False
09-02-2026 10:00,OTKAR,445.0,458.25,440.75,455.75,934248.0,2.5,10.75,1.9,465.79,10.75,226611.8,312.27,0.23,True,81.77,2.91,0.92,1.99,2026-02-09,438.5,3.93,0,,430.0,ATH,False,False
09-02-2026 10:00,GSRAY,1.17,1.2,1.17,1.2,90896122.0,0.0,0.03,0.01,500.0,0.03,16917043.9,437.3,0.0,True,63.75,-0.0,-0.0,0.0,2026-02-09,1.16,3.45,0,,1.16,1.22,False,False
09-02-2026 10:00,NTHOL,46.64,47.88,46.62,47.8,377375.0,0.08,1.16,0.12,850.82,1.16,104105.1,262.49,0.07,True,70.88,-0.07,-0.19,0.12,2026-02-09,46.3,3.24,0,,46.04,48.68,True,False
09-02-2026 10:00,GSDHO,4.96,5.12,4.95,5.11,2243835.0,0.01,0.15,0.02,782.35,0.15,788218.1,184.67,0.07,True,61.97,-0.03,-0.05,0.02,2026-02-09,4.92,3.86,0,,4.83,5.25,True,False
09-02-2026 10:00,GSDDE,9.92,10.1,9.92,10.08,549025.0,0.02,0.16,0.01,1130.77,0.16,137689.0,298.74,0.12,True,66.09,-0.01,-0.02,0.01,2026-02-09,9.89,1.92,0,,9.78,10.1,False,False
09-02-2026 10:00,INDES,8.37,8.52,8.36,8.48,993753.0,0.04,0.11,0.01,1471.43,0.11,513543.5,93.51,0.36,True,52.83,-0.05,-0.06,0.01,2026-02-09,8.31,2.05,1,8.52,8.24,8.52,True,True
09-02-2026 10:00,NTGAZ,11.24,11.36,11.23,11.34,694165.0,0.02,0.1,0.0,1900.0,0.1,279254.9,148.58,0.2,True,54.24,-0.06,-0.07,0.01,2026-02-09,11.17,1.52,0,,11.07,11.81,True,False
09-02-2026 10:00,BTCIM,4.87,5.02,4.87,4.98,52855118.0,0.04,0.11,0.01,685.71,0.11,11930952.2,343.01,0.36,True,64.47,0.0,-0.01,0.01,2026-02-09,4.83,3.11,1,5.02,4.75,5.02,False,False
09-02-2026 10:00,PETKM,17.92,18.42,17.91,18.41,33372090.0,0.01,0.49,0.05,824.53,0.49,7612817.1,338.37,0.02,True,67.75,-0.07,-0.13,0.06,2026-02-09,17.71,3.95,0,,17.41,18.56,False,False
09-02-2026 10:00,BJKAS,1.56,1.59,1.56,1.59,7526437.0,0.0,0.03,0.01,500.0,0.03,2278158.4,230.37,0.0,True,58.42,-0.01,-0.01,0.0,2026-02-09,1.56,1.92,0,,1.55,1.6,True,False
09-02-2026 10:00,KRDMA,28.66,29.0,28.62,29.0,1171110.0,0.0,0.34,0.04,672.73,0.34,305942.6,282.79,0.0,True,62.72,-0.06,-0.12,0.06,2026-02-09,28.24,2.69,0,,27.9,29.26,False,False
09-02-2026 10:00,BIMAS,690.0,701.0,688.5,700.5,1851957.0,0.5,10.5,1.0,950.0,10.5,554989.8,233.69,0.05,True,68.08,1.78,0.45,1.32,2026-02-09,683.0,2.56,0,,674.0,ATH,False,False
09-02-2026 10:00,BRSAN,691.0,728.5,684.5,718.0,948628.0,10.5,27.0,3.45,682.61,27.0,248862.0,281.19,0.39,True,82.23,11.06,6.88,4.18,2026-02-09,680.0,5.59,0,,647.5,ATH,False,False
09-02-2026 10:00,BSOKE,28.42,29.62,28.3,29.44,2523406.0,0.18,1.02,0.11,862.26,1.02,808274.1,212.2,0.18,True,69.82,0.12,0.02,0.1,2026-02-09,28.2,4.4,0,,27.46,30.14,False,False
09-02-2026 10:00,ISCTR,16.86,17.2,16.63,17.18,253055794.0,0.02,0.32,0.0,6300.0,0.32,63959474.4,295.65,0.06,True,63.43,-0.05,-0.1,0.04,2026-02-09,16.49,4.18,0,,16.27,17.53,False,False
09-02-2026 10:00,MAKIM,16.42,17.04,16.42,16.88,421269.0,0.16,0.46,0.05,820.0,0.46,101079.7,316.77,0.35,True,61.25,-0.02,-0.05,0.03,2026-02-09,16.4,2.93,1,17.04,16.19,17.04,False,False
09-02-2026 10:00,ADEL,35.48,37.48,35.24,36.94,1663414.0,0.54,1.46,0.27,448.87,1.46,585793.4,183.96,0.37,True,80.54,0.39,0.16,0.23,2026-02-09,35.08,5.3,0,,33.9,ATH,False,False
09-02-2026 10:00,BERA,19.75,21.38,19.75,21.34,15483217.0,0.04,1.59,0.28,476.09,1.59,6266396.5,147.08,0.03,True,84.67,0.47,0.26,0.21,2026-02-09,19.7,8.32,0,,18.08,ATH,False,False
09-02-2026 10:00,IHLAS,2.3,2.31,2.29,2.31,19574960.0,0.0,0.01,0.0,400.0,0.01,7162162.6,173.31,0.0,True,54.45,-0.01,-0.01,0.0,2026-02-09,2.28,1.32,0,,2.27,2.4,True,True
09-02-2026 10:00,IHGZT,1.55,1.57,1.55,1.57,3394077.0,0.0,0.02,0.0,400.0,0.02,1119146.6,203.27,0.0,True,54.45,-0.01,-0.01,0.0,2026-02-09,1.54,1.95,0,,1.53,1.63,True,True
09-02-2026 10:00,MARTI,2.76,2.82,2.76,2.81,7305808.0,0.01,0.05,0.01,525.0,0.05,2252780.3,224.3,0.2,True,58.57,-0.02,-0.03,0.01,2026-02-09,2.74,2.55,0,,2.7,2.93,True,False
09-02-2026 10:00,MAVI,46.62,48.0,46.62,47.96,1829839.0,0.04,1.34,0.08,1575.0,1.34,573117.5,219.28,0.03,True,61.09,-0.27,-0.32,0.05,2026-02-09,46.6,2.92,0,,46.0,48.64,False,False
09-02-2026 10:00,MERIT,16.85,17.46,16.83,17.42,2757655.0,0.04,0.57,0.07,714.29,0.57,422463.0,552.76,0.07,True,75.45,0.06,0.0,0.06,2026-02-09,16.72,4.19,0,,16.52,ATH,False,False
09-02-2026 10:00,MNDRS,14.67,14.91,14.53,14.9,524749.0,0.01,0.23,0.03,693.1,0.23,272606.2,92.49,0.04,True,61.59,-0.09,-0.13,0.05,2026-02-09,14.46,3.04,0,,14.02,15.36,False,False
09-02-2026 10:00,MNDTR,6.64,6.76,6.62,6.74,532459.0,0.02,0.1,0.01,900.0,0.1,240347.4,121.54,0.2,True,51.46,-0.07,-0.08,0.01,2026-02-09,6.61,1.97,1,6.76,6.53,6.76,True,True
09-02-2026 10:00,HUNER,3.29,3.35,3.29,3.34,5631670.0,0.01,0.05,0.01,614.29,0.05,1587650.5,254.72,0.2,True,61.88,-0.01,-0.01,0.01,2026-02-09,3.26,2.45,0,,3.22,3.43,True,False
09-02-2026 10:00,PENTA,14.08,14.25,14.06,14.22,341991.0,0.03,0.14,0.02,508.7,0.14,138663.1,146.63,0.21,True,59.21,-0.06,-0.1,0.03,2026-02-09,13.99,1.64,0,,13.85,14.61,True,False
09-02-2026 10:00,CEMTS,12.15,12.46,12.15,12.45,1499918.0,0.01,0.3,0.02,1100.0,0.3,444469.2,237.46,0.03,True,59.95,-0.06,-0.07,0.01,2026-02-09,12.12,2.72,0,,12.0,12.6,False,False
09-02-2026 10:00,KARSN,10.07,10.2,10.07,10.19,3741201.0,0.01,0.12,0.02,605.88,0.12,1337705.8,179.67,0.08,True,61.82,-0.01,-0.02,0.01,2026-02-09,10.02,1.7,0,,9.88,10.29,False,False
09-02-2026 10:00,VESBE,8.23,8.35,8.23,8.35,1559608.0,0.0,0.12,0.01,1900.0,0.12,963563.9,61.86,0.0,True,58.66,-0.03,-0.04,0.01,2026-02-09,8.18,2.08,0,,8.04,8.6,False,False
09-02-2026 10:00,EDIP,36.9,37.5,36.9,37.34,270671.0,0.16,0.44,0.1,331.37,0.44,106202.1,154.86,0.36,True,60.77,-0.05,-0.13,0.09,2026-02-09,36.66,1.85,0,,36.04,38.66,False,False
09-02-2026 10:00,EKSUN,5.7,5.81,5.7,5.78,807225.0,0.03,0.08,0.01,700.0,0.08,533775.3,51.23,0.37,True,52.22,-0.04,-0.05,0.01,2026-02-09,5.68,1.76,1,5.81,5.59,5.81,True,False
09-02-2026 10:00,AHSGY,24.3,25.02,24.3,24.92,163545.0,0.1,0.62,0.07,761.11,0.62,86889.5,88.22,0.16,True,59.94,0.1,0.13,-0.02,2026-02-09,24.2,2.98,0,,24.02,25.32,False,False
09-02-2026 10:00,ULKER,132.5,135.6,132.5,135.2,1499482.0,0.4,2.7,0.19,1321.05,2.7,705438.1,112.56,0.15,True,59.45,-0.77,-0.99,0.22,2026-02-09,131.2,3.05,0,,129.8,137.0,True,False
09-02-2026 10:00,AKBNK,84.8,86.2,84.75,85.95,31427775.0,0.25,1.15,0.03,3185.71,1.15,10663628.8,194.72,0.22,True,58.01,-0.57,-0.85,0.28,2026-02-09,83.85,2.5,0,,82.9,93.35,True,False
09-02-2026 10:00,TUREX,7.44,7.56,7.43,7.56,6382484.0,0.0,0.12,0.02,650.0,0.12,1581258.7,303.63,0.0,True,64.59,-0.03,-0.04,0.02,2026-02-09,7.37,2.58,0,,7.29,7.72,True,False
09-02-2026 10:00,ENKAI,95.0,97.25,94.85,97.15,2681680.0,0.1,2.15,0.24,814.89,2.15,999256.9,168.37,0.05,True,61.81,-0.3,-0.42,0.12,2026-02-09,94.5,2.8,0,,93.3,97.9,False,False
09-02-2026 10:00,TUPRS,221.4,223.0,218.9,222.9,7929104.0,0.1,1.5,0.05,2900.0,1.5,2445090.3,224.29,0.07,True,36.03,-2.24,-2.08,-0.16,2026-02-09,223.0,-0.04,2,218.9,218.9,237.7,False,False
09-02-2026 10:00,TUKAS,2.84,2.88,2.84,2.87,22545948.0,0.01,0.03,0.0,1400.0,0.03,12355208.2,82.48,0.33,True,49.36,-0.03,-0.03,0.0,2026-02-09,2.82,1.77,0,,2.8,3.02,True,True
09-02-2026 10:00,BOSSA,6.87,7.0,6.87,6.98,578186.0,0.02,0.11,0.03,307.41,0.11,222384.5,159.99,0.18,True,60.0,-0.03,-0.04,0.02,2026-02-09,6.84,2.05,0,,6.71,7.21,False,False
09-02-2026 10:00,YIGIT,24.88,25.26,24.82,25.16,406965.0,0.1,0.28,0.03,976.92,0.28,257216.2,58.22,0.36,True,52.88,-0.14,-0.17,0.02,2026-02-09,24.7,1.86,0,,24.48,25.96,True,False
09-02-2026 10:00,YKBNK,38.8,39.28,38.6,39.26,56371887.0,0.02,0.46,0.06,618.75,0.46,20831008.4,170.62,0.04,True,60.34,-0.25,-0.41,0.16,2026-02-09,38.26,2.61,0,,37.88,41.26,True,False
09-02-2026 10:00,TNZTP,24.68,26.5,24.62,26.28,3505969.0,0.22,1.6,0.09,1639.13,1.6,741285.1,372.96,0.14,True,61.9,-0.36,-0.51,0.16,2026-02-09,24.58,6.92,1,26.5,24.18,26.5,True,True
09-02-2026 10:00,YYLGD,13.63,14.14,13.63,14.01,8044246.0,0.13,0.38,0.09,308.6,0.38,3439557.5,133.87,0.34,True,75.71,0.14,0.03,0.11,2026-02-09,13.54,3.47,0,,12.66,ATH,False,False
09-02-2026 10:00,TATGD,14.11,14.32,14.11,14.3,315463.0,0.02,0.19,0.01,1257.14,0.19,102275.4,208.44,0.11,True,57.88,-0.06,-0.07,0.01,2026-02-09,14.01,2.07,0,,13.85,14.84,True,True
09-02-2026 10:00,EUREN,5.11,5.18,5.11,5.18,11033769.0,0.0,0.07,0.01,677.78,0.07,3938176.4,180.17,0.0,True,63.13,-0.01,-0.02,0.01,2026-02-09,5.06,2.37,0,,5.01,5.31,True,True
09-02-2026 10:00,SARKY,42.3,43.92,41.62,43.88,14853355.0,0.04,1.58,0.21,652.38,1.58,4625307.2,221.13,0.03,True,58.36,-0.57,-0.95,0.38,2026-02-09,40.86,7.39,0,,39.34,50.55,True,False
09-02-2026 10:00,CEOEM,21.76,22.08,21.74,22.08,219206.0,0.0,0.32,0.03,1042.86,0.32,65033.6,237.07,0.0,True,58.93,-0.1,-0.15,0.05,2026-02-09,21.6,2.22,0,,21.52,23.48,True,False
09-02-2026 10:00,PLTUR,21.9,22.18,21.76,22.12,774681.0,0.06,0.22,0.01,3566.67,0.22,315002.7,145.93,0.27,True,61.59,0.05,0.04,0.01,2026-02-09,21.62,2.31,0,,21.46,22.7,False,False
09-02-2026 10:00,CONSE,3.36,3.54,3.31,3.53,11514166.0,0.01,0.17,0.03,448.39,0.17,1960310.2,487.36,0.06,True,80.76,0.03,-0.0,0.03,2026-02-09,3.3,6.97,0,,3.14,ATH,False,False
09-02-2026 10:00,GEDIK,5.92,6.01,5.92,5.99,825476.0,0.02,0.07,0.01,536.36,0.07,349988.4,135.86,0.29,True,55.67,-0.03,-0.03,0.01,2026-02-09,5.9,1.53,0,,5.82,6.19,False,False
09-02-2026 10:00,PRKME,20.5,21.04,20.5,20.98,1412581.0,0.06,0.48,0.07,566.67,0.48,576545.5,145.01,0.12,True,52.91,-0.23,-0.31,0.08,2026-02-09,20.42,2.74,0,,20.18,23.04,True,False
09-02-2026 10:00,SANFM,7.3,7.6,7.3,7.53,2270884.0,0.07,0.23,0.03,641.94,0.23,576696.1,293.77,0.3,True,62.25,-0.02,-0.04,0.02,2026-02-09,7.24,4.01,0,,7.11,7.54,False,False
09-02-2026 10:00,ANHYT,116.6,117.9,115.6,117.8,187447.0,0.1,1.2,0.08,1400.0,1.2,93647.5,100.16,0.08,True,53.41,-0.84,-1.01,0.17,2026-02-09,115.4,2.08,0,,114.2,122.0,True,True
09-02-2026 10:00,FORTE,88.0,89.45,87.8,89.2,353964.0,0.25,1.2,0.09,1233.33,1.2,117626.6,200.92,0.21,True,50.5,-0.86,-1.04,0.19,2026-02-09,87.05,2.47,0,,87.05,93.6,True,True
09-02-2026 10:00,ALBRK,8.94,9.09,8.9,9.06,6940210.0,0.03,0.12,0.01,900.0,0.12,2088117.8,232.37,0.25,True,64.41,-0.03,-0.06,0.03,2026-02-09,8.82,2.72,0,,8.71,9.3,True,False
09-02-2026 10:00,AEFES,20.42,20.7,20.38,20.64,15562823.0,0.06,0.22,0.03,609.68,0.22,6404312.8,143.01,0.27,True,68.16,0.08,0.05,0.03,2026-02-09,20.18,2.28,1,20.7,19.71,20.7,False,False
09-02-2026 10:00,FADE,15.78,16.23,15.76,16.17,553273.0,0.06,0.39,0.07,441.67,0.39,131526.0,320.66,0.15,True,70.47,0.04,-0.0,0.04,2026-02-09,15.71,2.93,0,,15.37,ATH,False,False
06-02-2026 17:00,KOPOL,5.78,5.98,5.77,5.98,1956920.0,0.0,0.2,0.01,2400.0,0.2,572077.5,242.07,0.0,True,61.16,-0.02,-0.01,-0.0,2026-02-06,5.9,1.36,2,5.77,5.77,6.11,False,False
06-02-2026 17:00,KCAER,10.86,11.03,10.84,11.0,2894993.0,0.03,0.14,0.0,4566.67,0.14,1200540.0,141.14,0.21,True,42.94,-0.12,-0.12,0.0,2026-02-06,10.97,0.27,0,,10.8,11.52,True,True
06-02-2026 17:00,KCHOL,202.1,206.2,202.0,205.1,6377980.0,1.1,3.0,0.08,3650.0,3.0,2338568.3,172.73,0.37,True,49.81,-1.1,-0.98,-0.12,2026-02-06,204.5,0.29,0,,201.6,211.7,False,False
06-02-2026 17:00,YAYLA,27.84,28.9,27.76,28.9,149101.0,0.0,1.06,0.06,1666.67,1.06,77898.6,91.4,0.0,True,59.96,-0.2,-0.23,0.03,2026-02-06,28.06,2.99,1,28.9,28.46,29.76,True,True
06-02-2026 17:00,LILAK,32.64,33.34,32.48,33.2,1599568.0,0.14,0.56,0.07,677.78,0.56,713174.2,124.29,0.25,True,60.15,0.05,0.03,0.02,2026-02-06,32.56,1.97,0,,32.04,33.52,False,False
06-02-2026 17:00,PGSUS,201.7,207.7,201.6,206.8,11466628.0,0.9,5.1,0.17,2900.0,5.1,3335707.7,243.75,0.18,True,58.01,-0.77,-0.61,-0.16,2026-02-06,205.2,0.78,0,,200.9,211.4,True,True
06-02-2026 17:00,VAKFN,2.03,2.05,2.01,2.05,13941472.0,0.0,0.02,0.0,900.0,0.02,6780356.1,105.62,0.0,True,48.16,-0.01,-0.01,-0.0,2026-02-06,2.04,0.49,2,2.01,2.01,2.11,True,True
06-02-2026 17:00,UNLU,16.64,16.99,16.61,16.91,469245.0,0.08,0.27,0.02,1127.27,0.27,170084.0,175.89,0.3,True,58.51,-0.02,-0.04,0.02,2026-02-06,16.66,1.5,0,,16.31,16.93,False,False
06-02-2026 17:00,ULUUN,7.18,7.34,7.18,7.33,889331.0,0.01,0.15,0.01,1400.0,0.15,417940.5,112.79,0.07,True,54.2,-0.04,-0.04,0.0,2026-02-06,7.26,0.96,0,,7.1,7.5,False,False
06-02-2026 17:00,MPARK,443.75,452.25,443.5,451.0,140733.0,1.25,7.25,0.48,1426.32,7.25,50790.4,177.09,0.17,True,53.61,-1.16,-1.37,0.21,2026-02-06,451.25,-0.06,0,,442.25,456.5,False,False
06-02-2026 17:00,AKCNS,192.8,195.7,192.7,195.6,187805.0,0.1,2.8,0.11,2445.45,2.8,79044.0,137.6,0.04,True,57.24,0.22,0.21,0.01,2026-02-06,194.7,0.46,0,,191.0,197.3,False,False
06-02-2026 17:00,THYAO,314.25,324.5,314.0,322.0,25331401.0,2.5,7.75,0.52,1376.19,7.75,6764876.0,274.45,0.32,True,64.16,0.23,0.47,-0.24,2026-02-06,317.0,1.58,0,,311.75,322.75,False,False
06-02-2026 17:00,TAVHL,352.5,363.25,352.5,361.75,599169.0,1.5,9.25,0.9,927.78,9.25,255536.5,134.47,0.16,True,64.46,0.68,0.53,0.14,2026-02-06,353.25,2.41,0,,350.5,ATH,False,False
06-02-2026 17:00,ALARK,109.4,111.7,109.2,111.4,1559504.0,0.3,2.0,0.04,4900.0,2.0,844953.3,84.57,0.15,True,56.25,0.03,0.28,-0.25,2026-02-06,110.9,0.45,0,,109.0,114.3,False,False
06-02-2026 17:00,SOKE,12.82,13.04,12.72,13.04,1218450.0,0.0,0.22,0.01,1592.31,0.22,296587.5,310.82,0.0,True,59.62,-0.02,-0.02,0.0,2026-02-06,12.95,0.69,0,,12.66,13.44,False,False
06-02-2026 17:00,SAHOL,101.8,104.1,101.7,103.6,10451009.0,0.5,1.8,0.07,2471.43,1.8,3102666.3,236.84,0.28,True,42.36,-1.35,-1.38,0.03,2026-02-06,103.7,-0.1,2,101.7,101.7,110.8,True,True
06-02-2026 17:00,MOBTL,10.18,10.48,10.14,10.42,2416699.0,0.06,0.24,0.03,700.0,0.24,842017.4,187.01,0.25,True,63.85,0.01,-0.01,0.02,2026-02-06,10.13,2.86,0,,10.03,10.59,False,False
06-02-2026 17:00,DOHOL,20.3,20.7,20.24,20.7,2721964.0,0.0,0.4,0.02,1718.18,0.4,937305.3,190.4,0.0,True,44.99,-0.28,-0.27,-0.0,2026-02-06,20.54,0.78,0,,20.16,21.84,True,True
06-02-2026 17:00,INFO,4.12,4.18,4.1,4.17,5189719.0,0.01,0.05,0.0,4900.0,0.05,2464408.3,110.59,0.2,True,41.87,-0.06,-0.06,0.0,2026-02-06,4.15,0.48,2,4.1,4.1,4.48,True,True
06-02-2026 17:00,GUBRF,510.0,518.5,507.5,517.0,535037.0,1.5,7.0,0.85,723.53,7.0,205520.8,160.33,0.21,True,60.1,0.61,0.99,-0.39,2026-02-06,504.0,2.58,0,,502.0,527.0,False,False
06-02-2026 17:00,EGPRO,24.88,25.28,24.88,25.22,126638.0,0.06,0.34,0.01,3300.0,0.34,68710.6,84.31,0.18,True,45.85,-0.18,-0.18,0.0,2026-02-06,25.2,0.08,0,,24.8,26.14,True,True
06-02-2026 17:00,EMKEL,20.82,22.04,20.76,22.04,9242499.0,0.0,1.22,0.2,513.07,1.22,3030555.5,204.98,0.0,True,79.72,0.07,-0.11,0.18,2026-02-06,20.04,9.98,0,,19.49,ATH,False,False
06-02-2026 17:00,DOAS,225.9,230.5,225.8,230.4,734629.0,0.1,4.5,0.45,900.0,4.5,269550.9,172.54,0.02,True,63.89,0.26,0.07,0.19,2026-02-06,226.3,1.81,0,,224.0,230.7,False,False
06-02-2026 17:00,KATMR,2.81,2.85,2.8,2.84,16386090.0,0.01,0.03,0.0,1400.0,0.03,6004034.2,172.92,0.33,True,42.88,-0.02,-0.02,0.0,2026-02-06,2.82,0.71,2,2.8,2.8,2.93,True,True
06-02-2026 17:00,DURDO,3.66,3.69,3.65,3.69,1060628.0,0.0,0.03,0.0,2900.0,0.03,434113.5,144.32,0.0,True,38.97,-0.03,-0.04,0.0,2026-02-06,3.7,-0.27,2,3.65,3.65,3.88,True,True
06-02-2026 17:00,GARFA,28.26,28.6,28.2,28.52,116815.0,0.08,0.26,0.01,4233.33,0.26,70881.3,64.8,0.31,True,39.39,-0.42,-0.43,0.01,2026-02-06,28.66,-0.49,0,,28.02,32.04,True,True
06-02-2026 16:00,AVOD,4.74,5.11,4.71,5.11,38414882.0,0.0,0.37,0.05,687.23,0.37,5419768.8,608.79,0.0,True,74.75,-0.02,-0.07,0.04,2026-02-06,4.65,9.89,0,,4.6,5.63,True,False
06-02-2026 16:00,GLCVY,71.75,74.95,71.65,74.7,573668.0,0.25,2.95,0.4,628.4,2.95,159488.0,259.69,0.08,True,70.93,0.18,-0.2,0.37,2026-02-06,70.25,6.33,0,,70.0,77.35,False,False
06-02-2026 16:00,IZMDC,7.53,7.64,7.5,7.64,1802818.0,0.0,0.11,0.0,5400.0,0.11,831347.0,116.86,0.0,True,48.88,-0.03,-0.02,-0.01,2026-02-06,7.67,-0.39,0,,7.45,7.95,False,False
06-02-2026 15:00,ZEDUR,8.13,8.41,8.12,8.35,723279.0,0.06,0.22,0.01,2100.0,0.22,221059.3,227.19,0.27,True,54.16,-0.05,-0.05,-0.0,2026-02-06,8.23,1.46,2,8.12,8.12,8.62,True,True
06-02-2026 15:00,TEKTU,8.41,9.15,8.39,9.08,23874795.0,0.07,0.67,0.07,885.29,0.67,3099353.7,670.32,0.1,True,74.22,-0.03,-0.09,0.06,2026-02-06,8.32,9.13,0,,8.32,10.66,True,False
06-02-2026 14:00,TATEN,10.25,10.54,10.2,10.5,3652561.0,0.04,0.25,0.02,1462.5,0.25,1334869.9,173.63,0.16,True,50.53,-0.17,-0.2,0.04,2026-02-06,10.16,3.35,0,,10.08,11.99,True,True
06-02-2026 14:00,ARSAN,4.3,4.47,4.29,4.46,15193275.0,0.01,0.16,0.02,566.67,0.16,8881838.0,71.06,0.06,True,60.87,-0.04,-0.08,0.03,2026-02-06,4.07,9.58,0,,3.92,4.7,False,False
06-02-2026 13:00,TRCAS,50.05,51.0,50.0,50.85,281850.0,0.15,0.8,0.01,7900.0,0.8,171241.5,64.59,0.19,True,53.02,0.24,0.46,-0.22,2026-02-06,50.95,-0.2,0,,49.94,52.9,False,False
06-02-2026 13:00,EGEGY,32.94,33.54,32.68,33.4,339199.0,0.14,0.46,0.08,447.62,0.46,193458.9,75.33,0.3,True,62.29,0.24,0.22,0.02,2026-02-06,32.96,1.33,1,33.54,30.72,33.54,False,False
06-02-2026 13:00,GLRYH,4.69,4.76,4.69,4.75,3412067.0,0.01,0.06,0.01,650.0,0.06,1698491.6,100.89,0.17,True,65.29,0.04,0.05,-0.0,2026-02-06,4.67,1.71,1,4.76,4.5,4.76,False,False
06-02-2026 13:00,ALVES,3.98,4.15,3.93,4.15,54028370.0,0.0,0.17,0.01,1114.29,0.17,29077237.6,85.81,0.0,True,55.82,-0.06,-0.07,0.01,2026-02-06,3.92,5.87,0,,3.79,4.59,True,True
06-02-2026 13:00,BORLS,2.6,2.73,2.59,2.7,14512134.0,0.03,0.1,0.01,1150.0,0.1,5270218.6,175.36,0.3,True,57.63,-0.02,-0.02,0.0,2026-02-06,2.62,3.05,2,2.59,2.59,2.74,True,True
06-02-2026 13:00,SEGYO,4.57,4.77,4.55,4.75,2781000.0,0.02,0.18,0.02,1025.0,0.18,754698.8,268.49,0.11,True,67.55,0.01,0.01,-0.0,2026-02-06,4.52,5.09,0,,4.51,5.03,False,False
06-02-2026 13:00,IZFAS,55.5,56.15,55.4,56.05,755011.0,0.1,0.55,0.09,547.06,0.55,457059.6,65.19,0.18,True,61.79,0.12,0.11,0.01,2026-02-06,55.4,1.17,0,,54.75,58.0,False,False
