Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-12-2025 10:00,GOKNR,20.54,20.78,20.52,20.76,390935.0,0.02,0.22,0.01,2650.0,0.22,200578.0,94.9,0.09,True,52.68,-0.09,-0.1,0.02,2025-12-01,20.54,1.07,0,,20.4,20.84,True,False
01-12-2025 10:00,GESAN,43.18,43.76,43.14,43.72,624960.0,0.04,0.54,0.03,1828.57,0.54,227995.8,174.11,0.07,True,55.92,-0.17,-0.21,0.04,2025-12-01,43.06,1.53,0,,42.98,45.0,True,True
01-12-2025 10:00,FZLGY,11.75,12.17,11.75,12.17,1674533.0,0.0,0.42,0.12,258.97,0.42,829403.1,101.9,0.0,True,65.87,-0.02,-0.11,0.09,2025-12-01,11.77,3.4,0,,10.87,12.51,False,False
01-12-2025 10:00,EDATA,5.26,5.34,5.26,5.33,262771.0,0.01,0.07,0.01,1300.0,0.07,142332.2,84.62,0.14,True,48.22,-0.03,-0.03,0.0,2025-12-01,5.25,1.52,0,,5.25,5.57,False,False
01-12-2025 10:00,EREGL,23.86,24.28,23.86,24.28,49533152.0,0.0,0.42,0.02,1650.0,0.42,16287580.3,204.12,0.0,True,68.72,-0.01,-0.03,0.02,2025-12-01,23.86,1.76,0,,23.74,ATH,False,False
01-12-2025 10:00,EPLAS,5.24,5.35,5.24,5.33,667381.0,0.02,0.09,0.01,1025.0,0.09,203071.1,228.64,0.22,True,57.79,-0.03,-0.04,0.01,2025-12-01,5.22,2.11,0,,5.17,5.67,True,False
01-12-2025 10:00,EGEGY,24.16,24.9,23.9,24.76,294691.0,0.14,0.6,0.07,733.33,0.6,143654.6,105.14,0.23,True,62.3,0.12,0.06,0.05,2025-12-01,24.18,2.4,2,23.9,23.9,25.88,False,False
01-12-2025 10:00,KCHOL,168.5,170.8,167.5,170.6,7029628.0,0.2,2.1,0.15,1300.0,2.1,2898588.3,142.52,0.1,True,60.95,0.02,0.04,-0.02,2025-12-01,168.4,1.31,2,167.5,167.5,171.6,False,False
01-12-2025 10:00,ZOREN,3.25,3.3,3.24,3.29,9118186.0,0.01,0.04,0.0,1900.0,0.04,3489968.5,161.27,0.25,True,52.98,-0.02,-0.02,0.0,2025-12-01,3.24,1.54,0,,3.23,3.32,True,True
01-12-2025 10:00,LIDFA,4.55,4.67,4.55,4.65,2481928.0,0.02,0.1,0.01,1150.0,0.1,679584.6,265.21,0.2,True,63.39,0.02,0.01,0.01,2025-12-01,4.57,1.75,0,,4.5,4.66,False,False
01-12-2025 10:00,CELHA,11.7,12.26,11.7,12.26,5402017.0,0.0,0.56,0.01,4207.69,0.56,3270339.3,65.18,0.0,True,68.42,0.34,0.4,-0.06,2025-12-01,11.15,9.96,0,,10.48,12.54,False,False
01-12-2025 10:00,KNFRT,11.65,12.1,11.57,12.0,483024.0,0.1,0.35,0.04,775.0,0.35,126431.4,282.04,0.29,True,74.95,0.09,0.06,0.03,2025-12-01,11.56,3.81,0,,11.09,12.14,False,False
01-12-2025 10:00,KOPOL,5.57,5.69,5.56,5.69,1418639.0,0.0,0.12,0.0,2300.0,0.12,858917.0,65.17,0.0,True,52.89,-0.03,-0.04,0.0,2025-12-01,5.58,1.97,2,5.56,5.56,5.93,True,True
28-11-2025 17:00,BOBET,18.76,18.83,18.76,18.83,180219.0,0.0,0.07,0.0,1650.0,0.07,98755.7,82.49,0.0,True,58.14,0.0,0.01,-0.0,2025-11-28,18.8,0.16,0,,18.71,18.88,False,False
28-11-2025 17:00,BIGCH,60.65,61.5,60.25,61.4,202791.0,0.1,0.75,0.01,4900.0,0.75,115501.4,75.57,0.13,True,62.66,0.59,0.47,0.12,2025-11-28,61.0,0.66,0,,57.3,61.65,False,False
28-11-2025 17:00,HATEK,19.19,21.22,19.17,21.22,4240118.0,0.0,2.03,0.17,1115.57,2.03,1348326.5,214.47,0.0,True,65.41,-0.23,-0.46,0.23,2025-11-28,19.3,9.95,0,,18.01,25.2,True,False
28-11-2025 17:00,LMKDC,27.6,27.94,27.6,27.86,587457.0,0.08,0.26,0.02,1200.0,0.26,203255.3,189.02,0.31,True,52.2,-0.1,-0.13,0.03,2025-11-28,27.7,0.58,0,,27.52,29.18,True,False
28-11-2025 17:00,CEMTS,10.48,10.8,10.47,10.74,3543865.0,0.06,0.26,0.03,828.57,0.26,789091.6,349.11,0.23,True,65.61,0.07,0.07,0.0,2025-11-28,10.54,1.9,0,,10.08,ATH,False,False
28-11-2025 17:00,MEGMT,41.94,43.8,41.92,43.62,2010347.0,0.18,1.68,0.15,1020.0,1.68,562035.4,257.69,0.11,True,61.42,-0.18,-0.27,0.1,2025-11-28,42.36,2.97,0,,41.44,43.7,True,True
28-11-2025 17:00,SURGY,49.58,52.45,49.06,52.45,1167009.0,0.0,2.87,0.31,811.11,2.87,325591.7,258.43,0.0,True,74.34,0.21,-0.05,0.26,2025-11-28,49.44,6.09,1,52.45,47.52,ATH,False,False
28-11-2025 17:00,AKBNK,64.0,64.9,63.95,64.75,26081468.0,0.15,0.75,0.13,500.0,0.75,9723508.2,168.23,0.2,True,65.49,0.23,0.22,0.01,2025-11-28,63.75,1.57,0,,63.45,ATH,False,False
28-11-2025 17:00,TERA,235.5,259.5,234.5,259.5,8731896.0,0.0,24.0,2.7,788.89,24.0,1547749.8,464.17,0.0,True,66.45,-4.0,-7.57,3.57,2025-11-28,236.0,9.96,0,,220.6,320.5,True,False
28-11-2025 16:00,GENTS,11.02,11.41,11.01,11.4,3097380.0,0.01,0.38,0.05,744.44,0.38,1069853.3,189.51,0.03,True,63.99,0.05,0.05,-0.0,2025-11-28,10.87,4.88,0,,10.84,11.46,False,False
28-11-2025 16:00,PASEU,137.0,140.2,136.9,139.4,659209.0,0.8,2.4,0.37,548.65,2.4,226899.0,190.53,0.33,True,55.55,-0.84,-1.21,0.37,2025-11-28,135.0,3.26,0,,133.6,141.6,True,False
28-11-2025 15:00,YAYLA,32.4,33.58,32.4,33.56,834518.0,0.02,1.16,0.15,694.52,1.16,200380.6,316.47,0.02,True,66.48,0.21,0.25,-0.03,2025-11-28,32.36,3.71,0,,31.5,34.0,False,False
28-11-2025 14:00,YKSLN,5.85,5.9,5.85,5.89,413178.0,0.01,0.04,0.0,1900.0,0.04,220066.5,87.75,0.25,True,54.31,-0.0,-0.01,0.0,2025-11-28,5.84,0.86,0,,5.83,6.0,False,False
28-11-2025 14:00,BORLS,5.39,6.06,5.32,6.05,75154335.0,0.01,0.66,0.06,1078.57,0.66,20118701.6,273.55,0.02,True,48.97,-0.34,-0.41,0.06,2025-11-28,5.76,5.03,0,,5.23,9.8,True,False
28-11-2025 14:00,SAFKR,23.5,24.32,23.46,24.18,1034049.0,0.14,0.68,0.07,930.3,0.68,480453.4,115.22,0.21,True,47.2,-0.51,-0.57,0.06,2025-11-28,23.7,2.03,0,,23.1,26.84,True,True
28-11-2025 11:00,DAPGM,10.24,10.94,10.16,10.94,14417104.0,0.0,0.7,0.01,8650.0,0.7,3109975.0,363.58,0.0,True,47.49,-0.23,-0.24,0.0,2025-11-28,10.65,2.72,0,,10.06,12.14,True,True
28-11-2025 11:00,ALVES,23.62,24.12,23.58,24.04,1346756.0,0.08,0.42,0.03,1515.38,0.42,456029.5,195.32,0.19,True,48.55,-0.24,-0.29,0.06,2025-11-28,23.62,1.78,1,24.12,23.54,24.12,True,True
28-11-2025 11:00,GUBRF,294.75,313.75,288.5,311.0,5607689.0,2.75,16.25,0.7,2221.43,16.25,1075112.2,421.59,0.17,True,40.24,-5.35,-2.72,-2.62,2025-11-28,320.5,-2.96,2,288.5,288.5,337.5,False,False
28-11-2025 11:00,THYAO,272.75,276.5,272.5,275.75,8338805.0,0.75,3.0,0.22,1233.33,3.0,3111305.1,168.02,0.25,True,59.36,0.09,0.18,-0.09,2025-11-28,272.5,1.19,0,,271.5,276.5,False,False
28-11-2025 10:00,GIPTA,60.5,62.75,60.25,62.4,672926.0,0.35,1.9,0.27,603.7,1.9,249469.6,169.74,0.18,True,57.72,-0.63,-1.07,0.45,2025-11-28,60.1,3.83,0,,58.65,77.0,True,False
28-11-2025 10:00,BARMA,27.3,29.28,27.14,29.02,2915549.0,0.26,1.72,0.22,696.3,1.72,1110755.9,162.48,0.15,True,65.36,0.26,0.25,0.01,2025-11-28,27.52,5.45,0,,25.96,30.12,False,False
28-11-2025 10:00,KZBGY,11.5,11.93,11.47,11.83,8456190.0,0.1,0.33,0.05,500.0,0.33,2312015.8,265.75,0.3,True,64.83,0.01,-0.07,0.08,2025-11-28,11.45,3.32,0,,10.66,12.16,False,False
28-11-2025 10:00,AZTEK,4.72,4.99,4.69,4.98,13812690.0,0.01,0.26,0.02,1447.62,0.26,2844412.0,385.61,0.05,True,61.32,0.03,0.05,-0.02,2025-11-28,4.72,5.47,2,4.69,4.69,5.06,False,False
28-11-2025 10:00,OBAMS,6.83,7.12,6.83,7.07,14131328.53,0.05,0.23,0.04,478.51,0.23,5081595.53,178.09,0.23,True,70.51,0.11,0.08,0.03,2025-11-28,6.95,1.73,0,,6.39,ATH,False,False
28-11-2025 10:00,HRKET,68.95,70.5,68.6,70.45,439355.0,0.05,1.5,0.15,867.74,1.5,126855.5,246.34,0.03,True,66.84,0.38,0.28,0.1,2025-11-28,68.6,2.7,0,,67.05,70.95,False,False
27-11-2025 17:00,SMRVA,472.25,495.0,470.0,490.75,1076704.0,4.25,18.5,1.68,1004.48,18.5,208919.3,415.37,0.23,True,86.8,12.69,10.82,1.87,2025-11-27,476.5,2.99,3,,423.5,ATH,False,False
27-11-2025 17:00,TRENJ,78.25,80.4,78.25,80.35,1000904.0,0.05,2.1,0.28,663.64,2.1,390424.9,156.36,0.02,True,68.2,0.59,0.15,0.44,2025-11-27,76.95,4.42,0,,73.9,83.9,False,False
27-11-2025 17:00,PINSU,14.2,14.77,14.08,14.7,6371953.0,0.07,0.5,0.1,420.83,0.5,2111692.9,201.75,0.14,True,78.54,0.48,0.39,0.09,2025-11-27,13.43,9.46,0,,12.12,ATH,False,False
27-11-2025 17:00,AKFIS,21.58,21.76,21.54,21.72,363398.0,0.04,0.14,0.02,677.78,0.14,182254.5,99.39,0.29,True,51.15,-0.06,-0.09,0.02,2025-11-27,21.4,1.5,0,,21.4,22.14,True,False
27-11-2025 17:00,AHGAZ,26.36,26.74,26.34,26.72,699867.0,0.02,0.36,0.02,1400.0,0.36,259010.0,170.21,0.06,True,47.43,-0.21,-0.17,-0.04,2025-11-27,26.4,1.21,0,,26.2,27.94,False,False
27-11-2025 17:00,TRMET,100.6,102.1,100.4,101.9,1375370.0,0.2,1.3,0.06,1900.0,1.3,535680.0,156.75,0.15,True,64.42,0.8,0.46,0.34,2025-11-27,100.4,1.49,0,,95.75,107.4,False,False
27-11-2025 15:00,BMSTL,81.2,94.0,81.2,91.35,6217270.0,2.65,10.15,1.07,848.6,10.15,1972393.6,215.21,0.26,True,48.5,-5.28,-5.91,0.63,2025-11-27,89.7,1.84,0,,80.75,99.65,True,True
27-11-2025 15:00,IHGZT,1.98,2.05,1.97,2.04,21606870.0,0.01,0.06,0.01,445.45,0.06,7444344.5,190.25,0.17,True,64.66,-0.01,-0.02,0.01,2025-11-27,1.9,7.37,1,2.05,1.9,2.05,False,False
27-11-2025 14:00,DARDL,2.24,2.34,2.21,2.34,16835761.0,0.0,0.1,0.01,733.33,0.1,3311010.9,408.48,0.0,True,67.65,-0.01,-0.03,0.01,2025-11-27,2.19,6.85,0,,2.19,2.41,True,False
27-11-2025 12:00,KONTR,31.94,34.32,31.9,34.14,31638512.0,0.18,2.2,0.1,2015.38,2.2,7307766.5,332.94,0.08,True,60.8,-0.04,0.08,-0.12,2025-11-27,32.12,6.29,0,,31.66,36.78,False,False
27-11-2025 12:00,ENJSA,79.15,80.45,79.15,80.25,665922.0,0.2,1.1,0.16,566.67,1.1,193031.3,244.98,0.18,True,69.32,0.34,0.14,0.2,2025-11-27,77.9,3.02,0,,76.9,ATH,False,False
27-11-2025 10:00,HEDEF,49.62,52.25,49.4,51.85,1117148.0,0.4,2.23,0.12,1727.87,2.23,572174.7,95.25,0.18,True,53.39,-0.49,-0.44,-0.05,2025-11-27,49.64,4.45,2,49.4,49.4,59.5,False,False
27-11-2025 10:00,ENDAE,14.61,15.73,14.61,15.43,1637268.0,0.3,0.82,0.02,3804.76,0.82,325808.7,402.52,0.37,True,55.77,-0.13,-0.09,-0.05,2025-11-27,14.56,5.98,0,,14.56,16.1,False,False
27-11-2025 10:00,FROTO,95.45,96.45,95.45,96.45,4305904.0,0.0,1.0,0.09,1076.47,1.0,1347671.8,219.51,0.0,True,69.84,0.35,0.24,0.11,2025-11-27,95.0,1.53,0,,93.05,ATH,False,False
27-11-2025 10:00,KOCMT,2.85,2.89,2.84,2.88,6446235.0,0.01,0.03,0.0,2900.0,0.03,2224934.8,189.73,0.33,True,51.35,-0.0,-0.0,-0.0,2025-11-27,2.84,1.41,1,2.89,2.84,2.89,False,False
26-11-2025 17:00,DSTKF,862.0,920.5,860.5,916.5,1326989.0,4.0,54.5,2.5,2080.0,54.5,257644.4,415.05,0.07,True,77.28,10.11,7.49,2.62,2025-11-26,854.0,7.32,0,,825.0,ATH,False,False
26-11-2025 17:00,GRTHO,234.3,260.0,234.3,259.0,760398.0,1.0,24.7,0.4,6075.0,24.7,174511.8,335.73,0.04,True,45.34,-14.7,-16.15,1.46,2025-11-26,260.25,-0.48,2,234.3,234.3,ATH,True,True
26-11-2025 16:00,FORMT,3.56,3.94,3.56,3.88,26338870.0,0.06,0.32,0.02,1291.3,0.32,5735242.1,359.25,0.19,True,66.55,-0.01,-0.02,0.0,2025-11-26,3.63,6.89,3,,3.56,4.06,False,False
26-11-2025 15:00,VSNMD,91.5,96.0,91.0,95.95,1185925.0,0.05,4.45,0.2,2125.0,4.45,435472.4,172.33,0.01,True,49.24,-2.32,-2.85,0.53,2025-11-26,91.7,4.63,0,,ATL,126.0,True,True
26-11-2025 15:00,EUREN,6.0,6.18,5.99,6.16,5824493.0,0.02,0.16,0.0,3900.0,0.16,2856150.3,103.93,0.12,True,53.86,-0.02,-0.01,-0.01,2025-11-26,6.15,0.16,2,5.99,5.99,6.33,False,False
26-11-2025 13:00,IZFAS,141.0,144.7,140.8,144.7,466323.0,0.0,3.7,0.29,1175.86,3.7,183621.7,153.96,0.0,True,73.29,0.82,0.72,0.1,2025-11-26,140.9,2.7,0,,139.2,ATH,False,False
26-11-2025 13:00,MAGEN,32.44,33.16,32.04,32.98,1393047.0,0.18,0.54,0.01,4400.0,0.54,591276.6,135.6,0.33,True,56.89,0.06,0.13,-0.06,2025-11-26,32.6,1.17,0,,31.0,33.8,False,False
26-11-2025 12:00,FORTE,73.55,77.5,73.45,76.65,938242.0,0.85,3.1,0.15,1900.0,3.1,184342.7,408.97,0.27,True,58.38,-0.45,-0.47,0.02,2025-11-26,73.8,3.86,0,,73.2,77.3,False,False
26-11-2025 12:00,YUNSA,8.53,8.75,8.52,8.69,1914246.0,0.06,0.16,0.02,966.67,0.16,995314.6,92.33,0.38,True,50.09,-0.07,-0.09,0.02,2025-11-26,8.61,0.93,1,8.75,8.48,8.75,True,False
26-11-2025 12:00,AFYON,12.98,13.08,12.98,13.06,585893.0,0.02,0.08,0.01,1042.86,0.08,233589.6,150.82,0.25,True,57.26,-0.01,-0.01,0.01,2025-11-26,12.93,1.01,1,13.08,12.91,13.08,False,False
26-11-2025 10:00,AHSGY,14.46,15.76,14.46,15.58,7038080.44,0.18,1.12,0.12,822.22,1.12,856350.32,721.87,0.16,True,73.62,0.07,-0.01,0.07,2025-11-26,14.32,8.77,1,15.76,14.05,15.76,False,False
26-11-2025 10:00,GEDIK,6.59,6.85,6.56,6.8,2232465.0,0.05,0.21,0.01,1515.38,0.21,771705.6,189.29,0.24,True,64.13,0.04,0.04,-0.0,2025-11-26,6.59,3.19,3,,6.25,6.89,False,False
25-11-2025 15:00,PGSUS,204.3,208.9,203.8,208.4,6231142.0,0.5,4.1,0.13,3053.85,4.1,2401653.6,159.45,0.12,True,62.55,-0.21,-0.21,0.0,2025-11-25,205.0,1.66,0,,202.8,209.1,False,False
25-11-2025 15:00,VESTL,35.16,36.32,35.12,36.02,6976387.0,0.3,0.86,0.11,667.86,0.86,4081254.3,70.94,0.35,True,82.38,0.97,0.87,0.1,2025-11-25,33.92,6.19,1,36.32,33.74,36.32,False,False
25-11-2025 14:00,IZENR,9.7,9.91,9.69,9.86,9639170.0,0.05,0.16,0.03,451.72,0.16,6185872.1,55.83,0.31,True,62.4,0.01,-0.0,0.01,2025-11-25,9.65,2.18,0,,9.28,10.03,False,False
25-11-2025 12:00,TKFEN,69.2,70.0,69.15,69.8,494046.0,0.2,0.6,0.0,11900.0,0.6,303211.8,62.94,0.33,True,38.65,-0.75,-0.7,-0.05,2025-11-25,69.55,0.36,0,,68.65,ATH,False,False
25-11-2025 12:00,VAKFA,17.97,19.1,17.87,19.08,55418332.0,0.02,1.11,0.02,5450.0,1.11,30196532.5,83.53,0.02,True,71.15,0.4,0.46,-0.06,2025-11-25,18.89,1.01,0,,17.01,ATH,False,False
25-11-2025 12:00,EKOS,26.68,27.9,26.66,27.56,911540.0,0.34,0.88,0.04,2344.44,0.88,458354.7,98.87,0.39,True,63.82,0.12,0.1,0.02,2025-11-25,27.0,2.07,0,,26.6,ATH,False,False
25-11-2025 10:00,CEMZY,42.78,45.02,42.2,44.44,2542616.0,0.58,1.66,0.49,240.16,1.66,659116.6,285.76,0.35,True,82.34,1.14,0.74,0.4,2025-11-25,41.9,6.06,0,,ATL,ATH,False,False
25-11-2025 10:00,OFSYM,60.35,63.5,60.35,63.2,435840.0,0.3,2.85,0.27,936.36,2.85,88729.7,391.2,0.11,True,79.18,0.61,0.43,0.17,2025-11-25,60.2,4.98,0,,ATL,ATH,False,False
24-11-2025 17:00,LRSHO,5.36,5.48,5.36,5.47,5402239.0,0.01,0.11,0.03,243.75,0.11,2846611.3,89.78,0.09,True,66.89,0.05,0.03,0.02,2025-11-24,5.17,5.8,0,,5.05,5.49,False,False
24-11-2025 17:00,EGEPO,8.01,8.18,8.0,8.14,1273566.0,0.04,0.13,0.02,584.21,0.13,497929.7,155.77,0.31,True,70.04,0.04,0.02,0.01,2025-11-24,7.97,2.13,1,8.18,7.75,8.18,False,False
24-11-2025 17:00,RALYH,215.8,219.1,215.6,218.7,128665.0,0.4,2.9,0.43,574.42,2.9,62156.7,107.0,0.14,True,73.51,1.76,1.71,0.05,2025-11-24,215.0,1.72,1,219.1,200.5,219.1,False,False
24-11-2025 17:00,NTHOL,49.4,49.9,49.4,49.86,356703.0,0.04,0.46,0.07,521.62,0.46,149235.0,139.02,0.09,True,60.99,0.06,0.02,0.04,2025-11-24,49.48,0.77,1,49.9,ATL,49.9,False,False
24-11-2025 17:00,TURSG,12.35,12.52,12.31,12.52,7297535.0,0.0,0.17,0.02,608.33,0.17,3063934.2,138.18,0.0,True,54.73,-0.03,-0.04,0.02,2025-11-24,12.38,1.13,0,,12.22,12.58,False,False
24-11-2025 15:00,AKENR,11.96,13.43,11.96,13.27,20625450.0,0.16,1.31,0.17,679.76,1.31,9416353.3,119.04,0.12,True,68.44,0.27,0.16,0.12,2025-11-24,11.92,11.33,0,,11.2,ATH,False,False
24-11-2025 15:00,VRGYO,2.97,2.99,2.96,2.99,3306448.0,0.0,0.02,0.0,900.0,0.02,2040021.8,62.08,0.0,True,47.23,-0.0,-0.0,0.0,2025-11-24,2.99,0.0,0,,2.96,3.02,False,False
24-11-2025 15:00,DERHL,14.35,15.37,14.35,15.37,20143102.0,0.0,1.02,0.14,633.81,1.02,2903859.9,593.67,0.0,True,80.75,0.08,-0.02,0.1,2025-11-24,13.98,9.94,0,,13.88,ATH,False,False
24-11-2025 15:00,ISSEN,7.63,8.07,7.63,8.04,680278.0,0.03,0.41,0.04,853.49,0.41,152390.8,346.4,0.07,True,80.58,0.03,-0.0,0.03,2025-11-24,7.59,5.93,0,,7.51,ATH,False,False
24-11-2025 14:00,BNTAS,6.51,6.6,6.46,6.59,735506.0,0.01,0.08,0.01,433.33,0.08,263885.8,178.72,0.12,True,68.1,0.01,-0.0,0.01,2025-11-24,6.45,2.17,0,,6.4,ATH,False,False
24-11-2025 13:00,KLRHO,155.5,166.1,154.5,165.0,465740.0,1.1,9.5,1.1,763.64,9.5,159357.5,192.26,0.12,True,87.5,1.4,0.69,0.71,2025-11-24,154.0,7.14,0,,147.9,ATH,False,False
24-11-2025 13:00,SNICA,4.32,4.4,4.32,4.38,3763058.0,0.02,0.06,0.0,1100.0,0.06,1223128.1,207.66,0.33,True,57.24,-0.01,-0.01,0.0,2025-11-24,4.28,2.34,0,,4.27,4.43,False,False
24-11-2025 12:00,EKSUN,5.7,5.75,5.69,5.74,151342.0,0.01,0.04,0.01,344.44,0.04,100496.3,50.59,0.25,True,58.64,-0.0,-0.0,0.0,2025-11-24,5.71,0.53,0,,5.6,ATH,False,False
24-11-2025 11:00,HUBVC,2.81,2.91,2.8,2.9,1360267.0,0.01,0.09,0.0,2150.0,0.09,455025.7,198.94,0.11,True,51.46,-0.01,-0.01,-0.0,2025-11-24,2.87,1.05,0,,2.78,ATH,False,False
24-11-2025 11:00,KFEIN,9.19,9.29,9.15,9.28,926107.0,0.01,0.09,0.01,1025.0,0.09,342667.2,170.26,0.11,True,60.71,-0.01,-0.01,0.0,2025-11-24,9.15,1.42,0,,9.06,ATH,False,False
24-11-2025 11:00,NATEN,8.45,8.49,8.43,8.49,710085.0,0.0,0.04,0.01,471.43,0.04,387945.1,83.04,0.0,True,62.38,-0.0,-0.01,0.0,2025-11-24,8.43,0.71,0,,8.39,ATH,False,False
24-11-2025 11:00,SERNT,8.65,8.76,8.62,8.74,912337.0,0.02,0.09,0.0,5.0665495807917896e+16,0.09,562803.3,62.11,0.22,True,52.92,-0.02,-0.02,0.0,2025-11-24,8.63,1.27,0,,8.55,ATH,False,False
24-11-2025 10:00,BIOEN,21.0,21.48,20.64,21.4,774928.0,0.08,0.4,0.05,733.33,0.4,160683.0,382.27,0.2,True,75.06,0.08,0.07,0.0,2025-11-24,21.0,1.9,0,,ATL,21.46,False,False
24-11-2025 10:00,YYAPI,2.36,2.47,2.36,2.46,55821878.0,0.01,0.1,0.01,566.67,0.1,19070729.5,192.71,0.1,True,75.6,0.01,-0.0,0.02,2025-11-24,2.34,5.13,0,,2.23,ATH,False,False
24-11-2025 10:00,BALSU,18.51,19.87,18.5,19.59,4589853.0,0.28,1.08,0.14,676.98,1.08,1665755.3,175.54,0.26,True,77.17,0.26,0.15,0.11,2025-11-24,18.5,5.89,1,19.87,17.3,19.87,False,False
24-11-2025 10:00,KBORU,14.81,15.14,14.68,15.13,2802839.0,0.01,0.32,0.04,764.86,0.32,874250.2,220.6,0.03,True,72.96,0.05,0.02,0.03,2025-11-24,14.81,2.16,0,,14.5,ATH,False,False
24-11-2025 10:00,YIGIT,24.78,26.12,24.76,25.82,2999606.0,0.3,1.04,0.14,632.39,1.04,636810.9,371.04,0.29,True,83.64,0.13,0.05,0.08,2025-11-24,24.76,4.28,0,,24.14,ATH,False,False
24-11-2025 10:00,ISKPL,9.47,10.28,9.0,10.15,7707640.0,0.13,0.68,0.09,690.7,0.68,1178300.6,554.13,0.19,True,81.66,0.11,0.04,0.06,2025-11-24,9.31,9.02,2,9.0,9.0,ATH,False,False
24-11-2025 10:00,BVSAN,102.8,109.7,101.8,108.2,657695.0,1.5,5.4,0.26,1976.92,5.4,139132.4,372.71,0.28,True,73.92,0.01,-0.31,0.32,2025-11-24,101.5,6.6,0,,101.0,ATH,False,False
24-11-2025 10:00,DYOBY,13.42,13.67,13.05,13.62,340069.0,0.05,0.2,0.01,2757.14,0.2,136369.0,149.37,0.25,True,49.65,-0.03,-0.01,-0.01,2025-11-24,13.6,0.15,2,13.05,13.05,ATH,False,False
24-11-2025 10:00,HDFGS,3.24,3.56,3.23,3.5,51280747.0,0.06,0.26,0.02,1268.42,0.26,7154813.8,616.73,0.23,True,61.77,-0.01,-0.01,0.0,2025-11-24,3.28,6.71,2,3.23,3.23,ATH,False,False
24-11-2025 10:00,DOGUB,51.8,56.65,51.8,56.4,607732.0,0.25,4.6,0.57,707.02,4.6,198190.5,206.64,0.05,True,57.32,0.65,0.86,-0.21,2025-11-24,57.55,-2.0,2,51.8,51.8,58.0,False,False
24-11-2025 10:00,ETILR,4.05,4.09,4.0,4.08,1105127.0,0.01,0.03,0.01,328.57,0.03,464085.5,138.13,0.33,True,60.54,-0.0,-0.0,0.0,2025-11-24,4.05,0.74,3,,4.0,4.09,False,False
21-11-2025 16:00,SAMAT,6.13,6.25,6.13,6.25,168235.0,0.0,0.12,0.0,3900.0,0.12,91954.3,82.96,0.0,True,57.83,-0.0,-0.0,0.0,2025-11-21,6.23,0.32,1,6.25,6.06,ATH,False,False
21-11-2025 16:00,DURKN,14.26,14.4,14.23,14.4,138272.0,0.0,0.14,0.01,2700.0,0.14,82210.2,68.19,0.0,True,56.05,-0.01,-0.01,-0.0,2025-11-21,14.38,0.14,0,,14.22,ATH,False,False
21-11-2025 14:00,ECILC,103.7,105.9,103.2,105.9,963787.0,0.0,2.2,0.4,450.0,2.2,580136.1,66.13,0.0,True,70.24,0.46,0.29,0.17,2025-11-21,104.0,1.83,0,,ATL,ATH,False,False
21-11-2025 12:00,MEKAG,3.97,4.21,3.96,4.16,6127071.0,0.05,0.19,0.03,533.33,0.19,1230279.9,398.02,0.26,True,78.8,0.02,0.01,0.02,2025-11-21,3.86,7.77,0,,ATL,ATH,False,False
21-11-2025 11:00,CANTE,2.27,2.31,2.26,2.3,125262610.0,0.01,0.03,0.0,2900.0,0.03,64867562.1,93.11,0.33,True,67.73,0.0,-0.0,0.0,2025-11-21,2.24,2.68,1,2.31,2.23,2.31,False,False
21-11-2025 10:00,PAPIL,15.57,16.4,15.51,16.3,12536312.0,0.1,0.73,0.06,1116.67,0.73,1705359.5,635.11,0.14,True,86.17,0.04,0.0,0.03,2025-11-21,15.55,4.82,0,,15.44,ATH,False,False
20-11-2025 17:00,USAK,3.35,3.37,3.34,3.37,6800622.0,0.0,0.02,0.0,900.0,0.02,4351180.2,56.29,0.0,True,51.21,-0.01,-0.01,-0.0,2025-11-20,3.35,0.6,0,,3.33,ATH,False,False
20-11-2025 10:00,ADEL,31.04,33.0,30.52,32.88,1608610.0,0.12,1.84,0.29,534.48,1.84,344478.1,366.97,0.07,True,94.56,0.24,0.09,0.15,2025-11-20,31.04,5.93,0,,ATL,ATH,False,False
