Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-04-2026 11:00,AHSGY,17.84,18.4,17.83,18.26,728257.0,0.14,0.42,0.05,793.62,0.42,222544.5,227.24,0.33,True,63.95,-0.05,-0.07,0.02,2026-04-14,17.68,3.28,0,,17.65,18.37,True,True
14-04-2026 11:00,NIBAS,7.79,8.12,7.77,8.06,8333421.0,0.06,0.27,0.07,275.0,0.27,5430417.6,53.46,0.22,True,70.73,0.11,0.03,0.07,2026-04-14,7.8,3.33,0,,7.2,ATH,False,False
14-04-2026 10:00,KCHOL,206.1,208.6,206.0,208.0,5216869.0,0.6,1.9,0.6,216.67,1.9,2398182.9,117.53,0.32,True,70.4,1.2,0.71,0.49,2026-04-14,204.1,1.91,0,,199.0,ATH,False,False
14-04-2026 10:00,FROTO,106.0,107.0,105.9,106.8,6541462.0,0.2,0.8,0.1,700.0,0.8,2065724.3,216.67,0.25,True,71.23,0.84,0.8,0.04,2026-04-14,104.9,1.81,0,,104.2,ATH,False,False
14-04-2026 10:00,GEREL,35.96,37.94,35.7,37.88,3872098.0,0.06,1.92,0.24,713.56,1.92,1053114.9,267.68,0.03,True,56.78,0.44,0.51,-0.07,2026-04-14,37.94,-0.16,2,35.7,35.7,ATH,False,False
14-04-2026 10:00,JANTS,17.4,17.8,17.4,17.73,735723.0,0.07,0.33,0.04,704.88,0.33,219465.0,235.23,0.21,True,68.99,0.03,0.01,0.02,2026-04-14,17.25,2.78,0,,17.0,ATH,False,False
14-04-2026 10:00,PETKM,21.9,22.28,21.9,22.18,30339151.0,0.1,0.28,0.02,1172.73,0.28,14469260.0,109.68,0.36,True,59.9,0.22,0.23,-0.0,2026-04-14,22.2,-0.09,0,,ATL,22.48,False,False
14-04-2026 10:00,AKBNK,78.95,80.3,78.85,80.25,32883638.0,0.05,1.3,0.3,333.33,1.3,13480917.5,143.93,0.04,True,75.62,0.64,0.38,0.26,2026-04-14,77.4,3.68,0,,75.3,ATH,False,False
14-04-2026 10:00,ENJSA,119.6,124.2,119.5,123.2,2445598.0,1.0,3.6,0.51,605.88,3.6,606561.5,303.19,0.28,True,61.8,-0.55,-0.73,0.17,2026-04-14,118.8,3.7,0,,116.8,125.1,False,False
14-04-2026 10:00,MARBL,12.65,12.89,12.65,12.85,586311.0,0.04,0.2,0.03,566.67,0.2,172073.3,240.73,0.2,True,63.24,0.03,0.01,0.01,2026-04-14,12.55,2.39,0,,12.41,ATH,False,False
13-04-2026 17:00,KLMSN,35.18,36.88,35.12,36.8,1888018.0,0.08,1.62,0.14,1040.85,1.62,1172262.5,61.06,0.05,True,72.02,1.0,0.94,0.05,2026-04-13,35.34,4.13,0,,30.3,ATH,False,False
13-04-2026 17:00,EUREN,5.04,5.46,5.01,5.46,125379086.0,0.0,0.42,0.05,707.69,0.42,24188792.9,418.34,0.0,True,76.92,0.04,0.0,0.04,2026-04-13,4.97,9.86,0,,4.86,ATH,False,False
13-04-2026 16:00,GARAN,137.1,138.7,136.7,138.5,9589863.0,0.2,1.4,0.26,438.46,1.4,3941640.5,143.3,0.14,True,59.02,0.06,0.17,-0.11,2026-04-13,140.4,-1.35,0,,135.9,140.7,False,False
13-04-2026 16:00,YKBNK,37.58,38.12,37.46,38.0,32180610.0,0.12,0.42,0.03,1400.0,0.42,17760659.2,81.19,0.29,True,57.86,-0.0,0.07,-0.08,2026-04-13,38.66,-1.71,0,,37.16,38.82,False,False
13-04-2026 16:00,DOHOL,20.94,21.3,20.84,21.2,1877753.0,0.1,0.26,0.05,400.0,0.26,1031831.2,81.98,0.38,True,67.03,0.09,0.1,-0.0,2026-04-13,21.08,0.57,0,,20.6,21.26,False,False
13-04-2026 15:00,ALTNY,15.65,16.09,15.57,16.07,13709630.0,0.02,0.42,0.06,577.42,0.42,6607869.4,107.47,0.05,True,78.91,0.2,0.12,0.08,2026-04-13,15.22,5.58,0,,14.73,ATH,False,False
13-04-2026 14:00,OZATD,258.75,273.0,257.25,270.75,691843.0,2.25,12.0,1.27,841.18,12.0,249417.5,177.38,0.19,True,84.83,7.59,6.58,1.02,2026-04-13,252.5,7.23,0,,250.5,ATH,False,False
13-04-2026 11:00,IHLAS,2.05,2.06,2.04,2.06,6697363.0,0.0,0.01,0.0,400.0,0.01,4270041.3,56.85,0.0,True,49.99,0.0,0.0,-0.0,2026-04-13,2.08,-0.96,0,,2.02,2.1,False,False
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,76.12,0.35,0.3,0.06,2026-04-13,41.68,1.82,0,,40.7,ATH,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,66.81,1.16,1.06,0.1,2026-04-13,117.3,0.43,2,114.5,114.5,118.3,False,False
13-04-2026 10:00,ARMGD,147.3,153.4,145.8,152.7,887852.0,0.7,5.4,0.32,1587.5,5.4,240899.0,268.56,0.13,True,65.55,1.68,2.06,-0.38,2026-04-13,147.6,3.46,0,,ATL,155.3,False,False
13-04-2026 10:00,ESEN,3.94,3.99,3.88,3.98,20254969.0,0.01,0.04,0.0,1233.33,0.04,6381696.8,217.39,0.25,True,58.1,0.02,0.02,-0.0,2026-04-13,4.0,-0.5,2,3.88,3.88,4.04,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,78.38,0.11,0.08,0.03,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
10-04-2026 17:00,XU100,13953.97,14059.15,13949.61,14053.36,2044550111.0,5.79,99.39,38.6,157.49,99.39,1080041863.6,89.3,0.06,True,88.04,101.64,81.48,20.16,2026-04-10,13689.0,2.66,0,,ATL,ATH,False,False
10-04-2026 17:00,GESAN,49.92,50.45,49.86,50.4,1593504.0,0.05,0.48,0.08,531.58,0.48,611517.5,160.58,0.1,True,70.26,0.16,0.11,0.05,2026-04-10,49.44,1.94,0,,48.78,50.5,False,False
10-04-2026 17:00,ANGEN,10.7,10.88,10.69,10.83,685219.0,0.05,0.13,0.03,293.94,0.13,232723.3,194.44,0.38,True,76.13,0.05,0.03,0.02,2026-04-10,10.48,3.34,1,10.88,10.43,10.88,False,False
10-04-2026 15:00,CANTE,1.66,1.69,1.66,1.69,113091706.0,0.0,0.03,0.01,500.0,0.03,52048397.9,117.28,0.0,True,73.72,0.0,0.0,0.0,2026-04-10,1.64,3.05,1,1.69,1.62,ATH,False,False
10-04-2026 13:00,GENKM,13.7,14.15,13.69,14.04,12389676.0,0.11,0.34,0.03,871.43,0.34,3776608.8,228.06,0.32,True,69.44,-0.0,-0.03,0.02,2026-04-10,13.58,3.39,1,14.15,13.53,14.15,False,False
10-04-2026 13:00,HEDEF,142.4,147.2,142.2,146.0,634630.0,1.2,3.6,0.38,847.37,3.6,230447.8,175.39,0.33,True,63.11,0.29,-0.12,0.41,2026-04-10,142.0,2.82,0,,138.0,149.5,False,False
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,83.62,0.19,0.11,0.08,2026-04-10,17.8,5.56,0,,17.28,ATH,False,False
10-04-2026 12:00,GWIND,27.76,28.08,27.74,28.04,1675925.0,0.04,0.28,0.02,1650.0,0.28,924817.9,81.22,0.14,True,48.43,-0.15,-0.16,0.02,2026-04-10,27.62,1.52,0,,27.5,ATH,False,False
10-04-2026 12:00,CIMSA,52.85,53.5,52.85,53.45,886942.0,0.05,0.6,0.1,500.0,0.6,590887.2,50.1,0.08,True,75.78,0.26,0.2,0.06,2026-04-10,52.0,2.79,0,,51.7,ATH,False,False
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,76.39,0.38,0.3,0.09,2026-04-10,32.2,3.48,0,,30.42,ATH,False,False
10-04-2026 11:00,EGEGY,30.96,33.1,30.92,32.5,1410343.0,0.6,1.54,0.12,1227.59,1.54,340006.0,314.8,0.39,True,69.58,0.05,0.02,0.03,2026-04-10,31.04,4.7,3,,30.92,ATH,False,False
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,74.13,0.13,0.07,0.06,2026-04-10,37.86,2.06,0,,37.48,ATH,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,87.44,0.31,0.16,0.15,2026-04-10,39.2,7.5,1,43.12,38.7,43.12,False,False
10-04-2026 10:00,DZGYO,7.78,8.05,7.77,8.03,1264869.0,0.02,0.25,0.02,1370.59,0.25,309998.2,308.02,0.08,True,77.43,0.03,0.02,0.01,2026-04-10,7.73,3.88,0,,7.68,ATH,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,77.44,81.52,58.7,22.82,2026-04-10,17285.61,1.87,0,,17004.1,ATH,False,False
09-04-2026 12:00,ANELE,17.66,19.69,17.49,19.69,1488453.0,0.0,2.03,0.17,1066.67,2.03,470690.5,216.23,0.0,True,76.43,0.07,0.02,0.06,2026-04-09,17.9,10.0,0,,17.16,ATH,False,False
09-04-2026 11:00,KCAER,11.45,11.71,11.45,11.64,3535272.0,0.07,0.19,0.02,1087.5,0.19,2076189.5,70.28,0.37,True,84.63,0.04,0.03,0.01,2026-04-09,11.39,2.19,0,,11.3,ATH,False,False
09-04-2026 10:00,MOBTL,13.09,13.54,13.07,13.47,2249735.0,0.07,0.38,0.04,804.76,0.38,1083023.9,107.73,0.18,True,78.75,0.05,0.04,0.01,2026-04-09,13.06,3.14,0,,ATL,ATH,False,False
08-04-2026 17:00,MCARD,177.9,185.2,177.5,185.2,1985772.0,0.0,7.3,0.78,835.9,7.3,1121409.5,77.08,0.0,True,72.87,1.23,0.64,0.58,2026-04-08,168.4,9.98,0,,ATL,ATH,False,False
