Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-07-2026 10:00,PENTA,13.47,13.77,13.39,13.69,1112358.0,0.08,0.22,0.02,1057.89,0.22,181150.5,514.05,0.36,True,70.06,0.05,0.02,0.02,2026-07-21,13.37,2.39,1,13.77,13.2,13.77,False,False
21-07-2026 10:00,HRKET,95.8,97.75,95.75,97.55,326401.0,0.2,1.75,0.08,2087.5,1.75,154252.7,111.6,0.11,True,48.13,-0.93,-0.91,-0.02,2026-07-21,96.3,1.3,0,,94.9,103.5,False,False
21-07-2026 10:00,SMART,25.42,26.42,25.42,26.32,547872.0,0.1,0.9,0.09,900.0,0.9,354719.6,54.45,0.11,True,66.1,0.22,0.17,0.05,2026-07-21,25.42,3.54,0,,24.5,26.96,False,False
21-07-2026 10:00,GENTS,6.08,6.13,6.04,6.12,1214397.0,0.01,0.04,0.0,3900.0,0.04,470209.0,158.27,0.25,True,54.16,0.0,0.01,-0.01,2026-07-21,6.07,0.82,2,6.04,6.04,6.3,False,False
21-07-2026 10:00,KCAER,13.95,14.4,13.85,14.31,4244177.0,0.09,0.36,0.04,823.08,0.36,1170191.2,262.69,0.25,True,75.48,0.16,0.12,0.04,2026-07-21,13.82,3.55,1,14.4,13.16,14.4,False,False
21-07-2026 10:00,DESPC,53.0,58.05,52.8,58.05,373588.0,0.0,5.05,0.95,433.26,5.05,222031.0,68.26,0.0,True,92.36,2.87,2.47,0.4,2026-07-21,52.8,9.94,1,58.05,40.06,ATH,False,False
21-07-2026 10:00,RYGYO,32.66,33.24,32.44,33.1,278921.0,0.14,0.44,0.13,238.46,0.44,124677.6,123.71,0.32,True,72.03,0.34,0.31,0.04,2026-07-21,32.5,1.85,1,33.24,30.02,33.24,False,False
21-07-2026 10:00,BRSAN,556.0,571.5,556.0,570.5,529556.0,1.0,14.5,1.35,974.07,14.5,137911.9,283.98,0.07,True,67.27,0.68,-0.29,0.97,2026-07-21,550.0,3.73,0,,545.5,581.5,False,False
21-07-2026 10:00,KTLEV,162.5,174.1,162.5,173.7,26041170.0,0.4,11.2,1.16,865.52,11.2,4158843.7,526.16,0.04,True,35.0,-4.71,-2.4,-2.31,2026-07-21,180.6,-3.82,2,162.5,162.5,195.2,False,False
21-07-2026 10:00,DMRGD,13.0,13.25,12.8,13.19,9525066.0,0.06,0.19,0.01,2614.29,0.19,2479911.6,284.09,0.32,True,50.28,-0.06,-0.07,0.01,2026-07-21,13.07,0.92,1,13.25,12.7,13.25,False,False
21-07-2026 10:00,TNZTP,24.3,24.9,24.3,24.8,674829.0,0.1,0.5,0.05,986.96,0.5,279107.2,141.78,0.2,True,70.31,0.29,0.22,0.07,2026-07-21,24.18,2.56,0,,23.0,24.82,False,False
21-07-2026 10:00,BESTE,34.62,36.52,33.64,36.26,7270240.0,0.26,1.64,0.07,2311.76,1.64,1688974.6,330.45,0.16,True,60.59,0.17,0.29,-0.11,2026-07-21,34.6,4.8,0,,30.22,37.66,False,False
21-07-2026 10:00,EFOR,17.9,18.49,17.9,18.46,21396948.0,0.03,0.56,0.03,2140.0,0.56,8882246.1,140.9,0.05,True,76.9,0.43,0.5,-0.07,2026-07-21,17.76,3.94,0,,17.32,ATH,False,False
21-07-2026 10:00,LIDER,114.8,118.9,114.1,117.9,1597929.0,1.0,3.1,0.3,933.33,3.1,230724.9,592.57,0.32,True,77.84,2.43,2.39,0.04,2026-07-21,115.0,2.52,0,,103.4,ATH,False,False
20-07-2026 17:00,PAPIL,13.78,14.86,13.71,14.86,16127505.0,0.0,1.08,0.13,724.43,1.08,2464275.3,554.45,0.0,True,83.38,0.03,-0.07,0.1,2026-07-20,13.51,9.99,0,,13.51,ATH,False,False
20-07-2026 17:00,PASEU,93.2,103.1,92.65,103.1,1535301.0,0.0,9.9,1.0,890.0,9.9,332838.2,361.28,0.0,True,80.61,0.89,0.28,0.61,2026-07-20,93.8,9.91,2,92.65,92.65,ATH,False,False
20-07-2026 17:00,TCKRC,136.6,145.0,136.4,142.7,1231984.0,2.3,6.1,0.69,784.06,6.1,330238.6,273.06,0.38,True,71.78,2.52,2.42,0.1,2026-07-20,134.0,6.49,0,,133.9,ATH,False,False
20-07-2026 17:00,GOZDE,22.8,23.28,22.74,23.16,426995.0,0.12,0.36,0.03,1100.0,0.36,111051.6,284.5,0.33,True,58.65,-0.05,-0.07,0.02,2026-07-20,22.8,1.58,0,,22.6,23.8,False,False
20-07-2026 17:00,INDES,11.13,11.36,11.13,11.3,866693.0,0.06,0.17,0.01,1445.45,0.17,441331.6,96.38,0.35,True,63.91,0.09,0.09,-0.0,2026-07-20,11.2,0.89,0,,11.04,ATH,False,False
20-07-2026 17:00,DESA,10.3,10.4,10.27,10.4,276383.0,0.0,0.1,0.0,3233.33,0.1,116741.2,136.75,0.0,True,54.57,-0.03,-0.04,0.01,2026-07-20,10.31,0.87,0,,10.18,10.58,False,False
20-07-2026 17:00,DAPGM,9.53,9.83,9.51,9.76,33361144.0,0.07,0.23,0.03,576.47,0.23,9223700.0,261.69,0.3,True,77.92,0.08,0.06,0.02,2026-07-20,9.44,3.39,0,,9.1,9.91,False,False
20-07-2026 17:00,EGEPO,19.39,19.98,19.39,19.87,1323710.0,0.11,0.48,0.01,5900.0,0.48,487789.7,171.37,0.23,True,67.95,0.21,0.19,0.03,2026-07-20,19.77,0.51,0,,19.04,ATH,False,False
20-07-2026 17:00,PRKME,18.15,18.42,18.12,18.36,422752.0,0.06,0.21,0.01,2233.33,0.21,217369.4,94.49,0.29,True,44.81,-0.17,-0.2,0.03,2026-07-20,18.19,0.93,0,,18.08,19.2,True,True
20-07-2026 17:00,BIGEN,104.2,110.0,103.4,108.5,1185474.0,1.5,4.3,0.37,1062.16,4.3,646945.3,83.24,0.35,True,58.86,0.38,0.55,-0.17,2026-07-20,104.0,4.33,0,,99.9,116.1,False,False
20-07-2026 17:00,HEDEF,198.5,214.5,198.5,214.5,1268735.0,0.0,16.0,1.87,755.61,16.0,203668.8,522.94,0.0,True,85.33,2.51,1.24,1.26,2026-07-20,195.0,10.0,0,,189.5,ATH,False,False
20-07-2026 17:00,KONKA,13.34,13.66,13.32,13.66,787737.0,0.0,0.32,0.02,1423.81,0.32,292836.7,169.0,0.0,True,63.64,0.05,0.03,0.02,2026-07-20,13.48,1.34,0,,13.15,13.74,False,False
20-07-2026 17:00,ARMGD,194.6,206.2,194.6,203.1,966982.0,3.1,8.5,0.63,1249.21,8.5,362436.6,166.8,0.36,True,78.27,5.41,4.27,1.14,2026-07-20,191.2,6.22,0,,170.1,ATH,False,False
20-07-2026 16:00,BIOEN,17.18,17.69,17.18,17.69,2446078.0,0.0,0.51,0.05,844.44,0.51,909036.1,169.08,0.0,True,60.71,-0.11,-0.14,0.03,2026-07-20,17.12,3.33,0,,17.0,18.24,True,True
20-07-2026 16:00,GMTAS,43.18,43.8,43.18,43.72,240619.0,0.08,0.54,0.01,8900.0,0.54,125576.6,91.61,0.15,True,49.71,-0.24,-0.24,0.01,2026-07-20,43.5,0.51,0,,42.7,44.8,True,True
20-07-2026 16:00,LIDFA,3.02,3.07,3.01,3.07,2814768.0,0.0,0.05,0.01,455.56,0.05,1747481.2,61.08,0.0,True,74.66,0.05,0.04,0.01,2026-07-20,2.92,5.14,0,,2.9,ATH,False,False
20-07-2026 16:00,YUNSA,9.33,9.48,9.28,9.44,1661899.0,0.04,0.11,0.03,323.08,0.11,587225.2,183.01,0.36,True,75.42,0.06,0.03,0.03,2026-07-20,8.99,5.01,0,,8.93,ATH,False,False
20-07-2026 15:00,FORTE,106.8,109.4,106.4,109.2,203491.0,0.2,2.4,0.33,627.27,2.4,100719.6,102.04,0.08,True,68.44,0.91,0.74,0.17,2026-07-20,104.7,4.3,0,,103.0,ATH,False,False
20-07-2026 15:00,AKFYE,27.22,28.24,27.2,28.12,8535607.0,0.12,0.9,0.26,243.51,0.9,2547622.4,235.04,0.13,True,86.15,0.81,0.61,0.2,2026-07-20,25.68,9.5,0,,22.66,ATH,False,False
20-07-2026 15:00,SUWEN,6.82,7.53,6.82,7.33,9491187.0,0.2,0.51,0.05,920.0,0.51,1218256.8,679.08,0.39,True,75.98,0.07,0.07,0.01,2026-07-20,6.85,7.01,1,7.53,6.76,7.53,False,False
20-07-2026 15:00,ALARK,107.5,110.2,107.5,109.8,1694228.0,0.4,2.3,0.63,265.08,2.3,582895.0,190.66,0.17,True,77.91,1.72,1.35,0.37,2026-07-20,104.6,4.97,0,,98.9,ATH,False,False
20-07-2026 14:00,RGYAS,205.0,207.3,204.9,206.7,343407.0,0.6,1.7,0.22,672.73,1.7,153563.6,123.63,0.35,True,68.66,1.19,1.16,0.03,2026-07-20,203.0,1.82,0,,200.4,207.0,False,False
20-07-2026 14:00,KRGYO,2.51,2.53,2.5,2.53,902526.0,0.0,0.02,0.0,300.0,0.02,548051.7,64.68,0.0,True,57.97,-0.0,-0.0,0.0,2026-07-20,2.5,1.2,1,2.53,2.48,2.56,False,False
20-07-2026 14:00,IZMDC,11.59,12.24,11.57,12.24,12698831.0,0.0,0.65,0.11,507.48,0.65,3009954.2,321.89,0.0,True,88.02,0.36,0.26,0.09,2026-07-20,11.13,9.97,0,,10.49,ATH,False,False
20-07-2026 14:00,HEKTS,3.03,3.07,3.03,3.06,103024846.0,0.01,0.03,0.0,900.0,0.03,38692285.4,166.27,0.33,True,47.98,-0.02,-0.01,-0.0,2026-07-20,3.03,0.99,0,,3.0,3.19,False,False
20-07-2026 14:00,TATGD,19.3,20.46,19.3,20.32,1869137.0,0.14,1.02,0.11,786.96,1.02,296449.0,530.51,0.14,True,84.73,0.2,0.13,0.07,2026-07-20,19.01,6.89,1,20.46,18.78,20.46,False,False
20-07-2026 14:00,THYAO,325.25,330.0,324.0,329.5,9867883.0,0.5,4.25,0.08,5566.67,4.25,4228406.2,133.37,0.12,True,52.46,-0.95,-0.9,-0.05,2026-07-20,329.5,0.0,0,,323.75,333.0,False,False
20-07-2026 14:00,ARZUM,1.89,1.9,1.88,1.9,1275027.0,0.0,0.01,0.0,400.0,0.01,714276.3,78.51,0.0,True,50.79,-0.01,-0.01,0.0,2026-07-20,1.88,1.06,1,1.9,1.86,1.94,False,False
20-07-2026 14:00,YIGIT,22.14,22.34,22.14,22.32,448922.0,0.02,0.18,0.02,1025.0,0.18,264505.8,69.72,0.11,True,57.82,-0.01,-0.03,0.02,2026-07-20,22.02,1.36,1,22.34,21.9,22.34,False,False
20-07-2026 14:00,VAKFN,1.29,1.32,1.29,1.32,11702609.4,0.0,0.03,0.0,700.0,0.03,2661811.4,339.65,0.0,True,64.68,0.0,0.0,0.0,2026-07-20,1.29,2.58,0,,1.28,ATH,False,False
20-07-2026 13:00,SUNTK,44.0,45.02,43.32,44.94,3678109.0,0.08,0.94,0.16,487.5,0.94,948291.8,287.87,0.09,True,88.86,2.17,2.11,0.07,2026-07-20,41.72,7.72,0,,28.78,ATH,False,False
20-07-2026 13:00,MERCN,25.24,26.98,25.24,26.52,1532666.0,0.46,1.28,0.02,5233.33,1.28,469158.1,226.68,0.36,True,63.8,0.23,0.27,-0.04,2026-07-20,25.76,2.95,1,26.98,24.9,26.98,False,False
20-07-2026 13:00,AGHOL,34.06,34.94,34.04,34.82,2704151.0,0.12,0.76,0.03,2135.29,0.76,764128.9,253.89,0.16,True,66.66,0.21,0.22,-0.0,2026-07-20,33.9,2.71,0,,33.72,ATH,False,False
20-07-2026 13:00,DARDL,1.95,1.98,1.94,1.98,7916682.0,0.0,0.03,0.0,650.0,0.03,2597523.8,204.78,0.0,True,66.88,0.0,-0.0,0.0,2026-07-20,1.91,3.66,0,,1.89,ATH,False,False
20-07-2026 13:00,BJKAS,1.79,1.87,1.79,1.87,56921072.0,0.0,0.08,0.02,263.64,0.08,18768594.6,203.28,0.0,True,82.76,0.03,0.02,0.02,2026-07-20,1.72,8.72,0,,1.64,ATH,False,False
20-07-2026 12:00,DURKN,20.38,21.1,20.34,20.96,719091.0,0.14,0.58,0.07,778.79,0.58,156010.0,360.93,0.24,True,63.47,-0.01,-0.05,0.04,2026-07-20,20.2,3.76,1,21.1,20.18,21.1,False,False
20-07-2026 12:00,DZGYO,8.16,8.25,8.16,8.24,295462.0,0.01,0.08,0.01,515.38,0.08,196425.7,50.42,0.12,True,58.55,0.01,0.0,0.01,2026-07-20,8.17,0.86,0,,8.1,8.25,False,False
20-07-2026 12:00,BOBET,19.25,19.55,19.25,19.55,790963.0,0.0,0.3,0.02,1566.67,0.3,257351.7,207.35,0.0,True,71.93,0.07,0.06,0.01,2026-07-20,19.25,1.56,0,,19.17,ATH,False,False
20-07-2026 12:00,SMRTG,11.61,12.3,11.61,12.14,10947610.0,0.16,0.53,0.06,813.79,0.53,3683914.5,197.17,0.3,True,71.42,0.16,0.15,0.02,2026-07-20,11.67,4.03,1,12.3,10.94,12.3,False,False
20-07-2026 12:00,EMKEL,20.84,22.0,20.82,21.86,2505283.0,0.14,1.02,0.14,628.57,1.02,823116.3,204.37,0.14,True,74.59,0.26,0.13,0.13,2026-07-20,20.54,6.43,0,,19.67,ATH,False,False
20-07-2026 12:00,REEDR,6.91,7.06,6.89,7.03,4059392.0,0.03,0.12,0.01,757.14,0.12,2023321.4,100.63,0.25,True,61.51,0.04,0.05,-0.01,2026-07-20,6.96,1.01,0,,6.8,7.1,False,False
20-07-2026 12:00,RYSAS,20.68,21.06,20.68,21.06,677203.0,0.0,0.38,0.02,1483.33,0.38,249904.8,170.98,0.0,True,51.89,-0.08,-0.05,-0.03,2026-07-20,20.8,1.25,0,,20.54,21.98,False,False
20-07-2026 12:00,EPLAS,5.47,5.51,5.45,5.5,662222.0,0.01,0.03,0.0,650.0,0.03,205774.7,221.82,0.33,True,50.63,-0.01,-0.01,-0.0,2026-07-20,5.44,1.1,0,,5.41,5.68,False,False
20-07-2026 12:00,ULUFA,1.84,1.88,1.83,1.87,15550267.0,0.01,0.03,0.01,400.0,0.03,5269689.3,195.09,0.33,True,69.31,0.02,0.02,0.0,2026-07-20,1.79,4.47,1,1.88,1.78,1.88,False,False
20-07-2026 12:00,SOKE,19.13,19.33,19.08,19.33,370902.0,0.0,0.2,0.02,1076.47,0.2,243738.8,52.17,0.0,True,69.65,0.31,0.37,-0.06,2026-07-20,19.15,0.94,0,,18.75,19.39,False,False
20-07-2026 12:00,ASTOR,286.5,296.0,286.25,295.25,5697959.0,0.75,8.75,0.42,1958.82,8.75,3624668.3,57.2,0.09,True,41.64,-7.75,-7.56,-0.19,2026-07-20,286.5,3.05,0,,285.5,330.75,False,False
20-07-2026 12:00,MOBTL,14.31,14.53,14.25,14.47,526914.0,0.06,0.16,0.02,595.65,0.16,291668.8,80.65,0.37,True,54.24,-0.01,-0.03,0.01,2026-07-20,14.3,1.19,2,14.25,14.25,14.6,False,False
20-07-2026 11:00,ENSRI,6.42,6.72,6.38,6.67,16148628.0,0.05,0.25,0.03,614.29,0.25,9881220.0,63.43,0.2,True,78.28,0.21,0.16,0.06,2026-07-20,6.28,6.21,0,,5.55,ATH,False,False
20-07-2026 11:00,BIGTK,290.0,310.0,287.25,310.0,422046.0,0.0,20.0,3.08,550.41,20.0,141148.2,199.01,0.0,True,66.96,0.06,-4.35,4.41,2026-07-20,282.0,9.93,0,,262.25,361.25,False,False
20-07-2026 11:00,TTKOM,58.4,58.9,58.35,58.85,5520070.0,0.05,0.45,0.01,8900.0,0.45,3599683.9,53.35,0.11,True,58.68,0.11,0.15,-0.03,2026-07-20,58.15,1.2,0,,57.4,59.15,False,False
20-07-2026 11:00,ARFYE,31.04,31.48,30.9,31.36,904662.0,0.12,0.32,0.0,7900.0,0.32,407643.5,121.92,0.38,True,50.03,0.07,0.16,-0.1,2026-07-20,31.58,-0.7,0,,30.88,33.08,False,False
20-07-2026 11:00,MCARD,135.6,142.9,135.4,141.3,816016.0,1.6,5.7,0.51,1017.65,5.7,294128.9,177.43,0.28,True,57.04,-1.89,-2.14,0.25,2026-07-20,132.6,6.56,0,,132.1,146.8,True,True
20-07-2026 10:00,KFEIN,8.82,9.09,8.81,9.03,986430.0,0.06,0.21,0.02,775.0,0.21,424797.2,132.21,0.29,True,60.06,-0.03,-0.03,0.0,2026-07-20,8.8,2.61,0,,8.71,9.45,True,True
20-07-2026 10:00,ANGEN,10.26,10.31,10.22,10.3,446690.0,0.01,0.04,0.0,2.25179981368529e+16,0.04,188717.4,136.7,0.25,True,51.28,-0.01,-0.01,-0.01,2026-07-20,10.24,0.59,2,10.22,10.22,10.73,False,False
20-07-2026 10:00,MGROS,635.0,644.0,633.0,644.0,488809.0,0.0,9.0,1.05,757.14,9.0,216802.6,125.46,0.0,True,67.44,3.38,2.22,1.17,2026-07-20,635.5,1.34,0,,597.5,ATH,False,False
20-07-2026 10:00,MNDRS,11.11,11.18,11.09,11.17,464679.0,0.01,0.06,0.0,1900.0,0.06,173209.3,168.28,0.17,True,57.62,0.01,0.02,-0.01,2026-07-20,11.1,0.63,0,,11.08,11.31,False,False
20-07-2026 10:00,TUPRS,292.5,306.25,292.5,305.25,15666439.0,1.0,12.75,1.5,750.0,12.75,3310672.1,373.21,0.08,True,87.31,5.71,4.57,1.14,2026-07-20,289.25,5.53,0,,266.5,ATH,False,False
20-07-2026 10:00,ARCLK,97.6,98.45,97.3,98.4,171119.0,0.05,0.8,0.06,1354.55,0.8,91305.4,87.41,0.06,True,55.24,-0.07,-0.03,-0.05,2026-07-20,97.6,0.82,0,,97.2,99.65,False,False
20-07-2026 10:00,PATEK,21.14,22.14,21.14,22.0,6006630.0,0.14,0.86,0.04,1947.62,0.86,1215513.8,394.16,0.16,True,61.74,-0.17,-0.18,0.01,2026-07-20,21.08,4.36,1,22.14,20.94,22.14,False,False
20-07-2026 10:00,KLSYN,14.61,15.1,14.6,15.05,926531.0,0.05,0.44,0.08,430.12,0.44,540656.0,71.37,0.11,True,61.27,0.15,0.14,0.01,2026-07-20,14.87,1.21,0,,14.14,15.89,False,False
20-07-2026 10:00,YESIL,1.31,1.39,1.31,1.39,33581962.0,0.0,0.08,0.01,1233.33,0.08,4293152.3,682.22,0.0,True,74.06,0.01,-0.0,0.01,2026-07-20,1.27,9.45,1,1.39,1.27,ATH,False,False
20-07-2026 10:00,KRDMA,41.6,43.96,41.2,43.86,4945466.0,0.1,2.26,0.22,918.02,2.26,814919.8,506.87,0.04,True,86.8,0.41,0.28,0.13,2026-07-20,41.18,6.51,0,,40.8,ATH,False,False
20-07-2026 10:00,YKSLN,3.17,3.21,3.15,3.2,1022173.0,0.01,0.03,0.0,900.0,0.03,371848.1,174.89,0.33,True,48.23,-0.01,-0.01,-0.01,2026-07-20,3.18,0.63,2,3.15,3.15,3.34,False,False
20-07-2026 10:00,KRDMD,42.82,44.6,42.66,44.2,23537021.0,0.4,1.38,0.24,465.57,1.38,6616889.9,255.71,0.29,True,79.19,0.78,0.72,0.05,2026-07-20,42.76,3.37,0,,41.08,ATH,False,False
20-07-2026 10:00,BESLR,13.12,13.31,13.09,13.26,542262.0,0.05,0.14,0.01,900.0,0.14,134743.6,302.44,0.36,True,65.21,0.02,0.02,0.01,2026-07-20,13.08,1.38,0,,13.04,13.34,False,False
20-07-2026 10:00,BERA,14.86,14.97,14.81,14.94,1126978.0,0.03,0.08,0.0,2566.67,0.08,456437.0,146.91,0.38,True,54.89,0.01,0.02,-0.01,2026-07-20,14.87,0.47,0,,14.77,15.18,False,False
20-07-2026 10:00,BEGYO,3.81,3.85,3.81,3.85,1058713.0,0.0,0.04,0.0,700.0,0.04,341562.0,209.96,0.0,True,53.69,-0.01,-0.01,0.0,2026-07-20,3.82,0.79,1,3.85,3.8,3.9,False,False
20-07-2026 10:00,ASGYO,12.04,12.11,12.04,12.09,603976.0,0.02,0.05,0.0,2400.0,0.05,286118.2,111.09,0.4,True,44.08,-0.06,-0.06,0.0,2026-07-20,12.01,0.67,0,,11.99,12.34,True,True
20-07-2026 10:00,LILAK,30.82,31.48,30.66,31.42,760335.0,0.06,0.6,0.02,3650.0,0.6,213254.3,256.54,0.1,True,53.38,-0.16,-0.15,-0.01,2026-07-20,30.8,2.01,2,30.66,30.66,31.86,True,True
20-07-2026 10:00,AYGAZ,269.0,277.75,268.75,276.75,575104.0,1.0,7.75,0.6,1191.67,7.75,148237.4,287.96,0.13,True,82.33,5.83,4.87,0.95,2026-07-20,267.0,3.65,0,,240.9,ATH,False,False
20-07-2026 10:00,LRSHO,2.89,3.09,2.88,3.09,10369899.0,0.0,0.2,0.01,1328.57,0.2,2178144.4,376.09,0.0,True,72.79,-0.0,-0.01,0.0,2026-07-20,2.89,6.92,2,2.88,2.88,3.14,True,True
20-07-2026 10:00,CIMSA,48.72,50.0,48.42,49.7,2027931.0,0.3,0.98,0.2,400.0,0.98,1012180.1,100.35,0.31,True,74.04,0.63,0.53,0.1,2026-07-20,48.86,1.72,0,,47.48,ATH,False,False
20-07-2026 10:00,AYDEM,27.48,28.5,27.36,28.36,1722761.0,0.14,0.88,0.1,816.67,0.88,402797.7,327.7,0.16,True,70.68,0.23,0.16,0.07,2026-07-20,27.28,3.96,0,,26.34,ATH,False,False
20-07-2026 10:00,MARBL,12.95,13.14,12.95,13.1,255950.0,0.04,0.15,0.02,900.0,0.15,102581.5,149.51,0.27,True,57.24,-0.01,-0.02,0.0,2026-07-20,12.91,1.47,1,13.14,12.9,13.14,False,False
20-07-2026 10:00,IMASM,2.78,2.82,2.75,2.81,4130109.0,0.01,0.03,0.0,6.75539944105579e+16,0.03,1108569.7,272.56,0.33,True,53.38,-0.01,-0.01,-0.0,2026-07-20,2.77,1.44,2,2.75,2.75,2.88,False,False
20-07-2026 10:00,AKBNK,66.55,67.15,66.15,67.05,26497090.0,0.1,0.5,0.01,4900.0,0.5,12861108.5,106.02,0.2,True,43.87,-0.43,-0.4,-0.03,2026-07-20,66.5,0.83,2,66.15,66.15,69.75,False,False
20-07-2026 10:00,PETKM,21.26,21.86,21.22,21.86,46043783.0,0.0,0.6,0.07,809.09,0.6,9463203.4,386.56,0.0,True,80.58,0.36,0.31,0.05,2026-07-20,20.94,4.39,0,,19.59,ATH,False,False
20-07-2026 10:00,SILVR,2.44,2.53,2.44,2.51,664095.0,0.02,0.07,0.01,775.0,0.07,194455.3,241.52,0.29,True,64.68,-0.0,-0.01,0.0,2026-07-20,2.44,2.87,1,2.53,2.39,2.53,False,False
20-07-2026 10:00,OSMEN,8.36,8.56,8.3,8.53,710747.0,0.03,0.17,0.02,1033.33,0.17,257876.1,175.62,0.18,True,60.74,-0.0,-0.01,0.01,2026-07-20,8.36,2.03,1,8.56,8.25,8.56,False,False
20-07-2026 10:00,NUGYO,9.14,9.18,9.01,9.17,285031.0,0.01,0.03,0.0,2900.0,0.03,119288.2,138.94,0.33,True,52.56,-0.02,-0.02,0.0,2026-07-20,9.08,0.99,2,9.01,9.01,9.26,False,False
20-07-2026 10:00,PINSU,11.76,12.58,11.51,12.58,3819613.0,0.0,0.82,0.15,454.05,0.82,1837994.6,107.81,0.0,True,88.81,0.37,0.24,0.13,2026-07-20,11.44,9.97,1,12.58,10.24,ATH,False,False
20-07-2026 10:00,ALGYO,3.68,3.79,3.67,3.76,19998241.0,0.03,0.08,0.01,566.67,0.08,5705259.3,250.52,0.38,True,70.72,0.05,0.04,0.01,2026-07-20,3.66,2.73,0,,3.45,ATH,False,False
20-07-2026 10:00,ALKA,9.02,9.5,9.01,9.4,4558538.0,0.1,0.38,0.03,985.71,0.38,562917.4,709.81,0.26,True,74.01,0.02,0.0,0.02,2026-07-20,9.0,4.44,0,,8.95,ATH,False,False
20-07-2026 10:00,ENTRA,4.67,4.73,4.62,4.73,5837437.0,0.0,0.06,0.01,900.0,0.06,2745657.0,112.61,0.0,True,61.26,0.01,0.01,0.0,2026-07-20,4.64,1.94,0,,4.51,4.76,False,False
20-07-2026 10:00,AGROT,2.52,2.58,2.51,2.57,4333453.0,0.01,0.05,0.0,1150.0,0.05,1572306.4,175.61,0.2,True,62.41,0.0,0.01,-0.0,2026-07-20,2.51,2.39,2,2.51,2.51,2.59,False,False
20-07-2026 10:00,OZSUB,30.3,33.04,30.12,32.48,1382300.0,0.56,2.18,0.23,831.62,2.18,187078.2,638.89,0.26,True,83.52,0.19,0.03,0.15,2026-07-20,30.04,8.12,1,33.04,29.94,33.04,False,False
20-07-2026 10:00,ALKLC,396.5,403.5,394.0,401.5,295303.0,2.0,5.0,0.08,6566.67,5.0,100077.0,195.08,0.4,True,62.1,1.92,2.61,-0.69,2026-07-20,393.25,2.1,1,403.5,393.25,403.5,False,False
20-07-2026 10:00,ADESE,0.92,0.93,0.91,0.93,33769731.0,0.0,0.01,0.0,400.0,0.01,16294295.9,107.25,0.0,True,55.38,0.0,0.0,-0.0,2026-07-20,0.92,1.09,2,0.91,0.91,0.94,False,False
20-07-2026 10:00,TKNSA,18.23,18.49,18.19,18.42,427585.0,0.07,0.19,0.02,763.64,0.19,121645.1,251.5,0.37,True,55.91,-0.05,-0.06,0.01,2026-07-20,18.12,1.66,1,18.49,18.12,18.49,False,False
17-07-2026 17:00,CGCAM,45.56,46.76,45.42,46.54,2618151.0,0.22,0.98,0.09,1039.53,0.98,451548.6,479.82,0.22,True,68.19,0.08,0.05,0.03,2026-07-17,45.78,1.66,0,,45.38,46.64,False,False
17-07-2026 17:00,ENDAE,16.78,17.98,16.76,17.68,4216613.0,0.3,0.9,0.09,900.0,0.9,665185.1,533.9,0.33,True,79.63,0.1,0.04,0.06,2026-07-17,16.7,5.87,0,,16.62,17.86,False,False
17-07-2026 17:00,GSDDE,13.27,14.23,13.19,14.23,2837852.0,0.0,0.96,0.11,749.56,0.96,904088.0,213.89,0.0,True,74.7,0.14,0.07,0.07,2026-07-17,12.94,9.97,0,,12.85,ATH,False,False
17-07-2026 17:00,ETILR,6.56,6.78,6.56,6.73,4230962.0,0.05,0.17,0.02,709.52,0.17,1009938.4,318.93,0.29,True,70.32,0.05,0.04,0.02,2026-07-17,6.51,3.38,0,,6.4,6.76,False,False
17-07-2026 17:00,KRDMB,134.0,145.5,133.0,142.8,576325.0,2.7,8.8,0.91,867.03,8.8,193812.5,197.36,0.31,True,80.95,0.81,0.23,0.58,2026-07-17,133.5,6.97,1,145.5,131.7,145.5,False,False
17-07-2026 17:00,MEKAG,3.46,3.61,3.44,3.6,4675410.0,0.01,0.14,0.01,1300.0,0.14,1003232.4,366.03,0.07,True,75.07,0.0,-0.0,0.01,2026-07-17,3.48,3.45,1,3.61,3.43,3.61,True,True
17-07-2026 17:00,CEMZY,12.87,13.18,12.78,13.15,2655918.0,0.03,0.28,0.0,27900.0,0.28,566992.9,368.42,0.11,True,65.78,0.1,0.09,0.01,2026-07-17,13.17,-0.15,2,12.78,12.78,13.2,False,False
17-07-2026 17:00,MRGYO,1.44,1.49,1.43,1.48,47473254.0,0.01,0.04,0.01,700.0,0.04,7480749.5,534.61,0.25,True,71.49,0.01,0.01,0.0,2026-07-17,1.45,2.07,0,,1.41,ATH,False,False
17-07-2026 17:00,DCTTR,11.82,11.95,11.8,11.94,787178.0,0.01,0.12,0.03,287.1,0.12,401299.8,96.16,0.08,True,55.12,-0.06,-0.12,0.05,2026-07-17,11.74,1.7,0,,11.3,12.66,False,False
