Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-12-2025 17:00,KONKA,14.08,14.22,14.02,14.22,478478.0,0.0,0.14,0.01,1300.0,0.14,163026.2,193.5,0.0,True,70.24,0.15,0.15,0.0,2025-12-03,14.18,0.28,0,,13.04,14.3,False,False
03-12-2025 17:00,KRVGD,2.54,2.61,2.52,2.61,5028585.0,0.0,0.07,0.01,400.0,0.07,1139592.9,341.26,0.0,True,77.51,0.02,0.01,0.01,2025-12-03,2.48,5.24,0,,2.42,2.64,False,False
03-12-2025 17:00,BMSTL,120.6,126.6,120.5,126.2,512784.0,0.4,5.6,0.69,711.59,5.6,154464.1,231.98,0.07,True,77.07,3.66,3.58,0.08,2025-12-03,119.8,5.34,0,,110.0,131.2,False,False
03-12-2025 17:00,TATGD,12.59,12.7,12.57,12.7,262459.0,0.0,0.11,0.02,340.0,0.11,119573.9,119.5,0.0,True,70.8,0.05,0.03,0.01,2025-12-03,12.46,1.93,0,,12.23,ATH,False,False
03-12-2025 17:00,ALVES,24.26,25.5,24.26,25.36,5805703.0,0.14,1.1,0.07,1386.49,1.1,799576.0,626.1,0.13,True,71.09,0.15,0.11,0.04,2025-12-03,24.46,3.68,1,25.5,24.24,25.5,False,False
03-12-2025 16:00,ARZUM,2.63,2.7,2.63,2.69,3448716.0,0.01,0.06,0.01,900.0,0.06,1040425.0,231.47,0.17,True,66.51,0.01,0.0,0.0,2025-12-03,2.63,2.28,0,,2.61,2.76,False,False
03-12-2025 16:00,DURKN,14.08,14.59,14.03,14.57,813146.0,0.02,0.49,0.05,988.89,0.49,137644.9,490.76,0.04,True,77.57,0.07,0.04,0.03,2025-12-03,14.05,3.7,0,,13.91,ATH,False,False
03-12-2025 16:00,GRTHO,309.25,337.5,309.25,332.5,515465.0,5.0,23.25,1.75,1228.57,23.25,123373.3,317.81,0.22,True,74.95,7.24,7.36,-0.12,2025-12-03,308.25,7.87,0,,264.0,ATH,False,False
03-12-2025 16:00,GIPTA,63.9,65.3,63.7,65.1,308409.0,0.2,1.2,0.16,627.27,1.2,181658.6,69.77,0.17,True,61.06,0.09,0.07,0.02,2025-12-03,63.0,3.33,0,,62.7,67.75,False,False
03-12-2025 15:00,ASTOR,98.05,99.3,97.7,99.0,5788111.0,0.3,0.95,0.03,3066.67,0.95,3398134.8,70.33,0.32,True,70.92,1.13,1.21,-0.08,2025-12-03,97.95,1.07,0,,96.8,ATH,False,False
03-12-2025 15:00,MARBL,12.84,13.12,12.83,13.06,1217837.0,0.06,0.22,0.05,368.09,0.22,303739.8,300.95,0.27,True,78.8,0.07,0.02,0.05,2025-12-03,12.49,4.56,1,13.12,12.39,13.12,False,False
03-12-2025 15:00,SUNTK,38.44,40.4,38.38,40.06,659087.0,0.34,1.62,0.11,1346.43,1.62,146150.6,350.96,0.21,True,72.91,0.68,0.6,0.08,2025-12-03,38.44,4.21,0,,35.1,40.32,False,False
03-12-2025 15:00,OYAKC,24.32,24.6,24.2,24.6,8060854.0,0.0,0.28,0.03,976.92,0.28,3433902.5,134.74,0.0,True,75.1,0.24,0.23,0.01,2025-12-03,24.04,2.33,0,,23.9,ATH,False,False
03-12-2025 14:00,SEGYO,5.57,5.87,5.55,5.86,11784890.0,0.01,0.29,0.03,835.48,0.29,2647179.2,345.19,0.03,True,62.18,-0.04,-0.08,0.04,2025-12-03,5.45,7.52,0,,5.2,6.56,False,False
03-12-2025 14:00,SUWEN,9.68,9.87,9.66,9.85,437932.0,0.02,0.17,0.01,1114.29,0.17,239861.4,82.58,0.12,True,64.56,0.06,0.04,0.02,2025-12-03,9.66,1.97,0,,9.58,ATH,False,False
03-12-2025 13:00,TRILC,16.22,17.04,16.2,16.85,3049176.0,0.19,0.63,0.08,668.29,0.63,715964.6,325.88,0.3,True,69.12,-0.12,-0.24,0.12,2025-12-03,16.03,5.12,1,17.04,15.97,17.04,True,False
03-12-2025 13:00,KMPUR,16.08,16.52,16.08,16.4,415579.0,0.12,0.32,0.03,1130.77,0.32,194620.0,113.53,0.38,True,63.72,0.13,0.14,-0.02,2025-12-03,16.03,2.31,1,16.52,15.92,16.52,False,False
03-12-2025 13:00,FRIGO,9.93,10.24,9.91,10.18,1805375.0,0.06,0.25,0.01,3471.43,0.25,1022256.9,76.61,0.24,True,53.4,-0.06,-0.1,0.03,2025-12-03,9.9,2.83,0,,9.72,10.3,False,False
03-12-2025 13:00,RTALB,3.84,4.0,3.82,3.99,23148538.0,0.01,0.15,0.04,305.41,0.15,7375960.6,213.84,0.07,True,87.06,0.06,0.02,0.03,2025-12-03,3.68,8.42,0,,3.61,ATH,False,False
03-12-2025 13:00,ANGEN,11.69,12.32,11.67,12.26,3418355.0,0.06,0.57,0.08,612.5,0.57,744622.1,359.07,0.11,True,88.3,0.12,0.05,0.07,2025-12-03,11.41,7.45,1,12.32,11.34,12.32,False,False
03-12-2025 13:00,ARSAN,2.97,3.02,2.96,3.01,3719921.0,0.01,0.04,0.01,400.0,0.04,1494783.9,148.86,0.25,True,71.27,0.02,0.02,0.0,2025-12-03,2.92,3.08,0,,2.9,ATH,False,False
03-12-2025 12:00,CRDFA,60.0,62.0,59.0,61.95,257826.0,0.05,1.95,0.05,3800.0,1.95,144573.2,78.34,0.03,True,60.99,0.67,0.78,-0.11,2025-12-03,60.8,1.89,1,62.0,53.1,62.0,False,False
03-12-2025 12:00,BAHKM,58.1,62.15,57.75,62.1,1183287.0,0.05,4.0,0.44,819.54,4.0,250001.6,373.31,0.01,True,67.07,-0.37,-0.65,0.28,2025-12-03,56.6,9.72,0,,56.05,66.0,True,True
03-12-2025 12:00,SISE,37.62,38.12,37.52,38.02,7026689.0,0.1,0.4,0.02,1566.67,0.4,4002503.1,75.56,0.25,True,65.8,0.14,0.13,0.0,2025-12-03,37.4,1.66,1,38.12,37.32,38.12,False,False
03-12-2025 12:00,EFOR,25.36,26.9,25.3,26.88,23725652.0,0.02,1.52,0.25,512.9,1.52,3757660.3,531.39,0.01,True,85.31,0.82,0.6,0.21,2025-12-03,25.16,6.84,0,,22.16,ATH,False,False
03-12-2025 12:00,ZEDUR,8.21,8.35,8.21,8.32,336476.0,0.03,0.11,0.01,1733.33,0.11,117736.2,185.79,0.27,True,57.84,0.0,-0.0,0.0,2025-12-03,8.22,1.22,0,,8.15,8.4,False,False
03-12-2025 12:00,ORCAY,3.87,3.93,3.86,3.92,892214.0,0.01,0.05,0.0,1150.0,0.05,314891.6,183.34,0.2,True,56.48,-0.0,-0.0,0.0,2025-12-03,3.85,1.82,0,,3.81,4.1,False,False
03-12-2025 11:00,BIENY,28.62,30.0,28.6,29.66,2898181.0,0.34,1.04,0.1,940.0,1.04,481101.6,502.41,0.33,True,67.77,0.17,0.17,0.01,2025-12-03,28.6,3.71,1,30.0,28.46,30.0,False,False
03-12-2025 11:00,GZNMI,75.5,82.55,75.2,81.85,2873298.0,0.7,6.35,0.79,698.74,6.35,702211.2,309.18,0.11,True,67.61,1.53,1.39,0.13,2025-12-03,75.05,9.06,0,,72.6,81.95,False,False
03-12-2025 11:00,ISDMR,36.08,36.66,36.06,36.52,696302.0,0.14,0.44,0.03,1592.31,0.44,183532.4,279.39,0.32,True,74.16,0.18,0.14,0.03,2025-12-03,36.1,1.16,0,,35.7,ATH,False,False
03-12-2025 11:00,VAKBN,31.74,32.68,31.58,32.64,25677312.0,0.04,0.9,0.21,328.57,0.9,13756421.3,86.66,0.04,True,81.49,0.68,0.56,0.12,2025-12-03,30.8,5.97,0,,29.52,ATH,False,False
03-12-2025 11:00,KRDMA,25.32,26.04,25.32,26.02,1831286.0,0.02,0.7,0.05,1196.3,0.7,350768.2,422.08,0.03,True,75.06,0.06,0.03,0.03,2025-12-03,25.18,3.34,0,,25.14,26.2,False,False
03-12-2025 11:00,DMSAS,10.7,10.95,10.5,10.89,1935532.0,0.06,0.19,0.03,660.0,0.19,325309.3,494.98,0.32,True,81.01,0.08,0.07,0.01,2025-12-03,10.63,2.45,2,10.5,10.5,ATH,False,False
03-12-2025 10:00,INDES,7.31,7.38,7.31,7.36,579145.0,0.02,0.05,0.0,1566.67,0.05,276959.0,109.11,0.4,True,65.14,0.01,0.01,0.0,2025-12-03,7.29,0.96,0,,7.27,7.54,False,False
03-12-2025 10:00,MANAS,9.1,9.77,9.09,9.67,23948752.0,0.1,0.57,0.07,750.75,0.57,3879171.2,517.37,0.18,True,69.2,0.01,-0.06,0.07,2025-12-03,8.96,7.92,0,,8.73,10.53,True,False
03-12-2025 10:00,MNDRS,13.96,14.03,13.96,14.01,350152.0,0.02,0.05,0.0,1566.67,0.05,181508.1,92.91,0.4,True,62.84,0.1,0.11,-0.02,2025-12-03,13.96,0.36,0,,13.26,14.11,False,False
03-12-2025 10:00,A1CAP,11.95,12.53,11.86,12.5,6993425.0,0.03,0.55,0.08,570.73,0.55,1512987.5,362.23,0.05,True,76.77,0.14,0.1,0.04,2025-12-03,11.92,4.87,0,,11.57,ATH,False,False
03-12-2025 10:00,RYSAS,13.91,14.05,13.89,14.04,865466.0,0.01,0.13,0.01,900.0,0.13,510820.3,69.43,0.08,True,69.75,0.05,0.03,0.02,2025-12-03,13.87,1.23,0,,13.48,14.55,False,False
03-12-2025 10:00,GWIND,23.32,23.8,23.32,23.68,1401302.0,0.12,0.36,0.03,1025.0,0.36,400972.1,249.48,0.33,True,73.17,0.14,0.11,0.03,2025-12-03,23.24,1.89,1,23.8,22.66,23.8,False,False
03-12-2025 10:00,DCTTR,26.14,27.22,26.14,26.92,1080425.0,0.3,0.78,0.07,1081.82,0.78,187374.9,476.61,0.38,True,67.58,-0.05,-0.13,0.08,2025-12-03,26.06,3.3,1,27.22,25.98,27.22,False,False
03-12-2025 10:00,NIBAS,24.6,25.66,24.54,25.4,2636277.0,0.26,0.8,0.07,1042.86,0.8,609134.4,332.79,0.33,True,85.01,0.84,0.6,0.23,2025-12-03,23.8,6.72,1,25.66,20.9,25.66,False,False
03-12-2025 10:00,ASELS,187.7,191.3,187.7,190.6,7439087.0,0.7,2.9,0.22,1218.18,2.9,2069359.2,259.49,0.24,True,72.82,0.99,0.88,0.12,2025-12-03,187.7,1.55,0,,185.5,ATH,False,False
03-12-2025 10:00,SANEL,40.68,41.54,39.64,41.54,480106.0,0.0,0.86,0.09,900.0,0.86,87850.7,446.5,0.0,True,79.52,0.96,0.46,0.5,2025-12-03,37.78,9.95,1,41.54,34.1,ATH,False,False
02-12-2025 17:00,KLSYN,5.35,5.45,5.35,5.43,1608270.0,0.02,0.08,0.01,700.0,0.08,411470.3,290.86,0.25,True,64.47,0.02,0.02,0.0,2025-12-02,5.36,1.31,1,5.45,5.33,5.45,False,False
02-12-2025 17:00,TNZTP,21.18,21.46,21.16,21.44,214125.0,0.02,0.26,0.01,2500.0,0.26,131864.2,62.38,0.08,True,55.07,-0.01,-0.03,0.02,2025-12-02,21.36,0.37,0,,20.88,21.6,False,False
02-12-2025 17:00,KRPLS,7.57,8.25,7.52,8.24,1406750.0,0.01,0.67,0.07,857.14,0.67,202612.7,594.3,0.01,True,83.72,0.05,-0.01,0.05,2025-12-02,7.52,9.57,2,7.52,7.52,ATH,False,False
02-12-2025 17:00,TDGYO,31.06,31.68,31.06,31.68,185037.0,0.0,0.62,0.05,1140.0,0.62,70948.8,160.8,0.0,True,55.18,-0.15,-0.18,0.03,2025-12-02,31.22,1.47,0,,31.0,32.94,False,False
02-12-2025 17:00,BULGS,44.82,46.04,44.7,45.84,1219044.0,0.2,1.02,0.13,684.62,1.02,668678.8,82.31,0.2,True,56.09,-0.14,-0.29,0.15,2025-12-02,44.7,2.55,0,,43.42,46.3,False,False
02-12-2025 17:00,PAHOL,1.48,1.65,1.47,1.62,964312577.0,0.03,0.14,0.0,3400.0,0.14,204757051.2,370.95,0.21,True,59.54,-0.03,-0.04,0.01,2025-12-02,1.54,5.19,2,1.47,1.47,1.74,True,True
02-12-2025 17:00,ISFIN,19.06,19.33,19.03,19.3,318044.0,0.03,0.24,0.0,23900.0,0.24,158829.5,100.24,0.12,True,56.7,0.01,0.01,0.0,2025-12-02,19.25,0.26,0,,19.0,19.39,False,False
02-12-2025 17:00,ENERY,9.94,10.57,9.93,10.52,18388052.0,0.05,0.58,0.05,1108.33,0.58,3393619.2,441.84,0.09,True,70.08,-0.02,-0.06,0.04,2025-12-02,10.02,4.99,3,,9.93,11.74,False,False
02-12-2025 15:00,TKNSA,23.92,24.42,23.88,24.36,762962.0,0.06,0.44,0.03,1194.12,0.44,207877.2,267.03,0.14,True,69.7,0.09,0.02,0.07,2025-12-02,23.76,2.53,0,,23.22,24.9,False,False
02-12-2025 15:00,KOTON,14.89,15.01,14.88,15.0,218176.0,0.01,0.11,0.02,511.11,0.11,137614.5,58.54,0.09,True,63.47,0.03,0.01,0.02,2025-12-02,14.79,1.42,0,,14.35,15.02,False,False
02-12-2025 15:00,ULUUN,6.91,6.96,6.88,6.96,475187.0,0.0,0.05,0.01,733.33,0.05,256663.4,85.14,0.0,True,59.31,0.02,0.02,0.0,2025-12-02,6.92,0.58,0,,6.74,7.01,False,False
02-12-2025 14:00,SEGMN,18.1,18.19,18.07,18.18,128188.0,0.01,0.08,0.0,1900.0,0.08,74825.1,71.32,0.13,True,46.02,-0.06,-0.07,0.01,2025-12-02,18.14,0.22,0,,18.03,18.26,False,False
02-12-2025 14:00,AKSEN,57.85,59.5,57.1,59.45,4467066.0,0.05,1.6,0.5,220.0,1.6,1319134.3,238.64,0.03,True,84.21,1.45,1.01,0.44,2025-12-02,55.75,6.64,0,,51.3,ATH,False,False
02-12-2025 13:00,ALFAS,44.98,45.86,44.98,45.78,399921.0,0.08,0.8,0.16,393.83,0.8,209199.2,91.17,0.1,True,79.93,0.55,0.43,0.12,2025-12-02,44.22,3.53,0,,42.66,ATH,False,False
02-12-2025 13:00,ODINE,225.0,233.4,222.2,231.8,229787.0,1.6,6.8,1.46,365.75,6.8,75632.1,203.82,0.24,True,70.43,0.37,-0.87,1.24,2025-12-02,219.9,5.41,0,,215.0,241.5,False,False
02-12-2025 13:00,ENKAI,78.65,79.65,78.55,79.55,2247191.0,0.1,0.9,0.01,5900.0,0.9,1268057.8,77.22,0.11,True,57.27,0.04,0.1,-0.07,2025-12-02,79.25,0.38,0,,78.35,79.8,False,False
02-12-2025 13:00,PEKGY,10.36,10.56,10.34,10.54,76110185.0,0.02,0.18,0.01,1700.0,0.18,46996872.8,61.95,0.11,True,50.23,-0.16,-0.26,0.1,2025-12-02,10.2,3.33,0,,9.9,10.71,True,False
02-12-2025 13:00,DOFER,56.9,58.0,56.7,57.75,81345.0,0.25,0.85,0.12,608.33,0.85,54043.5,50.52,0.29,True,74.67,0.47,0.24,0.23,2025-12-02,56.05,3.03,0,,54.65,59.3,False,False
02-12-2025 12:00,BRKVY,87.95,89.45,87.85,89.3,167853.0,0.15,1.35,0.29,365.52,1.35,107152.4,56.65,0.11,True,63.27,0.08,-0.29,0.37,2025-12-02,86.0,3.84,0,,84.5,97.9,False,False
02-12-2025 12:00,ESCOM,3.25,3.29,3.24,3.28,2174113.0,0.01,0.03,0.0,650.0,0.03,1240043.1,75.33,0.33,True,62.33,0.01,0.0,0.01,2025-12-02,3.24,1.23,1,3.29,3.15,3.29,False,False
02-12-2025 12:00,NTGAZ,9.96,10.12,9.96,10.09,966954.0,0.03,0.13,0.02,420.0,0.13,397051.3,143.53,0.23,True,58.78,-0.01,-0.02,0.02,2025-12-02,10.06,0.3,0,,9.86,10.46,False,False
02-12-2025 11:00,GEREL,21.34,22.66,21.3,22.3,2734196.0,0.36,0.96,0.15,548.65,0.96,954567.9,186.43,0.37,True,76.43,0.3,0.23,0.07,2025-12-02,21.26,4.89,0,,19.75,ATH,False,False
02-12-2025 11:00,CGCAM,37.54,39.14,37.36,38.72,1847709.0,0.42,1.18,0.13,807.69,1.18,972749.0,89.95,0.36,True,77.87,1.18,0.98,0.19,2025-12-02,38.0,1.89,0,,32.28,ATH,False,False
02-12-2025 11:00,ENTRA,10.42,10.64,10.42,10.59,2055506.0,0.05,0.17,0.02,672.73,0.17,960284.9,114.05,0.29,True,71.36,0.02,-0.01,0.03,2025-12-02,10.3,2.82,1,10.64,10.2,10.64,False,False
02-12-2025 11:00,DITAS,39.32,41.3,39.32,41.18,620652.0,0.12,1.86,0.2,848.98,1.86,144361.1,329.93,0.06,True,69.92,0.34,0.21,0.13,2025-12-02,39.5,4.25,0,,37.22,ATH,False,False
02-12-2025 11:00,BESLR,12.37,12.55,12.36,12.5,1025269.0,0.05,0.13,0.03,348.28,0.13,370689.7,176.58,0.38,True,77.65,0.05,0.02,0.03,2025-12-02,12.25,2.04,1,12.55,12.06,12.55,False,False
02-12-2025 11:00,KRDMD,25.44,25.82,25.42,25.78,6878829.0,0.04,0.34,0.04,750.0,0.34,3640224.6,88.97,0.12,True,64.05,0.15,0.12,0.03,2025-12-02,25.62,0.62,0,,25.4,25.86,False,False
02-12-2025 11:00,CEMAS,4.89,4.92,4.88,4.92,2108456.0,0.0,0.03,0.0,2900.0,0.03,1350783.6,56.09,0.0,True,51.67,-0.01,-0.02,0.01,2025-12-02,4.89,0.61,0,,ATL,5.16,True,False
02-12-2025 10:00,ULKER,112.3,114.0,111.8,113.9,1184831.0,0.1,1.6,0.29,451.72,1.6,463831.4,155.44,0.06,True,71.04,0.31,0.01,0.31,2025-12-02,112.3,1.42,0,,109.3,ATH,False,False
02-12-2025 10:00,MNDTR,7.04,7.41,7.02,7.31,1606163.0,0.1,0.27,0.02,1250.0,0.27,519655.1,209.08,0.37,True,64.22,-0.03,-0.05,0.02,2025-12-02,7.01,4.28,1,7.41,6.97,7.41,False,False
02-12-2025 10:00,SKBNK,8.17,8.26,8.15,8.24,6835974.0,0.02,0.07,0.01,438.46,0.07,3589266.2,90.46,0.29,True,68.05,0.04,0.03,0.01,2025-12-02,8.14,1.23,0,,7.87,8.39,False,False
02-12-2025 10:00,OSTIM,2.97,2.99,2.95,2.99,941672.0,0.0,0.02,0.0,900.0,0.02,461935.6,103.85,0.0,True,47.0,-0.01,-0.02,0.01,2025-12-02,2.97,0.67,0,,2.94,3.0,True,False
02-12-2025 10:00,MERKO,12.97,13.1,12.97,13.07,558793.0,0.03,0.1,0.0,5.62949953421309e+16,0.1,225680.3,147.6,0.3,True,56.94,-0.0,-0.02,0.01,2025-12-02,12.95,0.93,0,,12.7,13.15,False,False
02-12-2025 10:00,MHRGY,3.61,3.63,3.59,3.63,564014.0,0.0,0.02,0.0,400.0,0.02,278907.0,102.22,0.0,True,60.17,-0.0,-0.01,0.01,2025-12-02,3.6,0.83,0,,3.54,3.75,True,False
02-12-2025 10:00,MAKTK,13.85,14.32,13.5,14.25,2853879.0,0.07,0.4,0.11,280.95,0.4,1283682.2,122.32,0.18,True,70.72,0.35,0.27,0.08,2025-12-02,13.9,2.52,0,,12.27,ATH,False,False
02-12-2025 10:00,INFO,3.86,3.93,3.85,3.92,5197963.0,0.01,0.06,0.01,650.0,0.06,2306567.1,125.35,0.17,True,64.84,0.01,0.0,0.01,2025-12-02,3.87,1.29,1,3.93,3.76,3.93,False,False
02-12-2025 10:00,HURGZ,5.77,5.9,5.74,5.88,539291.0,0.02,0.11,0.02,587.5,0.11,207187.0,160.29,0.18,True,63.6,0.02,0.0,0.02,2025-12-02,5.79,1.55,1,5.9,5.58,5.9,False,False
02-12-2025 10:00,INVEO,9.48,9.56,9.36,9.55,3201442.0,0.01,0.07,0.01,1300.0,0.07,743503.2,330.59,0.14,True,63.02,-0.01,-0.04,0.03,2025-12-02,9.35,2.14,0,,9.17,10.24,False,False
02-12-2025 10:00,BSOKE,14.96,15.19,14.81,15.14,2450790.0,0.05,0.18,0.04,373.68,0.18,848395.1,188.87,0.28,True,60.28,-0.03,-0.1,0.07,2025-12-02,14.89,1.68,0,,14.31,16.12,False,False
02-12-2025 10:00,BIMAS,544.5,552.0,540.0,550.0,1689387.0,2.0,5.5,0.8,587.5,5.5,577737.3,192.41,0.36,True,67.44,0.93,-0.05,0.98,2025-12-02,545.0,0.92,0,,533.5,ATH,False,False
02-12-2025 10:00,BIGEN,9.18,9.36,9.17,9.34,2726894.0,0.02,0.16,0.02,900.0,0.16,827856.6,229.39,0.12,True,54.53,-0.08,-0.11,0.03,2025-12-02,9.16,1.97,1,9.36,9.04,9.36,True,False
02-12-2025 10:00,BEGYO,5.12,5.28,5.11,5.25,4231558.0,0.03,0.13,0.02,664.71,0.13,1179116.6,258.88,0.23,True,67.77,0.03,0.01,0.01,2025-12-02,5.11,2.74,0,,4.99,5.26,False,False
02-12-2025 10:00,HALKB,39.88,41.12,39.54,40.78,71665921.0,0.34,0.9,0.36,147.25,0.9,18370927.0,290.11,0.38,True,91.99,1.47,1.17,0.3,2025-12-02,39.18,4.08,0,,ATL,ATH,False,False
02-12-2025 10:00,HUNER,3.43,3.45,3.41,3.45,1705614.0,0.0,0.02,0.0,400.0,0.02,940896.1,81.28,0.0,True,61.64,0.0,-0.01,0.01,2025-12-02,3.42,0.88,0,,3.36,3.48,False,False
02-12-2025 10:00,CVKMD,17.78,18.77,17.7,18.76,12335087.0,0.01,0.98,0.13,671.65,0.98,2702141.4,356.49,0.01,True,81.09,0.21,0.12,0.09,2025-12-02,17.69,6.05,0,,16.96,ATH,False,False
02-12-2025 10:00,A1YEN,29.32,29.96,29.24,29.86,297767.0,0.1,0.54,0.07,694.12,0.54,90285.1,229.81,0.19,True,64.56,-0.04,-0.12,0.08,2025-12-02,29.22,2.19,0,,28.46,30.0,False,False
02-12-2025 10:00,BRSAN,462.25,492.0,461.75,490.5,1310775.0,1.5,28.25,3.52,701.42,28.25,227960.4,475.0,0.05,True,82.52,4.86,1.43,3.43,2025-12-02,460.0,6.63,0,,441.0,ATH,False,False
02-12-2025 10:00,KLKIM,30.76,31.12,30.76,31.12,287819.0,0.0,0.36,0.06,520.69,0.36,152847.0,88.31,0.0,True,65.84,0.01,-0.04,0.05,2025-12-02,30.62,1.63,0,,30.28,31.96,False,False
02-12-2025 10:00,ADESE,1.6,1.7,1.59,1.7,159061715.0,0.0,0.1,0.01,733.33,0.1,22252509.1,614.8,0.0,True,75.53,0.02,-0.0,0.02,2025-12-02,1.55,9.68,1,1.7,1.38,1.77,False,False
02-12-2025 10:00,KARSN,9.4,9.48,9.4,9.46,2221253.0,0.02,0.06,0.01,328.57,0.06,1143833.0,94.19,0.33,True,68.16,0.01,-0.01,0.02,2025-12-02,9.4,0.64,0,,9.21,9.71,False,False
02-12-2025 10:00,DOAS,186.2,190.9,185.4,190.4,916500.0,0.5,4.2,0.78,438.46,4.2,218616.7,319.23,0.12,True,80.66,1.23,0.5,0.73,2025-12-02,186.2,2.26,0,,180.2,ATH,False,False
02-12-2025 10:00,KATMR,3.26,3.37,3.25,3.35,57705846.0,0.02,0.09,0.01,542.86,0.09,22211115.3,159.81,0.22,True,70.72,0.03,0.02,0.01,2025-12-02,3.25,3.08,0,,3.1,ATH,False,False
01-12-2025 17:00,ARCLK,107.4,109.0,107.4,108.9,688321.0,0.1,1.5,0.34,341.18,1.5,312570.8,120.21,0.07,True,69.04,0.42,0.21,0.21,2025-12-01,105.7,3.03,0,,105.2,ATH,False,False
01-12-2025 17:00,AEFES,16.06,16.2,16.05,16.16,15071911.0,0.04,0.1,0.04,170.27,0.1,6798574.1,121.69,0.4,True,58.3,-0.01,-0.02,0.01,2025-12-01,15.79,2.34,1,16.2,15.67,16.2,False,False
01-12-2025 17:00,TSPOR,1.22,1.24,1.22,1.24,81916878.0,0.0,0.02,0.01,300.0,0.02,40791620.4,100.82,0.0,True,63.37,0.0,-0.0,0.0,2025-12-01,1.19,4.2,0,,1.19,1.28,False,False
01-12-2025 17:00,BUCIM,6.21,6.28,6.2,6.28,2044613.0,0.0,0.07,0.01,438.46,0.07,495918.5,312.29,0.0,True,78.01,0.02,0.01,0.01,2025-12-01,6.15,2.11,0,,6.13,ATH,False,False
01-12-2025 17:00,PETKM,17.29,17.43,17.29,17.39,9570205.0,0.04,0.1,0.04,150.0,0.1,5793462.3,65.19,0.4,True,77.78,0.09,0.05,0.04,2025-12-01,17.0,2.29,0,,16.78,ATH,False,False
01-12-2025 17:00,ODAS,5.31,5.37,5.3,5.37,7300465.0,0.0,0.06,0.01,328.57,0.06,2504495.1,191.49,0.0,True,57.52,-0.01,-0.02,0.01,2025-12-01,5.25,2.29,0,,5.23,5.47,False,False
01-12-2025 17:00,MAVI,38.28,38.64,38.28,38.58,1257533.0,0.06,0.3,0.1,194.12,0.3,469897.8,167.62,0.2,True,67.66,0.03,-0.05,0.08,2025-12-01,37.72,2.28,0,,37.46,38.68,False,False
01-12-2025 17:00,CEOEM,25.08,26.12,25.0,25.96,485555.0,0.16,0.88,0.12,609.68,0.88,134007.1,262.34,0.18,True,68.62,0.15,0.06,0.09,2025-12-01,24.48,6.05,0,,24.34,ATH,False,False
01-12-2025 17:00,DMRGD,24.3,24.68,24.26,24.64,366792.0,0.04,0.34,0.05,580.0,0.34,175812.2,108.63,0.12,True,69.28,0.19,0.13,0.07,2025-12-01,24.2,1.82,0,,23.66,ATH,False,False
01-12-2025 17:00,AKGRT,6.73,6.8,6.73,6.79,1935540.0,0.01,0.06,0.01,361.54,0.06,1079277.8,79.34,0.17,True,66.39,0.01,0.0,0.01,2025-12-01,6.66,1.95,1,6.8,6.6,6.8,False,False
01-12-2025 16:00,GMTAS,44.76,45.36,44.54,45.22,421407.0,0.14,0.46,0.03,1433.33,0.46,233540.5,80.44,0.3,True,51.87,-0.04,-0.0,-0.03,2025-12-01,45.5,-0.62,2,44.54,44.54,45.9,False,False
01-12-2025 15:00,ARMGD,40.68,41.56,40.66,41.46,586349.0,0.1,0.78,0.09,766.67,0.78,196669.1,198.14,0.13,True,59.45,-0.22,-0.34,0.12,2025-12-01,40.1,3.39,0,,39.62,43.3,False,False
01-12-2025 15:00,SKYMD,12.19,12.5,12.17,12.46,1771272.0,0.04,0.27,0.05,400.0,0.27,639096.6,177.15,0.15,True,67.98,0.04,-0.0,0.05,2025-12-01,11.97,4.09,0,,11.8,12.5,False,False
01-12-2025 14:00,TSKB,13.08,13.26,13.08,13.22,7879378.0,0.04,0.14,0.03,351.61,0.14,3631100.8,117.0,0.29,True,71.18,0.07,0.04,0.03,2025-12-01,12.86,2.8,0,,12.77,ATH,False,False
01-12-2025 14:00,VAKFN,2.01,2.1,2.01,2.1,90290093.0,0.0,0.09,0.01,1400.0,0.09,17148711.8,426.51,0.0,True,62.83,-0.0,-0.01,0.01,2025-12-01,2.0,5.0,0,,1.99,ATH,False,False
01-12-2025 13:00,SILVR,2.84,2.94,2.84,2.93,572230.0,0.01,0.09,0.01,800.0,0.09,360724.2,58.63,0.11,True,64.14,0.02,0.01,0.01,2025-12-01,2.85,2.81,0,,2.7,ATH,False,False
01-12-2025 12:00,SRVGY,3.45,3.53,3.44,3.53,9918163.0,0.0,0.08,0.02,321.05,0.08,5627374.3,76.25,0.0,True,66.2,0.0,-0.02,0.02,2025-12-01,3.34,5.69,0,,3.3,3.57,False,False
01-12-2025 12:00,AVOD,3.47,3.6,3.47,3.57,552031.0,0.03,0.1,0.0,3233.33,0.1,204876.7,169.45,0.3,True,53.59,-0.03,-0.03,0.01,2025-12-01,3.48,2.59,0,,3.42,3.82,True,False
