Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,79.28,0.25,0.15,0.09,2026-04-10,17.8,5.56,0,,17.28,ATH,False,False
10-04-2026 12:00,CIMSA,52.85,53.5,52.85,53.45,886942.0,0.05,0.6,0.1,500.0,0.6,590887.2,50.1,0.08,True,70.92,0.53,0.52,0.02,2026-04-10,52.0,2.79,0,,51.7,ATH,False,False
10-04-2026 12:00,AGHOL,29.42,30.64,29.4,30.3,4797409.0,0.34,0.88,0.1,762.75,0.88,1027449.4,366.92,0.39,True,80.47,0.3,0.24,0.06,2026-04-10,29.06,4.27,0,,28.76,ATH,False,False
10-04-2026 12:00,ISDMR,44.16,45.04,44.14,44.88,1001200.0,0.16,0.72,0.04,1700.0,0.72,573718.8,74.51,0.22,True,72.64,0.44,0.38,0.06,2026-04-10,44.0,2.0,0,,42.58,ATH,False,False
10-04-2026 12:00,GWIND,27.76,28.08,27.74,28.04,1675925.0,0.04,0.28,0.02,1650.0,0.28,924817.9,81.22,0.14,True,43.95,-0.35,-0.4,0.05,2026-04-10,27.62,1.52,0,,27.5,31.68,True,False
10-04-2026 12:00,OYAKC,25.26,25.52,25.26,25.52,2021023.0,0.0,0.26,0.02,983.33,0.26,1167096.6,73.17,0.0,True,73.37,0.24,0.25,-0.01,2026-04-10,25.14,1.51,0,,23.48,ATH,False,False
10-04-2026 12:00,TATGD,16.64,17.07,16.64,16.97,1358773.0,0.1,0.33,0.05,587.5,0.33,370454.9,266.78,0.3,True,66.95,0.05,0.01,0.04,2026-04-10,16.46,3.1,1,17.07,16.14,17.07,False,False
10-04-2026 12:00,DYOBY,13.54,13.91,13.51,13.81,1513458.0,0.1,0.27,0.06,335.48,0.27,344433.6,339.4,0.37,True,79.22,0.1,0.04,0.06,2026-04-10,13.17,4.86,0,,12.98,ATH,False,False
10-04-2026 11:00,YYLGD,11.1,11.72,11.09,11.55,10418103.0,0.17,0.45,0.04,1084.21,0.45,1568627.1,564.15,0.38,True,77.32,0.07,0.04,0.03,2026-04-10,10.95,5.48,0,,10.91,ATH,False,False
10-04-2026 11:00,ESCOM,4.35,4.43,4.34,4.41,9733519.0,0.02,0.06,0.01,900.0,0.06,3542108.0,174.79,0.33,True,56.74,-0.02,-0.03,0.01,2026-04-10,4.3,2.56,0,,4.24,4.53,False,False
10-04-2026 11:00,VESTL,27.72,28.2,27.7,28.12,2766914.0,0.08,0.4,0.01,6566.67,0.4,1303225.3,112.31,0.2,True,48.68,-0.23,-0.23,-0.0,2026-04-10,27.52,2.18,0,,27.44,29.2,True,True
10-04-2026 11:00,EUREN,4.96,5.04,4.96,5.03,22490567.0,0.01,0.07,0.0,1300.0,0.07,9815594.9,129.13,0.14,True,63.74,0.04,0.05,-0.01,2026-04-10,4.9,2.65,1,5.04,4.86,5.04,False,False
10-04-2026 11:00,FORTE,95.85,96.85,95.75,96.7,238487.0,0.15,0.85,0.03,2733.33,0.85,128047.4,86.25,0.18,True,47.27,-0.77,-1.07,0.3,2026-04-10,95.7,1.04,0,,95.2,111.2,True,False
10-04-2026 11:00,IMASM,3.79,4.01,3.78,3.95,39187555.0,0.06,0.16,0.02,661.9,0.16,6270870.6,524.91,0.37,True,74.33,0.02,-0.0,0.02,2026-04-10,3.71,6.47,1,4.01,3.69,4.01,False,False
10-04-2026 11:00,VAKKO,91.2,93.05,91.15,92.95,217800.0,0.1,1.75,0.26,560.38,1.75,88092.7,147.24,0.06,True,66.68,0.56,0.45,0.1,2026-04-10,91.2,1.92,0,,86.45,94.9,False,False
10-04-2026 11:00,VESBE,7.08,7.16,7.07,7.14,2477589.0,0.02,0.06,0.0,1100.0,0.06,906271.9,173.38,0.33,True,62.44,0.01,0.0,0.01,2026-04-10,7.01,1.85,0,,7.0,7.15,False,False
10-04-2026 11:00,ADESE,0.96,1.01,0.95,1.01,154111805.0,0.0,0.05,0.0,1150.0,0.05,25845879.2,496.27,0.0,True,74.48,0.0,-0.0,0.0,2026-04-10,0.95,6.32,2,0.95,0.95,ATH,False,False
10-04-2026 11:00,AKFYE,22.66,23.02,22.64,23.0,1883351.0,0.02,0.34,0.02,2025.0,0.34,837166.8,124.97,0.06,True,53.59,-0.15,-0.2,0.05,2026-04-10,22.52,2.13,0,,22.2,23.12,True,True
10-04-2026 11:00,EGEGY,30.96,33.1,30.92,32.5,1410343.0,0.6,1.54,0.12,1227.59,1.54,340006.0,314.8,0.39,True,69.67,0.19,0.19,-0.0,2026-04-10,31.04,4.7,3,,30.92,33.1,False,False
10-04-2026 11:00,SUNTK,34.1,34.58,33.98,34.52,188111.0,0.06,0.42,0.02,2233.33,0.42,75188.0,150.19,0.14,True,60.12,0.12,0.09,0.03,2026-04-10,34.16,1.05,0,,33.82,34.56,False,False
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,73.02,0.55,0.45,0.1,2026-04-10,32.2,3.48,0,,30.42,ATH,False,False
10-04-2026 11:00,KRVGD,2.83,2.93,2.81,2.91,3007946.0,0.02,0.08,0.01,1233.33,0.08,768218.4,291.55,0.25,True,70.8,0.02,0.02,0.0,2026-04-10,2.8,3.93,0,,2.77,2.92,False,False
10-04-2026 11:00,EGEPO,15.17,15.48,15.06,15.46,444741.0,0.02,0.29,0.05,457.69,0.29,256578.8,73.34,0.07,True,73.67,0.2,0.17,0.03,2026-04-10,15.0,3.07,1,15.48,14.71,15.48,False,False
10-04-2026 11:00,BIOEN,17.69,18.44,17.69,18.39,3940626.0,0.05,0.7,0.12,473.77,0.7,1404715.1,180.53,0.07,True,79.01,0.23,0.1,0.13,2026-04-10,17.35,5.99,0,,16.67,ATH,False,False
10-04-2026 11:00,OZSUB,23.72,24.22,23.7,24.14,499617.0,0.08,0.42,0.06,556.25,0.42,177712.8,181.14,0.19,True,68.36,0.24,0.28,-0.04,2026-04-10,23.74,1.68,0,,23.34,24.42,False,False
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,69.25,0.19,0.12,0.07,2026-04-10,37.86,2.06,0,,37.48,ATH,False,False
10-04-2026 11:00,AYEN,35.7,37.44,35.7,37.2,1143323.0,0.24,1.5,0.05,2784.62,1.5,474309.6,141.05,0.16,True,55.67,-0.26,-0.31,0.05,2026-04-10,35.88,3.68,1,37.44,35.2,37.44,True,True
10-04-2026 11:00,BESLR,13.58,13.76,13.56,13.72,772703.0,0.04,0.14,0.01,900.0,0.14,367654.5,110.17,0.29,True,60.22,0.02,0.0,0.01,2026-04-10,13.45,2.01,0,,13.39,13.79,False,False
10-04-2026 10:00,PLTUR,23.88,24.1,23.84,24.06,623253.0,0.04,0.18,0.03,592.31,0.18,246020.7,153.33,0.22,True,57.38,-0.04,-0.08,0.03,2026-04-10,23.74,1.35,0,,23.5,24.24,False,False
10-04-2026 10:00,PAPIL,15.62,15.84,15.61,15.8,2323675.0,0.04,0.18,0.0,1.013309916158369e+17,0.18,963786.0,141.1,0.22,True,58.18,0.02,0.03,-0.01,2026-04-10,15.59,1.35,0,,15.55,16.01,False,False
10-04-2026 10:00,IHEVA,2.14,2.17,2.12,2.17,371372.0,0.0,0.03,0.01,400.0,0.03,94796.2,291.76,0.0,True,66.22,0.0,0.0,0.0,2026-04-10,2.14,1.4,3,,2.07,ATH,False,False
10-04-2026 10:00,KMPUR,17.72,18.58,17.71,18.35,3012905.0,0.23,0.63,0.04,1475.0,0.63,1017139.7,196.21,0.37,True,69.12,0.39,0.4,-0.01,2026-04-10,17.65,3.97,0,,17.35,ATH,False,False
10-04-2026 10:00,HURGZ,5.7,5.8,5.7,5.78,1131791.0,0.02,0.08,0.01,900.0,0.08,335704.3,237.14,0.25,True,52.91,-0.03,-0.04,0.01,2026-04-10,5.66,2.12,0,,5.66,6.22,False,False
10-04-2026 10:00,PNLSN,44.12,45.5,44.0,45.36,550301.0,0.14,1.24,0.03,3775.0,1.24,152082.3,261.84,0.11,True,57.91,-0.11,-0.11,0.0,2026-04-10,43.98,3.14,0,,43.9,46.48,False,False
10-04-2026 10:00,HUNER,3.1,3.14,3.09,3.13,4425751.0,0.01,0.03,0.0,500.0,0.03,1641114.6,169.68,0.33,True,58.41,-0.0,-0.0,0.0,2026-04-10,3.08,1.62,0,,3.06,3.16,False,False
10-04-2026 10:00,HOROZ,57.95,58.9,57.95,58.7,271050.0,0.2,0.75,0.06,1263.64,0.75,88021.9,207.93,0.27,True,62.95,0.2,0.13,0.08,2026-04-10,58.25,0.77,0,,57.45,59.6,False,False
10-04-2026 10:00,SMRVA,71.25,75.0,71.0,75.0,3959776.0,0.0,3.75,0.42,792.86,3.75,773883.1,411.68,0.0,True,93.55,2.96,2.28,0.68,2026-04-10,68.2,9.97,1,75.0,57.0,ATH,False,False
10-04-2026 10:00,RALYH,242.0,258.75,241.5,254.25,844681.0,4.5,12.25,0.16,7324.24,12.25,517392.6,63.26,0.37,True,71.36,7.66,8.17,-0.51,2026-04-10,240.7,5.63,0,,227.0,255.25,False,False
10-04-2026 10:00,NETAS,60.95,62.15,60.85,61.95,170529.0,0.2,1.0,0.09,1011.11,1.0,46041.3,270.38,0.2,True,57.16,-0.21,-0.29,0.08,2026-04-10,60.4,2.57,0,,60.2,64.85,False,False
10-04-2026 10:00,MNDTR,5.81,5.88,5.8,5.86,916268.0,0.02,0.05,0.0,1566.67,0.05,251951.4,263.67,0.4,True,62.1,0.01,0.0,0.0,2026-04-10,5.76,1.74,0,,5.7,5.87,False,False
10-04-2026 10:00,IHGZT,1.44,1.47,1.43,1.47,12238219.0,0.0,0.03,0.0,650.0,0.03,2641139.1,363.37,0.0,True,64.06,0.01,0.01,0.0,2026-04-10,1.44,2.08,2,1.43,1.43,ATH,False,False
10-04-2026 10:00,TCKRC,91.8,93.4,91.8,93.35,458678.0,0.05,1.55,0.11,1247.83,1.55,169401.4,170.76,0.03,True,58.46,-0.03,0.1,-0.13,2026-04-10,91.1,2.47,0,,90.9,96.45,False,False
10-04-2026 10:00,MERCN,16.65,17.22,16.65,17.16,2327450.0,0.06,0.51,0.07,650.0,0.51,652797.9,256.53,0.12,True,69.65,0.05,0.0,0.05,2026-04-10,16.61,3.31,1,17.22,16.23,17.22,False,False
10-04-2026 10:00,TRILC,15.74,15.98,15.74,15.96,761253.0,0.02,0.22,0.02,780.0,0.22,275134.9,176.68,0.09,True,69.78,0.03,0.01,0.02,2026-04-10,15.7,1.66,0,,15.57,16.15,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,72.46,223.11,223.61,-0.5,2026-04-10,17285.61,1.87,0,,17004.1,ATH,False,False
10-04-2026 10:00,MANAS,21.86,23.4,21.78,23.08,5988211.0,0.32,1.22,0.09,1318.6,1.22,1377887.6,334.59,0.26,True,55.26,-0.37,-0.44,0.08,2026-04-10,21.84,5.68,0,,21.5,25.62,True,True
10-04-2026 10:00,TSKB,12.08,12.2,12.08,12.17,5520520.0,0.03,0.09,0.02,328.57,0.09,1642039.0,236.2,0.33,True,67.77,0.1,0.11,-0.0,2026-04-10,12.0,1.42,0,,11.87,12.27,False,False
10-04-2026 10:00,LRSHO,3.74,3.8,3.7,3.79,6466402.0,0.01,0.05,0.0,2400.0,0.05,2274247.6,184.33,0.2,True,60.21,0.01,-0.0,0.01,2026-04-10,3.71,2.16,0,,3.67,3.85,False,False
10-04-2026 10:00,ISMEN,41.32,42.54,41.32,42.5,4884244.0,0.04,1.18,0.13,836.51,1.18,1021482.3,378.15,0.03,True,69.45,0.15,0.1,0.05,2026-04-10,41.12,3.36,0,,41.0,43.38,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,82.03,0.56,0.43,0.13,2026-04-10,39.2,7.5,1,43.12,38.7,43.12,False,False
10-04-2026 10:00,ISSEN,7.77,7.95,7.77,7.94,389323.0,0.01,0.17,0.02,1033.33,0.17,110143.2,253.47,0.06,True,64.68,0.03,0.03,0.0,2026-04-10,7.76,2.32,0,,7.46,7.99,False,False
10-04-2026 10:00,LIDER,140.0,144.6,139.4,144.6,424306.0,0.0,4.6,0.99,364.65,4.6,181391.1,133.92,0.0,True,69.8,4.43,4.22,0.21,2026-04-10,143.0,1.12,2,139.4,139.4,146.5,False,False
10-04-2026 10:00,VKING,26.06,26.34,25.9,26.28,212507.0,0.06,0.22,0.01,1733.33,0.22,89264.3,138.06,0.27,True,56.23,0.0,-0.01,0.01,2026-04-10,25.86,1.62,0,,25.72,26.44,False,False
10-04-2026 10:00,SASA,2.46,2.52,2.45,2.51,835894814.0,0.01,0.05,0.0,1566.67,0.05,247590323.2,237.61,0.2,True,60.93,0.0,0.0,-0.0,2026-04-10,2.45,2.45,0,,2.43,2.53,False,False
10-04-2026 10:00,ZOREN,2.86,2.91,2.85,2.9,22449703.0,0.01,0.04,0.0,3900.0,0.04,6833460.7,228.53,0.25,True,57.34,-0.0,-0.0,-0.0,2026-04-10,2.85,1.75,0,,2.83,2.93,False,False
10-04-2026 10:00,DOHOL,20.74,21.12,20.72,21.12,5232328.0,0.0,0.38,0.07,413.51,0.38,1319878.5,296.42,0.0,True,71.45,0.22,0.19,0.03,2026-04-10,20.78,1.64,0,,20.22,21.44,False,False
10-04-2026 10:00,DURDO,3.95,4.13,3.95,4.11,3617940.0,0.02,0.16,0.03,471.43,0.16,1081445.7,234.55,0.12,True,87.64,0.07,0.05,0.02,2026-04-10,3.94,4.31,1,4.13,3.62,4.13,False,False
10-04-2026 10:00,AKYHO,2.59,2.74,2.58,2.71,2386011.0,0.03,0.12,0.01,1400.0,0.12,340933.7,599.85,0.25,True,70.98,0.01,0.01,0.01,2026-04-10,2.59,4.63,1,2.74,2.55,2.74,False,False
10-04-2026 10:00,BORLS,3.92,3.99,3.89,3.99,13804553.0,0.0,0.07,0.01,900.0,0.07,2131656.7,547.6,0.0,True,92.76,0.19,0.15,0.04,2026-04-10,3.63,9.92,1,3.99,2.96,ATH,False,False
10-04-2026 10:00,GIPTA,66.0,67.5,65.8,67.45,454564.0,0.05,1.45,0.05,2800.0,1.45,174641.3,160.28,0.03,True,56.14,-0.16,-0.24,0.09,2026-04-10,65.9,2.35,0,,65.3,67.95,False,False
10-04-2026 10:00,BOSSA,6.44,6.49,6.44,6.49,423567.0,0.0,0.05,0.0,4900.0,0.05,170303.1,148.71,0.0,True,60.91,0.01,0.0,0.0,2026-04-10,6.41,1.25,0,,6.39,6.5,False,False
10-04-2026 10:00,GLRMK,242.7,261.0,241.0,259.5,13005941.0,1.5,16.8,1.81,828.18,16.8,3294322.9,294.8,0.09,True,92.81,11.52,10.83,0.69,2026-04-10,243.0,6.79,1,261.0,ATL,261.0,False,False
10-04-2026 10:00,CEMTS,10.67,10.79,10.64,10.78,572055.0,0.01,0.11,0.01,746.15,0.11,208425.3,174.47,0.09,True,65.69,0.04,0.03,0.01,2026-04-10,10.59,1.79,0,,10.56,ATH,False,False
10-04-2026 10:00,AHGAZ,23.06,23.54,23.06,23.44,1907961.0,0.1,0.38,0.07,458.82,0.38,543833.2,250.84,0.26,True,64.44,0.09,0.07,0.01,2026-04-10,22.94,2.18,0,,22.52,24.64,False,False
10-04-2026 10:00,DZGYO,7.78,8.05,7.77,8.03,1264869.0,0.02,0.25,0.02,1370.59,0.25,309998.2,308.02,0.08,True,71.23,0.04,0.03,0.02,2026-04-10,7.73,3.88,0,,7.68,ATH,False,False
10-04-2026 10:00,BJKAS,1.51,1.53,1.51,1.53,3758091.0,0.0,0.02,0.01,300.0,0.02,2463207.8,52.57,0.0,True,66.95,0.01,0.01,0.0,2026-04-10,1.51,1.32,1,1.53,1.48,ATH,False,False
10-04-2026 10:00,DMRGD,5.31,5.72,5.13,5.72,80256458.0,0.0,0.41,0.08,446.67,0.41,15517374.2,417.2,0.0,True,88.74,0.18,0.11,0.07,2026-04-10,5.2,10.0,1,5.72,4.67,ATH,False,False
10-04-2026 10:00,GOZDE,19.7,20.1,19.7,19.99,523404.0,0.11,0.29,0.04,544.44,0.29,172736.8,203.01,0.38,True,60.69,-0.01,-0.06,0.05,2026-04-10,19.64,1.78,0,,19.4,20.04,False,False
10-04-2026 10:00,GSDDE,9.98,10.06,9.94,10.06,432745.0,0.0,0.08,0.02,433.33,0.08,213707.6,102.49,0.0,True,70.6,0.07,0.05,0.01,2026-04-10,9.91,1.51,0,,9.49,ATH,False,False
10-04-2026 10:00,DITAS,32.5,34.44,32.5,33.9,1060114.0,0.54,1.4,0.15,821.05,1.4,218074.6,386.12,0.39,True,59.93,-0.24,-0.46,0.22,2026-04-10,32.48,4.37,0,,31.86,34.16,False,False
10-04-2026 10:00,FADE,14.92,15.01,14.86,15.01,478208.0,0.0,0.09,0.01,718.18,0.09,176899.6,170.33,0.0,True,49.58,-0.11,-0.16,0.04,2026-04-10,14.83,1.21,0,,14.7,15.5,True,False
09-04-2026 17:00,CEOEM,22.34,24.76,22.04,24.76,4640645.0,0.0,2.42,0.22,990.09,2.42,611172.7,659.3,0.0,True,72.77,0.18,0.12,0.05,2026-04-09,22.52,9.95,2,22.04,22.04,ATH,False,False
09-04-2026 17:00,CRDFA,25.9,26.48,25.64,26.4,435621.0,0.08,0.5,0.01,3471.43,0.5,206380.0,111.08,0.16,True,58.75,0.04,0.07,-0.03,2026-04-09,26.16,0.92,0,,24.86,26.7,False,False
09-04-2026 17:00,PETKM,21.0,21.38,20.98,21.36,40111768.0,0.02,0.36,0.02,1900.0,0.36,14319301.0,180.12,0.06,True,59.96,0.06,0.03,0.04,2026-04-09,20.8,2.69,0,,20.12,22.12,False,False
09-04-2026 17:00,MOGAN,14.87,16.2,14.84,16.15,24939328.0,0.05,1.28,0.1,1192.93,1.28,6931464.1,259.8,0.04,True,70.51,0.2,0.2,-0.0,2026-04-09,15.17,6.46,1,16.2,14.5,16.2,False,False
09-04-2026 17:00,IZFAS,51.1,51.5,50.9,51.5,897821.0,0.0,0.4,0.05,700.0,0.4,301607.4,197.68,0.0,True,61.77,0.09,0.07,0.03,2026-04-09,51.1,0.78,0,,50.6,51.65,False,False
09-04-2026 17:00,MIATK,42.2,43.12,42.14,42.88,5846360.0,0.24,0.68,0.01,8400.0,0.68,1789805.0,226.65,0.35,True,56.87,0.05,0.06,-0.0,2026-04-09,42.76,0.28,0,,41.88,44.06,False,False
09-04-2026 17:00,BINHO,8.9,9.07,8.87,9.03,4238168.0,0.04,0.13,0.01,1525.0,0.13,2222739.0,90.67,0.31,True,56.29,-0.01,-0.02,0.01,2026-04-09,8.96,0.78,0,,8.85,9.14,False,False
09-04-2026 17:00,ICBCT,14.42,14.97,14.42,14.91,2201813.0,0.06,0.49,0.04,988.89,0.49,418837.9,425.7,0.12,True,67.63,0.04,0.04,0.0,2026-04-09,14.47,3.04,0,,14.33,14.94,False,False
09-04-2026 16:00,TEKTU,9.92,10.45,9.91,10.33,6258359.0,0.12,0.41,0.04,978.95,0.41,2161174.9,189.58,0.29,True,64.75,0.04,0.02,0.02,2026-04-09,9.88,4.55,0,,9.75,10.69,False,False
09-04-2026 16:00,FZLGY,16.21,16.56,16.11,16.48,6353913.0,0.08,0.27,0.0,6650.0,0.27,2194719.9,189.51,0.3,True,63.1,0.12,0.13,-0.01,2026-04-09,16.39,0.55,0,,15.99,16.5,False,False
09-04-2026 16:00,KORDS,57.95,59.2,57.7,58.95,571516.0,0.25,1.0,0.13,700.0,1.0,106893.0,434.66,0.25,True,62.57,0.12,0.04,0.08,2026-04-09,57.6,2.34,0,,57.15,59.1,False,False
09-04-2026 16:00,ULAS,31.2,33.3,31.08,32.86,229824.0,0.44,1.66,0.14,1120.59,1.66,121182.7,89.65,0.27,True,52.11,-0.8,-0.99,0.19,2026-04-09,32.0,2.69,1,33.3,30.18,33.3,True,True
09-04-2026 16:00,CVKMD,32.92,35.12,32.86,34.9,24214777.0,0.22,1.98,0.15,1220.0,1.98,3922850.0,517.28,0.11,True,69.68,0.03,-0.05,0.08,2026-04-09,33.12,5.37,0,,32.54,34.98,False,False
09-04-2026 15:00,VSNMD,79.95,81.6,79.9,81.2,250934.0,0.4,1.25,0.09,1288.89,1.25,121494.7,106.54,0.32,True,63.28,0.46,0.39,0.08,2026-04-09,80.05,1.44,0,,79.1,ATH,False,False
09-04-2026 15:00,ATATP,139.8,144.3,139.8,143.7,268850.0,0.6,3.9,0.25,1460.0,3.9,137992.5,94.83,0.15,True,64.51,0.62,0.43,0.19,2026-04-09,140.8,2.06,0,,136.5,144.2,False,False
09-04-2026 15:00,ENERY,8.71,8.97,8.7,8.96,26101530.0,0.01,0.25,0.03,825.93,0.25,4003162.2,552.02,0.04,True,74.06,0.05,0.03,0.01,2026-04-09,8.62,3.94,0,,8.58,ATH,False,False
09-04-2026 15:00,BIGCH,6.95,7.15,6.95,7.13,1534138.0,0.02,0.18,0.02,847.37,0.18,570357.7,168.98,0.11,True,63.05,0.02,0.0,0.02,2026-04-09,6.9,3.33,0,,6.83,7.2,False,False
09-04-2026 15:00,CELHA,9.38,9.54,9.36,9.51,623059.0,0.03,0.13,0.01,1344.44,0.13,185380.5,236.1,0.23,True,65.43,0.04,0.04,0.0,2026-04-09,9.38,1.39,0,,8.97,9.54,False,False
09-04-2026 15:00,SANFM,8.17,8.81,8.15,8.7,35115636.0,0.11,0.53,0.06,715.38,0.53,5055901.4,594.55,0.21,True,80.73,0.11,0.07,0.04,2026-04-09,8.01,8.61,0,,7.91,ATH,False,False
09-04-2026 14:00,SILVR,2.44,2.51,2.44,2.49,796432.0,0.02,0.05,0.0,1150.0,0.05,181334.6,339.21,0.4,True,57.4,-0.0,-0.01,0.0,2026-04-09,2.45,1.63,0,,2.43,2.55,False,False
09-04-2026 14:00,GOKNR,22.54,23.18,22.54,23.04,1873111.0,0.14,0.5,0.07,657.58,0.5,607696.9,208.23,0.28,True,76.41,0.19,0.14,0.05,2026-04-09,22.34,3.13,0,,22.2,ATH,False,False
09-04-2026 14:00,KARSN,9.93,10.17,9.93,10.14,5832822.0,0.03,0.21,0.04,400.0,0.21,2964636.6,96.75,0.14,True,77.74,0.1,0.08,0.02,2026-04-09,9.85,2.94,0,,9.31,ATH,False,False
09-04-2026 13:00,BTCIM,6.42,6.67,6.42,6.65,24301222.0,0.02,0.23,0.02,1177.78,0.23,10825304.4,124.49,0.09,True,63.99,0.05,0.05,-0.0,2026-04-09,6.51,2.15,0,,6.41,ATH,False,False
09-04-2026 12:00,EMKEL,20.02,21.32,19.9,21.22,7099656.0,0.1,1.2,0.1,1124.49,1.2,1328146.9,434.55,0.08,True,67.9,-0.02,-0.13,0.11,2026-04-09,19.95,6.37,2,19.9,19.9,22.9,False,False
09-04-2026 12:00,ANELE,17.66,19.69,17.49,19.69,1488453.0,0.0,2.03,0.17,1066.67,2.03,470690.5,216.23,0.0,True,69.6,0.09,0.05,0.04,2026-04-09,17.9,10.0,0,,17.16,19.93,False,False
09-04-2026 12:00,BULGS,43.92,45.78,43.6,45.28,2527298.0,0.5,1.36,0.11,1183.02,1.36,633876.1,298.71,0.37,True,56.3,-0.17,-0.26,0.09,2026-04-09,44.34,2.12,3,,42.76,46.8,False,False
09-04-2026 12:00,BAYRK,4.6,4.72,4.58,4.71,4060273.0,0.01,0.11,0.01,1471.43,0.11,890770.1,355.82,0.09,True,61.57,-0.01,-0.01,0.01,2026-04-09,4.59,2.61,0,,4.55,4.79,False,False
09-04-2026 12:00,DESA,13.39,13.65,13.34,13.58,303786.0,0.07,0.19,0.01,3700.0,0.19,169776.1,78.93,0.37,True,60.14,0.06,0.06,0.0,2026-04-09,13.47,0.82,0,,12.8,13.72,False,False
09-04-2026 11:00,ARFYE,26.8,28.76,26.74,28.5,4720018.0,0.26,1.7,0.07,2328.57,1.7,1005554.9,369.39,0.15,True,60.45,-0.1,-0.18,0.07,2026-04-09,27.26,4.55,2,26.74,26.74,29.9,False,False
09-04-2026 11:00,FRMPL,33.76,34.48,33.5,34.3,949628.0,0.18,0.54,0.01,5300.0,0.54,454615.0,108.89,0.33,True,58.2,0.23,0.3,-0.07,2026-04-09,33.76,1.6,1,34.48,31.3,34.48,False,False
09-04-2026 11:00,KRDMD,35.64,37.4,35.62,37.22,22559203.0,0.18,1.58,0.21,638.32,1.58,8433457.8,167.5,0.11,True,80.86,0.63,0.49,0.14,2026-04-09,34.38,8.26,0,,33.38,ATH,False,False
09-04-2026 11:00,BARMA,51.9,53.55,51.65,53.15,505998.0,0.4,1.25,0.13,861.54,1.25,175240.4,188.75,0.32,True,76.15,0.66,0.6,0.06,2026-04-09,52.0,2.21,0,,49.4,ATH,False,False
09-04-2026 11:00,KCAER,11.45,11.71,11.45,11.64,3535272.0,0.07,0.19,0.02,1087.5,0.19,2076189.5,70.28,0.37,True,68.66,0.07,0.05,0.02,2026-04-09,11.39,2.19,0,,11.3,ATH,False,False
09-04-2026 11:00,QUAGR,3.47,3.58,3.47,3.55,34125893.0,0.03,0.08,0.01,1042.86,0.08,21627329.0,57.79,0.38,True,65.98,0.06,0.04,0.01,2026-04-09,3.46,2.6,0,,3.22,ATH,False,False
09-04-2026 11:00,IZMDC,6.66,6.74,6.64,6.73,1074483.0,0.01,0.07,0.01,1066.67,0.07,652212.7,64.74,0.14,True,65.1,0.04,0.04,0.01,2026-04-09,6.63,1.51,0,,6.6,6.75,False,False
09-04-2026 11:00,IZENR,9.35,9.9,9.34,9.76,42620049.0,0.14,0.41,0.02,1608.33,0.41,8629384.6,393.89,0.34,True,62.17,0.0,-0.04,0.05,2026-04-09,9.49,2.85,0,,9.0,9.99,False,False
09-04-2026 10:00,ZERGY,24.14,26.1,23.74,25.86,9037858.0,0.24,1.72,0.23,641.38,1.72,1142844.6,690.82,0.14,True,72.14,0.28,0.12,0.16,2026-04-09,23.8,8.66,0,,22.66,ATH,False,False
09-04-2026 10:00,CEMAS,4.98,5.23,4.96,5.18,14102676.0,0.05,0.2,0.01,1328.57,0.2,2243991.4,528.46,0.25,True,66.13,0.01,-0.0,0.01,2026-04-09,4.98,4.02,3,,4.85,5.28,False,False
09-04-2026 10:00,SDTTR,213.6,219.0,213.6,218.0,793865.0,1.0,4.4,0.22,1900.0,4.4,231019.1,243.64,0.23,True,55.7,0.31,0.59,-0.28,2026-04-09,213.6,2.06,0,,205.7,232.2,False,False
09-04-2026 10:00,TERA,354.0,364.25,351.5,363.75,1981930.0,0.5,9.75,1.4,596.43,9.75,520464.0,280.8,0.05,True,80.27,2.89,2.1,0.79,2026-04-09,354.0,2.75,0,,344.75,ATH,False,False
09-04-2026 10:00,MOBTL,13.09,13.54,13.07,13.47,2249735.0,0.07,0.38,0.04,804.76,0.38,1083023.9,107.73,0.18,True,69.66,0.12,0.09,0.03,2026-04-09,13.06,3.14,0,,12.4,ATH,False,False
09-04-2026 10:00,ZGYO,28.32,29.34,27.8,29.3,6732822.0,0.04,0.98,0.09,1013.64,0.98,1369922.7,391.47,0.04,True,65.88,0.26,0.17,0.09,2026-04-09,27.94,4.87,0,,26.24,ATH,False,False
