Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-02-2026 15:00,KCHOL,217.1,223.2,216.9,222.9,9934601.0,0.3,5.8,1.17,395.73,5.8,6124893.7,62.2,0.05,True,83.16,2.65,1.25,1.41,2026-02-12,207.4,7.47,0,,203.5,ATH,False,False
12-02-2026 15:00,XBANK,20153.53,20474.74,20141.03,20453.01,297644399.0,21.73,299.48,107.37,178.94,299.48,193290657.4,53.99,0.07,True,84.15,230.25,114.5,115.74,2026-02-12,19267.66,6.15,0,,18970.78,ATH,False,False
12-02-2026 15:00,TSKB,13.91,14.15,13.9,14.14,14016923.0,0.01,0.23,0.06,289.83,0.23,5640293.4,148.51,0.04,True,85.16,0.15,0.1,0.05,2026-02-12,13.59,4.05,0,,13.22,14.15,False,False
12-02-2026 15:00,KMPUR,15.77,15.92,15.76,15.9,294978.0,0.02,0.13,0.01,983.33,0.13,186404.8,58.25,0.15,True,59.13,0.03,0.02,0.01,2026-02-12,15.62,1.79,0,,15.55,16.17,False,False
12-02-2026 15:00,LMKDC,31.76,32.02,31.68,32.0,554392.0,0.02,0.24,0.04,445.45,0.24,347707.6,59.44,0.08,True,62.89,0.09,0.04,0.06,2026-02-12,31.3,2.24,0,,30.98,32.06,False,False
12-02-2026 15:00,BMSTL,112.1,116.4,111.8,116.1,1183526.0,0.3,4.0,0.29,1279.31,4.0,246116.4,380.88,0.08,True,75.08,0.57,0.36,0.21,2026-02-12,111.4,4.22,0,,110.6,ATH,False,False
12-02-2026 15:00,YKBNK,41.46,42.16,41.38,42.12,42525731.0,0.04,0.66,0.2,236.73,0.66,28206939.0,50.76,0.06,True,83.49,0.49,0.29,0.2,2026-02-12,39.78,5.88,0,,39.08,ATH,False,False
12-02-2026 15:00,ASELS,297.0,302.0,296.5,301.5,7322743.0,0.5,4.5,0.55,718.18,4.5,3549610.7,106.3,0.11,True,68.97,0.7,0.48,0.23,2026-02-12,294.0,2.55,0,,291.5,304.0,False,False
12-02-2026 15:00,SAHOL,108.5,111.2,108.4,111.0,12761745.0,0.2,2.5,0.58,331.03,2.5,6145381.5,107.66,0.08,True,82.16,1.14,0.42,0.73,2026-02-12,103.9,6.83,0,,101.9,ATH,False,False
12-02-2026 15:00,ISMEN,48.9,49.62,48.9,49.6,1328521.0,0.02,0.7,0.14,414.71,0.7,732973.5,81.25,0.03,True,81.36,0.35,0.24,0.11,2026-02-12,48.04,3.25,0,,47.14,ATH,False,False
12-02-2026 15:00,RGYAS,157.5,158.8,156.8,158.7,341318.0,0.1,1.2,0.14,757.14,1.2,108384.1,214.92,0.08,True,63.96,0.39,0.37,0.03,2026-02-12,156.7,1.28,0,,156.0,159.9,False,False
12-02-2026 15:00,AKBNK,88.8,90.5,88.75,90.4,29633291.0,0.1,1.6,0.57,180.7,1.6,19414703.9,52.63,0.06,True,83.85,1.02,0.34,0.68,2026-02-12,83.95,7.68,0,,82.65,ATH,False,False
12-02-2026 15:00,GARAN,160.0,163.2,159.7,163.0,12824872.0,0.2,3.0,0.65,361.54,3.0,5221114.0,145.63,0.07,True,77.02,0.98,0.17,0.81,2026-02-12,154.5,5.5,0,,152.6,169.7,False,False
12-02-2026 15:00,AEFES,20.76,21.12,20.7,21.1,14588836.0,0.02,0.34,0.04,672.73,0.34,6373360.0,128.9,0.06,True,71.24,0.12,0.07,0.05,2026-02-12,20.44,3.23,0,,19.99,ATH,False,False
12-02-2026 15:00,FROTO,123.7,125.9,123.3,125.8,3368276.0,0.1,2.1,0.52,303.85,2.1,2095090.9,60.77,0.05,True,78.07,1.65,1.14,0.51,2026-02-12,120.2,4.66,0,,114.1,ATH,False,False
12-02-2026 15:00,ICUGS,2.73,2.79,2.71,2.78,6354541.0,0.01,0.05,0.01,455.56,0.05,3059699.6,107.69,0.2,True,73.39,0.03,0.02,0.01,2026-02-12,2.73,1.83,0,,2.61,ATH,False,False
12-02-2026 15:00,AGHOL,35.28,35.8,35.28,35.76,1496787.0,0.04,0.48,0.08,531.58,0.48,715315.7,109.25,0.08,True,66.33,0.04,-0.06,0.1,2026-02-12,34.8,2.76,0,,34.18,36.3,False,False
12-02-2026 15:00,ENKAI,98.45,100.0,98.2,99.95,2546149.0,0.05,1.5,0.35,322.54,1.5,1147280.7,121.93,0.03,True,77.14,0.65,0.25,0.39,2026-02-12,96.0,4.11,0,,94.15,ATH,False,False
12-02-2026 15:00,LIDFA,3.11,3.15,3.09,3.15,3002320.0,0.0,0.04,0.0,1233.33,0.04,969596.1,209.65,0.0,True,62.04,0.01,0.0,0.0,2026-02-12,3.09,1.94,0,,3.05,3.22,False,False
12-02-2026 14:00,SASA,2.59,2.66,2.58,2.65,1439200040.0,0.01,0.06,0.0,2900.0,0.06,628291973.8,129.07,0.17,True,66.78,0.02,0.02,0.0,2026-02-12,2.54,4.33,0,,2.5,ATH,False,False
12-02-2026 14:00,EREGL,29.68,29.94,29.66,29.88,30729198.0,0.06,0.2,0.04,376.19,0.2,15389325.8,99.68,0.3,True,66.86,0.09,0.04,0.06,2026-02-12,29.24,2.19,0,,28.86,30.22,False,False
12-02-2026 13:00,MIATK,38.24,38.94,38.24,38.9,4965143.0,0.04,0.66,0.07,900.0,0.66,2204949.9,125.18,0.06,True,73.65,0.33,0.28,0.05,2026-02-12,37.98,2.42,0,,37.46,ATH,False,False
12-02-2026 13:00,KRDMA,29.3,29.62,29.28,29.6,621611.0,0.02,0.3,0.04,689.47,0.3,404422.4,53.7,0.07,True,65.67,0.12,0.1,0.02,2026-02-12,29.28,1.09,0,,28.7,29.72,False,False
12-02-2026 12:00,GESAN,57.15,58.0,57.1,57.95,1122246.0,0.05,0.8,0.11,595.65,0.8,452293.2,148.12,0.06,True,67.24,0.29,0.12,0.17,2026-02-12,56.55,2.48,0,,55.4,60.75,False,False
12-02-2026 11:00,POLHO,17.48,17.77,17.47,17.74,894226.0,0.03,0.26,0.01,2788.89,0.26,279455.9,219.99,0.12,True,64.31,0.03,0.02,0.01,2026-02-12,17.33,2.37,0,,17.29,18.15,False,False
12-02-2026 11:00,ASTOR,176.8,180.2,176.0,179.6,9849996.0,0.6,2.8,1.1,154.55,2.8,4776093.0,106.24,0.21,True,86.93,4.28,3.3,0.98,2026-02-12,173.0,3.82,0,,149.0,ATH,False,False
12-02-2026 11:00,KOPOL,5.86,6.22,5.84,6.21,5904795.0,0.01,0.35,0.03,960.61,0.35,1043431.0,465.9,0.03,True,73.57,0.01,-0.01,0.02,2026-02-12,5.82,6.7,0,,5.82,ATH,False,False
12-02-2026 11:00,BTCIM,4.92,5.0,4.91,4.98,28361077.0,0.02,0.06,0.01,757.14,0.06,10331942.3,174.5,0.33,True,60.77,0.01,0.01,0.0,2026-02-12,4.93,1.01,0,,4.9,5.03,False,False
12-02-2026 11:00,OYAKC,26.52,26.82,26.44,26.82,4061918.0,0.0,0.3,0.08,284.62,0.3,1772476.5,129.17,0.0,True,66.98,0.07,0.01,0.06,2026-02-12,26.24,2.21,0,,25.68,26.86,False,False
12-02-2026 11:00,DMLKT,5.79,5.81,5.79,5.81,1551572.0,0.0,0.02,0.0,1900.0,0.02,940874.6,64.91,0.0,True,59.93,-0.0,-0.0,0.0,2026-02-12,5.79,0.35,1,5.81,5.77,5.82,False,False
12-02-2026 11:00,DARDL,2.37,2.41,2.36,2.4,15237637.0,0.01,0.03,0.0,1400.0,0.03,3086480.5,393.69,0.33,True,63.29,0.0,0.0,0.0,2026-02-12,2.35,2.13,0,,2.33,ATH,False,False
12-02-2026 11:00,EKOS,5.88,5.93,5.85,5.93,2430295.0,0.0,0.05,0.01,733.33,0.05,1024519.0,137.21,0.0,True,61.69,0.01,0.0,0.0,2026-02-12,5.85,1.37,0,,5.82,6.04,False,False
12-02-2026 11:00,TUPRS,217.9,219.2,217.2,218.9,4451362.0,0.3,1.0,0.14,614.29,1.0,2595044.4,71.53,0.3,True,55.31,-0.82,-1.41,0.59,2026-02-12,215.9,1.39,0,,213.5,237.7,True,False
12-02-2026 10:00,GLRMK,188.1,190.5,188.1,190.3,249083.0,0.2,2.2,0.2,1000.0,2.2,107724.6,131.22,0.09,True,56.66,-0.2,-0.15,-0.05,2026-02-12,187.4,1.55,1,190.5,186.9,190.5,False,False
12-02-2026 10:00,GEREL,25.18,26.12,25.0,26.12,8572328.0,0.0,0.94,0.09,900.0,0.94,1103149.1,677.08,0.0,True,98.64,1.41,1.27,0.14,2026-02-12,23.76,9.93,1,26.12,16.32,ATH,False,False
12-02-2026 10:00,ORCAY,3.8,3.83,3.76,3.83,791447.0,0.0,0.03,0.0,650.0,0.03,343830.3,130.19,0.0,True,59.75,-0.0,-0.0,0.0,2026-02-12,3.8,0.79,0,,3.75,3.85,False,False
12-02-2026 10:00,BARMA,46.8,47.38,46.42,47.24,370612.0,0.14,0.44,0.07,511.11,0.44,245462.1,50.99,0.32,True,74.72,0.6,0.54,0.06,2026-02-12,46.7,1.16,0,,42.82,ATH,False,False
12-02-2026 10:00,FORMT,3.57,3.64,3.5,3.62,50388472.0,0.02,0.05,0.01,257.14,0.05,11852304.9,325.14,0.4,True,54.37,-0.0,-0.01,0.0,2026-02-12,3.6,0.56,2,3.5,3.5,3.87,False,False
12-02-2026 10:00,MAKTK,16.55,17.37,16.55,17.22,3979028.0,0.15,0.67,0.07,900.0,0.67,952520.3,317.74,0.22,True,62.05,-0.01,-0.02,0.01,2026-02-12,16.55,4.05,1,17.37,16.48,17.37,False,False
12-02-2026 10:00,GUBRF,550.0,563.5,541.5,561.5,944934.0,2.0,11.5,3.4,238.24,11.5,393095.7,140.38,0.17,True,84.88,8.48,4.92,3.56,2026-02-12,543.0,3.41,0,,514.5,ATH,False,False
12-02-2026 10:00,XU100,13795.51,13846.27,13784.8,13846.27,1872683271.0,0.0,50.76,3.93,1192.92,50.76,1229410716.9,52.32,0.0,True,56.92,16.05,17.19,-1.14,2026-02-12,13787.82,0.42,0,,13680.91,13912.94,False,False
12-02-2026 10:00,ALBRK,9.28,9.46,9.26,9.44,6457176.0,0.02,0.16,0.03,515.38,0.16,2335137.7,176.52,0.13,True,76.32,0.08,0.07,0.01,2026-02-12,9.26,1.94,0,,8.71,ATH,False,False
12-02-2026 10:00,ISKPL,12.08,12.49,11.99,12.45,6723993.0,0.04,0.37,0.1,285.42,0.37,2722579.9,146.97,0.11,True,74.85,0.19,0.12,0.06,2026-02-12,12.03,3.49,0,,11.36,ATH,False,False
12-02-2026 10:00,AKSA,10.81,10.89,10.79,10.88,3335834.0,0.01,0.07,0.01,438.46,0.07,1582325.4,110.82,0.14,True,57.07,0.0,0.0,0.0,2026-02-12,10.8,0.74,2,10.79,10.79,10.99,False,False
12-02-2026 10:00,ISDMR,46.46,46.82,45.74,46.74,1000510.0,0.08,0.28,0.01,3400.0,0.28,349848.5,185.98,0.29,True,68.11,0.47,0.55,-0.08,2026-02-12,46.38,0.78,2,45.74,45.74,47.0,False,False
12-02-2026 10:00,UCAYM,32.1,33.44,31.98,33.26,7548596.0,0.18,1.16,0.1,1083.67,1.16,4126828.2,82.92,0.16,True,45.38,-0.79,-0.82,0.03,2026-02-12,32.2,3.29,2,31.98,31.98,36.88,True,True
12-02-2026 10:00,SOKM,65.5,66.7,65.4,66.65,1094377.0,0.05,1.15,0.07,1669.23,1.15,475217.7,130.29,0.04,True,65.48,0.37,0.37,0.0,2026-02-12,65.35,1.99,0,,65.0,66.7,False,False
12-02-2026 10:00,SNICA,4.61,4.75,4.56,4.74,13411465.0,0.01,0.13,0.01,983.33,0.13,4977594.2,169.44,0.08,True,69.36,0.05,0.05,0.0,2026-02-12,4.58,3.49,2,4.56,4.56,4.77,False,False
12-02-2026 10:00,ULKER,135.7,138.0,135.4,137.6,2834151.0,0.4,1.9,0.45,322.22,1.9,834115.0,239.78,0.21,True,68.59,0.49,0.04,0.44,2026-02-12,134.8,2.08,0,,130.8,138.0,False,False
12-02-2026 10:00,ARCLK,123.2,127.0,123.2,127.0,1603003.0,0.0,3.8,0.39,874.36,3.8,508505.9,215.24,0.0,True,69.07,0.27,0.06,0.21,2026-02-12,122.7,3.5,0,,121.7,ATH,False,False
12-02-2026 10:00,ECILC,123.9,125.8,122.8,125.5,1525731.0,0.3,1.6,0.03,5233.33,1.6,422969.6,260.72,0.19,True,71.86,1.56,1.56,0.0,2026-02-12,121.9,2.95,1,125.8,118.7,125.8,False,False
12-02-2026 10:00,CANTE,1.77,1.83,1.77,1.82,277058581.0,0.01,0.05,0.0,4900.0,0.05,63620296.2,335.49,0.2,True,57.54,-0.01,-0.01,0.0,2026-02-12,1.76,3.41,0,,1.75,1.87,True,True
12-02-2026 10:00,SKBNK,10.27,10.45,10.23,10.4,14304544.0,0.05,0.13,0.02,441.67,0.13,5896215.1,142.61,0.38,True,77.59,0.21,0.2,0.02,2026-02-12,10.14,2.56,0,,9.04,ATH,False,False
12-02-2026 10:00,SISE,47.82,48.18,47.78,48.14,14380640.0,0.04,0.32,0.07,357.14,0.32,8017867.9,79.36,0.12,True,59.16,0.08,0.02,0.06,2026-02-12,47.68,0.96,0,,46.68,48.68,False,False
12-02-2026 10:00,ARZUM,3.4,3.61,3.38,3.57,34873390.0,0.04,0.17,0.02,709.52,0.17,9111362.3,282.75,0.24,True,88.67,0.17,0.16,0.01,2026-02-12,3.38,5.62,0,,2.56,ATH,False,False
12-02-2026 10:00,MERCN,19.0,19.96,18.97,19.85,5329336.0,0.11,0.85,0.07,1187.88,0.85,1673616.4,218.43,0.13,True,67.26,0.22,0.31,-0.09,2026-02-12,19.0,4.47,0,,18.74,20.28,False,False
12-02-2026 10:00,NIBAS,4.76,4.87,4.74,4.87,7283273.0,0.0,0.11,0.01,900.0,0.11,1219240.8,497.36,0.0,True,93.91,0.24,0.19,0.05,2026-02-12,4.43,9.93,1,4.87,3.67,ATH,False,False
11-02-2026 17:00,EUPWR,39.7,41.1,39.62,40.86,3339325.0,0.24,1.16,0.13,820.63,1.16,926890.6,260.27,0.21,True,65.82,-0.09,-0.19,0.1,2026-02-11,39.66,3.03,0,,38.92,41.02,False,False
11-02-2026 17:00,PASEU,139.0,148.0,137.1,148.0,7221141.0,0.0,9.0,1.25,620.0,9.0,1126686.4,540.92,0.0,True,52.65,-3.12,-2.8,-0.31,2026-02-11,143.1,3.42,1,148.0,132.7,160.7,False,False
11-02-2026 17:00,DMRGD,4.11,4.28,4.09,4.24,19065525.0,0.04,0.13,0.02,712.5,0.13,4869999.2,291.49,0.31,True,65.34,0.05,0.05,-0.0,2026-02-11,4.1,3.41,0,,3.98,ATH,False,False
11-02-2026 17:00,LIDER,76.7,77.95,76.65,77.8,186829.0,0.15,1.1,0.08,1275.0,1.1,121533.9,53.73,0.14,True,65.19,0.51,0.54,-0.03,2026-02-11,77.0,1.04,0,,74.3,ATH,False,False
11-02-2026 16:00,ESEN,4.02,4.16,4.02,4.16,29994748.0,0.0,0.14,0.02,566.67,0.14,12022051.6,149.5,0.0,True,82.78,0.03,0.02,0.02,2026-02-11,3.94,5.58,0,,3.91,ATH,False,False
11-02-2026 16:00,AVGYO,13.13,13.72,13.07,13.72,1206132.0,0.0,0.59,0.09,541.3,0.59,537875.2,124.24,0.0,True,72.31,0.17,0.11,0.07,2026-02-11,12.79,7.27,0,,11.89,ATH,False,False
11-02-2026 16:00,KAREL,9.66,9.88,9.66,9.85,4129937.0,0.03,0.19,0.03,578.57,0.19,1464191.5,182.06,0.16,True,78.21,0.13,0.11,0.02,2026-02-11,9.55,3.14,0,,8.85,ATH,False,False
11-02-2026 16:00,CEMTS,12.55,13.01,12.54,13.0,2305725.0,0.01,0.45,0.05,749.06,0.45,601595.5,283.27,0.02,True,79.16,0.07,0.05,0.03,2026-02-11,12.53,3.75,0,,12.42,ATH,False,False
11-02-2026 16:00,MAGEN,44.94,45.92,44.86,45.86,1268999.0,0.06,0.92,0.17,434.88,0.92,549696.7,130.85,0.07,True,68.79,0.57,0.56,0.0,2026-02-11,44.46,3.15,0,,44.26,ATH,False,False
11-02-2026 15:00,TRCAS,50.9,53.05,50.8,52.95,614134.0,0.1,2.05,0.34,506.51,2.05,176815.5,247.33,0.05,True,70.78,0.13,-0.07,0.19,2026-02-11,50.05,5.79,0,,49.44,ATH,False,False
11-02-2026 15:00,SUWEN,8.75,9.03,8.75,9.0,2377613.0,0.03,0.25,0.04,575.68,0.25,449665.9,428.75,0.12,True,72.21,0.05,0.02,0.02,2026-02-11,8.71,3.33,0,,8.62,ATH,False,False
11-02-2026 15:00,SELEC,86.45,87.95,86.45,87.95,415103.0,0.0,1.5,0.14,971.43,1.5,227939.8,82.11,0.0,True,71.63,1.1,0.98,0.13,2026-02-11,85.2,3.23,0,,80.15,ATH,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,73.66,0.01,0.0,0.0,2026-02-11,2.3,3.48,0,,2.29,2.4,False,False
11-02-2026 13:00,MAVI,48.32,49.04,48.3,48.98,1491599.0,0.06,0.66,0.07,816.67,0.66,844483.4,76.63,0.09,True,67.16,0.21,0.19,0.02,2026-02-11,48.46,1.07,0,,47.8,ATH,False,False
11-02-2026 12:00,EFOR,22.24,23.2,22.2,23.12,2685037.0,0.08,0.88,0.22,303.67,0.88,1466868.0,83.05,0.09,True,62.48,-0.0,-0.06,0.06,2026-02-11,22.34,3.49,0,,21.42,24.06,False,False
11-02-2026 12:00,ISCTR,16.82,17.0,16.81,16.95,107591695.0,0.05,0.13,0.02,584.21,0.13,68582465.7,56.88,0.38,True,54.4,0.01,0.01,-0.0,2026-02-11,16.93,0.12,0,,16.65,17.14,False,False
11-02-2026 12:00,OFSYM,74.55,76.25,74.4,76.25,289083.0,0.0,1.7,0.2,729.27,1.7,166351.7,73.78,0.0,True,70.41,0.88,0.86,0.01,2026-02-11,74.65,2.14,0,,70.0,ATH,False,False
11-02-2026 11:00,SARKY,41.0,42.06,40.84,42.0,6068731.0,0.06,1.0,0.1,941.67,1.0,2449165.1,147.79,0.06,True,53.76,-0.32,-0.38,0.06,2026-02-11,41.02,2.39,0,,40.4,44.28,False,False
11-02-2026 11:00,ASUZU,63.85,64.4,63.8,64.4,115623.0,0.0,0.55,0.04,1275.0,0.55,69256.2,66.95,0.0,True,57.2,0.15,0.22,-0.06,2026-02-11,64.1,0.47,0,,63.65,64.9,False,False
11-02-2026 11:00,ALVES,4.12,4.29,4.1,4.27,96982938.0,0.02,0.15,0.03,383.87,0.15,26420894.0,267.07,0.13,True,70.44,0.02,-0.01,0.02,2026-02-11,4.0,6.75,0,,3.91,4.59,False,False
11-02-2026 11:00,BIOEN,19.54,19.82,19.47,19.75,377791.0,0.07,0.21,0.0,10400.0,0.21,227393.3,66.14,0.33,True,51.34,-0.01,0.01,-0.02,2026-02-11,19.69,0.3,0,,19.45,20.2,False,False
11-02-2026 11:00,SILVR,2.83,2.87,2.82,2.86,468422.0,0.01,0.03,0.0,1400.0,0.03,292086.3,60.37,0.33,True,53.44,-0.0,-0.0,0.0,2026-02-11,2.84,0.7,0,,2.8,2.91,False,False
11-02-2026 10:00,DZGYO,8.99,9.87,8.97,9.7,5420473.0,0.17,0.71,0.06,1026.98,0.71,769885.5,604.06,0.24,True,81.49,0.07,0.04,0.03,2026-02-11,8.99,7.9,2,8.97,8.97,ATH,False,False
11-02-2026 10:00,KRDMB,34.54,35.12,34.04,35.1,213139.0,0.02,0.56,0.1,471.43,0.56,138215.8,54.21,0.04,True,73.03,0.3,0.18,0.12,2026-02-11,34.56,1.56,0,,32.98,ATH,False,False
11-02-2026 10:00,VAKFA,14.13,14.59,14.06,14.52,20510682.0,0.07,0.39,0.03,1200.0,0.39,4706146.6,335.83,0.18,True,77.63,0.2,0.21,-0.01,2026-02-11,14.03,3.49,1,14.59,13.97,14.59,False,False
11-02-2026 10:00,PLTUR,22.8,24.52,22.58,24.04,3881235.0,0.48,1.24,0.16,656.1,1.24,600771.4,546.04,0.39,True,82.96,0.34,0.23,0.11,2026-02-11,22.78,5.53,0,,21.46,ATH,False,False
11-02-2026 10:00,TURSG,12.43,12.66,12.36,12.6,23970655.0,0.06,0.17,0.03,529.63,0.17,12013363.9,99.53,0.35,True,67.56,0.18,0.16,0.02,2026-02-11,12.45,1.2,2,12.36,12.36,12.78,False,False
11-02-2026 10:00,GLYHO,15.25,15.67,15.25,15.58,1184911.0,0.09,0.33,0.05,547.06,0.33,582083.5,103.56,0.27,True,58.69,-0.0,-0.02,0.01,2026-02-11,15.39,1.23,1,15.67,15.15,15.67,False,False
11-02-2026 10:00,AKHAN,29.98,31.46,29.58,31.46,13202929.0,0.0,1.48,0.15,900.0,1.48,3601827.9,266.56,0.0,True,100.0,1.04,0.83,0.21,2026-02-11,28.6,10.0,1,31.46,28.6,ATH,False,False
11-02-2026 10:00,JANTS,19.49,20.24,19.39,20.06,4544716.0,0.18,0.57,0.05,1017.65,0.57,616110.2,637.65,0.32,True,77.6,0.06,0.03,0.03,2026-02-11,19.49,2.92,3,,19.23,ATH,False,False
11-02-2026 10:00,TMSN,111.4,118.3,110.7,117.1,1342718.0,1.2,5.7,0.43,1225.58,5.7,186795.6,618.82,0.21,True,77.75,0.77,0.58,0.19,2026-02-11,111.4,5.12,3,,106.2,ATH,False,False
11-02-2026 10:00,KRDMD,30.04,30.56,29.82,30.48,16632720.0,0.08,0.44,0.07,494.59,0.44,5214829.3,218.95,0.18,True,61.36,0.13,0.12,0.01,2026-02-11,30.36,0.4,2,29.82,29.82,30.7,False,False
10-02-2026 17:00,IMASM,4.49,4.92,4.49,4.92,49496282.0,0.0,0.43,0.05,814.89,0.43,8163192.6,506.33,0.0,True,81.92,0.05,0.02,0.03,2026-02-10,4.48,9.82,0,,4.42,ATH,False,False
10-02-2026 17:00,RUBNS,32.76,35.0,32.7,34.78,4173742.0,0.22,2.02,0.24,734.71,2.02,1113028.9,274.99,0.11,True,73.67,1.04,0.82,0.21,2026-02-10,32.12,8.28,0,,28.18,ATH,False,False
10-02-2026 17:00,SAYAS,43.46,45.98,43.42,45.98,1526381.0,0.0,2.52,0.4,533.17,2.52,343749.7,344.04,0.0,True,86.24,0.81,0.49,0.33,2026-02-10,41.8,10.0,0,,39.74,ATH,False,False
10-02-2026 16:00,ENSRI,28.04,29.28,28.04,29.18,1584768.0,0.1,1.14,0.16,621.52,1.14,503791.1,214.57,0.09,True,76.58,0.42,0.36,0.06,2026-02-10,27.5,6.11,0,,26.3,ATH,False,False
10-02-2026 15:00,SURGY,52.85,53.95,52.6,53.85,806512.0,0.1,1.0,0.15,566.67,1.0,298952.9,169.78,0.1,True,69.41,0.2,0.02,0.18,2026-02-10,51.95,3.66,0,,50.55,55.2,False,False
10-02-2026 14:00,BUCIM,6.98,7.07,6.98,7.07,4954171.0,0.0,0.09,0.02,309.09,0.09,1886303.0,162.64,0.0,True,79.49,0.04,0.02,0.03,2026-02-10,6.85,3.21,0,,6.72,ATH,False,False
10-02-2026 14:00,ATAKP,57.2,57.95,57.2,57.9,151351.0,0.05,0.7,0.13,418.52,0.7,59987.4,152.3,0.07,True,61.28,0.12,-0.03,0.15,2026-02-10,57.6,0.52,0,,55.25,60.4,False,False
10-02-2026 14:00,KTLEV,39.08,40.08,39.02,40.04,11749321.0,0.04,0.96,0.24,306.78,0.96,4907245.5,139.43,0.04,True,80.72,0.68,0.44,0.24,2026-02-10,37.66,6.32,0,,34.68,ATH,False,False
10-02-2026 12:00,KZGYO,26.3,26.58,26.3,26.58,214544.0,0.0,0.28,0.07,288.89,0.28,111651.4,92.16,0.0,True,69.64,0.07,-0.03,0.1,2026-02-10,25.9,2.63,0,,25.4,26.88,False,False
10-02-2026 12:00,ONRYT,69.65,71.55,69.6,71.1,373339.0,0.45,1.45,0.28,408.77,1.45,91461.7,308.19,0.31,True,77.37,0.45,0.22,0.23,2026-02-10,68.75,3.42,0,,66.75,ATH,False,False
10-02-2026 12:00,KLSER,28.76,29.1,28.72,29.04,481325.0,0.06,0.28,0.04,636.84,0.28,172229.1,179.47,0.21,True,71.4,0.14,0.1,0.03,2026-02-10,28.68,1.26,0,,28.06,29.36,False,False
10-02-2026 11:00,ARFYE,31.02,32.84,31.0,32.78,12408302.0,0.06,1.76,0.34,417.65,1.76,4409519.9,181.4,0.03,True,80.68,0.7,0.4,0.3,2026-02-10,31.3,4.73,0,,28.28,ATH,False,False
10-02-2026 11:00,AKGRT,8.47,8.61,8.44,8.61,4186352.0,0.0,0.14,0.01,900.0,0.14,1472125.1,184.37,0.0,True,67.83,0.04,0.02,0.02,2026-02-10,8.38,2.74,0,,7.86,ATH,False,False
10-02-2026 11:00,SAMAT,5.96,6.06,5.94,6.05,512325.0,0.01,0.09,0.02,328.57,0.09,209855.3,144.13,0.11,True,74.42,0.06,0.04,0.02,2026-02-10,5.92,2.2,0,,5.69,ATH,False,False
10-02-2026 11:00,GMTAS,27.14,27.62,26.96,27.52,982450.0,0.1,0.38,0.04,955.56,0.38,392171.7,150.52,0.26,True,73.4,0.46,0.38,0.08,2026-02-10,27.0,1.93,1,27.62,24.42,27.62,False,False
10-02-2026 11:00,CUSAN,30.3,31.68,30.2,31.48,315068.0,0.2,1.18,0.02,5800.0,1.18,207506.8,51.84,0.17,True,61.21,0.42,0.43,-0.01,2026-02-10,31.14,1.09,0,,27.8,32.3,False,False
10-02-2026 11:00,FZLGY,12.38,12.8,12.38,12.69,2924315.0,0.11,0.31,0.03,839.39,0.31,724120.3,303.84,0.35,True,68.09,0.09,0.04,0.04,2026-02-10,12.52,1.36,0,,12.0,ATH,False,False
10-02-2026 11:00,LINK,240.5,243.4,239.1,243.0,237843.0,0.4,2.5,0.4,525.0,2.5,117653.2,102.16,0.16,True,64.84,2.11,2.03,0.08,2026-02-10,240.0,1.25,0,,231.8,244.5,False,False
10-02-2026 10:00,KLYPV,64.85,69.9,64.5,69.0,3770103.0,0.9,4.15,0.29,1331.03,4.15,680602.9,453.94,0.22,True,65.51,-0.45,-0.69,0.24,2026-02-10,64.6,6.81,3,,64.5,74.9,True,True
10-02-2026 10:00,ENERY,9.54,9.75,9.51,9.73,4586308.0,0.02,0.19,0.02,850.0,0.19,1351469.2,239.36,0.11,True,61.92,-0.02,-0.06,0.03,2026-02-10,9.53,2.1,0,,9.33,10.24,True,False
10-02-2026 10:00,BIGEN,10.12,10.48,10.05,10.42,7644747.0,0.06,0.3,0.07,310.96,0.3,2040271.3,274.69,0.2,True,80.34,0.13,0.06,0.07,2026-02-10,10.11,3.07,0,,9.43,ATH,False,False
10-02-2026 10:00,GENIL,8.39,9.11,8.35,9.0,40302484.0,0.11,0.61,0.08,672.15,0.61,7982467.23,404.89,0.18,True,83.11,0.14,0.08,0.05,2026-02-10,8.33,8.0,0,,7.77,ATH,False,False
10-02-2026 10:00,AKSEN,68.3,69.75,67.95,69.7,1544403.0,0.05,1.4,0.05,2700.0,1.4,566452.8,172.64,0.04,True,51.83,-0.56,-0.81,0.25,2026-02-10,68.3,2.05,2,67.95,67.95,70.05,True,False
10-02-2026 10:00,ALKLC,248.2,259.5,248.2,259.0,340389.0,0.5,10.8,0.94,1055.08,10.8,112378.1,202.9,0.05,True,60.53,-2.39,-3.01,0.63,2026-02-10,248.0,4.44,0,,245.5,282.5,True,True
