Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-03-2026 12:00,GOKNR,21.02,21.58,20.8,21.46,1185177.0,0.12,0.44,0.03,1275.0,0.44,450324.7,163.18,0.27,True,54.63,-0.05,-0.03,-0.02,2026-03-09,21.28,0.85,0,,20.74,21.94,False,False
09-03-2026 12:00,TATEN,9.2,9.82,9.07,9.82,9850004.0,0.0,0.62,0.07,773.24,0.62,2585981.8,280.9,0.0,True,79.24,0.1,0.05,0.05,2026-03-09,8.93,9.97,0,,8.85,ATH,False,False
09-03-2026 12:00,DITAS,44.52,45.9,44.5,45.86,280108.0,0.04,1.34,0.04,3622.22,1.34,164347.4,70.44,0.03,True,54.47,0.05,0.25,-0.2,2026-03-09,45.16,1.55,0,,43.64,47.48,False,False
09-03-2026 12:00,GZNMI,55.6,58.95,55.6,58.2,1091617.0,0.75,2.6,0.09,2788.89,2.6,554891.1,96.73,0.29,True,52.44,-0.07,0.39,-0.46,2026-03-09,57.25,1.66,0,,54.95,63.95,False,False
09-03-2026 12:00,VRGYO,2.16,2.18,2.13,2.18,2586936.0,0.0,0.02,0.0,300.0,0.02,1114306.6,132.16,0.0,True,48.93,-0.01,-0.01,-0.0,2026-03-09,2.18,0.0,2,2.13,2.13,2.23,False,False
09-03-2026 11:00,KIMMR,15.64,16.48,15.59,16.28,787416.0,0.2,0.64,0.08,700.0,0.64,240947.8,226.8,0.31,True,57.35,-0.12,-0.14,0.02,2026-03-09,15.55,4.69,0,,15.28,17.44,True,True
09-03-2026 11:00,BMSCH,17.83,18.49,17.77,18.43,1150332.0,0.06,0.6,0.08,669.23,0.6,361343.4,218.35,0.1,True,69.89,0.14,0.11,0.03,2026-03-09,18.0,2.39,0,,17.56,18.47,False,False
09-03-2026 11:00,GEREL,24.42,25.34,24.18,25.32,411176.0,0.02,0.9,0.01,8900.0,0.9,259694.6,58.33,0.02,True,49.9,-0.19,-0.13,-0.06,2026-03-09,25.12,0.8,0,,23.5,26.14,False,False
09-03-2026 11:00,RUZYE,11.19,11.58,11.15,11.53,1603977.0,0.05,0.34,0.01,4150.0,0.34,567584.3,182.6,0.15,True,55.34,-0.03,-0.01,-0.02,2026-03-09,11.29,2.13,0,,10.96,11.74,False,False
09-03-2026 11:00,HEDEF,111.0,116.3,111.0,115.0,619352.0,1.3,4.0,0.16,2400.0,4.0,302880.4,104.49,0.32,True,59.62,1.41,1.52,-0.1,2026-03-09,113.7,1.14,1,116.3,109.9,116.3,False,False
09-03-2026 11:00,KORDS,50.2,52.55,50.0,51.9,438477.0,0.65,1.7,0.12,1316.67,1.7,137365.4,219.2,0.38,True,56.99,0.2,0.33,-0.12,2026-03-09,51.0,1.76,1,52.55,49.7,52.55,False,False
09-03-2026 10:00,KRPLS,8.32,9.0,8.25,8.9,6961251.0,0.1,0.58,0.06,883.05,0.58,1780113.9,291.06,0.17,True,66.56,0.13,0.12,0.01,2026-03-09,8.2,8.54,1,9.0,8.08,9.0,False,False
09-03-2026 10:00,PRZMA,13.95,15.27,13.89,15.23,1034784.0,0.04,1.28,0.17,639.88,1.28,177852.0,481.82,0.03,True,88.15,0.28,0.19,0.09,2026-03-09,13.89,9.65,1,15.27,13.3,15.27,False,False
09-03-2026 10:00,TATGD,16.8,17.73,16.63,17.65,2376304.0,0.08,0.85,0.05,1445.45,0.85,526157.6,351.63,0.09,True,63.37,-0.02,-0.03,0.01,2026-03-09,16.92,4.31,2,16.63,16.63,18.0,False,False
09-03-2026 10:00,MOPAS,46.36,49.16,45.78,48.98,7658551.0,0.18,2.62,0.26,900.0,2.62,808480.5,847.28,0.07,True,33.64,-2.17,-1.68,-0.49,2026-03-09,50.85,-3.68,2,45.78,45.78,64.15,False,False
09-03-2026 10:00,SOKE,14.2,15.35,14.17,15.14,8558966.0,0.21,0.94,0.15,543.84,0.94,1384920.4,518.01,0.22,True,74.64,0.14,0.03,0.11,2026-03-09,14.25,6.25,0,,13.33,ATH,False,False
09-03-2026 10:00,MHRGY,3.4,3.48,3.39,3.46,1599200.0,0.02,0.06,0.01,566.67,0.06,458247.9,248.98,0.33,True,54.61,0.0,0.0,-0.0,2026-03-09,3.45,0.29,1,3.48,3.37,3.48,False,False
09-03-2026 10:00,PINSU,9.8,10.72,9.8,10.72,3510728.0,0.0,0.92,0.08,982.35,0.92,444483.4,689.84,0.0,True,80.07,0.05,0.01,0.04,2026-03-09,9.75,9.95,1,10.72,9.74,ATH,False,False
09-03-2026 10:00,MEPET,26.6,29.56,26.5,29.56,1131319.0,0.0,2.96,0.33,802.44,2.96,185587.4,509.59,0.0,True,58.91,-0.53,-0.64,0.11,2026-03-09,26.88,9.97,3,,26.06,33.86,True,True
09-03-2026 10:00,PRKME,18.7,20.16,18.7,20.04,1424420.0,0.12,1.34,0.13,922.9,1.34,257895.8,452.32,0.09,True,61.16,-0.06,-0.12,0.06,2026-03-09,19.2,4.38,2,18.7,18.7,21.0,True,True
09-03-2026 10:00,PNSUT,10.5,11.22,10.3,11.03,1961635.0,0.19,0.53,0.03,1727.59,0.53,276330.4,609.89,0.36,True,65.3,-0.04,-0.06,0.02,2026-03-09,10.48,5.25,2,10.3,10.3,11.06,False,False
09-03-2026 10:00,ULUUN,7.56,8.07,7.54,8.07,8193862.0,0.0,0.51,0.09,479.55,0.51,1486274.3,451.3,0.0,True,80.38,0.16,0.06,0.09,2026-03-09,7.34,9.95,1,8.07,6.83,ATH,False,False
09-03-2026 10:00,EKSUN,5.27,5.7,5.22,5.58,5106196.0,0.12,0.31,0.03,868.75,0.31,656751.5,677.49,0.39,True,73.08,0.03,0.01,0.02,2026-03-09,5.29,5.48,1,5.7,5.21,5.7,False,False
09-03-2026 10:00,EGGUB,103.0,110.0,102.3,110.0,3490763.0,0.0,7.0,0.7,900.0,7.0,397908.0,777.28,0.0,True,92.35,3.52,2.64,0.88,2026-03-09,100.0,10.0,1,110.0,100.0,ATH,False,False
09-03-2026 10:00,ENTRA,9.87,10.28,9.81,10.21,5203102.0,0.07,0.34,0.02,1445.45,0.34,1169687.5,344.83,0.21,True,57.77,-0.02,-0.02,-0.0,2026-03-09,10.0,2.1,2,9.81,9.81,10.34,False,False
09-03-2026 10:00,ASUZU,61.05,65.6,60.3,64.55,268900.0,1.05,3.5,0.34,929.41,3.5,90464.9,197.24,0.3,True,47.61,-0.6,-0.41,-0.2,2026-03-09,65.9,-2.05,0,,60.05,70.0,False,False
09-03-2026 10:00,DSTKF,1723.0,1807.0,1722.0,1803.0,286713.0,4.0,80.0,11.7,583.76,80.0,91459.0,213.49,0.05,True,81.56,43.56,39.28,4.28,2026-03-09,1730.0,4.22,0,,1485.0,ATH,False,False
09-03-2026 10:00,AYDEM,26.8,29.0,26.56,28.5,2572094.0,0.5,1.7,0.18,823.91,1.7,413776.9,521.61,0.29,True,77.54,0.38,0.33,0.05,2026-03-09,26.84,6.18,1,29.0,26.2,29.0,False,False
09-03-2026 10:00,BAGFS,33.72,36.6,33.5,36.04,4887384.0,0.56,2.32,0.18,1203.37,2.32,1413592.4,245.74,0.24,True,51.47,-0.94,-0.89,-0.05,2026-03-09,33.66,7.07,0,,35.7,41.78,False,False
09-03-2026 10:00,CATES,40.16,44.3,39.56,44.3,2268648.0,0.0,4.14,0.28,1400.0,4.14,381105.5,495.28,0.0,True,73.74,0.44,0.34,0.1,2026-03-09,40.28,9.98,1,44.3,39.38,ATH,False,False
09-03-2026 10:00,AKHAN,26.2,27.76,26.0,27.5,6238943.0,0.26,1.3,0.03,4233.33,1.3,1368431.7,355.92,0.2,True,62.98,0.3,0.39,-0.09,2026-03-09,26.44,4.01,1,27.76,25.5,27.76,False,False
06-03-2026 17:00,DOAS,193.5,195.3,193.1,195.2,241009.0,0.1,1.7,0.04,4150.0,1.7,159622.1,50.99,0.06,True,45.76,-1.21,-1.48,0.27,2026-03-06,194.6,0.31,0,,192.6,201.0,True,False
06-03-2026 17:00,VAKKO,71.95,73.85,71.9,73.8,99528.0,0.05,1.85,0.11,1581.82,1.85,55010.3,80.93,0.03,True,56.38,-0.31,-0.42,0.11,2026-03-06,72.6,1.65,0,,70.3,74.55,True,True
06-03-2026 17:00,CVKMD,32.3,33.3,32.24,33.24,5894176.0,0.06,0.94,0.09,944.44,0.94,3476165.6,69.56,0.06,True,65.67,0.49,0.4,0.09,2026-03-06,32.26,3.04,0,,29.26,ATH,False,False
06-03-2026 17:00,ECOGR,26.76,27.18,26.56,27.1,1867499.0,0.08,0.34,0.03,962.5,0.34,714137.4,161.5,0.24,True,60.06,0.09,0.09,-0.0,2026-03-06,26.8,1.12,0,,25.86,27.34,False,False
06-03-2026 17:00,EDIP,34.88,36.02,34.42,36.02,311694.0,0.0,1.14,0.0,28400.0,1.14,110624.3,181.76,0.0,True,57.98,0.08,0.17,-0.09,2026-03-06,36.02,0.0,0,,33.5,36.66,False,False
06-03-2026 17:00,OZSUB,18.78,19.17,18.76,19.1,378529.0,0.07,0.32,0.02,1584.21,0.32,157426.7,140.45,0.22,True,57.05,0.03,0.05,-0.02,2026-03-06,18.97,0.69,0,,17.67,19.75,False,False
06-03-2026 17:00,IZFAS,51.9,52.9,51.9,52.9,826525.0,0.0,1.0,0.02,4900.0,1.0,370541.8,123.06,0.0,True,60.33,0.22,0.31,-0.09,2026-03-06,52.85,0.09,0,,51.3,53.45,False,False
06-03-2026 17:00,BLCYT,36.22,37.4,36.0,37.4,192509.0,0.0,1.18,0.14,719.44,1.18,68020.9,183.01,0.0,True,69.24,0.21,0.11,0.11,2026-03-06,36.04,3.77,0,,35.1,39.26,False,False
06-03-2026 17:00,TKNSA,23.4,26.22,23.32,25.98,4145546.0,0.24,2.58,0.19,1229.9,2.58,1287429.4,222.0,0.09,True,73.09,0.46,0.45,0.01,2026-03-06,23.98,8.34,0,,23.2,ATH,False,False
06-03-2026 16:00,BSOKE,29.5,32.94,29.46,32.94,1513603.0,0.0,3.44,0.27,1183.58,3.44,642176.5,135.7,0.0,True,75.51,0.24,0.14,0.1,2026-03-06,29.96,9.95,0,,28.9,ATH,False,False
06-03-2026 15:00,AKFIS,29.58,31.1,29.52,30.88,5939003.0,0.22,1.3,0.16,733.33,1.3,2030080.2,192.55,0.17,True,74.57,0.64,0.6,0.04,2026-03-06,29.1,6.12,0,,28.5,ATH,False,False
06-03-2026 15:00,YUNSA,8.68,8.89,8.65,8.86,1406059.0,0.03,0.18,0.01,2900.0,0.18,856948.6,64.08,0.17,True,59.59,0.06,0.06,0.0,2026-03-06,8.8,0.68,0,,8.23,9.19,False,False
06-03-2026 15:00,SEGYO,5.71,6.27,5.69,6.17,12303801.0,0.1,0.46,0.03,1383.87,0.46,2023822.8,507.95,0.22,True,63.52,-0.02,-0.05,0.04,2026-03-06,5.83,5.83,1,6.27,5.64,6.27,True,True
06-03-2026 14:00,MACKO,31.38,32.8,31.34,32.6,560156.0,0.2,1.22,0.11,1029.63,1.22,161162.4,247.57,0.16,True,65.82,0.07,-0.08,0.15,2026-03-06,31.5,3.49,1,32.8,28.7,32.8,False,False
06-03-2026 13:00,MANAS,19.14,22.9,19.14,22.04,112746370.0,0.86,2.9,0.29,900.0,2.9,11721549.3,861.87,0.3,True,58.34,-0.4,-0.19,-0.21,2026-03-06,21.26,3.67,1,22.9,19.14,22.9,False,False
06-03-2026 13:00,KBORU,20.38,21.28,20.28,21.08,3813285.0,0.2,0.7,0.16,334.78,0.7,1897273.9,100.99,0.29,True,75.46,0.28,0.1,0.18,2026-03-06,19.57,7.72,1,21.28,18.65,21.28,False,False
06-03-2026 13:00,EPLAS,6.14,6.25,6.12,6.23,900123.0,0.02,0.09,0.02,429.41,0.09,309032.3,191.27,0.22,True,62.59,0.04,0.04,0.01,2026-03-06,6.21,0.32,0,,5.79,6.37,False,False
06-03-2026 13:00,AYEN,27.2,27.72,27.2,27.7,168847.0,0.02,0.5,0.02,2400.0,0.5,78070.0,116.28,0.04,True,62.9,0.13,0.1,0.04,2026-03-06,27.44,0.95,0,,26.4,28.36,False,False
06-03-2026 12:00,SOKM,60.45,61.4,60.45,61.35,461563.0,0.05,0.9,0.1,757.14,0.9,262306.0,75.96,0.06,True,48.56,-0.47,-0.53,0.07,2026-03-06,60.85,0.82,0,,60.75,62.5,True,True
06-03-2026 12:00,CANTE,1.51,1.52,1.51,1.52,56646672.0,0.0,0.01,0.0,400.0,0.01,32120438.7,76.36,0.0,True,52.78,-0.0,-0.01,0.0,2026-03-06,1.5,1.33,1,1.52,1.49,1.55,False,False
06-03-2026 11:00,AVOD,4.64,4.96,4.6,4.89,8130267.0,0.07,0.25,0.01,2677.78,0.25,2932351.3,177.26,0.28,True,69.78,0.15,0.15,-0.0,2026-03-06,4.61,6.07,0,,3.98,4.91,False,False
06-03-2026 11:00,CCOLA,69.95,70.9,68.8,70.75,995774.0,0.15,0.8,0.04,1900.0,0.8,598406.0,66.4,0.19,True,54.13,0.65,0.53,0.12,2026-03-06,71.5,-1.05,0,,64.95,72.8,False,False
06-03-2026 11:00,FENER,3.01,3.05,3.01,3.04,17326481.0,0.01,0.03,0.0,500.0,0.03,10841715.8,59.81,0.33,True,68.08,0.03,0.01,0.01,2026-03-06,3.02,0.66,0,,2.86,3.07,False,False
06-03-2026 11:00,SDTTR,244.9,260.0,244.1,257.0,1194200.0,3.0,12.1,1.18,921.1,12.1,389436.5,206.65,0.25,True,56.76,-1.38,-1.92,0.54,2026-03-06,247.2,3.96,0,,241.6,272.25,True,True
06-03-2026 11:00,KRDMB,38.58,38.92,38.26,38.86,412189.0,0.06,0.28,0.05,460.0,0.28,174956.1,135.6,0.21,True,66.6,0.76,0.73,0.04,2026-03-06,38.92,-0.15,0,,34.08,39.2,False,False
06-03-2026 11:00,KCAER,11.68,11.94,11.5,11.92,5788569.0,0.02,0.24,0.0,7900.0,0.24,3141774.0,84.25,0.08,True,75.66,0.31,0.23,0.07,2026-03-06,11.48,3.83,0,,10.26,12.29,False,False
06-03-2026 10:00,SAFKR,25.9,27.06,25.78,26.92,1210345.0,0.14,1.02,0.13,661.19,1.02,456157.1,165.34,0.14,True,76.87,0.41,0.27,0.14,2026-03-06,25.9,3.94,1,27.06,23.82,27.06,False,False
06-03-2026 10:00,HKTM,11.16,11.75,11.07,11.64,1310214.0,0.11,0.48,0.04,990.91,0.48,258809.9,406.25,0.23,True,72.68,0.09,0.04,0.05,2026-03-06,11.16,4.3,3,,10.78,12.19,False,False
06-03-2026 10:00,TUPRS,249.7,257.25,249.5,255.75,15547539.0,1.5,6.05,0.99,514.21,6.05,4334499.9,258.69,0.25,True,81.4,5.33,4.18,1.15,2026-03-06,246.8,3.63,0,,228.3,ATH,False,False
05-03-2026 17:00,DCTTR,8.15,8.29,8.13,8.25,2577668.0,0.04,0.1,0.02,488.24,0.1,1007160.0,155.93,0.4,True,60.53,0.07,0.08,-0.0,2026-03-05,8.09,1.98,0,,7.3,8.54,False,False
05-03-2026 17:00,DENGE,2.62,2.67,2.6,2.67,1958636.0,0.0,0.05,0.01,614.29,0.05,833663.6,134.94,0.0,True,68.61,0.03,0.02,0.01,2026-03-05,2.55,4.71,1,2.67,2.45,2.75,False,False
05-03-2026 17:00,MERKO,16.54,16.62,16.45,16.62,2079598.0,0.0,0.08,0.0,7900.0,0.08,664252.5,213.07,0.0,True,54.94,0.04,0.01,0.03,2026-03-05,16.6,0.12,0,,16.0,16.94,False,False
05-03-2026 17:00,A1YEN,29.18,29.66,29.04,29.66,380260.0,0.0,0.48,0.07,585.71,0.48,166795.7,127.98,0.0,True,64.88,0.22,0.12,0.09,2026-03-05,28.56,3.85,0,,28.1,30.14,False,False
05-03-2026 17:00,TEZOL,15.28,15.7,15.24,15.6,2725565.0,0.1,0.32,0.04,627.27,0.32,681726.4,299.8,0.31,True,70.04,0.11,0.08,0.02,2026-03-05,15.19,2.7,1,15.7,14.93,15.7,False,False
05-03-2026 16:00,METRO,5.81,6.08,5.71,6.01,3159283.0,0.07,0.2,0.01,3900.0,0.2,1730026.0,82.61,0.35,True,60.66,0.09,0.13,-0.04,2026-03-05,5.99,0.33,0,,5.71,6.3,False,False
05-03-2026 16:00,TEKTU,8.85,9.24,8.82,9.22,9973376.0,0.02,0.37,0.02,1508.7,0.37,2056358.8,385.0,0.05,True,66.55,0.09,0.06,0.04,2026-03-05,8.4,9.76,0,,8.4,9.4,False,False
05-03-2026 16:00,ASELS,340.5,348.5,340.25,348.5,9477670.0,0.0,8.0,1.35,492.59,8.0,4308858.6,119.96,0.0,True,71.74,3.86,3.01,0.85,2026-03-05,333.0,4.65,0,,318.0,ATH,False,False
05-03-2026 15:00,KLYPV,56.9,58.35,56.75,58.0,416653.0,0.35,1.1,0.05,1900.0,1.1,143269.7,190.82,0.32,True,58.86,-0.1,-0.27,0.18,2026-03-05,56.7,2.29,0,,56.0,63.0,False,False
05-03-2026 15:00,GESAN,45.04,47.02,44.7,46.46,3677540.0,0.56,1.42,0.2,602.97,1.42,691654.8,431.7,0.39,True,71.13,0.22,-0.04,0.27,2026-03-05,43.82,6.02,1,47.02,43.42,47.02,False,False
05-03-2026 15:00,KONTR,8.71,8.88,8.67,8.85,7401646.0,0.03,0.14,0.02,566.67,0.14,3651346.1,102.71,0.21,True,57.21,-0.03,-0.07,0.04,2026-03-05,8.58,3.15,1,8.88,8.54,8.88,False,False
05-03-2026 15:00,UNLU,14.5,14.82,14.44,14.75,512318.0,0.07,0.25,0.02,941.67,0.25,173618.4,195.08,0.28,True,54.99,-0.05,-0.1,0.05,2026-03-05,14.4,2.43,0,,14.22,14.77,False,False
05-03-2026 15:00,AGROT,2.88,2.93,2.87,2.93,2803275.0,0.0,0.05,0.01,400.0,0.05,1865770.3,50.25,0.0,True,70.1,0.02,0.0,0.02,2026-03-05,2.79,5.02,1,2.93,2.73,3.03,False,False
05-03-2026 15:00,EUPWR,34.42,35.52,34.0,35.52,5011690.0,0.0,1.1,0.27,310.45,1.1,1469582.7,241.03,0.0,True,69.85,0.17,-0.2,0.36,2026-03-05,32.3,9.97,0,,32.04,36.92,False,False
05-03-2026 14:00,BIOEN,15.44,16.85,15.41,16.64,6410911.0,0.21,1.2,0.14,727.59,1.2,1341870.5,377.76,0.18,True,63.4,-0.0,-0.09,0.09,2026-03-05,15.32,8.62,0,,15.0,17.36,False,False
05-03-2026 14:00,MAKTK,14.08,14.86,14.05,14.82,1869607.0,0.04,0.74,0.1,662.89,0.74,510079.5,266.53,0.05,True,71.39,0.11,0.01,0.1,2026-03-05,13.95,6.24,0,,13.05,15.33,False,False
05-03-2026 13:00,BORSK,5.99,6.13,5.98,6.12,1797544.0,0.01,0.13,0.02,519.05,0.13,955998.9,88.03,0.08,True,68.18,0.03,-0.01,0.03,2026-03-05,5.84,4.79,1,6.13,5.73,6.13,False,False
05-03-2026 12:00,HATSN,37.46,38.3,37.46,38.22,178992.0,0.08,0.76,0.1,630.77,0.76,109387.8,63.63,0.11,True,64.94,0.13,0.0,0.13,2026-03-05,36.8,3.86,0,,36.42,39.46,False,False
05-03-2026 12:00,KRONT,16.14,16.88,16.09,16.71,1206576.0,0.17,0.57,0.15,272.55,0.57,264241.4,356.62,0.3,True,79.01,0.33,0.18,0.15,2026-03-05,15.48,7.95,0,,14.43,ATH,False,False
05-03-2026 12:00,GLCVY,66.9,70.2,66.75,69.9,322167.0,0.3,3.0,0.23,1176.6,3.0,142934.6,125.39,0.1,True,59.51,-0.55,-0.91,0.36,2026-03-05,66.2,5.59,0,,64.95,72.95,False,False
05-03-2026 12:00,SKTAS,3.19,3.31,3.19,3.3,1991582.0,0.01,0.11,0.01,746.15,0.11,996486.0,99.86,0.09,True,63.41,-0.01,-0.02,0.02,2026-03-05,3.14,5.1,0,,3.11,3.77,False,False
05-03-2026 11:00,FRIGO,8.93,9.19,8.92,9.19,2862873.0,0.0,0.26,0.05,453.19,0.26,688202.3,315.99,0.0,True,69.81,0.06,0.03,0.03,2026-03-05,8.84,3.96,0,,8.56,9.22,False,False
05-03-2026 11:00,KARSN,10.17,10.37,10.13,10.34,3373147.0,0.03,0.17,0.04,325.0,0.17,1812521.6,86.1,0.18,True,64.64,-0.04,-0.11,0.07,2026-03-05,9.93,4.13,1,10.37,9.66,10.37,False,False
05-03-2026 10:00,BJKAS,1.49,1.55,1.49,1.54,16989724.0,0.01,0.05,0.0,4900.0,0.05,3918231.7,333.61,0.2,True,65.53,-0.0,-0.01,0.0,2026-03-05,1.48,4.05,1,1.55,1.46,1.55,False,False
05-03-2026 10:00,LIDFA,3.11,3.2,3.01,3.19,5864377.0,0.01,0.08,0.0,1900.0,0.08,1891012.2,210.12,0.13,True,54.36,-0.02,-0.02,0.0,2026-03-05,3.1,2.9,2,3.01,3.01,3.25,False,False
05-03-2026 10:00,BINHO,8.53,8.71,8.52,8.67,10214424.0,0.04,0.14,0.02,723.53,0.14,3236029.6,215.65,0.29,True,56.52,-0.03,-0.06,0.03,2026-03-05,8.49,2.12,0,,8.34,8.88,False,False
05-03-2026 10:00,AKFYE,17.79,18.23,17.79,18.18,1890231.0,0.05,0.39,0.05,747.83,0.39,816934.8,131.38,0.13,True,63.74,0.08,0.05,0.04,2026-03-05,17.71,2.65,0,,16.61,18.67,False,False
05-03-2026 10:00,MARBL,11.61,11.99,11.61,11.96,696178.0,0.03,0.35,0.03,929.41,0.35,168783.4,312.47,0.09,True,60.58,-0.04,-0.09,0.04,2026-03-05,11.54,3.64,0,,11.46,12.83,False,False
05-03-2026 10:00,MARTI,1.38,1.42,1.37,1.41,24468410.0,0.01,0.03,0.0,500.0,0.03,9090347.7,169.17,0.33,True,61.2,-0.0,-0.01,0.01,2026-03-05,1.38,2.17,1,1.42,1.34,1.42,False,False
05-03-2026 10:00,YIGIT,22.34,22.74,22.34,22.66,371122.0,0.08,0.32,0.04,788.89,0.32,225049.0,64.91,0.25,True,55.35,-0.11,-0.17,0.06,2026-03-05,22.26,1.8,1,22.74,22.04,22.74,True,False
05-03-2026 10:00,OYAKC,23.72,24.28,23.66,24.2,4329061.0,0.08,0.48,0.11,352.83,0.48,1543996.1,180.38,0.17,True,64.85,-0.04,-0.19,0.15,2026-03-05,23.58,2.63,1,24.28,22.66,24.28,False,False
05-03-2026 10:00,ARDYZ,39.44,40.38,39.44,40.16,893261.0,0.22,0.72,0.08,757.14,0.72,428080.2,108.67,0.31,True,63.46,0.09,-0.08,0.17,2026-03-05,39.24,2.34,0,,37.88,40.38,False,False
05-03-2026 10:00,YYLGD,11.07,11.26,11.07,11.23,1485116.0,0.03,0.16,0.0,15900.0,0.16,591289.8,151.17,0.19,True,55.66,-0.05,-0.08,0.03,2026-03-05,10.97,2.37,0,,10.88,11.41,False,False
05-03-2026 10:00,AVGYO,12.94,13.37,12.94,13.31,572185.0,0.06,0.37,0.03,988.24,0.37,155126.2,268.85,0.16,True,59.53,0.05,0.07,-0.02,2026-03-05,12.87,3.42,0,,12.78,13.57,False,False
05-03-2026 10:00,AHGAZ,23.72,24.1,23.72,24.1,799995.0,0.0,0.38,0.02,2275.0,0.38,320482.1,149.62,0.0,True,54.03,-0.12,-0.15,0.03,2026-03-05,23.64,1.95,0,,23.54,25.32,False,False
05-03-2026 10:00,SANFM,7.3,7.38,7.25,7.37,2395255.0,0.01,0.07,0.01,677.78,0.07,889221.3,169.37,0.14,True,56.19,-0.03,-0.06,0.03,2026-03-05,7.2,2.36,0,,7.05,7.45,True,False
05-03-2026 10:00,AYGAZ,244.4,252.25,243.9,251.0,742468.0,1.25,6.6,0.03,21900.0,6.6,286263.8,159.36,0.19,True,51.37,-1.31,-0.39,-0.92,2026-03-05,244.0,2.87,3,,228.0,262.5,False,False
05-03-2026 10:00,KZGYO,21.12,21.74,21.12,21.72,613180.0,0.02,0.6,0.04,1328.57,0.6,299740.8,104.57,0.03,True,55.3,-0.22,-0.31,0.1,2026-03-05,21.06,3.13,0,,20.9,21.86,True,False
05-03-2026 10:00,AZTEK,4.15,4.31,4.15,4.28,2351555.0,0.03,0.13,0.01,1081.82,0.13,633895.2,270.97,0.23,True,63.46,0.01,-0.01,0.02,2026-03-05,4.15,3.13,0,,4.05,4.55,False,False
05-03-2026 10:00,ZERGY,17.38,18.49,17.35,18.49,12111962.0,0.0,1.11,0.16,607.01,1.11,2466641.3,391.03,0.0,True,87.51,0.69,0.48,0.21,2026-03-05,16.81,9.99,1,18.49,13.55,ATH,False,False
05-03-2026 10:00,VAKFA,12.18,12.36,12.18,12.32,3630660.0,0.04,0.14,0.0,4566.67,0.14,1750489.2,107.41,0.29,True,59.13,-0.01,-0.05,0.04,2026-03-05,12.06,2.16,0,,11.88,13.07,False,False
05-03-2026 10:00,BIENY,24.06,26.06,24.06,25.7,5912029.0,0.36,1.64,0.38,331.58,1.64,1491896.2,296.28,0.22,True,84.62,0.6,0.31,0.29,2026-03-05,23.7,8.44,1,26.06,21.3,26.06,False,False
05-03-2026 10:00,SEGMN,48.78,52.0,48.34,51.4,1276856.0,0.6,2.62,0.3,761.84,2.62,424468.3,200.81,0.23,True,76.76,0.53,0.24,0.29,2026-03-05,48.64,5.67,0,,44.0,ATH,False,False
05-03-2026 10:00,PLTUR,21.4,22.06,21.4,21.96,769559.0,0.1,0.56,0.05,1117.39,0.56,274747.1,180.1,0.18,True,59.15,-0.07,-0.12,0.05,2026-03-05,21.3,3.1,0,,21.1,22.02,False,False
05-03-2026 10:00,TKFEN,69.8,72.95,69.65,72.95,1744689.0,0.0,3.15,0.38,740.0,3.15,545972.9,219.56,0.0,True,63.88,-0.45,-0.98,0.52,2026-03-05,68.85,5.95,0,,67.35,73.25,True,False
05-03-2026 10:00,A1CAP,17.61,18.77,17.61,18.55,9516278.0,0.22,0.94,0.11,786.79,0.94,2219291.8,328.8,0.23,True,65.0,0.18,0.2,-0.02,2026-03-05,17.57,5.58,0,,17.45,18.78,False,False
05-03-2026 10:00,DERHL,14.45,14.82,14.38,14.75,2278126.0,0.07,0.3,0.05,512.24,0.3,941829.5,141.88,0.23,True,59.28,0.04,0.0,0.03,2026-03-05,14.45,2.08,0,,14.11,14.87,False,False
05-03-2026 10:00,HATEK,14.8,15.14,14.63,15.14,1122008.0,0.0,0.34,0.05,580.0,0.34,234264.9,378.95,0.0,True,61.13,-0.0,-0.09,0.09,2026-03-05,14.6,3.7,1,15.14,14.34,16.23,False,False
05-03-2026 10:00,CEMAS,4.65,4.78,4.65,4.76,3925255.0,0.02,0.11,0.0,3566.67,0.11,1632279.0,140.48,0.18,True,52.82,-0.04,-0.06,0.02,2026-03-05,4.64,2.59,0,,4.5,4.94,True,True
05-03-2026 10:00,CEMTS,10.43,10.68,10.43,10.61,513856.0,0.07,0.18,0.01,1400.0,0.18,306740.7,67.52,0.39,True,54.92,-0.07,-0.1,0.03,2026-03-05,10.36,2.41,1,10.68,10.29,10.68,True,False
05-03-2026 10:00,ICUGS,2.87,2.97,2.87,2.95,8364540.0,0.02,0.08,0.01,700.0,0.08,2480966.4,237.15,0.25,True,57.29,-0.03,-0.07,0.03,2026-03-05,2.82,4.61,1,2.97,2.63,2.97,True,False
05-03-2026 10:00,GENTS,9.43,9.66,9.35,9.62,3699298.0,0.04,0.19,0.0,3700.0,0.19,832349.4,344.44,0.21,True,60.09,0.02,0.02,0.01,2026-03-05,9.31,3.33,0,,9.3,9.88,False,False
